date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-07-01,0,105,,,,,,,116,47,218,1651,660,2933,24693,14270,35268,0.989114494489,0.792395041891,1.09020031526,US,ME,
2020-07-02,0,105,,,,,,,118,47,223,1663,667,2975,24810,14318,35490,0.989803478293,0.79238008403,1.09050879273,US,ME,
2020-07-03,0,105,,,,,,,119,46,227,1675,673,3019,24929,14364,35717,0.990298801768,0.79236540297,1.09045409943,US,ME,
2020-07-04,2,107,,,,,,,120,46,232,1689,678,3065,25049,14411,35949,0.990639853977,0.792350986285,1.09054677194,US,ME,
2020-07-05,2,109,,,,,,,121,45,237,1703,681,3116,25170,14456,36185,0.990854117913,0.792336822115,1.09059876147,US,ME,
2020-07-06,0,109,,,,,,,123,45,242,1719,684,3171,25293,14502,36427,0.990958325362,0.792322899133,1.09063076213,US,ME,
2020-07-07,1,110,,,,,,,124,45,247,1735,686,3229,25417,14547,36674,0.990944746382,0.792309206513,1.09057912918,US,ME,
2020-07-08,0,110,,,,,,,125,44,253,1752,686,3290,25542,14592,36926,0.990830701415,0.792296430864,1.09057540057,US,ME,
2020-07-09,1,111,,,,,,,127,44,258,1769,687,3354,25669,14637,37183,0.99058970831,0.792284168429,1.09053848048,US,ME,
2020-07-10,0,111,,,,,,,128,43,262,1787,686,3421,25797,14680,37445,0.990222793903,0.792272876983,1.09053738565,US,ME,
2020-07-11,1,112,,,,,,,129,43,267,1805,684,3490,25927,14724,37711,0.989687260506,0.792261768702,1.09044677635,US,ME,
2020-07-12,2,114,,,,,,,131,42,271,1824,681,3560,26057,14766,37982,0.98899165835,0.792260777256,1.09038240125,US,ME,
2020-07-13,0,114,,,,,,,132,42,275,1843,677,3630,26190,14809,38257,0.988079649925,0.792248339648,1.09024768845,US,ME,
2020-07-14,0,114,,,,,,,133,41,279,1862,673,3698,26323,14851,38535,0.986956498684,0.792245707816,1.09017360548,US,ME,
2020-07-15,0,114,,,,,,,135,41,282,1881,668,3767,26458,14892,38816,0.985585889948,0.792233541517,1.08990526978,US,ME,
2020-07-16,0,114,,,,,,,136,41,286,1901,662,3835,26594,14933,39102,0.983977072949,0.792221495194,1.08968154534,US,ME,
2020-07-17,1,115,,,,,,,137,41,290,1920,656,3902,26731,14975,39392,0.982114050784,0.792209563466,1.08934113444,US,ME,
2020-07-18,2,117,,,,,,,138,40,294,1940,650,3968,26869,15015,39685,0.98001410192,0.792197741191,1.08897823221,US,ME,
2020-07-19,0,117,,,,,,,139,40,296,1959,645,4032,27008,15056,39980,0.977689032386,0.792186561402,1.08863693157,US,ME,
2020-07-20,0,117,,,,,,,140,39,298,1978,639,4093,27148,15095,40278,0.975157295702,0.792176722523,1.0881339784,US,ME,
2020-07-21,1,118,,,,,,,141,39,301,1996,632,4152,27289,15135,40578,0.972444968634,0.792166973817,1.0876026015,US,ME,
2020-07-22,0,118,,,,,,,142,38,301,2014,625,4206,27431,15173,40879,0.969586247909,0.792157311236,1.0870116864,US,ME,
2020-07-23,0,118,,,,,,,142,38,304,2030,619,4257,27573,15211,41182,0.966622494848,0.792147730915,1.08625224085,US,ME,
2020-07-24,0,118,,,,,,,143,37,306,2046,612,4305,27716,15249,41487,0.963599451628,0.792138046088,1.08527630329,US,ME,
2020-07-25,1,119,,,,,,,143,37,307,2062,606,4350,27859,15286,41794,0.960563006588,0.792127942872,1.0840448997,US,ME,
2020-07-26,0,119,,,,,,,143,37,308,2076,599,4391,28002,15323,42101,0.957554559223,0.79211664419,1.08256737668,US,ME,
2020-07-27,0,119,,,,,,,144,36,310,2089,593,4430,28146,15360,42411,0.954607407654,0.79210541161,1.08072828778,US,ME,
2020-07-28,2,121,,,,,,,144,36,311,2100,588,4465,28290,15397,42721,0.951745346714,0.792094202698,1.07852817916,US,ME,
2020-07-29,0,121,,,,,,,144,36,312,2111,582,4499,28434,15433,43033,0.948983725573,0.792082944769,1.07584565318,US,ME,
2020-07-30,1,122,,,,,,,144,35,313,2120,576,4530,28578,15469,43346,0.946332076932,0.792071751169,1.07256630871,US,ME,
2020-07-31,1,123,,,,,,,144,35,314,2128,571,4558,28721,15505,43660,0.943796912487,0.792060619017,1.06876192935,US,ME,
2020-08-01,0,123,,,,,,,144,35,316,2134,565,4584,28865,15540,43975,0.941383666635,0.792049545564,1.06392589798,US,ME,
2020-08-02,0,123,,,,,,,143,35,317,2139,560,4607,29008,15575,44292,0.93909757979,0.792038528182,1.05827201355,US,ME,
2020-08-03,1,124,,,,,,,143,34,316,2143,554,4627,29151,15610,44607,0.936943889964,0.792027564362,1.05224769011,US,ME,
2020-08-04,-1,123,,,,,,,143,34,315,2146,549,4644,29294,15645,44921,0.934927783688,0.792016651709,1.04576850434,US,ME,
2020-08-05,1,124,,,,,,,142,34,315,2147,544,4658,29436,15679,45236,0.933054311158,0.792005787935,1.03857220631,US,ME,
2020-08-06,0,124,,,,,,,142,34,315,2147,540,4671,29578,15714,45550,0.931328208701,0.791994970853,1.03390876394,US,ME,
2020-08-07,0,124,,,,,,,141,34,314,2146,536,4682,29719,15748,45863,0.929753490953,0.791984198377,1.02838083879,US,ME,
2020-08-08,1,125,,,,,,,141,34,312,2144,532,4688,29859,15782,46175,0.928332776149,0.79197428141,1.02310914463,US,ME,
2020-08-09,0,125,,,,,,,140,33,311,2141,529,4691,29999,15816,46485,0.927066474019,0.791964463577,1.01923361491,US,ME,
2020-08-10,0,125,,,,,,,139,33,311,2136,526,4694,30139,15850,46795,0.925952077202,0.79195468282,1.01661931916,US,ME,
2020-08-11,1,126,,,,,,,139,33,309,2131,523,4693,30277,15883,47104,0.924983794082,0.791944937482,1.0145252429,US,ME,
2020-08-12,0,126,,,,,,,138,33,308,2126,520,4691,30415,15917,47411,0.924152653911,0.79193522598,1.01152190254,US,ME,
2020-08-13,0,126,,,,,,,137,33,308,2119,517,4687,30553,15950,47719,0.923447063004,0.791925546802,1.0110065039,US,ME,
2020-08-14,0,126,,,,,,,137,33,309,2112,514,4682,30690,15984,48028,0.922853664793,0.791915898504,1.01043001155,US,ME,
2020-08-15,1,127,,,,,,,136,33,309,2105,512,4677,30826,16017,48336,0.922358302332,0.791906279709,1.00980183267,US,ME,
2020-08-16,0,127,,,,,,,136,33,307,2097,509,4668,30961,16050,48643,0.921946902274,0.791896636414,1.00948912614,US,ME,
2020-08-17,0,127,,,,,,,135,33,305,2088,507,4656,31096,16083,48947,0.921606165095,0.791886910551,1.00884349807,US,ME,
2020-08-18,0,127,,,,,,,134,32,302,2079,505,4643,31231,16116,49249,0.921324020064,0.791877207952,1.0086721231,US,ME,
2020-08-19,0,127,,,,,,,134,32,301,2070,504,4629,31364,16149,49550,0.921089859918,0.791867527582,1.00851836866,US,ME,
2020-08-20,1,128,,,,,,,133,32,300,2061,502,4614,31497,16182,49849,0.920894600787,0.791857868452,1.00838286009,US,ME,
2020-08-21,1,129,,,,,,,132,32,298,2052,500,4597,31630,16214,50147,0.920730621558,0.791848229619,1.00825864592,US,ME,
2020-08-22,1,130,,,,,,,132,32,296,2043,499,4579,31762,16247,50442,0.92059163166,0.791838610182,1.00813946736,US,ME,
2020-08-23,1,131,,,,,,,131,32,295,2034,497,4562,31893,16279,50736,0.920472505216,0.791829009279,1.00802387417,US,ME,
2020-08-24,0,131,,,,,,,131,32,294,2025,496,4545,32024,16312,51030,0.921368713643,0.793988426193,1.0084239274,US,ME,
2020-08-25,0,131,,,,,,,130,32,294,2016,494,4528,32154,16344,51323,0.922280624598,0.796408240851,1.00940957815,US,ME,
2020-08-26,1,132,,,,,,,130,32,294,2007,493,4513,32284,16377,51616,0.923205597898,0.798825389991,1.00950297762,US,ME,
2020-08-27,0,132,,,,,,,130,32,294,1999,492,4499,32414,16409,51910,0.924141581408,0.801269872496,1.01016155964,US,ME,
2020-08-28,0,132,,,,,,,129,32,295,1991,491,4486,32544,16442,52204,0.925086954707,0.803738831813,1.01134908362,US,ME,
2020-08-29,0,132,,,,,,,129,32,296,1983,490,4473,32673,16474,52500,0.926040441316,0.806215402745,1.01262161441,US,ME,
2020-08-30,0,132,,,,,,,129,32,296,1976,489,4460,32801,16506,52796,0.927001034657,0.808699603904,1.01417094505,US,ME,
2020-08-31,0,132,,,,,,,129,32,297,1969,488,4450,32930,16538,53092,0.927967940015,0.811191451827,1.0160604798,US,ME,
2020-09-01,0,132,,,,,,,128,31,297,1962,487,4441,33058,16570,53388,0.928940537177,0.813690964695,1.01807035234,US,ME,
2020-09-02,1,133,,,,,,,128,31,299,1956,486,4438,33187,16602,53687,0.929918342903,0.816198162036,1.0196379791,US,ME,
2020-09-03,0,133,,,,,,,128,31,300,1950,484,4437,33315,16634,53986,0.930900979016,0.816899157795,1.0227938327,US,ME,
2020-09-04,1,134,,,,,,,128,31,300,1945,483,4437,33443,16666,54285,0.931888149326,0.817187765508,1.02528681201,US,ME,
2020-09-05,0,134,,,,,,,128,31,301,1941,483,4439,33571,16697,54585,0.932879620026,0.819341164934,1.02821952437,US,ME,
2020-09-06,0,134,,,,,,,128,31,303,1937,482,4446,33699,16729,54888,0.93387520741,0.820763509019,1.03080888332,US,ME,
2020-09-07,0,134,,,,,,,128,31,303,1934,481,4455,33827,16761,55191,0.93487476751,0.821468019183,1.0338247315,US,ME,
2020-09-08,0,134,,,,,,,128,31,304,1931,480,4465,33955,16792,55494,0.935878187188,0.821158587257,1.03687136165,US,ME,
2020-09-09,0,134,,,,,,,128,31,306,1929,479,4477,34083,16824,55800,0.936885376999,0.819979805053,1.03987452615,US,ME,
2020-09-10,0,134,,,,,,,128,31,308,1927,477,4491,34211,16855,56107,0.937896265473,0.818789700039,1.04286126919,US,ME,
2020-09-11,0,134,,,,,,,128,31,310,1925,476,4507,34340,16886,56416,0.938910795139,0.818233363076,1.04585444212,US,ME,
2020-09-12,1,135,,,,,,,129,31,313,1925,475,4525,34468,16918,56729,0.939928919601,0.818519590977,1.0483818066,US,ME,
2020-09-13,1,136,,,,,,,129,31,316,1924,475,4544,34597,16949,57044,0.940950601067,0.817641741042,1.0515471739,US,ME,
2020-09-14,,,0.288268425859,0,1,136.288268426,136,137,129,31,318,1925,474,4567,34726,16981,57362,0.941975808323,0.816787850182,1.05484876299,US,ME,
2020-09-15,,,0.287345901328,0,1,136.575614327,136,138,129,31,321,1926,474,4591,34856,17012,57682,0.943004515053,0.815454738517,1.05820904259,US,ME,
2020-09-16,,,0.286432130987,0,1,136.862046458,136,138,130,31,322,1927,473,4616,34986,17044,58004,0.944036698592,0.814363540518,1.06154826185,US,ME,
2020-09-17,,,0.285534258991,0,1,137.147580717,136,139,130,31,324,1929,473,4641,35116,17076,58327,0.945072339037,0.813273874427,1.06494565574,US,ME,
2020-09-18,,,0.284659043176,0,1,137.43223976,136,140,131,31,326,1932,473,4667,35246,17108,58652,0.946111418539,0.813363425361,1.06853708073,US,ME,
2020-09-19,,,0.283811578867,0,1,137.716051339,136,140,131,31,329,1935,473,4695,35378,17139,58980,0.947153920713,0.811690022695,1.07202966632,US,ME,
2020-09-20,,,0.282996960043,0,1,137.999048299,136,141,132,31,330,1938,473,4725,35509,17171,59310,0.94819983014,0.810014040348,1.07575195606,US,ME,
2020-09-21,,,0.282220315267,0,1,138.281268615,136,142,132,31,333,1943,473,4755,35641,17203,59643,0.949249131959,0.809640550536,1.07942748481,US,ME,
2020-09-22,,,0.281486754269,0,1,138.562755369,136,142,133,31,338,1948,473,4790,35774,17235,59980,0.950301811564,0.80859161645,1.082978037,US,ME,
2020-09-23,,,0.28080119736,0,1,138.843556566,136,143,134,31,343,1953,473,4829,35908,17266,60323,0.95135785437,0.807544115267,1.08679422764,US,ME,
2020-09-24,,,0.280165794124,0,1,139.12372236,136,143,134,31,349,1959,474,4872,36042,17298,60671,0.952417245611,0.806498044393,1.09059701834,US,ME,
2020-09-25,,,0.279582972838,0,1,139.403305333,136,144,135,31,354,1966,474,4917,36177,17329,61024,0.95347997016,0.805453401223,1.09420160682,US,ME,
2020-09-26,,,0.279055365891,0,1,139.682360699,136,145,136,31,358,1973,474,4966,36313,17361,61382,0.954546012371,0.804410183149,1.09810475212,US,ME,
2020-09-27,,,0.278585670935,0,1,139.96094637,136,145,137,31,362,1981,474,5015,36450,17392,61743,0.955615355942,0.803765644754,1.10256666975,US,ME,
2020-09-28,,,0.278063282999,0,1,140.239009653,137,146,138,31,369,1990,474,5068,36587,17423,62112,0.9566879838,0.80341100597,1.10597158833,US,ME,
2020-09-29,,,0.277603698206,0,1,140.516613351,137,147,139,31,375,2000,473,5125,36726,17455,62486,0.957763877989,0.80244817342,1.10977513991,US,ME,
2020-09-30,,,0.277208638962,0,1,140.79382199,137,147,140,31,382,2010,473,5185,36866,17486,62867,0.958844572642,0.801835756899,1.11421488893,US,ME,
2020-10-01,,,0.276879823496,0,1,141.070701814,137,148,141,31,387,2021,473,5251,37006,17517,63254,0.959934114031,0.801422790008,1.11867061189,US,ME,
2020-10-02,,,0.276618992517,0,1,141.347320806,137,149,142,31,395,2033,473,5322,37148,17549,63648,0.961030352767,0.80087318746,1.12278550957,US,ME,
2020-10-03,,,0.276427909289,0,1,141.623748715,137,149,143,31,402,2045,472,5398,37292,17580,64050,0.962131854084,0.799824726763,1.12706733008,US,ME,
2020-10-04,,,0.276308218715,0,1,141.900056934,137,150,145,31,411,2059,471,5480,37436,17611,64460,0.963238796041,0.79902634427,1.13151644674,US,ME,
2020-10-05,,,0.276261482893,0,1,142.176318417,137,151,146,30,419,2073,471,5570,37582,17642,64879,0.964353134329,0.798863067657,1.1361659519,US,ME,
2020-10-06,,,0.276289254316,0,1,142.452607671,137,151,147,30,428,2088,470,5664,37730,17673,65306,0.965472666313,0.798308693033,1.14038798427,US,ME,
2020-10-07,,,0.276393125792,0,1,142.729000797,137,152,149,30,438,2105,469,5765,37879,17704,65744,0.966598636142,0.797375880242,1.14399203261,US,ME,
2020-10-08,,,0.276574748956,0,1,143.005575546,137,153,151,30,452,2122,468,5874,38030,17735,66196,0.967729156268,0.796444220526,1.14781891617,US,ME,
2020-10-09,,,0.276835765999,0,1,143.282411312,137,153,152,30,465,2140,467,5990,38182,17765,66660,0.968865983824,0.795513711759,1.15175436296,US,ME,
2020-10-10,,,0.277177814412,0,1,143.559589126,137,154,154,30,479,2159,466,6115,38336,17796,67138,0.970009345935,0.794584351823,1.155638908,US,ME,
2020-10-11,,,0.277602549826,0,1,143.837191676,137,155,156,30,493,2180,465,6250,38492,17826,67631,0.971160104895,0.793628616213,1.1594257545,US,ME,
2020-10-12,,,0.278111668307,0,1,144.115303345,138,155,158,30,509,2201,463,6396,38651,17856,68139,0.972317316303,0.792729069995,1.16321926958,US,ME,
2020-10-13,,,0.278706972707,0,1,144.394010317,138,156,160,30,524,2224,462,6551,38811,17886,68662,0.973479622825,0.791803143892,1.167019138,US,ME,
2020-10-14,,,0.279390419575,0,1,144.673400737,138,157,163,29,538,2248,461,6715,38974,17916,69200,0.974649457211,0.790878358197,1.17119150158,US,ME,
2020-10-15,,,0.280164059084,0,1,144.953564796,138,157,165,29,553,2273,459,6886,39139,17946,69753,0.975823364691,0.790026834576,1.17555109383,US,ME,
2020-10-16,,,0.281030046969,0,1,145.234594843,138,158,168,29,573,2300,458,7072,39306,17975,70325,0.977000266047,0.789791021211,1.17923234752,US,ME,
2020-10-17,,,0.281990668695,0,1,145.516585512,138,159,170,29,593,2328,456,7270,39476,18005,70918,0.978181849153,0.789771534219,1.18240092371,US,ME,
2020-10-18,,,0.283048368212,0,1,145.79963388,138,159,173,29,617,2358,454,7485,39649,18034,71534,0.979366935208,0.789752126273,1.18607416063,US,ME,
2020-10-19,,,0.284205822915,0,1,146.083839703,138,160,176,29,639,2389,451,7714,39825,18063,72173,0.980555687112,0.789732795096,1.18974621924,US,ME,
2020-10-20,,,0.285465888536,0,1,146.369305591,138,161,179,29,660,2422,450,7954,40004,18092,72833,0.981748556398,0.788860343987,1.19351087168,US,ME,
2020-10-21,,,0.286831607877,0,1,146.656137199,138,162,182,28,685,2457,448,8211,40187,18121,73517,0.982946006264,0.787737647603,1.19752085303,US,ME,
2020-10-22,,,0.28830622262,0,1,146.944443422,138,162,186,28,711,2493,446,8484,40372,18150,74228,0.984149741112,0.787369921136,1.20131985794,US,ME,
2020-10-23,,,0.289893201831,0,1,147.234336624,138,163,189,28,732,2532,444,8764,40562,18179,74959,0.9853603934,0.786558124545,1.20490802029,US,ME,
2020-10-24,,,0.291596375545,0,1,147.525932999,138,164,193,28,760,2573,442,9059,40755,18208,75719,0.986577786539,0.785555624041,1.20908300361,US,ME,
2020-10-25,,,0.293419829566,0,1,147.819352829,138,165,197,28,792,2615,441,9373,40952,18237,76510,0.987799363026,0.784554481605,1.21328857196,US,ME,
2020-10-26,,,0.295367914971,0,1,148.114720744,138,165,201,28,825,2661,439,9705,41153,18265,77335,0.989024512382,0.78368821159,1.2174990185,US,ME,
2020-10-27,,,0.297445266801,0,1,148.412166011,139,166,206,28,861,2708,437,10058,41359,18294,78196,0.990255295243,0.783313082369,1.22171371194,US,ME,
2020-10-28,,,0.299656834113,0,1,148.711822845,139,167,210,28,901,2758,436,10435,41569,18322,79097,0.991490502562,0.782610708941,1.22598532863,US,ME,
2020-10-29,,,0.302007915408,0,1,149.01383076,139,168,215,28,944,2811,434,10841,41785,18350,80040,0.992727425757,0.781931888549,1.23032349937,US,ME,
2020-10-30,,,0.304504172673,0,1,149.318334933,139,169,221,28,989,2866,432,11277,42005,18379,81029,0.993966516181,0.781458227507,1.23451697634,US,ME,
2020-10-31,,,0.307151637902,0,1,149.625486571,139,169,226,28,1033,2925,431,11737,42231,18407,82062,0.995208034771,0.780969313468,1.23863790056,US,ME,
2020-11-01,,,0.309956725715,0,1,149.935443296,139,170,232,27,1075,2987,429,12219,42463,18435,83137,0.996450794116,0.780480961971,1.2428252204,US,ME,
2020-02-17,,,,,,,,,950,509,1261,950,509,1261,950,509,1261,2.05113735364,1.6,2.4,US,MI,
2020-02-18,,,,,,,,,950,509,1261,1901,1019,2522,1901,1019,2522,2.05012691009,1.59979017179,2.39970102452,US,MI,
2020-02-19,,,,,,,,,950,509,1261,2851,1528,3783,2851,1528,3783,2.04979436111,1.59972255934,2.39956568537,US,MI,
2020-02-20,,,,,,,,,950,509,1261,3802,2038,5044,3802,2038,5044,2.04935024554,1.59963016717,2.39936910316,US,MI,
2020-02-21,,,,,,,,,950,509,1261,4752,2547,6305,4752,2547,6305,2.04875643765,1.59951303274,2.39908359014,US,MI,
2020-02-22,,,,,,,,,950,509,1261,5702,3057,7566,5702,3057,7566,2.04796159856,1.59936465411,2.39867723651,US,MI,
2020-02-23,,,,,,,,,950,509,1261,6653,3566,8827,6653,3566,8827,2.04689658779,1.59915201136,2.39812094812,US,MI,
2020-02-24,,,,,,,,,950,509,1261,7603,4076,10088,7603,4076,10088,2.04546832582,1.59886525671,2.39737273993,US,MI,
2020-02-25,,,,,,,,,950,509,1261,8553,4586,11349,8553,4586,11349,2.04355164025,1.59851972108,2.39620525783,US,MI,
2020-02-26,,,,,,,,,2873,1598,3982,11426,6184,15331,11426,6184,15331,2.0402081119,1.59730018735,2.39374922231,US,MI,
2020-02-27,,,,,,,,,2859,1592,3959,14285,7777,19289,14285,7777,19289,2.03665910193,1.59661112036,2.39130317583,US,MI,
2020-02-28,,,,,,,,,3040,1719,4230,17325,9496,23518,17325,9496,23518,2.03173393424,1.59546667108,2.38739058083,US,MI,
2020-02-29,,,,,,,,,3413,1934,4811,20738,11430,28329,20738,11430,28329,2.02523782992,1.59394407288,2.38185561735,US,MI,
2020-03-01,,,,,,,,,4186,2357,6005,24924,13788,34334,24924,13788,34334,2.01663627557,1.59201911595,2.37477097838,US,MI,
2020-03-02,,,,,,,,,5388,3052,7878,30312,16840,42211,30312,16840,42211,2.00524916933,1.5895503599,2.36371091225,US,MI,
2020-03-03,,,,,,,,,6328,3626,9332,35690,19957,50282,36640,20467,51543,1.99020728148,1.58667497109,2.34780906832,US,MI,
2020-03-04,,,,,,,,,7166,4100,10631,41905,23548,59651,43806,24567,62173,1.97046356968,1.58244622548,2.32656929197,US,MI,
2020-03-05,,,,,,,,,8177,4700,12237,49132,27739,70627,51983,29267,74410,1.94488583238,1.57678365206,2.29600922488,US,MI,
2020-03-06,,,,,,,,,9386,5360,13972,57568,32590,83337,61369,34628,88381,1.91224047521,1.57000221615,2.25419613212,US,MI,
2020-03-07,,,,,,,,,10841,6202,16214,67459,38283,98289,72210,40831,104594,1.87132351547,1.56151379806,2.20157069468,US,MI,
2020-03-08,,,,,,,,,12269,7085,18228,78778,44859,115256,84480,47916,122822,1.82120294658,1.5482868627,2.1445716351,US,MI,
2020-03-09,,,,,,,,,13599,7987,19892,91426,52337,133887,98079,55904,142714,1.7614782543,1.50734035157,2.10959306291,US,MI,
2020-03-10,,,,,,,,,14869,8904,21525,105345,60732,154150,112948,64809,164238,1.69254053579,1.44618717562,2.05337773516,US,MI,
2020-03-11,,,,,,,,,16082,9889,22663,120477,70112,175551,129030,74698,186900,1.61565841282,1.35901423905,1.98431311348,US,MI,
2020-03-12,1,1,,,,,,,17206,10944,23789,134810,79458,195359,146236,85643,210689,1.53289185185,1.24710298879,1.89438798536,US,MI,
2020-03-13,0,1,,,,,,,18139,11967,24534,150090,89832,215934,164375,97610,235222,1.44685000344,1.14241300324,1.82978457027,US,MI,
2020-03-14,0,1,,,,,,,18824,12729,24929,165874,100843,236633,183199,110339,260151,1.36035774587,1.05491653097,1.73872358846,US,MI,
2020-03-15,0,1,,,,,,,19271,13353,25208,181732,112262,257030,202470,123693,285358,1.27612980284,0.98502629769,1.65550163299,US,MI,
2020-03-16,0,1,,,,,,,19504,13703,25683,197050,123608,276708,221974,137396,311041,1.19651197974,0.929968322697,1.57939320828,US,MI,
2020-03-17,0,1,,,,,,,19547,13977,25960,211210,134533,294790,241522,151374,337000,1.12332235114,0.886805278107,1.49525714033,US,MI,
2020-03-18,1,2,,,,,,,19415,13864,25972,224297,144772,311429,260937,165239,362972,1.05778853078,0.850834007508,1.41578983106,US,MI,
2020-03-19,0,2,,,,,,,19125,13699,25685,236255,154371,326484,280061,178938,388657,1.00055698518,0.823192703441,1.33104729678,US,MI,
2020-03-20,1,3,,,,,,,18708,13434,25353,246786,163105,339600,298769,192373,414009,0.951751578304,0.798665435515,1.23756836768,US,MI,
2020-03-21,3,6,,,,,,,18200,13213,24687,255600,170958,350315,316969,205587,438696,0.911060464102,0.775425249596,1.15973776104,US,MI,
2020-03-22,6,12,,,,,,,17633,12934,23823,262391,177690,357925,334602,218522,462519,0.877838706086,0.755635149396,1.09306555768,US,MI,
2020-03-23,6,18,,,,,,,17029,12565,23007,267151,183170,362703,351631,231087,485525,0.851219935634,0.744033788949,1.0309293514,US,MI,
2020-03-24,13,31,,,,,,,16405,12280,22116,269957,187463,364927,368036,243368,507640,0.830229182865,0.731220633597,0.979420775482,US,MI,
2020-03-25,20,51,,,,,,,15774,11936,21264,270862,190495,364667,383811,255304,528904,0.81388434808,0.718420486042,0.937843599458,US,MI,
2020-03-26,20,71,,,,,,,15146,11574,20341,269927,192179,362345,398957,266878,549245,0.801272956141,0.707840105411,0.907417492406,US,MI,
2020-03-27,36,107,,,,,,,14530,11149,19377,267251,192385,357933,413487,278028,568622,0.79159775006,0.700213933355,0.888773561449,US,MI,
2020-03-28,23,130,,,,,,,13930,10782,18492,263042,191200,351892,427417,288810,587114,0.784193890148,0.695401321013,0.87169747357,US,MI,
2020-03-29,27,157,,,,,,,13350,10421,17659,257568,188892,344622,440767,299232,604772,0.778525953605,0.691023296892,0.859358870646,US,MI,
2020-03-30,56,213,,,,,,,12791,10039,16853,251088,185578,336267,453558,309272,621625,0.774173646857,0.688167250368,0.851588505457,US,MI,
2020-03-31,79,292,,,,,,,12254,9598,16013,243839,181473,326597,465813,318870,637638,0.770813095292,0.686218667679,0.847042845113,US,MI,
2020-04-01,78,370,,,,,,,11740,9099,15225,236031,176595,315862,477553,327970,652862,0.768197961932,0.684585622442,0.843357753576,US,MI,
2020-04-02,83,453,,,,,,,11248,8733,14608,227864,171464,304499,488801,336703,667470,0.766142557441,0.683313517352,0.840324034435,US,MI,
2020-04-03,65,518,,,,,,,10778,8340,13954,219518,166105,292767,499579,345044,681424,0.764507736724,0.682261081666,0.838304067634,US,MI,
2020-04-04,67,585,,,,,,,10330,7983,13332,211140,160654,280747,509909,353028,694755,0.763189618627,0.681346244225,0.836726617857,US,MI,
2020-04-05,90,675,,,,,,,9902,7561,12759,202842,155002,268818,519811,360589,707514,0.762110809789,0.680688438083,0.835269535614,US,MI,
2020-04-06,118,793,,,,,,,9494,7201,12255,194704,149269,257250,529306,367791,719768,0.76121369687,0.679935742753,0.834294554288,US,MI,
2020-04-07,124,917,,,,,,,9105,6833,11837,186780,143537,246080,538411,374624,731605,0.760455380217,0.679357323278,0.83354202229,US,MI,
2020-04-08,120,1037,,,,,,,8734,6467,11408,179109,137724,235372,547145,381092,743012,0.759803879294,0.678926870872,0.832809510611,US,MI,
2020-04-09,127,1164,,,,,,,8381,6102,11048,171716,131889,225156,555526,387194,754060,0.759235307953,0.678510522286,0.832205979703,US,MI,
2020-04-10,207,1371,,,,,,,8044,5761,10675,164613,126077,215490,563570,392955,764734,0.758731780226,0.678105213661,0.831588249825,US,MI,
2020-04-11,116,1487,,,,,,,7722,5459,10351,157805,120386,206464,571292,398414,775085,0.758279860703,0.677730727088,0.831086144886,US,MI,
2020-04-12,105,1592,,,,,,,7415,5128,9992,151290,114733,197964,578707,403543,785077,0.757869418368,0.677449567815,0.830673664534,US,MI,
2020-04-13,132,1724,,,,,,,7122,4877,9663,145062,109188,189968,585829,408421,794740,0.757492778738,0.677195875967,0.83016517568,US,MI,
2020-04-14,175,1899,,,,,,,6842,4632,9372,139113,103781,182486,592671,413053,804111,0.757144096596,0.676955931397,0.829780074681,US,MI,
2020-04-15,157,2056,,,,,,,6575,4387,9113,133434,98570,175586,599246,417441,813224,0.756818891907,0.676718056168,0.829405304583,US,MI,
2020-04-16,80,2136,,,,,,,6320,4154,8852,128014,93624,169214,605566,421595,822076,0.756513706196,0.676480216982,0.829037585445,US,MI,
2020-04-17,239,2375,,,,,,,6076,3953,8608,122842,88844,163214,611643,425548,830684,0.756225847713,0.676223096644,0.828703316434,US,MI,
2020-04-18,85,2460,,,,,,,5843,3746,8341,117906,84250,157601,617486,429295,839024,0.755953202022,0.675990447918,0.828354852707,US,MI,
2020-04-19,91,2551,,,,,,,5620,3554,8084,113196,79821,152353,623105,432849,847108,0.755694090945,0.675809441772,0.828037472277,US,MI,
2020-04-20,86,2637,,,,,,,5406,3363,7851,108700,75623,147445,628511,436213,854958,0.755447167352,0.675634586221,0.827745802791,US,MI,
2020-04-21,109,2746,,,,,,,5202,3194,7639,104407,71617,142828,633713,439408,862596,0.755211336586,0.675477042983,0.827441468962,US,MI,
2020-04-22,241,2987,,,,,,,5006,3037,7428,100308,67820,138420,638719,442445,870024,0.754985623844,0.675305277304,0.827134742572,US,MI,
2020-04-23,170,3157,,,,,,,4818,2881,7213,96391,64234,134225,643536,445327,877236,0.754769427563,0.675161621238,0.826864685537,US,MI,
2020-04-24,110,3267,,,,,,,4637,2728,7000,92647,60860,130176,648173,448055,884236,0.754561976978,0.675047859541,0.826587654552,US,MI,
