date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-06-13,9,1314,,,,,,,1450,666,2074,22701,11222,32816,187765,117948,266692,0.974769548287,US,MN,
2020-06-14,15,1329,,,,,,,1451,665,2089,22527,11013,32551,189216,118613,268781,0.98198317192,US,MN,
2020-06-15,6,1335,,,,,,,1456,658,2106,22379,10822,32329,190672,119271,270886,0.98948955915,US,MN,
2020-06-16,9,1344,,,,,,,1462,640,2131,22257,10638,32158,192134,119912,273016,0.997146948687,US,MN,
2020-06-17,13,1357,,,,,,,1471,638,2154,22164,10472,32038,193604,120551,275170,1.00480182096,US,MN,
2020-06-18,19,1376,,,,,,,1481,644,2192,22099,10332,31986,195086,121195,277361,1.01230073284,US,MN,
2020-06-19,17,1393,,,,,,,1494,654,2227,22064,10220,31995,196580,121849,279587,1.01950214337,US,MN,
2020-06-20,11,1404,,,,,,,1509,664,2270,22060,10137,32071,198088,122514,281857,1.02628634343,US,MN,
2020-06-21,8,1412,,,,,,,1525,667,2315,22087,10072,32212,199614,123182,284171,1.03256210347,US,MN,
2020-06-22,4,1416,,,,,,,1543,665,2365,22144,10019,32425,201157,123847,286536,1.03826946047,US,MN,
2020-06-23,9,1425,,,,,,,1563,669,2419,22233,9980,32709,202720,124516,288955,1.04337888979,US,MN,
2020-06-24,7,1432,,,,,,,1584,667,2476,22351,9950,33066,204305,125184,291430,1.04788770844,US,MN,
2020-06-25,9,1441,,,,,,,1607,663,2535,22500,9925,33507,205912,125847,293965,1.05181482224,US,MN,
2020-06-26,5,1446,,,,,,,1631,666,2597,22678,9908,34019,207543,126514,296561,1.0551948887,US,MN,
2020-06-27,6,1452,,,,,,,1656,668,2662,22884,9900,34604,209199,127182,299222,1.05807272949,US,MN,
2020-06-28,8,1460,,,,,,,1682,662,2729,23116,9897,35259,210881,127845,301951,1.06049851743,US,MN,
2020-06-29,10,1470,,,,,,,1710,659,2805,23375,9891,35975,212591,128504,304755,1.0625239762,US,MN,
2020-06-30,,,8,3,12,1478,1473,1482,1738,663,2876,23657,9896,36745,214329,129168,307630,,US,MN,
2020-07-01,,,8,3,12,1486,1477,1494,1768,659,2951,23963,9915,37565,216097,129827,310581,,US,MN,
2020-07-02,,,8,3,12,1494,1481,1505,1798,653,3027,24291,9929,38438,217895,130481,313607,,US,MN,
2020-07-03,,,8,3,12,1502,1485,1517,1830,651,3105,24640,9936,39351,219725,131132,316711,,US,MN,
2020-07-04,,,8,3,12,1510,1489,1528,1863,649,3185,25008,9932,40309,221588,131782,319896,,US,MN,
2020-07-05,,,8,3,12,1519,1493,1540,1896,641,3268,25396,9908,41307,223484,132423,323164,,US,MN,
2020-07-06,,,8,3,13,1527,1497,1552,1931,634,3353,25801,9875,42346,225415,133057,326516,,US,MN,
2020-07-07,,,8,3,13,1535,1500,1565,1966,626,3440,26224,9836,43421,227381,133683,329956,,US,MN,
2020-07-08,,,9,3,13,1544,1504,1577,2003,617,3530,26664,9784,44531,229384,134301,333485,,US,MN,
2020-07-09,,,9,3,13,1553,1508,1590,2040,610,3627,27119,9727,45682,231424,134911,337112,,US,MN,
2020-07-10,,,9,3,13,1561,1512,1603,2079,602,3722,27591,9666,46869,233503,135514,340833,,US,MN,
2020-07-11,,,9,3,14,1570,1516,1616,2118,594,3819,28078,9594,48091,235621,136108,344652,,US,MN,
2020-07-12,,,9,3,14,1579,1520,1630,2159,586,3919,28581,9512,49348,237780,136695,348570,,US,MN,
2020-07-13,,,9,4,14,1588,1524,1644,2200,578,4021,29099,9428,50640,239980,137274,352590,,US,MN,
2020-07-14,,,9,3,15,1598,1528,1658,2243,573,4125,29632,9342,51960,242223,137847,356715,,US,MN,
2020-07-15,,,9,3,15,1607,1532,1672,2286,567,4232,30180,9247,53316,244509,138415,360946,,US,MN,
2020-07-16,,,9,3,15,1616,1536,1687,2331,560,4341,30744,9148,54706,246841,138975,365286,,US,MN,
2020-07-17,,,9,3,15,1626,1539,1702,2371,549,4439,31316,9044,56119,249211,139525,369725,,US,MN,
2020-07-18,,,10,3,16,1635,1543,1717,2411,544,4553,31897,8937,57567,251623,140070,374277,,US,MN,
2020-07-19,,,10,3,16,1645,1547,1733,2452,541,4655,32487,8829,59037,254075,140611,378932,,US,MN,
2020-07-20,,,10,3,16,1655,1551,1749,2494,533,4763,33085,8722,60532,256569,141145,383695,,US,MN,
2020-07-21,,,10,3,17,1665,1555,1765,2534,523,4863,33688,8611,62042,259103,141668,388558,,US,MN,
2020-07-22,,,10,3,17,1675,1559,1781,2574,512,4958,34296,8497,63559,261677,142181,393515,,US,MN,
2020-07-23,,,10,3,17,1685,1562,1798,2613,501,5041,34906,8381,65070,264290,142683,398555,,US,MN,
2020-07-24,,,10,3,18,1695,1566,1815,2651,490,5151,35517,8262,66594,266942,143174,403705,,US,MN,
2020-07-25,,,10,3,18,1705,1570,1833,2689,481,5260,36128,8140,68132,269631,143655,408965,,US,MN,
2020-07-26,,,10,3,18,1716,1573,1851,2726,474,5369,36736,8021,69682,272357,144129,414333,,US,MN,
2020-07-27,,,11,3,19,1726,1577,1869,2763,466,5478,37340,7900,71241,275120,144595,419810,,US,MN,
2020-07-28,,,11,3,19,1737,1580,1888,2798,456,5587,37938,7778,72807,277918,145052,425397,,US,MN,
2020-07-29,,,11,3,20,1748,1584,1907,2833,453,5695,38528,7658,74377,280751,145506,431091,,US,MN,
2020-07-30,,,11,3,20,1759,1587,1926,2866,447,5803,39108,7537,75948,283618,145953,436894,,US,MN,
2020-07-31,,,11,3,20,1770,1591,1946,2899,438,5898,39676,7415,77506,286517,146391,442791,,US,MN,
2020-08-01,,,11,3,21,1781,1594,1966,2931,427,6011,40236,7293,79078,289448,146818,448802,,US,MN,
2020-08-02,,,11,3,21,1793,1597,1987,2961,416,6105,40786,7165,80630,292409,147235,454907,,US,MN,
2020-08-03,,,12,3,22,1804,1600,2008,2991,405,6192,41325,7028,82167,295400,147640,461099,,US,MN,
2020-08-04,,,12,3,22,1816,1603,2030,3019,393,6283,41850,6888,83687,298419,148034,467381,,US,MN,
2020-08-05,,,12,3,22,1828,1606,2052,3046,380,6369,42361,6745,85192,301465,148414,473750,,US,MN,
2020-08-06,,,12,2,23,1840,1609,2074,3072,369,6438,42859,6602,86673,304536,148783,480187,,US,MN,
2020-08-07,,,12,2,23,1852,1612,2097,3096,361,6528,43342,6461,88160,307633,149145,486715,,US,MN,
2020-08-08,,,12,2,24,1865,1615,2120,3119,351,6616,43810,6322,89625,310752,149496,493330,,US,MN,
2020-08-09,,,13,2,24,1877,1618,2144,3141,342,6701,44262,6184,91067,313893,149839,500031,,US,MN,
2020-08-10,,,13,2,25,1890,1621,2168,3161,333,6785,44697,6042,92482,317054,150172,506815,,US,MN,
2020-08-11,,,13,2,25,1903,1624,2192,3180,324,6865,45114,5901,93870,320235,150497,513680,,US,MN,
2020-08-12,,,13,2,25,1916,1626,2217,3198,315,6977,45514,5760,95260,323432,150813,520656,,US,MN,
2020-08-13,,,13,2,26,1929,1629,2242,3214,307,7063,45895,5614,96627,326646,151120,527718,,US,MN,
2020-08-14,,,13,2,26,1942,1631,2268,3229,298,7158,46257,5466,97982,329875,151419,534876,,US,MN,
2020-08-15,,,13,2,27,1955,1634,2294,3242,290,7264,46600,5318,99349,333117,151709,542139,,US,MN,
2020-08-16,,,13,2,27,1969,1636,2320,3253,282,7351,46922,5173,100688,336370,151992,549490,,US,MN,
2020-08-17,,,14,2,27,1983,1639,2347,3263,274,7447,47224,5030,102030,339633,152266,556936,,US,MN,
2020-08-18,,,14,2,28,1996,1641,2374,3272,266,7549,47506,4892,103387,342906,152532,564485,,US,MN,
2020-08-19,,,14,2,28,2010,1643,2402,3280,258,7588,47767,4757,104692,346185,152791,572073,,US,MN,
2020-08-20,,,14,2,29,2024,1645,2430,3286,251,7616,48006,4628,105939,349471,153042,579688,,US,MN,
2020-08-21,,,14,2,29,2038,1648,2459,3290,243,7638,48224,4502,107139,352761,153286,587326,,US,MN,
2020-08-22,,,14,2,29,2052,1650,2487,3293,236,7651,48421,4378,108262,356054,153523,594976,,US,MN,
2020-08-23,,,14,2,30,2066,1652,2516,3295,229,7672,48597,4256,109318,359349,153753,602647,,US,MN,
2020-08-24,,,14,2,30,2080,1654,2546,3295,223,7826,48751,4137,110443,362644,153976,610473,,US,MN,
2020-08-25,,,14,1,30,2095,1656,2575,3295,217,7870,48884,4020,111528,365939,154193,618342,,US,MN,
2020-08-26,,,14,1,30,2109,1658,2605,3293,210,7909,48997,3907,112572,369231,154404,626251,,US,MN,
2020-08-27,,,14,1,31,2124,1659,2635,3289,204,7945,49088,3796,113540,372520,154609,634195,,US,MN,
2020-08-28,,,14,1,31,2138,1661,2666,3285,199,7977,49159,3688,114454,375805,154808,642171,,US,MN,
2020-08-29,,,15,1,31,2153,1663,2696,3279,193,8004,49209,3583,115300,379084,155002,650175,,US,MN,
2020-08-30,,,15,1,31,2167,1665,2727,3272,188,8028,49239,3481,116063,382356,155191,658202,,US,MN,
2020-08-31,,,15,1,32,2182,1666,2758,3264,183,8047,49250,3382,116760,385620,155374,666249,,US,MN,
2020-09-01,,,15,1,32,2196,1668,2790,3254,178,8190,49241,3286,117503,388874,155553,674439,,US,MN,
2020-09-02,,,15,1,32,2211,1669,2821,3244,173,8222,49213,3193,118176,392118,155726,682661,,US,MN,
2020-09-03,,,15,1,32,2226,1671,2853,3232,167,8251,49165,3102,118839,395351,155894,690911,,US,MN,
2020-09-04,,,15,1,33,2240,1672,2886,3220,163,8275,49100,3014,119498,398570,156057,699186,,US,MN,
2020-09-05,,,15,1,33,2255,1673,2918,3206,158,8296,49015,2928,120156,401776,156215,707481,,US,MN,
2020-09-06,,,15,1,33,2269,1675,2951,3191,153,8313,48913,2845,120818,404967,156369,715793,,US,MN,
2020-09-07,,,15,1,34,2284,1676,2984,3175,149,8059,48794,2765,121205,408142,156518,723851,,US,MN,
2020-09-08,,,15,1,34,2299,1677,3017,3159,144,8120,48657,2686,121499,411301,156663,731971,,US,MN,
2020-09-09,,,15,1,34,2313,1678,3051,3141,140,8180,48504,2610,121809,414442,156803,740150,,US,MN,
2020-09-10,,,14,1,34,2328,1680,3084,3123,136,8236,48334,2535,122135,417565,156940,748386,,US,MN,
2020-09-11,,,14,1,34,2342,1681,3117,3103,132,8289,48148,2463,122479,420668,157073,756674,,US,MN,
2020-09-12,,,14,1,34,2356,1682,3151,3083,129,8339,47946,2393,122842,423751,157202,765012,,US,MN,
2020-09-13,,,14,1,34,2371,1683,3184,3063,126,8386,47730,2326,123223,426814,157328,773398,,US,MN,
2020-09-14,,,14,1,34,2385,1684,3218,3041,122,8430,47499,2259,123625,429855,157450,781827,,US,MN,
2020-09-15,,,14,0,34,2399,1685,3251,3019,118,8470,47254,2194,124048,432874,157569,790297,,US,MN,
2020-09-16,,,14,0,34,2413,1686,3285,2996,115,8498,46996,2131,124356,435870,157685,798794,,US,MN,
2020-09-17,,,14,0,34,2427,1687,3319,2973,112,8498,46725,2071,124632,438844,157798,807292,,US,MN,
2020-09-18,,,14,0,34,2441,1688,3353,2949,109,8194,46442,2013,124575,441793,157907,815485,,US,MN,
2020-09-19,,,14,0,34,2455,1688,3386,2925,106,8163,46147,1956,124463,444718,158014,823648,,US,MN,
2020-09-20,,,14,0,34,2469,1689,3420,2900,103,7857,45842,1902,124024,447618,158117,831505,,US,MN,
2020-09-21,,,14,0,34,2483,1690,3453,2875,101,7871,45525,1849,123582,450492,158218,839375,,US,MN,
2020-09-22,,,14,0,34,2496,1691,3487,2849,99,7869,45199,1799,123393,453341,158318,847244,,US,MN,
2020-09-23,,,13,0,34,2510,1692,3521,2826,96,7873,44866,1751,123146,456167,158414,855116,,US,MN,
2020-09-24,,,13,0,34,2523,1692,3554,2802,94,7879,44527,1705,122845,458969,158509,862995,,US,MN,
2020-09-25,,,13,0,34,2536,1693,3588,2778,92,7873,44182,1661,122483,461747,158602,870868,,US,MN,
2020-09-26,,,13,0,34,2550,1694,3622,2753,90,7873,43832,1620,122067,464500,158693,878740,,US,MN,
2020-09-27,,,13,0,34,2563,1694,3656,2730,89,7840,43479,1579,121568,467231,158782,886580,,US,MN,
2020-09-28,,,13,0,33,2575,1695,3688,2705,87,7859,43122,1540,121041,469936,158869,894438,,US,MN,
2020-09-29,,,13,0,33,2588,1696,3720,2684,84,7801,42764,1503,120413,472619,158954,902239,,US,MN,
2020-09-30,,,13,0,33,2601,1696,3753,2660,82,7814,42406,1467,119756,475280,159036,910052,,US,MN,
2020-10-01,,,13,0,33,2613,1697,3785,2636,79,7719,42046,1431,118977,477916,159116,917771,,US,MN,
2020-02-23,,,,,,,,,107,50,150,107,50,150,107,50,150,1.87110047543,US,MO,
2020-02-24,,,,,,,,,107,50,150,213,100,300,213,100,300,1.86602112015,US,MO,
2020-02-25,,,,,,,,,107,50,150,320,150,450,320,150,450,1.86490196324,US,MO,
2020-02-26,,,,,,,,,107,50,150,427,200,600,427,200,600,1.86353753226,US,MO,
2020-02-27,,,,,,,,,107,50,150,534,250,750,534,250,750,1.8618746337,US,MO,
2020-02-28,,,,,,,,,107,50,150,640,300,900,640,300,900,1.85984874929,US,MO,
2020-02-29,,,,,,,,,107,50,150,747,350,1050,747,350,1050,1.85738168308,US,MO,
2020-03-01,,,,,,,,,107,50,150,854,400,1200,854,400,1200,1.85437871851,US,MO,
2020-03-02,,,,,,,,,107,50,150,960,450,1350,960,450,1350,1.8507251672,US,MO,
2020-03-03,,,,,,,,,296,149,449,1257,599,1799,1257,599,1799,1.84615863105,US,MO,
2020-03-04,,,,,,,,,294,148,447,1551,747,2245,1551,747,2245,1.84074289292,US,MO,
2020-03-05,,,,,,,,,310,157,474,1861,904,2719,1861,904,2719,1.83413782824,US,MO,
2020-03-06,,,,,,,,,341,175,529,2202,1080,3247,2202,1080,3247,1.82612437179,US,MO,
2020-03-07,,,,,,,,,408,214,644,2610,1294,3891,2610,1294,3891,1.81640010891,US,MO,
2020-03-08,,,,,,,,,510,273,820,3120,1568,4710,3120,1568,4710,1.80460061493,US,MO,
2020-03-09,,,,,,,,,588,320,953,3601,1838,5513,3708,1888,5663,1.79028910345,US,MO,
2020-03-10,,,,,,,,,654,362,1063,4148,2151,6425,4362,2251,6725,1.77295858877,US,MO,
2020-03-11,,,,,,,,,732,413,1187,4773,2514,7462,5094,2664,7912,1.75205749176,US,MO,
2020-03-12,,,,,,,,,822,474,1323,5489,2939,8635,5916,3139,9235,1.72702488362,US,MO,
2020-03-13,,,,,,,,,932,551,1472,6315,3441,9956,6848,3691,10706,1.69737283722,US,MO,
2020-03-14,,,,,,,,,1041,630,1593,7249,4021,11399,7889,4321,12299,1.66280151088,US,MO,
2020-03-15,,,,,,,,,1142,709,1710,8284,4681,12958,9031,5031,14008,1.62330298143,US,MO,
2020-03-16,,,,,,,,,1242,769,1856,9420,5400,14664,10273,5800,15864,1.57921417307,US,MO,
2020-03-17,,,,,,,,,1342,832,1986,10655,6183,16499,11615,6633,17849,1.53118765604,US,MO,
2020-03-18,1,1,,,,,,,1442,915,2091,11800,6950,18141,13057,7549,19939,1.48011093529,US,MO,
2020-03-19,0,1,,,,,,,1536,1003,2172,13042,7805,19866,14593,8552,22111,1.42701757049,US,MO,
2020-03-20,2,3,,,,,,,1620,1113,2247,14352,8762,21639,16213,9666,24357,1.3730151411,US,MO,
2020-03-21,0,3,,,,,,,1693,1223,2255,15704,9809,23365,17906,10890,26612,1.31923369776,US,MO,
2020-03-22,0,3,,,,,,,1755,1284,2329,17051,10880,25050,19661,12174,28940,1.2667863149,US,MO,
2020-03-23,1,4,,,,,,,1808,1307,2391,18349,11914,26620,21469,13482,31330,1.21673213659,US,MO,
2020-03-24,4,8,,,,,,,1850,1336,2450,19611,12930,28117,23319,14819,33780,1.1700292173,US,MO,
2020-03-25,1,9,,,,,,,1881,1364,2529,20839,13932,29583,25201,16183,36308,1.12746730459,US,MO,
2020-03-26,0,9,,,,,,,1903,1388,2554,22010,14907,30950,27103,17571,38862,1.08958784064,US,MO,
2020-03-27,0,9,,,,,,,1916,1408,2607,23103,15840,32234,29019,18980,41468,1.05662084053,US,MO,
2020-03-28,4,13,,,,,,,1921,1408,2615,24092,16697,33377,30940,20388,44083,1.02847596269,US,MO,
2020-03-29,3,16,,,,,,,1922,1393,2621,24973,17460,34405,32862,21782,46703,1.00480174845,US,MO,
2020-03-30,0,16,,,,,,,1917,1380,2613,25747,18131,35308,34779,23163,49315,0.985088418077,US,MO,
2020-03-31,3,19,,,,,,,1908,1374,2591,26413,18736,36043,36686,24537,51906,0.968771424066,US,MO,
2020-04-01,5,24,,,,,,,1895,1375,2562,26966,19279,36619,38581,25912,54467,0.955305870946,US,MO,
2020-04-02,8,32,,,,,,,1879,1378,2525,27403,19742,37054,40460,27291,56992,0.944205660781,US,MO,
2020-04-03,13,45,,,,,,,1861,1369,2484,27728,20107,37365,42321,28660,59475,0.935056079716,US,MO,
2020-04-04,6,51,,,,,,,1841,1361,2464,27949,20356,37582,44162,30022,61939,0.927511519126,US,MO,
2020-04-05,13,64,,,,,,,1820,1355,2426,28077,20487,37753,45983,31377,64364,0.921287027476,US,MO,
2020-04-06,8,72,,,,,,,1798,1342,2372,28120,20545,37796,47781,32720,66736,0.91614851972,US,MO,
2020-04-07,20,92,,,,,,,1775,1328,2315,28086,20566,37720,49555,34049,69050,0.911903744483,US,MO,
2020-04-08,15,107,,,,,,,1751,1318,2259,27987,20548,37529,51306,35367,71308,0.908394649847,US,MO,
2020-04-09,16,123,,,,,,,1727,1307,2201,27833,20491,37201,53033,36675,73509,0.905491152524,US,MO,
2020-04-10,10,133,,,,,,,1703,1301,2143,27633,20405,36790,54736,37977,75651,0.903086104001,US,MO,
2020-04-11,12,145,,,,,,,1678,1286,2085,27395,20283,36268,56414,39264,77736,0.901091217198,US,MO,
2020-04-12,12,157,,,,,,,1654,1275,2028,27127,20150,35681,58068,40539,79763,0.899433749862,US,MO,
2020-04-13,10,167,,,,,,,1629,1264,1988,26835,20021,35048,59697,41803,81750,0.898053786567,US,MO,
2020-04-14,18,185,,,,,,,1605,1246,1953,26522,19886,34388,61301,43049,83703,0.896902000444,US,MO,
2020-04-15,17,202,,,,,,,1580,1233,1916,26195,19745,33712,62882,44283,85618,0.895937804599,US,MO,
2020-04-16,14,216,,,,,,,1556,1224,1881,25857,19594,33031,64438,45507,87498,0.895127823112,US,MO,
2020-04-17,13,229,,,,,,,1532,1206,1863,25510,19422,32369,65970,46714,89361,0.894444625596,US,MO,
2020-04-18,7,236,,,,,,,1509,1183,1850,25158,19237,31735,67479,47898,91210,0.893865679926,US,MO,
2020-04-19,6,242,,,,,,,1485,1163,1839,24801,19039,31111,68964,49062,93049,0.893372486055,US,MO,
2020-04-20,21,263,,,,,,,1462,1127,1827,24443,18812,30512,70426,50189,94876,0.892949860417,US,MO,
2020-04-21,18,281,,,,,,,1439,1112,1809,24085,18582,29949,71865,51302,96684,0.892585345453,US,MO,
2020-04-22,20,301,,,,,,,1417,1092,1793,23726,18345,29427,73282,52394,98476,0.892230590732,US,MO,
2020-04-23,16,317,,,,,,,1394,1059,1746,23369,18086,28914,74676,53453,100222,0.891921212266,US,MO,
2020-04-24,26,343,,,,,,,1372,1026,1730,23014,17804,28443,76048,54480,101951,0.891638718891,US,MO,
2020-04-25,14,357,,,,,,,1350,1008,1720,22662,17510,28019,77398,55488,103670,0.891393093088,US,MO,
2020-04-26,17,374,,,,,,,1329,990,1703,22312,17214,27637,78726,56478,105372,0.89120262965,US,MO,
2020-04-27,21,395,,,,,,,1307,972,1684,21966,16911,27294,80034,57451,107056,0.891047248722,US,MO,
2020-04-28,14,409,,,,,,,1286,950,1655,21623,16598,26961,81320,58401,108711,0.891001521855,US,MO,
2020-04-29,15,424,,,,,,,1266,926,1643,21284,16278,26651,82586,59328,110354,0.890968846568,US,MO,
2020-04-30,19,443,,,,,,,1245,903,1631,20949,15948,26367,83831,60232,111984,0.890951723341,US,MO,
2020-05-01,14,457,,,,,,,1225,881,1609,20618,15605,26095,85056,61113,113592,0.890953212033,US,MO,
2020-05-02,15,472,,,,,,,1205,861,1586,20291,15260,25818,86261,61974,115178,0.890977037048,US,MO,
2020-05-03,12,484,,,,,,,1186,839,1574,19968,14915,25542,87447,62814,116752,0.891027727452,US,MO,
2020-05-04,11,495,,,,,,,1166,815,1562,19649,14567,25265,88613,63630,118314,0.891110784726,US,MO,
2020-05-05,29,524,,,,,,,1147,794,1550,19334,14234,24988,89760,64424,119863,0.89123288177,US,MO,
2020-05-06,15,539,,,,,,,1129,774,1538,19024,13897,24716,90889,65199,121400,0.891402099734,US,MO,
2020-05-07,23,562,,,,,,,1110,754,1527,18717,13559,24450,91999,65954,122926,0.89162820386,US,MO,
2020-05-08,21,583,,,,,,,1092,727,1516,18415,13228,24220,93091,66681,124441,0.891922963564,US,MO,
2020-05-09,11,594,,,,,,,1074,704,1504,18117,12906,23994,94165,67386,125944,0.892300520119,US,MO,
2020-05-10,11,605,,,,,,,1057,683,1492,17824,12582,23767,95222,68070,127436,0.892777800363,US,MO,
2020-05-11,17,622,,,,,,,1040,664,1481,17535,12256,23544,96262,68734,128916,0.893374972252,US,MO,
2020-05-12,10,632,,,,,,,1023,647,1469,17251,11930,23330,97285,69382,130385,0.894115929194,US,MO,
2020-05-13,21,653,,,,,,,1007,630,1457,16971,11610,23131,98291,70012,131842,0.895028780152,US,MO,
2020-05-14,12,665,,,,,,,991,615,1445,16697,11298,22933,99282,70627,133286,0.896146307204,US,MO,
2020-05-15,15,680,,,,,,,976,597,1432,16427,10993,22734,100258,71225,134718,0.897506331022,US,MO,
2020-05-16,11,691,,,,,,,961,580,1420,16163,10692,22546,101219,71805,136138,0.899151897801,US,MO,
2020-05-17,7,698,,,,,,,947,563,1411,15904,10394,22371,102165,72369,137548,0.901131168457,US,MO,
2020-05-18,16,714,,,,,,,933,548,1406,15652,10103,22202,103099,72917,138954,0.903496855594,US,MO,
2020-05-19,15,729,,,,,,,921,533,1395,15407,9820,22035,104020,73450,140348,0.90630502201,US,MO,
2020-05-20,11,740,,,,,,,909,518,1383,15168,9544,21868,104928,73969,141730,0.909613037321,US,MO,
2020-05-21,9,749,,,,,,,898,505,1373,14938,9275,21704,105826,74474,143103,0.913476504301,US,MO,
2020-05-22,9,758,,,,,,,888,493,1366,14716,9013,21543,106715,74968,144469,0.917945035939,US,MO,
2020-05-23,7,765,,,,,,,879,484,1367,14503,8770,21395,107594,75452,145836,0.923056911362,US,MO,
2020-05-24,3,768,,,,,,,872,477,1364,14301,8543,21255,108466,75929,147199,0.92883287707,US,MO,
2020-05-25,5,773,,,,,,,866,472,1357,14110,8331,21120,109332,76402,148555,0.935269677697,US,MO,
2020-05-26,7,780,,,,,,,862,467,1355,13932,8134,20994,110194,76869,149910,0.942334238821,US,MO,
2020-05-27,-4,776,,,,,,,859,463,1360,13768,7950,20886,111053,77332,151270,0.949959669088,US,MO,
2020-05-28,13,789,,,,,,,858,457,1366,13619,7778,20794,111910,77790,152635,0.958044446084,US,MO,
2020-05-29,5,794,,,,,,,858,450,1371,13486,7613,20721,112768,78240,154006,0.966455499441,US,MO,
2020-05-30,18,812,,,,,,,860,446,1374,13370,7461,20662,113628,78686,155380,0.975035580157,US,MO,
2020-05-31,2,814,,,,,,,863,441,1397,13272,7322,20639,114491,79128,156776,0.983614389728,US,MO,
2020-06-01,1,815,,,,,,,867,442,1420,13193,7201,20647,115358,79571,158195,0.99202166863,US,MO,
2020-06-02,10,825,,,,,,,873,446,1449,13133,7099,20690,116231,80017,159644,1.00010033357,US,MO,
2020-06-03,6,831,,,,,,,881,442,1469,13092,7009,20765,117112,80460,161112,1.00771750325,US,MO,
2020-06-04,2,833,,,,,,,889,439,1500,13072,6929,20882,118001,80899,162612,1.01477188465,US,MO,
2020-06-05,7,840,,,,,,,898,432,1538,13072,6856,21047,118899,81331,164149,1.02119688518,US,MO,
2020-06-06,8,848,,,,,,,908,425,1578,13093,6788,21258,119807,81756,165727,1.02695970047,US,MO,
2020-06-07,2,850,,,,,,,920,419,1620,13133,6724,21511,120727,82176,167346,1.03205732784,US,MO,
2020-06-08,4,854,,,,,,,932,420,1664,13193,6667,21811,121659,82597,169009,1.03651074054,US,MO,
2020-06-09,8,862,,,,,,,945,415,1710,13271,6611,22164,122604,83013,170718,1.0403584089,US,MO,
2020-06-10,3,865,,,,,,,958,413,1757,13368,6557,22566,123562,83426,172475,1.04365010001,US,MO,
2020-06-11,0,865,,,,,,,973,409,1807,13482,6503,23012,124535,83835,174282,1.04644153453,US,MO,
2020-06-12,16,881,,,,,,,988,408,1859,13612,6454,23505,125522,84244,176140,1.04879016639,US,MO,
2020-06-13,4,885,,,,,,,1003,408,1913,13758,6412,24047,126526,84653,178052,1.05075211323,US,MO,
2020-06-14,0,885,,,,,,,1020,402,1968,13918,6369,24641,127545,85055,180020,1.05238011728,US,MO,
2020-06-15,2,887,,,,,,,1037,396,2026,14091,6323,25270,128582,85451,182045,1.05372234864,US,MO,
2020-06-16,4,891,,,,,,,1054,390,2085,14278,6270,25935,129636,85841,184130,1.05482184668,US,MO,
2020-06-17,18,909,,,,,,,1072,387,2146,14477,6211,26632,130709,86228,186275,1.05571641285,US,MO,
2020-06-18,36,945,,,,,,,1091,381,2209,14688,6150,27372,131800,86610,188484,1.05643880065,US,MO,
2020-06-19,13,958,,,,,,,1110,375,2275,14909,6086,28147,132910,86985,190759,1.05701708349,US,MO,
2020-06-20,7,965,,,,,,,1130,369,2343,15141,6023,28952,134040,87355,193101,1.05747511415,US,MO,
2020-06-21,0,965,,,,,,,1151,364,2412,15384,5963,29786,135191,87719,195512,1.05783301654,US,MO,
2020-06-22,5,970,,,,,,,1172,358,2484,15636,5902,30650,136363,88078,197996,1.05810767103,US,MO,
2020-06-23,6,976,,,,,,,1194,354,2558,15898,5836,31544,137557,88433,200553,1.05831317056,US,MO,
2020-06-24,9,985,,,,,,,1216,349,2632,16169,5769,32467,138773,88782,203184,1.05846123507,US,MO,
2020-06-25,2,987,,,,,,,1239,344,2711,16450,5700,33420,140012,89127,205895,1.05856157946,US,MO,
2020-06-26,10,997,,,,,,,1263,339,2792,16740,5630,34405,141274,89466,208686,1.0586222345,US,MO,
2020-06-27,7,1004,,,,,,,1287,334,2875,17039,5556,35421,142561,89801,211560,1.0586498232,US,MO,
2020-06-28,0,1004,,,,,,,1312,330,2960,17347,5478,36468,143873,90132,214520,1.05864979627,US,MO,
2020-06-29,0,1004,,,,,,,1337,328,3048,17665,5404,37548,145210,90460,217568,1.05862663123,US,MO,
2020-06-30,,,5,2,9,1009,1006,1013,1360,322,3125,17988,5331,38648,146570,90783,220693,,US,MO,
2020-07-01,,,5,2,10,1014,1008,1022,1383,317,3204,18317,5259,39767,147953,91101,223896,,US,MO,
2020-07-02,,,5,2,10,1019,1010,1032,1406,312,3288,18651,5184,40909,149360,91413,227184,,US,MO,
2020-07-03,,,5,2,10,1024,1012,1041,1430,307,3373,18990,5110,42073,150790,91720,230556,,US,MO,
2020-07-04,,,5,2,11,1029,1014,1051,1454,302,3458,19333,5037,43255,152243,92023,234013,,US,MO,
2020-07-05,,,5,2,11,1035,1017,1062,1476,298,3545,19679,4966,44458,153720,92321,237558,,US,MO,
2020-07-06,,,6,2,11,1041,1019,1073,1499,293,3634,20027,4895,45679,155218,92615,241191,,US,MO,
