date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-26,0,264,,,,,,,176,48,501,2556,724,6860,64172,36534,105797,0.922898303906,0.794085330916,1.06800606986,Norway,ALL,
2020-08-27,0,264,,,,,,,176,48,505,2566,725,6950,64348,36583,106301,0.923738752994,0.793553153177,1.06943162445,Norway,ALL,
2020-08-28,0,264,,,,,,,177,48,508,2578,725,7039,64525,36631,106809,0.924582681659,0.79307522746,1.06917458491,Norway,ALL,
2020-08-29,0,264,,,,,,,178,48,514,2589,726,7128,64704,36680,107323,0.925430068959,0.792601461098,1.07010938706,Norway,ALL,
2020-08-30,0,264,,,,,,,179,48,523,2601,726,7217,64883,36728,107845,0.926280898481,0.792127982742,1.07104419516,Norway,ALL,
2020-08-31,0,264,,,,,,,181,48,532,2613,726,7308,65064,36776,108377,0.92713515693,0.791654792643,1.07154741987,Norway,ALL,
2020-09-01,0,264,,,,,,,182,48,541,2626,726,7405,65245,36825,108918,0.9279928354,0.791181890937,1.07199592378,Norway,ALL,
2020-09-02,0,264,,,,,,,183,48,551,2639,726,7506,65428,36873,109468,0.928853928385,0.790709277663,1.07244376203,Norway,ALL,
2020-09-03,0,264,,,,,,,184,48,560,2653,726,7611,65612,36921,110028,0.929718432423,0.79023695285,1.07283688439,Norway,ALL,
2020-09-04,0,264,,,,,,,185,48,571,2667,726,7718,65797,36969,110598,0.930586345558,0.789764916515,1.07294139456,Norway,ALL,
2020-09-05,0,264,,,,,,,186,47,581,2682,725,7826,65984,37017,111178,0.931457666543,0.78929316871,1.07176523639,Norway,ALL,
2020-09-06,0,264,,,,,,,188,47,592,2697,724,7943,66171,37065,111769,0.932332395019,0.788821709482,1.0732837729,Norway,ALL,
2020-09-07,0,264,,,,,,,189,47,603,2713,723,8063,66360,37113,112371,0.933210531469,0.788285233533,1.07531535889,Norway,ALL,
2020-09-08,0,264,,,,,,,190,47,614,2730,722,8186,66551,37160,112985,0.934092076963,0.787790327206,1.07767624095,Norway,ALL,
2020-09-09,0,264,,,,,,,192,47,625,2747,721,8313,66743,37207,113609,0.93497703291,0.78729573711,1.08025861646,Norway,ALL,
2020-09-10,1,265,,,,,,,193,47,636,2765,720,8447,66936,37255,114244,0.935865400825,0.786801463206,1.08201656946,Norway,ALL,
2020-09-11,0,265,,,,,,,195,47,647,2783,719,8590,67131,37302,114891,0.936757182275,0.786305959143,1.08228847329,Norway,ALL,
2020-09-12,,,0.237781955736,0,1,265.237781956,265,266,197,47,659,2802,718,8741,67328,37349,115549,0.937652378886,0.785809275334,1.08376731407,Norway,ALL,
2020-09-13,,,0.244859545637,0,1,265.482641501,265,267,198,47,670,2822,717,8897,67526,37397,116219,0.93855099229,0.785312911165,1.08465547277,Norway,ALL,
2020-09-14,,,0.25200439813,0,1,265.7346459,265,267,200,47,682,2842,716,9056,67726,37445,116900,0.93945302406,0.784816866558,1.08644608334,Norway,ALL,
2020-09-15,,,0.259220980241,0,1,265.99386688,265,268,202,47,697,2864,715,9221,67928,37492,117597,0.940358475623,0.784321141433,1.08852155596,Norway,ALL,
2020-09-16,,,0.266514307002,0,1,266.260381187,265,269,204,47,714,2886,715,9393,68131,37540,118311,0.941267348218,0.7838257357,1.0908813797,Norway,ALL,
2020-09-17,,,0.273889849406,0,1,266.534271036,265,270,205,47,727,2908,714,9570,68337,37587,119038,0.942179642872,0.783330649263,1.09396653109,Norway,ALL,
2020-09-18,,,0.281353311695,0,1,266.815624348,265,270,207,47,737,2932,713,9747,68544,37635,119774,0.943095360384,0.78283588202,1.09680793173,Norway,ALL,
2020-09-19,,,0.288909595295,0,1,267.104533943,265,271,209,47,749,2956,712,9926,68753,37682,120523,0.944014501295,0.78234143386,1.09858475931,Norway,ALL,
2020-09-20,,,0.29656401857,0,1,267.401097962,265,272,212,47,765,2981,711,10110,68965,37729,121287,0.944937065852,0.781847304666,1.10095833781,Norway,ALL,
2020-09-21,,,0.30432237133,0,1,267.705420333,265,273,214,47,783,3007,711,10301,69179,37776,122070,0.945863053975,0.781353494317,1.10331369216,Norway,ALL,
2020-09-22,,,0.312190896356,0,1,268.017611229,265,274,216,46,802,3034,710,10500,69395,37823,122871,0.946792465229,0.780860002685,1.10717544738,Norway,ALL,
2020-09-23,,,0.320176161696,0,1,268.337787391,265,275,218,46,821,3062,709,10707,69613,37870,123691,0.9477252988,0.780366829636,1.11109653348,Norway,ALL,
2020-09-24,,,0.328282781051,0,1,268.666070172,266,275,221,46,828,3091,709,10910,69834,37917,124519,0.948661553469,0.779873975031,1.11503053279,Norway,ALL,
2020-09-25,,,0.336515915396,0,1,269.002586088,266,276,223,46,848,3121,708,11123,70057,37963,125366,0.949601227587,0.779381438726,1.11787636365,Norway,ALL,
2020-09-26,,,0.338374062701,0,1,269.34096015,266,277,226,46,867,3152,708,11342,70283,38010,126233,0.950544319035,0.778889220573,1.12031850947,Norway,ALL,
2020-09-27,,,0.340296605867,0,1,269.681256756,266,278,229,46,887,3184,707,11570,70512,38056,127119,0.951490825197,0.778397320419,1.12354254999,Norway,ALL,
2020-09-28,,,0.342286036842,0,1,270.023542793,266,279,232,46,907,3218,705,11807,70743,38103,128026,0.952440742926,0.777905738105,1.12779611766,Norway,ALL,
2020-09-29,,,0.344344597993,0,2,270.367887391,266,280,234,46,928,3252,704,12053,70978,38149,128953,0.953394068509,0.777414473471,1.13155450509,Norway,ALL,
2020-09-30,,,0.346474529282,0,2,270.71436192,266,281,238,46,948,3288,702,12304,71215,38195,129901,0.954350797634,0.776923526351,1.133594384,Norway,ALL,
2020-10-01,,,0.348678256147,0,2,271.063040176,266,282,241,46,968,3325,701,12558,71456,38241,130868,0.955314827914,0.776432896574,1.13556358293,Norway,ALL,
2020-10-02,,,0.350958408985,0,2,271.413998585,266,283,244,46,989,3364,700,12820,71700,38287,131857,0.956290014047,0.775942583969,1.13753188955,Norway,ALL,
2020-10-03,,,0.353317816827,0,2,271.767316402,266,285,247,45,1010,3404,698,13092,71948,38333,132866,0.95727407874,0.775452588359,1.13949911015,Norway,ALL,
2020-10-04,,,0.355759371669,0,2,272.123075774,266,286,251,45,1032,3445,697,13375,72199,38379,133898,0.958262150173,0.774962909564,1.14146504184,Norway,ALL,
2020-10-05,,,0.358286053842,0,2,272.481361828,267,287,255,45,1054,3488,696,13664,72453,38425,134951,0.959253544778,0.774473547402,1.14342947203,Norway,ALL,
2020-10-06,,,0.360900993444,0,2,272.842262821,267,288,259,45,1077,3533,694,13959,72712,38471,136028,0.960254460234,0.773984501687,1.14689133177,Norway,ALL,
2020-10-07,,,0.36360751104,0,2,273.205870332,267,289,263,45,1101,3580,693,14258,72974,38517,137129,0.961269948393,0.77349577223,1.15056603275,Norway,ALL,
2020-10-08,,,0.366409129896,0,2,273.572279462,267,290,267,45,1126,3628,692,14563,73241,38562,138254,0.962293696858,0.773007358841,1.15425068687,Norway,ALL,
2020-10-09,,,0.369309509886,0,2,273.941588972,267,292,271,45,1152,3679,690,14887,73513,38608,139405,0.963322857385,0.772519261326,1.15794522247,Norway,ALL,
2020-10-10,,,0.372312448173,0,2,274.31390142,267,293,276,45,1179,3731,689,15217,73788,38653,140583,0.964359124368,0.772031479489,1.16164956141,Norway,ALL,
2020-10-11,,,0.375421898591,0,2,274.689323319,267,294,281,45,1208,3786,688,15559,74069,38698,141791,0.965403473908,0.771544013133,1.16536361861,Norway,ALL,
2020-10-12,,,0.378641992082,0,2,275.067965311,267,295,286,45,1241,3843,687,15913,74355,38744,143032,0.966458642282,0.771056862056,1.16908730154,Norway,ALL,
2020-10-13,,,0.381977097781,0,2,275.449942409,267,297,291,45,1275,3902,686,16281,74645,38789,144307,0.967523597822,0.770570026058,1.17282050973,Norway,ALL,
2020-10-14,,,0.385431867962,0,2,275.835374277,267,298,296,45,1302,3964,684,16656,74942,38834,145608,0.968593556137,0.770083504933,1.1765631342,Norway,ALL,
2020-10-15,,,0.389011188603,0,2,276.224385465,267,299,302,44,1328,4028,683,17035,75244,38879,146936,0.969672165054,0.769597298476,1.18031505685,Norway,ALL,
2020-10-16,,,0.392720194779,0,2,276.61710566,268,301,308,44,1354,4095,682,17421,75552,38924,148289,0.970756751998,0.769023826116,1.18406446505,Norway,ALL,
2020-10-17,,,0.396564297782,0,2,277.013669958,268,302,314,44,1380,4166,681,17812,75866,38969,149668,0.971847758873,0.768536889406,1.18783443535,Norway,ALL,
2020-10-18,,,0.400549223665,0,2,277.414219181,268,304,321,44,1406,4239,679,18208,76187,39013,151074,0.972948776718,0.768050268491,1.19161328863,Norway,ALL,
2020-10-19,,,0.404681093692,0,2,277.818900275,268,305,328,44,1434,4316,678,18611,76514,39058,152508,0.974064427189,0.767563963157,1.19540086341,Norway,ALL,
2020-10-20,,,0.408966384864,0,2,278.22786666,268,307,335,44,1468,4396,677,19024,76849,39103,153975,0.97518446438,0.76707797319,1.19919698534,Norway,ALL,
2020-10-21,,,0.413411945606,0,2,278.641278606,268,308,342,44,1503,4480,676,19450,77191,39147,155477,0.976314460499,0.766592298372,1.20353743561,Norway,ALL,
2020-10-22,,,0.418025023172,0,2,279.059303629,268,310,350,44,1562,4567,674,19911,77542,39191,157039,0.977452130566,0.766106938487,1.20885298763,Norway,ALL,
2020-10-23,,,0.422813309752,0,2,279.482116938,268,311,359,44,1627,4659,673,20412,77900,39236,158665,0.978598800494,0.765621893315,1.21418946506,Norway,ALL,
2020-10-24,,,0.427785081627,0,2,279.90990202,268,313,367,44,1690,4755,672,20950,78268,39280,160355,0.979748176869,0.765137162636,1.21954677139,Norway,ALL,
2020-10-25,,,0.432949128006,0,2,280.342851148,268,315,376,44,1744,4856,670,21516,78644,39324,162098,0.980901731355,0.764652746231,1.22492479535,Norway,ALL,
2020-10-26,,,0.438314777745,0,2,280.781165926,268,316,386,43,1781,4961,669,22088,79030,39368,163878,0.982059109405,0.764174570928,1.23084734644,Norway,ALL,
2020-10-27,,,0.443891916116,0,2,281.225057842,269,318,396,43,1818,5072,667,22665,79426,39412,165696,0.983224299954,0.763690861057,1.23615406346,Norway,ALL,
2020-10-28,,,0.449691029147,0,2,281.674748871,269,320,407,43,1857,5188,666,23246,79833,39455,167552,0.984396188278,0.76320746469,1.2414797979,Norway,ALL,
2020-10-29,,,0.455723272949,0,2,282.130472144,269,322,418,43,1896,5310,664,23840,80251,39499,169448,0.985582449249,0.762724381604,1.24682433477,Norway,ALL,
2020-10-30,,,0.462000509341,0,2,282.592472653,269,323,430,43,1951,5437,663,24464,80681,39543,171399,0.986776140189,0.762241611575,1.25218743494,Norway,ALL,
2020-10-31,,,0.468535327164,0,2,283.061007981,269,325,442,43,2046,5572,662,25156,81123,39586,173444,0.987974019118,0.761759154377,1.25709070109,Norway,ALL,
2020-11-01,,,0.47534105206,0,2,283.536349033,269,327,455,43,2160,5713,660,25936,81579,39629,175603,0.989182220122,0.761277009785,1.26136876279,Norway,ALL,
2020-02-23,,,,,,,,,38,19,50,38,19,50,38,19,50,1.61039137186,1.6,1.8,Pakistan,ALL,
2020-02-24,,,,,,,,,38,19,50,75,38,100,75,38,100,1.61039120241,1.59999923391,1.79999991255,Pakistan,ALL,
2020-02-25,,,,,,,,,38,19,50,113,57,150,113,57,150,1.61039116759,1.5999990796,1.79999989089,Pakistan,ALL,
2020-02-26,,,,,,,,,38,19,50,151,76,200,151,76,200,1.61039112559,1.59999889391,1.79999986388,Pakistan,ALL,
2020-02-27,,,,,,,,,38,19,50,188,95,250,188,95,250,1.61039107489,1.59999866954,1.79999983017,Pakistan,ALL,
2020-02-28,,,,,,,,,38,19,50,226,114,300,226,114,300,1.61039101371,1.59999839967,1.79999978812,Pakistan,ALL,
2020-02-29,,,,,,,,,38,19,50,264,133,350,264,133,350,1.61039093985,1.59999807505,1.79999973565,Pakistan,ALL,
2020-03-01,,,,,,,,,38,19,50,301,152,400,301,152,400,1.61039085067,1.59999768458,1.79999967018,Pakistan,ALL,
2020-03-02,,,,,,,,,38,19,50,339,171,450,339,171,450,1.61039074297,1.5999972149,1.79999958851,Pakistan,ALL,
2020-03-03,,,,,,,,,98,53,130,437,224,580,437,224,580,1.61038838643,1.59999395815,1.79999786902,Pakistan,ALL,
2020-03-04,,,,,,,,,98,52,130,535,277,710,535,277,710,1.61038795097,1.59999292881,1.79999751798,Pakistan,ALL,
2020-03-05,,,,,,,,,102,55,136,637,333,845,637,333,845,1.61038703545,1.59999119167,1.79999681692,Pakistan,ALL,
2020-03-06,,,,,,,,,111,61,148,748,394,993,748,394,993,1.61038608337,1.59998928641,1.79999606594,Pakistan,ALL,
2020-03-07,,,,,,,,,131,72,173,879,467,1166,879,467,1166,1.61038505043,1.59998713161,1.7999952231,Pakistan,ALL,
2020-03-08,,,,,,,,,161,89,213,1040,556,1378,1040,556,1378,1.61038389083,1.59998463854,1.79999424568,Pakistan,ALL,
2020-03-09,,,,,,,,,184,102,244,1186,639,1571,1224,658,1621,1.61038251798,1.59998166071,1.79999305781,Pakistan,ALL,
2020-03-10,,,,,,,,,204,113,270,1353,733,1791,1428,771,1891,1.61038083744,1.59997803391,1.79999157423,Pakistan,ALL,
2020-03-11,,,,,,,,,227,125,300,1542,840,2040,1655,897,2190,1.61037888132,1.59997374373,1.79998986512,Pakistan,ALL,
2020-03-12,,,,,,,,,255,141,336,1759,962,2326,1910,1038,2526,1.61037665346,1.59996872894,1.79998786597,Pakistan,ALL,
2020-03-13,,,,,,,,,289,160,382,2011,1103,2657,2199,1198,2907,1.61037410229,1.59996284481,1.79998548702,Pakistan,ALL,
2020-03-14,,,,,,,,,326,180,430,2299,1264,3036,2525,1378,3336,1.61037116313,1.59995591351,1.79998287731,Pakistan,ALL,
2020-03-15,,,,,,,,,364,200,479,2626,1446,3464,2889,1579,3814,1.61036774413,1.59994770275,1.79997980908,Pakistan,ALL,
2020-03-16,,,,,,,,,405,223,532,2993,1651,3946,3294,1803,4346,1.61036378305,1.59993799305,1.79997622674,Pakistan,ALL,
2020-03-17,,,,,,,,,450,248,591,3405,1880,4487,3744,2051,4937,1.61035921428,1.5999270464,1.79997048692,Pakistan,ALL,
2020-03-18,2,2,,,,,,,502,276,658,3809,2103,5015,4246,2327,5595,1.61035394519,1.59991375648,1.79996533281,Pakistan,ALL,
2020-03-19,1,3,,,,,,,559,307,733,4270,2357,5617,4805,2634,6327,1.61034785465,1.59989807288,1.79995931578,Pakistan,ALL,
2020-03-20,0,3,,,,,,,621,341,813,4789,2643,6295,5426,2976,7139,1.61034079287,1.59987918542,1.79995226101,Pakistan,ALL,
2020-03-21,2,5,,,,,,,689,378,901,5366,2959,7047,6115,3354,8040,1.61033259277,1.59985657948,1.79994228924,Pakistan,ALL,
2020-03-22,1,6,,,,,,,763,418,997,5999,3305,7871,6878,3773,9036,1.61032306366,1.59982968612,1.79993106753,Pakistan,ALL,
2020-03-23,1,7,,,,,,,846,463,1104,6684,3679,8762,7724,4236,10140,1.61031197535,1.59979757077,1.79991758956,Pakistan,ALL,
2020-03-24,1,8,,,,,,,937,512,1222,7438,4090,9740,8661,4749,11361,1.61029904737,1.59975984099,1.79990136551,Pakistan,ALL,
2020-03-25,1,9,,,,,,,1038,567,1351,8272,4544,10822,9699,5316,12712,1.61028393984,1.59971489073,1.79988178915,Pakistan,ALL,
2020-03-26,2,11,,,,,,,1148,626,1493,9193,5045,12014,10848,5943,14204,1.61026624687,1.59966128002,1.79985811677,Pakistan,ALL,
2020-03-27,1,12,,,,,,,1270,692,1649,10208,5597,13327,12117,6635,15852,1.61024548411,1.59959727905,1.79982633251,Pakistan,ALL,
2020-03-28,2,14,,,,,,,1404,764,1821,11322,6201,14766,13521,7400,17673,1.6102210687,1.59952080434,1.79979136829,Pakistan,ALL,
2020-03-29,7,21,,,,,,,1552,843,2010,12548,6865,16346,15073,8244,19682,1.61019229572,1.59942934271,1.79974888274,Pakistan,ALL,
2020-03-30,5,26,,,,,,,1715,931,2218,13899,7595,18085,16788,9175,21899,1.61015831143,1.59931986224,1.79969714112,Pakistan,ALL,
2020-03-31,1,27,,,,,,,1894,1027,2493,15388,8399,20046,18682,10202,24391,1.61011808258,1.59918870747,1.79963399065,Pakistan,ALL,
2020-04-01,7,34,,,,,,,2092,1133,2736,17030,9284,22190,20774,11335,27126,1.61007035829,1.59903161693,1.79955675869,Pakistan,ALL,
2020-04-02,6,40,,,,,,,2310,1249,3033,18838,10257,24565,23084,12585,30159,1.61001362129,1.59883499737,1.79945421333,Pakistan,ALL,
2020-04-03,1,41,,,,,,,2550,1377,3344,20830,11327,27176,25634,13962,33502,1.60994602771,1.59860551113,1.79933501412,Pakistan,ALL,
2020-04-04,6,47,,,,,,,2815,1518,3687,23024,12504,30050,28449,15480,37188,1.60986533376,1.59832964349,1.7991863068,Pakistan,ALL,
2020-04-05,6,53,,,,,,,3107,1673,4063,25442,13799,33212,31557,17153,41251,1.60976880652,1.59799787322,1.79900264157,Pakistan,ALL,
2020-04-06,4,57,,,,,,,3429,1843,4477,28107,15224,36692,34985,18997,45728,1.60965311462,1.59759872451,1.79878122395,Pakistan,ALL,
2020-04-07,4,61,,,,,,,3784,2030,4957,31045,16791,40546,38769,21028,50685,1.60951419333,1.59711837336,1.79851025691,Pakistan,ALL,
2020-04-08,4,65,,,,,,,4175,2237,5593,34282,18515,44917,42943,23265,56277,1.60934707841,1.59654017862,1.79817678716,Pakistan,ALL,
2020-04-09,1,66,,,,,,,4605,2464,6309,37850,20412,49874,47549,25729,62585,1.60914570208,1.59585012072,1.79776605012,Pakistan,ALL,
2020-04-10,20,86,,,,,,,5080,2713,7115,41782,22499,55496,52629,28443,69700,1.60890264308,1.59502834379,1.79713688236,Pakistan,ALL,
2020-04-11,5,91,,,,,,,5604,2988,8023,46115,24795,61870,58233,31431,77722,1.60860882017,1.59405366797,1.79649784561,Pakistan,ALL,
2020-04-12,2,93,,,,,,,6180,3290,9045,50891,27321,69094,64413,34721,86766,1.60825311669,1.59285191881,1.79571186307,Pakistan,ALL,
2020-04-13,3,96,,,,,,,6815,3622,10194,56155,30099,77279,71228,38343,96960,1.60782192135,1.59140598749,1.79474463722,Pakistan,ALL,
2020-04-14,15,111,,,,,,,7515,3987,11487,61955,33155,86547,78743,42331,108446,1.60729856789,1.58957713399,1.79355397161,Pakistan,ALL,
2020-04-15,17,128,,,,,,,8285,4388,12938,68346,36517,96993,87028,46720,121384,1.60666265378,1.58748413277,1.79208796393,Pakistan,ALL,
2020-04-16,7,135,,,,,,,9132,4829,14567,75386,40213,108824,96160,51549,135950,1.60588921503,1.58497536167,1.79028288182,Pakistan,ALL,
2020-04-17,8,143,,,,,,,10065,5314,16392,83141,44278,122183,106225,56864,152341,1.60494773175,1.58197189717,1.78806063741,Pakistan,ALL,
2020-04-18,25,168,,,,,,,11090,5846,18434,91680,48747,137273,117315,62710,170774,1.60380093767,1.57838165007,1.78532582086,Pakistan,ALL,
2020-04-19,8,176,,,,,,,12215,6430,20708,101081,53660,154294,129530,69140,191482,1.60240340743,1.57409799333,1.7817255143,Pakistan,ALL,
2020-04-20,25,201,,,,,,,13451,7070,23244,111424,59057,173475,142981,76211,214725,1.6006998991,1.56899863443,1.77747733137,Pakistan,ALL,
2020-04-21,11,212,,,,,,,14805,7772,26057,122800,64987,195054,157786,83984,240782,1.59862343866,1.5629449573,1.77236778819,Pakistan,ALL,
2020-04-22,25,237,,,,,,,16287,8541,29167,135304,71497,219263,174073,92525,269948,1.5960931508,1.55578214062,1.76633032246,Pakistan,ALL,
2020-04-23,16,253,,,,,,,17906,9382,32585,149035,78642,246256,191978,101908,302533,1.59301187022,1.54734045019,1.75865789819,Pakistan,ALL,
2020-04-24,16,269,,,,,,,19670,10300,36302,164099,86478,276249,211648,112208,338834,1.58926361604,1.53743818947,1.74937858988,Pakistan,ALL,
2020-04-25,12,281,,,,,,,21587,11297,40317,180606,95062,309451,233235,123505,379150,1.58471108291,1.5276937392,1.73823575792,Pakistan,ALL,
2020-04-26,11,292,,,,,,,23665,12388,44654,198667,104462,346082,256900,135893,423804,1.57919340386,1.51457282609,1.72349415403,Pakistan,ALL,
2020-04-27,20,312,,,,,,,25905,13573,49260,218393,114745,386297,282805,149467,473063,1.57252457308,1.49946455989,1.70428376232,Pakistan,ALL,
2020-04-28,31,343,,,,,,,28310,14857,54013,239888,125981,430115,311116,164325,527075,1.56449307876,1.48221948982,1.68033506018,Pakistan,ALL,
2020-04-29,42,385,,,,,,,30877,16244,59087,263250,138238,477716,341992,180570,586162,1.55486346934,1.46273715676,1.65159957419,Pakistan,ALL,
2020-04-30,32,417,,,,,,,33595,17707,64748,288560,151557,529526,375587,198277,650910,1.54338072246,1.44096944402,1.61830461003,Pakistan,ALL,
2020-05-01,23,440,,,,,,,36450,19283,70096,315877,166011,585056,412038,217560,721005,1.52977833915,1.4169533292,1.58776528294,Pakistan,ALL,
2020-05-02,17,457,,,,,,,39419,21026,75876,345231,181723,644540,451456,238587,796881,1.51379096102,1.39067515181,1.58295770121,Pakistan,ALL,
2020-05-03,19,476,,,,,,,42469,22921,80796,376611,198798,706902,493926,261508,877676,1.49517191709,1.35939552051,1.57579915061,Pakistan,ALL,
2020-05-04,38,514,,,,,,,45561,24715,85631,409957,217083,771825,539487,286224,963307,1.47371541058,1.32558367783,1.568279936,Pakistan,ALL,
2020-05-05,50,564,,,,,,,48646,26542,90534,445152,236555,839115,588133,312767,1053840,1.44928210192,1.28804179276,1.55961294583,Pakistan,ALL,
2020-05-06,21,585,,,,,,,51666,28749,95185,482013,257532,908243,639799,341517,1149025,1.42182578834,1.24656162337,1.54779031582,Pakistan,ALL,
2020-05-07,14,599,,,,,,,54562,31030,98865,520289,280021,977942,694361,372547,1247890,1.39141794623,1.2120749757,1.53436262911,Pakistan,ALL,
2020-05-08,37,636,,,,,,,57270,33240,101767,559653,303880,1047124,751631,405788,1349657,1.35826631948,1.17088971254,1.51631105345,Pakistan,ALL,
2020-05-09,23,659,,,,,,,59727,34353,102024,599710,327932,1112847,811358,440141,1451681,1.32272372307,1.13369582482,1.49429802414,Pakistan,ALL,
2020-05-10,47,706,,,,,,,61877,35467,102585,639999,352103,1175116,873235,475609,1554265,1.28528397809,1.09990117971,1.4691947654,Pakistan,ALL,
2020-05-11,31,737,,,,,,,63670,36787,101150,680005,376502,1231612,936905,512396,1655415,1.24656347193,1.05172625268,1.44079816316,Pakistan,ALL,
2020-05-12,24,761,,,,,,,65073,37607,100944,719172,400536,1283296,1001978,550003,1756358,1.20726900171,1.00959341601,1.40508191866,Pakistan,ALL,
2020-05-13,9,770,,,,,,,66062,38088,99815,756924,423766,1329098,1068039,588092,1856173,1.16815473632,0.9648827308,1.36502739933,Pakistan,ALL,
2020-05-14,64,834,,,,,,,66633,38561,99653,792680,446083,1369664,1134672,626653,1955825,1.12997274046,0.935493301707,1.32024016936,Pakistan,ALL,
2020-05-15,0,834,,,,,,,66798,39177,99427,825883,467552,1404343,1201470,665830,2055252,1.0934223598,0.908883183366,1.27863471315,Pakistan,ALL,
2020-05-16,39,873,,,,,,,66582,40158,98366,856014,488427,1432613,1268052,705988,2153618,1.05910407028,0.885253226981,1.24499481478,Pakistan,ALL,
2020-05-17,30,903,,,,,,,66022,40899,97682,882618,508300,1454418,1334074,746887,2251299,1.02748327375,0.866604723971,1.19811137595,Pakistan,ALL,
2020-05-18,36,939,,,,,,,65044,41171,95056,905192,526550,1468679,1399118,788059,2346354,0.997085885658,0.840539946118,1.15240895432,Pakistan,ALL,
2020-05-19,46,985,,,,,,,63839,41144,92963,923469,542978,1476011,1462956,829203,2439317,0.969890747327,0.826797458951,1.11278874972,Pakistan,ALL,
2020-05-20,32,1017,,,,,,,62027,41024,90318,936851,557460,1475794,1524984,870227,2529634,0.939507786711,0.798016455589,1.07796119379,Pakistan,ALL,
2020-05-21,50,1067,,,,,,,60190,39939,87918,945375,568649,1468527,1585174,910166,2617551,0.914864761437,0.726378011083,1.04914509731,Pakistan,ALL,
2020-05-22,34,1101,,,,,,,58259,40019,85063,949071,577638,1454724,1643433,950185,2702613,0.893844983295,0.714470530113,1.02489318632,Pakistan,ALL,
2020-05-23,32,1133,,,,,,,56114,38835,79528,947916,583232,1432485,1699547,989021,2782141,0.874932508763,0.716390151201,0.999484516992,Pakistan,ALL,
2020-05-24,34,1167,,,,,,,54030,38823,76948,942219,587703,1407408,1753577,1027844,2859088,0.859800402659,0.70605014649,0.975480138862,Pakistan,ALL,
2020-05-25,30,1197,,,,,,,52100,37660,73542,932442,589895,1378365,1805677,1065505,2932630,0.850560652995,0.700752806122,0.945948579638,Pakistan,ALL,
2020-05-26,28,1225,,,,,,,50481,36758,71315,919254,589867,1348530,1856159,1102263,3003945,0.848052207672,0.702876278456,0.945570222324,Pakistan,ALL,
2020-05-27,35,1260,,,,,,,48749,35456,68831,902930,587715,1316418,1904908,1137719,3072776,0.845576361162,0.705632587048,0.945139367728,Pakistan,ALL,
2020-05-28,57,1317,,,,,,,46988,34185,65158,883857,583813,1281761,1951896,1171905,3137933,0.843516976082,0.704581384692,0.944997977599,Pakistan,ALL,
2020-05-29,78,1395,,,,,,,45443,33095,63456,862667,578348,1245564,1997339,1205001,3201389,0.844456021672,0.707655801286,0.944843373611,Pakistan,ALL,
2020-05-30,88,1483,,,,,,,43961,32034,61639,839830,571206,1207776,2041300,1237036,3263028,0.845497665702,0.711255325103,0.944682100087,Pakistan,ALL,
2020-05-31,60,1543,,,,,,,42559,30818,59511,815807,561866,1168921,2083859,1267855,3322538,0.846621159187,0.715894475794,0.944522384926,Pakistan,ALL,
2020-06-01,78,1621,,,,,,,41206,29633,57788,790991,550601,1129027,2125064,1297488,3380326,0.847803175498,0.721192846304,0.944365949606,Pakistan,ALL,
2020-06-02,67,1688,,,,,,,39898,28907,55760,765845,538337,1089732,2164962,1326396,3436085,0.849019543135,0.72748050294,0.944219202718,Pakistan,ALL,
2020-06-03,82,1770,,,,,,,38655,28313,54151,740661,525507,1050919,2203617,1354710,3490236,0.850247155253,0.734396431687,0.944076266209,Pakistan,ALL,
2020-06-04,68,1838,,,,,,,37469,27314,52610,716102,511797,1013212,2241086,1382025,3542845,0.851464746545,0.738588673131,0.943938193369,Pakistan,ALL,
2020-06-05,97,1935,,,,,,,36336,26300,51625,692248,498159,976919,2277422,1408325,3594470,0.852653106774,0.738486822246,0.943801712911,Pakistan,ALL,
2020-06-06,67,2002,,,,,,,35252,25352,50655,669242,483492,942511,2312674,1433678,3645124,0.853795267217,0.738571421082,0.943655325492,Pakistan,ALL,
2020-06-07,65,2067,,,,,,,34207,24442,49494,647334,469099,912477,2346881,1458120,3694618,0.854876457708,0.740016273258,0.943527390796,Pakistan,ALL,
2020-06-08,105,2172,,,,,,,33203,23478,48020,626507,453754,883549,2380084,1481599,3742637,0.855884035185,0.739899888198,0.943400920219,Pakistan,ALL,
2020-06-09,83,2255,,,,,,,32237,22338,47199,606644,438432,857206,2412321,1503937,3789835,0.856807473567,0.740159575329,0.943271779339,Pakistan,ALL,
2020-06-10,101,2356,,,,,,,31308,21065,45948,587471,422739,831838,2443629,1525002,3835783,0.857638584267,0.740082057553,0.943133096188,Pakistan,ALL,
2020-06-11,107,2463,,,,,,,30414,20195,45149,569135,407479,808156,2474043,1545198,3880931,0.858372078911,0.739998204608,0.942992395797,Pakistan,ALL,
