date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-09-18,,,729,389,1221,196149,176902,224183,229959,110579,399628,3678459,1822441,6235433,51694657,33971150,75304597,,US,,
2020-09-19,,,720,382,1207,196869,177286,225387,228149,109168,397804,3643958,1797957,6195272,51922806,34080318,75702401,,US,,
2020-09-20,,,712,376,1194,197581,177663,226577,226408,107709,397055,3610514,1774007,6158245,52149214,34188027,76099456,,US,,
2020-09-21,,,703,370,1179,198284,178034,227753,224736,106272,395983,3578125,1750538,6123823,52373950,34294299,76495439,,US,,
2020-09-22,,,695,364,1166,198978,178399,228915,223133,104964,395697,3546788,1727395,6093344,52597083,34399263,76891136,,US,,
2020-09-23,,,686,359,1153,199665,178759,230064,221599,103665,394984,3516500,1704848,6065628,52818682,34502928,77286120,,US,,
2020-09-24,,,678,353,1140,200343,179113,231200,220133,102389,394094,3487258,1682798,6040424,53038815,34605317,77680214,,US,,
2020-09-25,,,670,347,1127,201013,179462,232323,218736,101260,394024,3459056,1661290,6018665,53257551,34706577,78074238,,US,,
2020-09-26,,,663,342,1115,201676,179805,233434,217408,100088,394731,3431894,1640262,6000390,53474959,34806665,78468969,,US,,
2020-09-27,,,655,337,1104,202331,180143,234535,216148,98891,395021,3405769,1619785,5984861,53691107,34905556,78863990,,US,,
2020-09-28,,,648,332,1095,202979,180476,235626,214958,97834,396281,3380681,1599769,5972461,53906065,35003390,79260271,,US,,
2020-09-29,,,640,327,1084,203619,180805,236706,213832,96771,397527,3356623,1580196,5963198,54119897,35100161,79657798,,US,,
2020-09-30,,,633,322,1073,204253,181128,237775,212773,95657,398841,3333594,1560907,5957065,54332670,35195818,80056639,,US,,
2020-10-01,,,627,317,1062,204879,181447,238833,211779,94577,400161,3311587,1542030,5953379,54544449,35290395,80456800,,US,,
2020-10-02,,,620,313,1053,205499,181761,239882,210848,93561,401576,3290597,1523518,5953017,54755297,35383956,80858376,,US,,
2020-10-03,,,613,308,1043,206112,182070,240921,209978,92495,403115,3270617,1505432,5956471,54965275,35476451,81261491,,US,,
2020-10-04,,,607,304,1033,206719,182376,241950,209169,91376,404952,3251636,1487635,5963604,55174444,35567827,81666443,,US,,
2020-10-05,,,601,300,1025,207320,182677,242970,208420,90312,406890,3233648,1470237,5973425,55382864,35658139,82073333,,US,,
2020-10-06,,,595,295,1016,207915,182974,243982,207730,89384,409566,3216641,1453348,5987013,55590594,35747523,82482899,,US,,
2020-10-07,,,589,291,1008,208504,183266,244986,207095,88487,411324,3200603,1436871,6002639,55797689,35836010,82894223,,US,,
2020-10-08,,,583,287,1001,209087,183555,245982,206513,87426,413636,3185517,1420632,6021301,56004202,35923436,83307859,,US,,
2020-10-09,,,578,284,994,209664,183840,246972,205986,86408,415879,3171371,1404649,6043093,56210188,36009844,83723738,,US,,
2020-10-10,,,572,280,989,210237,184121,247957,205512,85514,418726,3158147,1388903,6067804,56415700,36095358,84142464,,US,,
2020-10-11,,,567,276,985,210804,184399,248937,205090,84471,421691,3145830,1373285,6094783,56620790,36179829,84564155,,US,,
2020-10-12,,,562,273,980,211366,184673,249912,204717,83557,424689,3134398,1357950,6124470,56825507,36263386,84988844,,US,,
2020-10-13,,,557,269,976,211924,184944,250884,204391,82877,427317,3123831,1342993,6155533,57029898,36346263,85416161,,US,,
2020-10-14,,,553,266,972,212476,185211,251851,204110,81826,430091,3114110,1328048,6188122,57234008,36428089,85846252,,US,,
2020-10-15,,,548,263,966,213025,185475,252813,203875,81042,432747,3105212,1313433,6222052,57437883,36509131,86278999,,US,,
2020-10-16,,,544,259,962,213569,185736,253770,203683,80316,435348,3097116,1299172,6257258,57641566,36589447,86714347,,US,,
2020-10-17,,,540,256,959,214108,185993,254724,203532,79496,438595,3089801,1285105,6294287,57845098,36668943,87152942,,US,,
2020-10-18,,,536,253,958,214644,186248,255678,203421,78661,441834,3083244,1271271,6333018,58048519,36747604,87594776,,US,,
2020-10-19,,,532,249,956,215176,186499,256629,203350,77831,445120,3077425,1257723,6373196,58251869,36825435,88039896,,US,,
2020-10-20,,,528,246,954,215705,186747,257578,203317,76960,448278,3072322,1244370,6414597,58455186,36902395,88488174,,US,,
2020-10-21,,,525,243,952,216230,186992,258525,203321,76273,451489,3067913,1231257,6456534,58658507,36978668,88939663,,US,,
2020-10-22,,,522,241,952,216751,187234,259472,203360,75606,454656,3064178,1218375,6499876,58861867,37054274,89394319,,US,,
2020-10-23,,,518,238,952,217269,187474,260419,203433,74947,458497,3061098,1205895,6544741,59065300,37129221,89852816,,US,,
2020-10-24,,,515,235,952,217785,187710,261366,203538,74266,461665,3058649,1193751,6590524,59268838,37203487,90314481,,US,,
2020-10-25,,,513,232,954,218297,187944,262315,203674,73573,465221,3056811,1181809,6637010,59472512,37277060,90779702,,US,,
2020-10-26,,,510,230,957,218807,188176,263267,203840,72945,469284,3055561,1170281,6684596,59676352,37350005,91248986,,US,,
2020-10-27,,,507,227,960,219315,188405,264221,204035,72276,472495,3054880,1158999,6732395,59880387,37422281,91721481,,US,,
2020-10-28,,,505,224,963,219819,188631,265178,204260,71675,475500,3054749,1147798,6780562,60084647,37493956,92196981,,US,,
2020-10-29,,,503,222,966,220322,188856,266138,204509,70931,478799,3055148,1136905,6829248,60289156,37564887,92675780,,US,,
2020-10-30,,,501,220,970,220823,189077,267101,204783,70371,482920,3056056,1126234,6879395,60493939,37635258,93158700,,US,,
2020-10-31,,,499,217,974,221321,189296,268069,205081,69767,486192,3057453,1115685,6930214,60699020,37705025,93644892,,US,,
2020-11-01,,,497,215,978,221818,189513,269041,205401,69237,489609,3059322,1105423,6981201,60904421,37774262,94134501,,US,,
2020-03-01,,,,,,,,,23,10,40,23,10,40,23,10,40,1.95763546798,US,AK,
2020-03-02,,,,,,,,,23,10,40,46,20,80,46,20,80,1.90353207582,US,AK,
2020-03-03,,,,,,,,,23,10,40,69,30,120,69,30,120,1.89014170253,US,AK,
2020-03-04,,,,,,,,,23,10,40,93,40,160,93,40,160,1.87314104695,US,AK,
2020-03-05,,,,,,,,,23,10,40,116,50,200,116,50,200,1.85152478128,US,AK,
2020-03-06,,,,,,,,,23,10,40,139,60,240,139,60,240,1.82409799756,US,AK,
2020-03-07,,,,,,,,,23,10,40,162,70,280,162,70,280,1.78955125132,US,AK,
2020-03-08,,,,,,,,,23,10,40,185,80,320,185,80,320,1.74662441432,US,AK,
2020-03-09,,,,,,,,,23,10,40,208,90,360,208,90,360,1.69434900574,US,AK,
2020-03-10,,,,,,,,,60,25,111,268,115,471,268,115,471,1.63210107683,US,AK,
2020-03-11,,,,,,,,,57,24,105,325,139,576,325,139,576,1.56054373992,US,AK,
2020-03-12,,,,,,,,,58,25,105,383,165,680,383,165,680,1.48044291996,US,AK,
2020-03-13,,,,,,,,,60,27,111,443,192,790,443,192,790,1.39340857116,US,AK,
2020-03-14,,,,,,,,,66,30,124,509,222,914,509,222,914,1.30141741778,US,AK,
2020-03-15,,,,,,,,,75,35,142,583,258,1055,583,258,1055,1.20671127704,US,AK,
2020-03-16,,,,,,,,,78,39,145,638,287,1160,661,297,1200,1.11168626191,US,AK,
2020-03-17,,,,,,,,,78,39,148,693,317,1267,739,337,1347,1.01880611866,US,AK,
2020-03-18,,,,,,,,,77,40,148,746,347,1375,816,377,1495,0.930502602531,US,AK,
2020-03-19,,,,,,,,,76,40,145,799,378,1480,891,418,1640,0.849017838742,US,AK,
2020-03-20,,,,,,,,,75,40,142,850,409,1581,966,459,1781,0.776200394755,US,AK,
2020-03-21,,,,,,,,,72,40,134,899,439,1675,1038,499,1915,0.713276404704,US,AK,
2020-03-22,,,,,,,,,70,38,124,946,467,1758,1108,537,2038,0.660674154847,US,AK,
2020-03-23,,,,,,,,,66,37,114,989,495,1832,1174,575,2152,0.618005926903,US,AK,
2020-03-24,,,,,,,,,63,35,106,1029,520,1897,1237,610,2257,0.584239410279,US,AK,
2020-03-25,1,1,,,,,,,60,33,98,1029,528,1884,1297,643,2355,0.557987979639,US,AK,
2020-03-26,0,1,,,,,,,57,30,91,1029,534,1870,1354,674,2445,0.537795940707,US,AK,
2020-03-27,0,1,,,,,,,55,29,84,1026,539,1849,1409,704,2529,0.52233400861,US,AK,
2020-03-28,1,2,,,,,,,52,28,79,1018,540,1817,1461,732,2607,0.510490441566,US,AK,
2020-03-29,0,2,,,,,,,50,26,74,1002,536,1766,1511,759,2680,0.501385882455,US,AK,
2020-03-30,1,3,,,,,,,48,25,70,975,525,1695,1558,784,2750,0.494348017759,US,AK,
2020-03-31,0,3,,,,,,,46,23,66,943,509,1616,1604,807,2816,0.488872413029,US,AK,
2020-04-01,0,3,,,,,,,44,21,63,909,491,1531,1648,828,2878,0.484583711452,US,AK,
2020-04-02,0,3,,,,,,,42,20,60,874,472,1442,1690,849,2937,0.481202920573,US,AK,
2020-04-03,0,3,,,,,,,41,19,58,839,451,1356,1731,869,2995,0.478521931387,US,AK,
2020-04-04,2,5,,,,,,,39,18,57,804,429,1270,1770,888,3051,0.476384500157,US,AK,
2020-04-05,1,6,,,,,,,38,17,55,770,406,1191,1808,906,3106,0.474672373991,US,AK,
2020-04-06,0,6,,,,,,,37,16,54,737,385,1121,1845,923,3159,0.473295272188,US,AK,
2020-04-07,0,6,,,,,,,36,16,52,707,363,1060,1881,939,3211,0.472183669349,US,AK,
2020-04-08,1,7,,,,,,,35,15,51,679,344,1005,1916,954,3262,0.471283580594,US,AK,
2020-04-09,0,7,,,,,,,34,14,50,653,325,957,1950,969,3311,0.470552768249,US,AK,
2020-04-10,0,7,,,,,,,33,14,49,629,309,915,1983,984,3360,0.469957959025,US,AK,
2020-04-11,1,8,,,,,,,32,13,48,607,293,879,2016,997,3407,0.469472782796,US,AK,
2020-04-12,0,8,,,,,,,32,13,47,587,278,847,2047,1010,3453,0.469076230555,US,AK,
2020-04-13,0,8,,,,,,,31,12,46,568,264,819,2078,1023,3499,0.468751489066,US,AK,
2020-04-14,1,9,,,,,,,30,12,45,550,251,794,2108,1035,3543,0.468485051362,US,AK,
2020-04-15,0,9,,,,,,,29,11,44,534,240,772,2138,1047,3587,0.468266031433,US,AK,
2020-04-16,0,9,,,,,,,29,11,43,519,229,753,2167,1058,3630,0.46801512631,US,AK,
2020-04-17,0,9,,,,,,,28,11,42,505,220,735,2195,1069,3672,0.467818705904,US,AK,
2020-04-18,0,9,,,,,,,28,10,42,492,211,718,2223,1080,3713,0.467669896857,US,AK,
2020-04-19,0,9,,,,,,,27,10,41,479,202,702,2250,1091,3753,0.467562494878,US,AK,
2020-04-20,0,9,,,,,,,26,10,40,468,195,687,2276,1101,3793,0.46746887154,US,AK,
2020-04-21,0,9,,,,,,,26,9,39,457,188,673,2302,1111,3831,0.467369379986,US,AK,
2020-04-22,0,9,,,,,,,25,9,38,446,181,659,2327,1121,3869,0.467389209477,US,AK,
2020-04-23,0,9,,,,,,,25,9,38,436,175,645,2352,1130,3906,0.467417736184,US,AK,
2020-04-24,0,9,,,,,,,24,9,37,426,169,632,2376,1139,3943,0.467457557251,US,AK,
2020-04-25,0,9,,,,,,,24,9,36,417,164,619,2400,1148,3979,0.467512077568,US,AK,
2020-04-26,0,9,,,,,,,23,8,36,407,160,607,2423,1157,4014,0.467585762963,US,AK,
2020-04-27,0,9,,,,,,,23,8,35,398,155,595,2446,1166,4048,0.467684475434,US,AK,
2020-04-28,0,9,,,,,,,22,8,34,390,151,584,2468,1174,4082,0.467815915871,US,AK,
2020-04-29,0,9,,,,,,,22,8,34,381,147,572,2490,1182,4115,0.467990209033,US,AK,
2020-04-30,0,9,,,,,,,21,8,33,373,143,561,2511,1190,4148,0.468220676885,US,AK,
2020-05-01,0,9,,,,,,,21,7,32,365,140,550,2532,1198,4180,0.468524860646,US,AK,
2020-05-02,0,9,,,,,,,20,7,32,357,136,540,2552,1206,4211,0.468925871192,US,AK,
2020-05-03,0,9,,,,,,,20,7,31,349,133,529,2572,1213,4241,0.469454171737,US,AK,
2020-05-04,0,9,,,,,,,19,7,30,341,129,519,2591,1221,4271,0.470149927451,US,AK,
2020-05-05,0,9,,,,,,,19,7,30,334,126,508,2610,1228,4300,0.471066094631,US,AK,
2020-05-06,1,10,,,,,,,18,6,29,326,123,498,2628,1235,4329,0.472272467047,US,AK,
2020-05-07,0,10,,,,,,,18,6,28,319,120,488,2646,1241,4357,0.473860947183,US,AK,
2020-05-08,0,10,,,,,,,17,6,28,312,117,478,2664,1248,4384,0.475952359602,US,AK,
2020-05-09,0,10,,,,,,,17,6,27,304,115,468,2681,1254,4410,0.478705159147,US,AK,
2020-05-10,0,10,,,,,,,17,6,26,297,112,458,2697,1261,4436,0.482326381751,US,AK,
2020-05-11,0,10,,,,,,,16,6,26,290,109,448,2714,1267,4461,0.487085090314,US,AK,
2020-05-12,0,10,,,,,,,16,5,25,283,106,438,2729,1273,4486,0.493328294514,US,AK,
2020-05-13,0,10,,,,,,,16,5,25,277,104,428,2745,1279,4510,0.501498724924,US,AK,
2020-05-14,0,10,,,,,,,15,5,24,270,101,419,2760,1284,4534,0.512152691978,US,AK,
2020-05-15,0,10,,,,,,,15,5,24,264,99,409,2775,1290,4557,0.525974248604,US,AK,
2020-05-16,0,10,,,,,,,15,5,24,258,97,401,2790,1296,4580,0.543778669216,US,AK,
2020-05-17,0,10,,,,,,,15,5,24,253,95,393,2805,1301,4603,0.566493741185,US,AK,
2020-05-18,0,10,,,,,,,15,5,24,248,93,385,2820,1307,4626,0.595102239928,US,AK,
2020-05-19,0,10,,,,,,,15,5,24,244,92,379,2835,1313,4649,0.630525878006,US,AK,
2020-05-20,0,10,,,,,,,15,5,24,240,90,373,2850,1319,4673,0.673435944607,US,AK,
2020-05-21,0,10,,,,,,,16,6,25,237,90,369,2865,1325,4697,0.723997794656,US,AK,
2020-05-22,0,10,,,,,,,16,6,26,235,89,366,2882,1331,4722,0.781601281019,US,AK,
2020-05-23,0,10,,,,,,,17,6,26,235,90,365,2898,1338,4748,0.844685136784,US,AK,
2020-05-24,0,10,,,,,,,18,7,27,235,91,366,2916,1345,4775,0.910786911551,US,AK,
2020-05-25,0,10,,,,,,,19,7,29,237,92,368,2935,1353,4803,0.976886793476,US,AK,
2020-05-26,0,10,,,,,,,20,8,30,241,94,372,2954,1362,4833,1.03996507886,US,AK,
2020-05-27,0,10,,,,,,,21,9,32,246,98,379,2975,1371,4864,1.09755961134,US,AK,
2020-05-28,0,10,,,,,,,22,9,33,252,102,388,2997,1381,4897,1.14810952785,US,AK,
2020-05-29,0,10,,,,,,,24,10,35,261,107,399,3021,1392,4932,1.19100510746,US,AK,
2020-05-30,0,10,,,,,,,25,11,37,271,113,412,3046,1403,4968,1.22641208484,US,AK,
2020-05-31,0,10,,,,,,,27,12,39,283,120,428,3073,1416,5007,1.25500204511,US,AK,
2020-06-01,0,10,,,,,,,29,13,42,297,128,446,3102,1430,5049,1.2776969033,US,AK,
2020-06-02,0,10,,,,,,,31,15,45,314,138,468,3133,1445,5093,1.29547952941,US,AK,
2020-06-03,0,10,,,,,,,33,16,48,332,149,492,3167,1462,5141,1.30927755455,US,AK,
2020-06-04,0,10,,,,,,,36,18,51,352,161,519,3202,1480,5192,1.31990623809,US,AK,
2020-06-05,0,10,,,,,,,38,19,55,375,175,549,3240,1500,5246,1.32804956568,US,AK,
2020-06-06,0,10,,,,,,,41,21,58,400,190,582,3281,1521,5304,1.33426373633,US,AK,
2020-06-07,0,10,,,,,,,44,23,62,427,206,618,3325,1545,5366,1.33899131783,US,AK,
2020-06-08,0,10,,,,,,,47,25,66,456,224,657,3372,1570,5431,1.34257911413,US,AK,
2020-06-09,1,11,,,,,,,50,26,72,488,243,700,3423,1597,5503,1.34529599203,US,AK,
2020-06-10,0,11,,,,,,,54,28,79,523,263,748,3477,1625,5581,1.3473487943,US,AK,
2020-06-11,0,11,,,,,,,58,30,86,559,285,802,3535,1656,5666,1.34901856097,US,AK,
2020-06-12,1,12,,,,,,,62,33,93,599,308,862,3596,1690,5759,1.3498377078,US,AK,
2020-06-13,0,12,,,,,,,66,35,102,641,333,929,3663,1726,5860,1.35033713355,US,AK,
2020-06-14,0,12,,,,,,,71,38,110,687,360,1002,3733,1764,5970,1.35070902652,US,AK,
2020-06-15,0,12,,,,,,,76,41,120,736,389,1083,3809,1805,6089,1.35035622996,US,AK,
2020-06-16,0,12,,,,,,,81,44,130,788,419,1171,3890,1850,6219,1.34967677478,US,AK,
2020-06-17,0,12,,,,,,,86,47,141,843,452,1267,3976,1898,6360,1.34859369501,US,AK,
2020-06-18,0,12,,,,,,,92,50,153,902,486,1372,4068,1948,6513,1.34720395373,US,AK,
2020-06-19,0,12,,,,,,,98,52,166,964,520,1487,4167,2001,6678,1.34471233382,US,AK,
2020-06-20,0,12,,,,,,,105,55,179,1031,555,1611,4272,2056,6857,1.3413604243,US,AK,
2020-06-21,0,12,,,,,,,112,57,192,1102,591,1745,4383,2113,7048,1.33690121004,US,AK,
2020-06-22,0,12,,,,,,,118,60,206,1176,628,1888,4502,2173,7254,1.3310629604,US,AK,
2020-06-23,0,12,,,,,,,126,62,219,1255,666,2041,4627,2236,7472,1.32358246338,US,AK,
2020-06-24,0,12,,,,,,,133,64,232,1337,704,2201,4760,2301,7704,1.31425932533,US,AK,
2020-06-25,0,12,,,,,,,140,68,244,1423,743,2367,4900,2369,7947,1.30302301307,US,AK,
2020-06-26,2,14,,,,,,,147,70,255,1513,782,2536,5048,2439,8201,1.28998798997,US,AK,
2020-06-27,0,14,,,,,,,155,72,263,1606,821,2706,5202,2511,8464,1.2754624054,US,AK,
2020-06-28,0,14,,,,,,,162,74,271,1701,859,2875,5364,2585,8734,1.25988970996,US,AK,
2020-06-29,0,14,,,,,,,169,76,277,1799,897,3042,5533,2661,9011,1.24374195996,US,AK,
2020-06-30,0,14,,,,,,,175,77,287,1899,933,3209,5708,2739,9298,1.22741895458,US,AK,
2020-07-01,0,14,,,,,,,182,79,304,2000,969,3383,5890,2819,9601,1.21120267778,US,AK,
2020-07-02,0,14,,,,,,,189,81,323,2103,1003,3565,6079,2901,9924,1.19527387759,US,AK,
2020-07-03,1,15,,,,,,,195,82,343,2205,1035,3754,6274,2984,10266,1.17975722512,US,AK,
2020-07-04,1,16,,,,,,,201,84,362,2308,1067,3950,6474,3068,10628,1.16475520651,US,AK,
2020-07-05,0,16,,,,,,,206,85,382,2409,1097,4153,6681,3153,11009,1.15035412251,US,AK,
2020-07-06,0,16,,,,,,,212,86,401,2510,1126,4362,6893,3239,11410,1.13661234229,US,AK,
2020-07-07,1,17,,,,,,,217,86,419,2608,1152,4575,7110,3326,11828,1.12355134264,US,AK,
2020-07-08,0,17,,,,,,,222,87,436,2704,1177,4792,7332,3414,12264,1.11116240277,US,AK,
2020-07-09,0,17,,,,,,,226,88,453,2798,1200,5013,7558,3502,12716,1.09942735285,US,AK,
2020-07-10,0,17,,,,,,,230,88,468,2888,1221,5237,7788,3590,13184,1.08834214061,US,AK,
2020-07-11,0,17,,,,,,,234,89,482,2975,1240,5464,8022,3679,13665,1.07793142216,US,AK,
2020-07-12,0,17,,,,,,,237,89,493,3058,1257,5694,8260,3769,14157,1.06824832753,US,AK,
2020-07-13,0,17,,,,,,,240,90,504,3136,1273,5927,8500,3859,14661,1.05936107586,US,AK,
2020-07-14,0,17,,,,,,,243,90,514,3211,1287,6164,8743,3949,15175,1.05133328068,US,AK,
2020-07-15,0,17,,,,,,,246,90,522,3281,1300,6400,8989,4040,15697,1.04420589173,US,AK,
2020-07-16,0,17,,,,,,,248,90,529,3346,1311,6624,9237,4131,16225,1.03798632717,US,AK,
2020-07-17,0,17,,,,,,,250,90,534,3407,1320,6835,9486,4222,16758,1.03264645387,US,AK,
2020-07-18,1,18,,,,,,,251,90,538,3464,1328,7030,9738,4313,17296,1.02812777635,US,AK,
2020-07-19,0,18,,,,,,,253,90,542,3516,1335,7210,9991,4403,17838,1.02435061555,US,AK,
2020-07-20,0,18,,,,,,,255,91,545,3564,1341,7374,10245,4494,18383,1.02122413214,US,AK,
2020-07-21,0,18,,,,,,,256,91,549,3608,1346,7522,10501,4586,18931,1.01865504241,US,AK,
2020-07-22,1,19,,,,,,,257,91,551,3649,1351,7653,10759,4678,19481,1.01655403472,US,AK,
2020-07-23,0,19,,,,,,,259,91,552,3686,1355,7770,11017,4769,20033,1.01483977722,US,AK,
2020-07-24,0,19,,,,,,,260,91,553,3719,1359,7870,11277,4861,20586,1.01344089842,US,AK,
2020-07-25,1,20,,,,,,,261,91,560,3750,1362,7962,11539,4952,21145,1.01229649314,US,AK,
2020-07-26,0,20,,,,,,,263,90,563,3779,1364,8043,11801,5043,21708,1.01135568377,US,AK,
2020-07-27,1,21,,,,,,,264,91,568,3805,1365,8118,12065,5134,22275,1.01057665949,US,AK,
2020-07-28,,,0.337475971504,0,1,21.3374759715,21,22,265,91,573,3829,1366,8187,12330,5226,22847,,US,AK,
2020-07-29,,,0.348683348264,0,1,21.6861593198,21,23,266,91,581,3852,1367,8253,12596,5317,23428,,US,AK,
2020-07-30,,,0.359537772162,0,1,22.0456970919,21,23,267,91,586,3874,1368,8317,12863,5409,24013,,US,AK,
2020-07-31,,,0.369999323939,0,1,22.4156964159,21,24,269,91,590,3895,1369,8379,13132,5500,24603,,US,AK,
2020-08-01,,,0.380033590934,0,1,22.7957300068,21,25,270,91,597,3915,1369,8442,13402,5592,25200,,US,AK,
2020-08-02,,,0.389612644456,0,1,23.1853426513,21,25,271,91,605,3935,1370,8508,13672,5683,25804,,US,AK,
2020-08-03,,,0.39871577313,0,1,23.5840584244,22,26,272,90,610,3954,1370,8576,13945,5774,26413,,US,AK,
2020-08-04,,,0.40732985475,0,1,23.9913882791,22,27,273,90,614,3973,1369,8645,14218,5864,27027,,US,AK,
2020-08-05,,,0.415449346409,0,1,24.4068376255,22,28,275,89,616,3991,1367,8712,14492,5954,27642,,US,AK,
2020-08-06,,,0.423075960223,0,1,24.8299135858,22,29,276,89,618,4009,1365,8780,14768,6043,28260,,US,AK,
2020-08-07,,,0.430218099239,0,1,25.260131685,22,30,277,89,623,4028,1363,8851,15045,6133,28883,,US,AK,
