date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-05-08,27,1402,,,,,,,892,253,1618,16399,5807,27046,162014,87672,249656,0.7921560928,0.633509428455,0.899030642799,US,NJ,Essex
2020-05-09,12,1414,,,,,,,867,240,1589,15945,5490,26650,162881,87912,251245,0.791806508078,0.633439542711,0.898492333064,US,NJ,Essex
2020-05-10,9,1423,,,,,,,842,228,1564,15504,5190,26253,163723,88141,252808,0.79146620726,0.633373908248,0.897961088016,US,NJ,Essex
2020-05-11,8,1431,,,,,,,819,217,1538,15075,4908,25855,164542,88358,254345,0.791135025416,0.633312446834,0.897415261238,US,NJ,Essex
2020-05-12,17,1448,,,,,,,795,208,1512,14656,4641,25457,165337,88567,255856,0.790812813106,0.633255133839,0.8968400434,US,NJ,Essex
2020-05-13,34,1482,,,,,,,772,197,1485,14249,4387,25059,166109,88765,257341,0.790499437798,0.633202011647,0.896271532819,US,NJ,Essex
2020-05-14,14,1496,,,,,,,750,187,1459,13851,4145,24663,166859,88952,258800,0.790194785333,0.633153201152,0.895716307944,US,NJ,Essex
2020-05-15,24,1520,,,,,,,728,177,1432,13463,3921,24267,167587,89129,260231,0.789898762248,0.633108921621,0.895203660024,US,NJ,Essex
2020-05-16,14,1534,,,,,,,706,167,1404,13084,3713,23868,168293,89297,261635,0.789611299951,0.633069511417,0.894695920863,US,NJ,Essex
2020-05-17,1,1535,,,,,,,685,158,1377,12713,3520,23467,168979,89455,263011,0.789332360128,0.63303545616,0.894164181336,US,NJ,Essex
2020-05-18,15,1550,,,,,,,665,150,1352,12351,3341,23066,169643,89606,264363,0.789061941632,0.633007425843,0.893640585414,US,NJ,Essex
2020-05-19,16,1566,,,,,,,644,142,1327,11997,3170,22666,170288,89748,265689,0.78880008936,0.632986323204,0.89312521172,US,NJ,Essex
2020-05-20,5,1571,,,,,,,624,134,1301,11651,3009,22267,170912,89882,266990,0.788546905805,0.632973346126,0.892618129693,US,NJ,Essex
2020-05-21,8,1579,,,,,,,605,126,1276,11312,2857,21872,171516,90009,268265,0.788302566346,0.632970067394,0.892119398169,US,NJ,Essex
2020-05-22,6,1585,,,,,,,585,119,1252,10980,2710,21478,172102,90129,269517,0.788067339336,0.632978536654,0.891629062714,US,NJ,Essex
2020-05-23,4,1589,,,,,,,566,112,1227,10654,2570,21088,172668,90242,270743,0.787841612338,0.633001410955,0.891147151535,US,NJ,Essex
2020-05-24,11,1600,,,,,,,548,106,1202,10335,2435,20701,173216,90348,271945,0.78762592637,0.633042121366,0.890678238968,US,NJ,Essex
2020-05-25,-2,1598,,,,,,,530,99,1176,10022,2306,20312,173746,90447,273120,0.7874210206,0.633105085121,0.890202767507,US,NJ,Essex
2020-05-26,10,1608,,,,,,,512,92,1150,9715,2181,19925,174257,90540,274269,0.787227889315,0.633155272335,0.889735302884,US,NJ,Essex
2020-05-27,16,1624,,,,,,,494,85,1125,9414,2058,19538,174751,90626,275394,0.787047829966,0.6332816452,0.889275546443,US,NJ,Essex
2020-05-28,12,1636,,,,,,,477,80,1100,9119,1940,19152,175229,90706,276493,0.786882573576,0.63311038205,0.888836907911,US,NJ,Essex
2020-05-29,11,1647,,,,,,,461,75,1074,8830,1829,18767,175689,90782,277566,0.786734400977,0.633128192553,0.888380106452,US,NJ,Essex
2020-05-30,10,1657,,,,,,,446,71,1050,8548,1723,18385,176135,90853,278615,0.786606287454,0.633161188383,0.887943357598,US,NJ,Essex
2020-05-31,7,1664,,,,,,,431,67,1026,8273,1623,18006,176566,90921,279641,0.786502076384,0.633300440725,0.887510413167,US,NJ,Essex
2020-06-01,3,1667,,,,,,,417,63,1003,8005,1529,17632,176983,90985,280643,0.786426620462,0.633595274974,0.887083872477,US,NJ,Essex
2020-06-02,5,1672,,,,,,,403,60,980,7743,1439,17261,177387,91045,281623,0.786386584221,0.633979013397,0.886662856625,US,NJ,Essex
2020-06-03,15,1687,,,,,,,390,57,958,7490,1354,16892,177777,91102,282581,0.786390771897,0.634252541484,0.886272568006,US,NJ,Essex
2020-06-04,7,1694,,,,,,,378,54,936,7243,1274,16527,178155,91157,283516,0.786450572128,0.634433771852,0.886102381942,US,NJ,Essex
2020-06-05,8,1702,,,,,,,366,52,915,7004,1200,16166,178521,91210,284431,0.786580655453,0.634673436042,0.885872203411,US,NJ,Essex
2020-06-06,-1,1701,,,,,,,354,50,894,6774,1131,15808,178875,91261,285324,0.786799829059,0.634987459658,0.885678393219,US,NJ,Essex
2020-06-07,6,1707,,,,,,,344,49,873,6551,1068,15454,179219,91310,286196,0.787132051979,0.635441906155,0.885368470562,US,NJ,Essex
2020-06-08,3,1710,,,,,,,333,47,853,6336,1009,15104,179552,91357,287049,0.787607476859,0.635921925823,0.885121577966,US,NJ,Essex
2020-06-09,12,1722,,,,,,,323,46,833,6129,956,14761,179875,91404,287881,0.788263402817,0.636944481054,0.884907499022,US,NJ,Essex
2020-06-10,1,1723,,,,,,,313,45,813,5931,909,14424,180188,91449,288693,0.789144920888,0.638096037867,0.885581178881,US,NJ,Essex
2020-06-11,0,1723,,,,,,,304,44,796,5741,867,14095,180492,91493,289488,0.79030480187,0.639862114781,0.885868099653,US,NJ,Essex
2020-06-12,5,1728,,,,,,,295,43,779,5559,831,13774,180787,91537,290266,0.791801963236,0.643029749855,0.886289031116,US,NJ,Essex
2020-06-13,13,1741,,,,,,,287,43,763,5385,798,13463,181075,91580,291029,0.793697636051,0.647796198571,0.886935762947,US,NJ,Essex
2020-06-14,4,1745,,,,,,,279,42,748,5219,769,13161,181354,91623,291776,0.79604844754,0.651904912466,0.889154741381,US,NJ,Essex
2020-06-15,6,1751,,,,,,,272,41,733,5059,744,12869,181626,91665,292509,0.798896413137,0.658219684036,0.894230123778,US,NJ,Essex
2020-06-16,0,1751,,,,,,,265,41,716,4907,721,12582,181891,91706,293224,0.802257618783,0.665574424811,0.899021619457,US,NJ,Essex
2020-06-17,4,1755,,,,,,,258,40,701,4762,701,12302,182149,91746,293925,0.8061137682,0.67407829877,0.90795108754,US,NJ,Essex
2020-06-18,3,1758,,,,,,,252,39,685,4624,684,12029,182401,91786,294610,0.810411866303,0.684460849646,0.924466520336,US,NJ,Essex
2020-06-19,0,1758,,,,,,,246,39,670,4493,668,11764,182647,91826,295279,0.815074585518,0.687080493291,0.940976823536,US,NJ,Essex
2020-06-20,1,1759,,,,,,,241,39,658,4368,655,11507,182889,91865,295937,0.820017477774,0.692382501159,0.954916668941,US,NJ,Essex
2020-06-21,1,1760,,,,,,,236,38,647,4249,643,11260,183125,91904,296583,0.825164165639,0.697374324675,0.966758043038,US,NJ,Essex
2020-06-22,1,1761,,,,,,,232,38,643,4137,632,11030,183356,91943,297226,0.830452453217,0.703976664248,0.977454191037,US,NJ,Essex
2020-06-23,4,1765,,,,,,,227,39,637,4032,624,10814,183584,91982,297862,0.835831485446,0.710301396137,0.986531982658,US,NJ,Essex
2020-06-24,-1,1764,,,,,,,223,39,629,3932,617,10610,183807,92021,298490,0.841254989873,0.715985146685,0.994364275939,US,NJ,Essex
2020-06-25,247,2011,,,,,,,220,39,621,3839,611,10418,184027,92061,299111,0.846673950257,0.725629390824,1.00112888909,US,NJ,Essex
2020-06-26,4,2015,,,,,,,216,40,615,3751,607,10237,184243,92101,299725,0.852028317741,0.730577028601,1.00691932049,US,NJ,Essex
2020-06-27,3,2018,,,,,,,213,41,607,3669,605,10066,184456,92142,300331,0.857238458915,0.732368473595,1.01058611466,US,NJ,Essex
2020-06-28,3,2021,,,,,,,210,41,602,3592,603,9905,184667,92184,300933,0.862202217407,0.733026014398,1.01293484576,US,NJ,Essex
2020-06-29,0,2021,,,,,,,208,42,601,3521,603,9758,184874,92226,301534,0.866804584886,0.733716977663,1.01496341039,US,NJ,Essex
2020-06-30,0,2021,,,,,,,205,42,596,3454,603,9621,185080,92269,302130,0.87093951626,0.734244067171,1.01652344487,US,NJ,Essex
2020-07-01,3,2024,,,,,,,203,42,593,3392,605,9499,185283,92312,302723,0.87453370033,0.734669057513,1.01800825337,US,NJ,Essex
2020-07-02,6,2030,,,,,,,201,43,591,3335,608,9388,185484,92355,303313,0.877560178783,0.734775565281,1.01852647475,US,NJ,Essex
2020-07-03,4,2034,,,,,,,199,43,585,3282,611,9288,185683,92398,303898,0.880037059539,0.735185241211,1.01946255202,US,NJ,Essex
2020-07-04,4,2038,,,,,,,197,43,578,3233,616,9196,185880,92442,304475,0.882015390536,0.736311661573,1.02003616933,US,NJ,Essex
2020-07-05,2,2040,,,,,,,195,44,571,3187,621,9109,186076,92486,305046,0.883563713943,0.736008099807,1.02080590243,US,NJ,Essex
2020-07-06,1,2041,,,,,,,194,44,564,3145,626,9027,186270,92530,305609,0.884764998449,0.736053332413,1.02151114942,US,NJ,Essex
2020-07-07,1,2042,,,,,,,192,43,560,3106,631,8943,186462,92574,306169,0.885649087249,0.735814098361,1.02204156899,US,NJ,Essex
2020-07-08,4,2046,,,,,,,191,43,555,3069,635,8862,186653,92617,306723,0.88630393979,0.735629082578,1.02242212049,US,NJ,Essex
2020-07-09,14,2060,,,,,,,190,43,556,3035,639,8789,186842,92661,307279,0.886777350286,0.735617806571,1.02232961546,US,NJ,Essex
2020-07-10,1,2061,,,,,,,188,43,558,3004,643,8726,187030,92704,307836,0.88710711193,0.735561447153,1.02262440811,US,NJ,Essex
2020-07-11,9,2070,,,,,,,187,43,560,2975,645,8671,187217,92747,308396,0.887324068122,0.735574590541,1.02260708019,US,NJ,Essex
2020-07-12,0,2070,,,,,,,186,42,562,2947,647,8627,187403,92790,308958,0.887426301616,0.735569355693,1.02216918781,US,NJ,Essex
2020-07-13,7,2077,,,,,,,185,42,565,2921,647,8589,187588,92832,309522,0.887466954902,0.7355613014,1.02208623681,US,NJ,Essex
2020-07-14,1,2078,,,,,,,184,42,567,2897,648,8555,187772,92874,310088,0.887392905238,0.73555108926,1.02204649744,US,NJ,Essex
2020-07-15,7,2085,,,,,,,183,41,569,2875,647,8527,187955,92916,310657,0.887241474479,0.735476948917,1.02198779982,US,NJ,Essex
2020-07-16,4,2089,,,,,,,182,41,571,2853,646,8505,188136,92958,311227,0.887013763515,0.73535425448,1.02205676696,US,NJ,Essex
2020-07-17,3,2092,,,,,,,181,41,574,2833,644,8488,188317,93000,311800,0.886655419218,0.735253644368,1.02186422987,US,NJ,Essex
2020-07-18,1,2093,,,,,,,180,41,576,2814,643,8479,188497,93041,312376,0.886197787882,0.735158110738,1.02155133636,US,NJ,Essex
2020-07-19,0,2093,,,,,,,179,41,579,2796,641,8480,188676,93083,312955,0.885602712913,0.735091465005,1.02124144407,US,NJ,Essex
2020-07-20,0,2093,,,,,,,178,41,581,2779,638,8490,188854,93124,313535,0.884875777137,0.735035089433,1.02096442252,US,NJ,Essex
2020-07-21,2,2095,,,,,,,177,40,584,2762,635,8510,189031,93165,314119,0.884013200603,0.734984354667,1.02060509018,US,NJ,Essex
2020-07-22,-6,2089,,,,,,,176,40,586,2746,632,8537,189208,93206,314705,0.883018563438,0.73494278279,1.02019379517,US,NJ,Essex
2020-07-23,5,2094,,,,,,,175,40,589,2730,629,8570,189383,93246,315293,0.881910812495,0.734848200699,1.0195030776,US,NJ,Essex
2020-07-24,4,2098,,,,,,,174,40,591,2715,626,8606,189557,93287,315884,0.880666399889,0.734828371769,1.01878443673,US,NJ,Essex
2020-07-25,3,2101,,,,,,,173,40,593,2699,623,8641,189730,93327,316476,0.879316364784,0.73480889888,1.01839822046,US,NJ,Essex
2020-07-26,2,2103,,,,,,,172,40,595,2684,620,8676,189902,93367,317071,0.877865758046,0.734789759627,1.01798493447,US,NJ,Essex
2020-07-27,0,2103,,,,,,,171,40,596,2669,617,8710,190073,93408,317667,0.876319157638,0.734770934492,1.01745083135,US,NJ,Essex
2020-07-28,0,2103,,,,,,,170,39,586,2654,615,8731,190242,93448,318252,0.874682575113,0.734752405094,1.01668049732,US,NJ,Essex
2020-07-29,-3,2100,,,,,,,168,39,575,2639,613,8738,190410,93488,318826,0.872964921641,0.734734154155,1.01589604294,US,NJ,Essex
2020-07-30,0,2100,,,,,,,167,39,567,2623,610,8736,190578,93527,319392,0.871180093861,0.734716165404,1.01473925936,US,NJ,Essex
2020-07-31,2,2102,,,,,,,166,39,559,2607,608,8724,190743,93567,319951,0.86935004716,0.734698423318,1.01287939045,US,NJ,Essex
2020-08-01,0,2102,,,,,,,164,39,552,2590,606,8702,190908,93607,320502,0.867506612775,0.734680913317,1.01164502089,US,NJ,Essex
2020-08-02,0,2102,,,,,,,163,39,544,2574,604,8670,191071,93646,321045,0.865688893629,0.734663621741,1.00973023285,US,NJ,Essex
2020-08-03,2,2104,,,,,,,162,39,551,2556,602,8642,191232,93686,321596,0.863935882283,0.734646535739,1.00781748344,US,NJ,Essex
2020-08-04,2,2106,,,,,,,160,39,549,2538,601,8610,191392,93725,322145,0.862277914827,0.734630034609,1.00604348797,US,NJ,Essex
2020-08-05,-1,2105,,,,,,,159,39,548,2520,599,8573,191551,93765,322692,0.860731514958,0.73461332248,1.00419240529,US,NJ,Essex
2020-08-06,2,2107,,,,,,,157,39,546,2501,598,8532,191708,93804,323237,0.859299436286,0.734596781832,1.00164110819,US,NJ,Essex
2020-08-07,0,2107,,,,,,,156,39,539,2481,596,8483,191864,93843,323776,0.857974412253,0.734580402562,0.998002625324,US,NJ,Essex
2020-08-08,4,2111,,,,,,,154,39,532,2461,595,8424,192018,93882,324307,0.85674394912,0.734564175164,0.99312058702,US,NJ,Essex
2020-08-09,0,2111,,,,,,,153,39,530,2441,594,8361,192171,93922,324837,0.855594312335,0.7345480907,0.989016155532,US,NJ,Essex
2020-08-10,0,2111,,,,,,,151,39,528,2421,593,8294,192322,93961,325365,0.85451313817,0.734532140755,0.983860550895,US,NJ,Essex
2020-08-11,2,2113,,,,,,,150,39,528,2399,592,8226,192472,94000,325892,0.853490872138,0.734516317408,0.98104213955,US,NJ,Essex
2020-08-12,-3,2110,,,,,,,148,39,518,2378,591,8159,192620,94039,326410,0.852521415671,0.734500613199,0.979677777415,US,NJ,Essex
2020-08-13,0,2110,,,,,,,147,39,507,2357,590,8091,192767,94078,326916,0.851602243892,0.734485021111,0.979441394604,US,NJ,Essex
2020-08-14,0,2110,,,,,,,145,38,495,2335,589,8019,192912,94117,327411,0.85073409121,0.73446953454,0.976150697353,US,NJ,Essex
2020-08-15,0,2110,,,,,,,144,38,487,2313,588,7947,193056,94156,327897,0.849920216509,0.734454147272,0.970325717881,US,NJ,Essex
2020-08-16,0,2110,,,,,,,142,38,481,2291,588,7877,193198,94195,328378,0.849165293992,0.734438853457,0.966828984682,US,NJ,Essex
2020-08-17,1,2111,,,,,,,141,38,475,2269,587,7808,193339,94234,328852,0.848474093615,0.734423647592,0.965641917904,US,NJ,Essex
2020-08-18,0,2111,,,,,,,139,38,469,2246,586,7726,193479,94272,329321,0.847850224082,0.734408524495,0.963240003141,US,NJ,Essex
2020-08-19,1,2112,,,,,,,138,38,464,2224,586,7640,193617,94311,329784,0.847295220826,0.734393479291,0.96264556926,US,NJ,Essex
2020-08-20,0,2112,,,,,,,137,38,458,2202,585,7550,193753,94350,330242,0.846808150173,0.734378507391,0.962149975625,US,NJ,Essex
2020-08-21,0,2112,,,,,,,135,38,452,2180,584,7457,193888,94389,330693,0.846385729747,0.73436360448,0.961733436172,US,NJ,Essex
2020-08-22,0,2112,,,,,,,134,38,447,2158,584,7364,194022,94427,331139,0.846022823433,0.734348766492,0.961267345603,US,NJ,Essex
2020-08-23,2,2114,,,,,,,133,38,441,2137,583,7274,194155,94466,331580,0.845713110875,0.734333989604,0.960619646876,US,NJ,Essex
2020-08-24,0,2114,,,,,,,131,38,434,2115,583,7177,194286,94505,332014,0.846239769652,0.735520329444,0.960163058573,US,NJ,Essex
2020-08-25,1,2115,,,,,,,130,38,435,2094,582,7084,194417,94544,332448,0.846808494641,0.736212800286,0.959987047627,US,NJ,Essex
2020-08-26,-5,2110,,,,,,,129,38,432,2074,582,6988,194546,94582,332880,0.847413005766,0.735416465457,0.95990383941,US,NJ,Essex
2020-08-27,0,2110,,,,,,,128,38,429,2054,581,6899,194674,94621,333309,0.848047687605,0.734293744043,0.960773821613,US,NJ,Essex
2020-08-28,,,0.824413279232,0,3,2110.82441328,2110,2113,127,38,427,2034,581,6820,194801,94659,333736,0.848707637886,0.733711580498,0.960359891636,US,NJ,Essex
2020-08-29,,,0.817668550762,0,3,2111.64208183,2110,2116,126,38,428,2015,581,6753,194927,94698,334163,0.849388683312,0.732587035881,0.958640764321,US,NJ,Essex
2020-08-30,,,0.810862792386,0,3,2112.45294462,2110,2119,125,38,420,1996,580,6686,195052,94737,334582,0.850087336175,0.731400474815,0.958573071662,US,NJ,Essex
2020-08-31,,,0.80399657504,0,3,2113.2569412,2110,2121,124,38,412,1978,580,6616,195177,94775,334994,0.850800722946,0.730420211117,0.957204952752,US,NJ,Essex
2020-09-01,,,0.797067127742,0,3,2114.05400833,2110,2124,124,38,407,1961,580,6548,195300,94814,335400,0.851526510537,0.729456893536,0.955386384424,US,NJ,Essex
2020-09-02,,,0.790077169816,0,3,2114.84408549,2111,2127,123,38,408,1944,579,6487,195423,94852,335807,0.852262821692,0.728365420819,0.956006484919,US,NJ,Essex
2020-09-03,,,0.783034440274,0,3,2115.62711994,2111,2129,122,38,409,1928,579,6432,195545,94890,336216,0.853008154169,0.727152573734,0.95662720352,US,NJ,Essex
2020-09-04,,,0.775947649391,0,3,2116.40306758,2111,2132,121,38,410,1913,578,6384,195666,94929,336626,0.853761311817,0.726538017513,0.958716819329,US,NJ,Essex
2020-09-05,,,0.768820877616,0,3,2117.17188846,2111,2135,121,38,409,1898,578,6342,195787,94967,337034,0.854521344064,0.72592402995,0.961063149316,US,NJ,Essex
2020-09-06,,,0.761662129706,0,3,2117.93355059,2111,2137,120,38,406,1885,577,6301,195907,95005,337440,0.855287498685,0.725310611246,0.963661497442,US,NJ,Essex
2020-09-07,,,0.754483477821,0,3,2118.68803407,2112,2140,120,37,407,1872,576,6267,196027,95043,337847,0.856059182187,0.724697761486,0.967908855484,US,NJ,Essex
2020-09-08,,,0.747297165118,0,3,2119.43533123,2112,2143,119,37,401,1859,575,6233,196146,95081,338247,0.856835926827,0.722515157093,0.971839654392,US,NJ,Essex
2020-09-09,,,0.740117881921,0,3,2120.17544912,2112,2145,118,37,392,1847,574,6190,196264,95118,338638,0.857617363922,0.721485073884,0.975583749956,US,NJ,Essex
2020-09-10,,,0.732962244813,0,3,2120.90841136,2112,2148,118,37,384,1836,573,6142,196382,95156,339021,0.8584032024,0.720362019919,0.979342946767,US,NJ,Essex
2020-09-11,,,0.725848440511,0,3,2121.6342598,2112,2150,118,37,375,1826,572,6088,196500,95193,339396,0.859193212246,0.719240776671,0.982280919482,US,NJ,Essex
2020-09-12,,,0.718796012169,0,3,2122.35305581,2113,2153,117,37,373,1816,570,6033,196617,95230,339768,0.859987211592,0.719741701055,0.984946287322,US,NJ,Essex
2020-09-13,,,0.711823486762,0,3,2123.0648793,2113,2155,117,36,368,1807,569,5973,196734,95267,340136,0.860785056378,0.718693827017,0.987601714345,US,NJ,Essex
2020-09-14,,,0.704946617234,0,3,2123.76982592,2113,2157,117,36,365,1798,567,5919,196850,95304,340501,0.861586632107,0.717661660055,0.991143673673,US,NJ,Essex
2020-09-15,,,0.698181392401,0,3,2124.46800731,2113,2160,116,36,365,1790,565,5872,196967,95341,340865,0.862391847283,0.716631021212,0.994673211776,US,NJ,Essex
2020-09-16,,,0.691543805973,0,3,2125.15955112,2113,2162,116,36,364,1783,563,5829,197083,95377,341228,0.863200628335,0.715601908264,1.00065022848,US,NJ,Essex
2020-09-17,,,0.685049442328,0,3,2125.84460056,2114,2164,116,36,363,1776,561,5784,197199,95414,341591,0.864012915701,0.714574318966,1.00307100452,US,NJ,Essex
2020-09-18,,,0.678712797512,0,3,2126.52331336,2114,2167,116,36,359,1770,559,5734,197314,95450,341949,0.864828660779,0.713548251042,1.0050759794,US,NJ,Essex
2020-09-19,,,0.672544589956,0,3,2127.19585795,2114,2169,116,36,354,1764,557,5678,197430,95486,342303,0.865647823502,0.712523702191,1.00669031333,US,NJ,Essex
2020-09-20,,,0.666554847781,0,3,2127.86241279,2114,2171,115,36,349,1759,555,5618,197546,95522,342652,0.866470370405,0.711500670087,1.00735048968,US,NJ,Essex
2020-09-21,,,0.66075295513,0,3,2128.52316575,2114,2173,115,36,344,1754,553,5556,197661,95558,342995,0.867296273115,0.710479152384,1.008453791,US,NJ,Essex
2020-09-22,,,0.655147562047,0,3,2129.17831331,2115,2176,115,35,348,1750,551,5496,197776,95594,343343,0.868125507174,0.709459146721,1.00972134229,US,NJ,Essex
2020-09-23,,,0.649746328818,0,3,2129.82805964,2115,2178,115,35,347,1746,549,5443,197892,95630,343689,0.868958051134,0.708440650716,1.01294718113,US,NJ,Essex
2020-09-24,,,0.644550903713,0,3,2130.47261054,2115,2180,115,35,357,1743,547,5408,198007,95665,344046,0.869793885834,0.707423661976,1.01653188105,US,NJ,Essex
2020-09-25,,,0.639562815305,0,3,2131.11217336,2115,2182,116,35,352,1741,545,5377,198123,95701,344397,0.870632993827,0.706380779958,1.01907766735,US,NJ,Essex
2020-09-26,,,0.634783429731,0,3,2131.74695679,2115,2184,116,35,347,1739,543,5348,198238,95736,344744,0.871475358917,0.705507218981,1.02162780747,US,NJ,Essex
2020-09-27,,,0.630213783792,0,3,2132.37717057,2116,2186,116,35,342,1737,541,5318,198354,95772,345086,0.872320965792,0.704634916867,1.02546582304,US,NJ,Essex
2020-09-28,,,0.625854189915,0,3,2133.00302476,2116,2188,116,35,338,1736,539,5287,198470,95807,345423,0.873169799739,0.703763871542,1.02949418095,US,NJ,Essex
2020-09-29,,,0.621703793309,0,3,2133.62472856,2116,2190,116,35,338,1736,537,5260,198586,95842,345760,0.87402391961,0.702894080929,1.03263043675,US,NJ,Essex
2020-09-30,,,0.617761106342,0,3,2134.24248966,2116,2192,116,34,343,1736,536,5239,198703,95877,346103,0.874881984063,0.702025542947,1.03680438061,US,NJ,Essex
2020-10-01,,,0.614024433656,0,3,2134.8565141,2116,2194,117,34,340,1737,534,5214,198820,95912,346442,0.875750221273,0.701158255508,1.04096948119,US,NJ,Essex
2020-10-02,,,0.610491968282,0,3,2135.46700606,2117,2197,117,34,336,1738,532,5187,198937,95947,346778,0.876628102824,0.700292216525,1.04385093853,US,NJ,Essex
2020-10-03,,,0.607161839734,0,3,2136.0741679,2117,2199,117,34,333,1740,531,5161,199054,95981,347110,0.877518803561,0.699427423905,1.04692803819,US,NJ,Essex
2020-10-04,,,0.604031983422,0,3,2136.67819989,2117,2201,118,34,329,1742,529,5136,199172,96016,347438,0.878412571122,0.697903550367,1.05001183922,US,NJ,Essex
2020-10-05,,,0.601100194678,0,3,2137.27930008,2117,2203,118,34,324,1745,527,5111,199290,96050,347762,0.87931027168,0.696919696102,1.05202671158,US,NJ,Essex
2020-10-06,,,0.598364250549,0,3,2137.87766433,2117,2205,119,34,320,1748,526,5087,199409,96084,348082,0.880214026559,0.695937275525,1.05463769483,US,NJ,Essex
2020-10-07,,,0.595821998248,0,2,2138.47348633,2117,2207,119,34,342,1752,524,5082,199529,96118,348424,0.881121260271,0.694956286232,1.05758419092,US,NJ,Essex
2020-10-08,,,0.593471397748,0,2,2139.06695773,2118,2209,120,34,347,1757,522,5082,199649,96152,348770,0.882032401977,0.693976725822,1.06093289519,US,NJ,Essex
2020-10-09,,,0.591310496145,0,2,2139.65826822,2118,2211,121,33,352,1762,520,5076,199769,96186,349122,0.882951339056,0.692998591893,1.06428890435,US,NJ,Essex
2020-10-10,,,0.589337433673,0,2,2140.24760566,2118,2212,121,33,357,1768,519,5082,199891,96220,349479,0.883881656809,0.692021882043,1.06765206035,US,NJ,Essex
2020-10-11,,,0.587550474433,0,2,2140.83515613,2118,2214,122,33,362,1774,517,5097,200013,96254,349840,0.884814876981,0.691046593873,1.07102219621,US,NJ,Essex
2020-10-12,,,0.585948039541,0,2,2141.42110417,2118,2216,123,33,369,1781,515,5123,200135,96287,350208,0.885758527865,0.690072724986,1.07439913557,US,NJ,Essex
2020-10-13,,,0.584528748862,0,2,2142.00563292,2119,2218,124,33,374,1789,514,5159,200259,96321,350582,0.886716436202,0.689100272986,1.07778269207,US,NJ,Essex
2020-10-14,,,0.58329144289,0,2,2142.58892436,2119,2220,124,33,380,1797,512,5202,200384,96354,350961,0.887677141777,0.688129235481,1.08117266875,US,NJ,Essex
2020-10-15,,,0.582235165038,0,2,2143.17115953,2119,2222,125,33,385,1806,510,5244,200509,96388,351346,0.888640621092,0.687159610082,1.0845688574,US,NJ,Essex
2020-10-16,,,0.581359171074,0,2,2143.7525187,2119,2223,126,33,391,1816,509,5295,200635,96421,351737,0.889606849592,0.686191394403,1.08797103789,US,NJ,Essex
2020-10-17,,,0.580662964398,0,2,2144.33318166,2119,2225,127,33,400,1826,507,5359,200763,96454,352136,0.890577290699,0.684411339083,1.09137897741,US,NJ,Essex
2020-10-18,,,0.580146322591,0,2,2144.91332799,2119,2227,129,32,410,1837,505,5435,200891,96487,352545,0.891551491775,0.68356925659,1.09479242973,US,NJ,Essex
2020-10-19,,,0.579809335321,0,2,2145.49313732,2120,2229,130,32,420,1849,503,5527,201021,96520,352964,0.892528609816,0.682728284717,1.09821113433,US,NJ,Essex
2020-10-20,,,0.5796523785,0,2,2146.0727897,2120,2230,131,32,430,1862,502,5633,201152,96552,353394,0.893516813326,0.681888421691,1.10163481554,US,NJ,Essex
2020-10-21,,,0.579676102314,0,2,2146.6524658,2120,2232,132,32,447,1875,500,5759,201284,96585,353841,0.894521705686,0.681049665747,1.10506318161,US,NJ,Essex
2020-10-22,,,0.579881422968,0,2,2147.23234723,2120,2234,134,32,451,1889,498,5868,201418,96617,354291,0.895537760866,0.68021201512,1.10849592368,US,NJ,Essex
2020-10-23,,,0.580269531323,0,2,2147.81261676,2120,2236,135,32,455,1904,497,5975,201553,96650,354745,0.896558795761,0.679375468052,1.11193271474,US,NJ,Essex
2020-10-24,,,0.580841943446,0,2,2148.3934587,2121,2237,137,32,459,1920,495,6082,201690,96682,355203,0.897593908665,0.678523531286,1.10982502535,US,NJ,Essex
2020-10-25,,,0.581600477892,0,2,2148.97505918,2121,2239,138,32,463,1937,493,6188,201828,96714,355666,0.898632204316,0.677464375043,1.1149690385,US,NJ,Essex
2020-10-26,,,0.582547246858,0,2,2149.55760643,2121,2241,140,32,495,1955,492,6321,201967,96746,356161,0.899676590545,0.676602961468,1.12013507065,US,NJ,Essex
2020-10-27,,,0.58368462961,0,2,2150.14129106,2121,2242,142,31,512,1974,490,6465,202109,96778,356673,0.900725204652,0.675742712396,1.12532139025,US,NJ,Essex
2020-10-28,,,0.585015320105,0,2,2150.72630638,2121,2244,143,31,530,1993,488,6622,202252,96810,357203,0.901776036516,0.674883625948,1.13052785906,US,NJ,Essex
2020-10-29,,,0.586542342911,0,2,2151.31284872,2121,2246,145,31,581,2014,487,6822,202398,96841,357783,0.902829034727,0.674025700252,1.13575432255,US,NJ,Essex
2020-10-30,,,0.588269059519,0,2,2151.90111778,2122,2248,147,31,595,2036,485,7032,202545,96873,358378,0.903884144686,0.67316893344,1.14100060865,US,NJ,Essex
