date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-06-06,,,9,4,17,1755,1683,1891,520,205,1268,8632,3838,19354,188766,133687,266586,,US,NJ,Essex
2020-06-07,,,8,4,17,1763,1688,1907,515,197,1270,8479,3708,19240,189282,133885,267855,,US,NJ,Essex
2020-06-08,,,8,4,16,1771,1692,1923,511,189,1285,8342,3584,19164,189793,134075,269140,,US,NJ,Essex
2020-06-09,,,8,4,16,1779,1696,1938,507,185,1310,8219,3469,19131,190300,134260,270450,,US,NJ,Essex
2020-06-10,,,8,3,15,1787,1700,1953,503,180,1336,8108,3361,19150,190803,134440,271785,,US,NJ,Essex
2020-06-11,,,7,3,15,1794,1704,1968,500,175,1370,8009,3258,19229,191303,134615,273154,,US,NJ,Essex
2020-06-12,,,7,3,15,1801,1707,1982,496,171,1372,7919,3162,19327,191799,134787,274526,,US,NJ,Essex
2020-06-13,,,7,3,15,1808,1711,1996,492,165,1387,7838,3072,19451,192291,134953,275912,,US,NJ,Essex
2020-06-14,,,7,3,14,1815,1714,2010,488,158,1414,7763,2986,19602,192779,135111,277326,,US,NJ,Essex
2020-06-15,,,6,3,14,1821,1717,2024,484,151,1439,7692,2900,19774,193263,135263,278765,,US,NJ,Essex
2020-06-16,,,6,3,14,1827,1720,2037,481,144,1470,7625,2812,19975,193744,135407,280234,,US,NJ,Essex
2020-06-17,,,6,2,14,1834,1723,2050,477,137,1497,7562,2721,20204,194221,135544,281730,,US,NJ,Essex
2020-06-18,,,6,2,13,1840,1726,2063,473,130,1524,7500,2630,20463,194694,135674,283254,,US,NJ,Essex
2020-06-19,,,6,2,13,1846,1728,2076,469,123,1552,7440,2530,20754,195163,135798,284805,,US,NJ,Essex
2020-06-20,,,6,2,13,1851,1731,2089,465,116,1579,7381,2432,21066,195627,135914,286384,,US,NJ,Essex
2020-06-21,,,6,2,13,1857,1733,2102,460,110,1608,7321,2337,21406,196088,136025,287991,,US,NJ,Essex
2020-06-22,,,6,2,13,1863,1736,2114,456,103,1633,7262,2243,21769,196543,136129,289624,,US,NJ,Essex
2020-06-23,,,5,2,13,1868,1738,2127,451,97,1658,7202,2151,22142,196995,136226,291282,,US,NJ,Essex
2020-06-24,,,5,2,13,1873,1740,2140,446,91,1682,7141,2057,22515,197441,136317,292964,,US,NJ,Essex
2020-06-25,,,5,2,13,1879,1743,2152,441,85,1704,7079,1962,22883,197882,136402,294667,,US,NJ,Essex
2020-06-26,,,5,2,13,1884,1745,2165,436,79,1724,7016,1866,23237,198318,136482,296391,,US,NJ,Essex
2020-06-27,,,5,2,13,1889,1747,2178,432,74,1742,6952,1769,23607,198750,136556,298132,,US,NJ,Essex
2020-06-28,,,5,2,13,1895,1749,2191,428,70,1756,6887,1673,23976,199178,136627,299888,,US,NJ,Essex
2020-06-29,,,5,1,13,1900,1751,2203,423,65,1768,6822,1581,24330,199601,136692,301655,,US,NJ,Essex
2020-06-30,,,5,1,13,1905,1753,2216,418,61,1775,6756,1491,24666,200019,136754,303430,,US,NJ,Essex
2020-07-01,,,5,1,14,1910,1755,2229,413,57,1780,6688,1404,24976,200433,136812,305209,,US,NJ,Essex
2020-07-02,,,5,1,14,1915,1757,2243,408,53,1777,6619,1321,25256,200840,136866,306986,,US,NJ,Essex
2020-07-03,,,5,1,14,1920,1758,2256,402,50,1772,6548,1241,25504,201242,136916,308758,,US,NJ,Essex
2020-07-04,,,5,1,14,1925,1760,2270,396,47,1764,6475,1165,25717,201638,136963,310522,,US,NJ,Essex
2020-07-05,,,5,1,14,1930,1762,2284,390,44,1755,6401,1092,25893,202029,137007,312276,,US,NJ,Essex
2020-07-06,,,5,1,15,1935,1763,2298,384,41,1747,6325,1023,26031,202413,137048,314022,,US,NJ,Essex
2020-07-07,,,5,1,15,1940,1765,2313,378,38,1733,6247,958,26131,202791,137087,315754,,US,NJ,Essex
2020-07-08,,,5,1,15,1944,1766,2327,372,35,1717,6168,896,26190,203163,137122,317471,,US,NJ,Essex
2020-07-09,,,5,1,15,1949,1768,2342,366,33,1701,6087,838,26208,203528,137156,319171,,US,NJ,Essex
2020-07-10,,,5,1,16,1954,1769,2358,359,31,1683,6005,784,26186,203887,137187,320853,,US,NJ,Essex
2020-07-11,,,5,1,16,1958,1770,2373,353,28,1663,5922,733,26126,204240,137216,322516,,US,NJ,Essex
2020-07-12,,,5,1,16,1963,1771,2389,346,26,1643,5836,686,26027,204587,137242,324159,,US,NJ,Essex
2020-07-13,,,5,1,17,1968,1772,2405,340,25,1622,5748,640,25893,204926,137267,325781,,US,NJ,Essex
2020-07-14,,,5,1,17,1972,1773,2421,333,23,1612,5659,598,25738,205260,137291,327392,,US,NJ,Essex
2020-07-15,,,5,0,17,1977,1774,2438,327,21,1578,5567,558,25540,205587,137312,328970,,US,NJ,Essex
2020-07-16,,,4,0,17,1981,1775,2455,320,20,1543,5474,520,25304,205907,137332,330512,,US,NJ,Essex
2020-07-17,,,4,0,17,1986,1776,2472,314,18,1508,5381,485,25034,206221,137351,332020,,US,NJ,Essex
2020-07-18,,,4,0,18,1990,1777,2489,307,17,1495,5286,452,24757,206528,137368,333514,,US,NJ,Essex
2020-07-19,,,4,0,18,1994,1778,2506,301,16,1462,5191,421,24454,206829,137384,334975,,US,NJ,Essex
2020-07-20,,,4,0,18,1999,1778,2524,294,14,1443,5095,392,24143,207123,137399,336418,,US,NJ,Essex
2020-07-21,,,4,0,18,2003,1779,2541,288,13,1422,4998,364,23818,207411,137413,337839,,US,NJ,Essex
2020-07-22,,,4,0,18,2007,1780,2559,281,12,1392,4901,339,23477,207692,137426,339230,,US,NJ,Essex
2020-07-23,,,4,0,18,2011,1780,2577,275,11,1361,4805,315,23120,207967,137438,340591,,US,NJ,Essex
2020-07-24,,,4,0,18,2015,1781,2594,269,10,1330,4708,293,22750,208236,137449,341921,,US,NJ,Essex
2020-07-25,,,4,0,18,2019,1781,2612,262,10,1300,4611,272,22367,208498,137459,343220,,US,NJ,Essex
2020-07-26,,,4,0,18,2023,1782,2629,256,9,1269,4514,252,21973,208754,137468,344488,,US,NJ,Essex
2020-07-27,,,4,0,18,2027,1782,2647,250,8,1242,4417,234,21571,209003,137477,345730,,US,NJ,Essex
2020-07-28,,,4,0,18,2031,1783,2664,243,7,1213,4320,217,21162,209247,137485,346942,,US,NJ,Essex
2020-07-29,,,4,0,18,2035,1783,2681,237,7,1185,4224,201,20734,209484,137492,348126,,US,NJ,Essex
2020-07-30,,,4,0,18,2038,1783,2699,231,6,1156,4128,186,20313,209715,137499,349282,,US,NJ,Essex
2020-07-31,,,4,0,17,2042,1784,2715,225,6,1128,4033,172,19897,209940,137505,350409,,US,NJ,Essex
2020-08-01,,,4,0,17,2045,1784,2732,219,5,1099,3938,159,19488,210159,137511,351508,,US,NJ,Essex
2020-08-02,,,4,0,17,2049,1784,2749,213,5,1069,3843,147,19063,210372,137516,352576,,US,NJ,Essex
2020-08-03,,,3,0,17,2052,1785,2765,207,4,1039,3750,136,18640,210579,137521,353615,,US,NJ,Essex
2020-08-04,,,3,0,17,2056,1785,2781,201,4,1006,3657,126,18203,210780,137526,354620,,US,NJ,Essex
2020-03-05,,,,,,,,,36,20,40,36,20,40,36,20,40,3.97516629712,US,NV,Washoe
2020-03-06,,,,,,,,,36,20,40,73,40,80,73,40,80,2.9205671391,US,NV,Washoe
2020-03-07,,,,,,,,,36,20,40,109,60,120,109,60,120,2.74312375633,US,NV,Washoe
2020-03-08,,,,,,,,,36,20,40,145,80,160,145,80,160,2.55313194266,US,NV,Washoe
2020-03-09,,,,,,,,,36,20,40,181,100,200,181,100,200,2.35485309652,US,NV,Washoe
2020-03-10,,,,,,,,,36,20,40,218,120,240,218,120,240,2.15362436918,US,NV,Washoe
2020-03-11,,,,,,,,,36,20,40,254,140,280,254,140,280,1.95551332654,US,NV,Washoe
2020-03-12,,,,,,,,,36,20,40,290,160,320,290,160,320,1.76667286659,US,NV,Washoe
2020-03-13,,,,,,,,,36,20,40,326,180,360,326,180,360,1.59253233134,US,NV,Washoe
2020-03-14,,,,,,,,,85,60,123,412,240,483,412,240,483,1.43706496162,US,NV,Washoe
2020-03-15,,,,,,,,,80,57,110,492,297,593,492,297,593,1.30235621166,US,NV,Washoe
2020-03-16,,,,,,,,,79,57,105,571,354,697,571,354,697,1.18858996186,US,NV,Washoe
2020-03-17,,,,,,,,,80,60,104,652,415,801,652,415,801,1.09441790336,US,NV,Washoe
2020-03-18,,,,,,,,,86,69,111,738,485,911,738,485,911,1.01754296952,US,NV,Washoe
2020-03-19,,,,,,,,,96,80,123,834,565,1033,834,565,1033,0.955301974859,US,NV,Washoe
2020-03-20,,,,,,,,,100,83,127,899,629,1120,935,649,1160,0.905095708056,US,NV,Washoe
2020-03-21,,,,,,,,,102,86,127,964,695,1206,1036,735,1286,0.864624978757,US,NV,Washoe
2020-03-22,,,,,,,,,103,87,126,1030,763,1291,1139,823,1411,0.83197128111,US,NV,Washoe
2020-03-23,,,,,,,,,104,88,128,1098,832,1378,1243,912,1538,0.805585401116,US,NV,Washoe
2020-03-24,,,,,,,,,106,90,129,1167,903,1466,1349,1003,1666,0.78423602858,US,NV,Washoe
2020-03-25,,,,,,,,,107,92,131,1238,975,1557,1456,1095,1797,0.766949479656,US,NV,Washoe
2020-03-26,,,,,,,,,108,92,132,1310,1048,1649,1564,1188,1929,0.752954826481,US,NV,Washoe
2020-03-27,,,,,,,,,108,93,132,1382,1121,1740,1672,1281,2060,0.741638911165,US,NV,Washoe
2020-03-28,,,,,,,,,108,93,131,1453,1194,1830,1780,1374,2190,0.732511178041,US,NV,Washoe
2020-03-29,1,1,,,,,,,108,93,129,1476,1228,1836,1888,1468,2319,0.725176686997,US,NV,Washoe
2020-03-30,0,1,,,,,,,108,94,129,1503,1265,1854,1995,1562,2447,0.719315462174,US,NV,Washoe
2020-03-31,2,3,,,,,,,107,94,128,1531,1301,1878,2103,1656,2575,0.714666612419,US,NV,Washoe
2020-04-01,0,3,,,,,,,107,94,126,1558,1335,1900,2210,1751,2700,0.711016037473,US,NV,Washoe
2020-04-02,1,4,,,,,,,106,94,124,1578,1359,1913,2316,1845,2824,0.708186860385,US,NV,Washoe
2020-04-03,0,4,,,,,,,106,93,122,1587,1373,1913,2421,1939,2945,0.70603196787,US,NV,Washoe
2020-04-04,0,4,,,,,,,105,93,120,1592,1383,1905,2526,2032,3065,0.704428204887,US,NV,Washoe
2020-04-05,0,4,,,,,,,104,93,118,1594,1390,1897,2631,2125,3183,0.703271878618,US,NV,Washoe
2020-04-06,0,4,,,,,,,103,92,117,1595,1395,1889,2734,2218,3299,0.702475300109,US,NV,Washoe
2020-04-07,1,5,,,,,,,103,91,117,1594,1397,1878,2837,2309,3415,0.701964143317,US,NV,Washoe
2020-04-08,1,6,,,,,,,102,89,116,1590,1396,1865,2938,2399,3531,0.701675439384,US,NV,Washoe
2020-04-09,2,8,,,,,,,101,88,114,1583,1393,1848,3039,2488,3645,0.701556052613,US,NV,Washoe
2020-04-10,2,10,,,,,,,100,87,114,1576,1387,1830,3140,2575,3758,0.701561506441,US,NV,Washoe
2020-04-11,0,10,,,,,,,99,85,113,1567,1380,1811,3239,2661,3870,0.701655045526,US,NV,Washoe
2020-04-12,1,11,,,,,,,98,84,112,1557,1371,1792,3337,2746,3981,0.701806837731,US,NV,Washoe
2020-04-13,1,12,,,,,,,98,83,111,1547,1361,1773,3435,2829,4091,0.701993240286,US,NV,Washoe
2020-04-14,0,12,,,,,,,97,82,110,1536,1349,1754,3531,2912,4201,0.702196079117,US,NV,Washoe
2020-04-15,2,14,,,,,,,96,81,109,1524,1336,1735,3627,2993,4309,0.702401917162,US,NV,Washoe
2020-04-16,0,14,,,,,,,95,80,108,1512,1322,1716,3722,3073,4416,0.702601312351,US,NV,Washoe
2020-04-17,1,15,,,,,,,94,78,107,1500,1306,1699,3816,3151,4522,0.702757746338,US,NV,Washoe
2020-04-18,1,16,,,,,,,93,76,106,1487,1289,1683,3909,3228,4628,0.702868799239,US,NV,Washoe
2020-04-19,2,18,,,,,,,92,74,105,1474,1270,1668,4001,3302,4732,0.702960355907,US,NV,Washoe
2020-04-20,0,18,,,,,,,91,73,104,1461,1250,1653,4092,3375,4835,0.703083270255,US,NV,Washoe
2020-04-21,0,18,,,,,,,90,71,103,1448,1228,1639,4181,3447,4938,0.703168215504,US,NV,Washoe
2020-04-22,0,18,,,,,,,89,69,102,1434,1207,1624,4270,3517,5039,0.703167605211,US,NV,Washoe
2020-04-23,4,22,,,,,,,88,68,101,1420,1185,1609,4358,3585,5139,0.703306732544,US,NV,Washoe
2020-04-24,0,22,,,,,,,87,66,100,1406,1163,1594,4445,3652,5238,0.703423035861,US,NV,Washoe
2020-04-25,5,27,,,,,,,86,65,99,1392,1141,1579,4531,3717,5336,0.703519921685,US,NV,Washoe
2020-04-26,0,27,,,,,,,85,64,98,1377,1119,1564,4616,3781,5433,0.70360039778,US,NV,Washoe
2020-04-27,0,27,,,,,,,84,62,97,1363,1097,1549,4700,3844,5529,0.703667084028,US,NV,Washoe
2020-04-28,2,29,,,,,,,83,61,95,1348,1075,1534,4783,3905,5624,0.70372223786,US,NV,Washoe
2020-04-29,1,30,,,,,,,82,60,94,1333,1053,1518,4865,3965,5718,0.703767787992,US,NV,Washoe
2020-04-30,0,30,,,,,,,81,58,93,1318,1031,1503,4945,4024,5811,0.703805371964,US,NV,Washoe
2020-05-01,3,33,,,,,,,80,57,92,1303,1008,1487,5025,4082,5902,0.703836374556,US,NV,Washoe
2020-05-02,0,33,,,,,,,79,56,91,1288,986,1471,5103,4138,5993,0.703861965343,US,NV,Washoe
2020-05-03,0,33,,,,,,,77,55,90,1272,965,1455,5181,4193,6082,0.703883134665,US,NV,Washoe
2020-05-04,1,34,,,,,,,76,54,88,1257,945,1438,5257,4248,6169,0.703900728057,US,NV,Washoe
2020-05-05,2,36,,,,,,,75,53,87,1241,925,1421,5333,4301,6256,0.703915479872,US,NV,Washoe
2020-05-06,1,37,,,,,,,74,52,86,1225,905,1404,5407,4353,6341,0.703928047537,US,NV,Washoe
2020-05-07,1,38,,,,,,,73,51,85,1210,887,1387,5480,4404,6426,0.703939048633,US,NV,Washoe
2020-05-08,1,39,,,,,,,72,50,83,1194,868,1370,5552,4454,6508,0.703949104086,US,NV,Washoe
2020-05-09,0,39,,,,,,,71,49,82,1178,851,1353,5623,4503,6590,0.703958892167,US,NV,Washoe
2020-05-10,0,39,,,,,,,70,48,81,1162,833,1335,5693,4551,6670,0.703969220196,US,NV,Washoe
2020-05-11,0,39,,,,,,,69,47,80,1145,816,1317,5761,4598,6750,0.703981123967,US,NV,Washoe
2020-05-12,1,40,,,,,,,68,46,78,1129,800,1298,5829,4644,6827,0.703996009643,US,NV,Washoe
2020-05-13,3,43,,,,,,,67,45,77,1113,784,1280,5896,4689,6904,0.704015859808,US,NV,Washoe
2020-05-14,2,45,,,,,,,65,44,76,1097,768,1262,5961,4734,6979,0.704043535555,US,NV,Washoe
2020-05-15,1,46,,,,,,,64,43,75,1080,752,1243,6025,4777,7053,0.704083221449,US,NV,Washoe
2020-05-16,0,46,,,,,,,63,42,73,1064,737,1224,6088,4819,7126,0.704141081655,US,NV,Washoe
2020-05-17,1,47,,,,,,,62,41,72,1047,722,1206,6150,4861,7198,0.704226225875,US,NV,Washoe
2020-05-18,1,48,,,,,,,61,40,71,1031,708,1187,6211,4902,7268,0.704352125305,US,NV,Washoe
2020-05-19,0,48,,,,,,,60,39,69,1014,693,1168,6271,4942,7337,0.704538672531,US,NV,Washoe
2020-05-20,0,48,,,,,,,59,38,68,997,679,1149,6330,4981,7405,0.704815141836,US,NV,Washoe
2020-05-21,,,1,0,1,49,48,49,58,38,67,981,665,1130,6388,5019,7471,,US,NV,Washoe
2020-05-22,,,1,0,1,50,49,50,57,37,66,964,652,1111,6444,5056,7536,,US,NV,Washoe
2020-05-23,,,1,0,1,50,49,51,55,36,65,948,638,1092,6500,5093,7600,,US,NV,Washoe
2020-05-24,,,1,0,1,51,50,52,54,35,64,931,625,1074,6554,5128,7663,,US,NV,Washoe
2020-05-25,,,1,0,1,52,50,53,53,35,63,915,612,1055,6607,5163,7725,,US,NV,Washoe
2020-05-26,,,1,0,1,52,51,54,52,34,62,898,599,1037,6660,5198,7787,,US,NV,Washoe
2020-05-27,,,1,0,1,53,51,54,52,33,61,882,587,1020,6711,5232,7847,,US,NV,Washoe
2020-05-28,,,1,0,1,54,52,55,51,33,60,866,575,1003,6762,5265,7907,,US,NV,Washoe
2020-05-29,,,1,0,1,55,52,56,50,32,60,851,564,987,6812,5298,7966,,US,NV,Washoe
2020-05-30,,,1,0,1,55,53,57,49,32,60,836,553,973,6861,5331,8026,,US,NV,Washoe
2020-05-31,,,1,0,1,56,53,58,49,32,60,822,543,960,6910,5363,8085,,US,NV,Washoe
2020-06-01,,,1,0,1,57,54,59,48,32,61,808,534,948,6959,5395,8146,,US,NV,Washoe
2020-06-02,,,1,0,1,57,54,59,48,31,61,795,525,939,7006,5427,8206,,US,NV,Washoe
2020-06-03,,,1,0,1,58,55,60,47,31,62,782,517,931,7054,5459,8268,,US,NV,Washoe
2020-06-04,,,1,0,1,59,55,61,47,31,63,771,509,926,7101,5490,8331,,US,NV,Washoe
2020-06-05,,,1,0,1,59,56,62,46,30,64,759,501,924,7147,5520,8395,,US,NV,Washoe
2020-06-06,,,1,0,1,60,56,62,46,29,66,749,493,924,7193,5549,8460,,US,NV,Washoe
2020-06-07,,,1,0,1,61,56,63,46,28,66,739,484,926,7239,5578,8526,,US,NV,Washoe
2020-06-08,,,1,0,1,61,57,64,45,27,68,730,476,930,7284,5605,8593,,US,NV,Washoe
2020-06-09,,,1,0,1,62,57,64,44,26,69,721,467,936,7328,5631,8661,,US,NV,Washoe
2020-06-10,,,1,0,1,62,58,65,44,25,70,712,458,945,7372,5656,8731,,US,NV,Washoe
2020-06-11,,,1,0,1,63,58,66,43,24,72,704,448,956,7415,5681,8802,,US,NV,Washoe
2020-06-12,,,1,0,1,64,58,67,43,23,73,696,438,969,7458,5704,8875,,US,NV,Washoe
2020-06-13,,,1,0,1,64,59,67,42,22,74,688,428,983,7500,5726,8949,,US,NV,Washoe
2020-06-14,,,1,0,1,65,59,68,41,21,76,680,417,998,7542,5748,9024,,US,NV,Washoe
2020-06-15,,,1,0,1,65,59,68,41,20,77,672,405,1015,7582,5768,9100,,US,NV,Washoe
2020-06-16,,,1,0,1,66,60,69,40,19,78,664,392,1033,7622,5787,9178,,US,NV,Washoe
2020-06-17,,,1,0,1,66,60,70,39,18,79,655,378,1051,7662,5806,9257,,US,NV,Washoe
2020-06-18,,,1,0,1,67,61,70,38,17,81,646,364,1069,7700,5823,9337,,US,NV,Washoe
2020-06-19,,,1,0,1,67,61,71,38,16,82,637,349,1088,7738,5840,9418,,US,NV,Washoe
2020-06-20,,,1,0,1,68,61,71,37,15,83,628,335,1107,7775,5855,9501,,US,NV,Washoe
2020-06-21,,,0,0,1,68,61,72,36,14,84,618,320,1125,7811,5870,9584,,US,NV,Washoe
2020-06-22,,,0,0,1,69,62,73,35,13,85,607,305,1144,7846,5883,9669,,US,NV,Washoe
2020-06-23,,,0,0,1,69,62,73,34,12,86,596,291,1162,7880,5896,9755,,US,NV,Washoe
2020-06-24,,,0,0,1,70,62,74,33,11,87,585,276,1180,7913,5907,9841,,US,NV,Washoe
2020-06-25,,,0,0,1,70,63,75,32,10,88,573,261,1198,7945,5918,9929,,US,NV,Washoe
2020-06-26,,,0,0,1,71,63,75,31,9,89,561,247,1215,7976,5928,10017,,US,NV,Washoe
2020-06-27,,,0,0,1,71,63,76,30,8,90,548,232,1233,8006,5936,10107,,US,NV,Washoe
2020-06-28,,,0,0,1,72,64,76,29,7,91,535,217,1249,8036,5944,10197,,US,NV,Washoe
2020-06-29,,,0,0,1,72,64,77,28,7,92,522,203,1266,8064,5951,10289,,US,NV,Washoe
2020-06-30,,,0,0,1,73,64,78,28,6,93,509,189,1283,8092,5958,10382,,US,NV,Washoe
2020-07-01,,,0,0,1,73,64,78,27,5,94,496,176,1299,8118,5964,10476,,US,NV,Washoe
2020-07-02,,,0,0,1,73,65,79,26,5,95,483,163,1315,8144,5969,10571,,US,NV,Washoe
2020-07-03,,,0,0,1,74,65,80,25,4,96,470,150,1330,8170,5974,10666,,US,NV,Washoe
2020-07-04,,,0,0,1,74,65,81,25,4,97,456,138,1345,8194,5978,10763,,US,NV,Washoe
2020-07-05,,,0,0,1,75,65,81,24,3,98,443,126,1360,8218,5982,10860,,US,NV,Washoe
2020-07-06,,,0,0,1,75,66,82,23,3,99,431,116,1375,8241,5986,10958,,US,NV,Washoe
2020-07-07,,,0,0,1,76,66,83,23,3,99,418,105,1389,8264,5989,11057,,US,NV,Washoe
2020-07-08,,,0,0,1,76,66,84,22,2,100,406,96,1403,8286,5992,11157,,US,NV,Washoe
2020-07-09,,,0,0,1,76,66,84,21,2,101,394,87,1416,8307,5995,11257,,US,NV,Washoe
2020-07-10,,,0,0,1,77,66,85,21,2,101,382,78,1430,8328,5997,11358,,US,NV,Washoe
2020-07-11,,,0,0,1,77,67,86,20,2,102,371,71,1443,8348,5999,11459,,US,NV,Washoe
2020-07-12,,,0,0,1,78,67,87,20,1,102,361,64,1455,8367,6001,11561,,US,NV,Washoe
2020-07-13,,,0,0,1,78,67,88,19,1,103,351,58,1467,8386,6003,11664,,US,NV,Washoe
2020-07-14,,,0,0,1,78,67,89,18,1,103,341,53,1478,8405,6004,11766,,US,NV,Washoe
2020-07-15,,,0,0,1,79,67,89,18,1,104,331,48,1488,8422,6006,11869,,US,NV,Washoe
2020-07-16,,,0,0,1,79,67,90,17,1,104,321,43,1498,8440,6007,11973,,US,NV,Washoe
2020-07-17,,,0,0,1,79,67,91,17,1,104,312,39,1506,8457,6008,12077,,US,NV,Washoe
2020-07-18,,,0,0,1,80,67,92,16,1,104,304,35,1515,8473,6009,12180,,US,NV,Washoe
2020-07-19,,,0,0,1,80,68,93,16,0,105,295,32,1522,8489,6010,12284,,US,NV,Washoe
2020-07-20,,,0,0,1,80,68,94,16,0,105,287,29,1529,8505,6011,12389,,US,NV,Washoe
2020-07-21,,,0,0,1,80,68,95,15,0,105,279,26,1535,8520,6012,12493,,US,NV,Washoe
2020-07-22,,,0,0,1,81,68,96,15,0,105,271,23,1540,8535,6013,12597,,US,NV,Washoe
2020-07-23,,,0,0,1,81,68,97,14,0,105,263,21,1544,8549,6013,12701,,US,NV,Washoe
2020-07-24,,,0,0,1,81,68,98,14,0,104,256,19,1548,8563,6014,12805,,US,NV,Washoe
2020-07-25,,,0,0,1,81,68,99,14,0,104,249,17,1551,8576,6014,12908,,US,NV,Washoe
2020-07-26,,,0,0,1,82,68,100,13,0,104,242,15,1553,8589,6015,13012,,US,NV,Washoe
2020-07-27,,,0,0,1,82,68,101,13,0,104,235,14,1554,8602,6015,13115,,US,NV,Washoe
2020-07-28,,,0,0,1,82,68,101,12,0,103,228,12,1555,8615,6016,13218,,US,NV,Washoe
2020-07-29,,,0,0,1,82,68,102,12,0,103,222,11,1555,8627,6016,13321,,US,NV,Washoe
2020-07-30,,,0,0,1,83,68,103,12,0,103,216,10,1554,8638,6016,13423,,US,NV,Washoe
2020-07-31,,,0,0,2,83,68,104,11,0,102,210,9,1552,8650,6016,13524,,US,NV,Washoe
2020-08-01,,,0,0,2,83,68,105,11,0,102,204,8,1549,8661,6017,13625,,US,NV,Washoe
2020-08-02,,,0,0,2,83,68,106,11,0,101,198,7,1546,8672,6017,13726,,US,NV,Washoe
2020-08-03,,,0,0,2,83,68,108,10,0,100,193,6,1542,8682,6017,13825,,US,NV,Washoe
2020-08-04,,,0,0,2,84,68,109,10,0,100,187,5,1537,8692,6017,13925,,US,NV,Washoe
2020-02-26,,,,,,,,,243,100,300,243,100,300,243,100,300,4.03719568849,US,NY,Nassau
2020-02-27,,,,,,,,,243,100,300,486,200,600,486,200,600,3.96280754571,US,NY,Nassau
2020-02-28,,,,,,,,,243,100,300,729,300,900,729,300,900,3.9470985048,US,NY,Nassau
2020-02-29,,,,,,,,,243,100,300,972,400,1200,972,400,1200,3.92821044187,US,NY,Nassau
2020-03-01,,,,,,,,,243,100,300,1215,500,1500,1215,500,1500,3.90553507491,US,NY,Nassau
2020-03-02,,,,,,,,,243,100,300,1458,600,1800,1458,600,1800,3.87834472059,US,NY,Nassau
2020-03-03,,,,,,,,,243,100,300,1701,700,2100,1701,700,2100,3.84575754337,US,NY,Nassau
2020-03-04,,,,,,,,,243,100,300,1943,800,2400,1943,800,2400,3.80668698489,US,NY,Nassau
2020-03-05,,,,,,,,,243,100,300,2186,900,2700,2186,900,2700,3.75977119005,US,NY,Nassau
2020-03-06,,,,,,,,,1129,458,1576,3315,1358,4276,3315,1358,4276,3.70328298397,US,NY,Nassau
2020-03-07,,,,,,,,,1107,456,1554,4422,1815,5830,4422,1815,5830,3.63503368915,US,NY,Nassau
2020-03-08,,,,,,,,,1238,518,1783,5661,2333,7612,5661,2333,7612,3.55230888156,US,NY,Nassau
2020-03-09,,,,,,,,,1503,642,2231,7164,2976,9843,7164,2976,9843,3.45191070014,US,NY,Nassau
2020-03-10,,,,,,,,,2048,901,3137,9212,3878,12979,9212,3878,12979,3.33041580335,US,NY,Nassau
2020-03-11,,,,,,,,,2860,1309,4455,12072,5187,17434,12072,5187,17434,3.18475531097,US,NY,Nassau
2020-03-12,,,,,,,,,3446,1666,5400,15274,6753,22533,15517,6853,22833,3.01313535625,US,NY,Nassau
2020-03-13,,,,,,,,,3970,2051,6170,19002,8705,28402,19488,8905,29002,2.81612717963,US,NY,Nassau
2020-03-14,,,,,,,,,4596,2450,7006,23355,11055,35107,24084,11355,36007,2.59753872158,US,NY,Nassau
2020-03-15,,,,,,,,,5283,2727,8048,28395,13683,42855,29367,14083,44055,2.3646037709,US,NY,Nassau
2020-03-16,,,,,,,,,5970,3022,9263,34122,16605,51818,35337,17105,53318,2.12722341262,US,NY,Nassau
2020-03-17,,,,,,,,,6453,3367,9872,40332,19872,61390,41789,20472,63190,1.8963964167,US,NY,Nassau
2020-03-18,,,,,,,,,6745,3498,10191,46834,23271,71280,48535,23971,73380,1.68232286174,US,NY,Nassau
2020-03-19,,,,,,,,,6919,3599,10329,53510,26770,81309,55453,27570,83709,1.49275753247,US,NY,Nassau
2020-03-20,,,,,,,,,7002,3683,10484,60269,30354,91493,62456,31254,94193,1.33204580209,US,NY,Nassau
2020-03-21,,,,,,,,,7005,3762,10838,66145,33658,100754,69460,35017,105030,1.20102303457,US,NY,Nassau
2020-03-22,4,4,,,,,,,6916,3836,10546,71955,37037,109746,76377,38853,115575,1.09767847972,US,NY,Nassau
2020-03-23,0,4,,,,,,,6755,3835,10105,77471,40354,118068,83132,42688,125680,1.01824562199,US,NY,Nassau
2020-03-24,5,9,,,,,,,6555,3831,9645,82523,43542,125482,89687,46519,135324,0.95830034493,US,NY,Nassau
2020-03-25,8,17,,,,,,,6336,3817,9356,86811,46459,131700,96023,50337,144679,0.913570867025,US,NY,Nassau
2020-03-26,0,17,,,,,,,6111,3795,9019,90062,48944,136265,102134,54132,153698,0.880376372115,US,NY,Nassau
2020-03-27,2,19,,,,,,,5880,3766,8571,92497,51044,139436,108014,57898,162268,0.855766905531,US,NY,Nassau
