date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-03-23,2,7,,,,,,,7253,4382,10510,91471,54943,139329,112364,66462,173403,1.05109411319,0.963827046499,1.15933234326,US,CA,Los Angeles
2020-03-24,4,11,,,,,,,7288,4449,10494,94947,57088,143408,119652,70911,183897,1.03695563811,0.957859712731,1.12085358578,US,CA,Los Angeles
2020-03-25,2,13,,,,,,,7316,4515,10453,97988,59036,146765,126968,75426,194349,1.02656834224,0.953882119773,1.09056756672,US,CA,Los Angeles
2020-03-26,8,21,,,,,,,7339,4582,10394,100585,60754,149465,134307,80009,204742,1.01896888435,0.950662641724,1.07438573877,US,CA,Los Angeles
2020-03-27,5,26,,,,,,,7359,4649,10320,102759,62195,151596,141666,84658,215061,1.01341520556,0.948721077473,1.0642144995,US,CA,Los Angeles
2020-03-28,0,26,,,,,,,7376,4716,10237,104553,63510,153164,149042,89375,225298,1.00934977109,0.947408053232,1.05821911029,US,CA,Los Angeles
2020-03-29,6,32,,,,,,,7390,4778,10146,106011,64715,154165,156432,94153,235443,1.00636076801,0.946251800568,1.05443924899,US,CA,Los Angeles
2020-03-30,12,44,,,,,,,7403,4809,10081,107180,65712,154688,163834,98963,245524,1.00414750817,0.945411534849,1.05167398238,US,CA,Los Angeles
2020-03-31,10,54,,,,,,,7414,4859,9992,108105,66676,154852,171249,103822,255515,1.00249211349,0.944772482823,1.05013112307,US,CA,Los Angeles
2020-04-01,10,64,,,,,,,7424,4923,9900,108832,67613,154692,178673,108746,265414,1.00123747901,0.944148113673,1.04892132927,US,CA,Los Angeles
2020-04-02,14,78,,,,,,,7434,4987,9862,109408,68543,154321,186107,113733,275276,1.00027065462,0.943652455774,1.04802923294,US,CA,Los Angeles
2020-04-03,11,89,,,,,,,7443,5061,9840,109870,69480,153754,193550,118795,285115,0.99951056561,0.943316158326,1.04735269379,US,CA,Los Angeles
2020-04-04,4,93,,,,,,,7451,5093,9854,110246,70382,153120,201001,123888,294968,0.998899056707,0.943042981443,1.04694136394,US,CA,Los Angeles
2020-04-05,39,132,,,,,,,7458,5124,9798,110555,71249,152403,208459,129013,304765,0.998394413081,0.942637890828,1.04655985285,US,CA,Los Angeles
2020-04-06,15,147,,,,,,,7465,5167,9715,110813,72101,151587,215924,134181,314480,0.997966697693,0.942241232057,1.04630722423,US,CA,Los Angeles
2020-04-07,22,169,,,,,,,7472,5211,9678,111032,72930,150755,223396,139392,324157,0.997594407499,0.941950884461,1.04604086246,US,CA,Los Angeles
2020-04-08,29,198,,,,,,,7478,5260,9587,111222,73741,149848,230874,144652,333744,0.997262080901,0.941683551139,1.04575240259,US,CA,Los Angeles
2020-04-09,25,223,,,,,,,7483,5312,9539,111389,74538,148935,238357,149965,343283,0.996958587545,0.94136575976,1.04556944124,US,CA,Los Angeles
2020-04-10,19,242,,,,,,,7489,5335,9536,111539,75291,148077,245846,155300,352818,0.996675905517,0.941123654061,1.04525175778,US,CA,Los Angeles
2020-04-11,2,244,,,,,,,7493,5358,9484,111673,76000,147241,253339,160658,362302,0.996408084039,0.940834566407,1.04502823778,US,CA,Los Angeles
2020-04-12,25,269,,,,,,,7498,5403,9477,111795,76687,146481,260837,166062,371778,0.996150954835,0.940563420843,1.04484756079,US,CA,Los Angeles
2020-04-13,53,322,,,,,,,7502,5448,9474,111907,77357,145809,268339,171511,381252,0.995899775608,0.940322212491,1.04466792891,US,CA,Los Angeles
2020-04-14,38,360,,,,,,,7505,5463,9440,112009,78011,145167,275844,176975,390691,0.995656643702,0.940083911254,1.04449338448,US,CA,Los Angeles
2020-04-15,45,405,,,,,,,7508,5499,9431,112103,78652,144607,283352,182475,400122,0.995421600866,0.939848289924,1.04431734768,US,CA,Los Angeles
2020-04-16,52,457,,,,,,,7511,5525,9422,112190,79254,144130,290863,188001,409543,0.995188179636,0.939615197723,1.04413762749,US,CA,Los Angeles
2020-04-17,40,497,,,,,,,7513,5532,9421,112269,79800,143689,298376,193533,418964,0.994961834464,0.939384534374,1.04395104181,US,CA,Los Angeles
2020-04-18,79,576,,,,,,,7515,5507,9416,112342,80246,143265,305892,199041,428379,0.99473689787,0.939156232918,1.04376295241,US,CA,Los Angeles
2020-04-19,24,600,,,,,,,7517,5452,9441,112408,80605,142852,313408,204494,437820,0.994517582923,0.938935616218,1.04357357211,US,CA,Los Angeles
2020-04-20,19,619,,,,,,,7518,5427,9426,112468,80908,142481,320927,209921,447246,0.994301248637,0.938713722593,1.04338319916,US,CA,Los Angeles
2020-04-21,44,663,,,,,,,7519,5433,9418,112521,81174,142184,328446,215355,456663,0.994089324525,0.938494568522,1.04319224942,US,CA,Los Angeles
2020-04-22,69,732,,,,,,,7520,5425,9431,112569,81387,141937,335965,220780,466093,0.993881676755,0.938278311658,1.0430019467,US,CA,Los Angeles
2020-04-23,65,797,,,,,,,7520,5401,9413,112611,81528,141763,343485,226181,475506,0.993680278531,0.938073997897,1.0428111616,US,CA,Los Angeles
2020-04-24,53,850,,,,,,,7520,5394,9404,112647,81610,141627,351004,231575,484910,0.993487104293,0.937877584703,1.04262222295,US,CA,Los Angeles
2020-04-25,45,895,,,,,,,7519,5381,9402,112678,81656,141493,358524,236957,494311,0.993304738265,0.937688523701,1.04243764033,US,CA,Los Angeles
2020-04-26,21,916,,,,,,,7519,5344,9454,112703,81642,141463,366042,242301,503765,0.993136567077,0.937508260643,1.04225486932,US,CA,Los Angeles
2020-04-27,28,944,,,,,,,7518,5300,9453,112723,81539,141439,373560,247601,513217,0.992987033432,0.937317496877,1.04207984462,US,CA,Los Angeles
2020-04-28,58,1002,,,,,,,7517,5333,9531,112738,81423,141496,381076,252935,522748,0.992861969485,0.937146415107,1.04204043089,US,CA,Los Angeles
2020-04-29,54,1056,,,,,,,7516,5345,9609,112748,81305,141666,388592,258281,532356,0.992769033614,0.936960091642,1.0418597615,US,CA,Los Angeles
2020-04-30,55,1111,,,,,,,7514,5330,9688,112755,81137,141923,396107,263612,542044,0.992718280249,0.936831641954,1.04172194904,US,CA,Los Angeles
2020-05-01,63,1174,,,,,,,7514,5333,9747,112757,80944,142247,403620,268945,551790,0.992722898062,0.936774329107,1.04172579524,US,CA,Los Angeles
2020-05-02,35,1209,,,,,,,7513,5291,9809,112757,80702,142634,411133,274236,561598,0.992800156719,0.936700252971,1.04181188815,US,CA,Los Angeles
2020-05-03,22,1231,,,,,,,7513,5257,9807,112755,80452,143026,418646,279494,571404,0.992972602986,0.936660531891,1.04227227927,US,CA,Los Angeles
2020-05-04,26,1257,,,,,,,7514,5241,9840,112751,80242,143424,426160,284736,581243,0.993269538407,0.936692423797,1.04273849122,US,CA,Los Angeles
2020-05-05,58,1315,,,,,,,7516,5228,9897,112749,80042,143895,433675,289964,591140,0.993728782838,0.93681711852,1.04369410162,US,CA,Los Angeles
2020-05-06,54,1369,,,,,,,7519,5216,9914,112749,79825,144391,441195,295181,601054,0.994398663898,0.936953318488,1.04447450919,US,CA,Los Angeles
2020-05-07,49,1418,,,,,,,7525,5209,9977,112755,79609,144937,448720,300390,611030,0.995340044974,0.937146151871,1.04534295903,US,CA,Los Angeles
2020-05-08,52,1470,,,,,,,7534,5171,10062,112770,79380,145586,456254,305561,621091,0.996627977457,0.937203916627,1.0470740313,US,CA,Los Angeles
2020-05-09,45,1515,,,,,,,7547,5153,10146,112797,79139,146328,463802,310715,631237,0.998352202051,0.937805313257,1.04946519167,US,CA,Los Angeles
2020-05-10,16,1531,,,,,,,7565,5116,10222,112843,78874,147149,471367,315831,641459,1.00061523934,0.938794567034,1.05248251817,US,CA,Los Angeles
2020-05-11,39,1570,,,,,,,7590,5084,10299,112915,78614,147993,478957,320915,651758,1.00352635409,0.940617464196,1.05613117064,US,CA,Los Angeles
2020-05-12,46,1616,,,,,,,7622,5045,10376,113019,78359,148916,486579,325961,662133,1.00718969915,0.943026810716,1.06039265101,US,CA,Los Angeles
2020-05-13,44,1660,,,,,,,7664,5042,10453,113166,78068,149839,494243,331004,672586,1.01168625201,0.945238633263,1.06627336801,US,CA,Los Angeles
2020-05-14,51,1711,,,,,,,7716,5003,10565,113367,77726,150794,501959,336007,683150,1.01705248365,0.948044335128,1.0720263735,US,CA,Los Angeles
2020-05-15,42,1753,,,,,,,7780,5016,10728,113632,77412,151834,509738,341024,693877,1.02326334189,0.951605983679,1.08734963094,US,CA,Los Angeles
2020-05-16,40,1793,,,,,,,7856,5101,10889,113974,77180,152976,517594,346125,704766,1.03022948292,0.956084889126,1.10842070758,US,CA,Los Angeles
2020-05-17,28,1821,,,,,,,7945,5135,10963,114406,77024,154130,525539,351261,715728,1.03781382006,0.961659914579,1.12945914236,US,CA,Los Angeles
2020-05-18,19,1840,,,,,,,8048,5187,11153,114942,76954,155477,533588,356448,726881,1.04586058698,0.968519605306,1.14924507762,US,CA,Los Angeles
2020-05-19,73,1913,,,,,,,8166,5174,11344,115594,76887,156981,541754,361623,738224,1.05422086079,0.97684826565,1.16679922229,US,CA,Los Angeles
2020-05-20,60,1973,,,,,,,8298,5275,11534,116376,76934,158617,550052,366899,749757,1.06276238905,0.986804842037,1.18158162765,US,CA,Los Angeles
2020-05-21,43,2016,,,,,,,8445,5356,11785,117302,77074,160489,558497,372255,761542,1.07136565607,0.996781252407,1.19347947959,US,CA,Los Angeles
2020-05-22,37,2053,,,,,,,8607,5419,12047,118384,77285,162558,567104,377675,773588,1.07991715162,1.00638673481,1.20269593184,US,CA,Los Angeles
2020-05-23,39,2092,,,,,,,8785,5498,12290,119635,77611,164787,575889,383173,785878,1.08830623599,1.01174204608,1.20981030367,US,CA,Los Angeles
2020-05-24,14,2106,,,,,,,8976,5598,12570,121064,78056,167210,584865,388772,798447,1.09642243143,1.02735626756,1.21611917068,US,CA,Los Angeles
2020-05-25,10,2116,,,,,,,9182,5721,12859,122681,78661,169846,594048,394493,811305,1.1041493634,1.02857428211,1.22036935795,US,CA,Los Angeles
2020-05-26,29,2145,,,,,,,9402,5854,13156,124493,79432,172704,603450,400348,824461,1.11136032241,1.02819187666,1.22340904318,US,CA,Los Angeles
2020-05-27,56,2201,,,,,,,9635,6020,13462,126506,80407,175789,613085,406368,837922,1.11792538555,1.02780697666,1.22542313438,US,CA,Los Angeles
2020-05-28,40,2241,,,,,,,9880,6239,13775,128722,81604,179111,622965,412608,851696,1.12373240576,1.02766656696,1.22680239423,US,CA,Los Angeles
2020-05-29,53,2294,,,,,,,10136,6423,14134,131142,83023,182679,633101,419031,865829,1.12871156288,1.0274053711,1.22767590189,US,CA,Los Angeles
2020-05-30,45,2339,,,,,,,10403,6592,14485,133766,84599,186436,643505,425623,880313,1.1328493863,1.02717332061,1.22780175775,US,CA,Los Angeles
2020-05-31,23,2362,,,,,,,10681,6836,14826,136591,86333,190374,654186,432459,895139,1.13618609815,1.02712042758,1.22787723252,US,CA,Los Angeles
2020-06-01,24,2386,,,,,,,10969,7071,15175,139615,88270,194587,665155,439531,910314,1.13880055791,1.02678391941,1.22771415188,US,CA,Los Angeles
2020-06-02,62,2448,,,,,,,11267,7311,15685,142833,90394,199118,676421,446843,925999,1.14079143974,1.02645113423,1.2280844598,US,CA,Los Angeles
2020-06-03,41,2489,,,,,,,11574,7587,16176,146241,92807,203951,687995,454430,942175,1.1421998864,1.02615230745,1.22786222167,US,CA,Los Angeles
2020-06-04,43,2532,,,,,,,11890,7895,16560,149834,95427,208977,699885,462326,958734,1.14317410308,1.02573442977,1.22756864089,US,CA,Los Angeles
2020-06-05,37,2569,,,,,,,12216,8178,16937,153605,98249,214130,712102,470505,975671,1.14379120126,1.02532161789,1.22687520147,US,CA,Los Angeles
2020-06-06,55,2624,,,,,,,12552,8491,17380,157549,101322,219464,724654,478997,993051,1.14411112401,1.02492002302,1.2262991235,US,CA,Los Angeles
2020-06-07,21,2645,,,,,,,12897,8659,17868,161661,104482,225041,737550,487656,1010918,1.1441777276,1.02447971442,1.22586714995,US,CA,Los Angeles
2020-06-08,11,2656,,,,,,,13249,8911,18395,165934,107796,230866,750800,496568,1029312,1.14397766142,1.02410996003,1.22595709887,US,CA,Los Angeles
2020-06-09,54,2710,,,,,,,13611,9126,18951,170363,111201,236959,764410,505695,1048263,1.14355096837,1.0236805702,1.22580710444,US,CA,Los Angeles
2020-06-10,58,2768,,,,,,,13980,9343,19651,174940,114690,243454,778390,515038,1067914,1.14287095652,1.02323729293,1.22497087177,US,CA,Los Angeles
2020-06-11,50,2818,,,,,,,14355,9516,20350,179660,118186,250343,792745,524555,1088264,1.14193103973,1.02278549688,1.22452543292,US,CA,Los Angeles
2020-06-12,16,2834,,,,,,,14736,9576,20825,184517,121523,257393,807482,534132,1109088,1.14069283249,1.02239330465,1.22400321257,US,CA,Los Angeles
2020-06-13,60,2894,,,,,,,15120,9755,21303,189501,124855,264562,822602,543887,1130391,1.1390472415,1.02199898487,1.22386858614,US,CA,Los Angeles
2020-06-14,13,2907,,,,,,,15506,9857,21890,194603,128121,271967,838108,553745,1152280,1.13696528383,1.0216025551,1.2237149035,US,CA,Los Angeles
2020-06-15,19,2926,,,,,,,15890,10003,22491,199812,131288,279632,853997,563748,1174770,1.13435446672,1.02109444924,1.22365410913,US,CA,Los Angeles
2020-06-16,34,2960,,,,,,,16269,10153,23162,205112,134370,287618,870267,573901,1197931,1.13116815789,1.02050087585,1.22260558154,US,CA,Los Angeles
2020-06-17,32,2992,,,,,,,16642,10219,23915,210487,137278,295848,886909,584121,1221846,1.12737485866,1.01938279234,1.22108101943,US,CA,Los Angeles
2020-06-18,35,3027,,,,,,,17005,10373,24630,215919,140064,304302,903914,594495,1246476,1.12298811736,1.01783751418,1.22073770478,US,CA,Los Angeles
2020-06-19,38,3065,,,,,,,17357,10558,24985,221386,142727,312727,921271,605053,1271460,1.11807067896,1.01473286958,1.22025818229,US,CA,Los Angeles
2020-06-20,47,3112,,,,,,,17697,10681,25178,226866,145229,320967,938968,615734,1296638,1.11269506979,1.00184234527,1.21948214805,US,CA,Los Angeles
2020-06-21,9,3121,,,,,,,18023,10725,25151,232337,147462,328738,956991,626459,1321788,1.10698219881,0.987513315741,1.21860969859,US,CA,Los Angeles
2020-06-22,16,3137,,,,,,,18336,10723,25608,237777,149527,336478,975327,637183,1347396,1.10102704474,0.973573119954,1.21776508027,US,CA,Los Angeles
2020-06-23,34,3171,,,,,,,18633,10612,26473,243160,151227,344557,993960,647795,1373868,1.09489371945,0.963190873434,1.2168372783,US,CA,Los Angeles
2020-06-24,36,3207,,,,,,,18915,10544,26941,248464,152645,352546,1012875,658340,1400809,1.08862743751,0.953168489137,1.21580311933,US,CA,Los Angeles
2020-06-25,40,3247,,,,,,,19179,10444,27212,253664,153745,360107,1032054,668784,1428021,1.08226273528,0.944730976426,1.21385422961,US,CA,Los Angeles
2020-06-26,22,3269,,,,,,,19425,10493,27332,258734,154723,367089,1051479,679278,1455352,1.07582915172,0.937513548353,1.21237120054,US,CA,Los Angeles
2020-06-27,16,3285,,,,,,,19652,10480,28154,263650,155627,374418,1071131,689759,1483506,1.06935703356,0.932092371874,1.21069073275,US,CA,Los Angeles
2020-06-28,20,3305,,,,,,,19861,10471,28869,268390,156343,381984,1090992,700230,1512375,1.06288672144,0.928579502728,1.20876954212,US,CA,Los Angeles
2020-06-29,26,3331,,,,,,,20049,10448,29793,272934,156934,389887,1111041,710679,1542167,1.05647653762,0.925886234218,1.20658759139,US,CA,Los Angeles
2020-06-30,40,3371,,,,,,,20220,10324,30853,277263,157255,398250,1131261,721003,1573020,1.05020048217,0.922705276515,1.20396406459,US,CA,Los Angeles
2020-07-01,34,3405,,,,,,,20372,10200,31927,281366,157301,407016,1151633,731203,1604946,1.04413312485,0.921064781041,1.20089586804,US,CA,Los Angeles
2020-07-02,52,3457,,,,,,,20507,10082,32761,285232,157164,415861,1172140,741286,1637707,1.03833020557,0.919751645163,1.19729052904,US,CA,Los Angeles
2020-07-03,0,3457,,,,,,,20627,10079,33763,288853,156870,424994,1192767,751365,1671469,1.03281677623,0.91867554598,1.19304230369,US,CA,Los Angeles
2020-07-04,0,3457,,,,,,,20730,10072,34806,292226,156384,434815,1213497,761438,1706275,1.02758793648,0.917770822989,1.18803454873,US,CA,Los Angeles
2020-07-05,30,3487,,,,,,,20817,10068,35450,295346,155772,445087,1234314,771507,1741724,1.02261860251,0.916990181896,1.18169825469,US,CA,Los Angeles
2020-07-06,47,3534,,,,,,,20889,10062,36289,298212,155110,456225,1255203,781570,1778012,1.01787558667,0.915731679985,1.17531655391,US,CA,Los Angeles
2020-07-07,48,3582,,,,,,,20944,10000,37069,300820,154386,467686,1276147,791570,1815081,1.01332730901,0.913351508228,1.16788413405,US,CA,Los Angeles
2020-07-08,61,3643,,,,,,,20983,9952,37774,303170,153727,478986,1297130,801523,1852854,1.00894974112,0.911983037112,1.15955401314,US,CA,Los Angeles
2020-07-09,47,3690,,,,,,,21006,9868,38680,305262,153052,490725,1318137,811392,1891534,1.00472915797,0.908681152039,1.1491500554,US,CA,Los Angeles
2020-07-10,54,3744,,,,,,,21013,9843,39262,307096,152451,502775,1339150,821236,1930795,1.00066275378,0.906260178984,1.13825573619,US,CA,Los Angeles
2020-07-11,51,3795,,,,,,,21004,9822,39997,308675,151780,515440,1360154,831058,1970792,0.996757885044,0.904634337899,1.12651825096,US,CA,Los Angeles
2020-07-12,14,3809,,,,,,,20980,9798,40652,310003,151097,527938,1381135,840857,2011444,0.993030249437,0.903467199903,1.11372867582,US,CA,Los Angeles
2020-07-13,15,3824,,,,,,,20942,9768,41197,311084,150395,540266,1402076,850626,2052640,0.989501038589,0.903143411275,1.10036031932,US,CA,Los Angeles
2020-07-14,73,3897,,,,,,,20890,9691,41652,311925,149637,552126,1422967,860317,2094292,0.986193174036,0.902829960965,1.08826533285,US,CA,Los Angeles
2020-07-15,46,3943,,,,,,,20826,9468,41947,312532,148781,563219,1443793,869785,2136238,0.98312709257,0.902525444361,1.07648704379,US,CA,Los Angeles
2020-07-16,46,3989,,,,,,,20752,9428,42038,312912,148010,573330,1464545,879214,2178276,0.980316906862,0.90222884656,1.06530547193,US,CA,Los Angeles
2020-07-17,59,4048,,,,,,,20669,9335,42174,313074,147263,582743,1485214,888549,2220449,0.977767815003,0.901939427453,1.05459425068,US,CA,Los Angeles
2020-07-18,36,4084,,,,,,,20577,9229,42343,313024,146413,591324,1505791,897779,2262792,0.975475275888,0.900994622205,1.04485679899,US,CA,Los Angeles
2020-07-19,12,4096,,,,,,,20479,9109,42333,312773,145449,598850,1526270,906888,2305125,0.9734259025,0.897262335642,1.03780485169,US,CA,Los Angeles
2020-07-20,8,4104,,,,,,,20375,8990,41804,312332,144370,605205,1546646,915878,2346929,0.971599557288,0.895593400703,1.03520900807,US,CA,Los Angeles
2020-07-21,51,4155,,,,,,,20267,8872,41232,311710,143180,610148,1566912,924750,2388160,0.969971950023,0.8951054204,1.03093095803,US,CA,Los Angeles
2020-07-22,60,4215,,,,,,,20154,8767,41015,310919,141947,614094,1587066,933517,2429174,0.968517128424,0.894652904678,1.0298409876,US,CA,Los Angeles
2020-07-23,48,4263,,,,,,,20038,8666,41059,309974,140660,617379,1607104,942184,2470232,0.967209484608,0.894220698663,1.02889395698,US,CA,Los Angeles
2020-07-24,37,4300,,,,,,,19918,8566,40749,308886,139358,619447,1627022,950751,2510981,0.966025140253,0.893805208444,1.02785737342,US,CA,Los Angeles
2020-07-25,51,4351,,,,,,,19796,8467,40430,307669,137981,620616,1646818,959218,2551411,0.964942744038,0.89340386072,1.02682769114,US,CA,Los Angeles
2020-07-26,9,4360,,,,,,,19672,8312,40174,306336,136471,620793,1666490,967530,2591585,0.963943801458,0.893022564049,1.02571848482,US,CA,Los Angeles
2020-07-27,15,4375,,,,,,,19545,8129,39831,304901,134803,619972,1686035,975660,2631415,0.963012678833,0.892446703563,1.02486444319,US,CA,Los Angeles
2020-07-28,51,4426,,,,,,,19417,7957,39562,303376,132991,618337,1705452,983618,2670977,0.962136408178,0.891901821315,1.0240046951,US,CA,Los Angeles
2020-07-29,92,4518,,,,,,,19287,7815,39282,301773,131116,615967,1724739,991433,2710259,0.961304389873,0.891383150996,1.02313930622,US,CA,Los Angeles
2020-07-30,41,4559,,,,,,,19155,7663,38992,300102,129311,613012,1743895,999097,2749250,0.960508059522,0.890886947466,1.02226835479,US,CA,Los Angeles
2020-07-31,,,43.5263862598,21,73,4602.52638626,4580,4632,19022,7581,38691,298372,127464,609665,1762917,1006678,2787940,,,,US,CA,Los Angeles
2020-08-01,,,43.7163676531,21,74,4646.24275391,4601,4706,18888,7475,38380,296592,125604,605870,1781805,1014154,2826319,,,,US,CA,Los Angeles
2020-08-02,,,43.8748776985,21,76,4690.11763161,4623,4781,18752,7331,38060,294767,123706,601587,1800558,1021486,2864379,,,,US,CA,Los Angeles
2020-08-03,,,44.0021818235,21,77,4734.11981343,4644,4858,18616,7180,37731,292903,121778,596985,1819174,1028666,2902110,,,,US,CA,Los Angeles
2020-08-04,,,44.0987726355,21,79,4778.21858607,4666,4936,18478,7032,37394,291006,119821,592575,1837651,1035699,2939503,,,,US,CA,Los Angeles
2020-08-05,,,44.1653651888,21,80,4822.38395126,4687,5015,18339,6853,37048,289078,117802,588392,1855990,1042553,2976551,,,,US,CA,Los Angeles
2020-08-06,,,44.2028835818,20,81,4866.58683484,4708,5096,18199,6788,36695,287123,115823,584072,1874189,1049341,3013246,,,,US,CA,Los Angeles
2020-08-07,,,44.212197986,20,83,4910.79903283,4729,5179,18058,6723,36335,285143,113880,579348,1892247,1056065,3049580,,,,US,CA,Los Angeles
2020-08-08,,,44.194609414,20,84,4954.99364224,4749,5262,17916,6658,36713,283141,111972,575313,1910163,1062724,3086293,,,,US,CA,Los Angeles
2020-08-09,,,44.1515435656,20,85,4999.14518581,4770,5347,17773,6594,36700,281118,110100,571582,1927937,1069318,3122992,,,,US,CA,Los Angeles
2020-08-10,,,44.0845182964,20,86,5043.2297041,4791,5432,17630,6530,36676,279076,108318,568084,1945567,1075849,3159668,,,,US,CA,Los Angeles
2020-08-11,,,43.9951104553,20,87,5087.22481456,4812,5519,17486,6467,36642,277017,106655,564896,1963052,1082316,3196310,,,,US,CA,Los Angeles
2020-08-12,,,43.8849234447,20,88,5131.109738,4832,5606,17341,6403,36598,274940,105101,561932,1980393,1088720,3232908,,,,US,CA,Los Angeles
2020-08-13,,,43.7555566924,20,88,5174.8652947,4852,5694,17195,6341,36544,272848,103627,559194,1997587,1095061,3269452,,,,US,CA,Los Angeles
2020-08-14,,,43.6085017146,19,88,5218.47379641,4872,5781,17048,6278,36480,270741,102242,556682,2014636,1101339,3305931,,,,US,CA,Los Angeles
2020-08-15,,,43.4451276186,19,88,5261.91892403,4891,5868,16901,6203,36405,268620,100864,554397,2031537,1107543,3342336,,,,US,CA,Los Angeles
2020-08-16,,,43.266903432,19,87,5305.18582746,4910,5955,16754,6139,36184,266485,99527,552201,2048291,1113682,3378520,,,,US,CA,Los Angeles
2020-08-17,,,43.0752079398,19,87,5348.2610354,4930,6042,16605,6075,35950,264338,98271,550091,2064896,1119757,3414470,,,,US,CA,Los Angeles
2020-08-18,,,42.8713212846,18,87,5391.13235668,4948,6128,16457,5682,35636,262179,96772,547996,2081353,1125439,3450105,,,,US,CA,Los Angeles
2020-08-19,,,42.6564208899,18,87,5433.78877757,4967,6214,16308,5585,35506,260009,95325,546108,2097661,1131024,3485610,,,,US,CA,Los Angeles
2020-08-20,,,42.4315810378,18,86,5476.22035861,4985,6300,16158,5487,35336,257828,93958,544395,2113818,1136511,3520945,,,,US,CA,Los Angeles
2020-08-21,,,42.1977753832,18,86,5518.418134,5004,6385,16008,5390,34938,255637,92560,542637,2129826,1141902,3555883,,,,US,CA,Los Angeles
2020-08-22,,,41.9558815421,17,85,5560.37401554,5022,6470,15858,5295,34519,253437,91132,540821,2145684,1147197,3590401,,,,US,CA,Los Angeles
2020-08-23,,,41.7066870587,17,85,5602.0807026,5039,6555,15707,5202,34095,251228,89676,538203,2161391,1152400,3624496,,,,US,CA,Los Angeles
2020-08-24,,,41.450896211,17,84,5643.53159881,5057,6639,15572,5113,33682,249026,88195,535185,2176963,1157514,3658177,,,,US,CA,Los Angeles
2020-08-25,,,41.1891372244,16,84,5684.72073603,5074,6722,15437,5027,33247,246833,86692,531756,2192399,1162541,3691423,,,,US,CA,Los Angeles
2020-08-26,,,40.9219695448,16,83,5725.64270558,5090,6805,15301,4941,32810,244649,85166,527923,2207701,1167483,3724233,,,,US,CA,Los Angeles
2020-08-27,,,40.649890896,16,83,5766.29259647,5107,6887,15167,4858,32374,242475,83621,523699,2222868,1172341,3756606,,,,US,CA,Los Angeles
2020-08-28,,,40.3733439325,16,82,5806.66594041,5123,6969,15036,4776,31944,240316,82056,519099,2237904,1177117,3788550,,,,US,CA,Los Angeles
2020-08-29,,,40.0927223991,15,82,5846.7586628,5139,7050,14909,4697,31526,238177,80475,514145,2252813,1181815,3820075,,,,US,CA,Los Angeles
2020-08-30,,,39.808376765,15,81,5886.56703957,5154,7130,14785,4619,31115,236060,78891,508854,2267597,1186434,3851189,,,,US,CA,Los Angeles
2020-08-31,,,39.5206193334,15,80,5926.0876589,5169,7210,14663,4557,30708,233969,77310,503377,2282260,1190992,3881897,,,,US,CA,Los Angeles
2020-09-01,,,39.2297288356,14,79,5965.31738774,5184,7289,14543,4491,30306,231907,75727,497733,2296803,1195484,3912202,,,,US,CA,Los Angeles
2020-09-02,,,38.9359545416,14,79,6004.25334228,5199,7367,14425,4427,29909,229876,74472,492006,2311229,1199911,3942110,,,,US,CA,Los Angeles
2020-09-03,,,38.6395199351,14,78,6042.89286222,5213,7445,14311,4334,29518,227879,73221,486018,2325539,1204246,3971628,,,,US,CA,Los Angeles
2020-09-04,,,38.3406260115,14,79,6081.23348823,5228,7523,14198,4246,29134,225919,71981,479817,2339738,1208493,4000762,,,,US,CA,Los Angeles
2020-09-05,,,38.0394542456,14,78,6119.27294247,5242,7601,14089,4159,28756,224000,70750,473635,2353826,1212653,4029517,,,,US,CA,Los Angeles
2020-09-06,,,37.7361692609,14,78,6157.00911173,5256,7679,13981,4067,28867,222124,69522,467983,2367808,1216720,4058384,,,,US,CA,Los Angeles
2020-09-07,,,37.4309212234,13,78,6194.44003296,5270,7757,13876,3957,28842,220293,68277,462730,2381684,1220677,4087226,,,,US,CA,Los Angeles
2020-09-08,,,37.1238479758,13,78,6231.56388093,5283,7834,13774,3849,29038,218495,67013,458087,2395458,1224527,4116263,,,,US,CA,Los Angeles
2020-09-09,,,36.8152341949,13,78,6268.37911513,5297,7912,13674,3796,29245,216732,65782,454085,2409132,1228324,4145508,,,,US,CA,Los Angeles
2020-09-10,,,36.5054867549,13,78,6304.88460188,5310,7990,13576,3708,29213,215007,64548,450488,2422708,1232032,4174720,,,,US,CA,Los Angeles
2020-09-11,,,36.1951212473,13,78,6341.07972313,5324,8067,13481,3651,29454,213321,63341,447568,2436189,1235683,4204174,,,,US,CA,Los Angeles
2020-09-12,,,35.8847580074,13,78,6376.96448114,5337,8144,13388,3579,29476,211673,62144,445100,2449577,1239262,4233650,,,,US,CA,Los Angeles
2020-09-13,,,35.5749767785,13,77,6412.53945792,5350,8221,13298,3508,29461,210062,60955,443036,2462874,1242770,4263110,,,,US,CA,Los Angeles
2020-09-14,,,35.2662117406,12,77,6447.80566966,5363,8297,13210,3438,29461,208487,59774,441382,2476084,1246208,4292571,,,,US,CA,Los Angeles
