date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-09-18,,,0.418603915977,0,1,22.0421176648,20,25,172,72,333,2661,1237,4842,13470,7747,21905,0.963250345187,0.85959694671,1.06492394857,US,VI,
2020-09-19,,,0.417168508434,0,1,22.4592861732,20,26,171,71,333,2649,1214,4852,13641,7819,22237,0.963286392553,0.857502192192,1.06699630471,US,VI,
2020-09-20,,,0.415553405979,0,1,22.8748395792,20,27,171,70,334,2637,1192,4864,13812,7889,22571,0.963325843416,0.855264055319,1.06890346499,US,VI,
2020-09-21,,,0.414395650142,0,1,23.2892352293,20,27,170,68,339,2626,1170,4882,13982,7958,22909,0.963368486965,0.85354786115,1.07087385578,US,VI,
2020-09-22,,,0.413096894323,0,1,23.7023321237,21,28,170,67,343,2615,1149,4903,14151,8025,23252,0.963414112676,0.851745393869,1.07313215067,US,VI,
2020-09-23,,,0.411676766347,0,1,24.11400889,21,29,169,65,346,2604,1129,4930,14320,8091,23597,0.963462508714,0.850382013224,1.07601114215,US,VI,
2020-09-24,,,0.410150570065,0,1,24.5241594601,21,29,169,64,347,2593,1108,4959,14489,8155,23944,0.963513460592,0.848831914235,1.07916678471,US,VI,
2020-09-25,,,0.408533419207,0,1,24.9326928793,21,30,168,63,351,2583,1088,4992,14657,8218,24294,0.963566749876,0.846994297438,1.08263443637,US,VI,
2020-09-26,,,0.406840066455,0,1,25.3395329457,22,31,168,61,356,2574,1069,5031,14825,8280,24650,0.963622153045,0.845173955346,1.08583490948,US,VI,
2020-09-27,,,0.405084640823,0,1,25.7446175866,22,31,167,60,360,2565,1049,5071,14992,8341,25009,0.963679440628,0.843131357476,1.08804475987,US,VI,
2020-09-28,,,0.403280226736,0,1,26.1478978133,22,32,167,59,362,2556,1029,5112,15158,8401,25371,0.963738376593,0.841142830191,1.09090270953,US,VI,
2020-09-29,,,0.401438410212,0,1,26.5493362235,22,33,166,57,367,2547,1009,5154,15325,8458,25737,0.963801170291,0.839294496459,1.09328020539,US,VI,
2020-09-30,,,0.399569652621,0,1,26.9489058761,23,34,166,55,368,2539,988,5195,15491,8514,26105,0.963866673589,0.837464237398,1.09482022745,US,VI,
2020-10-01,,,0.397683583461,0,1,27.3465894596,23,34,166,54,370,2532,968,5234,15657,8569,26474,0.963936787114,0.835621782649,1.09695670372,US,VI,
2020-10-02,,,0.395789046069,0,1,27.7423785056,23,35,166,53,375,2525,948,5277,15822,8622,26849,0.964009401792,0.834449168349,1.09941432165,US,VI,
2020-10-03,,,0.393894117032,0,1,28.1362726227,23,36,165,52,380,2518,927,5324,15988,8675,27229,0.964083603643,0.833241752528,1.1016191991,US,VI,
2020-10-04,,,0.392005940588,0,1,28.5282785633,23,36,165,51,385,2512,907,5377,16153,8726,27614,0.964160587325,0.831882857398,1.10344067254,US,VI,
2020-10-05,,,0.390130819166,0,1,28.9184093824,24,37,165,49,391,2506,886,5434,16318,8776,28004,0.964239659492,0.830981095586,1.10569150626,US,VI,
2020-10-06,,,0.388274361944,0,1,29.3066837444,24,38,165,48,392,2501,865,5487,16483,8824,28396,0.964321659373,0.829805970222,1.10729398787,US,VI,
2020-10-07,,,0.386441602089,0,1,29.6931253465,24,38,165,46,393,2497,845,5538,16648,8870,28789,0.964406925493,0.82856739574,1.10984681601,US,VI,
2020-10-08,,,0.384637070355,0,1,30.0777624168,24,39,165,45,396,2492,825,5588,16813,8916,29185,0.964496687266,0.827260021329,1.11275961226,US,VI,
2020-10-09,,,0.382864748644,0,1,30.4606271655,24,40,165,44,402,2489,804,5643,16978,8960,29586,0.964589480204,0.826297955771,1.11440889014,US,VI,
2020-10-10,,,0.381128123727,0,1,30.8417552892,25,40,165,42,408,2486,784,5700,17143,9003,29994,0.964684774823,0.825171437704,1.11525770757,US,VI,
2020-10-11,,,0.37943026365,0,1,31.2211855528,25,41,165,41,418,2483,763,5761,17308,9044,30411,0.964782028551,0.824053502515,1.11718440479,US,VI,
2020-10-12,,,0.377773887998,0,1,31.5989594408,25,42,165,40,429,2482,743,5830,17473,9085,30839,0.964883010642,0.822943910657,1.11990797961,US,VI,
2020-10-13,,,0.376161491607,0,1,31.9751209324,25,42,166,39,437,2480,723,5905,17639,9124,31275,0.964987657373,0.821842427665,1.1225827928,US,VI,
2020-10-14,,,0.374595434295,0,1,32.3497163667,25,43,166,38,441,2480,704,5979,17805,9162,31716,0.965091943989,0.820748824181,1.1240793425,US,VI,
2020-10-15,,,0.373077882624,0,1,32.7227942494,25,44,166,36,447,2480,685,6058,17971,9199,32162,0.965195295209,0.81966287597,1.12555637771,US,VI,
2020-10-16,,,0.371610839522,0,1,33.0944050889,26,44,166,35,451,2480,666,6139,18137,9235,32612,0.965295616336,0.818560830927,1.12745741657,US,VI,
2020-10-17,,,0.370196184619,0,1,33.4646012735,26,45,167,34,456,2481,647,6220,18304,9270,33068,0.965392139941,0.817183828234,1.12942302068,US,VI,
2020-10-18,,,0.36883571769,0,1,33.8334369912,26,46,167,33,464,2483,628,6303,18471,9303,33532,0.965485163994,0.815917051112,1.13050100728,US,VI,
2020-10-19,,,0.367531254607,0,1,34.2009682458,26,47,168,32,477,2486,610,6394,18639,9336,34008,0.965577947161,0.815192925092,1.12974773499,US,VI,
2020-10-20,,,0.366284546283,0,1,34.5672527921,26,47,168,31,491,2489,592,6494,18807,9368,34498,0.965667324726,0.814124432367,1.13071389471,US,VI,
2020-10-21,,,0.36509728674,0,1,34.9323500788,26,48,169,30,505,2493,575,6607,18976,9399,35003,0.965754855791,0.813029184447,1.13282276236,US,VI,
2020-10-22,,,0.363971121222,0,1,35.2963212,26,49,169,29,512,2497,558,6725,19145,9429,35514,0.965842054607,0.812062567682,1.13482762635,US,VI,
2020-10-23,,,0.362907668844,0,1,35.6592288689,27,50,170,29,520,2503,542,6849,19316,9458,36034,0.965924391815,0.811268731768,1.1362119188,US,VI,
2020-10-24,,,0.361908691037,0,1,36.0211375599,27,50,171,28,534,2509,526,6982,19487,9486,36567,0.966002656067,0.810664564122,1.13744154553,US,VI,
2020-10-25,,,0.360975922508,0,1,36.3821134824,27,51,172,27,550,2515,510,7124,19658,9513,37117,0.966075711353,0.80997291026,1.13853793035,US,VI,
2020-10-26,,,0.360111079383,0,1,36.7422245618,27,52,173,26,564,2523,495,7270,19831,9540,37680,0.966143832574,0.809609035936,1.13966135892,US,VI,
2020-10-27,,,0.359315860359,0,1,37.1015404222,27,53,173,25,576,2531,480,7417,20004,9565,38255,0.966205288955,0.808812833596,1.14073292623,US,VI,
2020-10-28,,,0.358591966138,0,1,37.4601323883,27,53,174,24,589,2540,465,7569,20179,9589,38844,0.96625993292,0.808090536747,1.14286537359,US,VI,
2020-10-29,,,0.357941120886,0,1,37.8180735092,27,54,175,23,601,2549,450,7729,20354,9613,39444,0.96630439753,0.807017250542,1.14495220964,US,VI,
2020-10-30,,,0.357365044471,0,1,38.1754385537,28,55,176,22,611,2560,436,7893,20530,9636,40054,0.966341839356,0.806349275038,1.14716732715,US,VI,
2020-10-31,,,0.356865447745,0,1,38.5323040014,28,56,177,22,618,2571,423,8060,20708,9658,40672,0.966371734488,0.805815124827,1.14668853282,US,VI,
2020-11-01,,,0.356444018925,0,1,38.8887480203,28,57,179,21,628,2582,409,8232,20886,9679,41300,0.966394483836,0.804924875607,1.14727018704,US,VI,
2020-02-24,,,,,,,,,49,27,65,49,27,65,49,27,65,1.38866995074,1,1.8,US,VT,
2020-02-25,,,,,,,,,49,27,65,97,54,130,97,54,130,1.38708337177,0.999529820427,1.79921826181,US,VT,
2020-02-26,,,,,,,,,49,27,65,146,81,195,146,81,195,1.38658433912,0.999386103612,1.79889213454,US,VT,
2020-02-27,,,,,,,,,49,27,65,195,108,260,195,108,260,1.38592557409,0.999193461344,1.7984691648,US,VT,
2020-02-28,,,,,,,,,49,27,65,244,135,325,244,135,325,1.38505526331,0.99894668142,1.79787640101,US,VT,
2020-02-29,,,,,,,,,49,27,65,292,162,390,292,162,390,1.38390476032,0.998636164635,1.79705462647,US,VT,
2020-03-01,,,,,,,,,49,27,65,341,189,455,341,189,455,1.38238326838,0.998188678694,1.79582797936,US,VT,
2020-03-02,,,,,,,,,49,27,65,390,216,520,390,216,520,1.3803710191,0.997639987402,1.79412554952,US,VT,
2020-03-03,,,,,,,,,49,27,65,438,243,585,438,243,585,1.37771068097,0.996905595736,1.79171117523,US,VT,
2020-03-04,,,,,,,,,114,69,159,553,312,744,553,312,744,1.37377509529,0.995671078528,1.78792369289,US,VT,
2020-03-05,,,,,,,,,114,69,157,667,381,901,667,381,901,1.36909080151,0.994470228095,1.78282344166,US,VT,
2020-03-06,,,,,,,,,117,71,164,784,453,1064,784,453,1064,1.36287517854,0.992890199675,1.77600167402,US,VT,
2020-03-07,,,,,,,,,125,77,178,910,530,1241,910,530,1241,1.35477634869,0.990738564231,1.76698434096,US,VT,
2020-03-08,,,,,,,,,142,89,207,1052,620,1448,1052,620,1448,1.34426672971,0.987884433553,1.75508387108,US,VT,
2020-03-09,,,,,,,,,168,108,250,1220,728,1697,1220,728,1697,1.33072326819,0.983316614368,1.73951715664,US,VT,
2020-03-10,,,,,,,,,186,120,280,1357,821,1912,1406,848,1977,1.31344061918,0.977448664978,1.71892626735,US,VT,
2020-03-11,,,,,,,,,199,129,302,1508,923,2148,1605,977,2278,1.29168279632,0.970546094293,1.69259212816,US,VT,
2020-03-12,,,,,,,,,212,138,320,1671,1035,2402,1817,1116,2597,1.26478278547,0.957232657229,1.65849268914,US,VT,
2020-03-13,,,,,,,,,225,147,337,1848,1156,2673,2043,1264,2933,1.23223574541,0.942588198995,1.6148332369,US,VT,
2020-03-14,,,,,,,,,240,160,356,2039,1289,2964,2283,1424,3289,1.19382349834,0.920039054649,1.57522410216,US,VT,
2020-03-15,,,,,,,,,252,169,367,2242,1431,3265,2534,1593,3655,1.14972146617,0.890672243996,1.5355632018,US,VT,
2020-03-16,,,,,,,,,259,176,371,2452,1581,3570,2793,1770,4025,1.10053094735,0.827127373808,1.49960720684,US,VT,
2020-03-17,,,,,,,,,262,179,366,2665,1733,3871,3055,1949,4391,1.04723379591,0.762299309508,1.4576968467,US,VT,
2020-03-18,,,,,,,,,262,180,361,2878,1887,4167,3317,2130,4752,0.9910732791,0.696989534677,1.40695963944,US,VT,
2020-03-19,2,2,,,,,,,260,177,357,3024,1995,4365,3576,2307,5109,0.93341618993,0.639852452534,1.34322580333,US,VT,
2020-03-20,0,2,,,,,,,255,174,354,3164,2100,4562,3831,2482,5462,0.875636395436,0.584098521086,1.2710843762,US,VT,
2020-03-21,0,2,,,,,,,247,168,350,3294,2196,4749,4078,2650,5812,0.819035790244,0.537850270833,1.2072463662,US,VT,
2020-03-22,0,2,,,,,,,236,157,345,3404,2277,4916,4314,2808,6156,0.764798810487,0.499215783023,1.13984704892,US,VT,
2020-03-23,3,5,,,,,,,224,146,335,3486,2334,5044,4537,2954,6491,0.713962960532,0.471058704258,1.06784906182,US,VT,
2020-03-24,2,7,,,,,,,210,135,321,3528,2361,5114,4748,3090,6811,0.667389344449,0.450429515899,0.998538065913,US,VT,
2020-03-25,1,8,,,,,,,197,126,304,3538,2367,5138,4945,3216,7114,0.625724601123,0.435493003427,0.92139862746,US,VT,
2020-03-26,1,9,,,,,,,183,118,286,3522,2357,5123,5127,3335,7400,0.589357850447,0.42494685284,0.858264178504,US,VT,
2020-03-27,1,10,,,,,,,169,110,264,3479,2329,5067,5297,3445,7664,0.558390085804,0.417457318949,0.789557177678,US,VT,
2020-03-28,2,12,,,,,,,157,103,241,3411,2284,4971,5453,3548,7904,0.532637700099,0.411840112189,0.726244948477,US,VT,
2020-03-29,0,12,,,,,,,145,96,220,3315,2220,4836,5598,3645,8124,0.511680112736,0.407876301507,0.679166258954,US,VT,
2020-03-30,0,12,,,,,,,134,89,200,3198,2141,4668,5732,3735,8323,0.494940386429,0.404912586075,0.643966306655,US,VT,
2020-03-31,1,13,,,,,,,124,84,182,3063,2049,4480,5856,3819,8505,0.481774042753,0.402873320295,0.611398456613,US,VT,
2020-04-01,3,16,,,,,,,115,79,168,2916,1949,4281,5971,3899,8672,0.471543464679,0.401513131205,0.586379042553,US,VT,
2020-04-02,1,17,,,,,,,107,75,154,2761,1844,4074,6078,3974,8825,0.46366708747,0.400488659506,0.565244833162,US,VT,
2020-04-03,0,17,,,,,,,100,71,142,2602,1738,3858,6178,4045,8967,0.457643859072,0.39972640411,0.551931190347,US,VT,
2020-04-04,3,20,,,,,,,94,67,130,2441,1630,3634,6272,4112,9096,0.453059280363,0.399187465698,0.540771090025,US,VT,
2020-04-05,2,22,,,,,,,88,63,121,2283,1525,3405,6360,4176,9217,0.449580291958,0.398785540038,0.531183156644,US,VT,
2020-04-06,1,23,,,,,,,83,60,114,2130,1428,3174,6444,4236,9330,0.44694479832,0.398481063826,0.523484295195,US,VT,
2020-04-07,0,23,,,,,,,79,57,107,1985,1339,2946,6523,4294,9437,0.444949598152,0.398238749274,0.517798921561,US,VT,
2020-04-08,0,23,,,,,,,75,54,102,1850,1258,2727,6598,4348,9538,0.443438806417,0.398071320653,0.51290794669,US,VT,
2020-04-09,0,23,,,,,,,72,52,96,1725,1184,2520,6670,4401,9634,0.442293718433,0.397967494717,0.509235032689,US,VT,
2020-04-10,1,24,,,,,,,69,49,92,1611,1115,2325,6738,4450,9725,0.44142440018,0.397835699746,0.506641043821,US,VT,
2020-04-11,1,25,,,,,,,66,46,88,1507,1051,2150,6804,4497,9813,0.440762944896,0.397727484633,0.504423127796,US,VT,
2020-04-12,2,27,,,,,,,63,43,85,1414,992,1994,6867,4541,9897,0.440258186753,0.397629229421,0.50285217831,US,VT,
2020-04-13,1,28,,,,,,,61,41,82,1330,937,1856,6928,4582,9979,0.439871619787,0.397578716067,0.501643332218,US,VT,
2020-04-14,1,29,,,,,,,59,39,79,1255,887,1735,6987,4622,10057,0.439574280163,0.39750804921,0.500772700499,US,VT,
2020-04-15,0,29,,,,,,,57,37,77,1188,840,1629,7044,4659,10133,0.439344381405,0.397437918518,0.500021559977,US,VT,
2020-04-16,4,33,,,,,,,55,35,74,1128,796,1536,7099,4695,10207,0.439165529466,0.397400765198,0.4993794063,US,VT,
2020-04-17,2,35,,,,,,,53,34,72,1074,755,1454,7152,4730,10279,0.439025379784,0.39735476704,0.498859102613,US,VT,
2020-04-18,3,38,,,,,,,52,32,70,1026,716,1382,7204,4762,10348,0.438914628877,0.397309234766,0.498445783512,US,VT,
2020-04-19,0,38,,,,,,,50,31,68,982,680,1320,7254,4793,10416,0.438826257973,0.397265659013,0.498234380653,US,VT,
2020-04-20,0,38,,,,,,,49,30,67,943,647,1266,7303,4823,10482,0.438754965924,0.397228998576,0.498031131454,US,VT,
2020-04-21,2,40,,,,,,,47,28,65,907,616,1217,7350,4852,10547,0.438696743993,0.397183939416,0.497874518083,US,VT,
2020-04-22,0,40,,,,,,,46,27,63,874,586,1173,7396,4880,10609,0.438648556908,0.39716655527,0.497751275929,US,VT,
2020-04-23,3,43,,,,,,,45,27,62,843,559,1133,7441,4907,10670,0.438608103462,0.397148292467,0.497665727899,US,VT,
2020-04-24,1,44,,,,,,,44,26,60,815,532,1096,7485,4934,10730,0.438573636646,0.397114683938,0.497605838766,US,VT,
2020-04-25,2,46,,,,,,,42,25,58,789,509,1063,7527,4959,10788,0.438543828395,0.397092880231,0.497578410413,US,VT,
2020-04-26,0,46,,,,,,,41,24,57,765,487,1032,7569,4984,10844,0.438517667752,0.397073090085,0.497553225845,US,VT,
2020-04-27,1,47,,,,,,,40,24,56,742,467,1003,7609,5008,10899,0.438494384095,0.397044890204,0.497526672187,US,VT,
2020-04-28,0,47,,,,,,,39,23,54,720,449,975,7648,5031,10953,0.438473252973,0.397023780087,0.497508761118,US,VT,
2020-04-29,0,47,,,,,,,38,22,53,699,431,948,7686,5054,11005,0.438453971509,0.39700526957,0.49748383634,US,VT,
2020-04-30,2,49,,,,,,,37,21,51,679,416,923,7723,5076,11056,0.438436179598,0.396985294647,0.497455528993,US,VT,
2020-05-01,1,50,,,,,,,36,20,50,660,401,899,7759,5097,11106,0.438419963002,0.39697059751,0.497436623296,US,VT,
2020-05-02,1,51,,,,,,,35,20,49,642,387,876,7794,5117,11154,0.438404949076,0.396957722429,0.497422226309,US,VT,
2020-05-03,2,53,,,,,,,34,19,47,624,374,853,7828,5137,11201,0.438391208477,0.396952515501,0.497404011317,US,VT,
2020-05-04,-1,52,,,,,,,33,19,46,606,362,830,7861,5156,11246,0.438378639655,0.396945114195,0.49739133088,US,VT,
2020-05-05,0,52,,,,,,,32,18,45,589,350,808,7892,5174,11290,0.43836746366,0.396943053823,0.497381938575,US,VT,
2020-05-06,0,52,,,,,,,31,17,43,573,339,787,7923,5192,11333,0.438357482403,0.396933336277,0.497370885404,US,VT,
2020-05-07,1,53,,,,,,,30,17,42,557,329,765,7953,5209,11374,0.438348646391,0.39692543236,0.497361243343,US,VT,
2020-05-08,0,53,,,,,,,29,16,41,541,318,745,7982,5226,11414,0.438341084181,0.39691674303,0.497353247851,US,VT,
2020-05-09,0,53,,,,,,,28,16,39,525,308,724,8010,5242,11453,0.438334960039,0.396908671609,0.497349478064,US,VT,
2020-05-10,0,53,,,,,,,27,15,38,509,298,703,8037,5258,11491,0.438330554437,0.396907678992,0.497341570608,US,VT,
2020-05-11,0,53,,,,,,,26,14,37,494,288,683,8063,5273,11527,0.438328279804,0.396898413912,0.497353344675,US,VT,
2020-05-12,0,53,,,,,,,25,14,35,479,278,663,8087,5287,11562,0.438328676091,0.396893782081,0.497374921967,US,VT,
2020-05-13,0,53,,,,,,,24,13,34,463,269,643,8111,5301,11595,0.43833245045,0.396888493328,0.497386007729,US,VT,
2020-05-14,0,53,,,,,,,23,13,33,448,260,623,8134,5314,11627,0.438340529516,0.39688145664,0.497389775327,US,VT,
2020-05-15,0,53,,,,,,,22,12,31,433,251,603,8156,5327,11658,0.438354128324,0.396892470115,0.49742573284,US,VT,
2020-05-16,0,53,,,,,,,21,12,30,419,242,583,8178,5339,11688,0.438374841221,0.396902608473,0.497506887571,US,VT,
2020-05-17,1,54,,,,,,,20,11,29,404,233,563,8198,5350,11716,0.43840476187,0.396911758335,0.497593397381,US,VT,
2020-05-18,0,54,,,,,,,19,10,28,389,224,543,8217,5361,11743,0.438446641747,0.396921000785,0.49774878223,US,VT,
2020-05-19,0,54,,,,,,,18,10,26,374,215,524,8235,5371,11769,0.438504099519,0.396922136856,0.497915183265,US,VT,
2020-05-20,0,54,,,,,,,17,9,25,360,207,504,8252,5381,11794,0.438581897705,0.396935861819,0.498187114321,US,VT,
2020-05-21,0,54,,,,,,,16,9,24,345,198,484,8268,5391,11817,0.438686308101,0.396957679363,0.498540154109,US,VT,
2020-05-22,0,54,,,,,,,15,8,22,331,189,465,8284,5399,11839,0.43882559415,0.396961842033,0.498954574616,US,VT,
2020-05-23,0,54,,,,,,,14,8,21,316,181,445,8298,5407,11859,0.439010646836,0.396996145179,0.499568114566,US,VT,
2020-05-24,0,54,,,,,,,13,7,20,302,172,426,8312,5415,11879,0.439255821195,0.397031361867,0.500423411121,US,VT,
2020-05-25,0,54,,,,,,,13,7,19,287,164,407,8324,5422,11897,0.439580033206,0.397067944325,0.50135644737,US,VT,
2020-05-26,0,54,,,,,,,12,6,18,274,156,388,8336,5429,11914,0.440008191363,0.397131123023,0.502548484729,US,VT,
2020-05-27,0,54,,,,,,,12,6,17,260,148,370,8348,5435,11931,0.440573033454,0.397205657672,0.504072515826,US,VT,
2020-05-28,1,55,,,,,,,11,6,17,248,140,353,8359,5442,11947,0.441317375821,0.397272397262,0.506041934495,US,VT,
2020-05-29,0,55,,,,,,,11,6,16,236,133,336,8370,5448,11963,0.442297452529,0.397355028339,0.509028427813,US,VT,
2020-05-30,0,55,,,,,,,11,6,16,224,127,320,8381,5454,11978,0.443586486402,0.39743521907,0.513055039162,US,VT,
2020-05-31,0,55,,,,,,,10,5,15,213,121,306,8391,5460,11993,0.445279204035,0.397562194328,0.518404735959,US,VT,
2020-06-01,0,55,,,,,,,10,5,15,203,115,292,8401,5466,12007,0.447497036923,0.397736891136,0.525135663921,US,VT,
2020-06-02,0,55,,,,,,,10,5,15,194,110,279,8411,5471,12022,0.45039369796,0.397988799798,0.533445309828,US,VT,
2020-06-03,0,55,,,,,,,10,5,14,186,105,267,8421,5477,12035,0.454160405556,0.398363601263,0.542880926362,US,VT,
2020-06-04,0,55,,,,,,,10,5,14,179,101,256,8431,5482,12049,0.459029342072,0.398791364673,0.554398218557,US,VT,
2020-06-05,0,55,,,,,,,10,5,14,172,97,246,8441,5488,12063,0.465273105891,0.399493015934,0.568283739742,US,VT,
2020-06-06,0,55,,,,,,,10,5,14,166,94,238,8450,5494,12076,0.473197014733,0.400496025661,0.587501113311,US,VT,
2020-06-07,0,55,,,,,,,10,5,14,162,91,231,8460,5499,12090,0.483120734098,0.401773490929,0.613314422951,US,VT,
2020-06-08,0,55,,,,,,,10,5,14,158,90,225,8470,5505,12103,0.495346865775,0.403427760894,0.640470670492,US,VT,
2020-06-09,0,55,,,,,,,10,5,14,156,88,221,8480,5511,12117,0.510117814603,0.405966231026,0.67290747581,US,VT,
2020-06-10,0,55,,,,,,,10,5,15,154,87,217,8490,5516,12131,0.527568319814,0.409536378618,0.708285380898,US,VT,
2020-06-11,0,55,,,,,,,10,5,15,152,87,215,8500,5522,12145,0.54768656164,0.414451394323,0.745582872729,US,VT,
2020-06-12,0,55,,,,,,,10,5,15,151,86,214,8510,5528,12160,0.570296815452,0.4213952359,0.797216732853,US,VT,
2020-06-13,0,55,,,,,,,11,6,16,151,86,214,8521,5534,12176,0.595068884346,0.430178380253,0.846752518361,US,VT,
2020-06-14,0,55,,,,,,,11,6,17,152,86,215,8532,5541,12193,0.621548436522,0.44110436639,0.892167482179,US,VT,
2020-06-15,0,55,,,,,,,12,6,18,153,87,218,8544,5547,12210,0.649195853589,0.453746509223,0.932202427247,US,VT,
2020-06-16,0,55,,,,,,,12,6,19,155,87,222,8556,5553,12229,0.67742264479,0.470861639499,0.965620365989,US,VT,
2020-06-17,0,55,,,,,,,12,6,20,157,89,227,8568,5560,12248,0.705620619032,0.495397247212,0.993815180559,US,VT,
2020-06-18,1,56,,,,,,,13,6,21,160,90,234,8581,5567,12269,0.733185091338,0.5218622247,1.01657208686,US,VT,
2020-06-19,0,56,,,,,,,14,7,22,164,91,242,8595,5574,12291,0.759537133332,0.545944860181,1.03457947592,US,VT,
2020-06-20,0,56,,,,,,,14,7,24,168,93,252,8609,5582,12314,0.784150487102,0.568013613887,1.04860583512,US,VT,
2020-06-21,0,56,,,,,,,15,7,25,173,96,263,8624,5590,12339,0.806585542934,0.595153428999,1.05939710219,US,VT,
2020-06-22,0,56,,,,,,,15,8,26,179,98,275,8639,5598,12364,0.826526148107,0.60926156599,1.06837562395,US,VT,
2020-06-23,0,56,,,,,,,16,8,27,185,101,288,8655,5606,12391,0.843808302954,0.625781097025,1.07460360572,US,VT,
2020-06-24,0,56,,,,,,,17,8,29,192,104,303,8672,5615,12419,0.858428415153,0.640378122904,1.07933291167,US,VT,
2020-06-25,0,56,,,,,,,17,8,30,199,107,318,8689,5624,12448,0.870525522159,0.652451412714,1.08317099891,US,VT,
2020-06-26,0,56,,,,,,,18,9,31,207,110,334,8707,5633,12479,0.88034282432,0.662196046226,1.08576620176,US,VT,
2020-06-27,0,56,,,,,,,19,9,33,216,114,352,8726,5643,12512,0.888181226643,0.66990685901,1.08781007298,US,VT,
2020-06-28,0,56,,,,,,,20,9,34,224,117,370,8746,5652,12545,0.89435734503,0.675909429975,1.08915255168,US,VT,
2020-06-29,0,56,,,,,,,20,9,36,234,121,388,8766,5662,12581,0.899210931346,0.679926739727,1.09019718724,US,VT,
2020-06-30,0,56,,,,,,,21,9,37,243,125,408,8787,5672,12618,0.902916694159,0.683020351811,1.0906496323,US,VT,
2020-07-01,0,56,,,,,,,22,10,39,253,128,428,8809,5682,12656,0.905800117988,0.685749161987,1.09125590463,US,VT,
2020-07-02,0,56,,,,,,,22,10,41,263,132,448,8831,5693,12696,0.908002878145,0.687856538651,1.09158308606,US,VT,
2020-07-03,0,56,,,,,,,23,10,42,273,135,470,8854,5703,12738,0.909664062543,0.689437644976,1.09178600516,US,VT,
2020-07-04,0,56,,,,,,,24,10,44,284,139,491,8878,5714,12781,0.910903722396,0.690680671686,1.09199854505,US,VT,
2020-07-05,0,56,,,,,,,25,10,46,294,142,513,8903,5725,12827,0.911816395726,0.691659013841,1.09193392603,US,VT,
2020-07-06,0,56,,,,,,,25,11,48,305,146,536,8928,5736,12874,0.912517673732,0.692387316497,1.09227590608,US,VT,
2020-07-07,0,56,,,,,,,26,11,50,316,149,560,8955,5747,12923,0.91294642002,0.692950389748,1.09219065336,US,VT,
2020-07-08,0,56,,,,,,,27,11,52,327,152,584,8981,5759,12974,0.913241705352,0.693364995875,1.09216869375,US,VT,
2020-07-09,0,56,,,,,,,28,11,53,337,154,609,9009,5770,13027,0.913324540229,0.693708824731,1.092096283,US,VT,
2020-07-10,0,56,,,,,,,28,11,55,348,157,634,9037,5781,13082,0.913304899692,0.693893280834,1.09217611301,US,VT,
2020-07-11,0,56,,,,,,,29,11,57,359,159,660,9067,5793,13139,0.913043174761,0.694014845858,1.09197272421,US,VT,
2020-07-12,0,56,,,,,,,30,11,59,370,161,687,9096,5805,13198,0.912737634562,0.694114518008,1.09187110459,US,VT,
2020-07-13,0,56,,,,,,,31,11,61,381,164,714,9127,5816,13258,0.912160914996,0.694150289574,1.09153232126,US,VT,
2020-07-14,0,56,,,,,,,31,11,63,392,166,741,9158,5828,13321,0.91147195204,0.694188299372,1.09142816782,US,VT,
2020-07-15,0,56,,,,,,,32,11,65,403,168,768,9190,5840,13385,0.910569596172,0.694210488413,1.09124078625,US,VT,
2020-07-16,0,56,,,,,,,33,11,66,414,169,795,9223,5852,13451,0.909548821384,0.694242714037,1.09142160956,US,VT,
2020-07-17,0,56,,,,,,,33,11,68,425,171,822,9256,5864,13518,0.90831384349,0.694231702529,1.09124278072,US,VT,
2020-07-18,0,56,,,,,,,34,12,70,436,172,850,9290,5876,13588,0.90692879767,0.694220651819,1.09085899877,US,VT,
2020-07-19,0,56,,,,,,,35,12,72,446,174,878,9325,5888,13659,0.905402184325,0.69420956446,1.09042938639,US,VT,
2020-07-20,0,56,,,,,,,35,12,73,457,175,905,9360,5900,13732,0.903745149878,0.694198687883,1.08967465529,US,VT,
2020-07-21,0,56,,,,,,,36,12,75,467,176,932,9396,5912,13806,0.901971879289,0.694188446141,1.08891266958,US,VT,
2020-07-22,0,56,,,,,,,36,12,76,477,177,959,9432,5925,13882,0.900100211,0.694177994378,1.08819800935,US,VT,
2020-07-23,0,56,,,,,,,37,12,78,487,178,986,9469,5937,13960,0.898151916085,0.694167521151,1.08739209648,US,VT,
2020-07-24,0,56,,,,,,,37,12,80,497,179,1013,9506,5949,14039,0.896152211769,0.694157489421,1.08645371417,US,VT,
2020-07-25,0,56,,,,,,,38,12,82,507,180,1039,9544,5962,14121,0.894128341544,0.694148496496,1.08503056185,US,VT,
2020-07-26,0,56,,,,,,,38,12,84,516,180,1065,9583,5974,14204,0.89210746869,0.694139484239,1.08314841186,US,VT,
2020-07-27,0,56,,,,,,,39,12,85,525,181,1092,9622,5986,14289,0.890114578504,0.694130454005,1.0806485403,US,VT,
