date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-05-25,10,1623,,,,,,,9806,4658,16398,95551,42538,169155,386087,164968,708833,1.45617893148,1.29328783506,1.67056662421,US,TX,
2020-05-26,17,1640,,,,,,,10601,5141,17492,101794,45907,178357,396688,170109,726324,1.46792037416,1.31256875202,1.67679362417,US,TX,
2020-05-27,40,1680,,,,,,,11467,5677,18640,108785,49717,188568,408155,175787,744964,1.47697885925,1.32867075224,1.68091456735,US,TX,
2020-05-28,35,1715,,,,,,,12411,6274,19759,116571,54021,199601,420566,182062,764723,1.48383886369,1.34075578244,1.68388771489,US,TX,
2020-05-29,8,1723,,,,,,,13438,6921,21278,125202,58883,211971,434004,188983,786001,1.48894351813,1.35040720134,1.68611585322,US,TX,
2020-05-30,46,1769,,,,,,,14556,7641,22789,134733,64309,225551,448560,196624,808790,1.49267703928,1.35855796539,1.6873981103,US,TX,
2020-05-31,19,1788,,,,,,,15772,8394,24290,145222,70390,240205,464332,205019,833079,1.49533958471,1.36399185403,1.68831599772,US,TX,
2020-06-01,9,1797,,,,,,,17092,9215,26079,156730,77143,256163,481425,214235,859157,1.49716274937,1.36823797479,1.68885799257,US,TX,
2020-06-02,39,1836,,,,,,,18526,10170,27924,169325,84706,273487,499951,224405,887081,1.49831547073,1.37152780882,1.68883963943,US,TX,
2020-06-03,30,1866,,,,,,,20082,11168,29846,183084,93116,292198,520033,235574,916927,1.4989190349,1.3740464872,1.6884151507,US,TX,
2020-06-04,34,1900,,,,,,,21770,12292,31917,198087,102426,312255,541803,247866,948843,1.4990457631,1.37551589791,1.68791922458,US,TX,
2020-06-05,36,1936,,,,,,,23600,13543,34531,214426,112737,334155,565403,261409,983373,1.49872641423,1.37545028994,1.68785893859,US,TX,
2020-06-06,21,1957,,,,,,,25581,14978,37304,232196,124204,357973,590983,276388,1020677,1.49794370689,1.37530867626,1.68717052115,US,TX,
2020-06-07,9,1966,,,,,,,27723,16409,40332,251504,136746,383905,618706,292797,1061009,1.49669223821,1.3741774151,1.6862661011,US,TX,
2020-06-08,14,1980,,,,,,,30035,18094,43870,272460,150582,412443,648741,310892,1104878,1.49488901738,1.3718712173,1.68486654521,US,TX,
2020-06-09,20,2000,,,,,,,32525,19889,47264,295179,165813,443309,681266,330782,1152142,1.49244575646,1.36787165626,1.68298047436,US,TX,
2020-06-10,37,2037,,,,,,,35201,21757,50950,319779,182429,476767,716467,352539,1203091,1.48929128291,1.36277310653,1.68032671355,US,TX,
2020-06-11,31,2068,,,,,,,38064,23883,54955,346376,200636,513081,754531,376423,1258045,1.48519506984,1.3563287776,1.67720720382,US,TX,
2020-06-12,32,2100,,,,,,,41113,26130,58724,375078,220491,552046,795644,402553,1316768,1.4799551902,1.3473539165,1.6731664212,US,TX,
2020-06-13,25,2125,,,,,,,44339,28566,62960,405979,242136,593728,839983,431120,1379728,1.47329132126,1.3360420347,1.66786432538,US,TX,
2020-06-14,22,2147,,,,,,,47728,30954,67378,439151,265450,638317,887711,462075,1447106,1.46489587457,1.31627632465,1.66065907411,US,TX,
2020-06-15,16,2163,,,,,,,51256,33395,71469,474635,290450,685496,938967,495470,1518575,1.4544450267,1.28416086256,1.65089361649,US,TX,
2020-06-16,50,2213,,,,,,,54888,36189,75910,512430,317424,735327,993855,531659,1594484,1.44163215279,1.26799005804,1.6377982804,US,TX,
2020-06-17,41,2254,,,,,,,58582,39198,80199,552487,346451,787602,1052437,570857,1674682,1.42620045511,1.26243591469,1.62043168889,US,TX,
2020-06-18,45,2299,,,,,,,62286,41870,83303,594690,377153,841058,1114723,612727,1757984,1.40798392217,1.24017572338,1.59792958756,US,TX,
2020-06-19,29,2328,,,,,,,65942,45028,87075,638862,409889,896216,1180665,657756,1845059,1.38694914176,1.19616933191,1.56807534043,US,TX,
2020-06-20,27,2355,,,,,,,69490,48255,90477,684752,444602,952163,1250155,706011,1935535,1.36323141474,1.1575506958,1.54825965767,US,TX,
2020-06-21,13,2368,,,,,,,72874,51469,93089,732046,481092,1007947,1323029,757480,2028624,1.33715594773,1.12303637696,1.51653602925,US,TX,
2020-06-22,16,2384,,,,,,,76043,55050,96541,780366,519733,1064156,1399072,812531,2125164,1.3092329979,1.10049836454,1.49597741353,US,TX,
2020-06-23,37,2421,,,,,,,78958,58413,99196,829290,560052,1119482,1478031,870945,2224360,1.28011888899,1.07681357576,1.46521116116,US,TX,
2020-06-24,41,2462,,,,,,,81594,61678,101649,878358,601841,1173867,1559625,932624,2326008,1.25054473827,1.060276299,1.43726056952,US,TX,
2020-06-25,52,2514,,,,,,,83935,65301,103781,927092,645386,1226698,1643560,997925,2429789,1.22122866308,1.04376033627,1.40784657877,US,TX,
2020-06-26,44,2558,,,,,,,85978,68219,105872,975006,689721,1277616,1729537,1066144,2535661,1.19279694191,1.03008229531,1.38052591314,US,TX,
2020-06-27,45,2603,,,,,,,87723,70201,107487,1021616,733792,1326379,1817260,1136346,2643147,1.16573699672,1.01637415549,1.34937675021,US,TX,
2020-06-28,25,2628,,,,,,,89177,71945,107898,1066455,777172,1371317,1906437,1208292,2751045,1.14038963378,1.00412168924,1.32524057727,US,TX,
2020-06-29,27,2655,,,,,,,90353,73715,108442,1109079,819933,1412380,1996791,1282008,2859486,1.11696962307,0.99381544507,1.30264533349,US,TX,
2020-06-30,53,2708,,,,,,,91266,74237,109375,1149090,860774,1450287,2088057,1356245,2968861,1.09559510327,0.983723058201,1.27827438081,US,TX,
2020-07-01,62,2770,,,,,,,91937,74592,110233,1186139,899177,1484610,2179994,1430837,3079094,1.07631104748,0.972209571324,1.24529847871,US,TX,
2020-07-02,65,2835,,,,,,,92390,75139,110874,1219947,935119,1515286,2272384,1505977,3189967,1.0591028521,0.961842822382,1.21069353651,US,TX,
2020-07-03,72,2907,,,,,,,92648,74932,110956,1250309,968181,1542939,2365031,1580909,3300923,1.04390398768,0.954283454582,1.18561062539,US,TX,
2020-07-04,44,2951,,,,,,,92735,74544,110976,1277102,997696,1566839,2457767,1655453,3411898,1.03060321763,0.94629311972,1.15533299719,US,TX,
2020-07-05,49,3000,,,,,,,92675,74393,110953,1300287,1023835,1587316,2550442,1729847,3522850,1.0190542651,0.938898265605,1.13359448299,US,TX,
2020-07-06,62,3062,,,,,,,92488,74219,110748,1319901,1046586,1604975,2642930,1804067,3633598,1.00908762419,0.93181091883,1.10887563421,US,TX,
2020-07-07,130,3192,,,,,,,92192,73857,110383,1336050,1065392,1618817,2735122,1877924,3743980,1.00052261352,0.923413245631,1.08740694197,US,TX,
2020-07-08,127,3319,,,,,,,91804,73101,110151,1348895,1080080,1629771,2826926,1951026,3854131,0.993177866445,0.917383325568,1.07398181398,US,TX,
2020-07-09,153,3472,,,,,,,91337,72640,109809,1358639,1091043,1637932,2918263,2023667,3963940,0.986879329293,0.909538024438,1.05625729572,US,TX,
2020-07-10,84,3556,,,,,,,90804,72238,109677,1365507,1097979,1643827,3009067,2095905,4073616,0.981465668572,0.904867825242,1.04208393185,US,TX,
2020-07-11,82,3638,,,,,,,90214,71792,109391,1369744,1101553,1647346,3099281,2167698,4183006,0.976791447117,0.899593391699,1.03498162959,US,TX,
2020-07-12,101,3739,,,,,,,89576,71165,109362,1371597,1102517,1649221,3188857,2238864,4292368,0.972728564395,0.895123815685,1.03097990841,US,TX,
2020-07-13,88,3827,,,,,,,88896,70632,108974,1371316,1101204,1650298,3277753,2309497,4401342,0.969166423675,0.892396056507,1.02764819991,US,TX,
2020-07-14,114,3941,,,,,,,88181,69678,107817,1369143,1097167,1649673,3365934,2379176,4509159,0.966011208257,0.889597345267,1.02502050301,US,TX,
2020-07-15,163,4104,,,,,,,87434,68564,106999,1365311,1091495,1647297,3453368,2447741,4616157,0.963184573273,0.88691915176,1.02294712881,US,TX,
2020-07-16,161,4265,,,,,,,86659,67138,106293,1360033,1084042,1643356,3540027,2514879,4722450,0.960621998611,0.885480654877,1.01993455881,US,TX,
2020-07-17,175,4440,,,,,,,85860,66014,105607,1353503,1074916,1638089,3625886,2580894,4828056,0.958270996916,0.883368953247,1.01776790819,US,TX,
2020-07-18,136,4576,,,,,,,85039,64934,104887,1345894,1064919,1632020,3710925,2645828,4932942,0.956089322948,0.881014432833,1.01597336938,US,TX,
2020-07-19,103,4679,,,,,,,84198,63653,104849,1337356,1054028,1625893,3795123,2709481,5037791,0.954043286054,0.878884157154,1.01418966752,US,TX,
2020-07-20,117,4796,,,,,,,83339,62246,104164,1328019,1041880,1619105,3878461,2771727,5141954,0.952106227752,0.877388453577,1.01243520717,US,TX,
2020-07-21,120,4916,,,,,,,82463,60900,104153,1317994,1028561,1612509,3960925,2832628,5246107,0.950257194049,0.874713706719,1.01061830159,US,TX,
2020-07-22,256,5172,,,,,,,81573,59414,104035,1307375,1014118,1606161,4042497,2892043,5350141,0.948479808063,0.873565855491,1.00833879037,US,TX,
2020-07-23,190,5362,,,,,,,80669,57946,103348,1296240,998963,1599359,4123166,2949989,5453489,0.946761332734,0.8723366196,1.00668410358,US,TX,
2020-07-24,161,5523,,,,,,,79752,56677,102951,1284655,983000,1592501,4202918,3006667,5556440,0.945091904458,0.870366540629,1.00479734164,US,TX,
2020-07-25,182,5705,,,,,,,78824,55744,102342,1272675,966506,1585167,4281742,3062412,5658782,0.94346391472,0.868659724892,1.0029234634,US,TX,
2020-07-26,93,5798,,,,,,,77885,54399,101557,1260345,949113,1577332,4359626,3116811,5760338,0.941871516305,0.867285900254,1.00108838071,US,TX,
2020-07-27,685,6483,,,,,,,76936,52936,101200,1247706,930884,1569170,4436563,3169748,5861538,0.940310232221,0.866317499414,0.999258185795,US,TX,
2020-07-28,270,6753,,,,,,,75979,51487,100763,1234788,911738,1560958,4512541,3221236,5962300,0.93877664795,0.865520191856,0.997124125261,US,TX,
2020-07-29,313,7066,,,,,,,75013,50206,100205,1221621,892266,1553346,4587554,3271442,6062504,0.937268170459,0.864402644172,0.995069976283,US,TX,
2020-07-30,123,7189,,,,,,,74041,48856,99850,1208228,872557,1546197,4661595,3320298,6162353,0.935782840208,0.863332337586,0.993177148915,US,TX,
2020-07-31,120,7309,,,,,,,73062,47699,99486,1194630,853117,1539390,4734657,3367997,6261839,0.934319184935,0.862483575591,0.99152154172,US,TX,
2020-08-01,267,7576,,,,,,,72077,46300,98829,1180847,833403,1532613,4806734,3414298,6360668,0.932876106183,0.861644694877,0.989866644401,US,TX,
2020-08-02,5,7581,,,,,,,71088,44860,97946,1166896,813329,1525671,4877821,3459158,6458613,0.931452791393,0.860460367472,0.988161033087,US,TX,
2020-08-03,137,7718,,,,,,,70094,43415,97100,1152793,793092,1517922,4947915,3502574,6555713,0.930048645893,0.859478964379,0.986543145109,US,TX,
2020-08-04,234,7952,,,,,,,69097,42120,96327,1138551,772966,1510085,5017012,3544694,6652039,0.928663240328,0.858616466792,0.984831612594,US,TX,
2020-08-05,358,8310,,,,,,,68097,40861,95428,1124184,752927,1501360,5085109,3585556,6747467,0.927296270061,0.857866873283,0.982795149307,US,TX,
2020-08-06,259,8569,,,,,,,67095,39643,94534,1109706,733156,1491859,5152204,3625200,6842000,0.925947523838,0.857131293664,0.980809022628,US,TX,
2020-08-07,278,8847,,,,,,,66091,38411,93705,1095129,713621,1482215,5218295,3663611,6935704,0.924616859613,0.856411722008,0.978987996659,US,TX,
2020-08-08,211,9058,,,,,,,65087,37212,92772,1080464,694156,1472036,5283382,3700824,7028476,0.923304185924,0.855708704896,0.977144549936,US,TX,
2020-08-09,99,9157,,,,,,,64083,36046,91886,1065723,674458,1461580,5347465,3736870,7120362,0.922009447537,0.854776339152,0.975373965366,US,TX,
2020-08-10,73,9230,,,,,,,63079,34982,91238,1050917,655041,1451262,5410544,3771852,7211599,0.920732614408,0.85420585248,0.973300548566,US,TX,
2020-08-11,-8,9222,,,,,,,62076,34014,90357,1036057,636119,1440419,5472620,3805867,7301956,0.919473673198,0.853381237992,0.971425368223,US,TX,
2020-08-12,305,9527,,,,,,,61075,33206,89618,1021153,617838,1429274,5533695,3839074,7391573,0.918232620764,0.852725904623,0.96966970001,US,TX,
2020-08-13,244,9771,,,,,,,60076,32267,88699,1006216,599900,1417769,5593770,3871342,7480272,0.917009459178,0.851890071322,0.968029854078,US,TX,
2020-08-14,307,10078,,,,,,,59080,31344,87957,991255,582388,1405875,5652850,3902686,7568228,0.915804191935,0.851243727486,0.966300487679,US,TX,
2020-08-15,190,10268,,,,,,,58087,30453,87053,976280,565142,1393442,5710937,3933140,7655281,0.914616821068,0.850617411333,0.964467847305,US,TX,
2020-08-16,128,10396,,,,,,,57098,29529,86125,961301,548371,1380738,5768035,3962669,7741405,0.913447344983,0.850010584818,0.962953242675,US,TX,
2020-08-17,51,10447,,,,,,,56113,28629,85160,946327,532140,1367952,5824149,3991298,7826565,0.912295756837,0.849422722029,0.961284521972,US,TX,
2020-08-18,,,175.309843566,131,221,10622.3098436,10578,10668,55134,27754,84240,931367,516478,1355092,5879282,4019052,7910804,,,,US,TX,
2020-08-19,,,173.540934041,128,221,10795.8507776,10706,10888,54159,26902,83397,916430,501260,1342163,5933442,4045955,7994201,,,,US,TX,
2020-08-20,,,171.726447507,125,219,10967.5772251,10831,11107,53191,26074,82398,901523,486473,1329132,5986632,4072029,8076599,,,,US,TX,
2020-08-21,,,169.87052359,122,218,11137.4477487,10953,11325,52228,25259,81458,886657,472089,1316057,6038861,4097289,8158056,,,,US,TX,
2020-08-22,,,167.977637044,119,217,11305.4253857,11073,11541,51273,24455,80491,871838,458133,1302843,6090133,4121744,8238546,,,,US,TX,
2020-08-23,,,166.051819288,117,216,11471.477205,11190,11756,50324,23686,79460,857075,444606,1289530,6140457,4145430,8318006,,,,US,TX,
2020-08-24,,,164.096709997,114,215,11635.573915,11305,11971,49430,22954,78269,842422,431515,1275914,6189887,4168385,8396275,,,,US,TX,
2020-08-25,,,162.115604611,111,214,11797.6895196,11417,12184,48542,22221,77149,827885,418754,1261824,6238429,4190607,8473423,,,,US,TX,
2020-08-26,,,160.111497605,108,213,11957.8010172,11526,12396,47663,21554,76357,813472,406294,1247824,6286091,4212161,8549780,,,,US,TX,
2020-08-27,,,158.087121393,105,212,12115.8881386,11632,12608,46795,20829,75501,799192,393916,1233708,6332886,4232991,8625280,,,,US,TX,
2020-08-28,,,156.044980931,103,211,12271.9331196,11735,12819,45943,20154,74804,785059,381803,1219812,6378829,4253145,8700084,,,,US,TX,
2020-08-29,,,153.987384312,100,210,12425.9205039,11836,13028,45112,19495,74147,771091,369953,1206002,6423941,4272640,8774230,,,,US,TX,
2020-08-30,,,151.916469721,97,208,12577.8369736,11934,13236,44298,18931,73133,757302,358432,1192082,6468239,4291572,8847363,,,,US,TX,
2020-08-31,,,149.834229062,95,207,12727.6712027,12029,13442,43498,18394,72220,743702,347297,1178177,6511737,4309967,8919582,,,,US,TX,
2020-09-01,,,147.742528459,92,205,12875.4137311,12121,13647,42713,17817,71335,730301,336486,1164351,6554450,4327784,8990916,,,,US,TX,
2020-09-02,,,145.643125785,89,203,13021.0568569,12210,13849,41942,17194,70439,717109,325926,1150550,6596392,4344979,9061354,,,,US,TX,
2020-09-03,,,143.53768542,86,201,13164.5945423,12297,14050,41188,16617,69937,704138,315641,1137090,6637579,4361597,9131290,,,,US,TX,
2020-09-04,,,141.427790493,84,199,13306.0223328,12381,14249,40450,16063,69042,691397,305630,1123733,6678029,4377660,9200331,,,,US,TX,
2020-09-05,,,139.314952921,81,197,13445.3372857,12462,14446,39727,15560,68328,678896,295931,1110604,6717757,4393221,9268659,,,,US,TX,
2020-09-06,,,137.200621532,78,196,13582.5379073,12541,14641,39020,15039,67783,666644,286515,1097895,6756777,4408260,9336441,,,,US,TX,
2020-09-07,,,135.086188555,76,194,13717.6240958,12618,14835,38328,14591,67043,654648,277421,1085478,6795105,4422852,9403483,,,,US,TX,
2020-09-08,,,132.972994722,74,193,13850.5970906,12692,15027,37652,14171,66122,642870,268638,1073330,6832756,4437024,9469605,,,,US,TX,
2020-09-09,,,130.862724611,71,191,13981.4598152,12764,15217,36990,13674,65675,631318,260091,1061856,6869747,4450698,9535279,,,,US,TX,
2020-09-10,,,128.757337911,70,189,14110.2171531,12834,15405,36345,13315,65179,620000,251852,1050678,6906092,4464014,9600457,,,,US,TX,
2020-09-11,,,126.659028386,68,187,14236.8761815,12903,15592,35715,12905,64651,608920,243928,1039828,6941807,4476919,9665108,,,,US,TX,
2020-09-12,,,124.570206588,66,186,14361.4463881,12969,15777,35100,12395,63797,598077,236169,1028821,6976906,4489315,9728904,,,,US,TX,
2020-09-13,,,122.493130074,64,184,14483.9395181,13034,15960,34500,11943,62990,587465,228618,1017665,7011407,4501258,9791894,,,,US,TX,
2020-09-14,,,120.429639434,62,182,14604.3691576,13096,16142,33916,11514,62635,577083,221201,1007166,7045322,4512773,9854528,,,,US,TX,
2020-09-15,,,118.381679603,60,180,14722.7508372,13157,16321,33346,11122,61988,566931,213929,996934,7078668,4523896,9916515,,,,US,TX,
2020-09-16,,,116.351278096,58,178,14839.1021153,13216,16499,32792,10819,61600,557011,206930,987200,7111460,4534715,9978115,,,,US,TX,
2020-09-17,,,114.340488023,57,176,14953.4426033,13273,16674,32253,10559,60549,547322,200295,977310,7143713,4545274,10038664,,,,US,TX,
2020-09-18,,,112.351283256,55,174,15065.7938865,13328,16847,31729,10329,59908,537863,194007,967282,7175442,4555604,10098572,,,,US,TX,
2020-09-19,,,110.385121475,53,172,15176.179008,13382,17019,31219,10125,60008,528632,188070,958248,7206661,4565730,10158579,,,,US,TX,
2020-09-20,,,108.443461287,51,170,15284.6224693,13434,17188,30723,9894,60181,519627,182403,950101,7237383,4575625,10218760,,,,US,TX,
2020-09-21,,,106.527766884,50,167,15391.1502362,13484,17354,30239,9590,60342,510846,176955,942660,7267623,4585215,10279101,,,,US,TX,
2020-09-22,,,104.639484121,48,165,15495.7897203,13533,17519,29769,9298,60282,502287,171661,935900,7297392,4594513,10339382,,,,US,TX,
2020-09-23,,,102.779985885,47,164,15598.5697062,13580,17682,29312,9123,60572,493948,166613,930350,7326705,4603637,10399954,,,,US,TX,
2020-09-24,,,100.949732829,45,162,15699.519439,13625,17843,28867,8831,60432,485824,161770,925107,7355571,4612469,10460386,,,,US,TX,
2020-09-25,,,99.1492430037,44,161,15798.668682,13669,18004,28433,8572,60247,477912,157026,920175,7384004,4621041,10520632,,,,US,TX,
2020-09-26,,,97.3790726061,42,159,15896.0477546,13712,18162,28010,8266,60045,470208,152388,915569,7412014,4629308,10580677,,,,US,TX,
2020-09-27,,,95.6397740126,41,157,15991.6875286,13754,18319,27598,7967,59927,462705,147960,911699,7439612,4637275,10640603,,,,US,TX,
2020-09-28,,,93.9318153649,40,155,16085.619344,13795,18474,27197,7723,59709,455402,143740,908418,7466809,4644999,10700311,,,,US,TX,
2020-09-29,,,92.2554937426,39,153,16177.8748377,13834,18626,26806,7395,59499,448293,139620,905283,7493615,4652394,10759810,,,,US,TX,
2020-09-30,,,90.6110177717,37,152,16268.4858555,13871,18778,26426,7192,59298,441373,135690,902593,7520041,4659587,10819108,,,,US,TX,
2020-10-01,,,88.9985716567,36,151,16357.4844272,13908,18928,26055,6865,59915,434636,131736,900908,7546096,4666452,10879022,,,,US,TX,
2020-10-02,,,87.4183225791,35,149,16444.9027498,13943,19076,25694,6726,60079,428077,127904,900438,7571791,4673179,10939101,,,,US,TX,
2020-10-03,,,85.8704194737,34,147,16530.7731692,13977,19223,25343,6452,60227,421692,124026,900756,7597134,4679631,10999327,,,,US,TX,
2020-10-04,,,84.3549614007,33,146,16615.1281306,14011,19369,25001,6187,60353,415474,120087,901102,7622135,4685818,11059680,,,,US,TX,
2020-10-05,,,82.871997608,32,144,16698.0001282,14043,19512,24667,5932,60461,409418,116125,901381,7646802,4691750,11120140,,,,US,TX,
2020-10-06,,,81.4215344833,31,143,16779.4216627,14074,19654,24340,5686,61020,403519,112221,902060,7671142,4697437,11181160,,,,US,TX,
2020-10-07,,,80.0035360604,30,142,16859.4251988,14104,19796,24022,5424,60920,397772,108347,902698,7695164,4702861,11242080,,,,US,TX,
2020-10-08,,,78.6179176627,29,141,16938.0431164,14133,19936,23712,5165,60815,392172,104389,902941,7718876,4708027,11302894,,,,US,TX,
2020-10-09,,,77.2645381049,28,139,17015.3076546,14162,20075,23409,4949,60521,386714,100507,903030,7742286,4712977,11363415,,,,US,TX,
2020-10-10,,,75.9431892271,27,138,17091.2508438,14189,20212,23114,4718,60459,381396,96654,903242,7765400,4717695,11423874,,,,US,TX,
2020-10-11,,,74.6536003206,26,136,17165.9044441,14216,20347,22825,4505,60385,376211,92892,903582,7788225,4722200,11484258,,,,US,TX,
2020-10-12,,,73.3954410459,25,135,17239.2998851,14241,20482,22542,4333,60299,371156,89258,903954,7810768,4726534,11544556,,,,US,TX,
2020-10-13,,,72.1683152917,24,134,17311.4682004,14266,20615,22266,4132,60220,366225,85667,904465,7833034,4730666,11604776,,,,US,TX,
2020-10-14,,,70.9717694866,23,133,17382.4399699,14289,20747,21995,3936,60172,361414,82208,905138,7855029,4734603,11664948,,,,US,TX,
2020-10-15,,,69.8053111358,23,130,17452.2452811,14313,20877,21730,3777,60143,356717,78793,905983,7876758,4738380,11725090,,,,US,TX,
2020-10-16,,,68.6684124046,22,130,17520.9136935,14335,21007,21471,3584,60052,352133,75512,906120,7898229,4741964,11785141,,,,US,TX,
2020-10-17,,,67.5605127483,22,130,17588.4742062,14358,21136,21217,3413,59955,347655,72199,905996,7919446,4745378,11845096,,,,US,TX,
2020-10-18,,,66.481025029,21,130,17654.9552312,14379,21266,20968,3250,59847,343279,68998,905616,7940413,4748629,11904943,,,,US,TX,
2020-10-19,,,65.4293242919,21,130,17720.3845555,14401,21396,20724,3095,59743,339002,65906,905006,7961137,4751724,11964686,,,,US,TX,
2020-10-20,,,64.4047692092,20,130,17784.7893247,14421,21526,20484,2947,59622,334819,62921,904168,7981621,4754672,12024307,,,,US,TX,
2020-10-21,,,63.4067123366,20,131,17848.1960371,14441,21656,20249,2806,59482,330728,60042,902630,8001870,4757479,12083789,,,,US,TX,
2020-10-22,,,62.4344997814,19,130,17910.6305369,14461,21786,20017,2672,59324,326723,57290,901033,8021887,4760152,12143112,,,,US,TX,
2020-10-23,,,61.4874684671,18,129,17972.1180053,14480,21915,19791,2549,59043,322801,54674,899261,8041678,4762701,12202154,,,,US,TX,
2020-10-24,,,60.5649316941,18,130,18032.682937,14498,22044,19567,2450,58972,318959,52175,897711,8061245,4765152,12261126,,,,US,TX,
2020-10-25,,,59.6662115869,17,129,18092.3491486,14516,22173,19347,2355,58584,315192,49812,895836,8080592,4767508,12319709,,,,US,TX,
2020-10-26,,,58.7906468033,17,129,18151.1397954,14533,22301,19131,2280,58232,311498,47588,893683,8099724,4769789,12377941,,,,US,TX,
2020-10-27,,,57.9375897526,16,128,18209.0773852,14549,22429,18918,2195,57869,307874,45450,891253,8118642,4771984,12435809,,,,US,TX,
2020-10-28,,,57.1063928352,15,128,18266.183778,14565,22556,18708,2109,57492,304317,43426,888525,8137350,4774093,12493300,,,,US,TX,
2020-10-29,,,56.2963899847,15,127,18322.480168,14581,22683,18501,2016,57099,300823,41506,885452,8155852,4776109,12550399,,,,US,TX,
2020-10-30,,,55.5069021205,14,128,18377.9870701,14595,22810,18297,1940,56739,297390,39669,882047,8174149,4778050,12607137,,,,US,TX,
2020-10-31,,,54.7372518535,14,128,18432.724322,14610,22938,18096,1867,56459,294016,37953,878454,8192245,4779918,12663595,,,,US,TX,
2020-11-01,,,53.9867882038,13,129,18486.7111102,14623,23067,17897,1795,56164,290696,36335,874662,8210142,4781714,12719758,,,,US,TX,
2020-02-27,,,,,,,,,29,15,42,29,15,42,29,15,42,1.53218604701,1.2,2,US,UT,
2020-02-28,,,,,,,,,29,15,42,59,30,84,59,30,84,1.53191285375,1.19985717001,1.99966227521,US,UT,
2020-02-29,,,,,,,,,29,15,42,88,45,126,88,45,126,1.53183057814,1.19980877968,1.99953093688,US,UT,
2020-03-01,,,,,,,,,29,15,42,117,60,168,117,60,168,1.53172308148,1.19975095941,1.99935570938,US,UT,
2020-03-02,,,,,,,,,29,15,42,147,75,210,147,75,210,1.53158249332,1.19967113797,1.99910092067,US,UT,
2020-03-03,,,,,,,,,29,15,42,176,90,252,176,90,252,1.53139844829,1.19958770048,1.99875670687,US,UT,
2020-03-04,,,,,,,,,29,15,42,205,105,294,205,105,294,1.53115728828,1.19947972948,1.99829950344,US,UT,
2020-03-05,,,,,,,,,29,15,42,235,120,336,235,120,336,1.53084101168,1.19933853463,1.99768572346,US,UT,
2020-03-06,,,,,,,,,29,15,42,264,135,378,264,135,378,1.53042589361,1.19912352585,1.99691984925,US,UT,
2020-03-07,,,,,,,,,73,39,109,338,174,487,338,174,487,1.52982567378,1.1987931135,1.99584156161,US,UT,
2020-03-08,,,,,,,,,73,39,109,411,214,595,411,214,595,1.5291024011,1.19845432224,1.99421458926,US,UT,
2020-03-09,,,,,,,,,76,41,114,487,255,709,487,255,709,1.52814338185,1.19798860299,1.9920114928,US,UT,
2020-03-10,,,,,,,,,82,45,124,569,301,832,569,301,832,1.52688855861,1.19740084891,1.98909687666,US,UT,
2020-03-11,,,,,,,,,96,54,145,665,355,977,665,355,977,1.52524495474,1.19668121562,1.98523057728,US,UT,
2020-03-12,,,,,,,,,116,65,179,781,420,1156,781,420,1156,1.52309240858,1.1956109613,1.98017904106,US,UT,
2020-03-13,,,,,,,,,132,73,208,884,478,1321,914,493,1363,1.52027607272,1.19427758395,1.97332381388,US,UT,
2020-03-14,,,,,,,,,145,80,231,1000,543,1509,1059,573,1593,1.51660012644,1.19260249149,1.96356453427,US,UT,
2020-03-15,,,,,,,,,160,89,262,1131,618,1729,1219,663,1855,1.51182432444,1.19046495448,1.95047489137,US,UT,
2020-03-16,,,,,,,,,178,99,298,1280,702,1984,1397,762,2152,1.50565640825,1.18789572734,1.93432675913,US,UT,
2020-03-17,,,,,,,,,199,108,344,1450,796,2286,1596,871,2496,1.49775306111,1.1845723256,1.91277567939,US,UT,
2020-03-18,,,,,,,,,221,119,392,1642,900,2635,1818,990,2887,1.48773248785,1.18018344003,1.8876584651,US,UT,
2020-03-19,,,,,,,,,243,130,435,1856,1016,3027,2061,1121,3321,1.47520082671,1.17506512933,1.86152494382,US,UT,
2020-03-20,,,,,,,,,265,139,479,2091,1140,3464,2326,1260,3800,1.45979858661,1.1675262035,1.82801493634,US,UT,
2020-03-21,,,,,,,,,288,150,523,2350,1276,3944,2614,1411,4322,1.44126134496,1.15754767739,1.7855584986,US,UT,
2020-03-22,1,1,,,,,,,312,161,564,2588,1398,4399,2926,1573,4886,1.41948514291,1.14548150536,1.75823516682,US,UT,
2020-03-23,0,1,,,,,,,336,172,597,2851,1531,4888,3262,1745,5482,1.39457614982,1.13161845465,1.73945605739,US,UT,
2020-03-24,0,1,,,,,,,359,181,636,3134,1671,5410,3621,1927,6118,1.36686374358,1.11776304328,1.70000125593,US,UT,
2020-03-25,0,1,,,,,,,381,192,674,3433,1818,5960,4002,2120,6792,1.33687058454,1.10454475002,1.64404540037,US,UT,
2020-03-26,0,1,,,,,,,402,201,717,3739,1965,6532,4404,2321,7509,1.30525206644,1.09170908679,1.58447218512,US,UT,
2020-03-27,0,1,,,,,,,421,209,754,4044,2110,7107,4825,2530,8262,1.27272897159,1.07582017424,1.53689226177,US,UT,
