date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-07-10,5,1908,,,,,,,446,111,1040,6459,1711,14386,237054,148100,357020,0.991493456004,0.806379271877,1.10474388507,US,MA,Middlesex
2020-07-11,5,1913,,,,,,,449,111,1053,6486,1701,14513,237502,148211,358073,0.991505940135,0.806330925929,1.10496625236,US,MA,Middlesex
2020-07-12,3,1916,,,,,,,452,111,1065,6515,1692,14661,237954,148323,359137,0.991312788568,0.806284207642,1.10469280608,US,MA,Middlesex
2020-07-13,5,1921,,,,,,,455,111,1085,6547,1683,14831,238409,148435,360222,0.990949310475,0.806239050038,1.10452761071,US,MA,Middlesex
2020-07-14,2,1923,,,,,,,458,113,1103,6582,1675,15036,238867,148548,361324,0.990388538751,0.80619538892,1.10415486881,US,MA,Middlesex
2020-07-15,5,1928,,,,,,,461,115,1112,6619,1671,15235,239328,148663,362436,0.989573509824,0.806143381151,1.10366702596,US,MA,Middlesex
2020-07-16,6,1934,,,,,,,464,115,1114,6657,1669,15419,239792,148779,363549,0.988516341794,0.806102628322,1.10338091994,US,MA,Middlesex
2020-07-17,4,1938,,,,,,,467,113,1112,6697,1669,15585,240259,148893,364660,0.987139846999,0.806063190284,1.10316455818,US,MA,Middlesex
2020-07-18,6,1944,,,,,,,470,110,1121,6738,1669,15751,240728,149003,365781,0.985469721837,0.806025012484,1.10277270532,US,MA,Middlesex
2020-07-19,3,1947,,,,,,,472,108,1139,6780,1667,15915,241200,149111,366919,0.983517901672,0.80598804274,1.10187956917,US,MA,Middlesex
2020-07-20,1,1948,,,,,,,475,105,1128,6822,1665,16063,241675,149217,368047,0.981321099328,0.805952231022,1.10069481269,US,MA,Middlesex
2020-07-21,-2,1946,,,,,,,477,102,1133,6864,1660,16210,242152,149319,369179,0.978947120433,0.805873868873,1.10105822036,US,MA,Middlesex
2020-07-22,5,1951,,,,,,,479,99,1154,6905,1651,16374,242630,149419,370333,0.976395799022,0.80583974614,1.10031753305,US,MA,Middlesex
2020-07-23,0,1951,,,,,,,480,97,1155,6945,1640,16527,243110,149517,371488,0.973746093314,0.805806665119,1.09943742188,US,MA,Middlesex
2020-07-24,3,1954,,,,,,,482,95,1156,6984,1623,16664,243592,149612,372644,0.971018175638,0.805768988551,1.09872110527,US,MA,Middlesex
2020-07-25,1,1955,,,,,,,483,92,1153,7021,1604,16777,244075,149705,373796,0.968215706829,0.805737924928,1.09817557475,US,MA,Middlesex
2020-07-26,2,1957,,,,,,,484,90,1160,7056,1584,16884,244558,149795,374956,0.965332508069,0.805696768271,1.09762078337,US,MA,Middlesex
2020-07-27,2,1959,,,,,,,484,88,1168,7089,1560,16987,245043,149884,376124,0.962359859796,0.805667613918,1.09704829641,US,MA,Middlesex
2020-07-28,2,1961,,,,,,,485,86,1158,7119,1535,17060,245528,149970,377281,0.959294039701,0.805639293775,1.09635247447,US,MA,Middlesex
2020-07-29,10,1971,,,,,,,485,84,1167,7146,1507,17124,246013,150055,378447,0.956143958485,0.80561177303,1.09497919687,US,MA,Middlesex
2020-07-30,0,1971,,,,,,,485,81,1161,7170,1473,17173,246498,150136,379608,0.952935855382,0.805585018349,1.09356426136,US,MA,Middlesex
2020-07-31,7,1978,,,,,,,484,79,1158,7190,1436,17218,246982,150216,380766,0.949710941959,0.805558997849,1.09203504594,US,MA,Middlesex
2020-08-01,5,1983,,,,,,,484,77,1162,7207,1400,17268,247466,150293,381928,0.946515743547,0.805533680969,1.09022041834,US,MA,Middlesex
2020-08-02,2,1985,,,,,,,483,75,1169,7220,1365,17316,247948,150369,383096,0.943390322113,0.805509038442,1.08797153585,US,MA,Middlesex
2020-08-03,3,1988,,,,,,,481,74,1177,7229,1331,17354,248429,150443,384273,0.940360808484,0.805485042169,1.08614369726,US,MA,Middlesex
2020-08-04,1,1989,,,,,,,480,72,1188,7234,1299,17415,248909,150516,385461,0.937438830447,0.805481750853,1.08436950469,US,MA,Middlesex
2020-08-05,0,1989,,,,,,,478,71,1203,7236,1268,17484,249387,150587,386663,0.934625858291,0.805458803159,1.08105814854,US,MA,Middlesex
2020-08-06,9,1998,,,,,,,476,73,1217,7233,1241,17547,249863,150660,387879,0.931918880382,0.805436430982,1.07749173965,US,MA,Middlesex
2020-08-07,1,1999,,,,,,,474,72,1228,7226,1216,17620,250337,150733,389107,0.92931492942,0.805414610329,1.07245259162,US,MA,Middlesex
2020-08-08,3,2002,,,,,,,471,71,1242,7216,1192,17706,250808,150804,390349,0.926813699826,0.805393318196,1.06750993906,US,MA,Middlesex
2020-08-09,1,2003,,,,,,,468,70,1254,7201,1170,17807,251276,150875,391603,0.924418534946,0.805372532529,1.06242590473,US,MA,Middlesex
2020-08-10,2,2005,,,,,,,465,69,1266,7183,1149,17913,251741,150945,392868,0.922136350315,0.805352232187,1.0572839028,US,MA,Middlesex
2020-08-11,1,2006,,,,,,,462,69,1272,7160,1129,18016,252203,151014,394140,0.919976955945,0.80533239691,1.05327377378,US,MA,Middlesex
2020-08-12,0,2006,,,,,,,459,68,1280,7134,1111,18138,252662,151082,395419,0.917952019104,0.80531300728,1.04892867432,US,MA,Middlesex
2020-08-13,0,2006,,,,,,,455,67,1284,7105,1094,18256,253118,151150,396703,0.916073727523,0.805294044687,1.04438403552,US,MA,Middlesex
2020-08-14,0,2006,,,,,,,452,66,1290,7072,1080,18385,253569,151217,397993,0.914353180079,0.805275491294,1.03950917751,US,MA,Middlesex
2020-08-15,0,2006,,,,,,,448,66,1285,7036,1067,18511,254018,151283,399277,0.912798663488,0.805257330005,1.0361274438,US,MA,Middlesex
2020-08-16,0,2006,,,,,,,444,65,1277,6996,1055,18626,254462,151349,400553,0.911414148909,0.805239544435,1.03493956932,US,MA,Middlesex
2020-08-17,0,2006,,,,,,,441,65,1286,6954,1044,18743,254903,151414,401839,0.910198390634,0.805222118881,1.02973291874,US,MA,Middlesex
2020-08-18,0,2006,,,,,,,437,64,1277,6910,1035,18843,255339,151478,403115,0.909144858911,0.805205038296,1.02623601606,US,MA,Middlesex
2020-08-19,0,2006,,,,,,,433,64,1271,6863,1026,18925,255772,151542,404385,0.908242473608,0.805188288256,1.02315304135,US,MA,Middlesex
2020-08-20,30,2036,,,,,,,429,63,1268,6815,1018,18990,256202,151606,405653,0.907476878077,0.805167345852,1.0198430007,US,MA,Middlesex
2020-08-21,2,2038,,,,,,,425,63,1265,6764,1008,19039,256627,151669,406917,0.906831903121,0.805151236772,1.01751070536,US,MA,Middlesex
2020-08-22,5,2043,,,,,,,422,62,1260,6712,998,19071,257049,151731,408177,0.906290919056,0.805135417618,1.01569033513,US,MA,Middlesex
2020-08-23,0,2043,,,,,,,418,62,1251,6659,989,19080,257467,151794,409428,0.905837894187,0.805119876263,1.01415193172,US,MA,Middlesex
2020-08-24,10,2053,,,,,,,415,61,1243,6606,980,19069,257882,151855,410671,0.906450014058,0.8062426391,1.01316904974,US,MA,Middlesex
2020-08-25,1,2054,,,,,,,412,61,1243,6553,972,19046,258294,151917,411913,0.907124536663,0.80633304488,1.01227720393,US,MA,Middlesex
2020-08-26,4,2058,,,,,,,409,61,1231,6499,964,19005,258702,151978,413144,0.907850359449,0.805854142265,1.01179600738,US,MA,Middlesex
2020-08-27,4,2062,,,,,,,406,60,1218,6446,956,18943,259108,152038,414362,0.908618197944,0.806383032952,1.01121647759,US,MA,Middlesex
2020-08-28,0,2062,,,,,,,403,60,1226,6394,949,18885,259511,152099,415588,0.909420349477,0.806321933934,1.0107487114,US,MA,Middlesex
2020-08-29,2,2064,,,,,,,400,60,1230,6342,942,18825,259911,152159,416817,0.91025050797,0.805510242129,1.01306556415,US,MA,Middlesex
2020-08-30,4,2068,,,,,,,398,59,1230,6292,935,18770,260309,152219,418047,0.911103558021,0.8047090249,1.01408381189,US,MA,Middlesex
2020-08-31,,,2.82361830285,0,7,2070.8236183,2068,2075,395,59,1222,6243,929,18716,260704,152278,419269,0.91197537934,0.803933485473,1.01473361994,US,MA,Middlesex
2020-09-01,,,2.81511522963,0,7,2073.63873353,2068,2082,393,58,1218,6195,923,18648,261098,152337,420486,0.912862687095,0.803096419628,1.01606497906,US,MA,Middlesex
2020-09-02,,,2.80527740561,0,7,2076.44401094,2069,2089,391,58,1212,6149,916,18583,261488,152395,421698,0.91376287552,0.802260321999,1.01989990783,US,MA,Middlesex
2020-09-03,,,2.7941578204,0,8,2079.23816876,2069,2096,389,58,1206,6105,911,18519,261877,152454,422904,0.914673881133,0.801425189228,1.02248934616,US,MA,Middlesex
2020-09-04,,,2.78181855703,0,8,2082.01998732,2070,2104,387,58,1201,6063,906,18452,262265,152512,424104,0.91559407363,0.800621263943,1.02494435599,US,MA,Middlesex
2020-09-05,,,2.76833003139,0,8,2084.78831735,2070,2111,385,58,1195,6023,901,18382,262650,152570,425299,0.916522163799,0.799840738539,1.0247581676,US,MA,Middlesex
2020-09-06,,,2.75376994505,0,8,2087.54208729,2071,2118,384,58,1188,5985,897,18309,263034,152628,426486,0.917457135313,0.799061089017,1.02376317622,US,MA,Middlesex
2020-09-07,,,2.73822201811,0,8,2090.28030931,2071,2125,382,57,1183,5949,892,18241,263416,152686,427669,0.918398188458,0.798584646747,1.0227722128,US,MA,Middlesex
2020-09-08,,,2.72177456455,0,8,2093.00208387,2071,2133,381,57,1185,5915,888,18183,263797,152744,428853,0.919344693709,0.797900902163,1.02267647973,US,MA,Middlesex
2020-09-09,,,2.70452970106,0,8,2095.70661358,2072,2140,380,57,1186,5883,884,18126,264176,152801,430039,0.920296154597,0.797117520552,1.02518475747,US,MA,Middlesex
2020-09-10,,,2.6866000764,0,8,2098.39321365,2072,2148,379,57,1187,5852,880,18082,264555,152859,431226,0.921252178096,0.796231417885,1.02682627416,US,MA,Middlesex
2020-09-11,,,2.66810637103,0,8,2101.06132002,2073,2155,378,56,1189,5824,877,18053,264932,152915,432414,0.922212452293,0.795346596939,1.02843708248,US,MA,Middlesex
2020-09-12,,,2.64917554243,0,8,2103.71049557,2073,2163,377,56,1185,5798,873,18011,265309,152972,433598,0.923176729159,0.794463045457,1.0304011062,US,MA,Middlesex
2020-09-13,,,2.62992954,0,8,2106.34042511,2073,2170,376,56,1185,5774,869,17965,265685,153029,434782,0.924144810696,0.79358075154,1.03236795162,US,MA,Middlesex
2020-09-14,,,2.6104769067,0,8,2108.95090201,2074,2178,375,56,1185,5751,866,17920,266060,153085,435967,0.925116537864,0.792699703638,1.03433731576,US,MA,Middlesex
2020-09-15,,,2.59092588128,0,8,2111.54182789,2074,2185,375,56,1183,5730,863,17881,266435,153142,437150,0.926091781747,0.791819890572,1.03630893735,US,MA,Middlesex
2020-09-16,,,2.57138307624,0,8,2114.11321097,2075,2193,374,55,1183,5712,860,17847,266809,153197,438332,0.927070436767,0.790970850626,1.03828258656,US,MA,Middlesex
2020-09-17,,,2.55195146272,0,8,2116.66516243,2075,2200,374,55,1183,5695,858,17818,267183,153253,439515,0.928052415545,0.790155081765,1.04025805765,US,MA,Middlesex
2020-09-18,,,2.53272723807,0,8,2119.19788967,2075,2207,374,55,1183,5680,855,17794,267557,153309,440698,0.929037644866,0.789340248949,1.04255600358,US,MA,Middlesex
2020-09-19,,,2.51378781535,0,8,2121.71167749,2076,2215,374,54,1183,5667,851,17777,267931,153364,441880,0.930026062467,0.788526348542,1.04660162247,US,MA,Middlesex
2020-09-20,,,2.49520590213,0,8,2124.20688339,2076,2222,374,54,1183,5655,847,17765,268305,153418,443063,0.931017614454,0.787713376991,1.04926507845,US,MA,Middlesex
2020-09-21,,,2.47704988566,0,8,2126.68393327,2076,2229,374,54,1183,5646,844,17760,268679,153473,444245,0.932012253265,0.786901330836,1.05132548948,US,MA,Middlesex
2020-09-22,,,2.45938354712,0,8,2129.14331682,2077,2237,375,54,1180,5638,841,17756,269054,153528,445425,0.933009936123,0.786090206696,1.05297245359,US,MA,Middlesex
2020-09-23,,,2.4422649624,0,8,2131.58558178,2077,2244,375,54,1192,5632,838,17763,269429,153582,446616,0.934010623827,0.785280001276,1.05414236017,US,MA,Middlesex
2020-09-24,,,2.42572396807,0,8,2134.01130575,2078,2251,376,54,1204,5628,835,17781,269805,153637,447819,0.935014279796,0.784470711357,1.05597855559,US,MA,Middlesex
2020-09-25,,,2.40978873622,0,8,2136.42109449,2078,2259,376,54,1217,5626,832,17810,270181,153691,449036,0.936020869286,0.78361407105,1.06006294472,US,MA,Middlesex
2020-09-26,,,2.39448570033,0,8,2138.81558019,2078,2266,377,53,1230,5626,829,17852,270559,153745,450265,0.937030358763,0.782838814291,1.06416179511,US,MA,Middlesex
2020-09-27,,,2.37983884795,0,8,2141.19541904,2079,2273,378,53,1244,5628,825,17911,270937,153798,451509,0.938042715395,0.782064389254,1.06827506031,US,MA,Middlesex
2020-09-28,,,2.36586789376,0,8,2143.56128693,2079,2280,380,53,1251,5632,822,17978,271317,153852,452759,0.939057906652,0.781290793544,1.07240268866,US,MA,Middlesex
2020-09-29,,,2.35258621428,0,8,2145.91387314,2079,2288,381,53,1266,5637,819,18059,271698,153905,454025,0.940075899984,0.780505643715,1.0739649141,US,MA,Middlesex
2020-09-30,,,2.34000342862,0,8,2148.25387657,2080,2295,382,53,1292,5645,816,18167,272080,153958,455316,0.941096662537,0.779737135065,1.07835022118,US,MA,Middlesex
2020-10-01,,,2.32812744797,0,8,2150.58200402,2080,2302,384,52,1308,5655,813,18292,272464,154011,456624,0.94212016092,0.778959419874,1.08169767701,US,MA,Middlesex
2020-10-02,,,2.31696494294,0,8,2152.89896896,2080,2309,386,51,1328,5666,809,18437,272850,154062,457952,0.943146360992,0.778198764817,1.08073832243,US,MA,Middlesex
2020-10-03,,,2.30652156757,0,8,2155.20549053,2081,2316,388,51,1333,5680,805,18586,273237,154114,459284,0.944175227684,0.777440409742,1.08467907261,US,MA,Middlesex
2020-10-04,,,2.29680134933,0,8,2157.50229188,2081,2323,390,51,1403,5696,801,18806,273627,154165,460686,0.945206724832,0.7766852101,1.08862982427,US,MA,Middlesex
2020-10-05,,,2.28780699654,0,8,2159.79009888,2081,2330,392,51,1414,5714,797,19037,274019,154216,462100,0.946240815027,0.775930801641,1.09259031917,US,MA,Middlesex
2020-10-06,,,2.27954053709,0,8,2162.06963941,2082,2337,394,50,1421,5734,794,19276,274413,154267,463520,0.947277459469,0.775177182217,1.09656028344,US,MA,Middlesex
2020-10-07,,,2.27200378306,0,8,2164.3416432,2082,2344,397,50,1427,5756,789,19522,274810,154318,464947,0.948335943896,0.774424349726,1.10053942631,US,MA,Middlesex
2020-10-08,,,2.2651985632,0,8,2166.60684176,2082,2351,400,50,1433,5781,785,19764,275210,154368,466379,0.949406891466,0.773672302115,1.10515258419,US,MA,Middlesex
2020-10-09,,,2.25912662872,0,8,2168.86596839,2083,2358,403,49,1440,5808,780,20000,275613,154417,467819,0.950481547965,0.772921037372,1.10869134296,US,MA,Middlesex
2020-10-10,,,2.2537897159,0,8,2171.1197581,2083,2365,406,49,1477,5838,776,20260,276019,154467,469295,0.95156021422,0.772170553534,1.11223641709,US,MA,Middlesex
2020-10-11,,,2.24918973668,0,8,2173.36894784,2083,2372,409,49,1534,5870,771,20563,276428,154516,470828,0.952646459104,0.771420848675,1.11523862205,US,MA,Middlesex
2020-10-12,,,2.24532897877,0,8,2175.61427682,2084,2379,413,49,1604,5904,767,20924,276841,154565,472432,0.953737823757,0.770671920912,1.11808419292,US,MA,Middlesex
2020-10-13,,,2.24221033417,0,8,2177.85648715,2084,2386,417,48,1667,5941,762,21339,277258,154614,474098,0.954831322242,0.769900781421,1.12093601466,US,MA,Middlesex
2020-10-14,,,2.23983742722,0,8,2180.09632458,2084,2393,421,48,1725,5981,757,21798,277679,154663,475823,0.955931123198,0.768886695849,1.1238089653,US,MA,Middlesex
2020-10-15,,,2.2382145554,0,8,2182.33453914,2085,2400,425,48,1783,6024,752,22290,278104,154711,477606,0.957038613113,0.76800279014,1.12668371895,US,MA,Middlesex
2020-10-16,,,2.23734676262,0,8,2184.5718859,2085,2407,429,47,1839,6069,747,22821,278533,154758,479444,0.958148042426,0.767285681966,1.12956058802,US,MA,Middlesex
2020-10-17,,,2.23723993606,0,8,2186.80912584,2085,2414,434,47,1893,6118,743,23386,278967,154806,481337,0.959259347213,0.766511243747,1.13290919387,US,MA,Middlesex
2020-10-18,,,2.23790091022,0,8,2189.04702675,2086,2422,439,47,1936,6169,739,23990,279406,154853,483273,0.960372460248,0.765737625492,1.1362195536,US,MA,Middlesex
2020-10-19,,,2.23933762148,0,7,2191.28636437,2086,2428,445,47,1981,6224,735,24568,279851,154900,485253,0.961488969471,0.764964825679,1.13978620185,US,MA,Middlesex
2020-10-20,,,2.24155905066,0,8,2193.52792342,2086,2436,450,46,2028,6282,730,25181,280301,154947,487280,0.962608977992,0.764192842808,1.14370287983,US,MA,Middlesex
2020-10-21,,,2.24457527098,0,8,2195.77249869,2087,2443,456,46,2076,6344,726,25836,280757,154994,489356,0.963730563381,0.763421675399,1.14762546833,US,MA,Middlesex
2020-10-22,,,2.24839750809,0,8,2198.0208962,2087,2450,462,46,2127,6409,722,26536,281219,155040,491482,0.964855288362,0.76265132199,1.1515535349,US,MA,Middlesex
2020-10-23,,,2.25303830514,0,8,2200.2739345,2087,2457,469,45,2179,6477,718,27282,281688,155086,493661,0.965987005674,0.761881781141,1.15445829159,US,MA,Middlesex
2020-10-24,,,2.258511786,0,8,2202.53244629,2088,2465,475,45,2300,6550,713,28142,282163,155131,495960,0.967124847508,0.761113051428,1.15817498865,US,MA,Middlesex
2020-10-25,,,2.2648334998,0,8,2204.79727979,2088,2472,483,44,2329,6627,708,28994,282646,155176,498288,0.968265323857,0.760345131445,1.16189192198,US,MA,Middlesex
2020-10-26,,,2.27202047932,0,8,2207.06930027,2088,2479,490,44,2358,6708,704,29819,283136,155221,500646,0.969407682702,0.759578019803,1.1656083847,US,MA,Middlesex
2020-10-27,,,2.28009122569,0,8,2209.34939149,2089,2487,498,44,2389,6793,699,30603,283634,155265,503034,0.970551531506,0.758811715131,1.16932362375,US,MA,Middlesex
2020-10-28,,,2.28906568383,0,8,2211.63845718,2089,2495,507,44,2419,6883,695,31355,284141,155310,505453,0.971696762182,0.758046216074,1.17383246817,US,MA,Middlesex
2020-10-29,,,2.29896541581,0,8,2213.93742259,2089,2503,515,44,2426,6978,691,32056,284656,155354,507878,0.972849085452,0.757281521291,1.17732470972,US,MA,Middlesex
2020-10-30,,,2.30981371713,0,8,2216.24723631,2090,2511,525,43,2468,7077,686,32741,285181,155398,510346,0.974006546506,0.756517629458,1.18081082972,US,MA,Middlesex
2020-10-31,,,2.321635671,0,8,2218.56887198,2090,2519,534,43,2513,7182,682,33415,285715,155441,512858,0.975169250344,0.755754539265,1.18428980995,US,MA,Middlesex
2020-11-01,,,2.33445819914,0,9,2220.90333018,2090,2527,545,43,2558,7293,678,34079,286260,155485,515416,0.976332664273,0.754992249417,1.18776056593,US,MA,Middlesex
2020-02-25,,,,,,,,,137,78,183,137,78,183,137,78,183,1.85608243978,1.4,2.2,US,MA,Suffolk
2020-02-26,,,,,,,,,137,78,183,273,157,366,273,157,366,1.85606964276,1.40000012993,2.2000005854,US,MA,Suffolk
2020-02-27,,,,,,,,,137,78,183,410,236,549,410,236,549,1.85606396016,1.40000014885,2.2000001753,US,MA,Suffolk
2020-02-28,,,,,,,,,137,78,183,546,315,732,546,315,732,1.85605576097,1.40000016603,2.19999926145,US,MA,Suffolk
2020-02-29,,,,,,,,,137,78,183,683,394,915,683,394,915,1.856043922,1.40000017792,2.19999749562,US,MA,Suffolk
2020-03-01,,,,,,,,,137,78,183,820,472,1098,820,472,1098,1.85602681145,1.40000016671,2.19999424611,US,MA,Suffolk
2020-03-02,,,,,,,,,137,78,183,956,551,1281,956,551,1281,1.85600205407,1.40000006206,2.19998843928,US,MA,Suffolk
2020-03-03,,,,,,,,,137,78,183,1093,630,1464,1093,630,1464,1.85596618549,1.39999993615,2.19997825848,US,MA,Suffolk
2020-03-04,,,,,,,,,137,78,183,1229,709,1647,1229,709,1647,1.85591414199,1.39999972296,2.19996197612,US,MA,Suffolk
2020-03-05,,,,,,,,,386,228,516,1616,937,2163,1616,937,2163,1.85509523628,1.39930302216,2.19930892302,US,MA,Suffolk
2020-03-06,,,,,,,,,385,227,514,2000,1165,2677,2000,1165,2677,1.85489220505,1.39921554972,2.19917362124,US,MA,Suffolk
2020-03-07,,,,,,,,,406,239,544,2407,1405,3221,2407,1405,3221,1.85446624406,1.39900473978,2.19884851441,US,MA,Suffolk
2020-03-08,,,,,,,,,451,265,605,2858,1670,3826,2858,1670,3826,1.85396717514,1.39879328639,2.19847437629,US,MA,Suffolk
2020-03-09,,,,,,,,,544,322,736,3402,1992,4561,3402,1992,4561,1.85334391448,1.39857193284,2.19800682068,US,MA,Suffolk
2020-03-10,,,,,,,,,688,417,954,4090,2410,5515,4090,2410,5515,1.85252868421,1.3983310755,2.19733402536,US,MA,Suffolk
2020-03-11,,,,,,,,,803,486,1136,4757,2817,6467,4894,2896,6650,1.85141111983,1.39805148982,2.19635046042,US,MA,Suffolk
2020-03-12,,,,,,,,,907,547,1303,5527,3286,7586,5800,3444,7952,1.84984095214,1.39771198504,2.19490661898,US,MA,Suffolk
2020-03-13,,,,,,,,,1033,619,1505,6424,3827,8908,6833,4064,9457,1.84767018105,1.39732112152,2.19279200187,US,MA,Suffolk
2020-03-14,,,,,,,,,1188,697,1775,7475,4446,10499,8021,4761,11231,1.84465675636,1.39688700846,2.18938132609,US,MA,Suffolk
2020-03-15,,,,,,,,,1384,808,2133,8722,5176,12449,9405,5570,13364,1.84041599072,1.39631504093,2.18445604119,US,MA,Suffolk
2020-03-16,,,,,,,,,1594,925,2478,10180,6023,14744,11000,6496,15842,1.83438855845,1.39573528933,2.1773028539,US,MA,Suffolk
2020-03-17,,,,,,,,,1816,1044,2841,11859,6989,17401,12815,7540,18682,1.82576854047,1.39509100755,2.1666858289,US,MA,Suffolk
2020-03-18,,,,,,,,,2058,1167,3234,13780,8077,20452,14873,8708,21916,1.81345141477,1.39432907646,2.15090937898,US,MA,Suffolk
2020-03-19,,,,,,,,,2327,1292,3660,15971,9290,23929,17200,10000,25576,1.79594550712,1.39340003876,2.1298572908,US,MA,Suffolk
2020-03-20,1,1,,,,,,,2624,1431,4106,18209,10494,27519,19824,11431,29682,1.77134662615,1.39223037813,2.09791156386,US,MA,Suffolk
2020-03-21,0,1,,,,,,,2932,1576,4648,20756,11842,31652,22756,13008,34329,1.73747494494,1.39065629535,2.0499402364,US,MA,Suffolk
2020-03-22,0,1,,,,,,,3234,1715,4991,23583,13318,36099,25990,14723,39320,1.69228058308,1.38856172983,1.98223396038,US,MA,Suffolk
2020-03-23,0,1,,,,,,,3515,1884,5438,26647,14937,40932,29505,16608,44757,1.63455225217,1.38123239735,1.92842783593,US,MA,Suffolk
2020-03-24,0,1,,,,,,,3764,2036,5684,29868,16651,45880,33269,18644,50440,1.56467058217,1.31106390779,1.84377136786,US,MA,Suffolk
2020-03-25,0,1,,,,,,,3968,2219,5787,33147,18453,50713,37237,20863,56227,1.48490996642,1.20223443428,1.77303203467,US,MA,Suffolk
2020-03-26,1,2,,,,,,,4118,2386,5873,36461,20353,55451,41355,23250,62100,1.39899866636,1.08986201147,1.73775330563,US,MA,Suffolk
2020-03-27,0,2,,,,,,,4209,2548,5893,39763,22354,60041,45564,25799,67992,1.31120847681,0.983937348182,1.69558793755,US,MA,Suffolk
2020-03-28,1,3,,,,,,,4245,2711,5895,42975,24446,64431,49809,28510,73887,1.22548342229,0.909086398078,1.62684345074,US,MA,Suffolk
2020-03-29,0,3,,,,,,,4232,2801,5774,46019,26550,68430,54040,31312,79660,1.14490721278,0.853978852679,1.52940116958,US,MA,Suffolk
2020-03-30,2,5,,,,,,,4176,2867,5604,48811,28608,71900,58217,34179,85264,1.07154571133,0.792637422241,1.47804939508,US,MA,Suffolk
2020-03-31,1,6,,,,,,,4086,2859,5552,51303,30542,74974,62303,37038,90816,1.00654936749,0.765966975171,1.40490750139,US,MA,Suffolk
2020-04-01,7,13,,,,,,,3968,2799,5434,53455,32297,77568,66270,39837,96249,0.950373301938,0.748931921952,1.33336192434,US,MA,Suffolk
2020-04-02,6,19,,,,,,,3828,2730,5431,55226,33860,79765,70099,42568,101680,0.903002367053,0.720893161971,1.2566534638,US,MA,Suffolk
2020-04-03,2,21,,,,,,,3675,2660,5209,56574,35228,81313,73774,45228,106889,0.864106070325,0.691067210474,1.15356221527,US,MA,Suffolk
2020-04-04,5,26,,,,,,,3515,2570,4987,57465,36367,82194,77289,47799,111875,0.833097162845,0.683252868722,1.07394293324,US,MA,Suffolk
2020-04-05,1,27,,,,,,,3354,2488,4781,57887,37280,82328,80643,50288,116656,0.809135636999,0.673141310484,1.00467200099,US,MA,Suffolk
2020-04-06,4,31,,,,,,,3194,2409,4497,57847,37974,81834,83837,52697,121153,0.791163893652,0.656952432048,0.945466269874,US,MA,Suffolk
2020-04-07,9,40,,,,,,,3039,2294,4243,57371,38384,80639,86876,54992,125395,0.778020348387,0.643111369161,0.906856535764,US,MA,Suffolk
2020-04-08,8,48,,,,,,,2890,2201,3988,56496,38549,78943,89765,57193,129383,0.768588507939,0.636081130228,0.875314401881,US,MA,Suffolk
2020-04-09,0,48,,,,,,,2747,2084,3745,55275,38414,76900,92512,59278,133127,0.761908463878,0.630744842127,0.856092747353,US,MA,Suffolk
2020-04-10,0,48,,,,,,,2611,1994,3517,53768,38021,74545,95123,61272,136644,0.757221458267,0.627227112943,0.844570485947,US,MA,Suffolk
2020-04-11,31,79,,,,,,,2481,1906,3296,52040,37379,71948,97604,63178,139940,0.753962511614,0.625616437496,0.840180387583,US,MA,Suffolk
2020-04-12,7,86,,,,,,,2359,1825,3130,50155,36493,69183,99963,65004,143069,0.75172797512,0.62504268491,0.83613000231,US,MA,Suffolk
2020-04-13,0,86,,,,,,,2244,1706,2953,48167,35398,66362,102207,66710,146022,0.750237542489,0.624589557634,0.833957287522,US,MA,Suffolk
2020-04-14,0,86,,,,,,,2135,1598,2818,46126,34130,63576,104342,68309,148839,0.749300260054,0.624511280331,0.832098004921,US,MA,Suffolk
2020-04-15,59,145,,,,,,,2032,1503,2684,44072,32773,60707,106375,69812,151522,0.748787496401,0.624133362953,0.831494811904,US,MA,Suffolk
2020-04-16,0,145,,,,,,,1936,1436,2559,42040,31411,57831,108310,71249,154080,0.748612705349,0.624409443218,0.831354565021,US,MA,Suffolk
2020-04-17,19,164,,,,,,,1845,1332,2438,40056,30012,54839,110155,72581,156518,0.748716755228,0.624044124898,0.83200680203,US,MA,Suffolk
2020-04-18,24,188,,,,,,,1759,1237,2330,38140,28589,51959,111914,73818,158847,0.749057492108,0.624056114013,0.832830924894,US,MA,Suffolk
2020-04-19,48,236,,,,,,,1678,1160,2223,36303,27179,49194,113592,74978,161069,0.749602439679,0.623956067085,0.834032939279,US,MA,Suffolk
2020-04-20,0,236,,,,,,,1602,1090,2122,34552,25780,46535,115194,76069,163191,0.750323833513,0.624036333838,0.835373547955,US,MA,Suffolk
2020-04-21,49,285,,,,,,,1531,1010,2037,32888,24382,44075,116725,77079,165227,0.751195432129,0.62427984411,0.83674178529,US,MA,Suffolk
2020-04-22,0,285,,,,,,,1464,940,1948,31313,23028,41780,118189,78020,167175,0.75219071037,0.625197105857,0.838106385767,US,MA,Suffolk
