date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-04-27,3,177,,,,,,,1373,969,1994,20313,13943,29458,59114,35545,95601,0.997522270146,US,SC,
2020-04-28,15,192,,,,,,,1376,971,1979,20353,14041,29406,60490,36517,97579,0.998182252123,US,SC,
2020-04-29,39,231,,,,,,,1380,971,1989,20395,14128,29372,61870,37488,99568,0.999011702346,US,SC,
2020-04-30,13,244,,,,,,,1384,977,2011,20437,14214,29376,63254,38465,101578,1.00004542845,US,SC,
2020-05-01,12,256,,,,,,,1388,979,2009,20481,14290,29398,64642,39445,103587,1.00132465753,US,SC,
2020-05-02,11,267,,,,,,,1393,980,2031,20528,14356,29454,66035,40425,105617,1.00289787845,US,SC,
2020-05-03,8,275,,,,,,,1399,980,2052,20578,14411,29551,67435,41405,107669,1.00482162807,US,SC,
2020-05-04,8,283,,,,,,,1406,984,2070,20632,14466,29684,68840,42390,109738,1.00716111799,US,SC,
2020-05-05,13,296,,,,,,,1414,986,2086,20692,14516,29844,70254,43376,111824,1.0099905529,US,SC,
2020-05-06,9,305,,,,,,,1423,987,2112,20758,14560,30039,71677,44363,113936,1.01339293377,US,SC,
2020-05-07,11,316,,,,,,,1433,992,2128,20832,14604,30248,73110,45356,116064,1.01745907984,US,SC,
2020-05-08,4,320,,,,,,,1446,1000,2148,20916,14651,30476,74556,46356,118211,1.02228554841,US,SC,
2020-05-09,10,330,,,,,,,1460,1001,2162,21013,14698,30702,76017,47358,120373,1.02797110204,US,SC,
2020-05-10,1,331,,,,,,,1478,1012,2176,21123,14754,30920,77494,48370,122548,1.03461139856,US,SC,
2020-05-11,15,346,,,,,,,1498,1025,2201,21251,14820,31142,78992,49396,124749,1.04229169945,US,SC,
2020-05-12,9,355,,,,,,,1521,1037,2227,21399,14887,31375,80512,50433,126975,1.05107764626,US,SC,
2020-05-13,7,362,,,,,,,1548,1052,2262,21571,14968,31658,82060,51485,129237,1.06100456605,US,SC,
2020-05-14,9,371,,,,,,,1579,1070,2310,21770,15067,31979,83640,52556,131547,1.07206631519,US,SC,
2020-05-15,9,380,,,,,,,1615,1092,2362,22001,15182,32330,85255,53648,133908,1.08420526147,US,SC,
2020-05-16,0,380,,,,,,,1656,1117,2418,22269,15321,32738,86911,54766,136325,1.09730545649,US,SC,
2020-05-17,5,385,,,,,,,1702,1147,2479,22578,15488,33187,88613,55914,138804,1.11119112467,US,SC,
2020-05-18,6,391,,,,,,,1754,1182,2544,22932,15691,33680,90367,57096,141348,1.1256320804,US,SC,
2020-05-19,8,399,,,,,,,1812,1218,2603,23338,15924,34213,92179,58315,143951,1.14035653148,US,SC,
2020-05-20,8,407,,,,,,,1876,1260,2670,23801,16199,34797,94055,59575,146621,1.15507014661,US,SC,
2020-05-21,9,416,,,,,,,1946,1310,2754,24324,16522,35438,96001,60886,149374,1.16947872284,US,SC,
2020-05-22,3,419,,,,,,,2023,1366,2841,24914,16897,36151,98024,62253,152215,1.18331083409,US,SC,
2020-05-23,6,425,,,,,,,2107,1428,2937,25576,17325,36940,100132,63682,155151,1.19633684589,US,SC,
2020-05-24,10,435,,,,,,,2198,1496,3038,26314,17820,37817,102330,65178,158189,1.2083816361,US,SC,
2020-05-25,5,440,,,,,,,2296,1569,3146,27132,18377,38786,104626,66748,161334,1.21932987694,US,SC,
2020-05-26,6,446,,,,,,,2401,1649,3259,28036,19001,39844,107027,68397,164592,1.22912456389,US,SC,
2020-05-27,20,466,,,,,,,2513,1734,3407,29028,19699,41024,109541,70132,167999,1.23776005622,US,SC,
2020-05-28,4,470,,,,,,,2633,1826,3538,30113,20474,42300,112174,71959,171536,1.24527201237,US,SC,
2020-05-29,13,483,,,,,,,2760,1925,3715,31294,21328,43705,114934,73884,175251,1.25172620321,US,SC,
2020-05-30,4,487,,,,,,,2896,2020,3913,32575,22256,45257,117830,75905,179164,1.25720780989,US,SC,
2020-05-31,7,494,,,,,,,3039,2132,4088,33958,23271,46927,120869,78037,183251,1.26181221954,US,SC,
2020-06-01,6,500,,,,,,,3191,2251,4260,35446,24374,48708,124059,80289,187511,1.26563774403,US,SC,
2020-06-02,1,501,,,,,,,3351,2377,4439,37043,25569,50603,127410,82666,191950,1.26878032154,US,SC,
2020-06-03,0,501,,,,,,,3520,2509,4642,38751,26861,52641,130930,85176,196591,1.27133000114,US,SC,
2020-06-04,0,501,,,,,,,3691,2648,4867,40567,28249,54838,134621,87825,201458,1.27111876078,US,SC,
2020-06-05,38,539,,,,,,,3871,2793,5082,42491,29731,57166,138492,90618,206539,1.27048030942,US,SC,
2020-06-06,0,539,,,,,,,4060,2951,5312,44528,31316,59636,142552,93569,211851,1.26948132747,US,SC,
2020-06-07,7,546,,,,,,,4257,3110,5513,46677,32997,62213,146809,96679,217363,1.26817850155,US,SC,
2020-06-08,11,557,,,,,,,4462,3251,5763,48941,34752,64937,151271,99931,223126,1.26662016884,US,SC,
2020-06-09,11,568,,,,,,,4675,3399,6017,51320,36582,67809,155946,103330,229142,1.26484716826,US,SC,
2020-06-10,7,575,,,,,,,4895,3561,6294,53814,38494,70844,160842,106892,235436,1.26289380106,US,SC,
2020-06-11,13,588,,,,,,,5125,3739,6593,56426,40499,74030,165966,110632,242029,1.26078871983,US,SC,
2020-06-12,5,593,,,,,,,5363,3940,6900,59156,42612,77393,171329,114572,248928,1.25855554178,US,SC,
2020-06-13,6,599,,,,,,,5610,4122,7202,62005,44810,80880,176939,118695,256130,1.25621361315,US,SC,
2020-06-14,1,600,,,,,,,5867,4318,7519,64976,47107,84486,182806,123013,263649,1.25377873168,US,SC,
2020-06-15,2,602,,,,,,,6132,4493,7864,68070,49468,88262,188938,127506,271513,1.25126372087,US,SC,
2020-06-16,5,607,,,,,,,6407,4657,8219,71286,51874,92221,195345,132163,279731,1.24867894936,US,SC,
2020-06-17,10,617,,,,,,,6692,4845,8596,74627,54342,96377,202037,137009,288327,1.246032697,US,SC,
2020-06-18,4,621,,,,,,,6987,5069,9042,78094,56902,100777,209024,142079,297368,1.24333148861,US,SC,
2020-06-19,18,639,,,,,,,7261,5260,9458,81664,59514,105368,216285,147339,306826,1.23517455589,US,SC,
2020-06-20,5,644,,,,,,,7544,5396,9874,85336,62117,110160,223829,152735,316699,1.22701314496,US,SC,
2020-06-21,9,653,,,,,,,7832,5555,10305,89108,64721,115154,231661,158291,327004,1.21885460913,US,SC,
2020-06-22,6,659,,,,,,,8124,5702,10760,92975,67314,120400,239784,163993,337763,1.21070182287,US,SC,
2020-06-23,14,673,,,,,,,8416,5827,11217,96928,69890,125853,248200,169821,348979,1.20255720032,US,SC,
2020-06-24,10,683,,,,,,,8703,5950,11666,100956,72440,131503,256903,175771,360644,1.19442283343,US,SC,
2020-06-25,10,693,,,,,,,8987,6058,12134,105048,74937,137343,265890,181829,372778,1.18630085948,US,SC,
2020-06-26,1,694,,,,,,,9270,6107,12601,109193,77305,143350,275160,187937,385378,1.17819359753,US,SC,
2020-06-27,17,711,,,,,,,9551,6188,13098,113381,79554,149548,284710,194126,398476,1.17010620182,US,SC,
2020-06-28,5,716,,,,,,,9827,6236,13570,117598,81667,155915,294538,200363,412045,1.16204920387,US,SC,
2020-06-29,4,720,,,,,,,10098,6262,14084,121830,83612,162480,304636,206625,426128,1.15402549843,US,SC,
2020-06-30,19,739,,,,,,,10363,6329,14572,126060,85448,169187,314998,212954,440700,1.14605015481,US,SC,
2020-07-01,27,766,,,,,,,10620,6362,15091,130273,87152,176059,325618,219316,455790,1.1380978287,US,SC,
2020-07-02,18,784,,,,,,,10870,6373,15627,134451,88680,183090,336488,225690,471416,1.13016765429,US,SC,
2020-07-03,9,793,,,,,,,11111,6367,16126,138575,89978,190174,347599,232057,487542,1.12228116396,US,SC,
2020-07-04,20,813,,,,,,,11343,6341,16581,142657,91059,197297,358942,238399,504122,1.11447952543,US,SC,
2020-07-05,7,820,,,,,,,11565,6326,17029,146678,91990,204453,370507,244725,521151,1.10674079918,US,SC,
2020-07-06,7,827,,,,,,,11776,6302,17518,150622,92736,211666,382282,251027,538669,1.09910452887,US,SC,
2020-07-07,19,846,,,,,,,11975,6269,18037,154473,93304,218944,394258,257297,556706,1.09160238922,US,SC,
2020-07-08,38,884,,,,,,,12163,6238,18619,158221,93714,226346,406421,263536,575324,1.08417080276,US,SC,
2020-07-09,21,905,,,,,,,12337,6197,19071,161855,93961,233750,418758,269733,594394,1.0768160475,US,SC,
2020-07-10,24,929,,,,,,,12499,6147,19486,165367,94050,241103,431256,275880,613880,1.06953851904,US,SC,
2020-07-11,22,951,,,,,,,12646,6089,19907,168743,94032,248408,443903,281970,633786,1.06239945514,US,SC,
2020-07-12,10,961,,,,,,,12780,6053,20302,171972,93897,255612,456683,288023,654088,1.05541731945,US,SC,
2020-07-13,11,972,,,,,,,12900,6015,20674,175045,93676,262717,469582,294039,674761,1.04861427739,US,SC,
2020-07-14,21,993,,,,,,,13005,5972,21015,177951,93386,269648,482587,300012,695776,1.04198763459,US,SC,
2020-07-15,5,998,,,,,,,13095,5925,21462,180683,92983,276538,495681,305937,717238,1.03546212478,US,SC,
2020-07-16,72,1070,,,,,,,13169,5877,21872,183232,92498,283320,508851,311815,739109,1.02907259961,US,SC,
2020-07-17,26,1096,,,,,,,13229,5832,22256,185592,91956,289949,522080,317647,761365,1.02285482452,US,SC,
2020-07-18,39,1135,,,,,,,13275,5787,22731,187756,91377,296554,535355,323435,784095,1.0167878098,US,SC,
2020-07-19,,,22,14,30,1157,1149,1165,13304,5742,23086,189717,90778,303059,548659,329177,807180,,US,SC,
2020-07-20,,,22,14,32,1179,1163,1197,13320,5693,23519,191472,90145,309549,561979,334871,830699,,US,SC,
2020-07-21,,,23,14,33,1202,1177,1229,13322,5645,23976,193018,89488,316006,575300,340516,854674,,US,SC,
2020-07-22,,,24,14,34,1226,1191,1262,13310,5595,24348,194353,88814,322317,588610,346112,879022,,US,SC,
2020-07-23,,,24,14,35,1250,1206,1297,13286,5546,24657,195476,88122,328354,601897,351658,903678,,US,SC,
2020-07-24,,,25,14,36,1275,1220,1333,13250,5497,24841,196388,87423,334124,615146,357156,928518,,US,SC,
2020-07-25,,,25,14,37,1301,1235,1370,13201,5454,24969,197090,86730,339607,628347,362610,953487,,US,SC,
2020-07-26,,,26,14,39,1327,1250,1408,13139,5409,25088,197584,86050,344789,641486,368020,978575,,US,SC,
2020-07-27,,,27,14,40,1353,1264,1447,13068,5364,25197,197871,85361,349683,654554,373385,1003771,,US,SC,
2020-07-28,,,27,14,41,1380,1279,1488,12985,5319,25304,197957,84665,354314,667539,378704,1029074,,US,SC,
2020-07-29,,,28,14,43,1408,1293,1530,12893,5274,25380,197846,83967,358679,680433,383979,1054454,,US,SC,
2020-07-30,,,28,14,44,1436,1308,1573,12791,5229,25404,197542,83270,362621,693223,389208,1079858,,US,SC,
2020-07-31,,,29,14,45,1465,1322,1618,12679,5183,25391,197051,82577,366140,705902,394392,1105248,,US,SC,
2020-08-01,,,29,14,46,1494,1337,1663,12559,5137,25343,196381,81882,369226,718461,399530,1130591,,US,SC,
2020-08-02,,,30,14,47,1524,1351,1710,12431,5090,25258,195537,81185,371754,730892,404620,1155848,,US,SC,
2020-08-03,,,30,14,48,1554,1366,1758,12294,5042,25138,194527,80486,373806,743186,409663,1180986,,US,SC,
2020-08-04,,,30,14,49,1584,1380,1807,12151,4989,24983,193358,79781,375270,755337,414652,1205968,,US,SC,
2020-08-05,,,31,14,50,1615,1394,1856,12001,4934,24794,192037,79071,376088,767337,419587,1230762,,US,SC,
2020-08-06,,,31,14,51,1646,1408,1907,11845,4879,24503,190572,78354,376243,779182,424466,1255265,,US,SC,
2020-08-07,,,31,13,52,1677,1422,1958,11683,4823,24341,188969,77631,375928,790866,429289,1279605,,US,SC,
2020-08-08,,,31,13,53,1708,1436,2011,11517,4767,24102,187237,76901,375188,802383,434057,1303706,,US,SC,
2020-08-09,,,31,13,54,1739,1450,2064,11346,4712,23833,185382,76159,374052,813728,438769,1327538,,US,SC,
2020-08-10,,,31,13,55,1770,1463,2118,11169,4656,23535,183412,75406,372499,824898,443426,1351073,,US,SC,
2020-08-11,,,31,13,56,1802,1477,2174,10990,4601,23211,181334,74643,370513,835888,448028,1374283,,US,SC,
2020-08-12,,,31,13,57,1833,1490,2230,10807,4546,22860,179155,73870,368069,846695,452575,1397143,,US,SC,
2020-08-13,,,31,13,58,1864,1503,2288,10621,4499,22489,176884,73094,365178,857316,457074,1419631,,US,SC,
2020-08-14,,,31,13,58,1895,1517,2346,10434,4453,22140,174526,72318,361913,867750,461527,1441771,,US,SC,
2020-08-15,,,31,13,59,1927,1530,2404,10243,4405,21769,172091,71540,358291,877993,465933,1463539,,US,SC,
2020-08-16,,,31,12,59,1958,1543,2462,10052,4354,21392,169584,70756,354340,888045,470287,1484930,,US,SC,
2020-08-17,,,31,12,59,1989,1555,2521,9860,4302,21008,167013,69969,350090,897905,474590,1505938,,US,SC,
2020-08-18,,,31,12,60,2020,1568,2580,9667,4251,20608,164386,69178,345560,907572,478842,1526545,,US,SC,
2020-08-19,,,31,12,60,2050,1581,2640,9474,4201,20191,161710,68390,340767,917046,483043,1546735,,US,SC,
2020-08-20,,,30,12,60,2081,1593,2699,9281,4150,19784,158990,67606,335757,926327,487193,1566519,,US,SC,
2020-08-21,,,30,12,60,2111,1606,2759,9088,4100,19336,156232,66827,330590,935415,491294,1585854,,US,SC,
2020-08-22,,,30,12,60,2141,1618,2818,8895,4050,18857,153444,66054,325107,944310,495344,1604711,,US,SC,
2020-08-23,,,30,12,60,2170,1630,2877,8704,4000,18392,150630,65287,319397,953013,499345,1623103,,US,SC,
2020-08-24,,,29,12,60,2200,1642,2937,8523,3953,17979,147808,64528,313543,961536,503298,1641081,,US,SC,
2020-08-25,,,29,11,59,2229,1654,2996,8343,3906,17555,144981,63778,307563,969879,507205,1658635,,US,SC,
2020-08-26,,,29,11,59,2257,1666,3054,8165,3858,17132,142157,63035,301484,978045,511063,1675767,,US,SC,
2020-08-27,,,28,11,59,2286,1678,3112,7990,3810,16712,139340,62298,295335,986035,514874,1692478,,US,SC,
2020-08-28,,,28,11,58,2314,1689,3170,7818,3763,16296,136537,61563,289142,993853,518637,1708773,,US,SC,
2020-08-29,,,28,11,58,2341,1701,3227,7651,3717,15892,133754,60827,282895,1001504,522354,1724665,,US,SC,
2020-08-30,,,27,11,57,2369,1712,3284,7487,3671,15495,130998,60093,276621,1008991,526026,1740160,,US,SC,
2020-08-31,,,27,11,56,2396,1723,3340,7327,3627,15103,128273,59366,270332,1016318,529654,1755262,,US,SC,
2020-09-01,,,26,11,56,2422,1735,3395,7171,3594,14637,125584,58658,263961,1023489,533248,1769898,,US,SC,
2020-09-02,,,26,10,55,2448,1745,3449,7018,3565,14060,122934,57971,257413,1030507,536813,1783957,,US,SC,
2020-09-03,,,26,10,54,2474,1756,3503,6868,3554,13492,120328,57325,250714,1037375,540368,1797448,,US,SC,
2020-09-04,,,25,10,53,2499,1767,3556,6723,3535,12943,117770,56709,243872,1044097,543903,1810391,,US,SC,
2020-09-05,,,25,10,53,2523,1778,3608,6581,3503,12517,115263,56112,237054,1050678,547406,1822907,,US,SC,
2020-09-06,,,24,10,52,2548,1788,3659,6442,3472,11933,112810,55534,230129,1057120,550879,1834840,,US,SC,
2020-09-07,,,24,10,51,2572,1798,3710,6307,3429,11490,110414,54964,223227,1063427,554309,1846329,,US,SC,
2020-09-08,,,23,10,50,2595,1809,3759,6176,3387,11127,108067,54398,216376,1069603,557696,1857456,,US,SC,
2020-09-09,,,23,10,49,2618,1819,3808,6049,3345,10768,105773,53837,209589,1075652,561042,1868224,,US,SC,
2020-09-10,,,23,9,48,2641,1829,3856,5925,3320,10415,103532,53299,202871,1081577,564362,1878638,,US,SC,
2020-09-11,,,22,9,47,2663,1838,3902,5804,3301,9932,101346,52790,196091,1087381,567664,1888569,,US,SC,
2020-09-12,,,22,9,46,2684,1848,3948,5687,3279,9658,99215,52306,189453,1093069,570943,1898226,,US,SC,
2020-09-13,,,21,9,45,2705,1858,3993,5574,3241,9391,97138,51830,182953,1098642,574185,1907617,,US,SC,
2020-09-14,,,21,9,44,2726,1867,4037,5464,3204,9183,95115,51363,176640,1104106,577389,1916800,,US,SC,
2020-09-15,,,20,9,43,2746,1877,4079,5357,3168,9020,93145,50903,170558,1109463,580558,1925819,,US,SC,
2020-09-16,,,20,9,42,2766,1886,4121,5254,3132,8858,91228,50441,164779,1114717,583690,1934677,,US,SC,
2020-09-17,,,19,9,41,2786,1895,4162,5154,3095,8416,89364,49972,159135,1119871,586785,1943092,,US,SC,
2020-09-18,,,19,9,40,2805,1904,4202,5057,3070,8183,87553,49487,153827,1124928,589855,1951275,,US,SC,
2020-09-19,,,19,8,39,2823,1913,4241,4963,3041,8042,85793,48993,148926,1129891,592897,1959316,,US,SC,
2020-09-20,,,18,8,38,2842,1922,4279,4873,3008,7926,84085,48498,144334,1134763,595905,1967241,,US,SC,
2020-09-21,,,18,8,37,2860,1931,4315,4785,2984,7815,82428,48010,140216,1139548,598890,1975055,,US,SC,
2020-09-22,,,17,8,36,2877,1940,4351,4700,2942,7695,80821,47523,136421,1144249,601832,1982750,,US,SC,
2020-09-23,,,17,8,35,2894,1948,4386,4619,2905,7582,79264,47041,132876,1148867,604737,1990331,,US,SC,
2020-09-24,,,17,8,34,2911,1957,4420,4540,2867,7344,77755,46563,129452,1153408,607605,1997675,,US,SC,
2020-09-25,,,16,8,33,2927,1965,4452,4464,2825,7270,76295,46067,126307,1157872,610430,2004944,,US,SC,
2020-09-26,,,16,8,31,2943,1974,4483,4391,2782,7195,74881,45548,123570,1162262,613212,2012139,,US,SC,
2020-09-27,,,16,8,30,2959,1982,4513,4320,2742,6987,73514,45011,120899,1166583,615955,2019125,,US,SC,
2020-09-28,,,15,8,29,2974,1990,4542,4253,2704,6907,72193,44474,118414,1170836,618659,2026031,,US,SC,
2020-09-29,,,15,8,28,2990,1998,4569,4188,2646,6919,70917,43916,116151,1175024,621306,2032950,,US,SC,
2020-09-30,,,15,8,27,3004,2006,4596,4125,2558,6923,69686,43306,114053,1179149,623864,2039872,,US,SC,
2020-10-01,,,14,7,26,3019,2014,4622,4065,2492,6852,68497,42666,112047,1183214,626357,2046724,,US,SC,
2020-10-02,,,14,7,25,3033,2022,4646,4008,2446,6793,67352,42017,110425,1187222,628803,2053516,,US,SC,
2020-10-03,,,14,7,24,3047,2030,4670,3953,2367,6765,66248,41315,109007,1191175,631170,2060281,,US,SC,
2020-10-04,,,14,7,24,3060,2038,4693,3900,2293,6771,65184,40567,107736,1195075,633464,2067052,,US,SC,
2020-10-05,,,13,7,23,3074,2046,4716,3849,2241,6801,64161,39800,106612,1198925,635705,2073853,,US,SC,
2020-10-06,,,13,7,22,3087,2053,4738,3801,2166,6802,63177,38982,105600,1202726,637872,2080654,,US,SC,
2020-10-07,,,13,7,22,3099,2061,4759,3755,2079,6788,62232,38119,104693,1206481,639951,2087442,,US,SC,
2020-10-08,,,13,7,22,3112,2068,4781,3711,2010,6749,61324,37224,103860,1210191,641962,2094191,,US,SC,
2020-10-09,,,12,7,21,3124,2076,4801,3669,1929,6768,60453,36285,103284,1213860,643891,2100959,,US,SC,
2020-10-10,,,12,7,20,3136,2083,4821,3628,1877,6834,59617,35337,102848,1217488,645768,2107792,,US,SC,
2020-10-11,,,12,7,20,3148,2090,4840,3590,1798,6817,58816,34354,102471,1221078,647567,2114609,,US,SC,
2020-10-12,,,12,7,19,3160,2097,4859,3554,1727,6789,58049,33339,102273,1224632,649294,2121397,,US,SC,
2020-10-13,,,11,7,19,3171,2104,4877,3519,1659,6780,57315,32294,102146,1228151,650954,2128177,,US,SC,
2020-10-14,,,11,7,19,3183,2111,4896,3486,1581,6846,56613,31228,102073,1231637,652535,2135022,,US,SC,
2020-10-15,,,11,6,19,3194,2118,4914,3455,1506,6922,55942,30177,102072,1235091,654041,2141944,,US,SC,
2020-10-16,,,11,6,18,3204,2125,4932,3425,1432,6879,55302,29117,102100,1238516,655474,2148823,,US,SC,
2020-10-17,,,11,6,18,3215,2132,4949,3397,1362,6851,54690,28032,102157,1241913,656836,2155673,,US,SC,
2020-10-18,,,10,6,18,3226,2138,4966,3370,1298,6864,54107,26963,102256,1245282,658134,2162537,,US,SC,
2020-10-19,,,10,6,17,3236,2145,4983,3344,1252,6940,53552,25922,102424,1248627,659386,2169476,,US,SC,
2020-10-20,,,10,6,17,3246,2151,5000,3320,1193,7016,53022,24874,102639,1251947,660580,2176491,,US,SC,
2020-10-21,,,10,6,17,3256,2158,5016,3297,1140,7092,52519,23847,102929,1255244,661720,2183582,,US,SC,
2020-10-22,,,10,6,17,3266,2164,5033,3276,1090,7167,52040,22858,103308,1258520,662810,2190749,,US,SC,
2020-10-23,,,10,5,17,3276,2170,5049,3256,1043,7222,51584,21892,103780,1261776,663854,2197970,,US,SC,
2020-10-24,,,10,5,17,3285,2176,5065,3236,988,7311,51152,20951,104323,1265012,664842,2205281,,US,SC,
2020-10-25,,,9,5,17,3295,2181,5081,3218,942,7394,50742,20016,104883,1268230,665785,2212674,,US,SC,
2020-10-26,,,9,5,17,3304,2187,5098,3201,901,7513,50353,19119,105579,1271431,666687,2220187,,US,SC,
2020-10-27,,,9,5,17,3313,2192,5114,3185,862,7633,49984,18254,106422,1274616,667549,2227819,,US,SC,
2020-10-28,,,9,5,17,3322,2197,5130,3170,824,7752,49635,17420,107394,1277786,668374,2235570,,US,SC,
2020-10-29,,,9,5,17,3331,2202,5146,3156,788,7867,49304,16627,108415,1280941,669163,2243437,,US,SC,
2020-10-30,,,9,4,17,3340,2207,5162,3142,751,7971,48992,15872,109464,1284083,669914,2251407,,US,SC,
2020-10-31,,,9,4,17,3349,2212,5178,3130,710,8074,48697,15150,110658,1287214,670625,2259480,,US,SC,
2020-11-01,,,9,4,17,3357,2216,5194,3118,671,8177,48419,14460,111985,1290332,671296,2267657,,US,SC,
2020-02-16,,,,,,,,,23,10,40,23,10,40,23,10,40,1.19736842105,US,SD,
2020-02-17,,,,,,,,,23,10,40,46,20,80,46,20,80,1.19728349462,US,SD,
2020-02-18,,,,,,,,,23,10,40,69,30,120,69,30,120,1.19726440078,US,SD,
2020-02-19,,,,,,,,,23,10,40,92,40,160,92,40,160,1.19724098135,US,SD,
2020-02-20,,,,,,,,,23,10,40,115,50,200,115,50,200,1.19721224608,US,SD,
2020-02-21,,,,,,,,,23,10,40,138,60,240,138,60,240,1.19717697495,US,SD,
2020-02-22,,,,,,,,,23,10,40,161,70,280,161,70,280,1.19713366406,US,SD,
2020-02-23,,,,,,,,,23,10,40,184,80,320,184,80,320,1.19708045858,US,SD,
2020-02-24,,,,,,,,,23,10,40,207,90,360,207,90,360,1.19701506976,US,SD,
2020-02-25,,,,,,,,,49,21,80,256,111,440,256,111,440,1.19681879733,US,SD,
2020-02-26,,,,,,,,,48,21,80,304,133,520,304,133,520,1.19670542275,US,SD,
2020-02-27,,,,,,,,,50,22,82,353,156,601,353,156,601,1.1965527465,US,SD,
2020-02-28,,,,,,,,,52,23,85,406,180,686,406,180,686,1.19637210214,US,SD,
2020-02-29,,,,,,,,,58,26,93,464,206,778,464,206,778,1.19615594944,US,SD,
2020-03-01,,,,,,,,,67,30,105,530,237,882,530,237,882,1.19589521065,US,SD,
2020-03-02,,,,,,,,,73,34,113,580,261,955,603,271,995,1.19557789281,US,SD,
2020-03-03,,,,,,,,,78,36,119,635,288,1033,681,308,1113,1.19518956772,US,SD,
2020-03-04,,,,,,,,,83,39,125,695,317,1118,764,347,1238,1.19471651661,US,SD,
2020-03-05,,,,,,,,,88,41,131,760,349,1208,852,389,1368,1.19414103579,US,SD,
2020-03-06,,,,,,,,,95,45,139,832,385,1307,947,435,1507,1.19343994212,US,SD,
2020-03-07,,,,,,,,,102,49,146,911,424,1413,1049,484,1653,1.19258486056,US,SD,
2020-03-08,,,,,,,,,109,52,153,997,466,1525,1158,536,1805,1.1915408077,US,SD,
2020-03-09,,,,,,,,,115,55,160,1089,512,1644,1273,592,1964,1.19026663189,US,SD,
2020-03-10,,,,,,,,,122,59,166,1188,561,1770,1395,651,2130,1.18871343528,US,SD,
2020-03-11,1,1,,,,,,,129,62,172,1268,602,1862,1524,714,2302,1.18682335049,US,SD,
2020-03-12,0,1,,,,,,,136,66,179,1356,646,1961,1660,780,2480,1.18452920878,US,SD,
2020-03-13,0,1,,,,,,,144,70,186,1450,694,2065,1804,851,2665,1.18175510319,US,SD,
2020-03-14,0,1,,,,,,,151,74,192,1549,745,2171,1955,925,2857,1.17841863997,US,SD,
2020-03-15,0,1,,,,,,,159,78,198,1650,796,2277,2113,1003,3055,1.17443497488,US,SD,
2020-03-16,0,1,,,,,,,167,82,209,1750,847,2382,2280,1085,3263,1.16972327216,US,SD,
2020-03-17,0,1,,,,,,,174,86,224,1851,899,2492,2454,1171,3486,1.16421593757,US,SD,
2020-03-18,0,1,,,,,,,182,90,242,1956,953,2615,2637,1261,3727,1.15786977413,US,SD,
2020-03-19,0,1,,,,,,,190,94,260,2063,1008,2750,2827,1356,3987,1.15067717581,US,SD,
2020-03-20,0,1,,,,,,,198,98,280,2172,1065,2899,3024,1454,4267,1.14267448522,US,SD,
2020-03-21,0,1,,,,,,,205,102,299,2282,1121,3059,3229,1557,4566,1.1339449108,US,SD,
2020-03-22,0,1,,,,,,,212,106,319,2392,1179,3232,3441,1663,4884,1.12461489767,US,SD,
2020-03-23,0,1,,,,,,,219,110,337,2502,1237,3416,3660,1773,5220,1.11484485108,US,SD,
2020-03-24,0,1,,,,,,,226,113,353,2613,1295,3609,3886,1887,5573,1.10481667035,US,SD,
2020-03-25,0,1,,,,,,,232,116,366,2724,1353,3809,4118,2004,5938,1.09472087619,US,SD,
2020-03-26,0,1,,,,,,,238,120,375,2833,1410,4011,4356,2124,6312,1.08474534577,US,SD,
2020-03-27,0,1,,,,,,,243,122,382,2940,1466,4214,4600,2247,6693,1.07506641697,US,SD,
2020-03-28,0,1,,,,,,,249,125,387,3045,1522,4415,4848,2373,7080,1.06584200766,US,SD,
2020-03-29,0,1,,,,,,,253,128,392,3147,1576,4616,5101,2501,7472,1.05720588748,US,SD,
2020-03-30,0,1,,,,,,,258,131,397,3246,1629,4814,5359,2632,7868,1.04926249594,US,SD,
2020-03-31,0,1,,,,,,,262,133,404,3341,1681,5009,5621,2766,8271,1.04208253752,US,SD,
2020-04-01,1,2,,,,,,,266,136,410,3432,1731,5195,5886,2903,8681,1.03570044558,US,SD,
2020-04-02,0,2,,,,,,,269,138,413,3519,1780,5366,6156,3041,9093,1.0301150111,US,SD,
2020-04-03,0,2,,,,,,,273,141,415,3602,1827,5521,6428,3183,9507,1.02529373806,US,SD,
2020-04-04,0,2,,,,,,,276,144,416,3680,1873,5657,6704,3327,9923,1.0211802342,US,SD,
2020-04-05,0,2,,,,,,,279,146,417,3753,1916,5775,6982,3474,10340,1.01770298797,US,SD,
2020-04-06,2,4,,,,,,,281,148,418,3823,1959,5875,7264,3622,10758,1.01478373505,US,SD,
2020-04-07,2,6,,,,,,,284,151,419,3888,2000,5957,7548,3773,11177,1.01234417221,US,SD,
2020-04-08,0,6,,,,,,,287,153,420,3949,2040,6024,7835,3927,11596,1.01031055584,US,SD,
2020-04-09,0,6,,,,,,,289,156,423,4006,2079,6081,8124,4083,12019,1.00861633053,US,SD,
