date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-05-02,10,291,,,,,,,1592,616,2822,26355,9942,46334,70979,28001,122538,0.918752757765,0.83937554366,0.997620106834,US,MS,
2020-05-03,12,303,,,,,,,1570,605,2789,26017,9845,45738,72549,28607,125327,0.918952103167,0.838900619714,0.998047930115,US,MS,
2020-05-04,7,310,,,,,,,1548,594,2750,25673,9736,45148,74097,29202,128076,0.919542354608,0.83859551142,0.999241635956,US,MS,
2020-05-05,32,342,,,,,,,1528,585,2731,25328,9618,44574,75626,29788,130807,0.920645221372,0.838829255579,1.00079790508,US,MS,
2020-05-06,32,374,,,,,,,1509,579,2695,24984,9498,44019,77135,30367,133501,0.922206274181,0.839322490587,1.00293401683,US,MS,
2020-05-07,22,396,,,,,,,1492,573,2662,24644,9380,43485,78626,30941,136162,0.924297404294,0.839892771376,1.00537954372,US,MS,
2020-05-08,13,409,,,,,,,1475,569,2636,24311,9267,42964,80102,31510,138798,0.926989327372,0.840515647897,1.00857722759,US,MS,
2020-05-09,12,421,,,,,,,1461,567,2609,23986,9161,42451,81562,32077,141407,0.930418456275,0.841559643019,1.01240579635,US,MS,
2020-05-10,9,430,,,,,,,1448,567,2586,23674,9069,41968,83011,32644,143992,0.934741423852,0.842718459474,1.01717240183,US,MS,
2020-05-11,5,435,,,,,,,1438,571,2568,23375,8992,41496,84449,33215,146560,0.940131486749,0.844183570901,1.02532855598,US,MS,
2020-05-12,22,457,,,,,,,1431,572,2564,23094,8923,41055,85880,33788,149124,0.946770674163,0.846267773165,1.03451606405,US,MS,
2020-05-13,8,465,,,,,,,1426,572,2566,22834,8861,40657,87306,34360,151689,0.954836642866,0.849343623147,1.04513743767,US,MS,
2020-05-14,15,480,,,,,,,1425,577,2566,22597,8805,40304,88731,34937,154255,0.964484106134,0.853784838787,1.05678972823,US,MS,
2020-05-15,13,493,,,,,,,1429,586,2586,22387,8762,39991,90160,35523,156840,0.975822427687,0.858965412289,1.08007535636,US,MS,
2020-05-16,17,510,,,,,,,1436,598,2612,22209,8736,39736,91596,36121,159451,0.988893018434,0.864400267252,1.10745919154,US,MS,
2020-05-17,11,521,,,,,,,1448,613,2623,22065,8733,39536,93044,36735,162074,1.00365162044,0.872316841311,1.13657111701,US,MS,
2020-05-18,6,527,,,,,,,1465,623,2653,21961,8751,39400,94510,37359,164726,1.01996022181,0.882715852275,1.16036795942,US,MS,
2020-05-19,27,554,,,,,,,1488,642,2670,21900,8798,39320,95997,38001,167396,1.03759087078,0.896436240846,1.18951248178,US,MS,
2020-05-20,16,570,,,,,,,1516,658,2722,21888,8871,39311,97513,38659,170117,1.05624014737,0.912133174913,1.22202037061,US,MS,
2020-05-21,10,580,,,,,,,1550,673,2775,21928,8965,39391,99063,39333,172892,1.07555030923,0.930907494213,1.25406232604,US,MS,
2020-05-22,15,595,,,,,,,1589,695,2827,22026,9087,39556,100653,40028,175718,1.09513237902,0.954258137293,1.27932089514,US,MS,
2020-05-23,21,616,,,,,,,1635,719,2896,22186,9237,39816,102288,40748,178613,1.11458765286,0.970392096836,1.300134782,US,MS,
2020-05-24,9,625,,,,,,,1686,743,2958,22411,9413,40164,103974,41491,181570,1.13352640444,0.993377209064,1.31889605372,US,MS,
2020-05-25,10,635,,,,,,,1743,779,3037,22706,9625,40615,105717,42270,184607,1.15158474953,1.01606167104,1.33480141507,US,MS,
2020-05-26,17,652,,,,,,,1807,817,3130,23075,9871,41177,107524,43087,187737,1.16844150539,1.03234634939,1.34757925648,US,MS,
2020-05-27,18,670,,,,,,,1876,860,3221,23520,10159,41834,109400,43947,190957,1.18383572521,1.0499244203,1.35571852284,US,MS,
2020-05-28,23,693,,,,,,,1950,910,3319,24044,10497,42587,111350,44858,194276,1.19758294187,1.06675076876,1.36536134513,US,MS,
2020-05-29,17,710,,,,,,,2030,965,3421,24649,10885,43443,113380,45823,197697,1.20958634702,1.08186233267,1.37033244439,US,MS,
2020-05-30,13,723,,,,,,,2116,1029,3525,25336,11328,44382,115496,46852,201221,1.21983810728,1.09528552281,1.37366093785,US,MS,
2020-05-31,11,734,,,,,,,2206,1097,3634,26106,11828,45404,117702,47950,204855,1.22840967551,1.10712553647,1.37810026112,US,MS,
2020-06-01,5,739,,,,,,,2303,1170,3756,26961,12384,46537,120005,49120,208611,1.23543312925,1.11508973306,1.38101257381,US,MS,
2020-06-02,28,767,,,,,,,2405,1248,3902,27900,13009,47787,122410,50368,212513,1.24107833683,1.12287027163,1.39932633281,US,MS,
2020-06-03,15,782,,,,,,,2512,1313,4026,28925,13681,49143,124922,51682,216538,1.24553105583,1.12985640465,1.41848019142,US,MS,
2020-06-04,12,794,,,,,,,2626,1390,4153,30035,14413,50574,127548,53073,220691,1.24897540936,1.13545451517,1.43355261306,US,MS,
2020-06-05,9,803,,,,,,,2745,1475,4307,31230,15215,52106,130293,54548,224997,1.25158208721,1.13974295969,1.44519875453,US,MS,
2020-06-06,8,811,,,,,,,2870,1559,4486,32511,16079,53766,133164,56108,229483,1.25350190755,1.14365840444,1.45413587414,US,MS,
2020-06-07,6,817,,,,,,,3002,1639,4682,33878,16999,55551,136165,57747,234164,1.25484927646,1.14654851488,1.46160036371,US,MS,
2020-06-08,20,837,,,,,,,3140,1747,4882,35332,18003,57476,139305,59494,239046,1.25572630865,1.14851745194,1.46478939676,US,MS,
2020-06-09,10,847,,,,,,,3285,1850,5091,36873,19075,59530,142590,61345,244137,1.2562168629,1.14970700428,1.46764579837,US,MS,
2020-06-10,21,868,,,,,,,3436,1949,5317,38502,20207,61717,146026,63294,249453,1.25638856402,1.14996447043,1.4693976053,US,MS,
2020-06-11,0,868,,,,,,,3595,2044,5567,40222,21391,64062,149621,65338,255019,1.25627064006,1.15009376975,1.46932888006,US,MS,
2020-06-12,13,881,,,,,,,3761,2144,5828,42032,22625,66571,153382,67483,260846,1.25589490343,1.14983522235,1.46886827323,US,MS,
2020-06-13,8,889,,,,,,,3934,2248,6132,43937,23908,69281,157317,69732,266978,1.25528354045,1.14931905749,1.46783382537,US,MS,
2020-06-14,2,891,,,,,,,4116,2376,6485,45937,25256,72241,161432,72109,273462,1.25443641366,1.1483781227,1.46754689457,US,MS,
2020-06-15,4,895,,,,,,,4304,2529,6782,48035,26688,75389,165737,74638,280244,1.25333949941,1.14723697859,1.46504702093,US,MS,
2020-06-16,20,915,,,,,,,4501,2674,7180,50233,28192,78813,170238,77313,287424,1.25198233775,1.14594010998,1.4615172906,US,MS,
2020-06-17,23,938,,,,,,,4705,2788,7574,52533,29732,82485,174943,80101,294998,1.25031988597,1.14443374405,1.45564844139,US,MS,
2020-06-18,0,938,,,,,,,4917,2892,7995,54938,31311,86455,179860,82993,302992,1.24830558231,1.14271516045,1.44796456001,US,MS,
2020-06-19,0,938,,,,,,,5135,3030,8443,57447,32950,90745,184996,86024,311435,1.24588504755,1.14101788325,1.43829572558,US,MS,
2020-06-20,0,938,,,,,,,5360,3154,8862,60063,34630,95299,190356,89179,320296,1.24297955101,1.13760156336,1.42658473093,US,MS,
2020-06-21,0,938,,,,,,,5590,3288,9230,62783,36359,100043,195946,92467,329526,1.23949397335,1.13410866099,1.41181392438,US,MS,
2020-06-22,40,978,,,,,,,5824,3394,9575,65605,38115,104936,201771,95862,339100,1.23532163962,1.12991584388,1.3936069443,US,MS,
2020-06-23,11,989,,,,,,,6061,3506,9916,68526,39874,109970,207832,99369,349015,1.23036838625,1.12589963955,1.37742339271,US,MS,
2020-06-24,22,1011,,,,,,,6298,3616,10298,71540,41639,115176,214130,102985,359313,1.22453570322,1.11965364113,1.37336938927,US,MS,
2020-06-25,5,1016,,,,,,,6534,3732,10635,74637,43423,120495,220664,106718,369948,1.21774470568,1.10767281544,1.36685563284,US,MS,
2020-06-26,6,1022,,,,,,,6766,3851,10952,77808,45231,125880,227429,110570,380899,1.20994261703,1.08546601474,1.36071385095,US,MS,
2020-06-27,13,1035,,,,,,,6992,3978,11242,81039,47065,131295,234421,114548,392141,1.20111431979,1.07132122985,1.35623990578,US,MS,
2020-06-28,4,1039,,,,,,,7209,4101,11438,84313,48918,136601,241630,118650,403578,1.19127690848,1.05726835461,1.35108296999,US,MS,
2020-06-29,20,1059,,,,,,,7416,4228,11614,87614,50769,141730,249046,122878,415191,1.18048632494,1.04395621207,1.3451253614,US,MS,
2020-06-30,14,1073,,,,,,,7610,4345,11867,90919,52584,146814,256656,127223,427058,1.16882870358,1.02891704689,1.33037064736,US,MS,
2020-07-01,9,1082,,,,,,,7789,4449,12056,94207,54360,151690,264445,131673,439113,1.15641981193,1.01115379304,1.31800612474,US,MS,
2020-07-02,10,1092,,,,,,,7952,4585,12227,97453,56158,156342,272397,136259,451339,1.14340327125,0.994928492415,1.30470593472,US,MS,
2020-07-03,11,1103,,,,,,,8097,4674,12426,100633,57939,160773,280493,140933,463765,1.12994882827,0.982115485522,1.27938500035,US,MS,
2020-07-04,4,1107,,,,,,,8223,4796,12491,103720,59705,164821,288716,145729,476255,1.11624851328,0.96828799645,1.25879590269,US,MS,
2020-07-05,4,1111,,,,,,,8330,4931,12604,106690,61482,168563,297045,150661,488859,1.10250837893,0.955660545177,1.2483352221,US,MS,
2020-07-06,3,1114,,,,,,,8417,5025,12797,109517,63219,172130,305463,155687,501655,1.08893504701,0.943411913944,1.23606970121,US,MS,
2020-07-07,44,1158,,,,,,,8487,5104,12794,112179,64929,175349,313949,160791,514448,1.07571898043,0.936512335663,1.22517478544,US,MS,
2020-07-08,30,1188,,,,,,,8538,5154,12871,114656,66577,178304,322487,165946,527319,1.06301869977,0.927808910373,1.2178916487,US,MS,
2020-07-09,16,1204,,,,,,,8573,5185,12849,116930,68145,180855,331060,171131,540168,1.0509504877,0.920732102955,1.20998723759,US,MS,
2020-07-10,11,1215,,,,,,,8592,5210,12773,118988,69623,182994,339652,176341,552941,1.03958608635,0.915143695934,1.19961798814,US,MS,
2020-07-11,15,1230,,,,,,,8596,5276,12857,120818,71048,184899,348248,181618,565797,1.02895772215,0.911594193151,1.18938828828,US,MS,
2020-07-12,19,1249,,,,,,,8587,5239,12712,122413,72308,186369,356834,186857,578509,1.0190673831,0.904856130991,1.17023177651,US,MS,
2020-07-13,1,1250,,,,,,,8565,5274,12611,123769,73481,187542,365399,192131,591120,1.00989674212,0.898919203931,1.15171010258,US,MS,
2020-07-14,22,1272,,,,,,,8532,5232,12480,124885,74485,188408,373931,197364,603599,1.00141520945,0.893801705988,1.13874006526,US,MS,
2020-07-15,18,1290,,,,,,,8488,5216,12398,125763,75357,188939,382419,202580,615996,0.993585263222,0.890839338127,1.12842613539,US,MS,
2020-07-16,18,1308,,,,,,,8435,5174,12312,126408,76081,189195,390853,207754,628307,0.986365507291,0.885498282279,1.11786233904,US,MS,
2020-07-17,24,1332,,,,,,,8373,5162,12191,126830,76657,189159,399226,212917,640498,0.979712447249,0.880771764866,1.10581065219,US,MS,
2020-07-18,14,1346,,,,,,,8304,5146,12032,127037,77129,188765,407530,218063,652530,0.973581855627,0.877672317409,1.09249262949,US,MS,
2020-07-19,9,1355,,,,,,,8227,5083,11862,127041,77417,188137,415757,223147,664391,0.967930152507,0.874568859276,1.080990646,US,MS,
2020-07-20,3,1358,,,,,,,8145,5044,11714,126857,77530,187247,423902,228192,676105,0.962715794727,0.872447896825,1.07088845738,US,MS,
2020-07-21,31,1389,,,,,,,8057,4973,11589,126496,77478,186039,431959,233165,687694,0.957900440075,0.869976932062,1.06165454153,US,MS,
2020-07-22,34,1423,,,,,,,7964,4926,11523,125973,77300,184769,439922,238092,699217,0.953449653321,0.868412779662,1.05323560635,US,MS,
2020-07-23,13,1436,,,,,,,7866,4896,11407,125301,77042,183305,447789,242988,710624,0.949333056681,0.863517888608,1.04405520788,US,MS,
2020-07-24,27,1463,,,,,,,7765,4888,11301,124494,76745,181757,455554,247877,721924,0.945523985347,0.860153768877,1.03570909365,US,MS,
2020-07-25,15,1478,,,,,,,7661,4804,11137,123564,76339,180121,463215,252681,733061,0.941998815016,0.855574653673,1.02943682796,US,MS,
2020-07-26,15,1493,,,,,,,7554,4737,10968,122522,75801,178232,470770,257419,744028,0.93873616218,0.852662982918,1.02385708076,US,MS,
2020-07-27,5,1498,,,,,,,7445,4660,10786,121380,75222,176305,478215,262079,754814,0.93571613329,0.849114183229,1.01652638876,US,MS,
2020-07-28,42,1540,,,,,,,7334,4576,10608,120149,74525,174302,485548,266656,765421,0.932919742147,0.846075811726,1.01147419814,US,MS,
2020-07-29,23,1563,,,,,,,7221,4480,10463,118839,73772,172285,492770,271136,775884,0.930328550027,0.843415430752,1.00921473612,US,MS,
2020-07-30,48,1611,,,,,,,7108,4430,10324,117459,72986,170211,499877,275567,786207,0.927924526502,0.841329812985,1.00521474273,US,MS,
2020-07-31,52,1663,,,,,,,6993,4409,10149,116017,72222,168049,506871,279977,796356,0.925690089259,0.83910060465,1.00135669776,US,MS,
2020-08-01,30,1693,,,,,,,6878,4365,9939,114523,71425,165797,513749,284343,806294,0.923608261164,0.837511283159,0.998958714145,US,MS,
2020-08-02,10,1703,,,,,,,6763,4267,9756,112982,70547,163521,520512,288610,816050,0.921662880226,0.836261861074,0.996398471296,US,MS,
2020-08-03,8,1711,,,,,,,6648,4177,9593,111403,69641,161252,527160,292788,825643,0.919838808129,0.83508229241,0.995239175574,US,MS,
2020-08-04,42,1753,,,,,,,6533,4092,9417,109791,68689,158955,533693,296881,835060,0.918122099672,0.833964416069,0.993633465591,US,MS,
2020-08-05,51,1804,,,,,,,6418,4012,9286,108152,67728,156652,540111,300894,844345,0.916500113214,0.832884478159,0.992415107891,US,MS,
2020-08-06,21,1825,,,,,,,6304,3913,9139,106492,66715,154268,546415,304808,853484,0.914961557318,0.831752098054,0.991111040102,US,MS,
2020-08-07,23,1848,,,,,,,6190,3826,9005,104816,65645,151866,552605,308634,862489,0.913496479371,0.830781615054,0.98974829229,US,MS,
2020-08-08,26,1874,,,,,,,6077,3727,8860,103128,64484,149425,558682,312361,871349,0.912096207782,0.829871484166,0.988030216051,US,MS,
2020-08-09,22,1896,,,,,,,5965,3623,8709,101431,63304,146997,564647,315985,880057,0.910753261379,0.828996438276,0.985513615838,US,MS,
2020-08-10,16,1912,,,,,,,5854,3514,8595,99731,62080,144624,570500,319500,888652,0.909461238981,0.828144640172,0.98338787759,US,MS,
2020-08-11,32,1944,,,,,,,5743,3397,8460,98029,60818,142299,576244,322898,897112,0.908214700061,0.827329872794,0.98180270174,US,MS,
2020-08-12,45,1989,,,,,,,5634,3298,8334,96329,59539,140025,581877,326196,905445,0.907009044796,0.826515641169,0.979635968716,US,MS,
2020-08-13,22,2011,,,,,,,5526,3219,8179,94633,58279,137741,587403,329416,913624,0.9058403993,0.825780431376,0.977996634182,US,MS,
2020-08-14,32,2043,,,,,,,5418,3141,8066,92944,56989,135483,592822,332557,921689,0.904705509606,0.82498685435,0.976427438714,US,MS,
2020-08-15,37,2080,,,,,,,5312,3039,7936,91263,55619,133269,598134,335596,929625,0.903601646306,0.824273969182,0.97460176794,US,MS,
2020-08-16,4,2084,,,,,,,5208,2939,7804,89593,54193,131134,603342,338536,937428,0.902526520511,0.82367364436,0.972813484284,US,MS,
2020-08-17,11,2095,,,,,,,5104,2846,7718,87934,52771,129096,608446,341382,945145,0.901478210941,0.823033517148,0.971565690085,US,MS,
2020-08-18,32,2127,,,,,,,5002,2748,7629,86288,51342,127131,613448,344130,952773,0.900455101492,0.822417950605,0.970305156125,US,MS,
2020-08-19,36,2163,,,,,,,4901,2671,7523,84656,49921,125236,618349,346802,960296,0.899455828287,0.821825953688,0.969122252714,US,MS,
2020-08-20,27,2190,,,,,,,4801,2588,7447,83039,48496,123397,623150,349391,967742,0.898479235156,0.82125659975,0.967761588321,US,MS,
2020-08-21,24,2214,,,,,,,4703,2514,7328,81438,47096,121586,627853,351905,975070,0.897524336443,0.820709016528,0.966535027834,US,MS,
2020-08-22,23,2237,,,,,,,4606,2445,7246,79854,45716,119826,632459,354350,982315,0.896590286099,0.820180667557,0.965575650999,US,MS,
2020-08-23,3,2240,,,,,,,4511,2349,7174,78288,44338,118140,636970,356700,989488,0.895676352129,0.819691355428,0.96441500708,US,MS,
2020-08-24,8,2248,,,,,,,4420,2278,7087,76743,42992,116518,641390,358978,996575,0.895572615723,0.819675229958,0.964423610147,US,MS,
2020-08-25,67,2315,,,,,,,4331,2203,6975,75221,41682,114897,645721,361182,1003549,0.895489434335,0.821592829921,0.964599835265,US,MS,
2020-08-26,58,2373,,,,,,,4244,2129,6876,73721,40413,113314,649965,363312,1010425,0.895425586227,0.823334832143,0.964996315632,US,MS,
2020-08-27,26,2399,,,,,,,4158,2070,6791,72245,39186,111770,654123,365382,1017215,0.89538067879,0.823778369889,0.965669180306,US,MS,
2020-08-28,14,2413,,,,,,,4074,2013,6755,70793,37980,110346,658196,367396,1023969,0.895354324529,0.824031812943,0.966556391592,US,MS,
2020-08-29,14,2427,,,,,,,3992,1954,6641,69367,36793,108921,662188,369350,1030610,0.895346132614,0.822588435007,0.967803463563,US,MS,
2020-08-30,14,2441,,,,,,,3913,1888,6533,67967,35643,107518,666101,371239,1037142,0.895355665175,0.82179030585,0.969144909887,US,MS,
2020-08-31,32,2473,,,,,,,3835,1823,6436,66594,34527,106149,669936,373063,1043577,0.895382428954,0.823263333235,0.97096241405,US,MS,
2020-09-01,20,2493,,,,,,,3759,1759,6348,65249,33440,104780,673695,374823,1049925,0.895426008843,0.82365702529,0.974103429496,US,MS,
2020-09-02,33,2526,,,,,,,3685,1697,6296,63931,32390,103448,677379,376521,1056221,0.895486050944,0.823797345776,0.977421520759,US,MS,
2020-09-03,10,2536,,,,,,,3612,1637,6235,62643,31356,102160,680991,378158,1062456,0.895562214743,0.822462825884,0.980608828186,US,MS,
2020-09-04,22,2558,,,,,,,3542,1575,6162,61383,30342,100876,684533,379734,1068617,0.895654168054,0.82238468518,0.983386212386,US,MS,
2020-09-05,11,2569,,,,,,,3473,1540,6075,60153,29369,99622,688006,381274,1074692,0.89576156016,0.822654450947,0.985706694092,US,MS,
2020-09-06,15,2584,,,,,,,3406,1499,6009,58953,28423,98385,691412,382774,1080700,0.895884048559,0.822578023738,0.987963662486,US,MS,
2020-09-07,1,2585,,,,,,,3341,1434,5950,57783,27509,97161,694753,384209,1086649,0.896021308385,0.822157206521,0.990369380352,US,MS,
2020-09-08,0,2585,,,,,,,3277,1375,5885,56640,26605,95959,698030,385584,1092533,0.896173027567,0.822662111912,0.991434500786,US,MS,
2020-09-09,38,2623,,,,,,,3215,1327,5868,55524,25729,94852,701246,386912,1098400,0.896338900348,0.822052763853,0.993467566168,US,MS,
2020-09-10,33,2656,,,,,,,3155,1277,5884,54436,24877,93860,704401,388189,1104284,0.896518620024,0.820474448902,0.994448259162,US,MS,
2020-09-11,14,2670,,,,,,,3096,1237,5843,53374,24044,92911,707497,389427,1110126,0.89671188065,0.81925826649,0.995814025112,US,MS,
2020-09-12,15,2685,,,,,,,3039,1189,5712,52340,23219,91868,710536,390616,1115837,0.896918381059,0.818349130715,1.00041374033,US,MS,
2020-09-13,12,2697,,,,,,,2984,1140,5678,51332,22406,90905,713520,391757,1121515,0.897137825408,0.817422103312,1.00180470335,US,MS,
2020-09-14,9,2706,,,,,,,2930,1096,5671,50349,21613,90044,716450,392853,1127185,0.897369922088,0.816318865072,1.00369541027,US,MS,
2020-09-15,28,2734,,,,,,,2878,1061,5620,49392,20851,89228,719328,393914,1132804,0.897614381485,0.814944123473,1.00675399277,US,MS,
2020-09-16,22,2756,,,,,,,2827,1027,5569,48461,20118,88448,722155,394942,1138373,0.897870915292,0.81325805312,1.00998733484,US,MS,
2020-09-17,24,2780,,,,,,,2778,995,5536,47554,19416,87688,724933,395937,1143908,0.898139237168,0.811663368645,1.01231093067,US,MS,
2020-09-18,12,2792,,,,,,,2730,959,5509,46672,18737,86962,727663,396896,1149417,0.898419063257,0.810506580261,1.01473047176,US,MS,
2020-09-19,17,2809,,,,,,,2684,934,5489,45814,18097,86288,730347,397831,1154905,0.898710112176,0.809292364146,1.01729498789,US,MS,
2020-09-20,1,2810,,,,,,,2639,903,5478,44979,17460,85691,732986,398734,1160383,0.899012104474,0.807416655236,1.01999430882,US,MS,
2020-09-21,0,2810,,,,,,,2595,863,5474,44169,16824,85157,735581,399598,1165856,0.89932476219,0.805565063939,1.02219492952,US,MS,
2020-09-22,36,2846,,,,,,,2553,823,5481,43381,16212,84689,738134,400421,1171337,0.899647808774,0.803160247692,1.02442156395,US,MS,
2020-09-23,24,2870,,,,,,,2513,793,5480,42617,15631,84284,740647,401215,1176817,0.899980969179,0.800733604477,1.02658747778,US,MS,
2020-09-24,4,2874,,,,,,,2473,767,5487,41875,15071,83904,743121,401983,1182304,0.900323969877,0.798225207365,1.02877687549,US,MS,
2020-09-25,20,2894,,,,,,,2436,743,5488,41156,14536,83508,745556,402726,1187791,0.900676538708,0.795736080783,1.0309598589,US,MS,
2020-09-26,17,2911,,,,,,,2399,718,5533,40458,14018,83198,747955,403445,1193323,0.901038404671,0.793056496594,1.0331357032,US,MS,
2020-09-27,,,14.9965849235,7,25,2925.99658492,2918,2936,2364,692,5612,39783,13521,83098,750319,404138,1198935,0.901409297764,0.791181542336,1.03530366249,US,MS,
2020-09-28,,,14.6901943733,7,25,2940.6867793,2925,2960,2330,671,5674,39129,13052,83094,752649,404809,1204608,0.901788948895,0.788128298457,1.037462969,US,MS,
2020-09-29,,,14.3920424777,7,24,2955.07882177,2933,2984,2297,649,5746,38496,12605,83169,754946,405458,1210354,0.902184497164,0.787856915787,1.0396128323,US,MS,
2020-09-30,,,14.1017482138,6,24,2969.18056999,2940,3008,2266,628,5781,37884,12172,83331,757212,406087,1216135,0.902604679672,0.787435394241,1.04175243838,US,MS,
2020-10-01,,,13.8190017845,6,24,2982.99957177,2946,3031,2236,601,5829,37293,11746,83591,759449,406688,1221963,0.903033786781,0.786888193777,1.0438809484,US,MS,
2020-10-02,,,13.5435508665,6,23,2996.54312264,2953,3053,2207,577,5887,36723,11328,83942,761656,407266,1227849,0.903470492883,0.785903697328,1.04599749753,US,MS,
2020-10-03,,,13.2751885039,6,23,3009.81831114,2959,3076,2180,554,5969,36172,10924,84401,763836,407821,1233818,0.903916235464,0.785669251482,1.04810119375,US,MS,
2020-10-04,,,13.0138255818,6,23,3022.83213673,2965,3098,2153,532,6057,35642,10522,84970,765989,408353,1239875,0.904372684307,0.785455182707,1.05019111679,US,MS,
2020-10-05,,,12.7593693115,5,23,3035.59150604,2971,3120,2128,510,6132,35132,10129,85624,768117,408864,1246006,0.904839265485,0.785283455501,1.05226631699,US,MS,
2020-10-06,,,12.5117262076,5,22,3048.10323224,2977,3142,2105,490,6217,34641,9757,86366,770222,409355,1252222,0.905315136837,0.784655981883,1.05432581404,US,MS,
2020-10-07,,,12.2708038991,5,22,3060.37403614,2982,3164,2082,470,6295,34170,9403,87180,772304,409825,1258516,0.905805867477,0.784033576575,1.05639722516,US,MS,
2020-10-08,,,12.0365114237,5,22,3072.41054757,2987,3186,2061,450,6393,33717,9060,88093,774365,410275,1264909,0.906309043208,0.784680890142,1.0582568766,US,MS,
2020-10-09,,,11.8087553244,5,22,3084.21930289,2992,3207,2040,432,6475,33284,8724,89080,776405,410708,1271383,0.906819365323,0.784409918946,1.06020530518,US,MS,
2020-10-10,,,11.5874394196,4,22,3095.80674231,2997,3229,2021,414,6537,32870,8396,90129,778426,411123,1277920,0.907340703619,0.78293656539,1.06276915092,US,MS,
2020-10-11,,,11.3934135829,4,22,3107.20015589,3002,3250,2003,398,6597,32474,8076,91194,780429,411522,1284516,0.907871650545,0.781505040956,1.06496325208,US,MS,
2020-10-12,,,11.2049368848,4,22,3118.40509278,3006,3271,1987,382,6660,32097,7766,92241,782416,411904,1291176,0.908414406008,0.78071141301,1.06705751157,US,MS,
2020-10-13,,,11.0219412259,4,21,3129.427034,3011,3292,1971,368,6730,31738,7462,93298,784387,412272,1297906,0.90896278211,0.780476171939,1.06913334028,US,MS,
2020-10-14,,,10.844361256,4,21,3140.27139526,3015,3313,1957,354,6848,31397,7167,94400,786344,412626,1304753,0.90951740073,0.780253420735,1.07118964446,US,MS,
2020-10-15,,,10.6721311235,4,21,3150.94352638,3019,3333,1943,342,6970,31074,6882,95589,788287,412969,1311723,0.910078368989,0.778956110559,1.07282226351,US,MS,
2020-10-16,,,10.5051849565,3,21,3161.44871134,3023,3354,1931,328,7097,30769,6608,96857,790218,413297,1318819,0.910651426907,0.778160577494,1.07454416729,US,MS,
2020-10-17,,,10.3434572782,3,21,3171.79216862,3026,3374,1920,316,7223,30482,6347,98193,792138,413613,1326042,0.91123231417,0.777374566938,1.07840522156,US,MS,
2020-10-18,,,10.1868838255,3,21,3181.97905244,3030,3395,1910,299,7340,30212,6092,99564,794048,413913,1333381,0.911819473627,0.776772382587,1.0809571678,US,MS,
2020-10-19,,,10.0354045411,3,21,3192.01445699,3034,3415,1901,285,7468,29960,5845,100974,795949,414198,1340848,0.912414178074,0.77603813773,1.08349537995,US,MS,
2020-10-20,,,9.88895997222,3,21,3201.90341696,3037,3435,1894,274,7573,29726,5608,102415,797843,414473,1348421,0.913012522119,0.775593154269,1.0904128175,US,MS,
2020-10-21,,,9.74749128241,3,21,3211.65090824,3041,3456,1887,265,7623,29508,5383,103822,799730,414739,1356044,0.913615783947,0.774376368593,1.09387999452,US,MS,
2020-10-22,,,9.61094106635,3,21,3221.26184931,3044,3477,1882,257,7700,29308,5171,105227,801612,414997,1363743,0.914225098979,0.773047872755,1.09630559223,US,MS,
2020-10-23,,,9.4792539478,3,21,3230.74110325,3047,3497,1877,248,7888,29124,4969,106721,803489,415245,1371630,0.914842538449,0.772010717302,1.09869009092,US,MS,
2020-10-24,,,9.35218210462,2,21,3240.09328536,3050,3518,1874,238,8022,28958,4775,108268,805363,415484,1379651,0.915463475583,0.770358626064,1.10103109471,US,MS,
2020-10-25,,,9.22969686731,2,22,3249.32298223,3053,3539,1872,228,8161,28809,4589,109892,807235,415712,1387811,0.916090953697,0.769722626296,1.10302591603,US,MS,
2020-10-26,,,9.11176980019,2,22,3258.43475203,3055,3561,1871,219,8304,28677,4409,111599,809106,415931,1396115,0.916725866656,0.76928394199,1.10440312262,US,MS,
2020-10-27,,,8.99837344498,2,22,3267.43312547,3058,3583,1871,210,8453,28561,4238,113392,810977,416142,1404568,0.917364296666,0.769043155248,1.10736395758,US,MS,
2020-10-28,,,8.88948175447,2,22,3276.32260723,3061,3605,1872,201,8583,28463,4071,115245,812850,416344,1413150,0.918004876742,0.768017680454,1.11064887594,US,MS,
2020-10-29,,,8.78507085758,2,23,3285.10767808,3063,3627,1875,193,8730,28381,3911,117127,814725,416537,1421880,0.918652405434,0.767230947276,1.11396918512,US,MS,
2020-10-30,,,8.6851183613,2,23,3293.79279644,3066,3649,1878,186,8892,28316,3754,119049,816603,416723,1430772,0.919302623694,0.76692565357,1.11602577201,US,MS,
2020-10-31,,,8.58960250765,2,23,3302.38239895,3068,3672,1883,177,9061,28268,3603,121013,818486,416901,1439832,0.919944196322,0.766674557439,1.11915190524,US,MS,
2020-11-01,,,8.49850323946,2,24,3310.88090219,3070,3695,1888,170,9199,28237,3458,122989,820374,417071,1449030,0.920582557952,0.76649972202,1.12192564531,US,MS,
