date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-18,12,1391,,,,,,,1739,514,3360,27580,8842,50565,377761,161515,675005,0.947795674991,0.876798212621,1.02694853234,Algeria,ALL,
2020-08-19,11,1402,,,,,,,1726,505,3366,27361,8677,50482,379487,162021,678370,0.947761201018,0.876776301893,1.02688972485,Algeria,ALL,
2020-08-20,9,1411,,,,,,,1713,495,3367,27145,8515,50404,381199,162516,681737,0.947728253419,0.87675665769,1.02683104541,Algeria,ALL,
2020-08-21,7,1418,,,,,,,1700,486,3372,26932,8356,50345,382900,163003,685109,0.94769653778,0.876738840608,1.02677239277,Algeria,ALL,
2020-08-22,6,1424,,,,,,,1688,477,3375,26722,8200,50310,384587,163480,688483,0.947665823926,0.876722506722,1.02671368785,Algeria,ALL,
2020-08-23,11,1435,,,,,,,1675,468,3368,26516,8047,50276,386263,163949,691851,0.94763593181,0.876707386563,1.02665486879,Algeria,ALL,
2020-08-24,11,1446,,,,,,,1665,459,3365,26314,7898,50273,387927,164409,695215,0.948529076498,0.879902440076,1.02635027074,Algeria,ALL,
2020-08-25,10,1456,,,,,,,1654,447,3342,26117,7746,50271,389582,164857,698557,0.949425995451,0.881189625355,1.02860743242,Algeria,ALL,
2020-08-26,9,1465,,,,,,,1644,435,3319,25925,7593,50263,391226,165292,701875,0.950326584959,0.882358271313,1.03113394821,Algeria,ALL,
2020-08-27,10,1475,,,,,,,1634,427,3302,25737,7444,50241,392861,165720,705177,0.951230785472,0.883288317597,1.03369886663,Algeria,ALL,
2020-08-28,8,1483,,,,,,,1625,421,3319,25555,7300,50229,394486,166142,708496,0.952138550465,0.884276206926,1.03634951257,Algeria,ALL,
2020-08-29,8,1491,,,,,,,1616,414,3340,25377,7159,50233,396102,166557,711835,0.953049843278,0.883571800854,1.03780817671,Algeria,ALL,
2020-08-30,10,1501,,,,,,,1608,407,3353,25206,7022,50246,397710,166964,715188,0.9539646333,0.883940582382,1.03995778145,Algeria,ALL,
2020-08-31,9,1510,,,,,,,1600,399,3352,25041,6887,50250,399311,167364,718540,0.954882893887,0.883840300159,1.04285329826,Algeria,ALL,
2020-09-01,8,1518,,,,,,,1593,392,3351,24882,6755,50246,400904,167756,721890,0.955804605684,0.884264778692,1.04607447925,Algeria,ALL,
2020-09-02,5,1523,,,,,,,1586,388,3360,24729,6629,50245,402490,168145,725250,0.956729754984,0.884967683053,1.04770896893,Algeria,ALL,
2020-09-03,6,1529,,,,,,,1580,383,3375,24583,6508,50255,404069,168529,728625,0.957658331222,0.884618325976,1.04885738197,Algeria,ALL,
2020-09-04,10,1539,,,,,,,1574,377,3409,24443,6389,50296,405643,168906,732033,0.958590326158,0.884231730044,1.05000674848,Algeria,ALL,
2020-09-05,10,1549,,,,,,,1568,369,3420,24311,6272,50343,407211,169275,735452,0.959525732439,0.883144501568,1.05115705209,Algeria,ALL,
2020-09-06,7,1556,,,,,,,1563,362,3464,24186,6157,50433,408774,169638,738915,0.960464544181,0.881739459612,1.05263038273,Algeria,ALL,
2020-09-07,6,1562,,,,,,,1558,356,3518,24069,6045,50583,410332,169994,742433,0.961406757004,0.881763315211,1.05366380991,Algeria,ALL,
2020-09-08,9,1571,,,,,,,1554,349,3574,23958,5934,50792,411886,170343,746007,0.96235236761,0.883022699145,1.05599971272,Algeria,ALL,
2020-09-09,10,1581,,,,,,,1550,341,3629,23854,5828,51079,413436,170685,749635,0.963301373352,0.882503878424,1.05929341292,Algeria,ALL,
2020-09-10,10,1591,,,,,,,1547,332,3658,23757,5724,51419,414983,171017,753293,0.964253771827,0.880823569956,1.0623089873,Algeria,ALL,
2020-09-11,8,1599,,,,,,,1544,327,3679,23667,5623,51796,416527,171344,756972,0.965209560829,0.878886626483,1.06474568301,Algeria,ALL,
2020-09-12,6,1605,,,,,,,1542,322,3718,23583,5524,52195,418069,171666,760690,0.966168738409,0.876590440169,1.06897588966,Algeria,ALL,
2020-09-13,7,1612,,,,,,,1540,319,3762,23507,5429,52616,419609,171986,764451,0.967131302811,0.874384195198,1.07324997021,Algeria,ALL,
2020-09-14,,,7.96461302511,2,15,1619.96461303,1614,1627,1539,316,3822,23437,5337,53085,421147,172302,768273,0.968097252368,0.874987805574,1.07709867952,Algeria,ALL,
2020-09-15,,,7.83388240161,2,15,1627.79849543,1616,1642,1538,311,3894,23375,5249,53627,422685,172613,772166,0.969066585367,0.874510844305,1.081055588,Algeria,ALL,
2020-09-16,,,7.70600996466,2,15,1635.50450539,1619,1657,1537,307,3968,23319,5164,54244,424223,172921,776134,0.970039299972,0.87273089076,1.08413522882,Algeria,ALL,
2020-09-17,,,7.58104099376,2,15,1643.08554639,1621,1672,1538,302,4047,23271,5078,54931,425760,173223,780181,0.971015394226,0.870879628869,1.08790697578,Algeria,ALL,
2020-09-18,,,7.45901177119,2,15,1650.54455816,1623,1686,1538,297,4161,23229,4992,55717,427298,173521,784341,0.971994866025,0.869032550952,1.09169068312,Algeria,ALL,
2020-09-19,,,7.3399208892,2,15,1657.88447905,1625,1700,1539,291,4219,23195,4907,56527,428838,173813,788559,0.972977713097,0.8681858629,1.0954863171,Algeria,ALL,
2020-09-20,,,7.22376869125,2,15,1665.10824774,1627,1715,1541,290,4261,23168,4827,57368,430379,174103,792819,0.973963932942,0.86747321593,1.09929384012,Algeria,ALL,
2020-09-21,,,7.1105580912,2,15,1672.21880583,1629,1729,1544,284,4283,23149,4749,58187,431923,174387,797102,0.974953522795,0.866763363974,1.10311321036,Algeria,ALL,
2020-09-22,,,7.0002933081,1,14,1679.21909914,1631,1743,1547,279,4306,23138,4672,58975,433469,174666,801408,0.975946479596,0.866056297006,1.10694438153,Algeria,ALL,
2020-09-23,,,6.89297602597,1,14,1686.11207516,1633,1756,1550,274,4329,23134,4597,59730,435019,174941,805736,0.976942799966,0.866338310202,1.1107873026,Algeria,ALL,
2020-09-24,,,6.78854943372,1,14,1692.9006246,1635,1770,1554,269,4377,23138,4525,60477,436574,175210,810112,0.97794248019,0.863756500198,1.11464191755,Algeria,ALL,
2020-09-25,,,6.68696684015,1,14,1699.58759144,1637,1784,1559,266,4509,23150,4459,61328,438133,175476,814621,0.978945516176,0.861761479339,1.11850816496,Algeria,ALL,
2020-09-26,,,6.58818971934,1,14,1706.17578116,1639,1797,1564,263,4649,23170,4395,62298,439697,175740,819269,0.979951903429,0.859771335535,1.1213718087,Algeria,ALL,
2020-09-27,,,6.49218438765,1,14,1712.66796554,1640,1810,1571,260,4722,23199,4333,63302,441268,176000,823991,0.980961637013,0.856049480364,1.12510801095,Algeria,ALL,
2020-09-28,,,6.42644758705,1,14,1719.09441313,1642,1823,1577,257,4772,23236,4271,64312,442845,176257,828762,0.981974711521,0.855191890534,1.12885512041,Algeria,ALL,
2020-09-29,,,6.36286125973,1,14,1725.45727439,1644,1837,1585,254,4818,23283,4209,65307,444430,176512,833580,0.982991121045,0.854336062384,1.13219354741,Algeria,ALL,
2020-09-30,,,6.30140980411,1,14,1731.75868419,1645,1850,1593,251,4849,23338,4150,66262,446023,176764,838428,0.984010859139,0.853481989188,1.13617072814,Algeria,ALL,
2020-10-01,,,6.24208053137,1,14,1738.00076473,1647,1863,1602,252,4907,23403,4095,67200,447626,177016,843334,0.985033918781,0.852629664263,1.14016008616,Algeria,ALL,
2020-10-02,,,6.18486394479,1,14,1744.18562867,1648,1876,1612,250,4998,23478,4043,68152,449238,177266,848332,0.986064964992,0.85151398563,1.14416154846,Algeria,ALL,
2020-10-03,,,6.12975341088,1,14,1750.31538208,1650,1889,1623,248,5093,23562,3993,69085,450861,177514,853425,0.987101911036,0.849529322715,1.14817503484,Algeria,ALL,
2020-10-04,,,6.07674186892,1,14,1756.39212395,1651,1902,1635,246,5193,23657,3947,70059,452495,177761,858618,0.988152174381,0.848579488734,1.15220045748,Algeria,ALL,
2020-10-05,,,6.0258223612,1,14,1762.41794631,1653,1916,1647,244,5297,23763,3901,71095,454142,178005,863914,0.989212940764,0.845409997914,1.15623772034,Algeria,ALL,
2020-10-06,,,5.97698932982,1,14,1768.39493564,1654,1929,1661,242,5404,23880,3859,72215,455803,178247,869317,0.990277904403,0.843731962116,1.16028671858,Algeria,ALL,
2020-10-07,,,5.93023938191,1,14,1774.32517502,1656,1943,1675,236,5528,24009,3816,73437,457478,178483,874845,0.991354008951,0.843304590899,1.16434733795,Algeria,ALL,
2020-10-08,,,5.88557137985,1,14,1780.2107464,1657,1957,1690,230,5666,24149,3773,74774,459168,178714,880510,0.992434766743,0.84287813564,1.16841945408,Algeria,ALL,
2020-10-09,,,5.84298461596,1,14,1786.05373102,1658,1970,1707,228,5810,24302,3732,76208,460875,178942,886319,0.993520257761,0.842452577937,1.17250293175,Algeria,ALL,
2020-10-10,,,5.80247871481,1,14,1791.85620973,1660,1984,1725,231,5961,24467,3697,77659,462600,179174,892280,0.994608881726,0.842027912499,1.17508405461,Algeria,ALL,
2020-10-11,,,5.76405393065,1,14,1797.62026366,1661,1998,1744,229,6086,24646,3664,79096,464344,179404,898365,0.995700994889,0.844374996178,1.1792797806,Algeria,ALL,
2020-10-12,,,5.72771143704,1,14,1803.3479751,1662,2012,1764,227,6203,24840,3631,80577,466107,179632,904567,0.996799396917,0.842717991711,1.18348787034,Algeria,ALL,
2020-10-13,,,5.69345463101,1,15,1809.04142973,1663,2026,1785,226,6334,25047,3600,82139,467892,179858,910901,0.997904106837,0.842515651906,1.18594715194,Algeria,ALL,
2020-10-14,,,5.66128999728,1,15,1814.70271973,1664,2041,1808,218,6519,25270,3564,83840,469700,180076,917419,0.999015803887,0.842511171033,1.1895208785,Algeria,ALL,
2020-10-15,,,5.63122557642,1,15,1820.33394531,1666,2055,1832,213,6647,25509,3525,85639,471532,180289,924066,1.00014393598,0.842741747453,1.19310159671,Algeria,ALL,
2020-10-16,,,5.60327107809,1,15,1825.93721638,1667,2070,1858,207,6780,25764,3480,87513,473390,180497,930846,1.00128460516,0.842576403785,1.19668909691,Algeria,ALL,
2020-10-17,,,5.57743818578,1,15,1831.51465457,1668,2085,1885,201,6931,26037,3432,89445,475275,180698,937777,1.002428203,0.842411387182,1.20028315413,Algeria,ALL,
2020-10-18,,,5.55374107274,1,16,1837.06839564,1669,2100,1914,195,7146,26328,3379,91498,477189,180894,944922,1.00357470407,0.842164482478,1.20505581138,Algeria,ALL,
2020-10-19,,,5.53219789487,1,16,1842.60059354,1670,2115,1945,190,7404,26639,3323,93709,479134,181085,952326,1.00472408117,0.8412655882,1.20864371456,Algeria,ALL,
2020-10-20,,,5.51282951681,1,16,1848.11342305,1671,2130,1977,184,7676,26969,3264,96089,481111,181269,960002,1.00587979125,0.840139207608,1.21223706358,Algeria,ALL,
2020-10-21,,,5.49565970549,1,16,1853.60908276,1672,2145,2012,179,8005,27320,3202,98690,483123,181449,968006,1.00704153894,0.839014403932,1.21583554748,Algeria,ALL,
2020-10-22,,,5.48071526701,0,16,1859.08979803,1673,2160,2048,177,8341,27693,3143,101502,485171,181627,976347,1.00820739,0.837891173148,1.21943883277,Algeria,ALL,
2020-10-23,,,5.46802639134,0,16,1864.55782442,1674,2176,2087,175,8697,28090,3088,104533,487258,181802,985043,1.00937812113,0.836769511268,1.22304656181,Algeria,ALL,
2020-10-24,,,5.45762930078,0,16,1870.01545372,1675,2192,2128,173,9074,28511,3032,107798,489386,181975,994117,1.01055976524,0.835649414344,1.22665835106,Algeria,ALL,
2020-10-25,,,5.44956363005,0,17,1875.46501735,1676,2208,2171,171,9429,28957,2972,111266,491557,182147,1003545,1.01174440003,0.834530878464,1.23027378915,Algeria,ALL,
2020-10-26,,,5.4438726216,0,17,1880.90888997,1677,2224,2217,168,9639,29431,2911,114819,493775,182315,1013183,1.01293162078,0.833413899757,1.23389243482,Algeria,ALL,
2020-10-27,,,5.44060350493,0,17,1886.34949348,1678,2241,2266,162,9853,29933,2846,118469,496041,182478,1023035,1.01412137929,0.832298474387,1.23751381471,Algeria,ALL,
2020-10-28,,,5.43980784812,0,17,1891.78930132,1679,2257,2317,157,10075,30466,2777,122209,498358,182635,1033110,1.01531576447,0.831184598559,1.24113742096,Algeria,ALL,
2020-10-29,,,5.44154214538,0,17,1897.23084347,1679,2273,2372,151,10900,31030,2710,126590,500730,182787,1044009,1.01651411134,0.830072268517,1.24476270862,Algeria,ALL,
2020-10-30,,,5.44586778212,0,17,1902.67671125,1680,2290,2430,147,11379,31628,2644,131321,503160,182934,1055387,1.01772086887,0.829403453366,1.24838909286,Algeria,ALL,
2020-10-31,,,5.45285130775,0,17,1908.12956256,1681,2307,2491,144,11886,32261,2581,136426,505651,183079,1067272,1.01893391853,0.829372539267,1.25201594597,Algeria,ALL,
2020-11-01,,,5.46256490072,0,18,1913.59212746,1682,2324,2556,141,12422,32932,2521,141918,508207,183220,1079694,1.02015687628,0.829341725642,1.2555773612,Algeria,ALL,
2020-02-13,,,,,,,,,54,26,77,54,26,77,54,26,77,1.40853076719,1,1.8,Argentina,ALL,
2020-02-14,,,,,,,,,54,26,77,107,52,154,107,52,154,1.40845946847,1.00000125637,1.79998811314,Argentina,ALL,
2020-02-15,,,,,,,,,54,26,77,161,79,231,161,79,231,1.40843867862,1.00000182461,1.79998379725,Argentina,ALL,
2020-02-16,,,,,,,,,54,26,77,214,105,308,214,105,308,1.40841172806,1.00000256475,1.79997789185,Argentina,ALL,
2020-02-17,,,,,,,,,54,26,77,268,132,385,268,132,385,1.4083767583,1.00000360161,1.79996981243,Argentina,ALL,
2020-02-18,,,,,,,,,54,26,77,321,158,462,321,158,462,1.40833133971,1.00000506205,1.79995878782,Argentina,ALL,
2020-02-19,,,,,,,,,54,26,77,375,185,539,375,185,539,1.40827229299,1.0000071204,1.79994399642,Argentina,ALL,
2020-02-20,,,,,,,,,54,26,77,428,211,616,428,211,616,1.40819545427,1.00001006623,1.7999238639,Argentina,ALL,
2020-02-21,,,,,,,,,54,26,77,482,237,693,482,237,693,1.40809536612,1.00001425501,1.79989644808,Argentina,ALL,
2020-02-22,,,,,,,,,128,67,190,610,305,883,610,305,883,1.40795516776,1.00001239085,1.7998530535,Argentina,ALL,
2020-02-23,,,,,,,,,127,67,189,737,372,1072,737,372,1072,1.40778366485,1.00001996618,1.79979796191,Argentina,ALL,
2020-02-24,,,,,,,,,132,68,198,869,441,1269,869,441,1269,1.40755830423,1.00003019113,1.79971948815,Argentina,ALL,
2020-02-25,,,,,,,,,142,72,216,1011,513,1485,1011,513,1485,1.40726468208,1.00004558199,1.79961103521,Argentina,ALL,
2020-02-26,,,,,,,,,163,81,255,1174,594,1740,1174,594,1740,1.40688149056,1.00006827196,1.79951093136,Argentina,ALL,
2020-02-27,,,,,,,,,196,95,315,1370,690,2054,1370,690,2054,1.40638088603,1.00010601729,1.79930962908,Argentina,ALL,
2020-02-28,,,,,,,,,221,105,361,1537,770,2338,1590,796,2415,1.40572642042,1.00014811411,1.79902413562,Argentina,ALL,
2020-02-29,,,,,,,,,241,113,400,1724,857,2660,1831,909,2814,1.40487074579,1.00020653238,1.79861877379,Argentina,ALL,
2020-03-01,,,,,,,,,264,121,445,1935,951,3027,2095,1031,3258,1.40375314509,1.00032688085,1.79804390005,Argentina,ALL,
2020-03-02,,,,,,,,,291,127,498,2172,1053,3448,2387,1158,3756,1.40229549914,1.00044091887,1.79722885179,Argentina,ALL,
2020-03-03,,,,,,,,,325,136,577,2444,1163,3947,2711,1295,4332,1.4003983104,1.00060417423,1.79607329593,Argentina,ALL,
2020-03-04,,,,,,,,,360,144,652,2750,1281,4521,3071,1439,4983,1.39793694061,1.00079272804,1.79455398426,Argentina,ALL,
2020-03-05,,,,,,,,,395,152,725,3091,1407,5169,3466,1592,5708,1.39475835965,1.00104183362,1.7925858521,Argentina,ALL,
2020-03-06,,,,,,,,,431,160,804,3469,1541,5896,3897,1753,6512,1.39068019215,1.00141341481,1.7896825548,Argentina,ALL,
2020-03-07,,,,,,,,,471,166,895,3886,1681,6713,4368,1919,7406,1.38549356769,1.0018395864,1.78658699836,Argentina,ALL,
2020-03-08,1,1,,,,,,,514,176,1004,4272,1791,7527,4882,2096,8409,1.37897284326,1.00238961477,1.78258286614,Argentina,ALL,
2020-03-09,0,1,,,,,,,560,187,1117,4705,1911,8454,5442,2284,9526,1.3708949878,1.00309718198,1.77741785335,Argentina,ALL,
2020-03-10,0,1,,,,,,,607,198,1237,5180,2041,9493,6049,2482,10762,1.36106979191,1.00400372866,1.77077948583,Argentina,ALL,
2020-03-11,0,1,,,,,,,656,207,1380,5694,2176,10657,6705,2690,12141,1.34937833334,1.00515935875,1.76228750906,Argentina,ALL,
2020-03-12,0,1,,,,,,,706,218,1517,6237,2314,11918,7411,2908,13657,1.33581130105,1.00662321949,1.75148979488,Argentina,ALL,
2020-03-13,1,2,,,,,,,757,227,1660,6798,2445,13263,8168,3136,15317,1.32049408772,1.00848040726,1.73763246462,Argentina,ALL,
2020-03-14,0,2,,,,,,,808,235,1747,7386,2575,14648,8976,3371,17063,1.30368617091,1.01094258083,1.71417916966,Argentina,ALL,
2020-03-15,0,2,,,,,,,860,246,1892,8004,2708,16141,9836,3618,18954,1.28575121768,1.01430006528,1.68568283317,Argentina,ALL,
2020-03-16,0,2,,,,,,,910,260,2070,8650,2847,17766,10745,3878,21024,1.26710858119,1.01874584843,1.65158888103,Argentina,ALL,
2020-03-17,0,2,,,,,,,958,270,2303,9317,2990,19571,11704,4148,23326,1.248186351,1.02466257222,1.60781188633,Argentina,ALL,
2020-03-18,0,2,,,,,,,1006,280,2497,9998,3134,21491,12709,4429,25822,1.22939227654,1.03139365861,1.55674655613,Argentina,ALL,
2020-03-19,1,3,,,,,,,1051,291,2683,10689,3280,23523,13760,4720,28505,1.21110452603,1.03620097448,1.49277779901,Argentina,ALL,
2020-03-20,0,3,,,,,,,1093,301,2864,11387,3429,25662,14853,5022,31369,1.1936715601,1.03826737175,1.42476140139,Argentina,ALL,
2020-03-21,1,4,,,,,,,1133,307,3026,12090,3576,27883,15986,5330,34394,1.17740800313,1.0434851102,1.38833752355,Argentina,ALL,
2020-03-22,0,4,,,,,,,1171,318,3182,12790,3728,30170,17157,5648,37576,1.16258001198,1.04060913756,1.3662193262,Argentina,ALL,
2020-03-23,0,4,,,,,,,1206,326,3329,13482,3877,32495,18364,5974,40904,1.1493830312,1.04012096541,1.32271725721,Argentina,ALL,
2020-03-24,2,6,,,,,,,1240,339,3418,14162,4029,34797,19604,6313,44322,1.13792142414,1.03558841095,1.28473754927,Argentina,ALL,
2020-03-25,2,8,,,,,,,1272,352,3495,14826,4184,37054,20875,6666,47816,1.12820013691,1.03035672093,1.23811660521,Argentina,ALL,
2020-03-26,1,9,,,,,,,1302,366,3593,15473,4342,39268,22178,7033,51408,1.12013327531,1.02366768026,1.21385077495,Argentina,ALL,
2020-03-27,4,13,,,,,,,1332,378,3677,16099,4502,41428,23510,7411,55085,1.11356680269,1.01862815716,1.18711787189,Argentina,ALL,
2020-03-28,5,18,,,,,,,1361,389,3716,16703,4665,43484,24871,7801,58801,1.10830744627,1.01455843121,1.17334988563,Argentina,ALL,
2020-03-29,1,19,,,,,,,1390,404,3740,17285,4833,45478,26261,8205,62540,1.10414969315,1.01072469055,1.1663377981,Argentina,ALL,
2020-03-30,4,23,,,,,,,1418,414,3758,17843,5001,47344,27679,8619,66297,1.10089597404,1.0076374029,1.15757500783,Argentina,ALL,
2020-03-31,4,27,,,,,,,1446,424,3785,18380,5165,49058,29125,9044,70082,1.09836885063,1.0052961718,1.15485423189,Argentina,ALL,
2020-04-01,1,28,,,,,,,1475,434,3819,18896,5330,50575,30600,9479,73900,1.09641642964,1.00375129769,1.15381521271,Argentina,ALL,
2020-04-02,8,36,,,,,,,1503,444,3845,19393,5494,51923,32103,9924,77744,1.09491309445,1.00254214273,1.15296190947,Argentina,ALL,
2020-04-03,3,39,,,,,,,1531,457,3861,19874,5660,53100,33634,10381,81604,1.0937575263,1.00170486311,1.1522615687,Argentina,ALL,
2020-04-04,4,43,,,,,,,1560,470,3875,20341,5829,54111,35194,10851,85479,1.09286947757,1.00097452633,1.15168877793,Argentina,ALL,
2020-04-05,1,44,,,,,,,1589,484,3888,20797,6006,54973,36783,11336,89367,1.09218622399,1.00041755489,1.15121424253,Argentina,ALL,
2020-04-06,4,48,,,,,,,1619,497,3901,21245,6185,55692,38402,11834,93267,1.09165920416,1.00006180905,1.15083546275,Argentina,ALL,
2020-04-07,8,56,,,,,,,1649,509,3912,21687,6369,56275,40051,12343,97179,1.09125107799,0.999769883272,1.15052621867,Argentina,ALL,
2020-04-08,7,63,,,,,,,1679,521,3919,22126,6551,56776,41730,12865,101097,1.09093327209,0.999724048663,1.15027210202,Argentina,ALL,
2020-04-09,9,72,,,,,,,1710,535,3924,22564,6733,57205,43439,13400,105020,1.09068399403,0.999608379067,1.15007463731,Argentina,ALL,
2020-04-10,10,82,,,,,,,1741,548,3928,23002,6915,57540,45180,13949,108948,1.0904866596,0.999465509889,1.14992084413,Argentina,ALL,
2020-04-11,1,83,,,,,,,1772,562,3928,23442,7100,57791,46952,14511,112875,1.09032866502,0.999174713287,1.14978522789,Argentina,ALL,
2020-04-12,7,90,,,,,,,1805,576,3943,23886,7287,58018,48757,15088,116818,1.0902004383,0.999086689362,1.14970334185,Argentina,ALL,
2020-04-13,7,97,,,,,,,1837,588,3994,24333,7471,58272,50594,15676,120812,1.09009471146,0.999042504125,1.14967836707,Argentina,ALL,
2020-04-14,5,102,,,,,,,1870,594,4070,24785,7651,58585,52464,16271,124882,1.09000596497,0.998945227175,1.14966597498,Argentina,ALL,
2020-04-15,9,111,,,,,,,1904,603,4105,25243,7830,58905,54369,16875,128986,1.08993000509,0.998715413408,1.14964480593,Argentina,ALL,
2020-04-16,4,115,,,,,,,1939,613,4131,25708,8009,59217,56307,17488,133117,1.08986364309,0.998585914904,1.14963038488,Argentina,ALL,
2020-04-17,8,123,,,,,,,1974,617,4161,26178,8181,59533,58281,18105,137277,1.08980445207,0.998531724294,1.14961519929,Argentina,ALL,
2020-04-18,6,129,,,,,,,2009,626,4192,26656,8350,59864,60290,18731,141468,1.08975058284,0.998483402625,1.1495979045,Argentina,ALL,
2020-04-19,3,132,,,,,,,2045,645,4227,27141,8524,60215,62335,19376,145694,1.08970062445,0.998437005227,1.14958524658,Argentina,ALL,
2020-04-20,4,136,,,,,,,2082,660,4276,27634,8701,60603,64417,20037,149969,1.0896567072,0.998391966034,1.14957749326,Argentina,ALL,
2020-04-21,11,147,,,,,,,2120,670,4351,28135,8874,61053,66537,20708,154320,1.08961534517,0.998347884087,1.14956070819,Argentina,ALL,
2020-04-22,5,152,,,,,,,2158,681,4427,28644,9046,61568,68694,21390,158746,1.08957840224,0.998261806253,1.14954377656,Argentina,ALL,
2020-04-23,13,165,,,,,,,2197,693,4504,29161,9218,62153,70891,22083,163250,1.08955155534,0.998170172819,1.14952675339,Argentina,ALL,
2020-04-24,11,176,,,,,,,2236,697,4583,29688,9380,62813,73127,22781,167833,1.08952612862,0.998085478396,1.14951863448,Argentina,ALL,
2020-04-25,9,185,,,,,,,2276,712,4665,30224,9544,63549,75404,23493,172497,1.08950669701,0.998096739645,1.1495145079,Argentina,ALL,
2020-04-26,7,192,,,,,,,2318,726,4754,30769,9708,64375,77721,24219,177250,1.08948709246,0.998124244285,1.14949685245,Argentina,ALL,
2020-04-27,5,197,,,,,,,2359,735,4829,31324,9867,65261,80081,24955,182079,1.08946713483,0.998091006201,1.14949197822,Argentina,ALL,
