date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-28,,,30.1239980875,16,45,2950.92210438,2731,3176,7866,2866,14143,133631,54729,231683,1315863,842893,1856880,,,,US,AZ,Maricopa
2020-08-29,,,29.7048700911,16,45,2980.62697448,2747,3220,7732,2775,13966,131346,52976,229074,1323594,845669,1870845,,,,US,AZ,Maricopa
2020-08-30,,,29.2863650053,15,44,3009.91333948,2763,3264,7600,2688,13789,129094,51264,226447,1331194,848357,1884634,,,,US,AZ,Maricopa
2020-08-31,,,28.8686518105,15,44,3038.78199129,2779,3307,7471,2604,13628,126876,49601,223790,1338665,850962,1898262,,,,US,AZ,Maricopa
2020-09-01,,,28.4518940364,15,44,3067.23388533,2794,3351,7344,2523,13514,124694,47985,221147,1346009,853485,1911776,,,,US,AZ,Maricopa
2020-09-02,,,28.0362502981,14,43,3095.27013563,2808,3393,7220,2445,13309,122549,46434,218453,1353228,855931,1925085,,,,US,AZ,Maricopa
2020-09-03,,,27.6218746899,14,43,3122.89201032,2823,3436,7098,2371,13080,120443,44940,215698,1360326,858302,1938165,,,,US,AZ,Maricopa
2020-09-04,,,27.2089170718,13,43,3150.10092739,2836,3478,6979,2299,12847,118376,43502,212881,1367305,860601,1951012,,,,US,AZ,Maricopa
2020-09-05,,,26.797523271,13,43,3176.89845066,2850,3520,6862,2229,12616,116350,42120,210006,1374167,862831,1963627,,,,US,AZ,Maricopa
2020-09-06,,,26.3878352148,13,42,3203.28628587,2863,3562,6748,2163,12447,114366,40791,207140,1380916,864994,1976074,,,,US,AZ,Maricopa
2020-09-07,,,25.9799910129,12,42,3229.26627689,2876,3603,6637,2075,12280,112425,39491,204285,1387553,867070,1988353,,,,US,AZ,Maricopa
2020-09-08,,,25.5741250045,12,42,3254.84040189,2888,3645,6528,2000,12110,110521,38225,201412,1394080,869071,2000462,,,,US,AZ,Maricopa
2020-09-09,,,25.1704400617,11,41,3280.01084195,2900,3685,6421,1928,11946,108654,36992,198585,1400501,870999,2012408,,,,US,AZ,Maricopa
2020-09-10,,,24.7691943508,11,41,3304.7800363,2912,3726,6317,1857,11803,106826,35790,195825,1406818,872857,2024211,,,,US,AZ,Maricopa
2020-09-11,,,24.3706933672,11,40,3329.15072967,2923,3766,6215,1789,11672,105038,34619,193145,1413034,874647,2035882,,,,US,AZ,Maricopa
2020-09-12,,,23.9752864594,10,40,3353.12601613,2934,3805,6116,1723,11547,103288,33477,190549,1419150,876370,2047429,,,,US,AZ,Maricopa
2020-09-13,,,23.5832983353,10,40,3376.70931447,2944,3845,6020,1663,11422,101575,32365,188005,1425170,878034,2058850,,,,US,AZ,Maricopa
2020-09-14,,,23.1949801693,10,39,3399.90429463,2955,3884,5925,1594,11297,99901,31270,185512,1431095,879628,2070146,,,,US,AZ,Maricopa
2020-09-15,,,22.810605765,9,39,3422.7149004,2965,3922,5833,1522,11172,98263,30188,183056,1436928,881151,2081318,,,,US,AZ,Maricopa
2020-09-16,,,22.4304674519,9,39,3445.14536785,2974,3960,5744,1453,11049,96663,29118,180590,1442672,882604,2092366,,,,US,AZ,Maricopa
2020-09-17,,,22.0548655434,9,38,3467.2002334,2984,3998,5657,1386,10926,95100,28058,178207,1448329,883990,2103291,,,,US,AZ,Maricopa
2020-09-18,,,21.6840889837,9,38,3488.88432238,2993,4036,5572,1332,10846,93574,27019,175972,1453900,885322,2114137,,,,US,AZ,Maricopa
2020-09-19,,,21.3183346522,8,37,3510.20265703,3001,4073,5489,1277,10859,92085,25998,173984,1459390,886600,2124995,,,,US,AZ,Maricopa
2020-09-20,,,20.9578028272,8,37,3531.16045986,3010,4109,5409,1245,10722,90631,25014,172091,1464798,887845,2135717,,,,US,AZ,Maricopa
2020-09-21,,,20.6026979941,8,37,3551.76315785,3018,4145,5331,1214,10617,89213,24065,170260,1470129,889059,2146333,,,,US,AZ,Maricopa
2020-09-22,,,20.2532244236,7,36,3572.01638228,3026,4181,5255,1183,10550,87831,23172,168530,1475384,890243,2156883,,,,US,AZ,Maricopa
2020-09-23,,,19.9095760873,7,36,3591.92595836,3034,4216,5180,1153,10485,86484,22325,166905,1480564,891396,2167367,,,,US,AZ,Maricopa
2020-09-24,,,19.5717816675,7,35,3611.49774003,3041,4251,5108,1124,10422,85171,21522,165381,1485672,892521,2177789,,,,US,AZ,Maricopa
2020-09-25,,,19.2398835721,7,35,3630.7376236,3048,4286,5038,1076,10361,83892,20741,163939,1490711,893598,2188149,,,,US,AZ,Maricopa
2020-09-26,,,18.913934266,6,35,3649.65155787,3055,4320,4970,1067,10305,82647,20019,162571,1495681,894666,2198453,,,,US,AZ,Maricopa
2020-09-27,,,18.5939884798,6,34,3668.24554635,3062,4353,4904,1040,10213,81436,19335,161237,1500586,895706,2208666,,,,US,AZ,Maricopa
2020-09-28,,,18.2800883313,6,34,3686.52563468,3068,4386,4840,1013,10144,80256,18685,159960,1505426,896720,2218809,,,,US,AZ,Maricopa
2020-09-29,,,17.9722472557,6,33,3704.49788194,3075,4419,4778,987,10102,79109,18079,158765,1510204,897708,2228910,,,,US,AZ,Maricopa
2020-09-30,,,17.6704651687,6,33,3722.1683471,3081,4451,4717,962,10073,77993,17520,157666,1514921,898671,2238983,,,,US,AZ,Maricopa
2020-10-01,,,17.3747401913,5,32,3739.5430873,3087,4483,4658,938,10085,76907,17005,156702,1519579,899609,2249067,,,,US,AZ,Maricopa
2020-10-02,,,17.0850699414,5,32,3756.62815724,3093,4514,4600,915,10130,75850,16534,155906,1524179,900524,2259197,,,,US,AZ,Maricopa
2020-10-03,,,16.801451392,5,31,3773.42960863,3098,4544,4544,892,10179,74823,16094,155239,1528723,901417,2269375,,,,US,AZ,Maricopa
2020-10-04,,,16.5238744756,5,31,3789.9534831,3104,4575,4490,870,10231,73823,15688,154611,1533213,902288,2279605,,,,US,AZ,Maricopa
2020-10-05,,,16.2523215342,5,30,3806.20580464,3109,4604,4437,849,10238,72851,15291,154127,1537649,903137,2289843,,,,US,AZ,Maricopa
2020-10-06,,,15.9867686635,5,30,3822.1925733,3114,4634,4385,829,10235,71905,14906,153745,1542034,903966,2300078,,,,US,AZ,Maricopa
2020-10-07,,,15.727186659,4,30,3837.91975996,3119,4663,4334,809,10260,70985,14532,153456,1546369,904775,2310338,,,,US,AZ,Maricopa
2020-10-08,,,15.4735422586,4,29,3853.39330222,3123,4692,4285,790,10282,70090,14169,153253,1550654,905565,2320619,,,,US,AZ,Maricopa
2020-10-09,,,15.2257948372,4,29,3868.61909706,3128,4720,4238,771,10302,69219,13815,153133,1554892,906337,2330921,,,,US,AZ,Maricopa
2020-10-10,,,14.9838969813,4,29,3883.60299404,3132,4748,4191,753,10319,68372,13492,153091,1559083,907091,2341240,,,,US,AZ,Maricopa
2020-10-11,,,14.747795514,4,28,3898.35078955,3136,4776,4146,736,10332,67548,13160,153118,1563229,907827,2351571,,,,US,AZ,Maricopa
2020-10-12,,,14.517430741,4,28,3912.86822029,3140,4803,4102,719,10349,66745,12839,153254,1567331,908546,2361919,,,,US,AZ,Maricopa
2020-10-13,,,14.292737252,3,28,3927.16095755,3144,4830,4059,703,10365,65964,12529,153475,1571390,909249,2372284,,,,US,AZ,Maricopa
2020-10-14,,,14.0736487015,3,27,3941.23460625,3148,4857,4017,687,10379,65203,12229,153753,1575406,909937,2382662,,,,US,AZ,Maricopa
2020-10-15,,,13.8600940084,3,27,3955.09470026,3151,4883,3976,651,10391,64461,11917,154070,1579382,910589,2393053,,,,US,AZ,Maricopa
2020-10-16,,,13.6519958384,3,27,3968.74669609,3155,4910,3936,614,10399,63739,11593,154385,1583318,911203,2403452,,,,US,AZ,Maricopa
2020-10-17,,,13.4492690094,3,27,3982.1959651,3158,4936,3897,589,10405,63036,11268,154660,1587215,911793,2413856,,,,US,AZ,Maricopa
2020-10-18,,,13.2518191901,3,27,3995.44778429,3161,4962,3859,565,10408,62350,10941,154889,1591073,912358,2424264,,,,US,AZ,Maricopa
2020-10-19,,,13.0595465041,3,26,4008.5073308,3164,4988,3821,543,10409,61682,10613,155068,1594895,912902,2434673,,,,US,AZ,Maricopa
2020-10-20,,,12.8723441979,2,26,4021.379675,3167,5014,3785,521,10407,61030,10285,155237,1598680,913423,2445079,,,,US,AZ,Maricopa
2020-10-21,,,12.6901020144,2,26,4034.06977701,3170,5039,3750,500,10403,60395,9957,155404,1602429,913924,2455482,,,,US,AZ,Maricopa
2020-10-22,,,12.5127080643,2,26,4046.58248507,3173,5065,3715,480,10396,59775,9629,155539,1606144,914405,2465877,,,,US,AZ,Maricopa
2020-10-23,,,12.3400474646,2,26,4058.92253254,3175,5090,3681,462,10386,59170,9301,155643,1609825,914867,2476262,,,,US,AZ,Maricopa
2020-10-24,,,12.1720072864,2,26,4071.09453982,3178,5115,3647,447,10373,58580,8977,155714,1613472,915314,2486634,,,,US,AZ,Maricopa
2020-10-25,,,12.0084706289,2,25,4083.10301045,3180,5140,3615,434,10358,58004,8658,155752,1617087,915749,2496992,,,,US,AZ,Maricopa
2020-10-26,,,11.8493182397,2,25,4094.95232869,3183,5164,3583,422,10340,57441,8344,155760,1620670,916172,2507331,,,,US,AZ,Maricopa
2020-10-27,,,11.6944310856,2,25,4106.64675978,3185,5189,3551,411,10319,56890,8036,155731,1624221,916583,2517650,,,,US,AZ,Maricopa
2020-10-28,,,11.5436957889,2,25,4118.19045557,3188,5213,3521,404,10296,56352,7738,155663,1627742,916988,2527946,,,,US,AZ,Maricopa
2020-10-29,,,11.3969954032,2,25,4129.58745097,3190,5238,3490,396,10274,55826,7447,155558,1631232,917385,2538220,,,,US,AZ,Maricopa
2020-10-30,,,11.2542108407,2,25,4140.84166181,3192,5262,3461,388,10250,55311,7184,155417,1634693,917773,2548469,,,,US,AZ,Maricopa
2020-10-31,,,11.1152247379,2,25,4151.95688655,3195,5287,3431,375,10233,54806,6945,155251,1638124,918149,2558702,,,,US,AZ,Maricopa
2020-11-01,,,10.9799214387,2,25,4162.93680799,3197,5312,3403,359,10218,54313,6716,155064,1641527,918509,2568919,,,,US,AZ,Maricopa
2020-02-28,,,,,,,,,73,41,109,73,41,109,73,41,109,1.26790123457,1,1.8,US,CA,Alameda
2020-02-29,,,,,,,,,73,41,109,146,82,218,146,82,218,1.26764895783,0.99986049318,1.79968454101,US,CA,Alameda
2020-03-01,,,,,,,,,73,41,109,219,123,327,219,123,327,1.26754275166,0.999795507679,1.79952671895,US,CA,Alameda
2020-03-02,,,,,,,,,73,41,109,292,164,436,292,164,436,1.26739118385,0.999710367288,1.79929046098,US,CA,Alameda
2020-03-03,,,,,,,,,73,41,109,365,205,545,365,205,545,1.26717459528,0.999601938478,1.79893695645,US,CA,Alameda
2020-03-04,,,,,,,,,73,41,109,437,246,654,437,246,654,1.26686471693,0.999451354356,1.79835309331,US,CA,Alameda
2020-03-05,,,,,,,,,73,41,109,510,287,763,510,287,763,1.26642090833,0.999190260155,1.79749951551,US,CA,Alameda
2020-03-06,,,,,,,,,73,41,109,583,328,872,583,328,872,1.26578481208,0.998770076707,1.79624449326,US,CA,Alameda
2020-03-07,,,,,,,,,73,41,109,656,369,981,656,369,981,1.26487284506,0.998130175669,1.79436308888,US,CA,Alameda
2020-03-08,,,,,,,,,163,96,242,819,465,1223,819,465,1223,1.26343561054,0.997028479318,1.79141301745,US,CA,Alameda
2020-03-09,,,,,,,,,162,96,241,982,562,1463,982,562,1463,1.26154889653,0.995532214468,1.78724719111,US,CA,Alameda
2020-03-10,,,,,,,,,167,98,248,1149,660,1711,1149,660,1711,1.25884207789,0.993505061055,1.78108660472,US,CA,Alameda
2020-03-11,,,,,,,,,178,103,264,1327,764,1974,1327,764,1974,1.25501268381,0.990554488122,1.77204176804,US,CA,Alameda
2020-03-12,,,,,,,,,199,116,302,1526,881,2276,1526,881,2276,1.24962721879,0.986827770925,1.75884152894,US,CA,Alameda
2020-03-13,,,,,,,,,233,132,361,1759,1014,2636,1759,1014,2636,1.24213111928,0.982275321247,1.73976232608,US,CA,Alameda
2020-03-14,,,,,,,,,257,143,402,1943,1116,2928,2016,1157,3037,1.23185774659,0.975069986575,1.71257906146,US,CA,Alameda
2020-03-15,,,,,,,,,274,151,437,2144,1227,3256,2290,1309,3474,1.21808477705,0.964498949397,1.67464669531,US,CA,Alameda
2020-03-16,,,,,,,,,291,159,464,2363,1345,3611,2581,1468,3938,1.20015783468,0.950225441756,1.62324159338,US,CA,Alameda
2020-03-17,,,,,,,,,309,169,499,2599,1474,4001,2891,1638,4437,1.17766047568,0.931673679085,1.57442915721,US,CA,Alameda
2020-03-18,,,,,,,,,330,179,527,2856,1612,4418,3220,1817,4963,1.15058970737,0.908707543809,1.55586259334,US,CA,Alameda
2020-03-19,,,,,,,,,347,188,536,3129,1760,4845,3567,2006,5499,1.11944378792,0.881475764532,1.53131762809,US,CA,Alameda
2020-03-20,,,,,,,,,359,198,562,3416,1917,5298,3926,2204,6061,1.08516271857,0.860131949806,1.48907391256,US,CA,Alameda
2020-03-21,,,,,,,,,368,207,578,3712,2083,5766,4295,2411,6638,1.04895641616,0.826973219012,1.40883151415,US,CA,Alameda
2020-03-22,,,,,,,,,375,214,586,4014,2257,6243,4670,2626,7224,1.0121014061,0.795909748563,1.35287001816,US,CA,Alameda
2020-03-23,1,1,,,,,,,380,220,601,4230,2380,6602,5049,2846,7824,0.975786837079,0.772990383247,1.27538467417,US,CA,Alameda
2020-03-24,1,2,,,,,,,382,225,612,4450,2510,6973,5431,3072,8435,0.941039224696,0.753466297462,1.21055115297,US,CA,Alameda
2020-03-25,0,2,,,,,,,382,228,614,4664,2639,7339,5813,3300,9049,0.90870474086,0.737445471899,1.14385761196,US,CA,Alameda
2020-03-26,2,4,,,,,,,379,230,610,4866,2766,7684,6192,3531,9658,0.879451195388,0.724792367688,1.0820567461,US,CA,Alameda
2020-03-27,0,4,,,,,,,375,230,592,5041,2880,7974,6567,3762,10249,0.853762448154,0.716616926819,1.04173186029,US,CA,Alameda
2020-03-28,0,4,,,,,,,370,230,570,5178,2978,8184,6937,3992,10819,0.831917062463,0.711113605406,0.999254306479,US,CA,Alameda
2020-03-29,2,6,,,,,,,364,230,547,5285,3065,8329,7300,4223,11366,0.813962230232,0.707485444776,0.966167524237,US,CA,Alameda
2020-03-30,1,7,,,,,,,357,230,529,5368,3144,8421,7658,4453,11894,0.799707676348,0.704862699419,0.935304018868,US,CA,Alameda
2020-03-31,0,7,,,,,,,351,229,511,5427,3214,8468,8009,4683,12405,0.788761271938,0.703295861088,0.917625502526,US,CA,Alameda
2020-04-01,0,7,,,,,,,344,227,503,5462,3272,8472,8353,4910,12908,0.780606339735,0.702501091919,0.899946807846,US,CA,Alameda
2020-04-02,1,8,,,,,,,337,224,483,5470,3317,8428,8690,5134,13390,0.774693769453,0.702113928475,0.878775972599,US,CA,Alameda
2020-04-03,4,12,,,,,,,331,220,467,5454,3348,8358,9021,5355,13856,0.770515801096,0.701798304724,0.870779930064,US,CA,Alameda
2020-04-04,0,12,,,,,,,324,217,449,5419,3367,8245,9345,5572,14305,0.767646024577,0.701655484681,0.865075241982,US,CA,Alameda
2020-04-05,0,12,,,,,,,318,213,432,5369,3373,8099,9663,5785,14737,0.76574971928,0.701693838413,0.860991515846,US,CA,Alameda
2020-04-06,1,13,,,,,,,312,210,425,5306,3370,7939,9975,5996,15162,0.764576395517,0.701689550294,0.857740654953,US,CA,Alameda
2020-04-07,2,15,,,,,,,306,207,416,5232,3357,7754,10281,6204,15577,0.76394496677,0.701548014802,0.85636830512,US,CA,Alameda
2020-04-08,1,16,,,,,,,300,204,409,5150,3336,7551,10582,6408,15986,0.763727845123,0.701433065429,0.856910400283,US,CA,Alameda
2020-04-09,0,16,,,,,,,295,198,401,5063,3306,7338,10876,6607,16386,0.763836826143,0.701417081966,0.85626379533,US,CA,Alameda
2020-04-10,4,20,,,,,,,289,193,391,4974,3269,7119,11166,6800,16777,0.764211618199,0.701492404459,0.857372422094,US,CA,Alameda
2020-04-11,1,21,,,,,,,284,189,381,4883,3228,6908,11450,6990,17157,0.764810933125,0.701667462776,0.858675400989,US,CA,Alameda
2020-04-12,2,23,,,,,,,279,186,373,4793,3184,6711,11729,7177,17529,0.765605732448,0.701958602902,0.86016281444,US,CA,Alameda
2020-04-13,0,23,,,,,,,274,185,367,4703,3139,6530,12004,7363,17895,0.766574193297,0.702416833151,0.861820067405,US,CA,Alameda
2020-04-14,0,23,,,,,,,270,183,359,4616,3092,6359,12274,7546,18253,0.768885721754,0.703028884637,0.863635937252,US,CA,Alameda
2020-04-15,13,36,,,,,,,266,179,355,4531,3042,6203,12540,7725,18607,0.77139050703,0.70363514042,0.889151806551,US,CA,Alameda
2020-04-16,3,39,,,,,,,262,175,352,4449,2989,6052,12802,7900,18959,0.774235546868,0.704177064926,0.891141071876,US,CA,Alameda
2020-04-17,1,40,,,,,,,259,171,348,4371,2937,5917,13061,8072,19307,0.777731457848,0.704931837335,0.891176318993,US,CA,Alameda
2020-04-18,1,41,,,,,,,255,172,343,4295,2889,5793,13316,8244,19649,0.781058523865,0.705812202755,0.89119284972,US,CA,Alameda
2020-04-19,1,42,,,,,,,252,169,350,4223,2841,5694,13568,8413,19998,0.785511105128,0.708513890547,0.891351486248,US,CA,Alameda
2020-04-20,0,42,,,,,,,249,165,346,4154,2793,5607,13817,8579,20343,0.788055282682,0.709979557034,0.891480654264,US,CA,Alameda
2020-04-21,1,43,,,,,,,246,161,342,4088,2744,5524,14063,8740,20685,0.790868845413,0.71223507179,0.891660992622,US,CA,Alameda
2020-04-22,0,43,,,,,,,243,159,342,4025,2695,5450,14307,8899,21027,0.7938217873,0.73257123336,0.891921734823,US,CA,Alameda
2020-04-23,3,46,,,,,,,240,156,339,3965,2647,5380,14547,9056,21365,0.795109745187,0.732649406942,0.892261417605,US,CA,Alameda
2020-04-24,2,48,,,,,,,237,154,336,3908,2603,5315,14784,9210,21701,0.79648681977,0.732694900524,0.892712979356,US,CA,Alameda
2020-04-25,4,52,,,,,,,234,152,334,3853,2562,5258,15019,9362,22035,0.796756611149,0.732690801461,0.893302730085,US,CA,Alameda
2020-04-26,0,52,,,,,,,231,148,332,3800,2520,5210,15250,9510,22366,0.797122312753,0.732764170885,0.894067639682,US,CA,Alameda
2020-04-27,0,52,,,,,,,228,143,329,3749,2477,5167,15478,9654,22695,0.797614359812,0.732807621409,0.895053741079,US,CA,Alameda
2020-04-28,3,55,,,,,,,225,140,327,3699,2431,5127,15703,9794,23021,0.798272802658,0.732837526545,0.896317952338,US,CA,Alameda
2020-04-29,2,57,,,,,,,222,137,324,3651,2386,5093,15925,9932,23345,0.799150299173,0.732932328252,0.897929810286,US,CA,Alameda
2020-04-30,3,60,,,,,,,219,135,323,3605,2342,5061,16144,10068,23668,0.80031579791,0.732983290987,0.899972991097,US,CA,Alameda
2020-05-01,2,62,,,,,,,216,133,322,3559,2300,5030,16361,10201,23989,0.801858988884,0.733066278769,0.902546232775,US,CA,Alameda
2020-05-02,1,63,,,,,,,214,132,319,3514,2261,5001,16575,10333,24307,0.803895453072,0.733191124414,0.905763033635,US,CA,Alameda
2020-05-03,0,63,,,,,,,211,130,317,3470,2219,4976,16786,10463,24624,0.806572084972,0.733344542804,0.909749288502,US,CA,Alameda
2020-05-04,0,63,,,,,,,209,129,315,3426,2179,4941,16995,10593,24939,0.810071857392,0.733577781887,0.914637777848,US,CA,Alameda
2020-05-05,3,66,,,,,,,207,128,314,3384,2142,4909,17201,10721,25252,0.814616086166,0.733985951376,0.920558396732,US,CA,Alameda
2020-05-06,0,66,,,,,,,205,126,313,3343,2106,4881,17406,10847,25565,0.820461112769,0.734573993701,0.92762332879,US,CA,Alameda
2020-05-07,1,67,,,,,,,203,124,315,3303,2072,4853,17609,10972,25879,0.827885138277,0.735416062679,0.935947203638,US,CA,Alameda
2020-05-08,3,70,,,,,,,202,123,316,3265,2039,4830,17812,11095,26195,0.837160832977,0.73661641133,0.949630937834,US,CA,Alameda
2020-05-09,1,71,,,,,,,202,124,316,3229,2009,4810,18013,11219,26510,0.848512374253,0.738320383249,0.960017496498,US,CA,Alameda
2020-05-10,0,71,,,,,,,202,123,317,3197,1980,4793,18215,11343,26827,0.862063543452,0.740729714859,0.988805399375,US,CA,Alameda
2020-05-11,0,71,,,,,,,203,122,320,3168,1954,4782,18418,11465,27147,0.877794784488,0.744121793835,1.0005908109,US,CA,Alameda
2020-05-12,3,74,,,,,,,204,124,324,3144,1935,4777,18622,11590,27471,0.89553288045,0.748872923598,1.04129391544,US,CA,Alameda
2020-05-13,2,76,,,,,,,206,126,328,3125,1921,4778,18828,11716,27799,0.914985109019,0.755483778962,1.07017624689,US,CA,Alameda
2020-05-14,3,79,,,,,,,209,125,334,3112,1909,4787,19038,11842,28132,0.935801193834,0.764601963206,1.11033030689,US,CA,Alameda
2020-05-15,4,83,,,,,,,213,127,342,3106,1901,4806,19251,11970,28473,0.95762518835,0.777030901998,1.15123296218,US,CA,Alameda
2020-05-16,0,83,,,,,,,218,128,350,3107,1896,4834,19468,12098,28822,0.980111349207,0.793706100206,1.18582913725,US,CA,Alameda
2020-05-17,0,83,,,,,,,223,128,359,3117,1893,4874,19691,12226,29181,1.00291390937,0.81561123924,1.21385854707,US,CA,Alameda
2020-05-18,0,83,,,,,,,229,133,368,3135,1896,4925,19921,12360,29549,1.02568044603,0.843605042155,1.23578464493,US,CA,Alameda
2020-05-19,3,86,,,,,,,236,135,377,3162,1902,4987,20157,12495,29925,1.04806089296,0.87814934254,1.25246831134,US,CA,Alameda
2020-05-20,2,88,,,,,,,244,138,383,3200,1913,5056,20401,12634,30307,1.06971565978,0.907487991881,1.26489541069,US,CA,Alameda
2020-05-21,2,90,,,,,,,253,143,397,3248,1930,5139,20654,12778,30704,1.09030692725,0.935398849339,1.27367602692,US,CA,Alameda
2020-05-22,0,90,,,,,,,262,148,407,3307,1954,5231,20916,12926,31110,1.10948660656,0.96418528167,1.28014050097,US,CA,Alameda
2020-05-23,2,92,,,,,,,272,152,417,3376,1983,5332,21188,13079,31526,1.12691189462,0.994039634899,1.28466382211,US,CA,Alameda
2020-05-24,1,93,,,,,,,282,158,427,3457,2018,5442,21470,13238,31952,1.14229830879,1.02110157055,1.28802388575,US,CA,Alameda
2020-05-25,0,93,,,,,,,293,166,438,3548,2061,5563,21763,13404,32390,1.15548293764,1.04712470713,1.29040156205,US,CA,Alameda
2020-05-26,0,93,,,,,,,305,175,460,3650,2114,5703,22068,13579,32849,1.16645865751,1.06968709769,1.29207041608,US,CA,Alameda
2020-05-27,0,93,,,,,,,317,183,476,3763,2173,5854,22385,13763,33324,1.17536238793,1.07466911229,1.293095268,US,CA,Alameda
2020-05-28,1,94,,,,,,,329,192,488,3886,2239,6013,22715,13956,33811,1.18243011564,1.07881027369,1.29382019753,US,CA,Alameda
2020-05-29,1,95,,,,,,,342,202,507,4020,2316,6187,23057,14158,34318,1.18794339341,1.08257368794,1.29427667387,US,CA,Alameda
2020-05-30,0,95,,,,,,,357,213,533,4163,2402,6379,23414,14372,34851,1.19219386338,1.08512473513,1.29432036423,US,CA,Alameda
2020-05-31,1,96,,,,,,,371,225,554,4317,2499,6582,23785,14597,35404,1.19531476319,1.08713486702,1.29375177854,US,CA,Alameda
2020-06-01,0,96,,,,,,,386,237,575,4480,2608,6798,24172,14835,35978,1.19763142257,1.08871780148,1.29329552529,US,CA,Alameda
2020-06-02,1,97,,,,,,,402,250,604,4653,2725,7034,24574,15085,36582,1.19930986908,1.09026474426,1.29350486108,US,CA,Alameda
2020-06-03,0,97,,,,,,,419,261,637,4835,2851,7294,24992,15347,37218,1.20047618146,1.09121433136,1.29400563868,US,CA,Alameda
2020-06-04,0,97,,,,,,,436,271,671,5027,2984,7582,25428,15619,37889,1.20121302007,1.09190988278,1.29416465701,US,CA,Alameda
2020-06-05,4,101,,,,,,,454,283,704,5228,3124,7889,25882,15902,38592,1.20147131752,1.09151330562,1.29363887972,US,CA,Alameda
2020-06-06,0,101,,,,,,,472,294,731,5438,3270,8214,26354,16196,39323,1.20141483993,1.0916245047,1.29286857637,US,CA,Alameda
2020-06-07,0,101,,,,,,,491,306,768,5657,3423,8564,26845,16503,40090,1.20091157844,1.0908843292,1.29308630371,US,CA,Alameda
2020-06-08,0,101,,,,,,,510,319,805,5885,3584,8942,27355,16823,40894,1.20000104831,1.0893987879,1.29350026244,US,CA,Alameda
2020-06-09,1,102,,,,,,,530,334,842,6122,3753,9346,27885,17157,41735,1.19860901454,1.08743502838,1.29368784107,US,CA,Alameda
2020-06-10,3,105,,,,,,,551,352,878,6368,3930,9764,28436,17510,42613,1.19654286934,1.084887443,1.29316596779,US,CA,Alameda
2020-06-11,4,109,,,,,,,571,362,912,6622,4109,10200,29007,17873,43524,1.19382780576,1.0816606202,1.29245371864,US,CA,Alameda
2020-06-12,0,109,,,,,,,592,373,941,6885,4289,10653,29599,18246,44464,1.19029030148,1.07770336945,1.29157411355,US,CA,Alameda
2020-06-13,0,109,,,,,,,613,388,964,7155,4475,11110,30212,18634,45427,1.18592486555,1.07304494001,1.29039554422,US,CA,Alameda
2020-06-14,3,112,,,,,,,633,403,993,7432,4665,11569,30845,19037,46419,1.18071639254,1.06782313566,1.28880556945,US,CA,Alameda
2020-06-15,0,112,,,,,,,653,417,1011,7714,4857,12026,31499,19455,47430,1.17470585305,1.05976724824,1.28662998909,US,CA,Alameda
2020-06-16,0,112,,,,,,,673,427,1026,8001,5047,12477,32172,19882,48455,1.16799807293,1.05335359583,1.28363949879,US,CA,Alameda
2020-06-17,4,116,,,,,,,692,436,1033,8291,5233,12906,32865,20319,49488,1.160617874,1.03571666979,1.2796253009,US,CA,Alameda
2020-06-18,1,117,,,,,,,711,447,1048,8583,5420,13318,33576,20767,50536,1.15272120094,1.02710395033,1.274157531,US,CA,Alameda
2020-06-19,2,119,,,,,,,729,456,1071,8876,5604,13719,34305,21223,51607,1.14440355172,1.01099533256,1.26686393708,US,CA,Alameda
2020-06-20,0,119,,,,,,,746,464,1096,9169,5785,14111,35051,21688,52702,1.13576466181,1.00026313613,1.25732335384,US,CA,Alameda
2020-06-21,0,119,,,,,,,762,472,1112,9459,5964,14492,35813,22160,53814,1.12691200828,0.990563100139,1.24516845823,US,CA,Alameda
2020-06-22,1,120,,,,,,,778,481,1121,9746,6139,14845,36591,22642,54935,1.11795564441,0.984589032843,1.23020230614,US,CA,Alameda
2020-06-23,1,121,,,,,,,792,488,1149,10028,6308,15190,37383,23131,56083,1.10900422716,0.981181689842,1.21253778228,US,CA,Alameda
2020-06-24,1,122,,,,,,,806,496,1157,10303,6470,15505,38189,23627,57240,1.10017110146,0.975694817276,1.19270581835,US,CA,Alameda
2020-06-25,6,128,,,,,,,818,503,1185,10571,6621,15812,39007,24131,58425,1.09158354801,0.971607586415,1.18924754673,US,CA,Alameda
2020-06-26,2,130,,,,,,,830,510,1213,10829,6768,16114,39837,24641,59637,1.08337884234,0.968673145545,1.18805270325,US,CA,Alameda
2020-06-27,0,130,,,,,,,841,516,1226,11078,6911,16399,40678,25158,60863,1.07568117401,0.962931304257,1.18658132115,US,CA,Alameda
2020-06-28,3,133,,,,,,,851,521,1236,11316,7045,16671,41529,25679,62098,1.0685723141,0.954885516171,1.18477126502,US,CA,Alameda
