date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-04-21,1,34,,,,,,,2730,943,5790,36471,11966,80326,58002,20333,124286,1.06288619371,0.903604738972,1.15517946044,Bolivia,ALL,
2020-04-22,3,37,,,,,,,2766,960,5804,37213,12285,81508,60768,21294,130089,1.06062411003,0.901431727875,1.15339598049,Bolivia,ALL,
2020-04-23,6,43,,,,,,,2801,971,5792,37908,12591,82566,63568,22265,135881,1.05879113664,0.900522058517,1.15139516969,Bolivia,ALL,
2020-04-24,1,44,,,,,,,2836,984,5818,38562,12888,83597,66404,23250,141699,1.05741837711,0.900066754167,1.15039749,Bolivia,ALL,
2020-04-25,2,46,,,,,,,2871,981,5845,39183,13158,84526,69276,24232,147544,1.05622515722,0.899956959399,1.14974291149,Bolivia,ALL,
2020-04-26,4,50,,,,,,,2908,982,5872,39778,13407,85263,72183,25214,153415,1.05545013108,0.8996118163,1.14926198197,Bolivia,ALL,
2020-04-27,3,53,,,,,,,2945,984,5880,40356,13633,85811,75128,26199,159295,1.05509946332,0.899321994113,1.14901370858,Bolivia,ALL,
2020-04-28,2,55,,,,,,,2983,992,5868,40921,13840,86171,78111,27191,165162,1.05492745328,0.899677332155,1.14904129831,Bolivia,ALL,
2020-04-29,4,59,,,,,,,3022,991,5874,41479,14024,86502,81133,28183,171036,1.05502770323,0.899978986216,1.14898064027,Bolivia,ALL,
2020-04-30,3,62,,,,,,,3062,999,5869,42034,14199,86802,84195,29182,176904,1.05529943355,0.900121608315,1.14909499717,Bolivia,ALL,
2020-05-01,4,66,,,,,,,3103,1014,5892,42589,14380,87108,87298,30196,182796,1.05573426761,0.900833528564,1.14913125142,Bolivia,ALL,
2020-05-02,5,71,,,,,,,3145,1020,5903,43148,14546,87378,90443,31217,188698,1.05645005832,0.901832717649,1.14945655602,Bolivia,ALL,
2020-05-03,5,76,,,,,,,3189,1037,5948,43714,14698,87641,93632,32255,194646,1.0574124422,0.903225799152,1.14994657358,Bolivia,ALL,
2020-05-04,6,82,,,,,,,3235,1044,5981,44290,14833,87892,96867,33299,200626,1.05868673516,0.905157282796,1.15049849427,Bolivia,ALL,
2020-05-05,4,86,,,,,,,3282,1054,6040,44877,14963,88169,100149,34353,206666,1.06034938931,0.907821432408,1.15122517629,Bolivia,ALL,
2020-05-06,5,91,,,,,,,3332,1064,6125,45478,15084,88505,103480,35418,212791,1.06248519866,0.911476445815,1.15241339016,Bolivia,ALL,
2020-05-07,11,102,,,,,,,3384,1071,6202,46096,15195,88903,106864,36489,218992,1.0651807688,0.91646005176,1.15423717369,Bolivia,ALL,
2020-05-08,4,106,,,,,,,3439,1098,6239,46735,15321,89349,110303,37587,225230,1.0685131821,0.923204135729,1.15705725222,Bolivia,ALL,
2020-05-09,8,114,,,,,,,3497,1133,6302,47395,15469,89833,113800,38720,231531,1.07253420954,0.932243416992,1.15988046874,Bolivia,ALL,
2020-05-10,4,118,,,,,,,3559,1152,6318,48083,15641,90305,117359,39873,237848,1.07725316611,0.944120088274,1.1649991934,Bolivia,ALL,
2020-05-11,4,122,,,,,,,3624,1192,6350,48800,15850,90783,120983,41065,244198,1.08262463047,0.950622864558,1.16852490724,Bolivia,ALL,
2020-05-12,6,128,,,,,,,3694,1237,6449,49549,16103,91352,124677,42303,250647,1.08854818928,0.958235264241,1.17275888243,Bolivia,ALL,
2020-05-13,14,142,,,,,,,3769,1267,6557,50335,16378,92041,128446,43570,257203,1.09488331392,0.962970683936,1.20864860926,Bolivia,ALL,
2020-05-14,10,152,,,,,,,3847,1320,6660,51160,16707,92827,132293,44890,263863,1.1014743472,0.97325359852,1.23347270706,Bolivia,ALL,
2020-05-15,12,164,,,,,,,3931,1365,6755,52030,17074,93713,136224,46256,270617,1.1081744231,0.985148380583,1.25987238856,Bolivia,ALL,
2020-05-16,1,165,,,,,,,4020,1395,6847,52947,17455,94668,140244,47652,277463,1.114858889,0.993637184456,1.28958432288,Bolivia,ALL,
2020-05-17,4,169,,,,,,,4114,1458,6975,53915,17893,95740,144358,49110,284438,1.12142696177,1.00358628765,1.31426587829,Bolivia,ALL,
2020-05-18,5,174,,,,,,,4213,1512,7109,54938,18368,96901,148570,50623,291547,1.12779693884,1.01437312268,1.33410968207,Bolivia,ALL,
2020-05-19,15,189,,,,,,,4317,1594,7230,56021,18919,98151,152887,52218,298776,1.13390013115,1.02492580993,1.34964494759,Bolivia,ALL,
2020-05-20,10,199,,,,,,,4427,1687,7343,57166,19551,99453,157315,53905,306119,1.13967489474,1.03167653839,1.36155097623,Bolivia,ALL,
2020-05-21,16,215,,,,,,,4543,1801,7471,58377,20288,100799,161857,55707,313589,1.14506092322,1.05181592247,1.37051964235,Bolivia,ALL,
2020-05-22,15,230,,,,,,,4664,1897,7600,59657,21115,102197,166521,57604,321189,1.14999632414,1.06145323422,1.37718783004,Bolivia,ALL,
2020-05-23,10,240,,,,,,,4790,2011,7731,61008,22029,103690,171311,59616,328919,1.15442115634,1.06442141778,1.38208752473,Bolivia,ALL,
2020-05-24,10,250,,,,,,,4922,2141,7864,62433,23037,105252,176233,61758,336782,1.15828764195,1.06735023572,1.38549082362,Bolivia,ALL,
2020-05-25,11,261,,,,,,,5059,2271,7998,63934,24156,106932,181292,64030,344780,1.16157199874,1.0695798581,1.38791785937,Bolivia,ALL,
2020-05-26,13,274,,,,,,,5202,2420,8128,65511,25384,108709,186494,66450,352907,1.16428121632,1.07162245787,1.38963115736,Bolivia,ALL,
2020-05-27,6,280,,,,,,,5350,2577,8250,67167,26724,110510,191844,69027,361156,1.16645154434,1.07344309291,1.39076525176,Bolivia,ALL,
2020-05-28,13,293,,,,,,,5503,2711,8376,68901,28169,112329,197347,71739,369532,1.16814037472,1.07509000756,1.39151092351,Bolivia,ALL,
2020-05-29,7,300,,,,,,,5662,2856,8514,70717,29705,114183,203010,74595,378045,1.16941571002,1.07633524542,1.39193077521,Bolivia,ALL,
2020-05-30,10,310,,,,,,,5827,3051,8654,72613,31390,116083,208837,77647,386699,1.17034686472,1.07737460098,1.39227366937,Bolivia,ALL,
2020-05-31,3,313,,,,,,,5997,3259,8803,74590,33254,118039,214835,80906,395501,1.17092468103,1.07830866679,1.39209362738,Bolivia,ALL,
2020-06-01,30,343,,,,,,,6174,3438,8975,76651,35234,120039,221008,84345,404476,1.17126749748,1.07897436495,1.39163208039,Bolivia,ALL,
2020-06-02,33,376,,,,,,,6356,3612,9121,78794,37334,122050,227364,87957,413597,1.17141656391,1.07945546901,1.39091582208,Bolivia,ALL,
2020-06-03,24,400,,,,,,,6544,3792,9273,81021,39532,124094,233909,91750,422870,1.17139913009,1.07959642185,1.38998025697,Bolivia,ALL,
2020-06-04,15,415,,,,,,,6739,3962,9567,83333,41807,126318,240648,95713,432436,1.1712320063,1.07959404154,1.38926837622,Bolivia,ALL,
2020-06-05,12,427,,,,,,,6940,4134,9821,85731,44140,128669,247588,99847,442257,1.17084090608,1.07953977061,1.38891517504,Bolivia,ALL,
2020-06-06,27,454,,,,,,,7148,4310,10125,88215,46552,131194,254736,104157,452382,1.17031991044,1.07918813715,1.38865556077,Bolivia,ALL,
2020-06-07,11,465,,,,,,,7362,4556,10298,90788,49097,133760,262099,108713,462679,1.16962311267,1.07878681091,1.38919677816,Bolivia,ALL,
2020-06-08,10,475,,,,,,,7582,4806,10486,93448,51762,136382,269681,113520,473164,1.16871774446,1.07834494715,1.38801574779,Bolivia,ALL,
2020-06-09,12,487,,,,,,,7808,5053,10778,96197,54544,139162,277489,118574,483941,1.16751912796,1.0778547849,1.38630353883,Bolivia,ALL,
2020-06-10,25,512,,,,,,,8038,5337,11095,99033,57461,142129,285527,123911,495036,1.16594565699,1.07755116642,1.3837251624,Bolivia,ALL,
2020-06-11,21,533,,,,,,,8273,5590,11416,101955,60475,145295,293799,129502,506451,1.16400118824,1.07680346201,1.3802594438,Bolivia,ALL,
2020-06-12,26,559,,,,,,,8510,5862,11718,104962,63625,148637,302309,135364,518169,1.16158299446,1.07610198326,1.37566691938,Bolivia,ALL,
2020-06-13,26,585,,,,,,,8748,6112,12030,108047,66880,152153,311057,141476,530198,1.15861313328,1.07438308074,1.36958915024,Bolivia,ALL,
2020-06-14,26,611,,,,,,,8986,6340,12401,111206,70170,155900,320043,147817,542599,1.15499508013,1.0731081025,1.36158312146,Bolivia,ALL,
2020-06-15,21,632,,,,,,,9221,6535,12689,114429,73446,159786,329264,154352,555287,1.1507520618,1.07102694324,1.35084788031,Bolivia,ALL,
2020-06-16,27,659,,,,,,,9453,6762,13023,117708,76769,163834,338717,161115,568309,1.14588247804,1.06792199176,1.33761800763,Bolivia,ALL,
2020-06-17,20,679,,,,,,,9679,6953,13220,121031,80111,167932,348395,168069,581528,1.14044724485,1.0635592927,1.32089979884,Bolivia,ALL,
2020-06-18,18,697,,,,,,,9898,7145,13546,124385,83464,172205,358294,175215,595074,1.13454116767,1.0576177637,1.30027405986,Bolivia,ALL,
2020-06-19,18,715,,,,,,,10110,7300,13873,127756,86802,176511,368404,182515,608947,1.12823938698,1.05310976908,1.28228549202,Bolivia,ALL,
2020-06-20,25,740,,,,,,,10314,7425,14099,131129,90094,180789,378717,189941,623045,1.12170134807,1.04341456443,1.27088755159,Bolivia,ALL,
2020-06-21,33,773,,,,,,,10508,7621,14243,134489,93406,184907,389225,197563,637288,1.11499656259,1.03207770448,1.26128944412,Bolivia,ALL,
2020-06-22,47,820,,,,,,,10692,7773,14482,137819,96623,189091,399918,205337,651770,1.10820467774,1.02389500975,1.25193977669,Bolivia,ALL,
2020-06-23,26,846,,,,,,,10866,7905,14603,141103,99722,193208,410784,213242,666372,1.10139651913,1.01322076401,1.24040809129,Bolivia,ALL,
2020-06-24,30,876,,,,,,,11030,8053,14743,144325,102721,197174,421814,221296,681115,1.09463658087,1.00499043445,1.22665071925,Bolivia,ALL,
2020-06-25,37,913,,,,,,,11182,8235,14864,147469,105620,200943,432996,229531,695978,1.08798549945,0.99718339815,1.21083354408,Bolivia,ALL,
2020-06-26,21,934,,,,,,,11324,8399,15020,150521,108429,204548,444320,237931,710998,1.0815038876,0.99072763549,1.18935318762,Bolivia,ALL,
2020-06-27,36,970,,,,,,,11456,8572,15131,153467,111139,207961,455776,246504,726129,1.07525473213,0.982371191608,1.17935200164,Bolivia,ALL,
2020-06-28,44,1014,,,,,,,11578,8713,15182,156296,113741,211113,467353,255218,741311,1.06929932595,0.9717048657,1.17417604815,Bolivia,ALL,
2020-06-29,57,1071,,,,,,,11690,8820,15214,159001,116221,213926,479044,264039,756524,1.0636858177,0.965960244434,1.1711181834,Bolivia,ALL,
2020-06-30,52,1123,,,,,,,11795,8929,15274,161574,118615,216512,490838,272968,771798,1.05843620534,0.960466379183,1.16807979211,Bolivia,ALL,
2020-07-01,78,1201,,,,,,,11891,9057,15224,164013,120910,218713,502729,282025,787022,1.05353978937,0.956332087653,1.16392071299,Bolivia,ALL,
2020-07-02,70,1271,,,,,,,11980,9178,15252,166314,123135,220745,514709,291204,802273,1.04895682061,0.952606638541,1.16068410546,Bolivia,ALL,
2020-07-03,49,1320,,,,,,,12061,9309,15312,168477,125298,222512,526770,300514,817585,1.04462991503,0.94804652401,1.15317140703,Bolivia,ALL,
2020-07-04,58,1378,,,,,,,12134,9388,15222,170501,127386,223861,538905,309902,832807,1.04049770248,0.942170381354,1.14686542053,Bolivia,ALL,
2020-07-05,56,1434,,,,,,,12200,9459,15312,172388,129420,225074,551105,319362,848119,1.03650600137,0.937211005686,1.13976284799,Bolivia,ALL,
2020-07-06,42,1476,,,,,,,12258,9560,15360,174137,131358,226191,563363,328922,863479,1.03261442272,0.934496620016,1.13191331029,Bolivia,ALL,
2020-07-07,54,1530,,,,,,,12307,9590,15462,175752,133175,227171,575670,338512,878940,1.02879857106,0.932274488889,1.12352382252,Bolivia,ALL,
2020-07-08,47,1577,,,,,,,12349,9628,15598,177234,134897,228166,588018,348140,894537,1.02504912461,0.930874198218,1.11343351239,Bolivia,ALL,
2020-07-09,61,1638,,,,,,,12382,9628,15798,178587,136473,229220,600400,357769,910335,1.02136921973,0.929091583864,1.10251919623,Bolivia,ALL,
2020-07-10,64,1702,,,,,,,12407,9615,15941,179812,137852,230298,612808,367384,926276,1.01777121828,0.927102459113,1.0926312962,Bolivia,ALL,
2020-07-11,52,1754,,,,,,,12425,9630,15950,180913,139083,231228,625233,377015,942225,1.01427349705,0.925970095911,1.0845366163,Bolivia,ALL,
2020-07-12,53,1807,,,,,,,12436,9590,15924,181893,140100,232021,637668,386605,958149,1.01089756524,0.922499851075,1.07823048818,Bolivia,ALL,
2020-07-13,59,1866,,,,,,,12439,9555,15887,182754,140942,232725,650108,396160,974035,1.00766561998,0.921391714934,1.07649862454,Bolivia,ALL,
2020-07-14,32,1898,,,,,,,12437,9558,15823,183501,141679,233334,662545,405719,989858,1.00459854441,0.918975887473,1.07432793784,Bolivia,ALL,
2020-07-15,44,1942,,,,,,,12429,9496,15847,184135,142247,233906,674974,415215,1005704,1.00171430012,0.918094401158,1.07192893609,Bolivia,ALL,
2020-07-16,42,1984,,,,,,,12415,9392,15959,184659,142582,234641,687389,424608,1021662,0.999026662721,0.91352041979,1.07048761645,Bolivia,ALL,
2020-07-17,65,2049,,,,,,,12397,9298,15991,185077,142702,235380,699786,433906,1037653,0.996544294983,0.910805807264,1.06916631098,Bolivia,ALL,
2020-07-18,57,2106,,,,,,,12375,9186,16003,185391,142578,236071,712161,443092,1053656,0.994270212771,0.908743410596,1.06783875425,Bolivia,ALL,
2020-07-19,45,2151,,,,,,,12350,9072,16021,185607,142262,236870,724511,452165,1069676,0.992201722112,0.905124785653,1.0672322688,Bolivia,ALL,
2020-07-20,67,2218,,,,,,,12322,8980,16148,185728,141783,237705,736833,461145,1085823,0.99033086115,0.903115933313,1.06661781146,Bolivia,ALL,
2020-07-21,55,2273,,,,,,,12291,8817,16213,185762,141040,238557,749125,469963,1102035,0.988645287513,0.902401552419,1.06599524652,Bolivia,ALL,
2020-07-22,55,2328,,,,,,,12259,8769,16141,185714,140219,239237,761383,478732,1118176,0.987129460735,0.900277552857,1.06536446581,Bolivia,ALL,
2020-07-23,79,2407,,,,,,,12224,8683,16156,185590,139274,239795,773608,487415,1134332,0.985765924968,0.896582648181,1.06473197439,Bolivia,ALL,
2020-07-24,66,2473,,,,,,,12189,8578,16193,185396,138224,240189,785797,495994,1150524,0.984536511225,0.892637783141,1.06409417472,Bolivia,ALL,
2020-07-25,62,2535,,,,,,,12152,8453,16132,185141,137063,240380,797948,504448,1166655,0.983423333474,0.889875997472,1.06344802381,Bolivia,ALL,
2020-07-26,48,2583,,,,,,,12114,8277,16240,184829,135710,240670,810062,512725,1182895,0.982409520603,0.88813644202,1.06279348514,Bolivia,ALL,
2020-07-27,64,2647,,,,,,,12075,8128,16325,184468,134248,241071,822137,520853,1199220,0.981479683757,0.886273745903,1.06213052575,Bolivia,ALL,
2020-07-28,73,2720,,,,,,,12035,7999,16486,184064,132692,241670,834172,528853,1215705,0.980620155452,0.885509440406,1.06145911615,Bolivia,ALL,
2020-07-29,88,2808,,,,,,,11995,7892,16538,183622,131026,242385,846167,536745,1232243,0.979819053217,0.885095311287,1.06077923013,Bolivia,ALL,
2020-07-30,86,2894,,,,,,,11954,7749,16559,183147,129278,243098,858121,544494,1248801,0.979066221821,0.884702418086,1.06009084474,Bolivia,ALL,
2020-07-31,83,2977,,,,,,,11913,7580,16636,182645,127466,243775,870034,552075,1265436,0.978353100813,0.883881939744,1.05939394028,Bolivia,ALL,
2020-08-01,87,3064,,,,,,,11871,7460,16724,182119,125629,244507,881905,559536,1282160,0.97767255355,0.882011914425,1.05868850032,Bolivia,ALL,
2020-08-02,89,3153,,,,,,,11829,7355,16813,181573,123798,245317,893734,566891,1298972,0.977018683222,0.880419157104,1.05797451175,Bolivia,ALL,
2020-08-03,75,3228,,,,,,,11786,7242,16972,181009,121968,246268,905520,574133,1315944,0.976386652425,0.879053662633,1.05725196477,Bolivia,ALL,
2020-08-04,92,3320,,,,,,,11743,7121,17136,180430,120109,247256,917264,581255,1333079,0.97577251591,0.878334806681,1.05652085306,Bolivia,ALL,
2020-08-05,65,3385,,,,,,,11700,7002,17260,179839,118294,248304,928964,588257,1350339,0.975173071291,0.877788605029,1.05578117374,Bolivia,ALL,
2020-08-06,80,3465,,,,,,,11656,6858,17327,179237,116384,249489,940620,595116,1367665,0.974585729299,0.877289639698,1.05503292752,Bolivia,ALL,
2020-08-07,59,3524,,,,,,,11612,6759,17386,178625,114460,250720,952233,601875,1385051,0.974008403202,0.876830067837,1.05427611876,Bolivia,ALL,
2020-08-08,63,3587,,,,,,,11568,6660,17457,178004,112542,251984,963801,608536,1402508,0.973439415918,0.876403566744,1.05351075552,Bolivia,ALL,
2020-08-09,53,3640,,,,,,,11524,6549,17540,177376,110637,253393,975324,615086,1420048,0.972877422873,0.876005036771,1.05273684967,Bolivia,ALL,
2020-08-10,72,3712,,,,,,,11479,6420,17657,176741,108780,254810,986803,621506,1437704,0.97232134846,0.875323839836,1.05195441699,Bolivia,ALL,
2020-08-11,49,3761,,,,,,,11433,6265,17780,176100,106918,256265,998236,627772,1455484,0.971770334068,0.875046763473,1.05116347719,Bolivia,ALL,
2020-08-12,66,3827,,,,,,,11388,6096,17887,175452,105015,257666,1009624,633868,1473371,0.971223695783,0.87478086837,1.05036405405,Bolivia,ALL,
2020-08-13,57,3884,,,,,,,11342,5922,17992,174799,103046,259120,1020966,639791,1491362,0.9706808901,0.874525069458,1.04955617543,Bolivia,ALL,
2020-08-14,55,3939,,,,,,,11295,5746,18124,174140,101043,260685,1032261,645538,1509485,0.97014148623,0.874278471602,1.04865382076,Bolivia,ALL,
2020-08-15,64,4003,,,,,,,11249,5578,18297,173476,99040,262346,1043510,651116,1527781,0.969605143772,0.874040332016,1.04764150385,Bolivia,ALL,
2020-08-16,55,4058,,,,,,,11202,5429,18477,172807,97009,264099,1054712,656545,1546258,0.969071594769,0.873810030195,1.04670427621,Bolivia,ALL,
2020-08-17,65,4123,,,,,,,11155,5297,18554,172133,94951,265840,1065867,661843,1564811,0.968540629284,0.873587043875,1.04584563436,Bolivia,ALL,
2020-08-18,49,4172,,,,,,,11107,5207,18658,171453,92916,267526,1076974,667050,1583469,0.968012083843,0.873370929808,1.04497861365,Bolivia,ALL,
2020-08-19,61,4233,,,,,,,11059,5107,18754,170769,90902,269143,1088033,672157,1602222,0.967485832173,0.873161308405,1.0441032731,Bolivia,ALL,
2020-08-20,72,4305,,,,,,,11011,4990,18883,170080,88889,270766,1099043,677147,1621104,0.966961777783,0.872957851451,1.04321967652,Bolivia,ALL,
2020-08-21,61,4366,,,,,,,10962,4858,19018,169385,86889,272457,1110005,682006,1640122,0.966439848029,0.872760272298,1.04232789256,Bolivia,ALL,
2020-08-22,76,4442,,,,,,,10913,4726,19150,168686,84856,274220,1120918,686732,1659271,0.965919989372,0.872568318014,1.04142799477,Bolivia,ALL,
2020-08-23,67,4509,,,,,,,10863,4598,19283,167981,82794,276046,1131782,691331,1678553,0.965402163578,0.872381763117,1.04052006162,Bolivia,ALL,
2020-08-24,69,4578,,,,,,,10814,4454,19414,167271,80699,277920,1142595,695785,1697967,0.964886344691,0.872200404559,1.03960417655,Bolivia,ALL,
2020-08-25,86,4664,,,,,,,10763,4338,19543,166556,78617,279806,1153359,700124,1717510,0.964372516599,0.872024057714,1.03868042801,Bolivia,ALL,
2020-08-26,62,4726,,,,,,,10713,4224,19669,165835,76576,281696,1164072,704348,1737179,0.963860671103,0.871852553168,1.03774890951,Bolivia,ALL,
2020-08-27,65,4791,,,,,,,10662,4109,19792,165110,74588,283601,1174734,708457,1756971,0.963350806366,0.871685131179,1.03678655985,Bolivia,ALL,
2020-08-28,55,4846,,,,,,,10611,3997,19912,164379,72663,285521,1185344,712455,1776883,0.962842925668,0.87152283008,1.03583906013,Bolivia,ALL,
2020-08-29,92,4938,,,,,,,10559,3902,20029,163642,70820,287426,1195903,716358,1796911,0.962337036422,0.871364931734,1.03488409883,Bolivia,ALL,
2020-08-30,28,4966,,,,,,,10507,3816,20142,162900,69059,289271,1206410,720175,1817052,0.961833149374,0.871211306461,1.03392179004,Bolivia,ALL,
2020-08-31,,,63.1076114084,39,91,5029.10761141,5005,5057,10454,3732,20244,162152,67361,291038,1216864,723907,1837295,0.961331277971,0.871061831116,1.03295225299,Bolivia,ALL,
2020-09-01,,,62.1623904095,38,91,5091.27000182,5043,5147,10401,3649,20302,161399,65714,292785,1227265,727557,1857596,0.960831437846,0.870916388238,1.03197561197,Bolivia,ALL,
2020-09-02,,,61.2246924223,37,90,5152.49469424,5080,5237,10348,3551,20400,160640,64058,294527,1237613,731108,1877996,0.960333646415,0.870774865348,1.0309919964,Bolivia,ALL,
2020-09-03,,,60.2947844345,36,90,5212.78947867,5116,5326,10294,3461,20493,159875,62412,296266,1247908,734569,1898488,0.95983792254,0.870637154389,1.03000154076,Bolivia,ALL,
2020-09-04,,,59.372882028,34,89,5272.1623607,5151,5415,10240,3373,20582,159105,60795,297965,1258148,737943,1919069,0.959344286267,0.87050315127,1.02896053385,Bolivia,ALL,
2020-09-05,,,58.4591563267,33,88,5330.62151703,5185,5503,10186,3287,20667,158328,59224,299614,1268333,741230,1939735,0.958852758609,0.870372755491,1.02794588891,Bolivia,ALL,
2020-09-06,,,57.5537401889,33,88,5388.17525722,5218,5590,10131,3203,20838,157546,57701,301302,1278464,744434,1960573,0.958363361371,0.870245869834,1.02707020183,Bolivia,ALL,
2020-09-07,,,56.6567337112,32,87,5444.83199093,5250,5676,10075,3115,20850,156758,56218,302870,1288539,747549,1981422,0.957876117009,0.870122400118,1.02625156781,Bolivia,ALL,
2020-09-08,,,55.7682091077,31,87,5500.60020004,5281,5763,10020,3030,20858,155964,54793,304314,1298559,750579,2002280,0.957391048508,0.870002254985,1.02542806732,Bolivia,ALL,
2020-09-09,,,54.888215022,30,86,5555.48841506,5311,5849,9963,2946,20862,155164,53402,305632,1308522,753526,2023142,0.956908179291,0.869885345722,1.02459980459,Bolivia,ALL,
2020-09-10,,,54.0167803241,28,86,5609.50519538,5340,5934,9907,2866,20928,154358,52044,306891,1318429,756392,2044069,0.956427533132,0.869771586122,1.02334240558,Bolivia,ALL,
2020-09-11,,,53.1539174349,27,85,5662.65911282,5368,6019,9850,2786,20983,153546,50721,308082,1328279,759178,2065052,0.955949134094,0.86966089235,1.02237224807,Bolivia,ALL,
2020-09-12,,,52.2996252215,26,85,5714.95873804,5395,6103,9793,2727,21034,152728,49450,309203,1338072,761905,2086085,0.955473006463,0.86955318284,1.02139698902,Bolivia,ALL,
2020-09-13,,,51.453891504,25,85,5766.41262954,5420,6188,9735,2669,21080,151903,48216,310255,1347806,764575,2107165,0.954999174705,0.869448378199,1.0204167881,Bolivia,ALL,
2020-09-14,,,50.9809881018,24,85,5817.39361765,5445,6272,9677,2612,21122,151073,47012,311235,1357483,767187,2128287,0.95452766342,0.869346401123,1.01943180896,Bolivia,ALL,
2020-09-15,,,50.5098609721,23,85,5867.90347862,5469,6356,9618,2557,21186,150237,45837,312177,1367101,769745,2149472,0.954058497299,0.869247176328,1.01841354314,Bolivia,ALL,
2020-09-16,,,50.0405146783,23,85,5917.9439933,5492,6441,9559,2503,21245,149395,44690,313120,1376660,772248,2170716,0.953591701096,0.869150630479,1.01734291008,Bolivia,ALL,
2020-09-17,,,49.5729496144,22,85,5967.51694291,5515,6525,9500,2450,21299,148546,43589,314019,1386160,774698,2192014,0.953127299589,0.869056692133,1.01626454024,Bolivia,ALL,
2020-09-18,,,49.1071629788,22,85,6016.62410589,5538,6610,9440,2395,21355,147692,42523,314882,1395599,777093,2213369,0.952665317555,0.868965291682,1.01518174356,Bolivia,ALL,
2020-09-19,,,48.643149593,21,85,6065.26725548,5559,6695,9380,2344,21395,146831,41494,315695,1404979,779438,2234764,0.952205779739,0.868876361304,1.01409472976,Bolivia,ALL,
2020-09-20,,,48.1809025816,20,86,6113.44815806,5580,6780,9319,2294,21430,145965,40502,316459,1414298,781733,2256194,0.951748710832,0.86878983491,1.0130037124,Bolivia,ALL,
2020-09-21,,,47.7204139359,20,86,6161.168572,5600,6865,9258,2246,21395,145093,39545,317016,1423557,783979,2277588,0.951294135439,0.868705648106,1.0119089088,Bolivia,ALL,
2020-09-22,,,47.2616749767,19,86,6208.43024698,5620,6951,9197,2198,21430,144214,38628,317596,1432754,786178,2299018,0.950842078062,0.868623738143,1.01081053984,Bolivia,ALL,
2020-09-23,,,46.8046767337,18,86,6255.23492371,5639,7036,9135,2149,21442,143330,37747,318180,1441889,788327,2320460,0.95039256307,0.868544043879,1.0097088298,Bolivia,ALL,
2020-09-24,,,46.3494102545,18,86,6301.58433396,5657,7122,9073,2086,21426,142440,36887,318744,1450962,790414,2341885,0.949945614678,0.86846650574,1.00860400622,Bolivia,ALL,
2020-09-25,,,45.8958668561,17,86,6347.48020082,5675,7207,9011,2025,21448,141544,36047,319263,1459973,792439,2363332,0.949501256927,0.868391065683,1.00740885929,Bolivia,ALL,
2020-09-26,,,45.4440383292,17,86,6392.92423915,5692,7293,8948,1966,21482,140642,35227,319762,1468922,794406,2384814,0.949059513657,0.868317667152,1.00646915525,Bolivia,ALL,
2020-09-27,,,44.9939171034,16,86,6437.91815625,5709,7379,8885,1909,21515,139735,34410,320244,1477807,796315,2406328,0.948620408486,0.868246255053,1.0055275012,Bolivia,ALL,
2020-09-28,,,44.5454963811,16,86,6482.46365263,5725,7464,8822,1853,21553,138822,33594,320717,1486629,798169,2427881,0.94818396479,0.868176775711,1.00458407026,Bolivia,ALL,
2020-09-29,,,44.0987702453,15,86,6526.56242288,5741,7550,8758,1799,21556,137904,32781,321151,1495387,799969,2449437,0.94775020568,0.868109176837,1.00330221159,Bolivia,ALL,
2020-09-30,,,43.6537337468,15,86,6570.21615663,5756,7635,8694,1747,21552,136980,31971,321517,1504081,801716,2470988,0.947319153979,0.868043407501,1.00217854388,Bolivia,ALL,
2020-10-01,,,43.2103829739,14,86,6613.4265396,5771,7721,8630,1696,21517,136051,31164,321789,1512711,803412,2492504,0.946890832203,0.867979418091,1.00105335233,Bolivia,ALL,
2020-10-02,,,42.7687151073,14,86,6656.19525471,5785,7806,8565,1646,21507,135116,30360,321996,1521276,805059,2514010,0.946465262537,0.867917160289,0.999926885804,Bolivia,ALL,
2020-10-03,,,42.3287284644,13,86,6698.52398317,5799,7892,8500,1598,21476,134177,29564,322118,1529776,806657,2535486,0.946042466818,0.867856587034,0.998799394727,Bolivia,ALL,
2020-10-04,,,41.8904225327,13,86,6740.4144057,5813,7977,8435,1552,21441,133232,28772,322164,1538211,808210,2556927,0.945622466509,0.867797652497,0.997671130905,Bolivia,ALL,
2020-10-05,,,41.4537979956,13,86,6781.8682037,5826,8062,8370,1506,21407,132283,27983,322140,1546581,809717,2578333,0.945205282685,0.867740312048,0.99641570381,Bolivia,ALL,
2020-10-06,,,41.0188567504,12,85,6822.88706045,5839,8147,8304,1463,21377,131328,27200,322123,1554885,811180,2599710,0.944790936007,0.867684522226,0.995562044425,Bolivia,ALL,
2020-10-07,,,40.5856019212,12,85,6863.47266237,5851,8232,8238,1420,21343,130369,26422,322036,1563123,812600,2621053,0.944379446705,0.867630240716,0.994568671139,Bolivia,ALL,
