date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-05-12,0,65,,,,,,,132,83,186,2349,1557,3205,15280,10654,20520,0.759720621962,0.695572890983,0.84562173321,US,ME,
2020-05-13,1,66,,,,,,,129,80,182,2295,1510,3144,15409,10735,20702,0.75969405826,0.69555407641,0.845570138437,US,ME,
2020-05-14,3,69,,,,,,,126,78,179,2241,1465,3084,15534,10813,20880,0.759672196006,0.695530179101,0.845520421844,US,ME,
2020-05-15,0,69,,,,,,,122,75,175,2188,1421,3025,15657,10889,21054,0.759656172398,0.695507576349,0.845473031379,US,ME,
2020-05-16,1,70,,,,,,,119,73,172,2137,1378,2967,15776,10963,21225,0.759647481136,0.695490232495,0.845432599249,US,ME,
2020-05-17,0,70,,,,,,,116,71,168,2086,1337,2909,15892,11034,21392,0.759648084267,0.695498595049,0.845401518555,US,ME,
2020-05-18,1,71,,,,,,,113,69,164,2035,1297,2850,16005,11103,21555,0.759660559672,0.695522831205,0.845377921751,US,ME,
2020-05-19,2,73,,,,,,,110,66,160,1986,1257,2792,16115,11170,21714,0.759688295583,0.695526370568,0.845362746648,US,ME,
2020-05-20,0,73,,,,,,,107,64,156,1937,1219,2735,16222,11234,21870,0.759735747163,0.695570533087,0.845341482745,US,ME,
2020-05-21,0,73,,,,,,,104,62,153,1888,1182,2677,16326,11297,22022,0.759808774857,0.695609027279,0.845371012433,US,ME,
2020-05-22,2,75,,,,,,,101,60,149,1840,1145,2620,16427,11357,22171,0.759915090253,0.695618194125,0.845398515542,US,ME,
2020-05-23,2,77,,,,,,,98,58,146,1793,1109,2564,16525,11415,22316,0.76006484284,0.695658412596,0.845410036762,US,ME,
2020-05-24,1,78,,,,,,,95,56,142,1746,1074,2508,16621,11471,22458,0.760271390551,0.695700977497,0.845496321447,US,ME,
2020-05-25,0,78,,,,,,,92,54,138,1700,1040,2452,16713,11525,22596,0.760552308405,0.695759157163,0.845605033659,US,ME,
2020-05-26,1,79,,,,,,,90,51,135,1655,1006,2397,16803,11577,22730,0.760930702595,0.695807503102,0.845802447163,US,ME,
2020-05-27,2,81,,,,,,,87,49,131,1609,973,2341,16890,11627,22860,0.761436911008,0.695863413655,0.846068818215,US,ME,
2020-05-28,3,84,,,,,,,84,48,128,1565,940,2287,16974,11675,22988,0.762110682684,0.695989240968,0.846383593268,US,ME,
2020-05-29,1,85,,,,,,,81,46,125,1520,908,2233,17055,11722,23112,0.763003932958,0.696177158253,0.846804266645,US,ME,
2020-05-30,4,89,,,,,,,79,44,122,1477,877,2179,17133,11766,23233,0.764184157882,0.696316349314,0.847353776581,US,ME,
2020-05-31,0,89,,,,,,,76,42,118,1433,846,2126,17209,11809,23351,0.765738543489,0.696584056148,0.848127940751,US,ME,
2020-06-01,0,89,,,,,,,73,40,115,1391,815,2074,17283,11850,23466,0.767778693785,0.696935360632,0.849102463866,US,ME,
2020-06-02,5,94,,,,,,,71,38,112,1349,785,2022,17354,11889,23577,0.770445682994,0.69746451814,0.850309802563,US,ME,
2020-06-03,1,95,,,,,,,69,37,110,1308,756,1972,17423,11926,23686,0.773914757109,0.698130132299,0.854306496134,US,ME,
2020-06-04,0,95,,,,,,,67,36,107,1268,728,1923,17490,11963,23793,0.778398399147,0.699047841865,0.857905752531,US,ME,
2020-06-05,3,98,,,,,,,66,35,105,1230,701,1876,17556,11998,23898,0.784145602399,0.700290696981,0.867311941307,US,ME,
2020-06-06,0,98,,,,,,,64,34,103,1193,675,1830,17620,12033,24000,0.791434975806,0.701994113234,0.883004650031,US,ME,
2020-06-07,1,99,,,,,,,63,33,102,1158,651,1786,17683,12066,24102,0.80055756938,0.704256080319,0.9008822084,US,ME,
2020-06-08,0,99,,,,,,,62,32,101,1125,627,1745,17746,12099,24203,0.811787847633,0.707421135461,0.921915953982,US,ME,
2020-06-09,1,100,,,,,,,62,32,101,1094,606,1708,17807,12132,24303,0.825343898792,0.711677943943,0.945365914574,US,ME,
2020-06-10,0,100,,,,,,,61,32,101,1066,586,1674,17869,12164,24403,0.841343785304,0.717079535158,0.97763770558,US,ME,
2020-06-11,0,100,,,,,,,61,31,102,1041,568,1645,17930,12196,24504,0.8597700071,0.724221125773,1.01866088498,US,ME,
2020-06-12,0,100,,,,,,,62,31,102,1018,551,1619,17992,12227,24606,0.880453816029,0.733583327304,1.05830429031,US,ME,
2020-06-13,0,100,,,,,,,62,31,104,1000,536,1598,18054,12259,24710,0.90308375109,0.745548756639,1.09716630117,US,ME,
2020-06-14,0,100,,,,,,,63,31,107,984,523,1583,18118,12290,24816,0.92723263393,0.76100322654,1.13406886328,US,ME,
2020-06-15,1,101,,,,,,,65,32,110,973,513,1575,18182,12323,24926,0.952392095916,0.779910181195,1.16550988295,US,ME,
2020-06-16,0,101,,,,,,,66,32,115,966,505,1575,18249,12355,25040,0.978006123131,0.798737854344,1.19228718212,US,ME,
2020-06-17,1,102,,,,,,,68,33,119,963,500,1582,18317,12389,25159,1.00350077532,0.816598445669,1.21442838482,US,ME,
2020-06-18,0,102,,,,,,,71,34,124,965,496,1596,18388,12423,25282,1.02831129187,0.841626814402,1.23229164998,US,ME,
2020-06-19,0,102,,,,,,,73,35,129,971,495,1618,18461,12458,25411,1.05190892049,0.862327320211,1.24641827117,US,ME,
2020-06-20,0,102,,,,,,,76,36,135,981,497,1648,18537,12495,25545,1.07382912233,0.881339583515,1.25741248632,US,ME,
2020-06-21,0,102,,,,,,,79,38,141,995,501,1686,18616,12534,25686,1.0937009583,0.894015295823,1.26592070227,US,ME,
2020-06-22,0,102,,,,,,,82,40,149,1015,507,1733,18698,12574,25835,1.11127419151,0.919798442622,1.27266438751,US,ME,
2020-06-23,0,102,,,,,,,86,41,156,1038,516,1788,18784,12616,25990,1.12643696863,0.936765558954,1.27782561527,US,ME,
2020-06-24,1,103,,,,,,,90,44,164,1066,528,1851,18874,12660,26153,1.13921623373,0.947884971006,1.28176145732,US,ME,
2020-06-25,0,103,,,,,,,94,46,172,1098,542,1922,18967,12706,26325,1.14975787077,0.956629392814,1.28443387513,US,ME,
2020-06-26,0,103,,,,,,,98,48,182,1135,558,2002,19065,12754,26506,1.15829158789,0.963430908281,1.28631591109,US,ME,
2020-06-27,1,104,,,,,,,102,50,192,1175,577,2092,19167,12805,26698,1.16509089328,0.969789918886,1.28760496399,US,ME,
2020-06-28,0,104,,,,,,,107,52,202,1220,598,2190,19275,12858,26899,1.17043797281,0.975642336307,1.28837354363,US,ME,
2020-06-29,1,105,,,,,,,112,55,213,1269,622,2296,19386,12913,27112,1.17460575309,0.979898621414,1.2891822607,US,ME,
2020-06-30,0,105,,,,,,,117,57,224,1321,647,2410,19504,12970,27335,1.17778458947,0.982563090469,1.28953708338,US,ME,
2020-07-01,0,105,,,,,,,122,59,235,1377,674,2530,19626,13030,27570,1.18021411925,0.985028807913,1.28985447588,US,ME,
2020-07-02,0,105,,,,,,,128,61,249,1437,702,2660,19754,13091,27818,1.18203123852,0.986906094982,1.28997737723,US,ME,
2020-07-03,0,105,,,,,,,134,63,263,1500,731,2799,19888,13154,28081,1.18335050201,0.988012584367,1.29005424478,US,ME,
2020-07-04,2,107,,,,,,,140,65,276,1567,760,2946,20028,13219,28356,1.18427090536,0.988917318375,1.29012763494,US,ME,
2020-07-05,2,109,,,,,,,146,66,291,1638,790,3102,20175,13286,28647,1.18485518369,0.989555563891,1.29023268626,US,ME,
2020-07-06,0,109,,,,,,,153,68,308,1712,820,3269,20328,13355,28954,1.18515750341,0.989927457441,1.2902384686,US,ME,
2020-07-07,1,110,,,,,,,160,70,325,1790,851,3445,20488,13425,29279,1.18513548803,0.990342324618,1.29023955134,US,ME,
2020-07-08,0,110,,,,,,,167,72,343,1871,882,3631,20655,13498,29621,1.18484942088,0.990566527698,1.29031511637,US,ME,
2020-07-09,1,111,,,,,,,175,74,361,1956,912,3829,20829,13573,29982,1.1842180766,0.990710091745,1.29025134279,US,ME,
2020-07-10,0,111,,,,,,,182,76,381,2044,942,4038,21012,13649,30362,1.18325206912,0.990813485678,1.29012201389,US,ME,
2020-07-11,1,112,,,,,,,190,77,400,2137,972,4256,21202,13726,30762,1.18182870972,0.99070815635,1.29001344504,US,ME,
2020-07-12,2,114,,,,,,,198,78,418,2233,1000,4482,21400,13805,31179,1.17996540668,0.990572600742,1.28995533982,US,ME,
2020-07-13,0,114,,,,,,,207,80,439,2332,1027,4720,21607,13886,31618,1.17751291858,0.990437974235,1.28969936877,US,ME,
2020-07-14,0,114,,,,,,,215,81,459,2435,1054,4966,21821,13967,32077,1.17448290288,0.990173564174,1.28952585491,US,ME,
2020-07-15,0,114,,,,,,,223,82,481,2541,1079,5224,22045,14050,32558,1.17078754649,0.989675690736,1.28911365258,US,ME,
2020-07-16,0,114,,,,,,,232,84,505,2651,1103,5493,22277,14134,33063,1.16645254017,0.989138215299,1.28858162461,US,ME,
2020-07-17,1,115,,,,,,,241,85,526,2763,1127,5770,22518,14219,33588,1.16143756506,0.987972835462,1.28790092791,US,ME,
2020-07-18,2,117,,,,,,,249,86,546,2879,1150,6053,22767,14305,34133,1.15579208391,0.986377502923,1.2871892845,US,ME,
2020-07-19,0,117,,,,,,,258,86,568,2996,1172,6346,23024,14392,34701,1.14955016892,0.983870757084,1.28632215239,US,ME,
2020-07-20,0,117,,,,,,,266,88,593,3116,1193,6648,23291,14480,35294,1.1427605603,0.980934013668,1.28515871852,US,ME,
2020-07-21,1,118,,,,,,,274,89,611,3237,1214,6951,23565,14569,35905,1.13548793157,0.975633399647,1.28389005011,US,ME,
2020-07-22,0,118,,,,,,,282,89,635,3360,1233,7260,23847,14659,36539,1.12781388569,0.96950634609,1.28266035402,US,ME,
2020-07-23,0,118,,,,,,,290,90,658,3482,1251,7576,24137,14750,37197,1.11983574961,0.963726699603,1.28096426695,US,ME,
2020-07-24,0,118,,,,,,,298,91,684,3605,1268,7899,24435,14841,37880,1.11166218702,0.95885953843,1.27855890685,US,ME,
2020-07-25,1,119,,,,,,,305,92,701,3728,1284,8219,24740,14933,38581,1.10340578304,0.953090564077,1.27572306353,US,ME,
2020-07-26,0,119,,,,,,,312,93,712,3849,1300,8531,25051,15027,39293,1.09517400998,0.947462902001,1.27205000706,US,ME,
2020-07-27,0,119,,,,,,,318,94,734,3969,1315,8848,25369,15121,40027,1.08706116324,0.944589602728,1.26763029069,US,ME,
2020-07-28,2,121,,,,,,,324,94,758,4087,1330,9166,25694,15216,40784,1.07914400727,0.939991383324,1.26183505448,US,ME,
2020-07-29,0,121,,,,,,,330,96,776,4202,1344,9483,26024,15312,41560,1.07148221395,0.936312346307,1.25558053093,US,ME,
2020-07-30,1,122,,,,,,,336,97,798,4314,1359,9799,26359,15409,42357,1.06412211594,0.933548073102,1.24808455334,US,ME,
2020-07-31,1,123,,,,,,,341,98,813,4423,1374,10107,26700,15508,43169,1.05710092075,0.92969495145,1.23881247835,US,ME,
2020-08-01,0,123,,,,,,,345,99,837,4528,1388,10418,27045,15607,44006,1.05044929382,0.927383055287,1.22794050597,US,ME,
2020-08-02,0,123,,,,,,,350,100,861,4628,1402,10733,27395,15707,44866,1.04419207511,0.926194403757,1.21553062441,US,ME,
2020-08-03,1,124,,,,,,,354,100,875,4724,1416,11040,27748,15808,45741,1.03834819308,0.925855971055,1.20175501089,US,ME,
2020-08-04,-1,123,,,,,,,357,101,887,4815,1429,11334,28106,15910,46627,1.03293086193,0.924615009892,1.18671989027,US,ME,
2020-08-05,1,124,,,,,,,360,102,904,4901,1442,11627,28466,16012,47531,1.02794833722,0.923009905225,1.16943654724,US,ME,
2020-08-06,0,124,,,,,,,363,103,920,4983,1455,11912,28830,16115,48450,1.02340474691,0.922386875932,1.15288889795,US,ME,
2020-08-07,0,124,,,,,,,366,102,931,5059,1467,12185,29196,16218,49381,1.01930035457,0.921915452978,1.13609803968,US,ME,
2020-08-08,1,125,,,,,,,369,103,939,5130,1479,12440,29565,16321,50320,1.01563099528,0.921481158263,1.12101333824,US,ME,
2020-08-09,,,0.435034769121,0,1,125.435034769,125,126,371,103,949,5196,1490,12687,29936,16424,51268,,,,US,ME,
2020-08-10,,,0.450687534768,0,1,125.885722304,125,127,373,103,960,5258,1500,12935,30309,16528,52227,,,,US,ME,
2020-08-11,,,0.466619646355,0,1,126.35234195,125,128,375,104,972,5315,1511,13173,30684,16632,53199,,,,US,ME,
2020-08-12,,,0.482749289722,0,2,126.83509124,125,129,377,105,984,5367,1521,13399,31061,16737,54183,,,,US,ME,
2020-08-13,,,0.498995496118,0,2,127.334086736,125,130,379,105,995,5416,1530,13618,31440,16843,55177,,,,US,ME,
2020-08-14,,,0.515278546658,0,2,127.849365283,126,132,380,106,1004,5461,1539,13824,31820,16949,56181,,,,US,ME,
2020-08-15,,,0.53152069714,0,2,128.38088598,126,133,382,106,1013,5502,1547,14024,32202,17055,57193,,,,US,ME,
2020-08-16,,,0.547646705316,0,2,128.928532685,126,134,384,107,1022,5540,1555,14209,32586,17163,58214,,,,US,ME,
2020-08-17,,,0.563584581195,0,2,129.492117266,126,135,385,108,1027,5576,1563,14375,32971,17271,59241,,,,US,ME,
2020-08-18,,,0.579266188387,0,2,130.071383455,126,137,387,108,1036,5609,1570,14536,33357,17379,60277,,,,US,ME,
2020-08-19,,,0.594627929867,0,2,130.666011385,126,138,388,108,1039,5640,1577,14688,33745,17487,61315,,,,US,ME,
2020-08-20,,,0.609611423881,0,2,131.275622809,127,139,390,108,1046,5669,1583,14830,34135,17596,62360,,,,US,ME,
2020-08-21,,,0.624164129234,0,2,131.899786938,127,141,391,108,1055,5696,1589,14965,34526,17704,63415,,,,US,ME,
2020-08-22,,,0.63823989512,0,2,132.538026833,127,142,392,107,1067,5722,1594,15101,34918,17812,64481,,,,US,ME,
2020-08-23,,,0.651797959527,0,2,133.189824792,127,144,394,108,1075,5747,1599,15237,35312,17920,65556,,,,US,ME,
2020-08-24,,,0.664806326864,0,2,133.854631119,127,145,396,108,1081,5772,1604,15369,35708,18028,66636,,,,US,ME,
2020-08-25,,,0.67723908832,0,2,134.531870208,128,147,397,108,1085,5796,1609,15494,36105,18137,67721,,,,US,ME,
2020-08-26,,,0.689079221532,0,2,135.220949429,128,148,399,109,1090,5820,1613,15612,36504,18246,68810,,,,US,ME,
2020-08-27,,,0.700315623197,0,2,135.921265052,128,150,401,109,1099,5845,1617,15727,36906,18355,69909,,,,US,ME,
2020-08-28,,,0.710946024037,0,2,136.632211076,128,152,403,109,1106,5869,1621,15838,37309,18464,71015,,,,US,ME,
2020-08-29,,,0.720973700415,0,2,137.353184777,129,153,405,108,1110,5894,1624,15944,37714,18573,72124,,,,US,ME,
2020-08-30,,,0.730409109842,0,2,138.083593887,129,155,407,108,1120,5919,1626,16051,38121,18681,73243,,,,US,ME,
2020-08-31,,,0.739266677497,0,2,138.822860564,129,157,410,108,1121,5945,1627,16150,38531,18790,74364,,,,US,ME,
2020-09-01,,,0.747567921791,0,2,139.570428486,129,159,412,109,1134,5972,1628,16256,38943,18899,75497,,,,US,ME,
2020-09-02,,,0.755338477237,0,2,140.325766963,129,161,414,108,1147,6000,1629,16367,39357,19008,76643,,,,US,ME,
2020-09-03,,,0.762608078702,0,2,141.088375042,130,163,417,108,1160,6029,1629,16489,39774,19117,77803,,,,US,ME,
2020-09-04,,,0.76940895861,0,2,141.857784,130,164,420,108,1174,6059,1629,16617,40194,19225,78977,,,,US,ME,
2020-09-05,,,0.77577503026,0,2,142.633559031,130,166,422,109,1188,6090,1630,16749,40616,19334,80164,,,,US,ME,
2020-09-06,,,0.781741107638,0,2,143.415300138,130,168,425,109,1194,6123,1632,16877,41041,19444,81357,,,,US,ME,
2020-09-07,,,0.787342182739,0,3,144.202642321,130,170,428,110,1206,6157,1634,17008,41469,19554,82563,,,,US,ME,
2020-09-08,,,0.792612775663,0,3,144.995255097,131,172,431,110,1220,6193,1636,17147,41901,19665,83783,,,,US,ME,
2020-09-09,,,0.797589370137,0,3,145.792844467,131,175,435,109,1237,6230,1637,17299,42335,19774,85019,,,,US,ME,
2020-09-10,,,0.802309544121,0,3,146.595154011,131,177,438,108,1258,6269,1637,17466,42773,19883,86276,,,,US,ME,
2020-09-11,,,0.806811425225,0,3,147.401965436,131,179,441,108,1275,6309,1636,17642,43215,19991,87551,,,,US,ME,
2020-09-12,,,0.811133438057,0,3,148.213098874,132,181,445,107,1287,6351,1634,17824,43660,20099,88838,,,,US,ME,
2020-09-13,,,0.81531148501,0,3,149.028410359,132,183,449,107,1308,6395,1633,18022,44109,20207,90145,,,,US,ME,
2020-09-14,,,0.819376926988,0,3,149.847787286,132,185,453,107,1323,6440,1632,18225,44561,20314,91468,,,,US,ME,
2020-09-15,,,0.823360508003,0,3,150.671147794,132,187,457,107,1343,6488,1631,18447,45018,20421,92810,,,,US,ME,
2020-09-16,,,0.827292316087,0,3,151.49844011,133,190,461,107,1365,6537,1629,18678,45480,20529,94174,,,,US,ME,
2020-09-17,,,0.831201499445,0,3,152.32964161,133,192,466,107,1377,6588,1627,18908,45946,20636,95551,,,,US,ME,
2020-09-18,,,0.835115595308,0,3,153.164757205,133,194,470,106,1402,6642,1625,19150,46416,20743,96953,,,,US,ME,
2020-09-19,,,0.839057346348,0,3,154.003814551,133,196,475,106,1430,6698,1623,19406,46891,20849,98382,,,,US,ME,
2020-09-20,,,0.843048734525,0,3,154.846863286,133,199,480,105,1460,6756,1620,19679,47372,20955,99842,,,,US,ME,
2020-09-21,,,0.847111220741,0,3,155.693974507,134,201,486,105,1490,6816,1616,19975,47858,21061,101332,,,,US,ME,
2020-09-22,,,0.851265732537,0,3,156.545240239,134,203,491,106,1528,6879,1612,20296,48349,21167,102859,,,,US,ME,
2020-09-23,,,0.855532371497,0,3,157.400772611,134,205,497,105,1546,6945,1608,20623,48846,21273,104405,,,,US,ME,
2020-09-24,,,0.859924100494,0,3,158.260696711,134,208,503,104,1567,7013,1603,20953,49349,21377,105972,,,,US,ME,
2020-09-25,,,0.86445405588,0,3,159.125150767,135,210,509,103,1582,7084,1598,21277,49858,21481,107553,,,,US,ME,
2020-09-26,,,0.86913556926,0,3,159.994286336,135,213,515,103,1612,7158,1593,21614,50373,21585,109165,,,,US,ME,
2020-09-27,,,0.873981973111,0,3,160.86826831,135,215,522,102,1661,7235,1588,21988,50895,21687,110826,,,,US,ME,
2020-09-28,,,0.879006042822,0,3,161.747274352,135,217,529,102,1694,7315,1583,22374,51424,21790,112519,,,,US,ME,
2020-09-29,,,0.884219341645,0,3,162.631493694,136,220,536,102,1727,7398,1578,22778,51960,21893,114246,,,,US,ME,
2020-09-30,,,0.889632967229,0,3,163.521126661,136,222,543,102,1770,7485,1573,23205,52503,21995,116015,,,,US,ME,
2020-10-01,,,0.895258159271,0,3,164.41638482,136,225,551,101,1811,7574,1568,23652,53054,22097,117825,,,,US,ME,
2020-10-02,,,0.901106433804,0,3,165.317491254,136,227,559,100,1857,7667,1561,24131,53613,22198,119681,,,,US,ME,
2020-10-03,,,0.907189607799,0,3,166.224680862,136,230,567,100,1920,7764,1555,24649,54180,22298,121601,,,,US,ME,
2020-10-04,,,0.913519544218,0,3,167.138200406,137,232,575,99,1969,7864,1548,25187,54755,22398,123569,,,,US,ME,
2020-10-05,,,0.920108183794,0,3,168.05830859,137,235,584,99,2026,7968,1542,25752,55339,22497,125594,,,,US,ME,
2020-10-06,,,0.926967701803,0,3,168.985276292,137,238,593,98,2071,8075,1535,26333,55933,22596,127665,,,,US,ME,
2020-10-07,,,0.934110537767,0,3,169.91938683,137,240,602,97,2125,8186,1526,26931,56535,22694,129789,,,,US,ME,
2020-10-08,,,0.941549320744,0,3,170.86093615,138,243,612,96,2184,8301,1518,27568,57147,22791,131972,,,,US,ME,
2020-10-09,,,0.949296650853,0,3,171.810232801,138,246,622,95,2241,8420,1509,28241,57768,22887,134213,,,,US,ME,
2020-10-10,,,0.957365021225,0,3,172.767597822,138,248,632,94,2298,8542,1500,28957,58400,22982,136510,,,,US,ME,
2020-10-11,,,0.965766774837,0,3,173.733364597,138,251,642,94,2347,8669,1491,29692,59042,23076,138857,,,,US,ME,
2020-10-12,,,0.974514190488,0,3,174.707878788,139,254,653,93,2407,8800,1481,30438,59695,23169,141263,,,,US,ME,
2020-10-13,,,0.983619654141,0,3,175.691498442,139,257,664,92,2475,8935,1471,31219,60359,23262,143738,,,,US,ME,
2020-10-14,,,0.993095611659,0,3,176.684594054,139,260,675,91,2540,9074,1459,32032,61034,23353,146277,,,,US,ME,
2020-10-15,,,1.00295436363,0,3,177.687548417,139,263,687,90,2609,9218,1447,32872,61721,23443,148886,,,,US,ME,
2020-10-16,,,1.01320815041,0,4,178.700756568,139,266,699,89,2684,9366,1435,33744,62420,23533,151569,,,,US,ME,
2020-10-17,,,1.02386918706,0,4,179.724625755,140,269,711,88,2763,9518,1423,34651,63131,23621,154332,,,,US,ME,
2020-10-18,,,1.03494970995,0,4,180.759575465,140,272,724,86,2829,9675,1409,35560,63855,23707,157160,,,,US,ME,
2020-10-19,,,1.04646195102,0,4,181.806037416,140,275,737,85,2913,9836,1394,36504,64591,23793,160073,,,,US,ME,
2020-10-20,,,1.05841785814,0,4,182.864455274,140,279,750,84,3000,10001,1380,37479,65341,23878,163073,,,,US,ME,
2020-10-21,,,1.07082899174,0,4,183.935284266,141,282,763,83,3081,10172,1364,38489,66104,23961,166153,,,,US,ME,
2020-10-22,,,1.08370682223,0,4,185.018991088,141,285,777,82,3139,10346,1349,39503,66881,24043,169292,,,,US,ME,
2020-10-23,,,1.0970626027,0,4,186.116053691,141,289,791,81,3198,10526,1333,40517,67673,24124,172489,,,,US,ME,
2020-10-24,,,1.11090749347,0,4,187.226961184,141,292,806,80,3257,10710,1317,41534,68479,24204,175746,,,,US,ME,
2020-10-25,,,1.12525218444,0,4,188.352213368,142,296,821,79,3317,10900,1301,42553,69300,24283,179063,,,,US,ME,
2020-10-26,,,1.14010709267,0,4,189.492320461,142,300,836,78,3378,11093,1285,43584,70136,24362,182440,,,,US,ME,
2020-10-27,,,1.15548257471,0,4,190.647803036,142,303,852,76,3440,11292,1269,44617,70987,24439,185880,,,,US,ME,
2020-10-28,,,1.17138890461,0,4,191.81919194,142,307,868,75,3531,11496,1252,45673,71855,24514,189410,,,,US,ME,
2020-10-29,,,1.18783611743,0,4,193.007028058,142,311,884,74,3626,11705,1235,46759,72739,24589,193036,,,,US,ME,
2020-10-30,,,1.20483391205,0,5,194.21186197,143,315,901,73,3724,11919,1219,47873,73640,24662,196759,,,,US,ME,
2020-10-31,,,1.22239168767,0,5,195.434253658,143,319,917,72,3823,12137,1201,49013,74557,24734,200582,,,,US,ME,
2020-11-01,,,1.24051861558,0,5,196.674772273,143,324,935,71,3925,12361,1184,50175,75492,24805,204506,,,,US,ME,
2020-02-17,,,,,,,,,891,483,1186,891,483,1186,891,483,1186,2.04652860628,1.6,2.4,US,MI,
2020-02-18,,,,,,,,,891,483,1186,1781,966,2372,1781,966,2372,2.04541655972,1.59982149504,2.39965737845,US,MI,
2020-02-19,,,,,,,,,891,483,1186,2672,1450,3558,2672,1450,3558,2.04505505106,1.59976509376,2.39950565559,US,MI,
2020-02-20,,,,,,,,,891,483,1186,3562,1933,4744,3562,1933,4744,2.04457404587,1.59969035393,2.39928622732,US,MI,
2020-02-21,,,,,,,,,891,483,1186,4453,2416,5930,4453,2416,5930,2.04393341481,1.59958442105,2.39897372995,US,MI,
2020-02-22,,,,,,,,,891,483,1186,5343,2900,7116,5343,2900,7116,2.0430794006,1.59944699376,2.39856142765,US,MI,
2020-02-23,,,,,,,,,891,483,1186,6234,3383,8302,6234,3383,8302,2.0419399981,1.59926286849,2.39798104561,US,MI,
2020-02-24,,,,,,,,,891,483,1186,7124,3867,9488,7124,3867,9488,2.04041882116,1.59901082243,2.39715104617,US,MI,
2020-02-25,,,,,,,,,891,483,1186,8015,4350,10674,8015,4350,10674,2.03838702067,1.5987064473,2.39599345326,US,MI,
2020-02-26,,,,,,,,,2685,1507,3675,10700,5858,14349,10700,5858,14349,2.0349536272,1.59767213081,2.39371135882,US,MI,
2020-02-27,,,,,,,,,2672,1501,3658,13372,7360,18007,13372,7360,18007,2.03124010093,1.59702292403,2.3910938851,US,MI,
2020-02-28,,,,,,,,,2840,1606,3910,16212,8966,21916,16212,8966,21916,2.02613174383,1.59608937665,2.38714027606,US,MI,
2020-02-29,,,,,,,,,3186,1822,4453,19397,10789,26369,19397,10789,26369,2.01941872112,1.59485003476,2.38153985334,US,MI,
2020-03-01,,,,,,,,,3904,2247,5558,23302,13036,31927,23302,13036,31927,2.01057028991,1.59324768726,2.37410229552,US,MI,
2020-03-02,,,,,,,,,5019,2895,7280,28320,15932,39206,28320,15932,39206,1.99891525425,1.5910028499,2.36348977429,US,MI,
2020-03-03,,,,,,,,,5890,3394,8654,33320,18843,46673,34210,19327,47859,1.98360209786,1.58841670818,2.34798479643,US,MI,
2020-03-04,,,,,,,,,6664,3838,9872,39093,22198,55358,40875,23165,57730,1.96361030862,1.58492139771,2.32591972922,US,MI,
2020-03-05,,,,,,,,,7597,4394,11283,45800,26109,65455,48471,27559,69013,1.93783716537,1.57997312483,2.29729260669,US,MI,
2020-03-06,,,,,,,,,8710,5102,12989,53620,30728,77257,57182,32662,82001,1.90508423252,1.57380889925,2.25830460406,US,MI,
2020-03-07,,,,,,,,,10051,5911,15012,62780,36156,91083,67233,38573,97013,1.86418083593,1.5657417522,2.20171321772,US,MI,
2020-03-08,,,,,,,,,11365,6750,16947,73254,42423,106844,78598,45323,113960,1.81421362167,1.54968513665,2.14466515728,US,MI,
2020-03-09,,,,,,,,,12587,7519,18601,84951,49459,124258,91185,52843,132560,1.75477954157,1.52043788501,2.10123442581,US,MI,
2020-03-10,,,,,,,,,13754,8359,19855,97814,57335,142927,104939,61202,152415,1.68625066261,1.47681363991,2.04337262565,US,MI,
2020-03-11,,,,,,,,,14868,9320,20810,111791,66172,162550,119806,70522,173224,1.60988528218,1.36942947295,1.95991335238,US,MI,
2020-03-12,1,1,,,,,,,15901,10373,21595,125007,75038,180470,135707,80896,194819,1.52776965446,1.25851476507,1.87561240012,US,MI,
2020-03-13,0,1,,,,,,,16761,11368,22340,139096,84905,199152,152468,92265,217158,1.44258266261,1.15797566875,1.79844817191,US,MI,
2020-03-14,0,1,,,,,,,17399,12216,22617,153655,95515,217859,169867,104481,239775,1.35723596004,1.0652894806,1.71964105607,US,MI,
2020-03-15,0,1,,,,,,,17823,12916,22853,168292,106609,236258,187689,117398,262627,1.274500797,0.993841640264,1.64740251329,US,MI,
2020-03-16,0,1,,,,,,,18058,13455,22924,182446,117816,253625,205747,130853,285551,1.19671109794,0.939292116893,1.57042905224,US,MI,
2020-03-17,0,1,,,,,,,18128,13689,23059,195555,128610,269404,223875,144542,308610,1.12559748506,0.8975703556,1.4919905465,US,MI,
2020-03-18,1,2,,,,,,,18044,13734,23119,207710,138950,283870,241920,158277,331728,1.06224900394,0.858348386756,1.41603321364,US,MI,
2020-03-19,0,2,,,,,,,17821,13635,23037,218867,148747,297034,259741,171913,354764,1.00716169365,0.829782302375,1.3324422282,US,MI,
2020-03-20,1,3,,,,,,,17485,13385,22792,228755,157739,308543,277227,185298,377556,0.96033148943,0.811551854367,1.23607057107,US,MI,
2020-03-21,3,6,,,,,,,17067,13125,22403,237112,165762,317958,294294,198424,399958,0.92136048175,0.788329373105,1.16318307464,US,MI,
