date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-03-14,,,,,,,,,144,69,217,943,388,1348,973,398,1388,1.62884667916,US,NH,
2020-03-15,,,,,,,,,158,79,238,1070,457,1546,1130,477,1626,1.60721950802,US,NH,
2020-03-16,,,,,,,,,173,90,261,1213,537,1766,1303,567,1886,1.58191326917,US,NH,
2020-03-17,,,,,,,,,190,103,285,1373,631,2011,1494,671,2171,1.55298530428,US,NH,
2020-03-18,,,,,,,,,211,120,316,1554,741,2287,1705,791,2487,1.52077739283,US,NH,
2020-03-19,,,,,,,,,231,138,336,1755,870,2582,1936,930,2822,1.48586868606,US,NH,
2020-03-20,,,,,,,,,249,158,356,1974,1019,2897,2185,1089,3177,1.44897983268,US,NH,
2020-03-21,,,,,,,,,266,179,373,2210,1188,3230,2451,1268,3550,1.41087867429,US,NH,
2020-03-22,,,,,,,,,284,191,387,2463,1370,3576,2735,1460,3936,1.37232289501,US,NH,
2020-03-23,1,1,,,,,,,301,205,404,2686,1544,3868,3036,1665,4340,1.3340443237,US,NH,
2020-03-24,0,1,,,,,,,318,220,422,2926,1734,4178,3354,1886,4761,1.29675688742,US,NH,
2020-03-25,0,1,,,,,,,333,237,440,3177,1938,4501,3687,2123,5200,1.26116173027,US,NH,
2020-03-26,0,1,,,,,,,347,245,458,3436,2146,4830,4034,2369,5658,1.22792668683,US,NH,
2020-03-27,0,1,,,,,,,360,254,479,3693,2355,5156,4395,2624,6137,1.19763169187,US,NH,
2020-03-28,1,2,,,,,,,373,266,498,3939,2562,5464,4768,2890,6634,1.17069355549,US,NH,
2020-03-29,0,2,,,,,,,385,275,509,4179,2768,5755,5152,3166,7143,1.14730278312,US,NH,
2020-03-30,1,3,,,,,,,396,284,518,4417,2974,6035,5548,3451,7660,1.12740692396,US,NH,
2020-03-31,0,3,,,,,,,406,294,527,4650,3178,6300,5954,3745,8186,1.11075196398,US,NH,
2020-04-01,0,3,,,,,,,416,302,538,4876,3376,6553,6369,4048,8724,1.09696086494,US,NH,
2020-04-02,0,3,,,,,,,425,311,548,5089,3567,6785,6794,4359,9271,1.0856139918,US,NH,
2020-04-03,2,5,,,,,,,434,319,556,5292,3749,7005,7228,4679,9827,1.07630703457,US,NH,
2020-04-04,2,7,,,,,,,442,328,566,5485,3918,7215,7670,5007,10392,1.06868127672,US,NH,
2020-04-05,2,9,,,,,,,450,336,576,5668,4076,7419,8120,5344,10968,1.06243301322,US,NH,
2020-04-06,0,9,,,,,,,458,344,584,5843,4229,7615,8578,5689,11551,1.05731135546,US,NH,
2020-04-07,0,9,,,,,,,466,351,590,6007,4375,7801,9043,6041,12140,1.05311130067,US,NH,
2020-04-08,4,13,,,,,,,473,358,599,6163,4513,7979,9516,6399,12739,1.0496658774,US,NH,
2020-04-09,8,21,,,,,,,480,364,609,6309,4640,8148,9996,6764,13347,1.04683900936,US,NH,
2020-04-10,0,21,,,,,,,487,370,619,6449,4765,8308,10484,7135,13965,1.04451957415,US,NH,
2020-04-11,1,22,,,,,,,494,378,625,6583,4888,8453,10978,7513,14590,1.04261662886,US,NH,
2020-04-12,1,23,,,,,,,501,386,635,6711,5008,8591,11479,7899,15225,1.04105561293,US,NH,
2020-04-13,0,23,,,,,,,508,394,641,6834,5127,8723,11986,8293,15865,1.03977532238,US,NH,
2020-04-14,2,25,,,,,,,514,402,652,6952,5244,8857,12500,8696,16517,1.03872548203,US,NH,
2020-04-15,7,32,,,,,,,521,409,662,7067,5360,8992,13021,9106,17178,1.03786478205,US,NH,
2020-04-16,0,32,,,,,,,527,417,670,7179,5475,9124,13548,9524,17847,1.03715927925,US,NH,
2020-04-17,5,37,,,,,,,533,425,678,7287,5590,9255,14081,9949,18525,1.03641926638,US,NH,
2020-04-18,1,38,,,,,,,539,433,687,7393,5704,9385,14620,10383,19211,1.03581730553,US,NH,
2020-04-19,0,38,,,,,,,546,441,695,7496,5817,9514,15166,10825,19905,1.03531939979,US,NH,
2020-04-20,4,42,,,,,,,552,448,703,7598,5928,9641,15718,11273,20608,1.03481950063,US,NH,
2020-04-21,0,42,,,,,,,557,452,711,7697,6035,9768,16275,11725,21319,1.03436861151,US,NH,
2020-04-22,6,48,,,,,,,563,455,720,7795,6139,9898,16838,12180,22038,1.03396469024,US,NH,
2020-04-23,3,51,,,,,,,569,457,728,7891,6238,10026,17408,12637,22765,1.033965687,US,NH,
2020-04-24,2,53,,,,,,,575,459,736,7986,6333,10153,17983,13097,23500,1.03396717394,US,NH,
2020-04-25,0,53,,,,,,,581,465,744,8080,6428,10279,18564,13563,24244,1.03396939207,US,NH,
2020-04-26,7,60,,,,,,,587,471,752,8173,6521,10406,19151,14034,24996,1.03397270085,US,NH,
2020-04-27,0,60,,,,,,,592,471,760,8264,6606,10531,19743,14505,25755,1.03397763637,US,NH,
2020-04-28,0,60,,,,,,,598,473,768,8355,6685,10658,20341,14979,26523,1.03398499794,US,NH,
2020-04-29,0,60,,,,,,,604,476,776,8444,6760,10783,20945,15456,27299,1.03399597708,US,NH,
2020-04-30,12,72,,,,,,,609,476,784,8533,6827,10906,21554,15933,28083,1.0340123493,US,NH,
2020-05-01,9,81,,,,,,,615,476,793,8621,6886,11029,22169,16410,28876,1.03403675883,US,NH,
2020-05-02,3,84,,,,,,,620,477,802,8708,6937,11153,22789,16887,29677,1.0340731403,US,NH,
2020-05-03,2,86,,,,,,,626,477,811,8794,6980,11278,23415,17364,30488,1.03412734118,US,NH,
2020-05-04,0,86,,,,,,,631,478,820,8880,7017,11403,24046,17842,31308,1.03420803534,US,NH,
2020-05-05,6,92,,,,,,,636,478,828,8965,7047,11528,24682,18321,32135,1.03432805319,US,NH,
2020-05-06,0,92,,,,,,,642,478,836,9049,7073,11653,25324,18799,32971,1.03450629399,US,NH,
2020-05-07,22,114,,,,,,,647,478,845,9133,7097,11778,25971,19277,33815,1.03477042211,US,NH,
2020-05-08,7,121,,,,,,,653,478,854,9216,7118,11904,26624,19756,34668,1.03516055228,US,NH,
2020-05-09,10,131,,,,,,,658,478,863,9299,7138,12031,27282,20235,35531,1.03573403391,US,NH,
2020-05-10,2,133,,,,,,,664,480,872,9382,7152,12159,27946,20715,36403,1.03657111632,US,NH,
2020-05-11,0,133,,,,,,,670,482,881,9465,7163,12288,28615,21198,37283,1.03778047657,US,NH,
2020-05-12,9,142,,,,,,,676,483,889,9548,7176,12416,29291,21681,38171,1.0395019984,US,NH,
2020-05-13,8,150,,,,,,,682,486,900,9632,7188,12548,29973,22168,39070,1.04190162586,US,NH,
2020-05-14,1,151,,,,,,,690,489,913,9718,7201,12684,30663,22657,39983,1.04515030634,US,NH,
2020-05-15,0,151,,,,,,,698,493,927,9807,7218,12827,31361,23151,40909,1.04937900565,US,NH,
2020-05-16,20,171,,,,,,,707,497,943,9900,7238,12976,32068,23648,41852,1.05461048727,US,NH,
2020-05-17,1,172,,,,,,,717,503,959,9997,7265,13133,32786,24152,42810,1.06069022612,US,NH,
2020-05-18,0,172,,,,,,,728,507,977,10099,7295,13299,33514,24659,43787,1.06726286383,US,NH,
2020-05-19,0,172,,,,,,,739,510,995,10207,7327,13474,34253,25170,44781,1.07222076528,US,NH,
2020-05-20,18,190,,,,,,,751,511,1013,10322,7360,13659,35004,25681,45794,1.07696363219,US,NH,
2020-05-21,9,199,,,,,,,763,512,1033,10443,7394,13856,35767,26194,46827,1.08131218523,US,NH,
2020-05-22,5,204,,,,,,,776,513,1056,10572,7429,14067,36544,26707,47882,1.08514672201,US,NH,
2020-05-23,4,208,,,,,,,790,512,1080,10709,7463,14293,37333,27220,48961,1.0884134512,US,NH,
2020-05-24,1,209,,,,,,,803,512,1105,10854,7497,14535,38136,27732,50066,1.09111572642,US,NH,
2020-05-25,1,210,,,,,,,817,511,1130,11008,7528,14793,38953,28244,51195,1.09329717217,US,NH,
2020-05-26,4,214,,,,,,,831,511,1158,11169,7558,15070,39785,28756,52352,1.09502372926,US,NH,
2020-05-27,9,223,,,,,,,846,512,1187,11340,7586,15368,40631,29268,53538,1.09636901343,US,NH,
2020-05-28,9,232,,,,,,,861,511,1216,11518,7611,15684,41491,29779,54754,1.09740448202,US,NH,
2020-05-29,6,238,,,,,,,876,510,1247,11704,7632,16019,42367,30290,56001,1.09819400872,US,NH,
2020-05-30,0,238,,,,,,,892,509,1273,11898,7648,16365,43259,30800,57273,1.09879169375,US,NH,
2020-05-31,7,245,,,,,,,907,509,1301,12098,7660,16723,44166,31309,58574,1.09924169187,US,NH,
2020-06-01,,,5,3,7,250,248,252,924,508,1333,12304,7665,17096,45090,31818,59906,,US,NH,
2020-06-02,,,5,3,7,255,252,259,940,507,1365,12516,7666,17484,46030,32326,61270,,US,NH,
2020-06-03,,,5,3,7,260,256,266,957,507,1393,12733,7663,17882,46987,32833,62663,,US,NH,
2020-06-04,,,5,3,7,266,259,273,974,505,1423,12956,7657,18292,47960,33339,64085,,US,NH,
2020-06-05,,,5,3,7,271,263,279,991,504,1457,13184,7649,18715,48951,33843,65542,,US,NH,
2020-06-06,,,5,3,8,276,267,286,1009,504,1492,13416,7640,19151,49960,34348,67033,,US,NH,
2020-06-07,,,5,3,8,281,270,294,1026,504,1527,13653,7632,19599,50986,34852,68559,,US,NH,
2020-06-08,,,5,3,8,287,274,301,1045,504,1563,13895,7624,20057,52031,35356,70122,,US,NH,
2020-06-09,,,5,3,8,292,278,308,1063,503,1600,14141,7615,20527,53094,35860,71721,,US,NH,
2020-06-10,,,6,3,8,298,282,316,1082,502,1637,14391,7606,21006,54176,36363,73358,,US,NH,
2020-06-11,,,6,3,8,303,286,323,1101,502,1675,14646,7596,21494,55277,36865,75032,,US,NH,
2020-06-12,,,6,3,8,309,290,331,1120,501,1713,14905,7586,21991,56397,37366,76745,,US,NH,
2020-06-13,,,6,3,8,315,293,339,1140,500,1752,15169,7576,22497,57537,37867,78497,,US,NH,
2020-06-14,,,6,3,9,321,297,347,1160,499,1792,15438,7566,23016,58697,38366,80288,,US,NH,
2020-06-15,,,6,3,9,327,301,355,1180,498,1833,15710,7556,23547,59877,38865,82121,,US,NH,
2020-06-16,,,6,3,9,333,305,364,1200,498,1874,15987,7545,24088,61077,39363,83994,,US,NH,
2020-06-17,,,6,3,9,339,309,373,1221,497,1915,16268,7535,24639,62298,39861,85909,,US,NH,
2020-06-18,,,6,3,9,346,313,382,1239,495,1953,16551,7523,25199,63538,40356,87861,,US,NH,
2020-06-19,,,6,3,10,352,316,391,1257,493,1990,16835,7510,25766,64795,40849,89851,,US,NH,
2020-06-20,,,7,3,10,359,320,400,1276,491,2028,17119,7496,26337,66071,41340,91879,,US,NH,
2020-06-21,,,7,3,10,365,324,410,1294,488,2066,17405,7481,26912,67364,41829,93944,,US,NH,
2020-06-22,,,7,3,10,372,328,419,1311,486,2103,17689,7462,27488,68676,42315,96047,,US,NH,
2020-06-23,,,7,3,11,379,332,430,1328,483,2139,17973,7442,28064,70003,42799,98185,,US,NH,
2020-06-24,,,7,3,11,386,335,440,1344,480,2173,18253,7418,28637,71347,43279,100358,,US,NH,
2020-06-25,,,7,3,11,394,339,450,1359,476,2207,18531,7392,29207,72707,43756,102564,,US,NH,
2020-06-26,,,7,3,11,401,343,461,1374,473,2245,18804,7364,29778,74081,44229,104809,,US,NH,
2020-06-27,,,7,3,11,408,347,472,1389,469,2278,19073,7332,30342,75470,44698,107086,,US,NH,
2020-06-28,,,8,3,12,416,351,483,1402,465,2309,19336,7297,30899,76872,45164,109395,,US,NH,
2020-06-29,,,8,3,12,424,354,495,1415,461,2339,19591,7258,31445,78288,45625,111733,,US,NH,
2020-06-30,,,8,3,12,432,358,506,1428,456,2368,19839,7216,31980,79715,46082,114100,,US,NH,
2020-07-01,,,8,3,13,440,362,519,1439,452,2395,20077,7171,32501,81154,46535,116495,,US,NH,
2020-07-02,,,8,3,13,448,366,531,1450,447,2421,20306,7121,33007,82604,46982,118915,,US,NH,
2020-07-03,,,8,3,13,456,370,543,1460,442,2446,20526,7068,33500,84064,47425,121360,,US,NH,
2020-07-04,,,8,3,13,464,373,556,1469,437,2469,20738,7013,33978,85533,47862,123829,,US,NH,
2020-07-05,,,9,3,14,473,377,570,1477,432,2490,20939,6954,34440,87010,48295,126319,,US,NH,
2020-07-06,,,9,3,14,482,381,583,1485,426,2510,21130,6892,34885,88495,48721,128828,,US,NH,
2020-07-07,,,9,3,14,491,385,597,1491,421,2529,21310,6827,35310,89986,49142,131357,,US,NH,
2020-07-08,,,9,3,15,500,388,611,1497,415,2545,21479,6759,35717,91483,49558,133901,,US,NH,
2020-07-09,,,9,3,15,509,392,625,1502,409,2560,21637,6688,36104,92984,49968,136461,,US,NH,
2020-07-10,,,9,3,15,518,396,640,1506,403,2573,21783,6615,36470,94490,50371,139034,,US,NH,
2020-07-11,,,9,3,15,527,399,655,1509,397,2585,21918,6540,36810,95999,50769,141619,,US,NH,
2020-07-12,,,10,3,16,537,403,670,1511,391,2595,22040,6461,37127,97509,51160,144213,,US,NH,
2020-07-13,,,10,3,16,547,407,686,1512,384,2602,22149,6381,37420,99021,51545,146814,,US,NH,
2020-07-14,,,10,3,16,557,410,701,1512,378,2608,22246,6297,37690,100534,51923,149422,,US,NH,
2020-07-15,,,10,3,17,567,414,718,1512,371,2612,22330,6212,37934,102045,52295,152034,,US,NH,
2020-07-16,,,10,3,17,577,418,734,1510,364,2614,22401,6125,38154,103555,52660,154648,,US,NH,
2020-07-17,,,10,3,17,587,421,750,1507,358,2615,22459,6035,38347,105063,53018,157262,,US,NH,
2020-07-18,,,10,3,17,597,425,767,1504,351,2613,22503,5944,38515,106567,53370,159875,,US,NH,
2020-07-19,,,10,3,18,608,428,784,1500,344,2611,22534,5851,38657,108067,53714,162486,,US,NH,
2020-07-20,,,11,3,18,618,432,802,1494,337,2605,22551,5757,38772,109561,54052,165090,,US,NH,
2020-07-21,,,11,3,18,629,435,819,1488,330,2598,22555,5661,38860,111049,54383,167688,,US,NH,
2020-07-22,,,11,3,18,639,439,837,1481,324,2588,22545,5564,38919,112530,54707,170275,,US,NH,
2020-07-23,,,11,3,18,650,442,855,1473,316,2577,22521,5465,38951,114004,55024,172852,,US,NH,
2020-07-24,,,11,3,19,661,445,873,1465,309,2564,22484,5366,38954,115468,55334,175415,,US,NH,
2020-07-25,,,11,3,19,672,449,891,1455,302,2549,22433,5265,38929,116923,55636,177963,,US,NH,
2020-07-26,,,11,3,19,683,452,910,1444,295,2532,22369,5163,38877,118368,55932,180495,,US,NH,
2020-07-27,,,11,3,19,694,455,929,1433,288,2514,22291,5060,38796,119801,56221,183008,,US,NH,
2020-07-28,,,11,3,19,705,458,947,1421,281,2494,22201,4957,38688,121222,56503,185502,,US,NH,
2020-07-29,,,11,3,19,716,461,966,1408,274,2473,22097,4854,38553,122630,56778,187974,,US,NH,
2020-07-30,,,11,3,20,728,464,985,1395,268,2450,21980,4751,38390,124026,57046,190424,,US,NH,
2020-07-31,,,11,3,20,739,468,1005,1382,262,2426,21852,4648,38202,125408,57309,192849,,US,NH,
2020-08-01,,,11,3,20,750,471,1024,1368,256,2401,21712,4546,37987,126775,57565,195249,,US,NH,
2020-08-02,,,11,2,20,761,474,1043,1353,250,2374,21561,4445,37748,128128,57815,197622,,US,NH,
2020-08-03,,,11,2,20,773,476,1063,1337,244,2346,21399,4345,37483,129465,58059,199968,,US,NH,
2020-08-04,,,11,2,20,784,479,1082,1322,238,2317,21226,4245,37194,130787,58298,202284,,US,NH,
2020-08-05,,,11,2,20,795,482,1102,1307,233,2286,21045,4147,36883,132094,58531,204570,,US,NH,
2020-08-06,,,11,2,20,807,485,1121,1291,227,2255,20854,4051,36549,133385,58759,206824,,US,NH,
2020-08-07,,,11,2,20,818,488,1141,1274,222,2222,20655,3957,36194,134659,58981,209045,,US,NH,
2020-08-08,,,11,2,20,829,490,1160,1258,217,2187,20449,3864,35818,135917,59198,211232,,US,NH,
2020-08-09,,,11,2,20,840,493,1180,1241,212,2151,20235,3774,35420,137158,59410,213382,,US,NH,
2020-08-10,,,11,2,20,852,496,1199,1224,207,2114,20015,3685,35001,138383,59618,215496,,US,NH,
2020-08-11,,,11,2,20,863,498,1219,1207,202,2076,19789,3599,34563,139590,59820,217571,,US,NH,
2020-08-12,,,11,2,20,874,501,1238,1190,197,2040,19557,3515,34109,140779,60018,219611,,US,NH,
2020-08-13,,,11,2,20,885,503,1258,1174,193,2008,19323,3433,33644,141953,60211,221618,,US,NH,
2020-08-14,,,11,2,20,896,505,1277,1158,188,1975,19085,3354,33170,143111,60400,223593,,US,NH,
2020-08-15,,,11,2,20,907,508,1296,1141,184,1941,18844,3276,32685,144252,60585,225533,,US,NH,
2020-08-16,,,11,2,20,918,510,1315,1125,180,1908,18602,3200,32192,145377,60765,227441,,US,NH,
2020-08-17,,,11,2,19,929,512,1334,1109,176,1875,18357,3126,31693,146485,60941,229315,,US,NH,
2020-08-18,,,11,2,19,939,514,1353,1093,171,1842,18113,3053,31189,147578,61113,231156,,US,NH,
2020-08-19,,,11,2,19,950,516,1371,1077,167,1810,17868,2983,30682,148655,61281,232966,,US,NH,
2020-08-20,,,11,2,19,961,518,1390,1061,164,1778,17622,2914,30174,149716,61445,234743,,US,NH,
2020-08-21,,,10,2,19,971,520,1408,1046,160,1746,17377,2846,29665,150762,61605,236489,,US,NH,
2020-08-22,,,10,1,19,981,522,1426,1030,156,1714,17132,2780,29158,151792,61762,238203,,US,NH,
2020-08-23,,,10,1,18,992,524,1444,1015,152,1683,16889,2715,28654,152806,61914,239885,,US,NH,
2020-08-24,,,10,1,18,1002,526,1462,999,149,1652,16648,2652,28155,153806,62063,241537,,US,NH,
2020-08-25,,,10,1,18,1012,528,1479,984,145,1621,16408,2591,27662,154790,62209,243157,,US,NH,
2020-08-26,,,10,1,18,1022,530,1497,970,142,1590,16170,2530,27176,155760,62351,244747,,US,NH,
2020-08-27,,,10,1,18,1031,532,1514,955,138,1560,15935,2471,26696,156715,62490,246307,,US,NH,
2020-08-28,,,10,1,17,1041,533,1531,940,135,1530,15701,2413,26219,157655,62625,247836,,US,NH,
2020-08-29,,,10,1,17,1051,535,1547,926,131,1503,15469,2356,25746,158580,62757,249338,,US,NH,
2020-08-30,,,9,1,17,1060,537,1564,911,128,1475,15240,2300,25280,159492,62886,250812,,US,NH,
2020-08-31,,,9,1,17,1069,538,1580,897,125,1447,15012,2245,24819,160389,63011,252259,,US,NH,
2020-09-01,,,9,1,16,1078,540,1596,883,122,1420,14786,2191,24365,161272,63133,253679,,US,NH,
2020-02-15,,,,,,,,,193,100,300,193,100,300,193,100,300,2.57478994711,US,NJ,
2020-02-16,,,,,,,,,193,100,300,387,200,600,387,200,600,2.57167898276,US,NJ,
2020-02-17,,,,,,,,,193,100,300,580,300,900,580,300,900,2.57099237506,US,NJ,
2020-02-18,,,,,,,,,193,100,300,773,400,1200,773,400,1200,2.57015480689,US,NJ,
2020-02-19,,,,,,,,,193,100,300,967,500,1500,967,500,1500,2.56913336654,US,NJ,
2020-02-20,,,,,,,,,193,100,300,1160,600,1800,1160,600,1800,2.56788810038,US,NJ,
2020-02-21,,,,,,,,,193,100,300,1353,700,2100,1353,700,2100,2.56637056895,US,NJ,
2020-02-22,,,,,,,,,193,100,300,1547,800,2400,1547,800,2400,2.56452213557,US,NJ,
2020-02-23,,,,,,,,,193,100,300,1740,900,2700,1740,900,2700,2.56227195119,US,NJ,
2020-02-24,,,,,,,,,667,339,1080,2407,1239,3780,2407,1239,3780,2.55953459887,US,NJ,
2020-02-25,,,,,,,,,665,338,1077,3072,1577,4857,3072,1577,4857,2.55620736519,US,NJ,
2020-02-26,,,,,,,,,721,365,1175,3793,1943,6031,3793,1943,6031,2.55216711158,US,NJ,
2020-02-27,,,,,,,,,836,421,1373,4629,2364,7403,4629,2364,7403,2.54726672882,US,NJ,
2020-02-28,,,,,,,,,1074,537,1786,5703,2901,9189,5703,2901,9189,2.54133117073,US,NJ,
2020-02-29,,,,,,,,,1450,719,2438,7152,3621,11627,7152,3621,11627,2.53415307647,US,NJ,
2020-03-01,,,,,,,,,1763,870,2991,8722,4392,14317,8915,4492,14617,2.52548800205,US,NJ,
2020-03-02,,,,,,,,,2076,1020,3554,10605,5312,17571,10991,5512,18171,2.51504928588,US,NJ,
2020-03-03,,,,,,,,,2488,1214,4382,12899,6426,21652,13479,6726,22552,2.50250257429,US,NJ,
2020-03-04,,,,,,,,,3023,1464,5446,15729,7791,26798,16502,8191,27998,2.48746005623,US,NJ,
2020-03-05,,,,,,,,,3713,1789,6664,19248,9480,33162,20214,9980,34662,2.46947458778,US,NJ,
2020-03-06,,,,,,,,,4485,2153,8015,23539,11534,40877,24699,12134,42677,2.44803432495,US,NJ,
2020-03-07,,,,,,,,,5350,2562,9656,28695,13996,50232,30049,14696,52332,2.42255959435,US,NJ,
2020-03-08,,,,,,,,,6362,3044,11589,34864,16940,61520,36410,17740,63920,2.39240596837,US,NJ,
2020-03-09,,,,,,,,,7557,3621,13865,42227,20462,75084,43967,21362,77784,2.35688094131,US,NJ,
2020-03-10,1,1,,,,,,,8948,4308,16471,50507,24431,90475,52915,25670,94254,2.3152847396,US,NJ,
2020-03-11,0,1,,,,,,,10503,5104,19226,60346,29197,108624,63418,30774,113480,2.26698438317,US,NJ,
2020-03-12,0,1,,,,,,,12200,6011,21985,71825,34843,129434,75618,36786,135464,2.21151879794,US,NJ,
2020-03-13,0,1,,,,,,,14034,7047,24996,85023,41469,153057,89651,43834,160460,2.14871298526,US,NJ,
2020-03-14,0,1,,,,,,,15987,8221,27953,99936,49153,179224,105639,52055,188412,2.07876615291,US,NJ,
2020-03-15,1,2,,,,,,,18023,9552,31179,116509,57986,207964,123662,61608,219591,2.00228864162,US,NJ,
2020-03-16,0,2,,,,,,,20080,11029,33516,134827,68145,238490,143742,72637,253107,1.92028773924,US,NJ,
2020-03-17,1,3,,,,,,,22095,12641,35269,154846,79766,270206,165837,85279,288376,1.83411790922,US,NJ,
2020-03-18,0,3,,,,,,,24017,14372,36676,176375,92925,302499,189854,99651,325051,1.74540892241,US,NJ,
2020-03-19,6,9,,,,,,,25799,16203,38232,199152,107663,335285,215654,115855,363283,1.65597973247,US,NJ,
2020-03-20,2,11,,,,,,,27398,18101,39377,222837,123975,367998,243051,133956,402660,1.56774491607,US,NJ,
2020-03-21,5,16,,,,,,,28775,19958,41110,247127,141780,401093,271827,153915,443769,1.4826171321,US,NJ,
2020-03-22,4,20,,,,,,,29907,21208,42838,271685,160426,434276,301734,175123,486607,1.40239836458,US,NJ,
2020-03-23,7,27,,,,,,,30787,21833,43224,296110,179216,465911,332521,196957,529830,1.32864531258,US,NJ,
2020-03-24,17,44,,,,,,,31427,22138,43732,319981,197733,495778,363948,219095,573562,1.2625105662,US,NJ,
2020-03-25,18,62,,,,,,,31849,21995,44235,342883,215420,523543,395797,241090,617797,1.20460376617,US,NJ,
2020-03-26,19,81,,,,,,,32078,22342,43908,364458,232658,548225,427876,263433,661704,1.15494520884,US,NJ,
2020-03-27,27,108,,,,,,,32140,22057,43818,384398,248704,570058,460016,285490,705522,1.11305037743,US,NJ,
2020-03-28,32,140,,,,,,,32057,22415,43866,402422,264072,588928,492073,307906,749387,1.07810806136,US,NJ,
2020-03-29,21,161,,,,,,,31852,22263,43551,418286,278114,604527,523925,330170,792938,1.04917171452,US,NJ,
2020-03-30,37,198,,,,,,,31544,22156,42722,431808,290718,616069,555469,352326,835659,1.02530315576,US,NJ,
2020-03-31,69,267,,,,,,,31151,22096,41891,442879,301785,624443,586620,374422,877549,1.00565240545,US,NJ,
2020-04-01,88,355,,,,,,,30688,21836,40776,451471,310980,629950,617308,396259,918325,0.98948731641,US,NJ,
2020-04-02,182,537,,,,,,,30170,21532,39751,457624,318140,633025,647478,417791,958075,0.97619399116,US,NJ,
2020-04-03,109,646,,,,,,,29608,21221,38805,461433,323158,633597,677086,439013,996880,0.96526426695,US,NJ,
2020-04-04,200,846,,,,,,,29012,20910,37801,463047,325967,632020,706099,459923,1034680,0.956279620373,US,NJ,
2020-04-05,71,917,,,,,,,28391,20636,36599,462663,326645,627510,734490,480560,1071279,0.948895757938,US,NJ,
2020-04-06,86,1003,,,,,,,27753,20292,35383,460509,325729,620054,762243,500853,1106661,0.942829342546,US,NJ,
2020-04-07,229,1232,,,,,,,27102,19947,34446,456824,323843,611276,789345,520801,1141106,0.937847033259,US,NJ,
2020-04-08,272,1504,,,,,,,26445,19605,33530,451841,321311,601074,815789,540406,1174635,0.933756561004,US,NJ,
2020-04-09,205,1709,,,,,,,25784,19201,32598,445776,318517,589437,841574,559608,1207233,0.930399469322,US,NJ,
2020-04-10,223,1932,,,,,,,25125,18735,31588,438823,314911,577116,866698,578344,1238820,0.927645185534,US,NJ,
2020-04-11,251,2183,,,,,,,24468,18303,30597,431151,311157,563896,891167,596648,1269417,0.925386154156,US,NJ,
2020-04-12,167,2350,,,,,,,23817,17770,29820,422911,306512,549850,914984,614419,1299237,0.923533825646,US,NJ,
2020-04-13,93,2443,,,,,,,23174,17303,29060,414233,301552,535358,938158,631723,1328296,0.92201534112,US,NJ,
2020-04-14,362,2805,,,,,,,22539,16799,28289,405227,296195,520926,960697,648522,1356585,0.920770788494,US,NJ,
2020-04-15,351,3156,,,,,,,21913,16306,27533,395989,290405,506569,982610,664828,1384118,0.919750930779,US,NJ,
2020-04-16,362,3518,,,,,,,21298,15952,26905,386599,284521,492699,1003908,680780,1411023,0.918915325981,US,NJ,
2020-04-17,322,3840,,,,,,,20695,15435,26270,377124,278424,479218,1024602,696216,1437293,0.918230772312,US,NJ,
2020-04-18,230,4070,,,,,,,20103,14914,25654,367618,272117,466067,1044705,711131,1462946,0.917670023734,US,NJ,
2020-04-19,292,4362,,,,,,,19523,14400,25000,358129,265608,453266,1064228,725532,1487945,0.917210729962,US,NJ,
2020-04-20,134,4496,,,,,,,18955,14011,24393,348693,258982,441059,1083183,739543,1512337,0.916834562621,US,NJ,
2020-04-21,257,4753,,,,,,,18400,13585,23792,339340,252275,429468,1101583,753128,1536129,0.916526495597,US,NJ,
2020-04-22,397,5150,,,,,,,17858,13170,23126,330096,245498,418149,1119441,766299,1559255,0.916274212882,US,NJ,
2020-04-23,276,5426,,,,,,,17328,12654,22461,320980,238546,407080,1136769,778953,1581715,0.916067621715,US,NJ,
2020-04-24,257,5683,,,,,,,16810,12191,21889,312006,231536,396371,1153579,791145,1603603,0.91584875574,US,NJ,
2020-04-25,231,5914,,,,,,,16305,11714,21317,303186,224515,386101,1169884,802859,1624920,0.915663551403,US,NJ,
2020-04-26,24,5938,,,,,,,15812,11127,20759,294530,217339,376262,1185697,813987,1645678,0.915488959987,US,NJ,
2020-04-27,106,6044,,,,,,,15332,10770,20214,286044,210338,366656,1201028,824757,1665892,0.915347786445,US,NJ,
2020-04-28,398,6442,,,,,,,14864,10446,19677,277734,203480,357273,1215893,835204,1685569,0.915242385384,US,NJ,
2020-04-29,329,6771,,,,,,,14408,10085,19149,269604,196767,348132,1230300,845290,1704717,0.915134123077,US,NJ,
