date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-07-13,0,464,,,,,,,8365,5878,11491,119168,85312,158500,269608,161097,411617,1.00960863974,0.918321411561,1.11188274234,US,FL,Broward
2020-07-14,0,464,,,,,,,8347,5810,11531,120583,86450,160766,277955,166907,423147,1.00174115466,0.911133594683,1.09034449422,US,FL,Broward
2020-07-15,0,464,,,,,,,8322,5735,11537,121740,87179,162669,286277,172643,434683,0.995105287617,0.905072905068,1.07178273323,US,FL,Broward
2020-07-16,0,464,,,,,,,8291,5677,11534,122651,87569,164369,294569,178320,446217,0.989516622688,0.901706471845,1.05867601293,US,FL,Broward
2020-07-17,13,477,,,,,,,8255,5627,11569,123331,87641,165916,302824,183948,457785,0.984797962494,0.897583509261,1.04976887576,US,FL,Broward
2020-07-18,11,488,,,,,,,8214,5606,11598,123796,87548,167414,311038,189555,469383,0.980788474787,0.895360121289,1.04290728895,US,FL,Broward
2020-07-19,5,493,,,,,,,8170,5568,11555,124066,87299,168791,319208,195123,480938,0.977348314399,0.891710465842,1.03802597037,US,FL,Broward
2020-07-20,19,512,,,,,,,8122,5522,11408,124160,86936,169845,327331,200645,492345,0.974359796203,0.889020025623,1.03613446426,US,FL,Broward
2020-07-21,5,517,,,,,,,8072,5382,11312,124097,86425,170526,335403,206028,503657,0.971726332199,0.888003379855,1.034147118,US,FL,Broward
2020-07-22,12,529,,,,,,,8019,5244,11272,123896,85704,171011,343422,211273,514928,0.969370158793,0.886103725765,1.03116709021,US,FL,Broward
2020-07-23,7,536,,,,,,,7964,5156,11257,123576,84886,171247,351386,216429,526185,0.967229587923,0.884556562831,1.02777602244,US,FL,Broward
2020-07-24,10,546,,,,,,,7907,5101,11228,123154,84053,171328,359293,221531,537412,0.965256241013,0.88331063601,1.02526917045,US,FL,Broward
2020-07-25,34,580,,,,,,,7847,5046,11186,122643,83170,171204,367140,226577,548598,0.963412514833,0.882258958277,1.02177446216,US,FL,Broward
2020-07-26,25,605,,,,,,,7786,4922,11123,122058,82205,171014,374927,231499,559721,0.961669387513,0.881262977417,1.02003231434,US,FL,Broward
2020-07-27,2,607,,,,,,,7724,4839,11101,121408,81120,170695,382650,236338,570821,0.960004588259,0.880313909863,1.01877970919,US,FL,Broward
2020-07-28,0,607,,,,,,,7660,4761,11074,120702,80003,170279,390310,241100,581895,0.958401109,0.879405009967,1.0175218743,US,FL,Broward
2020-07-29,31,638,,,,,,,7594,4647,11042,119949,78840,169790,397904,245747,592937,0.956846015902,0.878514678497,1.01625832399,US,FL,Broward
2020-07-30,38,676,,,,,,,7527,4546,10994,119153,77651,169248,405430,250294,603930,0.955329512783,0.877216420659,1.0149887614,US,FL,Broward
2020-07-31,33,709,,,,,,,7458,4455,10939,118320,76430,168653,412889,254750,614869,0.953844210176,0.875969070108,1.01371303238,US,FL,Broward
2020-08-01,33,742,,,,,,,7388,4368,10879,117453,75171,167963,420277,259119,625748,0.952384558953,0.874661132403,1.01243053685,US,FL,Broward
2020-08-02,3,745,,,,,,,7317,4263,10808,116557,73827,167172,427595,263383,636555,0.950946413769,0.873522297971,1.0111423757,US,FL,Broward
2020-08-03,3,748,,,,,,,7245,4164,10727,115632,72423,166344,434840,267547,647282,0.949526697884,0.872419841872,1.00984813969,US,FL,Broward
2020-08-04,17,765,,,,,,,7172,4072,10642,114681,70973,165579,442012,271619,657924,0.948123146578,0.871350975208,1.00854797918,US,FL,Broward
2020-08-05,18,783,,,,,,,7098,3967,10587,113707,69558,164854,449110,275586,668510,0.946734111174,0.870313493316,1.00724208323,US,FL,Broward
2020-08-06,-1,782,,,,,,,7022,3852,10506,112710,68165,164088,456132,279439,679016,0.945358409595,0.869305632603,1.00570041154,US,FL,Broward
2020-08-07,0,782,,,,,,,6946,3745,10419,111693,66755,163250,463078,283184,689434,0.943995212532,0.868325962097,1.0041302594,US,FL,Broward
2020-08-08,7,789,,,,,,,6869,3655,10328,110655,65309,162350,469948,286840,699762,0.942643956818,0.867373301359,1.00255342595,US,FL,Broward
2020-08-09,14,803,,,,,,,6791,3566,10209,109599,63829,161373,476739,290406,709970,0.941304279526,0.866446658408,1.00093654041,US,FL,Broward
2020-08-10,18,821,,,,,,,6712,3478,10092,108525,62385,160342,483451,293885,720062,0.939975967857,0.865545182855,0.999182044572,US,FL,Broward
2020-08-11,35,856,,,,,,,6633,3393,10035,107434,60939,159275,490084,297278,730096,0.938658921037,0.864668130542,0.997348205116,US,FL,Broward
2020-08-12,3,859,,,,,,,6553,3309,9952,106327,59486,158152,496637,300587,740047,0.93735312135,0.863814836942,0.995413201045,US,FL,Broward
2020-08-13,24,883,,,,,,,6472,3229,9868,105205,58068,156978,503109,303816,749914,0.936058612101,0.862984697163,0.99347208746,US,FL,Broward
2020-08-14,31,914,,,,,,,6391,3152,9781,104070,56675,155764,509500,306969,759694,0.934775480857,0.862177150983,0.991633864945,US,FL,Broward
2020-08-15,26,940,,,,,,,6309,3071,9678,102921,55290,154503,515809,310040,769372,0.933503846679,0.861391671674,0.990211324913,US,FL,Broward
2020-08-16,40,980,,,,,,,6227,2990,9606,101759,53911,153230,522036,313031,778977,0.932243850408,0.860627757696,0.988503813011,US,FL,Broward
2020-08-17,,,17.1147336132,11,24,997.114733613,991,1004,6144,2915,9533,100586,52563,151955,528180,315946,788510,,,,US,FL,Broward
2020-08-18,,,17.0375572255,11,24,1014.15229084,1003,1028,6061,2847,9402,99402,51246,150630,534241,318793,797912,,,,US,FL,Broward
2020-08-19,,,16.9512655731,11,24,1031.10355641,1014,1052,5978,2787,9333,98207,49961,149321,540219,321581,807244,,,,US,FL,Broward
2020-08-20,,,16.8566962613,11,24,1047.96025267,1025,1075,5894,2728,9260,97004,48722,147994,546114,324309,816504,,,,US,FL,Broward
2020-08-21,,,16.7545704391,10,24,1064.71482311,1036,1099,5811,2670,9179,95792,47540,146666,551924,326979,825682,,,,US,FL,Broward
2020-08-22,,,16.6455889568,10,24,1081.36041207,1047,1122,5727,2604,9080,94573,46399,145327,557651,329584,834761,,,,US,FL,Broward
2020-08-23,,,16.530378316,10,24,1097.89079038,1058,1146,5643,2526,8972,93346,45271,143971,563294,332111,843732,,,,US,FL,Broward
2020-08-24,,,16.4094983431,10,24,1114.30028873,1068,1169,5564,2457,8896,92119,44161,142658,568858,334568,852628,,,,US,FL,Broward
2020-08-25,,,16.2834493019,10,24,1130.58373803,1078,1193,5485,2390,8817,90892,43073,141384,574343,336958,861445,,,,US,FL,Broward
2020-08-26,,,16.1526784211,10,24,1146.73641645,1088,1216,5407,2332,8730,89666,42013,140079,579750,339291,870174,,,,US,FL,Broward
2020-08-27,,,16.0175858739,9,24,1162.75400232,1098,1239,5328,2277,8642,88441,40981,138769,585078,341569,878816,,,,US,FL,Broward
2020-08-28,,,15.8785302488,9,24,1178.63253257,1108,1262,5251,2225,8557,87220,39977,137458,590329,343794,887372,,,,US,FL,Broward
2020-08-29,,,15.735833526,9,24,1194.3683661,1117,1285,5175,2178,8474,86005,39003,136151,595505,345973,895845,,,,US,FL,Broward
2020-08-30,,,15.5897855644,9,23,1209.95815166,1126,1308,5101,2113,8405,84797,38045,134879,600606,348086,904250,,,,US,FL,Broward
2020-08-31,,,15.4406481271,9,23,1225.39879979,1135,1331,5027,2050,8355,83597,37105,133628,605633,350136,912605,,,,US,FL,Broward
2020-09-01,,,15.2886584945,8,23,1240.68745829,1144,1353,4955,1989,8242,82408,36180,132337,610588,352126,920847,,,,US,FL,Broward
2020-09-02,,,15.1340327229,8,23,1255.82149101,1153,1376,4883,1931,8194,81230,35263,131129,615471,354057,929040,,,,US,FL,Broward
2020-09-03,,,14.9769685874,8,23,1270.7984596,1161,1398,4812,1874,8090,80064,34351,129886,620284,355932,937130,,,,US,FL,Broward
2020-09-04,,,14.8176482297,8,23,1285.61610783,1169,1420,4743,1820,8002,78913,33442,128628,625027,357752,945131,,,,US,FL,Broward
2020-09-05,,,14.6562405186,7,22,1300.27234834,1177,1442,4675,1762,7953,77777,32535,127402,629701,359515,953083,,,,US,FL,Broward
2020-09-06,,,14.4929031376,7,22,1314.76525148,1185,1464,4608,1707,7879,76658,31637,126202,634309,361222,960962,,,,US,FL,Broward
2020-09-07,,,14.327784416,7,22,1329.0930359,1193,1485,4542,1653,7806,75556,30764,125035,638850,362875,968767,,,,US,FL,Broward
2020-09-08,,,14.1610249249,7,22,1343.25406082,1200,1506,4477,1602,7713,74469,29909,123852,643327,364478,976480,,,,US,FL,Broward
2020-09-09,,,13.9928029022,7,22,1357.24686372,1207,1527,4413,1553,7614,73397,29072,122649,647740,366031,984093,,,,US,FL,Broward
2020-09-10,,,13.823327651,7,21,1371.07019138,1214,1548,4350,1505,7613,72340,28245,121532,652090,367537,991705,,,,US,FL,Broward
2020-09-11,,,13.6528358953,6,21,1384.72302727,1221,1569,4289,1459,7563,71301,27427,120453,656379,368997,999268,,,,US,FL,Broward
2020-09-12,,,13.4815906745,6,21,1398.20461795,1228,1590,4229,1415,7521,70279,26618,119418,660609,370413,1006789,,,,US,FL,Broward
2020-09-13,,,13.3098404899,6,21,1411.51445844,1234,1610,4170,1384,7469,69274,25823,118413,664779,371797,1014258,,,,US,FL,Broward
2020-09-14,,,13.1377900137,6,21,1424.65224845,1240,1630,4113,1350,7439,68286,25061,117447,668892,373148,1021696,,,,US,FL,Broward
2020-09-15,,,12.9656587758,6,20,1437.61790723,1247,1650,4057,1322,7459,67315,24333,116551,672948,374470,1029155,,,,US,FL,Broward
2020-09-16,,,12.793678973,6,20,1450.4115862,1253,1670,4002,1272,7486,66362,23617,115795,676950,375743,1036641,,,,US,FL,Broward
2020-09-17,,,12.6220891794,5,20,1463.03367538,1259,1690,3948,1224,7518,65427,22910,115119,680898,376968,1044158,,,,US,FL,Broward
2020-09-18,,,12.4511225047,5,20,1475.48479788,1264,1709,3895,1181,7543,64510,22217,114572,684793,378150,1051701,,,,US,FL,Broward
2020-09-19,,,12.2809573658,5,20,1487.76575525,1270,1729,3844,1152,7581,63611,21550,114151,688638,379302,1059282,,,,US,FL,Broward
2020-09-20,,,12.1117754175,5,20,1499.87753067,1276,1748,3794,1124,7582,62730,20912,113780,692432,380427,1066863,,,,US,FL,Broward
2020-09-21,,,11.9437620884,5,20,1511.82129275,1281,1767,3745,1104,7569,61868,20309,113470,696177,381532,1074432,,,,US,FL,Broward
2020-09-22,,,11.7771037817,5,19,1523.59839654,1286,1786,3697,1062,7523,61023,19719,113188,699873,382594,1081955,,,,US,FL,Broward
2020-09-23,,,11.611981509,5,19,1535.21037804,1291,1805,3650,1021,7477,60196,19138,112952,703523,383616,1089431,,,,US,FL,Broward
2020-09-24,,,11.4484761842,5,19,1546.65885423,1296,1823,3604,990,7435,59387,18575,112773,707127,384607,1096866,,,,US,FL,Broward
2020-09-25,,,11.2866770466,4,19,1557.94553128,1301,1842,3559,967,7398,58596,18037,112558,710686,385574,1104263,,,,US,FL,Broward
2020-09-26,,,11.1266794878,4,19,1569.07221076,1306,1860,3515,944,7416,57822,17522,112411,714201,386519,1111679,,,,US,FL,Broward
2020-09-27,,,10.968580196,4,19,1580.04079096,1311,1878,3472,917,7474,57064,17023,112363,717673,387437,1119152,,,,US,FL,Broward
2020-09-28,,,10.8124678298,4,18,1590.85325879,1315,1896,3430,886,7505,56324,16526,112400,721103,388323,1126657,,,,US,FL,Broward
2020-09-29,,,10.6584128894,4,18,1601.51167168,1320,1914,3389,857,7528,55600,16032,112488,724492,389180,1134184,,,,US,FL,Broward
2020-09-30,,,10.5064769404,4,18,1612.01814862,1324,1931,3349,828,7542,54892,15538,112571,727841,390009,1141725,,,,US,FL,Broward
2020-10-01,,,10.3567197685,4,18,1622.37486839,1328,1949,3310,800,7548,54200,15065,112632,731150,390809,1149273,,,,US,FL,Broward
2020-10-02,,,10.2092000697,3,18,1632.58406846,1332,1966,3271,775,7554,53523,14616,112669,734421,391584,1156826,,,,US,FL,Broward
2020-10-03,,,10.0639745691,3,18,1642.64804303,1336,1983,3233,755,7559,52861,14189,112684,737654,392339,1164385,,,,US,FL,Broward
2020-10-04,,,9.92109417205,3,17,1652.5691372,1340,2000,3196,735,7560,52213,13772,112663,740851,393075,1171944,,,,US,FL,Broward
2020-10-05,,,9.78060385293,3,17,1662.34974105,1343,2017,3160,716,7556,51579,13363,112636,744011,393791,1179499,,,,US,FL,Broward
2020-10-06,,,9.64254126563,3,17,1671.99228232,1347,2033,3124,697,7550,50958,12957,112617,747135,394489,1187048,,,,US,FL,Broward
2020-10-07,,,9.5069377199,3,17,1681.49922004,1350,2050,3090,679,7543,50351,12574,112636,750225,395168,1194591,,,,US,FL,Broward
2020-10-08,,,9.37381674099,3,17,1690.87303678,1354,2066,3056,662,7530,49757,12214,112690,753280,395831,1202120,,,,US,FL,Broward
2020-10-09,,,9.24319247165,3,17,1700.11622925,1357,2082,3022,645,7511,49175,11869,112766,756302,396476,1209631,,,,US,FL,Broward
2020-10-10,,,9.11507183147,3,17,1709.23130108,1360,2098,2989,628,7503,48605,11530,112872,759291,397105,1217134,,,,US,FL,Broward
2020-10-11,,,8.98945598926,3,17,1718.22075707,1363,2114,2956,613,7444,48046,11198,112899,762247,397718,1224578,,,,US,FL,Broward
2020-10-12,,,8.86633876195,2,17,1727.08709583,1366,2130,2924,592,7325,47498,10873,112751,765171,398311,1231902,,,,US,FL,Broward
2020-10-13,,,8.74570913899,2,17,1735.83280497,1369,2146,2893,568,7211,46961,10555,112457,768064,398879,1239113,,,,US,FL,Broward
2020-10-14,,,8.62754944602,2,17,1744.46035442,1372,2162,2862,544,7157,46434,10243,112086,770926,399424,1246270,,,,US,FL,Broward
2020-10-15,,,8.51183650218,2,17,1752.97219092,1374,2179,2831,522,7131,45916,9937,111676,773757,399946,1253400,,,,US,FL,Broward
2020-10-16,,,8.39854624518,2,17,1761.37073716,1377,2195,2801,501,7102,45407,9638,111229,776558,400448,1260502,,,,US,FL,Broward
2020-10-17,,,8.28765009614,2,17,1769.65838726,1379,2211,2771,480,7069,44907,9344,110745,779329,400928,1267571,,,,US,FL,Broward
2020-10-18,,,8.17911505597,2,17,1777.83750232,1382,2227,2742,460,7032,44416,9049,110218,782070,401389,1274602,,,,US,FL,Broward
2020-10-19,,,8.07290020927,2,17,1785.91040253,1384,2243,2712,441,7003,43932,8756,109661,784782,401831,1281605,,,,US,FL,Broward
2020-10-20,,,7.96895783833,2,17,1793.87936036,1387,2259,2684,423,6985,43456,8463,109091,787466,402254,1288590,,,,US,FL,Broward
2020-10-21,,,7.86724234332,2,17,1801.74660271,1389,2275,2655,406,6965,42987,8172,108507,790122,402661,1295555,,,,US,FL,Broward
2020-10-22,,,7.76770695495,2,16,1809.51430966,1391,2291,2627,389,6943,42524,7882,107907,792749,403050,1302497,,,,US,FL,Broward
2020-10-23,,,7.67030684158,2,16,1817.1846165,1393,2307,2599,374,6930,42068,7593,107307,795348,403425,1309427,,,,US,FL,Broward
2020-10-24,,,7.57499389449,2,16,1824.7596104,1395,2323,2572,359,6924,41618,7307,106719,797920,403784,1316350,,,,US,FL,Broward
2020-10-25,,,7.48171527513,2,16,1832.24132567,1397,2339,2544,344,6916,41173,7023,106132,800464,404128,1323265,,,,US,FL,Broward
2020-10-26,,,7.39041656025,1,17,1839.63174223,1399,2355,2517,328,6907,40734,6738,105594,802981,404457,1330171,,,,US,FL,Broward
2020-10-27,,,7.30104170905,1,17,1846.93278394,1401,2371,2490,312,6895,40300,6459,105165,805471,404770,1337066,,,,US,FL,Broward
2020-10-28,,,7.21353148597,1,17,1854.14631543,1403,2387,2463,299,6901,39871,6190,104855,807935,405069,1343967,,,,US,FL,Broward
2020-10-29,,,7.12782393979,1,17,1861.27413937,1405,2403,2437,291,6903,39446,5937,104601,810371,405361,1350870,,,,US,FL,Broward
2020-10-30,,,7.043856653,1,17,1868.31799602,1406,2419,2410,282,6903,39025,5696,104372,812782,405643,1357772,,,,US,FL,Broward
2020-10-31,,,6.96156755492,1,17,1875.27956358,1408,2435,2384,271,6899,38608,5466,104170,815166,405915,1364671,,,,US,FL,Broward
2020-11-01,,,6.88089531917,1,17,1882.1604589,1410,2451,2358,260,6894,38195,5246,103994,817524,406175,1371564,,,,US,FL,Broward
2020-03-02,,,,,,,,,33,18,49,33,18,49,33,18,49,1.34899899283,1,1.8,US,FL,Hillsborough
2020-03-03,,,,,,,,,33,18,49,66,36,98,66,36,98,1.34874399583,0.99990320284,1.79995378574,US,FL,Hillsborough
2020-03-04,,,,,,,,,33,18,49,99,54,147,99,54,147,1.34863195214,0.999865365821,1.79992510862,US,FL,Hillsborough
2020-03-05,,,,,,,,,33,18,49,132,72,196,132,72,196,1.34846958471,0.999812706944,1.7998833293,US,FL,Hillsborough
2020-03-06,,,,,,,,,33,18,49,165,90,245,165,90,245,1.34823384614,0.99973940098,1.79981134201,US,FL,Hillsborough
2020-03-07,,,,,,,,,33,18,49,198,108,294,198,108,294,1.34789101454,0.999634211935,1.79969084725,US,FL,Hillsborough
2020-03-08,,,,,,,,,33,18,49,231,126,343,231,126,343,1.3473918014,0.999450265383,1.79949343112,US,FL,Hillsborough
2020-03-09,,,,,,,,,33,18,49,264,144,392,264,144,392,1.34666436864,0.999184130756,1.79917005565,US,FL,Hillsborough
2020-03-10,,,,,,,,,33,18,49,297,162,441,297,162,441,1.34560458317,0.998770717596,1.79867251386,US,FL,Hillsborough
2020-03-11,,,,,,,,,77,40,121,374,202,562,374,202,562,1.34398945362,0.998120014348,1.7978473309,US,FL,Hillsborough
2020-03-12,,,,,,,,,77,39,120,451,241,682,451,241,682,1.34174546577,0.99734001362,1.79678873991,US,FL,Hillsborough
2020-03-13,,,,,,,,,79,40,126,530,282,807,530,282,807,1.33850404998,0.996340567217,1.79520318981,US,FL,Hillsborough
2020-03-14,,,,,,,,,85,42,137,615,325,943,615,325,943,1.33389139136,0.995040065003,1.79289587912,US,FL,Hillsborough
2020-03-15,,,,,,,,,96,47,160,711,372,1102,711,372,1102,1.32742436,0.99300707779,1.78964935663,US,FL,Hillsborough
2020-03-16,,,,,,,,,114,54,195,824,427,1296,824,427,1296,1.3185571266,0.990717414945,1.78490696352,US,FL,Hillsborough
2020-03-17,,,,,,,,,127,59,221,918,468,1468,951,486,1517,1.30676599125,0.987746631474,1.77798755423,US,FL,Hillsborough
2020-03-18,,,,,,,,,136,62,243,1021,512,1662,1087,548,1760,1.29168823426,0.983759516922,1.76677768733,US,FL,Hillsborough
2020-03-19,,,,,,,,,146,66,267,1134,561,1880,1233,615,2027,1.27326729924,0.978817688545,1.74950962857,US,FL,Hillsborough
2020-03-20,,,,,,,,,157,70,293,1258,613,2123,1390,685,2319,1.25181094733,0.972788864808,1.72441902829,US,FL,Hillsborough
2020-03-21,,,,,,,,,170,75,324,1395,671,2398,1560,761,2643,1.22792734295,0.966363483449,1.68731427174,US,FL,Hillsborough
2020-03-22,,,,,,,,,181,79,350,1543,733,2699,1741,841,2993,1.20238375885,0.959173602304,1.64573084806,US,FL,Hillsborough
2020-03-23,,,,,,,,,191,83,369,1701,798,3018,1932,924,3361,1.17597146199,0.949740597123,1.58544653203,US,FL,Hillsborough
2020-03-24,,,,,,,,,200,86,388,1868,866,3356,2132,1010,3748,1.14942881143,0.939869069756,1.54904072109,US,FL,Hillsborough
2020-03-25,,,,,,,,,208,89,409,2043,937,3716,2341,1099,4157,1.12341870333,0.930811404708,1.51605346337,US,FL,Hillsborough
2020-03-26,1,1,,,,,,,216,93,421,2182,991,4016,2556,1193,4577,1.09853961424,0.922520131369,1.46019781086,US,FL,Hillsborough
2020-03-27,0,1,,,,,,,223,97,429,2329,1048,4325,2780,1290,5006,1.0753442583,0.915085525485,1.39746005332,US,FL,Hillsborough
2020-03-28,1,2,,,,,,,229,102,442,2479,1110,4641,3009,1392,5447,1.05434088697,0.909729951081,1.32932265806,US,FL,Hillsborough
2020-03-29,0,2,,,,,,,234,106,450,2629,1174,4954,3243,1499,5896,1.03595959996,0.906069851524,1.26522079301,US,FL,Hillsborough
2020-03-30,0,2,,,,,,,239,110,454,2771,1237,5248,3482,1610,6350,1.02048345254,0.903795199662,1.20814981882,US,FL,Hillsborough
2020-03-31,1,3,,,,,,,243,113,455,2901,1296,5508,3725,1724,6804,1.00797566032,0.902295476983,1.16219537749,US,FL,Hillsborough
2020-04-01,0,3,,,,,,,247,117,454,3021,1354,5741,3972,1841,7257,0.99825608888,0.901354208358,1.12000553313,US,FL,Hillsborough
2020-04-02,2,5,,,,,,,251,120,456,3136,1412,5953,4223,1961,7713,0.990954939471,0.900732595891,1.10825304239,US,FL,Hillsborough
2020-04-03,0,5,,,,,,,254,121,457,3244,1467,6143,4477,2082,8169,0.985613747228,0.900184368538,1.10058297108,US,FL,Hillsborough
2020-04-04,0,5,,,,,,,258,122,457,3345,1519,6307,4735,2205,8626,0.981779169053,0.899865975486,1.09984430518,US,FL,Hillsborough
2020-04-05,0,5,,,,,,,261,124,455,3436,1568,6438,4996,2329,9080,0.979059034057,0.899558656087,1.09969579413,US,FL,Hillsborough
2020-04-06,0,5,,,,,,,264,126,453,3518,1614,6540,5259,2456,9532,0.97714158845,0.89939151548,1.09953358083,US,FL,Hillsborough
2020-04-07,0,5,,,,,,,267,127,451,3594,1659,6622,5526,2583,9983,0.975792101214,0.899262568334,1.09944879936,US,FL,Hillsborough
2020-04-08,2,7,,,,,,,270,129,449,3663,1703,6684,5795,2713,10432,0.974839900872,0.899158432856,1.09940324854,US,FL,Hillsborough
2020-04-09,2,9,,,,,,,272,131,449,3727,1745,6724,6068,2845,10880,0.974163635451,0.898990873307,1.09936169613,US,FL,Hillsborough
2020-04-10,0,9,,,,,,,275,133,451,3786,1786,6754,6343,2979,11331,0.97367822566,0.898839311326,1.09932656644,US,FL,Hillsborough
2020-04-11,5,14,,,,,,,278,135,454,3841,1824,6778,6621,3114,11784,0.973324532317,0.898686683587,1.09927523184,US,FL,Hillsborough
2020-04-12,2,16,,,,,,,280,135,456,3892,1857,6793,6901,3250,12239,0.973061649185,0.898552948032,1.09922800151,US,FL,Hillsborough
2020-04-13,0,16,,,,,,,283,136,458,3940,1887,6802,7184,3387,12697,0.972861352965,0.898417109761,1.0991688333,US,FL,Hillsborough
2020-04-14,1,17,,,,,,,285,138,462,3987,1915,6809,7469,3525,13158,0.972704190027,0.898221550253,1.09910943751,US,FL,Hillsborough
2020-04-15,1,18,,,,,,,288,139,464,4031,1941,6818,7756,3665,13622,0.972576750747,0.898027054664,1.09906972699,US,FL,Hillsborough
2020-04-16,0,18,,,,,,,290,140,468,4074,1964,6832,8046,3805,14089,0.972473690486,0.897916904042,1.09902011069,US,FL,Hillsborough
2020-04-17,1,19,,,,,,,292,141,470,4115,1986,6846,8338,3947,14558,0.972386627404,0.897830646587,1.09898373776,US,FL,Hillsborough
2020-04-18,0,19,,,,,,,294,142,470,4155,2007,6859,8633,4090,15028,0.972312574576,0.89771809241,1.09888672753,US,FL,Hillsborough
2020-04-19,0,19,,,,,,,297,144,479,4194,2029,6881,8929,4235,15506,0.972257137318,0.897617455222,1.09881701089,US,FL,Hillsborough
2020-04-20,0,19,,,,,,,299,145,477,4232,2051,6903,9228,4380,15983,0.972212700073,0.897545713194,1.09874937536,US,FL,Hillsborough
2020-04-21,1,20,,,,,,,301,146,477,4269,2071,6928,9529,4527,16460,0.972189206387,0.897500221314,1.09868322503,US,FL,Hillsborough
2020-04-22,0,20,,,,,,,303,147,485,4305,2090,6962,9831,4674,16944,0.972167816841,0.897446197353,1.09861759175,US,FL,Hillsborough
2020-04-23,1,21,,,,,,,305,147,492,4340,2108,7005,10136,4822,17436,0.97216551033,0.89743959782,1.09855180166,US,FL,Hillsborough
2020-04-24,0,21,,,,,,,307,147,493,4375,2124,7049,10442,4969,17929,0.972184968974,0.897422418528,1.09856511327,US,FL,Hillsborough
2020-04-25,0,21,,,,,,,308,148,500,4408,2138,7098,10751,5117,18428,0.972226316851,0.897407702556,1.09850151853,US,FL,Hillsborough
2020-04-26,0,21,,,,,,,310,148,499,4440,2151,7143,11061,5266,18927,0.972302706831,0.897404061059,1.09848014062,US,FL,Hillsborough
2020-04-27,0,21,,,,,,,312,148,500,4472,2164,7188,11373,5414,19427,0.972423599618,0.897373979355,1.09843273528,US,FL,Hillsborough
2020-04-28,1,22,,,,,,,314,148,505,4503,2175,7235,11687,5562,19932,0.972605702169,0.897409552253,1.09839119886,US,FL,Hillsborough
2020-04-29,1,23,,,,,,,315,147,513,4533,2184,7286,12002,5710,20444,0.972869800475,0.89744272739,1.09840643434,US,FL,Hillsborough
2020-04-30,0,23,,,,,,,317,147,519,4563,2192,7342,12319,5858,20963,0.973243680044,0.897509842861,1.09840445512,US,FL,Hillsborough
2020-05-01,1,24,,,,,,,319,147,525,4592,2199,7399,12638,6005,21487,0.973764418479,0.897610260607,1.09840993903,US,FL,Hillsborough
2020-05-02,0,24,,,,,,,321,146,533,4620,2203,7462,12959,6151,22020,0.974481352644,0.897765002542,1.09849862779,US,FL,Hillsborough
2020-05-03,3,27,,,,,,,322,145,540,4648,2207,7532,13281,6297,22560,0.975459847867,0.897819880455,1.09857327103,US,FL,Hillsborough
2020-05-04,2,29,,,,,,,324,145,547,4676,2207,7601,13606,6443,23107,0.976785954706,0.89794457891,1.09870072398,US,FL,Hillsborough
2020-05-05,3,32,,,,,,,326,145,554,4704,2207,7678,13932,6588,23661,0.978571918118,0.898187320841,1.09888465949,US,FL,Hillsborough
2020-05-06,1,33,,,,,,,329,145,561,4732,2206,7762,14260,6734,24221,0.980962241361,0.89835381254,1.09916080945,US,FL,Hillsborough
2020-05-07,3,36,,,,,,,331,146,568,4760,2205,7846,14591,6880,24789,0.984139506133,0.898577147201,1.09957267789,US,FL,Hillsborough
2020-05-08,1,37,,,,,,,334,147,574,4789,2205,7928,14925,7027,25363,0.988328298866,0.898909093624,1.10017458401,US,FL,Hillsborough
2020-05-09,0,37,,,,,,,337,148,583,4820,2206,8017,15262,7175,25945,0.993794337502,0.899409382038,1.10104186337,US,FL,Hillsborough
2020-05-10,0,37,,,,,,,341,150,592,4852,2208,8109,15603,7326,26537,1.00083446073,0.900153668936,1.1024828768,US,FL,Hillsborough
2020-05-11,1,38,,,,,,,345,153,605,4888,2213,8216,15948,7480,27142,1.00975248224,0.901251158811,1.1094234019,US,FL,Hillsborough
2020-05-12,3,41,,,,,,,351,155,620,4927,2220,8335,16300,7635,27762,1.02081814624,0.902858913788,1.12217397899,US,FL,Hillsborough
2020-05-13,3,44,,,,,,,358,159,637,4971,2231,8467,16657,7794,28399,1.03421419765,0.905201640675,1.14395393961,US,FL,Hillsborough
2020-05-14,2,46,,,,,,,366,162,657,5021,2246,8612,17023,7956,29055,1.04998941255,0.908598369212,1.18277748298,US,FL,Hillsborough
2020-05-15,1,47,,,,,,,375,166,666,5079,2265,8759,17398,8123,29721,1.06804385948,0.913496903232,1.22150262578,US,FL,Hillsborough
2020-05-16,4,51,,,,,,,386,172,682,5147,2290,8916,17785,8295,30403,1.08816037275,0.920515527515,1.27219314076,US,FL,Hillsborough
2020-05-17,2,53,,,,,,,399,178,706,5225,2322,9089,18184,8474,31108,1.11006126065,0.930487060345,1.31953906652,US,FL,Hillsborough
2020-05-18,2,55,,,,,,,415,185,730,5317,2361,9278,18599,8659,31838,1.13344366775,0.944492610419,1.36096278014,US,FL,Hillsborough
