date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-04-24,3,47,,,,,,,249,179,310,4218,3002,5286,13086,8082,18527,0.818172557946,0.696155886385,0.897379025679,US,ME,
2020-04-25,0,47,,,,,,,245,176,305,4148,2963,5181,13332,8258,18832,0.81806528533,0.696067675334,0.897290752771,US,ME,
2020-04-26,3,50,,,,,,,241,171,301,4079,2920,5083,13573,8429,19132,0.817966432601,0.695986232221,0.897211965743,US,ME,
2020-04-27,1,51,,,,,,,237,165,298,4011,2873,4991,13810,8595,19430,0.817874201253,0.695897164978,0.897115462235,US,ME,
2020-04-28,0,51,,,,,,,233,161,294,3944,2824,4905,14043,8756,19723,0.817787242097,0.695838670635,0.89704227999,US,ME,
2020-04-29,1,52,,,,,,,229,157,291,3878,2773,4824,14272,8914,20013,0.817704541158,0.695782446771,0.896975539029,US,ME,
2020-04-30,1,53,,,,,,,225,153,287,3814,2721,4748,14497,9067,20299,0.817625212348,0.695716072496,0.89691100303,US,ME,
2020-05-01,2,55,,,,,,,221,148,284,3750,2665,4677,14719,9215,20582,0.817548848587,0.695654946987,0.896847395204,US,ME,
2020-05-02,1,56,,,,,,,218,144,279,3687,2608,4608,14936,9360,20861,0.817474914493,0.695605221839,0.896784629147,US,ME,
2020-05-03,1,57,,,,,,,214,139,275,3625,2549,4541,15150,9499,21135,0.817403109359,0.695563984338,0.896722645726,US,ME,
2020-05-04,0,57,,,,,,,210,135,272,3564,2488,4477,15360,9635,21407,0.81733370077,0.695524126932,0.896661404914,US,ME,
2020-05-05,4,61,,,,,,,206,131,269,3503,2425,4417,15566,9766,21676,0.817265977739,0.695485641219,0.896600880059,US,ME,
2020-05-06,1,62,,,,,,,203,127,266,3444,2361,4357,15769,9894,21941,0.817200565938,0.695448541159,0.896540916751,US,ME,
2020-05-07,0,62,,,,,,,199,123,263,3385,2298,4300,15968,10017,22204,0.817137095274,0.695417704353,0.896479680918,US,ME,
2020-05-08,1,63,,,,,,,195,119,259,3326,2235,4245,16163,10137,22463,0.817075452242,0.69538494015,0.89641785326,US,ME,
2020-05-09,1,64,,,,,,,192,116,255,3268,2171,4191,16355,10253,22718,0.817015551129,0.695359448335,0.896359066007,US,ME,
2020-05-10,0,64,,,,,,,188,113,253,3211,2108,4138,16543,10367,22970,0.816957526234,0.695341594378,0.896299142974,US,ME,
2020-05-11,1,65,,,,,,,185,110,250,3155,2047,4087,16727,10477,23219,0.81690147444,0.695318564275,0.896240077757,US,ME,
2020-05-12,0,65,,,,,,,181,106,247,3099,1988,4037,16908,10583,23466,0.81684756176,0.695295025132,0.896182671008,US,ME,
2020-05-13,1,66,,,,,,,177,103,245,3043,1930,3988,17086,10687,23710,0.816796100209,0.695269094137,0.896126172105,US,ME,
2020-05-14,3,69,,,,,,,174,99,241,2988,1872,3939,17260,10786,23951,0.816747499794,0.695244697051,0.896070667562,US,ME,
2020-05-15,0,69,,,,,,,171,96,239,2933,1815,3891,17430,10883,24189,0.816702298897,0.695223125222,0.896016267287,US,ME,
2020-05-16,1,70,,,,,,,167,93,236,2879,1760,3843,17597,10976,24424,0.816661204275,0.69524203679,0.895969135454,US,ME,
2020-05-17,0,70,,,,,,,164,89,233,2825,1706,3796,17761,11066,24657,0.816625143742,0.695261393197,0.895929363319,US,ME,
2020-05-18,1,71,,,,,,,160,86,228,2771,1653,3750,17921,11153,24884,0.816595335609,0.695346404065,0.89587833597,US,ME,
2020-05-19,2,73,,,,,,,157,84,225,2718,1601,3703,18078,11237,25109,0.816573380231,0.69541348324,0.89582824917,US,ME,
2020-05-20,0,73,,,,,,,153,81,223,2665,1551,3657,18232,11318,25332,0.816561380718,0.695433105848,0.895779470497,US,ME,
2020-05-21,0,73,,,,,,,150,78,220,2613,1503,3611,18382,11397,25552,0.816562102049,0.695499318852,0.895849877995,US,ME,
2020-05-22,2,75,,,,,,,147,76,217,2561,1456,3565,18528,11473,25769,0.816579180699,0.695638701396,0.895954775568,US,ME,
2020-05-23,2,77,,,,,,,143,73,215,2509,1409,3521,18672,11547,25983,0.81661740043,0.695774465675,0.896042215563,US,ME,
2020-05-24,1,78,,,,,,,140,70,212,2457,1364,3477,18812,11618,26194,0.816683054387,0.695929785099,0.896094568836,US,ME,
2020-05-25,0,78,,,,,,,137,68,209,2406,1319,3433,18948,11686,26403,0.816784419008,0.696176993711,0.896293289733,US,ME,
2020-05-26,1,79,,,,,,,133,65,205,2355,1274,3389,19082,11752,26608,0.816932371333,0.696410760417,0.896425301898,US,ME,
2020-05-27,2,81,,,,,,,130,63,202,2304,1231,3343,19212,11815,26809,0.817141187714,0.696974814493,0.896864602667,US,ME,
2020-05-28,3,84,,,,,,,127,60,198,2253,1188,3297,19339,11875,27007,0.817429567215,0.697498713611,0.89747702044,US,ME,
2020-05-29,1,85,,,,,,,124,58,195,2203,1147,3251,19462,11934,27202,0.817821924799,0.698575015606,0.898314643474,US,ME,
2020-05-30,4,89,,,,,,,120,55,192,2153,1106,3205,19583,11989,27393,0.818349992748,0.700117932216,0.899477214551,US,ME,
2020-05-31,0,89,,,,,,,117,53,189,2103,1066,3158,19700,12043,27582,0.819054745183,0.701351512993,0.901091123687,US,ME,
2020-06-01,0,89,,,,,,,114,50,186,2053,1027,3110,19814,12094,27767,0.819988606048,0.702896047689,0.903176017073,US,ME,
2020-06-02,5,94,,,,,,,111,48,182,2004,989,3064,19925,12142,27948,0.821217794511,0.704865972932,0.905893995908,US,ME,
2020-06-03,1,95,,,,,,,109,47,179,1956,952,3018,20034,12190,28127,0.822824476244,0.707488444814,0.909132144749,US,ME,
2020-06-04,0,95,,,,,,,106,46,176,1909,917,2971,20140,12236,28303,0.824908082731,0.711992351171,0.912953737071,US,ME,
2020-06-05,3,98,,,,,,,104,45,173,1862,883,2924,20244,12281,28476,0.827584702679,0.71843165723,0.917642102821,US,ME,
2020-06-06,0,98,,,,,,,102,43,171,1817,851,2878,20346,12325,28647,0.830983664555,0.727209039076,0.923807408936,US,ME,
2020-06-07,1,99,,,,,,,100,42,169,1773,820,2832,20445,12367,28815,0.835238887235,0.738985153819,0.932812991508,US,ME,
2020-06-08,0,99,,,,,,,98,41,166,1731,791,2787,20543,12409,28981,0.840474644581,0.743386265897,0.943234200965,US,ME,
2020-06-09,1,100,,,,,,,96,40,166,1691,763,2744,20639,12450,29146,0.846786375491,0.743448407794,0.943314756934,US,ME,
2020-06-10,0,100,,,,,,,95,40,164,1653,738,2702,20735,12490,29309,0.854220197366,0.750396765099,0.952618622379,US,ME,
2020-06-11,0,100,,,,,,,94,39,162,1617,714,2662,20829,12530,29470,0.862757221526,0.752642503161,0.968428236675,US,ME,
2020-06-12,0,100,,,,,,,93,38,160,1583,693,2624,20922,12569,29630,0.872308330119,0.757390472737,0.986311114615,US,ME,
2020-06-13,0,100,,,,,,,93,38,159,1552,673,2587,21014,12607,29788,0.882720999725,0.763706263211,1.00393829617,US,ME,
2020-06-14,0,100,,,,,,,92,38,159,1524,656,2554,21107,12646,29947,0.893794398257,0.771163672608,1.0200941184,US,ME,
2020-06-15,1,101,,,,,,,92,38,161,1499,641,2526,21199,12684,30107,0.905296527936,0.781113431487,1.03447323935,US,ME,
2020-06-16,0,101,,,,,,,92,39,163,1477,630,2503,21291,12724,30269,0.916978955049,0.792573934389,1.04793121525,US,ME,
2020-06-17,1,102,,,,,,,92,39,165,1458,621,2486,21383,12764,30434,0.928588143755,0.792785025657,1.0581343995,US,ME,
2020-06-18,0,102,,,,,,,93,41,167,1442,614,2474,21476,12805,30600,0.939874934869,0.792874998614,1.06657596534,US,ME,
2020-06-19,0,102,,,,,,,93,42,169,1430,610,2467,21570,12847,30769,0.950604442291,0.792897354027,1.07332953433,US,ME,
2020-06-20,0,102,,,,,,,94,43,173,1420,609,2466,21664,12890,30941,0.960568002176,0.792880436442,1.07841243285,US,ME,
2020-06-21,0,102,,,,,,,95,43,174,1413,609,2469,21759,12934,31115,0.969597165695,0.792864293215,1.08200558576,US,ME,
2020-06-22,0,102,,,,,,,96,45,174,1410,611,2474,21855,12979,31288,0.977577426402,0.792847288377,1.08486780173,US,ME,
2020-06-23,0,102,,,,,,,97,45,177,1409,615,2484,21952,13024,31464,0.984457477299,0.79283130283,1.08661152063,US,ME,
2020-06-24,1,103,,,,,,,98,45,179,1410,620,2498,22050,13070,31643,0.990249904324,0.792815665968,1.08785140474,US,ME,
2020-06-25,0,103,,,,,,,99,46,179,1415,626,2513,22149,13116,31822,0.995022023566,0.792800151036,1.08888756917,US,ME,
2020-06-26,0,103,,,,,,,101,46,183,1421,632,2535,22250,13162,32004,0.998879511452,0.792784987934,1.08966208727,US,ME,
2020-06-27,1,104,,,,,,,102,47,186,1430,641,2560,22352,13210,32190,1.00194784998,0.792770160839,1.09029063104,US,ME,
2020-06-28,0,104,,,,,,,103,47,190,1441,650,2591,22455,13257,32379,1.00435617428,0.792755654662,1.09067374203,US,ME,
2020-06-29,1,105,,,,,,,105,48,194,1454,660,2626,22560,13306,32572,1.00623557401,0.792741455036,1.09112817582,US,ME,
2020-06-30,0,105,,,,,,,106,48,198,1468,670,2663,22667,13355,32769,1.00766043948,0.792727548254,1.09140269253,US,ME,
2020-07-01,0,105,,,,,,,108,48,202,1484,679,2702,22774,13403,32970,1.00875131779,0.792712781267,1.09167013785,US,ME,
2020-07-02,0,105,,,,,,,109,47,206,1501,687,2742,22884,13451,33176,1.00956816577,0.792698114019,1.0918745978,US,ME,
2020-07-03,0,105,,,,,,,111,47,210,1519,693,2785,22995,13498,33385,1.01016416075,0.792683713669,1.09194622859,US,ME,
2020-07-04,2,107,,,,,,,113,46,214,1538,698,2830,23108,13545,33599,1.01058365418,0.792669646078,1.09187267031,US,ME,
2020-07-05,2,109,,,,,,,114,46,218,1558,701,2876,23222,13591,33817,1.01086161633,0.792656414389,1.09192643951,US,ME,
2020-07-06,0,109,,,,,,,116,46,223,1579,703,2924,23338,13637,34039,1.01102578696,0.792657750859,1.09206398369,US,ME,
2020-07-07,1,110,,,,,,,118,45,227,1601,703,2977,23456,13683,34265,1.01105798065,0.792644605197,1.09198118694,US,ME,
2020-07-08,0,110,,,,,,,119,44,231,1623,703,3032,23575,13728,34496,1.01099760153,0.792641693919,1.09212492827,US,ME,
2020-07-09,1,111,,,,,,,121,44,236,1646,701,3089,23696,13772,34732,1.01079954596,0.792629137804,1.09204877136,US,ME,
2020-07-10,0,111,,,,,,,123,43,241,1670,699,3151,23819,13815,34972,1.01049289068,0.792616487575,1.09197038808,US,ME,
2020-07-11,1,112,,,,,,,125,42,246,1694,696,3214,23944,13858,35218,1.01001494827,0.79260731891,1.09182950704,US,ME,
2020-07-12,2,114,,,,,,,127,42,251,1719,691,3280,24071,13901,35469,1.0094030036,0.792595814655,1.09178325974,US,ME,
2020-07-13,0,114,,,,,,,128,41,255,1744,685,3345,24199,13943,35724,1.00858751048,0.792584296592,1.09168637562,US,ME,
2020-07-14,0,114,,,,,,,130,41,260,1769,678,3412,24329,13984,35983,1.00759709936,0.792572936201,1.09156021417,US,ME,
2020-07-15,0,114,,,,,,,132,40,264,1795,670,3478,24461,14025,36247,1.00638962149,0.792561726415,1.09137144598,US,ME,
2020-07-16,0,114,,,,,,,134,40,269,1820,662,3546,24595,14066,36516,1.00499343613,0.79255066048,1.09126329698,US,ME,
2020-07-17,1,115,,,,,,,135,40,274,1846,655,3614,24730,14106,36789,1.00338760564,0.792539731949,1.09102108344,US,ME,
2020-07-18,2,117,,,,,,,137,39,277,1872,647,3681,24867,14145,37066,1.00159693726,0.792528934661,1.09075298738,US,ME,
2020-07-19,0,117,,,,,,,139,39,281,1898,640,3748,25006,14185,37346,0.999632697681,0.792518262733,1.0904330603,US,ME,
2020-07-20,0,117,,,,,,,140,38,285,1924,632,3814,25146,14224,37630,0.997508985291,0.792507710544,1.09009430712,US,ME,
2020-07-21,1,118,,,,,,,142,38,288,1950,624,3880,25288,14262,37918,0.995243706254,0.792496486018,1.08967969469,US,ME,
2020-07-22,0,118,,,,,,,143,38,291,1975,617,3944,25431,14300,38209,0.992859725223,0.792485346863,1.08920133044,US,ME,
2020-07-23,0,118,,,,,,,144,37,294,2000,610,4007,25575,14338,38503,0.990385168149,0.79247443344,1.08865573756,US,ME,
2020-07-24,0,118,,,,,,,146,37,297,2025,603,4068,25721,14376,38799,0.987852221584,0.79246450579,1.08801599321,US,ME,
2020-07-25,1,119,,,,,,,147,37,301,2049,597,4128,25868,14413,39099,0.985294464632,0.792454672465,1.08725784674,US,ME,
2020-07-26,0,119,,,,,,,148,36,304,2072,590,4186,26016,14449,39403,0.982743546477,0.792444929234,1.08652163882,US,ME,
2020-07-27,0,119,,,,,,,149,36,307,2095,584,4242,26165,14486,39710,0.980226470357,0.79243527206,1.08544522901,US,ME,
2020-07-28,2,121,,,,,,,150,36,311,2117,579,4297,26316,14522,40020,0.977764511176,0.792425697085,1.08430369352,US,ME,
2020-07-29,0,121,,,,,,,151,35,313,2138,573,4350,26467,14558,40333,0.975373931399,0.792416200625,1.08308207387,US,ME,
2020-07-30,1,122,,,,,,,152,35,316,2158,568,4402,26619,14594,40648,0.97306772075,0.792406779159,1.08141620245,US,ME,
2020-07-31,1,123,,,,,,,153,35,319,2177,563,4451,26772,14629,40967,0.970857231131,0.792396941195,1.07982481461,US,ME,
2020-08-01,0,123,,,,,,,154,35,321,2195,558,4499,26925,14664,41288,0.968752973169,0.792386072906,1.0775627342,US,ME,
2020-08-02,0,123,,,,,,,154,35,323,2212,554,4545,27080,14700,41610,0.966764554064,0.792375273963,1.07521450794,US,ME,
2020-08-03,1,124,,,,,,,155,34,324,2229,549,4587,27235,14734,41933,0.964900216907,0.792364541265,1.07299164013,US,ME,
2020-08-04,-1,123,,,,,,,156,34,324,2244,545,4627,27390,14769,42257,0.963166463145,0.792353871848,1.07052660888,US,ME,
2020-08-05,1,124,,,,,,,156,34,326,2258,541,4665,27546,14804,42583,0.961567952242,0.792343262882,1.06863335399,US,ME,
2020-08-06,0,124,,,,,,,157,34,330,2272,537,4704,27703,14838,42912,0.96010757535,0.792332711663,1.06772918018,US,ME,
2020-08-07,0,124,,,,,,,157,34,331,2285,534,4740,27860,14873,43242,0.958786492099,0.792322215609,1.06711926397,US,ME,
2020-08-08,1,125,,,,,,,158,34,332,2297,531,4775,28018,14907,43574,0.95760400588,0.792311772254,1.06549202051,US,ME,
2020-08-09,0,125,,,,,,,158,34,333,2308,528,4808,28176,14941,43907,0.956557314604,0.792301379243,1.06462203922,US,ME,
2020-08-10,0,125,,,,,,,158,33,334,2318,525,4838,28334,14975,44240,0.955641289106,0.792291034326,1.06404660466,US,ME,
2020-08-11,1,126,,,,,,,159,33,336,2328,522,4867,28493,15008,44576,0.954848444624,0.792280735354,1.06245814455,US,ME,
2020-08-12,0,126,,,,,,,159,33,338,2337,519,4894,28652,15042,44914,0.954169196034,0.792270480275,1.06147031498,US,ME,
2020-08-13,0,126,,,,,,,160,33,340,2345,517,4921,28812,15075,45253,0.953592379025,0.792260596082,1.06069154193,US,ME,
2020-08-14,0,126,,,,,,,160,33,341,2353,514,4946,28972,15109,45594,0.953105933238,0.792251021833,1.06049752377,US,ME,
2020-08-15,1,127,,,,,,,160,33,342,2361,512,4969,29133,15142,45935,0.952697610932,0.792241485115,1.06038710731,US,ME,
2020-08-16,0,127,,,,,,,161,33,344,2368,510,4992,29293,15175,46279,0.95235559415,0.792231984253,1.0601082836,US,ME,
2020-08-17,0,127,,,,,,,161,33,347,2375,508,5017,29455,15208,46626,0.952068951591,0.792222517645,1.05974514423,US,ME,
2020-08-18,0,127,,,,,,,162,33,349,2382,507,5042,29616,15242,46974,0.951827917296,0.792213083763,1.05954622616,US,ME,
2020-08-19,0,127,,,,,,,162,33,352,2388,505,5069,29779,15275,47326,0.951624010222,0.792203681146,1.05937002367,US,ME,
2020-08-20,1,128,,,,,,,163,32,354,2395,503,5097,29941,15308,47679,0.951450032295,0.792194308401,1.05922184624,US,ME,
2020-08-21,1,129,,,,,,,163,32,358,2401,502,5124,30104,15340,48036,0.951299986046,0.792184964194,1.05908231424,US,ME,
2020-08-22,,,0.31112101348,0,1,129.311121013,129,130,163,32,362,2407,500,5155,30267,15373,48397,,,,US,ME,
2020-08-23,,,0.313473246568,0,1,129.62459426,129,131,164,32,366,2413,499,5189,30431,15406,48763,,,,US,ME,
2020-08-24,,,0.315722044529,0,1,129.940316305,129,131,164,32,372,2420,497,5228,30595,15439,49134,,,,US,ME,
2020-08-25,,,0.317865291883,0,1,130.258181596,129,132,165,32,377,2426,496,5270,30760,15471,49510,,,,US,ME,
2020-08-26,,,0.319903465137,0,1,130.578085062,129,133,166,32,382,2433,495,5316,30926,15504,49892,,,,US,ME,
2020-08-27,,,0.321837277454,0,1,130.899922339,129,133,166,32,386,2440,494,5363,31092,15536,50277,,,,US,ME,
2020-08-28,,,0.323669752686,0,1,131.223592092,129,134,167,32,391,2447,493,5415,31259,15569,50667,,,,US,ME,
2020-08-29,,,0.3254039182,0,1,131.54899601,129,135,168,32,394,2455,492,5468,31427,15601,51061,,,,US,ME,
2020-08-30,,,0.327044294457,0,1,131.876040304,129,135,169,32,397,2463,491,5523,31596,15633,51458,,,,US,ME,
2020-08-31,,,0.328594750717,0,1,132.204635055,129,136,169,32,403,2471,490,5582,31765,15666,51861,,,,US,ME,
2020-09-01,,,0.330061230185,0,1,132.534696285,129,137,170,32,408,2480,489,5643,31935,15698,52268,,,,US,ME,
2020-09-02,,,0.331449973363,0,1,132.866146259,129,137,171,32,411,2490,488,5705,32106,15730,52679,,,,US,ME,
2020-09-03,,,0.332767985875,0,1,133.198914245,129,138,172,32,416,2500,487,5769,32278,15763,53094,,,,US,ME,
2020-09-04,,,0.334022302494,0,1,133.532936547,130,139,173,32,421,2511,487,5836,32452,15795,53514,,,,US,ME,
2020-09-05,,,0.33521987799,0,1,133.868156425,130,140,174,32,428,2522,486,5907,32626,15827,53942,,,,US,ME,
2020-09-06,,,0.336367490338,0,1,134.204523915,130,140,175,32,433,2534,486,5978,32801,15860,54375,,,,US,ME,
2020-09-07,,,0.337471658278,0,1,134.541995574,130,141,177,32,439,2547,486,6051,32978,15892,54813,,,,US,ME,
2020-09-08,,,0.338538572961,0,1,134.880534147,130,142,178,32,446,2560,485,6125,33156,15924,55258,,,,US,ME,
2020-09-09,,,0.339575430639,0,1,135.220109577,130,142,179,32,451,2575,485,6199,33335,15957,55709,,,,US,ME,
2020-09-10,,,0.340590200312,0,1,135.560699778,130,143,181,32,456,2590,485,6273,33516,15989,56164,,,,US,ME,
2020-09-11,,,0.341591505801,0,1,135.902291283,130,144,182,32,463,2605,485,6350,33698,16022,56626,,,,US,ME,
2020-09-12,,,0.342588605761,0,1,136.244879889,130,145,183,32,475,2622,485,6434,33881,16054,57101,,,,US,ME,
2020-09-13,,,0.34359014951,0,1,136.588470039,130,145,185,32,481,2639,485,6520,34066,16086,57581,,,,US,ME,
2020-09-14,,,0.344603272918,0,1,136.933073312,130,146,187,32,489,2657,485,6611,34253,16119,58069,,,,US,ME,
2020-09-15,,,0.345635426657,0,1,137.278708738,130,147,188,32,497,2676,485,6705,34441,16151,58566,,,,US,ME,
2020-09-16,,,0.346694350672,0,1,137.625403089,130,148,190,32,505,2696,484,6803,34631,16183,59070,,,,US,ME,
2020-09-17,,,0.347787922967,0,1,137.973191012,131,148,192,32,515,2717,484,6907,34823,16215,59585,,,,US,ME,
2020-09-18,,,0.348923823086,0,1,138.322114835,131,149,194,32,526,2739,484,7017,35017,16247,60111,,,,US,ME,
2020-09-19,,,0.350108021808,0,1,138.672222857,131,150,196,32,537,2762,484,7134,35213,16279,60647,,,,US,ME,
2020-09-20,,,0.351346602171,0,1,139.023569459,131,151,198,32,551,2786,484,7256,35412,16312,61198,,,,US,ME,
2020-09-21,,,0.35264582439,0,1,139.376215283,131,151,200,32,562,2811,484,7386,35612,16344,61760,,,,US,ME,
2020-09-22,,,0.354012079183,0,1,139.730227362,131,152,203,32,575,2837,483,7522,35815,16376,62334,,,,US,ME,
2020-09-23,,,0.355451716905,0,1,140.085679079,131,153,205,32,588,2864,483,7664,36020,16408,62921,,,,US,ME,
2020-09-24,,,0.356968093297,0,1,140.442647173,131,154,208,32,601,2893,483,7814,36228,16440,63522,,,,US,ME,
2020-09-25,,,0.358564917744,0,1,140.80121209,131,155,210,32,614,2922,483,7972,36438,16472,64135,,,,US,ME,
2020-09-26,,,0.360246226392,0,1,141.161458317,131,156,213,32,630,2953,482,8139,36651,16504,64765,,,,US,ME,
2020-09-27,,,0.36201626301,0,1,141.52347458,131,156,216,31,643,2986,482,8307,36867,16536,65407,,,,US,ME,
2020-09-28,,,0.363879200528,0,1,141.88735378,131,157,219,32,666,3019,482,8493,37085,16568,66073,,,,US,ME,
2020-09-29,,,0.365838822397,0,1,142.253192603,131,158,222,31,692,3054,481,8696,37307,16600,66765,,,,US,ME,
2020-09-30,,,0.367898837649,0,1,142.62109144,131,159,225,31,714,3091,481,8913,37532,16632,67478,,,,US,ME,
2020-10-01,,,0.370063135147,0,1,142.991154576,131,160,228,31,736,3129,480,9144,37760,16664,68213,,,,US,ME,
2020-10-02,,,0.372335824286,0,1,143.3634904,132,161,231,31,760,3168,480,9388,37991,16696,68973,,,,US,ME,
2020-10-03,,,0.374721236329,0,1,143.738211636,132,162,235,31,784,3209,480,9646,38226,16727,69756,,,,US,ME,
2020-10-04,,,0.377223808692,0,1,144.115435445,132,163,238,31,807,3251,479,9916,38464,16759,70563,,,,US,ME,
2020-10-05,,,0.379848079992,0,1,144.495283525,132,164,242,31,833,3295,478,10197,38707,16790,71395,,,,US,ME,
2020-10-06,,,0.38259872707,0,1,144.877882252,132,165,246,30,859,3340,477,10494,38953,16821,72253,,,,US,ME,
2020-10-07,,,0.385480523794,0,1,145.263362776,132,166,250,30,886,3388,475,10805,39202,16852,73139,,,,US,ME,
2020-10-08,,,0.388498323967,0,1,145.6518611,132,167,254,30,909,3436,474,11127,39456,16882,74048,,,,US,ME,
2020-10-09,,,0.391656981511,0,2,146.043518081,132,168,258,30,933,3487,472,11459,39715,16913,74980,,,,US,ME,
2020-10-10,,,0.394961320414,0,2,146.438479402,132,169,263,30,961,3539,470,11806,39977,16943,75941,,,,US,ME,
2020-10-11,,,0.3984161926,0,2,146.836895594,132,170,267,29,991,3593,468,12167,40244,16973,76931,,,,US,ME,
2020-10-12,,,0.402026490157,0,2,147.238922084,132,171,272,29,1021,3649,466,12545,40516,17003,77952,,,,US,ME,
2020-10-13,,,0.405797096305,0,2,147.644719181,132,172,276,29,1052,3707,463,12931,40792,17032,79004,,,,US,ME,
2020-10-14,,,0.409732910134,0,2,148.054452091,132,173,281,29,1086,3766,461,13325,41073,17062,80089,,,,US,ME,
2020-10-15,,,0.413838811566,0,2,148.468290902,132,174,286,29,1121,3828,458,13732,41360,17091,81210,,,,US,ME,
2020-10-16,,,0.418119670728,0,2,148.886410573,133,175,292,29,1156,3891,456,14153,41651,17120,82366,,,,US,ME,
2020-10-17,,,0.422580389846,0,2,149.308990963,133,176,297,29,1187,3957,454,14580,41948,17150,83553,,,,US,ME,
2020-10-18,,,0.427225786931,0,2,149.73621675,133,178,302,29,1221,4025,451,15017,42251,17179,84773,,,,US,ME,
2020-10-19,,,0.432060621981,0,2,150.168277372,133,179,308,29,1258,4094,449,15468,42559,17208,86031,,,,US,ME,
2020-10-20,,,0.437089578722,0,2,150.605366951,133,180,314,28,1301,4166,446,15937,42872,17237,87331,,,,US,ME,
2020-10-21,,,0.442317296471,0,2,151.047684247,133,181,320,28,1346,4240,444,16423,43192,17266,88676,,,,US,ME,
2020-10-22,,,0.447748664085,0,2,151.495432911,133,183,326,28,1391,4316,442,16928,43518,17294,90067,,,,US,ME,
2020-10-23,,,0.453388614921,0,2,151.948821526,133,184,332,28,1438,4394,440,17457,43851,17323,91504,,,,US,ME,
2020-10-24,,,0.459242078454,0,2,152.408063604,133,185,339,28,1486,4475,438,18010,44189,17351,92990,,,,US,ME,
2020-10-25,,,0.465313934333,0,2,152.873377539,133,187,346,28,1536,4558,436,18585,44535,17379,94526,,,,US,ME,
2020-10-26,,,0.471608946474,0,2,153.344986485,133,188,352,28,1581,4643,434,19175,44887,17407,96106,,,,US,ME,
2020-10-27,,,0.478131952195,0,2,153.823118437,133,190,359,28,1632,4731,432,19786,45247,17435,97738,,,,US,ME,
2020-10-28,,,0.48488790342,0,2,154.308006341,133,191,367,27,1683,4821,430,20417,45613,17463,99420,,,,US,ME,
2020-10-29,,,0.491881807351,0,2,154.799888148,133,193,374,27,1734,4914,429,21065,45987,17491,101154,,,,US,ME,
2020-10-30,,,0.499118669606,0,2,155.299006818,133,194,382,27,1787,5009,427,21731,46369,17519,102940,,,,US,ME,
2020-10-31,,,0.506603474025,0,2,155.805610292,134,196,389,27,1844,5107,425,22418,46759,17546,104784,,,,US,ME,
2020-11-01,,,0.514341317645,0,2,156.31995161,134,198,398,27,1903,5208,423,23134,47156,17573,106686,,,,US,ME,
2020-02-17,,,,,,,,,930,490,1255,930,490,1255,930,490,1255,2.02751554241,1.6,2.4,US,MI,
2020-02-18,,,,,,,,,930,490,1255,1860,980,2510,1860,980,2510,2.02646492187,1.59976192579,2.3995973961,US,MI,
2020-02-19,,,,,,,,,930,490,1255,2790,1470,3765,2790,1470,3765,2.02612065592,1.59968125506,2.39940926745,US,MI,
2020-02-20,,,,,,,,,930,490,1255,3720,1961,5020,3720,1961,5020,2.02566155069,1.59957884943,2.39913136281,US,MI,
2020-02-21,,,,,,,,,930,490,1255,4650,2451,6275,4650,2451,6275,2.02504864386,1.5994396974,2.39873562774,US,MI,
2020-02-22,,,,,,,,,930,490,1255,5580,2941,7530,5580,2941,7530,2.02422959053,1.59925473396,2.39819487119,US,MI,
2020-02-23,,,,,,,,,930,490,1255,6510,3431,8785,6510,3431,8785,2.02313406902,1.5990116211,2.39738263612,US,MI,
2020-02-24,,,,,,,,,930,490,1255,7440,3922,10040,7440,3922,10040,2.0216676604,1.59868211691,2.39615881213,US,MI,
2020-02-25,,,,,,,,,930,490,1255,8370,4412,11295,8370,4412,11295,2.01970375449,1.59822947108,2.39428235867,US,MI,
2020-02-26,,,,,,,,,2785,1570,3869,11155,5983,15164,11155,5983,15164,2.01632945165,1.59684521055,2.39155559508,US,MI,
2020-02-27,,,,,,,,,2772,1563,3852,13927,7547,19016,13927,7547,19016,2.01271451895,1.59594552097,2.38845825357,US,MI,
2020-02-28,,,,,,,,,2944,1660,4134,16871,9207,23149,16871,9207,23149,2.00772087501,1.59459428251,2.38371765005,US,MI,
2020-02-29,,,,,,,,,3298,1884,4688,20169,11092,27837,20169,11092,27837,2.00114545531,1.59283288439,2.37699416021,US,MI,
2020-03-01,,,,,,,,,4034,2314,5851,24203,13406,33687,24203,13406,33687,1.99245883177,1.59050172748,2.36767619629,US,MI,
2020-03-02,,,,,,,,,5176,3013,7587,29379,16420,41273,29379,16420,41273,1.98099048291,1.58738636951,2.35635645678,US,MI,
2020-03-03,,,,,,,,,6067,3544,8936,34515,19475,48954,35445,19965,50209,1.96588906486,1.58347591829,2.34052429521,US,MI,
2020-03-04,,,,,,,,,6856,3988,10111,40442,22973,57809,42302,23953,60319,1.94613571187,1.57818333153,2.31595628254,US,MI,
