date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-24,4,234,,,,,,,993,375,2098,14409,6071,27934,97372,48254,169731,1.00305441294,0.896642449489,1.09547963824,Canada,ALL,Alberta
2020-08-25,,,1.55341960706,0,3,235.553419607,234,237,999,372,2134,14476,5993,28437,98371,48627,171865,1.0040648157,0.898851614128,1.09549067571,Canada,ALL,Alberta
2020-08-26,,,1.56967680744,0,3,237.123096414,235,239,1005,369,2171,14546,5919,28946,99376,48996,174035,1.00508230082,0.896418687659,1.09804060644,Canada,ALL,Alberta
2020-08-27,,,1.58595193349,0,3,238.709048348,236,242,1011,363,2209,14617,5849,29463,100387,49359,176243,1.0061068565,0.897419355822,1.10024988258,Canada,ALL,Alberta
2020-08-28,,,1.60227379073,0,3,240.311322139,237,244,1018,360,2249,14692,5788,29989,101405,49720,178492,1.00713846898,0.896241587207,1.10048645242,Canada,ALL,Alberta
2020-08-29,,,1.61866830454,0,3,241.929990443,238,247,1025,357,2291,14770,5730,30523,102430,50077,180782,1.00817712079,0.896537888268,1.10117156522,Canada,ALL,Alberta
2020-08-30,,,1.63515874157,0,3,243.565149185,239,250,1032,355,2336,14851,5675,31068,103462,50432,183118,1.00922278205,0.894298215378,1.10456391614,Canada,ALL,Alberta
2020-08-31,,,1.65176593699,0,3,245.216915122,240,252,1040,351,2385,14935,5621,31627,104502,50784,185503,1.01027540785,0.891964977043,1.10821002341,Canada,ALL,Alberta
2020-09-01,,,1.66850852056,0,3,246.885423642,241,255,1048,343,2437,15023,5564,32202,105550,51127,187939,1.01133496337,0.89018860271,1.11099241608,Canada,ALL,Alberta
2020-09-02,,,1.68540313523,0,3,248.570826778,242,258,1056,335,2490,15116,5503,32796,106606,51462,190429,1.01240142116,0.88783633943,1.11453292312,Canada,ALL,Alberta
2020-09-03,,,1.70246464247,0,3,250.27329142,242,261,1065,329,2547,15212,5442,33412,107671,51792,192975,1.01347475201,0.886258645448,1.11799689727,Canada,ALL,Alberta
2020-09-04,,,1.71970631052,0,3,251.992997731,243,264,1074,324,2607,15313,5379,34050,108745,52116,195582,1.01455492383,0.88549961818,1.12311484357,Canada,ALL,Alberta
2020-09-05,,,1.73713998615,0,3,253.730137717,244,267,1084,319,2670,15419,5316,34717,109829,52436,198251,1.01564189619,0.884886045988,1.12824937237,Canada,ALL,Alberta
2020-09-06,,,1.75477625298,0,4,255.48491397,245,270,1094,311,2736,15531,5247,35417,110923,52748,200987,1.01673562583,0.884274054485,1.13340000768,Canada,ALL,Alberta
2020-09-07,,,1.77262457754,0,4,257.257538547,246,273,1104,308,2805,15648,5178,36158,112027,53057,203792,1.01783606849,0.883319207921,1.13865306791,Canada,ALL,Alberta
2020-09-08,,,1.77982820682,0,4,259.037366754,247,276,1115,307,2879,15770,5110,36939,113142,53364,206670,1.01894317765,0.882754520839,1.14442035295,Canada,ALL,Alberta
2020-09-09,,,1.78717778865,0,4,260.824544543,248,279,1126,306,2948,15898,5043,37753,114268,53670,209617,1.02005690289,0.882528787475,1.1483837754,Canada,ALL,Alberta
2020-09-10,,,1.79469139633,0,4,262.619235939,248,282,1138,300,2989,16031,4975,38571,115407,53971,212606,1.02117718797,0.88230414264,1.15235333239,Canada,ALL,Alberta
2020-09-11,,,1.80239223834,0,4,264.421628177,249,286,1151,293,3065,16170,4904,39428,116557,54264,215671,1.02230397109,0.88208056216,1.1576686672,Canada,ALL,Alberta
2020-09-12,,,1.81030872933,0,4,266.231936907,250,289,1164,285,3144,16316,4830,40324,117721,54550,218815,1.02343718545,0.881820464272,1.16391376334,Canada,ALL,Alberta
2020-09-13,,,1.81846793664,0,4,268.050404843,251,293,1177,278,3187,16469,4751,41220,118899,54829,222002,1.02457675909,0.881469311906,1.17018628013,Canada,ALL,Alberta
2020-09-14,,,1.82689083371,0,4,269.877295677,252,296,1192,278,3223,16628,4675,42107,120090,55107,225224,1.02572261407,0.881119161721,1.17618608707,Canada,ALL,Alberta
2020-09-15,,,1.83560215216,0,4,271.712897829,252,300,1207,278,3303,16795,4602,43025,121297,55386,228527,1.02687466553,0.879711117804,1.18080424986,Canada,ALL,Alberta
2020-09-16,,,1.84463022406,0,4,273.557528053,253,303,1222,277,3452,16969,4536,44041,122519,55663,231979,1.02802401808,0.876832442515,1.18518892355,Canada,ALL,Alberta
2020-09-17,,,1.85400611055,0,4,275.411534164,254,307,1239,277,3608,17152,4479,45159,123758,55941,235587,1.02916494751,0.873733941079,1.18957838397,Canada,ALL,Alberta
2020-09-18,,,1.86376169411,0,4,277.275295858,255,311,1256,273,3736,17343,4423,46348,125014,56215,239323,1.03031788884,0.870647353007,1.19535174475,Canada,ALL,Alberta
2020-09-19,,,1.87392150208,0,4,279.14921736,255,315,1274,264,3903,17542,4363,47644,126288,56480,243225,1.03147626282,0.868563890456,1.20095677064,Canada,ALL,Alberta
2020-09-20,,,1.88451248664,0,4,281.033729847,256,319,1293,256,4062,17752,4299,49036,127581,56736,247287,1.03261829021,0.866816588813,1.20140871943,Canada,ALL,Alberta
2020-09-21,,,1.89556434887,0,5,282.929294196,257,323,1313,248,4210,17971,4236,50510,128893,56984,251496,1.03371891855,0.866430482445,1.20672759916,Canada,ALL,Alberta
2020-09-22,,,1.90710923237,0,5,284.836403428,257,327,1334,248,4367,18200,4176,52072,130227,57233,255863,1.03476768887,0.864593128246,1.21157985667,Canada,ALL,Alberta
2020-09-23,,,1.91918072233,0,5,286.75558415,258,331,1355,249,4555,18440,4117,53748,131582,57482,260417,1.03576321748,0.864248481622,1.21620869214,Canada,ALL,Alberta
2020-09-24,,,1.93179790302,0,5,288.687382053,259,336,1378,250,4718,18692,4062,55519,132960,57733,265135,1.03675097736,0.864198815876,1.22220347315,Canada,ALL,Alberta
2020-09-25,,,1.94498336189,0,5,290.632365415,260,340,1402,251,4886,18956,4012,57415,134363,57984,270020,1.03772025648,0.864150388148,1.22821562417,Canada,ALL,Alberta
2020-09-26,,,1.95876306798,0,5,292.591128483,260,344,1427,247,5061,19232,3966,59411,135790,58231,275081,1.03867628923,0.864103177299,1.23331341374,Canada,ALL,Alberta
2020-09-27,,,1.97316572563,0,5,294.564294209,261,349,1453,239,5264,19522,3920,61530,137243,58471,280345,1.03954320212,0.863895634423,1.23293145463,Canada,ALL,Alberta
2020-09-28,,,1.98822123073,0,5,296.55251544,262,353,1480,232,5466,19824,3874,63809,138723,58704,285810,1.04034048852,0.863592266217,1.23253254504,Canada,ALL,Alberta
2020-09-29,,,2.0039588928,0,5,298.556474332,262,358,1509,225,5679,20141,3821,66264,140232,58929,291488,1.04106924352,0.861717126479,1.23311286261,Canada,ALL,Alberta
2020-09-30,,,2.02040921292,0,5,300.576883545,263,363,1538,218,5903,20473,3762,68864,141770,59148,297390,1.04178374126,0.859694978993,1.2365001337,Canada,ALL,Alberta
2020-10-01,,,2.03760535226,0,5,302.614488898,264,368,1569,212,6119,20820,3696,71530,143339,59360,303509,1.04247770934,0.857678434693,1.23979006788,Canada,ALL,Alberta
2020-10-02,,,2.05558338661,0,6,304.670072284,264,373,1602,205,6323,21183,3624,74245,144941,59566,309831,1.04315558328,0.855735829145,1.24072689207,Canada,ALL,Alberta
2020-10-03,,,2.07438204532,0,6,306.744454329,265,378,1636,199,6527,21563,3550,77036,146577,59765,316358,1.04379956348,0.854108442289,1.24300248079,Canada,ALL,Alberta
2020-10-04,,,2.09404221016,0,6,308.83849654,265,384,1671,193,6739,21960,3479,79872,148247,59959,323097,1.04438012653,0.852183652219,1.2426676866,Canada,ALL,Alberta
2020-10-05,,,2.11460712759,0,6,310.953103667,266,389,1707,189,6960,22374,3412,82771,149955,60148,330057,1.04491343809,0.851245254058,1.24392203164,Canada,ALL,Alberta
2020-10-06,,,2.13612274096,0,6,313.089226408,267,394,1745,190,7214,22807,3354,85774,151700,60339,337270,1.04543190084,0.850642180586,1.2447540615,Canada,ALL,Alberta
2020-10-07,,,2.15863786572,0,6,315.247864274,267,400,1785,190,7486,23258,3296,88893,153485,60530,344756,1.04590949388,0.849055221742,1.247072351,Canada,ALL,Alberta
2020-10-08,,,2.18220416702,0,6,317.430068441,268,406,1827,191,7771,23730,3238,92109,155312,60721,352526,1.04636755812,0.847351762689,1.24627475647,Canada,ALL,Alberta
2020-10-09,,,2.20687514824,0,6,319.636943589,268,412,1870,186,8068,24221,3174,95459,157182,60908,360593,1.04679270025,0.845652720779,1.24622768745,Canada,ALL,Alberta
2020-10-10,,,2.23270626347,0,6,321.869649853,269,418,1915,181,8422,24734,3104,98995,159096,61089,369014,1.04719470961,0.843958063533,1.24572618786,Canada,ALL,Alberta
2020-10-11,,,2.25975513412,0,7,324.129404987,269,424,1961,175,8803,25268,3033,102737,161058,61265,377817,1.0475799135,0.843267906214,1.24419259765,Canada,ALL,Alberta
2020-10-12,,,2.28808217904,0,7,326.417487166,270,430,2010,170,9200,25825,2964,106673,163067,61436,387017,1.04795253816,0.842874789945,1.2425880943,Canada,ALL,Alberta
2020-10-13,,,2.31774969893,0,7,328.735236865,270,437,2060,165,9624,26405,2898,110831,165128,61602,396640,1.04830844336,0.841667139556,1.24372583303,Canada,ALL,Alberta
2020-10-14,,,2.34882047585,0,7,331.084057341,271,443,2113,161,10064,27009,2833,115217,167240,61763,406704,1.04864448044,0.840462124439,1.24397897902,Canada,ALL,Alberta
2020-10-15,,,2.38135727381,0,8,333.465414614,271,451,2167,156,10538,27638,2771,119853,169408,61919,417242,1.04896856554,0.839481147098,1.24255942678,Canada,ALL,Alberta
2020-10-16,,,2.41542357413,0,8,335.880838188,272,458,2224,151,11028,28292,2710,124761,171631,62071,428270,1.04927707942,0.839020662318,1.24107496619,Canada,ALL,Alberta
2020-10-17,,,2.45108437873,0,8,338.331922567,273,466,2283,147,11536,28973,2652,129974,173914,62218,439805,1.04957231033,0.838560730238,1.23936888694,Canada,ALL,Alberta
2020-10-18,,,2.48840841142,0,8,340.820330979,273,474,2344,142,12065,29681,2595,135512,176258,62361,451869,1.04983739859,0.838101342616,1.23797967358,Canada,ALL,Alberta
2020-10-19,,,2.52746648342,0,9,343.347797462,273,482,2407,138,12614,30417,2540,141387,178664,62500,464483,1.05004009126,0.837642491639,1.23686647971,Canada,ALL,Alberta
2020-10-20,,,2.56832927395,0,9,345.916126736,274,491,2472,134,13204,31181,2485,147630,181136,62634,477686,1.0501998218,0.837480778376,1.23370233911,Canada,ALL,Alberta
2020-10-21,,,2.61106710234,0,9,348.527193838,274,500,2539,130,13844,31975,2425,154260,183675,62764,491529,1.05032357555,0.837457537707,1.23326650911,Canada,ALL,Alberta
2020-10-22,,,2.65575118461,0,10,351.182945023,275,509,2609,126,14507,32799,2361,161281,186284,62891,506036,1.0504168704,0.837434958766,1.23094043134,Canada,ALL,Alberta
2020-10-23,,,2.70245459501,0,10,353.885399618,275,518,2681,122,15197,33653,2292,168707,188965,63013,521232,1.050476293,0.837413017129,1.22900856985,Canada,ALL,Alberta
2020-10-24,,,2.75125262035,0,10,356.636652238,276,528,2755,118,15914,34538,2224,176553,191720,63132,537146,1.05052548202,0.837391691602,1.22785816952,Canada,ALL,Alberta
2020-10-25,,,2.80222227882,0,11,359.438874517,276,539,2832,115,16657,35456,2158,184788,194552,63248,553802,1.05056550174,0.837370961928,1.22683264747,Canada,ALL,Alberta
2020-10-26,,,2.85544237518,0,11,362.294316892,277,550,2911,112,17426,36406,2095,193412,197463,63360,571228,1.05057741915,0.837350808416,1.22558863332,Canada,ALL,Alberta
2020-10-27,,,2.9109921227,0,12,365.205309015,277,561,2992,108,18126,37388,2033,202337,200456,63469,589354,1.05056797012,0.837331210739,1.22339406829,Canada,ALL,Alberta
2020-10-28,,,2.96895436182,0,12,368.174263377,278,572,3076,105,18830,38404,1972,211543,203532,63575,608183,1.05053977223,0.837312149102,1.22325658036,Canada,ALL,Alberta
2020-10-29,,,3.02941513618,0,12,371.203678513,278,584,3162,102,19550,39454,1914,221028,206694,63677,627732,1.05048180735,0.837293604822,1.22116052294,Canada,ALL,Alberta
2020-10-30,,,3.0924634437,0,13,374.296141957,278,596,3251,99,20285,40537,1858,230775,209945,63777,648017,1.05037961682,0.837275560191,1.21945681316,Canada,ALL,Alberta
2020-10-31,,,3.15819010028,0,13,377.454332057,279,609,3342,97,21037,41655,1803,240785,213287,63874,669054,1.050246435,0.837257998197,1.21819543535,Canada,ALL,Alberta
2020-11-01,,,3.22668756925,0,14,380.681019626,279,622,3435,94,21769,42807,1750,251017,216721,63969,690822,1.05008246177,0.837240902205,1.21635463593,Canada,ALL,Alberta
2020-02-14,,,,,,,,,64,33,88,64,33,88,64,33,88,1.12843137255,1,1.4,Canada,ALL,British Columbia
2020-02-15,,,,,,,,,64,33,88,128,66,176,128,66,176,1.1284008144,0.999943284212,1.39998994925,Canada,ALL,British Columbia
2020-02-16,,,,,,,,,64,33,88,192,99,264,192,99,264,1.12839210909,0.999928241315,1.3999862622,Canada,ALL,British Columbia
2020-02-17,,,,,,,,,64,33,88,255,132,352,255,132,352,1.12838089353,0.9999092074,1.39998122254,Canada,ALL,British Columbia
2020-02-18,,,,,,,,,64,33,88,319,165,440,319,165,440,1.12836643369,0.999885102578,1.39997433405,Canada,ALL,British Columbia
2020-02-19,,,,,,,,,64,33,88,383,198,528,383,198,528,1.12834777756,0.999852341655,1.3999649185,Canada,ALL,British Columbia
2020-02-20,,,,,,,,,64,33,88,447,231,616,447,231,616,1.12832368923,0.999809102685,1.39995079007,Canada,ALL,British Columbia
2020-02-21,,,,,,,,,64,33,88,511,264,704,511,264,704,1.12829256291,0.999754714686,1.39993064735,Canada,ALL,British Columbia
2020-02-22,,,,,,,,,64,33,88,575,297,792,575,297,792,1.12825231038,0.999688165695,1.39990224191,Canada,ALL,British Columbia
2020-02-23,,,,,,,,,134,78,179,709,375,971,709,375,971,1.12813951684,0.999533007444,1.39981781507,Canada,ALL,British Columbia
2020-02-24,,,,,,,,,134,77,178,843,453,1148,843,453,1148,1.12806445223,0.999417690872,1.39975575769,Canada,ALL,British Columbia
2020-02-25,,,,,,,,,137,81,182,980,534,1330,980,534,1330,1.12796090366,0.999264785824,1.39966272603,Canada,ALL,British Columbia
2020-02-26,,,,,,,,,144,87,193,1124,621,1522,1124,621,1522,1.12783142431,0.999071167807,1.3995370012,Canada,ALL,British Columbia
2020-02-27,,,,,,,,,159,98,215,1283,720,1737,1283,720,1737,1.1276676793,0.998825009984,1.39936457723,Canada,ALL,British Columbia
2020-02-28,,,,,,,,,183,114,250,1466,834,1986,1466,834,1986,1.12745894005,0.998513072972,1.3991259299,Canada,ALL,British Columbia
2020-02-29,,,,,,,,,200,126,276,1602,928,2174,1666,961,2262,1.12719084306,0.998117701725,1.39880855923,Canada,ALL,British Columbia
2020-03-01,,,,,,,,,213,135,295,1751,1030,2381,1878,1096,2557,1.12684489772,0.997640646041,1.39839458207,Canada,ALL,British Columbia
2020-03-02,,,,,,,,,226,144,316,1913,1142,2608,2104,1241,2872,1.12639909584,0.997027133682,1.39790995891,Canada,ALL,British Columbia
2020-03-03,,,,,,,,,240,155,338,2089,1264,2858,2345,1396,3210,1.12582430921,0.996252800438,1.39706925394,Canada,ALL,British Columbia
2020-03-04,,,,,,,,,258,166,368,2284,1397,3137,2603,1562,3577,1.12508191299,0.995245906897,1.39598782559,Canada,ALL,British Columbia
2020-03-05,,,,,,,,,276,177,395,2496,1541,3444,2879,1739,3972,1.12412185948,0.993868609666,1.39459613309,Canada,ALL,British Columbia
2020-03-06,,,,,,,,,292,187,424,2724,1696,3779,3171,1927,4395,1.12287938959,0.99229516971,1.39300124333,Canada,ALL,British Columbia
2020-03-07,,,,,,,,,308,195,449,2969,1858,4140,3480,2122,4844,1.12127214098,0.990062705262,1.39100759843,Canada,ALL,British Columbia
2020-03-08,,,,,,,,,325,204,474,3229,2029,4525,3804,2326,5317,1.11919580178,0.987334313392,1.38806275961,Canada,ALL,British Columbia
2020-03-09,1,1,,,,,,,342,215,502,3437,2167,4848,4146,2542,5818,1.11651970658,0.983830123793,1.38443304871,Canada,ALL,British Columbia
2020-03-10,0,1,,,,,,,359,227,532,3662,2316,5203,4505,2769,6350,1.1130831797,0.979651477577,1.37971574925,Canada,ALL,British Columbia
2020-03-11,0,1,,,,,,,376,239,558,3901,2475,5579,4881,3009,6908,1.10869365263,0.973356924694,1.37377710603,Canada,ALL,British Columbia
2020-03-12,0,1,,,,,,,392,248,588,4149,2635,5974,5273,3257,7495,1.10312860906,0.966584387522,1.36634967498,Canada,ALL,British Columbia
2020-03-13,0,1,,,,,,,408,256,616,4398,2793,6374,5681,3514,8111,1.09614376003,0.9587885758,1.35698158708,Canada,ALL,British Columbia
2020-03-14,0,1,,,,,,,423,263,641,4638,2943,6765,6103,3777,8751,1.08749039332,0.949357807385,1.34442371706,Canada,ALL,British Columbia
2020-03-15,0,1,,,,,,,437,272,658,4874,3089,7147,6540,4050,9408,1.07694380074,0.938524985896,1.32320043092,Canada,ALL,British Columbia
2020-03-16,3,4,,,,,,,449,284,670,5110,3238,7521,6989,4334,10077,1.06434110686,0.926228898148,1.29375869638,Canada,ALL,British Columbia
2020-03-17,0,4,,,,,,,460,292,671,5344,3385,7877,7448,4626,10748,1.0496212791,0.912631947611,1.26251217099,Canada,ALL,British Columbia
2020-03-18,3,7,,,,,,,468,296,677,5572,3526,8216,7916,4923,11425,1.03285504572,0.896045188157,1.23122442888,Canada,ALL,British Columbia
2020-03-19,0,7,,,,,,,474,297,683,5788,3657,8532,8391,5220,12108,1.01425295597,0.873265664647,1.19815381523,Canada,ALL,British Columbia
2020-03-20,1,8,,,,,,,478,302,681,5990,3783,8817,8869,5523,12788,0.994148048594,0.835476564069,1.17714154915,Canada,ALL,British Columbia
2020-03-21,2,10,,,,,,,479,303,675,6177,3899,9068,9348,5826,13463,0.972960741003,0.801960462084,1.16133626547,Canada,ALL,British Columbia
2020-03-22,0,10,,,,,,,479,305,668,6347,4009,9287,9827,6132,14130,0.9511592903,0.77184062052,1.14556867709,Canada,ALL,British Columbia
2020-03-23,3,13,,,,,,,475,304,671,6498,4109,9484,10302,6436,14801,0.929226299245,0.755047054965,1.12448923147,Canada,ALL,British Columbia
2020-03-24,0,13,,,,,,,470,299,670,6626,4193,9653,10772,6735,15471,0.907634520078,0.740242090466,1.10004199331,Canada,ALL,British Columbia
2020-03-25,0,13,,,,,,,463,293,660,6730,4259,9781,11235,7029,16130,0.886829302383,0.724775439842,1.07337551385,Canada,ALL,British Columbia
2020-03-26,1,14,,,,,,,454,291,644,6809,4310,9866,11690,7320,16773,0.867212800197,0.704628789507,1.0422796269,Canada,ALL,British Columbia
2020-03-27,0,14,,,,,,,445,288,630,6861,4350,9908,12134,7608,17403,0.849126229753,0.688876800681,1.00713568894,Canada,ALL,British Columbia
2020-03-28,3,17,,,,,,,434,279,612,6887,4373,9905,12568,7888,18015,0.832829955519,0.677323498614,0.977332730873,Canada,ALL,British Columbia
2020-03-29,0,17,,,,,,,422,273,593,6887,4383,9857,12990,8161,18607,0.818485350248,0.669007319514,0.955922797556,Canada,ALL,British Columbia
2020-03-30,2,19,,,,,,,410,265,571,6861,4377,9771,13401,8427,19178,0.806144933738,0.663680207236,0.931280578469,Canada,ALL,British Columbia
2020-03-31,5,24,,,,,,,398,255,547,6810,4348,9648,13799,8682,19725,0.7957562483,0.65973672049,0.918743810916,Canada,ALL,British Columbia
2020-04-01,0,24,,,,,,,386,244,527,6737,4300,9504,14185,8927,20252,0.78718027709,0.656703799799,0.907646718969,Canada,ALL,British Columbia
2020-04-02,7,31,,,,,,,375,235,506,6644,4239,9333,14560,9162,20757,0.78021964067,0.654510250631,0.896139953394,Canada,ALL,British Columbia
2020-04-03,0,31,,,,,,,363,227,487,6532,4169,9136,14923,9390,21243,0.774648870802,0.653154353989,0.886265405339,Canada,ALL,British Columbia
2020-04-04,7,38,,,,,,,352,220,474,6406,4087,8929,15274,9610,21716,0.770240092794,0.652134831513,0.878235708873,Canada,ALL,British Columbia
2020-04-05,0,38,,,,,,,341,213,459,6267,3996,8713,15615,9823,22175,0.766780807849,0.651300961829,0.871783416423,Canada,ALL,British Columbia
2020-04-06,0,38,,,,,,,330,205,445,6118,3896,8490,15945,10028,22620,0.764083692481,0.650643866441,0.866208442432,Canada,ALL,British Columbia
2020-04-07,1,39,,,,,,,320,197,432,5963,3789,8251,16265,10226,23052,0.761990142331,0.650145816656,0.862588894354,Canada,ALL,British Columbia
2020-04-08,4,43,,,,,,,310,187,421,5802,3677,8002,16575,10413,23472,0.760369737704,0.649678375942,0.859420404721,Canada,ALL,British Columbia
2020-04-09,5,48,,,,,,,300,177,412,5640,3562,7754,16875,10591,23883,0.759117492632,0.649326145991,0.856977932821,Canada,ALL,British Columbia
2020-04-10,2,50,,,,,,,291,171,401,5476,3442,7511,17166,10762,24284,0.758150193683,0.649128473753,0.855153329273,Canada,ALL,British Columbia
2020-04-11,8,58,,,,,,,282,166,394,5314,3320,7275,17448,10928,24677,0.75740262157,0.649072495286,0.853736019019,Canada,ALL,British Columbia
2020-04-12,0,58,,,,,,,274,160,383,5154,3201,7045,17722,11089,25060,0.756824072075,0.649030182456,0.852597961062,Canada,ALL,British Columbia
2020-04-13,11,69,,,,,,,266,155,376,4998,3083,6829,17988,11245,25436,0.75637535184,0.64891939956,0.851645919749,Canada,ALL,British Columbia
2020-04-14,0,69,,,,,,,258,148,370,4845,2966,6627,18246,11393,25805,0.756026286435,0.64884612438,0.850885363785,Canada,ALL,British Columbia
2020-04-15,3,72,,,,,,,250,143,363,4697,2854,6443,18496,11536,26168,0.755753707632,0.648775438769,0.850332145389,Canada,ALL,British Columbia
2020-04-16,3,75,,,,,,,243,137,355,4554,2747,6271,18739,11674,26523,0.755539857114,0.648708689995,0.849939042009,Canada,ALL,British Columbia
2020-04-17,2,77,,,,,,,236,131,348,4415,2643,6113,18975,11806,26870,0.755371136441,0.648651844493,0.849562335811,Canada,ALL,British Columbia
2020-04-18,1,78,,,,,,,229,127,341,4282,2543,5967,19205,11934,27210,0.755237136831,0.648601426555,0.849292482586,Canada,ALL,British Columbia
2020-04-19,3,81,,,,,,,223,122,333,4153,2446,5827,19427,12056,27543,0.755129890835,0.648562996049,0.84908794915,Canada,ALL,British Columbia
2020-04-20,1,82,,,,,,,216,117,327,4028,2350,5695,19644,12174,27869,0.755043297623,0.64853543118,0.848939577492,Canada,ALL,British Columbia
2020-04-21,5,87,,,,,,,210,112,320,3909,2258,5569,19854,12286,28188,0.754972682891,0.648507876679,0.848850077159,Canada,ALL,British Columbia
2020-04-22,3,90,,,,,,,204,108,313,3793,2168,5450,20058,12395,28501,0.754914462488,0.648472851896,0.848824794893,Canada,ALL,British Columbia
2020-04-23,4,94,,,,,,,198,104,308,3681,2086,5337,20256,12500,28809,0.754865483096,0.64842110333,0.848801563598,Canada,ALL,British Columbia
2020-04-24,4,98,,,,,,,193,100,304,3574,2009,5229,20449,12600,29112,0.754824559936,0.648411579631,0.848743050656,Canada,ALL,British Columbia
