date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-09-07,0,58,,,,,,,14,4,45,209,64,583,9869,4950,16573,0.793608245422,0.542980727461,1.04625093977,US,VT,
2020-09-08,0,58,,,,,,,15,4,46,210,64,594,9883,4955,16618,0.79420440669,0.542629735567,1.04998372582,US,VT,
2020-09-09,0,58,,,,,,,15,4,47,211,64,605,9898,4959,16664,0.79481159189,0.542592490499,1.05364280386,US,VT,
2020-09-10,0,58,,,,,,,15,4,48,212,64,617,9913,4963,16711,0.795435035487,0.542065755998,1.05691835929,US,VT,
2020-09-11,0,58,,,,,,,15,4,49,213,64,629,9927,4968,16760,0.796072451054,0.541455397178,1.06029815646,US,VT,
2020-09-12,0,58,,,,,,,15,4,50,215,64,642,9942,4972,16809,0.79672898065,0.541283023121,1.06389382084,US,VT,
2020-09-13,0,58,,,,,,,15,4,51,216,64,655,9957,4976,16859,0.797397508509,0.541249576927,1.06750314828,US,VT,
2020-09-14,0,58,,,,,,,15,4,52,217,64,668,9972,4981,16910,0.798078282729,0.541221335519,1.07183410896,US,VT,
2020-09-15,0,58,,,,,,,15,4,52,218,64,681,9988,4985,16962,0.798772056342,0.54119783322,1.0765103548,US,VT,
2020-09-16,0,58,,,,,,,15,4,54,220,64,695,10003,4989,17015,0.799475672573,0.541178351442,1.08061230904,US,VT,
2020-09-17,0,58,,,,,,,16,4,55,221,64,710,10019,4994,17070,0.800189730413,0.540973835872,1.08444301885,US,VT,
2020-09-18,0,58,,,,,,,16,4,57,223,64,725,10034,4998,17126,0.800915037949,0.540582257251,1.08728412076,US,VT,
2020-09-19,0,58,,,,,,,16,4,58,225,64,741,10050,5002,17183,0.801647263678,0.5401417869,1.09084104476,US,VT,
2020-09-20,0,58,,,,,,,16,4,60,226,64,758,10066,5006,17243,0.802384327854,0.539559326233,1.09465348741,US,VT,
2020-09-21,0,58,,,,,,,16,4,61,228,64,776,10082,5011,17304,0.803124136642,0.538682361306,1.09909032749,US,VT,
2020-09-22,0,58,,,,,,,16,4,63,230,64,794,10099,5015,17366,0.803867225291,0.537805523837,1.10360601263,US,VT,
2020-09-23,0,58,,,,,,,16,4,65,232,64,813,10115,5019,17431,0.804613917911,0.53733241696,1.10777932417,US,VT,
2020-09-24,0,58,,,,,,,17,4,67,234,64,833,10132,5024,17497,0.805364596075,0.537219298265,1.1121247183,US,VT,
2020-09-25,0,58,,,,,,,17,4,68,236,64,854,10149,5028,17564,0.80611565923,0.537262966266,1.11636825962,US,VT,
2020-09-26,0,58,,,,,,,17,4,70,238,64,875,10166,5032,17634,0.806864250937,0.537284857336,1.11994892798,US,VT,
2020-09-27,0,58,,,,,,,17,4,72,241,64,898,10183,5036,17706,0.807611334644,0.537327179308,1.12324911034,US,VT,
2020-09-28,0,58,,,,,,,17,4,74,243,64,921,10200,5041,17780,0.808353708669,0.53731988925,1.12714967142,US,VT,
2020-09-29,0,58,,,,,,,18,4,76,246,64,946,10218,5045,17856,0.809089937278,0.537357092381,1.13107196041,US,VT,
2020-09-30,0,58,,,,,,,18,4,79,248,64,972,10236,5049,17934,0.809812976908,0.537387817711,1.13526623331,US,VT,
2020-10-01,0,58,,,,,,,18,4,82,251,64,1000,10254,5054,18015,0.810521978443,0.537388947661,1.13828438928,US,VT,
2020-10-02,,,0.032384173864,0,1,58.0323841739,58,59,18,4,85,254,64,1030,10273,5058,18099,0.811216104786,0.537403741855,1.13981033912,US,VT,
2020-10-03,,,0.0334594812439,0,1,58.0658436551,58,59,19,4,88,257,64,1061,10291,5062,18186,0.811909576306,0.537412983344,1.14036720917,US,VT,
2020-10-04,,,0.0345570610284,0,1,58.1004007161,58,59,19,4,90,260,64,1093,10310,5067,18276,0.812602983412,0.53742650429,1.14034487365,US,VT,
2020-10-05,,,0.0356780941256,0,1,58.1360788103,58,59,19,4,93,264,64,1127,10330,5071,18369,0.813288903741,0.537454796234,1.1403179935,US,VT,
2020-10-06,,,0.036823822674,0,1,58.1729026329,58,59,20,4,97,267,64,1162,10349,5075,18465,0.813963275944,0.537480799764,1.14028665536,US,VT,
2020-10-07,,,0.037995551931,0,1,58.2108981849,58,59,20,4,100,271,64,1199,10369,5080,18564,0.814624309742,0.537503048666,1.14072128535,US,VT,
2020-10-08,,,0.0391946521014,0,1,58.250092837,58,59,20,4,103,275,64,1237,10390,5084,18667,0.815274281991,0.537523639513,1.14083406877,US,VT,
2020-10-09,,,0.0404225655678,0,1,58.2905154025,58,59,21,4,107,278,64,1277,10410,5088,18773,0.815915635444,0.537542707109,1.14169425988,US,VT,
2020-10-10,,,0.0416808144512,0,1,58.332196217,58,60,21,4,111,283,64,1319,10431,5093,18883,0.816551270223,0.537560376728,1.14473424539,US,VT,
2020-10-11,,,0.0429710038536,0,1,58.3751672208,58,60,21,4,114,287,64,1364,10453,5097,18997,0.817178998692,0.537576764071,1.14853442341,US,VT,
2020-10-12,,,0.0442948257444,0,1,58.4194620466,58,60,22,4,118,291,64,1410,10474,5101,19115,0.81779252515,0.537591975549,1.15234409641,US,VT,
2020-10-13,,,0.0456540617006,0,1,58.4651161083,58,60,22,4,122,296,64,1458,10496,5106,19237,0.818393980646,0.53760569119,1.15616329704,US,VT,
2020-10-14,,,0.0470505867168,0,1,58.512166695,58,60,23,4,126,301,65,1507,10519,5110,19363,0.818991382616,0.537618440008,1.15999203533,US,VT,
2020-10-15,,,0.048486375298,0,1,58.5606530703,58,60,23,4,130,306,65,1559,10542,5114,19492,0.819587619327,0.537630340119,1.16383030062,US,VT,
2020-10-16,,,0.0490207972984,0,1,58.6096738676,58,60,23,4,135,311,65,1612,10565,5119,19627,0.820177424027,0.537641280005,1.16763067089,US,VT,
2020-10-17,,,0.049577330553,0,1,58.6592511982,58,61,24,4,139,317,65,1667,10589,5123,19766,0.820756734269,0.537651465935,1.17106059749,US,VT,
2020-10-18,,,0.050156916498,0,1,58.7094081147,58,61,24,4,144,322,65,1724,10614,5128,19909,0.821335910497,0.537661003651,1.1742304651,US,VT,
2020-10-19,,,0.0507605277133,0,1,58.7601686424,58,61,25,4,149,328,65,1782,10639,5132,20058,0.821910655914,0.537669501305,1.17717091659,US,VT,
2020-10-20,,,0.0513891745143,0,1,58.8115578169,58,61,25,4,154,335,65,1844,10664,5136,20212,0.822480174117,0.537677521131,1.17902617211,US,VT,
2020-10-21,,,0.0520439160758,0,1,58.863601733,58,61,26,4,160,341,65,1907,10690,5141,20371,0.823034487811,0.537654397543,1.18101899747,US,VT,
2020-10-22,,,0.0527258590833,0,1,58.916327592,58,62,27,4,165,348,65,1973,10717,5145,20536,0.82357907367,0.537587138025,1.18283836236,US,VT,
2020-10-23,,,0.0534361359576,0,1,58.969763728,58,62,27,4,171,355,65,2041,10744,5150,20707,0.824122613536,0.537594366624,1.18416271146,US,VT,
2020-10-24,,,0.0541758946625,0,1,59.0239396227,58,62,28,4,177,362,65,2111,10772,5154,20884,0.82465916711,0.537601169242,1.1857211656,US,VT,
2020-10-25,,,0.0549463055854,0,1,59.0788859282,58,62,29,4,184,369,65,2185,10801,5158,21067,0.825194148936,0.537607573402,1.18755677493,US,VT,
2020-10-26,,,0.0557485934421,0,1,59.1346345217,58,63,29,4,191,377,65,2261,10830,5163,21257,0.825726205625,0.537613603989,1.1891546999,US,VT,
2020-10-27,,,0.056584058384,0,1,59.1912185801,58,63,30,4,198,386,65,2340,10860,5167,21455,0.826247308214,0.537619283501,1.19011838965,US,VT,
2020-10-28,,,0.0574540547459,0,1,59.2486726348,58,63,31,4,206,394,65,2424,10890,5172,21660,0.826755198372,0.537624632274,1.19116543874,US,VT,
2020-10-29,,,0.0583599724776,0,1,59.3070326073,58,63,31,4,215,403,65,2512,10922,5176,21874,0.827255260664,0.537629668695,1.19237630731,US,VT,
2020-10-30,,,0.0593032314732,0,1,59.3663358388,58,64,32,4,224,412,65,2606,10954,5180,22098,0.827745887887,0.537634409381,1.19551327957,US,VT,
2020-10-31,,,0.0602853179261,0,1,59.4266211567,58,64,33,4,233,422,65,2704,10987,5185,22330,0.828225488873,0.537638869275,1.19869732776,US,VT,
2020-11-01,,,0.0613078182049,0,1,59.4879289749,58,64,34,4,243,432,65,2807,11021,5189,22572,0.828695737019,0.53764306206,1.19979522192,US,VT,
2020-02-05,,,,,,,,,125,66,178,125,66,178,125,66,178,1.68964438366,1.2,2,US,WA,
2020-02-06,,,,,,,,,125,66,178,250,132,356,250,132,356,1.68956952867,1.19999999546,1.99998855801,US,WA,
2020-02-07,,,,,,,,,125,66,178,374,198,534,374,198,534,1.68954611724,1.19999997183,1.99998279919,US,WA,
2020-02-08,,,,,,,,,125,66,178,499,264,712,499,264,712,1.68951526138,1.19999993257,1.99997431468,US,WA,
2020-02-09,,,,,,,,,125,66,178,624,330,890,624,330,890,1.68947454964,1.19999986943,1.99996281415,US,WA,
2020-02-10,,,,,,,,,125,66,178,749,396,1068,749,396,1068,1.68942077373,1.19999977013,1.99994592543,US,WA,
2020-02-11,,,,,,,,,125,66,178,873,462,1246,873,462,1246,1.68934965985,1.19999961643,1.99992143821,US,WA,
2020-02-12,,,,,,,,,125,66,178,998,528,1424,998,528,1424,1.68925550782,1.19999938137,1.99988718491,US,WA,
2020-02-13,,,,,,,,,125,66,178,1123,594,1602,1123,594,1602,1.68913070599,1.19999902508,1.99983974305,US,WA,
2020-02-14,,,,,,,,,332,182,485,1455,776,2087,1455,776,2087,1.68885598058,1.19994064276,1.99970453829,US,WA,
2020-02-15,,,,,,,,,331,182,483,1787,959,2569,1787,959,2569,1.6886222899,1.19993125575,1.99960580141,US,WA,
2020-02-16,,,,,,,,,347,192,509,2134,1152,3077,2134,1152,3077,1.6882928869,1.19991284428,1.99945282341,US,WA,
2020-02-17,,,,,,,,,381,213,563,2514,1365,3640,2514,1365,3640,1.68786653997,1.19989289276,1.99924871374,US,WA,
2020-02-18,,,,,,,,,451,253,678,2965,1618,4317,2965,1618,4317,1.68730851939,1.19987027854,1.99896315786,US,WA,
2020-02-19,,,,,,,,,559,314,855,3524,1933,5171,3524,1933,5171,1.68657295769,1.19984362203,1.99859519179,US,WA,
2020-02-20,,,,,,,,,644,357,1000,4044,2225,5993,4169,2291,6171,1.68559694994,1.19981654453,1.9980483253,US,WA,
2020-02-21,,,,,,,,,718,398,1127,4637,2557,6942,4887,2689,7298,1.68429742518,1.19978059107,1.99730355808,US,WA,
2020-02-22,,,,,,,,,806,442,1278,5318,2933,8041,5692,3131,8575,1.68257204043,1.19973651391,1.99622123271,US,WA,
2020-02-23,,,,,,,,,911,498,1473,6104,3366,9335,6604,3630,10047,1.68028242056,1.1996829199,1.99471151831,US,WA,
2020-02-24,,,,,,,,,1044,567,1701,7024,3868,10858,7648,4198,11748,1.67724244567,1.19961692524,1.9926015064,US,WA,
2020-02-25,,,,,,,,,1185,631,1947,8083,4433,12627,8832,4829,13695,1.67320826104,1.19953441266,1.98976999534,US,WA,
2020-02-26,,,,,,,,,1330,688,2232,9288,5056,14680,10162,5518,15926,1.66786372996,1.19942734796,1.98582330469,US,WA,
2020-02-27,,,,,,,,,1487,750,2543,10650,5740,17045,11649,6268,18469,1.66080970193,1.1992861815,1.98009436036,US,WA,
2020-02-28,,,,,,,,,1661,814,2885,12187,6488,19752,13310,7082,21354,1.65155147745,1.19909736103,1.97236729349,US,WA,
2020-02-29,1,1,,,,,,,1855,885,3275,13709,7191,22542,15165,7968,24629,1.63949616328,1.19885542099,1.96214710872,US,WA,
2020-03-01,0,1,,,,,,,2064,963,3673,15442,7972,25732,17229,8931,28301,1.6239697872,1.19852292278,1.9480620156,US,WA,
2020-03-02,5,6,,,,,,,2280,1045,4083,17375,8824,29307,19509,9976,32384,1.60426447028,1.19806149316,1.92857352763,US,WA,
2020-03-03,1,7,,,,,,,2503,1124,4508,19497,9735,33251,22012,11100,36891,1.57972579599,1.197415277,1.9023717683,US,WA,
2020-03-04,3,10,,,,,,,2728,1206,4975,21775,10688,37548,24740,12307,41865,1.54987767663,1.19636116784,1.86752371348,US,WA,
2020-03-05,1,11,,,,,,,2953,1285,5378,24169,11660,42071,27693,13593,47242,1.51456323945,1.19345580708,1.82607449585,US,WA,
2020-03-06,2,13,,,,,,,3170,1359,5646,26695,12661,46717,30863,14952,52888,1.47405794711,1.1748229459,1.77419310417,US,WA,
2020-03-07,3,16,,,,,,,3372,1427,6032,29349,13691,51622,34236,16380,58920,1.42910586836,1.16784341977,1.73592709971,US,WA,
2020-03-08,2,18,,,,,,,3554,1481,6326,32097,14730,56671,37790,17862,65246,1.38085703792,1.14521237556,1.70968632394,US,WA,
2020-03-09,1,19,,,,,,,3713,1529,6473,34899,15760,61671,41502,19391,71718,1.33072531786,1.10636375722,1.67206211721,US,WA,
2020-03-10,4,23,,,,,,,3846,1562,6574,37701,16756,66544,45349,20954,78291,1.28021233328,1.05392316259,1.62356697086,US,WA,
2020-03-11,1,24,,,,,,,3954,1598,6769,40471,17723,71366,49303,22552,85060,1.23074244311,1.01474906712,1.56096759686,US,WA,
2020-03-12,7,31,,,,,,,4036,1619,6889,43177,18654,76023,53339,24172,91949,1.18354045508,0.984725238577,1.49274671355,US,WA,
2020-03-13,6,37,,,,,,,4092,1632,7078,45782,19536,80558,57430,25804,99027,1.13956840692,0.955142487439,1.43239437338,US,WA,
2020-03-14,2,39,,,,,,,4124,1646,7197,48245,20368,84870,61554,27451,106223,1.09951757664,0.933372996427,1.3762822953,US,WA,
2020-03-15,1,40,,,,,,,4135,1664,7285,50524,21146,88880,65689,29115,113508,1.06383194869,0.917979029189,1.31720345763,US,WA,
2020-03-16,8,48,,,,,,,4128,1673,7253,52588,21857,92460,69817,30789,120761,1.03273471756,0.888576478594,1.27102296642,US,WA,
2020-03-17,7,55,,,,,,,4106,1680,7203,54414,22492,95580,73923,32469,127963,1.00624433115,0.875514521953,1.21224317299,US,WA,
2020-03-18,12,67,,,,,,,4072,1686,7103,55983,23054,98175,77995,34155,135066,0.984187150921,0.867087084047,1.1569535607,US,WA,
2020-03-19,6,73,,,,,,,4029,1688,7004,57284,23537,100204,82024,35844,142069,0.966222777346,0.86091495799,1.10693805112,US,WA,
2020-03-20,10,83,,,,,,,3980,1690,6863,58311,23942,101690,86004,37535,148932,0.951890193397,0.856751046104,1.06736148347,US,WA,
2020-03-21,11,94,,,,,,,3926,1682,6729,59067,24265,102772,89931,39218,155660,0.94066761333,0.853906465368,1.03659503254,US,WA,
2020-03-22,3,97,,,,,,,3869,1662,6580,59565,24500,103320,93800,40881,162239,0.932030354034,0.850954360342,1.01323466029,US,WA,
2020-03-23,12,109,,,,,,,3811,1654,6460,59821,24673,103453,97611,42535,168698,0.925494000968,0.849711322567,0.997017423605,US,WA,
2020-03-24,7,116,,,,,,,3751,1646,6320,59860,24790,103300,101363,44182,175018,0.920638683516,0.848823115957,0.983758218381,US,WA,
2020-03-25,17,133,,,,,,,3692,1639,6191,59706,24867,102917,105054,45821,181208,0.917117141655,0.847906892543,0.974075291438,US,WA,
2020-03-26,17,150,,,,,,,3633,1638,6030,59384,24906,102178,108687,47459,187238,0.914651960377,0.847351710737,0.967536909063,US,WA,
2020-03-27,7,157,,,,,,,3575,1637,5880,58923,24924,101169,112262,49097,193118,0.913027029895,0.846831126862,0.962456721947,US,WA,
2020-03-28,31,188,,,,,,,3518,1638,5746,58349,24930,99837,115780,50735,198863,0.912076817662,0.846553353397,0.959637101864,US,WA,
2020-03-29,10,198,,,,,,,3462,1639,5615,57688,24923,98255,119242,52374,204477,0.911675568423,0.846448610437,0.959807728796,US,WA,
2020-03-30,7,205,,,,,,,3408,1639,5490,56961,24898,96459,122650,54014,209966,0.911727492999,0.846186930448,0.960706949895,US,WA,
2020-03-31,20,225,,,,,,,3356,1642,5352,56189,24867,94558,126006,55656,215318,0.912158378969,0.845771906366,0.961897466045,US,WA,
2020-04-01,9,234,,,,,,,3306,1636,5223,55389,24824,92578,129312,57293,220541,0.912908736109,0.846024053818,0.963844907588,US,WA,
2020-04-02,37,271,,,,,,,3258,1625,5100,54575,24763,90575,132570,58919,225641,0.913928447904,0.846135401713,0.965869143999,US,WA,
2020-04-03,20,291,,,,,,,3211,1616,4993,53756,24691,88564,135781,60535,230633,0.915172840876,0.84617508141,0.967930211865,US,WA,
2020-04-04,24,315,,,,,,,3167,1613,4896,52943,24613,86597,138947,62148,235528,0.916600047936,0.846597436869,0.970041415907,US,WA,
2020-04-05,21,336,,,,,,,3124,1594,4786,52141,24524,84654,142072,63742,240313,0.918169505194,0.847075929918,0.972098031264,US,WA,
2020-04-06,45,381,,,,,,,3084,1584,4706,51355,24446,82780,145155,65327,245018,0.919841382521,0.847794887921,0.97413642855,US,WA,
2020-04-07,19,400,,,,,,,3045,1590,4633,50589,24382,80954,148200,66918,249651,0.921576717682,0.848714745129,0.976030908713,US,WA,
2020-04-08,26,426,,,,,,,3008,1590,4565,49845,24326,79199,151208,68508,254216,0.923338014439,0.849895710355,0.977796196845,US,WA,
2020-04-09,30,456,,,,,,,2972,1593,4494,49126,24281,77502,154180,70102,258709,0.925090081603,0.851129214302,0.979383953082,US,WA,
2020-04-10,27,483,,,,,,,2938,1592,4439,48431,24234,75911,157118,71694,263148,0.926800927999,0.852707326515,0.980791082842,US,WA,
2020-04-11,12,495,,,,,,,2905,1589,4398,47762,24186,74429,160024,73283,267546,0.928442576448,0.854282330405,0.982132692267,US,WA,
2020-04-12,11,506,,,,,,,2874,1579,4347,47118,24127,73029,162897,74862,271892,0.929991706135,0.856013104802,0.983425004345,US,WA,
2020-04-13,7,513,,,,,,,2843,1565,4309,46499,24053,71724,165741,76428,276201,0.93143006955,0.857743988706,0.984674351508,US,WA,
2020-04-14,17,530,,,,,,,2814,1550,4276,45905,23964,70510,168555,77978,280476,0.93274465674,0.859547369376,0.985591391541,US,WA,
2020-04-15,22,552,,,,,,,2785,1534,4234,45334,23856,69392,171340,79513,284710,0.93392760003,0.861257569884,0.986242146684,US,WA,
2020-04-16,27,579,,,,,,,2757,1526,4202,44785,23745,68371,174097,81039,288911,0.934975831948,0.862925670138,0.98691155318,US,WA,
2020-04-17,24,603,,,,,,,2730,1516,4175,44258,23636,67446,176827,82556,293086,0.935890530222,0.864504841874,0.987507463015,US,WA,
2020-04-18,10,613,,,,,,,2703,1506,4143,43750,23526,66597,179531,84062,297229,0.936750453829,0.86599247619,0.988040453615,US,WA,
2020-04-19,23,636,,,,,,,2678,1490,4125,43261,23404,65826,182208,85553,301353,0.937566962566,0.867336702584,0.988721624746,US,WA,
2020-04-20,7,643,,,,,,,2652,1461,4096,42789,23271,65136,184861,87014,305449,0.938343442227,0.868544406211,0.989463026214,US,WA,
2020-04-21,21,664,,,,,,,2627,1440,4070,42333,23128,64501,187488,88455,309519,0.938988276839,0.869437596278,0.990193341563,US,WA,
2020-04-22,22,686,,,,,,,2603,1420,4056,41890,22957,63923,190091,89876,313574,0.939549415798,0.870338572138,0.990305898693,US,WA,
2020-04-23,25,711,,,,,,,2579,1391,4041,41462,22758,63399,192670,91267,317615,0.940085843663,0.871492099227,0.9905564261,US,WA,
2020-04-24,11,722,,,,,,,2555,1389,4004,41044,22553,62909,195224,92656,321618,0.940388928643,0.872204621602,0.990692097551,US,WA,
2020-04-25,15,737,,,,,,,2531,1378,3990,40636,22340,62460,197755,94034,325608,0.940523257779,0.872712083389,0.990824465373,US,WA,
2020-04-26,12,749,,,,,,,2506,1354,3979,40238,22105,62041,200261,95388,329586,0.940549108648,0.873443110577,0.99077935814,US,WA,
2020-04-27,15,764,,,,,,,2483,1327,3966,39846,21853,61660,202744,96716,333552,0.940501198643,0.873605835238,0.990718455304,US,WA,
2020-04-28,22,786,,,,,,,2459,1308,3952,39462,21597,61303,205203,98025,337503,0.940389248814,0.873555899427,0.990625899664,US,WA,
2020-04-29,15,801,,,,,,,2435,1276,3941,39083,21322,60969,207637,99301,341444,0.9402331761,0.873390876461,0.990514657643,US,WA,
2020-04-30,13,814,,,,,,,2411,1243,3929,38709,21032,60663,210049,100545,345372,0.940079266379,0.873229885167,0.990401470875,US,WA,
2020-05-01,10,824,,,,,,,2388,1218,3916,38339,20724,60376,212436,101764,349287,0.939927737278,0.873072895919,0.990286016381,US,WA,
2020-05-02,6,830,,,,,,,2364,1206,3902,37973,20414,60104,214800,102970,353189,0.93977886732,0.872922070742,0.990170707009,US,WA,
2020-05-03,4,834,,,,,,,2340,1184,3888,37610,20092,59848,217141,104154,357077,0.939633021637,0.872777927058,0.990062034796,US,WA,
2020-05-04,7,841,,,,,,,2317,1172,3874,37249,19773,59597,219457,105326,360950,0.939490678811,0.872641126841,0.9899481256,US,WA,
2020-05-05,21,862,,,,,,,2293,1147,3859,36890,19459,59360,221751,106473,364808,0.939352465426,0.872548527222,0.989833979825,US,WA,
2020-05-06,8,870,,,,,,,2270,1110,3844,36533,19129,59134,224021,107584,368652,0.939219202545,0.87245703505,0.989720810327,US,WA,
2020-05-07,21,891,,,,,,,2247,1077,3829,36177,18786,58907,226268,108662,372481,0.939091965779,0.872382813904,0.989607940338,US,WA,
2020-05-08,14,905,,,,,,,2224,1044,3814,35823,18439,58680,228492,109706,376294,0.9389721636,0.872316121545,0.989491586644,US,WA,
2020-05-09,16,921,,,,,,,2202,1020,3798,35470,18070,58474,230694,110726,380092,0.938861627996,0.872226518256,0.989382555235,US,WA,
2020-05-10,10,931,,,,,,,2180,990,3783,35119,17681,58267,232874,111716,383874,0.938762777682,0.872185007719,0.989275303259,US,WA,
2020-05-11,14,945,,,,,,,2158,963,3768,34771,17291,58055,235032,112680,387641,0.938678788603,0.87207301956,0.989171208754,US,WA,
2020-05-12,17,962,,,,,,,2137,943,3752,34425,16907,57842,237169,113623,391393,0.938613825883,0.872023388979,0.989109315043,US,WA,
2020-05-13,12,974,,,,,,,2116,916,3736,34082,16515,57625,239285,114540,395128,0.938573378269,0.871923613815,0.989028364222,US,WA,
2020-05-14,9,983,,,,,,,2095,892,3720,33742,16132,57405,241380,115433,398848,0.938564679299,0.871867005935,0.989059986075,US,WA,
2020-05-15,8,991,,,,,,,2075,868,3704,33406,15756,57180,243455,116302,402552,0.93859723336,0.8717816885,0.989058124643,US,WA,
2020-05-16,8,999,,,,,,,2055,857,3688,33073,15395,56952,245510,117159,406239,0.938683519508,0.87178496543,0.98920150434,US,WA,
2020-05-17,2,1001,,,,,,,2036,836,3672,32745,15025,56722,247545,117996,409910,0.93883990017,0.871805996372,0.989426734989,US,WA,
2020-05-18,1,1002,,,,,,,2016,811,3656,32421,14652,56489,249561,118807,413566,0.939087785565,0.871729256717,0.989777746599,US,WA,
2020-05-19,29,1031,,,,,,,1998,783,3639,32102,14264,56255,251559,119591,417204,0.939455097442,0.871815939216,0.989979040198,US,WA,
2020-05-20,6,1037,,,,,,,1980,765,3624,31789,13882,56019,253540,120356,420827,0.939978072287,0.872011305864,0.990655572958,US,WA,
2020-05-21,7,1044,,,,,,,1963,749,3608,31481,13521,55783,255502,121106,424434,0.940703419771,0.872050149443,0.991412544525,US,WA,
2020-05-22,6,1050,,,,,,,1946,734,3591,31181,13178,55545,257449,121841,428025,0.941690786098,0.872157681014,0.992730708081,US,WA,
2020-05-23,0,1050,,,,,,,1931,720,3574,30887,12854,55305,259379,122561,431599,0.943015350908,0.872546795798,0.994930140337,US,WA,
2020-05-24,11,1061,,,,,,,1916,706,3559,30602,12541,55066,261296,123268,435157,0.944770176771,0.873520121025,0.997828314967,US,WA,
2020-05-25,9,1070,,,,,,,1903,694,3542,30326,12245,54824,263199,123962,438698,0.947067605774,0.874331913549,1.00159765367,US,WA,
2020-05-26,8,1078,,,,,,,1892,681,3525,30059,11963,54582,265091,124644,442222,0.950038565241,0.876788006671,1.00752459201,US,WA,
2020-05-27,17,1095,,,,,,,1883,671,3509,29805,11691,54339,266974,125315,445731,0.953828198602,0.88020292897,1.01239721402,US,WA,
2020-05-28,11,1106,,,,,,,1876,666,3495,29565,11441,54098,268849,125982,449225,0.958586062366,0.881882546913,1.02040353266,US,WA,
2020-05-29,5,1111,,,,,,,1871,659,3490,29341,11207,53868,270721,126641,452715,0.964449741108,0.886279806237,1.03210451885,US,WA,
2020-05-30,7,1118,,,,,,,1870,654,3486,29136,10993,53650,272591,127295,456201,0.971522684261,0.893199506146,1.04421789888,US,WA,
2020-05-31,0,1118,,,,,,,1873,654,3481,28954,10790,53443,274463,127949,459681,0.97985029745,0.897835304902,1.06084334489,US,WA,
2020-06-01,5,1123,,,,,,,1879,658,3462,28797,10611,53233,276342,128608,463143,0.989401309349,0.904486539769,1.08274515693,US,WA,
2020-06-02,6,1129,,,,,,,1889,664,3465,28670,10465,53043,278232,129272,466608,1.00006148112,0.91154383786,1.10499256586,US,WA,
2020-06-03,6,1135,,,,,,,1904,668,3472,28576,10350,52876,280136,129941,470080,1.01164234226,0.920734332705,1.12738320402,US,WA,
2020-06-04,3,1138,,,,,,,1923,667,3505,28520,10252,52757,282059,130609,473584,1.02390104504,0.923014184839,1.14903353269,US,WA,
2020-06-05,11,1149,,,,,,,1947,673,3521,28504,10176,52670,284006,131282,477104,1.03656330805,0.924342240293,1.16709058895,US,WA,
2020-06-06,4,1153,,,,,,,1975,677,3579,28533,10119,52657,285982,131960,480682,1.04934254256,0.929736786623,1.18154511623,US,WA,
2020-06-07,4,1157,,,,,,,2008,691,3641,28610,10090,52725,287990,132652,484323,1.06195314883,0.931508046971,1.19298984815,US,WA,
2020-06-08,4,1161,,,,,,,2045,707,3724,28739,10091,52890,290035,133360,488046,1.07412063204,0.932283341261,1.20149372209,US,WA,
2020-06-09,15,1176,,,,,,,2086,727,3801,28922,10125,53149,292121,134087,491847,1.08559252409,0.930592154537,1.20868817819,US,WA,
2020-06-10,0,1176,,,,,,,2131,746,3881,29161,10190,53505,294253,134834,495727,1.0961520451,0.929256947648,1.21384555454,US,WA,
2020-06-11,18,1194,,,,,,,2180,768,3979,29459,10287,53975,296433,135603,499706,1.10563317675,0.928032790074,1.21748777651,US,WA,
2020-06-12,10,1204,,,,,,,2232,798,4090,29816,10419,54571,298665,136401,503796,1.11393342623,0.927054032956,1.22090396605,US,WA,
2020-06-13,9,1213,,,,,,,2288,829,4211,30232,10589,55291,300953,137231,508006,1.12101996963,0.926506321588,1.22323451824,US,WA,
2020-06-14,4,1217,,,,,,,2346,863,4313,30709,10799,56118,303300,138095,512319,1.12692631774,0.926017461509,1.22513778318,US,WA,
2020-06-15,3,1220,,,,,,,2408,898,4453,31244,11043,57091,305707,138993,516771,1.13173974036,0.925326495471,1.22666417045,US,WA,
2020-06-16,11,1231,,,,,,,2472,933,4590,31837,11319,58218,308180,139927,521361,1.13558292124,0.92503307374,1.22760166438,US,WA,
2020-06-17,-5,1226,,,,,,,2540,972,4725,32488,11627,59477,310719,140900,526085,1.13859479974,0.924888952857,1.22856783885,US,WA,
2020-06-18,19,1245,,,,,,,2610,1011,4889,33193,11969,60894,313329,141911,530973,1.14091466716,0.924673070441,1.22923783261,US,WA,
2020-06-19,10,1255,,,,,,,2682,1051,5035,33952,12354,62424,316011,142963,536007,1.14264520701,0.92432030534,1.22953682028,US,WA,
2020-06-20,10,1265,,,,,,,2758,1093,5201,34763,12773,64104,318769,144056,541207,1.14392240908,0.924079747755,1.23000526449,US,WA,
2020-06-21,5,1270,,,,,,,2837,1124,5398,35624,13220,65924,321606,145181,546605,1.14481691157,0.923825314933,1.23088807296,US,WA,
