date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-07-27,46,8494,,,,,,,58227,35269,85045,911479,577812,1286248,3977860,2364079,5796515,0.964819067465,0.887722344837,1.02565796203,US,CA,
2020-07-28,185,8679,,,,,,,57820,34923,85146,906423,571502,1284318,4035680,2399003,5881660,0.963841420706,0.885788518631,1.02457134353,US,CA,
2020-07-29,229,8908,,,,,,,57409,34473,85250,901164,564826,1282425,4093090,2433476,5966909,0.962907739041,0.88499228943,1.02364448214,US,CA,
2020-07-30,118,9026,,,,,,,56994,33963,85437,895730,557915,1280700,4150084,2467439,6052345,0.962009663365,0.884079003215,1.02276331412,US,CA,
2020-07-31,188,9214,,,,,,,56574,33482,85436,890143,551100,1279498,4206658,2500922,6137781,0.96114056995,0.88282631464,1.02187675201,US,CA,
2020-08-01,131,9345,,,,,,,56151,32717,85190,884424,543779,1278377,4262809,2533640,6222971,0.96029523962,0.881789115255,1.02089957719,US,CA,
2020-08-02,51,9396,,,,,,,55725,32100,84773,878589,536187,1277509,4318534,2565740,6307743,0.959469578948,0.88144481389,1.02009783208,US,CA,
2020-08-03,45,9441,,,,,,,55295,31545,84716,872651,528442,1276917,4373829,2597286,6392458,0.958660389933,0.881016829467,1.01919921873,US,CA,
2020-08-04,243,9684,,,,,,,54862,30694,84747,866623,520336,1275966,4428690,2627981,6477205,0.957865182574,0.880600976012,1.01829748266,US,CA,
2020-08-05,124,9808,,,,,,,54426,29996,84781,860514,512149,1275282,4483116,2657977,6561986,0.957082024061,0.880196628078,1.01739189264,US,CA,
2020-08-06,213,10021,,,,,,,53987,29377,84535,854331,503949,1274597,4537103,2687354,6646520,0.956309418476,0.879757930179,1.01658005264,US,CA,
2020-08-07,112,10133,,,,,,,53546,28687,84862,848081,495540,1274463,4590649,2716042,6731382,0.95554621147,0.879485169758,1.01561410162,US,CA,
2020-08-08,174,10307,,,,,,,53102,28139,84267,841770,487111,1273819,4643751,2744181,6815648,0.954791515094,0.879219336909,1.0147030061,US,CA,
2020-08-09,70,10377,,,,,,,52656,27388,83957,835402,478527,1273095,4696407,2771570,6899604,0.954044648774,0.878767368314,1.0137894507,US,CA,
2020-08-10,99,10476,,,,,,,52208,26886,83941,828981,469646,1272074,4748614,2798456,6983544,0.953305093079,0.878462955266,1.01286673725,US,CA,
2020-08-11,47,10523,,,,,,,51757,26108,83339,822512,460485,1270369,4800372,2824565,7066883,0.952572453603,0.87816620996,1.01188102732,US,CA,
2020-08-12,230,10753,,,,,,,51305,25357,82723,815997,450919,1267946,4851677,2849922,7149606,0.951846432792,0.877823179403,1.01093583497,US,CA,
2020-08-13,117,10870,,,,,,,50851,24634,82528,809439,441080,1265224,4902528,2874557,7232133,0.951126807998,0.877525711014,1.00996258035,US,CA,
2020-08-14,278,11148,,,,,,,50396,24047,82644,802840,431165,1262431,4952924,2898604,7314776,0.950413414399,0.877154004838,1.0090242706,US,CA,
2020-08-15,70,11218,,,,,,,49939,23533,82621,796205,421215,1259616,5002863,2922138,7397396,0.949706131716,0.876699421381,1.00808425637,US,CA,
2020-08-16,25,11243,,,,,,,49480,23040,82683,789533,411538,1257108,5052343,2945178,7480079,0.949004873891,0.876218929072,1.00712956992,US,CA,
2020-08-17,53,11296,,,,,,,49020,22440,82725,782829,401878,1255060,5101363,2967619,7562803,0.948309581064,0.875750774216,1.00617280857,US,CA,
2020-08-18,208,11504,,,,,,,48560,21832,82605,776094,392165,1252950,5149923,2989451,7645408,0.947620213343,0.875294671366,1.00521414802,US,CA,
2020-08-19,186,11690,,,,,,,48098,21238,82192,769330,382709,1250395,5198020,3010690,7727599,0.946936745964,0.874868653968,1.00425376571,US,CA,
2020-08-20,120,11810,,,,,,,47635,20689,81801,762539,373402,1247414,5245655,3031379,7809399,0.946259165533,0.87469179499,1.00329184067,US,CA,
2020-08-21,,,126.456214708,78,181,11936.4562147,11888,11991,47171,20333,81445,755724,364358,1244324,5292827,3051713,7890844,,,,US,CA,
2020-08-22,,,125.703510299,77,180,12062.159725,11965,12171,46707,19912,81078,748885,355583,1240540,5339534,3071625,7971921,,,,US,CA,
2020-08-23,,,124.926764217,76,181,12187.0864892,12042,12351,46242,19625,80954,742026,347068,1237227,5385776,3091250,8052874,,,,US,CA,
2020-08-24,,,124.128549877,75,181,12311.2150391,12118,12531,45818,19103,80653,735188,338783,1233923,5431595,3110354,8133527,,,,US,CA,
2020-08-25,,,123.311141675,74,181,12434.5261808,12192,12712,45393,18661,80281,728373,330559,1230264,5476987,3129016,8213807,,,,US,CA,
2020-08-26,,,122.476545408,73,182,12557.0027262,12266,12893,44969,18220,79901,721585,322672,1226826,5521956,3147237,8293708,,,,US,CA,
2020-08-27,,,121.626527285,72,182,12678.6292535,12339,13075,44548,17823,79821,714827,315138,1223924,5566504,3165060,8373529,,,,US,CA,
2020-08-28,,,120.762641203,71,182,12799.3918947,12411,13256,44134,17500,79729,708110,308003,1221124,5610638,3182561,8453257,,,,US,CA,
2020-08-29,,,119.886254042,70,182,12919.2781487,12482,13437,43733,17187,79634,701447,301143,1218114,5654371,3199748,8532890,,,,US,CA,
2020-08-30,,,118.99856888,69,181,13038.2767176,12551,13618,43340,16883,79529,694848,294493,1215022,5697711,3216631,8612418,,,,US,CA,
2020-08-31,,,118.100646074,67,181,13156.3773637,12619,13798,42953,16586,79418,688321,288039,1211758,5740664,3233218,8691836,,,,US,CA,
2020-09-01,,,117.193422192,66,181,13273.5707859,12686,13978,42573,16296,78380,681874,281895,1207413,5783237,3249514,8770215,,,,US,CA,
2020-09-02,,,116.277726865,65,181,13389.8485127,12751,14158,42199,16028,78030,675513,276091,1202837,5825436,3265543,8848245,,,,US,CA,
2020-09-03,,,115.354297661,63,180,13505.2028104,12815,14338,41834,15739,77687,669250,270591,1198333,5867270,3281282,8925931,,,,US,CA,
2020-09-04,,,114.423793177,62,181,13619.6266036,12877,14518,41478,15456,77585,663093,265359,1194117,5908748,3296739,9003516,,,,US,CA,
2020-09-05,,,113.486804562,60,180,13733.1134081,12938,14698,41130,15156,78178,657051,260182,1190850,5949878,3311895,9081693,,,,US,CA,
2020-09-06,,,112.543865622,59,179,13845.6572737,12998,14876,40789,14879,78429,651133,255148,1188201,5990667,3326774,9160121,,,,US,CA,
2020-09-07,,,111.59546165,58,179,13957.2527354,13056,15055,40457,14436,78045,645347,249959,1185292,6031124,3341210,9238166,,,,US,CA,
2020-09-08,,,110.642037065,56,178,14067.8947725,13113,15232,40133,13981,77633,639662,244838,1182272,6071256,3355192,9315798,,,,US,CA,
2020-09-09,,,109.684339976,55,177,14177.5791124,13168,15408,39818,13533,77113,634086,239710,1179104,6111074,3368726,9392911,,,,US,CA,
2020-09-10,,,108.723372026,53,176,14286.3024845,13222,15584,39512,13227,76662,628629,234716,1175864,6150585,3381953,9469572,,,,US,CA,
2020-09-11,,,107.760361801,52,176,14394.0628463,13274,15759,39215,12930,76416,623296,229823,1172460,6189800,3394884,9545988,,,,US,CA,
2020-09-12,,,106.796758598,50,176,14500.8596049,13325,15935,38927,12699,76661,618088,225022,1169392,6228727,3407583,9622648,,,,US,CA,
2020-09-13,,,105.833922779,49,176,14606.6935276,13375,16111,38649,12495,77571,613004,220330,1167329,6267375,3420079,9700218,,,,US,CA,
2020-09-14,,,104.872903014,48,176,14711.5664307,13424,16286,38380,12227,77752,608045,215675,1165552,6305756,3432306,9777969,,,,US,CA,
2020-09-15,,,103.914884901,47,176,14815.4813156,13472,16462,38122,11912,77967,603213,211001,1164101,6343877,3444219,9855936,,,,US,CA,
2020-09-16,,,102.961176325,46,176,14918.4424919,13518,16637,37874,11566,77854,598514,206271,1163574,6381751,3455785,9933789,,,,US,CA,
2020-09-17,,,102.013161208,45,175,15020.4556531,13563,16812,37636,11337,78262,593951,201579,1163807,6419387,3467123,10012051,,,,US,CA,
2020-09-18,,,101.072209224,43,174,15121.5278623,13607,16985,37408,11055,78971,589524,196895,1165090,6456795,3478178,10091021,,,,US,CA,
2020-09-19,,,100.139299304,43,173,15221.6671616,13650,17158,37190,10735,80149,585236,192175,1167654,6493985,3488914,10171169,,,,US,CA,
2020-09-20,,,99.2154634065,42,173,15320.882625,13693,17331,36982,10445,81251,581088,187464,1170727,6530966,3499359,10252420,,,,US,CA,
2020-09-21,,,98.3017929735,41,173,15419.184418,13734,17503,36784,10160,81972,577083,182745,1174271,6567750,3509519,10334392,,,,US,CA,
2020-09-22,,,97.3994188393,40,173,15516.5838368,13775,17676,36595,9845,82163,573222,178154,1178389,6604345,3519365,10416554,,,,US,CA,
2020-09-23,,,96.5094623599,39,172,15613.0932992,13815,17847,36415,9558,82050,569504,173730,1182806,6640760,3528923,10498604,,,,US,CA,
2020-09-24,,,95.6323082375,38,171,15708.7256074,13853,18018,36244,9271,82513,565930,169468,1188205,6677004,3538194,10581116,,,,US,CA,
2020-09-25,,,94.7684308917,37,171,15803.4940383,13891,18188,36082,8990,83649,562501,165231,1195192,6713086,3547185,10664764,,,,US,CA,
2020-09-26,,,93.9183796127,37,170,15897.4124179,13928,18358,35930,8777,84535,559216,161078,1203312,6749016,3555962,10749299,,,,US,CA,
2020-09-27,,,93.0827422111,36,170,15990.4951602,13965,18527,35786,8518,86097,556075,156897,1212748,6784802,3564481,10835396,,,,US,CA,
2020-09-28,,,92.2620722039,35,169,16082.7572324,14001,18696,35651,8289,87374,553077,152691,1222551,6820453,3572770,10922769,,,,US,CA,
2020-09-29,,,91.4568083907,35,168,16174.2140407,14036,18864,35521,8033,88556,550219,148496,1233356,6855974,3580803,11011324,,,,US,CA,
2020-09-30,,,90.6673469935,34,167,16264.8813877,14071,19031,35398,7807,89763,547495,144391,1245152,6891372,3588610,11101087,,,,US,CA,
2020-10-01,,,89.8940981109,34,167,16354.7754859,14105,19198,35284,7590,91236,544905,140415,1258533,6926656,3596201,11192322,,,,US,CA,
2020-10-02,,,89.1374912356,33,168,16443.9129771,14138,19365,35177,7358,91961,542446,136436,1272232,6961833,3603560,11284282,,,,US,CA,
2020-10-03,,,88.3979719642,32,169,16532.3109491,14171,19533,35076,7138,92673,540115,132519,1285934,6996910,3610698,11376955,,,,US,CA,
2020-10-04,,,87.675963887,32,168,16619.9869129,14203,19701,34983,6919,94170,537908,128703,1299955,7031892,3617617,11471124,,,,US,CA,
2020-10-05,,,86.9718635315,31,167,16706.9587765,14234,19867,34895,6695,95435,535821,124953,1314139,7066787,3624312,11566558,,,,US,CA,
2020-10-06,,,86.2860462172,30,166,16793.2448227,14265,20033,34814,6463,96252,533851,121256,1328419,7101601,3630776,11662810,,,,US,CA,
2020-10-07,,,85.6188689515,29,166,16878.8636916,14294,20198,34738,6238,97614,531994,117650,1343869,7136339,3637015,11760423,,,,US,CA,
2020-10-08,,,84.9706688844,28,164,16963.8343605,14323,20362,34669,6020,98971,530247,114113,1360791,7171008,3643036,11859394,,,,US,CA,
2020-10-09,,,84.3417454722,28,165,17048.176106,14351,20526,34605,5809,100251,528608,110650,1378529,7205613,3648845,11959645,,,,US,CA,
2020-10-10,,,83.7323438321,27,166,17131.9084498,14378,20691,34546,5579,101335,527073,107240,1396216,7240159,3654425,12060979,,,,US,CA,
2020-10-11,,,83.1426537614,27,168,17215.0511036,14406,20859,34493,5459,102111,525636,103922,1413791,7274652,3659884,12163089,,,,US,CA,
2020-10-12,,,82.5728119289,26,168,17297.6239155,14432,21027,34443,5153,102589,524293,100557,1430283,7309095,3665038,12265678,,,,US,CA,
2020-10-13,,,82.0229169571,25,168,17379.6468325,14458,21194,34398,5003,103710,523040,97271,1446619,7343493,3670042,12369388,,,,US,CA,
2020-10-14,,,81.4930458797,25,168,17461.1398784,14484,21361,34357,4793,105192,521876,94031,1463255,7377850,3674835,12474579,,,,US,CA,
2020-10-15,,,80.9832145187,24,169,17542.1230929,14508,21530,34321,4590,106429,520799,90815,1479922,7412171,3679425,12581008,,,,US,CA,
2020-10-16,,,80.4933469491,24,171,17622.6164398,14532,21700,34288,4396,107738,519803,87621,1496424,7446459,3683822,12688745,,,,US,CA,
2020-10-17,,,80.023284381,23,173,17702.6397242,14556,21873,34258,4210,109131,518884,84473,1513594,7480717,3688033,12797876,,,,US,CA,
2020-10-18,,,79.5728019214,22,176,17782.2125261,14578,22049,34231,4033,110334,518039,81368,1531254,7514949,3692066,12908209,,,,US,CA,
2020-10-19,,,79.1416537413,22,176,17861.3541799,14601,22224,34207,3862,111536,517264,78311,1548621,7549156,3695928,13019744,,,,US,CA,
2020-10-20,,,78.7295860331,21,177,17940.0837659,14622,22400,34185,3710,113279,516554,75326,1566465,7583341,3699639,13133023,,,,US,CA,
2020-10-21,,,78.3363022497,20,177,18018.4200681,14643,22576,34165,3551,114616,515906,72414,1584829,7617506,3703190,13247638,,,,US,CA,
2020-10-22,,,77.961443688,20,179,18096.3815118,14663,22755,34146,3396,115924,515314,69571,1603139,7651652,3706587,13363562,,,,US,CA,
2020-10-23,,,77.6046227029,19,180,18173.9861345,14683,22934,34129,3250,117200,514774,66801,1621368,7685781,3709838,13480762,,,,US,CA,
2020-10-24,,,77.2654544288,19,182,18251.251589,14702,23116,34113,3110,118081,514282,64102,1639198,7719894,3712948,13598842,,,,US,CA,
2020-10-25,,,76.9435590648,18,185,18328.195148,14720,23300,34098,2976,119531,513833,61499,1657394,7753992,3715924,13718373,,,,US,CA,
2020-10-26,,,76.6385406274,18,189,18404.8336887,14738,23488,34082,2848,120951,513422,58888,1676235,7788074,3718773,13839324,,,,US,CA,
2020-10-27,,,76.3499577377,17,191,18481.1836464,14756,23679,34067,2726,122102,513047,56460,1695748,7822142,3721499,13961425,,,,US,CA,
2020-10-28,,,76.0773455562,17,193,18557.260992,14773,23871,34053,2608,123170,512701,54065,1715208,7856194,3724108,14084595,,,,US,CA,
2020-10-29,,,75.8202242606,16,195,18633.0812162,14790,24066,34037,2496,124279,512381,51769,1734295,7890232,3726605,14208874,,,,US,CA,
2020-10-30,,,75.5781326872,16,197,18708.6593489,14806,24262,34021,2389,125655,512082,49569,1753521,7924253,3728994,14334528,,,,US,CA,
2020-10-31,,,75.3506225752,15,200,18784.0099715,14821,24461,34004,2287,126912,511798,47459,1772695,7958257,3731282,14461439,,,,US,CA,
2020-11-01,,,75.1372093542,15,202,18859.1471808,14837,24663,33985,2189,128125,511524,45438,1791688,7992241,3733471,14589564,,,,US,CA,
2020-02-17,,,,,,,,,350,178,488,350,178,488,350,178,488,1.18726352361,1,1.4,US,CO,
2020-02-18,,,,,,,,,350,178,488,701,356,976,701,356,976,1.18725801715,0.999997356765,1.39999896407,US,CO,
2020-02-19,,,,,,,,,350,178,488,1051,534,1464,1051,534,1464,1.18725649214,0.999996692242,1.39999861599,US,CO,
2020-02-20,,,,,,,,,350,178,488,1402,712,1952,1402,712,1952,1.18725454033,0.999995826786,1.3999980817,US,CO,
2020-02-21,,,,,,,,,350,178,488,1752,890,2440,1752,890,2440,1.18725204085,0.999994777764,1.39999734103,US,CO,
2020-02-22,,,,,,,,,350,178,488,2103,1068,2928,2103,1068,2928,1.18724883808,0.999993329582,1.39999631491,US,CO,
2020-02-23,,,,,,,,,350,178,488,2453,1246,3416,2453,1246,3416,1.18724473156,0.99999156396,1.3999948928,US,CO,
2020-02-24,,,,,,,,,350,178,488,2804,1424,3904,2804,1424,3904,1.1872394628,0.999989154981,1.39999292188,US,CO,
2020-02-25,,,,,,,,,350,178,488,3154,1602,4392,3154,1602,4392,1.1872326983,0.999985930586,1.39999019035,US,CO,
2020-02-26,,,,,,,,,760,420,1039,3914,2022,5431,3914,2022,5431,1.18693967828,0.999655874484,1.39979307712,US,CO,
2020-02-27,,,,,,,,,756,418,1033,4670,2440,6464,4670,2440,6464,1.18689296064,0.999611070074,1.39976363159,US,CO,
2020-02-28,,,,,,,,,776,431,1062,5446,2871,7525,5446,2871,7525,1.1868012018,0.999523722906,1.39969898018,US,CO,
2020-02-29,,,,,,,,,820,462,1125,6266,3333,8649,6266,3333,8649,1.18670569679,0.99943526617,1.39963053285,US,CO,
2020-03-01,,,,,,,,,913,526,1256,7179,3860,9905,7179,3860,9905,1.18660275816,0.999342828676,1.39955443572,US,CO,
2020-03-02,,,,,,,,,1058,624,1460,8237,4484,11365,8237,4484,11365,1.18648836101,0.999243884842,1.3994659439,US,CO,
2020-03-03,,,,,,,,,1164,696,1611,9051,5002,12487,9401,5180,12975,1.18635540712,0.999131944468,1.39936364806,US,CO,
2020-03-04,,,,,,,,,1245,754,1726,9945,5579,13725,10646,5935,14701,1.18619594096,0.999003363583,1.39923592067,US,CO,
2020-03-05,,,,,,,,,1331,822,1848,10925,6223,15084,11977,6757,16548,1.18601043753,0.998863928834,1.39908769028,US,CO,
2020-03-06,,,,,,,,,1424,893,1981,11999,6938,16577,13401,7650,18529,1.18579707997,0.99870423925,1.39890741274,US,CO,
2020-03-07,,,,,,,,,1540,983,2147,13188,7744,18235,14940,8634,20675,1.18554948552,0.99853918843,1.39867883441,US,CO,
2020-03-08,,,,,,,,,1657,1077,2314,14494,8644,20061,16597,9712,22989,1.18525922459,0.99834657078,1.39842287893,US,CO,
2020-03-09,,,,,,,,,1768,1159,2473,15911,9626,22045,18365,10872,25461,1.18491406416,0.998132426625,1.39811491878,US,CO,
2020-03-10,,,,,,,,,1877,1233,2631,17438,10682,24187,20242,12106,28091,1.18450099998,0.997880888179,1.39774640952,US,CO,
2020-03-11,,,,,,,,,1991,1310,2793,19078,11814,26492,22233,13416,30884,1.18400379213,0.997595374587,1.39728028793,US,CO,
2020-03-12,1,1,,,,,,,2113,1392,2966,20432,12787,28420,24346,14809,33850,1.18340064531,0.997256728154,1.39666802183,US,CO,
2020-03-13,1,2,,,,,,,2240,1476,3148,21916,13845,30535,26586,16285,36998,1.18266267853,0.99686010501,1.39587713521,US,CO,
2020-03-14,0,2,,,,,,,2369,1561,3334,23509,14975,32806,28954,17847,40331,1.18175208225,0.996374440564,1.39485190866,US,CO,
2020-03-15,0,2,,,,,,,2499,1643,3521,25188,16156,35202,31454,19490,43851,1.18062053265,0.995799830744,1.3935336597,US,CO,
2020-03-16,0,2,,,,,,,2632,1726,3712,26907,17356,37658,34086,21217,47563,1.17920640464,0.995043502549,1.39182567054,US,CO,
2020-03-17,1,3,,,,,,,2769,1820,3905,28618,18553,40103,36855,23037,51467,1.17743101505,0.994135932203,1.38960112818,US,CO,
2020-03-18,0,3,,,,,,,2910,1904,4113,30363,19761,42605,39765,24942,55579,1.17519468301,0.992999768957,1.38659786276,US,CO,
2020-03-19,2,5,,,,,,,3052,1982,4311,32171,20989,45190,42817,26925,59890,1.17237277616,0.991565611076,1.38278613362,US,CO,
2020-03-20,0,5,,,,,,,3195,2062,4525,34036,22229,47868,46012,28987,64415,1.16881251073,0.990050575699,1.37740414488,US,CO,
2020-03-21,1,6,,,,,,,3339,2147,4717,35950,23483,50603,49351,31134,69131,1.16433133235,0.988050495292,1.37048299935,US,CO,
2020-03-22,1,7,,,,,,,3480,2210,4930,37891,24710,53386,52831,33345,74061,1.15871858224,0.984975360056,1.36132004093,US,CO,
2020-03-23,0,7,,,,,,,3620,2268,5117,39854,25901,56190,56451,35613,79178,1.15174301981,0.981759269616,1.35104205565,US,CO,
2020-03-24,4,11,,,,,,,3754,2333,5298,41840,27074,59015,60204,37947,84476,1.14316890076,0.978043878645,1.33805377953,US,CO,
2020-03-25,9,20,,,,,,,3879,2388,5458,43842,28230,61843,64084,40336,89933,1.13278232121,0.973657702231,1.31801759947,US,CO,
2020-03-26,-1,19,,,,,,,3995,2438,5621,45846,29357,64670,68078,42774,95553,1.12042649849,0.967122668005,1.29475448412,US,CO,
2020-03-27,12,31,,,,,,,4096,2493,5738,47829,30458,67441,72175,45267,101291,1.1060398471,0.961650069655,1.27222986109,US,CO,
2020-03-28,13,44,,,,,,,4182,2536,5812,49771,31518,70105,76357,47803,107102,1.08968626897,0.952950919526,1.2414474258,US,CO,
2020-03-29,3,47,,,,,,,4250,2582,5895,51653,32539,72666,80607,50386,112997,1.07156670409,0.938673135498,1.20547800702,US,CO,
2020-03-30,4,51,,,,,,,4299,2609,5961,53452,33505,75107,84906,52996,118957,1.05200686848,0.923401915139,1.17736919883,US,CO,
2020-03-31,18,69,,,,,,,4328,2626,6012,55148,34405,77407,89234,55623,124969,1.03142536333,0.901662532075,1.16350989624,US,CO,
2020-04-01,10,79,,,,,,,4337,2635,6050,56716,35220,79552,93571,58258,131018,1.01029289102,0.877160419391,1.15063972889,US,CO,
2020-04-02,18,97,,,,,,,4326,2638,6054,58133,35954,81493,97897,60897,137072,0.989093478241,0.85711045926,1.1325138443,US,CO,
2020-04-03,14,111,,,,,,,4298,2644,6038,59378,36616,83220,102195,63541,143110,0.968293784275,0.832674778422,1.11448461714,US,CO,
2020-04-04,15,126,,,,,,,4253,2636,5989,60436,37191,84684,106448,66178,149098,0.948320959095,0.813421986749,1.09002873904,US,CO,
2020-04-05,14,140,,,,,,,4194,2631,5919,61292,37675,85885,110642,68810,155016,0.929546315973,0.79502915017,1.0680166016,US,CO,
2020-04-06,10,150,,,,,,,4123,2613,5776,61934,38078,86731,114765,71423,160791,0.91227178859,0.779936085544,1.04261347985,US,CO,
2020-04-07,29,179,,,,,,,4043,2582,5646,62357,38391,87259,118808,74005,166436,0.896717663095,0.768707494282,1.01702334326,US,CO,
2020-04-08,14,193,,,,,,,3955,2559,5526,62559,38617,87487,122763,76565,171962,0.883012514728,0.75903210796,0.993524525061,US,CO,
2020-04-09,33,226,,,,,,,3862,2526,5363,62542,38755,87392,126626,79092,177325,0.871188751809,0.749992447682,0.974376330954,US,CO,
2020-04-10,24,250,,,,,,,3767,2455,5212,62314,38773,86983,130393,81547,182536,0.861187829586,0.742552579992,0.959066450404,US,CO,
2020-04-11,24,274,,,,,,,3670,2416,5066,61888,38696,86311,134063,83964,187602,0.852876569984,0.732190378498,0.953082022929,US,CO,
2020-04-12,15,289,,,,,,,3573,2365,4912,61278,38525,85411,137635,86329,192513,0.846071483953,0.722860766517,0.949672631232,US,CO,
2020-04-13,17,306,,,,,,,3476,2309,4727,60504,38251,84243,141112,88638,197239,0.840564987593,0.715589304245,0.94667814199,US,CO,
2020-04-14,21,327,,,,,,,3381,2249,4582,59586,37892,82864,144492,90888,201821,0.836147824464,0.709614734604,0.945103268091,US,CO,
2020-04-15,27,354,,,,,,,3287,2176,4432,58546,37441,81283,147780,93064,206252,0.832624723495,0.704378651725,0.943981370778,US,CO,
2020-04-16,18,372,,,,,,,3196,2088,4303,57405,36893,79536,150976,95152,210554,0.829823116173,0.700693434094,0.942825468551,US,CO,
2020-04-17,17,389,,,,,,,3107,2031,4181,56186,36286,77663,154083,97184,214734,0.827596358595,0.698257697339,0.94210635228,US,CO,
2020-04-18,22,411,,,,,,,3021,1960,4078,54909,35602,75703,157104,99144,218812,0.825823335845,0.696234344536,0.94152533444,US,CO,
2020-04-19,9,420,,,,,,,2936,1896,3985,53592,34862,73699,160040,101040,222796,0.824406073766,0.694540179297,0.941025679108,US,CO,
2020-04-20,27,447,,,,,,,2855,1814,3902,52253,34044,71682,162895,102854,226698,0.823266508908,0.693240045147,0.940543270311,US,CO,
2020-04-21,36,483,,,,,,,2776,1755,3826,50905,33186,69733,165671,104610,230524,0.822343123078,0.691960406552,0.940154686789,US,CO,
2020-04-22,23,506,,,,,,,2699,1688,3738,49562,32293,67825,168370,106298,234261,0.821587819822,0.69117855329,0.939841883307,US,CO,
2020-04-23,46,552,,,,,,,2625,1618,3674,48231,31351,65973,170994,107916,237935,0.820963207447,0.690487653673,0.939551953935,US,CO,
2020-04-24,122,674,,,,,,,2553,1541,3604,46922,30366,64214,173547,109458,241538,0.820440329544,0.689780386448,0.939272003096,US,CO,
2020-04-25,10,684,,,,,,,2483,1463,3541,45637,29373,62542,176030,110921,245078,0.819996819576,0.689325719926,0.939010445246,US,CO,
2020-04-26,4,688,,,,,,,2415,1386,3481,44382,28343,60958,178445,112307,248559,0.81961385562,0.688939354399,0.93867386203,US,CO,
2020-04-27,18,706,,,,,,,2349,1320,3434,43158,27299,59480,180794,113628,251992,0.81927759911,0.68866711837,0.938357396588,US,CO,
2020-04-28,30,736,,,,,,,2285,1262,3392,41968,26252,58145,183079,114890,255384,0.818980514315,0.688393230193,0.938110809563,US,CO,
2020-04-29,30,766,,,,,,,2223,1203,3334,40810,25206,56897,185302,116094,258717,0.818721901294,0.68826969482,0.937866525392,US,CO,
2020-04-30,11,777,,,,,,,2163,1141,3296,39685,24172,55761,187465,117236,262013,0.818489737739,0.688183346654,0.937627969882,US,CO,
2020-05-01,44,821,,,,,,,2105,1087,3256,38594,23170,54715,189570,118323,265268,0.818289779594,0.687992578552,0.937392045764,US,CO,
2020-05-02,11,832,,,,,,,2048,1036,3211,37534,22176,53745,191618,119360,268479,0.818123674885,0.687915505697,0.937152240027,US,CO,
2020-05-03,10,842,,,,,,,1992,986,3168,36506,21203,52835,193610,120347,271646,0.817993098351,0.687797943905,0.936931795865,US,CO,
2020-05-04,9,851,,,,,,,1939,938,3119,35508,20245,51969,195549,121285,274765,0.817890068386,0.687763236835,0.936689554408,US,CO,
2020-05-05,52,903,,,,,,,1886,890,3092,34540,19321,51159,197435,122176,277856,0.817816022232,0.687703436108,0.9364633204,US,CO,
2020-05-06,16,919,,,,,,,1835,846,3050,33599,18412,50382,199270,123022,280905,0.817776297261,0.687812770382,0.936240440859,US,CO,
2020-05-07,25,944,,,,,,,1785,805,3007,32686,17529,49651,201055,123827,283912,0.817777406093,0.688056318374,0.936025828296,US,CO,
2020-05-08,16,960,,,,,,,1737,766,2974,31798,16677,48951,202792,124594,286885,0.817827204458,0.688077976518,0.93581859995,US,CO,
2020-05-09,7,967,,,,,,,1690,729,2945,30935,15865,48292,204482,125323,289830,0.817939935706,0.688500473276,0.935647572522,US,CO,
2020-05-10,4,971,,,,,,,1644,694,2919,30096,15097,47671,206126,126018,292749,0.818134406847,0.688879543897,0.935424688063,US,CO,
2020-05-11,16,987,,,,,,,1599,661,2887,29280,14372,47077,207725,126680,295635,0.818435395131,0.689634793776,0.935220989862,US,CO,
2020-05-12,23,1010,,,,,,,1555,629,2856,28487,13681,46499,209280,127310,298491,0.818875442068,0.690537636334,0.935063438361,US,CO,
2020-05-13,52,1062,,,,,,,1513,598,2828,27714,13017,45936,210793,127908,301319,0.819497099723,0.691530468157,0.934871793314,US,CO,
2020-05-14,24,1086,,,,,,,1472,566,2796,26963,12380,45398,212265,128475,304115,0.820355668413,0.692508296678,0.934695269593,US,CO,
2020-05-15,64,1150,,,,,,,1432,539,2768,26232,11778,44870,213697,129014,306882,0.821522398185,0.694251832968,0.934669348774,US,CO,
2020-05-16,42,1192,,,,,,,1393,513,2737,25521,11204,44350,215091,129528,309618,0.823087989582,0.696106680735,0.934671327488,US,CO,
2020-05-17,23,1215,,,,,,,1356,492,2704,24829,10659,43843,216447,130020,312322,0.825165982208,0.698357331298,0.93483309012,US,CO,
2020-05-18,9,1224,,,,,,,1321,471,2672,24158,10144,43347,217768,130491,314993,0.82789522236,0.701720078657,0.935122224957,US,CO,
2020-05-19,33,1257,,,,,,,1287,450,2639,23506,9656,42867,219055,130942,317631,0.831440046109,0.706877730066,0.935532856443,US,CO,
2020-05-20,42,1299,,,,,,,1255,429,2608,22875,9195,42383,220310,131371,320238,0.835986203157,0.712053842703,0.9361707866,US,CO,
