date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-02-28,,,,,,,,,47,25,75,142,75,225,142,75,225,1.78592065264,US,MN,
2020-02-29,,,,,,,,,47,25,75,190,100,300,190,100,300,1.78573250691,US,MN,
2020-03-01,,,,,,,,,47,25,75,237,125,375,237,125,375,1.78550282589,US,MN,
2020-03-02,,,,,,,,,47,25,75,285,150,450,285,150,450,1.78522247184,US,MN,
2020-03-03,,,,,,,,,47,25,75,332,175,525,332,175,525,1.78488031168,US,MN,
2020-03-04,,,,,,,,,47,25,75,380,200,600,380,200,600,1.78446278816,US,MN,
2020-03-05,,,,,,,,,47,25,75,427,225,675,427,225,675,1.78395340198,US,MN,
2020-03-06,,,,,,,,,129,69,210,556,294,885,556,294,885,1.78333208733,US,MN,
2020-03-07,,,,,,,,,128,69,209,684,364,1093,684,364,1093,1.78257446081,US,MN,
2020-03-08,,,,,,,,,135,73,219,819,438,1311,819,438,1311,1.78165091978,US,MN,
2020-03-09,,,,,,,,,148,81,242,967,519,1553,967,519,1553,1.78052556232,US,MN,
2020-03-10,,,,,,,,,176,97,289,1143,616,1841,1143,616,1841,1.7791548957,US,MN,
2020-03-11,,,,,,,,,220,122,362,1362,739,2203,1362,739,2203,1.77748629345,US,MN,
2020-03-12,,,,,,,,,254,142,419,1568,856,2546,1616,881,2621,1.77545615126,US,MN,
2020-03-13,,,,,,,,,283,159,467,1804,991,2938,1899,1041,3088,1.77298767776,US,MN,
2020-03-14,,,,,,,,,319,181,525,2076,1147,3388,2218,1222,3613,1.76998823461,US,MN,
2020-03-15,,,,,,,,,362,206,595,2391,1329,3907,2580,1429,4207,1.76634610934,US,MN,
2020-03-16,,,,,,,,,416,239,681,2759,1543,4512,2997,1668,4887,1.76192656537,US,MN,
2020-03-17,,,,,,,,,474,274,770,3186,1792,5207,3471,1942,5657,1.7565669766,US,MN,
2020-03-18,,,,,,,,,534,310,859,3673,2078,5990,4005,2253,6515,1.75007086038,US,MN,
2020-03-19,,,,,,,,,599,351,953,4224,2405,6867,4604,2605,7467,1.7422007704,US,MN,
2020-03-20,,,,,,,,,672,397,1063,4849,2777,7855,5277,3002,8530,1.73267050955,US,MN,
2020-03-21,1,1,,,,,,,755,449,1175,5476,3157,8820,6032,3452,9704,1.72113832268,US,MN,
2020-03-22,0,1,,,,,,,845,508,1291,6192,3595,9903,6877,3960,10995,1.7072050261,US,MN,
2020-03-23,0,1,,,,,,,940,571,1473,6998,4094,11156,7817,4532,12467,1.69042438805,US,MN,
2020-03-24,0,1,,,,,,,1041,641,1647,7892,4654,12561,8859,5173,14114,1.67033590544,US,MN,
2020-03-25,0,1,,,,,,,1148,717,1805,8864,5274,14077,10007,5890,15918,1.64652818406,US,MN,
2020-03-26,1,2,,,,,,,1259,801,1942,9904,5952,15658,11266,6692,17860,1.61872927868,US,MN,
2020-03-27,2,4,,,,,,,1374,891,2079,11024,6702,17318,12640,7583,19938,1.58690023525,US,MN,
2020-03-28,1,5,,,,,,,1488,989,2192,12228,7531,19042,14127,8573,22129,1.55129494823,US,MN,
2020-03-29,4,9,,,,,,,1600,1092,2275,13509,8442,20792,15727,9665,24404,1.51246007581,US,MN,
2020-03-30,1,10,,,,,,,1709,1200,2400,14856,9436,22598,17436,10865,26804,1.47117688639,US,MN,
2020-03-31,2,12,,,,,,,1813,1285,2499,16252,10483,24416,19249,12151,29303,1.42836853605,US,MN,
2020-04-01,5,17,,,,,,,1911,1359,2590,17689,11568,26236,21160,13511,31892,1.38500174521,US,MN,
2020-04-02,1,18,,,,,,,2001,1461,2718,19156,12718,28095,23161,14972,34610,1.34200911854,US,MN,
2020-04-03,4,22,,,,,,,2083,1522,2840,20639,13889,29982,25243,16494,37449,1.30024977252,US,MN,
2020-04-04,2,24,,,,,,,2155,1581,2938,22122,15073,31857,27398,18075,40386,1.26050563477,US,MN,
2020-04-05,5,29,,,,,,,2219,1635,2991,23586,16259,33674,29618,19711,43377,1.22348574308,US,MN,
2020-04-06,1,30,,,,,,,2275,1689,3030,25016,17441,35412,31893,21401,46407,1.18980337847,US,MN,
2020-04-07,4,34,,,,,,,2323,1738,3092,26398,18607,37032,34215,23139,49499,1.15991367168,US,MN,
2020-04-08,5,39,,,,,,,2365,1774,3090,27721,19740,38475,36580,24914,52589,1.13403906359,US,MN,
2020-04-09,11,50,,,,,,,2401,1794,3107,28974,20818,39777,38981,26708,55695,1.11213293471,US,MN,
2020-04-10,7,57,,,,,,,2432,1819,3144,30146,21836,40979,41412,28528,58839,1.09391183811,US,MN,
2020-04-11,7,64,,,,,,,2459,1844,3126,31232,22789,42026,43872,30373,61964,1.07894074315,US,MN,
2020-04-12,6,70,,,,,,,2483,1873,3118,32227,23673,42952,46355,32246,65081,1.06672850717,US,MN,
2020-04-13,0,70,,,,,,,2505,1900,3150,33132,24481,43827,48859,34146,68231,1.05679979681,US,MN,
2020-04-14,9,79,,,,,,,2523,1925,3182,33946,25205,44609,51383,36071,71412,1.04873386011,US,MN,
2020-04-15,8,87,,,,,,,2540,1935,3163,34674,25855,45272,53923,38007,74575,1.04217709948,US,MN,
2020-04-16,0,87,,,,,,,2556,1959,3154,35319,26455,45837,56479,39966,77729,1.03684062978,US,MN,
2020-04-17,24,111,,,,,,,2569,1982,3155,35887,26976,46273,59048,41948,80883,1.0324915476,US,MN,
2020-04-18,10,121,,,,,,,2582,1997,3176,36387,27452,46610,61630,43946,84059,1.02894289002,US,MN,
2020-04-19,13,134,,,,,,,2594,2004,3180,36826,27874,46852,64224,45950,87238,1.02604449044,US,MN,
2020-04-20,9,143,,,,,,,2605,2024,3187,37211,28263,47048,66829,47975,90425,1.02367540407,US,MN,
2020-04-21,17,160,,,,,,,2615,2045,3214,37552,28619,47232,69444,50020,93638,1.02173789017,US,MN,
2020-04-22,19,179,,,,,,,2624,2052,3226,37853,28934,47365,72068,52073,96863,1.01960831574,US,MN,
2020-04-23,21,200,,,,,,,2632,2047,3258,38120,29206,47533,74700,54120,100121,1.01782157822,US,MN,
2020-04-24,21,221,,,,,,,2640,2064,3290,38359,29476,47717,77340,56185,103411,1.01629692016,US,MN,
2020-04-25,23,244,,,,,,,2647,2079,3322,38574,29736,47895,79987,58264,106733,1.01510028692,US,MN,
2020-04-26,28,272,,,,,,,2654,2078,3343,38769,29970,48112,82641,60343,110075,1.01402853509,US,MN,
2020-04-27,14,286,,,,,,,2660,2049,3374,38946,30146,48368,85301,62392,113449,1.01301556026,US,MN,
2020-04-28,15,301,,,,,,,2668,2039,3405,39110,30285,48623,87969,64431,116853,1.01302419429,US,MN,
2020-04-29,18,319,,,,,,,2676,2038,3436,39262,30399,48877,90645,66470,120288,1.01303707119,US,MN,
2020-04-30,24,343,,,,,,,2683,2017,3467,39405,30480,49180,93328,68488,123755,1.01305627337,US,MN,
2020-05-01,27,370,,,,,,,2690,1976,3498,39540,30497,49524,96019,70464,127252,1.01308490211,US,MN,
2020-05-02,24,394,,,,,,,2697,1937,3528,39668,30452,49897,98716,72401,130780,1.01312757217,US,MN,
2020-05-03,24,418,,,,,,,2705,1899,3559,39790,30355,50280,101421,74301,134338,1.01319114173,US,MN,
2020-05-04,9,427,,,,,,,2712,1885,3590,39908,30235,50690,104133,76186,137928,1.01328578398,US,MN,
2020-05-05,28,455,,,,,,,2719,1876,3621,40023,30087,51124,106852,78063,141549,1.01342654706,US,MN,
2020-05-06,30,485,,,,,,,2727,1836,3652,40134,29878,51562,109579,79899,145200,1.01363559701,US,MN,
2020-05-07,23,508,,,,,,,2735,1801,3683,40245,29626,52020,112314,81700,148883,1.01394538,US,MN,
2020-05-08,26,534,,,,,,,2743,1786,3715,40356,29365,52477,115056,83486,152598,1.01440294464,US,MN,
2020-05-09,24,558,,,,,,,2752,1760,3748,40468,29062,52935,117808,85247,156345,1.01507555329,US,MN,
2020-05-10,20,578,,,,,,,2761,1733,3782,40583,28715,53395,120569,86980,160127,1.01605732642,US,MN,
2020-05-11,13,591,,,,,,,2772,1705,3818,40701,28342,53869,123342,88685,163944,1.01747572608,US,MN,
2020-05-12,23,614,,,,,,,2785,1678,3852,40826,27971,54348,126127,90364,167796,1.01949481509,US,MN,
2020-05-13,24,638,,,,,,,2801,1656,3883,40958,27589,54827,128928,92021,171679,1.02230922111,US,MN,
2020-05-14,34,672,,,,,,,2819,1639,3912,41102,27189,55303,131747,93660,175591,1.02611944003,US,MN,
2020-05-15,20,692,,,,,,,2842,1627,3957,41261,26800,55793,134589,95288,179547,1.03107907524,US,MN,
2020-05-16,17,709,,,,,,,2869,1618,4023,41440,26442,56318,137458,96906,183570,1.03721482491,US,MN,
2020-05-17,22,731,,,,,,,2902,1626,4100,41644,26131,56890,140360,98533,187669,1.04434545413,US,MN,
2020-05-18,9,740,,,,,,,2938,1631,4178,41878,25863,57508,143298,100164,191846,1.05205418038,US,MN,
2020-05-19,17,757,,,,,,,2973,1629,4210,42139,25608,58128,146271,101794,196055,1.05786906122,US,MN,
2020-05-20,29,786,,,,,,,3012,1610,4275,42431,25341,58782,149283,103404,200330,1.06343173853,US,MN,
2020-05-21,32,818,,,,,,,3054,1603,4355,42759,25108,59484,152337,105008,204684,1.06853194433,US,MN,
2020-05-22,33,851,,,,,,,3099,1621,4454,43123,24928,60255,155437,106629,209137,1.07302928553,US,MN,
2020-05-23,10,861,,,,,,,3146,1616,4558,43526,24758,61098,158582,108245,213695,1.07686067289,US,MN,
2020-05-24,17,878,,,,,,,3194,1616,4666,43968,24614,62015,161776,109861,218360,1.08003003971,US,MN,
2020-05-25,12,890,,,,,,,3243,1608,4773,44450,24490,63006,165019,111470,223132,1.08258855106,US,MN,
2020-05-26,18,908,,,,,,,3294,1603,4880,44971,24388,64068,168313,113074,228012,1.08461354568,US,MN,
2020-05-27,34,942,,,,,,,3346,1593,4988,45532,24302,65203,171659,114667,232999,1.08619136388,US,MN,
2020-05-28,35,977,,,,,,,3400,1579,5086,46131,24225,66406,175058,116246,238085,1.08740581449,US,MN,
2020-05-29,29,1006,,,,,,,3455,1570,5186,46766,24156,67680,178513,117817,243271,1.08833181185,US,MN,
2020-05-30,30,1036,,,,,,,3511,1565,5288,47434,24094,69012,182023,119382,248558,1.08903280748,US,MN,
2020-05-31,14,1050,,,,,,,3567,1560,5387,48133,24036,70376,185591,120943,253945,1.08956058832,US,MN,
2020-06-01,10,1060,,,,,,,3626,1549,5526,48857,23959,71803,189217,122492,259471,1.08995632696,US,MN,
2020-06-02,,,23,14,32,1083,1074,1092,3685,1538,5654,49603,23865,73279,192902,124030,265124,,US,MN,
2020-06-03,,,23,13,32,1106,1087,1123,3745,1532,5784,50376,23768,74853,196647,125563,270908,,US,MN,
2020-06-04,,,23,13,32,1128,1101,1155,3807,1520,5916,51170,23679,76494,200454,127084,276823,,US,MN,
2020-06-05,,,23,13,32,1151,1114,1186,3869,1514,6049,51986,23590,78188,204323,128598,282872,,US,MN,
2020-06-06,,,23,12,32,1174,1127,1218,3933,1504,6181,52819,23473,79916,208256,130102,289052,,US,MN,
2020-06-07,,,23,12,32,1196,1140,1249,3998,1492,6315,53671,23349,81673,212254,131595,295367,,US,MN,
2020-06-08,,,23,12,33,1219,1153,1282,4063,1480,6452,54541,23214,83459,216317,133076,301819,,US,MN,
2020-06-09,,,23,12,33,1242,1165,1314,4130,1472,6627,55428,23078,85314,220447,134549,308445,,US,MN,
2020-06-10,,,23,12,33,1265,1178,1346,4198,1475,6749,56332,22950,87182,224645,136024,315193,,US,MN,
2020-06-11,,,23,12,33,1288,1190,1379,4267,1460,6871,57253,22818,89065,228912,137485,322064,,US,MN,
2020-06-12,,,23,12,34,1311,1202,1413,4337,1449,6995,58190,22688,90974,233249,138935,329059,,US,MN,
2020-06-13,,,24,12,34,1335,1215,1447,4408,1433,7136,59144,22551,92923,237657,140369,336194,,US,MN,
2020-06-14,,,24,12,35,1359,1227,1481,4480,1423,7314,60113,22409,94950,242137,141792,343507,,US,MN,
2020-06-15,,,24,12,36,1383,1239,1517,4553,1412,7480,61099,22261,97042,246690,143204,350987,,US,MN,
2020-06-16,,,24,12,36,1407,1251,1552,4628,1402,7648,62102,22114,99163,251318,144606,358634,,US,MN,
2020-06-17,,,25,12,37,1432,1263,1589,4703,1391,7818,63120,21967,101327,256021,145998,366451,,US,MN,
2020-06-18,,,25,11,38,1457,1275,1627,4768,1377,7971,64142,21812,103515,260789,147376,374422,,US,MN,
2020-06-19,,,26,11,39,1483,1287,1665,4833,1363,8126,65168,21655,105725,265622,148739,382548,,US,MN,
2020-06-20,,,26,11,40,1509,1299,1704,4898,1350,8282,66197,21491,107958,270520,150090,390830,,US,MN,
2020-06-21,,,26,11,40,1535,1310,1744,4963,1336,8437,67227,21323,110214,275483,151426,399266,,US,MN,
2020-06-22,,,27,11,41,1562,1322,1785,5026,1321,8589,68255,21152,112488,280509,152748,407854,,US,MN,
2020-06-23,,,27,11,42,1589,1334,1826,5085,1306,8735,69277,20977,114771,285593,154054,416589,,US,MN,
2020-06-24,,,28,11,43,1617,1345,1869,5142,1290,8877,70288,20795,117021,290735,155344,425466,,US,MN,
2020-06-25,,,28,11,44,1645,1357,1912,5197,1273,9017,71287,20593,119289,295932,156618,434482,,US,MN,
2020-06-26,,,29,11,45,1674,1368,1957,5249,1257,9152,72269,20390,121570,301181,157875,443634,,US,MN,
2020-06-27,,,29,11,46,1703,1380,2003,5300,1240,9284,73233,20180,123859,306481,159116,452917,,US,MN,
2020-06-28,,,30,11,47,1733,1391,2049,5348,1222,9411,74173,19970,126135,311829,160339,462328,,US,MN,
2020-06-29,,,30,11,48,1763,1402,2097,5393,1204,9533,75086,19751,128353,317223,161544,471860,,US,MN,
2020-06-30,,,31,11,49,1793,1413,2145,5436,1186,9649,75968,19526,130522,322658,162730,481509,,US,MN,
2020-07-01,,,31,11,50,1824,1424,2195,5475,1168,9760,76815,19292,132635,328133,163899,491268,,US,MN,
2020-07-02,,,32,11,51,1856,1435,2246,5512,1149,9866,77624,19050,134683,333645,165048,501134,,US,MN,
2020-07-03,,,32,10,52,1888,1446,2298,5546,1130,9966,78402,18803,136678,339191,166179,511100,,US,MN,
2020-07-04,,,33,10,53,1921,1457,2350,5577,1111,10060,79146,18550,138612,344768,167290,521160,,US,MN,
2020-07-05,,,33,10,54,1954,1468,2404,5604,1091,10148,79852,18292,140478,350372,168382,531307,,US,MN,
2020-07-06,,,34,10,56,1987,1478,2459,5629,1072,10229,80518,18028,142270,356001,169454,541536,,US,MN,
2020-07-07,,,34,10,57,2022,1489,2515,5650,1052,10304,81142,17758,143985,361651,170506,551839,,US,MN,
2020-07-08,,,35,10,58,2056,1499,2573,5668,1032,10372,81725,17484,145622,367319,171539,562210,,US,MN,
2020-07-09,,,35,10,59,2092,1510,2631,5683,1012,10433,82267,17206,147177,373002,172551,572642,,US,MN,
2020-07-10,,,36,10,60,2127,1520,2691,5694,992,10486,82764,16924,148647,378696,173543,583128,,US,MN,
2020-07-11,,,36,10,62,2164,1530,2752,5702,971,10533,83217,16639,150028,384398,174515,593661,,US,MN,
2020-07-12,,,37,10,63,2200,1540,2815,5707,953,10572,83623,16352,151316,390105,175468,604233,,US,MN,
2020-07-13,,,37,9,64,2238,1550,2878,5708,936,10604,83983,16066,152509,395813,176405,614836,,US,MN,
2020-07-14,,,38,9,65,2275,1560,2942,5706,917,10629,84296,15778,153605,401518,177322,625465,,US,MN,
2020-07-15,,,38,9,66,2314,1570,3008,5700,896,10646,84560,15488,154602,407219,178219,636110,,US,MN,
2020-07-16,,,39,9,67,2352,1580,3075,5691,875,10655,84776,15196,155496,412910,179095,646764,,US,MN,
2020-07-17,,,39,9,68,2391,1589,3142,5679,855,10657,84943,14901,156286,418588,179950,657420,,US,MN,
2020-07-18,,,39,9,69,2430,1599,3211,5663,834,10651,85060,14606,156971,424251,180785,668070,,US,MN,
2020-07-19,,,40,9,70,2470,1608,3281,5643,814,10637,85126,14309,157548,429894,181599,678707,,US,MN,
2020-07-20,,,40,9,71,2510,1617,3351,5621,794,10616,85143,14011,158016,435515,182394,689323,,US,MN,
2020-07-21,,,40,9,72,2551,1626,3423,5595,774,10588,85109,13713,158375,441110,183168,699910,,US,MN,
2020-07-22,,,41,8,73,2591,1635,3495,5566,754,10552,85025,13415,158622,446676,183922,710461,,US,MN,
2020-07-23,,,41,8,74,2633,1644,3568,5533,734,10508,84890,13117,158759,452209,184656,720969,,US,MN,
2020-07-24,,,41,8,74,2674,1652,3642,5498,714,10458,84705,12819,158784,457707,185371,731426,,US,MN,
2020-07-25,,,42,8,75,2715,1661,3717,5459,695,10400,84470,12522,158698,463166,186066,741826,,US,MN,
2020-07-26,,,42,8,76,2757,1669,3792,5418,676,10335,84186,12227,158500,468584,186742,752160,,US,MN,
2020-07-27,,,42,8,77,2799,1677,3868,5373,657,10264,83852,11930,158191,473957,187399,762423,,US,MN,
2020-07-28,,,42,8,77,2841,1685,3945,5326,638,10185,83470,11632,157772,479282,188037,772608,,US,MN,
2020-07-29,,,42,7,78,2884,1693,4022,5275,619,10101,83039,11334,157244,484558,188657,782708,,US,MN,
2020-07-30,,,42,7,78,2926,1701,4100,5225,602,10009,82564,11040,156608,489783,189260,792717,,US,MN,
2020-07-31,,,43,7,79,2969,1708,4178,5173,585,9912,82046,10750,155865,494955,189845,802629,,US,MN,
2020-08-01,,,43,7,79,3011,1716,4256,5118,569,9809,81485,10464,155018,500073,190415,812437,,US,MN,
2020-08-02,,,43,7,79,3054,1723,4335,5061,553,9700,80883,10182,154067,505134,190968,822137,,US,MN,
2020-08-03,,,43,7,80,3097,1730,4414,5001,537,9586,80241,9905,153015,510135,191505,831722,,US,MN,
2020-08-04,,,43,7,80,3139,1737,4494,4943,521,9468,79563,9633,151867,515078,192027,841189,,US,MN,
2020-08-05,,,43,6,80,3182,1744,4573,4883,507,9345,78851,9366,150624,519961,192534,850534,,US,MN,
2020-08-06,,,43,6,80,3225,1751,4653,4822,492,9217,78108,9105,149290,524783,193027,859750,,US,MN,
2020-08-07,,,43,6,80,3267,1757,4733,4760,479,9086,77334,8850,147867,529543,193507,868836,,US,MN,
2020-08-08,,,42,6,80,3310,1764,4812,4696,467,8948,76532,8604,146357,534239,193975,877783,,US,MN,
2020-08-09,,,42,6,80,3352,1770,4892,4632,455,8806,75705,8364,144764,538871,194430,886589,,US,MN,
2020-08-10,,,42,6,80,3394,1776,4972,4567,442,8661,74854,8130,143090,543437,194872,895249,,US,MN,
2020-08-11,,,42,5,80,3436,1782,5051,4501,430,8513,73982,7903,141339,547938,195302,903762,,US,MN,
2020-08-12,,,42,5,80,3478,1788,5130,4435,417,8369,73091,7682,139523,552374,195720,912131,,US,MN,
2020-08-13,,,42,5,79,3520,1793,5209,4374,405,8233,72190,7469,137656,556748,196126,920364,,US,MN,
2020-08-14,,,41,5,79,3561,1799,5288,4312,394,8092,71277,7260,135739,561059,196521,928456,,US,MN,
2020-08-15,,,41,5,79,3602,1804,5366,4249,383,7951,70353,7058,133779,565309,196904,936407,,US,MN,
2020-08-16,,,41,5,78,3643,1809,5444,4187,373,7810,69422,6862,131780,569496,197277,944217,,US,MN,
2020-08-17,,,41,5,78,3684,1815,5521,4125,363,7674,68487,6673,129754,573621,197641,951890,,US,MN,
2020-08-18,,,40,4,77,3724,1819,5598,4064,354,7542,67550,6490,127710,577685,197995,959432,,US,MN,
2020-08-19,,,40,4,77,3764,1824,5674,4004,343,7407,66611,6312,125650,581689,198339,966838,,US,MN,
2020-08-20,,,39,4,76,3803,1829,5749,3944,334,7273,65672,6139,123578,585633,198674,974111,,US,MN,
2020-08-21,,,39,4,75,3842,1833,5824,3885,325,7142,64734,5972,121503,589518,198999,981253,,US,MN,
2020-08-22,,,39,4,75,3881,1838,5898,3826,316,7012,63800,5809,119429,593343,199316,988264,,US,MN,
2020-08-23,,,38,4,74,3919,1842,5971,3767,308,6883,62872,5650,117364,597111,199625,995146,,US,MN,
2020-08-24,,,38,4,73,3957,1846,6044,3710,299,6752,61950,5494,115309,600820,199924,1001898,,US,MN,
2020-08-25,,,37,4,72,3995,1850,6116,3652,291,6626,61035,5343,113274,604473,200216,1008523,,US,MN,
2020-08-26,,,37,3,71,4032,1854,6186,3596,282,6503,60130,5196,111264,608069,200499,1015026,,US,MN,
2020-08-27,,,37,3,70,4068,1858,6256,3540,274,6378,59235,5053,109272,611608,200773,1021403,,US,MN,
2020-08-28,,,36,3,69,4104,1862,6325,3484,266,6262,58345,4914,107301,615093,201040,1027664,,US,MN,
2020-08-29,,,36,3,68,4140,1865,6393,3429,259,6147,57463,4779,105356,618522,201300,1033811,,US,MN,
2020-08-30,,,35,3,67,4175,1869,6460,3375,252,6035,56589,4647,103439,621897,201552,1039846,,US,MN,
2020-08-31,,,35,3,66,4209,1872,6526,3321,244,5916,55723,4519,101545,625219,201797,1045761,,US,MN,
2020-09-01,,,34,3,65,4244,1875,6590,3268,237,5797,54866,4393,99668,628487,202034,1051558,,US,MN,
2020-02-24,,,,,,,,,109,50,150,109,50,150,109,50,150,1.66895799384,US,MO,
2020-02-25,,,,,,,,,109,50,150,218,100,300,218,100,300,1.66450388184,US,MO,
2020-02-26,,,,,,,,,109,50,150,327,150,450,327,150,450,1.66351631531,US,MO,
2020-02-27,,,,,,,,,109,50,150,436,200,600,436,200,600,1.66230909787,US,MO,
2020-02-28,,,,,,,,,109,50,150,544,250,750,544,250,750,1.66083287902,US,MO,
2020-02-29,,,,,,,,,109,50,150,653,300,900,653,300,900,1.65902687064,US,MO,
2020-03-01,,,,,,,,,109,50,150,762,350,1050,762,350,1050,1.65681596744,US,MO,
2020-03-02,,,,,,,,,109,50,150,871,400,1200,871,400,1200,1.65410701901,US,MO,
2020-03-03,,,,,,,,,109,50,150,980,450,1350,980,450,1350,1.65078397112,US,MO,
2020-03-04,,,,,,,,,280,139,405,1259,589,1755,1259,589,1755,1.64670153571,US,MO,
2020-03-05,,,,,,,,,278,138,401,1537,727,2156,1537,727,2156,1.64167705831,US,MO,
2020-03-06,,,,,,,,,290,145,417,1827,873,2572,1827,873,2572,1.63548046608,US,MO,
2020-03-07,,,,,,,,,315,160,452,2142,1034,3024,2142,1034,3024,1.62782287243,US,MO,
2020-03-08,,,,,,,,,367,191,527,2509,1226,3551,2509,1226,3551,1.61834602672,US,MO,
2020-03-09,,,,,,,,,448,240,642,2956,1466,4192,2956,1466,4192,1.60661779796,US,MO,
2020-03-10,,,,,,,,,508,277,731,3355,1694,4773,3464,1744,4923,1.59214312114,US,MO,
2020-03-11,,,,,,,,,555,309,827,3802,1954,5449,4019,2054,5749,1.57440312319,US,MO,
2020-03-12,,,,,,,,,609,348,929,4302,2252,6228,4629,2402,6678,1.55293192738,US,MO,
2020-03-13,,,,,,,,,670,393,998,4863,2596,7075,5298,2796,7675,1.52742456782,US,MO,
2020-03-14,,,,,,,,,742,449,1092,5496,2995,8017,6041,3245,8767,1.49784372982,US,MO,
2020-03-15,,,,,,,,,812,507,1220,6199,3453,9086,6852,3753,9986,1.46447894568,US,MO,
2020-03-16,,,,,,,,,874,565,1328,6964,3969,10263,7726,4319,11313,1.42793123096,US,MO,
2020-03-17,,,,,,,,,932,625,1421,7787,4545,11533,8658,4945,12733,1.38903698074,US,MO,
2020-03-18,,,,,,,,,989,690,1448,8667,5185,12831,9647,5635,14181,1.34876957071,US,MO,
2020-03-19,1,1,,,,,,,1045,758,1476,9433,5805,13901,10692,6394,15656,1.30815020554,US,MO,
2020-03-20,1,2,,,,,,,1098,810,1508,10253,6477,15008,11790,7205,17163,1.26817882074,US,MO,
2020-03-21,1,3,,,,,,,1145,851,1554,11109,7183,16146,12936,8056,18717,1.2297815249,US,MO,
2020-03-22,0,3,,,,,,,1186,883,1591,11981,7906,17284,14122,8940,20307,1.19376775179,US,MO,
2020-03-23,1,4,,,,,,,1223,919,1613,12837,8633,18369,15345,9859,21920,1.16079226905,US,MO,
2020-03-24,3,7,,,,,,,1256,945,1660,13645,9338,19388,16601,10805,23579,1.13131976331,US,MO,
2020-03-25,1,8,,,,,,,1286,968,1696,14423,10029,20352,17887,11774,25275,1.10559468446,US,MO,
2020-03-26,1,9,,,,,,,1312,990,1698,15180,10709,21223,19199,12764,26972,1.08362808376,US,MO,
2020-03-27,0,9,,,,,,,1335,1010,1724,15906,11372,22018,20534,13775,28695,1.06521743033,US,MO,
2020-03-28,1,10,,,,,,,1355,1030,1752,16591,12009,22772,21890,14805,30447,1.05000344572,US,MO,
2020-03-29,3,13,,,,,,,1374,1049,1764,17223,12609,23444,23264,15855,32210,1.03754679871,US,MO,
2020-03-30,0,13,,,,,,,1390,1066,1777,17802,13168,24001,24654,16922,33987,1.02739821141,US,MO,
2020-03-31,2,15,,,,,,,1405,1084,1800,18333,13687,24474,26059,18006,35786,1.01914498344,US,MO,
2020-04-01,3,18,,,,,,,1419,1102,1818,18820,14164,24871,27478,19109,37604,1.01243231043,US,MO,
2020-04-02,4,22,,,,,,,1431,1121,1831,19263,14594,25254,28909,20230,39435,1.00696677573,US,MO,
2020-04-03,3,25,,,,,,,1442,1139,1843,19660,14976,25621,30352,21370,41277,1.00251059046,US,MO,
2020-04-04,8,33,,,,,,,1453,1157,1852,20014,15323,25965,31805,22528,43128,0.998872631783,US,MO,
2020-04-05,11,44,,,,,,,1463,1177,1851,20332,15649,26263,33267,23706,44979,0.995899472062,US,MO,
2020-04-06,3,47,,,,,,,1471,1197,1853,20616,15963,26526,34739,24903,46832,0.993467656392,US,MO,
2020-04-07,18,65,,,,,,,1480,1216,1840,20873,16260,26752,36218,26120,48671,0.991477482827,US,MO,
2020-04-08,21,86,,,,,,,1487,1232,1850,21104,16547,26942,37706,27352,50521,0.98984813097,US,MO,
2020-04-09,7,93,,,,,,,1495,1245,1857,21313,16824,27103,39200,28598,52377,0.988513874975,US,MO,
2020-04-10,6,99,,,,,,,1501,1256,1854,21502,17090,27259,40702,29854,54231,0.987421129762,US,MO,
