date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-04-15,52,487,,,,,,,9601,7797,11500,152401,121355,186875,271395,205189,349668,0.952424053182,Canada,ALL,Quebec
2020-04-16,143,630,,,,,,,9476,7729,11316,151730,121279,185468,280871,212919,360984,0.949396013994,Canada,ALL,Quebec
2020-04-17,58,688,,,,,,,9349,7590,11238,150797,120879,183948,290220,220510,372222,0.946910540188,Canada,ALL,Quebec
2020-04-18,0,688,,,,,,,9221,7367,11165,149646,120160,182275,299441,227877,383386,0.944871165629,Canada,ALL,Quebec
2020-04-19,132,820,,,,,,,9093,7243,11161,148318,119218,180480,308534,235121,394547,0.943198375359,Canada,ALL,Quebec
2020-04-20,119,939,,,,,,,8965,7016,11138,146845,117968,178810,317499,242137,405684,0.941826672993,Canada,ALL,Quebec
2020-04-21,105,1044,,,,,,,8837,6788,11060,145259,116496,177022,326337,248926,416743,0.940702148528,Canada,ALL,Quebec
2020-04-22,90,1134,,,,,,,8711,6575,10926,143584,114867,175119,335047,255501,427669,0.939780460102,Canada,ALL,Quebec
2020-04-23,109,1243,,,,,,,8585,6356,10804,141841,113015,173182,343632,261858,438472,0.939025159828,Canada,ALL,Quebec
2020-04-24,97,1340,,,,,,,8460,6145,10734,140049,110918,171378,352091,268004,449205,0.938406306284,Canada,ALL,Quebec
2020-04-25,106,1446,,,,,,,8336,5941,10695,138222,108662,169706,360427,273946,459899,0.937899315947,Canada,ALL,Quebec
2020-04-26,70,1516,,,,,,,8213,5742,10590,136370,106271,168076,368640,279688,470489,0.937379178516,Canada,ALL,Quebec
2020-04-27,84,1600,,,,,,,8091,5540,10539,134504,103754,166537,376731,285229,481027,0.936882795294,Canada,ALL,Quebec
2020-04-28,83,1683,,,,,,,7970,5342,10504,132631,101061,165089,384701,290571,491531,0.936418888991,Canada,ALL,Quebec
2020-04-29,79,1762,,,,,,,7851,5164,10453,130759,98343,163815,392552,295735,501984,0.936068235419,Canada,ALL,Quebec
2020-04-30,97,1859,,,,,,,7734,4990,10416,128891,95536,162732,400286,300726,512400,0.93574376104,Canada,ALL,Quebec
2020-05-01,163,2022,,,,,,,7618,4821,10377,127034,92628,161792,407904,305548,522776,0.935606184561,Canada,ALL,Quebec
2020-05-02,114,2136,,,,,,,7505,4619,10335,125190,89657,160889,415410,310167,533110,0.935606374585,Canada,ALL,Quebec
2020-05-03,70,2206,,,,,,,7393,4414,10290,123362,86703,160013,422803,314581,543399,0.935606658065,Canada,ALL,Quebec
2020-05-04,75,2281,,,,,,,7283,4218,10242,121552,83679,159094,430086,318800,553640,0.935607080965,Canada,ALL,Quebec
2020-05-05,118,2399,,,,,,,7174,4042,10194,119761,80705,158150,437260,322843,563834,0.935607711851,Canada,ALL,Quebec
2020-05-06,112,2511,,,,,,,7067,3901,10146,117991,77817,157236,444328,326744,573979,0.935608653006,Canada,ALL,Quebec
2020-05-07,121,2632,,,,,,,6962,3774,10096,116242,75016,156407,451289,330518,584075,0.935610057009,Canada,ALL,Quebec
2020-05-08,94,2726,,,,,,,6858,3651,10045,114516,72311,155648,458147,334170,594119,0.935612151457,Canada,ALL,Quebec
2020-05-09,61,2787,,,,,,,6755,3526,9992,112811,69692,154906,464902,337696,604111,0.935615275832,Canada,ALL,Quebec
2020-05-10,142,2929,,,,,,,6654,3407,9938,111129,67158,154150,471556,341104,614049,0.935619936466,Canada,ALL,Quebec
2020-05-11,85,3014,,,,,,,6554,3292,9884,109471,64709,153444,478111,344397,623932,0.935626888454,Canada,ALL,Quebec
2020-05-12,118,3132,,,,,,,6456,3181,9828,107836,62350,152732,484567,347579,633759,0.935637257686,Canada,ALL,Quebec
2020-05-13,89,3221,,,,,,,6360,3074,9771,106226,60082,151999,490927,350654,643530,0.935652722502,Canada,ALL,Quebec
2020-05-14,131,3352,,,,,,,6264,2958,9712,104639,57877,151258,497191,353612,653241,0.935675783818,Canada,ALL,Quebec
2020-05-15,50,3402,,,,,,,6170,2821,9651,103075,55708,150492,503361,356434,662891,0.935710166183,Canada,ALL,Quebec
2020-05-16,82,3484,,,,,,,6078,2690,9590,101535,53577,149705,509439,359125,672481,0.935761411789,Canada,ALL,Quebec
2020-05-17,79,3563,,,,,,,5987,2566,9528,100016,51524,148899,515425,361691,682008,0.935837757157,Canada,ALL,Quebec
2020-05-18,34,3597,,,,,,,5897,2447,9466,98519,49557,148075,521323,364139,691473,0.935951419995,Canada,ALL,Quebec
2020-05-19,51,3648,,,,,,,5809,2340,9403,97045,47679,147236,527132,366480,700875,0.936120472742,Canada,ALL,Quebec
2020-05-20,71,3719,,,,,,,5723,2240,9343,95594,45877,146385,532854,368720,710218,0.936371536207,Canada,ALL,Quebec
2020-05-21,82,3801,,,,,,,5639,2145,9279,94165,44121,145518,538493,370866,719496,0.936743577397,Canada,ALL,Quebec
2020-05-22,65,3866,,,,,,,5557,2055,9219,92760,42403,144641,544050,372921,728715,0.937293100443,Canada,ALL,Quebec
2020-05-23,,,67,42,92,3933,3908,3958,5478,1970,9168,91380,40722,143764,549528,374892,737882,,Canada,ALL,Quebec
2020-05-24,,,67,41,92,4000,3949,4050,5402,1891,9109,90027,39087,142881,554930,376784,746991,,Canada,ALL,Quebec
2020-05-25,,,66,39,92,4066,3988,4141,5331,1817,9036,88704,37497,141978,560261,378601,756026,,Canada,ALL,Quebec
2020-05-26,,,65,37,92,4131,4026,4233,5266,1750,9012,87415,35954,141107,565526,380352,765038,,Canada,ALL,Quebec
2020-05-27,,,64,36,92,4195,4063,4324,5207,1689,8998,86166,34461,140276,570733,382041,774035,,Canada,ALL,Quebec
2020-05-28,,,64,35,92,4259,4098,4416,5158,1635,8982,84964,33022,139488,575891,383676,783017,,Canada,ALL,Quebec
2020-05-29,,,63,34,92,4322,4132,4507,5118,1589,8970,83818,31652,138746,581009,385265,791986,,Canada,ALL,Quebec
2020-05-30,,,62,33,92,4384,4165,4598,5090,1535,8994,82738,30365,138089,586099,386800,800980,,Canada,ALL,Quebec
2020-05-31,,,62,32,92,4445,4197,4689,5073,1494,9105,81733,29169,137604,591172,388295,810084,,Canada,ALL,Quebec
2020-06-01,,,61,31,91,4506,4228,4780,5065,1459,9235,80812,28063,137311,596238,389755,819319,,Canada,ALL,Quebec
2020-06-02,,,60,30,91,4566,4259,4871,5054,1423,9366,79969,27038,137212,601292,391178,828685,,Canada,ALL,Quebec
2020-06-03,,,60,29,91,4626,4288,4962,5051,1390,9544,79211,26088,137353,606342,392568,838228,,Canada,ALL,Quebec
2020-06-04,,,59,28,91,4685,4316,5052,5054,1361,9723,78542,25209,137733,611396,393929,847951,,Canada,ALL,Quebec
2020-06-05,,,58,27,91,4743,4344,5142,5063,1334,9952,77966,24397,138406,616459,395263,857902,,Canada,ALL,Quebec
2020-06-06,,,57,26,90,4800,4370,5232,5075,1308,10195,77484,23650,139382,621534,396572,868097,,Canada,ALL,Quebec
2020-06-07,,,56,25,89,4857,4395,5321,5089,1283,10444,77095,22962,140658,626623,397855,878540,,Canada,ALL,Quebec
2020-06-08,,,55,23,89,4912,4419,5409,5104,1245,10702,76797,22317,142251,631727,399101,889242,,Canada,ALL,Quebec
2020-06-09,,,55,22,88,4967,4442,5497,5122,1210,10971,76588,21710,144186,636848,400312,900212,,Canada,ALL,Quebec
2020-06-10,,,54,21,87,5021,4463,5584,5141,1183,11255,76464,21143,146429,641990,401495,911466,,Canada,ALL,Quebec
2020-06-11,,,53,20,87,5073,4484,5670,5163,1167,11541,76419,20622,148972,647153,402663,923007,,Canada,ALL,Quebec
2020-06-12,,,52,19,86,5125,4504,5756,5185,1143,11833,76447,20130,151823,652338,403806,934839,,Canada,ALL,Quebec
2020-06-13,,,51,19,86,5177,4523,5841,5209,1103,12131,76537,19645,154983,657547,404910,946969,,Canada,ALL,Quebec
2020-06-14,,,51,18,85,5227,4541,5926,5233,1064,12445,76680,19174,158434,662780,405975,959414,,Canada,ALL,Quebec
2020-06-15,,,50,17,84,5277,4559,6009,5258,1028,12760,76866,18707,162089,668038,407003,972173,,Canada,ALL,Quebec
2020-06-16,,,49,16,84,5326,4576,6093,5290,1001,13093,77090,18249,165947,673328,408004,985265,,Canada,ALL,Quebec
2020-06-17,,,49,16,84,5375,4592,6176,5315,988,13419,77351,17815,170000,678642,408993,998684,,Canada,ALL,Quebec
2020-06-18,,,48,15,84,5423,4608,6259,5341,967,13752,77641,17391,174208,683984,409960,1012436,,Canada,ALL,Quebec
2020-06-19,,,48,15,83,5470,4623,6342,5369,933,14084,77956,16964,178569,689352,410894,1026519,,Canada,ALL,Quebec
2020-06-20,,,47,14,83,5518,4637,6425,5397,899,14415,78290,16529,183032,694749,411793,1040934,,Canada,ALL,Quebec
2020-06-21,,,47,14,84,5564,4652,6508,5425,866,14747,78640,16087,187584,700174,412659,1055680,,Canada,ALL,Quebec
2020-06-22,,,47,13,84,5611,4665,6592,5453,833,15074,79005,15638,192213,705628,413493,1070753,,Canada,ALL,Quebec
2020-06-23,,,46,13,85,5657,4679,6677,5481,802,15395,79382,15194,196906,711108,414296,1086147,,Canada,ALL,Quebec
2020-06-24,,,46,13,87,5704,4692,6763,5507,773,15708,79767,14757,201643,716616,415069,1101855,,Canada,ALL,Quebec
2020-06-25,,,46,12,88,5750,4704,6851,5533,743,16011,80159,14318,206399,722148,415813,1117865,,Canada,ALL,Quebec
2020-06-26,,,46,12,90,5796,4717,6941,5557,714,16300,80553,13865,211159,727706,416528,1134165,,Canada,ALL,Quebec
2020-06-27,,,46,12,92,5842,4729,7032,5581,687,16578,80948,13408,215903,733286,417215,1150742,,Canada,ALL,Quebec
2020-06-28,,,46,11,94,5889,4741,7125,5602,661,16843,81342,12967,220616,738888,417877,1167585,,Canada,ALL,Quebec
2020-06-29,,,46,11,96,5935,4753,7221,5621,636,17085,81730,12538,225255,744509,418514,1184669,,Canada,ALL,Quebec
2020-06-30,,,46,11,98,5981,4764,7319,5637,612,17298,82109,12123,229794,750147,419126,1201966,,Canada,ALL,Quebec
2020-07-01,,,47,10,101,6028,4775,7419,5651,589,17488,82470,11711,234189,755798,419716,1219453,,Canada,ALL,Quebec
2020-07-02,,,47,10,103,6075,4785,7521,5649,565,17600,82805,11288,238369,761447,420281,1237053,,Canada,ALL,Quebec
2020-07-03,,,47,10,106,6121,4796,7626,5645,542,17713,83108,10864,242331,767092,420824,1254766,,Canada,ALL,Quebec
2020-07-04,,,47,10,108,6168,4806,7734,5638,521,17806,83378,10451,246052,772730,421346,1272571,,Canada,ALL,Quebec
2020-07-05,,,47,9,111,6215,4816,7844,5629,499,17858,83610,10052,249496,778359,421846,1290429,,Canada,ALL,Quebec
2020-07-06,,,47,9,113,6263,4826,7957,5615,479,17888,83800,9665,252637,783974,422325,1308316,,Canada,ALL,Quebec
2020-07-07,,,47,9,116,6310,4835,8072,5596,459,17892,83942,9291,255456,789570,422784,1326208,,Canada,ALL,Quebec
2020-07-08,,,48,8,119,6358,4844,8191,5573,439,17876,84035,8928,257937,795143,423224,1344083,,Canada,ALL,Quebec
2020-07-09,,,48,8,122,6406,4853,8312,5547,421,17848,84075,8576,260077,800691,423646,1361931,,Canada,ALL,Quebec
2020-07-10,,,48,8,125,6454,4862,8436,5518,402,17810,84061,8235,261876,806209,424048,1379741,,Canada,ALL,Quebec
2020-07-11,,,48,8,127,6502,4870,8563,5487,385,17758,83990,7906,263334,811696,424434,1397498,,Canada,ALL,Quebec
2020-07-12,,,48,8,130,6550,4878,8692,5452,368,17689,83861,7587,264445,817147,424802,1415186,,Canada,ALL,Quebec
2020-07-13,,,49,7,133,6599,4886,8825,5413,352,17605,83672,7277,265207,822561,425154,1432791,,Canada,ALL,Quebec
2020-07-14,,,49,7,136,6648,4893,8960,5372,336,17492,83424,6976,265615,827933,425491,1450283,,Canada,ALL,Quebec
2020-07-15,,,49,7,138,6697,4900,9098,5329,320,17386,83115,6685,265702,833262,425811,1467668,,Canada,ALL,Quebec
2020-07-16,,,49,6,141,6746,4907,9238,5282,306,17262,82746,6401,265477,838544,426117,1484930,,Canada,ALL,Quebec
2020-07-17,,,49,6,143,6795,4914,9381,5233,291,17101,82331,6128,264978,843778,426409,1502031,,Canada,ALL,Quebec
2020-07-18,,,50,6,146,6845,4920,9526,5182,278,16938,81868,5863,264203,848960,426688,1518968,,Canada,ALL,Quebec
2020-07-19,,,50,6,148,6894,4927,9673,5128,265,16764,81357,5608,263161,854088,426954,1535732,,Canada,ALL,Quebec
2020-07-20,,,50,5,150,6944,4932,9823,5072,253,16568,80800,5361,261871,859159,427207,1552299,,Canada,ALL,Quebec
2020-07-21,,,50,5,152,6994,4938,9974,5013,241,16358,80198,5123,260341,864172,427449,1568656,,Canada,ALL,Quebec
2020-07-22,,,50,5,153,7044,4943,10127,4952,229,16138,79555,4894,258586,869125,427679,1584794,,Canada,ALL,Quebec
2020-07-23,,,50,5,154,7094,4949,10281,4890,218,15909,78871,4673,256620,874014,427897,1600703,,Canada,ALL,Quebec
2020-07-24,,,50,5,156,7144,4954,10436,4825,207,15681,78149,4459,254452,878840,428105,1616383,,Canada,ALL,Quebec
2020-07-25,,,50,4,157,7194,4958,10592,4758,197,15457,77389,4253,252099,883598,428302,1631840,,Canada,ALL,Quebec
2020-07-26,,,50,4,157,7243,4963,10749,4690,187,15224,76592,4055,249565,888288,428489,1647063,,Canada,ALL,Quebec
2020-07-27,,,50,4,158,7293,4967,10906,4620,177,14976,75761,3864,246853,892908,428666,1662039,,Canada,ALL,Quebec
2020-07-28,,,49,4,158,7342,4972,11063,4549,168,14718,74896,3680,243966,897457,428835,1676756,,Canada,ALL,Quebec
2020-07-29,,,49,4,158,7392,4976,11220,4476,159,14482,74000,3503,240956,901933,428994,1691238,,Canada,ALL,Quebec
2020-07-30,,,49,3,157,7441,4980,11377,4402,151,14249,73073,3334,237819,906335,429145,1705487,,Canada,ALL,Quebec
2020-07-31,,,49,3,157,7489,4983,11534,4326,143,14004,72117,3171,234562,910661,429289,1719491,,Canada,ALL,Quebec
2020-08-01,,,48,3,157,7538,4987,11690,4250,135,13732,71133,3014,231193,914911,429424,1733223,,Canada,ALL,Quebec
2020-08-02,,,48,3,156,7586,4990,11845,4172,128,13467,70123,2864,227722,919083,429553,1746689,,Canada,ALL,Quebec
2020-08-03,,,48,3,155,7633,4993,12000,4094,121,13191,69089,2721,224149,923176,429675,1759880,,Canada,ALL,Quebec
2020-08-04,,,47,3,154,7681,4997,12153,4014,115,12910,68031,2582,220490,927191,429790,1772789,,Canada,ALL,Quebec
2020-02-26,,,,,,,,,126,75,175,126,75,175,126,75,175,2.97555879016,US,CA,Los Angeles
2020-02-27,,,,,,,,,126,75,175,253,150,350,253,150,350,2.93754749423,US,CA,Los Angeles
2020-02-28,,,,,,,,,126,75,175,379,225,525,379,225,525,2.92938716566,US,CA,Los Angeles
2020-02-29,,,,,,,,,126,75,175,505,300,700,505,300,700,2.91953636724,US,CA,Los Angeles
2020-03-01,,,,,,,,,126,75,175,632,375,875,632,375,875,2.90767099512,US,CA,Los Angeles
2020-03-02,,,,,,,,,126,75,175,758,450,1050,758,450,1050,2.89341491566,US,CA,Los Angeles
2020-03-03,,,,,,,,,126,75,175,884,525,1225,884,525,1225,2.8763349524,US,CA,Los Angeles
2020-03-04,,,,,,,,,126,75,175,1011,600,1400,1011,600,1400,2.85593621956,US,CA,Los Angeles
2020-03-05,,,,,,,,,126,75,175,1137,675,1575,1137,675,1575,2.83165797677,US,CA,Los Angeles
2020-03-06,,,,,,,,,477,269,704,1613,944,2279,1613,944,2279,2.80287038209,US,CA,Los Angeles
2020-03-07,,,,,,,,,471,269,694,2084,1213,2973,2084,1213,2973,2.76887322797,US,CA,Los Angeles
2020-03-08,,,,,,,,,511,293,762,2595,1507,3734,2595,1507,3734,2.72889943045,US,CA,Los Angeles
2020-03-09,,,,,,,,,595,342,900,3190,1850,4633,3190,1850,4633,2.68212904257,US,CA,Los Angeles
2020-03-10,,,,,,,,,769,445,1170,3959,2295,5802,3959,2295,5802,2.62772329909,US,CA,Los Angeles
2020-03-11,,,,,,,,,1034,607,1596,4993,2902,7397,4993,2902,7397,2.56489019988,US,CA,Los Angeles
2020-03-12,,,,,,,,,1234,738,1892,6101,3566,9113,6228,3641,9288,2.49298934982,US,CA,Los Angeles
2020-03-13,,,,,,,,,1415,871,2101,7390,4362,11039,7643,4512,11389,2.41167179404,US,CA,Los Angeles
2020-03-14,,,,,,,,,1639,1033,2371,8903,5321,13234,9282,5546,13759,2.32103404387,US,CA,Los Angeles
2020-03-15,,,,,,,,,1906,1233,2765,10682,6479,15823,11188,6779,16523,2.22175360101,US,CA,Los Angeles
2020-03-16,,,,,,,,,2218,1462,3168,12774,7866,18816,13405,8241,19691,2.11517365588,US,CA,Los Angeles
2020-03-17,,,,,,,,,2508,1684,3481,15156,9476,22122,15913,9926,23172,2.00331578181,US,CA,Los Angeles
2020-03-18,,,,,,,,,2771,1897,3694,17800,11299,25640,18684,11824,26865,1.88881046726,US,CA,Los Angeles
2020-03-19,,,,,,,,,3023,2117,3978,20697,13341,29443,21707,13941,30843,1.77473612411,US,CA,Los Angeles
2020-03-20,,,,,,,,,3268,2343,4250,23839,15609,33517,24976,16284,35092,1.66435510609,US,CA,Los Angeles
2020-03-21,,,,,,,,,3502,2559,4583,26864,17900,37396,28477,18844,39675,1.56075486993,US,CA,Los Angeles
2020-03-22,5,5,,,,,,,3706,2774,4818,30100,20405,41520,32184,21619,44492,1.46645334929,US,CA,Los Angeles
2020-03-23,2,7,,,,,,,3876,2897,4961,33465,23009,45719,36060,24517,49452,1.38307881413,US,CA,Los Angeles
2020-03-24,4,11,,,,,,,4019,3049,5089,36889,25716,49908,40080,27566,54541,1.31123639539,US,CA,Los Angeles
2020-03-25,2,13,,,,,,,4143,3153,5152,40263,28423,53891,44222,30719,59692,1.25060500284,US,CA,Los Angeles
2020-03-26,8,21,,,,,,,4250,3262,5223,43478,31078,57518,48472,33981,64915,1.20020626491,US,CA,Los Angeles
2020-03-27,5,26,,,,,,,4340,3365,5365,46584,33705,60991,52811,37347,70279,1.15872436144,US,CA,Los Angeles
2020-03-28,0,26,,,,,,,4412,3436,5420,49581,36271,64310,57224,40783,75698,1.12477076529,US,CA,Los Angeles
2020-03-29,6,32,,,,,,,4470,3498,5466,52412,38736,67406,61693,44282,81164,1.09704953774,US,CA,Los Angeles
2020-03-30,12,44,,,,,,,4515,3546,5500,55021,41049,70141,66209,47829,86664,1.07443244071,US,CA,Los Angeles
2020-03-31,10,54,,,,,,,4552,3572,5513,57356,43159,72486,70761,51401,92177,1.05597496537,US,CA,Los Angeles
2020-04-01,10,64,,,,,,,4581,3597,5573,59429,45073,74577,75342,54999,97749,1.04090247377,US,CA,Los Angeles
2020-04-02,14,78,,,,,,,4603,3659,5605,61260,46835,76489,79945,58659,103354,1.02858549871,US,CA,Los Angeles
2020-04-03,11,89,,,,,,,4618,3718,5605,62855,48436,78116,84562,62378,108958,1.01851400253,US,CA,Los Angeles
2020-04-04,4,93,,,,,,,4628,3726,5602,64214,49820,79469,89190,66105,114560,1.0102745634,US,CA,Los Angeles
2020-04-05,39,132,,,,,,,4633,3748,5574,65346,51008,80459,93823,69853,120133,1.0035314963,US,CA,Los Angeles
2020-04-06,15,147,,,,,,,4636,3812,5559,66276,52046,81199,98460,73666,125691,0.99801168062,US,CA,Los Angeles
2020-04-07,22,169,,,,,,,4636,3866,5540,67036,53015,81779,103096,77532,131231,0.993492486212,US,CA,Los Angeles
2020-04-08,29,198,,,,,,,4634,3875,5516,67650,53841,82207,107729,81408,136747,0.98979216678,US,CA,Los Angeles
2020-04-09,25,223,,,,,,,4629,3862,5483,68137,54551,82537,112359,85270,142229,0.986762185128,US,CA,Los Angeles
2020-04-10,19,242,,,,,,,4624,3816,5453,68511,55105,82767,116982,89087,147681,0.98428104858,US,CA,Los Angeles
2020-04-11,2,244,,,,,,,4617,3826,5406,68787,55566,82808,121599,92913,153087,0.982249331722,US,CA,Los Angeles
2020-04-12,25,269,,,,,,,4609,3827,5374,68984,55957,82762,126207,96741,158460,0.980585640319,US,CA,Los Angeles
2020-04-13,53,322,,,,,,,4600,3842,5346,69114,56300,82642,130807,100583,163806,0.979223327516,US,CA,Los Angeles
2020-04-14,38,360,,,,,,,4590,3869,5318,69189,56623,82460,135398,104452,169123,0.978107815616,US,CA,Los Angeles
2020-04-15,45,405,,,,,,,4580,3849,5268,69217,56901,82215,139978,108302,174391,0.977194408073,US,CA,Los Angeles
2020-04-16,52,457,,,,,,,4570,3828,5264,69206,57132,81906,144548,112131,179655,0.976446499981,US,CA,Los Angeles
2020-04-17,40,497,,,,,,,4560,3800,5252,69163,57273,81553,149108,115932,184906,0.975834113435,US,CA,Los Angeles
2020-04-18,79,576,,,,,,,4549,3732,5244,69094,57286,81192,153656,119664,190150,0.975332698263,US,CA,Los Angeles
2020-04-19,24,600,,,,,,,4538,3682,5259,69004,57242,80849,158194,123347,195409,0.974922149823,US,CA,Los Angeles
2020-04-20,19,619,,,,,,,4527,3625,5293,68897,57119,80569,162721,126972,200702,0.974586004466,US,CA,Los Angeles
2020-04-21,44,663,,,,,,,4515,3568,5355,68776,56874,80366,167236,130540,206056,0.97431078052,US,CA,Los Angeles
2020-04-22,69,732,,,,,,,4504,3511,5417,68644,56519,80242,171740,134052,211472,0.974085438459,US,CA,Los Angeles
2020-04-23,65,797,,,,,,,4493,3493,5449,68503,56137,80174,176232,137545,216921,0.973900938727,US,CA,Los Angeles
2020-04-24,53,850,,,,,,,4481,3443,5516,68355,55718,80208,180713,140989,222436,0.973749879568,US,CA,Los Angeles
2020-04-25,45,895,,,,,,,4470,3381,5584,68201,55283,80339,185183,144371,228020,0.973626200387,US,CA,Los Angeles
2020-04-26,21,916,,,,,,,4458,3317,5652,68042,54774,80585,189641,147688,233671,0.973524938818,US,CA,Los Angeles
2020-04-27,28,944,,,,,,,4447,3254,5699,67881,54201,80910,194088,150942,239370,0.973442031767,US,CA,Los Angeles
2020-04-28,58,1002,,,,,,,4435,3192,5700,67716,53551,81264,198523,154135,245069,0.973367390585,US,CA,Los Angeles
2020-04-29,54,1056,,,,,,,4424,3138,5742,67549,52820,81688,202947,157273,250810,0.973287668744,US,CA,Los Angeles
2020-04-30,55,1111,,,,,,,4412,3088,5798,67381,52058,82217,207359,160361,256607,0.973205370494,US,CA,Los Angeles
2020-05-01,63,1174,,,,,,,4400,3038,5833,67211,51268,82786,211759,163399,262440,0.973132821978,US,CA,Los Angeles
2020-05-02,35,1209,,,,,,,4389,2980,5894,67041,50447,83428,216148,166380,268334,0.973092538159,US,CA,Los Angeles
2020-05-03,22,1231,,,,,,,4378,2923,5961,66870,49639,84145,220526,169303,274294,0.973067560113,US,CA,Los Angeles
2020-05-04,26,1257,,,,,,,4366,2867,6028,66698,48823,84914,224892,172170,280322,0.973067561731,US,CA,Los Angeles
2020-05-05,58,1315,,,,,,,4355,2811,6095,66526,48009,85716,229247,174982,286417,0.973067564145,US,CA,Los Angeles
2020-05-06,54,1369,,,,,,,4343,2757,6162,66354,47198,86523,233590,177739,292579,0.973067567745,US,CA,Los Angeles
2020-05-07,49,1418,,,,,,,4332,2703,6230,66182,46390,87336,237922,180443,298808,0.973067573117,US,CA,Los Angeles
2020-05-08,52,1470,,,,,,,4321,2651,6297,66010,45549,88184,242243,183094,305104,0.973067581131,US,CA,Los Angeles
2020-05-09,45,1515,,,,,,,4309,2600,6364,65838,44705,89032,246552,185694,311468,0.973067593086,US,CA,Los Angeles
2020-05-10,16,1531,,,,,,,4298,2549,6432,65667,43873,89879,250850,188244,317899,0.97306761092,US,CA,Los Angeles
2020-05-11,39,1570,,,,,,,4287,2500,6499,65495,43056,90726,255136,190744,324397,0.973067637526,US,CA,Los Angeles
2020-05-12,46,1616,,,,,,,4275,2451,6566,65324,42253,91594,259412,193196,330963,0.973067677218,US,CA,Los Angeles
2020-05-13,44,1660,,,,,,,4264,2403,6634,65152,41464,92528,263676,195600,337597,0.973067736431,US,CA,Los Angeles
2020-05-14,51,1711,,,,,,,4253,2356,6701,64981,40683,93488,267928,197957,344297,0.973067824766,US,CA,Los Angeles
2020-05-15,42,1753,,,,,,,4241,2311,6769,64810,39906,94459,272169,200268,351066,0.973067956547,US,CA,Los Angeles
2020-05-16,40,1793,,,,,,,4230,2265,6836,64640,39134,95462,276399,202534,357902,0.973068153139,US,CA,Los Angeles
2020-05-17,28,1821,,,,,,,4219,2221,6904,64469,38375,96472,280618,204755,364805,0.973068446419,US,CA,Los Angeles
2020-05-18,19,1840,,,,,,,4207,2178,6972,64299,37630,97482,284825,206933,371776,0.973068883938,US,CA,Los Angeles
2020-05-19,73,1913,,,,,,,4196,2135,7039,64128,36898,98493,289021,209069,378815,0.973069536633,US,CA,Los Angeles
2020-05-20,60,1973,,,,,,,4184,2093,7107,63958,36180,99504,293205,211162,385921,0.973070510323,US,CA,Los Angeles
2020-05-21,43,2016,,,,,,,4173,2052,7174,63788,35475,100516,297378,213214,393094,0.973071962861,US,CA,Los Angeles
