date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-07-24,8,394,,,,,,,7038,4849,9476,100019,65962,136844,265557,146069,417651,1.02679354047,0.933165417051,1.17050717139,US,AR,
2020-07-25,5,399,,,,,,,7045,4860,9481,101040,67134,137769,272602,150930,427132,1.0200809312,0.929482243199,1.15640927117,US,AR,
2020-07-26,2,401,,,,,,,7045,4871,9465,101930,68176,138581,279647,155802,436596,1.01371137294,0.927154601454,1.14071637241,US,AR,
2020-07-27,7,408,,,,,,,7037,4902,9550,102689,69117,139441,286684,160704,446145,1.0076853405,0.92404570803,1.12459196923,US,AR,
2020-07-28,20,428,,,,,,,7023,4918,9522,103320,69959,140132,293707,165623,455667,1.00200565719,0.919182904655,1.11388365475,US,AR,
2020-07-29,6,434,,,,,,,7002,4938,9525,103826,70719,140709,300709,170561,465191,0.996675882871,0.916305877152,1.09596508829,US,AR,
2020-07-30,8,442,,,,,,,6975,4935,9494,104211,71374,141177,307684,175496,474684,0.991698489317,0.912783729787,1.08239400477,US,AR,
2020-07-31,11,453,,,,,,,6943,4925,9469,104478,71914,141531,314628,180422,484153,0.987073167774,0.909858610852,1.07043352866,US,AR,
2020-08-01,5,458,,,,,,,6906,4913,9414,104631,72337,141740,321534,185336,493567,0.982795545631,0.906301867578,1.0609587102,US,AR,
2020-08-02,6,464,,,,,,,6865,4904,9369,104676,72673,141844,328399,190240,502936,0.978856480734,0.903865897984,1.0503874614,US,AR,
2020-08-03,11,475,,,,,,,6820,4866,9328,104618,72915,141849,335219,195107,512263,0.975241979561,0.901805163454,1.04321359877,US,AR,
2020-08-04,15,490,,,,,,,6772,4837,9283,104462,73050,141743,341991,199945,521545,0.971933674143,0.899244445978,1.03915797851,US,AR,
2020-08-05,18,508,,,,,,,6720,4794,9212,104215,73123,141549,348712,204739,530757,0.968909712658,0.896707293554,1.03589281042,US,AR,
2020-08-06,7,515,,,,,,,6666,4740,9124,103881,73086,141197,355378,209480,539881,0.966145881059,0.894630211606,1.03296466064,US,AR,
2020-08-07,6,521,,,,,,,6610,4677,9003,103469,72937,140708,361988,214158,548883,0.963616777277,0.892668672909,1.0295142989,US,AR,
2020-08-08,14,535,,,,,,,6552,4656,8914,102982,72745,140146,368539,218814,557797,0.961296894446,0.890589019075,1.02783835151,US,AR,
2020-08-09,9,544,,,,,,,6492,4607,8841,102429,72491,139506,375031,223422,566637,0.959161519806,0.88798023344,1.02494853461,US,AR,
2020-08-10,11,555,,,,,,,6430,4547,8731,101814,72167,138773,381462,227970,575368,0.957187406431,0.885110927791,1.02348525496,US,AR,
2020-08-11,11,566,,,,,,,6368,4487,8670,101145,71753,137893,387829,232457,584038,0.955353215983,0.882476178606,1.02238135139,US,AR,
2020-08-12,6,572,,,,,,,6304,4425,8627,100426,71259,136998,394133,236882,592664,0.953639757919,0.88124454118,1.01935053493,US,AR,
2020-08-13,10,582,,,,,,,6239,4365,8571,99663,70685,136045,400372,241247,601235,0.952030064506,0.880082530838,1.0171162786,US,AR,
2020-08-14,5,587,,,,,,,6174,4288,8489,98862,70039,135040,406546,245536,609723,0.950509344522,0.878147806032,1.01606922642,US,AR,
2020-08-15,13,600,,,,,,,6107,4215,8394,98026,69328,133964,412653,249751,618117,0.949064855305,0.8767780934,1.01503681016,US,AR,
2020-08-16,-1,599,,,,,,,6041,4160,8299,97160,68576,132849,418694,253912,626415,0.947685726228,0.875704308151,1.01400138491,US,AR,
2020-08-17,4,603,,,,,,,5973,4086,8233,96268,67757,131713,424667,257998,634648,0.946362758989,0.874081756605,1.01296388608,US,AR,
2020-08-18,16,619,,,,,,,5905,4001,8165,95353,66892,130549,430572,262000,642812,0.945088222872,0.873259623691,1.01192371154,US,AR,
2020-08-19,12,631,,,,,,,5837,3926,8095,94419,65981,129361,436410,265926,650906,0.943855657026,0.872049363206,1.01089488175,US,AR,
2020-08-20,10,641,,,,,,,5769,3832,8042,93467,65019,128191,442179,269758,658948,0.942659687004,0.870978883285,1.00973038113,US,AR,
2020-08-21,22,663,,,,,,,5700,3742,7982,92501,64021,127049,447879,273501,666929,0.941495859348,0.870352960147,1.00840085367,US,AR,
2020-08-22,11,674,,,,,,,5631,3647,7918,91522,62990,125964,453510,277148,674847,0.940360495562,0.869433457648,1.00697520168,US,AR,
2020-08-23,13,687,,,,,,,5562,3564,7854,90533,61898,124903,459072,280713,682700,0.93925056527,0.86842497859,1.00556263779,US,AR,
2020-08-24,9,696,,,,,,,5499,3491,7831,89539,60781,123894,464571,284204,690531,0.939126880484,0.866839638882,1.00400346416,US,AR,
2020-08-25,15,711,,,,,,,5435,3417,7802,88544,59651,122965,470005,287621,698332,0.939025430812,0.866439599835,1.004372338,US,AR,
2020-08-26,21,732,,,,,,,5371,3349,7760,87547,58513,122054,475376,290971,706092,0.938943552106,0.866769827758,1.00523756794,US,AR,
2020-08-27,7,739,,,,,,,5308,3262,7713,86551,57351,121140,480684,294233,713804,0.93887992055,0.866113013579,1.00658514867,US,AR,
2020-08-28,17,756,,,,,,,5246,3175,7681,85558,56161,120250,485930,297409,721485,0.938833410921,0.865234021734,1.00659985335,US,AR,
2020-08-29,16,772,,,,,,,5185,3102,7642,84569,54975,119404,491115,300512,729127,0.938803050187,0.864481981052,1.00724875549,US,AR,
2020-08-30,12,784,,,,,,,5126,3039,7636,83587,53799,118646,496241,303551,736762,0.938787927074,0.864321066746,1.00900116056,US,AR,
2020-08-31,13,797,,,,,,,5067,2974,7618,82614,52613,117965,501307,306526,744380,0.938787155407,0.863891100913,1.01090291339,US,AR,
2020-09-01,17,814,,,,,,,5009,2918,7603,81650,51446,117335,506317,309444,751982,0.938800040533,0.863278880117,1.01266730062,US,AR,
2020-09-02,27,841,,,,,,,4952,2856,7579,80696,50301,116749,511269,312301,759561,0.938826039816,0.86305707577,1.01403116019,US,AR,
2020-09-03,20,861,,,,,,,4896,2794,7551,79755,49169,116205,516165,315096,767111,0.938864682607,0.862200747518,1.01518765142,US,AR,
2020-09-04,12,873,,,,,,,4842,2732,7521,78828,48069,115685,521007,317828,774632,0.93891555199,0.861868028626,1.01711838779,US,AR,
2020-09-05,9,882,,,,,,,4788,2667,7498,77917,46995,115200,525795,320496,782129,0.938978238617,0.860774592236,1.0190579363,US,AR,
2020-09-06,12,894,,,,,,,4736,2606,7491,77021,45954,114774,530531,323102,789620,0.939052371495,0.859925783977,1.02032666944,US,AR,
2020-09-07,14,908,,,,,,,4684,2541,7509,76143,44931,114428,535215,325644,797128,0.939137625234,0.859252809868,1.02195788561,US,AR,
2020-09-08,9,917,,,,,,,4633,2478,7485,75278,43918,114082,539848,328122,804613,0.939233707914,0.858021053318,1.02384123464,US,AR,
2020-09-09,11,928,,,,,,,4584,2423,7455,74427,42924,113735,544432,330546,812067,0.939340347642,0.857628192873,1.02599084197,US,AR,
2020-09-10,12,940,,,,,,,4536,2367,7445,73592,41942,113420,548968,332914,819511,0.939457278877,0.855992629671,1.02915021177,US,AR,
2020-09-11,13,953,,,,,,,4488,2315,7457,72772,40995,113164,553457,335229,826968,0.939584242404,0.855381161471,1.03157282235,US,AR,
2020-09-12,16,969,,,,,,,4442,2258,7509,71969,40078,112992,557899,337487,834476,0.939720988977,0.854587734422,1.03344930135,US,AR,
2020-09-13,12,981,,,,,,,4397,2194,7516,71181,39170,112866,562296,339682,841992,0.939867278193,0.853548196277,1.03608803887,US,AR,
2020-09-14,11,992,,,,,,,4353,2132,7504,70409,38264,112734,566649,341815,849495,0.940022875281,0.851629245161,1.03901943637,US,AR,
2020-09-15,158,1150,,,,,,,4310,2089,7538,69652,37378,112654,570960,343904,857033,0.940187546567,0.84990161026,1.04188980882,US,AR,
2020-09-16,7,1157,,,,,,,4269,2034,7545,68912,36494,112596,575229,345939,864578,0.940361057521,0.848289540196,1.04486589356,US,AR,
2020-09-17,9,1166,,,,,,,4228,1971,7555,68188,35609,112572,579457,347910,872132,0.940543172964,0.846288585851,1.04741126608,US,AR,
2020-09-18,7,1173,,,,,,,4189,1910,7568,67480,34724,112589,583646,349821,879700,0.94073365717,0.84484965486,1.05005492937,US,AR,
2020-09-19,8,1181,,,,,,,4151,1849,7578,66789,33841,112646,587796,351670,887277,0.940932273247,0.844399026252,1.05287439345,US,AR,
2020-09-20,0,1181,,,,,,,4114,1792,7589,66114,32966,112737,591910,353462,894865,0.94113878186,0.843907663985,1.05566988502,US,AR,
2020-09-21,16,1197,,,,,,,4078,1739,7600,65456,32099,112846,595987,355202,902465,0.941352940207,0.842309382306,1.05826180199,US,AR,
2020-09-22,12,1209,,,,,,,4043,1678,7605,64815,31236,112942,600030,356880,910070,0.941574501651,0.841296815713,1.06109825768,US,AR,
2020-09-23,20,1229,,,,,,,4009,1629,7604,64191,30387,113062,604040,358510,917674,0.941803215624,0.839335128293,1.06392425797,US,AR,
2020-09-24,,,10.3627300813,6,15,1239.36273008,1235,1244,3977,1582,7664,63585,29546,113271,608017,360093,925338,0.942038827468,0.837281877398,1.06682821653,US,AR,
2020-09-25,,,10.2431398213,6,15,1249.6058699,1241,1259,3946,1538,7725,62995,28717,113551,611963,361631,933062,0.942281078058,0.835314569609,1.06953461109,US,AR,
2020-09-26,,,10.1247091489,6,15,1259.73057905,1248,1274,3916,1494,7785,62423,27896,113879,615879,363125,940846,0.942529703366,0.833086326433,1.07160721084,US,AR,
2020-09-27,,,10.00755897,6,15,1269.73813802,1254,1288,3888,1445,7828,61868,27083,114198,619767,364571,948674,0.94278443416,0.831028671018,1.07321315803,US,AR,
2020-09-28,,,9.8917984245,5,15,1279.62993645,1260,1303,3860,1391,7917,61332,26280,114599,623628,365962,956591,0.94304499581,0.829244054448,1.0749924605,US,AR,
2020-09-29,,,9.77751419799,5,15,1289.40745064,1266,1317,3834,1344,8018,60813,25492,115114,627462,367307,964609,0.943311108145,0.82719558964,1.07805666094,US,AR,
2020-09-30,,,9.66478137759,5,15,1299.07223202,1272,1332,3810,1304,8109,60312,24707,115685,631272,368612,972717,0.943582818665,0.825259737636,1.0811035042,US,AR,
2020-10-01,,,9.55367153543,5,15,1308.62590356,1277,1346,3786,1266,8290,59829,23940,116429,635058,369879,981007,0.943866028212,0.823460749075,1.0837721597,US,AR,
2020-10-02,,,9.4442537429,5,15,1318.0701573,1283,1361,3764,1231,8432,59365,23200,117306,638822,371111,989438,0.944162380922,0.821675689548,1.08474984412,US,AR,
2020-10-03,,,9.33659451503,5,15,1327.40675181,1288,1375,3743,1188,8574,58919,22478,118313,642565,372299,998012,0.944468840913,0.820276378665,1.08879620637,US,AR,
2020-10-04,,,9.23075250039,5,15,1336.63750432,1293,1389,3724,1143,8692,58492,21772,119427,646289,373443,1006703,0.944782835503,0.818576872248,1.09100850314,US,AR,
2020-10-05,,,9.12677974889,5,15,1345.76428406,1298,1404,3705,1109,8861,58084,21090,120699,649994,374553,1015564,0.945104626638,0.81751820379,1.0931748746,US,AR,
2020-10-06,,,9.02472430386,5,15,1354.78900837,1303,1418,3689,1079,8987,57695,20430,122086,653683,375632,1024551,0.945432362471,0.81690098611,1.09560203133,US,AR,
2020-10-07,,,8.92463183941,4,15,1363.71364021,1308,1432,3673,1045,9157,57326,19797,123637,657356,376678,1033707,0.9457645635,0.816365299886,1.09707178527,US,AR,
2020-10-08,,,8.83053650908,4,15,1372.54417672,1313,1447,3659,1014,9292,56975,19182,125325,661015,377692,1042999,0.946101917831,0.815786276019,1.09847699645,US,AR,
2020-10-09,,,8.73840357146,4,15,1381.28258029,1318,1461,3646,973,9484,56645,18573,127145,664661,378666,1052482,0.946443081052,0.814584859149,1.09983442347,US,AR,
2020-10-10,,,8.64826986379,4,15,1389.93085015,1322,1475,3635,933,9595,56333,17968,129015,668297,379600,1062077,0.946789314433,0.814005647001,1.10142779334,US,AR,
2020-10-11,,,8.56016804797,4,15,1398.4910182,1327,1490,3625,894,9768,56042,17368,130998,671922,380494,1071844,0.9471418038,0.812904334841,1.10350607505,US,AR,
2020-10-12,,,8.47412717096,4,15,1406.96514537,1331,1504,3617,857,10011,55771,16781,133181,675538,381352,1081854,0.947497318727,0.81176741146,1.10583768817,US,AR,
2020-10-13,,,8.39017485034,4,15,1415.35532022,1335,1518,3610,824,10236,55520,16214,135500,679148,382177,1092090,0.947856968609,0.810784126092,1.10722315542,US,AR,
2020-10-14,,,8.30833871911,4,15,1423.66365894,1339,1533,3604,796,10483,55290,15666,137965,682752,382974,1102573,0.948217630593,0.809989792427,1.10843196742,US,AR,
2020-10-15,,,8.22864389994,4,15,1431.89230284,1344,1547,3600,769,10740,55080,15131,140596,686352,383743,1113312,0.948580270429,0.809196022772,1.10966896752,US,AR,
2020-10-16,,,8.15111314582,3,15,1440.04341599,1348,1561,3597,743,11006,54891,14607,143312,689949,384486,1124318,0.948944276312,0.808098092882,1.11057777329,US,AR,
2020-10-17,,,8.07576743278,3,15,1448.11918342,1351,1576,3596,719,11334,54723,14094,146214,693544,385206,1135651,0.949309632356,0.807451896605,1.11132024976,US,AR,
2020-10-18,,,8.0026268611,3,15,1456.12181028,1355,1590,3596,695,11681,54576,13601,149320,697140,385901,1147332,0.949674446392,0.806619601993,1.11295270893,US,AR,
2020-10-19,,,7.93252993174,3,15,1464.05434021,1359,1605,3598,669,12044,54449,13127,152672,700738,386571,1159375,0.950038062443,0.806379830338,1.11420741936,US,AR,
2020-10-20,,,7.86572369919,3,15,1471.92006391,1362,1619,3601,645,12422,54345,12663,156233,704339,387216,1171796,0.95040175895,0.804994726117,1.11528572775,US,AR,
2020-10-21,,,7.80200417259,3,15,1479.72206808,1365,1634,3605,619,12625,54261,12203,159870,707944,387836,1184420,0.950767744368,0.804055512393,1.11632518759,US,AR,
2020-10-22,,,7.74121219146,3,15,1487.46328027,1369,1648,3611,596,12909,54200,11754,163622,711555,388432,1197328,0.951135461182,0.802936197062,1.11969564714,US,AR,
2020-10-23,,,7.68322455834,3,15,1495.14650483,1372,1663,3619,577,13200,54160,11317,167530,715175,389010,1210528,0.951500990865,0.801592583794,1.12103268,US,AR,
2020-10-24,,,7.62795132504,3,15,1502.77445616,1375,1678,3628,557,13507,54141,10901,171553,718803,389567,1224035,0.951870269622,0.800142812553,1.1231075294,US,AR,
2020-10-25,,,7.57532552774,2,15,1510.34978169,1378,1693,3639,536,13742,54145,10504,175700,722442,390104,1237776,0.952243537577,0.799519188955,1.12639980498,US,AR,
2020-10-26,,,7.52529851906,2,16,1517.8750802,1381,1708,3651,516,13968,54171,10125,179901,726093,390620,1251744,0.952614402643,0.798162473618,1.129667082,US,AR,
2020-10-27,,,7.47783629061,2,16,1525.3529165,1384,1723,3665,496,14198,54219,9764,184088,729758,391117,1265942,0.952979548387,0.79699197686,1.13241189763,US,AR,
2020-10-28,,,7.43291684966,2,16,1532.78583335,1386,1738,3680,477,14431,54290,9416,188283,733438,391594,1280372,0.953338435656,0.796386828476,1.13368804871,US,AR,
2020-10-29,,,7.39054490335,2,16,1540.17637825,1389,1754,3697,458,14666,54382,9078,192466,737134,392052,1295038,0.953693325807,0.795432111429,1.13460523916,US,AR,
2020-10-30,,,7.3507369528,2,17,1547.5271152,1391,1770,3715,440,14965,54497,8749,196691,740849,392492,1310003,0.954041362566,0.794792124846,1.13559788954,US,AR,
2020-10-31,,,7.31351010043,2,17,1554.8406253,1394,1787,3734,423,15361,54635,8428,201046,744583,392915,1325363,0.954366422989,0.794661753399,1.13688265044,US,AR,
2020-11-01,,,7.27888162764,2,17,1562.11950693,1396,1804,3755,409,15767,54794,8119,205480,748338,393325,1341130,0.954686715866,0.794467332713,1.13838211886,US,AR,
2020-08-31,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-09-01,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-09-02,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-09-03,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-09-04,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-09-05,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-09-06,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-09-07,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-09-08,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-09-09,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-09-10,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-09-11,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-09-12,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-09-13,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-09-14,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-09-15,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-09-16,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-09-17,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-09-18,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-09-19,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-09-20,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-09-21,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-09-22,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-09-23,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-09-24,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-09-25,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-09-26,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-09-27,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-09-28,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-09-29,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-09-30,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-10-01,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-10-02,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-10-03,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-10-04,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-10-05,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-10-06,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-10-07,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-10-08,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-10-09,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-10-10,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-10-11,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-10-12,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-10-13,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-10-14,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-10-15,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-10-16,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-10-17,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-10-18,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-10-19,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-10-20,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-10-21,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-10-22,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-10-23,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-10-24,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-10-25,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-10-26,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-10-27,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-10-28,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-10-29,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-10-30,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-10-31,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-11-01,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-02-26,,,,,,,,,107,54,157,107,54,157,107,54,157,1.29771074681,1,1.6,US,AZ,
2020-02-27,,,,,,,,,107,54,157,214,109,314,214,109,314,1.29769962471,1,1.59999397618,US,AZ,
2020-02-28,,,,,,,,,107,54,157,320,164,471,320,164,471,1.29769700033,1,1.59999204282,US,AZ,
2020-02-29,,,,,,,,,107,54,157,427,218,628,427,218,628,1.29769374701,1,1.59998948869,US,AZ,
2020-03-01,,,,,,,,,107,54,157,534,273,785,534,273,785,1.29768971134,1,1.59998642681,US,AZ,
2020-03-02,,,,,,,,,107,54,157,641,328,942,641,328,942,1.29768470171,1,1.59998226554,US,AZ,
2020-03-03,,,,,,,,,107,54,157,748,382,1099,748,382,1099,1.29767847864,1,1.59997682827,US,AZ,
2020-03-04,,,,,,,,,107,54,157,854,437,1256,854,437,1256,1.29767074255,1,1.59996964325,US,AZ,
2020-03-05,,,,,,,,,107,54,157,961,492,1413,961,492,1413,1.29766111832,1,1.59996017748,US,AZ,
2020-03-06,,,,,,,,,243,131,348,1204,624,1761,1204,624,1761,1.29757437192,0.999924191358,1.59988805833,US,AZ,
2020-03-07,,,,,,,,,242,131,346,1446,755,2107,1446,755,2107,1.29755009658,0.999914750399,1.59986381991,US,AZ,
2020-03-08,,,,,,,,,249,136,356,1695,891,2462,1695,891,2462,1.29751008689,0.999895825909,1.59982247063,US,AZ,
2020-03-09,,,,,,,,,266,146,377,1960,1037,2839,1960,1037,2839,1.2974655621,0.999877030184,1.59977635667,US,AZ,
2020-03-10,,,,,,,,,300,167,421,2260,1205,3259,2260,1205,3259,1.29741456714,0.999857931683,1.59971786387,US,AZ,
2020-03-11,,,,,,,,,353,200,492,2613,1405,3751,2613,1405,3751,1.2973548508,0.999838803212,1.59964887006,US,AZ,
2020-03-12,,,,,,,,,393,225,554,2899,1576,4147,3006,1631,4304,1.29728294896,0.999817325401,1.5995619259,US,AZ,
2020-03-13,,,,,,,,,424,242,603,3216,1764,4593,3430,1873,4907,1.29719482412,0.999792943472,1.59945065027,US,AZ,
2020-03-14,,,,,,,,,458,263,658,3567,1972,5094,3888,2136,5565,1.29708872006,0.99976651476,1.59930829694,US,AZ,
2020-03-15,,,,,,,,,497,287,722,3957,2206,5658,4384,2424,6286,1.29696166794,0.999738677516,1.59912931529,US,AZ,
2020-03-16,,,,,,,,,544,314,815,4395,2466,6315,4929,2739,7100,1.29680867462,0.999711520043,1.5989020419,US,AZ,
2020-03-17,,,,,,,,,593,339,901,4882,2750,7059,5522,3078,8001,1.2966233966,0.999681029713,1.59860953346,US,AZ,
2020-03-18,,,,,,,,,641,362,985,5416,3058,7886,6164,3440,8985,1.29639745751,0.999646049357,1.59823861188,US,AZ,
2020-03-19,,,,,,,,,690,385,1072,5999,3389,8801,6854,3826,10057,1.29612124399,0.999613585712,1.59778083256,US,AZ,
2020-03-20,,,,,,,,,742,409,1165,6635,3744,9808,7596,4236,11221,1.29578283637,0.999578802759,1.59721898851,US,AZ,
2020-03-21,1,1,,,,,,,799,432,1268,7191,4044,10727,8395,4668,12488,1.29536696339,0.999542970653,1.59651123596,US,AZ,
2020-03-22,1,2,,,,,,,859,451,1380,7809,4364,11761,9254,5120,13867,1.29485419441,0.99950605373,1.5956185604,US,AZ,
2020-03-23,0,2,,,,,,,922,468,1502,8482,4697,12907,10177,5589,15369,1.29421997727,0.999466283965,1.59449147567,US,AZ,
2020-03-24,3,5,,,,,,,988,491,1630,9204,5042,14159,11164,6080,16998,1.29343370587,0.999422504164,1.59310166723,US,AZ,
2020-03-25,1,6,,,,,,,1057,508,1760,9961,5383,15498,12221,6589,18757,1.29245729685,0.999379465728,1.59091114172,US,AZ,
2020-03-26,2,8,,,,,,,1129,536,1913,10737,5719,16919,13350,7125,20670,1.29124337649,0.99933498521,1.5877893131,US,AZ,
2020-03-27,5,13,,,,,,,1207,562,2067,11551,6056,18433,14557,7688,22736,1.28973336213,0.999290773416,1.58395776218,US,AZ,
2020-03-28,2,15,,,,,,,1287,580,2233,12415,6394,20063,15844,8268,24969,1.28785548579,0.999256635674,1.57876133913,US,AZ,
2020-03-29,2,17,,,,,,,1372,602,2407,13328,6734,21811,17216,8871,27376,1.28552300532,0.999227065899,1.57194358268,US,AZ,
2020-03-30,3,20,,,,,,,1460,618,2596,14291,7065,23685,18676,9490,29971,1.28263284431,0.999189833849,1.5627146544,US,AZ,
2020-03-31,5,25,,,,,,,1551,636,2784,15298,7387,25654,20227,10126,32754,1.2790652109,0.999142670219,1.55459130677,US,AZ,
2020-04-01,7,32,,,,,,,1646,667,2986,16351,7715,27739,21873,10794,35740,1.27468508181,0.999088651576,1.54445515544,US,AZ,
2020-04-02,3,35,,,,,,,1744,697,3176,17454,8051,29930,23617,11492,38915,1.26934662159,0.999041945382,1.52983807021,US,AZ,
2020-04-03,9,44,,,,,,,1844,729,3361,18608,8395,32219,25461,12221,42276,1.26290164099,0.998985011313,1.51288394637,US,AZ,
