date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-04,1378,157479,,,,,,,405213,279445,567281,6488674,4698156,8814166,40754801,30496717,53427141,0.961556760056,0.883265633828,1.02293653386,US,,
2020-08-05,1372,158851,,,,,,,400874,274667,563085,6433075,4626820,8774782,41155675,30771384,53990226,0.96092148445,0.882795524313,1.02234729261,US,,
2020-08-06,1250,160101,,,,,,,396491,270067,559352,6375881,4555150,8732713,41552166,31041451,54549578,0.960309966715,0.882340208713,1.02181390667,US,,
2020-08-07,1243,161344,,,,,,,392071,265659,555700,6317235,4483691,8689241,41944237,31307110,55105278,0.959717626073,0.88209997449,1.02127923624,US,,
2020-08-08,1076,162420,,,,,,,387622,261090,551422,6257270,4412291,8642806,42331859,31568200,55656700,0.959140867934,0.881831662753,1.02070970312,US,,
2020-08-09,515,162935,,,,,,,383151,256336,546895,6196118,4340954,8593593,42715010,31824536,56203595,0.958576896379,0.881571412346,1.02016566409,US,,
2020-08-10,525,163460,,,,,,,378663,251806,542518,6133905,4269791,8542155,43093673,32076342,56746113,0.958023551789,0.881318142331,1.01961931724,US,,
2020-08-11,1064,164524,,,,,,,374165,247197,537866,6070750,4198565,8488047,43467838,32323539,57283979,0.957479175189,0.881071553434,1.01889097553,US,,
2020-08-12,1507,166031,,,,,,,369662,242989,532893,6006772,4128055,8430947,43837500,32566528,57816872,0.956942497798,0.880831387108,1.01820184456,US,,
2020-08-13,1076,167107,,,,,,,365159,238566,528266,5942084,4058073,8371786,44202659,32805094,58345138,0.956412552745,0.880597416286,1.01750992713,US,,
2020-08-14,1336,168443,,,,,,,360660,234162,523521,5876793,3988430,8310987,44563319,33039256,58868659,0.955888605457,0.880369438344,1.016815286,US,,
2020-08-15,,,1083,830,1425,169526,169273,169868,356169,229770,518712,5811003,3919105,8249214,44919488,33269026,59387371,,,,US,,
2020-08-16,,,1080,822,1426,170606,170095,171294,351690,225312,513704,5744813,3850512,8185764,45271178,33494338,59901075,,,,US,,
2020-08-17,,,1075,813,1427,171681,170908,172720,347225,221057,508828,5678314,3782603,8120347,45618403,33715395,60409903,,,,US,,
2020-08-18,,,1070,805,1428,172751,171714,174148,342778,216956,504196,5611593,3715334,8053931,45961181,33932351,60914099,,,,US,,
2020-08-19,,,1065,796,1427,173816,172510,175574,338351,212964,499466,5544731,3648858,7986101,46299532,34145315,61413565,,,,US,,
2020-08-20,,,1059,786,1424,174875,173296,176998,333946,208998,494152,5477803,3583190,7917153,46633478,34354313,61907717,,,,US,,
2020-08-21,,,1053,776,1421,175928,174073,178418,329565,204987,489037,5410877,3518107,7846823,46963043,34559300,62396754,,,,US,,
2020-08-22,,,1046,766,1418,176974,174839,179836,325210,200981,484165,5344016,3453420,7775273,47288253,34760281,62880919,,,,US,,
2020-08-23,,,1039,755,1415,178012,175595,181250,320883,197159,479140,5277277,3389482,7702978,47609136,34957440,63360059,,,,US,,
2020-08-24,,,1031,745,1413,179043,176341,182662,316893,193651,473859,5211018,3326792,7629934,47926029,35151091,63833918,,,,US,,
2020-08-25,,,1023,735,1410,180067,177076,184072,312926,190064,468641,5145281,3265047,7556056,48238955,35341155,64302559,,,,US,,
2020-08-26,,,1015,724,1405,181081,177800,185475,308999,186762,464559,5080115,3204606,7482758,48547954,35527917,64767118,,,,US,,
2020-08-27,,,1006,712,1398,182088,178513,186872,305127,183514,460344,5015580,3145120,7410225,48853081,35711431,65227462,,,,US,,
2020-08-28,,,997,702,1390,183085,179216,188261,301341,180240,456538,4951762,3086779,7338511,49154422,35891671,65684000,,,,US,,
2020-08-29,,,988,691,1383,184073,179907,189643,297673,177154,452416,4888775,3029758,7267419,49452095,36068825,66136416,,,,US,,
2020-08-30,,,979,680,1377,185053,180588,191019,294100,174275,447545,4826707,2974251,7196265,49746195,36243100,66583961,,,,US,,
2020-08-31,,,970,668,1368,186022,181257,192386,290604,171500,443815,4765621,2920431,7126386,50036799,36414600,67027776,,,,US,,
2020-09-01,,,960,657,1360,186982,181915,193745,287185,168700,439993,4705581,2868067,7057562,50323984,36583300,67467769,,,,US,,
2020-09-02,,,950,647,1351,187932,182562,195095,283844,166018,436293,4646647,2817124,6989673,50607828,36749318,67904062,,,,US,,
2020-09-03,,,940,636,1343,188872,183199,196437,280595,163059,432720,4588891,2767214,6922942,50888423,36912377,68336782,,,,US,,
2020-09-04,,,930,625,1335,189802,183825,197770,277435,160189,429048,4532380,2718404,6857843,51165858,37072566,68765830,,,,US,,
2020-09-05,,,920,615,1325,190722,184441,199094,274363,157490,425942,4477178,2670906,6794753,51440221,37230056,69191772,,,,US,,
2020-09-06,,,909,605,1315,191631,185046,200408,271375,154797,423573,4423343,2624720,6734166,51711596,37384853,69615345,,,,US,,
2020-09-07,,,899,594,1305,192531,185641,201712,268472,151945,421040,4370932,2579510,6676069,51980068,37536798,70036385,,,,US,,
2020-09-08,,,889,583,1294,193419,186226,203005,265656,149321,418568,4319695,2535190,6620780,52245724,37686119,70454953,,,,US,,
2020-09-09,,,878,573,1283,194298,186799,204286,262929,146765,416262,4269698,2491903,6568401,52508653,37832884,70871215,,,,US,,
2020-09-10,,,868,563,1272,195165,187364,205557,260291,144280,414269,4220991,2449431,6518109,52768944,37977164,71285484,,,,US,,
2020-09-11,,,857,553,1261,196023,187918,206817,257743,141917,411674,4173607,2407835,6469442,53026687,38119081,71697158,,,,US,,
2020-09-12,,,847,543,1250,196869,188462,208066,255284,139600,409759,4127551,2367190,6422668,53281971,38258681,72106917,,,,US,,
2020-09-13,,,836,533,1238,197706,188997,209303,252916,137262,408449,4082794,2327292,6378707,53534887,38395943,72515366,,,,US,,
2020-09-14,,,826,523,1227,198532,189521,210528,250640,135083,407694,4039333,2288090,6338848,53785527,38531026,72923060,,,,US,,
2020-09-15,,,816,513,1215,199348,190036,211743,248456,132945,407797,3997185,2249527,6302809,54033983,38663971,73330857,,,,US,,
2020-09-16,,,806,504,1204,200153,190541,212945,246367,130885,406829,3956367,2211704,6269638,54280350,38794856,73737686,,,,US,,
2020-09-17,,,795,495,1192,200949,191037,214136,244369,128785,406074,3916892,2174464,6239403,54524719,38923641,74143760,,,,US,,
2020-09-18,,,785,486,1181,201734,191524,215316,242461,126846,406002,3878758,2138246,6212659,54767180,39050487,74549762,,,,US,,
2020-09-19,,,776,477,1169,202510,192002,216483,240640,124861,406692,3841963,2102917,6190277,55007820,39175348,74956454,,,,US,,
2020-09-20,,,766,468,1158,203276,192471,217640,238908,122559,407569,3806508,2067985,6171889,55246728,39297907,75364023,,,,US,,
2020-09-21,,,756,460,1146,204032,192932,218784,237262,120431,407443,3772394,2033619,6155756,55483990,39418338,75771466,,,,US,,
2020-09-22,,,747,452,1134,204779,193385,219917,235700,118421,407310,3739623,2000097,6142029,55719690,39536759,76178776,,,,US,,
2020-09-23,,,738,444,1125,205517,193831,221041,234220,116462,408040,3708187,1967242,6131512,55953910,39653221,76586816,,,,US,,
2020-09-24,,,729,436,1115,206245,194268,222154,232820,114548,409477,3678078,1935029,6124734,56186730,39767769,76996293,,,,US,,
2020-09-25,,,720,429,1105,206965,194698,223257,231500,112510,411691,3649287,1903263,6122161,56418230,39880279,77407984,,,,US,,
2020-09-26,,,711,422,1094,207676,195121,224349,230259,110927,414274,3621803,1872276,6124780,56648489,39991206,77822258,,,,US,,
2020-09-27,,,703,415,1084,208379,195537,225432,229094,109430,415877,3595612,1842107,6130925,56877583,40100636,78238135,,,,US,,
2020-09-28,,,694,408,1074,209073,195946,226505,228003,107617,417539,3570699,1812465,6140029,57105586,40208253,78655674,,,,US,,
2020-09-29,,,686,401,1065,209759,196349,227568,226982,105908,418764,3547041,1783292,6151109,57332568,40314161,79074438,,,,US,,
2020-09-30,,,678,395,1057,210438,196745,228624,226031,104244,420311,3524616,1754594,6163631,57558599,40418405,79494749,,,,US,,
2020-10-01,,,671,388,1047,211108,197133,229670,225149,102492,422610,3503399,1726200,6179424,57783748,40520897,79917359,,,,US,,
2020-10-02,,,663,381,1039,211771,197516,230707,224334,100872,425670,3483364,1698284,6199014,58008082,40621769,80343029,,,,US,,
2020-10-03,,,656,375,1033,212427,197892,231739,223585,99444,428567,3464488,1670877,6221560,58231667,40721213,80771596,,,,US,,
2020-10-04,,,649,369,1027,213076,198262,232764,222898,97901,431157,3446746,1643912,6246006,58454565,40819114,81202753,,,,US,,
2020-10-05,,,642,362,1020,213718,198625,233781,222272,96282,433879,3430110,1617629,6272297,58676837,40915396,81636632,,,,US,,
2020-10-06,,,635,356,1014,214353,198982,234794,221706,94776,436430,3414555,1591969,6301271,58898543,41010172,82073062,,,,US,,
2020-10-07,,,629,350,1009,214982,199333,235800,221199,93242,439993,3400053,1566788,6333942,59119742,41103414,82513055,,,,US,,
2020-10-08,,,623,343,1002,215604,199678,236800,220749,91820,443121,3386583,1542145,6369007,59340491,41195234,82956176,,,,US,,
2020-10-09,,,617,338,997,216221,200017,237796,220354,90430,446323,3374117,1518027,6405841,59560845,41285664,83402499,,,,US,,
2020-10-10,,,611,332,994,216832,200351,238787,220012,89029,449345,3362629,1494545,6443478,59780857,41374693,83851844,,,,US,,
2020-10-11,,,605,327,990,217437,200680,239775,219722,87621,453079,3352092,1471242,6482269,60000579,41462314,84304923,,,,US,,
2020-10-12,,,600,322,989,218036,201003,240762,219480,86316,457044,3342478,1448131,6523421,60220059,41548630,84761967,,,,US,,
2020-10-13,,,595,317,987,218631,201322,241747,219286,85126,460423,3333761,1425641,6566285,60439345,41633756,85222390,,,,US,,
2020-10-14,,,590,312,985,219221,201635,242729,219138,83962,464314,3325916,1403696,6611822,60658483,41717718,85686704,,,,US,,
2020-10-15,,,585,307,983,219806,201943,243710,219034,82843,468363,3318919,1382297,6659863,60877517,41800561,86155067,,,,US,,
2020-10-16,,,580,302,984,220386,202246,244692,218974,81708,472531,3312743,1361517,6709776,61096491,41882269,86627598,,,,US,,
2020-10-17,,,576,297,985,220962,202545,245674,218953,80582,475572,3307362,1341232,6759673,61315444,41962851,87103170,,,,US,,
2020-10-18,,,572,293,986,221534,202839,246657,218970,79637,479479,3302747,1321428,6810578,61534414,42042488,87582649,,,,US,,
2020-10-19,,,568,287,986,222102,203128,247639,219025,78646,483354,3298874,1302174,6862766,61753439,42121134,88066003,,,,US,,
2020-10-20,,,564,282,985,222666,203412,248622,219112,77672,486786,3295714,1283562,6915659,61972551,42198806,88552789,,,,US,,
2020-10-21,,,561,278,988,223227,203691,249606,219232,76703,490036,3293239,1265487,6969257,62191783,42275509,89042825,,,,US,,
2020-10-22,,,557,273,991,223784,203966,250594,219383,75805,493293,3291424,1248048,7022550,62411166,42351314,89536118,,,,US,,
2020-10-23,,,554,269,996,224339,204236,251587,219563,74917,496498,3290238,1231139,7075914,62630729,42426231,90032616,,,,US,,
2020-10-24,,,551,265,1000,224890,204503,252583,219769,74041,499579,3289653,1214746,7129156,62850498,42500272,90532195,,,,US,,
2020-10-25,,,549,261,1004,225438,204765,253584,220001,73200,502773,3289642,1198913,7182562,63070499,42573472,91034968,,,,US,,
2020-10-26,,,546,257,1007,225984,205024,254588,220256,72311,506032,3290176,1183601,7235486,63290755,42645783,91541000,,,,US,,
2020-10-27,,,544,253,1010,226528,205278,255594,220532,71605,509496,3291228,1168886,7287900,63511287,42717388,92050496,,,,US,,
2020-10-28,,,541,249,1014,227069,205529,256604,220829,70941,512827,3292772,1154697,7340267,63732116,42788329,92563323,,,,US,,
2020-10-29,,,539,245,1019,227608,205776,257619,221143,70283,515556,3294777,1141015,7391469,63953259,42858612,93078879,,,,US,,
2020-10-30,,,537,241,1025,228145,206019,258640,221474,69681,517627,3297217,1127850,7440699,64174733,42928293,93596506,,,,US,,
2020-10-31,,,535,238,1032,228681,206258,259667,221819,69048,521242,3300062,1115188,7489393,64396552,42997341,94117748,,,,US,,
2020-11-01,,,534,234,1037,229215,206494,260700,222176,68335,524333,3303285,1102941,7538136,64618728,43065676,94642081,,,,US,,
2020-03-01,,,,,,,,,19,10,29,19,10,29,19,10,29,1.95205254516,1.6,2.4,US,AK,
2020-03-02,,,,,,,,,19,10,29,37,20,58,37,20,58,1.91379119018,1.53121081493,2.38837252626,US,AK,
2020-03-03,,,,,,,,,19,10,29,56,30,86,56,30,86,1.90086329188,1.5083964662,2.38361478431,US,AK,
2020-03-04,,,,,,,,,19,10,29,75,40,115,75,40,115,1.88380529668,1.47879883351,2.37649613792,US,AK,
2020-03-05,,,,,,,,,19,10,29,94,50,143,94,50,143,1.86152425717,1.43901377939,2.36712018574,US,AK,
2020-03-06,,,,,,,,,19,10,29,112,60,172,112,60,172,1.83281314345,1.38946434421,2.3543049061,US,AK,
2020-03-07,,,,,,,,,19,10,29,131,70,201,131,70,201,1.79646034694,1.32960796951,2.33717419798,US,AK,
2020-03-08,,,,,,,,,19,10,29,150,80,229,150,80,229,1.75142400881,1.25713664464,2.31146767154,US,AK,
2020-03-09,,,,,,,,,19,10,29,168,90,258,168,90,258,1.69704595795,1.17908626808,2.27705242848,US,AK,
2020-03-10,,,,,,,,,49,26,77,217,116,335,217,116,335,1.63307736453,1.09984616412,2.22965358561,US,AK,
2020-03-11,,,,,,,,,47,25,75,265,142,409,265,142,409,1.56041990644,0.975495735353,2.16343948668,US,AK,
2020-03-12,,,,,,,,,48,26,76,312,169,485,312,169,485,1.48009869253,0.892666577837,2.11695691508,US,AK,
2020-03-13,,,,,,,,,50,27,81,362,196,566,362,196,566,1.39383082941,0.793282742692,2.06312855725,US,AK,
2020-03-14,,,,,,,,,56,28,92,418,224,657,418,224,657,1.30358602235,0.702258572837,1.98418505997,US,AK,
2020-03-15,,,,,,,,,64,30,110,482,254,767,482,254,767,1.21147253469,0.632677579692,1.90129694151,US,AK,
2020-03-16,,,,,,,,,67,30,120,530,274,858,549,284,887,1.1196347676,0.574231823171,1.80443583117,US,AK,
2020-03-17,,,,,,,,,68,29,124,579,294,953,616,314,1010,1.03019235094,0.529111606336,1.67122882118,US,AK,
2020-03-18,,,,,,,,,68,29,125,628,313,1049,684,343,1134,0.94518410031,0.493234198494,1.56140501598,US,AK,
2020-03-19,,,,,,,,,67,28,127,676,332,1146,751,372,1261,0.866469770497,0.465827745652,1.44460276002,US,AK,
2020-03-20,,,,,,,,,67,28,129,725,350,1246,818,400,1389,0.795595887638,0.446364078514,1.29938600125,US,AK,
2020-03-21,,,,,,,,,66,27,127,771,368,1344,884,428,1515,0.733637043356,0.432351970496,1.16002301479,US,AK,
2020-03-22,,,,,,,,,63,27,122,816,385,1437,947,455,1637,0.681064176066,0.42241804316,1.05293154071,US,AK,
2020-03-23,,,,,,,,,60,26,116,857,402,1523,1007,482,1752,0.637711235448,0.415217712201,0.94968935665,US,AK,
2020-03-24,,,,,,,,,57,26,109,896,418,1603,1064,508,1860,0.602868129308,0.410385468399,0.86506269441,US,AK,
2020-03-25,1,1,,,,,,,55,25,102,902,416,1628,1119,533,1962,0.575467884449,0.406991937983,0.813650664662,US,AK,
2020-03-26,0,1,,,,,,,52,24,94,906,414,1647,1171,557,2056,0.554294900526,0.404777769949,0.765004924379,US,AK,
2020-03-27,0,1,,,,,,,49,23,87,908,412,1658,1220,581,2143,0.538152864788,0.403207987272,0.735359357039,US,AK,
2020-03-28,1,2,,,,,,,47,23,81,905,408,1659,1267,604,2224,0.525968358113,0.402083422655,0.71988711162,US,AK,
2020-03-29,0,2,,,,,,,45,22,75,894,402,1642,1312,627,2299,0.516836115008,0.401311151836,0.711707157247,US,AK,
2020-03-30,1,3,,,,,,,43,21,71,873,394,1602,1355,648,2369,0.510024519622,0.400794816878,0.707933819584,US,AK,
2020-03-31,0,3,,,,,,,41,21,66,847,384,1548,1396,669,2435,0.504959532291,0.400455224013,0.705610007059,US,AK,
2020-04-01,0,3,,,,,,,39,20,63,819,375,1487,1435,690,2497,0.501199923404,0.400215462095,0.703929556775,US,AK,
2020-04-02,0,3,,,,,,,38,20,60,789,366,1422,1473,710,2556,0.498411360603,0.400062463806,0.702571434067,US,AK,
2020-04-03,0,3,,,,,,,36,19,57,758,357,1352,1509,730,2613,0.496342990282,0.399961937732,0.70165406622,US,AK,
2020-04-04,2,5,,,,,,,35,18,55,726,348,1279,1544,748,2667,0.494807839647,0.399874003444,0.701089068903,US,AK,
2020-04-05,1,6,,,,,,,34,17,53,694,338,1205,1578,766,2720,0.493667155124,0.399794661094,0.700547038501,US,AK,
2020-04-06,0,6,,,,,,,33,17,52,664,329,1135,1611,784,2771,0.492818245983,0.399738943808,0.700238820238,US,AK,
2020-04-07,0,6,,,,,,,32,17,50,636,319,1069,1643,801,2821,0.49218522858,0.39968691301,0.700005795067,US,AK,
2020-04-08,1,7,,,,,,,31,16,49,610,309,1009,1674,818,2869,0.491712067594,0.399646649153,0.69982454634,US,AK,
2020-04-09,0,7,,,,,,,30,15,48,585,300,955,1704,834,2916,0.491357387415,0.399611367067,0.699687671296,US,AK,
2020-04-10,0,7,,,,,,,29,15,47,563,291,907,1734,849,2963,0.491090625089,0.399569332939,0.699590712002,US,AK,
2020-04-11,1,8,,,,,,,29,15,46,542,283,866,1762,864,3008,0.490889188354,0.399516812752,0.699541004276,US,AK,
2020-04-12,0,8,,,,,,,28,14,45,523,274,830,1790,879,3053,0.490736361028,0.399481545312,0.699485451172,US,AK,
2020-04-13,0,8,,,,,,,27,14,44,506,266,799,1818,894,3097,0.490619761055,0.399451080973,0.699444415326,US,AK,
2020-04-14,1,9,,,,,,,27,14,44,490,259,771,1845,908,3140,0.490529218276,0.399412239967,0.699395024074,US,AK,
2020-04-15,0,9,,,,,,,26,13,42,475,252,748,1871,922,3182,0.490460557247,0.399392177542,0.699358257848,US,AK,
2020-04-16,0,9,,,,,,,26,13,41,461,245,726,1896,935,3223,0.490406421258,0.399363437779,0.699331184546,US,AK,
2020-04-17,0,9,,,,,,,25,13,41,449,238,707,1921,949,3263,0.49036733703,0.399341897677,0.699318469011,US,AK,
2020-04-18,0,9,,,,,,,24,13,40,437,232,690,1946,962,3302,0.490339258621,0.399313611568,0.699290837925,US,AK,
2020-04-19,0,9,,,,,,,24,12,39,426,226,674,1970,975,3341,0.490324269956,0.39930011788,0.699285745942,US,AK,
2020-04-20,0,9,,,,,,,23,12,38,415,220,659,1993,987,3378,0.49032235991,0.399287479972,0.699287126576,US,AK,
2020-04-21,0,9,,,,,,,23,12,38,405,215,645,2016,999,3416,0.490334198854,0.399272699417,0.699287875968,US,AK,
2020-04-22,0,9,,,,,,,22,11,37,396,209,632,2039,1011,3452,0.490358017295,0.399268614815,0.699281891006,US,AK,
2020-04-23,0,9,,,,,,,22,11,36,387,205,619,2061,1023,3488,0.490393369633,0.399268132664,0.699297405727,US,AK,
2020-04-24,0,9,,,,,,,22,11,36,378,200,607,2082,1034,3523,0.490443833814,0.399269849306,0.699311183386,US,AK,
2020-04-25,0,9,,,,,,,21,11,35,370,196,595,2103,1045,3558,0.49051427177,0.399271881251,0.699354397686,US,AK,
2020-04-26,0,9,,,,,,,21,10,34,362,191,584,2124,1056,3592,0.490610582571,0.399279381041,0.699384854498,US,AK,
2020-04-27,0,9,,,,,,,20,10,34,354,187,572,2144,1067,3625,0.490741402621,0.399298484507,0.699461032809,US,AK,
2020-04-28,0,9,,,,,,,20,10,33,346,183,561,2164,1077,3657,0.490918322718,0.399314288755,0.699540341822,US,AK,
2020-04-29,0,9,,,,,,,19,10,33,339,179,550,2183,1087,3690,0.491156910907,0.399333917367,0.699710048053,US,AK,
2020-04-30,0,9,,,,,,,19,9,32,331,175,540,2202,1097,3721,0.491478089928,0.399356281742,0.699911190533,US,AK,
2020-05-01,0,9,,,,,,,18,9,31,324,171,530,2221,1107,3752,0.491909989141,0.399401901274,0.700248309439,US,AK,
2020-05-02,0,9,,,,,,,18,9,31,317,167,520,2239,1117,3782,0.492490427828,0.399446195789,0.700722522839,US,AK,
2020-05-03,0,9,,,,,,,18,9,30,311,164,510,2256,1126,3811,0.493270231725,0.399531022909,0.70137604085,US,AK,
2020-05-04,0,9,,,,,,,17,9,30,304,160,500,2274,1135,3840,0.49431763608,0.399622994652,0.702333237764,US,AK,
2020-05-05,0,9,,,,,,,17,8,29,297,156,491,2290,1144,3869,0.495724080676,0.399750083614,0.703664536977,US,AK,
2020-05-06,1,10,,,,,,,16,8,28,291,153,482,2307,1153,3897,0.497611741436,0.399932670284,0.705641440046,US,AK,
2020-05-07,0,10,,,,,,,16,8,28,284,150,472,2323,1161,3924,0.500143140436,0.40017867092,0.708299366185,US,AK,
2020-05-08,0,10,,,,,,,16,8,27,278,146,463,2339,1169,3951,0.503533076486,0.40055147793,0.711760260986,US,AK,
