date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-09-14,,,682,355,1193,189057,169320,219539,200576,98012,366899,3262189,1630881,5828567,47210987,30591593,71029775,,US,,
2020-09-15,,,673,350,1176,189730,169671,220710,198556,96604,364475,3223997,1606968,5778482,47409543,30688197,71394250,,US,,
2020-09-16,,,663,344,1161,190393,170016,221866,196607,95229,361624,3186961,1583616,5730113,47606150,30783426,71755874,,US,,
2020-09-17,,,654,338,1147,191047,170356,223008,194726,93965,359769,3151069,1560882,5684611,47800876,30877391,72115643,,US,,
2020-09-18,,,644,333,1128,191691,170690,224131,192912,92678,358292,3116299,1538527,5641524,47993788,30970069,72473935,,US,,
2020-09-19,,,635,328,1112,192326,171019,225238,191161,91431,357986,3082631,1516544,5602007,48184949,31061500,72831921,,US,,
2020-09-20,,,626,322,1097,192953,171343,226330,189470,90296,357847,3050041,1495057,5566302,48374419,31151796,73189768,,US,,
2020-09-21,,,618,317,1082,193571,171661,227407,187837,89098,357244,3018510,1474036,5533108,48562256,31240894,73547012,,US,,
2020-09-22,,,609,312,1069,194180,171974,228470,186263,87843,355512,2988019,1453501,5501173,48748519,31328737,73902524,,US,,
2020-09-23,,,601,307,1056,194781,172283,229521,184744,86537,354165,2958546,1433220,5471250,48933263,31415274,74256689,,US,,
2020-09-24,,,593,302,1044,195373,172586,230560,183279,85339,353132,2930068,1413286,5444465,49116542,31500613,74609821,,US,,
2020-09-25,,,585,298,1030,195958,172886,231585,181863,84193,352625,2902557,1393730,5419365,49298405,31584806,74962446,,US,,
2020-09-26,,,577,293,1016,196535,173180,232596,180497,82990,352720,2875988,1374488,5396236,49478902,31667796,75315166,,US,,
2020-09-27,,,569,289,1004,197105,173470,233595,179179,81809,352279,2850338,1355549,5374586,49658081,31749605,75667445,,US,,
2020-09-28,,,562,284,993,197667,173756,234582,177908,80797,351777,2825579,1336910,5355871,49835989,31830402,76019222,,US,,
2020-09-29,,,555,280,983,198222,174037,235559,176680,79713,350957,2801684,1318609,5339950,50012669,31910115,76370179,,US,,
2020-09-30,,,548,276,972,198770,174314,236526,175495,78744,349784,2778623,1300751,5325294,50188164,31988859,76719963,,US,,
2020-10-01,,,541,271,963,199311,174587,237484,174349,77771,348597,2756365,1283293,5312310,50362513,32066630,77068560,,US,,
2020-10-02,,,535,267,954,199845,174856,238432,173244,76890,347846,2734883,1266219,5300420,50535757,32143520,77416406,,US,,
2020-10-03,,,528,264,946,200374,175122,239372,172179,75922,347559,2714150,1249462,5289725,50707936,32219442,77763965,,US,,
2020-10-04,,,522,260,939,200895,175383,240306,171150,75010,347542,2694138,1233041,5279309,50879086,32294452,78111507,,US,,
2020-10-05,,,516,256,931,201411,175641,241231,170156,74127,347667,2674824,1216873,5269159,51049242,32368579,78459174,,US,,
2020-10-06,,,510,252,922,201921,175895,242147,169197,73246,347784,2656183,1201020,5259732,51218439,32441825,78806958,,US,,
2020-10-07,,,504,249,917,202426,176146,243058,168271,72364,347976,2638191,1185539,5252222,51386710,32514189,79154934,,US,,
2020-10-08,,,499,246,911,202925,176393,243962,167378,71448,348106,2620825,1170447,5246179,51554088,32585637,79503040,,US,,
2020-10-09,,,494,242,906,203418,176637,244862,166516,70441,348242,2604062,1155546,5241297,51720604,32656078,79851282,,US,,
2020-10-10,,,488,239,900,203907,176877,245756,165683,69628,348768,2587882,1140979,5237445,51886287,32725706,80200050,,US,,
2020-10-11,,,483,236,891,204390,177115,246640,164879,68752,349049,2572264,1126740,5233778,52051166,32794458,80549099,,US,,
2020-10-12,,,479,232,884,204869,177349,247518,164102,67927,349413,2557187,1112856,5230913,52215268,32862385,80898512,,US,,
2020-10-13,,,474,229,878,205342,177580,248390,163352,67104,350138,2542631,1099162,5229272,52378620,32929489,81248650,,US,,
2020-10-14,,,469,226,872,205812,177808,249256,162628,66201,350488,2528579,1085650,5228799,52541248,32995690,81599138,,US,,
2020-10-15,,,465,223,868,206277,178033,250118,161928,65409,351166,2515013,1072314,5230177,52703176,33061099,81950304,,US,,
2020-10-16,,,461,220,866,206738,178254,250977,161251,64633,351939,2501914,1059176,5233513,52864427,33125732,82302243,,US,,
2020-10-17,,,457,217,866,207195,178473,251837,160597,63857,352591,2489267,1046140,5238251,53025024,33189589,82654834,,US,,
2020-10-18,,,453,214,864,207647,178690,252695,159964,63065,353489,2477053,1033280,5244173,53184988,33252654,83008323,,US,,
2020-10-19,,,449,211,860,208096,178903,253549,159353,62355,354527,2465256,1020625,5251155,53344341,33315009,83362850,,US,,
2020-10-20,,,445,209,857,208542,179113,254399,158762,61607,355646,2453862,1008106,5259131,53503103,33376616,83718496,,US,,
2020-10-21,,,442,206,855,208984,179321,255247,158190,60889,356090,2442855,995749,5267432,53661293,33437505,84074586,,US,,
2020-10-22,,,439,203,853,209422,179526,256094,157635,60257,357165,2432219,983643,5276617,53818928,33497762,84431751,,US,,
2020-10-23,,,435,200,852,209858,179728,256939,157099,59570,357927,2421940,971766,5286435,53976027,33557332,84789678,,US,,
2020-10-24,,,432,198,852,210290,179928,257783,156579,58886,358671,2412003,960213,5296863,54132606,33616218,85148349,,US,,
2020-10-25,,,429,195,851,210719,180125,258627,156076,58205,359454,2402396,948790,5307548,54288682,33674423,85507803,,US,,
2020-10-26,,,426,192,849,211145,180319,259469,155588,57579,360384,2393106,937616,5318884,54444270,33732002,85868187,,US,,
2020-10-27,,,423,190,846,211568,180511,260307,155115,57045,361772,2384119,926733,5331243,54599385,33789047,86229959,,US,,
2020-10-28,,,421,188,843,211989,180701,261143,154656,56410,362962,2375423,916038,5344064,54754041,33845457,86592921,,US,,
2020-10-29,,,418,185,841,212407,180889,261976,154211,55884,364313,2367007,905719,5357885,54908252,33901341,86957234,,US,,
2020-10-30,,,415,183,840,212822,181074,262809,153779,55358,365530,2358857,895666,5372244,55062031,33956699,87322764,,US,,
2020-10-31,,,413,181,840,213235,181258,263641,153358,54814,366562,2350964,885845,5386858,55215389,34011513,87689326,,US,,
2020-11-01,,,411,179,840,213646,181439,264474,152948,54208,367489,2343315,876194,5401747,55368337,34065721,88056815,,US,,
2020-03-01,,,,,,,,,21,10,40,21,10,40,21,10,40,1.94778325123,US,AK,
2020-03-02,,,,,,,,,21,10,40,42,20,80,42,20,80,1.90275431171,US,AK,
2020-03-03,,,,,,,,,21,10,40,63,30,120,63,30,120,1.89047958658,US,AK,
2020-03-04,,,,,,,,,21,10,40,84,40,160,84,40,160,1.87448376145,US,AK,
2020-03-05,,,,,,,,,21,10,40,105,50,200,105,50,200,1.85362957558,US,AK,
2020-03-06,,,,,,,,,21,10,40,126,60,240,126,60,240,1.8265604575,US,AK,
2020-03-07,,,,,,,,,21,10,40,147,70,280,147,70,280,1.79179762634,US,AK,
2020-03-08,,,,,,,,,21,10,40,168,80,320,168,80,320,1.74794475273,US,AK,
2020-03-09,,,,,,,,,21,10,40,189,90,360,189,90,360,1.69398092198,US,AK,
2020-03-10,,,,,,,,,54,24,99,242,114,459,242,114,459,1.62937001676,US,AK,
2020-03-11,,,,,,,,,51,24,94,294,139,552,294,139,552,1.55491526957,US,AK,
2020-03-12,,,,,,,,,52,25,92,345,164,643,345,164,643,1.47164179539,US,AK,
2020-03-13,,,,,,,,,53,26,92,398,191,735,398,191,735,1.3813761746,US,AK,
2020-03-14,,,,,,,,,58,30,98,457,221,832,457,221,832,1.2862565413,US,AK,
2020-03-15,,,,,,,,,65,35,115,522,257,946,522,257,946,1.18862858435,US,AK,
2020-03-16,,,,,,,,,68,38,114,569,285,1020,590,295,1060,1.09097088437,US,AK,
2020-03-17,,,,,,,,,67,38,113,615,314,1092,657,334,1172,0.995839826123,US,AK,
2020-03-18,,,,,,,,,66,39,117,660,344,1168,723,374,1288,0.905769784145,US,AK,
2020-03-19,,,,,,,,,65,38,113,704,373,1241,788,413,1401,0.823087667831,US,AK,
2020-03-20,,,,,,,,,64,37,106,747,400,1306,852,450,1506,0.7496737706,US,AK,
2020-03-21,,,,,,,,,62,36,99,788,427,1364,914,487,1604,0.686716014886,US,AK,
2020-03-22,,,,,,,,,59,35,92,826,452,1416,973,522,1696,0.634545184938,US,AK,
2020-03-23,,,,,,,,,56,32,85,862,475,1460,1029,555,1780,0.592644837957,US,AK,
2020-03-24,,,,,,,,,54,30,82,895,495,1502,1083,585,1862,0.559852515286,US,AK,
2020-03-25,1,1,,,,,,,51,28,78,892,499,1481,1134,613,1939,0.534670204672,US,AK,
2020-03-26,0,1,,,,,,,49,27,73,889,501,1460,1183,640,2012,0.515558059067,US,AK,
2020-03-27,0,1,,,,,,,46,25,67,884,502,1436,1229,666,2079,0.501129836812,US,AK,
2020-03-28,1,2,,,,,,,44,24,64,875,499,1408,1274,691,2142,0.490239631724,US,AK,
2020-03-29,0,2,,,,,,,42,22,61,859,492,1371,1316,713,2203,0.48199105083,US,AK,
2020-03-30,1,3,,,,,,,41,21,59,835,477,1316,1357,734,2261,0.475706592262,US,AK,
2020-03-31,0,3,,,,,,,39,19,57,806,459,1259,1396,754,2318,0.470884215898,US,AK,
2020-04-01,0,3,,,,,,,38,18,56,776,438,1201,1433,773,2373,0.467155390081,US,AK,
2020-04-02,0,3,,,,,,,36,17,55,746,416,1140,1469,790,2428,0.464250189621,US,AK,
2020-04-03,0,3,,,,,,,35,16,54,716,394,1081,1504,807,2481,0.461970378044,US,AK,
2020-04-04,2,5,,,,,,,34,15,53,686,372,1027,1538,822,2533,0.460169499477,US,AK,
2020-04-05,1,6,,,,,,,33,15,52,657,350,980,1571,838,2584,0.458738491981,US,AK,
2020-04-06,0,6,,,,,,,32,14,51,630,329,940,1603,852,2635,0.45759540778,US,AK,
2020-04-07,0,6,,,,,,,31,13,50,605,311,904,1634,866,2684,0.456678095566,US,AK,
2020-04-08,1,7,,,,,,,30,13,49,581,294,871,1664,880,2733,0.455938982957,US,AK,
2020-04-09,0,7,,,,,,,29,13,48,560,279,841,1694,893,2780,0.45534133678,US,AK,
2020-04-10,0,7,,,,,,,29,12,47,540,264,816,1722,905,2827,0.454856562659,US,AK,
2020-04-11,1,8,,,,,,,28,12,47,521,251,795,1750,918,2873,0.454462237674,US,AK,
2020-04-12,0,8,,,,,,,27,11,46,504,238,776,1778,930,2918,0.454140663132,US,AK,
2020-04-13,0,8,,,,,,,27,11,45,489,227,760,1805,941,2963,0.45387778905,US,AK,
2020-04-14,1,9,,,,,,,26,11,44,474,218,746,1831,953,3007,0.453662406513,US,AK,
2020-04-15,0,9,,,,,,,26,11,43,461,209,732,1856,964,3049,0.453485535031,US,AK,
2020-04-16,0,9,,,,,,,25,10,43,448,202,719,1882,975,3092,0.45329051522,US,AK,
2020-04-17,0,9,,,,,,,25,10,42,437,195,706,1906,985,3133,0.453134290051,US,AK,
2020-04-18,0,9,,,,,,,24,10,41,426,189,693,1930,996,3174,0.453011348262,US,AK,
2020-04-19,0,9,,,,,,,24,10,40,415,183,681,1954,1006,3213,0.452940923078,US,AK,
2020-04-20,0,9,,,,,,,23,9,40,406,178,669,1977,1016,3252,0.452876628313,US,AK,
2020-04-21,0,9,,,,,,,23,9,39,396,173,657,1999,1025,3291,0.452776999064,US,AK,
2020-04-22,0,9,,,,,,,22,9,38,387,168,645,2021,1035,3328,0.452796738916,US,AK,
2020-04-23,0,9,,,,,,,22,9,37,379,164,633,2043,1044,3365,0.452824733461,US,AK,
2020-04-24,0,9,,,,,,,21,9,37,371,160,622,2064,1053,3401,0.452863460419,US,AK,
2020-04-25,0,9,,,,,,,21,8,36,363,157,610,2085,1062,3437,0.452916169303,US,AK,
2020-04-26,0,9,,,,,,,20,8,35,355,153,599,2105,1071,3472,0.45298712426,US,AK,
2020-04-27,0,9,,,,,,,20,8,34,347,150,588,2125,1080,3505,0.453081925576,US,AK,
2020-04-28,0,9,,,,,,,19,8,34,340,146,576,2144,1088,3539,0.453207934553,US,AK,
2020-04-29,0,9,,,,,,,19,8,33,333,143,565,2163,1096,3571,0.453374835323,US,AK,
2020-04-30,0,9,,,,,,,19,7,32,325,140,554,2182,1104,3603,0.453595378092,US,AK,
2020-05-01,0,9,,,,,,,18,7,32,318,137,543,2200,1112,3634,0.453886362249,US,AK,
2020-05-02,0,9,,,,,,,18,7,31,312,134,532,2218,1120,3664,0.454269936372,US,AK,
2020-05-03,0,9,,,,,,,17,7,30,305,131,521,2235,1127,3694,0.454775315873,US,AK,
2020-05-04,0,9,,,,,,,17,7,29,298,128,510,2252,1134,3723,0.455441048915,US,AK,
2020-05-05,0,9,,,,,,,16,7,29,291,125,499,2268,1141,3751,0.456317998398,US,AK,
2020-05-06,1,10,,,,,,,16,6,28,285,122,488,2284,1148,3778,0.45747325184,US,AK,
2020-05-07,0,10,,,,,,,16,6,27,279,119,477,2300,1155,3805,0.458995220416,US,AK,
2020-05-08,0,10,,,,,,,15,6,27,272,117,466,2315,1161,3831,0.461000237534,US,AK,
2020-05-09,0,10,,,,,,,15,6,26,266,114,455,2330,1168,3856,0.463641003535,US,AK,
2020-05-10,0,10,,,,,,,15,6,25,260,111,445,2345,1174,3881,0.467117220795,US,AK,
2020-05-11,0,10,,,,,,,14,6,25,254,108,434,2359,1180,3905,0.471688674306,US,AK,
2020-05-12,0,10,,,,,,,14,5,24,248,106,424,2373,1186,3929,0.477690751297,US,AK,
2020-05-13,0,10,,,,,,,14,5,24,242,103,414,2386,1191,3952,0.485551816349,US,AK,
2020-05-14,0,10,,,,,,,13,5,23,236,100,404,2399,1197,3975,0.495810743954,US,AK,
2020-05-15,0,10,,,,,,,13,5,23,231,98,395,2413,1203,3997,0.509130952664,US,AK,
2020-05-16,0,10,,,,,,,13,5,23,225,96,386,2425,1208,4019,0.526304153781,US,AK,
2020-05-17,0,10,,,,,,,13,5,22,221,93,377,2438,1213,4041,0.548232600621,US,AK,
2020-05-18,0,10,,,,,,,13,5,22,216,91,370,2451,1219,4063,0.575873576204,US,AK,
2020-05-19,0,10,,,,,,,13,5,23,212,90,363,2464,1224,4085,0.610126773287,US,AK,
2020-05-20,0,10,,,,,,,13,5,23,209,88,357,2477,1230,4107,0.651649940255,US,AK,
2020-05-21,0,10,,,,,,,13,5,23,206,87,353,2490,1236,4130,0.700609545544,US,AK,
2020-05-22,0,10,,,,,,,14,5,24,204,86,350,2504,1242,4154,0.756417173837,US,AK,
2020-05-23,0,10,,,,,,,14,6,25,203,86,348,2519,1248,4178,0.817557217603,US,AK,
2020-05-24,0,10,,,,,,,15,6,26,203,86,348,2533,1254,4204,0.881634755026,US,AK,
2020-05-25,0,10,,,,,,,16,7,27,205,87,350,2549,1262,4230,0.945710747441,US,AK,
2020-05-26,0,10,,,,,,,17,7,29,207,89,354,2566,1269,4259,1.0068462483,US,AK,
2020-05-27,0,10,,,,,,,18,7,31,211,90,360,2583,1277,4289,1.06264658639,US,AK,
2020-05-28,0,10,,,,,,,19,8,33,216,93,369,2602,1285,4321,1.11159649898,US,AK,
2020-05-29,0,10,,,,,,,20,8,35,222,96,381,2622,1294,4355,1.15310793579,US,AK,
2020-05-30,0,10,,,,,,,21,9,37,230,100,395,2643,1303,4392,1.18734769251,US,AK,
2020-05-31,0,10,,,,,,,22,9,39,240,104,412,2665,1313,4430,1.2149737755,US,AK,
2020-06-01,0,10,,,,,,,24,10,42,251,109,431,2689,1323,4471,1.23688605823,US,AK,
2020-06-02,0,10,,,,,,,25,11,44,263,115,453,2714,1334,4515,1.25404191434,US,AK,
2020-06-03,0,10,,,,,,,27,11,47,278,121,477,2741,1346,4562,1.26734347233,US,AK,
2020-06-04,0,10,,,,,,,29,12,50,293,128,505,2770,1359,4612,1.27758244548,US,AK,
2020-06-05,0,10,,,,,,,31,13,53,311,136,535,2801,1372,4664,1.28542221187,US,AK,
2020-06-06,0,10,,,,,,,33,14,57,330,145,567,2834,1387,4721,1.29140156982,US,AK,
2020-06-07,0,10,,,,,,,35,15,60,351,154,603,2870,1402,4781,1.29594876579,US,AK,
2020-06-08,0,10,,,,,,,38,16,66,374,163,643,2907,1418,4846,1.29939903412,US,AK,
2020-06-09,1,11,,,,,,,40,17,71,398,174,687,2947,1436,4917,1.30201201682,US,AK,
2020-06-10,0,11,,,,,,,43,18,78,424,185,736,2990,1454,4994,1.3039872777,US,AK,
2020-06-11,0,11,,,,,,,46,19,85,452,197,790,3036,1474,5078,1.30561969245,US,AK,
2020-06-12,1,12,,,,,,,49,20,92,482,210,850,3084,1495,5170,1.30641292694,US,AK,
2020-06-13,0,12,,,,,,,52,22,101,514,223,916,3136,1517,5270,1.30690340568,US,AK,
2020-06-14,0,12,,,,,,,55,23,110,549,238,988,3192,1541,5379,1.30729065588,US,AK,
2020-06-15,0,12,,,,,,,59,25,119,585,253,1068,3250,1566,5498,1.30697352696,US,AK,
2020-06-16,0,12,,,,,,,63,26,130,624,269,1156,3313,1593,5627,1.30635130895,US,AK,
2020-06-17,0,12,,,,,,,67,28,141,666,286,1253,3380,1621,5768,1.30535223043,US,AK,
2020-06-18,0,12,,,,,,,71,29,153,710,305,1359,3451,1651,5920,1.30408699114,US,AK,
2020-06-19,0,12,,,,,,,76,31,165,756,324,1473,3527,1683,6084,1.30177596741,US,AK,
2020-06-20,0,12,,,,,,,80,33,178,806,343,1598,3607,1716,6262,1.29866298311,US,AK,
2020-06-21,0,12,,,,,,,85,35,191,858,364,1733,3692,1751,6453,1.29451742109,US,AK,
2020-06-22,0,12,,,,,,,90,37,204,913,386,1876,3783,1788,6656,1.28908554044,US,AK,
2020-06-23,0,12,,,,,,,95,39,217,971,409,2027,3878,1828,6873,1.28212148104,US,AK,
2020-06-24,0,12,,,,,,,101,41,228,1031,433,2184,3979,1869,7101,1.27343794563,US,AK,
2020-06-25,0,12,,,,,,,106,42,239,1095,456,2345,4085,1911,7339,1.26296880301,US,AK,
2020-06-26,2,14,,,,,,,111,42,248,1160,479,2509,4196,1954,7586,1.25082062874,US,AK,
2020-06-27,0,14,,,,,,,116,43,255,1228,502,2671,4312,1997,7841,1.23728096709,US,AK,
2020-06-28,0,14,,,,,,,121,44,261,1297,524,2832,4433,2042,8101,1.22276407023,US,AK,
2020-06-29,0,14,,,,,,,126,45,269,1368,546,2991,4560,2087,8369,1.2077116162,US,AK,
2020-06-30,0,14,,,,,,,131,45,285,1440,566,3156,4691,2133,8654,1.19249889727,US,AK,
2020-07-01,0,14,,,,,,,136,46,296,1513,586,3323,4826,2179,8949,1.17739256528,US,AK,
2020-07-02,0,14,,,,,,,140,46,302,1586,605,3484,4966,2226,9251,1.16256618493,US,AK,
2020-07-03,1,15,,,,,,,144,47,319,1660,622,3650,5111,2274,9569,1.14814214123,US,AK,
2020-07-04,1,16,,,,,,,149,47,341,1733,638,3826,5259,2322,9910,1.1342226473,US,AK,
2020-07-05,0,16,,,,,,,152,48,364,1805,653,4013,5412,2370,10274,1.12089440627,US,AK,
2020-07-06,0,16,,,,,,,156,48,388,1876,667,4209,5568,2418,10661,1.10821659589,US,AK,
2020-07-07,1,17,,,,,,,159,49,409,1945,679,4414,5727,2468,11070,1.09621157892,US,AK,
2020-07-08,0,17,,,,,,,163,49,423,2012,689,4620,5890,2518,11492,1.08487054004,US,AK,
2020-07-09,0,17,,,,,,,165,49,437,2077,698,4828,6055,2567,11929,1.0741726579,US,AK,
2020-07-10,0,17,,,,,,,168,50,450,2139,706,5039,6224,2618,12378,1.0641073634,US,AK,
2020-07-11,0,17,,,,,,,170,50,459,2198,714,5250,6394,2668,12836,1.05468866148,US,AK,
2020-07-12,0,17,,,,,,,172,51,464,2254,722,5459,6566,2720,13300,1.04595596817,US,AK,
2020-07-13,0,17,,,,,,,174,51,469,2307,728,5667,6740,2771,13768,1.0379628428,US,AK,
2020-07-14,0,17,,,,,,,176,51,473,2356,735,5871,6916,2822,14240,1.03075975046,US,AK,
2020-07-15,0,17,,,,,,,177,52,476,2402,741,6063,7093,2874,14716,1.02437803788,US,AK,
2020-07-16,0,17,,,,,,,178,52,477,2444,747,6243,7270,2927,15192,1.01882017521,US,AK,
2020-07-17,0,17,,,,,,,179,52,482,2483,752,6423,7449,2979,15674,1.01405781918,US,AK,
2020-07-18,1,18,,,,,,,180,52,490,2518,758,6594,7629,3032,16163,1.01003628537,US,AK,
2020-07-19,0,18,,,,,,,180,52,498,2550,763,6751,7809,3085,16661,1.00668258626,US,AK,
2020-07-20,0,18,,,,,,,181,53,501,2578,768,6888,7990,3138,17161,1.00391424199,US,AK,
2020-07-21,0,18,,,,,,,181,53,505,2603,772,7005,8171,3191,17666,1.0016469482,US,AK,
2020-07-22,,,0.157166321486,0,1,18.1571663215,18,19,182,53,509,2626,776,7104,8353,3244,18174,,US,AK,
2020-07-23,,,0.167492846547,0,1,18.324659168,18,19,182,52,509,2645,779,7190,8535,3297,18682,,US,AK,
2020-07-24,,,0.178052376098,0,1,18.5027115441,18,20,183,52,508,2663,782,7261,8718,3350,19189,,US,AK,
2020-07-25,,,0.188806714875,0,1,18.691518259,18,20,183,52,507,2678,785,7319,8901,3403,19696,,US,AK,
2020-07-26,,,0.199715946881,0,1,18.8912342059,18,20,183,53,506,2691,787,7367,9085,3456,20202,,US,AK,
2020-07-27,,,0.210738674942,0,1,19.1019728808,18,21,184,53,509,2702,789,7411,9268,3509,20711,,US,AK,
2020-07-28,,,0.221832391414,0,1,19.3238052722,18,21,184,53,513,2712,791,7455,9453,3563,21223,,US,AK,
2020-07-29,,,0.232952782051,0,1,19.5567580543,18,22,184,53,515,2721,793,7497,9637,3616,21737,,US,AK,
2020-07-30,,,0.2440562947,0,1,19.800814349,18,22,185,52,518,2729,794,7539,9822,3669,22255,,US,AK,
2020-07-31,,,0.255101106022,0,1,20.055915455,18,23,185,52,519,2737,794,7581,10007,3721,22773,,US,AK,
2020-08-01,,,0.266047570984,0,1,20.321963026,18,24,185,53,519,2743,795,7619,10192,3775,23292,,US,AK,
2020-08-02,,,0.276859275874,0,1,20.5988223019,18,24,186,53,522,2749,795,7650,10378,3828,23813,,US,AK,
2020-08-03,,,0.287503977779,0,1,20.8863262797,18,25,186,53,525,2755,796,7677,10564,3881,24337,,US,AK,
2020-08-04,,,0.297954318956,0,1,21.1842805986,19,26,186,53,527,2761,795,7704,10751,3934,24864,,US,AK,
2020-08-05,,,0.303184857137,0,1,21.4874654557,19,27,187,53,529,2766,796,7728,10938,3987,25393,,US,AK,
2020-08-06,,,0.308022818085,0,1,21.7954882738,19,27,187,53,533,2772,796,7752,11125,4040,25925,,US,AK,
2020-08-07,,,0.312476232126,0,1,22.107964506,19,28,188,53,535,2777,796,7778,11312,4093,26460,,US,AK,
