date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-06-17,32,2992,,,,,,,17151,11370,24496,215314,141898,304631,894412,586453,1242586,1.13462669769,1.02151476474,1.22165432646,US,CA,Los Angeles
2020-06-18,35,3027,,,,,,,17546,11432,24776,221122,145747,313089,911957,597885,1267362,1.13020821053,1.01996065565,1.22114999488,US,CA,Los Angeles
2020-06-19,38,3065,,,,,,,17929,11579,25377,226979,149436,321631,929887,609465,1292739,1.12524829228,1.01711319914,1.220411145,US,CA,Los Angeles
2020-06-20,47,3112,,,,,,,18301,11583,25744,232862,152846,330085,948187,621049,1318482,1.11981380434,1.00334333383,1.21971185734,US,CA,Los Angeles
2020-06-21,9,3121,,,,,,,18659,11590,26122,238748,155957,338392,966847,632639,1344603,1.11402245951,0.989065512303,1.21875819794,US,CA,Los Angeles
2020-06-22,16,3137,,,,,,,19004,11634,26548,244612,158895,346690,985850,644273,1371151,1.10796677266,0.975092911653,1.21795796416,US,CA,Los Angeles
2020-06-23,34,3171,,,,,,,19332,11688,26916,250430,161619,354694,1005183,655962,1398067,1.10170751928,0.964082465548,1.21707288236,US,CA,Los Angeles
2020-06-24,36,3207,,,,,,,19645,11943,27398,256175,164297,362558,1024827,667905,1425464,1.09528739207,0.953185400094,1.21590109311,US,CA,Los Angeles
2020-06-25,40,3247,,,,,,,19939,12027,28290,261822,166874,370603,1044766,679932,1453754,1.08873944835,0.94544338276,1.21435207587,US,CA,Los Angeles
2020-06-26,22,3269,,,,,,,20214,12058,28977,267342,169234,378667,1064979,691990,1482730,1.08209313569,0.937726881949,1.21297138238,US,CA,Los Angeles
2020-06-27,16,3285,,,,,,,20469,12084,29781,272711,171393,386815,1085448,704075,1512510,1.07538065963,0.932300329393,1.21139580601,US,CA,Los Angeles
2020-06-28,20,3305,,,,,,,20704,12105,30405,277903,173340,395059,1106152,716180,1542915,1.06864672616,0.928788571084,1.20958166358,US,CA,Los Angeles
2020-06-29,26,3331,,,,,,,20918,12119,31105,282896,174997,403372,1127070,728299,1574019,1.06195651181,0.926097240118,1.2076500593,US,CA,Los Angeles
2020-06-30,40,3371,,,,,,,21112,12126,31553,287669,176438,411491,1148182,740425,1605571,1.05539228739,0.924016034099,1.20491922784,US,CA,Los Angeles
2020-07-01,34,3405,,,,,,,21287,12119,32340,292209,177462,419821,1169469,752544,1637911,1.0490363643,0.922382500919,1.20170372457,US,CA,Los Angeles
2020-07-02,52,3457,,,,,,,21445,12052,33244,296502,178143,428569,1190914,764597,1671155,1.04294976869,0.921074631124,1.19790154343,US,CA,Los Angeles
2020-07-03,0,3457,,,,,,,21585,11872,34316,300541,178584,438109,1212499,776469,1705470,1.03715942424,0.920002540966,1.19339598441,US,CA,Los Angeles
2020-07-04,0,3457,,,,,,,21707,11685,35343,304319,178689,448074,1234206,788154,1740812,1.03165920306,0.919950488765,1.18805826512,US,CA,Los Angeles
2020-07-05,30,3487,,,,,,,21812,11498,36480,307831,178603,458810,1256018,799653,1777292,1.02642088536,0.916857191958,1.18210306494,US,CA,Los Angeles
2020-07-06,47,3534,,,,,,,21900,11374,37480,311072,178388,470168,1277919,811028,1814771,1.02140765244,0.915662208447,1.17543073346,US,CA,Los Angeles
2020-07-07,48,3582,,,,,,,21970,11392,38537,314039,178146,482156,1299889,822420,1853307,1.01658495138,0.913216413477,1.16816937267,US,CA,Los Angeles
2020-07-08,61,3643,,,,,,,22022,11250,39547,316728,177708,494787,1321911,833671,1892854,1.01192714306,0.911677431503,1.15984355486,US,CA,Los Angeles
2020-07-09,47,3690,,,,,,,22056,11124,40498,319140,176890,507888,1343967,844795,1933351,1.00742053289,0.908546172237,1.150311353,US,CA,Los Angeles
2020-07-10,54,3744,,,,,,,22072,10960,41361,321273,175823,520959,1366038,855756,1974712,1.00306395241,0.906227166242,1.13998220287,US,CA,Los Angeles
2020-07-11,51,3795,,,,,,,22069,10936,41730,323128,174702,533711,1388108,866693,2016441,0.998867767977,0.904658879668,1.12922285722,US,CA,Los Angeles
2020-07-12,14,3809,,,,,,,22050,10909,42512,324709,173527,546443,1410158,877602,2058953,0.994851699041,0.903514237869,1.11646952778,US,CA,Los Angeles
2020-07-13,15,3824,,,,,,,22014,10812,42737,326019,172234,558775,1432171,888415,2101689,0.991041519605,0.90318089185,1.10334704692,US,CA,Los Angeles
2020-07-14,73,3897,,,,,,,21963,10688,42886,327064,170803,570556,1454134,899103,2144575,0.987464780808,0.902858200347,1.09031954543,US,CA,Los Angeles
2020-07-15,46,3943,,,,,,,21898,10564,42968,327849,169242,581972,1476031,909668,2187542,0.984146074519,0.902544712214,1.07765775169,US,CA,Los Angeles
2020-07-16,46,3989,,,,,,,21821,10442,42943,328383,167565,592575,1497852,920110,2230485,0.981102748145,0.902239379317,1.06568085235,US,CA,Los Angeles
2020-07-17,59,4048,,,,,,,21733,10320,42866,328671,165833,602197,1519585,930430,2273351,0.978342029842,0.901941437678,1.05493798109,US,CA,Los Angeles
2020-07-18,36,4084,,,,,,,21637,10199,42764,328723,164159,610645,1541222,940629,2316114,0.975860127577,0.900932807651,1.04545984352,US,CA,Los Angeles
2020-07-19,12,4096,,,,,,,21532,10092,42611,328548,162567,617913,1562754,950722,2358725,0.973643241038,0.89719603802,1.03842914476,US,CA,Los Angeles
2020-07-20,8,4104,,,,,,,21421,9959,42592,328157,161028,624026,1584176,960681,2401317,0.97166990921,0.895476077593,1.03521260989,US,CA,Los Angeles
2020-07-21,51,4155,,,,,,,21305,9868,42409,327562,159522,628955,1605481,970550,2443725,0.969913914916,0.894963334026,1.03094074356,US,CA,Los Angeles
2020-07-22,60,4215,,,,,,,21184,9757,42200,326776,157886,632618,1626664,980307,2485924,0.968347068857,0.894510287483,1.02974096081,US,CA,Los Angeles
2020-07-23,48,4263,,,,,,,21058,9605,41973,325812,156241,635044,1647723,989913,2527897,0.966941454653,0.894077372601,1.02868711621,US,CA,Los Angeles
2020-07-24,37,4300,,,,,,,20930,9488,41730,324686,154606,636276,1668652,999402,2569627,0.965670982686,0.893661058636,1.02764274315,US,CA,Los Angeles
2020-07-25,51,4351,,,,,,,20798,9375,41472,323412,153020,636387,1689450,1008777,2611098,0.964512290019,0.89325881658,1.02660687885,US,CA,Los Angeles
2020-07-26,9,4360,,,,,,,20663,9259,41419,322005,151343,636076,1710113,1018036,2652517,0.963445119616,0.893005400609,1.02517673198,US,CA,Los Angeles
2020-07-27,15,4375,,,,,,,20526,9173,41343,320482,149607,634907,1730639,1027210,2693860,0.962452336278,0.892389441792,1.0243585147,US,CA,Los Angeles
2020-07-28,51,4426,,,,,,,20387,9044,41251,318855,147839,633422,1751027,1036254,2735110,0.961519719916,0.891808710972,1.02353497217,US,CA,Los Angeles
2020-07-29,92,4518,,,,,,,20246,8923,41104,317139,146075,631639,1771273,1045178,2776214,0.960635643856,0.891257628341,1.02270616902,US,CA,Los Angeles
2020-07-30,41,4559,,,,,,,20103,8807,40932,315344,144318,629603,1791376,1053986,2817145,0.959790711986,0.890731805265,1.02187218002,US,CA,Los Angeles
2020-07-31,65,4624,,,,,,,19959,8641,40746,313482,142517,627406,1811334,1062627,2857890,0.958977400356,0.890227784503,1.02103308807,US,CA,Los Angeles
2020-08-01,,,45.534652823,24,75,4669.53465282,4648,4699,19813,8496,40548,311562,140693,625088,1831147,1071124,2898438,,,,US,CA,Los Angeles
2020-08-02,,,45.7548739338,24,77,4715.28952676,4673,4776,19665,8353,40338,309590,138847,622662,1850812,1079477,2938775,,,,US,CA,Los Angeles
2020-08-03,,,45.9404872005,24,79,4761.23001396,4697,4855,19517,8174,40116,307575,136929,620166,1870329,1087652,2978891,,,,US,CA,Los Angeles
2020-08-04,,,46.0917780345,24,81,4807.32179199,4721,4936,19366,8014,39882,305520,134985,617456,1889695,1095667,3018772,,,,US,CA,Los Angeles
2020-08-05,,,46.2092638526,24,83,4853.53105584,4746,5018,19215,7836,39605,303430,132953,614653,1908911,1103503,3058377,,,,US,CA,Los Angeles
2020-08-06,,,46.2936885656,23,85,4899.82474441,4769,5102,19063,7696,39369,301309,130892,611822,1927974,1111199,3097745,,,,US,CA,Los Angeles
2020-08-07,,,46.3457556663,23,86,4946.17050008,4793,5188,18909,7558,39121,299160,128844,608970,1946883,1118757,3136866,,,,US,CA,Los Angeles
2020-08-08,,,46.366648763,23,86,4992.53714884,4816,5273,18755,7422,38862,296986,126778,606102,1965638,1126180,3175728,,,,US,CA,Los Angeles
2020-08-09,,,46.3577201757,23,87,5038.89486902,4840,5360,18600,7288,38594,294787,124691,603223,1984238,1133469,3214321,,,,US,CA,Los Angeles
2020-08-10,,,46.3204649214,23,88,5085.21533394,4863,5447,18443,7157,38315,292568,122589,600119,2002681,1140626,3252636,,,,US,CA,Los Angeles
2020-08-11,,,46.2564910236,22,88,5131.47182496,4886,5534,18286,7027,38027,290327,120443,596803,2020967,1147654,3290662,,,,US,CA,Los Angeles
2020-08-12,,,46.167486672,22,88,5177.63931163,4908,5622,18128,6900,37729,288068,118299,593280,2039095,1154554,3328390,,,,US,CA,Los Angeles
2020-08-13,,,46.0551856008,22,88,5223.69449723,4931,5709,17969,6774,37422,285792,116150,589598,2057064,1161329,3365812,,,,US,CA,Los Angeles
2020-08-14,,,45.9212543227,22,89,5269.61575156,4953,5797,17810,6651,37107,283498,113994,585773,2074874,1167980,3402918,,,,US,CA,Los Angeles
2020-08-15,,,45.7672680681,21,89,5315.38301962,4975,5886,17650,6522,36783,281189,111875,581810,2092524,1174502,3439700,,,,US,CA,Los Angeles
2020-08-16,,,45.5949290452,21,89,5360.97794867,4996,5974,17489,6412,36614,278865,109791,577875,2110012,1180915,3476313,,,,US,CA,Los Angeles
2020-08-17,,,45.405862893,21,89,5406.38381156,5018,6063,17327,6304,36435,276528,107742,573972,2127340,1187220,3512747,,,,US,CA,Los Angeles
2020-08-18,,,45.2016016624,21,90,5451.58541322,5039,6152,17166,6198,36194,274177,105765,570050,2144505,1193418,3548940,,,,US,CA,Los Angeles
2020-08-19,,,44.9835726751,20,89,5496.5689859,5060,6241,17003,6094,35846,271813,103845,566014,2161509,1199512,3584786,,,,US,CA,Los Angeles
2020-08-20,,,44.7530926493,20,89,5541.32207855,5080,6330,16840,6015,35410,269438,102024,561819,2178349,1205527,3620196,,,,US,CA,Los Angeles
2020-08-21,,,44.5113663175,20,89,5585.83344487,5101,6418,16677,5894,35054,267052,100222,557504,2195026,1211422,3655249,,,,US,CA,Los Angeles
2020-08-22,,,44.2594883852,20,88,5630.09293325,5121,6506,16513,5784,34585,264656,98448,552968,2211539,1217206,3689833,,,,US,CA,Los Angeles
2020-08-23,,,43.9984479246,19,88,5674.09138118,5141,6593,16350,5676,34111,262251,96701,548217,2227889,1222882,3723944,,,,US,CA,Los Angeles
2020-08-24,,,43.7291344848,19,88,5717.82051566,5160,6680,16202,5576,33708,259853,94989,543331,2244091,1228458,3757652,,,,US,CA,Los Angeles
2020-08-25,,,43.4523452921,19,88,5761.27286095,5180,6767,16054,5429,33314,257464,93261,538330,2260144,1233888,3790965,,,,US,CA,Los Angeles
2020-08-26,,,43.1687930062,19,88,5804.44165396,5199,6854,15906,5320,32916,255083,91554,533220,2276050,1239209,3823881,,,,US,CA,Los Angeles
2020-08-27,,,42.879113579,18,87,5847.32076754,5218,6941,15759,5213,32519,252714,89868,528010,2291809,1244422,3856399,,,,US,CA,Los Angeles
2020-08-28,,,42.5838739143,18,87,5889.90464145,5236,7028,15615,5133,32126,250360,88226,522714,2307424,1249556,3888525,,,,US,CA,Los Angeles
2020-08-29,,,42.2835791737,18,86,5932.18822063,5255,7114,15476,5014,31742,248026,86590,517350,2322900,1254571,3920267,,,,US,CA,Los Angeles
2020-08-30,,,41.9786796365,18,86,5974.16690026,5273,7199,15339,4899,31364,245716,84967,511931,2338239,1259470,3951630,,,,US,CA,Los Angeles
2020-08-31,,,41.6695770438,17,86,6015.83647731,5290,7284,15205,4787,30989,243432,83342,506306,2353444,1264257,3982619,,,,US,CA,Los Angeles
2020-09-01,,,41.3566303652,17,85,6057.19310767,5308,7369,15073,4674,30617,241178,81711,500488,2368517,1268932,4013235,,,,US,CA,Los Angeles
2020-09-02,,,41.0401609702,16,84,6098.23326864,5325,7453,14943,4557,30248,238955,80071,494543,2383461,1273489,4043483,,,,US,CA,Los Angeles
2020-09-03,,,40.7204572421,16,84,6138.95372588,5341,7536,14816,4446,29885,236769,78424,488582,2398277,1277936,4073368,,,,US,CA,Los Angeles
2020-09-04,,,40.397778699,16,84,6179.35150458,5358,7619,14692,4347,29527,234621,76755,482699,2412970,1282283,4102894,,,,US,CA,Los Angeles
2020-09-05,,,40.0723596835,16,83,6219.42386427,5374,7702,14571,4249,29173,232515,75110,476818,2427541,1286532,4132066,,,,US,CA,Los Angeles
2020-09-06,,,39.7444126635,15,83,6259.16827693,5389,7784,14452,4154,28922,230453,73480,471155,2441993,1290687,4160988,,,,US,CA,Los Angeles
2020-09-07,,,39.4141311743,15,82,6298.5824081,5405,7865,14335,4062,28859,228439,71867,465903,2456328,1294749,4189847,,,,US,CA,Los Angeles
2020-09-08,,,39.0816924345,15,81,6337.66410054,5420,7946,14221,3994,29117,226458,70285,461312,2470549,1298744,4218964,,,,US,CA,Los Angeles
2020-09-09,,,38.7473961667,14,81,6376.41149671,5435,8026,14110,3908,29389,224514,68764,457388,2484659,1302653,4248352,,,,US,CA,Los Angeles
2020-09-10,,,38.4116436771,14,80,6414.82314038,5449,8106,14001,3821,29277,222609,67265,453748,2498659,1306474,4277628,,,,US,CA,Los Angeles
2020-09-11,,,38.0749265682,14,79,6452.89806695,5464,8185,13894,3735,29720,220744,65787,450949,2512554,1310209,4307348,,,,US,CA,Los Angeles
2020-09-12,,,37.7378236542,14,79,6490.6358906,5478,8263,13790,3651,29627,218919,64305,448450,2526344,1313861,4336974,,,,US,CA,Los Angeles
2020-09-13,,,37.4008751079,13,78,6528.03676571,5492,8341,13689,3567,29474,217132,62857,446181,2540032,1317428,4366447,,,,US,CA,Los Angeles
2020-09-14,,,37.0644917037,13,78,6565.10125742,5505,8419,13590,3481,29547,215383,61439,444364,2553622,1320910,4395993,,,,US,CA,Los Angeles
2020-09-15,,,36.7291355831,13,78,6601.830393,5519,8496,13493,3393,29648,213671,60046,443023,2567115,1324304,4425641,,,,US,CA,Los Angeles
2020-09-16,,,36.395313536,13,77,6638.22570654,5532,8572,13399,3305,29774,211997,58677,442180,2580514,1327609,4455415,,,,US,CA,Los Angeles
2020-09-17,,,36.0635577106,12,76,6674.28926425,5545,8648,13308,3231,29913,210361,57351,441845,2593822,1330840,4485328,,,,US,CA,Los Angeles
2020-09-18,,,35.7343889614,12,75,6710.02365321,5557,8723,13219,3153,30060,208764,56057,442020,2607041,1333994,4515387,,,,US,CA,Los Angeles
2020-09-19,,,35.4081644497,12,75,6745.43181766,5570,8797,13132,3076,30211,207204,54786,442704,2620173,1337070,4545597,,,,US,CA,Los Angeles
2020-09-20,,,35.0852563783,12,74,6780.51707404,5582,8870,13049,3000,30368,205681,53538,443899,2633222,1340071,4575965,,,,US,CA,Los Angeles
2020-09-21,,,34.7660536803,11,73,6815.28312772,5594,8942,12967,2926,30593,204197,52310,445570,2646189,1342997,4606558,,,,US,CA,Los Angeles
2020-09-22,,,34.4509533766,11,72,6849.73408109,5606,9014,12889,2853,30768,202750,51101,447479,2659078,1345851,4637325,,,,US,CA,Los Angeles
2020-09-23,,,34.1403407799,11,71,6883.87442187,5617,9084,12812,2781,30949,201341,49889,449310,2671890,1348633,4668273,,,,US,CA,Los Angeles
2020-09-24,,,33.8342960233,11,70,6917.7087179,5629,9154,12739,2711,31136,199970,48691,451057,2684629,1351344,4699409,,,,US,CA,Los Angeles
2020-09-25,,,33.5329281524,11,69,6951.24164605,5640,9223,12668,2642,31337,198637,47513,453118,2697297,1353987,4730746,,,,US,CA,Los Angeles
2020-09-26,,,33.2363683727,10,69,6984.47801442,5650,9291,12600,2573,31523,197343,46351,454921,2709897,1356561,4762268,,,,US,CA,Los Angeles
2020-09-27,,,32.9447550999,10,68,7017.42276952,5661,9358,12534,2502,31801,196087,45202,457095,2722430,1359063,4794069,,,,US,CA,Los Angeles
2020-09-28,,,32.6582049531,10,67,7050.08097447,5671,9425,12471,2433,31872,194869,44068,459494,2734901,1361497,4825941,,,,US,CA,Los Angeles
2020-09-29,,,32.3767813169,10,66,7082.45775579,5681,9491,12411,2365,32041,193690,42952,461988,2747312,1363862,4857981,,,,US,CA,Los Angeles
2020-09-30,,,32.1005233991,9,65,7114.55827919,5691,9556,12353,2299,31787,192550,41857,464128,2759665,1366162,4889768,,,,US,CA,Los Angeles
2020-10-01,,,31.8294686183,9,65,7146.38774781,5701,9620,12298,2234,31624,191449,40787,465977,2771963,1368396,4921391,,,,US,CA,Los Angeles
2020-10-02,,,31.5636548101,9,64,7177.95140262,5711,9683,12246,2171,31603,190387,39727,467667,2784209,1370568,4952994,,,,US,CA,Los Angeles
2020-10-03,,,31.3031196496,9,63,7209.25452227,5720,9746,12196,2109,31590,189364,38683,469196,2796405,1372677,4984583,,,,US,CA,Los Angeles
2020-10-04,,,31.0478898147,9,62,7240.30241208,5729,9808,12149,2046,31584,188381,37653,470569,2808554,1374724,5016166,,,,US,CA,Los Angeles
2020-10-05,,,30.7979824091,8,63,7271.10039449,5738,9870,12105,1984,32117,187437,36637,472318,2820659,1376708,5048283,,,,US,CA,Los Angeles
2020-10-06,,,30.5534109002,8,63,7301.65380539,5746,9933,12063,1924,32530,186532,35635,474255,2832721,1378632,5080813,,,,US,CA,Los Angeles
2020-10-07,,,30.3141889709,8,64,7331.96799436,5755,9996,12023,1865,32900,185666,34646,476387,2844744,1380497,5113712,,,,US,CA,Los Angeles
2020-10-08,,,30.0803315594,8,63,7362.04832592,5763,10059,11985,1812,33255,184839,33677,478694,2856729,1382310,5146967,,,,US,CA,Los Angeles
2020-10-09,,,29.8518519198,8,65,7391.90017784,5771,10123,11950,1761,33621,184050,32726,481179,2868679,1384071,5180588,,,,US,CA,Los Angeles
2020-10-10,,,29.62876091,7,64,7421.52893875,5779,10186,11917,1710,33993,183299,31794,483835,2880596,1385782,5214580,,,,US,CA,Los Angeles
2020-10-11,,,29.4110680895,7,64,7450.94000684,5787,10249,11886,1661,34363,182586,30882,486675,2892483,1387443,5248943,,,,US,CA,Los Angeles
2020-10-12,,,29.1987830502,7,64,7480.13878989,5795,10313,11857,1613,34720,181910,29993,489594,2904340,1389057,5283662,,,,US,CA,Los Angeles
2020-10-13,,,28.991917204,7,64,7509.1307071,5802,10376,11830,1566,35068,181269,29126,492789,2916170,1390623,5318729,,,,US,CA,Los Angeles
2020-10-14,,,28.7904843767,7,64,7537.92119147,5809,10440,11805,1520,35346,180663,28281,496094,2927975,1392144,5354075,,,,US,CA,Los Angeles
2020-10-15,,,28.5944991112,6,65,7566.51569058,5816,10505,11782,1476,35824,180092,27458,500131,2939757,1393620,5389898,,,,US,CA,Los Angeles
2020-10-16,,,28.4039767497,6,65,7594.91966733,5823,10569,11761,1432,36298,179556,26656,504805,2951519,1395053,5426195,,,,US,CA,Los Angeles
2020-10-17,,,28.2189338797,6,65,7623.13860121,5830,10634,11742,1390,36767,179052,25876,509968,2963260,1396444,5462962,,,,US,CA,Los Angeles
2020-10-18,,,28.0393884158,6,66,7651.17798963,5836,10699,11724,1349,37231,178580,25116,515610,2974985,1397793,5500192,,,,US,CA,Los Angeles
2020-10-19,,,27.8653603979,6,66,7679.04335003,5842,10765,11708,1307,37688,178139,24377,521714,2986693,1399101,5537880,,,,US,CA,Los Angeles
2020-10-20,,,27.69686753,6,67,7706.74021756,5849,10831,11694,1264,38139,177728,23657,527736,2998387,1400366,5576018,,,,US,CA,Los Angeles
2020-10-21,,,27.5339244833,6,67,7734.27414204,5855,10897,11681,1223,38581,177347,22956,533787,3010068,1401589,5614599,,,,US,CA,Los Angeles
2020-10-22,,,27.3765429066,5,67,7761.65068495,5860,10964,11671,1182,39016,176995,22274,539903,3021739,1402772,5653614,,,,US,CA,Los Angeles
2020-10-23,,,27.2247258785,5,68,7788.87541082,5866,11031,11661,1143,39441,176671,21605,546088,3033400,1403916,5693055,,,,US,CA,Los Angeles
2020-10-24,,,27.0784686739,5,68,7815.9538795,5872,11099,11652,1105,38897,176373,20950,551364,3045052,1405021,5731951,,,,US,CA,Los Angeles
2020-10-25,,,26.9377594898,5,69,7842.89163899,5877,11167,11643,1068,39147,176098,20308,556517,3056694,1406090,5771097,,,,US,CA,Los Angeles
2020-10-26,,,26.8025768271,5,69,7869.69421582,5883,11236,11635,1039,39388,175847,19686,561542,3068330,1407130,5810484,,,,US,CA,Los Angeles
2020-10-27,,,26.6728878526,5,69,7896.36710367,5888,11304,11629,1023,39624,175618,19096,566446,3079958,1408153,5850108,,,,US,CA,Los Angeles
2020-10-28,,,26.5486542863,5,69,7922.91575795,5893,11372,11623,993,39838,175410,18523,571216,3091581,1409146,5889945,,,,US,CA,Los Angeles
2020-10-29,,,26.4298268084,4,68,7949.34558476,5898,11440,11617,956,40032,175222,17959,575903,3103197,1410103,5929977,,,,US,CA,Los Angeles
2020-10-30,,,26.3163400717,4,68,7975.66192483,5902,11508,11612,925,40207,175052,17408,580286,3114809,1411029,5970184,,,,US,CA,Los Angeles
2020-10-31,,,26.2081174076,4,68,8001.87004224,5907,11576,11607,898,40366,174898,16874,584355,3126417,1411928,6010550,,,,US,CA,Los Angeles
2020-11-01,,,26.1050803931,4,69,8027.97512264,5911,11644,11603,872,40508,174760,16356,588097,3138020,1412801,6051058,,,,US,CA,Los Angeles
2020-03-01,,,,,,,,,60,33,80,60,33,80,60,33,80,1.37523863176,1,1.8,US,CA,Orange
2020-03-02,,,,,,,,,60,33,80,119,66,160,119,66,160,1.37496882715,1,1.79996793524,US,CA,Orange
2020-03-03,,,,,,,,,60,33,80,179,99,240,179,99,240,1.37486071992,1,1.79995020787,US,CA,Orange
2020-03-04,,,,,,,,,60,33,80,238,132,320,238,132,320,1.37470850301,1,1.79992544172,US,CA,Orange
2020-03-05,,,,,,,,,60,33,80,298,165,400,298,165,400,1.3744938849,1,1.79988823386,US,CA,Orange
2020-03-06,,,,,,,,,60,33,80,357,198,480,357,198,480,1.37419092088,1,1.79983475858,US,CA,Orange
2020-03-07,,,,,,,,,60,33,80,417,231,560,417,231,560,1.37376284593,1,1.79975679698,US,CA,Orange
2020-03-08,,,,,,,,,60,33,80,476,264,640,476,264,640,1.3731576794,1,1.79964513385,US,CA,Orange
2020-03-09,,,,,,,,,60,33,80,536,297,720,536,297,720,1.3723022325,1,1.79946585483,US,CA,Orange
2020-03-10,,,,,,,,,139,79,193,675,376,913,675,376,913,1.37103393712,0.999946974159,1.79911897251,US,CA,Orange
2020-03-11,,,,,,,,,139,79,192,814,456,1104,814,456,1104,1.36932427418,0.999940312671,1.79865823787,US,CA,Orange
2020-03-12,,,,,,,,,143,82,200,957,539,1303,957,539,1303,1.36691762528,0.999927048043,1.79794021912,US,CA,Orange
2020-03-13,,,,,,,,,154,89,218,1111,628,1521,1111,628,1521,1.36356970983,0.99991390327,1.79684728185,US,CA,Orange
2020-03-14,,,,,,,,,175,105,257,1286,734,1778,1286,734,1778,1.35895541819,0.999900459519,1.79516970611,US,CA,Orange
2020-03-15,,,,,,,,,208,122,313,1493,856,2090,1493,856,2090,1.35268596837,0.999886429069,1.79259202837,US,CA,Orange
2020-03-16,,,,,,,,,232,135,356,1666,959,2365,1725,992,2445,1.34433899926,0.999871139725,1.78863418854,US,CA,Orange
2020-03-17,,,,,,,,,250,145,391,1857,1072,2676,1976,1138,2836,1.33352607488,0.999853893547,1.78257694794,US,CA,Orange
2020-03-18,,,,,,,,,270,157,425,2067,1197,3020,2246,1296,3260,1.31999351791,0.999835242498,1.7737420047,US,CA,Orange
2020-03-19,,,,,,,,,292,170,465,2300,1334,3405,2538,1466,3725,1.30371348511,0.999815596903,1.76456142514,US,CA,Orange
2020-03-20,,,,,,,,,318,184,517,2559,1485,3842,2856,1650,4242,1.28491810024,0.999794954229,1.75234039778,US,CA,Orange
2020-03-21,,,,,,,,,343,195,563,2843,1648,4324,3200,1846,4804,1.26404759448,0.999773285346,1.73391587175,US,CA,Orange
2020-03-22,,,,,,,,,365,206,607,3148,1822,4850,3565,2053,5410,1.24164519178,0.999750348387,1.70631574952,US,CA,Orange
2020-03-23,,,,,,,,,386,217,640,3475,2006,5409,3951,2270,6049,1.21826764499,0.999726015544,1.66931746103,US,CA,Orange
2020-03-24,,,,,,,,,406,228,678,3821,2202,6007,4357,2499,6727,1.1944501545,0.999700853135,1.62158391996,US,CA,Orange
2020-03-25,1,1,,,,,,,426,238,722,4108,2360,6537,4783,2737,7449,1.17072187002,0.999671645409,1.56296591901,US,CA,Orange
2020-03-26,0,1,,,,,,,445,247,757,4414,2528,7102,5227,2985,8206,1.14763428148,0.999639251627,1.48862045522,US,CA,Orange
2020-03-27,2,3,,,,,,,462,257,782,4732,2703,7685,5689,3243,8988,1.12576543676,0.999592804626,1.42439843871,US,CA,Orange
2020-03-28,1,4,,,,,,,477,266,804,5055,2880,8271,6166,3509,9791,1.10568654224,0.999539740579,1.36413594125,US,CA,Orange
2020-03-29,0,4,,,,,,,491,274,823,5371,3050,8836,6657,3784,10614,1.08789596796,0.999498632713,1.29929665978,US,CA,Orange
2020-03-30,0,4,,,,,,,504,283,850,5667,3210,9374,7161,4067,11464,1.07273713391,0.99819573124,1.24734922022,US,CA,Orange
2020-03-31,3,7,,,,,,,517,291,869,5952,3366,9888,7677,4359,12333,1.06033024899,0.985380380682,1.18716855841,US,CA,Orange
2020-04-01,3,10,,,,,,,529,300,881,6231,3521,10378,8206,4659,13213,1.05055555395,0.975014130145,1.15246550449,US,CA,Orange
2020-04-02,3,13,,,,,,,540,309,893,6501,3672,10846,8746,4969,14106,1.04310412734,0.967641623559,1.11968706502,US,CA,Orange
2020-04-03,0,13,,,,,,,551,318,903,6760,3820,11285,9298,5287,15009,1.0375695856,0.961342010628,1.09600189999,US,CA,Orange
2020-04-04,1,14,,,,,,,562,325,913,7004,3961,11680,9860,5612,15921,1.0335354728,0.95539499521,1.07688638925,US,CA,Orange
2020-04-05,0,14,,,,,,,573,332,921,7234,4099,12038,10433,5945,16841,1.03063112181,0.95339794454,1.0678561363,US,CA,Orange
2020-04-06,0,14,,,,,,,584,339,929,7452,4232,12360,11017,6285,17770,1.02855450504,0.951664709503,1.06211942223,US,CA,Orange
2020-04-07,1,15,,,,,,,594,347,936,7660,4361,12657,11611,6632,18705,1.02707316156,0.950831170087,1.05808913716,US,CA,Orange
2020-04-08,2,17,,,,,,,604,354,943,7858,4486,12921,12215,6986,19648,1.02601468251,0.950252884811,1.05515945865,US,CA,Orange
2020-04-09,0,17,,,,,,,615,361,951,8047,4610,13150,12830,7348,20598,1.02525423011,0.949826840261,1.05348402428,US,CA,Orange
2020-04-10,0,17,,,,,,,625,369,955,8227,4732,13347,13455,7717,21552,1.02470279028,0.949535186724,1.05224632281,US,CA,Orange
2020-04-11,1,18,,,,,,,635,377,960,8400,4852,13525,14089,8095,22512,1.02429750028,0.949198440237,1.05131093498,US,CA,Orange
2020-04-12,1,19,,,,,,,645,385,970,8568,4971,13690,14734,8480,23481,1.02399422264,0.948933645025,1.05053041335,US,CA,Orange
