date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-06-01,16,3658,,,,,,,3226,1405,4362,57385,29143,77732,617885,424530,894727,0.881578893622,US,IL,Cook
2020-06-02,68,3726,,,,,,,3151,1345,4258,56053,27896,75908,621036,425875,898985,0.88147413857,US,IL,Cook
2020-06-03,54,3780,,,,,,,3077,1288,4157,54750,26703,74122,624113,427164,903141,0.881393215985,US,IL,Cook
2020-06-04,66,3846,,,,,,,3006,1234,4058,53476,25563,72374,627119,428398,907199,0.881340208887,US,IL,Cook
2020-06-05,34,3880,,,,,,,2936,1182,3961,52229,24472,70665,630055,429580,911159,0.881320090549,US,IL,Cook
2020-06-06,33,3913,,,,,,,2868,1132,3867,51011,23427,68994,632923,430712,915026,0.881338906748,US,IL,Cook
2020-06-07,31,3944,,,,,,,2801,1085,3775,49821,22428,67361,635724,431797,918800,0.881403991275,US,IL,Cook
2020-06-08,15,3959,,,,,,,2737,1040,3685,48658,21473,65764,638461,432837,922485,0.881524207058,US,IL,Cook
2020-06-09,51,4010,,,,,,,2674,997,3598,47524,20560,64204,641135,433834,926082,0.881710221608,US,IL,Cook
2020-06-10,43,4053,,,,,,,2613,956,3512,46418,19690,62679,643748,434791,929594,0.881974821019,US,IL,Cook
2020-06-11,58,4111,,,,,,,2554,917,3429,45340,18860,61191,646302,435709,933023,0.882333255209,US,IL,Cook
2020-06-12,51,4162,,,,,,,2497,881,3350,44290,18068,59740,648799,436590,936373,0.882803607142,US,IL,Cook
2020-06-13,11,4173,,,,,,,2441,846,3268,43268,17313,58319,651240,437436,939640,0.883407165026,US,IL,Cook
2020-06-14,16,4189,,,,,,,2388,813,3187,42273,16593,56929,653628,438250,942826,0.884168768747,US,IL,Cook
2020-06-15,17,4206,,,,,,,2336,782,3108,41305,15907,55569,655964,439032,945933,0.885117086225,US,IL,Cook
2020-06-16,47,4253,,,,,,,2287,753,3031,40365,15255,54238,658250,439785,948964,0.886284754032,US,IL,Cook
2020-06-17,51,4304,,,,,,,2239,725,2972,39454,14636,52951,660489,440511,951936,0.887708291863,US,IL,Cook
2020-06-18,29,4333,,,,,,,2194,700,2914,38570,14048,51709,662683,441212,954849,0.889427673022,US,IL,Cook
2020-06-19,30,4363,,,,,,,2151,674,2858,37716,13488,50509,664835,441886,957707,0.891485409124,US,IL,Cook
2020-06-20,27,4390,,,,,,,2111,648,2806,36891,12955,49354,666945,442535,960513,0.893924994668,US,IL,Cook
2020-06-21,14,4404,,,,,,,2073,623,2751,36096,12446,48238,669019,443159,963263,0.896788568486,US,IL,Cook
2020-06-22,19,4423,,,,,,,2038,600,2699,35332,11962,47162,671056,443759,965962,0.900113702008,US,IL,Cook
2020-06-23,16,4439,,,,,,,2006,579,2643,34601,11502,46121,673062,444339,968605,0.903929336039,US,IL,Cook
2020-06-24,39,4478,,,,,,,1976,563,2608,33903,11068,45131,675038,444903,971212,0.90825106899,US,IL,Cook
2020-06-25,22,4500,,,,,,,1950,551,2579,33240,10663,44198,676988,445455,973791,0.913076241099,US,IL,Cook
2020-06-26,26,4526,,,,,,,1926,539,2562,32612,10284,43330,678915,445994,976352,0.918379519586,US,IL,Cook
2020-06-27,10,4536,,,,,,,1906,528,2551,32022,9932,42531,680820,446522,978903,0.924109889108,US,IL,Cook
2020-06-28,6,4542,,,,,,,1889,520,2537,31469,9606,41800,682709,447042,981440,0.930189984567,US,IL,Cook
2020-06-29,12,4554,,,,,,,1874,509,2511,30956,9302,41124,684583,447552,983950,0.9365184768,US,IL,Cook
2020-06-30,11,4565,,,,,,,1862,500,2508,30482,9020,40524,686445,448052,986457,0.942975713369,US,IL,Cook
2020-07-01,16,4581,,,,,,,1853,492,2518,30048,8759,40011,688299,448545,988975,0.949432120323,US,IL,Cook
2020-07-02,28,4609,,,,,,,1846,484,2531,29656,8518,39570,690145,449030,991505,0.955758191231,US,IL,Cook
2020-07-03,9,4618,,,,,,,1842,483,2547,29304,8301,39202,691987,449513,994051,0.961834468854,US,IL,Cook
2020-07-04,4,4622,,,,,,,1840,482,2568,28992,8109,38912,693827,449996,996618,0.967559926368,US,IL,Cook
2020-07-05,5,4627,,,,,,,1839,478,2591,28720,7938,38696,695666,450474,999208,0.972857578528,US,IL,Cook
2020-07-06,3,4630,,,,,,,1840,479,2616,28488,7794,38561,697506,450953,1001824,0.977676834072,US,IL,Cook
2020-07-07,21,4651,,,,,,,1843,481,2645,28292,7675,38507,699349,451435,1004468,0.98199279678,US,IL,Cook
2020-07-08,13,4664,,,,,,,1847,483,2676,28134,7578,38539,701196,451918,1007144,0.985803229595,US,IL,Cook
2020-07-09,12,4676,,,,,,,1852,485,2709,28009,7500,38641,703048,452403,1009852,0.989124120849,US,IL,Cook
2020-07-10,17,4693,,,,,,,1858,488,2744,27918,7437,38805,704906,452892,1012595,0.991984757187,US,IL,Cook
2020-07-11,18,4711,,,,,,,1865,491,2780,27857,7389,39023,706771,453384,1015375,0.994423007165,US,IL,Cook
2020-07-12,14,4725,,,,,,,1873,495,2827,27824,7356,39298,708644,453879,1018201,0.996481258468,US,IL,Cook
2020-07-13,4,4729,,,,,,,1882,498,2864,27818,7335,39625,710527,454377,1021064,0.998203210066,US,IL,Cook
2020-07-14,12,4741,,,,,,,1892,502,2904,27835,7328,40019,712418,454880,1023968,0.999631539553,US,IL,Cook
2020-07-15,4,4745,,,,,,,1902,506,2944,27875,7333,40456,714320,455386,1026912,1.00080635434,US,IL,Cook
2020-07-16,5,4750,,,,,,,1913,510,2985,27935,7351,40923,716233,455897,1029897,1.00176428286,US,IL,Cook
2020-07-17,15,4765,,,,,,,1924,514,3027,28012,7381,41419,718157,456411,1032923,1.00253805073,US,IL,Cook
2020-07-18,,,10,2,14,4775,4767,4779,1936,518,3068,28107,7417,41940,720094,456930,1035991,,US,IL,Cook
2020-07-19,,,10,2,14,4785,4770,4792,1949,523,3115,28216,7457,42487,722042,457453,1039105,,US,IL,Cook
2020-07-20,,,9,2,13,4794,4773,4805,1962,518,3164,28338,7497,43060,724004,457972,1042268,,US,IL,Cook
2020-07-21,,,9,2,13,4803,4775,4817,1975,510,3214,28473,7528,43658,725979,458482,1045482,,US,IL,Cook
2020-07-22,,,9,2,12,4812,4778,4829,1989,500,3265,28619,7548,44278,727968,458983,1048746,,US,IL,Cook
2020-07-23,,,9,2,12,4821,4780,4841,2003,492,3317,28776,7557,44919,729971,459476,1052062,,US,IL,Cook
2020-07-24,,,8,2,12,4829,4782,4852,2018,483,3369,28942,7555,45579,731989,459959,1055430,,US,IL,Cook
2020-07-25,,,8,2,12,4837,4784,4863,2033,474,3422,29117,7541,46258,734022,460433,1058852,,US,IL,Cook
2020-07-26,,,8,2,11,4845,4786,4874,2049,464,3476,29300,7514,46954,736071,460898,1062328,,US,IL,Cook
2020-07-27,,,8,1,11,4852,4788,4885,2065,455,3531,29492,7475,47658,738136,461354,1065859,,US,IL,Cook
2020-07-28,,,7,1,11,4860,4790,4895,2081,446,3587,29691,7423,48381,740217,461801,1069445,,US,IL,Cook
2020-07-29,,,7,1,11,4867,4792,4905,2098,437,3643,29897,7358,49119,742315,462238,1073087,,US,IL,Cook
2020-07-30,,,7,1,11,4874,4794,4916,2115,428,3700,30110,7280,49874,744430,462667,1076786,,US,IL,Cook
2020-07-31,,,7,1,10,4881,4796,4926,2122,419,3748,30319,7189,50637,746553,463086,1080533,,US,IL,Cook
2020-08-01,,,7,1,10,4887,4797,4935,2129,409,3793,30524,7084,51403,748682,463496,1084326,,US,IL,Cook
2020-08-02,,,7,1,10,4894,4799,4945,2136,399,3841,30724,6965,52176,750818,463896,1088166,,US,IL,Cook
2020-08-03,,,6,1,10,4900,4801,4955,2142,390,3887,30917,6832,52948,752960,464286,1092052,,US,IL,Cook
2020-08-04,,,6,1,10,4907,4803,4965,2146,380,3930,31102,6694,53714,755106,464666,1095982,,US,IL,Cook
2020-08-05,,,6,1,10,4913,4804,4974,2147,370,3966,31273,6554,54466,757252,465037,1099947,,US,IL,Cook
2020-08-06,,,6,1,10,4919,4806,4984,2146,359,3998,31430,6413,55199,759398,465397,1103944,,US,IL,Cook
2020-08-07,,,6,1,10,4925,4807,4993,2143,350,4028,31569,6271,55910,761541,465747,1107971,,US,IL,Cook
2020-08-08,,,6,1,10,4931,4809,5003,2138,338,4056,31689,6127,56597,763679,466086,1112027,,US,IL,Cook
2020-08-09,,,6,1,10,4937,4811,5012,2132,328,4086,31788,5981,57261,765811,466414,1116112,,US,IL,Cook
2020-08-10,,,6,1,10,4943,4812,5022,2123,318,4103,31863,5834,57888,767934,466733,1120215,,US,IL,Cook
2020-08-11,,,6,1,10,4949,4814,5031,2113,308,4120,31911,5687,58477,770047,467041,1124335,,US,IL,Cook
2020-08-12,,,6,1,10,4955,4815,5040,2101,298,4150,31931,5538,59040,772148,467339,1128485,,US,IL,Cook
2020-08-13,,,6,1,10,4961,4817,5050,2087,289,4203,31920,5390,59601,774235,467629,1132687,,US,IL,Cook
2020-08-14,,,6,1,10,4967,4818,5060,2072,280,4249,31876,5242,60150,776307,467910,1136936,,US,IL,Cook
2020-08-15,,,6,1,10,4972,4820,5070,2055,271,4293,31810,5094,60696,778362,468181,1141229,,US,IL,Cook
2020-08-16,,,6,1,10,4978,4821,5080,2037,260,4308,31718,4945,61212,780400,468441,1145537,,US,IL,Cook
2020-08-17,,,6,1,11,4984,4822,5090,2018,251,4332,31600,4797,61703,782418,468693,1149868,,US,IL,Cook
2020-08-18,,,6,1,11,4990,4824,5100,1998,242,4338,31456,4650,62154,784416,468936,1154206,,US,IL,Cook
2020-08-19,,,6,1,11,4996,4825,5110,1976,234,4341,31286,4503,62564,786392,469170,1158546,,US,IL,Cook
2020-08-20,,,6,1,11,5002,4826,5120,1954,226,4340,31094,4358,62939,788346,469396,1162886,,US,IL,Cook
2020-08-21,,,6,1,11,5008,4827,5131,1931,218,4337,30879,4217,63279,790277,469615,1167222,,US,IL,Cook
2020-08-22,,,6,1,11,5014,4829,5141,1908,211,4372,30645,4078,63623,792185,469826,1171594,,US,IL,Cook
2020-08-23,,,6,1,11,5020,4830,5152,1884,205,4377,30390,3945,63944,794069,470031,1175970,,US,IL,Cook
2020-08-24,,,6,1,11,5026,4831,5163,1861,199,4380,30120,3816,64238,795930,470231,1180350,,US,IL,Cook
2020-08-25,,,6,1,11,5032,4832,5174,1838,193,4380,29834,3691,64515,797768,470424,1184729,,US,IL,Cook
2020-08-26,,,6,1,12,5038,4833,5185,1815,186,4377,29536,3569,64772,799583,470611,1189106,,US,IL,Cook
2020-08-27,,,6,1,12,5044,4834,5196,1792,181,4324,29227,3452,64945,801375,470792,1193429,,US,IL,Cook
2020-08-28,,,6,1,12,5050,4835,5207,1769,175,4333,28910,3338,65075,803145,470967,1197761,,US,IL,Cook
2020-08-29,,,6,0,12,5056,4836,5219,1747,170,4343,28585,3228,65169,804892,471138,1202104,,US,IL,Cook
2020-08-30,,,6,0,12,5062,4837,5230,1725,165,4353,28255,3122,65228,806617,471303,1206457,,US,IL,Cook
2020-08-31,,,6,0,12,5068,4838,5242,1704,160,4364,27922,3022,65284,808321,471464,1210820,,US,IL,Cook
2020-09-01,,,6,0,12,5074,4839,5253,1683,155,4373,27587,2926,65325,810004,471619,1215193,,US,IL,Cook
2020-09-02,,,6,0,12,5080,4840,5265,1662,151,4383,27251,2834,65370,811667,471771,1219575,,US,IL,Cook
2020-09-03,,,6,0,12,5086,4841,5277,1642,146,4257,26917,2747,65286,813309,471917,1223832,,US,IL,Cook
2020-09-04,,,6,0,12,5092,4842,5289,1622,142,4249,26585,2663,65196,814932,472060,1228081,,US,IL,Cook
2020-09-05,,,6,0,13,5098,4842,5301,1603,139,4241,26257,2584,65099,816535,472199,1232321,,US,IL,Cook
2020-09-06,,,6,0,13,5104,4843,5313,1584,135,4231,25934,2509,64958,818119,472335,1236551,,US,IL,Cook
2020-09-07,,,6,0,13,5110,4844,5325,1566,132,4220,25616,2436,64801,819685,472468,1240771,,US,IL,Cook
2020-09-08,,,6,0,13,5115,4845,5338,1548,129,4209,25302,2366,64630,821232,472597,1244980,,US,IL,Cook
2020-09-09,,,6,0,13,5121,4845,5350,1530,126,4197,24994,2300,64447,822763,472724,1249176,,US,IL,Cook
2020-09-10,,,6,0,13,5127,4846,5362,1513,123,4184,24692,2236,64254,824276,472847,1253359,,US,IL,Cook
2020-09-11,,,6,0,13,5132,4847,5375,1497,120,4170,24397,2176,64100,825772,472968,1257529,,US,IL,Cook
2020-09-12,,,5,0,13,5138,4847,5387,1481,117,4000,24108,2118,63767,827253,473086,1261528,,US,IL,Cook
2020-09-13,,,5,0,13,5143,4848,5399,1465,115,3957,23826,2063,63380,828718,473201,1265484,,US,IL,Cook
2020-09-14,,,5,0,13,5149,4848,5412,1450,112,3871,23550,2010,62898,830168,473314,1269354,,US,IL,Cook
2020-09-15,,,5,0,13,5154,4849,5424,1435,110,3843,23281,1960,62377,831603,473424,1273196,,US,IL,Cook
2020-09-16,,,5,0,13,5159,4850,5436,1421,107,3814,23019,1912,61818,833024,473532,1277010,,US,IL,Cook
2020-09-17,,,5,0,13,5164,4850,5449,1407,104,3786,22764,1865,61221,834431,473636,1280796,,US,IL,Cook
2020-09-18,,,5,0,13,5169,4851,5461,1394,101,3758,22516,1820,60722,835825,473738,1284553,,US,IL,Cook
2020-09-19,,,5,0,13,5174,4851,5473,1381,100,3729,22275,1777,60202,837207,473838,1288282,,US,IL,Cook
2020-09-20,,,5,0,13,5179,4852,5486,1369,98,3700,22041,1736,59662,838576,473936,1291982,,US,IL,Cook
2020-09-21,,,5,0,13,5184,4852,5498,1357,96,3671,21814,1697,59102,839933,474033,1295653,,US,IL,Cook
2020-09-22,,,5,0,13,5189,4853,5510,1346,94,3642,21594,1659,58524,841279,474127,1299294,,US,IL,Cook
2020-09-23,,,5,0,13,5194,4853,5523,1335,92,3590,21382,1622,57904,842614,474220,1302884,,US,IL,Cook
2020-09-24,,,5,0,13,5199,4853,5535,1325,90,3596,21176,1586,57303,843939,474310,1306479,,US,IL,Cook
2020-09-25,,,5,0,13,5203,4854,5547,1315,89,3563,20978,1552,56683,845254,474400,1310041,,US,IL,Cook
2020-09-26,,,5,0,13,5208,4854,5559,1305,87,3534,20787,1519,56047,846559,474487,1313575,,US,IL,Cook
2020-09-27,,,5,0,13,5213,4855,5571,1296,85,3493,20603,1487,55540,847855,474573,1317067,,US,IL,Cook
2020-09-28,,,5,0,13,5217,4855,5583,1288,84,3517,20426,1456,55100,849143,474657,1320583,,US,IL,Cook
2020-09-29,,,4,0,13,5222,4855,5595,1280,83,3514,20256,1426,54743,850423,474740,1324097,,US,IL,Cook
2020-09-30,,,4,0,12,5226,4856,5607,1273,81,3538,20093,1398,54438,851696,474822,1327634,,US,IL,Cook
2020-10-01,,,4,0,12,5230,4856,5619,1266,80,3563,19938,1370,54187,852962,474902,1331197,,US,IL,Cook
2020-10-02,,,4,0,12,5235,4857,5631,1259,79,3498,19790,1345,53899,854221,474982,1334694,,US,IL,Cook
2020-10-03,,,4,0,12,5239,4857,5643,1253,78,3462,19648,1321,53603,855474,475060,1338156,,US,IL,Cook
2020-10-04,,,4,0,12,5243,4857,5654,1248,76,3459,19515,1298,53333,856721,475137,1341614,,US,IL,Cook
2020-10-05,,,4,0,12,5248,4858,5666,1242,76,3483,19388,1276,53115,857964,475213,1345096,,US,IL,Cook
2020-10-06,,,4,0,12,5252,4858,5677,1238,75,3508,19268,1255,52952,859202,475288,1348604,,US,IL,Cook
2020-10-07,,,4,0,11,5256,4858,5688,1234,74,3538,19156,1235,52847,860435,475363,1352141,,US,IL,Cook
2020-10-08,,,4,0,11,5260,4859,5698,1230,73,3575,19051,1217,52833,861665,475437,1355716,,US,IL,Cook
2020-10-09,,,4,0,11,5264,4859,5709,1227,73,3627,18953,1199,52864,862892,475510,1359343,,US,IL,Cook
2020-10-10,,,4,0,11,5268,4859,5720,1224,72,3684,18862,1183,52986,864116,475583,1363027,,US,IL,Cook
2020-10-11,,,4,0,11,5272,4859,5731,1221,72,3723,18778,1168,53176,865337,475656,1366750,,US,IL,Cook
2020-10-12,,,4,0,11,5276,4860,5741,1219,71,3761,18701,1154,53443,866556,475727,1370510,,US,IL,Cook
2020-10-13,,,4,0,11,5280,4860,5752,1218,71,3802,18630,1141,53728,867774,475799,1374311,,US,IL,Cook
2020-10-14,,,4,0,11,5283,4860,5762,1217,70,3862,18567,1128,54076,868991,475869,1378172,,US,IL,Cook
2020-10-15,,,4,0,11,5287,4861,5772,1216,69,3889,18510,1116,54427,870206,475938,1382060,,US,IL,Cook
2020-10-16,,,4,0,11,5291,4861,5783,1216,67,3936,18460,1103,54799,871422,476006,1385996,,US,IL,Cook
2020-10-17,,,4,0,11,5295,4861,5793,1216,68,3986,18417,1092,55287,872638,476074,1389981,,US,IL,Cook
2020-10-18,,,4,0,11,5299,4861,5803,1216,68,4058,18380,1083,55883,873854,476143,1394038,,US,IL,Cook
2020-10-19,,,4,0,11,5302,4862,5813,1217,67,4133,18350,1074,56557,875071,476211,1398171,,US,IL,Cook
2020-10-20,,,4,0,11,5306,4862,5823,1219,67,4239,18326,1065,57314,876290,476278,1402410,,US,IL,Cook
2020-10-21,,,4,0,11,5310,4862,5833,1220,67,4305,18308,1056,58111,877510,476345,1406714,,US,IL,Cook
2020-10-22,,,4,0,11,5313,4862,5843,1222,66,4371,18297,1048,58944,878732,476411,1411084,,US,IL,Cook
2020-10-23,,,4,0,11,5317,4863,5853,1225,65,4455,18292,1039,59823,879957,476476,1415539,,US,IL,Cook
2020-10-24,,,4,0,10,5320,4863,5863,1228,64,4543,18294,1030,60739,881185,476541,1420081,,US,IL,Cook
2020-10-25,,,4,0,10,5324,4863,5873,1231,63,4634,18301,1021,61688,882417,476604,1424715,,US,IL,Cook
2020-10-26,,,4,0,10,5328,4863,5883,1235,63,4727,18315,1011,62692,883652,476668,1429441,,US,IL,Cook
2020-10-27,,,4,0,10,5331,4863,5893,1239,62,4822,18335,1002,63753,884891,476730,1434263,,US,IL,Cook
2020-10-28,,,4,0,11,5335,4864,5903,1244,62,4915,18361,993,64866,886135,476792,1439177,,US,IL,Cook
2020-10-29,,,4,0,11,5338,4864,5913,1249,61,5018,18394,985,66022,887384,476854,1444194,,US,IL,Cook
2020-10-30,,,4,0,11,5342,4864,5923,1254,61,5114,18432,977,67247,888638,476916,1449307,,US,IL,Cook
2020-10-31,,,4,0,11,5345,4864,5934,1260,60,5213,18476,970,68524,889898,476976,1454520,,US,IL,Cook
2020-11-01,,,3,0,11,5349,4864,5944,1266,60,5313,18527,962,69851,891164,477037,1459832,,US,IL,Cook
2020-02-19,,,,,,,,,245,200,300,245,200,300,245,200,300,1.69509299561,US,LA,Orleans
2020-02-20,,,,,,,,,245,200,300,491,400,600,491,400,600,1.69285058455,US,LA,Orleans
2020-02-21,,,,,,,,,245,200,300,736,600,900,736,600,900,1.69206273407,US,LA,Orleans
2020-02-22,,,,,,,,,245,200,300,982,800,1200,982,800,1200,1.69099805398,US,LA,Orleans
2020-02-23,,,,,,,,,245,200,300,1227,1000,1500,1227,1000,1500,1.6895596738,US,LA,Orleans
2020-02-24,,,,,,,,,245,200,300,1472,1200,1800,1472,1200,1800,1.68761739179,US,LA,Orleans
2020-02-25,,,,,,,,,245,200,300,1718,1400,2100,1718,1400,2100,1.68499678568,US,LA,Orleans
2020-02-26,,,,,,,,,245,200,300,1963,1600,2400,1963,1600,2400,1.6814652792,US,LA,Orleans
2020-02-27,,,,,,,,,245,200,300,2209,1800,2700,2209,1800,2700,1.67671474233,US,LA,Orleans
2020-02-28,,,,,,,,,650,479,892,2859,2279,3592,2859,2279,3592,1.6678471904,US,LA,Orleans
2020-02-29,,,,,,,,,645,476,883,3504,2755,4474,3504,2755,4474,1.65902720942,US,LA,Orleans
2020-03-01,,,,,,,,,673,493,930,4177,3249,5404,4177,3249,5404,1.64687964154,US,LA,Orleans
2020-03-02,,,,,,,,,732,529,1024,4909,3778,6428,4909,3778,6428,1.63111377567,US,LA,Orleans
2020-03-03,,,,,,,,,855,604,1219,5765,4383,7646,5765,4383,7646,1.61071284378,US,LA,Orleans
2020-03-04,,,,,,,,,1042,721,1501,6807,5104,9146,6807,5104,9146,1.58457002557,US,LA,Orleans
2020-03-05,,,,,,,,,1172,807,1656,7734,5712,10502,7979,5912,10802,1.55159365564,US,LA,Orleans
2020-03-06,,,,,,,,,1266,875,1720,8754,6387,11921,9245,6787,12521,1.51100112745,US,LA,Orleans
2020-03-07,,,,,,,,,1363,949,1752,9872,7137,13372,10608,7737,14272,1.46273209313,US,LA,Orleans
2020-03-08,,,,,,,,,1463,1030,1809,11090,7968,14881,12071,8768,16081,1.40740484704,US,LA,Orleans
2020-03-09,,,,,,,,,1575,1129,1922,12419,8898,16502,13646,9898,18002,1.346212302,US,LA,Orleans
2020-03-10,,,,,,,,,1662,1225,1991,13835,9923,18192,15308,11123,19992,1.28075728057,US,LA,Orleans
2020-03-11,,,,,,,,,1717,1310,2059,15307,11033,19951,17025,12433,22051,1.21285551717,US,LA,Orleans
2020-03-12,,,,,,,,,1750,1387,2121,16811,12221,21772,18774,13821,24172,1.14446822088,US,LA,Orleans
2020-03-13,,,,,,,,,1765,1442,2128,18330,13464,23599,20539,15264,26299,1.07759633743,US,LA,Orleans
2020-03-14,1,1,,,,,,,1767,1451,2154,19447,14436,24862,22305,16715,28453,1.01416430292,US,LA,Orleans
2020-03-15,1,2,,,,,,,1753,1422,2150,20554,15382,26129,24058,18138,30603,0.955867242097,US,LA,Orleans
2020-03-16,1,3,,,,,,,1723,1391,2170,21603,16280,27369,25781,19529,32772,0.904001380365,US,LA,Orleans
2020-03-17,1,4,,,,,,,1681,1357,2167,22552,17107,28511,27461,20886,34938,0.859339538392,US,LA,Orleans
2020-03-18,2,6,,,,,,,1631,1312,2146,23328,17815,29439,29093,22198,37084,0.822075847147,US,LA,Orleans
2020-03-19,2,8,,,,,,,1579,1269,2081,23864,18364,30019,30671,23468,39165,0.791861096184,US,LA,Orleans
2020-03-20,2,10,,,,,,,1524,1229,1996,24216,18785,30359,32195,24698,41160,0.767932135429,US,LA,Orleans
2020-03-21,5,15,,,,,,,1469,1189,1899,24419,19100,30538,33664,25887,43058,0.749303834479,US,LA,Orleans
2020-03-22,0,15,,,,,,,1413,1152,1796,24470,19302,30582,35078,27040,44854,0.734958418406,US,LA,Orleans
2020-03-23,5,20,,,,,,,1359,1116,1692,24365,19388,30465,36437,28156,46546,0.723972512375,US,LA,Orleans
2020-03-24,6,26,,,,,,,1306,1082,1590,24096,19340,30134,37742,29238,48135,0.715571649743,US,LA,Orleans
2020-03-25,11,37,,,,,,,1255,1050,1530,23690,19165,29673,38997,30289,49665,0.709135916946,US,LA,Orleans
2020-03-26,9,46,,,,,,,1206,1014,1472,23179,18869,29086,40204,31303,51137,0.704182691912,US,LA,Orleans
2020-03-27,11,57,,,,,,,1160,977,1412,22589,18460,28378,41364,32281,52549,0.700342680368,US,LA,Orleans
2020-03-28,13,70,,,,,,,1116,937,1357,21940,17954,27606,42479,33219,53905,0.697336514037,US,LA,Orleans
2020-03-29,3,73,,,,,,,1074,900,1305,21247,17403,26757,43553,34119,55210,0.69495445523,US,LA,Orleans
2020-03-30,13,86,,,,,,,1034,865,1254,20528,16846,25861,44586,34984,56464,0.693039827253,US,LA,Orleans
2020-03-31,15,101,,,,,,,996,833,1205,19801,16289,24897,45582,35818,57668,0.691475956745,US,LA,Orleans
2020-04-01,14,115,,,,,,,960,800,1158,19080,15732,23888,46542,36619,58825,0.690176131342,US,LA,Orleans
2020-04-02,10,125,,,,,,,925,761,1113,18374,15181,22854,47467,37380,59937,0.689075985302,US,LA,Orleans
2020-04-03,23,148,,,,,,,893,719,1070,17689,14631,21842,48360,38100,61006,0.688127761557,US,LA,Orleans
2020-04-04,5,153,,,,,,,862,684,1028,17027,14086,20875,49222,38784,62034,0.687296009336,US,LA,Orleans
2020-04-05,8,161,,,,,,,833,649,996,16391,13546,19972,50055,39434,63030,0.686554376167,US,LA,Orleans
2020-04-06,10,171,,,,,,,805,612,967,15782,13006,19143,50860,40046,63996,0.685883231842,US,LA,Orleans
2020-04-07,14,185,,,,,,,778,583,942,15202,12473,18392,51638,40630,64938,0.685267917192,US,LA,Orleans
2020-04-08,23,208,,,,,,,753,557,917,14649,11949,17720,52391,41188,65855,0.684697453406,US,LA,Orleans
2020-04-09,16,224,,,,,,,729,533,893,14123,11432,17082,53120,41722,66747,0.684163588484,US,LA,Orleans
2020-04-10,1,225,,,,,,,706,511,869,13622,10929,16479,53826,42233,67616,0.683660091513,US,LA,Orleans
2020-04-11,7,232,,,,,,,683,490,847,13146,10442,15914,54509,42724,68462,0.683182230938,US,LA,Orleans
2020-04-12,3,235,,,,,,,662,470,825,12692,9975,15382,55171,43194,69287,0.682726389935,US,LA,Orleans
2020-04-13,9,244,,,,,,,642,451,804,12261,9526,14881,55813,43646,70090,0.68228978303,US,LA,Orleans
2020-04-14,32,276,,,,,,,622,434,783,11849,9095,14410,56435,44080,70873,0.681870246769,US,LA,Orleans
2020-04-15,11,287,,,,,,,603,417,763,11457,8679,13968,57039,44497,71635,0.681466084476,US,LA,Orleans
2020-04-16,15,302,,,,,,,585,401,743,11083,8280,13553,57624,44899,72378,0.681075950857,US,LA,Orleans
2020-04-17,15,317,,,,,,,568,386,724,10725,7905,13165,58192,45286,73101,0.68069876628,US,LA,Orleans
2020-04-18,7,324,,,,,,,551,372,706,10383,7558,12801,58743,45659,73807,0.680345666994,US,LA,Orleans
2020-04-19,5,329,,,,,,,535,358,688,10055,7233,12461,59278,46018,74494,0.680013480268,US,LA,Orleans
2020-04-20,10,339,,,,,,,519,346,671,9741,6929,12136,59797,46364,75165,0.679700944257,US,LA,Orleans
2020-04-21,5,344,,,,,,,504,333,654,9440,6651,11822,60300,46698,75818,0.679412968902,US,LA,Orleans
2020-04-22,23,367,,,,,,,489,322,637,9151,6389,11518,60789,47020,76455,0.679148740457,US,LA,Orleans
2020-04-23,20,387,,,,,,,474,311,621,8872,6143,11221,61264,47331,77075,0.678904636668,US,LA,Orleans
2020-04-24,5,392,,,,,,,461,300,605,8604,5910,10933,61724,47632,77679,0.678653672757,US,LA,Orleans
2020-04-25,7,399,,,,,,,447,291,589,8345,5690,10652,62171,47923,78268,0.67842297563,US,LA,Orleans
2020-04-26,7,406,,,,,,,434,282,573,8095,5481,10379,62605,48206,78841,0.678214900496,US,LA,Orleans
2020-04-27,0,406,,,,,,,421,273,558,7854,5284,10112,63025,48479,79398,0.678032372332,US,LA,Orleans
2020-04-28,4,410,,,,,,,408,263,543,7620,5096,9850,63434,48743,79940,0.677879015115,US,LA,Orleans
2020-04-29,6,416,,,,,,,396,255,528,7394,4917,9595,63829,48998,80467,0.677759299284,US,LA,Orleans
2020-04-30,18,434,,,,,,,384,246,513,7174,4747,9345,64213,49245,80980,0.677678720412,US,LA,Orleans
2020-05-01,3,437,,,,,,,372,238,498,6961,4583,9100,64585,49483,81478,0.677644014893,US,LA,Orleans
2020-05-02,2,439,,,,,,,361,230,484,6754,4427,8861,64946,49713,81962,0.677663418948,US,LA,Orleans
2020-05-03,2,441,,,,,,,349,222,470,6552,4277,8625,65295,49936,82431,0.677746981041,US,LA,Orleans
2020-05-04,6,447,,,,,,,338,214,456,6356,4133,8393,65634,50151,82887,0.677906935925,US,LA,Orleans
