date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-09-08,,,85.4256751664,33,162,11231.4094144,8208,16333,21382,7045,43056,376775,131224,741879,5046204,2511071,8973677,,US,FL,
2020-09-09,,,83.6021402845,32,159,11315.0115547,8241,16491,20923,6810,42236,368381,127423,727213,5067127,2517882,9015912,,US,FL,
2020-09-10,,,81.8016552008,31,155,11396.8132099,8273,16646,20477,6554,41626,360209,123691,712901,5087604,2524436,9057538,,US,FL,
2020-09-11,,,80.0256568089,30,153,11476.8388667,8303,16798,20044,6371,41028,352259,120070,699566,5107648,2530808,9098566,,US,FL,
2020-09-12,,,78.2756933173,29,150,11555.11456,8333,16947,19622,6143,40253,344527,116454,686712,5127270,2536951,9138818,,US,FL,
2020-09-13,,,76.5531445378,29,147,11631.6677045,8363,17094,19213,6001,39571,337003,113011,673739,5146483,2542953,9178388,,US,FL,
2020-09-14,,,74.8590242101,28,144,11706.5267287,8391,17238,18815,5841,39176,329683,109692,661878,5165298,2548794,9217564,,US,FL,
2020-09-15,,,73.1943817976,27,141,11779.7211105,8419,17378,18429,5698,38710,322563,106508,650488,5183727,2554492,9256273,,US,FL,
2020-09-16,,,71.5602880488,26,138,11851.2813986,8445,17515,18054,5502,38254,315640,103399,639671,5201781,2559995,9294527,,US,FL,
2020-09-17,,,69.957497066,26,134,11921.2388957,8472,17648,17690,5349,37806,308910,100303,629342,5219471,2565344,9332332,,US,FL,
2020-09-18,,,68.3867259484,25,131,11989.6256216,8497,17778,17336,5187,37480,302368,97290,619672,5236807,2570531,9369812,,US,FL,
2020-09-19,,,66.8486015757,24,128,12056.4742232,8522,17906,16993,5004,37117,296010,94242,610513,5253800,2575536,9406929,,US,FL,
2020-09-20,,,65.3433870358,24,126,12121.8176102,8546,18031,16660,4828,36779,289832,91238,601765,5270460,2580364,9443707,,US,FL,
2020-09-21,,,63.8713343443,23,123,12185.6889446,8569,18153,16337,4656,36068,283830,88292,593062,5286797,2585021,9479774,,US,FL,
2020-09-22,,,62.4326402868,22,120,12248.1215848,8592,18273,16024,4516,35417,278000,85511,584568,5302822,2589538,9515190,,US,FL,
2020-09-23,,,61.0274497441,22,119,12309.1490346,8614,18392,15721,4360,34962,272339,82827,576475,5318542,2593898,9550152,,US,FL,
2020-09-24,,,59.6555355058,21,116,12368.8045701,8635,18507,15426,4241,34669,266842,80258,568909,5333969,2598140,9584821,,US,FL,
2020-09-25,,,58.3166325215,20,114,12427.1212026,8656,18621,15141,4132,34327,261506,77836,561610,5349110,2602272,9619147,,US,FL,
2020-09-26,,,57.0104549388,20,111,12484.1316576,8676,18731,14865,4018,33982,256327,75483,554564,5363975,2606291,9653129,,US,FL,
2020-09-27,,,55.7366946409,19,108,12539.8683522,8696,18839,14598,3834,33669,251303,73175,547980,5378573,2610126,9686797,,US,FL,
2020-09-28,,,54.4949958768,19,106,12594.3633481,8715,18945,14339,3689,33382,246429,70863,541791,5392912,2613816,9720179,,US,FL,
2020-09-29,,,53.2849334144,18,104,12647.6482815,8734,19049,14088,3558,33169,241702,68580,535784,5407000,2617374,9753347,,US,FL,
2020-09-30,,,52.1060370049,18,102,12699.7543185,8752,19151,13846,3466,33117,237119,66348,530191,5420846,2620841,9786464,,US,FL,
2020-10-01,,,50.9578171473,17,101,12750.7121356,8769,19251,13611,3376,33075,232675,64222,525011,5434457,2624217,9819538,,US,FL,
2020-10-02,,,49.839772257,17,99,12800.5519079,8787,19349,13383,3280,33162,228369,62153,520367,5447840,2627498,9852699,,US,FL,
2020-10-03,,,48.7513926387,16,97,12849.3033005,8803,19446,13163,3161,32994,224196,60127,515881,5461002,2630659,9885693,,US,FL,
2020-10-04,,,47.6921534277,16,95,12896.995454,8820,19540,12949,3055,32765,220151,58179,511529,5473951,2633715,9918457,,US,FL,
2020-10-05,,,46.6615167397,15,93,12943.6569707,8835,19633,12742,2946,32533,216233,56297,507283,5486693,2636662,9950990,,US,FL,
2020-10-06,,,45.658938218,15,92,12989.3159089,8850,19724,12541,2870,32329,212436,54511,503545,5499234,2639533,9983318,,US,FL,
2020-10-07,,,44.6838724414,14,91,13033.9997814,8865,19814,12347,2750,32130,208759,52745,500258,5511581,2642283,10015448,,US,FL,
2020-10-08,,,43.7357757282,14,90,13077.7355571,8879,19904,12159,2657,31923,205197,51042,497218,5523739,2644940,10047370,,US,FL,
2020-10-09,,,42.8141037865,13,88,13120.5496609,8893,19991,11976,2525,31683,201747,49325,494232,5535716,2647466,10079052,,US,FL,
2020-10-10,,,41.9183122931,13,86,13162.4679732,8906,20077,11799,2403,31569,198404,47596,491474,5547514,2649869,10110621,,US,FL,
2020-10-11,,,41.0478587052,12,85,13203.5158319,8919,20161,11627,2326,31482,195166,45903,488973,5559142,2652195,10142102,,US,FL,
2020-10-12,,,40.202204245,12,84,13243.7180361,8931,20245,11461,2254,31426,192029,44323,486731,5570603,2654450,10173528,,US,FL,
2020-10-13,,,39.3808175661,12,83,13283.0988537,8944,20327,11299,2184,31222,188990,42817,484570,5581902,2656634,10204749,,US,FL,
2020-10-14,,,38.583176826,11,82,13321.6820305,8955,20409,11142,2101,31020,186044,41360,482422,5593044,2658735,10235769,,US,FL,
2020-10-15,,,37.8087652722,11,81,13359.4907958,8967,20490,10990,2026,30823,183188,39920,480128,5604034,2660761,10266591,,US,FL,
2020-10-16,,,37.0570708177,11,81,13396.5478666,8978,20570,10842,1959,30628,180419,38503,477681,5614875,2662721,10297218,,US,FL,
2020-10-17,,,36.3275873051,10,80,13432.8754539,8989,20649,10698,1886,30710,177733,37109,475229,5625573,2664607,10327927,,US,FL,
2020-10-18,,,35.6198085396,10,79,13468.4952624,8999,20728,10558,1820,30573,175128,35768,472808,5636130,2666428,10358500,,US,FL,
2020-10-19,,,34.9332275778,9,77,13503.42849,9009,20805,10421,1757,30373,172601,34470,470415,5646552,2668186,10388872,,US,FL,
2020-10-20,,,34.2673332826,9,76,13537.6958233,9019,20880,10289,1693,30212,170148,33217,468094,5656841,2669879,10419083,,US,FL,
2020-10-21,,,33.6216073864,9,76,13571.3174307,9028,20956,10160,1621,30058,167767,31967,465823,5667000,2671500,10449141,,US,FL,
2020-10-22,,,32.995527913,9,75,13604.3129586,9037,21030,10034,1576,29928,165454,30793,463622,5677035,2673076,10479069,,US,FL,
2020-10-23,,,32.3885737209,8,74,13636.7015323,9046,21103,9912,1531,29725,163207,29667,461424,5686947,2674608,10508794,,US,FL,
2020-10-24,,,31.800228949,8,73,13668.5017613,9055,21176,9793,1481,29728,161024,28623,459469,5696739,2676090,10538521,,US,FL,
2020-10-25,,,31.2299814872,8,73,13699.7317428,9063,21248,9676,1427,29705,158901,27647,457605,5706416,2677517,10568225,,US,FL,
2020-10-26,,,30.6773168404,7,72,13730.4090596,9071,21320,9563,1368,29617,156837,26690,455740,5715979,2678886,10597842,,US,FL,
2020-10-27,,,30.1417172936,7,72,13760.5507769,9079,21391,9452,1315,29490,154828,25751,453804,5725431,2680201,10627331,,US,FL,
2020-10-28,,,29.6226691758,7,72,13790.1734461,9086,21462,9344,1262,29455,152873,24830,452037,5734775,2681464,10656785,,US,FL,
2020-10-29,,,29.11966094,7,72,13819.293107,9093,21533,9238,1208,29390,150969,23937,450407,5744013,2682673,10686175,,US,FL,
2020-10-30,,,28.6321873357,7,71,13847.9252943,9100,21604,9135,1155,29293,149115,23067,448877,5753148,2683829,10715467,,US,FL,
2020-10-31,,,28.159751014,6,71,13876.0850454,9107,21674,9034,1107,29227,147307,22214,447476,5762182,2684936,10744694,,US,FL,
2020-11-01,,,27.7018527056,6,71,13903.7868981,9114,21744,8935,1060,29227,145545,21389,445994,5771118,2685997,10773921,,US,FL,
2020-02-17,,,,,,,,,118,50,150,118,50,150,118,50,150,2.23271778361,US,GA,
2020-02-18,,,,,,,,,118,50,150,237,100,300,237,100,300,2.2295506157,US,GA,
2020-02-19,,,,,,,,,118,50,150,355,150,450,355,150,450,2.22884916347,US,GA,
2020-02-20,,,,,,,,,118,50,150,473,200,600,473,200,600,2.22799225736,US,GA,
2020-02-21,,,,,,,,,118,50,150,592,250,750,592,250,750,2.22694537676,US,GA,
2020-02-22,,,,,,,,,118,50,150,710,300,900,710,300,900,2.22566628525,US,GA,
2020-02-23,,,,,,,,,118,50,150,828,350,1050,828,350,1050,2.22410326947,US,GA,
2020-02-24,,,,,,,,,118,50,150,947,400,1200,947,400,1200,2.22219294989,US,GA,
2020-02-25,,,,,,,,,118,50,150,1065,450,1350,1065,450,1350,2.21985754198,US,GA,
2020-02-26,,,,,,,,,377,159,540,1442,609,1890,1442,609,1890,2.21690385473,US,GA,
2020-02-27,,,,,,,,,376,159,538,1818,769,2427,1818,769,2427,2.21339707103,US,GA,
2020-02-28,,,,,,,,,402,170,586,2220,940,3013,2220,940,3013,2.20907898571,US,GA,
2020-02-29,,,,,,,,,457,194,684,2677,1135,3697,2677,1135,3697,2.20379577689,US,GA,
2020-03-01,,,,,,,,,571,243,888,3248,1378,4584,3248,1378,4584,2.19731852786,US,GA,
2020-03-02,,,,,,,,,749,320,1208,3997,1699,5791,3997,1699,5791,2.18936093119,US,GA,
2020-03-03,,,,,,,,,892,383,1473,4771,2032,7114,4890,2082,7264,2.17955982149,US,GA,
2020-03-04,,,,,,,,,1028,444,1737,5680,2426,8701,5917,2526,9001,2.16745793444,US,GA,
2020-03-05,,,,,,,,,1198,521,2078,6760,2898,10628,7115,3048,11078,2.15249195466,US,GA,
2020-03-06,,,,,,,,,1410,620,2509,8052,3468,12986,8525,3668,13586,2.13395896254,US,GA,
2020-03-07,,,,,,,,,1678,747,3039,9611,4165,15875,10203,4415,16625,2.1110072749,US,GA,
2020-03-08,,,,,,,,,1961,889,3583,11454,5005,19308,12164,5305,20208,2.08266548862,US,GA,
2020-03-09,,,,,,,,,2256,1047,4118,13592,6002,23275,14420,6352,24325,2.04792668191,US,GA,
2020-03-10,,,,,,,,,2575,1231,4642,16049,7184,27766,16995,7584,28966,2.00591590116,US,GA,
2020-03-11,,,,,,,,,2923,1450,5135,18853,8584,32750,19918,9034,34100,1.9561117336,US,GA,
2020-03-12,1,1,,,,,,,3294,1707,5564,21770,10131,37775,23212,10741,39664,1.89856097624,US,GA,
2020-03-13,0,1,,,,,,,3669,1992,5889,25064,11964,43126,26882,12734,45552,1.83398610279,US,GA,
2020-03-14,0,1,,,,,,,4033,2309,6281,28695,14103,48820,30915,15043,51833,1.76372521651,US,GA,
2020-03-15,0,1,,,,,,,4382,2617,6579,32620,16526,54716,35297,17661,58412,1.68953901868,US,GA,
2020-03-16,0,1,,,,,,,4713,2920,6783,36762,19204,60611,40010,20582,65195,1.61337622945,US,GA,
2020-03-17,0,1,,,,,,,5022,3239,6915,41036,22123,66318,45033,23822,72109,1.5371809846,US,GA,
2020-03-18,2,3,,,,,,,5301,3563,7302,45444,25303,72146,50334,27386,79410,1.46277317039,US,GA,
2020-03-19,7,10,,,,,,,5543,3839,7834,49959,28699,78243,55877,31226,87244,1.39178563086,US,GA,
2020-03-20,4,14,,,,,,,5747,4042,8211,54508,32220,84377,61623,35268,95454,1.32562577617,US,GA,
2020-03-21,6,20,,,,,,,5914,4147,8473,59012,35747,90341,67537,39416,103927,1.26543404307,US,GA,
2020-03-22,5,25,,,,,,,6049,4186,8638,63384,39186,95940,73586,43602,112564,1.21202593713,US,GA,
2020-03-23,0,25,,,,,,,6154,4265,8728,67577,42562,101085,79740,47867,121292,1.16582434114,US,GA,
2020-03-24,7,32,,,,,,,6234,4405,8766,71554,45920,105733,85974,52272,130057,1.1268145885,US,GA,
2020-03-25,8,40,,,,,,,6291,4585,8768,75270,49274,109859,92265,56858,138825,1.09456634417,US,GA,
2020-03-26,8,48,,,,,,,6331,4719,8639,78678,52542,113363,98597,61577,147463,1.06833841816,US,GA,
2020-03-27,16,64,,,,,,,6357,4728,8649,81741,55564,116448,104953,66306,156112,1.04723239272,US,GA,
2020-03-28,5,69,,,,,,,6371,4707,8641,84443,58279,119200,111324,71013,164752,1.03033720288,US,GA,
2020-03-29,11,80,,,,,,,6375,4674,8575,86784,60643,121494,117699,75687,173326,1.01682585601,US,GA,
2020-03-30,7,87,,,,,,,6371,4640,8504,88773,62666,123418,124070,80328,181829,1.00599903567,US,GA,
2020-03-31,24,111,,,,,,,6360,4624,8429,90419,64370,125064,130429,84952,190258,0.997290625487,US,GA,
2020-04-01,28,139,,,,,,,6343,4646,8352,91739,65776,126501,136772,89598,198610,0.990253422645,US,GA,
2020-04-02,24,163,,,,,,,6322,4664,8273,92760,66877,127473,143094,94263,206882,0.984538165346,US,GA,
2020-04-03,21,184,,,,,,,6297,4680,8171,93514,67718,127809,149391,98944,215053,0.979872883309,US,GA,
2020-04-04,17,201,,,,,,,6269,4694,8107,94037,68370,127705,155660,103638,223159,0.976045349451,US,GA,
2020-04-05,10,211,,,,,,,6238,4690,8031,94361,68913,127263,161898,108329,231190,0.972889174261,US,GA,
2020-04-06,18,229,,,,,,,6206,4652,7950,94518,69380,126575,168104,112982,239139,0.970273153409,US,GA,
2020-04-07,100,329,,,,,,,6171,4614,7868,94535,69729,125715,174275,117597,247006,0.968093222248,US,GA,
2020-04-08,33,362,,,,,,,6136,4576,7786,94437,69900,124735,180411,122173,254792,0.966266395889,US,GA,
2020-04-09,17,379,,,,,,,6099,4538,7705,94245,69853,123672,186510,126711,262496,0.964726186847,US,GA,
2020-04-10,37,416,,,,,,,6061,4499,7623,93975,69633,122656,192572,131211,270119,0.963419113366,US,GA,
2020-04-11,13,429,,,,,,,6023,4463,7542,93641,69368,121549,198594,135675,277660,0.962302013805,US,GA,
2020-04-12,4,433,,,,,,,5984,4471,7460,93254,69132,120368,204578,140146,285120,0.961339961401,US,GA,
2020-04-13,32,465,,,,,,,5944,4478,7379,92823,68936,119173,210522,144624,292498,0.960504631203,US,GA,
2020-04-14,60,525,,,,,,,5904,4484,7349,92357,68781,118018,216426,149109,299847,0.959773011596,US,GA,
2020-04-15,27,552,,,,,,,5864,4490,7337,91861,68646,116926,222290,153599,307183,0.959126381122,US,GA,
2020-04-16,35,587,,,,,,,5823,4495,7276,91342,68496,115849,228114,158094,314459,0.958549491399,US,GA,
2020-04-17,63,650,,,,,,,5783,4474,7269,90803,68306,114845,233897,162569,321727,0.958029911489,US,GA,
2020-04-18,23,673,,,,,,,5742,4479,7232,90248,68104,113907,239639,167048,328959,0.957557499816,US,GA,
2020-04-19,14,687,,,,,,,5701,4412,7199,89680,67822,112999,245340,171460,336158,0.95712397755,US,GA,
2020-04-20,88,775,,,,,,,5660,4330,7189,89101,67461,112157,250999,175791,343346,0.95672258319,US,GA,
2020-04-21,23,798,,,,,,,5618,4283,7175,88514,67091,111382,256618,180074,350520,0.956301544552,US,GA,
2020-04-22,50,848,,,,,,,5577,4225,7155,87919,66702,110669,262195,184299,357674,0.955908328804,US,GA,
2020-04-23,33,881,,,,,,,5536,4138,7147,87319,66263,110029,267731,188437,364820,0.955541465484,US,GA,
2020-04-24,18,899,,,,,,,5494,4052,7131,86714,65778,109455,273225,192490,371951,0.955199639256,US,GA,
2020-04-25,8,907,,,,,,,5453,3967,7113,86106,65246,108946,278678,196457,379064,0.954878675498,US,GA,
2020-04-26,9,916,,,,,,,5411,3884,7097,85494,64667,108501,284089,200342,386161,0.954572386146,US,GA,
2020-04-27,79,995,,,,,,,5370,3839,7080,84881,64035,108121,289459,204182,393240,0.954325008995,US,GA,
2020-04-28,41,1036,,,,,,,5329,3800,7061,84266,63358,107803,294788,207982,400301,0.954080892474,US,GA,
2020-04-29,65,1101,,,,,,,5288,3719,7042,83649,62593,107496,300075,211702,407343,0.953840466718,US,GA,
2020-04-30,31,1132,,,,,,,5246,3656,7023,83031,61760,107182,305322,215359,414365,0.953604309908,US,GA,
2020-05-01,37,1169,,,,,,,5205,3619,7003,82413,60883,106909,310527,218978,421367,0.953373175078,US,GA,
2020-05-02,8,1177,,,,,,,5164,3581,6982,81795,59990,106622,315692,222560,428349,0.95314804568,US,GA,
2020-05-03,7,1184,,,,,,,5123,3544,6961,81177,59056,106351,320815,226105,435309,0.952930208238,US,GA,
2020-05-04,62,1246,,,,,,,5083,3468,6939,80558,58112,106090,325898,229573,442247,0.952721347435,US,GA,
2020-05-05,53,1299,,,,,,,5042,3389,6916,79940,57172,105817,330940,232963,449162,0.952523674225,US,GA,
2020-05-06,28,1327,,,,,,,5001,3321,6893,79323,56211,105535,335941,236285,456055,0.952340091649,US,GA,
2020-05-07,28,1355,,,,,,,4961,3267,6869,78707,55254,105249,340902,239553,462923,0.952174413559,US,GA,
2020-05-08,45,1400,,,,,,,4920,3196,6845,78092,54312,104947,345822,242749,469767,0.952031654619,US,GA,
2020-05-09,3,1403,,,,,,,4880,3126,6820,77478,53385,104636,350703,245876,476587,0.951918412666,US,GA,
2020-05-10,3,1406,,,,,,,4841,3057,6794,76866,52475,104317,355543,248933,483380,0.951843374402,US,GA,
2020-05-11,38,1444,,,,,,,4801,2990,6768,76255,51581,103988,360344,251924,490148,0.951817981836,US,GA,
2020-05-12,54,1498,,,,,,,4762,2924,6742,75648,50666,103651,365106,254849,496890,0.951857309506,US,GA,
2020-05-13,19,1517,,,,,,,4724,2860,6715,75042,49726,103304,369830,257709,503605,0.951981216513,US,GA,
2020-05-14,28,1545,,,,,,,4686,2799,6688,74440,48806,102950,374516,260508,510292,0.952215853586,US,GA,
2020-05-15,43,1588,,,,,,,4649,2739,6660,73843,47888,102587,379165,263248,516952,0.952595623741,US,GA,
2020-05-16,10,1598,,,,,,,4613,2679,6632,73251,46949,102217,383778,265928,523584,0.953165712509,US,GA,
2020-05-17,12,1610,,,,,,,4579,2623,6604,72665,45991,101839,388357,268551,530188,0.953985315832,US,GA,
2020-05-18,39,1649,,,,,,,4547,2571,6582,72088,45018,101460,392903,271123,536769,0.955131690435,US,GA,
2020-05-19,26,1675,,,,,,,4517,2523,6558,71523,44072,101080,397421,273646,543327,0.956705113846,US,GA,
2020-05-20,22,1697,,,,,,,4491,2486,6542,70972,43169,100706,401911,276132,549868,0.958834734662,US,GA,
2020-05-21,78,1775,,,,,,,4469,2444,6537,70439,42291,100350,406380,278577,556404,0.96168505938,US,GA,
2020-05-22,33,1808,,,,,,,4452,2406,6531,69930,41431,100011,410832,280984,562934,0.965462472071,US,GA,
2020-05-23,14,1822,,,,,,,4443,2379,6529,69453,40614,99695,415275,283363,569462,0.970420255425,US,GA,
2020-05-24,5,1827,,,,,,,4442,2360,6537,69015,39848,99412,419717,285724,575998,0.976859572556,US,GA,
2020-05-25,21,1848,,,,,,,4452,2356,6559,68626,39147,99177,424169,288081,582557,0.985122276452,US,GA,
2020-05-26,48,1896,,,,,,,4475,2369,6598,68299,38526,99007,428643,290450,589154,0.995569253701,US,GA,
2020-05-27,37,1933,,,,,,,4513,2393,6640,68050,37994,98905,433156,292843,595794,1.00853730156,US,GA,
2020-05-28,40,1973,,,,,,,4570,2438,6706,67896,37573,98895,437726,295282,602499,1.0242692439,US,GA,
2020-05-29,14,1987,,,,,,,4647,2502,6803,67858,37275,99011,442374,297784,609302,1.04282016141,US,GA,
2020-05-30,17,2004,,,,,,,4747,2586,6931,67956,37123,99281,447121,300371,616232,1.06395903059,US,GA,
2020-05-31,49,2053,,,,,,,4870,2697,7058,68213,37140,99707,451991,303068,623290,1.08710528921,US,GA,
2020-06-01,41,2094,,,,,,,5017,2825,7217,68650,37342,100320,457007,305894,630507,1.11134817642,US,GA,
2020-06-02,8,2102,,,,,,,5186,2987,7413,69290,37758,101151,462193,308881,637919,1.13557338691,US,GA,
2020-06-03,21,2123,,,,,,,5377,3150,7651,70150,38386,102244,467571,312032,645570,1.15866745843,US,GA,
2020-06-04,26,2149,,,,,,,5590,3360,7931,71249,39260,103634,473160,315393,653501,1.17972191626,US,GA,
2020-06-05,25,2174,,,,,,,5822,3595,8302,72603,40411,105399,478983,318989,661803,1.19815931249,US,GA,
2020-06-06,4,2178,,,,,,,6075,3829,8694,74226,41833,107563,485058,322818,670497,1.21375185921,US,GA,
2020-06-07,2,2180,,,,,,,6348,4033,9087,76131,43487,110121,491406,326851,679583,1.22655743873,US,GA,
2020-06-08,28,2208,,,,,,,6640,4273,9552,78329,45400,113137,498046,331124,689135,1.23682093416,US,GA,
2020-06-09,77,2285,,,,,,,6953,4448,10022,80830,47491,116600,504999,335572,699156,1.24488038687,US,GA,
2020-06-10,44,2329,,,,,,,7285,4596,10543,83641,49718,120545,512285,340169,709699,1.25109718227,US,GA,
2020-06-11,46,2375,,,,,,,7639,4777,11101,86767,52102,125005,519924,344946,720799,1.25581305003,US,GA,
2020-06-12,43,2418,,,,,,,8015,4942,11774,90212,54605,130074,527938,349888,732573,1.25932857963,US,GA,
2020-06-13,29,2447,,,,,,,8412,5106,12492,93977,57209,135763,536351,354994,745065,1.26189607858,US,GA,
2020-06-14,4,2451,,,,,,,8834,5273,13140,98064,59896,141972,545184,360267,758204,1.26372067873,US,GA,
2020-06-15,43,2494,,,,,,,9280,5442,13797,102473,62641,148710,554464,365710,772000,1.26496544892,US,GA,
2020-06-16,35,2529,,,,,,,9751,5619,14546,107208,65434,156040,564216,371329,786546,1.26575792253,US,GA,
2020-06-17,46,2575,,,,,,,10250,5801,15477,112272,68248,164104,574466,377130,802023,1.26619662833,US,GA,
2020-06-18,30,2605,,,,,,,10778,5982,16585,117673,71080,173037,585244,383113,818607,1.26635695872,US,GA,
2020-06-19,31,2636,,,,,,,11334,6158,17722,123417,73878,182828,596577,389271,836329,1.26613727986,US,GA,
2020-06-20,6,2642,,,,,,,11921,6359,19125,129515,76641,193651,608498,395631,855453,1.26569256516,US,GA,
2020-06-21,1,2643,,,,,,,12540,6565,20555,135980,79378,205511,621038,402196,876007,1.26505821209,US,GA,
2020-06-22,5,2648,,,,,,,13192,6697,21979,142824,82042,218404,634230,408894,897986,1.26410081159,US,GA,
2020-06-23,47,2695,,,,,,,13878,6833,23561,150062,84602,232412,648108,415727,921546,1.26288898673,US,GA,
2020-06-24,3,2698,,,,,,,14599,6952,25295,157708,87107,247686,662707,422679,946841,1.2613985717,US,GA,
2020-06-25,47,2745,,,,,,,15354,7069,27139,165777,89580,264282,678062,429749,973980,1.25955611551,US,GA,
2020-06-26,25,2770,,,,,,,16143,7206,29085,174281,92009,282266,694205,436955,1003065,1.25715911448,US,GA,
2020-06-27,6,2776,,,,,,,16963,7304,31113,183229,94371,301604,711167,444260,1034177,1.254144856,US,GA,
2020-06-28,2,2778,,,,,,,17812,7394,33185,192628,96659,322297,728979,451654,1067361,1.25036675578,US,GA,
2020-06-29,6,2784,,,,,,,18684,7481,35587,202478,98868,344744,747663,459136,1102947,1.2456185338,US,GA,
2020-06-30,21,2805,,,,,,,19571,7564,38142,212770,100990,369089,767234,466700,1141089,1.23967375394,US,GA,
2020-07-01,22,2827,,,,,,,20466,7659,40813,223484,103031,395355,787700,474360,1181901,1.23231313589,US,GA,
2020-07-02,22,2849,,,,,,,21356,7749,43772,234589,104978,423650,809055,482109,1225672,1.22336898296,US,GA,
2020-07-03,8,2857,,,,,,,22231,7826,46380,246042,106821,453445,831286,489935,1272051,1.21277982116,US,GA,
2020-07-04,0,2857,,,,,,,23080,7879,49249,257789,108542,484971,854366,497814,1321300,1.20063510885,US,GA,
2020-07-05,3,2860,,,,,,,23897,7933,52160,269765,110117,518007,878263,505748,1373459,1.18718209199,US,GA,
2020-07-06,18,2878,,,,,,,24674,7921,55097,281899,111472,552549,902937,513669,1428556,1.17277846679,US,GA,
