date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-05-25,,,75,43,159,21326,21192,21663,2619,1075,6536,55896,26313,134254,2099801,1425267,3020933,,US,NY,New York City
2020-05-26,,,71,40,155,21397,21233,21817,2501,1011,6263,53273,24663,128670,2102302,1426279,3027196,,US,NY,New York City
2020-05-27,,,68,38,149,21465,21271,21966,2389,952,6002,50787,23111,123316,2104692,1427231,3033197,,US,NY,New York City
2020-05-28,,,65,35,143,21530,21307,22108,2283,896,5754,48430,21649,118185,2106974,1428127,3038951,,US,NY,New York City
2020-05-29,,,62,33,138,21591,21340,22246,2181,843,5532,46196,20287,113284,2109156,1428970,3044482,,US,NY,New York City
2020-05-30,,,59,31,133,21650,21372,22378,2085,794,5318,44075,19038,108603,2111241,1429765,3049799,,US,NY,New York City
2020-05-31,,,56,29,128,21706,21402,22505,1993,748,5112,42063,17875,104131,2113234,1430514,3054910,,US,NY,New York City
2020-06-01,,,53,28,123,21760,21430,22627,1906,705,4914,40152,16790,99860,2115140,1431219,3059824,,US,NY,New York City
2020-06-02,,,51,26,118,21811,21457,22745,1823,665,4724,38337,15778,95781,2116963,1431884,3064547,,US,NY,New York City
2020-06-03,,,49,25,114,21859,21482,22858,1744,627,4542,36612,14834,91886,2118706,1432511,3069089,,US,NY,New York City
2020-06-04,,,46,23,109,21906,21506,22967,1668,591,4367,34973,13952,88168,2120375,1433102,3073455,,US,NY,New York City
2020-06-05,,,44,22,105,21950,21528,23071,1597,557,4200,33415,13127,84619,2121972,1433660,3077655,,US,NY,New York City
2020-06-06,,,42,20,100,21992,21549,23171,1529,527,4040,31934,12358,81233,2123501,1434187,3081695,,US,NY,New York City
2020-06-07,,,40,19,96,22032,21568,23267,1465,496,3890,30526,11636,78006,2124966,1434684,3085584,,US,NY,New York City
2020-06-08,,,38,18,92,22071,21586,23359,1405,467,3749,29189,10960,74935,2126371,1435151,3089332,,US,NY,New York City
2020-06-09,,,36,16,89,22107,21603,23447,1350,439,3630,27920,10324,72029,2127721,1435591,3092962,,US,NY,New York City
2020-06-10,,,35,15,85,22142,21619,23531,1298,415,3533,26717,9727,69298,2129019,1436006,3096494,,US,NY,New York City
2020-06-11,,,33,14,81,22175,21633,23612,1251,390,3453,25579,9166,66750,2130270,1436397,3099946,,US,NY,New York City
2020-06-12,,,32,13,78,22206,21647,23690,1209,367,3393,24505,8638,64389,2131480,1436765,3103339,,US,NY,New York City
2020-06-13,,,30,13,75,22237,21660,23764,1172,346,3357,23496,8141,62214,2132652,1437112,3106695,,US,NY,New York City
2020-06-14,,,29,12,72,22265,21673,23835,1139,325,3340,22550,7672,60237,2133791,1437437,3110035,,US,NY,New York City
2020-06-15,,,27,11,69,22293,21684,23903,1110,305,3339,21666,7229,58464,2134900,1437743,3113373,,US,NY,New York City
2020-06-16,,,26,10,66,22319,21695,23969,1080,287,3329,20840,6810,56878,2135980,1438030,3116702,,US,NY,New York City
2020-06-17,,,25,10,63,22344,21705,24031,1052,269,3333,20070,6415,55487,2137032,1438299,3120034,,US,NY,New York City
2020-06-18,,,24,9,61,22368,21715,24091,1028,252,3348,19354,6040,54293,2138060,1438552,3123382,,US,NY,New York City
2020-06-19,,,23,9,58,22391,21724,24149,1005,235,3370,18690,5684,53297,2139065,1438787,3126751,,US,NY,New York City
2020-06-20,,,22,8,56,22413,21732,24204,983,219,3398,18076,5346,52495,2140047,1439007,3130149,,US,NY,New York City
2020-06-21,,,21,7,54,22434,21740,24257,961,204,3426,17508,5023,51880,2141009,1439211,3133574,,US,NY,New York City
2020-06-22,,,20,7,52,22454,21748,24308,941,189,3456,16984,4717,51446,2141950,1439401,3137030,,US,NY,New York City
2020-06-23,,,19,7,50,22473,21755,24358,921,175,3487,16499,4425,51185,2142870,1439576,3140516,,US,NY,New York City
2020-06-24,,,18,6,48,22491,21761,24405,901,162,3521,16050,4147,51076,2143771,1439738,3144037,,US,NY,New York City
2020-06-25,,,17,6,46,22508,21768,24450,882,148,3550,15634,3880,51093,2144654,1439887,3147587,,US,NY,New York City
2020-06-26,,,17,5,44,22525,21774,24494,867,138,3593,15250,3628,51233,2145521,1440025,3151179,,US,NY,New York City
2020-06-27,,,16,5,43,22541,21779,24536,852,128,3617,14893,3388,51457,2146372,1440154,3154796,,US,NY,New York City
2020-06-28,,,15,5,41,22556,21784,24576,837,119,3642,14558,3160,51742,2147210,1440273,3158437,,US,NY,New York City
2020-06-29,,,15,4,39,22571,21789,24615,823,108,3613,14242,2944,52015,2148033,1440382,3162050,,US,NY,New York City
2020-06-30,,,14,4,38,22585,21794,24653,811,101,3634,13944,2739,52310,2148844,1440483,3165683,,US,NY,New York City
2020-07-01,,,14,4,37,22599,21799,24690,798,93,3672,13662,2546,52654,2149642,1440576,3169355,,US,NY,New York City
2020-07-02,,,13,4,36,22612,21803,24726,786,86,3695,13396,2363,53016,2150429,1440662,3173049,,US,NY,New York City
2020-07-03,,,13,3,36,22624,21807,24761,775,79,3728,13144,2190,53396,2151204,1440742,3176777,,US,NY,New York City
2020-07-04,,,12,3,35,22637,21810,24795,765,73,3762,12904,2029,53788,2151968,1440816,3180539,,US,NY,New York City
2020-07-05,,,12,3,35,22648,21814,24829,754,68,3796,12675,1877,54186,2152723,1440885,3184334,,US,NY,New York City
2020-07-06,,,11,3,34,22660,21817,24863,745,63,3828,12458,1736,54588,2153467,1440948,3188162,,US,NY,New York City
2020-07-07,,,11,3,34,22671,21820,24896,735,58,3859,12253,1605,54991,2154203,1441006,3192020,,US,NY,New York City
2020-07-08,,,11,2,34,22682,21823,24930,726,53,3888,12058,1483,55392,2154929,1441060,3195908,,US,NY,New York City
2020-07-09,,,11,2,34,22692,21826,24964,717,49,3916,11875,1371,55787,2155646,1441110,3199823,,US,NY,New York City
2020-07-10,,,10,2,34,22703,21828,24997,709,46,3941,11701,1269,56178,2156355,1441156,3203764,,US,NY,New York City
2020-07-11,,,10,2,34,22713,21831,25031,700,42,3964,11534,1173,56549,2157055,1441199,3207727,,US,NY,New York City
2020-07-12,,,10,2,35,22723,21833,25065,692,39,3983,11374,1084,56915,2157746,1441238,3211710,,US,NY,New York City
2020-07-13,,,10,2,35,22732,21835,25100,683,36,4000,11219,1002,57273,2158429,1441275,3215709,,US,NY,New York City
2020-07-14,,,9,1,35,22742,21837,25134,674,33,4012,11070,927,57672,2159103,1441309,3219721,,US,NY,New York City
2020-07-15,,,9,1,35,22751,21838,25169,666,31,4022,10925,857,58060,2159769,1441340,3223743,,US,NY,New York City
2020-07-16,,,9,1,36,22760,21840,25205,655,28,4019,10782,792,58407,2160424,1441368,3227761,,US,NY,New York City
2020-07-17,,,9,1,36,22769,21842,25240,645,26,4013,10641,732,58725,2161069,1441395,3231774,,US,NY,New York City
2020-07-18,,,9,1,37,22777,21843,25276,635,24,4005,10501,676,59001,2161704,1441419,3235778,,US,NY,New York City
2020-07-19,,,9,1,37,22786,21844,25312,625,22,3993,10361,625,59232,2162329,1441442,3239771,,US,NY,New York City
2020-07-20,,,8,1,37,22794,21845,25349,614,20,3964,10220,577,59400,2162943,1441463,3243734,,US,NY,New York City
2020-07-21,,,8,1,37,22802,21847,25385,603,19,3938,10079,533,59509,2163546,1441482,3247671,,US,NY,New York City
2020-07-22,,,8,1,37,22811,21848,25422,593,17,3873,9936,492,59523,2164139,1441499,3251543,,US,NY,New York City
2020-07-23,,,8,0,37,22819,21849,25458,582,16,3890,9792,455,59525,2164720,1441515,3255433,,US,NY,New York City
2020-07-24,,,8,0,37,22826,21849,25495,571,14,3778,9645,420,59388,2165291,1441530,3259211,,US,NY,New York City
2020-07-25,,,8,0,38,22834,21850,25533,560,13,3748,9497,387,59195,2165851,1441544,3262958,,US,NY,New York City
2020-07-26,,,8,0,38,22842,21851,25570,549,12,3710,9346,357,58941,2166401,1441557,3266668,,US,NY,New York City
2020-07-27,,,8,0,38,22849,21852,25608,538,11,3642,9193,329,58600,2166939,1441568,3270310,,US,NY,New York City
2020-07-28,,,7,0,39,22857,21852,25646,528,10,3580,9037,303,58180,2167466,1441579,3273889,,US,NY,New York City
2020-07-29,,,7,0,39,22864,21853,25685,517,9,3516,8880,279,57684,2167983,1441588,3277405,,US,NY,New York City
2020-07-30,,,7,0,39,22871,21853,25724,506,8,3484,8720,257,57146,2168489,1441597,3280888,,US,NY,New York City
2020-07-31,,,7,0,40,22879,21854,25763,495,8,3466,8560,236,56593,2168984,1441605,3284354,,US,NY,New York City
2020-08-01,,,7,0,40,22886,21854,25802,485,7,3400,8399,217,55980,2169469,1441613,3287753,,US,NY,New York City
2020-08-02,,,7,0,40,22893,21855,25842,474,6,3334,8239,200,55310,2169943,1441620,3291087,,US,NY,New York City
2020-08-03,,,7,0,40,22900,21855,25882,463,6,3267,8077,184,54584,2170406,1441626,3294354,,US,NY,New York City
2020-08-04,,,7,0,40,22906,21856,25922,453,5,3201,7916,169,53821,2170859,1441632,3297554,,US,NY,New York City
2020-02-25,,,,,,,,,167,100,200,167,100,200,167,100,200,3.23622161719,US,NY,Suffolk
2020-02-26,,,,,,,,,167,100,200,334,200,400,334,200,400,3.18710392015,US,NY,Suffolk
2020-02-27,,,,,,,,,167,100,200,501,300,600,501,300,600,3.17666247988,US,NY,Suffolk
2020-02-28,,,,,,,,,167,100,200,668,400,800,668,400,800,3.16409568765,US,NY,Suffolk
2020-02-29,,,,,,,,,167,100,200,835,500,1000,835,500,1000,3.14900554596,US,NY,Suffolk
2020-03-01,,,,,,,,,167,100,200,1003,600,1200,1003,600,1200,3.13092895031,US,NY,Suffolk
2020-03-02,,,,,,,,,167,100,200,1170,700,1400,1170,700,1400,3.1093272477,US,NY,Suffolk
2020-03-03,,,,,,,,,167,100,200,1337,800,1600,1337,800,1600,3.08357227006,US,NY,Suffolk
2020-03-04,,,,,,,,,167,100,200,1504,900,1800,1504,900,1800,3.05292720166,US,NY,Suffolk
2020-03-05,,,,,,,,,668,385,897,2172,1285,2697,2172,1285,2697,3.01652108597,US,NY,Suffolk
2020-03-06,,,,,,,,,659,381,884,2831,1666,3580,2831,1666,3580,2.97331799703,US,NY,Suffolk
2020-03-07,,,,,,,,,721,416,985,3552,2082,4564,3552,2082,4564,2.92208725183,US,NY,Suffolk
2020-03-08,,,,,,,,,849,491,1188,4401,2573,5751,4401,2573,5751,2.86139045314,US,NY,Suffolk
2020-03-09,,,,,,,,,1113,648,1599,5514,3221,7350,5514,3221,7350,2.78961357349,US,NY,Suffolk
2020-03-10,,,,,,,,,1514,893,2227,7028,4115,9577,7028,4115,9577,2.70508296321,US,NY,Suffolk
2020-03-11,,,,,,,,,1813,1099,2709,8674,5115,12086,8841,5215,12286,2.60630410699,US,NY,Suffolk
2020-03-12,,,,,,,,,2080,1306,3157,10587,6321,15042,10921,6521,15442,2.49233961719,US,NY,Suffolk
2020-03-13,,,,,,,,,2405,1493,3683,12825,7714,18525,13326,8014,19125,2.36328974467,US,NY,Suffolk
2020-03-14,,,,,,,,,2780,1755,4178,15438,9370,22503,16106,9770,23303,2.22076167565,US,NY,Suffolk
2020-03-15,,,,,,,,,3192,1951,4642,18463,11221,26944,19298,11721,27944,2.06814914933,US,NY,Suffolk
2020-03-16,,,,,,,,,3537,2131,4985,21833,13252,31728,22835,13852,32928,1.91054444054,US,NY,Suffolk
2020-03-17,,,,,,,,,3805,2262,5399,25471,15414,36927,26641,16114,38327,1.75419547616,US,NY,Suffolk
2020-03-18,,,,,,,,,4025,2365,5524,29329,17680,42250,30665,18480,43850,1.60557428632,US,NY,Suffolk
2020-03-19,,,,,,,,,4205,2469,5660,33366,20049,47709,34870,20949,49509,1.47028592371,US,NY,Suffolk
2020-03-20,,,,,,,,,4346,2572,5862,37044,22236,52675,39216,23521,55371,1.35215502505,US,NY,Suffolk
2020-03-21,,,,,,,,,4435,2639,6008,40820,24494,57798,43651,26161,61378,1.25279877993,US,NY,Suffolk
2020-03-22,9,9,,,,,,,4475,2681,5951,44574,26760,62765,48126,28842,67329,1.17179528049,US,NY,Suffolk
2020-03-23,4,13,,,,,,,4482,2727,5915,48207,28996,67492,52608,31570,73243,1.10728822218,US,NY,Suffolk
2020-03-24,4,17,,,,,,,4468,2792,5819,51562,31140,71711,57076,34362,79061,1.05671852381,US,NY,Suffolk
2020-03-25,3,20,,,,,,,4439,2806,5679,54486,33053,75163,61515,37169,84739,1.01742221478,US,NY,Suffolk
2020-03-26,2,22,,,,,,,4396,2810,5635,57070,34764,78088,65911,39980,90374,0.986990583,US,NY,Suffolk
2020-03-27,8,30,,,,,,,4341,2812,5578,59331,36271,80509,70251,42792,95951,0.963418689985,US,NY,Suffolk
2020-03-28,0,30,,,,,,,4275,2812,5485,61200,37591,82311,74526,45605,101435,0.945118968289,US,NY,Suffolk
2020-03-29,10,40,,,,,,,4203,2844,5369,62623,38679,83502,78729,48450,106804,0.930870261752,US,NY,Suffolk
2020-03-30,0,40,,,,,,,4127,2838,5239,63557,39567,84100,82856,51288,112043,0.919747315094,US,NY,Suffolk
2020-03-31,4,44,,,,,,,4049,2839,5124,64070,40275,84238,86905,54127,117166,0.911053116209,US,NY,Suffolk
2020-04-01,9,53,,,,,,,3970,2820,5009,64234,40833,83848,90875,56948,122174,0.904262390291,US,NY,Suffolk
2020-04-02,16,69,,,,,,,3889,2816,4879,64098,41284,83203,94763,59764,127053,0.898977496907,US,NY,Suffolk
2020-04-03,15,84,,,,,,,3807,2791,4750,63700,41607,82294,98571,62556,131803,0.894895170946,US,NY,Suffolk
2020-04-04,40,124,,,,,,,3727,2804,4607,63081,41838,81038,102297,65360,136409,0.891781837022,US,NY,Suffolk
2020-04-05,51,175,,,,,,,3647,2779,4453,62294,41979,79484,105945,68140,140861,0.88945538358,US,NY,Suffolk
2020-04-06,24,199,,,,,,,3569,2782,4324,61388,42079,77857,109514,70922,145185,0.887771706043,US,NY,Suffolk
2020-04-07,64,263,,,,,,,3493,2702,4214,60399,42055,76156,113007,73625,149398,0.886614762941,US,NY,Suffolk
2020-04-08,60,323,,,,,,,3418,2637,4126,59350,41900,74464,116426,76262,153524,0.885889247052,US,NY,Suffolk
2020-04-09,39,362,,,,,,,3346,2592,4075,58257,41685,72860,119772,78854,157599,0.885515238397,US,NY,Suffolk
2020-04-10,52,414,,,,,,,3275,2512,4026,57136,41387,71251,123047,81367,161624,0.885424387735,US,NY,Suffolk
2020-04-11,44,458,,,,,,,3207,2511,3996,56002,41086,69669,126254,83879,165620,0.885557295559,US,NY,Suffolk
2020-04-12,60,518,,,,,,,3140,2428,3892,54868,40701,68076,129394,86307,169511,0.88586182075,US,NY,Suffolk
2020-04-13,50,568,,,,,,,3076,2362,3807,53741,40220,66514,132470,88670,173318,0.886292091104,US,NY,Suffolk
2020-04-14,40,608,,,,,,,3013,2290,3801,52627,39671,65076,135483,90960,177118,0.886808009097,US,NY,Suffolk
2020-04-15,45,653,,,,,,,2953,2200,3790,51530,39033,63742,138435,93160,180908,0.887375062135,US,NY,Suffolk
2020-04-16,40,693,,,,,,,2894,2114,3775,50454,38327,62509,141329,95275,184683,0.887964266586,US,NY,Suffolk
2020-04-17,0,693,,,,,,,2836,2049,3769,49402,37560,61399,144165,97325,188451,0.888552104478,US,NY,Suffolk
2020-04-18,0,693,,,,,,,2781,1998,3784,48376,36767,60433,146946,99323,192235,0.889120352263,US,NY,Suffolk
2020-04-19,0,693,,,,,,,2727,1943,3728,47375,35906,59555,149673,101267,195963,0.889655748462,US,NY,Suffolk
2020-04-20,166,859,,,,,,,2674,1892,3709,46402,35019,58810,152347,103159,199671,0.890101523535,US,NY,Suffolk
2020-04-21,29,888,,,,,,,2622,1841,3692,45455,34079,58177,154969,105001,203362,0.890460296946,US,NY,Suffolk
2020-04-22,38,926,,,,,,,2572,1778,3674,44533,33154,57637,157541,106779,207035,0.890754899386,US,NY,Suffolk
2020-04-23,33,959,,,,,,,2523,1712,3655,43638,32229,57166,160063,108492,210689,0.891067999089,US,NY,Suffolk
2020-04-24,34,993,,,,,,,2475,1647,3652,42767,31284,56743,162538,110139,214341,0.891385210308,US,NY,Suffolk
2020-04-25,49,1042,,,,,,,2428,1585,3665,41920,30357,56383,164967,111725,218006,0.891675744449,US,NY,Suffolk
2020-04-26,28,1070,,,,,,,2383,1526,3681,41096,29371,56067,167350,113251,221687,0.891943288535,US,NY,Suffolk
2020-04-27,32,1102,,,,,,,2338,1469,3696,40294,28412,55871,169688,114720,225382,0.892168956624,US,NY,Suffolk
2020-04-28,29,1131,,,,,,,2295,1415,3710,39513,27465,55773,171982,116135,229091,0.892358380561,US,NY,Suffolk
2020-04-29,24,1155,,,,,,,2252,1374,3691,38751,26548,55663,174234,117509,232781,0.892516732304,US,NY,Suffolk
2020-04-30,22,1177,,,,,,,2210,1334,3665,38009,25683,55538,176444,118844,236445,0.892648660737,US,NY,Suffolk
2020-05-01,26,1203,,,,,,,2169,1296,3638,37285,24864,55401,178614,120140,240083,0.892758275003,US,NY,Suffolk
2020-05-02,24,1227,,,,,,,2129,1259,3611,36577,24074,55243,180743,121399,243693,0.892849160316,US,NY,Suffolk
2020-05-03,29,1256,,,,,,,2090,1220,3608,35886,23296,55067,182833,122619,247301,0.892924414917,US,NY,Suffolk
2020-05-04,17,1273,,,,,,,2051,1180,3618,35211,22532,54956,184884,123800,250919,0.892986699765,US,NY,Suffolk
2020-05-05,23,1296,,,,,,,2014,1141,3627,34551,21782,54875,186897,124942,254545,0.893038295297,US,NY,Suffolk
2020-05-06,226,1522,,,,,,,1977,1104,3635,33905,21045,54818,188874,126047,258179,0.893081162059,US,NY,Suffolk
2020-05-07,25,1547,,,,,,,1940,1069,3642,33274,20336,54786,190814,127116,261821,0.893117004143,US,NY,Suffolk
2020-05-08,21,1568,,,,,,,1905,1034,3652,32656,19659,54783,192719,128151,265472,0.893147336397,US,NY,Suffolk
2020-05-09,29,1597,,,,,,,1870,1001,3661,32050,19013,54791,194588,129152,269132,0.893173558393,US,NY,Suffolk
2020-05-10,20,1617,,,,,,,1835,969,3645,31457,18397,54771,196424,130122,272776,0.893197040539,US,NY,Suffolk
2020-05-11,22,1639,,,,,,,1802,938,3652,30876,17809,54742,198225,131061,276428,0.893219230729,US,NY,Suffolk
2020-05-12,15,1654,,,,,,,1768,908,3659,30306,17249,54705,199994,131969,280087,0.893241794204,US,NY,Suffolk
2020-05-13,26,1680,,,,,,,1736,880,3665,29747,16714,54661,201729,132849,283751,0.893266805277,US,NY,Suffolk
2020-05-14,17,1697,,,,,,,1704,852,3670,29199,16192,54640,203433,133702,287420,0.893297018366,US,NY,Suffolk
2020-05-15,12,1709,,,,,,,1673,825,3673,28662,15683,54647,205106,134527,291092,0.8933362585,US,NY,Suffolk
2020-05-16,24,1733,,,,,,,1642,799,3673,28134,15186,54682,206748,135327,294765,0.893389989739,US,NY,Suffolk
2020-05-17,15,1748,,,,,,,1612,774,3673,27617,14701,54744,208359,136101,298437,0.893466145778,US,NY,Suffolk
2020-05-18,6,1754,,,,,,,1582,750,3672,27109,14231,54808,209941,136851,302108,0.893576342346,US,NY,Suffolk
2020-05-19,18,1772,,,,,,,1553,726,3670,26610,13777,54860,211494,137578,305778,0.893737636762,US,NY,Suffolk
2020-05-20,19,1791,,,,,,,1524,703,3669,26121,13339,54902,213018,138281,309446,0.893975053187,US,NY,Suffolk
2020-05-21,11,1802,,,,,,,1496,681,3667,25641,12916,54934,214515,138963,313113,0.894325139514,US,NY,Suffolk
2020-05-22,,,17,10,29,1819,1812,1831,1469,660,3665,25170,12507,54957,215984,139624,316777,,US,NY,Suffolk
2020-05-23,,,17,10,29,1836,1822,1859,1443,640,3664,24709,12113,54969,217427,140264,320440,,US,NY,Suffolk
2020-05-24,,,17,10,29,1853,1832,1888,1418,620,3663,24257,11731,54971,218845,140884,324103,,US,NY,Suffolk
2020-05-25,,,17,10,30,1870,1842,1918,1394,601,3665,23816,11363,54992,220239,141485,327768,,US,NY,Suffolk
2020-05-26,,,17,9,31,1887,1852,1948,1371,582,3668,23385,11007,55007,221611,142068,331435,,US,NY,Suffolk
2020-05-27,,,17,9,32,1905,1862,1979,1351,565,3674,22968,10663,55022,222961,142633,335108,,US,NY,Suffolk
2020-05-28,,,17,9,32,1922,1871,2011,1332,552,3669,22564,10336,55026,224294,143186,338776,,US,NY,Suffolk
2020-05-29,,,17,9,33,1939,1881,2044,1316,536,3661,22176,10021,55017,225610,143723,342437,,US,NY,Suffolk
2020-05-30,,,17,9,34,1957,1890,2077,1303,519,3654,21807,9715,54999,226913,144243,346091,,US,NY,Suffolk
2020-05-31,,,17,9,34,1974,1900,2111,1293,505,3646,21458,9421,54972,228206,144748,349736,,US,NY,Suffolk
2020-06-01,,,17,9,35,1991,1909,2145,1284,490,3637,21130,9137,54936,229490,145238,353372,,US,NY,Suffolk
2020-06-02,,,17,9,36,2009,1918,2180,1275,474,3650,20824,8861,54914,230765,145713,357021,,US,NY,Suffolk
2020-06-03,,,17,8,36,2026,1927,2216,1268,464,3635,20538,8600,54878,232032,146178,360655,,US,NY,Suffolk
2020-06-04,,,17,8,37,2043,1936,2253,1262,455,3619,20276,8352,54827,233294,146633,364273,,US,NY,Suffolk
2020-06-05,,,17,8,37,2060,1944,2290,1257,446,3602,20036,8116,54763,234551,147080,367875,,US,NY,Suffolk
2020-06-06,,,17,8,37,2077,1952,2326,1253,433,3585,19819,7889,54682,235803,147513,371459,,US,NY,Suffolk
2020-06-07,,,16,7,37,2093,1960,2363,1248,422,3566,19624,7671,54585,237052,147935,375025,,US,NY,Suffolk
2020-06-08,,,16,7,37,2110,1968,2400,1245,407,3548,19451,7459,54470,238296,148343,378573,,US,NY,Suffolk
2020-06-09,,,16,7,37,2125,1976,2436,1241,393,3532,19298,7251,54337,239537,148737,382104,,US,NY,Suffolk
2020-06-10,,,16,7,37,2141,1983,2473,1238,379,3577,19165,7048,54246,240775,149116,385681,,US,NY,Suffolk
2020-06-11,,,15,7,37,2156,1990,2510,1235,365,3613,19049,6848,54186,242010,149482,389293,,US,NY,Suffolk
2020-06-12,,,15,6,37,2171,1997,2547,1232,352,3602,18949,6648,54119,243242,149835,392895,,US,NY,Suffolk
2020-06-13,,,15,6,37,2186,2003,2583,1229,341,3615,18862,6453,54072,244472,150176,396509,,US,NY,Suffolk
2020-06-14,,,14,6,37,2200,2010,2620,1226,330,3657,18785,6263,54074,245698,150507,400165,,US,NY,Suffolk
2020-06-15,,,14,6,37,2214,2016,2657,1223,318,3699,18715,6077,54128,246921,150825,403864,,US,NY,Suffolk
2020-06-16,,,14,6,37,2228,2022,2693,1221,309,3725,18653,5895,54216,248142,151134,407588,,US,NY,Suffolk
2020-06-17,,,14,5,37,2242,2028,2730,1218,297,3757,18596,5718,54324,249361,151432,411345,,US,NY,Suffolk
2020-06-18,,,14,5,37,2256,2033,2767,1215,285,3830,18543,5539,54519,250575,151717,415174,,US,NY,Suffolk
2020-06-19,,,13,5,37,2269,2039,2803,1212,273,3902,18493,5356,54802,251787,151990,419075,,US,NY,Suffolk
2020-06-20,,,13,5,37,2282,2044,2840,1208,262,3975,18445,5172,55175,252995,152252,423050,,US,NY,Suffolk
2020-06-21,,,13,5,37,2295,2050,2876,1205,250,4047,18397,4990,55638,254200,152503,427096,,US,NY,Suffolk
2020-06-22,,,13,5,37,2308,2055,2913,1201,239,4117,18350,4807,56189,255401,152743,431213,,US,NY,Suffolk
2020-06-23,,,13,4,37,2321,2060,2949,1197,228,4185,18302,4628,56825,256599,152972,435397,,US,NY,Suffolk
2020-06-24,,,13,4,37,2334,2064,2986,1193,218,4249,18254,4453,57542,257791,153190,439645,,US,NY,Suffolk
2020-06-25,,,13,4,37,2347,2069,3022,1188,207,4310,18204,4281,58275,258979,153398,443955,,US,NY,Suffolk
2020-06-26,,,13,4,37,2359,2073,3058,1183,197,4368,18152,4113,59029,260162,153596,448322,,US,NY,Suffolk
2020-06-27,,,13,4,36,2372,2078,3094,1179,189,4422,18099,3950,59850,261341,153785,452744,,US,NY,Suffolk
2020-06-28,,,13,4,36,2384,2082,3130,1174,180,4469,18044,3789,60705,262515,153965,457213,,US,NY,Suffolk
2020-06-29,,,12,4,36,2397,2086,3166,1169,172,4510,17986,3630,61558,263684,154138,461722,,US,NY,Suffolk
2020-06-30,,,12,4,36,2409,2091,3201,1163,164,4544,17926,3476,62403,264847,154302,466266,,US,NY,Suffolk
2020-07-01,,,12,3,36,2422,2094,3236,1157,156,4571,17861,3323,63250,266003,154458,470837,,US,NY,Suffolk
2020-07-02,,,12,3,36,2434,2098,3272,1147,148,4582,17790,3175,64074,267150,154607,475418,,US,NY,Suffolk
2020-07-03,,,12,3,37,2446,2102,3308,1138,141,4587,17713,3032,64832,268288,154749,480005,,US,NY,Suffolk
2020-07-04,,,12,3,37,2459,2105,3344,1128,134,4587,17630,2893,65517,269416,154884,484592,,US,NY,Suffolk
2020-07-05,,,12,3,37,2471,2109,3381,1118,128,4582,17539,2759,66124,270534,155012,489173,,US,NY,Suffolk
2020-07-06,,,12,3,37,2483,2112,3417,1107,121,4569,17441,2630,66646,271642,155134,493742,,US,NY,Suffolk
2020-07-07,,,12,3,37,2496,2115,3454,1095,115,4547,17336,2506,67076,272737,155249,498288,,US,NY,Suffolk
2020-07-08,,,12,3,38,2508,2118,3491,1083,109,4526,17221,2387,67417,273820,155359,502813,,US,NY,Suffolk
2020-07-09,,,12,2,38,2520,2121,3529,1070,104,4499,17099,2273,67668,274891,155464,507312,,US,NY,Suffolk
2020-07-10,,,12,2,39,2532,2124,3567,1057,98,4466,16968,2164,67823,275948,155563,511778,,US,NY,Suffolk
2020-07-11,,,12,2,40,2544,2127,3607,1044,93,4431,16830,2060,67886,276992,155656,516208,,US,NY,Suffolk
2020-07-12,,,12,2,40,2556,2130,3646,1030,88,4388,16681,1960,67853,278022,155745,520596,,US,NY,Suffolk
2020-07-13,,,12,2,41,2568,2132,3687,1016,84,4354,16523,1864,67737,279038,155829,524949,,US,NY,Suffolk
2020-07-14,,,12,2,42,2580,2134,3728,1001,79,4316,16356,1771,67542,280039,155909,529264,,US,NY,Suffolk
2020-07-15,,,12,2,42,2592,2137,3770,987,75,4270,16179,1682,67268,281026,155985,533534,,US,NY,Suffolk
2020-07-16,,,12,2,43,2604,2139,3812,971,71,4222,15994,1597,66920,281997,156056,537756,,US,NY,Suffolk
2020-07-17,,,12,2,44,2616,2141,3855,956,67,4171,15803,1516,66509,282954,156123,541927,,US,NY,Suffolk
2020-07-18,,,12,1,44,2628,2143,3899,940,63,4120,15606,1438,66042,283894,156187,546047,,US,NY,Suffolk
2020-07-19,,,12,1,45,2640,2145,3943,925,60,4067,15402,1363,65522,284819,156247,550113,,US,NY,Suffolk
2020-07-20,,,12,1,45,2651,2147,3988,909,56,4010,15193,1291,64950,285727,156304,554123,,US,NY,Suffolk
2020-07-21,,,12,1,45,2663,2148,4033,892,53,3951,14978,1223,64332,286620,156357,558073,,US,NY,Suffolk
2020-07-22,,,12,1,46,2675,2150,4078,876,50,3890,14759,1158,63674,287496,156408,561962,,US,NY,Suffolk
2020-07-23,,,12,1,46,2686,2152,4123,859,47,3827,14535,1095,62976,288355,156455,565788,,US,NY,Suffolk
2020-07-24,,,11,1,46,2697,2153,4169,843,44,3757,14307,1036,62233,289198,156500,569545,,US,NY,Suffolk
2020-07-25,,,11,1,46,2709,2154,4214,826,42,3683,14076,979,61451,290024,156542,573228,,US,NY,Suffolk
