date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-06-16,53,1262,,,,,,,11404,7191,15699,166928,86821,228572,699144,266424,1072909,1.0235274936,0.99397145897,1.19752961714,Bangladesh,ALL,
2020-06-17,43,1305,,,,,,,11448,7433,15682,167510,89870,229200,710591,273857,1088591,1.02326399686,0.993865408773,1.19759346772,Bangladesh,ALL,
2020-06-18,38,1343,,,,,,,11491,7577,15723,168098,92890,229854,722082,281435,1104313,1.02290099834,0.993726246716,1.19735589033,Bangladesh,ALL,
2020-06-19,45,1388,,,,,,,11535,7752,15842,168693,95901,230618,733617,289188,1120154,1.0225646022,0.993408687211,1.19707994933,Bangladesh,ALL,
2020-06-20,37,1425,,,,,,,11580,7938,15927,169295,98918,231464,745197,297127,1136081,1.02216762474,0.99317270695,1.19687907895,Bangladesh,ALL,
2020-06-21,39,1464,,,,,,,11624,8110,16095,169906,101869,232479,756821,305238,1152175,1.02169398018,0.992927046243,1.19674798538,Bangladesh,ALL,
2020-06-22,38,1502,,,,,,,11668,8340,16257,170524,104896,233659,768489,313579,1168431,1.02112741457,0.992610137408,1.19653080497,Bangladesh,ALL,
2020-06-23,43,1545,,,,,,,11710,8470,16354,171147,107749,234908,780199,322049,1184784,1.02040266271,0.992219555257,1.19614425131,Bangladesh,ALL,
2020-06-24,37,1582,,,,,,,11751,8559,16624,171774,110417,236371,791950,330609,1201408,1.01961507691,0.991450183652,1.1950523969,Bangladesh,ALL,
2020-06-25,39,1621,,,,,,,11791,8663,16915,172403,113074,238110,803741,339272,1218322,1.01870225997,0.99033583012,1.19253923667,Bangladesh,ALL,
2020-06-26,40,1661,,,,,,,11827,8881,17200,173030,115715,240087,815568,348153,1235522,1.01766727555,0.988942182936,1.19004491991,Bangladesh,ALL,
2020-06-27,34,1695,,,,,,,11862,9035,17425,173652,118396,242139,827430,357189,1252947,1.01652108685,0.98724543545,1.18720257751,Bangladesh,ALL,
2020-06-28,43,1738,,,,,,,11892,9135,17594,174265,120924,244359,839322,366324,1270541,1.01525495256,0.985319501855,1.1830459926,Bangladesh,ALL,
2020-06-29,45,1783,,,,,,,11920,9158,17705,174865,123276,246606,851242,375483,1288245,1.01394190931,0.983279445349,1.17789953679,Bangladesh,ALL,
2020-06-30,64,1847,,,,,,,11945,9311,17908,175448,125561,248943,863187,384794,1306153,1.01257778065,0.981356523542,1.17165779379,Bangladesh,ALL,
2020-07-01,41,1888,,,,,,,11966,9418,18027,176010,127789,251271,875153,394213,1324179,1.01118480847,0.978294768692,1.16011182603,Bangladesh,ALL,
2020-07-02,38,1926,,,,,,,11984,9414,18099,176546,129771,253687,887137,403628,1342278,1.00978419555,0.975451680775,1.14896550283,Bangladesh,ALL,
2020-07-03,42,1968,,,,,,,11999,9423,18113,177053,131617,256077,899136,413052,1360390,1.00839569594,0.972640787564,1.13442336946,Bangladesh,ALL,
2020-07-04,29,1997,,,,,,,12010,9442,18238,177528,133307,258474,911146,422495,1378628,1.00703714484,0.969549519389,1.11692469261,Bangladesh,ALL,
2020-07-05,55,2052,,,,,,,12018,9418,18361,177967,134786,260908,923164,431913,1396988,1.00572404477,0.966489113,1.10174420507,Bangladesh,ALL,
2020-07-06,44,2096,,,,,,,12024,9408,18402,178367,136084,263215,935188,441322,1415389,1.0044694349,0.962928542967,1.09747715009,Bangladesh,ALL,
2020-07-07,55,2151,,,,,,,12027,9411,18499,178726,137155,265457,947215,450734,1433888,1.00328389105,0.959370463283,1.09576758622,Bangladesh,ALL,
2020-07-08,46,2197,,,,,,,12028,9403,18548,179044,138087,267651,959243,460137,1452435,1.00217521104,0.958044773086,1.09487539309,Bangladesh,ALL,
2020-07-09,41,2238,,,,,,,12026,9419,18593,179319,138947,269620,971269,469556,1471027,1.00114760701,0.95732931196,1.09341170172,Bangladesh,ALL,
2020-07-10,37,2275,,,,,,,12023,9398,18499,179552,139682,271204,983293,478954,1489526,1.0002008024,0.950752759643,1.0923220224,Bangladesh,ALL,
2020-07-11,30,2305,,,,,,,12018,9393,18592,179743,140194,272595,995311,488348,1508117,0.999329706407,0.946082808034,1.09119982924,Bangladesh,ALL,
2020-07-12,47,2352,,,,,,,12012,9382,18762,179893,140541,273932,1007323,497730,1526879,0.998525060054,0.943968367721,1.089685521,Bangladesh,ALL,
2020-07-13,39,2391,,,,,,,12004,9373,18695,180005,140779,275032,1019327,507104,1545573,0.99777491342,0.942503986554,1.0884589388,Bangladesh,ALL,
2020-07-14,33,2424,,,,,,,11995,9355,18588,180080,140976,275916,1031322,516460,1564160,0.99706643824,0.941007813442,1.08667459729,Bangladesh,ALL,
2020-07-15,33,2457,,,,,,,11984,9359,18674,180119,141024,276682,1043306,525819,1582834,0.996387565575,0.940617237041,1.08473606151,Bangladesh,ALL,
2020-07-16,39,2496,,,,,,,11972,9347,18671,180125,140952,277326,1055278,535166,1601505,0.995728141113,0.939553603823,1.08187901878,Bangladesh,ALL,
2020-07-17,51,2547,,,,,,,11958,9323,18673,180099,140861,277900,1067236,544489,1620177,0.995080523658,0.938211648699,1.07926563401,Bangladesh,ALL,
2020-07-18,34,2581,,,,,,,11943,9313,18684,180044,140750,278471,1079179,553803,1638861,0.994439709132,0.937641580946,1.07631770169,Bangladesh,ALL,
2020-07-19,37,2618,,,,,,,11926,9304,18646,179960,140612,278879,1091106,563108,1657506,0.993803128298,0.936066751129,1.07308015551,Bangladesh,ALL,
2020-07-20,50,2668,,,,,,,11908,9295,18834,179850,140489,279353,1103014,572403,1676340,0.993170268382,0.93508998862,1.06943037505,Bangladesh,ALL,
2020-07-21,41,2709,,,,,,,11888,9284,18953,179714,140365,279904,1114902,581687,1695292,0.992542237469,0.934365143624,1.06546442365,Bangladesh,ALL,
2020-07-22,42,2751,,,,,,,11867,9275,18871,179554,140229,280275,1126769,590963,1714162,0.991921347714,0.933630425412,1.06257535091,Bangladesh,ALL,
2020-07-23,50,2801,,,,,,,11844,9257,18823,179370,140083,280551,1138613,600220,1732985,0.991310752577,0.932332053544,1.05850359513,Bangladesh,ALL,
2020-07-24,35,2836,,,,,,,11820,9241,18774,179164,139906,280732,1150433,609462,1751759,0.990714141888,0.931845827112,1.05523852285,Bangladesh,ALL,
2020-07-25,38,2874,,,,,,,11795,9231,18762,178936,139739,280995,1162229,618694,1770520,0.990135479997,0.930790055075,1.05292804644,Bangladesh,ALL,
2020-07-26,54,2928,,,,,,,11769,9221,18749,178686,139566,281152,1173997,627915,1789269,0.989578766527,0.928502854526,1.04993302787,Bangladesh,ALL,
2020-07-27,37,2965,,,,,,,11741,9208,18739,178415,139393,281129,1185738,637123,1808007,0.989047804574,0.926112350678,1.04801705132,Bangladesh,ALL,
2020-07-28,35,3000,,,,,,,11713,9195,18737,178123,139215,281172,1197451,646319,1826744,0.988545973772,0.925594029496,1.04578619148,Bangladesh,ALL,
2020-07-29,35,3035,,,,,,,11683,9160,18704,177812,139020,281287,1209134,655480,1845447,0.9880760203,0.923998105089,1.04428489564,Bangladesh,ALL,
2020-07-30,48,3083,,,,,,,11653,9117,18665,177481,138778,281279,1220787,664597,1864112,0.987639886442,0.923114543332,1.04394163532,Bangladesh,ALL,
2020-07-31,28,3111,,,,,,,11623,9108,18700,177132,138539,281308,1232410,673706,1882812,0.987238604062,0.922994165867,1.04369755165,Bangladesh,ALL,
2020-08-01,21,3132,,,,,,,11592,9063,18649,176765,138279,281284,1244002,682769,1901460,0.986872268298,0.922884484947,1.04361010705,Bangladesh,ALL,
2020-08-02,22,3154,,,,,,,11560,9046,18564,176383,138012,281163,1255562,691815,1920024,0.986540093299,0.922783058896,1.04311076658,Bangladesh,ALL,
2020-08-03,30,3184,,,,,,,11529,8962,18484,175985,137669,281001,1267091,700778,1938507,0.986240536685,0.923358752735,1.04238204329,Bangladesh,ALL,
2020-08-04,50,3234,,,,,,,11497,8874,18409,175574,137249,280577,1278588,709652,1956916,0.98597146893,0.923275262959,1.04063871484,Bangladesh,ALL,
2020-08-05,33,3267,,,,,,,11465,8778,18281,175151,136743,279905,1290053,718431,1975197,0.985730360464,0.922042015074,1.03971792736,Bangladesh,ALL,
2020-08-06,39,3306,,,,,,,11433,8706,18376,174717,136174,279411,1301486,727137,1993573,0.985514462336,0.920756998519,1.03938035716,Bangladesh,ALL,
2020-08-07,27,3333,,,,,,,11401,8610,18362,174274,135527,278949,1312887,735748,2011934,0.985320963282,0.919855720406,1.03892334208,Bangladesh,ALL,
2020-08-08,32,3365,,,,,,,11369,8527,18283,173823,134813,278458,1324257,744276,2030217,0.985147114061,0.919235431601,1.03852701796,Bangladesh,ALL,
2020-08-09,34,3399,,,,,,,11338,8445,18307,173366,134027,278004,1335594,752721,2048523,0.984990316852,0.918650010625,1.038591306,Bangladesh,ALL,
2020-08-10,39,3438,,,,,,,11306,8363,18315,172903,133169,277569,1346900,761084,2066837,0.984848182398,0.918374610622,1.03819799598,Bangladesh,ALL,
2020-08-11,33,3471,,,,,,,11275,8281,18248,172437,132242,277078,1358175,769366,2085085,0.984718560226,0.917911443035,1.03808542564,Bangladesh,ALL,
2020-08-12,42,3513,,,,,,,11244,8192,18232,171968,131239,276573,1369419,777558,2103317,0.984599548202,0.917408264394,1.03797211977,Bangladesh,ALL,
2020-08-13,44,3557,,,,,,,11213,8108,18290,171497,130187,276159,1380631,785667,2121606,0.984489487452,0.917193393581,1.03785804598,Bangladesh,ALL,
2020-08-14,34,3591,,,,,,,11182,8034,18302,171026,129104,275796,1391813,793702,2139908,0.984386947768,0.916827478349,1.03774317933,Bangladesh,ALL,
2020-08-15,34,3625,,,,,,,11151,7956,18203,170555,127952,275298,1402965,801658,2158110,0.984290707585,0.916264723438,1.03762750041,Bangladesh,ALL,
2020-08-16,32,3657,,,,,,,11121,7894,18279,170084,126783,274928,1414086,809553,2176388,0.984199731472,0.916193851575,1.03751099388,Bangladesh,ALL,
2020-08-17,37,3694,,,,,,,11091,7839,18233,169614,125576,274598,1425177,817392,2194621,0.984113147221,0.916143750213,1.03739364747,Bangladesh,ALL,
2020-08-18,46,3740,,,,,,,11061,7778,18306,169147,124392,274419,1436238,825170,2212926,0.984030223834,0.91609457371,1.03727545117,Bangladesh,ALL,
2020-08-19,41,3781,,,,,,,11032,7714,18337,168682,123232,274347,1447269,832885,2231263,0.983950351185,0.916046290147,1.03715639665,Bangladesh,ALL,
2020-08-20,41,3822,,,,,,,11002,7629,18370,168219,122083,274436,1458271,840514,2249632,0.983873021735,0.915998872387,1.03703647684,Bangladesh,ALL,
2020-08-21,39,3861,,,,,,,10973,7496,18487,167759,120872,274547,1469245,848010,2268119,0.983797814428,0.915836173694,1.03691568562,Bangladesh,ALL,
2020-08-22,46,3907,,,,,,,10944,7459,18550,167302,119721,274735,1480189,855469,2286668,0.983724532385,0.915738861302,1.03679420321,Bangladesh,ALL,
2020-08-23,34,3941,,,,,,,10916,7357,18617,166848,118551,275068,1491105,862827,2305284,0.983652735889,0.915690968483,1.0366718391,Bangladesh,ALL,
2020-08-24,42,3983,,,,,,,10897,7293,18679,166407,117398,275440,1502002,870120,2323962,0.984447386279,0.916535121622,1.03776882376,Bangladesh,ALL,
2020-08-25,45,4028,,,,,,,10878,7227,18776,165979,116263,275901,1512879,877348,2342738,0.985246579126,0.917380876796,1.03885489123,Bangladesh,ALL,
2020-08-26,54,4082,,,,,,,10860,7157,18827,165564,115139,276480,1523739,884505,2361564,0.986050108882,0.918369576835,1.04140583946,Bangladesh,ALL,
2020-08-27,45,4127,,,,,,,10843,7087,18875,165163,114034,277123,1534582,891592,2380439,0.986857852779,0.919196843464,1.04275884068,Bangladesh,ALL,
2020-08-28,47,4174,,,,,,,10828,7017,19074,164778,112943,277907,1545409,898610,2399513,0.987669708148,0.919938565709,1.04437524156,Bangladesh,ALL,
2020-08-29,32,4206,,,,,,,10816,6949,19232,164412,111858,278837,1556225,905560,2418744,0.988485588311,0.920777747768,1.04646758686,Bangladesh,ALL,
2020-08-30,42,4248,,,,,,,10806,6849,19447,164067,110751,280082,1567032,912410,2438191,0.989305416174,0.92144222129,1.04726103005,Bangladesh,ALL,
2020-08-31,33,4281,,,,,,,10799,6738,19576,163745,109595,281378,1577831,919148,2457766,0.990129415212,0.921667065877,1.04685297164,Bangladesh,ALL,
2020-09-01,35,4316,,,,,,,10793,6631,19783,163447,108387,282928,1588624,925779,2477549,0.990957233976,0.920896917877,1.04787579639,Bangladesh,ALL,
2020-09-02,35,4351,,,,,,,10790,6526,20020,163176,107135,284643,1599414,932306,2497568,0.991788856794,0.920332389296,1.04736748794,Bangladesh,ALL,
2020-09-03,32,4383,,,,,,,10789,6423,20245,162933,105844,286550,1610202,938730,2517813,0.992624274608,0.920936151833,1.04905283569,Bangladesh,ALL,
2020-09-04,29,4412,,,,,,,10790,6323,20544,162720,104538,288724,1620992,945053,2538356,0.993463514917,0.921745030922,1.04919919977,Bangladesh,ALL,
2020-09-05,35,4447,,,,,,,10793,6224,20768,162541,103267,291006,1631785,951278,2559124,0.994306612741,0.920813520838,1.05042514692,Bangladesh,ALL,
2020-09-06,32,4479,,,,,,,10799,6127,21012,162396,101935,293468,1642585,957405,2580136,0.995153505724,0.921420039989,1.05317219458,Bangladesh,ALL,
2020-09-07,37,4516,,,,,,,10808,6049,21287,162288,100627,296138,1653392,963454,2601422,0.996004158837,0.922642506827,1.05730770095,Bangladesh,ALL,
2020-09-08,36,4552,,,,,,,10819,5973,21604,162209,99307,299064,1664211,969428,2623026,0.996858583283,0.924570592859,1.06174733028,Bangladesh,ALL,
2020-09-09,41,4593,,,,,,,10832,5857,21906,162164,97937,302194,1675043,975285,2644931,0.997716800576,0.923760470909,1.06610334614,Bangladesh,ALL,
2020-09-10,41,4634,,,,,,,10848,5746,22215,162152,96526,305582,1685891,981032,2667146,0.998578849029,0.922966090256,1.07023972698,Bangladesh,ALL,
2020-09-11,34,4668,,,,,,,10867,5654,22538,162177,95094,309244,1696759,986687,2689683,0.999444734512,0.922173499945,1.0748813475,Bangladesh,ALL,
2020-09-12,34,4702,,,,,,,10889,5525,22874,162238,93601,313044,1707648,992212,2712556,1.00031446162,0.92056101178,1.07905217005,Bangladesh,ALL,
2020-09-13,31,4733,,,,,,,10914,5484,23222,162336,92136,317034,1718561,997697,2735777,1.00118805301,0.919988051824,1.08342180656,Bangladesh,ALL,
2020-09-14,26,4759,,,,,,,10942,5422,23493,162471,90709,321079,1729503,1003119,2759270,1.00206554572,0.918851807563,1.08786073228,Bangladesh,ALL,
2020-09-15,43,4802,,,,,,,10972,5398,23900,162645,89368,325404,1740475,1008517,2783169,1.00294698516,0.917392741719,1.09238924712,Bangladesh,ALL,
2020-09-16,21,4823,,,,,,,11007,5376,24014,162858,88114,329635,1751482,1013894,2807183,1.00383240859,0.915976939107,1.0962456776,Bangladesh,ALL,
2020-09-17,36,4859,,,,,,,11044,5137,24358,163113,86725,333972,1762526,1019031,2831540,1.00472184715,0.914470085488,1.10106045898,Bangladesh,ALL,
2020-09-18,22,4881,,,,,,,11085,5135,24766,163409,85436,338493,1773611,1024167,2856305,1.00561533476,0.913083027178,1.10556501694,Bangladesh,ALL,
2020-09-19,32,4913,,,,,,,11130,5035,25129,163750,84149,343078,1784742,1029203,2881433,1.00651290786,0.911685944578,1.11032051823,Bangladesh,ALL,
2020-09-20,26,4939,,,,,,,11179,4937,25484,164135,82862,347794,1795920,1034140,2906917,1.00741460107,0.910277875759,1.11474826965,Bangladesh,ALL,
2020-09-21,40,4979,,,,,,,11231,4840,25897,164567,81576,352678,1807152,1038981,2932813,1.0083204389,0.909040166079,1.11940118245,Bangladesh,ALL,
2020-09-22,28,5007,,,,,,,11288,4746,26213,165047,80272,357604,1818440,1043727,2959026,1.00923043269,0.907834999018,1.12407505548,Bangladesh,ALL,
2020-09-23,37,5044,,,,,,,11349,4715,26669,165578,79015,362670,1829789,1048443,2985695,1.01014458195,0.90629668841,1.12878732742,Bangladesh,ALL,
2020-09-24,28,5072,,,,,,,11415,4695,27032,166160,77853,367796,1841203,1053139,3012727,1.01106287403,0.904150403748,1.13351786656,Bangladesh,ALL,
2020-09-25,21,5093,,,,,,,11485,4518,27511,166797,76625,373092,1852688,1057657,3040238,1.01198528181,0.901702601631,1.13826377246,Bangladesh,ALL,
2020-09-26,36,5129,,,,,,,11560,4413,27929,167489,75383,378483,1864248,1062070,3068166,1.01291176054,0.899360650169,1.14298133524,Bangladesh,ALL,
2020-09-27,32,5161,,,,,,,11640,4309,28421,168241,74167,384030,1875888,1066380,3096586,1.01384224707,0.897330191825,1.14763858441,Bangladesh,ALL,
2020-09-28,32,5193,,,,,,,11726,4206,28956,169053,72889,389764,1887615,1070586,3125541,1.01477666261,0.894075137424,1.15228820894,Bangladesh,ALL,
2020-09-29,26,5219,,,,,,,11818,4105,29487,169929,71572,395759,1899432,1074691,3155028,1.01571491731,0.891932419487,1.15698108871,Bangladesh,ALL,
2020-09-30,32,5251,,,,,,,11915,4052,29999,170872,70226,401858,1911347,1078744,3185027,1.01668504351,0.891345131268,1.16169129393,Bangladesh,ALL,
2020-10-01,21,5272,,,,,,,12019,3982,30451,171884,68833,408295,1923366,1082727,3215478,1.01766692069,0.891222505797,1.16641733378,Bangladesh,ALL,
2020-10-02,33,5305,,,,,,,12129,3913,30904,172969,67608,414841,1935495,1086640,3246381,1.01865534739,0.890999575727,1.17192181145,Bangladesh,ALL,
2020-10-03,20,5325,,,,,,,12246,3844,31186,174129,66318,421262,1947741,1090485,3277566,1.01965103328,0.890815289717,1.17652875941,Bangladesh,ALL,
2020-10-04,,,28.05441918,16,54,5353.05441918,5341,5379,12370,3776,31573,175370,65059,427706,1960111,1094262,3309139,1.02065066213,0.890831828462,1.1811493244,Bangladesh,ALL,
2020-10-05,,,27.9691079607,16,55,5381.02352714,5357,5434,12502,3709,32413,176693,63831,434635,1972614,1097972,3341552,1.02165381016,0.889834950535,1.18578313824,Bangladesh,ALL,
2020-10-06,,,27.890320812,15,56,5408.91384795,5373,5489,12642,3643,33055,178104,62633,441793,1985256,1101615,3374606,1.02266296956,0.888790902773,1.19142247697,Bangladesh,ALL,
2020-10-07,,,27.8182172525,15,56,5436.73206521,5389,5545,12790,3572,33231,179606,61459,448811,1998046,1105187,3407837,1.02368728077,0.887749288167,1.19583262456,Bangladesh,ALL,
2020-10-08,,,27.7529679131,15,57,5464.48503312,5404,5601,12947,3501,33965,181205,60245,456107,2010993,1108689,3441801,1.02471457797,0.888485000523,1.20025255169,Bangladesh,ALL,
2020-10-09,,,27.6947474205,15,57,5492.17978054,5419,5658,13114,3392,34870,182904,58942,463945,2024107,1112081,3476671,1.02574521836,0.884589877967,1.20468176586,Bangladesh,ALL,
2020-10-10,,,27.6437341424,14,58,5519.82351468,5434,5715,13289,3332,35808,184708,57756,472241,2037396,1115413,3512478,1.02677932677,0.883777668117,1.21142748015,Bangladesh,ALL,
2020-10-11,,,27.6001116366,14,58,5547.42362632,5448,5773,13476,3273,36353,186624,56616,480666,2050872,1118687,3548831,1.02784215877,0.883018264848,1.21582226267,Bangladesh,ALL,
2020-10-12,,,27.5640701129,14,59,5574.98769643,5462,5832,13673,3225,37251,188657,55533,489496,2064545,1121913,3586081,1.02893190091,0.882261107322,1.2202234824,Bangladesh,ALL,
2020-10-13,,,27.5358118929,13,59,5602.52350832,5476,5890,13882,3206,38005,190812,54533,498544,2078427,1125119,3624085,1.03002582122,0.881585370904,1.22463045874,Bangladesh,ALL,
2020-10-14,,,27.5155551157,13,60,5630.03906344,5490,5950,14103,3194,38767,193097,53622,507824,2092530,1128314,3662851,1.03112288543,0.880485490627,1.22904246459,Bangladesh,ALL,
2020-10-15,,,27.503527955,13,60,5657.54259139,5503,6010,14336,3162,39554,195518,52732,517379,2106866,1131477,3702405,1.03222224295,0.879254661797,1.23648618303,Bangladesh,ALL,
2020-10-16,,,27.4999713778,12,61,5685.04256277,5516,6070,14583,3141,40369,198083,51891,527296,2121449,1134618,3742773,1.0333390368,0.878032702419,1.2408870586,Bangladesh,ALL,
2020-10-17,,,27.5051408341,12,62,5712.54770361,5529,6131,14844,3172,41203,200798,51150,537595,2136293,1137791,3783975,1.0344640606,0.87717577753,1.24651486016,Bangladesh,ALL,
2020-10-18,,,27.4816660164,12,63,5740.02936962,5541,6193,15121,3103,42346,203673,50409,548755,2151414,1140894,3826321,1.03559277902,0.876320246956,1.25101246304,Bangladesh,ALL,
2020-10-19,,,27.4675228711,12,63,5767.49689249,5554,6255,15413,3027,43470,206716,49660,560651,2166827,1143922,3869790,1.03672771356,0.875466098965,1.25652381323,Bangladesh,ALL,
2020-10-20,,,27.4629828965,12,63,5794.95987539,5566,6318,15722,2958,44785,209936,48908,573023,2182549,1146881,3914574,1.03786828379,0.874613326537,1.26073495216,Bangladesh,ALL,
2020-10-21,,,27.4683310621,11,64,5822.42820645,5577,6382,16049,2900,45924,213343,48166,585892,2198598,1149781,3960498,1.03901046576,0.873959547885,1.26695337817,Bangladesh,ALL,
2020-10-22,,,27.4838694328,11,65,5849.91207588,5589,6446,16395,2848,46873,216948,47442,599534,2214994,1152629,4007370,1.04015528909,0.873684765865,1.27164658313,Bangladesh,ALL,
2020-10-23,,,27.5099199013,11,65,5877.42199579,5600,6511,16762,2798,48577,220762,46739,614146,2231755,1155428,4055947,1.04130297063,0.873421739153,1.27633305131,Bangladesh,ALL,
2020-10-24,,,27.5468349987,11,66,5904.96883078,5611,6576,17149,2748,51124,224798,46095,630400,2248905,1158177,4107071,1.0424539459,0.873358805264,1.28101100468,Bangladesh,ALL,
2020-10-25,,,27.5949882605,10,67,5932.56381905,5622,6643,17559,2665,53589,229068,45429,648181,2266464,1160842,4160659,1.04361224539,0.873223988996,1.28567845324,Bangladesh,ALL,
2020-10-26,,,27.6547732908,10,68,5960.21859234,5633,6710,17994,2629,57527,233586,44785,669356,2284458,1163472,4218186,1.04477330064,0.873207746239,1.29033324929,Bangladesh,ALL,
2020-10-27,,,27.7266084852,10,68,5987.94520082,5643,6778,18454,2554,59986,238366,44114,692091,2302911,1166027,4278171,1.0459350209,0.873199635204,1.29746594327,Bangladesh,ALL,
2020-10-28,,,27.8109409883,9,69,6015.75614181,5653,6847,18941,2480,63944,243425,43387,718030,2321852,1168507,4342115,1.04709583082,0.873192364615,1.30172701902,Bangladesh,ALL,
2020-10-29,,,27.9082497191,9,70,6043.66439153,5662,6916,19457,2409,67033,248779,42602,746297,2341309,1170917,4409148,1.04825589975,0.873185929564,1.30595187419,Bangladesh,ALL,
2020-10-30,,,28.0190458655,9,71,6071.68343739,5672,6986,20004,2349,71405,254447,41789,778148,2361312,1173266,4480552,1.04941552589,0.873180325745,1.31013662319,Bangladesh,ALL,
2020-10-31,,,28.1438683992,9,71,6099.82730579,5681,7057,20583,2290,74916,260446,40938,812695,2381895,1175557,4555468,1.05057148803,0.873175549938,1.31727228604,Bangladesh,ALL,
2020-11-01,,,28.2832880262,8,72,6128.11059382,5690,7129,21197,2239,79488,266799,40005,850980,2403092,1177796,4634955,1.05172850621,0.87317159924,1.32315088527,Bangladesh,ALL,
2020-03-07,,,,,,,,,83,43,123,83,43,123,83,43,123,1.62761373674,1.2,2,Belarus,ALL,
2020-03-08,,,,,,,,,83,43,123,167,87,246,167,87,246,1.62727542095,1.19990909169,1.99994570239,Belarus,ALL,
2020-03-09,,,,,,,,,83,43,123,250,130,369,250,130,369,1.62717534872,1.19988214208,1.99992353048,Belarus,ALL,
2020-03-10,,,,,,,,,83,43,123,334,174,492,334,174,492,1.62704506653,1.19984790332,1.99989173834,Belarus,ALL,
2020-03-11,,,,,,,,,83,43,123,417,218,615,417,218,615,1.62687526003,1.19980368086,1.99984590626,Belarus,ALL,
2020-03-12,,,,,,,,,83,43,123,501,261,738,501,261,738,1.62665368706,1.19974152334,1.99978067528,Belarus,ALL,
2020-03-13,,,,,,,,,83,43,123,584,305,861,584,305,861,1.62636424578,1.19965244567,1.99968596579,Belarus,ALL,
2020-03-14,,,,,,,,,83,43,123,668,349,984,668,349,984,1.62598574762,1.19953400575,1.99956242796,Belarus,ALL,
2020-03-15,,,,,,,,,83,43,123,751,392,1107,751,392,1107,1.62549030612,1.19937566164,1.99938748292,Belarus,ALL,
2020-03-16,,,,,,,,,218,117,343,969,510,1450,969,510,1450,1.62478444698,1.19917354455,1.99907413094,Belarus,ALL,
2020-03-17,,,,,,,,,217,117,341,1186,628,1791,1186,628,1791,1.62392644017,1.1989453206,1.99871816911,Belarus,ALL,
2020-03-18,,,,,,,,,227,123,358,1412,751,2149,1412,751,2149,1.62279160957,1.19861850725,1.99820507265,Belarus,ALL,
2020-03-19,,,,,,,,,248,133,395,1660,884,2543,1660,884,2543,1.62130889669,1.19817689886,1.99750882739,Belarus,ALL,
2020-03-20,,,,,,,,,291,151,471,1951,1036,3014,1951,1036,3014,1.61936936374,1.19760391632,1.99647104855,Belarus,ALL,
2020-03-21,,,,,,,,,359,179,597,2310,1215,3610,2310,1215,3610,1.61683220267,1.19677447461,1.99514927731,Belarus,ALL,
2020-03-22,,,,,,,,,411,203,695,2638,1375,4182,2721,1419,4305,1.61351585799,1.19567181651,1.99327800873,Belarus,ALL,
2020-03-23,,,,,,,,,456,220,778,3010,1552,4837,3177,1639,5083,1.60919054335,1.19408414759,1.99057467914,Belarus,ALL,
2020-03-24,,,,,,,,,508,237,877,3435,1746,5590,3685,1877,5959,1.60357402658,1.19233614024,1.9866416882,Belarus,ALL,
2020-03-25,,,,,,,,,570,255,996,3921,1958,6462,4255,2132,6954,1.59632238195,1.19020522094,1.98112170173,Belarus,ALL,
2020-03-26,,,,,,,,,647,280,1144,4484,2195,7483,4902,2413,8098,1.58703076129,1.18702701788,1.97364826608,Belarus,ALL,
2020-03-27,,,,,,,,,726,308,1299,5126,2460,8659,5627,2722,9397,1.57524775741,1.18300258658,1.9647551878,Belarus,ALL,
2020-03-28,,,,,,,,,804,335,1437,5847,2752,9972,6432,3057,10833,1.560505978,1.17803176996,1.95291934677,Belarus,ALL,
2020-03-29,,,,,,,,,886,364,1593,6649,3073,11442,7317,3422,12426,1.54237605229,1.17207785897,1.93163812662,Belarus,ALL,
2020-03-30,,,,,,,,,972,394,1776,7538,3424,13094,8289,3817,14201,1.52053706338,1.16519072109,1.90367857467,Belarus,ALL,
2020-03-31,1,1,,,,,,,1063,423,1961,8383,3730,14712,9352,4241,16162,1.49485234041,1.15702074285,1.87542918011,Belarus,ALL,
2020-04-01,1,2,,,,,,,1156,454,2150,9323,4067,16521,10509,4695,18312,1.46542742423,1.1497259771,1.84018000094,Belarus,ALL,
2020-04-02,2,4,,,,,,,1246,476,2343,10343,4420,18506,11755,5171,20654,1.4326278958,1.14288784147,1.79700470145,Belarus,ALL,
2020-04-03,0,4,,,,,,,1332,500,2578,11427,4787,20689,13087,5672,23231,1.39705239468,1.13432067311,1.75986768318,Belarus,ALL,
2020-04-04,1,5,,,,,,,1414,522,2765,12550,5159,22982,14502,6195,25996,1.35947556463,1.11694793938,1.72089615729,Belarus,ALL,
2020-04-05,3,8,,,,,,,1491,544,2936,13683,5524,25321,15993,6740,28931,1.32078295295,1.10402041148,1.6707443532,Belarus,ALL,
2020-04-06,5,13,,,,,,,1562,567,3071,14834,5888,27697,17555,7307,32002,1.28190978998,1.0796012113,1.63475452246,Belarus,ALL,
