date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-05-18,7,506,,,,,,,1058,626,1395,19512,12972,25681,121350,81035,167405,0.82510805289,0.744995319831,0.861403559921,US,RI,
2020-05-19,26,532,,,,,,,1028,599,1357,18971,12421,24982,122378,81634,168761,0.82462934751,0.744677979813,0.861008042179,US,RI,
2020-05-20,6,538,,,,,,,998,574,1317,18442,11886,24298,123376,82209,170077,0.824165173944,0.744366045577,0.860624894435,US,RI,
2020-05-21,18,556,,,,,,,969,548,1277,17925,11372,23627,124345,82757,171354,0.823715308879,0.744078996904,0.860257074588,US,RI,
2020-05-22,23,579,,,,,,,940,524,1239,17420,10885,22967,125285,83281,172593,0.823279828692,0.743807216473,0.859896435349,US,RI,
2020-05-23,18,597,,,,,,,912,501,1204,16926,10419,22325,126197,83783,173797,0.822858925712,0.743547182973,0.859537724244,US,RI,
2020-05-24,11,608,,,,,,,885,479,1167,16443,9971,21692,127082,84262,174964,0.822452942414,0.743298656711,0.859194773595,US,RI,
2020-05-25,0,608,,,,,,,858,457,1132,15972,9544,21072,127940,84720,176095,0.822062416766,0.743061479186,0.858868900287,US,RI,
2020-05-26,26,634,,,,,,,832,437,1098,15511,9133,20464,128772,85157,177193,0.821688142103,0.742840479053,0.858534010629,US,RI,
2020-05-27,21,655,,,,,,,806,417,1066,15060,8739,19869,129578,85575,178258,0.821331246359,0.742622118595,0.858165954215,US,RI,
2020-05-28,22,677,,,,,,,781,398,1034,14620,8360,19289,130359,85974,179292,0.820993296862,0.742447717333,0.857792505431,US,RI,
2020-05-29,16,693,,,,,,,757,379,1002,14189,7996,18724,131116,86353,180294,0.820676438888,0.742292598395,0.857481440766,US,RI,
2020-05-30,18,711,,,,,,,733,361,972,13768,7646,18173,131849,86715,181265,0.820383578807,0.742109950587,0.857209914063,US,RI,
2020-05-31,7,718,,,,,,,709,344,942,13356,7307,17635,132558,87059,182206,0.820118625802,0.741931499846,0.856963147186,US,RI,
2020-06-01,2,720,,,,,,,686,327,913,12953,6978,17109,133245,87387,183118,0.819886810291,0.741764050301,0.856785507389,US,RI,
2020-06-02,12,732,,,,,,,664,311,884,12558,6663,16598,133909,87698,184002,0.819695102026,0.741612904729,0.85670830576,US,RI,
2020-06-03,10,742,,,,,,,642,296,855,12172,6359,16096,134550,87994,184857,0.819552756557,0.741542945643,0.8566990394,US,RI,
2020-06-04,14,756,,,,,,,620,282,827,11795,6067,15606,135171,88276,185683,0.819472024643,0.741545839536,0.856636316992,US,RI,
2020-06-05,16,772,,,,,,,599,268,800,11426,5787,15128,135770,88545,186482,0.819469061285,0.741598972349,0.857319444937,US,RI,
2020-06-06,0,772,,,,,,,579,256,773,11065,5520,14661,136349,88802,187254,0.819565044411,0.741741087662,0.858402362979,US,RI,
2020-06-07,0,772,,,,,,,560,244,747,10712,5262,14204,136909,89046,188000,0.819787653468,0.741815117444,0.85933908597,US,RI,
2020-06-08,27,799,,,,,,,542,233,720,10369,5017,13757,137451,89280,188720,0.820172765932,0.741893219034,0.861155121141,US,RI,
2020-06-09,9,808,,,,,,,524,223,697,10035,4783,13322,137975,89503,189416,0.820766406966,0.741927747706,0.862900569066,US,RI,
2020-06-10,4,812,,,,,,,508,213,674,9711,4558,12897,138482,89716,190090,0.821626787098,0.742006577593,0.866018039082,US,RI,
2020-06-11,11,823,,,,,,,492,203,652,9396,4344,12483,138974,89920,190741,0.822826596849,0.742796817317,0.870291316197,US,RI,
2020-06-12,10,833,,,,,,,477,195,631,9091,4141,12080,139451,90116,191371,0.82445419715,0.743313876313,0.875207086202,US,RI,
2020-06-13,0,833,,,,,,,463,188,615,8797,3950,11693,139913,90304,191986,0.826613075409,0.743852417777,0.880915314265,US,RI,
2020-06-14,0,833,,,,,,,449,181,599,8514,3770,11320,140363,90486,192585,0.829418545236,0.744377274045,0.890885263751,US,RI,
2020-06-15,18,851,,,,,,,437,173,590,8241,3599,10969,140800,90659,193174,0.83299018111,0.744894460734,0.901590759146,US,RI,
2020-06-16,14,865,,,,,,,426,165,577,7981,3438,10633,141226,90825,193751,0.837439138366,0.74552094569,0.914681698229,US,RI,
2020-06-17,11,876,,,,,,,416,159,570,7733,3286,10319,141642,90984,194320,0.842851034393,0.746512436652,0.932647216942,US,RI,
2020-06-18,9,885,,,,,,,407,154,565,7499,3144,10029,142049,91139,194885,0.849267675029,0.747994854596,0.953906488112,US,RI,
2020-06-19,9,894,,,,,,,399,149,566,7277,3011,9768,142448,91288,195451,0.856673133685,0.750174062004,0.977699158347,US,RI,
2020-06-20,0,894,,,,,,,392,144,569,7070,2887,9538,142840,91432,196019,0.864989347642,0.754730304493,0.999987932932,US,RI,
2020-06-21,0,894,,,,,,,386,140,577,6877,2771,9343,143227,91573,196596,0.874082707392,0.759230739229,1.01962057833,US,RI,
2020-06-22,9,903,,,,,,,382,136,582,6699,2663,9178,143608,91709,197177,0.883778163849,0.765447687367,1.0418015165,US,RI,
2020-06-23,3,906,,,,,,,378,133,592,6536,2562,9050,143986,91843,197769,0.893874883616,0.773836478137,1.05828051241,US,RI,
2020-06-24,6,912,,,,,,,375,130,603,6387,2470,8956,144362,91973,198372,0.904158896933,0.780191644703,1.07171270051,US,RI,
2020-06-25,8,920,,,,,,,373,126,615,6253,2383,8897,144735,92099,198987,0.914411666607,0.783973126034,1.08317070033,US,RI,
2020-06-26,7,927,,,,,,,372,121,628,6134,2301,8874,145108,92221,199615,0.924416401344,0.784289847498,1.09222554923,US,RI,
2020-06-27,0,927,,,,,,,372,119,642,6029,2225,8885,145480,92341,200256,0.933964951699,0.784940126906,1.09914048904,US,RI,
2020-06-28,0,927,,,,,,,372,117,656,5939,2154,8926,145852,92459,200911,0.942867430599,0.784921096661,1.10395339892,US,RI,
2020-06-29,19,946,,,,,,,373,116,671,5863,2089,8998,146226,92575,201582,0.950964890241,0.785581458402,1.10788963021,US,RI,
2020-06-30,4,950,,,,,,,375,114,688,5800,2030,9096,146600,92689,202270,0.958142987025,0.785501669506,1.11214382268,US,RI,
2020-07-01,6,956,,,,,,,376,112,706,5751,1976,9225,146977,92801,202976,0.964342490436,0.785427349878,1.11522901327,US,RI,
2020-07-02,3,959,,,,,,,379,111,723,5713,1928,9379,147355,92912,203699,0.969562262696,0.785434529762,1.1173374049,US,RI,
2020-07-03,1,960,,,,,,,381,110,738,5687,1884,9552,147736,93023,204436,0.973852820472,0.785365218276,1.11950732986,US,RI,
2020-07-04,0,960,,,,,,,384,109,758,5672,1844,9743,148120,93133,205193,0.977302464361,0.785298197836,1.12120379566,US,RI,
2020-07-05,0,960,,,,,,,387,109,777,5667,1809,9951,148507,93242,205970,0.980020543634,0.785233362718,1.12230088935,US,RI,
2020-07-06,0,960,,,,,,,390,109,797,5671,1778,10171,148897,93352,206766,0.982122313058,0.785170611963,1.12296012494,US,RI,
2020-07-07,9,969,,,,,,,394,107,818,5682,1750,10407,149291,93459,207584,0.983718969087,0.785109849185,1.12332909077,US,RI,
2020-07-08,2,971,,,,,,,397,106,839,5702,1722,10653,149688,93566,208422,0.984892394813,0.785050982404,1.12381864275,US,RI,
2020-07-09,3,974,,,,,,,401,104,861,5728,1697,10911,150089,93670,209282,0.98574140279,0.78499392387,1.12426711346,US,RI,
2020-07-10,2,976,,,,,,,405,103,883,5759,1674,11179,150495,93774,210165,0.986321003484,0.78493858986,1.12451346279,US,RI,
2020-07-11,0,976,,,,,,,410,103,906,5796,1656,11456,150904,93878,211071,0.986681190503,0.784895252003,1.12471763294,US,RI,
2020-07-12,0,976,,,,,,,414,102,929,5838,1639,11743,151318,93981,211999,0.986862645664,0.784843306024,1.12453125507,US,RI,
2020-07-13,8,984,,,,,,,418,101,951,5884,1623,12039,151737,94082,212950,0.986895275956,0.784792719834,1.12447464254,US,RI,
2020-07-14,1,985,,,,,,,423,100,975,5934,1607,12342,152160,94183,213924,0.986795389147,0.784743558316,1.12424846979,US,RI,
2020-07-15,2,987,,,,,,,428,99,997,5987,1592,12650,152587,94282,214920,0.986554454768,0.784695755347,1.12429839541,US,RI,
2020-07-16,1,988,,,,,,,433,98,1014,6043,1578,12959,153020,94380,215934,0.986183129456,0.784649247851,1.12414962683,US,RI,
2020-07-17,2,990,,,,,,,437,96,1030,6102,1563,13265,153458,94476,216964,0.985648575522,0.784603975656,1.12405080604,US,RI,
2020-07-18,0,990,,,,,,,442,94,1049,6164,1547,13576,153900,94571,218012,0.984949255712,0.784559881363,1.12394704922,US,RI,
2020-07-19,0,990,,,,,,,447,92,1061,6227,1530,13879,154347,94664,219072,0.984032818157,0.784516123332,1.12356364563,US,RI,
2020-07-20,5,995,,,,,,,452,91,1074,6292,1512,14176,154799,94755,220146,0.982893440972,0.784474220962,1.1227309896,US,RI,
2020-07-21,1,996,,,,,,,457,89,1095,6359,1492,14474,155256,94844,221240,0.981472840848,0.78443333979,1.12191393026,US,RI,
2020-07-22,1,997,,,,,,,461,87,1114,6426,1472,14770,155717,94932,222353,0.979763906767,0.784393432303,1.12130001095,US,RI,
2020-07-23,4,1001,,,,,,,465,86,1120,6494,1452,15051,156183,95018,223473,0.977733566619,0.784354453187,1.12064991464,US,RI,
2020-07-24,1,1002,,,,,,,469,84,1134,6563,1432,15324,156652,95103,224606,0.97538792731,0.784315586534,1.11985913572,US,RI,
2020-07-25,0,1002,,,,,,,473,83,1150,6630,1411,15591,157125,95186,225755,0.972711674746,0.784278334783,1.11907315851,US,RI,
2020-07-26,0,1002,,,,,,,476,81,1165,6697,1389,15849,157601,95268,226919,0.969731601988,0.784241887726,1.11792875783,US,RI,
2020-07-27,2,1004,,,,,,,479,80,1181,6762,1367,16102,158080,95348,228100,0.966468268768,0.784206207873,1.11638478991,US,RI,
2020-07-28,1,1005,,,,,,,481,79,1199,6825,1345,16350,158562,95428,229299,0.962950678154,0.784171259478,1.11490737748,US,RI,
2020-07-29,2,1007,,,,,,,483,77,1204,6885,1322,16579,159045,95505,230502,0.959216787318,0.784137008449,1.11333348595,US,RI,
2020-07-30,0,1007,,,,,,,484,76,1211,6942,1300,16793,159529,95582,231713,0.955313238915,0.78410342228,1.11174184572,US,RI,
2020-07-31,0,1007,,,,,,,485,75,1228,6995,1277,17007,160015,95657,232940,0.951293308589,0.784070469974,1.10985372432,US,RI,
2020-08-01,0,1007,,,,,,,486,73,1237,7043,1254,17214,160500,95731,234177,0.947213048186,0.784038121974,1.10746865944,US,RI,
2020-08-02,0,1007,,,,,,,485,72,1251,7086,1231,17416,160985,95803,235427,0.943126455926,0.784006350096,1.10474597267,US,RI,
2020-08-03,3,1010,,,,,,,485,71,1258,7123,1210,17613,161470,95874,236685,0.939080930156,0.783975127468,1.10119885346,US,RI,
2020-08-04,1,1011,,,,,,,483,70,1265,7154,1189,17805,161954,95944,237950,0.935114329615,0.783944428469,1.09664366108,US,RI,
2020-08-05,1,1012,,,,,,,482,68,1277,7179,1169,17988,162435,96013,239227,0.931254562505,0.783914228669,1.09138231629,US,RI,
2020-08-06,2,1014,,,,,,,480,67,1289,7198,1149,18162,162915,96081,240515,0.92752160647,0.783884504774,1.0854770963,US,RI,
2020-08-07,0,1014,,,,,,,477,66,1292,7209,1130,18335,163392,96148,241807,0.92393068107,0.783855234579,1.08030476229,US,RI,
2020-08-08,0,1014,,,,,,,474,66,1294,7214,1111,18495,163866,96214,243101,0.920494873867,0.783831628631,1.07413400738,US,RI,
2020-08-09,0,1014,,,,,,,471,65,1292,7212,1093,18637,164337,96279,244392,0.917226206056,0.78380321024,1.06596090178,US,RI,
2020-08-10,1,1015,,,,,,,467,64,1285,7203,1075,18758,164804,96344,245677,0.914135296984,0.78377518475,1.05648822505,US,RI,
2020-08-11,1,1016,,,,,,,463,63,1281,7187,1058,18857,165268,96407,246957,0.911230551811,0.783747533825,1.04840325385,US,RI,
2020-08-12,2,1018,,,,,,,459,62,1284,7165,1042,18942,165726,96470,248241,0.908517754401,0.78372023998,1.0394173977,US,RI,
2020-08-13,1,1019,,,,,,,455,61,1265,7136,1026,19003,166181,96532,249505,0.90600035348,0.783693286549,1.02905989853,US,RI,
2020-08-14,2,1021,,,,,,,450,61,1263,7102,1010,19055,166631,96593,250768,0.903680128621,0.783660426936,1.01856111063,US,RI,
2020-08-15,0,1021,,,,,,,445,60,1264,7061,996,19091,167076,96653,252031,0.901557695872,0.783634100418,1.0096591134,US,RI,
2020-08-16,0,1021,,,,,,,440,59,1264,7016,982,19118,167516,96713,253294,0.899632487452,0.783608069006,1.00374516303,US,RI,
2020-08-17,2,1023,,,,,,,435,59,1259,6965,969,19126,167951,96772,254553,0.89790220001,0.783582318928,0.995898510087,US,RI,
2020-08-18,1,1024,,,,,,,430,58,1245,6910,956,19113,168380,96831,255798,0.89636200737,0.783556837052,0.992423319152,US,RI,
2020-08-19,3,1027,,,,,,,424,58,1233,6851,944,19081,168805,96889,257030,0.895003938391,0.783536003832,0.987365804673,US,RI,
2020-08-20,,,1.32175826181,0,4,1028.32175826,1027,1031,419,57,1219,6789,933,19023,169224,96946,258249,,,,US,RI,
2020-08-21,,,1.32851349458,0,4,1029.65027176,1027,1034,414,56,1206,6723,922,18940,169638,97003,259454,,,,US,RI,
2020-08-22,,,1.33476372221,0,4,1030.98503548,1027,1037,409,56,1192,6655,911,18839,170047,97060,260645,,,,US,RI,
2020-08-23,,,1.34038178047,0,4,1032.32541726,1027,1040,404,55,1177,6584,901,18722,170451,97116,261822,,,,US,RI,
2020-08-24,,,1.34525801431,0,4,1033.67067527,1028,1044,399,55,1161,6512,892,18592,170849,97171,262983,,,,US,RI,
2020-08-25,,,1.34929993109,0,4,1035.0199752,1028,1047,394,55,1145,6439,883,18451,171244,97227,264127,,,,US,RI,
2020-08-26,,,1.35243157675,0,4,1036.37240678,1028,1050,390,54,1129,6366,874,18300,171633,97282,265256,,,,US,RI,
2020-08-27,,,1.35459305393,0,4,1037.72699984,1028,1054,385,54,1119,6292,866,18134,172018,97336,266374,,,,US,RI,
2020-08-28,,,1.35573996376,0,4,1039.0827398,1029,1057,381,53,1108,6218,858,17977,172399,97390,267482,,,,US,RI,
2020-08-29,,,1.35584270981,0,4,1040.43858251,1029,1060,376,53,1107,6145,850,17821,172775,97444,268588,,,,US,RI,
2020-08-30,,,1.35488565086,0,4,1041.79346816,1029,1064,372,53,1105,6072,843,17663,173148,97497,269693,,,,US,RI,
2020-08-31,,,1.35286017848,0,4,1043.14632834,1029,1067,368,53,1104,6000,837,17503,173516,97550,270796,,,,US,RI,
2020-09-01,,,1.34977392253,0,4,1044.49610226,1029,1071,365,52,1100,5930,830,17344,173881,97603,271896,,,,US,RI,
2020-09-02,,,1.34564362249,0,4,1045.84174588,1030,1074,361,52,1096,5861,824,17195,174242,97655,272992,,,,US,RI,
2020-09-03,,,1.3404969821,0,4,1047.18224287,1030,1078,357,52,1089,5794,818,17051,174599,97707,274080,,,,US,RI,
2020-09-04,,,1.33437234807,0,4,1048.51661521,1030,1081,354,51,1078,5729,812,16909,174953,97759,275157,,,,US,RI,
2020-09-05,,,1.3273129877,0,4,1049.8439282,1030,1085,351,51,1065,5666,807,16768,175304,97810,276222,,,,US,RI,
2020-09-06,,,1.31937191712,0,4,1051.16330012,1030,1089,348,51,1051,5604,801,16628,175651,97861,277273,,,,US,RI,
2020-09-07,,,1.31060698273,0,4,1052.4739071,1031,1092,344,50,1041,5545,796,16491,175996,97912,278313,,,,US,RI,
2020-09-08,,,1.30107857169,0,4,1053.77498567,1031,1096,342,50,1035,5488,791,16365,176337,97963,279347,,,,US,RI,
2020-09-09,,,1.29085826228,0,4,1055.06584393,1031,1099,339,50,1032,5432,786,16252,176676,98014,280379,,,,US,RI,
2020-09-10,,,1.28002343302,0,4,1056.34586737,1031,1103,336,50,1031,5379,782,16153,177012,98064,281409,,,,US,RI,
2020-09-11,,,1.26865482446,0,4,1057.61452219,1031,1106,334,50,1021,5328,777,16055,177346,98114,282429,,,,US,RI,
2020-09-12,,,1.25683540079,0,4,1058.87135759,1032,1110,331,49,1012,5278,773,15959,177677,98164,283440,,,,US,RI,
2020-09-13,,,1.2446453458,0,4,1060.11600294,1032,1113,329,49,1012,5231,769,15863,178006,98213,284451,,,,US,RI,
2020-09-14,,,1.23215832551,0,4,1061.34816126,1032,1117,327,49,1012,5185,765,15770,178333,98262,285462,,,,US,RI,
2020-09-15,,,1.21944670137,0,4,1062.56760797,1032,1120,325,49,1012,5142,761,15678,178658,98312,286474,,,,US,RI,
2020-09-16,,,1.20658079262,0,4,1063.77418876,1032,1124,323,48,1010,5100,757,15588,178981,98361,287484,,,,US,RI,
2020-09-17,,,1.19362787044,0,4,1064.96781663,1032,1127,321,48,1009,5061,754,15501,179302,98409,288492,,,,US,RI,
2020-09-18,,,1.18065072665,0,4,1066.14846736,1033,1130,320,48,1007,5023,750,15419,179622,98458,289499,,,,US,RI,
2020-09-19,,,1.16770260853,0,4,1067.31616996,1033,1134,318,48,1006,4987,747,15348,179940,98506,290504,,,,US,RI,
2020-09-20,,,1.15483299754,0,4,1068.47100296,1033,1137,317,48,1006,4954,744,15289,180257,98554,291510,,,,US,RI,
2020-09-21,,,1.14208776314,0,4,1069.61309072,1033,1140,316,48,1014,4922,741,15252,180573,98603,292524,,,,US,RI,
2020-09-22,,,1.12950907379,0,4,1070.7425998,1033,1144,315,47,1009,4892,738,15220,180887,98650,293533,,,,US,RI,
2020-09-23,,,1.11713501412,0,4,1071.85973481,1033,1147,314,47,1004,4864,735,15190,181201,98698,294537,,,,US,RI,
2020-09-24,,,1.10499036207,0,4,1072.96472517,1033,1150,313,48,993,4838,732,15151,181514,98746,295529,,,,US,RI,
2020-09-25,,,1.09309772608,0,4,1074.0578229,1034,1153,312,47,984,4813,730,15104,181825,98794,296512,,,,US,RI,
2020-09-26,,,1.08147763692,0,4,1075.13930054,1034,1156,311,47,990,4791,728,15074,182137,98842,297502,,,,US,RI,
2020-09-27,,,1.07014838214,0,4,1076.20944892,1034,1160,311,47,1001,4770,726,15064,182447,98890,298503,,,,US,RI,
2020-09-28,,,1.05912538249,0,4,1077.2685743,1034,1163,310,47,1000,4751,723,15052,182757,98937,299503,,,,US,RI,
2020-09-29,,,1.04842046417,0,4,1078.31699477,1034,1166,310,46,1001,4734,721,15041,183067,98984,300503,,,,US,RI,
2020-09-30,,,1.03804303336,0,4,1079.3550378,1034,1169,310,46,1007,4719,718,15036,183377,99031,301510,,,,US,RI,
2020-10-01,,,1.02800102925,0,4,1080.38303883,1035,1172,309,46,1015,4705,716,15041,183686,99078,302524,,,,US,RI,
2020-10-02,,,1.01830121772,0,4,1081.40134005,1035,1175,309,46,1023,4693,714,15055,183995,99124,303547,,,,US,RI,
2020-10-03,,,1.00894937136,0,4,1082.41028942,1035,1178,309,46,1033,4683,712,15081,184305,99171,304579,,,,US,RI,
2020-10-04,,,0.999950054002,0,3,1083.41023947,1035,1181,309,46,1040,4674,711,15115,184614,99217,305619,,,,US,RI,
2020-10-05,,,0.991306693295,0,3,1084.40154617,1035,1184,310,46,1052,4666,709,15160,184924,99264,306670,,,,US,RI,
2020-10-06,,,0.983021850316,0,3,1085.38456802,1035,1187,310,45,1064,4661,706,15210,185234,99309,307734,,,,US,RI,
2020-10-07,,,0.975097462033,0,3,1086.35966548,1035,1190,310,45,1078,4656,704,15279,185544,99355,308812,,,,US,RI,
2020-10-08,,,0.967534811015,0,3,1087.32720029,1036,1193,311,44,1093,4653,701,15368,185854,99400,309904,,,,US,RI,
2020-10-09,,,0.960334508663,0,3,1088.2875348,1036,1196,311,44,1107,4652,697,15482,186166,99444,311011,,,,US,RI,
2020-10-10,,,0.95349647771,0,3,1089.24103128,1036,1199,312,44,1123,4652,694,15622,186477,99488,312133,,,,US,RI,
2020-10-11,,,0.947019739557,0,3,1090.18805101,1036,1202,312,44,1138,4653,690,15769,186790,99533,313271,,,,US,RI,
2020-10-12,,,0.940902498916,0,3,1091.12895351,1036,1205,313,43,1149,4656,686,15916,187103,99577,314419,,,,US,RI,
2020-10-13,,,0.935142537519,0,3,1092.06409605,1036,1208,314,43,1158,4659,683,16074,187417,99620,315577,,,,US,RI,
2020-10-14,,,0.929737234363,0,3,1092.99383329,1036,1210,315,43,1171,4664,679,16245,187731,99663,316747,,,,US,RI,
2020-10-15,,,0.924683657068,0,3,1093.91851694,1037,1213,316,43,1187,4670,675,16425,188047,99706,317934,,,,US,RI,
2020-10-16,,,0.919978470834,0,3,1094.83849541,1037,1216,317,42,1199,4678,671,16610,188364,99749,319133,,,,US,RI,
2020-10-17,,,0.915617683679,0,3,1095.7541131,1037,1219,318,42,1219,4686,667,16806,188681,99792,320352,,,,US,RI,
2020-10-18,,,0.911596747611,0,3,1096.66570984,1037,1222,319,42,1240,4695,663,17013,189000,99834,321591,,,,US,RI,
2020-10-19,,,0.907910791842,0,3,1097.57362064,1037,1225,320,42,1263,4706,659,17236,189320,99877,322854,,,,US,RI,
2020-10-20,,,0.904554606033,0,3,1098.47817524,1037,1228,321,42,1286,4717,655,17470,189641,99919,324139,,,,US,RI,
2020-10-21,,,0.901522558084,0,3,1099.3796978,1037,1231,322,41,1311,4730,651,17716,189963,99961,325449,,,,US,RI,
2020-10-22,,,0.898808437909,0,3,1100.27850624,1038,1233,324,41,1331,4743,647,17969,190287,100002,326780,,,,US,RI,
2020-10-23,,,0.896405814718,0,3,1101.17491205,1038,1236,325,41,1346,4757,644,18222,190612,100044,328125,,,,US,RI,
2020-10-24,,,0.894308221246,0,3,1102.06922027,1038,1239,326,41,1356,4772,641,18471,190938,100085,329481,,,,US,RI,
2020-10-25,,,0.892509289994,0,3,1102.96172956,1038,1242,328,41,1369,4788,638,18716,191266,100127,330849,,,,US,RI,
2020-10-26,,,0.89100263816,0,3,1103.8527322,1038,1245,329,41,1379,4805,635,18957,191595,100168,332228,,,,US,RI,
2020-10-27,,,0.889781571792,0,3,1104.74251377,1038,1248,331,41,1399,4823,632,19207,191926,100209,333626,,,,US,RI,
2020-10-28,,,0.888838906144,0,3,1105.63135268,1038,1251,332,41,1417,4842,629,19466,192258,100250,335042,,,,US,RI,
2020-10-29,,,0.888167361021,0,3,1106.51952004,1038,1254,334,40,1435,4861,627,19729,192592,100291,336476,,,,US,RI,
2020-10-30,,,0.887759864305,0,3,1107.40727991,1039,1256,336,40,1453,4881,625,19995,192928,100332,337929,,,,US,RI,
2020-10-31,,,0.887609489528,0,3,1108.2948894,1039,1259,337,40,1483,4902,622,20279,193266,100372,339412,,,,US,RI,
2020-11-01,,,0.887709408619,0,3,1109.1825988,1039,1262,339,40,1501,4924,620,20561,193605,100413,340912,,,,US,RI,
2020-02-21,,,,,,,,,46,24,67,46,24,67,46,24,67,1.95105908692,1.6,2.4,US,SC,
2020-02-22,,,,,,,,,46,24,67,92,48,134,92,48,134,1.94991193369,1.59883363167,2.39971770783,US,SC,
2020-02-23,,,,,,,,,46,24,67,137,72,201,137,72,201,1.94956725272,1.59852962104,2.39959261852,US,SC,
2020-02-24,,,,,,,,,46,24,67,183,96,268,183,96,268,1.94911692693,1.59810552178,2.39942452468,US,SC,
2020-02-25,,,,,,,,,46,24,67,229,120,335,229,120,335,1.94852797368,1.59760983464,2.39916943038,US,SC,
2020-02-26,,,,,,,,,46,24,67,275,144,402,275,144,402,1.94775698653,1.5968809851,2.39880533513,US,SC,
2020-02-27,,,,,,,,,46,24,67,321,168,469,321,168,469,1.94674685525,1.59592197544,2.39829204316,US,SC,
2020-02-28,,,,,,,,,46,24,67,366,192,536,366,192,536,1.94542250039,1.59448742476,2.39765936434,US,SC,
2020-02-29,,,,,,,,,46,24,67,412,216,603,412,216,603,1.94368537422,1.59247969728,2.39685941231,US,SC,
2020-03-01,,,,,,,,,134,70,206,546,286,809,546,286,809,1.9413378829,1.58980123236,2.39552142424,US,SC,
2020-03-02,,,,,,,,,133,69,204,680,355,1012,680,355,1012,1.93834049279,1.5863057533,2.3937227506,US,SC,
2020-03-03,,,,,,,,,141,73,218,821,429,1230,821,429,1230,1.93439827907,1.58239403223,2.39116988382,US,SC,
2020-03-04,,,,,,,,,158,81,248,979,510,1478,979,510,1478,1.92924784221,1.57789703266,2.38764125903,US,SC,
2020-03-05,,,,,,,,,192,98,308,1171,609,1786,1171,609,1786,1.92253139823,1.57254635669,2.38269621594,US,SC,
2020-03-06,,,,,,,,,245,122,400,1415,731,2185,1415,731,2185,1.91380248502,1.56575597655,2.37580391285,US,SC,
2020-03-07,,,,,,,,,286,142,473,1655,850,2591,1701,874,2658,1.90251512966,1.55388554466,2.36649218362,US,SC,
2020-03-08,,,,,,,,,323,158,544,1932,984,3068,2024,1032,3202,1.88802587794,1.53993661764,2.35526215712,US,SC,
2020-03-09,,,,,,,,,367,178,631,2253,1139,3631,2391,1211,3832,1.86961791718,1.51856383266,2.33899323452,US,SC,
2020-03-10,,,,,,,,,420,200,739,2628,1315,4303,2811,1411,4571,1.84653979489,1.49442088443,2.31569898588,US,SC,
2020-03-11,,,,,,,,,486,227,873,3068,1519,5109,3297,1639,5444,1.81808580031,1.46179076814,2.283327262,US,SC,
2020-03-12,,,,,,,,,552,255,1006,3574,1751,6047,3849,1895,6449,1.78371338357,1.42640102781,2.24088420234,US,SC,
2020-03-13,,,,,,,,,617,283,1142,4145,2010,7121,4465,2178,7590,1.74317387076,1.39108855322,2.18873319382,US,SC,
2020-03-14,,,,,,,,,682,312,1275,4781,2298,8329,5148,2490,8865,1.69662514905,1.34295887487,2.13804842799,US,SC,
2020-03-15,,,,,,,,,750,344,1416,5486,2619,9677,5898,2835,10280,1.64467881876,1.29212709874,2.09922801903,US,SC,
2020-03-16,1,1,,,,,,,820,373,1565,6172,2922,11037,6718,3208,11845,1.58836493377,1.23993807089,2.04694253357,US,SC,
2020-03-17,0,1,,,,,,,887,401,1708,6926,3254,12541,7605,3610,13553,1.52902507188,1.18801209974,1.9817204007,US,SC,
2020-03-18,0,1,,,,,,,948,414,1826,7733,3595,14149,8554,4024,15378,1.46816737327,1.14688458791,1.88834521995,US,SC,
2020-03-19,0,1,,,,,,,1004,434,1934,8578,3948,15834,9557,4459,17311,1.40732272714,1.1025163383,1.82705321899,US,SC,
2020-03-20,2,3,,,,,,,1053,450,2041,9440,4300,17567,10610,4909,19352,1.34792883151,1.05886922931,1.76170120872,US,SC,
2020-03-21,0,3,,,,,,,1096,461,2118,10291,4638,19285,11706,5370,21470,1.29125371655,1.03191970945,1.69568687622,US,SC,
2020-03-22,0,3,,,,,,,1132,470,2221,11137,4966,21032,12838,5840,23690,1.23835412669,1.00613923161,1.61404975396,US,SC,
2020-03-23,2,5,,,,,,,1161,480,2298,11975,5288,22786,13999,6321,25987,1.19005323919,0.974359423189,1.52107354301,US,SC,
2020-03-24,0,5,,,,,,,1182,487,2357,12790,5596,24512,15181,6808,28344,1.14692284246,0.953326378686,1.43369919136,US,SC,
2020-03-25,2,7,,,,,,,1198,495,2398,13568,5891,26170,16379,7303,30741,1.10926589808,0.93547164049,1.35507048537,US,SC,
2020-03-26,2,9,,,,,,,1208,502,2400,14290,6166,27697,17587,7806,33141,1.07710935451,0.919551720674,1.28681169443,US,SC,
2020-03-27,4,13,,,,,,,1214,508,2451,14952,6420,29142,18801,8315,35591,1.05022239889,0.908176704843,1.22834361667,US,SC,
2020-03-28,2,15,,,,,,,1216,513,2438,15552,6650,30438,20017,8829,38028,1.0281667549,0.894756230067,1.18285316958,US,SC,
