date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-04-28,168,3766,,,,,,,4468,2606,6301,87701,57740,117906,649536,463635,864978,0.778438268108,0.676269040438,0.826960558147,US,MI,
2020-04-29,103,3869,,,,,,,4308,2475,6105,84529,54830,114355,653843,466111,871083,0.778243840895,0.676188703633,0.826724298041,US,MI,
2020-04-30,122,3991,,,,,,,4154,2352,5915,81477,52052,110925,657997,468464,876997,0.778056913943,0.676115686443,0.82649463087,US,MI,
2020-05-01,78,4069,,,,,,,4005,2235,5735,78541,49398,107598,662002,470700,882732,0.777877426261,0.676039466116,0.826281725629,US,MI,
2020-05-02,155,4224,,,,,,,3861,2109,5557,75715,46879,104357,665863,472809,888288,0.777705047176,0.67594955775,0.826081089708,US,MI,
2020-05-03,34,4258,,,,,,,3723,1993,5391,72994,44484,101224,669586,474802,893679,0.777539753546,0.675866849706,0.825879002521,US,MI,
2020-05-04,87,4345,,,,,,,3588,1879,5232,70373,42198,98188,673174,476682,898911,0.777381536892,0.675791992655,0.825685625016,US,MI,
2020-05-05,46,4391,,,,,,,3459,1781,5070,67846,40023,95228,676633,478463,903981,0.777230510465,0.675719154742,0.825501252651,US,MI,
2020-05-06,74,4465,,,,,,,3333,1694,4911,65411,37988,92344,679967,480158,908892,0.777086918066,0.675651164326,0.825331697465,US,MI,
2020-05-07,91,4556,,,,,,,3212,1612,4748,63062,36067,89545,683179,481770,913639,0.776951146631,0.67559002289,0.825154849998,US,MI,
2020-05-08,58,4614,,,,,,,3094,1522,4595,60795,34219,86800,686273,483293,918234,0.776823768281,0.675533715977,0.824972057162,US,MI,
2020-05-09,143,4757,,,,,,,2980,1438,4450,58607,32447,84126,689253,484732,922683,0.776705596042,0.675571714836,0.824794900243,US,MI,
2020-05-10,26,4783,,,,,,,2870,1367,4303,56494,30743,81526,692124,486100,926986,0.776597757647,0.675575263999,0.824623459319,US,MI,
2020-05-11,29,4812,,,,,,,2763,1298,4166,54452,29128,78981,694887,487398,931151,0.776501793294,0.675541833665,0.824457876094,US,MI,
2020-05-12,92,4904,,,,,,,2659,1233,4026,52477,27602,76499,697546,488631,935177,0.77641978518,0.675598463838,0.824334664179,US,MI,
2020-05-13,41,4945,,,,,,,2558,1164,3891,50568,26160,74090,700104,489795,939068,0.776354529072,0.675637529834,0.824270983147,US,MI,
2020-05-14,74,5019,,,,,,,2460,1105,3764,48721,24789,71749,702564,490901,942831,0.77630976153,0.675682179121,0.824153630299,US,MI,
2020-05-15,39,5058,,,,,,,2365,1040,3634,46932,23477,69467,704929,491941,946464,0.776290460574,0.675681600699,0.824256998208,US,MI,
2020-05-16,56,5114,,,,,,,2273,980,3513,45200,22222,67245,707202,492922,949976,0.776303243036,0.675679762191,0.824363279509,US,MI,
2020-05-17,10,5124,,,,,,,2183,926,3392,43522,21039,65080,709385,493849,953368,0.77635688856,0.675856146832,0.824441439028,US,MI,
2020-05-18,24,5148,,,,,,,2095,873,3275,41894,19919,62964,711480,494722,956643,0.776463028421,0.675990105503,0.824397454317,US,MI,
2020-05-19,102,5250,,,,,,,2010,821,3159,40316,18862,60891,713491,495544,959801,0.776637046725,0.676255144718,0.824829998393,US,MI,
2020-05-20,46,5296,,,,,,,1928,771,3045,38785,17851,58866,715418,496315,962846,0.776899251465,0.676699260457,0.824984370742,US,MI,
2020-05-21,70,5366,,,,,,,1847,723,2935,37299,16881,56889,717266,497039,965780,0.777276381365,0.677104980251,0.825636142638,US,MI,
2020-05-22,29,5395,,,,,,,1769,677,2825,35856,15946,54966,719035,497717,968604,0.777803517591,0.677782920629,0.82671979488,US,MI,
2020-05-23,65,5460,,,,,,,1693,634,2717,34455,15058,53087,720728,498351,971321,0.778526459653,0.678770074448,0.827729736184,US,MI,
2020-05-24,6,5466,,,,,,,1620,593,2613,33094,14212,51250,722348,498945,973933,0.77950458875,0.680267293927,0.830012402957,US,MI,
2020-05-25,13,5479,,,,,,,1548,550,2514,31773,13395,49461,723896,499495,976446,0.780814157087,0.682351582894,0.832931851433,US,MI,
2020-05-26,27,5506,,,,,,,1481,512,2421,30490,12609,47716,725377,500008,978867,0.782551774524,0.685052199074,0.837990361647,US,MI,
2020-05-27,68,5574,,,,,,,1423,488,2335,29254,11865,46025,726800,500496,981201,0.784837568325,0.688302648473,0.844009682985,US,MI,
2020-05-28,38,5612,,,,,,,1367,460,2255,28063,11161,44389,728167,500957,983456,0.787816976495,0.69240656246,0.850678712294,US,MI,
2020-05-29,34,5646,,,,,,,1315,436,2183,26917,10492,42808,729481,501393,985639,0.791659524675,0.697314938827,0.858775176092,US,MI,
2020-05-30,58,5704,,,,,,,1266,406,2116,25818,9858,41291,730747,501800,987754,0.796553131495,0.70520972606,0.869007626448,US,MI,
2020-05-31,27,5731,,,,,,,1222,381,2063,24767,9258,39842,731969,502181,989817,0.80269004385,0.714289295023,0.87955857704,US,MI,
2020-06-01,27,5758,,,,,,,1183,364,2016,23767,8696,38465,733152,502545,991832,0.810244009874,0.722792848839,0.896350358192,US,MI,
2020-06-02,37,5795,,,,,,,1148,347,1974,22820,8170,37163,734300,502893,993806,0.819339957601,0.725740818405,0.912364778775,US,MI,
2020-06-03,18,5813,,,,,,,1118,331,1957,21927,7680,35962,735418,503225,995762,0.830022492217,0.728386710136,0.935217072235,US,MI,
2020-06-04,26,5839,,,,,,,1093,323,1945,21092,7232,34861,736511,503548,997706,0.842233527101,0.733305536903,0.966128380806,US,MI,
2020-06-05,70,5909,,,,,,,1071,311,1953,20316,6820,33880,737582,503859,999659,0.855808404308,0.737788685234,0.996812529811,US,MI,
2020-06-06,7,5916,,,,,,,1054,303,1972,19601,6445,33027,738636,504162,1001631,0.870492634944,0.744623227947,1.02998762467,US,MI,
2020-06-07,11,5927,,,,,,,1041,299,1988,18949,6110,32299,739677,504462,1003619,0.885971952083,0.756592664005,1.04982954372,US,MI,
2020-06-08,15,5942,,,,,,,1032,298,2006,18361,5814,31691,740709,504760,1005624,0.901903995776,0.76686671579,1.07412354638,US,MI,
2020-06-09,9,5951,,,,,,,1026,295,2054,17839,5559,31231,741735,505055,1007677,0.917943059761,0.781147937129,1.09457268123,US,MI,
2020-06-10,1,5952,,,,,,,1024,294,2086,17382,5341,30896,742759,505350,1009762,0.93375565629,0.788184524753,1.11090315319,US,MI,
2020-06-11,33,5985,,,,,,,1024,294,2100,16983,5147,30662,743783,505644,1011862,0.949029420095,0.794394672661,1.12349058797,US,MI,
2020-06-12,5,5990,,,,,,,1027,289,2153,16643,4977,30559,744809,505934,1014015,0.963479555949,0.802247289678,1.13291158572,US,MI,
2020-06-13,23,6013,,,,,,,1032,285,2214,16360,4825,30590,745841,506219,1016228,0.97685674472,0.81026172737,1.13989366539,US,MI,
2020-06-14,3,6016,,,,,,,1039,280,2263,16132,4699,30737,746879,506499,1018491,0.988958931638,0.819117267851,1.14491643827,US,MI,
2020-06-15,2,6018,,,,,,,1047,279,2303,15957,4597,30977,747926,506778,1020794,0.999646337016,0.830886016479,1.14846697054,US,MI,
2020-06-16,16,6034,,,,,,,1057,277,2360,15832,4510,31322,748984,507056,1023154,1.00885486963,0.837659019983,1.1510418316,US,MI,
2020-06-17,2,6036,,,,,,,1068,274,2415,15752,4438,31763,750052,507331,1025569,1.01660088901,0.842260430611,1.15288734516,US,MI,
2020-06-18,25,6061,,,,,,,1081,268,2487,15714,4374,32293,751132,507600,1028055,1.02297290067,0.847322081476,1.15417945598,US,MI,
2020-06-19,6,6067,,,,,,,1094,262,2548,15716,4314,32896,752226,507862,1030602,1.02811193121,0.851048586749,1.15507230514,US,MI,
2020-06-20,20,6087,,,,,,,1108,263,2613,15753,4266,33556,753334,508126,1033215,1.03218714294,0.854151855652,1.15577952367,US,MI,
2020-06-21,3,6090,,,,,,,1123,262,2675,15822,4226,34259,754458,508389,1035890,1.03537362966,0.856356315361,1.15621111375,US,MI,
2020-06-22,7,6097,,,,,,,1139,263,2751,15919,4190,35022,755596,508652,1038640,1.03784801715,0.858397210842,1.15654696445,US,MI,
2020-06-23,12,6109,,,,,,,1155,261,2821,16043,4153,35837,756752,508914,1041460,1.03970792186,0.859467273954,1.15646864245,US,MI,
2020-06-24,5,6114,,,,,,,1173,260,2902,16189,4119,36685,757924,509174,1044361,1.04111839136,0.860442154803,1.15682374442,US,MI,
2020-06-25,19,6133,,,,,,,1190,261,2986,16356,4085,37585,759115,509436,1047347,1.04215902428,0.860700462772,1.15723877292,US,MI,
2020-06-26,1,6134,,,,,,,1209,256,3075,16541,4048,38560,760324,509693,1050422,1.04289792042,0.861140662503,1.15700021551,US,MI,
2020-06-27,19,6153,,,,,,,1228,252,3166,16742,4011,39574,761552,509945,1053588,1.0433984233,0.861433120463,1.15673950741,US,MI,
2020-06-28,4,6157,,,,,,,1248,251,3255,16958,3977,40614,762799,510197,1056842,1.0436945803,0.861508510624,1.15662792436,US,MI,
2020-06-29,4,6161,,,,,,,1268,250,3349,17188,3947,41700,764067,510447,1060191,1.04382829315,0.861727584256,1.15675548974,US,MI,
2020-06-30,32,6193,,,,,,,1289,245,3448,17429,3914,42845,765356,510693,1063639,1.04376040122,0.861880118287,1.15663515257,US,MI,
2020-07-01,5,6198,,,,,,,1310,240,3550,17682,3877,44034,766666,510934,1067188,1.04353514886,0.8618545889,1.15651363454,US,MI,
2020-07-02,14,6212,,,,,,,1331,237,3652,17945,3840,45271,767997,511171,1070839,1.04310087434,0.861848841672,1.15645477986,US,MI,
2020-07-03,3,6215,,,,,,,1353,232,3728,18217,3804,46512,769350,511404,1074566,1.04246084655,0.861804516876,1.15640528998,US,MI,
2020-07-04,3,6218,,,,,,,1375,228,3809,18498,3770,47773,770725,511633,1078375,1.04154170952,0.861751854084,1.1563882472,US,MI,
2020-07-05,0,6218,,,,,,,1397,224,3900,18787,3731,49060,772121,511858,1082275,1.04036940018,0.861723245115,1.15616081581,US,MI,
2020-07-06,3,6221,,,,,,,1418,221,3998,19082,3689,50383,773539,512079,1086272,1.03884564065,0.861689883796,1.15572573519,US,MI,
2020-07-07,30,6251,,,,,,,1439,217,4091,19382,3643,51722,774978,512296,1090362,1.03699877139,0.861652325183,1.15552937348,US,MI,
2020-07-08,11,6262,,,,,,,1460,213,4157,19686,3595,53058,776438,512509,1094518,1.03478239534,0.861644795689,1.15511728797,US,MI,
2020-07-09,9,6271,,,,,,,1480,209,4192,19993,3544,54349,777917,512718,1098710,1.03223184685,0.861668465032,1.15483691244,US,MI,
2020-07-10,14,6285,,,,,,,1499,206,4249,20301,3489,55613,779416,512925,1102959,1.02933782985,0.861637210898,1.15424950677,US,MI,
2020-07-11,28,6313,,,,,,,1516,202,4328,20609,3434,56865,780932,513127,1107287,1.02614044899,0.861606768286,1.15368239163,US,MI,
2020-07-12,1,6314,,,,,,,1533,200,4394,20914,3381,58093,782466,513327,1111680,1.02266558823,0.861546629662,1.15307494265,US,MI,
2020-07-13,7,6321,,,,,,,1549,198,4425,21215,3328,59263,784015,513525,1116105,1.01894198433,0.861453104779,1.15225245674,US,MI,
2020-07-14,5,6326,,,,,,,1563,194,4461,21511,3272,60375,785578,513720,1120566,1.01500329838,0.861336330713,1.15122498132,US,MI,
2020-07-15,4,6330,,,,,,,1576,191,4489,21798,3218,61416,787154,513912,1125054,1.01089075603,0.86121700832,1.15025727782,US,MI,
2020-07-16,18,6348,,,,,,,1587,188,4531,22076,3165,62398,788742,514100,1129585,1.006654404,0.861145677316,1.14907091619,US,MI,
2020-07-17,7,6355,,,,,,,1597,184,4556,22342,3113,63302,790339,514285,1134141,1.00235188205,0.86112051313,1.14741339079,US,MI,
2020-07-18,9,6364,,,,,,,1606,183,4571,22595,3064,64146,791944,514468,1138712,0.998044530099,0.860874957127,1.14526747951,US,MI,
2020-07-19,2,6366,,,,,,,1612,181,4617,22832,3016,64954,793557,514650,1143328,0.993791589859,0.860849243655,1.14260900657,US,MI,
2020-07-20,7,6373,,,,,,,1618,178,4568,23054,2970,65621,795175,514828,1147895,0.989644287757,0.860824184756,1.14011266591,US,MI,
2020-07-21,9,6382,,,,,,,1622,175,4588,23257,2924,66212,796796,515003,1152483,0.985642044601,0.860799761432,1.13730855371,US,MI,
2020-07-22,6,6388,,,,,,,1624,172,4569,23443,2879,66690,798421,515176,1157052,0.981812124966,0.860775955207,1.13324306005,US,MI,
2020-07-23,7,6395,,,,,,,1626,169,4645,23609,2836,67179,800047,515345,1161697,0.978172139203,0.860752748119,1.12879984702,US,MI,
2020-07-24,5,6400,,,,,,,1626,167,4705,23755,2794,67691,801672,515513,1166401,0.974733486893,0.860730122704,1.12278141238,US,MI,
2020-07-25,0,6400,,,,,,,1625,165,4688,23881,2753,68129,803297,515678,1171088,0.971504003181,0.860683321407,1.11574468151,US,MI,
2020-07-26,0,6400,,,,,,,1622,162,4704,23987,2713,68505,804919,515841,1175791,0.968489213826,0.86076044067,1.10913405031,US,MI,
2020-07-27,5,6405,,,,,,,1619,160,4680,24073,2673,68791,806538,516001,1180470,0.965692620546,0.860740509713,1.10273514718,US,MI,
2020-07-28,16,6421,,,,,,,1615,157,4693,24138,2633,69058,808153,516159,1185162,0.963115724317,0.860721064363,1.09452172814,US,MI,
2020-07-29,1,6422,,,,,,,1610,155,4712,24185,2593,69308,809763,516314,1189874,0.960758184066,0.860702090458,1.0803751329,US,MI,
2020-07-30,21,6443,,,,,,,1604,152,4723,24213,2555,69543,811367,516467,1194596,0.958618074765,0.860683574244,1.0713919191,US,MI,
2020-07-31,7,6450,,,,,,,1598,150,4720,24224,2517,69731,812965,516618,1199316,0.956692007117,0.860665502363,1.05987885344,US,MI,
2020-08-01,7,6457,,,,,,,1591,148,4728,24217,2481,69903,814556,516766,1204043,0.954974952503,0.860647861846,1.04949044747,US,MI,
2020-08-02,,,5.01808880787,0,14,6462.01808881,6457,6471,1584,146,4705,24195,2443,70036,816140,516912,1208747,,,,US,MI,
2020-08-03,,,5.07404075874,0,14,6467.09212957,6458,6485,1576,144,4683,24159,2406,70102,817716,517056,1213429,,,,US,MI,
2020-08-04,,,5.13018196807,0,15,6472.22231153,6459,6499,1568,142,4661,24109,2370,70195,819284,517198,1218089,,,,US,MI,
2020-08-05,,,5.18584623242,0,15,6477.40815777,6460,6514,1560,140,4623,24047,2335,70229,820844,517339,1222712,,,,US,MI,
2020-08-06,,,5.24043026622,0,15,6482.64858803,6460,6528,1551,138,4625,23974,2301,70285,822395,517477,1227336,,,,US,MI,
2020-08-07,,,5.29339125591,0,15,6487.94197929,6461,6543,1543,136,4606,23891,2267,70246,823938,517613,1231942,,,,US,MI,
2020-08-08,,,5.34424727526,0,15,6493.28622656,6462,6558,1535,134,4609,23800,2234,70150,825473,517748,1236550,,,,US,MI,
2020-08-09,,,5.39257501255,0,16,6498.67880158,6463,6573,1526,132,4597,23702,2202,70060,826999,517880,1241147,,,,US,MI,
2020-08-10,,,5.43800923462,0,16,6504.11681081,6463,6588,1518,131,4574,23597,2170,69930,828516,518011,1245721,,,,US,MI,
2020-08-11,,,5.48024106647,0,16,6509.59705188,6464,6604,1509,129,4534,23487,2139,69785,830025,518141,1250255,,,,US,MI,
2020-08-12,,,5.51901687643,0,16,6515.11606875,6465,6619,1501,127,4469,23373,2109,69561,831526,518268,1254723,,,,US,MI,
2020-08-13,,,5.55413712378,0,16,6520.67020588,6465,6635,1492,126,4479,23255,2080,69329,833018,518395,1259202,,,,US,MI,
2020-08-14,,,5.58545480801,0,16,6526.25566069,6466,6650,1484,124,4451,23135,2052,69056,834502,518519,1263652,,,,US,MI,
2020-08-15,,,5.61287135053,0,16,6531.86853204,6467,6666,1476,123,4441,23013,2024,68777,835978,518642,1268093,,,,US,MI,
2020-08-16,,,5.63630964791,0,16,6537.50484168,6467,6682,1468,121,4431,22889,1997,68480,837446,518764,1272523,,,,US,MI,
2020-08-17,,,5.65575895047,0,16,6543.16060064,6468,6698,1459,119,4407,22765,1971,68182,838905,518883,1276929,,,,US,MI,
2020-08-18,,,5.67124869103,0,16,6548.83184933,6469,6714,1451,118,4375,22641,1945,67874,840356,519002,1281303,,,,US,MI,
2020-08-19,,,5.68284105539,0,17,6554.51469038,6469,6730,1443,117,4343,22516,1920,67556,841800,519119,1285645,,,,US,MI,
2020-08-20,,,5.69064441185,0,17,6560.20533479,6470,6746,1436,116,4314,22392,1896,67247,843235,519235,1289959,,,,US,MI,
2020-08-21,,,5.69479042565,0,17,6565.90012522,6471,6763,1428,114,4293,22268,1873,66915,844663,519350,1294251,,,,US,MI,
2020-08-22,,,5.69543939443,0,17,6571.59556461,6471,6779,1420,113,4267,22145,1850,66576,846083,519464,1298517,,,,US,MI,
2020-08-23,,,5.69277743786,0,17,6577.28834205,6472,6795,1413,112,4239,22023,1828,66206,847496,519576,1302756,,,,US,MI,
2020-08-24,,,5.68699915411,0,17,6582.97534121,6472,6812,1406,111,4214,21904,1807,65823,848902,519688,1306970,,,,US,MI,
2020-08-25,,,5.67832687472,0,17,6588.65366808,6473,6828,1401,109,4203,21787,1786,65452,850303,519797,1311173,,,,US,MI,
2020-08-26,,,5.66698954351,0,17,6594.32065762,6473,6844,1395,107,4195,21672,1764,65113,851698,519905,1315368,,,,US,MI,
2020-08-27,,,5.65321886345,0,17,6599.97387649,6474,6861,1389,107,4188,21561,1743,64832,853087,520012,1319555,,,,US,MI,
2020-08-28,,,5.63724574437,0,17,6605.61112223,6475,6877,1384,106,4199,21452,1723,64552,854471,520118,1323754,,,,US,MI,
2020-08-29,,,5.61929711764,0,17,6611.23041935,6475,6893,1379,105,4168,21347,1704,64269,855850,520224,1327921,,,,US,MI,
2020-08-30,,,5.59959312161,0,17,6616.83001247,6476,6910,1375,104,4158,21247,1686,63986,857225,520329,1332078,,,,US,MI,
2020-08-31,,,5.57834471387,0,17,6622.40835718,6476,6926,1371,104,4181,21150,1669,63737,858595,520433,1336259,,,,US,MI,
2020-09-01,,,5.55575170129,0,17,6627.96410889,6477,6943,1367,103,4194,21058,1652,63524,859963,520536,1340452,,,,US,MI,
2020-09-02,,,5.53200124354,0,17,6633.49611013,6477,6959,1364,102,4201,20970,1637,63350,861326,520639,1344653,,,,US,MI,
2020-09-03,,,5.50726681064,0,17,6639.00337694,6478,6975,1361,102,4208,20887,1622,63215,862687,520741,1348860,,,,US,MI,
2020-09-04,,,5.48170761286,0,17,6644.48508455,6478,6992,1358,101,4202,20810,1607,63103,864045,520843,1353061,,,,US,MI,
2020-09-05,,,5.45546841962,0,17,6649.94055297,6479,7008,1356,101,4168,20738,1594,62979,865402,520944,1357229,,,,US,MI,
2020-09-06,,,5.42867976118,0,17,6655.36923273,6479,7024,1354,100,4160,20672,1581,62872,866756,521045,1361389,,,,US,MI,
2020-09-07,,,5.40145839545,0,17,6660.77069113,6480,7040,1353,99,4165,20613,1568,62798,868108,521145,1365553,,,,US,MI,
2020-09-08,,,5.37390800944,0,17,6666.14459914,6480,7056,1352,98,4176,20558,1555,62759,869460,521244,1369728,,,,US,MI,
2020-09-09,,,5.34614075131,0,16,6671.49073989,6480,7072,1351,98,4146,20508,1545,62701,870811,521342,1373874,,,,US,MI,
2020-09-10,,,5.31827490426,0,16,6676.80901479,6481,7088,1350,98,4173,20463,1535,62679,872161,521441,1378046,,,,US,MI,
2020-09-11,,,5.29043409236,0,16,6682.09944889,6481,7104,1350,98,4219,20425,1526,62710,873511,521539,1382265,,,,US,MI,
2020-09-12,,,5.26274776696,0,16,6687.36219665,6482,7119,1351,97,4242,20392,1518,62753,874862,521637,1386506,,,,US,MI,
2020-09-13,,,5.23533312794,0,16,6692.59752978,6482,7135,1351,97,4243,20364,1510,62828,876214,521734,1390748,,,,US,MI,
2020-09-14,,,5.20828219841,0,16,6697.80581198,6483,7151,1353,97,4262,20342,1502,62933,877566,521831,1395010,,,,US,MI,
2020-09-15,,,5.18168982353,0,16,6702.9875018,6483,7166,1354,96,4265,20325,1495,63016,878920,521928,1399275,,,,US,MI,
2020-09-16,,,5.15565343681,0,16,6708.14315524,6484,7182,1356,96,4325,20314,1488,63148,880276,522025,1403599,,,,US,MI,
2020-09-17,,,5.13027086402,0,16,6713.2734261,6484,7197,1359,96,4383,20309,1482,63330,881635,522121,1407982,,,,US,MI,
2020-09-18,,,5.10563536959,0,16,6718.37906147,6484,7212,1361,96,4451,20309,1476,63573,882996,522218,1412432,,,,US,MI,
2020-09-19,,,5.08181311553,0,16,6723.46087459,6485,7228,1365,96,4480,20316,1471,63851,884361,522314,1416912,,,,US,MI,
2020-09-20,,,5.05887063275,0,16,6728.51974522,6485,7243,1368,95,4528,20328,1465,64210,885729,522410,1421439,,,,US,MI,
2020-09-21,,,5.03687561169,0,16,6733.55662083,6486,7258,1372,94,4579,20346,1459,64629,887102,522505,1426017,,,,US,MI,
2020-09-22,,,5.01589604785,0,15,6738.57251688,6486,7273,1377,95,4646,20371,1455,65109,888479,522600,1430662,,,,US,MI,
2020-09-23,,,4.99599759061,0,15,6743.56851447,6486,7288,1382,95,4701,20401,1451,65634,889861,522695,1435362,,,,US,MI,
2020-09-24,,,4.97719932637,0,15,6748.5457138,6487,7303,1388,94,4733,20438,1447,66221,891249,522790,1440094,,,,US,MI,
2020-09-25,,,4.95952434076,0,15,6753.50523814,6487,7318,1394,93,4800,20482,1442,66849,892643,522884,1444894,,,,US,MI,
2020-09-26,,,4.9429990312,0,15,6758.44823717,6488,7333,1401,93,4853,20532,1438,67483,894044,522977,1449747,,,,US,MI,
2020-09-27,,,4.92765111188,0,15,6763.37588828,6488,7348,1408,93,4958,20589,1434,68199,895452,523071,1454705,,,,US,MI,
2020-09-28,,,4.91350535636,0,15,6768.28939364,6488,7363,1416,93,5060,20654,1429,69016,896867,523164,1459764,,,,US,MI,
2020-09-29,,,4.90057886574,0,15,6773.1899725,6489,7378,1424,92,5142,20725,1425,69895,898291,523257,1464905,,,,US,MI,
2020-09-30,,,4.88888566269,0,15,6778.07885817,6489,7393,1433,92,5222,20803,1421,70852,899724,523350,1470127,,,,US,MI,
2020-10-01,,,4.87844028207,0,15,6782.95729845,6489,7408,1442,92,5430,20889,1417,71957,901165,523442,1475556,,,,US,MI,
2020-10-02,,,4.86925823689,0,16,6787.82655669,6490,7423,1452,92,5578,20982,1413,73152,902617,523534,1481133,,,,US,MI,
2020-10-03,,,4.8613560252,0,15,6792.68791271,6490,7437,1462,92,5756,21083,1408,74458,904079,523626,1486889,,,,US,MI,
2020-10-04,,,4.85474952583,0,15,6797.54266224,6490,7452,1473,92,5909,21192,1404,75887,905553,523718,1492798,,,,US,MI,
2020-10-05,,,4.84945431225,0,15,6802.39211655,6491,7467,1485,91,6076,21308,1400,77435,907037,523810,1498873,,,,US,MI,
2020-10-06,,,4.84548667742,0,15,6807.23760323,6491,7482,1497,91,6163,21433,1396,79019,908534,523902,1505036,,,,US,MI,
2020-10-07,,,4.84286432585,0,15,6812.08046755,6492,7497,1510,91,6286,21565,1393,80659,910044,523993,1511321,,,,US,MI,
2020-10-08,,,4.84160661529,0,16,6816.92207417,6492,7512,1523,90,6411,21706,1388,82370,911567,524084,1517731,,,,US,MI,
2020-10-09,,,4.84173417085,0,16,6821.76380834,6492,7527,1537,90,6548,21856,1384,84185,913105,524174,1524278,,,,US,MI,
2020-10-10,,,4.84326884859,0,16,6826.60707719,6493,7542,1552,89,6686,22013,1380,86070,914656,524264,1530964,,,,US,MI,
2020-10-11,,,4.84623399599,0,16,6831.45331118,6493,7557,1567,89,6816,22180,1375,88033,916224,524353,1537780,,,,US,MI,
2020-10-12,,,4.85065475346,0,16,6836.30396594,6493,7573,1583,89,6979,22355,1371,90054,917807,524442,1544758,,,,US,MI,
2020-10-13,,,4.85655842099,0,16,6841.16052436,6494,7588,1600,88,7106,22539,1366,92100,919406,524531,1551864,,,,US,MI,
2020-10-14,,,4.86397417056,0,16,6846.02449853,6494,7604,1617,87,7226,22732,1360,94184,921023,524618,1559089,,,,US,MI,
2020-10-15,,,4.87293221672,0,16,6850.89743075,6494,7620,1634,86,7271,22934,1354,96234,922657,524705,1566360,,,,US,MI,
2020-10-16,,,4.88346241696,0,16,6855.78089316,6495,7635,1653,85,7325,23145,1348,98128,924310,524790,1573684,,,,US,MI,
2020-10-17,,,4.89559369324,0,17,6860.67648686,6495,7652,1672,85,7457,23365,1341,100008,925982,524875,1581141,,,,US,MI,
2020-10-18,,,4.90935442772,0,17,6865.58584128,6495,7668,1692,84,7678,23594,1333,101930,927674,524960,1588818,,,,US,MI,
2020-10-19,,,4.92477283309,0,17,6870.51061412,6496,7684,1712,84,7905,23833,1325,103925,929386,525044,1596723,,,,US,MI,
2020-10-20,,,4.94187756241,0,17,6875.45249168,6496,7701,1733,83,8135,24081,1317,105984,931119,525127,1604857,,,,US,MI,
2020-10-21,,,4.96069832568,0,17,6880.41319,6496,7718,1755,82,8374,24339,1308,108195,932874,525210,1613230,,,,US,MI,
2020-10-22,,,4.98126444704,0,18,6885.39445445,6497,7735,1777,81,8613,24607,1298,110522,934651,525291,1621843,,,,US,MI,
2020-10-23,,,5.00360475685,0,18,6890.39805921,6497,7752,1801,80,8862,24884,1288,112974,936452,525372,1630705,,,,US,MI,
2020-10-24,,,5.02774938204,0,18,6895.42580859,6497,7770,1824,80,9113,25172,1278,115539,938276,525453,1639817,,,,US,MI,
2020-10-25,,,5.05372948558,0,18,6900.47953808,6498,7788,1849,79,9376,25469,1268,118229,940125,525533,1649193,,,,US,MI,
2020-10-26,,,5.081577423,0,19,6905.5611155,6498,7806,1874,79,9644,25776,1259,121057,942000,525612,1658837,,,,US,MI,
2020-10-27,,,5.11132379462,0,19,6910.67243929,6498,7825,1901,78,9918,26094,1248,123996,943900,525691,1668754,,,,US,MI,
2020-10-28,,,5.14299642807,0,20,6915.81543572,6499,7844,1927,78,10171,26422,1238,127062,945828,525769,1678925,,,,US,MI,
2020-10-29,,,5.17662189237,0,20,6920.99205761,6499,7863,1955,77,10445,26760,1229,130281,947782,525847,1689369,,,,US,MI,
2020-10-30,,,5.21222530714,0,21,6926.20428292,6499,7884,1983,77,10725,27108,1219,133735,949765,525924,1700094,,,,US,MI,
2020-10-31,,,5.24983372072,0,21,6931.45411664,6500,7904,2012,76,10996,27467,1210,137405,951777,526001,1711089,,,,US,MI,
2020-11-01,,,5.28947437613,0,22,6936.74359102,6500,7926,2042,76,11253,27837,1202,141201,953819,526078,1722342,,,,US,MI,
2020-02-26,,,,,,,,,55,28,80,55,28,80,55,28,80,2.02056781966,1.6,2.4,US,MN,
2020-02-27,,,,,,,,,55,28,80,110,56,160,110,56,160,2.020417281,1.59999864688,2.39995404217,US,MN,
2020-02-28,,,,,,,,,55,28,80,164,84,240,164,84,240,2.02037407242,1.59999809785,2.39993627392,US,MN,
2020-02-29,,,,,,,,,55,28,80,219,112,320,219,112,320,2.02031825969,1.59999732588,2.39991134901,US,MN,
2020-03-01,,,,,,,,,55,28,80,274,140,400,274,140,400,2.02024609938,1.59999624033,2.39987792032,US,MN,
2020-03-02,,,,,,,,,55,28,80,329,168,480,329,168,480,2.02015271467,1.59999471374,2.39982747669,US,MN,
2020-03-03,,,,,,,,,55,28,80,383,196,560,383,196,560,2.02003174562,1.59999256677,2.39975608271,US,MN,
2020-03-04,,,,,,,,,55,28,80,438,224,640,438,224,640,2.01987488967,1.59998954713,2.39965466526,US,MN,
2020-03-05,,,,,,,,,55,28,80,493,252,720,493,252,720,2.0196712978,1.59998540016,2.39951935965,US,MN,
