date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-07,0,2037,,,,,,,208,42,721,3320,668,11000,216705,121862,329646,0.876003577446,0.742378618014,1.01029332849,US,NJ,Bergen
2020-08-08,1,2038,,,,,,,206,42,715,3291,664,10984,216911,121905,330360,0.875210673108,0.742365292499,1.00854342092,US,NJ,Bergen
2020-08-09,0,2038,,,,,,,204,42,708,3262,660,10959,217115,121948,331067,0.87444030711,0.742352051354,1.00688672032,US,NJ,Bergen
2020-08-10,0,2038,,,,,,,202,42,700,3233,657,10925,217316,121990,331766,0.873689041032,0.742338889776,1.00351548702,US,NJ,Bergen
2020-08-11,0,2038,,,,,,,200,42,692,3204,653,10880,217516,122032,332458,0.87295632357,0.742325803233,0.999936938999,US,NJ,Bergen
2020-08-12,-2,2036,,,,,,,198,41,683,3174,650,10820,217714,122074,333140,0.872244204293,0.74231278745,0.998145342116,US,NJ,Bergen
2020-08-13,-1,2035,,,,,,,196,41,674,3145,647,10750,217910,122116,333814,0.871556771648,0.742299838398,0.994145089778,US,NJ,Bergen
2020-08-14,1,2036,,,,,,,194,41,664,3115,644,10670,218104,122158,334477,0.870899461754,0.742286952277,0.991627085339,US,NJ,Bergen
2020-08-15,0,2036,,,,,,,192,41,654,3086,640,10582,218296,122199,335130,0.870278300585,0.742274125503,0.987255170436,US,NJ,Bergen
2020-08-16,0,2036,,,,,,,190,41,643,3056,637,10487,218486,122240,335773,0.869699109032,0.742261327898,0.985106880542,US,NJ,Bergen
2020-08-17,0,2036,,,,,,,188,41,633,3027,634,10384,218674,122281,336406,0.869166730371,0.742248609861,0.983793607088,US,NJ,Bergen
2020-08-18,0,2036,,,,,,,186,40,623,2998,631,10277,218861,122322,337029,0.868684391463,0.742235941599,0.98296018363,US,NJ,Bergen
2020-08-19,-3,2033,,,,,,,185,40,613,2969,629,10164,219045,122363,337642,0.868253321292,0.742223320279,0.981956209025,US,NJ,Bergen
2020-08-20,1,2034,,,,,,,183,40,604,2940,626,10044,219228,122403,338245,0.867872696592,0.742210743227,0.981085453098,US,NJ,Bergen
2020-08-21,-2,2032,,,,,,,181,40,594,2912,623,9913,219409,122444,338838,0.867539892257,0.742198207923,0.980327925211,US,NJ,Bergen
2020-08-22,-1,2031,,,,,,,179,39,588,2883,621,9781,219588,122483,339426,0.867250936413,0.74218571199,0.979664869214,US,NJ,Bergen
2020-08-23,1,2032,,,,,,,178,39,583,2855,618,9649,219766,122523,340008,0.867001040906,0.742173253189,0.979079492852,US,NJ,Bergen
2020-08-24,,,0.981217452294,0,4,2032.98121745,2032,2036,176,39,579,2828,615,9520,219942,122563,340587,,,,US,NJ,Bergen
2020-08-25,,,0.972615220782,0,4,2033.95383267,2032,2039,175,39,575,2801,612,9395,220117,122602,341161,,,,US,NJ,Bergen
2020-08-26,,,0.964093542344,0,4,2034.91792622,2032,2042,174,39,570,2775,609,9273,220291,122641,341730,,,,US,NJ,Bergen
2020-08-27,,,0.955625494267,0,4,2035.87355171,2032,2045,172,39,564,2749,606,9154,220463,122680,342294,,,,US,NJ,Bergen
2020-08-28,,,0.94719878316,0,4,2036.82075049,2032,2048,171,38,559,2724,603,9039,220634,122719,342853,,,,US,NJ,Bergen
2020-08-29,,,0.938804279157,0,4,2037.75955477,2033,2051,170,38,556,2701,600,8932,220805,122758,343408,,,,US,NJ,Bergen
2020-08-30,,,0.930432960321,0,4,2038.68998773,2033,2054,169,38,556,2678,597,8834,220974,122796,343963,,,,US,NJ,Bergen
2020-08-31,,,0.922072455161,0,4,2039.61206019,2033,2057,168,38,557,2656,594,8747,221142,122834,344519,,,,US,NJ,Bergen
2020-09-01,,,0.913722720305,0,4,2040.52578291,2033,2060,168,38,558,2636,591,8671,221310,122873,345076,,,,US,NJ,Bergen
2020-09-02,,,0.905385101417,0,4,2041.43116801,2033,2063,167,38,556,2616,588,8604,221477,122911,345632,,,,US,NJ,Bergen
2020-09-03,,,0.897060009118,0,4,2042.32822802,2034,2067,166,37,550,2598,585,8540,221644,122949,346182,,,,US,NJ,Bergen
2020-09-04,,,0.888743748592,0,4,2043.21697177,2034,2070,166,37,544,2581,582,8481,221810,122986,346726,,,,US,NJ,Bergen
2020-09-05,,,0.880442662898,0,4,2044.09741443,2034,2073,166,37,541,2566,580,8428,221975,123024,347266,,,,US,NJ,Bergen
2020-09-06,,,0.87216362814,0,3,2044.96957806,2034,2076,165,37,542,2552,577,8382,222140,123061,347807,,,,US,NJ,Bergen
2020-09-07,,,0.86391399898,0,3,2045.83349206,2034,2078,165,37,542,2539,575,8341,222305,123099,348349,,,,US,NJ,Bergen
2020-09-08,,,0.855701528556,0,3,2046.68919359,2035,2081,165,37,543,2528,573,8305,222470,123136,348891,,,,US,NJ,Bergen
2020-09-09,,,0.847539425254,0,3,2047.53673301,2035,2084,165,36,544,2517,570,8274,222635,123173,349435,,,,US,NJ,Bergen
2020-09-10,,,0.839445393056,0,3,2048.3761784,2035,2087,165,36,545,2508,568,8249,222799,123209,349979,,,,US,NJ,Bergen
2020-09-11,,,0.831441028917,0,3,2049.20761943,2035,2090,165,36,546,2501,565,8231,222964,123246,350525,,,,US,NJ,Bergen
2020-09-12,,,0.82355153293,0,3,2050.03117097,2035,2093,165,36,547,2494,563,8219,223129,123283,351071,,,,US,NJ,Bergen
2020-09-13,,,0.815800774203,0,3,2050.84697174,2035,2096,165,36,548,2489,561,8211,223294,123319,351619,,,,US,NJ,Bergen
2020-09-14,,,0.80820767331,0,3,2051.65517941,2036,2098,165,36,556,2485,559,8211,223459,123356,352174,,,,US,NJ,Bergen
2020-09-15,,,0.80079287176,0,3,2052.45597228,2036,2101,166,36,563,2483,557,8217,223625,123392,352736,,,,US,NJ,Bergen
2020-09-16,,,0.793578393937,0,3,2053.24955068,2036,2103,166,36,570,2482,555,8230,223792,123428,353306,,,,US,NJ,Bergen
2020-09-17,,,0.786586872698,0,3,2054.03613755,2036,2106,167,36,578,2482,554,8252,223959,123465,353883,,,,US,NJ,Bergen
2020-09-18,,,0.779840148666,0,3,2054.8159777,2036,2109,168,36,584,2483,552,8285,224127,123501,354466,,,,US,NJ,Bergen
2020-09-19,,,0.773353494619,0,3,2055.58933119,2036,2111,169,36,590,2486,550,8330,224295,123537,355056,,,,US,NJ,Bergen
2020-09-20,,,0.767142322891,0,3,2056.35647352,2037,2114,170,36,605,2490,549,8394,224465,123574,355660,,,,US,NJ,Bergen
2020-09-21,,,0.761222289556,0,3,2057.11769581,2037,2116,171,36,614,2495,548,8466,224636,123610,356273,,,,US,NJ,Bergen
2020-09-22,,,0.755609048259,0,3,2057.87330486,2037,2119,172,36,610,2502,547,8534,224807,123646,356883,,,,US,NJ,Bergen
2020-09-23,,,0.750317600951,0,3,2058.62362246,2037,2121,173,36,613,2510,546,8604,224980,123683,357495,,,,US,NJ,Bergen
2020-09-24,,,0.745351300928,0,3,2059.36897376,2037,2123,174,36,619,2520,546,8680,225154,123719,358114,,,,US,NJ,Bergen
2020-09-25,,,0.740714479998,0,3,2060.10968824,2037,2126,175,36,634,2530,546,8769,225330,123756,358748,,,,US,NJ,Bergen
2020-09-26,,,0.736412284514,0,3,2060.84610052,2038,2128,177,36,658,2543,546,8881,225507,123793,359405,,,,US,NJ,Bergen
2020-09-27,,,0.732450218117,0,3,2061.57855074,2038,2131,178,37,669,2556,546,9002,225685,123830,360073,,,,US,NJ,Bergen
2020-09-28,,,0.728833159326,0,3,2062.3073839,2038,2133,180,37,680,2571,547,9135,225865,123867,360753,,,,US,NJ,Bergen
2020-09-29,,,0.725564261837,0,3,2063.03294816,2038,2135,182,37,688,2587,548,9267,226047,123904,361441,,,,US,NJ,Bergen
2020-09-30,,,0.722646066234,0,3,2063.75559423,2038,2138,184,36,702,2605,548,9406,226230,123941,362142,,,,US,NJ,Bergen
2020-10-01,,,0.720081387429,0,3,2064.47567561,2038,2140,186,36,718,2624,548,9554,226416,123977,362859,,,,US,NJ,Bergen
2020-10-02,,,0.717873468939,0,3,2065.19354908,2039,2143,188,36,735,2645,548,9711,226603,124014,363594,,,,US,NJ,Bergen
2020-10-03,,,0.716026010278,0,3,2065.90957509,2039,2145,190,35,752,2666,548,9880,226793,124049,364346,,,,US,NJ,Bergen
2020-10-04,,,0.714542436578,0,3,2066.62411753,2039,2147,192,35,771,2689,547,10061,226985,124085,365116,,,,US,NJ,Bergen
2020-10-05,,,0.713425835731,0,3,2067.33754337,2039,2150,194,35,790,2714,547,10247,227179,124121,365906,,,,US,NJ,Bergen
2020-10-06,,,0.712679107596,0,3,2068.05022247,2039,2152,196,35,814,2740,546,10447,227375,124156,366720,,,,US,NJ,Bergen
2020-10-07,,,0.712305116369,0,3,2068.76252759,2039,2154,199,35,839,2767,545,10676,227574,124192,367558,,,,US,NJ,Bergen
2020-10-08,,,0.712306505402,0,3,2069.4748341,2040,2157,201,35,866,2795,545,10929,227775,124228,368424,,,,US,NJ,Bergen
2020-10-09,,,0.712685723252,0,3,2070.18751982,2040,2159,204,35,893,2825,544,11203,227979,124264,369316,,,,US,NJ,Bergen
2020-10-10,,,0.7134445953,0,3,2070.90096441,2040,2161,207,35,922,2856,543,11490,228186,124299,370237,,,,US,NJ,Bergen
2020-10-11,,,0.714584266278,0,3,2071.61554868,2040,2164,209,35,952,2889,542,11785,228396,124335,371189,,,,US,NJ,Bergen
2020-10-12,,,0.716105294943,0,3,2072.33165398,2040,2166,212,35,984,2923,541,12100,228608,124371,372172,,,,US,NJ,Bergen
2020-10-13,,,0.718008509352,0,3,2073.04966248,2040,2169,215,35,1016,2958,540,12436,228823,124407,373188,,,,US,NJ,Bergen
2020-10-14,,,0.720295101749,0,3,2073.76995759,2041,2171,218,35,1050,2995,538,12798,229042,124442,374238,,,,US,NJ,Bergen
2020-10-15,,,0.72296596429,0,3,2074.49292355,2041,2174,222,35,1082,3033,537,13178,229263,124478,375319,,,,US,NJ,Bergen
2020-10-16,,,0.726021619345,0,3,2075.21894517,2041,2176,225,35,1111,3072,535,13571,229488,124513,376429,,,,US,NJ,Bergen
2020-10-17,,,0.729462378659,0,3,2075.94840755,2041,2179,228,35,1146,3113,535,13982,229717,124549,377575,,,,US,NJ,Bergen
2020-10-18,,,0.73328855995,0,3,2076.68169611,2041,2181,232,35,1181,3155,534,14410,229948,124584,378755,,,,US,NJ,Bergen
2020-10-19,,,0.737500964354,0,3,2077.41919707,2041,2184,235,33,1216,3199,532,14855,230184,124618,379971,,,,US,NJ,Bergen
2020-10-20,,,0.742100205271,0,3,2078.16129728,2041,2187,239,33,1256,3244,530,15321,230422,124652,381226,,,,US,NJ,Bergen
2020-10-21,,,0.747086270469,0,3,2078.90838355,2042,2189,243,33,1297,3290,528,15803,230665,124685,382522,,,,US,NJ,Bergen
2020-10-22,,,0.752458690429,0,3,2079.66084224,2042,2192,247,33,1339,3338,526,16303,230912,124719,383861,,,,US,NJ,Bergen
2020-10-23,,,0.758217456507,0,3,2080.4190597,2042,2195,250,33,1382,3387,524,16819,231162,124752,385242,,,,US,NJ,Bergen
2020-10-24,,,0.764362685123,0,3,2081.18342238,2042,2198,254,33,1426,3437,521,17352,231417,124786,386667,,,,US,NJ,Bergen
2020-10-25,,,0.770894356241,0,3,2081.95431674,2042,2200,259,33,1471,3489,519,17900,231675,124819,388137,,,,US,NJ,Bergen
2020-10-26,,,0.777812235884,0,3,2082.73212897,2042,2203,263,33,1517,3543,516,18465,231938,124852,389653,,,,US,NJ,Bergen
2020-10-27,,,0.785116717331,0,3,2083.51724569,2043,2206,267,33,1564,3597,513,19046,232205,124885,391217,,,,US,NJ,Bergen
2020-10-28,,,0.792807794867,0,4,2084.31005349,2043,2209,272,32,1613,3654,511,19642,232477,124918,392830,,,,US,NJ,Bergen
2020-10-29,,,0.800885282,0,4,2085.11093877,2043,2213,276,32,1663,3711,508,20255,232753,124951,394493,,,,US,NJ,Bergen
2020-10-30,,,0.809349158755,0,4,2085.92028793,2043,2216,281,32,1714,3770,505,20888,233034,124984,396207,,,,US,NJ,Bergen
2020-10-31,,,0.818199749854,0,4,2086.73848768,2043,2219,285,32,1767,3831,503,21544,233319,125017,397973,,,,US,NJ,Bergen
2020-11-01,,,0.827437775198,0,4,2087.56592545,2043,2222,290,32,1820,3893,500,22218,233609,125049,399793,,,,US,NJ,Bergen
2020-02-23,,,,,,,,,191,98,268,191,98,268,191,98,268,3.79340927943,3.4,4.2,US,NJ,Essex
2020-02-24,,,,,,,,,191,98,268,382,196,536,382,196,536,3.78565318362,3.39365761196,4.19875130604,US,NJ,Essex
2020-02-25,,,,,,,,,191,98,268,574,294,804,574,294,804,3.78229224423,3.39094080436,4.19799521976,US,NJ,Essex
2020-02-26,,,,,,,,,191,98,268,765,392,1072,765,392,1072,3.77745896772,3.38697214421,4.19670586121,US,NJ,Essex
2020-02-27,,,,,,,,,191,98,268,956,490,1340,956,490,1340,3.77050872148,3.38127320783,4.19458432559,US,NJ,Essex
2020-02-28,,,,,,,,,191,98,268,1147,588,1608,1147,588,1608,3.76052362243,3.37310134604,4.19110834928,US,NJ,Essex
2020-02-29,,,,,,,,,191,98,268,1338,686,1876,1338,686,1876,3.74621020503,3.3574303424,4.18542107197,US,NJ,Essex
2020-03-01,,,,,,,,,191,98,268,1529,784,2144,1529,784,2144,3.72577462368,3.2949967433,4.17613405153,US,NJ,Essex
2020-03-02,,,,,,,,,191,98,268,1721,882,2412,1721,882,2412,3.69678822744,3.24863775412,4.16101432487,US,NJ,Essex
2020-03-03,,,,,,,,,887,455,1261,2607,1337,3673,2607,1337,3673,3.65398787212,3.16956909111,4.13392353329,US,NJ,Essex
2020-03-04,,,,,,,,,872,454,1234,3480,1792,4907,3480,1792,4907,3.59740198988,3.0141156639,4.09423100697,US,NJ,Essex
2020-03-05,,,,,,,,,975,511,1373,4455,2303,6279,4455,2303,6279,3.51975442853,2.79937668163,4.03016533646,US,NJ,Essex
2020-03-06,,,,,,,,,1181,634,1673,5636,2938,7952,5636,2938,7952,3.41743243319,2.53619004605,3.9575340651,US,NJ,Essex
2020-03-07,,,,,,,,,1600,879,2280,7236,3817,10231,7236,3817,10231,3.28641129993,2.24654715152,3.9286442649,US,NJ,Essex
2020-03-08,,,,,,,,,2216,1277,3168,9452,5095,13399,9452,5095,13399,3.12445258983,2.01904787647,3.85014452775,US,NJ,Essex
2020-03-09,,,,,,,,,2643,1586,3759,11904,6583,16889,12096,6681,17157,2.93196530853,1.76581171585,3.72147661285,US,NJ,Essex
2020-03-10,,,,,,,,,3007,1839,4248,14721,8324,20869,15103,8520,21405,2.7128017677,1.51410823729,3.61091951044,US,NJ,Essex
2020-03-11,,,,,,,,,3432,1929,4878,17961,10156,25478,18535,10450,26282,2.47458283444,1.3509731098,3.48194875611,US,NJ,Essex
2020-03-12,,,,,,,,,3888,1982,5674,21658,12041,30883,22423,12433,31955,2.22740409234,1.22192744554,3.36191401657,US,NJ,Essex
2020-03-13,,,,,,,,,4336,2053,6374,25803,13997,36988,26759,14487,38328,1.98263525789,1.11886997129,3.12982559577,US,NJ,Essex
2020-03-14,,,,,,,,,4631,2095,7141,30243,15994,43861,31390,16582,45469,1.75143764982,1.04623733531,2.88374637325,US,NJ,Essex
2020-03-15,,,,,,,,,4790,2093,7783,34842,17990,51375,36180,18676,53251,1.54306733679,0.990431981437,2.65050046912,US,NJ,Essex
2020-03-16,,,,,,,,,4867,2083,8221,39518,19976,59328,41047,20760,61472,1.3636825387,0.940531480768,2.36310039317,US,NJ,Essex
2020-03-17,,,,,,,,,4884,2079,8564,44211,21957,67623,45931,22839,70035,1.21581858328,0.920033126731,2.07743281899,US,NJ,Essex
2020-03-18,1,1,,,,,,,4849,2083,8757,48173,23584,75119,50781,24922,78792,1.09875405534,0.879133585302,1.79569321756,US,NJ,Essex
2020-03-19,0,1,,,,,,,4756,2087,8638,52057,25217,82523,55537,27009,87430,1.00938152486,0.859124660822,1.54173064166,US,NJ,Essex
2020-03-20,0,1,,,,,,,4617,2084,8386,55698,26791,89536,60154,29094,95815,0.94323347603,0.8189888909,1.31706144414,US,NJ,Essex
2020-03-21,3,4,,,,,,,4456,2077,8014,58973,28233,95877,64610,31172,103829,0.895457588687,0.786129162367,1.13194109442,US,NJ,Essex
2020-03-22,0,4,,,,,,,4289,2069,7730,61663,29424,101327,68899,33241,111558,0.861545510143,0.75132368837,1.02675015096,US,NJ,Essex
2020-03-23,0,4,,,,,,,4123,2061,7287,63569,30208,105446,73022,35303,118844,0.837731285987,0.725826117525,0.952954424355,US,NJ,Essex
2020-03-24,0,4,,,,,,,3958,2055,6931,64884,30677,108618,76980,37358,125775,0.821096505078,0.706031823543,0.91148596333,US,NJ,Essex
2020-03-25,0,4,,,,,,,3795,2048,6446,65672,30886,110816,80774,39407,132220,0.809492773206,0.681298488717,0.898202974377,US,NJ,Essex
2020-03-26,0,4,,,,,,,3635,2040,6008,65875,30997,111946,84410,41447,138228,0.80139277242,0.659461528257,0.896541495948,US,NJ,Essex
2020-03-27,0,4,,,,,,,3482,2033,5585,65468,31047,111857,87891,43481,143812,0.795734902298,0.643608650595,0.894705053873,US,NJ,Essex
2020-03-28,3,7,,,,,,,3336,2026,5166,64468,31020,110650,91227,45508,148978,0.791791347484,0.633320903082,0.894233516968,US,NJ,Essex
2020-03-29,6,13,,,,,,,3198,2020,4794,63034,30945,108303,94424,47528,153771,0.789067321418,0.628007781738,0.894449840683,US,NJ,Essex
2020-03-30,0,13,,,,,,,3066,2014,4449,61311,30866,104969,97491,49542,158220,0.787228028219,0.624640200964,0.89517352469,US,NJ,Essex
2020-03-31,-9,4,,,,,,,2942,2007,4150,59386,30790,100898,100433,51550,162369,0.786047240111,0.622408380878,0.89589818707,US,NJ,Essex
2020-04-01,65,69,,,,,,,2824,2001,3840,57325,30712,96174,103257,53552,166208,0.785371311839,0.620847458797,0.89692903452,US,NJ,Essex
2020-04-02,30,99,,,,,,,2712,1994,3652,55188,30623,91069,105969,55546,169860,0.785094017334,0.619617866408,0.898185319904,US,NJ,Essex
2020-04-03,19,118,,,,,,,2607,1986,3479,53040,30522,85909,108576,57532,173338,0.785139160225,0.618389062754,0.899591608636,US,NJ,Essex
2020-04-04,37,155,,,,,,,2508,1978,3321,50931,30416,80844,111085,59511,176658,0.785448737515,0.618257167608,0.901005942975,US,NJ,Essex
2020-04-05,17,172,,,,,,,2415,1938,3184,48890,30278,76014,113500,61450,179842,0.785975090903,0.61765286629,0.902430553351,US,NJ,Essex
2020-04-06,14,186,,,,,,,2327,1873,3050,46928,30082,71334,115827,63324,182891,0.786675904588,0.617926330898,0.903814889129,US,NJ,Essex
2020-04-07,46,232,,,,,,,2244,1790,2905,45049,29810,66952,118070,65114,185795,0.787511271073,0.618443002646,0.905119930262,US,NJ,Essex
2020-04-08,44,276,,,,,,,2165,1682,2757,43256,29437,62778,120236,66796,188552,0.788442327692,0.618985056039,0.906328791591,US,NJ,Essex
2020-04-09,45,321,,,,,,,2091,1565,2640,41553,28955,58973,122327,68362,191192,0.789431075303,0.619784904063,0.907396082867,US,NJ,Essex
2020-04-10,31,352,,,,,,,2021,1453,2564,39939,28367,55528,124348,69815,193755,0.790441016093,0.620715256575,0.908303426631,US,NJ,Essex
2020-04-11,60,412,,,,,,,1955,1360,2468,38412,27694,52412,126303,71176,196223,0.791438246083,0.621744327367,0.909042896375,US,NJ,Essex
2020-04-12,16,428,,,,,,,1892,1259,2419,36968,26927,49664,128195,72435,198642,0.79239266336,0.622838279428,0.909614159582,US,NJ,Essex
2020-04-13,5,433,,,,,,,1832,1169,2380,35603,26076,47250,130027,73604,201021,0.793279023532,0.623962518264,0.910022970741,US,NJ,Essex
2020-04-14,102,535,,,,,,,1775,1087,2342,34311,25149,45143,131802,74691,203362,0.794077662012,0.62508355024,0.91027950587,US,NJ,Essex
2020-04-15,55,590,,,,,,,1721,1010,2289,33090,24151,43283,133523,75702,205651,0.794774793051,0.626170974637,0.910396776359,US,NJ,Essex
2020-04-16,52,642,,,,,,,1669,942,2236,31936,23093,41679,135192,76645,207887,0.795362376202,0.627199198953,0.910389270735,US,NJ,Essex
2020-04-17,42,684,,,,,,,1619,872,2183,30842,21971,40210,136811,77517,210069,0.795837605774,0.62814857807,0.910271887761,US,NJ,Essex
2020-04-18,48,732,,,,,,,1572,813,2143,29807,20798,38875,138383,78331,212212,0.796202124345,0.62900584555,0.910059163109,US,NJ,Essex
2020-04-19,8,740,,,,,,,1526,759,2116,28824,19580,37670,139909,79091,214328,0.796461082085,0.62994683049,0.909764756741,US,NJ,Essex
2020-04-20,11,751,,,,,,,1482,715,2090,27891,18356,36576,141391,79806,216417,0.79662215979,0.630748318083,0.909401152987,US,NJ,Essex
2020-04-21,0,751,,,,,,,1440,672,2064,27004,17155,35590,142830,80479,218481,0.796694651151,0.631320365732,0.908987220024,US,NJ,Essex
2020-04-22,137,888,,,,,,,1399,627,2039,26159,15992,34724,144229,81106,220519,0.796688668258,0.631842632076,0.90853016273,US,NJ,Essex
2020-04-23,44,932,,,,,,,1359,595,2013,25353,14905,33979,145588,81702,222531,0.79661450282,0.632423522601,0.908033691523,US,NJ,Essex
2020-04-24,43,975,,,,,,,1321,557,1989,24582,13897,33328,146909,82259,224520,0.796482149712,0.632912890277,0.907505144686,US,NJ,Essex
2020-04-25,44,1019,,,,,,,1284,529,1963,23845,12973,32727,148194,82788,226482,0.796300981231,0.633318826412,0.906950787799,US,NJ,Essex
2020-04-26,4,1023,,,,,,,1249,500,1938,23139,12113,32197,149442,83289,228419,0.796079549717,0.633650333753,0.906376007706,US,NJ,Essex
2020-04-27,5,1028,,,,,,,1214,476,1910,22461,11330,31688,150656,83766,230329,0.795835125618,0.633916640557,0.905804671674,US,NJ,Essex
2020-04-28,62,1090,,,,,,,1181,453,1886,21810,10614,31194,151837,84219,232214,0.795579563552,0.634126708999,0.905200062496,US,NJ,Essex
2020-04-29,49,1139,,,,,,,1148,428,1863,21182,9956,30715,152985,84648,234077,0.795323489646,0.634288914145,0.904586519537,US,NJ,Essex
2020-04-30,47,1186,,,,,,,1117,402,1837,20578,9348,30263,154101,85050,235914,0.795064954613,0.634410860196,0.903970775333,US,NJ,Essex
2020-05-01,54,1240,,,,,,,1086,375,1811,19995,8781,29837,155187,85426,237724,0.794775999814,0.63449929953,0.903295050312,US,NJ,Essex
2020-05-02,25,1265,,,,,,,1056,352,1785,19432,8261,29440,156243,85779,239509,0.794466961565,0.634668437588,0.902786285601,US,NJ,Essex
2020-05-03,17,1282,,,,,,,1027,330,1760,18887,7778,29056,157270,86110,241268,0.794131770144,0.634692708941,0.902114973874,US,NJ,Essex
2020-05-04,10,1292,,,,,,,999,313,1731,18360,7331,28671,158269,86423,242999,0.793789315061,0.634550855606,0.901450690034,US,NJ,Essex
2020-05-05,27,1319,,,,,,,971,295,1703,17849,6912,28285,159240,86719,244701,0.793442983864,0.634495124145,0.900792468076,US,NJ,Essex
2020-05-06,30,1349,,,,,,,944,279,1676,17354,6519,27896,160184,86998,246376,0.793085845864,0.634605595811,0.900144646158,US,NJ,Essex
2020-05-07,26,1375,,,,,,,918,266,1650,16873,6158,27508,161102,87265,248026,0.792721649903,0.634514396425,0.899572244562,US,NJ,Essex
2020-05-08,27,1402,,,,,,,892,253,1624,16406,5816,27118,161994,87518,249649,0.792362311554,0.634427612181,0.899015677217,US,NJ,Essex
2020-05-09,12,1414,,,,,,,867,240,1598,15952,5499,26727,162862,87759,251246,0.792012439314,0.634345084688,0.89847828385,US,NJ,Essex
2020-05-10,9,1423,,,,,,,843,229,1572,15511,5199,26335,163704,87988,252817,0.791671854391,0.634266664448,0.897946293649,US,NJ,Essex
2020-05-11,8,1431,,,,,,,819,218,1546,15081,4916,25944,164523,88206,254362,0.791340391632,0.63419223413,0.897412768493,US,NJ,Essex
2020-05-12,17,1448,,,,,,,796,208,1519,14663,4649,25553,165319,88415,255881,0.791017901499,0.634121710002,0.89683246638,US,NJ,Essex
2020-05-13,34,1482,,,,,,,773,197,1492,14255,4393,25159,166091,88613,257373,0.790704251481,0.634055048297,0.896259575212,US,NJ,Essex
2020-05-14,14,1496,,,,,,,750,187,1464,13857,4152,24760,166842,88800,258837,0.790399327666,0.633992252884,0.89570648005,US,NJ,Essex
2020-05-15,24,1520,,,,,,,728,177,1437,13469,3927,24360,167570,88977,260273,0.790103037092,0.633933381542,0.895198969532,US,NJ,Essex
2020-05-16,14,1534,,,,,,,707,167,1409,13089,3719,23958,168277,89145,261682,0.789815311947,0.633878555759,0.894695483116,US,NJ,Essex
2020-05-17,1,1535,,,,,,,686,158,1381,12719,3525,23554,168962,89304,263062,0.789536115059,0.633827975483,0.894158739166,US,NJ,Essex
2020-05-18,15,1550,,,,,,,665,150,1357,12357,3344,23152,169627,89454,264419,0.789265446902,0.633781937147,0.893630143087,US,NJ,Essex
2020-05-19,16,1566,,,,,,,645,142,1333,12003,3173,22754,170272,89596,265752,0.789003354641,0.633740858617,0.893109774578,US,NJ,Essex
2020-05-20,5,1571,,,,,,,625,134,1309,11657,3012,22360,170897,89731,267061,0.788749943882,0.633705310147,0.892597701911,US,NJ,Essex
2020-05-21,8,1579,,,,,,,605,127,1285,11318,2859,21969,171502,89858,268345,0.788505394226,0.633676054277,0.892093979586,US,NJ,Essex
2020-05-22,6,1585,,,,,,,586,119,1260,10985,2713,21579,172087,89978,269604,0.788269979715,0.633654097266,0.891598644337,US,NJ,Essex
2020-05-23,4,1589,,,,,,,567,112,1233,10660,2572,21188,172654,90091,270836,0.788044095545,0.633640755097,0.891111709217,US,NJ,Essex
2020-05-24,11,1600,,,,,,,548,106,1204,10341,2438,20794,173203,90197,272040,0.787828292968,0.633637738081,0.890633155287,US,NJ,Essex
2020-05-25,-2,1598,,,,,,,530,99,1177,10028,2308,20400,173733,90296,273216,0.787623324857,0.633647258783,0.890162920055,US,NJ,Essex
2020-05-26,10,1608,,,,,,,512,92,1152,9721,2182,20006,174245,90389,274368,0.787430203868,0.633672169345,0.889715615767,US,NJ,Essex
2020-05-27,16,1624,,,,,,,495,86,1127,9420,2060,19614,174739,90475,275494,0.78725025212,0.633716135762,0.889245240075,US,NJ,Essex
2020-05-28,12,1636,,,,,,,478,80,1101,9126,1942,19223,175217,90555,276595,0.787085233429,0.633788183737,0.888782147234,US,NJ,Essex
2020-05-29,11,1647,,,,,,,461,76,1074,8837,1831,18833,175678,90631,277669,0.786937470054,0.633922565419,0.888325620535,US,NJ,Essex
2020-05-30,10,1657,,,,,,,446,71,1050,8555,1725,18445,176125,90703,278718,0.786809995087,0.634005897608,0.887890181208,US,NJ,Essex
2020-05-31,7,1664,,,,,,,432,67,1026,8280,1625,18062,176556,90771,279743,0.786706732202,0.634050736593,0.887458441465,US,NJ,Essex
2020-06-01,3,1667,,,,,,,418,63,1003,8012,1531,17684,176974,90835,280746,0.786632649497,0.634116979852,0.887032983234,US,NJ,Essex
2020-06-02,5,1672,,,,,,,404,60,980,7751,1441,17307,177378,90896,281726,0.78659455825,0.634210242556,0.886612964418,US,NJ,Essex
2020-06-03,15,1687,,,,,,,391,57,958,7497,1356,16932,177769,90953,282683,0.786601459337,0.634526096571,0.886232643495,US,NJ,Essex
2020-06-04,7,1694,,,,,,,378,54,936,7251,1277,16559,178147,91008,283619,0.786665007158,0.634673970889,0.886091879116,US,NJ,Essex
