date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-04-26,116,2687,,,,,,,14735,10889,20020,281079,219031,372035,944146,687735,1290610,0.839531870491,0.738858702252,0.895420068779,Canada,ALL,
2020-04-27,154,2841,,,,,,,14238,10337,19410,272288,211246,360948,958384,698072,1310020,0.838364979384,0.737912979807,0.893906553226,Canada,ALL,
2020-04-28,142,2983,,,,,,,13757,9731,18779,263638,203343,350149,972141,707803,1328799,0.837342681848,0.737108127061,0.892734627506,Canada,ALL,
2020-04-29,172,3155,,,,,,,13292,9203,18311,255154,195407,339843,985433,717007,1347109,0.836444377633,0.736439847611,0.891413395755,Canada,ALL,
2020-04-30,155,3310,,,,,,,12841,8676,17792,246855,187517,329879,998274,725683,1364901,0.835652505706,0.73585563901,0.890435523205,Canada,ALL,
2020-05-01,227,3537,,,,,,,12406,8173,17326,238755,179579,320345,1010680,733857,1382226,0.834952097807,0.735348520211,0.889376843354,Canada,ALL,
2020-05-02,147,3684,,,,,,,11984,7686,16727,230863,171641,311114,1022664,741543,1398953,0.834330395176,0.734912004692,0.888553339324,Canada,ALL,
2020-05-03,111,3795,,,,,,,11577,7185,16206,223186,163558,302008,1034242,748729,1415158,0.833776520417,0.734546577903,0.887811210545,Canada,ALL,
2020-05-04,208,4003,,,,,,,11184,6689,15699,215729,155468,293138,1045426,755418,1430857,0.833281197148,0.734174291237,0.886939567339,Canada,ALL,
2020-05-05,187,4190,,,,,,,10804,6254,15314,208493,147472,284559,1056230,761672,1446170,0.832836510889,0.733919210813,0.886542329376,Canada,ALL,
2020-05-06,176,4366,,,,,,,10437,5875,14844,201478,139774,276171,1066667,767548,1461014,0.832435705401,0.733709353326,0.886184379474,Canada,ALL,
2020-05-07,175,4541,,,,,,,10083,5478,14469,194682,132152,268231,1076750,773026,1475482,0.832073009391,0.733408344479,0.88578128601,Canada,ALL,
2020-05-08,156,4697,,,,,,,9740,5151,14099,188103,124722,260644,1086490,778178,1489581,0.831743489174,0.733245948175,0.885526413852,Canada,ALL,
2020-05-09,126,4823,,,,,,,9410,4848,13702,181737,117598,253229,1095900,783027,1503283,0.831442923473,0.733113658728,0.885278573677,Canada,ALL,
2020-05-10,168,4991,,,,,,,9090,4555,13301,175580,110736,245993,1104990,787582,1516583,0.831167697075,0.732994207611,0.884960632209,Canada,ALL,
2020-05-11,124,5115,,,,,,,8782,4290,12965,169627,104138,238937,1113772,791873,1529547,0.830914710521,0.732819639973,0.884772673368,Canada,ALL,
2020-05-12,185,5300,,,,,,,8484,4041,12637,163872,97842,232164,1122256,795914,1542183,0.830681303433,0.732586374678,0.884537630075,Canada,ALL,
2020-05-13,125,5425,,,,,,,8196,3806,12316,158311,91917,225701,1130453,799721,1554499,0.830430015687,0.732458949621,0.884319037515,Canada,ALL,
2020-05-14,167,5592,,,,,,,7918,3584,12003,152937,86298,219393,1138371,803305,1566502,0.830187139061,0.732229319577,0.884121052976,Canada,ALL,
2020-05-15,87,5679,,,,,,,7649,3374,11685,147746,80995,213286,1146020,806679,1578186,0.829963182028,0.732053250988,0.883969384638,Canada,ALL,
2020-05-16,121,5800,,,,,,,7390,3176,11391,142730,75999,207351,1153410,809856,1589577,0.829782133675,0.73197409964,0.883809809397,Canada,ALL,
2020-05-17,103,5903,,,,,,,7140,2990,11104,137885,71303,201728,1160550,812847,1600680,0.829608775456,0.731890380795,0.883642620449,Canada,ALL,
2020-05-18,57,5960,,,,,,,6898,2811,10819,133206,66929,196340,1167448,815658,1611498,0.829438413701,0.731757494547,0.883402887079,Canada,ALL,
2020-05-19,68,6028,,,,,,,6664,2644,10541,128686,62884,191182,1174112,818303,1622039,0.829300213084,0.731675346516,0.883251037484,Canada,ALL,
2020-05-20,122,6150,,,,,,,6439,2488,10270,124322,59119,186139,1180552,820791,1632309,0.829168220704,0.73160881817,0.883110228385,Canada,ALL,
2020-05-21,117,6267,,,,,,,6223,2344,10007,120107,55587,181301,1186774,823136,1642315,0.829050801907,0.731551277362,0.88298019034,Canada,ALL,
2020-05-22,93,6360,,,,,,,6014,2202,9749,116039,52311,176581,1192788,825338,1652063,0.828940300274,0.731497171488,0.882853490997,Canada,ALL,
2020-05-23,106,6466,,,,,,,5812,2073,9498,112111,49234,171981,1198601,827412,1661561,0.828834974974,0.731447471949,0.88272690646,Canada,ALL,
2020-05-24,68,6534,,,,,,,5618,1952,9253,108319,46337,167532,1204219,829364,1670814,0.828737155845,0.7314015631,0.882619466335,Canada,ALL,
2020-05-25,121,6655,,,,,,,5430,1838,9014,104659,43621,163245,1209649,831203,1679827,0.828642718368,0.731365648473,0.882475445425,Canada,ALL,
2020-05-26,98,6753,,,,,,,5249,1731,8781,101126,41061,159062,1214898,832935,1688608,0.828551587531,0.731331462825,0.882362023914,Canada,ALL,
2020-05-27,123,6876,,,,,,,5075,1630,8554,97716,38651,154979,1219973,834566,1697162,0.828463701501,0.731300158418,0.882250415906,Canada,ALL,
2020-05-28,106,6982,,,,,,,4906,1536,8333,94426,36381,150996,1224879,836102,1705495,0.828379014678,0.731271808085,0.882152315985,Canada,ALL,
2020-05-29,81,7063,,,,,,,4744,1447,8123,91252,34244,147116,1229622,837549,1713617,0.828297503651,0.731246549604,0.882034045732,Canada,ALL,
2020-05-30,96,7159,,,,,,,4587,1363,7921,88189,32233,143352,1234209,838913,1721537,0.828219172345,0.731224601981,0.88191879389,Canada,ALL,
2020-05-31,215,7374,,,,,,,4435,1284,7724,85234,30340,139685,1238645,840197,1729261,0.828144057523,0.731206286306,0.881806529554,Canada,ALL,
2020-06-01,30,7404,,,,,,,4289,1210,7532,82384,28560,136113,1242934,841407,1736793,0.828072236882,0.731192051909,0.881697233558,Canada,ALL,
2020-06-02,74,7478,,,,,,,4148,1140,7345,79635,26889,132639,1247082,842548,1744137,0.82800383964,0.731182509959,0.881599613521,Canada,ALL,
2020-06-03,101,7579,,,,,,,4012,1075,7162,76983,25320,129260,1251095,843623,1751298,0.827939060942,0.731172839763,0.88150632128,Canada,ALL,
2020-06-04,138,7717,,,,,,,3881,1013,6983,74424,23845,125973,1254976,844636,1758281,0.827878180353,0.731160687704,0.881412667762,Canada,ALL,
2020-06-05,61,7778,,,,,,,3754,955,6800,71956,22455,122766,1258730,845592,1765080,0.827821585415,0.731156124758,0.881319893232,Canada,ALL,
2020-06-06,72,7850,,,,,,,3632,900,6623,69574,21154,119640,1262362,846492,1771702,0.827769802155,0.731159129504,0.881230803414,Canada,ALL,
2020-06-07,27,7877,,,,,,,3514,849,6450,67275,19929,116591,1265876,847342,1778152,0.827723534685,0.73116124558,0.881145723494,Canada,ALL,
2020-06-08,33,7910,,,,,,,3400,801,6281,65057,18778,113620,1269276,848143,1784433,0.827683716661,0.73115681976,0.88106509286,Canada,ALL,
2020-06-09,60,7970,,,,,,,3290,755,6117,62917,17695,110723,1272566,848899,1790550,0.82765157802,0.731144400317,0.880989499025,Canada,ALL,
2020-06-10,68,8038,,,,,,,3184,712,5958,60852,16676,107899,1275750,849611,1796507,0.827628731368,0.731133759344,0.880993840341,Canada,ALL,
2020-06-11,33,8071,,,,,,,3081,672,5802,58859,15718,105146,1278831,850284,1802308,0.827617283788,0.731125104598,0.880928204782,Canada,ALL,
2020-06-12,54,8125,,,,,,,2982,634,5650,56935,14817,102464,1281813,850919,1807958,0.827619981441,0.731105455852,0.880873336604,Canada,ALL,
2020-06-13,58,8183,,,,,,,2887,599,5502,55078,13969,99843,1284700,851519,1813460,0.827640396364,0.731222679205,0.880831560554,Canada,ALL,
2020-06-14,35,8218,,,,,,,2795,565,5358,53286,13172,97281,1287495,852085,1818818,0.827683167211,0.731255322725,0.880805871278,Canada,ALL,
2020-06-15,10,8228,,,,,,,2706,534,5221,51556,12422,94777,1290201,852619,1824038,0.827754308555,0.731265214895,0.880941386994,Canada,ALL,
2020-06-16,43,8271,,,,,,,2620,504,5088,49887,11716,92333,1292821,853124,1829125,0.827861606524,0.731349124964,0.881031279758,Canada,ALL,
2020-06-17,41,8312,,,,,,,2537,477,4958,48276,11053,89946,1295358,853601,1834082,0.828015121863,0.73140208544,0.881105689865,Canada,ALL,
2020-06-18,49,8361,,,,,,,2458,451,4831,46721,10429,87615,1297816,854052,1838913,0.828227824323,0.73148025323,0.881147062941,Canada,ALL,
2020-06-19,47,8408,,,,,,,2381,426,4708,45221,9842,85340,1300197,854479,1843621,0.82851638361,0.731587564492,0.881419913958,Canada,ALL,
2020-06-20,58,8466,,,,,,,2307,403,4588,43774,9290,83128,1302504,854882,1848208,0.828902139987,0.731631783974,0.881886948017,Canada,ALL,
2020-06-21,16,8482,,,,,,,2236,381,4470,42378,8771,80976,1304740,855264,1852678,0.829412268847,0.731762687634,0.883211612764,Canada,ALL,
2020-06-22,12,8494,,,,,,,2168,361,4353,41032,8283,78879,1306908,855625,1857030,0.83008113277,0.73189689752,0.884945583181,Canada,ALL,
2020-06-23,18,8512,,,,,,,2103,343,4238,39734,7825,76836,1309010,855968,1861268,0.830951773511,0.732082089704,0.88672533171,Canada,ALL,
2020-06-24,32,8544,,,,,,,2040,326,4142,38485,7396,74861,1311051,856295,1865410,0.832077422973,0.732331457927,0.889553267596,Canada,ALL,
2020-06-25,23,8567,,,,,,,1981,310,4037,37282,6993,72940,1313031,856605,1869446,0.833522790531,0.732509549975,0.892753760361,Canada,ALL,
2020-06-26,4,8571,,,,,,,1924,295,3935,36125,6615,71072,1314956,856900,1873380,0.83536469723,0.732877832985,0.896077241411,Canada,ALL,
2020-06-27,5,8576,,,,,,,1871,281,3853,35013,6262,69275,1316827,857182,1877233,0.837691368765,0.733125209431,0.900672259804,Canada,ALL,
2020-06-28,6,8582,,,,,,,1821,267,3780,33947,5930,67552,1318648,857449,1881012,0.840599402199,0.733858731361,0.907077769102,Canada,ALL,
2020-06-29,46,8628,,,,,,,1774,254,3705,32927,5618,65899,1320422,857703,1884716,0.84418722102,0.734555144398,0.9165490283,Canada,ALL,
2020-06-30,22,8650,,,,,,,1731,242,3646,31952,5326,64324,1322153,857946,1888361,0.848544051286,0.735630706957,0.927254056117,Canada,ALL,
2020-07-01,28,8678,,,,,,,1691,230,3594,31023,5052,62831,1323844,858176,1891955,0.853734608481,0.73741981169,0.937345093128,Canada,ALL,
2020-07-02,22,8700,,,,,,,1656,222,3550,30142,4797,61423,1325500,858399,1895505,0.859782172503,0.741285073137,0.948386189489,Canada,ALL,
2020-07-03,22,8722,,,,,,,1623,213,3484,29307,4559,60076,1327123,858612,1898988,0.866655897005,0.745878965908,0.960106183725,Canada,ALL,
2020-07-04,10,8732,,,,,,,1595,205,3435,28521,4338,58802,1328718,858817,1902423,0.874269458298,0.751099226496,0.977444915195,Canada,ALL,
2020-07-05,7,8739,,,,,,,1570,198,3424,27784,4133,57638,1330288,859015,1905846,0.882494208461,0.758736985208,0.999127276761,Canada,ALL,
2020-07-06,9,8748,,,,,,,1549,190,3440,27097,3941,56609,1331837,859205,1909286,0.891181355405,0.766982702012,1.015579221,Canada,ALL,
2020-07-07,17,8765,,,,,,,1531,185,3437,26459,3766,55692,1333367,859391,1912722,0.900181393583,0.776061924237,1.03146423596,Canada,ALL,
2020-07-08,21,8786,,,,,,,1516,183,3460,25872,3606,54914,1334883,859575,1916182,0.909352393336,0.78634327626,1.04488923695,Canada,ALL,
2020-07-09,11,8797,,,,,,,1504,179,3475,25336,3458,54247,1336387,859754,1919657,0.918559207107,0.795048538791,1.05960349337,Canada,ALL,
2020-07-10,14,8811,,,,,,,1495,175,3485,24850,3324,53696,1337881,859929,1923141,0.927671786731,0.808258168242,1.07063170075,Canada,ALL,
2020-07-11,7,8818,,,,,,,1488,172,3499,24414,3201,53260,1339370,860102,1926640,0.936566419877,0.82241506749,1.0799590128,Canada,ALL,
2020-07-12,11,8829,,,,,,,1484,172,3569,24027,3092,52976,1340853,860274,1930208,0.945126047974,0.837373332697,1.08842568116,Canada,ALL,
2020-07-13,7,8836,,,,,,,1482,170,3641,23688,2995,52837,1342335,860444,1933848,0.95323611971,0.84573226166,1.09765863609,Canada,ALL,
2020-07-14,9,8845,,,,,,,1481,166,3682,23395,2907,52814,1343817,860611,1937530,0.960780537228,0.852463691352,1.10150088885,Canada,ALL,
2020-07-15,12,8857,,,,,,,1483,163,3735,23146,2828,52903,1345299,860774,1941264,0.967646705993,0.85603118621,1.1064976661,Canada,ALL,
2020-07-16,18,8875,,,,,,,1485,162,3794,22940,2760,53103,1346784,860937,1945058,0.973742159185,0.859416454933,1.10898230669,Canada,ALL,
2020-07-17,9,8884,,,,,,,1489,161,3842,22774,2699,53396,1348274,861099,1948900,0.979014281004,0.862046688966,1.11235167706,Canada,ALL,
2020-07-18,8,8892,,,,,,,1494,162,3901,22644,2649,53812,1349767,861261,1952800,0.983461207764,0.864514257601,1.11491173461,Canada,ALL,
2020-07-19,4,8896,,,,,,,1499,165,3959,22549,2609,54337,1351267,861426,1956759,0.987128639832,0.866714128189,1.11602907931,Canada,ALL,
2020-07-20,6,8902,,,,,,,1506,163,4047,22484,2574,54959,1352772,861590,1960805,0.990096176118,0.868795338626,1.11772779077,Canada,ALL,
2020-07-21,6,8908,,,,,,,1513,165,4128,22448,2550,55647,1354285,861756,1964932,0.992460529865,0.870544588295,1.11852987595,Canada,ALL,
2020-07-22,5,8913,,,,,,,1520,166,4225,22438,2531,56435,1355805,861923,1969157,0.99434020639,0.871817027919,1.11955960003,Canada,ALL,
2020-07-23,6,8919,,,,,,,1529,166,4307,22451,2514,57282,1357334,862089,1973463,0.995767802078,0.872453422962,1.12012087518,Canada,ALL,
2020-07-24,4,8923,,,,,,,1537,168,4371,22484,2503,58178,1358871,862257,1977834,0.996866301347,0.873365976736,1.12059989736,Canada,ALL,
2020-07-25,6,8929,,,,,,,1546,166,4460,22536,2494,59153,1360417,862424,1982293,0.997701779576,0.873765419017,1.12110724992,Canada,ALL,
2020-07-26,5,8934,,,,,,,1556,164,4552,22604,2486,60205,1361973,862589,1986845,0.998327455321,0.873871623995,1.12118043498,Canada,ALL,
2020-07-27,11,8945,,,,,,,1566,165,4644,22686,2480,61281,1363539,862754,1991488,0.998801631767,0.874220172407,1.12146384637,Canada,ALL,
2020-07-28,12,8957,,,,,,,1576,165,4750,22780,2475,62390,1365116,862920,1996238,0.999095581146,0.874245267686,1.12152304428,Canada,ALL,
2020-07-29,5,8962,,,,,,,1587,164,4812,22886,2473,63520,1366703,863084,2001050,0.999315557068,0.874380851015,1.12156247674,Canada,ALL,
2020-07-30,12,8974,,,,,,,1598,163,4875,23001,2473,64661,1368301,863248,2005924,0.99935293044,0.874351500973,1.12135724201,Canada,ALL,
2020-07-31,6,8980,,,,,,,1609,162,4943,23125,2473,65809,1369910,863410,2010867,0.999288632052,0.874340673807,1.12110447839,Canada,ALL,
2020-08-01,6,8986,,,,,,,1621,161,5031,23257,2473,66997,1371530,863572,2015897,0.999137115624,0.874318474906,1.12087047371,Canada,ALL,
2020-08-02,4,8990,,,,,,,1632,161,5132,23395,2471,68229,1373162,863733,2021028,0.998825001148,0.874296053012,1.12044283211,Canada,ALL,
2020-08-03,5,8995,,,,,,,1644,160,5233,23540,2467,69502,1374806,863894,2026260,0.998411240617,0.874274235579,1.12022076827,Canada,ALL,
2020-08-04,10,9005,,,,,,,1655,161,5331,23689,2465,70787,1376461,864055,2031591,0.997810389617,0.874258753805,1.12026260687,Canada,ALL,
2020-08-05,5,9010,,,,,,,1666,161,5426,23843,2460,72085,1378128,864216,2037017,0.99705611066,0.874286624263,1.12028893609,Canada,ALL,
2020-08-06,3,9013,,,,,,,1677,160,5516,24000,2454,73376,1379805,864377,2042532,0.996143764183,0.874304914241,1.12032379761,Canada,ALL,
2020-08-07,4,9017,,,,,,,1688,159,5584,24159,2447,74653,1381493,864537,2048116,0.995076710665,0.874287008627,1.11856085509,Canada,ALL,
2020-08-08,,,5.69491043435,0,13,9022.69491043,9017,9030,1698,160,5620,24320,2440,75902,1383191,864698,2053736,,,,Canada,ALL,
2020-08-09,,,5.52470241845,0,13,9028.21961285,9018,9043,1708,160,5685,24482,2434,77128,1384900,864858,2059420,,,,Canada,ALL,
2020-08-10,,,5.37150443827,0,13,9033.59111729,9019,9055,1717,159,5734,24644,2429,78310,1386617,865018,2065154,,,,Canada,ALL,
2020-08-11,,,5.23348181854,0,13,9038.82459911,9019,9067,1726,161,5804,24804,2425,79469,1388343,865180,2070957,,,,Canada,ALL,
2020-08-12,,,5.10898728718,0,12,9043.9335864,9020,9079,1734,161,5867,24962,2421,80586,1390077,865341,2076824,,,,Canada,ALL,
2020-08-13,,,4.99955268368,0,13,9048.93313908,9021,9091,1741,163,5894,25116,2420,81668,1391819,865505,2082717,,,,Canada,ALL,
2020-08-14,,,4.90542777287,0,13,9053.83856685,9021,9103,1748,164,5888,25266,2421,82681,1393567,865669,2088605,,,,Canada,ALL,
2020-08-15,,,4.82466391995,0,13,9058.66323077,9022,9115,1754,165,5932,25411,2424,83670,1395321,865835,2094536,,,,Canada,ALL,
2020-08-16,,,4.75565223383,0,13,9063.41888301,9022,9127,1759,166,5954,25549,2429,84593,1397079,866001,2100489,,,,Canada,ALL,
2020-08-17,,,4.69941543366,0,13,9068.11829844,9023,9139,1763,167,6012,25679,2435,85473,1398842,866169,2106501,,,,Canada,ALL,
2020-08-18,,,4.65604028531,0,13,9072.77433873,9023,9152,1766,168,5991,25801,2443,86231,1400607,866337,2112491,,,,Canada,ALL,
2020-08-19,,,4.62373353546,0,13,9077.39807226,9024,9164,1768,169,6021,25914,2451,86921,1402375,866507,2118511,,,,Canada,ALL,
2020-08-20,,,4.6009499548,0,13,9081.99902222,9024,9177,1769,170,6099,26016,2461,87593,1404144,866677,2124610,,,,Canada,ALL,
2020-08-21,,,4.58641811975,0,13,9086.58544034,9025,9190,1769,172,6199,26108,2473,88276,1405913,866850,2130808,,,,Canada,ALL,
2020-08-22,,,4.5796414497,0,14,9091.16508179,9025,9203,1769,171,6218,26189,2484,88910,1407682,867021,2137025,,,,Canada,ALL,
2020-08-23,,,4.5789144953,0,14,9095.74399628,9026,9216,1767,169,6288,26258,2493,89578,1409449,867191,2143313,,,,Canada,ALL,
2020-08-24,,,4.58334158274,0,14,9100.32733786,9026,9229,1768,167,6235,26317,2500,90128,1411217,867358,2149548,,,,Canada,ALL,
2020-08-25,,,4.59213549456,0,14,9104.91947336,9027,9243,1767,166,6290,26367,2506,90685,1412984,867525,2155838,,,,Canada,ALL,
2020-08-26,,,4.60465274675,0,14,9109.52412611,9027,9256,1766,163,6342,26407,2508,91223,1414750,867689,2162179,,,,Canada,ALL,
2020-08-27,,,4.62025766046,0,14,9114.14438377,9028,9270,1765,163,6392,26438,2510,91748,1416515,867852,2168571,,,,Canada,ALL,
2020-08-28,,,4.63838210854,0,15,9118.78276587,9028,9284,1764,161,6457,26460,2508,92311,1418279,868013,2175027,,,,Canada,ALL,
2020-08-29,,,4.65851201877,0,15,9123.44127789,9029,9299,1763,159,6540,26475,2503,92963,1420042,868173,2181567,,,,Canada,ALL,
2020-08-30,,,4.6801859189,0,15,9128.12146381,9029,9313,1762,158,6576,26484,2496,93606,1421804,868331,2188142,,,,Canada,ALL,
2020-08-31,,,4.70298283131,0,15,9132.82444664,9030,9328,1762,156,6571,26487,2486,94223,1423566,868488,2194712,,,,Canada,ALL,
2020-09-01,,,4.72651655025,0,15,9137.55096319,9030,9343,1761,154,6564,26486,2473,94776,1425327,868642,2201276,,,,Canada,ALL,
2020-09-02,,,4.75043295729,0,16,9142.30139615,9031,9358,1762,153,6557,26481,2458,95342,1427089,868795,2207832,,,,Canada,ALL,
2020-09-03,,,4.77440430343,0,16,9147.07580045,9031,9374,1762,151,6509,26476,2440,95830,1428851,868947,2214341,,,,Canada,ALL,
2020-09-04,,,4.7981310798,0,16,9151.87393153,9032,9389,1763,149,6536,26470,2418,96267,1430614,869096,2220876,,,,Canada,ALL,
2020-09-05,,,4.82133795576,0,16,9156.69526949,9032,9405,1765,149,6571,26466,2395,96639,1432379,869246,2227446,,,,Canada,ALL,
2020-09-06,,,4.8437731629,0,16,9161.53904265,9032,9420,1767,147,6637,26464,2371,97058,1434146,869393,2234083,,,,Canada,ALL,
2020-09-07,,,4.86520856013,0,17,9166.40425121,9033,9436,1770,146,6712,26467,2348,97482,1435916,869539,2240794,,,,Canada,ALL,
2020-09-08,,,4.88540717018,0,17,9171.28965838,9033,9453,1774,146,6771,26473,2327,98017,1437690,869686,2247565,,,,Canada,ALL,
2020-09-09,,,4.9041994972,0,17,9176.19385788,9034,9469,1778,145,6755,26484,2306,98482,1439468,869831,2254319,,,,Canada,ALL,
2020-09-10,,,4.92148593617,0,17,9181.11534382,9034,9486,1783,145,6709,26500,2287,98849,1441251,869977,2261028,,,,Canada,ALL,
2020-09-11,,,4.93721070258,0,17,9186.05255452,9035,9502,1789,143,6658,26524,2267,99115,1443039,870120,2267686,,,,Canada,ALL,
2020-09-12,,,4.95133921003,0,17,9191.00389373,9035,9519,1795,141,6608,26555,2248,99266,1444834,870261,2274293,,,,Canada,ALL,
2020-09-13,,,4.96386865207,0,17,9195.96776238,9036,9536,1803,140,6557,26595,2228,99284,1446637,870401,2280850,,,,Canada,ALL,
2020-09-14,,,4.9748179449,0,17,9200.94258033,9036,9552,1811,139,6508,26644,2210,99216,1448448,870541,2287358,,,,Canada,ALL,
2020-09-15,,,4.98424246329,0,17,9205.92682279,9037,9569,1820,139,6472,26702,2192,99117,1450268,870680,2293829,,,,Canada,ALL,
2020-09-16,,,4.9922131638,0,18,9210.91903595,9037,9586,1830,137,6541,26771,2175,99094,1452098,870818,2300370,,,,Canada,ALL,
2020-09-17,,,4.99884007941,0,18,9215.91787603,9038,9603,1841,136,6736,26851,2159,99273,1453940,870955,2307105,,,,Canada,ALL,
2020-09-18,,,5.00427093477,0,18,9220.92214697,9038,9621,1853,135,6867,26942,2143,99632,1455793,871090,2313972,,,,Canada,ALL,
2020-09-19,,,5.00864405445,0,18,9225.93079102,9039,9638,1866,134,6962,27045,2128,100058,1457659,871225,2320934,,,,Canada,ALL,
2020-09-20,,,5.01211995863,0,18,9230.94291098,9039,9655,1880,133,7276,27161,2112,100763,1459540,871358,2328209,,,,Canada,ALL,
2020-09-21,,,5.0148795385,0,18,9235.95779052,9040,9673,1895,132,7386,27288,2097,101512,1461435,871491,2335595,,,,Canada,ALL,
2020-09-22,,,5.01712000446,0,18,9240.97491052,9040,9691,1911,131,7391,27429,2082,102192,1463346,871622,2342986,,,,Canada,ALL,
2020-09-23,,,5.01904848902,0,18,9245.99395901,9041,9709,1928,131,7483,27584,2068,102904,1465274,871754,2350469,,,,Canada,ALL,
2020-09-24,,,5.02082363066,0,19,9251.01478264,9041,9727,1946,130,7611,27752,2053,103760,1467219,871884,2358079,,,,Canada,ALL,
2020-09-25,,,5.02261565727,0,19,9256.0373983,9041,9745,1964,131,7746,27933,2039,104797,1469184,872016,2365825,,,,Canada,ALL,
2020-09-26,,,5.02460296466,0,19,9261.06200126,9042,9763,1984,131,7929,28128,2028,106068,1471168,872148,2373753,,,,Canada,ALL,
2020-09-27,,,5.02696727799,0,19,9266.08896854,9042,9782,2005,130,8051,28338,2017,107511,1473172,872279,2381804,,,,Canada,ALL,
2020-09-28,,,5.02988625041,0,19,9271.11885479,9043,9801,2026,129,8089,28562,2007,109043,1475199,872408,2389893,,,,Canada,ALL,
2020-09-29,,,5.03352567894,0,19,9276.15238047,9043,9819,2049,127,8139,28800,1994,110674,1477248,872536,2398031,,,,Canada,ALL,
2020-09-30,,,5.03804401542,0,19,9281.19042449,9044,9838,2073,127,8187,29053,1983,112389,1479321,872664,2406217,,,,Canada,ALL,
2020-10-01,,,5.04359589312,0,19,9286.23402038,9044,9856,2098,123,8587,29321,1968,114434,1481420,872787,2414804,,,,Canada,ALL,
2020-10-02,,,5.05033191372,0,19,9291.28435229,9045,9874,2125,123,8818,29605,1956,116516,1483544,872911,2423621,,,,Canada,ALL,
2020-10-03,,,5.05839760981,0,19,9296.3427499,9045,9893,2152,122,9099,29903,1942,118748,1485697,873033,2432719,,,,Canada,ALL,
2020-10-04,,,5.0679309141,0,19,9301.41068082,9045,9912,2181,119,9530,30218,1927,121315,1487877,873153,2442249,,,,Canada,ALL,
2020-10-05,,,5.07906152132,0,20,9306.48974234,9046,9931,2211,117,9924,30549,1911,123964,1490088,873270,2452172,,,,Canada,ALL,
2020-10-06,,,5.09191112081,0,20,9311.58165346,9046,9950,2242,114,10353,30896,1893,126930,1492331,873384,2462525,,,,Canada,ALL,
2020-10-07,,,5.10659312362,0,20,9316.68824658,9047,9970,2275,110,10758,31260,1873,130297,1494605,873495,2473282,,,,Canada,ALL,
2020-10-08,,,5.12321411326,0,20,9321.8114607,9047,9989,2308,108,11184,31640,1850,133997,1496914,873604,2484466,,,,Canada,ALL,
2020-10-09,,,5.14187271461,0,19,9326.95333341,9048,10008,2343,106,11611,32038,1825,137998,1499257,873710,2496076,,,,Canada,ALL,
2020-10-10,,,5.16265716743,0,19,9332.11599058,9048,10026,2380,104,12045,32453,1798,142297,1501637,873815,2508121,,,,Canada,ALL,
2020-10-11,,,5.18564809437,0,19,9337.30163867,9048,10045,2418,103,12573,32887,1770,146940,1504055,873918,2520693,,,,Canada,ALL,
2020-10-12,,,5.21091833784,0,19,9342.51255701,9049,10064,2457,101,12935,33339,1741,151823,1506511,874020,2533627,,,,Canada,ALL,
2020-10-13,,,5.23853178731,0,19,9347.7510888,9049,10082,2497,99,13652,33810,1711,157386,1509009,874120,2547278,,,,Canada,ALL,
2020-10-14,,,5.26854895405,0,20,9353.01963775,9050,10102,2539,97,14177,34300,1681,163424,1511548,874217,2561455,,,,Canada,ALL,
2020-10-15,,,5.30102977762,0,20,9358.32066753,9050,10121,2583,95,14452,34810,1648,169690,1514131,874312,2575906,,,,Canada,ALL,
2020-10-16,,,5.33602843999,0,20,9363.65669597,9050,10141,2628,93,15241,35339,1618,176344,1516759,874406,2591147,,,,Canada,ALL,
2020-10-17,,,5.37359708358,0,21,9369.03029305,9051,10162,2675,93,15744,35889,1588,183270,1519434,874500,2606890,,,,Canada,ALL,
2020-10-18,,,5.41378561814,0,22,9374.44407867,9051,10183,2723,94,16406,36460,1560,190577,1522157,874594,2623296,,,,Canada,ALL,
2020-10-19,,,5.45664301439,0,22,9379.90072169,9051,10205,2773,94,17087,37052,1535,198133,1524929,874688,2640382,,,,Canada,ALL,
2020-10-20,,,5.50222364559,0,22,9385.40294533,9052,10226,2824,93,17795,37665,1511,206005,1527754,874781,2658176,,,,Canada,ALL,
2020-10-21,,,5.55058419421,0,22,9390.95352953,9052,10247,2878,92,18532,38301,1489,214184,1530631,874874,2676708,,,,Canada,ALL,
2020-10-22,,,5.60178387128,0,22,9396.5553134,9053,10269,2933,91,19300,38958,1469,222726,1533564,874965,2696008,,,,Canada,ALL,
2020-10-23,,,5.65588016296,0,23,9402.21119356,9053,10291,2989,90,20098,39639,1451,231641,1536553,875056,2716106,,,,Canada,ALL,
2020-10-24,,,5.71292790711,0,23,9407.92412147,9053,10314,3048,89,20927,40344,1435,240957,1539601,875146,2737032,,,,Canada,ALL,
2020-10-25,,,5.77298651756,0,23,9413.69710799,9054,10337,3108,89,21788,41072,1420,250700,1542709,875235,2758820,,,,Canada,ALL,
