date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-08-01,,,7,4,11,281,234,346,3761,1631,8086,53104,24898,103051,172515,101906,278446,,US,TX,Bexar
2020-08-02,,,7,4,12,289,238,357,3783,1626,8281,53617,24839,105694,176298,103533,286726,,US,TX,Bexar
2020-08-03,,,7,4,12,296,242,369,3805,1622,8479,54105,24777,108358,180103,105155,295204,,US,TX,Bexar
2020-08-04,,,7,4,12,303,246,381,3824,1617,8677,54569,24714,111044,183927,106773,303880,,US,TX,Bexar
2020-08-05,,,8,4,13,311,250,393,3842,1612,8875,55008,24651,113747,187769,108386,312755,,US,TX,Bexar
2020-08-06,,,8,4,13,319,254,406,3858,1608,9073,55423,24587,116466,191627,109994,321828,,US,TX,Bexar
2020-08-07,,,8,4,14,326,258,419,3873,1603,9249,55815,24523,119176,195500,111597,331076,,US,TX,Bexar
2020-08-08,,,8,4,14,334,262,433,3887,1598,9365,56182,24457,121829,199387,113196,340441,,US,TX,Bexar
2020-08-09,,,8,4,14,342,267,447,3899,1593,9544,56526,24391,124492,203286,114790,349985,,US,TX,Bexar
2020-08-10,,,8,4,15,351,271,461,3909,1589,9721,56846,24323,127161,207195,116379,359705,,US,TX,Bexar
2020-08-11,,,8,4,15,359,275,476,3918,1584,9894,57142,24255,129834,211113,117963,369599,,US,TX,Bexar
2020-08-12,,,8,4,16,367,279,491,3926,1579,10065,57414,24186,132505,215038,119542,379664,,US,TX,Bexar
2020-08-13,,,8,4,16,376,283,507,3932,1574,10231,57663,24116,135172,218970,121117,389894,,US,TX,Bexar
2020-08-14,,,9,4,17,384,287,523,3937,1569,10394,57889,24045,137831,222907,122686,400288,,US,TX,Bexar
2020-08-15,,,9,4,17,393,291,540,3940,1563,10552,58093,23974,140480,226847,124249,410840,,US,TX,Bexar
2020-08-16,,,9,4,18,402,295,557,3942,1558,10709,58274,23901,143103,230788,125808,421548,,US,TX,Bexar
2020-08-17,,,9,4,18,410,300,574,3942,1553,10859,58433,23828,145682,234731,127362,432407,,US,TX,Bexar
2020-08-18,,,9,4,18,419,304,592,3941,1548,11003,58569,23754,148207,238672,128910,443410,,US,TX,Bexar
2020-08-19,,,9,4,19,428,308,610,3939,1542,11142,58685,23680,150672,242611,130453,454552,,US,TX,Bexar
2020-08-20,,,9,4,19,437,312,629,3936,1537,11275,58779,23604,153072,246547,131990,465826,,US,TX,Bexar
2020-08-21,,,9,4,20,446,316,648,3931,1532,11401,58852,23528,155400,250479,133523,477227,,US,TX,Bexar
2020-08-22,,,9,4,20,456,320,667,3925,1526,11521,58904,23452,157672,254404,135049,488747,,US,TX,Bexar
2020-08-23,,,9,4,20,465,324,687,3918,1521,11634,58935,23374,159940,258322,136571,500381,,US,TX,Bexar
2020-08-24,,,9,4,21,474,328,708,3916,1515,11736,58953,23295,162132,262239,138086,512117,,US,TX,Bexar
2020-08-25,,,9,4,21,484,332,729,3913,1512,11833,58957,23218,164244,266152,139598,523949,,US,TX,Bexar
2020-08-26,,,9,3,22,493,336,750,3909,1506,11919,58948,23140,166269,270061,141104,535868,,US,TX,Bexar
2020-08-27,,,9,3,22,502,340,772,3904,1500,11997,58926,23062,168201,273965,142605,547864,,US,TX,Bexar
2020-08-28,,,9,3,23,512,344,795,3900,1494,12065,58894,22983,170035,277864,144100,559929,,US,TX,Bexar
2020-08-29,,,10,3,23,521,348,817,3896,1488,12124,58853,22902,171765,281760,145588,572052,,US,TX,Bexar
2020-08-30,,,10,3,24,531,352,840,3892,1480,12035,58805,22819,173248,285652,147069,584087,,US,TX,Bexar
2020-08-31,,,10,3,24,541,356,864,3888,1473,12075,58751,22734,174614,289540,148543,596162,,US,TX,Bexar
2020-09-01,,,10,3,24,550,360,888,3884,1467,12106,58693,22648,175861,293423,150010,608268,,US,TX,Bexar
2020-09-02,,,10,3,25,560,364,912,3880,1459,12128,58631,22559,176985,297303,151470,620395,,US,TX,Bexar
2020-09-03,,,10,3,25,570,367,937,3876,1451,12139,58568,22468,177982,301180,152921,632534,,US,TX,Bexar
2020-09-04,,,10,3,26,579,371,962,3873,1444,12141,58505,22375,178849,305052,154366,644675,,US,TX,Bexar
2020-09-05,,,10,3,26,589,375,988,3869,1435,12134,58443,22278,179581,308921,155801,656808,,US,TX,Bexar
2020-09-06,,,10,3,26,599,379,1014,3866,1442,12116,58383,22194,180177,312787,157244,668924,,US,TX,Bexar
2020-09-07,,,10,3,27,608,383,1040,3862,1450,12089,58327,22123,180632,316650,158695,681012,,US,TX,Bexar
2020-09-08,,,10,3,27,618,387,1067,3859,1459,12053,58270,22068,180948,320509,160154,693064,,US,TX,Bexar
2020-09-09,,,10,3,28,628,391,1094,3856,1468,12006,58213,22025,181122,324365,161623,705070,,US,TX,Bexar
2020-09-10,,,10,3,28,637,394,1121,3853,1479,11936,58158,21998,181138,328219,163102,717005,,US,TX,Bexar
2020-09-11,,,10,3,28,647,398,1149,3851,1489,11894,58105,21987,181036,332069,164592,728899,,US,TX,Bexar
2020-09-12,,,10,3,28,657,402,1177,3848,1500,11844,58053,21992,180814,335918,166092,740743,,US,TX,Bexar
2020-09-13,,,10,3,29,667,406,1205,3846,1511,11786,58004,22015,180476,339764,167604,752528,,US,TX,Bexar
2020-09-14,,,10,3,29,676,409,1234,3844,1506,11768,57957,22041,180209,343608,169110,764296,,US,TX,Bexar
2020-09-15,,,10,3,29,686,413,1262,3843,1495,11808,57911,22063,179942,347451,170606,776104,,US,TX,Bexar
2020-09-16,,,10,3,30,696,417,1292,3841,1483,11631,57869,22079,179466,351292,172090,787734,,US,TX,Bexar
2020-09-17,,,10,3,30,705,421,1321,3840,1470,11445,57829,22090,178784,355132,173560,799178,,US,TX,Bexar
2020-09-18,,,10,3,30,715,424,1350,3840,1464,11252,57793,22103,177897,358972,175025,810430,,US,TX,Bexar
2020-09-19,,,10,3,30,725,428,1380,3840,1454,11069,57760,22112,176824,362812,176479,821498,,US,TX,Bexar
2020-09-20,,,10,3,30,734,432,1409,3841,1443,10913,57731,22120,175604,366653,177922,832411,,US,TX,Bexar
2020-09-21,,,10,3,30,744,435,1439,3842,1431,10791,57707,22110,174278,370494,179354,843201,,US,TX,Bexar
2020-09-22,,,10,3,30,753,439,1468,3843,1420,10723,57688,22079,172911,374337,180775,853923,,US,TX,Bexar
2020-09-23,,,10,3,30,763,443,1498,3845,1409,10650,57674,22029,171509,378182,182184,864573,,US,TX,Bexar
2020-09-24,,,10,3,30,773,446,1528,3848,1398,10573,57665,21959,170075,382030,183583,875145,,US,TX,Bexar
2020-09-25,,,10,3,30,782,450,1557,3851,1391,10497,57663,21872,168636,385881,184975,885641,,US,TX,Bexar
2020-09-26,,,10,3,30,792,453,1587,3855,1381,10423,57667,21763,167165,389736,186356,896064,,US,TX,Bexar
2020-09-27,,,10,3,30,801,457,1617,3860,1370,10438,57678,21633,165759,393596,187726,906502,,US,TX,Bexar
2020-09-28,,,10,3,30,811,461,1647,3865,1359,10572,57697,21481,164545,397461,189086,917073,,US,TX,Bexar
2020-09-29,,,10,3,30,820,464,1676,3871,1349,10714,57724,21324,163490,401332,190435,927786,,US,TX,Bexar
2020-09-30,,,10,3,30,830,468,1706,3878,1338,10860,57760,21167,162542,405210,191773,938645,,US,TX,Bexar
2020-10-01,,,10,3,30,839,471,1735,3886,1327,11013,57805,21011,161925,409097,193101,949658,,US,TX,Bexar
2020-10-02,,,10,3,30,849,475,1765,3895,1316,11175,57859,20857,161654,412992,194418,960832,,US,TX,Bexar
2020-10-03,,,10,3,30,858,479,1794,3904,1305,11344,57924,20698,161746,416896,195724,972176,,US,TX,Bexar
2020-10-04,,,10,3,30,868,482,1823,3914,1281,11504,57998,20526,162181,420811,197005,983679,,US,TX,Bexar
2020-10-05,,,10,3,29,877,486,1852,3924,1264,11492,58082,20347,162760,424735,198270,995171,,US,TX,Bexar
2020-10-06,,,10,3,30,887,490,1881,3935,1248,11312,58175,20164,163282,428669,199518,1006482,,US,TX,Bexar
2020-10-07,,,9,3,29,896,494,1910,3946,1232,11128,58278,19976,163687,432615,200751,1017609,,US,TX,Bexar
2020-10-08,,,9,3,29,906,497,1938,3958,1216,10940,58391,19783,163977,436573,201968,1028549,,US,TX,Bexar
2020-10-09,,,9,3,29,915,501,1966,3971,1200,10876,58514,19585,164280,440544,203168,1039425,,US,TX,Bexar
2020-10-10,,,9,3,28,925,505,1994,3984,1182,10875,58646,19376,164658,444528,204351,1050299,,US,TX,Bexar
2020-10-11,,,9,3,28,934,508,2021,3997,1169,10883,58789,19164,165117,448525,205520,1061181,,US,TX,Bexar
2020-10-12,,,9,3,27,944,512,2048,4011,1146,10877,58940,18941,165557,452536,206667,1072058,,US,TX,Bexar
2020-10-13,,,10,3,27,953,515,2075,4026,1123,10956,59102,18704,165941,456562,207790,1083013,,US,TX,Bexar
2020-10-14,,,10,3,27,963,519,2101,4042,1099,11033,59272,18454,166261,460604,208890,1094046,,US,TX,Bexar
2020-10-15,,,10,3,27,972,522,2127,4058,1075,11111,59451,18192,166511,464662,209966,1105156,,US,TX,Bexar
2020-10-16,,,10,3,27,982,526,2153,4074,1052,11191,59639,17917,166689,468736,211018,1116346,,US,TX,Bexar
2020-10-17,,,10,3,26,992,529,2179,4092,1029,11272,59836,17630,166786,472828,212048,1127618,,US,TX,Bexar
2020-10-18,,,10,3,26,1001,533,2205,4110,1007,11354,60042,17331,166796,476938,213055,1138971,,US,TX,Bexar
2020-10-19,,,10,3,26,1011,536,2231,4129,984,11435,60256,17035,166727,481066,214040,1150406,,US,TX,Bexar
2020-10-20,,,10,3,27,1020,539,2257,4148,962,11573,60480,16732,166808,485214,215003,1161978,,US,TX,Bexar
2020-10-21,,,10,3,27,1030,543,2283,4168,943,11724,60713,16427,167220,489382,215946,1173701,,US,TX,Bexar
2020-10-22,,,10,3,27,1039,546,2310,4188,924,11873,60955,16118,167965,493570,216870,1185574,,US,TX,Bexar
2020-10-23,,,10,3,28,1049,549,2338,4210,905,12020,61206,15807,169045,497780,217775,1197594,,US,TX,Bexar
2020-10-24,,,10,3,28,1059,552,2365,4232,886,12163,61467,15493,170332,502011,218662,1209756,,US,TX,Bexar
2020-10-25,,,10,3,28,1068,556,2393,4254,873,12304,61738,15184,171762,506265,219535,1222060,,US,TX,Bexar
2020-10-26,,,10,3,29,1078,559,2421,4277,859,12521,62018,14874,173399,510543,220395,1234580,,US,TX,Bexar
2020-10-27,,,10,3,29,1088,562,2450,4302,846,12661,62308,14573,175183,514844,221241,1247241,,US,TX,Bexar
2020-10-28,,,10,3,28,1097,565,2478,4326,832,12374,62608,14283,176602,519171,222074,1259614,,US,TX,Bexar
2020-10-29,,,10,3,28,1107,568,2505,4352,819,12053,62918,14003,177622,523522,222893,1271667,,US,TX,Bexar
2020-10-30,,,10,3,27,1117,571,2532,4378,806,11899,63238,13733,178409,527900,223699,1283565,,US,TX,Bexar
2020-10-31,,,10,2,27,1127,574,2559,4405,792,11598,63568,13473,178817,532304,224492,1295163,,US,TX,Bexar
2020-11-01,,,10,2,27,1137,577,2586,4432,779,11187,63909,13223,178732,536737,225271,1306349,,US,TX,Bexar
2020-02-24,,,,,,,,,52,40,60,52,40,60,52,40,60,1.61327499182,US,TX,Dallas
2020-02-25,,,,,,,,,52,40,60,105,80,120,105,80,120,1.61300733879,US,TX,Dallas
2020-02-26,,,,,,,,,52,40,60,157,120,180,157,120,180,1.61291300944,US,TX,Dallas
2020-02-27,,,,,,,,,52,40,60,209,160,240,209,160,240,1.61278526509,US,TX,Dallas
2020-02-28,,,,,,,,,52,40,60,262,200,300,262,200,300,1.61261217457,US,TX,Dallas
2020-02-29,,,,,,,,,52,40,60,314,240,360,314,240,360,1.61237749833,US,TX,Dallas
2020-03-01,,,,,,,,,52,40,60,366,280,420,366,280,420,1.61205911152,US,TX,Dallas
2020-03-02,,,,,,,,,52,40,60,419,320,480,419,320,480,1.61162684374,US,TX,Dallas
2020-03-03,,,,,,,,,52,40,60,471,360,540,471,360,540,1.61103952102,US,TX,Dallas
2020-03-04,,,,,,,,,136,103,168,607,463,708,607,463,708,1.6101775059,US,TX,Dallas
2020-03-05,,,,,,,,,135,102,168,742,566,876,742,566,876,1.60908296869,US,TX,Dallas
2020-03-06,,,,,,,,,141,107,177,884,673,1052,884,673,1052,1.6075827905,US,TX,Dallas
2020-03-07,,,,,,,,,154,116,195,1038,789,1247,1038,789,1247,1.60554700454,US,TX,Dallas
2020-03-08,,,,,,,,,181,135,234,1219,924,1481,1219,924,1481,1.60278036249,US,TX,Dallas
2020-03-09,,,,,,,,,222,164,295,1440,1088,1775,1440,1088,1775,1.59901934465,US,TX,Dallas
2020-03-10,,,,,,,,,253,185,342,1641,1234,2056,1694,1274,2116,1.59391080675,US,TX,Dallas
2020-03-11,,,,,,,,,280,201,383,1869,1395,2379,1973,1475,2499,1.58699242203,US,TX,Dallas
2020-03-12,,,,,,,,,310,219,433,2126,1575,2751,2283,1695,2931,1.57768464186,US,TX,Dallas
2020-03-13,,,,,,,,,345,239,492,2418,1774,3183,2627,1934,3423,1.56530239119,US,TX,Dallas
2020-03-14,,,,,,,,,387,262,566,2753,1997,3689,3014,2197,3989,1.54912696971,US,TX,Dallas
2020-03-15,,,,,,,,,430,281,642,3130,2238,4270,3444,2478,4630,1.52855205235,US,TX,Dallas
2020-03-16,,,,,,,,,470,295,714,3548,2493,4923,3914,2773,5343,1.50326025621,US,TX,Dallas
2020-03-17,,,,,,,,,509,309,782,4005,2763,5644,4423,3083,6124,1.47333370581,US,TX,Dallas
2020-03-18,,,,,,,,,549,333,844,4501,3057,6428,4972,3417,6968,1.43922776171,US,TX,Dallas
2020-03-19,1,1,,,,,,,590,352,907,4955,3306,7167,5562,3770,7875,1.40165699176,US,TX,Dallas
2020-03-20,0,1,,,,,,,629,371,955,5448,3575,7954,6191,4141,8829,1.36148980456,US,TX,Dallas
2020-03-21,0,1,,,,,,,664,390,997,5971,3859,8774,6854,4532,9826,1.31970367743,US,TX,Dallas
2020-03-22,1,2,,,,,,,695,404,1043,6512,4147,9622,7550,4936,10868,1.27738517438,US,TX,Dallas
2020-03-23,2,4,,,,,,,723,418,1118,7054,4430,10506,8273,5354,11986,1.2357194985,US,TX,Dallas
2020-03-24,1,5,,,,,,,747,431,1187,7579,4697,11398,9020,5786,13172,1.19593462343,US,TX,Dallas
2020-03-25,1,6,,,,,,,768,445,1222,8094,4958,12278,9788,6232,14393,1.15921186061,US,TX,Dallas
2020-03-26,1,7,,,,,,,786,459,1241,8601,5215,13136,10574,6691,15634,1.12657460876,US,TX,Dallas
2020-03-27,0,7,,,,,,,801,472,1258,9092,5469,13961,11375,7164,16892,1.09874213824,US,TX,Dallas
2020-03-28,2,9,,,,,,,814,486,1273,9561,5715,14742,12189,7650,18165,1.07597838914,US,TX,Dallas
2020-03-29,1,10,,,,,,,825,499,1291,9999,5953,15467,13013,8150,19455,1.05804361338,US,TX,Dallas
2020-03-30,1,11,,,,,,,835,512,1301,10405,6184,16126,13849,8662,20755,1.04431707151,US,TX,Dallas
2020-03-31,2,13,,,,,,,845,524,1303,10779,6413,16715,14693,9186,22058,1.03401372832,US,TX,Dallas
2020-04-01,2,15,,,,,,,853,535,1301,11123,6638,17234,15546,9722,23358,1.02636697589,US,TX,Dallas
2020-04-02,2,17,,,,,,,861,547,1299,11435,6852,17689,16408,10269,24657,1.02072299737,US,TX,Dallas
2020-04-03,0,17,,,,,,,869,559,1292,11715,7058,18074,17277,10828,25948,1.01656429678,US,TX,Dallas
2020-04-04,1,18,,,,,,,876,571,1289,11962,7258,18408,18153,11400,27237,1.01349756665,US,TX,Dallas
2020-04-05,0,18,,,,,,,883,582,1283,12182,7450,18694,19036,11982,28519,1.01123022912,US,TX,Dallas
2020-04-06,0,18,,,,,,,890,593,1278,12377,7639,18929,19927,12576,29797,1.00954702513,US,TX,Dallas
2020-04-07,1,19,,,,,,,897,604,1272,12551,7825,19082,20823,13180,31068,1.00829044418,US,TX,Dallas
2020-04-08,1,20,,,,,,,903,615,1270,12707,8009,19166,21727,13795,32338,1.00734551531,US,TX,Dallas
2020-04-09,2,22,,,,,,,910,624,1260,12849,8187,19204,22637,14419,33597,1.00662838479,US,TX,Dallas
2020-04-10,3,25,,,,,,,916,635,1258,12979,8363,19220,23553,15055,34854,1.00607788395,US,TX,Dallas
2020-04-11,2,27,,,,,,,922,645,1257,13100,8536,19219,24475,15701,36110,1.00564936041,US,TX,Dallas
2020-04-12,4,31,,,,,,,928,655,1250,13215,8705,19196,25404,16356,37360,1.0053101859,US,TX,Dallas
2020-04-13,1,32,,,,,,,934,664,1243,13325,8870,19148,26338,17020,38603,1.00503649085,US,TX,Dallas
2020-04-14,10,42,,,,,,,940,671,1241,13430,9028,19088,27278,17691,39843,1.00481079187,US,TX,Dallas
2020-04-15,1,43,,,,,,,946,680,1244,13531,9185,19030,28224,18372,41087,1.00465536138,US,TX,Dallas
2020-04-16,7,50,,,,,,,952,692,1248,13630,9342,18976,29176,19064,42334,1.00455688854,US,TX,Dallas
2020-04-17,5,55,,,,,,,958,704,1251,13726,9499,18928,30134,19768,43584,1.00451478766,US,TX,Dallas
2020-04-18,5,60,,,,,,,963,711,1260,13821,9651,18896,31097,20480,44844,1.00454821816,US,TX,Dallas
2020-04-19,0,60,,,,,,,969,719,1270,13913,9799,18878,32066,21199,46114,1.00465672939,US,TX,Dallas
2020-04-20,0,60,,,,,,,975,723,1282,14005,9940,18877,33041,21923,47395,1.00485355316,US,TX,Dallas
2020-04-21,0,60,,,,,,,980,726,1297,14095,10073,18896,34022,22650,48692,1.00497488466,US,TX,Dallas
2020-04-22,5,65,,,,,,,986,728,1305,14184,10198,18930,35008,23378,49997,1.00514241013,US,TX,Dallas
2020-04-23,7,72,,,,,,,992,727,1315,14273,10311,18975,36000,24106,51312,1.00536615504,US,TX,Dallas
2020-04-24,5,77,,,,,,,997,730,1326,14360,10417,19041,36997,24837,52637,1.00565818351,US,TX,Dallas
2020-04-25,4,81,,,,,,,1003,735,1342,14447,10517,19125,38000,25573,53978,1.00603298543,US,TX,Dallas
2020-04-26,1,82,,,,,,,1009,738,1358,14534,10611,19226,39009,26312,55336,1.0065079001,US,TX,Dallas
2020-04-27,0,82,,,,,,,1015,742,1374,14620,10697,19350,40024,27054,56709,1.00710358271,US,TX,Dallas
2020-04-28,12,94,,,,,,,1021,739,1390,14707,10772,19497,41045,27793,58099,1.00784450015,US,TX,Dallas
2020-04-29,0,94,,,,,,,1027,738,1407,14794,10840,19663,42072,28531,59505,1.00875942962,US,TX,Dallas
2020-04-30,10,104,,,,,,,1034,743,1425,14882,10903,19843,43106,29275,60929,1.00988192588,US,TX,Dallas
2020-05-01,2,106,,,,,,,1041,741,1442,14971,10952,20038,44147,30016,62371,1.01125069488,US,TX,Dallas
2020-05-02,4,110,,,,,,,1048,739,1461,15061,10987,20248,45195,30756,63831,1.01290978372,US,TX,Dallas
2020-05-03,1,111,,,,,,,1056,739,1479,15154,11015,20467,46251,31495,65310,1.01490846618,US,TX,Dallas
2020-05-04,3,114,,,,,,,1064,740,1498,15249,11036,20694,47315,32236,66807,1.01730066434,US,TX,Dallas
2020-05-05,7,121,,,,,,,1073,747,1516,15347,11061,20928,48388,32984,68323,1.02014371672,US,TX,Dallas
2020-05-06,2,123,,,,,,,1083,756,1535,15450,11091,21165,49472,33741,69857,1.02349628506,US,TX,Dallas
2020-05-07,2,125,,,,,,,1094,762,1553,15558,11125,21412,50566,34504,71409,1.02741520683,US,TX,Dallas
2020-05-08,10,135,,,,,,,1106,768,1570,15673,11165,21667,51673,35272,72979,1.03195117203,US,TX,Dallas
2020-05-09,8,143,,,,,,,1120,774,1589,15796,11209,21930,52793,36047,74567,1.03714325314,US,TX,Dallas
2020-05-10,0,143,,,,,,,1135,783,1608,15927,11257,22197,53928,36830,76174,1.04301256139,US,TX,Dallas
2020-05-11,2,145,,,,,,,1152,793,1628,16070,11312,22467,55079,37624,77802,1.04955562774,US,TX,Dallas
2020-05-12,0,145,,,,,,,1170,806,1653,16226,11376,22745,56250,38431,79454,1.0567384572,US,TX,Dallas
2020-05-13,8,153,,,,,,,1191,822,1674,16395,11460,23029,57440,39253,81128,1.06449247385,US,TX,Dallas
2020-05-14,6,159,,,,,,,1213,840,1698,16582,11561,23321,58654,40093,82826,1.07271361809,US,TX,Dallas
2020-05-15,5,164,,,,,,,1238,860,1723,16786,11678,23620,59892,40954,84549,1.08126555299,US,TX,Dallas
2020-05-16,6,170,,,,,,,1265,884,1749,17011,11822,23927,61158,41838,86297,1.08998725249,US,TX,Dallas
2020-05-17,6,176,,,,,,,1295,910,1776,17257,11992,24242,62452,42749,88073,1.09870430719,US,TX,Dallas
2020-05-18,1,177,,,,,,,1326,939,1810,17528,12193,24573,63779,43689,89883,1.10724236823,US,TX,Dallas
2020-05-19,14,191,,,,,,,1361,971,1846,17824,12424,24921,65139,44661,91728,1.1154405833,US,TX,Dallas
2020-05-20,0,191,,,,,,,1397,1006,1883,18148,12683,25289,66536,45668,93611,1.12316287999,US,TX,Dallas
2020-05-21,12,203,,,,,,,1435,1044,1922,18500,12971,25676,67972,46712,95533,1.13030552199,US,TX,Dallas
2020-05-22,4,207,,,,,,,1476,1084,1962,18882,13293,26086,69448,47797,97494,1.13680027959,US,TX,Dallas
2020-05-23,3,210,,,,,,,1519,1125,2003,19295,13650,26519,70967,48922,99497,1.14261349298,US,TX,Dallas
2020-05-24,1,211,,,,,,,1565,1164,2046,19739,14039,26977,72532,50086,101543,1.14774198954,US,TX,Dallas
2020-05-25,0,211,,,,,,,1612,1212,2091,20216,14468,27460,74144,51298,103634,1.15220711877,US,TX,Dallas
2020-05-26,2,213,,,,,,,1662,1254,2150,20727,14928,27983,75806,52553,105784,1.15604812234,US,TX,Dallas
2020-05-27,8,221,,,,,,,1715,1302,2212,21271,15424,28542,77521,53855,107995,1.15931578041,US,TX,Dallas
2020-05-28,1,222,,,,,,,1769,1347,2264,21850,15949,29131,79290,55202,110259,1.16206689787,US,TX,Dallas
2020-05-29,1,223,,,,,,,1826,1384,2320,22462,16493,29753,81116,56587,112578,1.16436009658,US,TX,Dallas
2020-05-30,0,223,,,,,,,1885,1417,2387,23109,17051,30417,83002,58005,114965,1.16625261377,US,TX,Dallas
2020-05-31,6,229,,,,,,,1947,1468,2456,23791,17635,31123,84949,59473,117420,1.16779821628,US,TX,Dallas
2020-06-01,0,229,,,,,,,2008,1503,2520,24505,18228,31867,86957,60977,119940,1.16748158633,US,TX,Dallas
2020-06-02,16,245,,,,,,,2072,1534,2601,25250,18822,32658,89029,62512,122540,1.16691652706,US,TX,Dallas
2020-06-03,4,249,,,,,,,2138,1567,2693,26028,19417,33504,91167,64079,125232,1.16614228736,US,TX,Dallas
2020-06-04,1,250,,,,,,,2206,1593,2798,26836,20004,34419,93373,65672,128029,1.16519252323,US,TX,Dallas
2020-06-05,10,260,,,,,,,2275,1626,2903,27676,20585,35399,95648,67298,130931,1.16409602288,US,TX,Dallas
2020-06-06,2,262,,,,,,,2347,1648,3013,28547,21149,36450,97995,68946,133944,1.16287719394,US,TX,Dallas
2020-06-07,2,264,,,,,,,2420,1677,3136,29447,21702,37583,100414,70624,137080,1.16155659891,US,TX,Dallas
2020-06-08,0,264,,,,,,,2495,1707,3269,30377,22245,38806,102909,72332,140348,1.16015146964,US,TX,Dallas
2020-06-09,7,271,,,,,,,2572,1737,3400,31337,22771,40114,105481,74070,143748,1.15867611889,US,TX,Dallas
2020-06-10,3,274,,,,,,,2651,1761,3538,32326,23279,41502,108132,75832,147286,1.1571423791,US,TX,Dallas
2020-06-11,3,277,,,,,,,2732,1770,3693,33343,23747,42984,110864,77603,150979,1.15556000597,US,TX,Dallas
2020-06-12,3,280,,,,,,,2815,1782,3861,34389,24183,44581,113680,79385,154839,1.15393701245,US,TX,Dallas
2020-06-13,3,283,,,,,,,2901,1791,4036,35464,24589,46296,116580,81177,158874,1.15227996602,US,TX,Dallas
2020-06-14,1,284,,,,,,,2988,1802,4218,36567,24974,48127,119568,82979,163091,1.15059421805,US,TX,Dallas
2020-06-15,1,285,,,,,,,3078,1805,4408,37698,25311,50079,122647,84785,167499,1.14888410456,US,TX,Dallas
2020-06-16,8,293,,,,,,,3162,1811,4584,38851,25619,52144,125808,86597,172083,1.14410411844,US,TX,Dallas
2020-06-17,9,302,,,,,,,3247,1804,4763,40026,25889,54305,129056,88401,176845,1.13934952542,US,TX,Dallas
2020-06-18,5,307,,,,,,,3334,1794,4946,41223,26117,56558,132390,90196,181790,1.13460227082,US,TX,Dallas
2020-06-19,4,311,,,,,,,3422,1782,5135,42439,26306,58896,135811,91979,186925,1.12985844551,US,TX,Dallas
2020-06-20,2,313,,,,,,,3509,1767,5333,43673,26448,61326,139321,93746,192257,1.12516616477,US,TX,Dallas
2020-06-21,1,314,,,,,,,3596,1751,5530,44922,26551,63842,142916,95498,197786,1.12052613138,US,TX,Dallas
2020-06-22,3,317,,,,,,,3681,1732,5728,46183,26606,66433,146598,97230,203513,1.11593665433,US,TX,Dallas
2020-06-23,7,324,,,,,,,3767,1711,5922,47455,26610,69086,150365,98942,209434,1.11141430465,US,TX,Dallas
2020-06-24,4,328,,,,,,,3852,1690,6116,48736,26562,71802,154217,100633,215550,1.10693840156,US,TX,Dallas
2020-06-25,6,334,,,,,,,3937,1668,6330,50021,26468,74594,158153,102301,221879,1.10247649803,US,TX,Dallas
2020-06-26,10,344,,,,,,,4020,1644,6545,51309,26342,77445,162173,103946,228423,1.09806765784,US,TX,Dallas
2020-06-27,7,351,,,,,,,4102,1621,6747,52596,26181,80331,166275,105567,235170,1.09373262042,US,TX,Dallas
2020-06-28,0,351,,,,,,,4183,1599,6973,53879,25988,83268,170459,107166,242142,1.0894553636,US,TX,Dallas
2020-06-29,2,353,,,,,,,4263,1578,7209,55154,25765,86259,174722,108744,249350,1.08521038776,US,TX,Dallas
2020-06-30,20,373,,,,,,,4342,1557,7448,56417,25516,89299,179064,110302,256798,1.08104295902,US,TX,Dallas
2020-07-01,7,380,,,,,,,4419,1536,7690,57674,25240,92405,183483,111838,264487,1.07695044058,US,TX,Dallas
2020-07-02,7,387,,,,,,,4494,1514,7973,58921,24951,95615,187976,113353,272459,1.07287568047,US,TX,Dallas
2020-07-03,6,393,,,,,,,4567,1493,8185,60154,24650,98854,192543,114846,280643,1.0688659693,US,TX,Dallas
2020-07-04,2,395,,,,,,,4638,1473,8396,61371,24341,102114,197182,116320,289038,1.06494685843,US,TX,Dallas
2020-07-05,0,395,,,,,,,4708,1453,8604,62569,24027,105385,201890,117774,297642,1.0611159618,US,TX,Dallas
2020-07-06,6,401,,,,,,,4775,1433,8867,63748,23709,108722,206665,119208,306508,1.05730172181,US,TX,Dallas
2020-07-07,9,410,,,,,,,4840,1414,9165,64907,23391,112160,211504,120622,315673,1.05351383722,US,TX,Dallas
2020-07-08,16,426,,,,,,,4902,1394,9469,66041,23073,115707,216406,122016,325141,1.04973394198,US,TX,Dallas
2020-07-09,,,8,4,12,434,430,438,4961,1375,9770,67150,22758,119361,221367,123392,334910,,US,TX,Dallas
2020-07-10,,,8,4,12,441,434,449,5018,1356,10074,68232,22447,123106,226385,124748,344984,,US,TX,Dallas
2020-07-11,,,8,4,13,449,438,461,5072,1337,10382,69284,22140,126944,231457,126086,355366,,US,TX,Dallas
