date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-04-11,4,111,,,,,,,539,173,1120,11144,3698,25363,45605,16043,105985,0.757973031938,0.649376539278,0.899415446859,Morocco,ALL,
2020-04-12,7,118,,,,,,,517,164,1075,10660,3525,23939,46123,16208,107059,0.757955459287,0.649372236256,0.899399119677,Morocco,ALL,
2020-04-13,8,126,,,,,,,497,157,1047,10203,3360,22668,46620,16365,108105,0.75794098795,0.649368234448,0.899387109563,Morocco,ALL,
2020-04-14,0,126,,,,,,,477,149,1019,9769,3203,21492,47097,16515,109123,0.757949834388,0.649364486797,0.899374547241,Morocco,ALL,
2020-04-15,1,127,,,,,,,459,144,991,9358,3057,20458,47556,16660,110114,0.757968946825,0.64935696972,0.899361880898,Morocco,ALL,
2020-04-16,3,130,,,,,,,441,138,959,8968,2918,19539,47998,16798,111073,0.758000130462,0.649370429805,0.89934660065,Morocco,ALL,
2020-04-17,5,135,,,,,,,424,131,938,8598,2787,18703,48422,16929,112010,0.758053746392,0.64936313684,0.899332246219,Morocco,ALL,
2020-04-18,2,137,,,,,,,408,125,911,8247,2661,17906,48831,17054,112920,0.758137338475,0.649376385621,0.899330992144,Morocco,ALL,
2020-04-19,4,141,,,,,,,393,118,885,7914,2540,17177,49224,17173,113804,0.758234084097,0.649394497993,0.89935249562,Morocco,ALL,
2020-04-20,2,143,,,,,,,379,113,860,7597,2423,16501,49602,17286,114663,0.758344303817,0.649835571535,0.899364920595,Morocco,ALL,
2020-04-21,2,145,,,,,,,365,108,836,7296,2311,15875,49967,17395,115499,0.758481714094,0.64999315085,0.899386473403,Morocco,ALL,
2020-04-22,4,149,,,,,,,351,105,813,7010,2206,15271,50318,17500,116312,0.758637366544,0.650153813597,0.899399584805,Morocco,ALL,
2020-04-23,6,155,,,,,,,339,101,785,6738,2106,14699,50657,17601,117096,0.758811762439,0.650322429055,0.899439930628,Morocco,ALL,
2020-04-24,3,158,,,,,,,326,98,756,6479,2012,14180,50984,17700,117852,0.759022739511,0.650528960805,0.899465077969,Morocco,ALL,
2020-04-25,1,159,,,,,,,315,94,741,6232,1925,13726,51298,17795,118592,0.759275645308,0.650781720858,0.899482886137,Morocco,ALL,
2020-04-26,2,161,,,,,,,304,91,724,5997,1843,13331,51602,17886,119316,0.75958556084,0.651090841063,0.899525995885,Morocco,ALL,
2020-04-27,1,162,,,,,,,293,88,711,5772,1766,12968,51895,17975,120027,0.759964901174,0.651468665282,0.899559098831,Morocco,ALL,
2020-04-28,3,165,,,,,,,283,85,698,5558,1694,12620,52178,18060,120724,0.760428747539,0.651930222782,0.899604099777,Morocco,ALL,
2020-04-29,3,168,,,,,,,273,82,685,5353,1627,12286,52451,18142,121409,0.760995394582,0.652493798128,0.89971643364,Morocco,ALL,
2020-04-30,2,170,,,,,,,264,79,670,5158,1561,11965,52714,18222,122078,0.76168699761,0.653181615722,0.899827962903,Morocco,ALL,
2020-05-01,1,171,,,,,,,255,76,654,4971,1500,11660,52969,18298,122732,0.76253033201,0.65402065853,0.899964173327,Morocco,ALL,
2020-05-02,2,173,,,,,,,246,73,642,4793,1442,11365,53215,18371,123374,0.763557675235,0.655043642375,0.900132802465,Morocco,ALL,
2020-05-03,1,174,,,,,,,238,71,620,4622,1388,11074,53453,18443,123994,0.764807817754,0.656290168323,0.90034092517,Morocco,ALL,
2020-05-04,5,179,,,,,,,230,69,611,4459,1339,10800,53683,18512,124604,0.766327202061,0.657808074653,0.900597147659,Morocco,ALL,
2020-05-05,2,181,,,,,,,222,66,598,4303,1292,10539,53905,18579,125201,0.76817117686,0.659655007098,0.900911929593,Morocco,ALL,
2020-05-06,2,183,,,,,,,215,64,588,4153,1248,10290,54120,18643,125789,0.770405335091,0.66190021864,0.901297969283,Morocco,ALL,
2020-05-07,0,183,,,,,,,208,62,577,4010,1205,10055,54328,18706,126366,0.773106877666,0.664626596769,0.901770662112,Morocco,ALL,
2020-05-08,3,186,,,,,,,202,60,566,3873,1164,9836,54530,18766,126931,0.776365907732,0.66793289359,0.902348642677,Morocco,ALL,
2020-05-09,0,186,,,,,,,196,58,549,3742,1123,9629,54726,18824,127480,0.780286511913,0.67193609878,0.903054420862,Morocco,ALL,
2020-05-10,2,188,,,,,,,190,56,530,3617,1085,9418,54915,18881,128010,0.784987425758,0.676773842589,0.903915120573,Morocco,ALL,
2020-05-11,0,188,,,,,,,184,54,522,3498,1048,9216,55100,18935,128531,0.790602014325,0.682606640705,0.904963326462,Morocco,ALL,
2020-05-12,0,188,,,,,,,179,53,509,3384,1014,9013,55279,18989,129039,0.797277234138,0.689607354036,0.906238037647,Morocco,ALL,
2020-05-13,0,188,,,,,,,175,52,501,3276,981,8816,55453,19041,129540,0.80517119525,0.698042796463,0.912927766896,Morocco,ALL,
2020-05-14,2,190,,,,,,,170,51,494,3173,950,8624,55624,19093,130033,0.814448935599,0.708074133299,0.924665316879,Morocco,ALL,
2020-05-15,0,190,,,,,,,166,50,487,3076,922,8442,55790,19144,130519,0.82527608525,0.719990658818,0.935958040278,Morocco,ALL,
2020-05-16,2,192,,,,,,,163,50,479,2984,896,8266,55953,19194,130998,0.837810270708,0.730748498899,0.947957159448,Morocco,ALL,
2020-05-17,0,192,,,,,,,161,51,473,2899,874,8097,56114,19246,131470,0.852190419484,0.737350341436,0.96820524421,Morocco,ALL,
2020-05-18,0,192,,,,,,,159,51,465,2821,854,7942,56274,19298,131935,0.868524580512,0.745378281201,0.98780059148,Morocco,ALL,
2020-05-19,1,193,,,,,,,158,53,459,2749,838,7790,56432,19351,132394,0.886877429955,0.754822633275,1.011857352,Morocco,ALL,
2020-05-20,1,194,,,,,,,158,54,459,2684,826,7651,56589,19405,132852,0.907259185075,0.766041862303,1.04011273199,Morocco,ALL,
2020-05-21,2,196,,,,,,,158,56,453,2627,818,7516,56747,19462,133304,0.929617765283,0.779128722677,1.06941969267,Morocco,ALL,
2020-05-22,1,197,,,,,,,159,58,448,2578,814,7387,56907,19520,133752,0.953835700794,0.794676317059,1.09948516457,Morocco,ALL,
2020-05-23,1,198,,,,,,,161,59,447,2538,813,7268,57068,19579,134199,0.979732112587,0.812778253824,1.13936390989,Morocco,ALL,
2020-05-24,1,199,,,,,,,164,61,447,2506,816,7165,57232,19641,134645,1.0070687361,0.833663678462,1.17846472213,Morocco,ALL,
2020-05-25,1,200,,,,,,,168,64,449,2484,825,7085,57399,19706,135094,1.03555824268,0.857509654541,1.21602270637,Morocco,ALL,
2020-05-26,2,202,,,,,,,173,66,453,2472,837,7016,57572,19773,135546,1.06487353277,0.884412612433,1.2514610126,Morocco,ALL,
2020-05-27,0,202,,,,,,,178,70,458,2471,854,6965,57750,19843,136004,1.09465769363,0.914358540677,1.28431293761,Morocco,ALL,
2020-05-28,0,202,,,,,,,185,74,472,2482,876,6936,57935,19918,136475,1.12453478608,0.947196187209,1.31422756642,Morocco,ALL,
2020-05-29,0,202,,,,,,,193,77,484,2505,902,6926,58129,19995,136959,1.15412121153,0.981841588795,1.34111801087,Morocco,ALL,
2020-05-30,2,204,,,,,,,202,81,502,2541,932,6941,58331,20076,137460,1.18303708627,1.01935229241,1.3649723361,Morocco,ALL,
2020-05-31,1,205,,,,,,,213,85,519,2590,967,6982,58544,20162,137979,1.21091777876,1.05081438638,1.38586453139,Morocco,ALL,
2020-06-01,0,205,,,,,,,224,90,537,2654,1006,7046,58768,20253,138515,1.23742691446,1.07342138641,1.40397200623,Morocco,ALL,
2020-06-02,1,206,,,,,,,237,95,557,2732,1050,7138,59005,20348,139072,1.26227190058,1.10583309649,1.41952386348,Morocco,ALL,
2020-06-03,0,206,,,,,,,252,102,582,2825,1100,7261,59257,20451,139654,1.28522068653,1.1374777013,1.43277682371,Morocco,ALL,
2020-06-04,2,208,,,,,,,267,110,607,2935,1156,7409,59524,20562,140261,1.30611579218,1.15645530599,1.44407659088,Morocco,ALL,
2020-06-05,0,208,,,,,,,285,117,637,3062,1217,7594,59809,20680,140897,1.32488111765,1.17414095084,1.45373998111,Morocco,ALL,
2020-06-06,0,208,,,,,,,304,126,671,3206,1286,7817,60113,20806,141568,1.34151932094,1.190436723,1.46321659979,Morocco,ALL,
2020-06-07,0,208,,,,,,,324,136,706,3369,1362,8076,60437,20942,142274,1.35610087487,1.20538173356,1.47083236811,Morocco,ALL,
2020-06-08,0,208,,,,,,,347,146,745,3552,1447,8374,60783,21089,143018,1.36874814075,1.21880534739,1.47754150551,Morocco,ALL,
2020-06-09,2,210,,,,,,,371,158,787,3755,1541,8711,61154,21247,143804,1.37961814481,1.23070054892,1.48258937089,Morocco,ALL,
2020-06-10,1,211,,,,,,,397,170,832,3979,1645,9090,61551,21418,144636,1.38888679799,1.24111549823,1.48637055676,Morocco,ALL,
2020-06-11,0,211,,,,,,,425,184,882,4226,1759,9514,61976,21603,145517,1.39673600925,1.25013863597,1.4891928918,Morocco,ALL,
2020-06-12,1,212,,,,,,,456,200,938,4497,1886,9980,62432,21804,146455,1.40334383167,1.25788441721,1.49129324272,Morocco,ALL,
2020-06-13,0,212,,,,,,,489,218,989,4792,2027,10486,62921,22022,147444,1.40886870453,1.26448084413,1.4928617289,Morocco,ALL,
2020-06-14,0,212,,,,,,,524,237,1054,5114,2183,11038,63445,22260,148497,1.41347398323,1.27006043651,1.49406350515,Morocco,ALL,
2020-06-15,0,212,,,,,,,563,258,1119,5464,2356,11637,64008,22518,149616,1.41729694125,1.27475205386,1.49445128726,Morocco,ALL,
2020-06-16,0,212,,,,,,,604,281,1184,5844,2546,12284,64612,22799,150799,1.42045823408,1.27867726427,1.49418021887,Morocco,ALL,
2020-06-17,1,213,,,,,,,648,305,1247,6255,2756,12974,65260,23105,152046,1.42305918681,1.2819468026,1.49502733552,Morocco,ALL,
2020-06-18,0,213,,,,,,,696,332,1319,6700,2986,13711,65957,23438,153365,1.42517531442,1.28465979459,1.49567741149,Morocco,ALL,
2020-06-19,0,213,,,,,,,748,361,1407,7180,3237,14511,66704,23800,154771,1.42689642632,1.2869027555,1.49614954195,Morocco,ALL,
2020-06-20,0,213,,,,,,,803,393,1495,7698,3513,15369,67507,24193,156266,1.42828313601,1.28875200629,1.49670591626,Morocco,ALL,
2020-06-21,1,214,,,,,,,862,428,1591,8257,3815,16288,68369,24622,157856,1.42938456284,1.29027172914,1.49714676453,Morocco,ALL,
2020-06-22,0,214,,,,,,,926,465,1684,8859,4145,17266,69296,25087,159540,1.43027472892,1.29152891704,1.49767021543,Morocco,ALL,
2020-06-23,0,214,,,,,,,995,506,1774,9508,4505,18295,70291,25594,161313,1.43072222893,1.29253853017,1.49733039861,Morocco,ALL,
2020-06-24,2,216,,,,,,,1069,550,1860,10205,4897,19369,71360,26145,163173,1.43096644024,1.29338616496,1.49690661116,Morocco,ALL,
2020-06-25,1,217,,,,,,,1148,598,1977,10956,5325,20514,72507,26743,165149,1.43101261458,1.29404211285,1.49653308164,Morocco,ALL,
2020-06-26,1,218,,,,,,,1233,651,2098,11764,5791,21730,73740,27395,167247,1.43085969107,1.29456968078,1.49685830216,Morocco,ALL,
2020-06-27,2,220,,,,,,,1324,705,2227,12631,6296,23018,75064,28100,169473,1.4305404397,1.29461988255,1.49731021416,Morocco,ALL,
2020-06-28,1,221,,,,,,,1421,766,2353,13563,6845,24382,76484,28867,171826,1.42978921592,1.29447156109,1.49696312518,Morocco,ALL,
2020-06-29,4,225,,,,,,,1525,833,2492,14564,7440,25821,78009,29701,174317,1.42880558355,1.29383122809,1.49655881356,Morocco,ALL,
2020-06-30,3,228,,,,,,,1636,905,2658,15637,8087,27359,79645,30606,176974,1.42756952934,1.29298534745,1.49655283545,Morocco,ALL,
2020-07-01,0,228,,,,,,,1755,983,2836,16788,8789,29011,81400,31589,179810,1.42606039022,1.29124993134,1.49690855778,Morocco,ALL,
2020-07-02,1,229,,,,,,,1881,1067,2999,18021,9551,30762,83281,32657,182808,1.4242574947,1.2891859354,1.49707740979,Morocco,ALL,
2020-07-03,1,230,,,,,,,2016,1151,3159,19341,10370,32602,85297,33808,185966,1.42198250435,1.28720512565,1.49672162238,Morocco,ALL,
2020-07-04,2,232,,,,,,,2159,1245,3317,20752,11253,34512,87456,35053,189282,1.41936029485,1.28461949157,1.49626717224,Morocco,ALL,
2020-07-05,3,235,,,,,,,2311,1347,3493,22259,12207,36509,89766,36401,192775,1.41635975353,1.28142671766,1.49571311424,Morocco,ALL,
2020-07-06,2,237,,,,,,,2472,1457,3664,23869,13236,38582,92238,37859,196438,1.41294912904,1.25798922777,1.49506393516,Morocco,ALL,
2020-07-07,3,240,,,,,,,2642,1582,3885,25584,14354,40783,94880,39442,200322,1.40909631672,1.22855151651,1.49428277197,Morocco,ALL,
2020-07-08,2,242,,,,,,,2822,1714,4116,27411,15562,43125,97702,41156,204438,1.40476898744,1.19528661038,1.49332393744,Morocco,ALL,
2020-07-09,0,242,,,,,,,3011,1849,4316,29354,16861,45581,100713,43006,208753,1.39993479367,1.17919247374,1.49219079731,Morocco,ALL,
2020-07-10,1,243,,,,,,,3211,1978,4527,31417,18241,48131,103924,44985,213280,1.3945614175,1.15397802455,1.4908190623,Morocco,ALL,
2020-07-11,2,245,,,,,,,3420,2137,4784,33604,19727,50817,107344,47122,218064,1.38861551482,1.1327533345,1.48925631928,Morocco,ALL,
2020-07-12,5,250,,,,,,,3639,2309,5081,35919,21331,53672,110982,49432,223144,1.38205979628,1.11958818845,1.48741706591,Morocco,ALL,
2020-07-13,5,255,,,,,,,3867,2477,5306,38365,23042,56624,114849,51910,228449,1.37484894381,1.10908893251,1.48518952706,Morocco,ALL,
2020-07-14,2,257,,,,,,,4104,2667,5568,40944,24876,59700,118954,54577,234017,1.36692669671,1.10192065878,1.48251762729,Morocco,ALL,
2020-07-15,2,259,,,,,,,4350,2837,5911,43658,26808,62953,123303,57414,239927,1.35822669016,1.08756621487,1.47921555206,Morocco,ALL,
2020-07-16,4,263,,,,,,,4603,3013,6255,46506,28839,66373,127906,60428,246182,1.34867814294,1.08023037294,1.47522327326,Morocco,ALL,
2020-07-17,1,264,,,,,,,4862,3197,6579,49487,30968,69953,132769,63625,252761,1.33821540362,1.0666523134,1.47062744013,Morocco,ALL,
2020-07-18,5,269,,,,,,,5126,3369,6969,52598,33186,73764,137895,66995,259729,1.32678901927,1.0610667634,1.46497876026,Morocco,ALL,
2020-07-19,4,273,,,,,,,5393,3562,7329,55831,35504,77776,143287,70558,267058,1.31437585634,1.05283565316,1.45828556743,Morocco,ALL,
2020-07-20,3,276,,,,,,,5661,3736,7776,59181,37893,82059,148948,74294,274833,1.30098650311,1.04388293427,1.45040977744,Morocco,ALL,
2020-07-21,4,280,,,,,,,5927,3872,8065,62637,40307,86461,154875,78166,282898,1.2866691349,1.03789325266,1.44132560662,Morocco,ALL,
2020-07-22,5,285,,,,,,,6191,4014,8508,66186,42739,91084,161066,82181,291405,1.27150984776,1.03665799448,1.43066927835,Morocco,ALL,
2020-07-23,7,292,,,,,,,6449,4069,8954,69814,45093,95922,167516,86250,300359,1.25563001406,1.0335826075,1.4182842551,Morocco,ALL,
2020-07-24,7,299,,,,,,,6700,4136,9381,73503,47380,100987,174216,90387,309739,1.23918145777,1.03140108854,1.4041571207,Morocco,ALL,
2020-07-25,6,305,,,,,,,6942,4202,9820,77234,49603,106280,181158,94589,319559,1.22234023324,1.02698626284,1.38823193877,Morocco,ALL,
2020-07-26,8,313,,,,,,,7173,4254,10304,80987,51720,111800,188331,98843,329863,1.20529961761,1.01993671298,1.37051765326,Morocco,ALL,
2020-07-27,3,316,,,,,,,7391,4282,10861,84739,53693,117580,195721,103125,340723,1.18826271474,1.01296441947,1.35110375642,Morocco,ALL,
2020-07-28,11,327,,,,,,,7595,4304,11382,88467,55520,123656,203316,107430,352105,1.17143490629,1.00047936457,1.33017096115,Morocco,ALL,
2020-07-29,7,334,,,,,,,7784,4328,11866,92147,57181,129954,211100,111759,363971,1.15501630243,0.991480579986,1.3079935522,Morocco,ALL,
2020-07-30,12,346,,,,,,,7958,4345,12394,95755,58690,136437,219059,116104,376364,1.13919433674,0.978949480191,1.28493089722,Morocco,ALL,
2020-07-31,7,353,,,,,,,8117,4343,12858,99269,60019,143040,227176,120448,389221,1.12413671104,0.967440347542,1.2614077929,Morocco,ALL,
2020-08-01,14,367,,,,,,,8261,4349,13269,102668,61172,149729,235437,124798,402489,1.10998502263,0.958280894963,1.23794868459,Morocco,ALL,
2020-08-02,15,382,,,,,,,8390,4342,13729,105933,62145,156489,243827,129140,416218,1.09684955886,0.949369542051,1.21809981099,Morocco,ALL,
2020-08-03,19,401,,,,,,,8506,4346,14138,109046,62928,163297,252333,133487,430355,1.08480583299,0.941282620893,1.19611347235,Morocco,ALL,
2020-08-04,16,417,,,,,,,8610,4337,14467,111995,63530,169989,260943,137825,444821,1.07389336288,0.935217751094,1.17977084138,Morocco,ALL,
2020-08-05,18,435,,,,,,,8702,4331,14733,114770,63989,176657,269645,142156,459554,1.06411692891,0.930439591727,1.16538680863,Morocco,ALL,
2020-08-06,14,449,,,,,,,8784,4337,14965,117363,64312,183114,278429,146494,474519,1.05545015714,0.925770574867,1.15104665696,Morocco,ALL,
2020-08-07,12,461,,,,,,,8858,4334,15165,119771,64577,189325,287287,150828,489684,1.04784089513,0.922320143154,1.14395071747,Morocco,ALL,
2020-08-08,19,480,,,,,,,8924,4342,15337,121995,64783,195281,296211,155170,505020,1.04121760761,0.919441903071,1.13919056447,Morocco,ALL,
2020-08-09,18,498,,,,,,,8984,4343,15476,124037,64925,200936,305195,159514,520495,1.03549597496,0.917043782242,1.1338141776,Morocco,ALL,
2020-08-10,18,516,,,,,,,9039,4318,15634,125904,64989,206266,314234,163832,536128,1.03058500598,0.915046843695,1.13068007725,Morocco,ALL,
2020-08-11,17,533,,,,,,,9090,4297,15845,127603,65004,211250,323324,168130,551973,1.02639220228,0.909320440603,1.12763065277,Morocco,ALL,
2020-08-12,23,556,,,,,,,9137,4296,16143,129144,64996,216011,332461,172427,568115,1.02282755621,0.907303240625,1.12370436163,Morocco,ALL,
2020-08-13,28,584,,,,,,,9181,4309,16493,130541,64977,220638,341642,176736,584608,1.01980636706,0.905304355597,1.12163964666,Morocco,ALL,
2020-08-14,27,611,,,,,,,9223,4235,16614,131806,64866,224858,350865,180971,601222,1.0172509978,0.903488670794,1.12021387665,Morocco,ALL,
2020-08-15,21,632,,,,,,,9264,4203,16964,132953,64726,228965,360128,185174,618185,1.01509176517,0.902430756069,1.11817992658,Morocco,ALL,
2020-08-16,26,658,,,,,,,9303,4141,17166,133995,64518,232862,369431,189316,635350,1.01326717499,0.900574878664,1.11618829036,Morocco,ALL,
2020-08-17,23,681,,,,,,,9342,4074,17407,134946,64249,236540,378773,193390,652757,1.01172369987,0.900644295362,1.11448983042,Morocco,ALL,
2020-08-18,33,714,,,,,,,9379,4066,17646,135819,63969,240048,388152,197457,670402,1.01041526484,0.899536407228,1.11309770191,Morocco,ALL,
2020-08-19,29,743,,,,,,,9417,3974,17865,136626,63607,243446,397569,201432,688267,1.00930256965,0.898123847816,1.11208969681,Morocco,ALL,
2020-08-20,32,775,,,,,,,9455,3913,18008,137379,63189,246721,407024,205345,706275,1.00835234116,0.897581429372,1.11135650545,Morocco,ALL,
2020-08-21,42,817,,,,,,,9492,3858,18264,138088,62710,250019,416517,209204,724538,1.00753657983,0.897291595337,1.11077035547,Morocco,ALL,
2020-08-22,41,858,,,,,,,9530,3784,18493,138760,62160,253347,426047,212988,743030,1.00683184064,0.897043360996,1.11023248776,Morocco,ALL,
2020-08-23,30,888,,,,,,,9569,3723,18683,139405,61541,256693,435616,216712,761712,1.00621857177,0.896845275045,1.10973311289,Morocco,ALL,
2020-08-24,,,32.931137738,19,50,920.931137738,907,938,9626,3687,18883,140047,60885,260100,445242,220400,780595,,,,Morocco,ALL,
2020-08-25,,,33.6085067479,19,51,954.539644486,926,988,9685,3643,19023,140692,60211,263490,454927,224044,799618,,,,Morocco,ALL,
2020-08-26,,,34.2341698512,19,53,988.773814337,945,1041,9745,3596,19161,141347,59510,266806,464671,227640,818779,,,,Morocco,ALL,
2020-08-27,,,34.8077789864,19,55,1023.58159332,965,1095,9808,3548,19289,142019,58762,269952,474479,231189,838067,,,,Morocco,ALL,
2020-08-28,,,35.3296975185,19,56,1058.91129084,984,1151,9876,3505,19547,142713,57958,273006,484355,234694,857613,,,,Morocco,ALL,
2020-08-29,,,35.8009343296,19,58,1094.71222517,1004,1209,9951,3462,19825,143442,57185,276216,494306,238157,877437,,,,Morocco,ALL,
2020-08-30,,,36.223064271,19,59,1130.93528944,1023,1267,10033,3411,20220,144211,56394,279472,504339,241569,897657,,,,Morocco,ALL,
2020-08-31,,,36.5981394825,19,60,1167.53342893,1042,1327,10119,3358,20654,145027,55611,282960,514458,244927,918310,,,,Morocco,ALL,
2020-09-01,,,36.9285959911,19,61,1204.46202492,1061,1388,10211,3306,20899,145896,54843,286452,524669,248233,939208,,,,Morocco,ALL,
2020-09-02,,,37.2171597589,19,62,1241.67918468,1080,1450,10308,3255,21360,146825,54031,290166,534977,251488,960568,,,,Morocco,ALL,
2020-09-03,,,37.466756224,18,63,1279.1459409,1099,1512,10412,3207,21879,147820,53263,294180,545389,254695,982446,,,,Morocco,ALL,
2020-09-04,,,37.6804264099,18,64,1316.82636731,1118,1575,10523,3135,22465,148887,52485,298636,555912,257831,1004910,,,,Morocco,ALL,
2020-09-05,,,37.8612521663,18,64,1354.68761948,1137,1639,10640,3066,23108,150035,51693,303481,566552,260898,1028018,,,,Morocco,ALL,
2020-09-06,,,38.0122921639,18,65,1392.69991164,1156,1704,10765,2992,23784,151270,50902,308773,577317,263891,1051802,,,,Morocco,ALL,
2020-09-07,,,38.1439833021,18,66,1430.84389494,1175,1769,10897,2920,24488,152598,50098,314578,588214,266811,1076290,,,,Morocco,ALL,
2020-09-08,,,38.2517799102,18,67,1469.09567485,1193,1836,11037,2846,25226,154009,49257,320920,599251,269657,1101515,,,,Morocco,ALL,
2020-09-09,,,38.338690716,18,68,1507.43436557,1211,1904,11185,2808,25937,155509,48421,327834,610435,272466,1127452,,,,Morocco,ALL,
2020-09-10,,,38.4078134076,18,69,1545.84217897,1229,1972,11341,2759,26633,157106,47585,335306,621777,275226,1154084,,,,Morocco,ALL,
2020-09-11,,,38.4622972382,17,70,1584.30447621,1247,2041,11507,2716,27489,158805,46752,343506,633284,277942,1181573,,,,Morocco,ALL,
2020-09-12,,,38.5053317437,17,70,1622.80980796,1265,2111,11683,2703,28557,160612,45951,352516,644967,280646,1210129,,,,Morocco,ALL,
2020-09-13,,,38.5398774413,17,71,1661.3496854,1282,2182,11868,2653,29494,162528,45141,362186,656835,283299,1239623,,,,Morocco,ALL,
2020-09-14,,,38.5684780409,17,72,1699.91816344,1299,2253,12064,2602,30616,164559,44332,372582,668899,285901,1270238,,,,Morocco,ALL,
2020-09-15,,,38.5936549829,16,73,1738.51181842,1316,2325,12271,2549,31819,166711,43523,383746,681170,288451,1302056,,,,Morocco,ALL,
2020-09-16,,,38.6179029491,16,73,1777.12972137,1333,2398,12490,2498,33141,168991,42716,395989,693660,290949,1335197,,,,Morocco,ALL,
2020-09-17,,,38.6436592136,16,74,1815.77338058,1349,2471,12722,2436,34414,171404,41897,409043,706381,293386,1369610,,,,Morocco,ALL,
2020-09-18,,,38.6732344707,15,74,1854.44661506,1365,2545,12966,2378,35747,173958,41069,422910,719347,295765,1405356,,,,Morocco,ALL,
2020-09-19,,,38.7085041364,15,75,1893.15511919,1380,2619,13224,2313,37188,176660,40247,437633,732571,298078,1442543,,,,Morocco,ALL,
2020-09-20,,,38.7512976585,15,75,1931.90641685,1396,2693,13496,2249,38705,179515,39429,453230,746067,300328,1481248,,,,Morocco,ALL,
2020-09-21,,,38.8034171794,15,76,1970.70983403,1411,2769,13782,2184,40303,182532,38621,469749,759849,302513,1521550,,,,Morocco,ALL,
2020-09-22,,,38.8666315107,14,76,2009.57646554,1426,2844,14083,2150,41986,185718,37852,487246,773932,304663,1563535,,,,Morocco,ALL,
2020-09-23,,,38.9426437775,14,77,2048.51910932,1440,2920,14401,2116,43123,189083,37122,505143,788333,306780,1606658,,,,Morocco,ALL,
2020-09-24,,,39.0324966833,14,77,2087.551606,1455,2997,14735,2084,44954,192633,36398,524160,803068,308864,1651611,,,,Morocco,ALL,
2020-09-25,,,39.1372640703,14,78,2126.68887007,1469,3074,15086,2052,46888,196377,35690,544415,818154,310916,1698498,,,,Morocco,ALL,
2020-09-26,,,39.2580503357,13,79,2165.94692041,1482,3153,15453,2008,48930,200323,34983,565855,833607,312925,1747427,,,,Morocco,ALL,
2020-09-27,,,39.3959697717,13,80,2205.34289018,1496,3233,15839,1964,51086,204479,34243,588384,849446,314889,1798513,,,,Morocco,ALL,
2020-09-28,,,39.5520926535,13,81,2244.89498283,1509,3313,16244,1917,53364,208856,33508,612254,865690,316807,1851876,,,,Morocco,ALL,
2020-09-29,,,39.727384147,12,82,2284.62236698,1522,3395,16668,1870,55770,213460,32776,637409,882359,318677,1907646,,,,Morocco,ALL,
2020-09-30,,,39.922775235,12,83,2324.54514221,1534,3478,17112,1823,58313,218301,32049,663903,899471,320500,1965958,,,,Morocco,ALL,
2020-10-01,,,40.1392194508,12,86,2364.68436167,1547,3563,17577,1777,60999,223388,31328,691760,917047,322277,2026957,,,,Morocco,ALL,
2020-10-02,,,40.37770498,12,88,2405.06206665,1559,3650,18063,1731,63838,228729,30623,721185,935111,324009,2090795,,,,Morocco,ALL,
2020-10-03,,,40.6392585665,11,90,2445.70132521,1571,3740,18571,1687,66838,234335,29932,752277,953682,325697,2157633,,,,Morocco,ALL,
2020-10-04,,,40.9249255423,11,92,2486.62625075,1582,3831,19103,1689,70013,240213,29308,785102,972785,327387,2227645,,,,Morocco,ALL,
2020-10-05,,,41.2357721101,11,94,2527.86202286,1593,3925,19657,1650,73492,246375,28709,819889,992442,329037,2301136,,,,Morocco,ALL,
2020-10-06,,,41.5728913795,10,96,2569.43491424,1604,4020,20237,1612,76740,252830,28136,856326,1012679,330650,2377875,,,,Morocco,ALL,
2020-10-07,,,41.9374064684,10,98,2611.37232071,1614,4118,20840,1574,80585,259587,27561,894925,1033519,332225,2458460,,,,Morocco,ALL,
2020-10-08,,,42.3304736847,10,101,2653.7027944,1625,4219,21470,1554,84576,266656,26998,936378,1054989,333779,2543035,,,,Morocco,ALL,
2020-10-09,,,42.7532775135,10,105,2696.45607191,1635,4324,22127,1499,88688,274047,26413,980112,1077116,335278,2631723,,,,Morocco,ALL,
2020-10-10,,,43.2070297277,10,107,2739.66310164,1645,4430,22812,1445,93014,281773,25806,1026238,1099927,336723,2724736,,,,Morocco,ALL,
2020-10-11,,,43.6929688313,9,111,2783.35607047,1655,4541,23525,1393,97565,289846,25191,1074874,1123453,338117,2822301,,,,Morocco,ALL,
2020-10-12,,,44.2123392084,9,115,2827.56840968,1664,4656,24265,1342,102367,298272,24569,1126154,1147718,339459,2924667,,,,Morocco,ALL,
2020-10-13,,,44.7663825119,9,119,2872.33479219,1674,4774,25033,1293,107430,307061,23945,1180221,1172751,340753,3032096,,,,Morocco,ALL,
2020-10-14,,,45.3563458591,9,123,2917.69113805,1683,4896,25831,1246,112769,316224,23321,1237219,1198582,341999,3144864,,,,Morocco,ALL,
