date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-03-18,,,,,,,,,33,20,57,324,245,450,354,275,480,0.844912812046,US,AK,
2020-03-19,,,,,,,,,32,19,56,346,255,496,386,295,536,0.761452857817,US,AK,
2020-03-20,,,,,,,,,31,18,55,367,263,541,417,313,591,0.688543992583,US,AK,
2020-03-21,,,,,,,,,30,17,52,387,271,583,447,331,643,0.626978720141,US,AK,
2020-03-22,,,,,,,,,28,17,47,405,278,619,475,348,689,0.576567688195,US,AK,
2020-03-23,,,,,,,,,26,16,43,422,285,652,502,365,732,0.536339957265,US,AK,
2020-03-24,,,,,,,,,25,15,40,436,291,681,526,381,771,0.504855981185,US,AK,
2020-03-25,1,1,,,,,,,23,15,37,434,285,685,550,396,807,0.480525323593,US,AK,
2020-03-26,0,1,,,,,,,22,14,33,431,280,686,572,411,840,0.461843090548,US,AK,
2020-03-27,0,1,,,,,,,21,14,30,427,274,683,593,426,870,0.447517243632,US,AK,
2020-03-28,1,2,,,,,,,20,14,28,420,268,675,612,440,897,0.436506323921,US,AK,
2020-03-29,0,2,,,,,,,19,13,26,410,262,659,631,453,923,0.428003686404,US,AK,
2020-03-30,1,3,,,,,,,18,13,25,395,253,634,649,467,947,0.421399029131,US,AK,
2020-03-31,0,3,,,,,,,17,12,23,378,245,603,666,480,970,0.416235998734,US,AK,
2020-04-01,0,3,,,,,,,16,12,22,361,236,567,682,492,991,0.410693115371,US,AK,
2020-04-02,0,3,,,,,,,16,12,21,344,229,531,698,505,1011,0.405248487932,US,AK,
2020-04-03,0,3,,,,,,,15,12,20,327,222,494,713,517,1030,0.401555641976,US,AK,
2020-04-04,2,5,,,,,,,14,11,19,310,215,458,727,529,1048,0.399358123786,US,AK,
2020-04-05,1,6,,,,,,,14,11,18,294,209,424,741,540,1066,0.397781772966,US,AK,
2020-04-06,0,6,,,,,,,14,11,17,280,203,394,755,552,1083,0.395808068512,US,AK,
2020-04-07,0,6,,,,,,,13,11,17,266,198,368,768,563,1099,0.395864215936,US,AK,
2020-04-08,1,7,,,,,,,13,11,16,254,193,345,781,574,1115,0.395947901537,US,AK,
2020-04-09,0,7,,,,,,,13,10,16,244,189,324,793,585,1131,0.396072575796,US,AK,
2020-04-10,0,7,,,,,,,12,10,16,234,184,306,806,596,1146,0.396258190592,US,AK,
2020-04-11,1,8,,,,,,,12,10,15,225,180,292,817,606,1161,0.396534258761,US,AK,
2020-04-12,0,8,,,,,,,12,10,15,217,177,279,829,617,1175,0.396944252872,US,AK,
2020-04-13,0,8,,,,,,,11,10,15,209,173,267,841,627,1190,0.39755180721,US,AK,
2020-04-14,1,9,,,,,,,11,9,14,203,170,257,852,637,1204,0.398449194703,US,AK,
2020-04-15,0,9,,,,,,,11,9,14,197,167,248,863,647,1217,0.399768332011,US,AK,
2020-04-16,0,9,,,,,,,11,9,14,191,164,240,874,656,1231,0.401693810618,US,AK,
2020-04-17,0,9,,,,,,,11,9,14,186,161,234,884,666,1244,0.40447561237,US,AK,
2020-04-18,0,9,,,,,,,10,9,14,182,158,227,895,675,1257,0.408435501436,US,AK,
2020-04-19,0,9,,,,,,,10,9,13,178,155,222,905,684,1270,0.413955186619,US,AK,
2020-04-20,0,9,,,,,,,10,9,13,174,153,217,915,694,1283,0.421427885559,US,AK,
2020-04-21,0,9,,,,,,,10,8,13,170,150,213,925,703,1295,0.431154849156,US,AK,
2020-04-22,0,9,,,,,,,10,8,13,167,148,209,935,711,1308,0.443188438558,US,AK,
2020-04-23,0,9,,,,,,,10,8,13,164,146,206,945,720,1321,0.45717321123,US,AK,
2020-04-24,0,9,,,,,,,10,8,13,162,143,203,955,729,1333,0.472291762591,US,AK,
2020-04-25,0,9,,,,,,,10,8,13,160,141,200,965,738,1346,0.483696055819,US,AK,
2020-04-26,0,9,,,,,,,10,8,13,157,139,198,975,746,1358,0.494605721036,US,AK,
2020-04-27,0,9,,,,,,,10,8,13,156,138,196,985,755,1371,0.504608375291,US,AK,
2020-04-28,0,9,,,,,,,10,8,13,154,136,194,995,763,1383,0.513428676026,US,AK,
2020-04-29,0,9,,,,,,,10,8,13,153,134,193,1004,771,1396,0.52094289105,US,AK,
2020-04-30,0,9,,,,,,,10,8,13,151,132,192,1014,780,1409,0.527158734451,US,AK,
2020-05-01,0,9,,,,,,,10,8,13,150,131,191,1024,788,1421,0.532176552436,US,AK,
2020-05-02,0,9,,,,,,,10,7,13,149,129,190,1033,795,1433,0.536148023746,US,AK,
2020-05-03,0,9,,,,,,,9,7,13,148,128,189,1043,803,1446,0.539242481204,US,AK,
2020-05-04,0,9,,,,,,,9,7,13,147,126,189,1052,811,1458,0.541624292853,US,AK,
2020-05-05,0,9,,,,,,,9,7,13,146,124,188,1061,818,1470,0.543440382598,US,AK,
2020-05-06,1,10,,,,,,,9,7,13,145,123,188,1070,826,1482,0.544815193171,US,AK,
2020-05-07,0,10,,,,,,,9,7,12,144,121,187,1079,833,1494,0.545850290488,US,AK,
2020-05-08,0,10,,,,,,,9,6,12,143,119,186,1088,840,1506,0.54662642323,US,AK,
2020-05-09,0,10,,,,,,,9,6,12,141,117,185,1096,847,1518,0.548889745278,US,AK,
2020-05-10,0,10,,,,,,,8,6,12,140,115,184,1105,853,1529,0.548889745278,US,AK,
2020-05-11,0,10,,,,,,,8,6,12,138,113,183,1113,860,1541,0.548889745278,US,AK,
2020-05-12,0,10,,,,,,,8,6,12,136,111,182,1121,866,1552,0.548889745278,US,AK,
2020-05-13,0,10,,,,,,,8,6,11,134,109,180,1129,872,1563,0.548889745278,US,AK,
2020-05-14,0,10,,,,,,,8,5,11,132,106,178,1136,878,1573,0.548889745278,US,AK,
2020-05-15,0,10,,,,,,,7,5,11,130,104,176,1144,884,1584,0.548889745278,US,AK,
2020-05-16,0,10,,,,,,,7,5,11,128,101,174,1151,889,1594,0.548889745278,US,AK,
2020-05-17,0,10,,,,,,,7,5,11,125,99,171,1158,895,1604,0.548889745278,US,AK,
2020-05-18,0,10,,,,,,,7,5,10,122,96,169,1165,900,1614,0.548889745278,US,AK,
2020-05-19,0,10,,,,,,,7,4,10,120,94,166,1172,905,1623,0.548889745278,US,AK,
2020-05-20,0,10,,,,,,,6,4,10,117,91,163,1178,910,1633,0.548889745278,US,AK,
2020-05-21,0,10,,,,,,,6,4,9,114,88,160,1184,914,1642,0.548889745278,US,AK,
2020-05-22,0,10,,,,,,,6,4,9,111,85,156,1190,919,1650,0.548889745278,US,AK,
2020-05-23,0,10,,,,,,,6,4,9,108,82,153,1196,923,1659,0.548889745278,US,AK,
2020-05-24,0,10,,,,,,,5,3,9,105,80,150,1201,927,1667,0.548889745278,US,AK,
2020-05-25,0,10,,,,,,,5,3,8,102,77,146,1206,931,1675,0.547517520915,US,AK,
2020-05-26,0,10,,,,,,,5,3,8,98,74,142,1211,934,1682,0.546148727113,US,AK,
2020-05-27,0,10,,,,,,,5,3,8,95,71,138,1216,938,1690,0.544783355295,US,AK,
2020-05-28,,,0,0,1,10,10,11,4,3,7,92,68,134,1221,941,1697,,US,AK,
2020-05-29,,,0,0,1,10,10,11,4,2,7,88,65,130,1225,944,1703,,US,AK,
2020-05-30,,,0,0,1,10,10,11,4,2,7,85,62,126,1229,946,1709,,US,AK,
2020-05-31,,,0,0,1,10,10,11,4,2,6,81,59,122,1233,949,1715,,US,AK,
2020-06-01,,,0,0,1,10,10,11,4,2,6,78,56,117,1236,952,1721,,US,AK,
2020-06-02,,,0,0,1,10,10,11,3,2,6,75,54,113,1240,954,1727,,US,AK,
2020-06-03,,,0,0,1,10,10,11,3,2,6,71,51,109,1243,956,1732,,US,AK,
2020-06-04,,,0,0,1,10,10,11,3,2,6,68,48,105,1246,958,1737,,US,AK,
2020-06-05,,,0,0,1,11,10,11,3,2,5,65,46,101,1249,961,1742,,US,AK,
2020-06-06,,,0,0,1,11,10,11,3,2,5,62,44,97,1252,963,1747,,US,AK,
2020-06-07,,,0,0,1,11,10,11,3,2,5,59,41,93,1255,965,1752,,US,AK,
2020-06-08,,,0,0,1,11,10,11,3,2,5,57,39,90,1258,967,1756,,US,AK,
2020-06-09,,,0,0,1,11,10,12,3,1,5,54,38,86,1261,969,1760,,US,AK,
2020-06-10,,,0,0,1,11,10,12,3,1,5,52,36,83,1263,971,1765,,US,AK,
2020-06-11,,,0,0,1,11,10,12,3,1,5,50,35,80,1266,973,1769,,US,AK,
2020-06-12,,,0,0,1,11,10,12,3,1,4,48,33,77,1269,974,1773,,US,AK,
2020-06-13,,,0,0,1,11,10,12,3,1,4,46,32,74,1271,976,1776,,US,AK,
2020-06-14,,,0,0,1,11,10,12,2,1,4,45,31,71,1274,978,1780,,US,AK,
2020-06-15,,,0,0,1,11,10,12,2,1,4,44,30,69,1276,980,1784,,US,AK,
2020-06-16,,,0,0,1,11,10,12,2,1,4,42,30,67,1279,982,1788,,US,AK,
2020-06-17,,,0,0,1,11,10,12,2,1,4,41,29,65,1281,984,1791,,US,AK,
2020-06-18,,,0,0,1,11,10,12,2,1,4,40,29,63,1283,985,1795,,US,AK,
2020-06-19,,,0,0,1,11,10,12,2,1,4,39,28,61,1286,987,1798,,US,AK,
2020-06-20,,,0,0,1,11,10,12,2,1,4,39,28,60,1288,989,1801,,US,AK,
2020-06-21,,,0,0,1,11,10,12,2,1,4,38,27,58,1290,991,1804,,US,AK,
2020-06-22,,,0,0,1,11,10,12,2,1,4,37,27,57,1292,992,1808,,US,AK,
2020-06-23,,,0,0,1,11,11,12,2,1,4,37,27,55,1295,994,1811,,US,AK,
2020-06-24,,,0,0,1,11,11,12,2,1,4,36,27,54,1297,996,1814,,US,AK,
2020-06-25,,,0,0,1,11,11,13,2,1,4,35,26,53,1299,998,1817,,US,AK,
2020-06-26,,,0,0,1,11,11,13,2,1,4,35,26,52,1301,999,1820,,US,AK,
2020-06-27,,,0,0,1,11,11,13,2,1,3,35,26,51,1303,1001,1823,,US,AK,
2020-06-28,,,0,0,1,11,11,13,2,1,3,34,26,50,1305,1003,1826,,US,AK,
2020-06-29,,,0,0,1,11,11,13,2,1,3,34,26,49,1308,1005,1829,,US,AK,
2020-06-30,,,0,0,1,12,11,13,2,1,3,34,26,48,1310,1006,1832,,US,AK,
2020-07-01,,,0,0,1,12,11,13,2,1,3,33,26,48,1312,1008,1835,,US,AK,
2020-07-02,,,0,0,1,12,11,13,2,1,3,33,26,47,1314,1010,1837,,US,AK,
2020-07-03,,,0,0,1,12,11,13,2,1,3,33,25,46,1316,1011,1840,,US,AK,
2020-07-04,,,0,0,1,12,11,13,2,1,3,32,25,46,1318,1013,1843,,US,AK,
2020-07-05,,,0,0,1,12,11,13,2,1,3,32,25,45,1320,1015,1846,,US,AK,
2020-07-06,,,0,0,1,12,11,13,2,1,3,32,25,45,1322,1016,1848,,US,AK,
2020-07-07,,,0,0,1,12,11,13,2,1,3,32,25,44,1324,1018,1851,,US,AK,
2020-07-08,,,0,0,1,12,11,13,2,1,3,32,25,44,1326,1020,1854,,US,AK,
2020-07-09,,,0,0,1,12,11,13,2,1,3,32,25,43,1328,1021,1857,,US,AK,
2020-07-10,,,0,0,1,12,11,13,2,1,3,31,25,43,1330,1023,1859,,US,AK,
2020-07-11,,,0,0,1,12,11,13,2,1,3,31,25,42,1332,1025,1862,,US,AK,
2020-07-12,,,0,0,1,12,11,13,2,1,3,31,25,42,1334,1027,1865,,US,AK,
2020-07-13,,,0,0,1,12,11,13,2,1,3,31,25,42,1336,1028,1867,,US,AK,
2020-07-14,,,0,0,1,12,11,13,2,1,3,31,25,41,1338,1030,1870,,US,AK,
2020-07-15,,,0,0,1,12,11,13,2,1,3,31,25,41,1340,1032,1872,,US,AK,
2020-07-16,,,0,0,1,12,11,13,2,1,3,31,25,41,1343,1033,1875,,US,AK,
2020-07-17,,,0,0,1,12,11,13,2,1,3,31,25,41,1345,1035,1878,,US,AK,
2020-07-18,,,0,0,1,12,11,13,2,1,3,31,25,40,1347,1037,1880,,US,AK,
2020-07-19,,,0,0,1,12,11,13,2,1,3,31,25,40,1349,1038,1883,,US,AK,
2020-07-20,,,0,0,1,12,11,13,2,1,3,30,25,40,1351,1040,1885,,US,AK,
2020-07-21,,,0,0,1,12,11,13,2,1,3,30,25,40,1353,1042,1888,,US,AK,
2020-07-22,,,0,0,1,12,11,13,2,1,3,30,25,40,1355,1043,1891,,US,AK,
2020-07-23,,,0,0,1,12,11,13,2,1,3,30,25,40,1357,1045,1893,,US,AK,
2020-07-24,,,0,0,1,12,11,13,2,1,3,30,25,40,1359,1047,1896,,US,AK,
2020-07-25,,,0,0,1,12,11,13,2,1,3,30,25,40,1361,1048,1898,,US,AK,
2020-07-26,,,0,0,1,12,11,13,2,1,3,30,25,39,1363,1050,1901,,US,AK,
2020-07-27,,,0,0,1,12,11,13,2,1,3,30,25,39,1365,1052,1903,,US,AK,
2020-07-28,,,0,0,1,12,11,13,2,1,3,30,25,39,1367,1053,1906,,US,AK,
2020-07-29,,,0,0,1,12,11,13,2,1,3,30,25,39,1369,1055,1908,,US,AK,
2020-07-30,,,0,0,1,12,11,13,2,1,3,30,25,39,1371,1057,1911,,US,AK,
2020-07-31,,,0,0,1,12,11,13,2,1,3,30,25,39,1373,1058,1914,,US,AK,
2020-08-01,,,0,0,1,12,11,14,2,1,3,30,25,39,1375,1060,1916,,US,AK,
2020-08-02,,,0,0,1,12,11,14,2,1,3,30,25,39,1377,1062,1919,,US,AK,
2020-08-03,,,0,0,1,12,11,14,2,1,3,30,25,39,1379,1063,1921,,US,AK,
2020-08-04,,,0,0,1,12,11,14,2,1,3,30,25,39,1381,1065,1924,,US,AK,
2020-08-05,,,0,0,1,12,11,14,2,1,3,30,25,39,1383,1067,1926,,US,AK,
2020-08-06,,,0,0,1,12,11,14,2,1,3,30,25,39,1385,1068,1929,,US,AK,
2020-08-07,,,0,0,1,12,11,14,2,1,3,30,25,39,1387,1070,1931,,US,AK,
2020-08-08,,,0,0,1,12,11,14,2,1,3,30,25,39,1389,1072,1934,,US,AK,
2020-08-09,,,0,0,1,12,11,14,2,1,3,30,25,39,1391,1074,1936,,US,AK,
2020-08-10,,,0,0,1,12,11,14,2,1,3,30,25,39,1393,1075,1939,,US,AK,
2020-08-11,,,0,0,1,12,11,14,2,1,3,30,25,39,1395,1077,1942,,US,AK,
2020-08-12,,,0,0,1,12,11,14,2,1,3,30,25,39,1397,1079,1944,,US,AK,
2020-08-13,,,0,0,1,12,11,14,2,1,3,30,25,39,1399,1080,1947,,US,AK,
2020-08-14,,,0,0,1,12,11,14,2,1,3,30,25,39,1401,1082,1949,,US,AK,
2020-08-15,,,0,0,1,12,11,14,2,1,3,30,25,39,1403,1084,1952,,US,AK,
2020-08-16,,,0,0,1,12,11,14,2,1,3,30,25,39,1405,1085,1954,,US,AK,
2020-08-17,,,0,0,1,12,11,14,2,1,3,30,25,39,1407,1087,1957,,US,AK,
2020-08-18,,,0,0,1,12,11,14,2,1,3,30,25,39,1409,1089,1959,,US,AK,
2020-08-19,,,0,0,1,12,11,14,2,1,3,30,25,39,1411,1090,1962,,US,AK,
2020-08-20,,,0,0,1,12,11,14,2,1,3,30,25,39,1413,1092,1964,,US,AK,
2020-08-21,,,0,0,1,12,11,14,2,1,3,30,25,39,1415,1094,1967,,US,AK,
2020-08-22,,,0,0,1,12,11,14,2,1,3,30,25,39,1417,1095,1969,,US,AK,
2020-08-23,,,0,0,1,12,11,14,2,1,3,30,25,39,1419,1097,1972,,US,AK,
2020-08-24,,,0,0,1,12,11,14,2,1,3,30,25,39,1421,1099,1975,,US,AK,
2020-08-25,,,0,0,1,12,11,14,2,1,3,30,25,39,1423,1100,1977,,US,AK,
2020-08-26,,,0,0,1,12,11,14,2,1,3,30,25,39,1425,1102,1980,,US,AK,
2020-08-27,,,0,0,1,12,11,14,2,1,3,30,25,39,1427,1104,1982,,US,AK,
2020-08-28,,,0,0,1,12,11,14,2,1,3,30,25,39,1429,1105,1985,,US,AK,
2020-08-29,,,0,0,1,12,11,14,2,1,3,30,25,39,1431,1107,1987,,US,AK,
2020-08-30,,,0,0,1,13,11,14,2,1,3,30,25,39,1433,1109,1990,,US,AK,
2020-08-31,,,0,0,1,13,11,14,2,1,3,30,25,39,1435,1110,1992,,US,AK,
2020-09-01,,,0,0,1,13,11,14,2,1,3,30,25,39,1437,1112,1995,,US,AK,
2020-03-01,,,,,,,,,132,50,150,132,50,150,132,50,150,1.96726984129,US,AL,
2020-03-02,,,,,,,,,132,50,150,264,100,300,264,100,300,1.93167870651,US,AL,
2020-03-03,,,,,,,,,132,50,150,396,150,450,396,150,450,1.92387488896,US,AL,
2020-03-04,,,,,,,,,132,50,150,528,200,600,528,200,600,1.91435354047,US,AL,
2020-03-05,,,,,,,,,132,50,150,660,250,750,660,250,750,1.90272896823,US,AL,
2020-03-06,,,,,,,,,132,50,150,792,300,900,792,300,900,1.88853012158,US,AL,
2020-03-07,,,,,,,,,132,50,150,924,350,1050,924,350,1050,1.87119249591,US,AL,
2020-03-08,,,,,,,,,132,50,150,1055,400,1200,1055,400,1200,1.85006507096,US,AL,
2020-03-09,,,,,,,,,132,50,150,1187,450,1350,1187,450,1350,1.82444744754,US,AL,
2020-03-10,,,,,,,,,363,171,485,1551,621,1835,1551,621,1835,1.79367260116,US,AL,
2020-03-11,,,,,,,,,357,169,464,1908,791,2298,1908,791,2298,1.75723764364,US,AL,
2020-03-12,,,,,,,,,370,181,488,2278,973,2785,2278,973,2785,1.71495604252,US,AL,
2020-03-13,,,,,,,,,399,208,535,2677,1181,3320,2677,1181,3320,1.66707637244,US,AL,
2020-03-14,,,,,,,,,463,264,623,3140,1446,3942,3140,1446,3942,1.61431530195,US,AL,
2020-03-15,,,,,,,,,559,350,748,3700,1796,4690,3700,1796,4690,1.55779430863,US,AL,
2020-03-16,,,,,,,,,620,417,820,4188,2164,5360,4320,2214,5510,1.49891553286,US,AL,
2020-03-17,,,,,,,,,660,469,883,4716,2583,6092,4980,2683,6392,1.43922352014,US,AL,
2020-03-18,,,,,,,,,702,507,945,5286,3041,6887,5681,3191,7337,1.38027980644,US,AL,
2020-03-19,,,,,,,,,747,551,996,5901,3542,7733,6429,3742,8333,1.32355650919,US,AL,
2020-03-20,,,,,,,,,801,605,1058,6571,4098,8640,7230,4348,9390,1.27034792554,US,AL,
2020-03-21,,,,,,,,,847,644,1107,7286,4692,9597,8077,4992,10497,1.22169767751,US,AL,
2020-03-22,,,,,,,,,882,682,1140,8036,5325,10586,8960,5675,11636,1.17833724857,US,AL,
2020-03-23,,,,,,,,,912,709,1168,8816,5985,11603,9872,6385,12803,1.14063818356,US,AL,
2020-03-24,,,,,,,,,940,735,1198,9624,6670,12651,10812,7120,14001,1.10859697773,US,AL,
2020-03-25,1,1,,,,,,,968,764,1230,10229,7263,13396,11780,7885,15230,1.08187700557,US,AL,
2020-03-26,0,1,,,,,,,995,791,1253,10867,7885,14185,12775,8676,16483,1.05990772691,US,AL,
2020-03-27,3,4,,,,,,,1018,817,1272,11515,8521,14970,13793,9494,17755,1.04200820688,US,AL,
2020-03-28,0,4,,,,,,,1038,840,1285,12153,9153,15720,14831,10335,19039,1.0274936163,US,AL,
2020-03-29,6,10,,,,,,,1055,862,1302,12746,9751,16399,15886,11197,20341,1.0157423419,US,AL,
2020-03-30,0,10,,,,,,,1073,881,1312,13259,10282,16962,16959,12078,21652,1.00622464329,US,AL,
2020-03-31,13,23,,,,,,,1089,898,1329,13728,10762,17471,18048,12976,22981,0.99850545335,US,AL,
2020-04-01,4,27,,,,,,,1104,916,1339,14172,11209,17927,19152,13893,24319,0.992234313888,US,AL,
2020-04-02,5,32,,,,,,,1118,935,1348,14588,11637,18330,20269,14828,25667,0.987131178836,US,AL,
2020-04-03,6,38,,,,,,,1130,952,1363,14970,12038,18697,21399,15781,27029,0.98297255421,US,AL,
2020-04-04,6,44,,,,,,,1142,964,1368,15311,12397,19007,22541,16745,28396,0.979579677195,US,AL,
2020-04-05,1,45,,,,,,,1153,976,1372,15617,12729,19271,23694,17722,29768,0.976809034149,US,AL,
2020-04-06,4,49,,,,,,,1164,991,1368,15898,13037,19499,24858,18713,31135,0.974544955374,US,AL,
2020-04-07,15,64,,,,,,,1173,1010,1370,16159,13338,19701,26031,19723,32504,0.972693878917,US,AL,
2020-04-08,2,66,,,,,,,1183,1019,1373,16402,13623,19877,27214,20743,33877,0.971179899176,US,AL,
2020-04-09,4,70,,,,,,,1191,1028,1378,16625,13887,20025,28406,21772,35254,0.969941289541,US,AL,
2020-04-10,10,80,,,,,,,1200,1038,1383,16830,14134,20154,29605,22810,36637,0.968927763305,US,AL,
2020-04-11,12,92,,,,,,,1207,1048,1387,17019,14364,20268,30812,23859,38023,0.967755343835,US,AL,
2020-04-12,1,93,,,,,,,1214,1055,1396,17196,14579,20379,32026,24914,39418,0.966731055081,US,AL,
2020-04-13,6,99,,,,,,,1221,1061,1407,17361,14778,20485,33247,25976,40825,0.965899879745,US,AL,
2020-04-14,15,114,,,,,,,1227,1057,1412,17515,14955,20585,34473,27033,42236,0.96525295818,US,AL,
2020-04-15,4,118,,,,,,,1232,1059,1421,17658,15116,20676,35706,28093,43656,0.964607126785,US,AL,
2020-04-16,15,133,,,,,,,1238,1058,1424,17792,15257,20762,36944,29151,45080,0.964360046777,US,AL,
2020-04-17,15,148,,,,,,,1243,1059,1434,17918,15382,20848,38187,30211,46514,0.964362567036,US,AL,
2020-04-18,5,153,,,,,,,1248,1065,1443,18036,15494,20928,39435,31276,47956,0.964366326612,US,AL,
2020-04-19,4,157,,,,,,,1253,1065,1452,18147,15596,21011,40688,32342,49407,0.964371934775,US,AL,
2020-04-20,6,163,,,,,,,1257,1065,1466,18251,15685,21106,41945,33407,50873,0.964380300135,US,AL,
2020-04-21,20,183,,,,,,,1261,1056,1480,18349,15750,21218,43207,34463,52352,0.96439277748,US,AL,
2020-04-22,13,196,,,,,,,1265,1044,1494,18440,15784,21342,44471,35508,53846,0.964411386365,US,AL,
2020-04-23,6,202,,,,,,,1268,1032,1505,18526,15796,21474,45740,36540,55350,0.964439136155,US,AL,
2020-04-24,7,209,,,,,,,1271,1020,1518,18605,15788,21613,47011,37560,56867,0.964480508615,US,AL,
2020-04-25,0,209,,,,,,,1274,1007,1531,18680,15757,21761,48285,38568,58397,0.964542172694,US,AL,
2020-04-26,10,219,,,,,,,1277,995,1543,18750,15705,21918,49562,39564,59940,0.964634039432,US,AL,
2020-04-27,9,228,,,,,,,1279,988,1555,18815,15637,22077,50841,40552,61494,0.964770810456,US,AL,
2020-04-28,14,242,,,,,,,1281,981,1567,18875,15557,22237,52122,41533,63061,0.964974232418,US,AL,
2020-04-29,14,256,,,,,,,1283,973,1579,18932,15473,22403,53405,42507,64639,0.965276338261,US,AL,
2020-04-30,16,272,,,,,,,1285,966,1590,18985,15380,22573,54691,43473,66229,0.965724017167,US,AL,
2020-05-01,16,288,,,,,,,1287,959,1602,19034,15281,22751,55978,44432,67830,0.966385260821,US,AL,
2020-05-02,0,288,,,,,,,1289,952,1612,19080,15174,22928,57267,45385,69442,0.967357272557,US,AL,
2020-05-03,2,290,,,,,,,1292,947,1623,19123,15056,23109,58558,46332,71065,0.968776069365,US,AL,
2020-05-04,8,298,,,,,,,1295,942,1638,19165,14932,23295,59853,47275,72702,0.970825851396,US,AL,
2020-05-05,17,315,,,,,,,1299,940,1650,19207,14808,23479,61152,48216,74351,0.973743711895,US,AL,
2020-05-06,28,343,,,,,,,1305,939,1667,19250,14691,23665,62457,49155,76017,0.97781091456,US,AL,
2020-05-07,26,369,,,,,,,1313,938,1685,19298,14585,23857,63770,50093,77702,0.983317203422,US,AL,
2020-05-08,14,383,,,,,,,1323,936,1709,19353,14489,24060,65093,51029,79410,0.990484556442,US,AL,
2020-05-09,7,390,,,,,,,1336,931,1739,19418,14400,24281,66429,51961,81148,0.999351556147,US,AL,
2020-05-10,3,393,,,,,,,1353,931,1773,19497,14324,24523,67782,52892,82920,1.00965629325,US,AL,
2020-05-11,10,403,,,,,,,1372,936,1827,19592,14265,24808,69154,53829,84747,1.02079645982,US,AL,
2020-05-12,32,435,,,,,,,1390,937,1877,19704,14213,25130,70545,54766,86624,1.02919976006,US,AL,
2020-05-13,15,450,,,,,,,1411,936,1937,19833,14168,25500,71956,55702,88560,1.03723859162,US,AL,
2020-05-14,23,473,,,,,,,1433,930,2002,19984,14125,25923,73389,56633,90562,1.04460908843,US,AL,
2020-05-15,10,483,,,,,,,1458,925,2073,20156,14084,26405,74847,57558,92634,1.0511083632,US,AL,
2020-05-16,2,485,,,,,,,1483,924,2147,20353,14050,26951,76330,58483,94781,1.05664524336,US,AL,
2020-05-17,3,488,,,,,,,1510,921,2225,20573,14018,27564,77840,59404,97005,1.06122541307,US,AL,
2020-05-18,1,489,,,,,,,1536,915,2305,20818,13987,28245,79376,60319,99309,1.06492281283,US,AL,
2020-05-19,15,504,,,,,,,1564,909,2389,21087,13953,28997,80940,61229,101698,1.06784920775,US,AL,
2020-05-20,18,522,,,,,,,1593,903,2476,21381,13916,29823,82533,62132,104174,1.07012937142,US,AL,
2020-05-21,7,529,,,,,,,1622,897,2567,21698,13875,30724,84155,63030,106741,1.0718844191,US,AL,
2020-05-22,12,541,,,,,,,1652,890,2661,22038,13827,31700,85808,63921,109402,1.07322261228,US,AL,
2020-05-23,8,549,,,,,,,1683,884,2758,22398,13775,32750,87490,64805,112160,1.07423564709,US,AL,
