date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-09-14,,,767,412,1275,192835,174888,218628,239458,116549,407932,3848421,1928961,6426403,50716384,33520293,73300274,,US,,
2020-09-15,,,758,406,1260,193593,175295,219885,237384,115063,406048,3809993,1902221,6377645,50953768,33635356,73706322,,US,,
2020-09-16,,,749,401,1247,194342,175697,221128,235379,113710,404989,3772622,1876136,6332794,51189147,33749066,74111311,,US,,
2020-09-17,,,740,394,1234,195081,176092,222359,233442,112122,402799,3736308,1850474,6290555,51422589,33861188,74514110,,US,,
2020-09-18,,,731,388,1220,195812,176481,223575,231573,110724,400547,3701042,1825436,6250030,51654162,33971912,74914657,,US,,
2020-09-19,,,722,382,1206,196534,176864,224778,229771,109227,398597,3666814,1800956,6211282,51883933,34081139,75313254,,US,,
2020-09-20,,,714,376,1191,197248,177242,225966,228037,107821,397881,3633620,1776901,6174961,52111970,34188960,75711135,,US,,
2020-09-21,,,705,370,1177,197953,177613,227139,226372,106613,396973,3601459,1753555,6141498,52338342,34295573,76108108,,US,,
2020-09-22,,,697,364,1165,198650,177978,228300,224774,105346,396431,3570329,1730550,6110924,52563116,34400919,76504539,,US,,
2020-09-23,,,689,358,1152,199338,178337,229449,223243,103966,395598,3540229,1708000,6083001,52786359,34504885,76900137,,US,,
2020-09-24,,,681,353,1140,200019,178691,230585,221781,102778,395521,3511154,1686022,6057812,53008140,34607663,77295658,,US,,
2020-09-25,,,673,347,1127,200692,179039,231708,220387,101633,396019,3483102,1664618,6036030,53228527,34709296,77691677,,US,,
2020-09-26,,,665,342,1115,201357,179383,232819,219061,100507,396529,3456072,1643817,6017648,53447588,34809803,78088206,,US,,
2020-09-27,,,658,337,1104,202014,179721,233919,217803,99346,396717,3430064,1623556,6002252,53665391,34909149,78484923,,US,,
2020-09-28,,,650,332,1094,202665,180054,235009,216612,98233,397928,3405076,1603760,5990239,53882003,35007382,78882851,,US,,
2020-09-29,,,643,327,1083,203308,180383,236087,215486,96983,398977,3381104,1584199,5981258,54097489,35104365,79281828,,US,,
2020-09-30,,,636,323,1071,203944,180707,237155,214426,95843,400505,3358147,1564982,5975682,54311915,35200208,79682333,,US,,
2020-10-01,,,629,318,1062,204573,181026,238213,213431,94708,401842,3336199,1545980,5972495,54525346,35294916,80084175,,US,,
2020-10-02,,,623,313,1054,205196,181340,239263,212500,93664,403786,3315257,1527520,5973443,54737846,35388580,80487961,,US,,
2020-10-03,,,616,309,1044,205812,181650,240302,211628,92619,405864,3295312,1509415,5978745,54949474,35481199,80893825,,US,,
2020-10-04,,,610,305,1035,206422,181957,241334,210816,91506,407806,3276357,1491695,5987966,55160290,35572705,81301631,,US,,
2020-10-05,,,604,300,1027,207026,182259,242356,210064,90388,409510,3258384,1474264,5999591,55370354,35663093,81711141,,US,,
2020-10-06,,,598,296,1018,207624,182556,243370,209371,89529,411828,3241383,1457182,6014459,55579725,35752622,82122969,,US,,
2020-10-07,,,592,292,1012,208215,182849,244377,208732,88632,413787,3225342,1440468,6031819,55788457,35841254,82536756,,US,,
2020-10-08,,,586,288,1004,208802,183139,245377,208147,87548,415810,3210245,1424048,6052039,55996604,35928802,82952566,,US,,
2020-10-09,,,581,284,997,209383,183424,246370,207615,86649,418202,3196079,1407916,6074725,56204219,36015451,83370768,,US,,
2020-10-10,,,576,280,991,209958,183706,247356,207137,85789,421024,3182829,1392071,6099738,56411356,36101240,83791792,,US,,
2020-10-11,,,570,277,987,210529,183984,248339,206709,84810,423734,3170477,1376375,6126957,56618065,36186050,84215526,,US,,
2020-10-12,,,565,273,982,211094,184259,249316,206331,83850,426407,3159006,1360882,6156659,56824396,36269900,84641933,,US,,
2020-10-13,,,561,270,979,211655,184530,250290,206000,83138,428869,3148394,1345790,6187616,57030396,36353038,85070802,,US,,
2020-10-14,,,556,266,974,212211,184798,251259,205714,82274,431547,3138622,1331086,6220205,57236110,36435312,85502349,,US,,
2020-10-15,,,552,263,968,212762,185062,252223,205473,81390,434394,3129668,1316636,6254114,57441583,36516702,85936743,,US,,
2020-10-16,,,547,259,964,213310,185323,253183,205275,80553,437242,3121512,1302483,6289527,57646858,36597255,86373985,,US,,
2020-10-17,,,543,256,962,213853,185581,254140,205118,79661,440422,3114130,1288478,6326172,57851976,36676916,86814407,,US,,
2020-10-18,,,539,253,960,214392,185835,255095,205001,78713,443581,3107503,1274569,6363905,58056977,36755629,87257988,,US,,
2020-10-19,,,535,250,957,214927,186087,256048,204922,77958,447011,3101609,1261017,6403124,58261899,36833587,87704999,,US,,
2020-10-20,,,532,247,955,215459,186336,256998,204882,77206,450308,3096427,1247831,6443936,58466781,36910793,88155307,,US,,
2020-10-21,,,528,244,954,215987,186582,257948,204880,76454,453323,3091935,1234750,6485444,58671661,36987247,88608630,,US,,
2020-10-22,,,525,241,956,216512,186825,258898,204912,75807,456473,3088115,1221918,6528140,58876573,37063054,89065103,,US,,
2020-10-23,,,522,239,956,217034,187065,259849,204977,75252,460268,3084946,1209615,6572598,59081550,37138306,89525371,,US,,
2020-10-24,,,519,236,956,217552,187303,260800,205075,74468,463546,3082405,1197427,6617937,59286625,37212774,89988917,,US,,
2020-10-25,,,516,233,958,218068,187538,261753,205203,73915,467528,3080472,1185545,6664432,59491828,37286689,90456445,,US,,
2020-10-26,,,513,230,961,218581,187770,262708,205362,73305,471410,3079124,1174035,6712097,59697190,37359994,90927855,,US,,
2020-10-27,,,511,228,963,219092,187999,263666,205549,72703,474951,3078342,1162884,6760630,59902739,37432697,91402806,,US,,
2020-10-28,,,508,225,966,219600,188226,264626,205765,72092,478261,3078107,1151836,6810008,60108504,37504789,91881067,,US,,
2020-10-29,,,506,222,971,220106,188450,265591,206007,71484,481953,3078400,1141044,6860392,60314511,37576273,92363020,,US,,
2020-10-30,,,504,220,976,220610,188672,266561,206272,70858,486113,3079200,1130512,6912090,60520783,37647131,92849133,,US,,
2020-10-31,,,502,217,980,221112,188892,267535,206562,70328,489540,3080486,1120288,6964367,60727345,37717459,93338673,,US,,
2020-11-01,,,500,215,983,221612,189108,268512,206873,69790,492694,3082241,1110417,7016615,60934218,37787249,93831367,,US,,
2020-03-01,,,,,,,,,23,10,40,23,10,40,23,10,40,1.96108374384,US,AK,
2020-03-02,,,,,,,,,23,10,40,47,20,80,47,20,80,1.90686158272,US,AK,
2020-03-03,,,,,,,,,23,10,40,70,30,120,70,30,120,1.89344756763,US,AK,
2020-03-04,,,,,,,,,23,10,40,93,40,160,93,40,160,1.87641571493,US,AK,
2020-03-05,,,,,,,,,23,10,40,117,50,200,117,50,200,1.85475563387,US,AK,
2020-03-06,,,,,,,,,23,10,40,140,60,240,140,60,240,1.82726356984,US,AK,
2020-03-07,,,,,,,,,23,10,40,163,70,280,163,70,280,1.7926154901,US,AK,
2020-03-08,,,,,,,,,23,10,40,187,80,320,187,80,320,1.74952910207,US,AK,
2020-03-09,,,,,,,,,23,10,40,210,90,360,210,90,360,1.69700585218,US,AK,
2020-03-10,,,,,,,,,60,25,111,270,115,471,270,115,471,1.63438465663,US,AK,
2020-03-11,,,,,,,,,58,24,105,328,140,576,328,140,576,1.56230078602,US,AK,
2020-03-12,,,,,,,,,58,25,105,386,165,680,386,165,680,1.48149852463,US,AK,
2020-03-13,,,,,,,,,61,27,111,447,192,790,447,192,790,1.39359192515,US,AK,
2020-03-14,,,,,,,,,66,30,124,513,223,914,513,223,914,1.30058944061,US,AK,
2020-03-15,,,,,,,,,75,36,137,589,259,1050,589,259,1050,1.20479322907,US,AK,
2020-03-16,,,,,,,,,78,39,145,644,289,1155,667,299,1195,1.10868153075,US,AK,
2020-03-17,,,,,,,,,78,39,148,698,318,1262,745,338,1342,1.01480612253,US,AK,
2020-03-18,,,,,,,,,77,40,148,752,349,1370,822,379,1490,0.925670865045,US,AK,
2020-03-19,,,,,,,,,76,41,143,805,381,1472,898,421,1632,0.843556367152,US,AK,
2020-03-20,,,,,,,,,75,41,142,856,412,1574,973,462,1774,0.770311847302,US,AK,
2020-03-21,,,,,,,,,73,40,133,905,443,1667,1045,503,1907,0.70713550817,US,AK,
2020-03-22,,,,,,,,,69,39,122,952,472,1748,1115,542,2028,0.654414243852,US,AK,
2020-03-23,,,,,,,,,66,38,111,994,500,1819,1181,580,2139,0.611718556188,US,AK,
2020-03-24,,,,,,,,,63,36,103,1034,526,1881,1244,616,2241,0.577981392701,US,AK,
2020-03-25,1,1,,,,,,,60,34,97,1034,535,1868,1304,650,2338,0.551790633312,US,AK,
2020-03-26,0,1,,,,,,,57,31,91,1033,542,1853,1361,682,2428,0.53167347728,US,AK,
2020-03-27,0,1,,,,,,,54,29,84,1029,546,1832,1415,712,2512,0.516289958756,US,AK,
2020-03-28,1,2,,,,,,,52,28,78,1020,547,1800,1467,740,2590,0.50452212325,US,AK,
2020-03-29,0,2,,,,,,,49,26,74,1003,543,1749,1516,767,2663,0.495487325119,US,AK,
2020-03-30,1,3,,,,,,,47,25,70,975,532,1682,1564,792,2732,0.48851179319,US,AK,
2020-03-31,0,3,,,,,,,45,23,66,942,516,1603,1609,815,2797,0.483090734651,US,AK,
2020-04-01,0,3,,,,,,,44,21,63,907,498,1518,1653,837,2859,0.478849060651,US,AK,
2020-04-02,0,3,,,,,,,42,20,60,872,478,1429,1695,858,2918,0.475508374525,US,AK,
2020-04-03,0,3,,,,,,,41,19,58,837,456,1344,1735,878,2976,0.472861307326,US,AK,
2020-04-04,2,5,,,,,,,39,18,56,801,433,1258,1774,896,3031,0.47075239042,US,AK,
2020-04-05,1,6,,,,,,,38,17,55,767,411,1180,1812,914,3086,0.469064119032,US,AK,
2020-04-06,0,6,,,,,,,37,16,53,734,388,1111,1849,931,3138,0.467706901159,US,AK,
2020-04-07,0,6,,,,,,,36,15,52,704,366,1052,1885,947,3190,0.466611826373,US,AK,
2020-04-08,1,7,,,,,,,35,15,51,676,345,999,1919,962,3240,0.465725447547,US,AK,
2020-04-09,0,7,,,,,,,34,14,50,650,326,952,1953,977,3290,0.465005990258,US,AK,
2020-04-10,0,7,,,,,,,33,13,49,626,308,910,1986,990,3338,0.464420575909,US,AK,
2020-04-11,1,8,,,,,,,32,13,48,603,291,874,2018,1004,3385,0.463943167878,US,AK,
2020-04-12,0,8,,,,,,,31,12,47,583,276,842,2050,1017,3431,0.463553037164,US,AK,
2020-04-13,0,8,,,,,,,31,12,46,564,261,814,2080,1029,3477,0.463233604449,US,AK,
2020-04-14,1,9,,,,,,,30,12,45,547,248,790,2110,1041,3521,0.462971557418,US,AK,
2020-04-15,0,9,,,,,,,29,11,44,531,237,768,2140,1053,3565,0.462756171533,US,AK,
2020-04-16,0,9,,,,,,,29,11,43,516,227,749,2168,1064,3607,0.462505503167,US,AK,
2020-04-17,0,9,,,,,,,28,11,42,502,217,731,2196,1075,3649,0.462313145605,US,AK,
2020-04-18,0,9,,,,,,,27,10,42,489,208,715,2224,1086,3690,0.462166998785,US,AK,
2020-04-19,0,9,,,,,,,27,10,41,476,199,699,2251,1096,3730,0.462070017005,US,AK,
2020-04-20,0,9,,,,,,,26,10,40,465,192,685,2277,1106,3770,0.461975029078,US,AK,
2020-04-21,0,9,,,,,,,26,9,39,454,185,671,2303,1116,3808,0.461873421828,US,AK,
2020-04-22,0,9,,,,,,,25,9,38,443,179,657,2328,1126,3846,0.46189262739,US,AK,
2020-04-23,0,9,,,,,,,25,9,38,433,173,643,2353,1135,3883,0.46192030669,US,AK,
2020-04-24,0,9,,,,,,,24,9,37,423,168,630,2377,1145,3920,0.461958995947,US,AK,
2020-04-25,0,9,,,,,,,24,9,36,414,163,618,2400,1154,3955,0.462012022308,US,AK,
2020-04-26,0,9,,,,,,,23,8,35,405,158,605,2423,1162,3990,0.462083752551,US,AK,
2020-04-27,0,9,,,,,,,23,8,35,396,154,593,2446,1171,4024,0.462179922615,US,AK,
2020-04-28,0,9,,,,,,,22,8,34,387,150,581,2468,1179,4057,0.462308073151,US,AK,
2020-04-29,0,9,,,,,,,22,8,33,379,146,569,2490,1188,4090,0.462478125532,US,AK,
2020-04-30,0,9,,,,,,,21,8,32,371,142,557,2511,1196,4122,0.462703144008,US,AK,
2020-05-01,0,9,,,,,,,21,7,32,363,139,546,2531,1204,4153,0.463000343923,US,AK,
2020-05-02,0,9,,,,,,,20,7,31,355,136,534,2551,1211,4183,0.463392425119,US,AK,
2020-05-03,0,9,,,,,,,20,7,30,347,132,523,2571,1219,4213,0.463909333946,US,AK,
2020-05-04,0,9,,,,,,,19,7,29,339,129,512,2590,1226,4242,0.464590588057,US,AK,
2020-05-05,0,9,,,,,,,19,7,29,332,126,501,2609,1233,4270,0.465488336351,US,AK,
2020-05-06,1,10,,,,,,,18,6,28,324,123,490,2627,1240,4298,0.466671371715,US,AK,
2020-05-07,0,10,,,,,,,18,6,28,317,120,479,2645,1247,4325,0.468230365099,US,AK,
2020-05-08,0,10,,,,,,,17,6,27,310,117,468,2662,1253,4351,0.470284640077,US,AK,
2020-05-09,0,10,,,,,,,17,6,26,303,114,458,2679,1260,4377,0.472990844501,US,AK,
2020-05-10,0,10,,,,,,,17,6,26,295,112,448,2696,1266,4402,0.476553873814,US,AK,
2020-05-11,0,10,,,,,,,16,6,25,289,109,437,2712,1272,4427,0.481240309515,US,AK,
2020-05-12,0,10,,,,,,,16,5,25,282,106,428,2728,1278,4451,0.48739436815,US,AK,
2020-05-13,0,10,,,,,,,15,5,24,275,104,418,2743,1284,4475,0.495455764034,US,AK,
2020-05-14,0,10,,,,,,,15,5,24,269,101,409,2758,1290,4499,0.505977744338,US,AK,
2020-05-15,0,10,,,,,,,15,5,24,263,99,401,2773,1295,4522,0.519641543515,US,AK,
2020-05-16,0,10,,,,,,,15,5,24,257,97,393,2788,1301,4545,0.537260285281,US,AK,
2020-05-17,0,10,,,,,,,15,5,24,251,95,385,2803,1306,4568,0.559760807658,US,AK,
2020-05-18,0,10,,,,,,,15,5,24,246,93,379,2817,1312,4591,0.588126692283,US,AK,
2020-05-19,0,10,,,,,,,15,5,24,242,92,373,2832,1318,4614,0.623282600422,US,AK,
2020-05-20,0,10,,,,,,,15,5,24,238,90,368,2847,1324,4638,0.665904859649,US,AK,
2020-05-21,0,10,,,,,,,15,6,25,235,90,365,2862,1330,4662,0.716165215625,US,AK,
2020-05-22,0,10,,,,,,,16,6,25,233,89,363,2878,1336,4687,0.77345985762,US,AK,
2020-05-23,0,10,,,,,,,17,6,26,233,90,363,2895,1343,4713,0.836232228732,US,AK,
2020-05-24,0,10,,,,,,,17,7,27,233,91,364,2912,1351,4740,0.902022134527,US,AK,
2020-05-25,0,10,,,,,,,18,7,29,235,92,367,2931,1358,4768,0.967810188403,US,AK,
2020-05-26,0,10,,,,,,,19,8,30,238,94,372,2950,1367,4798,1.03057711138,US,AK,
2020-05-27,0,10,,,,,,,21,9,32,243,98,378,2970,1376,4829,1.08786300162,US,AK,
2020-05-28,0,10,,,,,,,22,9,33,249,102,387,2992,1386,4862,1.13811170413,US,AK,
2020-05-29,0,10,,,,,,,23,10,35,257,107,398,3016,1397,4896,1.18071983243,US,AK,
2020-05-30,0,10,,,,,,,25,11,37,267,113,412,3040,1409,4933,1.21585951056,US,AK,
2020-05-31,0,10,,,,,,,26,12,39,279,120,427,3067,1421,4972,1.24420736165,US,AK,
2020-06-01,0,10,,,,,,,28,13,42,292,128,446,3095,1435,5013,1.26668825041,US,AK,
2020-06-02,0,10,,,,,,,30,15,45,308,138,468,3125,1451,5058,1.28428585544,US,AK,
2020-06-03,0,10,,,,,,,32,16,48,326,149,492,3158,1467,5106,1.29792686271,US,AK,
2020-06-04,0,10,,,,,,,35,18,51,346,161,519,3193,1485,5156,1.30842438607,US,AK,
2020-06-05,0,10,,,,,,,37,19,54,367,175,548,3230,1505,5210,1.31645959928,US,AK,
2020-06-06,0,10,,,,,,,40,21,58,391,190,581,3270,1527,5267,1.32258564594,US,AK,
2020-06-07,0,10,,,,,,,43,23,62,417,206,616,3312,1550,5329,1.32724208678,US,AK,
2020-06-08,0,10,,,,,,,46,24,66,446,224,654,3358,1575,5394,1.3307729431,US,AK,
2020-06-09,1,11,,,,,,,49,26,72,476,242,698,3407,1601,5466,1.33344461144,US,AK,
2020-06-10,0,11,,,,,,,52,27,79,509,261,746,3459,1628,5544,1.3354618061,US,AK,
2020-06-11,0,11,,,,,,,56,28,86,544,280,800,3515,1656,5629,1.33711330578,US,AK,
2020-06-12,1,12,,,,,,,60,29,93,582,299,860,3574,1686,5721,1.33791066651,US,AK,
2020-06-13,0,12,,,,,,,64,30,101,623,318,927,3638,1716,5822,1.33839453993,US,AK,
2020-06-14,0,12,,,,,,,68,32,110,666,339,1000,3706,1748,5932,1.33876614909,US,AK,
2020-06-15,0,12,,,,,,,73,34,120,712,361,1081,3779,1783,6052,1.33841001048,US,AK,
2020-06-16,0,12,,,,,,,78,37,130,762,385,1169,3857,1820,6182,1.3377328357,US,AK,
2020-06-17,0,12,,,,,,,83,40,141,814,409,1265,3940,1860,6322,1.33665801929,US,AK,
2020-06-18,0,12,,,,,,,88,43,153,870,436,1370,4028,1904,6475,1.33528944734,US,AK,
2020-06-19,0,12,,,,,,,94,46,166,930,464,1484,4123,1950,6640,1.33283341841,US,AK,
2020-06-20,0,12,,,,,,,100,49,179,993,494,1609,4223,1999,6818,1.32952813746,US,AK,
2020-06-21,0,12,,,,,,,107,52,192,1060,525,1743,4330,2052,7010,1.32512973583,US,AK,
2020-06-22,0,12,,,,,,,113,56,205,1131,557,1886,4443,2108,7214,1.3193701378,US,AK,
2020-06-23,0,12,,,,,,,120,60,218,1205,593,2038,4563,2168,7432,1.31199008611,US,AK,
2020-06-24,0,12,,,,,,,127,63,231,1283,630,2197,4689,2231,7662,1.30279306127,US,AK,
2020-06-25,0,12,,,,,,,133,65,242,1364,668,2360,4823,2297,7903,1.29171182561,US,AK,
2020-06-26,2,14,,,,,,,140,67,252,1448,707,2526,4963,2364,8155,1.27886312474,US,AK,
2020-06-27,0,14,,,,,,,147,69,260,1536,747,2693,5110,2433,8414,1.26455625951,US,AK,
2020-06-28,0,14,,,,,,,154,70,266,1625,787,2857,5264,2504,8679,1.2492350376,US,AK,
2020-06-29,0,14,,,,,,,160,71,271,1717,826,3018,5424,2575,8950,1.2333716964,US,AK,
2020-06-30,0,14,,,,,,,166,72,286,1811,863,3184,5590,2647,9236,1.2173665163,US,AK,
2020-07-01,0,14,,,,,,,172,72,303,1905,899,3357,5762,2720,9538,1.20150226402,US,AK,
2020-07-02,0,14,,,,,,,178,73,322,2001,932,3538,5941,2793,9860,1.18596036185,US,AK,
2020-07-03,1,15,,,,,,,184,74,341,2096,963,3725,6125,2868,10200,1.17086560722,US,AK,
2020-07-04,1,16,,,,,,,190,74,359,2192,992,3919,6314,2943,10559,1.15631992856,US,AK,
2020-07-05,0,16,,,,,,,195,75,378,2286,1019,4119,6509,3018,10937,1.14240853919,US,AK,
2020-07-06,0,16,,,,,,,200,76,396,2379,1042,4323,6709,3094,11332,1.12918830508,US,AK,
2020-07-07,1,17,,,,,,,204,76,417,2470,1063,4535,6913,3171,11748,1.11667850561,US,AK,
2020-07-08,0,17,,,,,,,209,77,433,2559,1080,4750,7122,3249,12181,1.10486678791,US,AK,
2020-07-09,0,17,,,,,,,213,77,451,2645,1094,4971,7335,3326,12632,1.09372900601,US,AK,
2020-07-10,0,17,,,,,,,217,77,466,2728,1107,5195,7551,3404,13097,1.08325220005,US,AK,
2020-07-11,0,17,,,,,,,220,78,480,2808,1118,5423,7771,3482,13577,1.07344933587,US,AK,
2020-07-12,0,17,,,,,,,223,78,491,2884,1128,5654,7994,3561,14068,1.06436007615,US,AK,
2020-07-13,0,17,,,,,,,226,79,501,2956,1137,5889,8220,3641,14568,1.05603902199,US,AK,
2020-07-14,0,17,,,,,,,228,79,509,3025,1145,6127,8448,3720,15076,1.04853778489,US,AK,
2020-07-15,0,17,,,,,,,231,79,516,3089,1153,6357,8679,3800,15592,1.04188833167,US,AK,
2020-07-16,0,17,,,,,,,233,79,522,3149,1159,6575,8912,3879,16113,1.03609283489,US,AK,
2020-07-17,0,17,,,,,,,234,79,526,3205,1164,6779,9146,3958,16638,1.0311216373,US,AK,
2020-07-18,1,18,,,,,,,236,78,530,3257,1169,6968,9382,4037,17168,1.02691786388,US,AK,
2020-07-19,0,18,,,,,,,238,78,533,3306,1172,7141,9620,4115,17700,1.02340573333,US,AK,
2020-07-20,0,18,,,,,,,239,77,537,3350,1174,7300,9859,4193,18236,1.02049967362,US,AK,
2020-07-21,0,18,,,,,,,241,76,539,3391,1175,7442,10100,4269,18774,1.01811225594,US,AK,
2020-07-22,1,19,,,,,,,242,76,540,3429,1174,7565,10342,4346,19313,1.01616002824,US,AK,
2020-07-23,0,19,,,,,,,243,76,543,3463,1173,7675,10585,4422,19856,1.0145671441,US,AK,
2020-07-24,0,19,,,,,,,245,75,545,3495,1171,7769,10830,4498,20400,1.01326713564,US,AK,
2020-07-25,1,20,,,,,,,246,75,548,3524,1169,7850,11075,4574,20947,1.01220333744,US,AK,
2020-07-26,0,20,,,,,,,247,76,553,3551,1167,7923,11323,4650,21500,1.01132844815,US,AK,
2020-07-27,,,0.308582466977,0,1,20.308582467,20,21,248,77,554,3576,1165,7986,11571,4727,22053,,US,AK,
2020-07-28,,,0.319221582656,0,1,20.6278040496,20,22,249,77,557,3600,1164,8043,11820,4805,22610,,US,AK,
2020-07-29,,,0.329565331083,0,1,20.9573693807,20,22,251,78,561,3622,1163,8095,12071,4884,23171,,US,AK,
2020-07-30,,,0.339574684651,0,1,21.2969440654,20,23,252,78,565,3644,1161,8144,12323,4962,23735,,US,AK,
2020-07-31,,,0.349215701528,0,1,21.6461597669,20,24,253,77,569,3664,1160,8191,12576,5039,24304,,US,AK,
2020-08-01,,,0.358459543709,0,1,22.0046193106,20,24,254,77,571,3684,1158,8236,12830,5116,24874,,US,AK,
2020-08-02,,,0.367283256963,0,1,22.3719025676,20,25,255,76,574,3703,1156,8280,13086,5193,25448,,US,AK,
2020-08-03,,,0.375670345757,0,1,22.7475729133,21,26,257,76,578,3722,1154,8326,13342,5269,26025,,US,AK,
2020-08-04,,,0.383611037049,0,1,23.1311839504,21,27,258,76,583,3741,1152,8373,13600,5345,26608,,US,AK,
2020-08-05,,,0.391102215674,0,1,23.522286166,21,27,259,76,591,3760,1152,8425,13859,5422,27198,,US,AK,
2020-08-06,,,0.398147093915,0,1,23.92043326,21,28,260,76,598,3778,1151,8483,14120,5498,27796,,US,AK,
2020-08-07,,,0.404754681626,0,1,24.3251879416,21,29,262,75,602,3796,1151,8543,14381,5573,28398,,US,AK,
