date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-07-19,,,3,0,9,9801,9789,9821,544,42,1848,8477,709,26747,1363254,883543,1967009,,Belgium,ALL,
2020-07-20,,,3,0,9,9804,9789,9829,541,42,1855,8437,698,26909,1363795,883585,1968863,,Belgium,ALL,
2020-07-21,,,3,0,9,9807,9790,9837,536,41,1859,8395,687,27062,1364331,883626,1970722,,Belgium,ALL,
2020-07-22,,,3,0,9,9810,9790,9845,532,40,1864,8350,677,27208,1364864,883667,1972585,,Belgium,ALL,
2020-07-23,,,3,0,9,9813,9790,9853,528,40,1870,8302,667,27346,1365391,883708,1974455,,Belgium,ALL,
2020-07-24,,,3,0,9,9815,9790,9862,523,40,1874,8251,657,27475,1365915,883748,1976328,,Belgium,ALL,
2020-07-25,,,3,0,9,9818,9791,9870,519,39,1878,8198,648,27598,1366433,883788,1978206,,Belgium,ALL,
2020-07-26,,,3,0,9,9821,9791,9878,514,39,1881,8143,640,27696,1366947,883827,1980087,,Belgium,ALL,
2020-07-27,,,3,0,9,9824,9791,9886,509,38,1885,8085,631,27785,1367456,883866,1981971,,Belgium,ALL,
2020-07-28,,,3,0,9,9827,9791,9895,504,38,1887,8024,623,27866,1367960,883904,1983858,,Belgium,ALL,
2020-07-29,,,3,0,9,9830,9792,9903,499,38,1889,7962,616,27938,1368458,883942,1985746,,Belgium,ALL,
2020-07-30,,,3,0,9,9832,9792,9911,493,37,1890,7896,609,28003,1368952,883980,1987635,,Belgium,ALL,
2020-07-31,,,3,0,9,9835,9792,9920,488,37,1890,7829,602,28053,1369439,884017,1989525,,Belgium,ALL,
2020-08-01,,,3,0,9,9838,9792,9928,482,36,1888,7760,596,28097,1369922,884054,1991412,,Belgium,ALL,
2020-08-02,,,3,0,9,9841,9793,9937,477,36,1887,7688,590,28138,1370398,884091,1993299,,Belgium,ALL,
2020-08-03,,,3,0,9,9843,9793,9945,471,36,1883,7614,584,28173,1370869,884127,1995181,,Belgium,ALL,
2020-08-04,,,3,0,9,9846,9793,9953,465,36,1868,7539,578,28186,1371334,884163,1997049,,Belgium,ALL,
2020-08-05,,,3,0,9,9849,9793,9962,459,35,1858,7461,572,28185,1371793,884199,1998906,,Belgium,ALL,
2020-08-06,,,3,0,9,9851,9794,9970,453,35,1852,7382,566,28173,1372246,884234,2000758,,Belgium,ALL,
2020-08-07,,,3,0,9,9854,9794,9979,447,35,1846,7302,561,28149,1372693,884269,2002604,,Belgium,ALL,
2020-08-08,,,3,0,9,9856,9794,9987,441,34,1843,7219,556,28118,1373134,884304,2004446,,Belgium,ALL,
2020-08-09,,,3,0,9,9859,9794,9996,435,34,1817,7136,551,28057,1373569,884339,2006262,,Belgium,ALL,
2020-08-10,,,2,0,9,9861,9794,10004,429,34,1801,7051,546,27977,1373998,884373,2008063,,Belgium,ALL,
2020-08-11,,,2,0,9,9864,9795,10013,423,34,1791,6965,541,27883,1374421,884407,2009853,,Belgium,ALL,
2020-08-12,,,2,0,9,9866,9795,10021,417,33,1779,6878,537,27775,1374838,884441,2011632,,Belgium,ALL,
2020-08-13,,,2,0,9,9869,9795,10029,411,33,1767,6790,532,27654,1375248,884475,2013399,,Belgium,ALL,
2020-08-14,,,2,0,9,9871,9795,10038,405,33,1754,6701,528,27518,1375653,884508,2015153,,Belgium,ALL,
2020-08-15,,,2,0,9,9873,9795,10046,399,33,1740,6612,524,27368,1376052,884542,2016892,,Belgium,ALL,
2020-08-16,,,2,0,9,9876,9795,10054,393,33,1726,6523,520,27206,1376444,884575,2018618,,Belgium,ALL,
2020-08-17,,,2,0,9,9878,9796,10063,387,32,1711,6433,517,27030,1376831,884608,2020328,,Belgium,ALL,
2020-08-18,,,2,0,9,9880,9796,10071,381,32,1695,6343,513,26842,1377212,884641,2022022,,Belgium,ALL,
2020-08-19,,,2,0,9,9882,9796,10079,375,32,1678,6253,510,26652,1377586,884673,2023700,,Belgium,ALL,
2020-08-20,,,2,0,9,9884,9796,10087,369,32,1664,6162,507,26458,1377955,884706,2025363,,Belgium,ALL,
2020-08-21,,,2,0,9,9886,9796,10095,363,32,1645,6072,504,26250,1378318,884738,2027008,,Belgium,ALL,
2020-08-22,,,2,0,9,9889,9796,10103,357,32,1626,5983,501,26030,1378676,884770,2028633,,Belgium,ALL,
2020-08-23,,,2,0,9,9891,9797,10111,352,32,1606,5893,498,25794,1379027,884803,2030239,,Belgium,ALL,
2020-08-24,,,2,0,9,9893,9797,10119,346,32,1587,5805,496,25564,1379374,884835,2031826,,Belgium,ALL,
2020-08-25,,,2,0,8,9895,9797,10127,341,32,1572,5717,493,25334,1379715,884867,2033397,,Belgium,ALL,
2020-08-26,,,2,0,8,9897,9797,10135,336,32,1563,5630,491,25106,1380051,884899,2034959,,Belgium,ALL,
2020-08-27,,,2,0,8,9899,9797,10143,331,31,1554,5545,489,24881,1380382,884931,2036513,,Belgium,ALL,
2020-08-28,,,2,0,8,9900,9797,10151,326,31,1545,5460,487,24659,1380709,884963,2038057,,Belgium,ALL,
2020-08-29,,,2,0,8,9902,9797,10158,322,31,1538,5377,486,24442,1381030,884995,2039594,,Belgium,ALL,
2020-08-30,,,2,0,8,9904,9798,10166,317,31,1530,5296,484,24232,1381348,885026,2041124,,Belgium,ALL,
2020-08-31,,,2,0,8,9906,9798,10173,313,31,1507,5216,482,24013,1381661,885057,2042630,,Belgium,ALL,
2020-09-01,,,2,0,8,9908,9798,10181,309,31,1487,5138,480,23789,1381969,885088,2044117,,Belgium,ALL,
2020-09-02,,,2,0,8,9909,9798,10188,304,30,1467,5062,478,23562,1382274,885119,2045583,,Belgium,ALL,
2020-09-03,,,2,0,8,9911,9798,10195,300,30,1430,4988,476,23313,1382574,885150,2047013,,Belgium,ALL,
2020-09-04,,,2,0,8,9913,9798,10202,297,30,1415,4915,475,23064,1382871,885181,2048427,,Belgium,ALL,
2020-09-05,,,2,0,8,9914,9798,10209,293,30,1412,4845,473,22831,1383163,885212,2049838,,Belgium,ALL,
2020-09-06,,,2,0,7,9916,9799,10216,289,30,1381,4777,471,22586,1383453,885242,2051219,,Belgium,ALL,
2020-09-07,,,2,0,7,9917,9799,10223,286,30,1350,4711,470,22329,1383738,885273,2052568,,Belgium,ALL,
2020-09-08,,,2,0,7,9919,9799,10230,282,30,1318,4647,469,22061,1384021,885304,2053886,,Belgium,ALL,
2020-09-09,,,1,0,7,9921,9799,10236,279,30,1323,4585,467,21812,1384300,885334,2055208,,Belgium,ALL,
2020-09-10,,,1,0,7,9922,9799,10243,276,30,1314,4524,465,21563,1384575,885365,2056522,,Belgium,ALL,
2020-09-11,,,1,0,7,9923,9799,10249,273,30,1306,4466,464,21315,1384848,885395,2057828,,Belgium,ALL,
2020-09-12,,,1,0,7,9925,9799,10256,270,30,1298,4409,462,21068,1385118,885425,2059125,,Belgium,ALL,
2020-09-13,,,1,0,7,9926,9800,10262,267,30,1290,4355,461,20820,1385385,885456,2060414,,Belgium,ALL,
2020-09-14,,,1,0,7,9928,9800,10268,264,30,1282,4302,460,20572,1385650,885486,2061696,,Belgium,ALL,
2020-09-15,,,1,0,7,9929,9800,10274,262,30,1275,4251,459,20340,1385911,885516,2062970,,Belgium,ALL,
2020-09-16,,,1,0,6,9930,9800,10280,259,30,1268,4202,458,20122,1386171,885547,2064238,,Belgium,ALL,
2020-09-17,,,1,0,6,9931,9800,10286,257,30,1262,4154,457,19916,1386428,885577,2065499,,Belgium,ALL,
2020-09-18,,,1,0,6,9933,9800,10292,255,30,1256,4108,457,19742,1386682,885607,2066754,,Belgium,ALL,
2020-09-19,,,1,0,6,9934,9800,10298,253,30,1250,4064,457,19577,1386935,885638,2068004,,Belgium,ALL,
2020-09-20,,,1,0,6,9935,9800,10304,251,30,1249,4022,456,19414,1387186,885669,2069252,,Belgium,ALL,
2020-09-21,,,1,0,6,9936,9800,10309,249,30,1235,3982,456,19269,1387434,885699,2070487,,Belgium,ALL,
2020-09-22,,,1,0,6,9937,9801,10315,247,30,1222,3943,456,19141,1387681,885730,2071708,,Belgium,ALL,
2020-09-23,,,1,0,6,9939,9801,10320,245,30,1208,3906,456,19031,1387926,885760,2072916,,Belgium,ALL,
2020-09-24,,,1,0,6,9940,9801,10326,243,30,1205,3870,456,18912,1388170,885791,2074120,,Belgium,ALL,
2020-09-25,,,1,0,6,9941,9801,10331,242,30,1201,3836,456,18798,1388411,885822,2075320,,Belgium,ALL,
2020-09-26,,,1,0,6,9942,9801,10336,240,30,1195,3804,457,18688,1388652,885852,2076515,,Belgium,ALL,
2020-09-27,,,1,0,6,9943,9801,10341,239,30,1191,3773,457,18582,1388891,885883,2077706,,Belgium,ALL,
2020-09-28,,,1,0,5,9944,9801,10346,238,30,1197,3744,458,18489,1389129,885914,2078902,,Belgium,ALL,
2020-09-29,,,1,0,5,9945,9801,10351,237,30,1204,3716,458,18410,1389366,885945,2080106,,Belgium,ALL,
2020-09-30,,,1,0,5,9946,9801,10355,236,30,1211,3690,459,18347,1389601,885976,2081316,,Belgium,ALL,
2020-10-01,,,1,0,5,9947,9802,10360,235,31,1216,3666,460,18294,1389836,886007,2082531,,Belgium,ALL,
2020-10-02,,,1,0,5,9948,9802,10365,234,31,1192,3643,460,18224,1390070,886038,2083723,,Belgium,ALL,
2020-10-03,,,1,0,5,9949,9802,10369,233,31,1170,3621,461,18139,1390304,886069,2084893,,Belgium,ALL,
2020-10-04,,,1,0,5,9950,9802,10374,233,31,1169,3601,462,18058,1390536,886100,2086061,,Belgium,ALL,
2020-10-05,,,1,0,5,9951,9802,10378,232,31,1165,3583,462,17974,1390769,886132,2087226,,Belgium,ALL,
2020-10-06,,,1,0,5,9952,9802,10383,232,31,1153,3566,463,17892,1391000,886163,2088379,,Belgium,ALL,
2020-10-07,,,1,0,5,9953,9802,10387,231,31,1142,3551,464,17813,1391232,886194,2089520,,Belgium,ALL,
2020-10-08,,,1,0,5,9953,9802,10391,231,31,1127,3537,465,17731,1391463,886226,2090647,,Belgium,ALL,
2020-10-09,,,1,0,5,9954,9802,10396,231,31,1113,3524,465,17640,1391694,886257,2091759,,Belgium,ALL,
2020-10-10,,,1,0,5,9955,9803,10400,231,31,1108,3513,466,17547,1391925,886288,2092867,,Belgium,ALL,
2020-10-11,,,1,0,5,9956,9803,10404,231,31,1105,3504,467,17457,1392155,886320,2093972,,Belgium,ALL,
2020-10-12,,,1,0,5,9957,9803,10408,231,31,1134,3495,467,17400,1392386,886351,2095105,,Belgium,ALL,
2020-10-13,,,1,0,5,9958,9803,10412,231,31,1150,3488,468,17353,1392617,886382,2096255,,Belgium,ALL,
2020-10-14,,,1,0,5,9959,9803,10416,231,31,1166,3483,468,17315,1392849,886413,2097420,,Belgium,ALL,
2020-10-15,,,1,0,4,9959,9803,10420,232,31,1182,3479,468,17286,1393080,886444,2098602,,Belgium,ALL,
2020-10-16,,,1,0,4,9960,9803,10424,232,30,1200,3476,468,17270,1393312,886475,2099801,,Belgium,ALL,
2020-10-17,,,1,0,4,9961,9803,10428,233,30,1218,3475,468,17296,1393545,886506,2101018,,Belgium,ALL,
2020-10-18,,,1,0,4,9962,9803,10432,233,31,1236,3474,468,17362,1393778,886537,2102254,,Belgium,ALL,
2020-10-19,,,1,0,4,9963,9803,10436,234,31,1256,3476,468,17449,1394012,886568,2103509,,Belgium,ALL,
2020-10-20,,,1,0,4,9963,9804,10440,235,31,1276,3478,467,17559,1394247,886599,2104785,,Belgium,ALL,
2020-10-21,,,1,0,4,9964,9804,10444,235,31,1297,3482,467,17703,1394482,886630,2106081,,Belgium,ALL,
2020-10-22,,,1,0,4,9965,9804,10448,236,30,1317,3486,467,17878,1394718,886661,2107398,,Belgium,ALL,
2020-10-23,,,1,0,4,9966,9804,10451,237,30,1323,3492,466,18074,1394955,886692,2108720,,Belgium,ALL,
2020-10-24,,,1,0,4,9966,9804,10455,238,30,1333,3500,466,18293,1395193,886723,2110052,,Belgium,ALL,
2020-10-25,,,1,0,4,9967,9804,10459,239,30,1335,3508,465,18521,1395433,886754,2111387,,Belgium,ALL,
2020-10-26,,,1,0,4,9968,9804,10462,240,30,1354,3518,465,18770,1395673,886785,2112741,,Belgium,ALL,
2020-10-27,,,1,0,4,9968,9804,10466,242,30,1374,3528,464,19009,1395915,886816,2114114,,Belgium,ALL,
2020-10-28,,,1,0,4,9969,9804,10470,243,30,1394,3540,464,19253,1396158,886847,2115508,,Belgium,ALL,
2020-10-29,,,1,0,4,9970,9804,10473,244,30,1414,3553,464,19501,1396402,886878,2116921,,Belgium,ALL,
2020-10-30,,,1,0,4,9971,9804,10477,246,31,1434,3567,464,19753,1396648,886909,2118354,,Belgium,ALL,
2020-10-31,,,1,0,4,9971,9805,10480,247,31,1454,3582,464,20007,1396895,886940,2119807,,Belgium,ALL,
2020-11-01,,,1,0,4,9972,9805,10483,249,31,1475,3599,465,20264,1397144,886971,2121281,,Belgium,ALL,
2020-03-05,,,,,,,,,64,40,80,64,40,80,64,40,80,1.42189748297,Bolivia,ALL,
2020-03-06,,,,,,,,,64,40,80,127,80,160,127,80,160,1.42141233429,Bolivia,ALL,
2020-03-07,,,,,,,,,64,40,80,191,120,240,191,120,240,1.4213048776,Bolivia,ALL,
2020-03-08,,,,,,,,,64,40,80,255,160,320,255,160,320,1.42117360608,Bolivia,ALL,
2020-03-09,,,,,,,,,64,40,80,318,200,400,318,200,400,1.42101323365,Bolivia,ALL,
2020-03-10,,,,,,,,,64,40,80,382,240,480,382,240,480,1.42081729581,Bolivia,ALL,
2020-03-11,,,,,,,,,64,40,80,446,280,560,446,280,560,1.42057788369,Bolivia,ALL,
2020-03-12,,,,,,,,,64,40,80,509,320,640,509,320,640,1.42028531588,Bolivia,ALL,
2020-03-13,,,,,,,,,64,40,80,573,360,720,573,360,720,1.41992773196,Bolivia,ALL,
2020-03-14,,,,,,,,,151,95,217,724,455,937,724,455,937,1.41943661457,Bolivia,ALL,
2020-03-15,,,,,,,,,151,95,215,875,551,1151,875,551,1151,1.41889531893,Bolivia,ALL,
2020-03-16,,,,,,,,,156,98,226,1031,650,1377,1031,650,1377,1.4182250964,Bolivia,ALL,
2020-03-17,,,,,,,,,168,106,248,1198,756,1624,1198,756,1624,1.41740845869,Bolivia,ALL,
2020-03-18,,,,,,,,,192,121,293,1390,877,1916,1390,877,1916,1.4164111728,Bolivia,ALL,
2020-03-19,,,,,,,,,230,145,363,1620,1023,2278,1620,1023,2278,1.41519088673,Bolivia,ALL,
2020-03-20,,,,,,,,,258,163,417,1814,1146,2615,1878,1186,2695,1.41369419009,Bolivia,ALL,
2020-03-21,,,,,,,,,281,177,462,2032,1283,2996,2159,1363,3156,1.41185440489,Bolivia,ALL,
2020-03-22,,,,,,,,,307,193,515,2275,1436,3431,2466,1556,3671,1.40959052335,Bolivia,ALL,
2020-03-23,,,,,,,,,337,211,578,2549,1608,3929,2803,1768,4249,1.40679981713,Bolivia,ALL,
2020-03-24,,,,,,,,,375,234,656,2860,1802,4504,3178,2002,4904,1.40335242348,Bolivia,ALL,
2020-03-25,,,,,,,,,413,257,736,3209,2020,5159,3591,2260,5639,1.39908794309,Bolivia,ALL,
2020-03-26,,,,,,,,,451,279,815,3596,2259,5893,4041,2539,6453,1.39381420891,Bolivia,ALL,
2020-03-27,,,,,,,,,489,302,897,4022,2521,6709,4531,2841,7349,1.38731519428,Bolivia,ALL,
2020-03-28,,,,,,,,,531,326,985,4489,2807,7614,5061,3167,8334,1.37937098334,Bolivia,ALL,
2020-03-29,1,1,,,,,,,575,345,1081,4912,3057,8479,5637,3513,9415,1.36979536124,Bolivia,ALL,
2020-03-30,3,4,,,,,,,622,362,1182,5383,3324,9445,6258,3875,10596,1.35848647131,Bolivia,ALL,
2020-03-31,2,6,,,,,,,668,378,1287,5896,3603,10506,6926,4254,11883,1.34547263852,Bolivia,ALL,
2020-04-01,1,7,,,,,,,715,395,1419,6443,3893,11678,7642,4649,13301,1.3309303429,Bolivia,ALL,
2020-04-02,1,8,,,,,,,762,412,1540,7014,4184,12925,8404,5061,14841,1.3151630294,Bolivia,ALL,
2020-04-03,1,9,,,,,,,810,430,1657,7594,4469,14220,9213,5492,16498,1.29855252157,Bolivia,ALL,
2020-04-04,1,10,,,,,,,857,450,1720,8193,4756,15523,10070,5942,18217,1.28150655323,Bolivia,ALL,
2020-04-05,0,10,,,,,,,904,470,1836,8815,5049,16897,10974,6413,20053,1.26441955225,Bolivia,ALL,
2020-04-06,1,11,,,,,,,950,490,1966,9458,5346,18347,11924,6903,22018,1.24765157615,Bolivia,ALL,
2020-04-07,3,14,,,,,,,994,510,2063,10115,5645,19832,12918,7414,24080,1.23152208765,Bolivia,ALL,
2020-04-08,1,15,,,,,,,1038,531,2151,10778,5943,21327,13956,7945,26231,1.21631183462,Bolivia,ALL,
2020-04-09,3,18,,,,,,,1081,554,2221,11446,6239,22812,15037,8499,28451,1.20226426697,Bolivia,ALL,
2020-04-10,1,19,,,,,,,1123,577,2287,12118,6537,24285,16160,9077,30737,1.18957814934,Bolivia,ALL,
2020-04-11,1,20,,,,,,,1164,600,2351,12792,6836,25739,17323,9678,33088,1.17838873944,Bolivia,ALL,
2020-04-12,4,24,,,,,,,1204,625,2425,13466,7136,27179,18527,10303,35512,1.16874591865,Bolivia,ALL,
2020-04-13,3,27,,,,,,,1244,651,2502,14135,7441,28599,19771,10955,38014,1.16060522562,Bolivia,ALL,
2020-04-14,1,28,,,,,,,1284,678,2576,14797,7758,29993,21055,11633,40589,1.15384174264,Bolivia,ALL,
2020-04-15,0,28,,,,,,,1324,705,2647,15453,8085,31353,22379,12339,43236,1.14828136974,Bolivia,ALL,
2020-04-16,1,29,,,,,,,1364,733,2711,16102,8423,32645,23743,13073,45946,1.14373470915,Bolivia,ALL,
2020-04-17,2,31,,,,,,,1404,762,2770,16744,8774,33875,25147,13836,48715,1.140022001,Bolivia,ALL,
2020-04-18,0,31,,,,,,,1445,792,2825,17378,9136,35042,26592,14628,51539,1.13698605636,Bolivia,ALL,
2020-04-19,1,32,,,,,,,1485,823,2877,18007,9509,36199,28077,15451,54416,1.13449589613,Bolivia,ALL,
2020-04-20,1,33,,,,,,,1527,854,2910,18630,9892,37273,29604,16305,57325,1.13244519063,Bolivia,ALL,
2020-04-21,1,34,,,,,,,1568,884,2942,19248,10287,38250,31172,17190,60267,1.1307486335,Bolivia,ALL,
2020-04-22,3,37,,,,,,,1611,916,2974,19865,10692,39162,32783,18106,63241,1.12933800297,Bolivia,ALL,
2020-04-23,6,43,,,,,,,1654,948,3008,20481,11109,40019,34437,19055,66249,1.12815866036,Bolivia,ALL,
2020-04-24,1,44,,,,,,,1697,980,3053,21097,11536,40851,36134,20036,69302,1.1271666909,Bolivia,ALL,
2020-04-25,2,46,,,,,,,1742,1014,3106,21717,11973,41671,37876,21050,72408,1.12632665531,Bolivia,ALL,
2020-04-26,4,50,,,,,,,1787,1048,3143,22340,12421,42462,39663,22099,75550,1.1256098455,Bolivia,ALL,
2020-04-27,3,53,,,,,,,1833,1084,3177,22968,12880,43214,41495,23183,78726,1.12499293182,Bolivia,ALL,
2020-04-28,2,55,,,,,,,1879,1119,3212,23603,13348,43924,43375,24303,81938,1.12435723211,Bolivia,ALL,
2020-04-29,4,59,,,,,,,1926,1156,3246,24246,13826,44594,45301,25460,85183,1.12377653871,Bolivia,ALL,
2020-04-30,3,62,,,,,,,1974,1196,3282,24896,14317,45229,47275,26656,88464,1.12324246266,Bolivia,ALL,
2020-05-01,4,66,,,,,,,2024,1237,3335,25556,14820,45853,49299,27894,91798,1.12279025456,Bolivia,ALL,
2020-05-02,5,71,,,,,,,2073,1278,3383,26225,15336,46466,51372,29172,95181,1.1223562148,Bolivia,ALL,
2020-05-03,5,76,,,,,,,2124,1321,3438,26905,15865,47079,53496,30494,98618,1.12190233951,Bolivia,ALL,
2020-05-04,6,82,,,,,,,2176,1363,3490,27595,16405,47692,55673,31857,102107,1.12172344329,Bolivia,ALL,
2020-05-05,4,86,,,,,,,2229,1405,3532,28298,16956,48314,57902,33262,105639,1.12154013636,Bolivia,ALL,
2020-05-06,5,91,,,,,,,2283,1448,3574,29013,17520,48946,60185,34711,109212,1.12135228702,Bolivia,ALL,
2020-05-07,11,102,,,,,,,2338,1493,3632,29741,18097,49603,62524,36204,112844,1.12115981482,Bolivia,ALL,
2020-05-08,4,106,,,,,,,2395,1538,3697,30481,18688,50292,64918,37743,116540,1.12096263364,Bolivia,ALL,
2020-05-09,8,114,,,,,,,2452,1585,3762,31236,19292,51001,67370,39328,120302,1.12076065448,Bolivia,ALL,
2020-05-10,4,118,,,,,,,2510,1632,3800,32004,19910,51695,69880,40961,124102,1.12055378259,Bolivia,ALL,
2020-05-11,4,122,,,,,,,2570,1681,3837,32787,20543,52389,72450,42643,127938,1.12034191449,Bolivia,ALL,
2020-05-12,6,128,,,,,,,2631,1728,3873,33585,21187,53085,75081,44371,131811,1.12012494889,Bolivia,ALL,
2020-05-13,14,142,,,,,,,2693,1780,3909,34399,21848,53783,77773,46152,135720,1.11990278541,Bolivia,ALL,
2020-05-14,10,152,,,,,,,2756,1833,3945,35228,22525,54482,80529,47986,139664,1.11967532155,Bolivia,ALL,
2020-05-15,12,164,,,,,,,2820,1888,4032,36074,23217,55232,83349,49874,143696,1.11944245294,Bolivia,ALL,
2020-05-16,1,165,,,,,,,2886,1944,4105,36936,23924,56003,86235,51819,147800,1.11920407099,Bolivia,ALL,
2020-05-17,4,169,,,,,,,2953,2001,4180,37815,24647,56799,89188,53820,151979,1.11896006509,Bolivia,ALL,
2020-05-18,5,174,,,,,,,3021,2059,4254,38712,25385,57615,92209,55879,156233,1.11871032328,Bolivia,ALL,
2020-05-19,15,189,,,,,,,3091,2116,4319,39627,26138,58445,95299,57995,160551,1.11845473202,Bolivia,ALL,
2020-05-20,10,199,,,,,,,3162,2175,4382,40559,26908,59295,98461,60171,164933,1.11819317575,Bolivia,ALL,
2020-05-21,16,215,,,,,,,3234,2237,4457,41510,27697,60177,101695,62408,169389,1.11792553637,Bolivia,ALL,
2020-05-22,15,230,,,,,,,3308,2300,4520,42479,28504,61066,105003,64709,173909,1.11765169343,Bolivia,ALL,
2020-05-23,10,240,,,,,,,3383,2363,4601,43467,29329,61970,108386,67072,178510,1.11737152442,Bolivia,ALL,
2020-05-24,10,250,,,,,,,3460,2419,4683,44475,30163,62891,111845,69492,183193,1.11708490485,Bolivia,ALL,
2020-05-25,11,261,,,,,,,3538,2478,4765,45503,31008,63855,115383,71970,187957,1.11679170819,Bolivia,ALL,
2020-05-26,13,274,,,,,,,3617,2530,4855,46550,31857,64873,119000,74500,192811,1.11649180567,Bolivia,ALL,
2020-05-27,6,280,,,,,,,3699,2589,4924,47618,32718,65924,122699,77090,197734,1.11618506627,Bolivia,ALL,
2020-05-28,13,293,,,,,,,3781,2650,5008,48707,33588,67022,126480,79740,202741,1.11587135679,Bolivia,ALL,
2020-05-29,7,300,,,,,,,3866,2713,5112,49817,34468,68189,130346,82454,207853,1.1155505419,Bolivia,ALL,
2020-05-30,10,310,,,,,,,3951,2782,5226,50948,35362,69383,134297,85237,213078,1.11522248414,Bolivia,ALL,
2020-05-31,3,313,,,,,,,4039,2850,5315,52101,36268,70593,138336,88087,218392,1.1148870439,Bolivia,ALL,
2020-06-01,30,343,,,,,,,4128,2926,5368,53277,37193,71781,142464,91013,223760,1.1145440794,Bolivia,ALL,
2020-06-02,33,376,,,,,,,4219,2985,5504,54475,38119,73031,146683,93999,229263,1.11419344672,Bolivia,ALL,
2020-06-03,24,400,,,,,,,4311,3038,5643,55695,39041,74355,150995,97037,234906,1.1138349998,Bolivia,ALL,
2020-06-04,15,415,,,,,,,4406,3092,5786,56940,39958,75759,155400,100129,240691,1.11346859051,Bolivia,ALL,
2020-06-05,12,427,,,,,,,4502,3146,5894,58208,40867,77196,159903,103275,246585,1.11309406864,Bolivia,ALL,
2020-06-06,27,454,,,,,,,4601,3198,6022,59501,41764,78698,164504,106474,252607,1.11271127585,Bolivia,ALL,
2020-06-07,11,465,,,,,,,4701,3236,6163,60819,42638,80259,169205,109710,258769,1.11232000322,Bolivia,ALL,
2020-06-08,10,475,,,,,,,4803,3277,6283,62163,43495,81859,174008,112988,265051,1.11192009413,Bolivia,ALL,
2020-06-09,12,487,,,,,,,4907,3334,6378,63533,44352,83472,178916,116322,271429,1.11151138662,Bolivia,ALL,
2020-06-10,25,512,,,,,,,5014,3392,6492,64929,45214,85109,183929,119714,277920,1.11109371314,Bolivia,ALL,
2020-06-11,21,533,,,,,,,5122,3447,6640,66352,46071,86825,189051,123161,284559,1.1106668973,Bolivia,ALL,
2020-06-12,26,559,,,,,,,5219,3491,6784,67789,46912,88602,194270,126652,291343,1.10736686099,Bolivia,ALL,
2020-06-13,26,585,,,,,,,5317,3516,6930,69241,47715,90420,199586,130169,298272,1.1040682837,Bolivia,ALL,
2020-06-14,26,611,,,,,,,5416,3566,7078,70705,48498,92272,205002,133735,305350,1.10077219453,Bolivia,ALL,
2020-06-15,21,632,,,,,,,5515,3614,7230,72180,49262,94188,210517,137350,312579,1.09747848767,Bolivia,ALL,
2020-06-16,27,659,,,,,,,5612,3661,7378,73664,49997,96198,216129,141011,319957,1.0941871208,Bolivia,ALL,
2020-06-17,20,679,,,,,,,5706,3705,7513,75152,50717,98207,221835,144716,327469,1.09089811489,Bolivia,ALL,
2020-06-18,18,697,,,,,,,5798,3736,7616,76638,51415,100180,227633,148453,335085,1.08761162457,Bolivia,ALL,
2020-06-19,18,715,,,,,,,5889,3765,7716,78121,52088,102110,233521,152218,342801,1.08432794749,Bolivia,ALL,
2020-06-20,25,740,,,,,,,5977,3796,7813,79596,52738,104029,239499,156014,350614,1.08104729221,Bolivia,ALL,
2020-06-21,33,773,,,,,,,6064,3791,7907,81059,53332,105914,245563,159806,358520,1.07776980431,Bolivia,ALL,
2020-06-22,47,820,,,,,,,6148,3837,8114,82506,53933,107865,251711,163644,366633,1.07449564244,Bolivia,ALL,
2020-06-23,26,846,,,,,,,6229,3861,8238,83932,54517,109821,257940,167505,374871,1.07122498411,Bolivia,ALL,
2020-06-24,30,876,,,,,,,6308,3881,8358,85332,55064,111800,264248,171386,383229,1.06795806355,Bolivia,ALL,
2020-06-25,37,913,,,,,,,6384,3891,8474,86703,55563,113783,270632,175278,391703,1.06469512078,Bolivia,ALL,
2020-06-26,21,934,,,,,,,6457,3907,8613,88038,56024,115756,277089,179186,400315,1.06143638435,Bolivia,ALL,
