date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-03-27,0,7,,,,,,,732,352,1296,8995,4163,16589,11543,5513,20887,1.02385331096,0.895138340185,1.1944073034,US,TX,Dallas
2020-03-28,2,9,,,,,,,736,359,1284,9356,4339,17162,12279,5873,22171,1.00443264424,0.8804674754,1.1510399221,US,TX,Dallas
2020-03-29,1,10,,,,,,,738,369,1267,9675,4509,17622,13016,6242,23437,0.989232499546,0.870485823802,1.10806249388,US,TX,Dallas
2020-03-30,1,11,,,,,,,739,376,1246,9955,4672,17976,13755,6618,24683,0.977712167139,0.864022119028,1.08102676328,US,TX,Dallas
2020-03-31,2,13,,,,,,,739,383,1235,10196,4829,18269,14494,7002,25918,0.969200403456,0.859333128128,1.0651743735,US,TX,Dallas
2020-04-01,2,15,,,,,,,739,389,1220,10403,4975,18493,15233,7391,27137,0.963026065141,0.855916799302,1.05940660721,US,TX,Dallas
2020-04-02,2,17,,,,,,,739,392,1205,10575,5111,18653,15972,7784,28341,0.958600700818,0.853643468105,1.056167346,US,TX,Dallas
2020-04-03,0,17,,,,,,,738,396,1198,10713,5237,18759,16710,8180,29539,0.955450034066,0.851829511473,1.05391120039,US,TX,Dallas
2020-04-04,1,18,,,,,,,737,401,1195,10820,5354,18763,17447,8582,30733,0.953212129112,0.850481251377,1.05249712001,US,TX,Dallas
2020-04-05,0,18,,,,,,,736,407,1172,10900,5463,18702,18183,8990,31905,0.951620382764,0.849577279766,1.05128951861,US,TX,Dallas
2020-04-06,0,18,,,,,,,735,409,1141,10958,5562,18586,18918,9399,33045,0.950482835521,0.848962716167,1.05038912633,US,TX,Dallas
2020-04-07,1,19,,,,,,,734,411,1113,10997,5655,18426,19652,9811,34158,0.949663258169,0.848553999559,1.04967708917,US,TX,Dallas
2020-04-08,1,20,,,,,,,733,414,1112,11021,5743,18265,20385,10225,35269,0.949065834288,0.848244327613,1.04922732527,US,TX,Dallas
2020-04-09,2,22,,,,,,,732,413,1105,11033,5822,18076,21116,10639,36374,0.94862352614,0.847912534714,1.04899548453,US,TX,Dallas
2020-04-10,3,25,,,,,,,730,415,1105,11036,5893,17887,21847,11054,37479,0.948289561974,0.847636662129,1.04874955014,US,TX,Dallas
2020-04-11,2,27,,,,,,,729,422,1104,11032,5964,17696,22576,11477,38582,0.948031347006,0.847396240516,1.04850229237,US,TX,Dallas
2020-04-12,4,31,,,,,,,728,428,1105,11024,6032,17517,23303,11905,39687,0.947826167919,0.847230196588,1.04831636192,US,TX,Dallas
2020-04-13,1,32,,,,,,,726,425,1104,11013,6089,17354,24030,12331,40791,0.947660718629,0.84707393913,1.04815821564,US,TX,Dallas
2020-04-14,10,42,,,,,,,725,422,1087,10999,6134,17194,24754,12753,41877,0.947524353469,0.846916790651,1.04806218516,US,TX,Dallas
2020-04-15,1,43,,,,,,,723,419,1072,10984,6170,17032,25478,13173,42949,0.947407158405,0.846836151346,1.0479585261,US,TX,Dallas
2020-04-16,7,50,,,,,,,722,416,1079,10967,6197,16891,26200,13589,44028,0.947308162765,0.846733968269,1.04789037689,US,TX,Dallas
2020-04-17,5,55,,,,,,,720,411,1065,10949,6216,16751,26920,14001,45092,0.947228321331,0.846648539931,1.04781270349,US,TX,Dallas
2020-04-18,5,60,,,,,,,719,409,1068,10930,6230,16621,27639,14411,46160,0.947170935845,0.846579216644,1.04773887572,US,TX,Dallas
2020-04-19,0,60,,,,,,,717,406,1073,10910,6235,16500,28357,14818,47233,0.947122356152,0.846526075014,1.04766518591,US,TX,Dallas
2020-04-20,0,60,,,,,,,716,404,1073,10890,6232,16402,29073,15222,48306,0.947092593105,0.84650942542,1.04758662702,US,TX,Dallas
2020-04-21,4,64,,,,,,,714,403,1071,10869,6226,16331,29787,15626,49376,0.94708654601,0.846463786908,1.04751902519,US,TX,Dallas
2020-04-22,1,65,,,,,,,713,401,1068,10848,6216,16286,30500,16027,50443,0.947106970746,0.846433463798,1.0474662409,US,TX,Dallas
2020-04-23,7,72,,,,,,,711,397,1075,10826,6199,16248,31211,16425,51517,0.947165197361,0.846483018554,1.0474930784,US,TX,Dallas
2020-04-24,5,77,,,,,,,710,392,1076,10804,6177,16219,31920,16817,52592,0.947273670379,0.846553521667,1.04748643018,US,TX,Dallas
2020-04-25,4,81,,,,,,,708,387,1082,10782,6150,16195,32628,17204,53674,0.947451179074,0.846542462046,1.04758256397,US,TX,Dallas
2020-04-26,1,82,,,,,,,706,382,1088,10759,6110,16179,33335,17587,54761,0.947723361462,0.84678987365,1.04767987761,US,TX,Dallas
2020-04-27,2,84,,,,,,,705,378,1098,10737,6059,16172,34040,17965,55859,0.948125357998,0.846993440357,1.04770416519,US,TX,Dallas
2020-04-28,10,94,,,,,,,704,375,1102,10714,6009,16171,34744,18341,56961,0.948705218613,0.847482504463,1.04799995553,US,TX,Dallas
2020-04-29,5,99,,,,,,,702,375,1110,10692,5963,16193,35446,18716,58070,0.949528392245,0.848699400203,1.04831966831,US,TX,Dallas
2020-04-30,5,104,,,,,,,701,374,1122,10670,5917,16243,36147,19090,59192,0.950683501445,0.849645485302,1.04915169076,US,TX,Dallas
2020-05-01,2,106,,,,,,,701,373,1136,10648,5875,16300,36848,19464,60328,0.952289496015,0.850791098941,1.05022873075,US,TX,Dallas
2020-05-02,4,110,,,,,,,700,370,1150,10628,5833,16385,37549,19835,61477,0.954503983313,0.852371021584,1.05118464728,US,TX,Dallas
2020-05-03,1,111,,,,,,,701,367,1160,10610,5791,16477,38249,20202,62637,0.957531891729,0.854541543174,1.05250776825,US,TX,Dallas
2020-05-04,3,114,,,,,,,702,365,1170,10595,5749,16574,38951,20567,63806,0.961632414487,0.857513262507,1.05488735853,US,TX,Dallas
2020-05-05,7,121,,,,,,,704,365,1183,10583,5710,16683,39655,20933,64988,0.967120192405,0.861591957755,1.05970720333,US,TX,Dallas
2020-05-06,2,123,,,,,,,707,369,1197,10576,5677,16810,40363,21303,66185,0.974354035837,0.867106830754,1.07069533507,US,TX,Dallas
2020-05-07,2,125,,,,,,,712,374,1215,10575,5650,16957,41075,21678,67399,0.983704357528,0.874548122548,1.07881126841,US,TX,Dallas
2020-05-08,10,135,,,,,,,720,385,1234,10584,5639,17116,41795,22064,68632,0.995492364337,0.884550954681,1.0874785867,US,TX,Dallas
2020-05-09,8,143,,,,,,,729,396,1253,10603,5643,17293,42524,22460,69884,1.00990566684,0.894420683582,1.10228605742,US,TX,Dallas
2020-05-10,0,143,,,,,,,742,399,1285,10637,5655,17496,43265,22860,71169,1.02691862184,0.899621492206,1.13686635163,US,TX,Dallas
2020-05-11,2,145,,,,,,,757,403,1317,10688,5676,17725,44022,23263,72486,1.04626703959,0.906150541377,1.19468553827,US,TX,Dallas
2020-05-12,3,148,,,,,,,776,403,1351,10758,5701,17977,44798,23667,73836,1.06751172045,0.911238556695,1.23440229142,US,TX,Dallas
2020-05-13,5,153,,,,,,,798,409,1389,10853,5735,18264,45596,24076,75224,1.09015928315,0.918689052632,1.29319480213,US,TX,Dallas
2020-05-14,6,159,,,,,,,824,421,1432,10975,5781,18586,46421,24498,76656,1.11374943845,0.929475448465,1.3439673984,US,TX,Dallas
2020-05-15,5,164,,,,,,,855,427,1476,11128,5834,18940,47275,24925,78131,1.13784891535,0.944850552281,1.38498219501,US,TX,Dallas
2020-05-16,6,170,,,,,,,890,442,1534,11317,5903,19337,48165,25368,79664,1.16199655224,0.966300350199,1.4164609012,US,TX,Dallas
2020-05-17,6,176,,,,,,,929,461,1589,11545,5994,19777,49094,25829,81253,1.18569711141,0.995179679012,1.43967681147,US,TX,Dallas
2020-05-18,1,177,,,,,,,973,488,1647,11817,6115,20264,50067,26318,82900,1.20849027839,1.02251593177,1.45629153948,US,TX,Dallas
2020-05-19,14,191,,,,,,,1021,515,1731,12137,6265,20825,51088,26833,84630,1.23001455873,1.04965748767,1.46791774895,US,TX,Dallas
2020-05-20,5,196,,,,,,,1075,543,1808,12507,6442,21449,52163,27376,86437,1.24998679883,1.09077159886,1.47590874686,US,TX,Dallas
2020-05-21,7,203,,,,,,,1133,576,1874,12933,6649,22126,53295,27952,88311,1.26812743729,1.11650260207,1.48133014044,US,TX,Dallas
2020-05-22,4,207,,,,,,,1196,615,1958,13416,6890,22869,54491,28568,90268,1.28413452615,1.12830950289,1.48487178178,US,TX,Dallas
2020-05-23,3,210,,,,,,,1264,661,2035,13960,7165,23670,55755,29229,92302,1.29775420899,1.1388404045,1.48723748726,US,TX,Dallas
2020-05-24,1,211,,,,,,,1336,707,2108,14567,7476,24525,57091,29937,94409,1.30888671087,1.14836696593,1.48862298606,US,TX,Dallas
2020-05-25,0,211,,,,,,,1414,758,2192,15239,7835,25432,58505,30696,96601,1.31763595065,1.15673460691,1.48955039978,US,TX,Dallas
2020-05-26,2,213,,,,,,,1497,822,2288,15980,8254,26403,60002,31518,98888,1.324274319,1.16382313097,1.49009725049,US,TX,Dallas
2020-05-27,8,221,,,,,,,1586,883,2404,16790,8735,27457,61588,32402,101292,1.329072972,1.16964018823,1.48982284796,US,TX,Dallas
2020-05-28,1,222,,,,,,,1680,938,2524,17672,9264,28592,63268,33340,103816,1.33244023561,1.17428588331,1.48931493685,US,TX,Dallas
2020-05-29,1,223,,,,,,,1781,1006,2683,18628,9848,29843,65049,34347,106498,1.33471911242,1.17790282866,1.48913881729,US,TX,Dallas
2020-05-30,5,228,,,,,,,1887,1071,2855,19661,10492,31221,66936,35418,109352,1.33615288411,1.18065803271,1.48986866266,US,TX,Dallas
2020-05-31,1,229,,,,,,,2000,1151,3041,20772,11200,32729,68937,36569,112393,1.336915099,1.18271116749,1.49034781662,US,TX,Dallas
2020-06-01,0,229,,,,,,,2120,1238,3252,21963,11977,34392,71057,37807,115645,1.33688443482,1.1839679898,1.48970569546,US,TX,Dallas
2020-06-02,16,245,,,,,,,2246,1326,3427,23236,12815,36172,73303,39134,119071,1.33623685281,1.18487563404,1.48876946873,US,TX,Dallas
2020-06-03,4,249,,,,,,,2379,1423,3595,24595,13724,38037,75683,40557,122666,1.33498967367,1.18477749488,1.48896229782,US,TX,Dallas
2020-06-04,1,250,,,,,,,2519,1533,3760,26039,14715,39990,78202,42091,126426,1.33303250486,1.18449363565,1.48909391397,US,TX,Dallas
2020-06-05,10,260,,,,,,,2665,1617,3946,27571,15756,42062,80867,43708,130372,1.33020060041,1.18367245518,1.48943349306,US,TX,Dallas
2020-06-06,2,262,,,,,,,2816,1733,4123,29191,16873,44227,83682,45442,134494,1.3260917512,1.18263775538,1.48861270141,US,TX,Dallas
2020-06-07,2,264,,,,,,,2970,1870,4356,30898,18083,46548,86652,47313,138849,1.32064148707,1.18139440174,1.48729708735,US,TX,Dallas
2020-06-08,0,264,,,,,,,3127,1994,4563,32689,19370,49004,89780,49307,143412,1.31366924477,1.17971500262,1.48551554367,US,TX,Dallas
2020-06-09,7,271,,,,,,,3286,2142,4702,34561,20753,51514,93065,51449,148114,1.30505942215,1.17303988405,1.48300612741,US,TX,Dallas
2020-06-10,3,274,,,,,,,3444,2274,4912,36507,22205,54138,96509,53724,153026,1.29480399842,1.14844957268,1.47946396795,US,TX,Dallas
2020-06-11,3,277,,,,,,,3600,2412,5085,38521,23734,56818,100109,56137,158110,1.28293971243,1.12206718877,1.47458571121,US,TX,Dallas
2020-06-12,3,280,,,,,,,3753,2534,5253,40593,25330,59548,103861,58671,163363,1.26956857219,1.09492248347,1.46766375759,US,TX,Dallas
2020-06-13,3,283,,,,,,,3900,2686,5436,42713,27010,62301,107762,61358,168799,1.25473759724,1.07035140052,1.45790891639,US,TX,Dallas
2020-06-14,1,284,,,,,,,4041,2845,5582,44867,28785,65028,111803,64203,174380,1.23850274804,1.04954264759,1.44428862286,US,TX,Dallas
2020-06-15,1,285,,,,,,,4173,2947,5788,47039,30581,67775,115976,67151,180168,1.22099268857,1.02658008675,1.42580262115,US,TX,Dallas
2020-06-16,8,293,,,,,,,4294,3031,5925,49213,32375,70447,120269,70183,186092,1.20242708629,1.01185757676,1.4011649006,US,TX,Dallas
2020-06-17,9,302,,,,,,,4403,3131,5980,51369,34180,73001,124672,73314,192072,1.18307455553,1.0029791316,1.37005253172,US,TX,Dallas
2020-06-18,5,307,,,,,,,4500,3198,6074,53489,35955,75479,129172,76513,198145,1.16321772694,0.995455582496,1.33949169218,US,TX,Dallas
2020-06-19,4,311,,,,,,,4582,3289,6226,55553,37711,77945,133754,79802,204371,1.14318333634,0.989568445515,1.32174576773,US,TX,Dallas
2020-06-20,2,313,,,,,,,4651,3355,6349,57539,39449,80348,138406,83158,210719,1.12340000953,0.980412754441,1.30348528327,US,TX,Dallas
2020-06-21,1,314,,,,,,,4707,3432,6372,59430,41148,82597,143112,86590,217091,1.1043912814,0.976860046892,1.28155303839,US,TX,Dallas
2020-06-22,3,317,,,,,,,4751,3473,6419,61211,42750,84661,147863,90063,223510,1.08667134871,0.973434630075,1.2606741648,US,TX,Dallas
2020-06-23,7,324,,,,,,,4785,3510,6475,62869,44267,86572,152648,93574,229984,1.07061274954,0.967384509591,1.25104360872,US,TX,Dallas
2020-06-24,4,328,,,,,,,4811,3547,6470,64394,45672,88340,157459,97122,236453,1.05637834795,0.965182313796,1.24040539055,US,TX,Dallas
2020-06-25,6,334,,,,,,,4829,3565,6439,65779,46963,89866,162288,100688,242891,1.04394352598,0.960531395926,1.22771114425,US,TX,Dallas
2020-06-26,10,344,,,,,,,4840,3588,6416,67019,48139,91197,167128,104276,249307,1.03316768089,0.955672467319,1.21279513678,US,TX,Dallas
2020-06-27,7,351,,,,,,,4845,3630,6381,68112,49234,92325,171973,107906,255687,1.02386436912,0.947208109187,1.19482649642,US,TX,Dallas
2020-06-28,1,352,,,,,,,4846,3669,6391,69057,50218,93280,176819,111576,262078,1.0158464378,0.942282928613,1.17457020845,US,TX,Dallas
2020-06-29,1,353,,,,,,,4842,3708,6382,69858,51080,94080,181661,115284,268459,1.00894701701,0.935802316046,1.1525355208,US,TX,Dallas
2020-06-30,20,373,,,,,,,4834,3730,6395,70519,51863,94687,186494,119014,274854,1.00302530737,0.929849484026,1.12952741534,US,TX,Dallas
2020-07-01,7,380,,,,,,,4823,3725,6378,71048,52557,95141,191317,122740,281232,0.997964201052,0.925932777809,1.1079014653,US,TX,Dallas
2020-07-02,7,387,,,,,,,4809,3714,6330,71454,53140,95491,196126,126455,287562,0.993663852104,0.922512707288,1.07943760279,US,TX,Dallas
2020-07-03,6,393,,,,,,,4793,3703,6272,71747,53645,95689,200919,130158,293834,0.990034341845,0.919922377655,1.06879369456,US,TX,Dallas
2020-07-04,2,395,,,,,,,4775,3678,6242,71940,54033,95705,205695,133836,300075,0.986990174664,0.917393686477,1.05339329735,US,TX,Dallas
2020-07-05,0,395,,,,,,,4756,3657,6199,72046,54335,95555,210451,137494,306274,0.984448063912,0.915262907894,1.04572812634,US,TX,Dallas
2020-07-06,6,401,,,,,,,4736,3626,6155,72075,54530,95337,215188,141121,312428,0.982327704988,0.91377823801,1.04246714537,US,TX,Dallas
2020-07-07,9,410,,,,,,,4715,3607,6114,72040,54664,95032,219903,144728,318541,0.980554098751,0.912481115203,1.03843055415,US,TX,Dallas
2020-07-08,16,426,,,,,,,4694,3598,6078,71948,54751,94635,224597,148326,324619,0.97905992034,0.911469188509,1.03712144335,US,TX,Dallas
2020-07-09,10,436,,,,,,,4671,3574,6013,71809,54778,94179,229268,151901,330631,0.977787029581,0.910604641946,1.03557658805,US,TX,Dallas
2020-07-10,9,445,,,,,,,4649,3544,5937,71629,54757,93676,233917,155445,336567,0.976686895109,0.909854031807,1.03482227855,US,TX,Dallas
2020-07-11,4,449,,,,,,,4626,3542,5901,71415,54712,93162,238542,158988,342468,0.975720129103,0.909191369383,1.03410736191,US,TX,Dallas
2020-07-12,2,451,,,,,,,4602,3526,5897,71171,54608,92678,243144,162514,348365,0.974855474643,0.90859531517,1.03341063812,US,TX,Dallas
2020-07-13,6,457,,,,,,,4578,3482,5854,70904,54420,92141,247723,165996,354218,0.9740685591,0.908050559992,1.03272610962,US,TX,Dallas
2020-07-14,20,477,,,,,,,4554,3432,5818,70616,54145,91576,252277,169429,360035,0.973340633383,0.90646898771,1.03204933287,US,TX,Dallas
2020-07-15,8,485,,,,,,,4530,3390,5818,70312,53805,90999,256807,172819,365852,0.972657422595,0.905852433933,1.03139639807,US,TX,Dallas
2020-07-16,0,485,,,,,,,4505,3335,5819,69995,53414,90439,261312,176155,371671,0.972008143176,0.905440753466,1.03077894655,US,TX,Dallas
2020-07-17,29,514,,,,,,,4481,3286,5810,69666,52986,89919,265792,179441,377481,0.971384697375,0.905038742248,1.03015875653,US,TX,Dallas
2020-07-18,9,523,,,,,,,4456,3238,5799,69329,52521,89446,270248,182680,383279,0.970781032062,0.904577137772,1.02953537746,US,TX,Dallas
2020-07-19,0,523,,,,,,,4430,3191,5778,68984,52035,88982,274679,185871,389056,0.970192638652,0.904075740654,1.02892316621,US,TX,Dallas
2020-07-20,3,526,,,,,,,4405,3142,5774,68633,51519,88557,279084,189014,394830,0.969616168687,0.902908700964,1.02814225634,US,TX,Dallas
2020-07-21,11,537,,,,,,,4380,3094,5776,68276,50987,88178,283463,192108,400605,0.969049141374,0.902052243079,1.02735570514,US,TX,Dallas
2020-07-22,30,567,,,,,,,4354,3046,5784,67915,50426,87849,287818,195155,406389,0.968489722819,0.901281679058,1.02656993112,US,TX,Dallas
2020-07-23,12,579,,,,,,,4328,2999,5779,67549,49828,87550,292146,198155,412168,0.967936560321,0.900577461144,1.02586752019,US,TX,Dallas
2020-07-24,0,579,,,,,,,4302,2953,5773,67180,49207,87309,296448,201108,417940,0.96738865853,0.899925034761,1.02526097632,US,TX,Dallas
2020-07-25,25,604,,,,,,,4276,2907,5767,66808,48570,87140,300725,204016,423707,0.966845287127,0.899293071231,1.02459731481,US,TX,Dallas
2020-07-26,1,605,,,,,,,4250,2856,5763,66433,47884,87002,304975,206873,429469,0.966305912156,0.89872694506,1.02378202489,US,TX,Dallas
2020-07-27,2,607,,,,,,,4224,2811,5781,66055,47169,86886,309199,209684,435250,0.96577014501,0.898186730834,1.02296881552,US,TX,Dallas
2020-07-28,15,622,,,,,,,4198,2766,5797,65674,46454,86829,313397,212451,441047,0.965237704595,0.897668129076,1.02215236669,US,TX,Dallas
2020-07-29,36,658,,,,,,,4171,2721,5810,65291,45742,86821,317568,215172,446856,0.96470838928,0.897167919051,1.02133089076,US,TX,Dallas
2020-07-30,6,664,,,,,,,4144,2676,5823,64905,45029,86827,321712,217849,452679,0.964182056132,0.896683679585,1.02050447217,US,TX,Dallas
2020-07-31,7,671,,,,,,,4118,2632,5844,64518,44327,86852,325830,220482,458522,0.96365860553,0.896213581935,1.01967320059,US,TX,Dallas
2020-08-01,10,681,,,,,,,4091,2589,5843,64128,43630,86885,329920,223071,464365,0.963137969777,0.895756236222,1.01883717041,US,TX,Dallas
2020-08-02,7,688,,,,,,,4064,2546,5847,63736,42938,86933,333984,225618,470212,0.962620104671,0.895310577624,1.01805678961,US,TX,Dallas
2020-08-03,3,691,,,,,,,4037,2504,5859,63342,42251,87014,338021,228122,476070,0.962104983258,0.894875782082,1.01728261593,US,TX,Dallas
2020-08-04,31,722,,,,,,,4010,2462,5879,62947,41571,87119,342031,230585,481949,0.961592591225,0.894451203883,1.01648825795,US,TX,Dallas
2020-08-05,4,726,,,,,,,3982,2405,5891,62550,40882,87234,346013,232990,487839,0.961082923479,0.894036329456,1.01570377364,US,TX,Dallas
2020-08-06,10,736,,,,,,,3955,2345,5901,62151,40180,87351,349968,235336,493739,0.96057598162,0.893630743183,1.01491541669,US,TX,Dallas
2020-08-07,10,746,,,,,,,3928,2287,5918,61750,39468,87489,353896,237623,499656,0.960071772074,0.893234102094,1.01468674707,US,TX,Dallas
2020-08-08,5,751,,,,,,,3900,2228,5952,61348,38742,87668,357796,239851,505608,0.959570304708,0.892837019703,1.01378937966,US,TX,Dallas
2020-08-09,4,755,,,,,,,3873,2174,5947,60944,38009,87848,361669,242025,511555,0.959071591801,0.892457914612,1.01316516588,US,TX,Dallas
2020-08-10,1,756,,,,,,,3845,2121,5946,60539,37274,88032,365514,244147,517500,0.958575647297,0.892086987669,1.01253836865,US,TX,Dallas
2020-08-11,29,785,,,,,,,3818,2071,5936,60133,36534,88186,369332,246218,523436,0.958082486235,0.89172404247,1.01190905181,US,TX,Dallas
2020-08-12,9,794,,,,,,,3790,2024,5927,59725,35791,88316,373122,248243,529362,0.957592124343,0.891368899338,1.01127728049,US,TX,Dallas
2020-08-13,13,807,,,,,,,3762,1982,5916,59316,35053,88422,376884,250225,535278,0.957104577725,0.891021391225,1.01064312104,US,TX,Dallas
2020-08-14,9,816,,,,,,,3734,1943,5905,58906,34319,88504,380618,252169,541182,0.956619862641,0.890681360697,1.0100066411,US,TX,Dallas
2020-08-15,8,824,,,,,,,3706,1905,5896,58495,33591,88556,384325,254074,547078,0.956137995333,0.890348657721,1.00936790948,US,TX,Dallas
2020-08-16,1,825,,,,,,,3679,1867,5880,58083,32870,88593,388003,255941,552957,0.955658991908,0.890023138035,1.00872699621,US,TX,Dallas
2020-08-17,4,829,,,,,,,3651,1827,5862,57670,32150,88608,391654,257769,558819,0.955182868241,0.889704661957,1.00808397248,US,TX,Dallas
2020-08-18,10,839,,,,,,,3623,1784,5844,57256,31431,88593,395277,259554,564662,0.954709639914,0.889393093522,1.00721719709,US,TX,Dallas
2020-08-19,4,843,,,,,,,3595,1743,5835,56841,30712,88549,398872,261297,570497,0.954239322158,0.889088299842,1.00665099351,US,TX,Dallas
2020-08-20,11,854,,,,,,,3567,1702,5825,56425,30009,88483,402438,263000,576321,0.953771929827,0.888790150653,1.00608324838,US,TX,Dallas
2020-08-21,14,868,,,,,,,3539,1663,5813,56009,29328,88395,405977,264664,582134,0.953307477362,0.888498517989,1.00551401995,US,TX,Dallas
2020-08-22,10,878,,,,,,,3511,1626,5801,55592,28668,88279,409488,266291,587934,0.952845978776,0.888213275942,1.0049433672,US,TX,Dallas
2020-08-23,3,881,,,,,,,3483,1590,5788,55174,28030,88114,412970,267882,593721,0.952387447639,0.887934300504,1.00437134983,US,TX,Dallas
2020-08-24,2,883,,,,,,,3458,1555,5781,54760,27411,87948,416429,269437,599502,0.952927408307,0.889178594504,1.00471852001,US,TX,Dallas
2020-08-25,16,899,,,,,,,3434,1520,5783,54348,26809,87784,419863,270957,605284,0.95347297821,0.889887474173,1.00661868666,US,TX,Dallas
2020-08-26,13,912,,,,,,,3410,1485,5800,53940,26224,87648,423272,272443,611083,0.954023697155,0.890146952308,1.00960756721,US,TX,Dallas
2020-08-27,,,8.85993576817,5,13,920.859935768,917,925,3386,1452,5837,53536,25652,87558,426658,273895,616920,0.954579587953,0.891241815034,1.00922462438,US,TX,Dallas
2020-08-28,,,8.80307705238,5,13,929.663012821,923,937,3362,1423,5863,53136,25093,87505,430020,275318,622782,0.955140649649,0.891765331492,1.01106999276,US,TX,Dallas
2020-08-29,,,8.74597831141,5,13,938.408991132,929,950,3340,1392,5884,52742,24541,87483,433360,276710,628665,0.955706856654,0.891490817214,1.01364084415,US,TX,Dallas
2020-08-30,,,8.6886535955,5,13,947.097644727,934,962,3319,1361,5900,52354,23998,87487,436679,278072,634564,0.956278132799,0.891121622778,1.01584222005,US,TX,Dallas
2020-08-31,,,8.63111577779,5,13,955.728760505,939,975,3298,1331,5905,51973,23462,87512,439977,279404,640469,0.956854347716,0.890483877199,1.01630175181,US,TX,Dallas
2020-09-01,,,8.57337679649,5,13,964.302137302,945,987,3277,1302,5911,51600,22937,87560,443254,280706,646379,0.957435407802,0.890454905346,1.01893120458,US,TX,Dallas
2020-09-02,,,8.51544785559,5,13,972.817585157,950,1000,3258,1273,5909,51235,22425,87626,446512,281980,652288,0.958021247274,0.890150556146,1.02064221482,US,TX,Dallas
2020-09-03,,,8.45733958734,5,13,981.274924745,955,1012,3239,1245,5906,50879,21927,87697,449751,283225,658193,0.958611798074,0.89003959596,1.02047585675,US,TX,Dallas
2020-09-04,,,8.39906217875,4,13,989.673986923,960,1025,3221,1217,5921,50533,21441,87793,452971,284442,664113,0.959206987641,0.889492199877,1.0224884477,US,TX,Dallas
2020-09-05,,,8.34062546744,4,13,998.014612391,965,1038,3203,1190,5884,50197,20968,87863,456174,285632,669997,0.959806722174,0.888487282276,1.02534124803,US,TX,Dallas
2020-09-06,,,8.28203901405,4,13,1006.2966514,970,1050,3186,1166,5916,49873,20508,87978,459361,286799,675912,0.960410905891,0.886938609839,1.0256813738,US,TX,Dallas
2020-09-07,,,8.22331215787,4,13,1014.51996356,974,1063,3170,1144,5949,49560,20062,88140,462531,287944,681861,0.961019448107,0.885283275919,1.02800648331,US,TX,Dallas
2020-09-08,,,8.16445405974,4,13,1022.68441762,979,1076,3154,1122,6012,49256,19630,88371,465685,289067,687872,0.961632260246,0.88456942975,1.03107348239,US,TX,Dallas
2020-09-09,,,8.10550420863,4,13,1030.78992183,983,1088,3140,1101,6073,48962,19211,88661,468825,290169,693945,0.962249251667,0.883706104046,1.03407136857,US,TX,Dallas
2020-09-10,,,8.04652751596,4,13,1038.83644935,987,1101,3125,1080,6129,48678,18806,88991,471950,291250,700074,0.962870324921,0.881401386639,1.03658235045,US,TX,Dallas
2020-09-11,,,7.98761160502,4,13,1046.82406095,992,1113,3112,1060,6170,48404,18414,89324,475062,292310,706243,0.963495377326,0.879857290231,1.03893511649,US,TX,Dallas
2020-09-12,,,7.92886598443,4,13,1054.75292694,996,1126,3099,1041,6179,48141,18032,89641,478162,293351,712422,0.964124304002,0.878726200547,1.04079403724,US,TX,Dallas
2020-09-13,,,7.87039391205,4,13,1062.62332085,1000,1139,3088,1022,6193,47889,17662,89950,481249,294373,718614,0.964756998292,0.877597241963,1.0425251948,US,TX,Dallas
2020-09-14,,,7.81227202517,3,13,1070.43559287,1004,1151,3076,1003,6216,47647,17304,90266,484326,295377,724830,0.965393350917,0.876455413129,1.04536425043,US,TX,Dallas
2020-09-15,,,7.75459043061,3,13,1078.1901833,1008,1163,3066,983,6280,47415,16956,90642,487392,296360,731110,0.966033248324,0.875861694023,1.04820224384,US,TX,Dallas
2020-09-16,,,7.69745116716,3,13,1085.88763447,1011,1176,3057,960,6344,47194,16615,91075,490448,297321,737454,0.966676572182,0.87523246411,1.05103759992,US,TX,Dallas
2020-09-17,,,7.64096386134,3,13,1093.52859833,1015,1188,3048,942,6358,46984,16283,91524,493496,298263,743811,0.967323199831,0.873775879755,1.05407120938,US,TX,Dallas
2020-09-18,,,7.58523743884,3,13,1101.11383577,1019,1201,3040,928,6427,46785,15966,92044,496536,299192,750237,0.967973004571,0.871554071599,1.05694309967,US,TX,Dallas
2020-09-19,,,7.53034604997,3,13,1108.64418182,1022,1213,3033,915,6500,46597,15664,92624,499568,300107,756737,0.968625855491,0.869585415009,1.05962941623,US,TX,Dallas
2020-09-20,,,7.4763688571,3,13,1116.12055068,1026,1226,3026,902,6514,46420,15377,93254,502595,301010,763250,0.969281616896,0.867714019694,1.06229739085,US,TX,Dallas
2020-09-21,,,7.42339049383,3,13,1123.54394117,1029,1238,3021,890,6545,46255,15100,93883,505616,301900,769795,0.969940147808,0.865675193172,1.0649688752,US,TX,Dallas
2020-09-22,,,7.37149916355,3,13,1130.91544034,1032,1250,3017,874,6577,46102,14830,94511,508632,302774,776372,0.970601301751,0.863550061212,1.06763037921,US,TX,Dallas
