date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-06-10,7,575,,,,,,,6082,3686,8901,57045,32341,86885,140591,69252,243008,1.45094081528,1.31515849472,1.63004662969,US,SC,
2020-06-11,13,588,,,,,,,6536,3965,9414,61436,35256,92713,147127,73217,252421,1.44640252855,1.31028747319,1.62704931689,US,SC,
2020-06-12,5,593,,,,,,,7015,4317,10031,66143,38419,98944,154142,77535,262452,1.44061010125,1.30154264547,1.62341896234,US,SC,
2020-06-13,6,599,,,,,,,7517,4756,10650,71174,41908,105565,161659,82291,273101,1.43328690695,1.28027075315,1.61922861488,US,SC,
2020-06-14,1,600,,,,,,,8038,5084,11303,76535,45601,112577,169697,87376,284404,1.42418060826,1.26420562371,1.61263421325,US,SC,
2020-06-15,2,602,,,,,,,8573,5498,11905,82224,49569,119932,178270,92874,296308,1.41304447844,1.22622100842,1.60345086495,US,SC,
2020-06-16,5,607,,,,,,,9118,5908,12432,88233,53790,127521,187388,98782,308739,1.39966693713,1.21810981241,1.59094502406,US,SC,
2020-06-17,10,617,,,,,,,9665,6310,12982,94548,58254,135325,197054,105093,321721,1.38390529327,1.19367102325,1.57543493903,US,SC,
2020-06-18,4,621,,,,,,,10208,6734,13637,101145,62968,143441,207261,111828,335357,1.36571549552,1.15534703514,1.55547111686,US,SC,
2020-06-19,18,639,,,,,,,10737,7205,14153,107989,67952,151692,217999,119033,349510,1.34517984676,1.12857997733,1.53073354948,US,SC,
2020-06-20,5,644,,,,,,,11247,7650,14666,115039,73177,160067,229246,126683,364175,1.32252532647,1.10124091361,1.51926193498,US,SC,
2020-06-21,9,653,,,,,,,11729,8138,15199,122244,78668,168495,240974,134822,379374,1.29812335437,1.0780978814,1.50783982016,US,SC,
2020-06-22,6,659,,,,,,,12177,8644,15634,129547,84428,176917,253152,143466,395007,1.2724649244,1.06337035502,1.48423995838,US,SC,
2020-06-23,14,673,,,,,,,12589,9133,16115,136885,90441,185314,265740,152600,411122,1.24611372175,1.0492380636,1.45755252106,US,SC,
2020-06-24,10,683,,,,,,,12960,9665,16501,144191,96699,193515,278700,162266,427622,1.21964964211,1.03181533785,1.42727586469,US,SC,
2020-06-25,10,693,,,,,,,13289,10004,16861,151398,103018,201476,291989,172271,444483,1.19361846024,1.01927253075,1.40200281056,US,SC,
2020-06-26,1,694,,,,,,,13575,10242,17181,158437,109296,209242,305563,182513,461663,1.16849664281,1.00775433221,1.37966079205,US,SC,
2020-06-27,17,711,,,,,,,13819,10510,17500,165241,115488,216711,319383,193023,479162,1.14467016923,0.991932666011,1.36388557454,US,SC,
2020-06-28,5,716,,,,,,,14024,10704,17795,171747,121436,223856,333406,203728,496956,1.12242304818,0.976762139392,1.3432560436,US,SC,
2020-06-29,4,720,,,,,,,14190,10837,18119,177899,127189,230672,347596,214565,515075,1.10193520006,0.963898076627,1.32334339752,US,SC,
2020-06-30,19,739,,,,,,,14320,10887,18418,183646,132578,237186,361916,225453,533493,1.08329170438,0.95502785539,1.29218845118,US,SC,
2020-07-01,27,766,,,,,,,14418,10881,18794,188945,137552,243549,376334,236334,552287,1.06650187244,0.944026781291,1.2617844624,US,SC,
2020-07-02,18,784,,,,,,,14485,10804,19013,193765,142045,249579,390819,247139,571299,1.05152182442,0.936240485613,1.22690271464,US,SC,
2020-07-03,9,793,,,,,,,14526,10792,19136,198084,146103,255078,405345,257931,590435,1.03827358775,0.927945036255,1.19671225577,US,SC,
2020-07-04,20,813,,,,,,,14543,10740,19364,201889,149638,260290,419888,268671,609799,1.02665719772,0.923632816362,1.16771758637,US,SC,
2020-07-05,7,820,,,,,,,14539,10682,19577,205181,152671,265201,434427,279354,629376,1.01655648626,0.918536182767,1.14501094138,US,SC,
2020-07-06,7,827,,,,,,,14517,10674,19603,207970,155207,269605,448944,290029,648978,1.00784159517,0.91275292207,1.11941995768,US,SC,
2020-07-07,19,846,,,,,,,14481,10609,19708,210273,157172,273679,463424,300639,668686,1.0003713161,0.908697022369,1.09656122416,US,SC,
2020-07-08,38,884,,,,,,,14431,10547,19552,212115,158587,277115,477856,311187,688237,0.993997008922,0.905009057707,1.07779591996,US,SC,
2020-07-09,21,905,,,,,,,14372,10381,19584,213527,159302,280199,492227,321568,707821,0.988568205067,0.901525291713,1.06170026214,US,SC,
2020-07-10,24,929,,,,,,,14303,10293,19551,214542,159590,282889,506530,331861,727371,0.983938881442,0.898609753825,1.04929004863,US,SC,
2020-07-11,22,951,,,,,,,14226,10178,19524,215193,159526,285233,520757,342040,746895,0.9799730983,0.895905940059,1.04156465539,US,SC,
2020-07-12,10,961,,,,,,,14144,10033,19366,215517,159050,287099,534900,352074,766261,0.976549054279,0.893838038727,1.03724488611,US,SC,
2020-07-13,11,972,,,,,,,14055,9807,19254,215549,158153,288558,548956,361881,785514,0.973561221475,0.892034264344,1.03326832948,US,SC,
2020-07-14,21,993,,,,,,,13962,9654,19128,215322,156970,289567,562918,371535,804641,0.970920740358,0.89009916029,1.03036448453,US,SC,
2020-07-15,5,998,,,,,,,13865,9519,19108,214866,155602,290256,576782,381055,823749,0.968554531132,0.887948174891,1.02820779952,US,SC,
2020-07-16,72,1070,,,,,,,13763,9364,19105,214212,154085,290567,590546,390420,842853,0.966403632763,0.88611343165,1.02599911235,US,SC,
2020-07-17,26,1096,,,,,,,13659,9184,19083,213385,152466,290636,604204,399605,861935,0.964421201897,0.883977434141,1.02381994996,US,SC,
2020-07-18,39,1135,,,,,,,13551,9019,19018,212410,150693,290518,617755,408625,880953,0.96257047649,0.88173031098,1.02215518138,US,SC,
2020-07-19,20,1155,,,,,,,13440,8850,18807,211307,148803,289961,631195,417475,899760,0.960822886981,0.880030088452,1.02025777028,US,SC,
2020-07-20,9,1164,,,,,,,13326,8678,18687,210094,146799,289071,644521,426153,918446,0.959156403985,0.877389726178,1.01840399809,US,SC,
2020-07-21,57,1221,,,,,,,13210,8525,18605,208787,144649,288073,657731,434678,937051,0.957554149157,0.875659162968,1.01685707747,US,SC,
2020-07-22,64,1285,,,,,,,13092,8348,18471,207398,142387,286837,670823,443026,955522,0.956003259558,0.874559178325,1.01523990252,US,SC,
2020-07-23,49,1334,,,,,,,12971,8183,18338,205938,140022,285623,683793,451209,973859,0.954493977885,0.873290618007,1.01348753869,US,SC,
2020-07-24,51,1385,,,,,,,12848,7988,18255,204414,137629,284293,696642,459197,992113,0.95301893438,0.872210434208,1.01166727592,US,SC,
2020-07-25,80,1465,,,,,,,12723,7805,18169,202835,135141,282910,709365,467003,1010281,0.95157258623,0.870868551912,1.00991252277,US,SC,
2020-07-26,26,1491,,,,,,,12597,7678,18113,201205,132641,281499,721962,474682,1028394,0.950150783467,0.869946301713,1.00846497843,US,SC,
2020-07-27,15,1506,,,,,,,12468,7545,18065,199530,130153,280198,734430,482227,1046458,0.948750434845,0.869051149485,1.00699247612,US,SC,
2020-07-28,59,1565,,,,,,,12338,7391,18014,197812,127737,278958,746768,489618,1064472,0.947369251845,0.868354764357,1.00531841989,US,SC,
2020-07-29,50,1615,,,,,,,12206,7215,17907,196057,125298,277738,758974,496834,1082379,0.946005553181,0.867744578947,1.0035395865,US,SC,
2020-07-30,52,1667,,,,,,,12073,7039,17801,194265,122818,276431,771048,503874,1100180,0.944658115904,0.86709236046,1.00184808819,US,SC,
2020-07-31,45,1712,,,,,,,11939,6867,17685,192441,120321,275012,782986,510741,1117864,0.943326062195,0.866306678613,1.00042908564,US,SC,
2020-08-01,39,1751,,,,,,,11803,6717,17572,190585,117854,273501,794789,517459,1135436,0.942008773411,0.865542522088,0.998823535664,US,SC,
2020-08-02,26,1777,,,,,,,11666,6539,17417,188701,115373,271899,806456,523998,1152852,0.940705824891,0.865000997982,0.997244187372,US,SC,
2020-08-03,16,1793,,,,,,,11528,6409,17268,186789,112932,270360,817984,530408,1170120,0.939416936531,0.864443448908,0.995860041541,US,SC,
2020-08-04,54,1847,,,,,,,11389,6235,17124,184852,110490,268797,829372,536644,1187243,0.938141935351,0.863901469194,0.994145890973,US,SC,
2020-08-05,47,1894,,,,,,,11249,6053,16979,182891,108018,267171,840621,542697,1204221,0.936880727137,0.863300139837,0.992606751053,US,SC,
2020-08-06,48,1942,,,,,,,11108,5867,16869,180907,105537,265568,851730,548564,1221090,0.935633274976,0.862626013401,0.991068898372,US,SC,
2020-08-07,20,1962,,,,,,,10967,5726,16754,178903,103081,263984,862696,554291,1237843,0.93439958301,0.861905049307,0.989532584761,US,SC,
2020-08-08,,,39.8350082739,28,54,2001.83500827,1990,2016,10825,5609,16648,176880,100703,262378,873521,559901,1254490,,,,US,SC,
2020-08-09,,,39.6849182023,28,54,2041.51992648,2019,2069,10682,5466,16485,174838,98364,260694,884203,565368,1270975,,,,US,SC,
2020-08-10,,,39.5098589272,28,54,2081.0297854,2047,2123,10539,5333,16329,172780,96019,258910,894742,570701,1287303,,,,US,SC,
2020-08-11,,,39.3122592501,27,54,2120.34204465,2075,2176,10395,5192,16185,170707,93667,257030,905137,575894,1303488,,,,US,SC,
2020-08-12,,,39.0943203907,27,54,2159.43636504,2102,2230,10252,5031,16007,168621,91307,255023,915389,580926,1319494,,,,US,SC,
2020-08-13,,,38.8580287766,26,54,2198.29439382,2128,2283,10108,4877,15862,166522,88969,252978,925496,585803,1335356,,,,US,SC,
2020-08-14,,,38.6051710376,26,54,2236.89956486,2155,2336,9963,4739,15695,164412,86669,250871,935460,590543,1351050,,,,US,SC,
2020-08-15,,,38.3373500116,25,54,2275.23691487,2180,2389,9819,4619,15563,162292,84420,248749,945279,595162,1366613,,,,US,SC,
2020-08-16,,,38.0560009541,25,53,2313.29291582,2206,2442,9675,4485,15396,160165,82187,246573,954954,599647,1382008,,,,US,SC,
2020-08-17,,,37.762407409,24,53,2351.05532323,2231,2495,9531,4360,15193,158030,80008,244349,964485,604007,1397201,,,,US,SC,
2020-08-18,,,37.4577163883,24,53,2388.51303962,2255,2547,9387,4237,15022,155889,77836,242103,973872,608244,1412222,,,,US,SC,
2020-08-19,,,37.1428777401,23,53,2425.65591736,2279,2599,9244,4130,14804,153743,75731,239783,983116,612375,1427026,,,,US,SC,
2020-08-20,,,36.8186658022,23,52,2462.47458316,2303,2651,9100,4018,14604,151595,73696,237409,992216,616393,1441630,,,,US,SC,
2020-08-21,,,36.4859276876,23,52,2498.96051085,2326,2702,8958,3880,14414,149444,71709,234955,1001174,620274,1456044,,,,US,SC,
2020-08-22,,,36.1454224184,22,52,2535.10593327,2348,2754,8815,3765,14254,147293,69747,232455,1009989,624039,1470297,,,,US,SC,
2020-08-23,,,35.7978315812,21,52,2570.90376485,2370,2805,8673,3653,14056,145141,67790,229863,1018662,627692,1484353,,,,US,SC,
2020-08-24,,,35.4437690533,21,51,2606.3475339,2392,2856,8540,3560,13883,143000,65885,227261,1027203,631253,1498235,,,,US,SC,
2020-08-25,,,35.0837898262,21,51,2641.43132373,2413,2907,8408,3470,13777,140868,64021,224709,1035610,634723,1512012,,,,US,SC,
2020-08-26,,,34.7183979628,20,51,2676.14972169,2434,2957,8276,3365,13623,138749,62194,222147,1043886,638089,1525634,,,,US,SC,
2020-08-27,,,34.3480537327,20,51,2710.49777543,2454,3008,8146,3265,13487,136643,60428,219627,1052032,641354,1539121,,,,US,SC,
2020-08-28,,,33.9731799667,19,50,2744.47095539,2474,3057,8017,3180,13340,134553,58731,217105,1060049,644535,1552460,,,,US,SC,
2020-08-29,,,33.5941676544,19,50,2778.06512305,2493,3107,7892,3093,13161,132481,57085,214572,1067941,647628,1565621,,,,US,SC,
2020-08-30,,,33.2113808158,18,50,2811.27650386,2512,3156,7769,2992,13024,130431,55459,212033,1075710,650621,1578645,,,,US,SC,
2020-08-31,,,32.8251606946,18,49,2844.10166456,2531,3205,7648,2891,12893,128404,53864,209530,1083358,653512,1591538,,,,US,SC,
2020-09-01,,,32.4358293422,18,49,2876.5374939,2549,3254,7529,2780,12795,126402,52285,207132,1090887,656293,1604332,,,,US,SC,
2020-09-02,,,32.0436926629,17,49,2908.58118656,2566,3302,7412,2684,12723,124427,50733,204832,1098299,658978,1617054,,,,US,SC,
2020-09-03,,,31.6490429804,17,48,2940.23022954,2584,3350,7297,2605,12578,122480,49207,202606,1105596,661583,1629632,,,,US,SC,
2020-09-04,,,31.2521611707,16,48,2971.48239071,2600,3397,7185,2524,12430,120564,47714,200432,1112781,664107,1642061,,,,US,SC,
2020-09-05,,,30.8533184028,16,48,3002.33570912,2616,3444,7075,2441,12346,118681,46274,198363,1119855,666548,1654406,,,,US,SC,
2020-09-06,,,30.4527775258,15,47,3032.78848664,2632,3491,6967,2372,12254,116833,44881,196363,1126822,668921,1666660,,,,US,SC,
2020-09-07,,,30.0507941483,15,47,3062.83928079,2648,3537,6861,2302,12111,115020,43530,194418,1133682,671223,1678770,,,,US,SC,
2020-09-08,,,29.6476174549,15,46,3092.48689825,2663,3583,6757,2229,12002,113237,42200,192537,1140439,673453,1690772,,,,US,SC,
2020-09-09,,,29.2435812359,14,46,3121.73047948,2677,3628,6656,2185,11907,111485,40915,190667,1147095,675639,1702678,,,,US,SC,
2020-09-10,,,28.8390881647,14,45,3150.56956765,2692,3673,6557,2143,11804,109766,39693,188848,1153652,677783,1714482,,,,US,SC,
2020-09-11,,,28.4346004818,13,45,3179.00416813,2705,3718,6460,2071,11703,108080,38500,187063,1160112,679855,1726184,,,,US,SC,
2020-09-12,,,28.0306361978,13,45,3207.03480433,2719,3762,6366,2022,11604,106429,37342,185327,1166477,681878,1737787,,,,US,SC,
2020-09-13,,,27.6276839683,13,44,3234.66248829,2732,3805,6273,1984,11509,104810,36233,183675,1172751,683862,1749296,,,,US,SC,
2020-09-14,,,27.2261421523,12,44,3261.88863045,2745,3849,6184,1933,11524,103225,35174,182175,1178935,685795,1760819,,,,US,SC,
2020-09-15,,,26.8264388833,12,43,3288.71506933,2757,3891,6096,1871,11462,101673,34155,180743,1185031,687667,1772280,,,,US,SC,
2020-09-16,,,26.4290270998,12,43,3315.14409643,2769,3933,6011,1820,11468,100155,33195,179416,1191042,689488,1783748,,,,US,SC,
2020-09-17,,,26.0343713567,11,42,3341.17846779,2781,3975,5929,1762,11446,98672,32272,178139,1196971,691250,1795193,,,,US,SC,
2020-09-18,,,25.6429233958,11,42,3366.82139118,2792,4016,5848,1716,11468,97223,31384,177029,1202819,692967,1806660,,,,US,SC,
2020-09-19,,,25.2550210421,11,41,3392.07641222,2803,4057,5770,1678,11505,95808,30538,176103,1208588,694646,1818164,,,,US,SC,
2020-09-20,,,24.8710073172,10,41,3416.94741954,2814,4097,5693,1617,11563,94427,29715,175321,1214282,696263,1829727,,,,US,SC,
2020-09-21,,,24.4912315503,10,40,3441.43865109,2824,4136,5619,1567,11628,93079,28909,174695,1219901,697830,1841355,,,,US,SC,
2020-09-22,,,24.1160437396,10,40,3465.55469483,2834,4176,5547,1519,11605,91765,28126,174190,1225448,699350,1852959,,,,US,SC,
2020-09-23,,,23.7457816453,9,39,3489.30047648,2844,4215,5477,1478,11697,90485,27375,173884,1230925,700828,1864656,,,,US,SC,
2020-09-24,,,23.3805765393,9,39,3512.68105302,2854,4253,5408,1440,11811,89238,26629,173788,1236333,702268,1876466,,,,US,SC,
2020-09-25,,,23.0205763251,9,39,3535.70162934,2863,4291,5342,1394,11921,88023,25880,173905,1241675,703663,1888386,,,,US,SC,
2020-09-26,,,22.6659411205,8,38,3558.36757046,2872,4329,5277,1356,12024,86840,25164,174227,1246952,705019,1900410,,,,US,SC,
2020-09-27,,,22.3168334283,8,38,3580.68440389,2881,4366,5214,1305,12126,85689,24447,174749,1252167,706325,1912535,,,,US,SC,
2020-09-28,,,21.9733991751,8,37,3602.65780306,2889,4403,5153,1265,12136,84569,23728,175376,1257320,707590,1924671,,,,US,SC,
2020-09-29,,,21.6357470973,8,37,3624.29355016,2897,4440,5093,1225,12141,83479,23020,175993,1262413,708816,1936812,,,,US,SC,
2020-09-30,,,21.3039677503,7,37,3645.59751791,2905,4476,5035,1185,12187,82418,22333,176719,1267449,710001,1948998,,,,US,SC,
2020-10-01,,,20.9781482845,7,37,3666.5756662,2913,4512,4979,1123,12291,81385,21636,177542,1272428,711125,1961289,,,,US,SC,
2020-10-02,,,20.6583739872,7,36,3687.23404018,2920,4548,4924,1076,12293,80380,20951,178389,1277351,712202,1973581,,,,US,SC,
2020-10-03,,,20.3447274401,7,36,3707.57876762,2927,4583,4870,1031,12293,79403,20266,179214,1282221,713233,1985874,,,,US,SC,
2020-10-04,,,20.0372789093,6,35,3727.61604653,2934,4618,4818,987,12342,78451,19575,180051,1287039,714221,1998215,,,,US,SC,
2020-10-05,,,19.7360851759,6,35,3747.35213171,2941,4653,4767,949,12388,77524,18907,180877,1291805,715171,2010603,,,,US,SC,
2020-10-06,,,19.4411905955,6,35,3766.7933223,2947,4687,4717,912,12434,76621,18253,181682,1296522,716083,2023036,,,,US,SC,
2020-10-07,,,19.1526270738,6,35,3785.94594938,2954,4721,4668,876,12478,75742,17609,182554,1301190,716960,2035513,,,,US,SC,
2020-10-08,,,18.8704147226,6,34,3804.8163641,2960,4755,4620,841,12517,74886,16973,183374,1305810,717801,2048029,,,,US,SC,
2020-10-09,,,18.5945608344,6,34,3823.41092494,2966,4789,4574,810,12555,74051,16343,184118,1310384,718611,2060584,,,,US,SC,
2020-10-10,,,18.3250575786,5,34,3841.73598251,2972,4822,4529,778,12572,73238,15726,184769,1314913,719390,2073155,,,,US,SC,
2020-10-11,,,18.0618830297,5,34,3859.79786554,2978,4855,4484,745,12587,72445,15116,185332,1319397,720136,2085741,,,,US,SC,
2020-10-12,,,17.8050017731,5,34,3877.60286732,2984,4888,4441,716,12579,71671,14526,185785,1323838,720852,2098320,,,,US,SC,
2020-10-13,,,17.5543650644,5,33,3895.15723238,2989,4921,4398,690,12572,70916,13952,186220,1328236,721543,2110891,,,,US,SC,
2020-10-14,,,17.3099122612,5,33,3912.46714464,2994,4954,4357,662,12549,70180,13389,186628,1332593,722205,2123439,,,,US,SC,
2020-10-15,,,17.071569527,5,33,3929.53871417,3000,4987,4316,634,12517,69460,12839,186958,1336909,722840,2135956,,,,US,SC,
2020-10-16,,,16.8392499873,5,33,3946.37796416,3005,5019,4276,617,12489,68757,12333,187156,1341184,723458,2148444,,,,US,SC,
2020-10-17,,,16.6128537426,4,33,3962.9908179,3010,5052,4236,599,12444,68069,11855,187306,1345420,724057,2160887,,,,US,SC,
2020-10-18,,,16.3922707464,4,34,3979.38308865,3014,5085,4197,581,12371,67396,11405,187385,1349618,724639,2173258,,,,US,SC,
2020-10-19,,,16.1773864047,4,34,3995.56047505,3019,5119,4159,557,12310,66738,10975,187353,1353777,725196,2185567,,,,US,SC,
2020-10-20,,,15.9680793447,4,34,4011.52855439,3023,5152,4122,537,12244,66094,10563,187208,1357899,725734,2197811,,,,US,SC,
2020-10-21,,,15.7642213053,4,34,4027.2927757,3028,5185,4085,517,12174,65462,10168,186949,1361984,726252,2209984,,,,US,SC,
2020-10-22,,,15.5656789331,4,34,4042.85845463,3032,5219,4049,497,12119,64843,9789,186590,1366033,726749,2222103,,,,US,SC,
2020-10-23,,,15.3723134587,4,34,4058.23076809,3036,5253,4013,477,12066,64235,9425,186140,1370045,727227,2234169,,,,US,SC,
2020-10-24,,,15.1839838832,3,35,4073.41475198,3040,5287,3978,458,12039,63639,9074,185625,1374023,727686,2246208,,,,US,SC,
2020-10-25,,,15.0005483068,3,35,4088.41530028,3044,5321,3943,440,12012,63053,8736,185065,1377966,728126,2258219,,,,US,SC,
2020-10-26,,,14.8218624802,3,35,4103.23716276,3048,5356,3908,422,11941,62477,8412,184419,1381874,728548,2270160,,,,US,SC,
2020-10-27,,,14.6477805545,3,35,4117.88494332,3051,5390,3874,405,11868,61910,8101,183708,1385748,728954,2282027,,,,US,SC,
2020-10-28,,,14.4781566251,3,35,4132.36309994,3055,5425,3840,388,11797,61352,7799,182933,1389588,729342,2293824,,,,US,SC,
2020-10-29,,,14.3128457524,3,35,4146.67594569,3058,5460,3807,372,11709,60802,7509,182094,1393395,729715,2305532,,,,US,SC,
2020-10-30,,,14.1517042061,3,36,4160.8276499,3061,5495,3774,357,11633,60260,7231,181210,1397169,730072,2317165,,,,US,SC,
2020-10-31,,,13.9945868077,3,36,4174.82223671,3064,5530,3741,342,11567,59725,6956,180288,1400909,730415,2328732,,,,US,SC,
2020-11-01,,,13.8413488979,2,36,4188.66358561,3067,5565,3708,329,11483,59197,6686,179327,1404617,730744,2340214,,,,US,SC,
2020-02-16,,,,,,,,,24,12,35,24,12,35,24,12,35,1.21034482759,1,1.6,US,SD,
2020-02-17,,,,,,,,,24,12,35,47,24,70,47,24,70,1.21027205053,0.999995736264,1.59978236719,US,SD,
2020-02-18,,,,,,,,,24,12,35,71,36,105,71,36,105,1.21025478909,0.999994488946,1.59972262274,US,SD,
2020-02-19,,,,,,,,,24,12,35,95,48,140,95,48,140,1.21023336652,0.999992808487,1.59964646194,US,SD,
2020-02-20,,,,,,,,,24,12,35,119,60,175,119,60,175,1.21020676224,0.999990777096,1.59954937273,US,SD,
2020-02-21,,,,,,,,,24,12,35,142,72,210,142,72,210,1.21017370096,0.999988301372,1.59942560449,US,SD,
2020-02-22,,,,,,,,,24,12,35,166,84,245,166,84,245,1.21013258828,0.999985160447,1.59926782963,US,SD,
2020-02-23,,,,,,,,,24,12,35,190,96,280,190,96,280,1.21008142968,0.999981175483,1.59905993212,US,SD,
2020-02-24,,,,,,,,,24,12,35,213,108,315,213,108,315,1.21001772903,0.999976119573,1.59879018673,US,SD,
2020-02-25,,,,,,,,,52,28,75,265,136,390,265,136,390,1.20981169342,0.999819940046,1.59832034903,US,SD,
2020-02-26,,,,,,,,,51,28,75,316,165,465,316,165,465,1.20969692115,0.999793147873,1.59785884954,US,SD,
2020-02-27,,,,,,,,,53,29,77,369,195,541,369,195,541,1.20953864739,0.999745486986,1.5972820301,US,SD,
2020-02-28,,,,,,,,,56,31,81,425,227,622,425,227,622,1.20934994153,0.999695304675,1.59656533733,US,SD,
2020-02-29,,,,,,,,,62,36,91,488,263,713,488,263,713,1.20912196407,0.999640502444,1.59567047428,US,SD,
2020-03-01,,,,,,,,,73,43,106,560,307,818,560,307,818,1.20884396133,0.999579363839,1.59456623939,US,SD,
2020-03-02,,,,,,,,,80,47,117,617,342,899,640,354,934,1.2085015636,0.999508512123,1.59314646349,US,SD,
2020-03-03,,,,,,,,,86,51,125,679,382,988,726,406,1058,1.20807731589,0.999424042219,1.59121494112,US,SD,
2020-03-04,,,,,,,,,92,54,135,747,424,1088,818,460,1193,1.20755440889,0.999325213155,1.5887471644,US,SD,
2020-03-05,,,,,,,,,99,58,146,822,471,1198,917,519,1338,1.20691094082,0.999211978557,1.58560143016,US,SD,
2020-03-06,,,,,,,,,107,62,159,905,521,1322,1024,581,1497,1.20611805419,0.999068649246,1.58181748988,US,SD,
2020-03-07,,,,,,,,,115,65,172,997,575,1459,1139,647,1669,1.20514022684,0.998908479783,1.57695138366,US,SD,
2020-03-08,,,,,,,,,124,68,184,1097,632,1607,1263,716,1852,1.20393354553,0.99872081936,1.57052209845,US,SD,
2020-03-09,,,,,,,,,132,72,195,1205,693,1767,1394,789,2047,1.20244626597,0.998498653189,1.56334636743,US,SD,
2020-03-10,,,,,,,,,140,77,208,1321,758,1939,1534,866,2254,1.20061697671,0.998232553529,1.55487499197,US,SD,
2020-03-11,1,1,,,,,,,149,81,224,1418,811,2087,1683,947,2477,1.19837331998,0.997912268586,1.54437585342,US,SD,
2020-03-12,0,1,,,,,,,158,86,241,1525,868,2253,1841,1034,2718,1.19563194483,0.997524916385,1.53045131903,US,SD,
2020-03-13,0,1,,,,,,,168,91,259,1639,930,2435,2009,1125,2976,1.19229965456,0.997054511343,1.51471053412,US,SD,
2020-03-14,0,1,,,,,,,177,95,279,1760,993,2633,2186,1221,3254,1.18827660526,0.99648034682,1.4925403302,US,SD,
2020-03-15,0,1,,,,,,,187,98,297,1885,1055,2839,2372,1319,3551,1.18346143748,0.995685283562,1.46852534683,US,SD,
2020-03-16,0,1,,,,,,,196,101,320,2008,1114,3054,2568,1421,3871,1.17775883489,0.994612946825,1.43750700938,US,SD,
2020-03-17,0,1,,,,,,,206,104,341,2134,1171,3278,2774,1526,4211,1.17108970697,0.993317860003,1.40656340945,US,SD,
2020-03-18,0,1,,,,,,,215,108,359,2264,1228,3512,2990,1634,4570,1.16340299451,0.991799639561,1.38466531921,US,SD,
2020-03-19,0,1,,,,,,,225,111,375,2397,1285,3752,3215,1746,4945,1.15468731966,0.990410424259,1.37847778804,US,SD,
2020-03-20,0,1,,,,,,,234,114,392,2532,1341,3999,3449,1860,5336,1.14497991777,0.988760392845,1.36201198886,US,SD,
2020-03-21,0,1,,,,,,,243,117,407,2667,1396,4246,3691,1978,5743,1.13437060301,0.98673814656,1.34897837194,US,SD,
2020-03-22,0,1,,,,,,,251,121,427,2803,1452,4501,3942,2099,6169,1.12299970711,0.983540828541,1.33556840712,US,SD,
2020-03-23,0,1,,,,,,,259,124,444,2938,1508,4761,4201,2224,6613,1.111050421,0.980896827788,1.31915373476,US,SD,
2020-03-24,0,1,,,,,,,266,128,455,3072,1563,5021,4466,2352,7067,1.0987372046,0.973533564379,1.29674035302,US,SD,
2020-03-25,0,1,,,,,,,272,131,464,3204,1617,5278,4738,2484,7531,1.08629232215,0.969642750686,1.27909864446,US,SD,
2020-03-26,0,1,,,,,,,278,134,476,3333,1671,5530,5016,2619,8007,1.07395220404,0.964226878813,1.25297648595,US,SD,
2020-03-27,0,1,,,,,,,283,138,483,3458,1722,5772,5299,2757,8489,1.06194463596,0.956222684659,1.22460621166,US,SD,
2020-03-28,0,1,,,,,,,287,140,489,3578,1772,6003,5586,2897,8978,1.05047716293,0.947810245779,1.19714329738,US,SD,
2020-03-29,0,1,,,,,,,291,143,494,3692,1819,6218,5878,3040,9472,1.03972688508,0.938428508347,1.17252415703,US,SD,
2020-03-30,0,1,,,,,,,295,145,497,3800,1866,6417,6172,3186,9968,1.02983202637,0.930142849074,1.14605268916,US,SD,
2020-03-31,0,1,,,,,,,298,148,496,3901,1913,6593,6470,3334,10464,1.02088605868,0.9209544522,1.11841792637,US,SD,
2020-04-01,1,2,,,,,,,300,150,495,3996,1958,6747,6770,3484,10958,1.01293538646,0.915450737675,1.10196296881,US,SD,
2020-04-02,0,2,,,,,,,302,153,494,4082,2003,6882,7072,3638,11452,1.00598130584,0.909832443228,1.08977695539,US,SD,
2020-04-03,0,2,,,,,,,304,156,492,4161,2048,6999,7376,3794,11943,0.999986121725,0.905229508978,1.07985196507,US,SD,
2020-04-04,0,2,,,,,,,305,159,490,4232,2093,7096,7681,3954,12432,0.994882303346,0.901218903522,1.07229304323,US,SD,
2020-04-05,0,2,,,,,,,306,163,491,4296,2138,7180,7987,4117,12923,0.990582908932,0.897633020736,1.06656606694,US,SD,
2020-04-06,2,4,,,,,,,307,166,490,4352,2184,7243,8294,4284,13412,0.986991505881,0.887934735944,1.06153279832,US,SD,
2020-04-07,2,6,,,,,,,308,170,488,4402,2229,7287,8603,4454,13899,0.984010338345,0.8788158635,1.0576666079,US,SD,
2020-04-08,0,6,,,,,,,309,172,486,4446,2274,7319,8912,4626,14385,0.981546204445,0.872849918064,1.05543676515,US,SD,
