date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-07-24,17,744,,,,,,,2578,1756,3677,39786,27303,55144,165184,106685,238399,0.972766755407,0.889401904288,1.04632020047,US,FL,Palm Beach
2020-07-25,8,752,,,,,,,2567,1716,3683,39641,27141,55039,167751,108401,242082,0.972020150137,0.88889164222,1.04526365292,US,FL,Palm Beach
2020-07-26,3,755,,,,,,,2554,1683,3700,39489,26946,54955,170305,110085,245781,0.971315814129,0.888566460197,1.04445579582,US,FL,Palm Beach
2020-07-27,3,758,,,,,,,2542,1650,3712,39331,26720,54930,172848,111736,249492,0.970644515679,0.888369045814,1.04367449408,US,FL,Palm Beach
2020-07-28,21,779,,,,,,,2530,1620,3704,39168,26480,54937,175378,113357,253195,0.969999031338,0.887830695262,1.04291500918,US,FL,Palm Beach
2020-07-29,16,795,,,,,,,2518,1582,3713,39001,26223,54995,177896,114939,256908,0.969373753004,0.88731496281,1.04222241589,US,FL,Palm Beach
2020-07-30,11,806,,,,,,,2505,1547,3716,38830,25949,55094,180401,116487,260624,0.968764353452,0.886818642396,1.04159815018,US,FL,Palm Beach
2020-07-31,9,815,,,,,,,2493,1519,3718,38657,25647,55192,182894,118006,264342,0.968167510108,0.886344396188,1.04096799955,US,FL,Palm Beach
2020-08-01,18,833,,,,,,,2480,1483,3720,38480,25319,55281,185375,119490,268061,0.967580681868,0.885923487761,1.04033182584,US,FL,Palm Beach
2020-08-02,0,833,,,,,,,2468,1460,3723,38302,24981,55363,187842,120951,271784,0.96700193168,0.88551231903,1.03968953921,US,FL,Palm Beach
2020-08-03,12,845,,,,,,,2455,1445,3726,38122,24630,55437,190298,122397,275509,0.966429787174,0.885110528644,1.0390410838,US,FL,Palm Beach
2020-08-04,16,861,,,,,,,2442,1411,3739,37939,24246,55518,192740,123808,279248,0.965863132176,0.884717819193,1.03838953296,US,FL,Palm Beach
2020-08-05,21,882,,,,,,,2430,1385,3747,37756,23836,55601,195170,125194,282994,0.965301122811,0.884333937508,1.0377497953,US,FL,Palm Beach
2020-08-06,10,892,,,,,,,2417,1356,3758,37571,23403,55698,197586,126550,286752,0.964743122939,0.883958661154,1.03710517972,US,FL,Palm Beach
2020-08-07,27,919,,,,,,,2404,1329,3768,37384,22951,55797,199990,127880,290519,0.964188654651,0.883591789155,1.03645543258,US,FL,Palm Beach
2020-08-08,10,929,,,,,,,2391,1305,3801,37197,22500,55922,202381,129185,294320,0.963637360424,0.883233135641,1.03580036868,US,FL,Palm Beach
2020-08-09,2,931,,,,,,,2378,1274,3828,37008,22057,56067,204759,130459,298148,0.96308897424,0.882882525511,1.03513985527,US,FL,Palm Beach
2020-08-10,5,936,,,,,,,2365,1253,3847,36818,21628,56214,207124,131713,301994,0.962543299592,0.882539791499,1.03447379992,US,FL,Palm Beach
2020-08-11,4,940,,,,,,,2351,1234,3868,36627,21211,56370,209475,132947,305861,0.962000192747,0.882204772171,1.03380214136,US,FL,Palm Beach
2020-08-12,14,954,,,,,,,2338,1214,3876,36436,20804,56542,211813,134162,309737,0.961459550023,0.881898587572,1.03312484255,US,FL,Palm Beach
2020-08-13,10,964,,,,,,,2325,1195,3878,36243,20417,56707,214138,135357,313614,0.960921298116,0.881628008544,1.03244188542,US,FL,Palm Beach
2020-08-14,12,976,,,,,,,2312,1175,3878,36049,20045,56869,216450,136533,317492,0.960385386758,0.88136353246,1.03175326692,US,FL,Palm Beach
2020-08-15,13,989,,,,,,,2298,1157,3887,35854,19683,57037,218748,137690,321378,0.959851783142,0.881105030257,1.031058996,US,FL,Palm Beach
2020-08-16,3,992,,,,,,,2285,1138,3898,35658,19338,57215,221033,138828,325276,0.959320467688,0.88085237526,1.03035909139,US,FL,Palm Beach
2020-08-17,0,992,,,,,,,2271,1120,3925,35462,18997,57417,223304,139949,329201,0.958791430834,0.88069353218,1.02959637473,US,FL,Palm Beach
2020-08-18,14,1006,,,,,,,2258,1101,3938,35264,18653,57629,225562,141050,333138,0.958264670594,0.880480681026,1.02880342811,US,FL,Palm Beach
2020-08-19,16,1022,,,,,,,2244,1082,3944,35066,18324,57834,227806,142133,337081,0.95774019071,0.880272629413,1.0280043067,US,FL,Palm Beach
2020-08-20,17,1039,,,,,,,2230,1063,3950,34866,18001,58037,230036,143196,341031,0.957217999244,0.880069270884,1.02719905011,US,FL,Palm Beach
2020-08-21,9,1048,,,,,,,2217,1044,3952,34666,17690,58232,232253,144241,344983,0.956698107514,0.879870500899,1.02638770793,US,FL,Palm Beach
2020-08-22,,,10.9539179372,7,16,1058.95391794,1055,1064,2203,1021,3951,34465,17383,58414,234456,145263,348933,,,,US,FL,Palm Beach
2020-08-23,,,10.905767195,7,16,1069.85968513,1062,1080,2189,996,3948,34264,17073,58561,236645,146259,352881,,,,US,FL,Palm Beach
2020-08-24,,,10.8567041757,7,16,1080.71638931,1069,1096,2177,970,3952,34063,16770,58685,238821,147229,356833,,,,US,FL,Palm Beach
2020-08-25,,,10.806837512,7,16,1091.52322682,1076,1111,2165,948,3962,33863,16464,58800,240986,148178,360794,,,,US,FL,Palm Beach
2020-08-26,,,10.7562375591,6,16,1102.27946438,1083,1127,2152,930,3964,33663,16161,58897,243138,149109,364758,,,,US,FL,Palm Beach
2020-08-27,,,10.7049419154,6,16,1112.98440629,1090,1143,2140,909,3966,33465,15856,58987,245278,150018,368723,,,,US,FL,Palm Beach
2020-08-28,,,10.6530262189,6,16,1123.63743251,1096,1159,2128,888,3953,33268,15549,59063,247407,150906,372676,,,,US,FL,Palm Beach
2020-08-29,,,10.6005543795,6,16,1134.23798689,1103,1175,2117,867,3973,33074,15241,59158,249523,151774,376649,,,,US,FL,Palm Beach
2020-08-30,,,10.5475802204,6,16,1144.78556711,1109,1191,2106,847,3990,32881,14931,59261,251629,152621,380638,,,,US,FL,Palm Beach
2020-08-31,,,10.4941489171,6,16,1155.27971603,1115,1206,2095,827,3997,32691,14620,59360,253724,153449,384635,,,,US,FL,Palm Beach
2020-09-01,,,10.4402982916,6,16,1165.72001432,1122,1222,2084,808,3990,32504,14309,59425,255808,154258,388625,,,,US,FL,Palm Beach
2020-09-02,,,10.3860599853,5,16,1176.10607431,1128,1238,2074,790,3983,32320,13997,59470,257881,155048,392607,,,,US,FL,Palm Beach
2020-09-03,,,10.3314604919,5,16,1186.4375348,1133,1254,2064,772,3976,32139,13688,59501,259945,155821,396582,,,,US,FL,Palm Beach
2020-09-04,,,10.2765220301,5,17,1196.71405683,1139,1270,2054,754,3969,31963,13379,59520,261999,156575,400550,,,,US,FL,Palm Beach
2020-09-05,,,10.2212632628,5,17,1206.93532009,1145,1287,2044,737,3991,31790,13072,59559,264043,157313,404541,,,,US,FL,Palm Beach
2020-09-06,,,10.1656998961,5,17,1217.10101999,1150,1303,2035,721,4043,31622,12771,59651,266078,158034,408583,,,,US,FL,Palm Beach
2020-09-07,,,10.1098451907,5,17,1227.21086518,1156,1319,2026,705,4061,31460,12480,59764,268104,158739,412644,,,,US,FL,Palm Beach
2020-09-08,,,10.0537104027,5,17,1237.26457558,1161,1336,2018,698,4066,31300,12208,59878,270122,159438,416710,,,,US,FL,Palm Beach
2020-09-09,,,9.99733246124,5,17,1247.26190804,1166,1352,2009,679,4071,31145,11939,59987,272131,160118,420780,,,,US,FL,Palm Beach
2020-09-10,,,9.94076995452,5,17,1257.202678,1171,1369,2002,664,4078,30995,11672,60100,274133,160782,424857,,,,US,FL,Palm Beach
2020-09-11,,,9.88410102866,5,17,1267.08677903,1177,1385,1994,649,4073,30848,11412,60207,276127,161431,428930,,,,US,FL,Palm Beach
2020-09-12,,,9.82742294745,4,17,1276.91420197,1181,1402,1987,634,4092,30707,11159,60345,278114,162066,433021,,,,US,FL,Palm Beach
2020-09-13,,,9.77082719339,4,17,1286.68502917,1186,1418,1980,620,4089,30570,10912,60461,280094,162686,437110,,,,US,FL,Palm Beach
2020-09-14,,,9.71438147921,4,17,1296.39941065,1191,1435,1974,606,4131,30438,10671,60603,282067,163292,441240,,,,US,FL,Palm Beach
2020-09-15,,,9.65816583901,4,17,1306.05757648,1196,1452,1968,594,4165,30311,10437,60771,284035,163887,445405,,,,US,FL,Palm Beach
2020-09-16,,,9.60227149335,4,17,1315.65984798,1201,1469,1962,580,4209,30190,10209,60990,285997,164468,449614,,,,US,FL,Palm Beach
2020-09-17,,,9.54679715313,4,17,1325.20664513,1205,1486,1957,570,4252,30073,9989,61260,287954,165038,453866,,,,US,FL,Palm Beach
2020-09-18,,,9.49184171618,4,17,1334.69848685,1210,1502,1952,558,4300,29962,9775,61584,289907,165596,458165,,,,US,FL,Palm Beach
2020-09-19,,,9.43747386003,4,17,1344.13596071,1214,1519,1948,550,4371,29856,9571,61986,291855,166147,462536,,,,US,FL,Palm Beach
2020-09-20,,,9.3837677796,4,17,1353.51972849,1219,1536,1944,539,4434,29756,9373,62428,293799,166686,466969,,,,US,FL,Palm Beach
2020-09-21,,,9.33080377519,4,17,1362.85053226,1223,1553,1941,529,4467,29662,9181,62853,295740,167216,471436,,,,US,FL,Palm Beach
2020-09-22,,,9.27866666592,4,17,1372.12919893,1227,1570,1938,520,4523,29574,8996,63314,297678,167736,475958,,,,US,FL,Palm Beach
2020-09-23,,,9.22744183178,4,17,1381.35664076,1231,1587,1935,511,4586,29492,8809,63834,299613,168248,480543,,,,US,FL,Palm Beach
2020-09-24,,,9.17715644619,3,17,1390.53379721,1235,1604,1933,506,4651,29415,8635,64414,301547,168754,485194,,,,US,FL,Palm Beach
2020-09-25,,,9.12784592915,3,17,1399.66164314,1239,1621,1932,492,4719,29346,8464,65056,303478,169247,489912,,,,US,FL,Palm Beach
2020-09-26,,,9.07955282351,3,17,1408.74119596,1242,1638,1930,481,4785,29282,8297,65768,305409,169728,494697,,,,US,FL,Palm Beach
2020-09-27,,,9.03232389514,3,17,1417.77351985,1246,1655,1929,470,4853,29224,8132,66529,307338,170198,499549,,,,US,FL,Palm Beach
2020-09-28,,,8.98620421038,3,18,1426.75972406,1250,1672,1929,459,4922,29173,7971,67362,309267,170658,504471,,,,US,FL,Palm Beach
2020-09-29,,,8.94123053978,3,18,1435.7009546,1253,1689,1929,448,4994,29129,7813,68225,311196,171106,509465,,,,US,FL,Palm Beach
2020-09-30,,,8.89743721326,3,18,1444.59839182,1257,1706,1929,437,4994,29090,7656,69054,313125,171544,514458,,,,US,FL,Palm Beach
2020-10-01,,,8.85486072878,3,17,1453.45325255,1260,1723,1930,429,5015,29058,7506,69859,315055,171974,519473,,,,US,FL,Palm Beach
2020-10-02,,,8.81354020852,3,18,1462.26679275,1263,1740,1931,419,5038,29032,7355,70645,316987,172393,524511,,,,US,FL,Palm Beach
2020-10-03,,,8.77351722616,3,18,1471.04030998,1267,1757,1933,408,5074,29012,7205,71419,318919,172802,529584,,,,US,FL,Palm Beach
2020-10-04,,,8.73483300475,3,18,1479.77514299,1270,1774,1934,398,5110,28999,7053,72158,320854,173200,534693,,,,US,FL,Palm Beach
2020-10-05,,,8.69752831588,3,18,1488.4726713,1273,1792,1937,388,5172,28991,6902,72897,322790,173588,539865,,,,US,FL,Palm Beach
2020-10-06,,,8.66164341356,3,18,1497.13431472,1276,1809,1939,378,5255,28989,6750,73684,324729,173967,545119,,,,US,FL,Palm Beach
2020-10-07,,,8.62721890269,2,18,1505.76153362,1279,1827,1942,369,5340,28993,6600,74501,326671,174336,550459,,,,US,FL,Palm Beach
2020-10-08,,,8.59429606182,2,18,1514.35582968,1282,1844,1945,360,5423,29003,6449,75339,328616,174697,555882,,,,US,FL,Palm Beach
2020-10-09,,,8.56291369006,2,18,1522.91874337,1284,1861,1948,352,5477,29018,6296,76165,330565,175050,561358,,,,US,FL,Palm Beach
2020-10-10,,,8.53310786481,2,18,1531.45185123,1287,1879,1952,344,5555,29038,6147,77000,332517,175394,566912,,,,US,FL,Palm Beach
2020-10-11,,,8.50491173801,2,18,1539.95676297,1290,1897,1956,335,5640,29064,6001,77855,334472,175730,572552,,,,US,FL,Palm Beach
2020-10-12,,,8.47835272849,2,18,1548.4351157,1293,1914,1960,327,5726,29094,5859,78728,336432,176058,578277,,,,US,FL,Palm Beach
2020-10-13,,,8.45345497271,2,18,1556.88857067,1295,1932,1964,324,5813,29129,5724,79618,338397,176382,584089,,,,US,FL,Palm Beach
2020-10-14,,,8.43024170493,2,19,1565.31881238,1298,1950,1969,317,5900,29169,5593,80524,340365,176700,589988,,,,US,FL,Palm Beach
2020-10-15,,,8.40873241675,2,19,1573.7275448,1300,1969,1973,311,5987,29213,5467,81517,342339,177011,595975,,,,US,FL,Palm Beach
2020-10-16,,,8.38894353355,2,19,1582.11648833,1303,1987,1978,305,6075,29261,5342,82577,344317,177316,602050,,,,US,FL,Palm Beach
2020-10-17,,,8.37088665777,2,19,1590.48737499,1305,2006,1983,299,6164,29314,5222,83703,346300,177616,608213,,,,US,FL,Palm Beach
2020-10-18,,,8.35456850928,2,20,1598.8419435,1307,2025,1988,293,6252,29369,5107,84881,348288,177909,614465,,,,US,FL,Palm Beach
2020-10-19,,,8.3399944875,2,20,1607.18193798,1310,2045,1994,287,6341,29428,4996,86112,350282,178197,620805,,,,US,FL,Palm Beach
2020-10-20,,,8.32716445766,2,20,1615.50910244,1312,2064,1999,282,6430,29491,4890,87370,352281,178479,627235,,,,US,FL,Palm Beach
2020-10-21,,,8.31607434703,2,20,1623.82517679,1314,2084,2004,276,6515,29556,4788,88630,354285,178756,633749,,,,US,FL,Palm Beach
2020-10-22,,,8.30671392201,2,21,1632.13189071,1316,2104,2010,271,6596,29624,4690,89886,356295,179027,640344,,,,US,FL,Palm Beach
2020-10-23,,,8.29906723811,2,21,1640.43095795,1318,2124,2015,266,6676,29694,4596,91139,358311,179294,647020,,,,US,FL,Palm Beach
2020-10-24,,,8.29311862672,2,21,1648.72407658,1320,2145,2021,261,6756,29767,4505,92417,360332,179555,653775,,,,US,FL,Palm Beach
2020-10-25,,,8.28884725767,2,21,1657.01292383,1322,2166,2027,256,6833,29842,4417,93696,362358,179811,660608,,,,US,FL,Palm Beach
2020-10-26,,,8.2862279563,1,22,1665.29915179,1324,2187,2032,250,6908,29918,4332,94965,364390,180062,667516,,,,US,FL,Palm Beach
2020-10-27,,,8.28523118542,1,22,1673.58438297,1326,2208,2038,245,6980,29995,4250,96219,366428,180308,674496,,,,US,FL,Palm Beach
2020-10-28,,,8.28582248401,1,22,1681.87020546,1328,2230,2043,239,7050,30074,4165,97456,368471,180547,681545,,,,US,FL,Palm Beach
2020-10-29,,,8.28796566837,1,22,1690.15817113,1330,2251,2048,234,7120,30154,4082,98676,370519,180782,688664,,,,US,FL,Palm Beach
2020-10-30,,,8.2916200969,1,22,1698.44979122,1332,2273,2054,229,7194,30234,3999,99883,372573,181011,695858,,,,US,FL,Palm Beach
2020-10-31,,,8.2967415116,1,22,1706.74653274,1334,2294,2059,223,7249,30315,3918,101057,374632,181235,703106,,,,US,FL,Palm Beach
2020-11-01,,,8.30328105623,1,22,1715.04981379,1335,2316,2064,219,7329,30395,3838,102222,376695,181454,710434,,,,US,FL,Palm Beach
2020-02-22,,,,,,,,,236,128,339,236,128,339,236,128,339,2.60097671032,2.2,3,US,IL,Cook
2020-02-23,,,,,,,,,236,128,339,473,256,677,473,256,677,2.6005079362,2.1998175221,2.9999152518,US,IL,Cook
2020-02-24,,,,,,,,,236,128,339,709,384,1015,709,384,1015,2.60032076512,2.19974968254,2.9998684569,US,IL,Cook
2020-02-25,,,,,,,,,236,128,339,946,513,1353,946,513,1353,2.60005758864,2.19965661199,2.99981915456,US,IL,Cook
2020-02-26,,,,,,,,,236,128,339,1182,641,1691,1182,641,1691,2.59968702334,2.19952892865,2.99972476376,US,IL,Cook
2020-02-27,,,,,,,,,236,128,339,1418,769,2030,1418,769,2030,2.5991645367,2.19935376661,2.99958075262,US,IL,Cook
2020-02-28,,,,,,,,,236,128,339,1655,898,2368,1655,898,2368,2.59842689346,2.19911348642,2.99936095029,US,IL,Cook
2020-02-29,,,,,,,,,236,128,339,1891,1026,2706,1891,1026,2706,2.59738427656,2.19878391242,2.99902536858,US,IL,Cook
2020-03-01,,,,,,,,,236,128,339,2128,1154,3044,2128,1154,3044,2.59590915887,2.19833192693,2.9985129178,US,IL,Cook
2020-03-02,,,,,,,,,849,455,1261,2977,1610,4305,2977,1610,4305,2.5935366464,2.19739844805,2.99751712941,US,IL,Cook
2020-03-03,,,,,,,,,846,453,1255,3823,2063,5559,3823,2063,5559,2.59054393005,2.19626158573,2.99603911276,US,IL,Cook
2020-03-04,,,,,,,,,922,494,1379,4745,2558,6938,4745,2558,6938,2.58622916439,2.19490704455,2.99412555313,US,IL,Cook
2020-03-05,,,,,,,,,1077,578,1632,5823,3137,8569,5823,3137,8569,2.580182445,2.19297966646,2.99132635207,US,IL,Cook
2020-03-06,,,,,,,,,1399,736,2148,7222,3873,10716,7222,3873,10716,2.57169454186,2.19022977532,2.98720244455,US,IL,Cook
2020-03-07,,,,,,,,,1904,989,2969,9126,4862,13685,9126,4862,13685,2.55980376196,2.18640690549,2.98111128395,US,IL,Cook
2020-03-08,,,,,,,,,2322,1207,3647,11212,5942,16993,11448,6070,17331,2.54322004522,2.1810264448,2.97210505855,US,IL,Cook
2020-03-09,,,,,,,,,2736,1407,4287,13712,7221,20941,14185,7477,21618,2.52028653636,2.17336396214,2.95881774279,US,IL,Cook
2020-03-10,,,,,,,,,3271,1652,5175,16746,8745,25778,17456,9130,26792,2.48901445201,2.16291238167,2.93759096312,US,IL,Cook
2020-03-11,,,,,,,,,3945,1962,6222,20455,10579,31661,21401,11092,33014,2.44710937626,2.1487182113,2.90543957627,US,IL,Cook
2020-03-12,,,,,,,,,4774,2358,7455,24993,12809,38777,26175,13451,40468,2.39218545121,2.12850600907,2.85773412556,US,IL,Cook
2020-03-13,,,,,,,,,5629,2808,8535,30386,15490,46974,31804,16260,49003,2.32217384861,2.05816068808,2.7887855682,US,IL,Cook
2020-03-14,,,,,,,,,6482,3303,9555,36631,18665,56190,38286,19564,58558,2.23586637759,1.91300797066,2.69072792619,US,IL,Cook
2020-03-15,,,,,,,,,7353,3866,10788,43748,22404,66639,45639,23430,69345,2.13351463423,1.73485072198,2.54780949175,US,IL,Cook
2020-03-16,,,,,,,,,8230,4511,12030,51741,26787,78331,53869,27942,81375,2.01722743811,1.58266372544,2.42311440112,US,IL,Cook
2020-03-17,1,1,,,,,,,9074,5228,13115,59966,31561,90185,62943,33171,94490,1.89098179638,1.4215858892,2.2823330812,US,IL,Cook
2020-03-18,0,1,,,,,,,9817,6007,13843,68936,37115,102773,72759,39179,108332,1.76014643335,1.29136111957,2.18415661263,US,IL,Cook
2020-03-19,1,2,,,,,,,10427,6802,14510,78441,43423,115904,83186,45981,122842,1.6306309766,1.19214170247,2.11362898757,US,IL,Cook
2020-03-20,0,2,,,,,,,10913,7722,15005,88277,50567,129278,94100,53704,137847,1.5079335458,1.11773827459,2.02572888075,US,IL,Cook
2020-03-21,1,3,,,,,,,11290,8374,15645,98167,58206,142776,105390,62079,153491,1.39636112156,1.06388388992,1.93605194086,US,IL,Cook
2020-03-22,1,4,,,,,,,11570,8986,16023,107833,66203,155829,116959,71065,169514,1.2986140006,1.02562107895,1.81360835184,US,IL,Cook
2020-03-23,5,9,,,,,,,11756,9116,16189,117267,74112,168371,128716,80182,185702,1.21577871179,0.992554670989,1.69224936694,US,IL,Cook
2020-03-24,0,9,,,,,,,11859,9324,16503,126390,82029,180587,140574,89507,202205,1.14762775681,0.974397667765,1.56885528561,US,IL,Cook
2020-03-25,5,14,,,,,,,11893,9527,16771,135012,89903,192183,152467,99034,218975,1.09303391026,0.960249649066,1.46322826331,US,IL,Cook
2020-03-26,4,18,,,,,,,11877,9485,16892,142943,97427,202853,164344,108520,235867,1.05034074349,0.95173862456,1.36228688121,US,IL,Cook
2020-03-27,2,20,,,,,,,11825,9433,16890,149994,104502,212288,176170,117953,252756,1.0176482079,0.936623776169,1.27119575972,US,IL,Cook
2020-03-28,8,28,,,,,,,11747,9431,16829,156113,111125,220582,187917,127385,269585,0.993035325906,0.91984605113,1.19340058637,US,IL,Cook
2020-03-29,12,40,,,,,,,11649,9407,16639,161280,117228,227666,199566,136792,286223,0.974727905154,0.908578514526,1.12571603423,US,IL,Cook
2020-03-30,4,44,,,,,,,11534,9338,16411,165461,122700,233289,211100,146131,302634,0.961200809436,0.90046088937,1.06731485305,US,IL,Cook
2020-03-31,17,61,,,,,,,11409,9248,16120,168641,127437,237379,222510,155380,318754,0.95121453068,0.894259313234,1.03455478434,US,IL,Cook
2020-04-01,34,95,,,,,,,11277,9156,15796,170844,131365,240060,233786,164537,334549,0.943803199229,0.890158475014,1.01007004628,US,IL,Cook
2020-04-02,12,107,,,,,,,11139,9064,15473,172166,134421,241690,244925,173601,350022,0.938236699104,0.886836295919,0.989467972067,US,IL,Cook
2020-04-03,34,141,,,,,,,10998,8969,15149,172737,136589,242329,255923,182570,365170,0.933974730596,0.884073371737,0.976132943461,US,IL,Cook
2020-04-04,26,167,,,,,,,10853,8873,14825,172677,137739,242149,266776,191444,379995,0.930623212584,0.882022998643,0.964606400238,US,IL,Cook
2020-04-05,19,186,,,,,,,10706,8775,14508,172093,138140,241012,277482,200219,394503,0.927897506661,0.880217403436,0.956080317423,US,IL,Cook
2020-04-06,23,209,,,,,,,10557,8675,14157,171080,137829,239146,288040,208894,408659,0.92559345638,0.87878698816,0.949878524515,US,IL,Cook
2020-04-07,40,249,,,,,,,10407,8573,13818,169731,137285,236774,298447,217468,422476,0.923565584176,0.877246487823,0.945161989079,US,IL,Cook
2020-04-08,61,310,,,,,,,10255,8470,13463,168127,136431,233735,308702,225938,435939,0.921711179207,0.875671286672,0.941375852669,US,IL,Cook
2020-04-09,42,352,,,,,,,10102,8365,13208,166337,135269,230171,318804,234303,449146,0.919958925025,0.874065663016,0.93828640421,US,IL,Cook
2020-04-10,47,399,,,,,,,9948,8238,12930,164408,134021,226209,328752,242542,462076,0.918260854079,0.872482021062,0.935775202982,US,IL,Cook
2020-04-11,56,455,,,,,,,9793,8132,12702,162375,132720,222022,338545,250674,474777,0.916586633248,0.870896856324,0.93379600296,US,IL,Cook
2020-04-12,30,485,,,,,,,9636,8025,12467,160264,131314,217659,348181,258699,487243,0.914919414239,0.869277409783,0.931881731338,US,IL,Cook
2020-04-13,58,543,,,,,,,9479,7916,12249,158095,129823,213269,357661,266615,499492,0.913252688134,0.86764053732,0.930131043486,US,IL,Cook
2020-04-14,34,577,,,,,,,9322,7805,12028,155882,128290,208886,366982,274421,511519,0.911587756608,0.866014655724,0.928464601008,US,IL,Cook
2020-04-15,53,630,,,,,,,9163,7694,11806,153636,126736,204572,376145,282116,523325,0.909931574864,0.864399636451,0.926820343392,US,IL,Cook
2020-04-16,92,722,,,,,,,9005,7575,11611,151364,125155,200387,385150,289692,534935,0.908294835588,0.862792881008,0.925168992473,US,IL,Cook
2020-04-17,38,760,,,,,,,8846,7456,11383,149071,123547,196296,393996,297148,546318,0.906690249949,0.861293458935,0.923373369841,US,IL,Cook
2020-04-18,100,860,,,,,,,8687,7342,11099,146760,121920,192247,402683,304491,557417,0.905131038111,0.859831484755,0.921677973443,US,IL,Cook
2020-04-19,17,877,,,,,,,8529,7227,10885,144436,120275,188307,411213,311719,568301,0.903629668453,0.858349350562,0.920028773486,US,IL,Cook
2020-04-20,38,915,,,,,,,8371,7105,10684,142101,118605,184483,419584,318825,578985,0.902196886124,0.856954422016,0.918340316694,US,IL,Cook
2020-04-21,87,1002,,,,,,,8215,6951,10481,139759,116881,180807,427798,325776,589466,0.900841055497,0.855782118632,0.916629048002,US,IL,Cook
2020-04-22,70,1072,,,,,,,8059,6769,10257,137411,115077,177246,435857,332545,599722,0.899567816086,0.854758012721,0.914944157887,US,IL,Cook
2020-04-23,70,1142,,,,,,,7904,6634,10054,135060,113240,173837,443761,339179,609776,0.898380024964,0.85367701733,0.913417685189,US,IL,Cook
2020-04-24,78,1220,,,,,,,7751,6522,9858,132708,111398,170487,451512,345702,619633,0.897277936179,0.852697652389,0.9119919106,US,IL,Cook
2020-04-25,47,1267,,,,,,,7599,6367,9665,130360,109527,167222,459112,352069,629297,0.896259552839,0.851586974504,0.910662235796,US,IL,Cook
2020-04-26,46,1313,,,,,,,7449,6163,9474,128016,107559,163993,466561,358233,638770,0.895321082251,0.850582198294,0.909540424515,US,IL,Cook
2020-04-27,34,1347,,,,,,,7301,5962,9279,125681,105496,160806,473862,364196,648048,0.894457428562,0.849719168351,0.908546231363,US,IL,Cook
2020-04-28,110,1457,,,,,,,7155,5836,9093,123356,103416,157650,481017,370032,657141,0.893662668889,0.84892575269,0.907667307059,US,IL,Cook
2020-04-29,59,1516,,,,,,,7010,5708,8911,121045,101319,154534,488027,375741,666052,0.892930474576,0.848233290568,0.906883949094,US,IL,Cook
2020-04-30,91,1607,,,,,,,6868,5559,8728,118749,99184,151456,494895,381300,674780,0.892254455752,0.847524882021,0.906057489044,US,IL,Cook
2020-05-01,66,1673,,,,,,,6728,5383,8543,116472,96992,148387,501622,386684,683322,0.891628421848,0.84686214557,0.905299680805,US,IL,Cook
2020-05-02,70,1743,,,,,,,6589,5217,8358,114215,94753,145361,508212,391901,691679,0.891046561687,0.846149103279,0.904606374651,US,IL,Cook
2020-05-03,43,1786,,,,,,,6453,5086,8163,111981,92496,142425,514664,396987,699841,0.890495984014,0.845573646252,0.903970190366,US,IL,Cook
2020-05-04,16,1802,,,,,,,6318,4931,7993,109770,90199,139532,520983,401919,707833,0.889965944916,0.844977160464,0.903384069047,US,IL,Cook
2020-05-05,120,1922,,,,,,,6186,4777,7817,107585,87871,136665,527169,406696,715650,0.889458037136,0.844435669266,0.902815854359,US,IL,Cook
2020-05-06,82,2004,,,,,,,6056,4630,7646,105426,85550,133830,533225,411327,723295,0.888959281684,0.843950996814,0.902469837627,US,IL,Cook
2020-05-07,106,2110,,,,,,,5928,4489,7477,103295,83271,131051,539152,415816,730772,0.888502443961,0.84355944395,0.902043044939,US,IL,Cook
2020-05-08,87,2197,,,,,,,5801,4357,7311,101192,80994,128307,544954,420174,738082,0.888071770582,0.84310779349,0.901558292953,US,IL,Cook
2020-05-09,67,2264,,,,,,,5677,4229,7147,99119,78701,125597,550631,424403,745229,0.887679950712,0.842690735863,0.901105696635,US,IL,Cook
2020-05-10,53,2317,,,,,,,5555,4104,6992,97075,76438,122924,556186,428508,752221,0.887301187783,0.842296756664,0.900528466688,US,IL,Cook
2020-05-11,44,2361,,,,,,,5435,3983,6840,95061,74258,120291,561622,432492,759060,0.886955328687,0.841948114725,0.900238559794,US,IL,Cook
2020-05-12,88,2449,,,,,,,5317,3852,6689,93077,72148,117701,566939,436345,765749,0.886623210559,0.84167924346,0.89995372761,US,IL,Cook
2020-05-13,140,2589,,,,,,,5201,3745,6538,91124,70058,115146,572141,440090,772286,0.886304269941,0.841418720038,0.89967393747,US,IL,Cook
2020-05-14,86,2675,,,,,,,5087,3633,6390,89201,67983,112625,577228,443724,778676,0.885997602531,0.84116630204,0.899399160817,US,IL,Cook
2020-05-15,87,2762,,,,,,,4975,3505,6251,87308,65929,110148,582203,447230,784927,0.885697472447,0.84092176618,0.899129371615,US,IL,Cook
2020-05-16,52,2814,,,,,,,4865,3398,6112,85445,63943,107717,587068,450628,791039,0.885403812644,0.840666420192,0.898864542623,US,IL,Cook
