date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-06-29,0,6,,,,,,,19,9,33,158,72,296,1351,641,2284,1.51268572742,1.36076005041,1.68064843622,US,VI,
2020-06-30,0,6,,,,,,,20,9,36,173,79,320,1372,651,2319,1.52121384117,1.36707671848,1.68327837184,US,VI,
2020-07-01,0,6,,,,,,,22,10,39,189,88,347,1394,662,2357,1.52766945031,1.37142428349,1.6849658886,US,VI,
2020-07-02,0,6,,,,,,,25,12,43,208,97,376,1419,674,2399,1.53250679649,1.37493826728,1.68623564993,US,VI,
2020-07-03,0,6,,,,,,,27,13,46,228,108,409,1446,687,2445,1.53605674408,1.37726842979,1.68713346307,US,VI,
2020-07-04,0,6,,,,,,,30,14,51,250,119,444,1475,702,2496,1.53861049603,1.37901506145,1.68760705474,US,VI,
2020-07-05,0,6,,,,,,,32,16,55,274,132,482,1508,718,2550,1.54034805307,1.38055559056,1.68799020791,US,VI,
2020-07-06,0,6,,,,,,,36,17,60,301,146,525,1543,736,2610,1.54143045366,1.38161589468,1.68825257294,US,VI,
2020-07-07,0,6,,,,,,,39,19,65,330,161,571,1582,755,2674,1.54183146637,1.38238629604,1.68792692321,US,VI,
2020-07-08,0,6,,,,,,,43,21,72,362,178,623,1625,777,2746,1.54169224345,1.38235464889,1.68804006774,US,VI,
2020-07-09,0,6,,,,,,,47,24,80,397,197,680,1671,801,2825,1.54087760359,1.38215514566,1.68812592683,US,VI,
2020-07-10,0,6,,,,,,,51,26,86,436,217,743,1722,827,2911,1.53945256837,1.38132056655,1.68785397315,US,VI,
2020-07-11,0,6,,,,,,,56,29,94,478,240,811,1778,857,3005,1.53723897604,1.38000135344,1.68735698008,US,VI,
2020-07-12,0,6,,,,,,,61,32,103,523,265,886,1839,889,3107,1.53420617708,1.37825603885,1.68661055832,US,VI,
2020-07-13,0,6,,,,,,,67,35,111,573,292,967,1906,924,3218,1.53004821339,1.37607511617,1.68492260062,US,VI,
2020-07-14,0,6,,,,,,,72,38,120,627,322,1054,1978,963,3337,1.52463613208,1.3732752661,1.68288816826,US,VI,
2020-07-15,0,6,,,,,,,79,42,130,685,354,1149,2057,1006,3467,1.51763276196,1.36955493547,1.67980931372,US,VI,
2020-07-16,0,6,,,,,,,85,46,140,748,390,1250,2143,1052,3607,1.50872162119,1.36488216882,1.67634978911,US,VI,
2020-07-17,0,6,,,,,,,92,50,149,816,429,1356,2235,1103,3755,1.49753473587,1.35592265501,1.67166874031,US,VI,
2020-07-18,0,6,,,,,,,100,55,158,889,470,1468,2335,1158,3913,1.48374350691,1.32792496645,1.66663566385,US,VI,
2020-07-19,0,6,,,,,,,107,60,166,966,516,1583,2442,1218,4078,1.46706257239,1.27818934793,1.6600772582,US,VI,
2020-07-20,0,6,,,,,,,114,64,173,1048,564,1701,2556,1283,4250,1.44729868924,1.22230867796,1.65153594473,US,VI,
2020-07-21,0,6,,,,,,,122,70,181,1135,617,1822,2678,1353,4431,1.42438346686,1.17219008341,1.64047565711,US,VI,
2020-07-22,1,7,,,,,,,129,76,188,1224,674,1944,2806,1430,4618,1.39839576199,1.12516364273,1.6261890655,US,VI,
2020-07-23,0,7,,,,,,,136,83,196,1317,736,2068,2942,1513,4814,1.36956941482,1.08099423715,1.60784464417,US,VI,
2020-07-24,0,7,,,,,,,142,89,206,1412,801,2195,3084,1603,5019,1.33828358422,1.04409456039,1.5840527262,US,VI,
2020-07-25,0,7,,,,,,,148,95,212,1509,870,2320,3231,1698,5231,1.30503608905,1.01188883198,1.5541207505,US,VI,
2020-07-26,0,7,,,,,,,153,101,219,1606,943,2445,3384,1800,5449,1.27040521781,0.984406419588,1.52706447531,US,VI,
2020-07-27,0,7,,,,,,,157,107,224,1702,1018,2567,3541,1908,5673,1.23501003772,0.957885542902,1.48940022073,US,VI,
2020-07-28,0,7,,,,,,,161,113,227,1796,1097,2683,3701,2021,5900,1.19947884883,0.939581849119,1.44560639502,US,VI,
2020-07-29,1,8,,,,,,,163,117,229,1886,1176,2792,3865,2139,6129,1.16442830207,0.921261985858,1.41195874019,US,VI,
2020-07-30,0,8,,,,,,,165,121,233,1973,1255,2895,4030,2261,6361,1.13044680531,0.906339589323,1.39345426625,US,VI,
2020-07-31,0,8,,,,,,,166,122,235,2053,1330,2990,4196,2383,6596,1.09807328826,0.893223476832,1.37188574516,US,VI,
2020-08-01,0,8,,,,,,,167,121,233,2127,1401,3074,4362,2504,6829,1.06776856373,0.885074616556,1.34505698337,US,VI,
2020-08-02,0,8,,,,,,,166,121,233,2194,1467,3149,4529,2625,7061,1.03988559264,0.875330804214,1.31528752806,US,VI,
2020-08-03,0,8,,,,,,,165,119,231,2252,1526,3214,4694,2745,7292,1.01464929569,0.868067831868,1.28281427152,US,VI,
2020-08-04,0,8,,,,,,,164,116,231,2301,1578,3272,4857,2861,7522,0.992153407713,0.859223655631,1.24706275678,US,VI,
2020-08-05,0,8,,,,,,,162,114,229,2342,1622,3320,5019,2976,7751,0.972374471206,0.851105200662,1.20944231434,US,VI,
2020-08-06,1,9,,,,,,,159,111,227,2372,1657,3360,5179,3088,7977,0.955196867083,0.845142571557,1.17076489552,US,VI,
2020-08-07,0,9,,,,,,,157,108,224,2393,1683,3387,5335,3196,8200,0.940440979065,0.839537625015,1.13212686947,US,VI,
2020-08-08,0,9,,,,,,,154,105,221,2406,1699,3402,5489,3302,8420,0.927888607218,0.834679403335,1.09427873699,US,VI,
2020-08-09,0,9,,,,,,,151,103,218,2409,1707,3408,5641,3406,8638,0.919163885499,0.830189879523,1.0626737334,US,VI,
2020-08-10,0,9,,,,,,,148,101,216,2405,1707,3405,5789,3507,8854,0.912134614434,0.826396325676,1.03642320413,US,VI,
2020-08-11,0,9,,,,,,,145,98,213,2393,1698,3393,5934,3606,9066,0.906574379266,0.82218356647,1.01400226259,US,VI,
2020-08-12,0,9,,,,,,,142,95,209,2375,1680,3374,6077,3702,9274,0.902270214512,0.819735308496,0.99473307785,US,VI,
2020-08-13,0,9,,,,,,,140,93,204,2352,1656,3348,6216,3795,9477,0.899026029331,0.817412930617,0.981501846067,US,VI,
2020-08-14,0,9,,,,,,,137,91,200,2323,1625,3316,6353,3886,9677,0.896665676461,0.816458379665,0.975535848509,US,VI,
2020-08-15,0,9,,,,,,,134,88,196,2291,1592,3277,6487,3975,9873,0.895034343054,0.81569653065,0.973502799568,US,VI,
2020-08-16,0,9,,,,,,,131,86,193,2255,1557,3237,6618,4062,10065,0.893998644456,0.814419873632,0.970447419384,US,VI,
2020-08-17,0,9,,,,,,,128,84,190,2218,1520,3194,6746,4146,10254,0.893445893006,0.814063467034,0.970725261016,US,VI,
2020-08-18,0,9,,,,,,,126,81,187,2178,1483,3149,6872,4228,10441,0.893282360939,0.813942369137,0.971324675036,US,VI,
2020-08-19,0,9,,,,,,,123,79,184,2138,1446,3102,6995,4308,10624,0.893431068718,0.8131845367,0.972716784784,US,VI,
2020-08-20,1,10,,,,,,,121,77,180,2097,1409,3053,7116,4385,10804,0.893829489085,0.813298915624,0.974112046549,US,VI,
2020-08-21,0,10,,,,,,,118,75,178,2056,1373,3005,7235,4461,10981,0.894427253073,0.813168394203,0.975734132131,US,VI,
2020-08-22,0,10,,,,,,,116,73,175,2015,1338,2956,7351,4535,11156,0.895184111994,0.812899204227,0.977426348811,US,VI,
2020-08-23,1,11,,,,,,,114,71,172,1975,1304,2908,7465,4606,11328,0.896068105318,0.812542441439,0.979150944907,US,VI,
2020-08-24,0,11,,,,,,,112,69,170,1936,1270,2860,7577,4676,11497,0.89705396553,0.811789395961,0.980950290128,US,VI,
2020-08-25,1,12,,,,,,,110,68,168,1898,1237,2812,7687,4744,11665,0.898121776522,0.812158097812,0.983893215494,US,VI,
2020-08-26,2,14,,,,,,,108,66,166,1860,1204,2765,7794,4811,11830,0.899255865707,0.811746837843,0.985651467087,US,VI,
2020-08-27,0,14,,,,,,,106,64,163,1824,1173,2720,7901,4875,11993,0.900443916512,0.811801339099,0.987619403042,US,VI,
2020-08-28,0,14,,,,,,,104,62,163,1789,1141,2679,8005,4937,12155,0.901676259594,0.812231981779,0.989637886102,US,VI,
2020-08-29,0,14,,,,,,,103,61,162,1754,1111,2641,8107,4998,12317,0.902945304058,0.812122782935,0.992114539487,US,VI,
2020-08-30,0,14,,,,,,,101,59,161,1722,1082,2605,8208,5058,12478,0.904245084958,0.811995408473,0.9949727219,US,VI,
2020-08-31,0,14,,,,,,,99,58,159,1690,1054,2572,8308,5116,12637,0.905570904764,0.811891505167,0.997405945633,US,VI,
2020-09-01,1,15,,,,,,,98,56,159,1659,1026,2541,8406,5172,12795,0.906919053658,0.811828167706,1.00070304677,US,VI,
2020-09-02,0,15,,,,,,,96,54,159,1630,999,2513,8502,5227,12953,0.908286592485,0.812111655895,1.00303520252,US,VI,
2020-09-03,1,16,,,,,,,95,53,159,1602,973,2489,8597,5281,13112,0.909671183331,0.812312885514,1.00491585571,US,VI,
2020-09-04,0,16,,,,,,,94,51,159,1575,946,2468,8691,5332,13271,0.911070956837,0.812716331198,1.00724676381,US,VI,
2020-09-05,0,16,,,,,,,92,50,159,1549,921,2449,8783,5382,13429,0.912484408119,0.813012820709,1.00956091477,US,VI,
2020-09-06,1,17,,,,,,,91,48,159,1524,896,2432,8875,5431,13588,0.913910315732,0.812648164801,1.01158873127,US,VI,
2020-09-07,0,17,,,,,,,90,47,158,1500,871,2418,8965,5478,13745,0.91534767905,0.812877458765,1.01436004781,US,VI,
2020-09-08,1,18,,,,,,,89,45,158,1477,847,2405,9054,5524,13902,0.916795669792,0.8133182235,1.01754480129,US,VI,
2020-09-09,0,18,,,,,,,88,44,157,1455,823,2394,9142,5568,14059,0.918253594279,0.813730546288,1.02042754169,US,VI,
2020-09-10,0,18,,,,,,,87,42,157,1435,800,2385,9229,5611,14215,0.919720863874,0.813779665378,1.0232705221,US,VI,
2020-09-11,0,18,,,,,,,86,41,157,1415,777,2378,9315,5652,14371,0.921196971852,0.813631196277,1.02676058459,US,VI,
2020-09-12,1,19,,,,,,,85,39,156,1396,754,2372,9401,5692,14527,0.92268147542,0.813640718695,1.02983786902,US,VI,
2020-09-13,0,19,,,,,,,85,38,156,1378,732,2366,9485,5731,14682,0.924173981774,0.813937006149,1.03221479423,US,VI,
2020-09-14,0,19,,,,,,,84,37,158,1361,710,2363,9569,5768,14840,0.925674137219,0.814180380054,1.03471690135,US,VI,
2020-09-15,0,19,,,,,,,83,36,159,1344,689,2362,9652,5805,14998,0.927181618636,0.814692146333,1.03814006622,US,VI,
2020-09-16,0,19,,,,,,,82,35,159,1329,667,2362,9734,5840,15157,0.928696126727,0.814979502889,1.0419892542,US,VI,
2020-09-17,,,0.225136146097,0,1,19.2251361461,19,20,82,34,160,1314,647,2364,9816,5875,15316,0.930217380692,0.815281752689,1.04482482132,US,VI,
2020-09-18,,,0.224741164413,0,1,19.4498773105,19,20,81,33,162,1300,627,2366,9897,5908,15478,0.931745114029,0.81553395877,1.04773695756,US,VI,
2020-09-19,,,0.224242632765,0,1,19.6741199433,19,20,81,32,163,1287,608,2370,9978,5940,15641,0.933279071212,0.815885585068,1.0509925697,US,VI,
2020-09-20,,,0.22365722941,0,1,19.8977771727,19,21,80,31,164,1275,589,2375,10058,5972,15804,0.934819005027,0.816070462821,1.05429272271,US,VI,
2020-09-21,,,0.223001276983,0,1,20.1207784497,19,21,80,30,164,1264,571,2380,10138,6002,15968,0.93636467442,0.816225882297,1.05782459379,US,VI,
2020-09-22,,,0.222290640811,0,1,20.3430690905,19,21,79,29,165,1253,553,2388,10218,6032,16132,0.937915842727,0.816217752139,1.06172376182,US,VI,
2020-09-23,,,0.221540584424,0,1,20.5646096749,20,22,79,28,166,1243,537,2396,10297,6061,16298,0.939472276218,0.816547597942,1.0656097946,US,VI,
2020-09-24,,,0.220765469538,0,1,20.7853751444,20,22,79,27,168,1233,520,2407,10375,6089,16465,0.941033742884,0.81689197195,1.06812422616,US,VI,
2020-09-25,,,0.219978622431,0,1,21.0053537669,20,22,79,27,170,1225,505,2420,10454,6116,16635,0.942600011406,0.81719093719,1.0702928451,US,VI,
2020-09-26,,,0.219192260078,0,1,21.224546027,20,23,78,26,173,1217,489,2437,10532,6142,16807,0.944170850261,0.817494702549,1.0729764518,US,VI,
2020-09-27,,,0.218417446392,0,1,21.4429634733,20,23,78,25,176,1210,475,2457,10610,6167,16983,0.945746026935,0.817790394115,1.07578170529,US,VI,
2020-09-28,,,0.217664181901,0,1,21.6606276552,20,23,78,24,179,1203,461,2480,10688,6192,17161,0.947325307205,0.81765848213,1.07857995625,US,VI,
2020-09-29,,,0.2169414917,0,1,21.8775691469,20,24,78,23,182,1197,447,2503,10766,6216,17343,0.948908454494,0.817538978561,1.08193081689,US,VI,
2020-09-30,,,0.216257303372,0,1,22.0938264503,20,24,78,22,185,1192,433,2530,10844,6239,17527,0.950495229254,0.81742890884,1.08579300409,US,VI,
2020-10-01,,,0.213034434878,0,1,22.3068608852,21,25,78,22,188,1188,420,2559,10922,6261,17715,0.95208538839,0.817235672334,1.08990733466,US,VI,
2020-10-02,,,0.209938012987,0,1,22.5167988982,21,25,78,21,191,1184,407,2590,11000,6283,17906,0.953678684696,0.817014990726,1.09402175299,US,VI,
2020-10-03,,,0.206968536241,0,1,22.7237674344,21,25,78,21,195,1180,395,2622,11078,6304,18100,0.955274866302,0.817168704977,1.09771331767,US,VI,
2020-10-04,,,0.204125927608,0,1,22.927893362,21,26,78,20,198,1178,383,2657,11156,6324,18297,0.956873676124,0.817335170179,1.10108195735,US,VI,
2020-10-05,,,0.20140951389,0,1,23.1293028759,21,26,78,20,202,1176,372,2695,11234,6344,18499,0.958474851319,0.817637147338,1.10444110726,US,VI,
2020-10-06,,,0.198818139374,0,1,23.3281210153,21,26,79,19,207,1175,361,2738,11313,6364,18705,0.960078122722,0.817969079991,1.10794625177,US,VI,
2020-10-07,,,0.196350276593,0,1,23.5244712919,21,27,79,18,212,1174,350,2785,11392,6383,18917,0.961683214284,0.818303936195,1.11121650127,US,VI,
2020-10-08,,,0.194004135076,0,1,23.718475427,21,27,79,18,217,1174,340,2836,11471,6401,19133,0.963289842489,0.818641612169,1.11439718213,US,VI,
2020-10-09,,,0.191778007429,0,1,23.9102534344,21,27,80,17,223,1175,330,2890,11551,6419,19355,0.964897715759,0.81896402954,1.11746047968,US,VI,
2020-10-10,,,0.189670054818,0,1,24.0999234892,22,28,80,17,227,1177,320,2948,11631,6437,19582,0.966506533839,0.818928705722,1.12050499941,US,VI,
2020-10-11,,,0.187678363976,0,1,24.2876018532,22,28,80,16,232,1179,311,3006,11711,6454,19813,0.968115987158,0.818699696016,1.12374295046,US,VI,
2020-10-12,,,0.18580100186,0,1,24.473402855,22,28,81,16,238,1182,302,3068,11792,6470,20051,0.969725756172,0.818435294655,1.12739962653,US,VI,
2020-10-13,,,0.184036074972,0,1,24.65743893,22,29,82,16,244,1185,294,3134,11874,6486,20295,0.971335510681,0.818174095648,1.13112315246,US,VI,
2020-10-14,,,0.182381785341,0,1,24.8398207154,22,29,82,15,250,1189,286,3202,11956,6502,20544,0.972944909112,0.817915982198,1.13494001702,US,VI,
2020-10-15,,,0.180836430949,0,1,25.0206571463,22,29,83,15,255,1194,278,3272,12039,6517,20799,0.974553597785,0.817828074701,1.13789627811,US,VI,
2020-10-16,,,0.179398404722,0,1,25.200055551,22,30,84,15,262,1200,271,3345,12122,6532,21060,0.976161210141,0.818120432478,1.13997813035,US,VI,
2020-10-17,,,0.178066204882,0,1,25.3781217559,22,30,84,14,268,1206,264,3422,12206,6547,21328,0.977767365942,0.818075816262,1.14222873199,US,VI,
2020-10-18,,,0.176838444267,0,1,25.5549602002,22,30,85,14,274,1214,257,3502,12292,6562,21601,0.979371670435,0.81807136588,1.14443670561,US,VI,
2020-10-19,,,0.175713866127,0,1,25.7306740663,22,31,86,14,282,1222,251,3586,12378,6576,21883,0.980973713488,0.818136514712,1.14657084002,US,VI,
2020-10-20,,,0.174691349021,0,1,25.9053654153,22,31,87,13,289,1230,244,3673,12465,6589,22172,0.982573068682,0.818181505702,1.14898436275,US,VI,
2020-10-21,,,0.173769906579,0,1,26.0791353219,22,31,88,13,297,1240,238,3764,12553,6603,22468,0.984169292379,0.818228096564,1.15137368515,US,VI,
2020-10-22,,,0.172948687407,0,1,26.2520840093,22,32,89,13,305,1250,232,3856,12642,6616,22772,0.985761922739,0.81833105517,1.15377774631,US,VI,
2020-10-23,,,0.172226976202,0,1,26.4243109855,23,32,90,12,313,1261,227,3952,12732,6629,23085,0.987350478714,0.818396979616,1.15676006901,US,VI,
2020-10-24,,,0.171604196686,0,1,26.5959151822,23,32,91,12,320,1273,221,4050,12824,6641,23404,0.988934458992,0.818400968851,1.1595318927,US,VI,
2020-10-25,,,0.171079913666,0,1,26.7669950959,23,33,93,12,327,1286,216,4150,12916,6653,23731,0.990513340909,0.818448603679,1.16226943219,US,VI,
2020-10-26,,,0.170653833543,0,1,26.9376489294,23,33,94,12,335,1299,211,4252,13011,6665,24065,0.992086579325,0.818647211199,1.16464864103,US,VI,
2020-10-27,,,0.170325804379,0,1,27.1079747338,23,34,96,11,343,1314,206,4358,13106,6677,24408,0.993653605458,0.818520723451,1.16613993239,US,VI,
2020-10-28,,,0.17009581616,0,1,27.2780705499,23,34,97,11,356,1330,202,4469,13203,6689,24763,0.995213825687,0.818060344406,1.16881802725,US,VI,
2020-10-29,,,0.16996400172,0,1,27.4480345517,23,34,99,11,370,1346,197,4589,13302,6700,25133,0.996766620313,0.818078141617,1.17193276988,US,VI,
2020-10-30,,,0.169930637909,0,1,27.6179651896,23,35,100,11,384,1364,193,4718,13402,6711,25516,0.998311342297,0.817638923025,1.17545846335,US,VI,
2020-10-31,,,0.169996146629,0,1,27.7879613362,23,35,102,10,397,1382,189,4853,13504,6722,25912,0.999846631352,0.817351167014,1.17751275722,US,VI,
2020-11-01,,,0.170161095756,0,1,27.958122432,23,36,104,10,409,1402,185,4994,13608,6733,26321,1.00135818218,0.817239063783,1.17967883793,US,VI,
2020-02-24,,,,,,,,,48,27,65,48,27,65,48,27,65,1.39408866995,1,1.8,US,VT,
2020-02-25,,,,,,,,,48,27,65,96,54,130,96,54,130,1.39247940664,0.999523136015,1.79920969666,US,VT,
2020-02-26,,,,,,,,,48,27,65,145,81,195,145,81,195,1.39197343185,0.999366807737,1.79889213454,US,VT,
2020-02-27,,,,,,,,,48,27,65,193,108,260,193,108,260,1.39130562835,0.999187403376,1.7984691648,US,VT,
2020-02-28,,,,,,,,,48,27,65,241,135,325,241,135,325,1.39042356762,0.998939263101,1.79787640101,US,VT,
2020-02-29,,,,,,,,,48,27,65,289,162,390,289,162,390,1.38925781887,0.998614238994,1.79705462647,US,VT,
2020-03-01,,,,,,,,,48,27,65,337,189,455,337,189,455,1.38771659272,0.998159075497,1.79582797936,US,VT,
2020-03-02,,,,,,,,,48,27,65,386,216,520,386,216,520,1.38567887679,0.997615227731,1.79412554952,US,VT,
2020-03-03,,,,,,,,,48,27,65,434,243,585,434,243,585,1.38298580056,0.996870034009,1.79171117523,US,VT,
2020-03-04,,,,,,,,,113,68,158,547,311,743,547,311,743,1.3790114096,0.995493026479,1.78792369289,US,VT,
2020-03-05,,,,,,,,,113,68,157,660,380,900,660,380,900,1.37427425733,0.994230101803,1.78282344166,US,VT,
2020-03-06,,,,,,,,,116,70,163,776,450,1062,776,450,1062,1.36799216622,0.99252683217,1.77600167402,US,VT,
2020-03-07,,,,,,,,,124,76,177,901,527,1238,901,527,1238,1.35981017326,0.990305020734,1.76698434096,US,VT,
2020-03-08,,,,,,,,,141,89,206,1042,616,1444,1042,616,1444,1.34919788161,0.987618615418,1.75508387108,US,VT,
2020-03-09,,,,,,,,,167,106,250,1209,722,1693,1209,722,1693,1.33552972563,0.982991468517,1.73951715664,US,VT,
2020-03-10,,,,,,,,,185,119,279,1346,815,1907,1394,842,1972,1.31809864644,0.977172666168,1.71892626735,US,VT,
2020-03-11,,,,,,,,,198,128,300,1495,916,2142,1592,970,2272,1.29616831723,0.969971282012,1.69259212816,US,VT,
2020-03-12,,,,,,,,,211,137,319,1658,1026,2395,1803,1107,2590,1.26907322324,0.957232657229,1.65849268914,US,VT,
2020-03-13,,,,,,,,,224,147,335,1834,1146,2664,2027,1254,2924,1.23631199856,0.943253447898,1.6148332369,US,VT,
2020-03-14,,,,,,,,,239,160,355,2024,1280,2954,2265,1415,3279,1.19767131168,0.923637020462,1.57522410216,US,VT,
2020-03-15,,,,,,,,,250,169,366,2226,1422,3254,2515,1584,3644,1.15333133393,0.896455689151,1.53764809401,US,VT,
2020-03-16,,,,,,,,,257,176,368,2435,1571,3557,2773,1760,4012,1.10389612697,0.827804739204,1.5002046916,US,VT,
2020-03-17,,,,,,,,,261,179,365,2648,1724,3857,3033,1940,4377,1.05034696672,0.767086100406,1.46341845476,US,VT,
2020-03-18,,,,,,,,,261,180,360,2860,1877,4152,3294,2120,4737,0.993923459742,0.697711999264,1.40957501236,US,VT,
2020-03-19,2,2,,,,,,,259,178,356,3005,1987,4350,3553,2299,5093,0.935987784888,0.640986466265,1.34598875604,US,VT,
2020-03-20,0,2,,,,,,,254,174,354,3146,2093,4547,3806,2473,5446,0.877911301333,0.584713194537,1.27361168745,US,VT,
2020-03-21,0,2,,,,,,,245,167,348,3275,2190,4733,4052,2641,5794,0.820997910558,0.538117963456,1.2072463662,US,VT,
2020-03-22,0,2,,,,,,,235,156,342,3386,2270,4898,4287,2797,6135,0.766439097588,0.499500112298,1.13984704892,US,VT,
2020-03-23,3,5,,,,,,,223,145,333,3467,2326,5025,4509,2943,6468,0.715282864037,0.471058704258,1.06784906182,US,VT,
2020-03-24,2,7,,,,,,,210,135,319,3510,2355,5094,4719,3078,6786,0.668401348494,0.450429515899,0.998538065913,US,VT,
2020-03-25,1,8,,,,,,,196,125,303,3521,2361,5117,4915,3203,7089,0.626449961848,0.435597511766,0.92139862746,US,VT,
2020-03-26,1,9,,,,,,,182,117,286,3505,2351,5103,5097,3321,7374,0.589822932016,0.425201792188,0.855904054927,US,VT,
2020-03-27,1,10,,,,,,,169,109,263,3463,2323,5048,5265,3430,7637,0.558623025611,0.417707975982,0.788412591303,US,VT,
2020-03-28,2,12,,,,,,,156,101,241,3395,2277,4954,5421,3532,7877,0.532666364694,0.412015216743,0.722520824636,US,VT,
2020-03-29,0,12,,,,,,,144,95,220,3300,2212,4818,5565,3627,8097,0.511531226171,0.407994869102,0.673382827895,US,VT,
2020-03-30,0,12,,,,,,,133,89,200,3182,2132,4652,5698,3716,8296,0.494639199658,0.404978390658,0.638015712137,US,VT,
2020-03-31,1,13,,,,,,,123,83,182,3048,2040,4465,5821,3800,8477,0.481344067065,0.402927204253,0.607139919096,US,VT,
2020-04-01,3,16,,,,,,,114,78,167,2902,1938,4267,5935,3878,8644,0.471006150622,0.401550785049,0.583198806128,US,VT,
2020-04-02,1,17,,,,,,,106,73,154,2747,1831,4061,6041,3952,8797,0.463041534685,0.400517222561,0.563165542598,US,VT,
2020-04-03,0,17,,,,,,,99,69,142,2588,1722,3846,6141,4022,8939,0.456946656616,0.399741728528,0.54931298692,US,VT,
2020-04-04,3,20,,,,,,,93,66,130,2427,1614,3622,6234,4088,9068,0.452304511996,0.399187465698,0.537810507912,US,VT,
2020-04-05,2,22,,,,,,,88,62,120,2269,1509,3394,6321,4150,9188,0.44877968266,0.398785540038,0.528399829298,US,VT,
2020-04-06,1,23,,,,,,,83,59,113,2117,1412,3166,6404,4209,9300,0.446107952924,0.398481063826,0.521521735121,US,VT,
2020-04-07,0,23,,,,,,,78,55,107,1972,1322,2940,6482,4265,9407,0.44408428303,0.398253075056,0.515961989345,US,VT,
2020-04-08,0,23,,,,,,,74,52,101,1837,1240,2721,6556,4318,9507,0.442551236856,0.398093278917,0.512006448709,US,VT,
2020-04-09,0,23,,,,,,,71,49,96,1712,1164,2514,6627,4368,9602,0.441388828109,0.397975068383,0.508776406351,US,VT,
2020-04-10,1,24,,,,,,,68,47,91,1598,1094,2319,6695,4415,9693,0.44050608049,0.39785490125,0.506154536603,US,VT,
2020-04-11,1,25,,,,,,,65,44,87,1495,1029,2143,6760,4459,9780,0.439834249786,0.397735879365,0.504173522296,US,VT,
2020-04-12,2,27,,,,,,,63,42,84,1402,969,1986,6823,4502,9863,0.439321503483,0.397649929263,0.502639651792,US,VT,
2020-04-13,1,28,,,,,,,60,39,81,1318,914,1848,6883,4541,9944,0.438928808628,0.397582066912,0.501497085831,US,VT,
2020-04-14,1,29,,,,,,,58,37,78,1243,862,1726,6941,4579,10022,0.438626787085,0.397514433459,0.500448945072,US,VT,
2020-04-15,0,29,,,,,,,56,36,76,1176,815,1620,6997,4615,10097,0.438393328037,0.397456998039,0.499638376374,US,VT,
2020-04-16,4,33,,,,,,,54,34,74,1116,771,1527,7051,4650,10170,0.438211784351,0.397414107162,0.499109480778,US,VT,
2020-04-17,2,35,,,,,,,53,33,71,1063,731,1444,7104,4683,10241,0.438069614476,0.397379090048,0.498722400923,US,VT,
2020-04-18,3,38,,,,,,,51,31,70,1015,693,1372,7155,4715,10310,0.437957361903,0.397333756302,0.498430656028,US,VT,
2020-04-19,0,38,,,,,,,50,30,68,971,657,1310,7205,4745,10378,0.437867889168,0.39729413224,0.498154978382,US,VT,
2020-04-20,0,38,,,,,,,48,29,66,932,624,1256,7253,4775,10443,0.437795803165,0.397259011058,0.497968397039,US,VT,
2020-04-21,2,40,,,,,,,47,28,64,896,593,1207,7300,4803,10507,0.437737023979,0.397221277041,0.497848146393,US,VT,
2020-04-22,0,40,,,,,,,46,27,63,863,565,1163,7345,4830,10569,0.437688461286,0.397195792293,0.497751275929,US,VT,
2020-04-23,3,43,,,,,,,44,26,61,833,538,1123,7389,4857,10630,0.437647771312,0.39715966572,0.497671581101,US,VT,
2020-04-24,1,44,,,,,,,43,25,59,805,515,1087,7433,4883,10689,0.437613174157,0.397136981154,0.497621003161,US,VT,
2020-04-25,2,46,,,,,,,42,24,58,779,492,1054,7474,4908,10746,0.437583316348,0.397118692583,0.497584190221,US,VT,
2020-04-26,0,46,,,,,,,41,24,56,755,472,1023,7515,4932,10802,0.437557167298,0.397092240011,0.497560875194,US,VT,
2020-04-27,1,47,,,,,,,40,23,55,732,453,993,7555,4955,10856,0.437533941233,0.397065559688,0.497541149655,US,VT,
2020-04-28,0,47,,,,,,,39,22,53,711,436,966,7593,4978,10909,0.437512904374,0.397032843269,0.497513207143,US,VT,
2020-04-29,0,47,,,,,,,38,22,52,690,421,939,7631,5000,10961,0.437493745108,0.397012960698,0.497491479676,US,VT,
2020-04-30,2,49,,,,,,,36,21,51,670,406,914,7667,5022,11011,0.437476079316,0.396998834372,0.497473378411,US,VT,
2020-05-01,1,50,,,,,,,35,20,49,652,392,889,7703,5043,11059,0.437459959302,0.39698687828,0.497458583976,US,VT,
2020-05-02,1,51,,,,,,,34,20,48,633,379,866,7737,5063,11106,0.437445069309,0.396975339211,0.497438990613,US,VT,
2020-05-03,2,53,,,,,,,33,19,46,616,367,843,7771,5082,11152,0.437431547332,0.396969440002,0.49742297764,US,VT,
2020-05-04,-1,52,,,,,,,32,18,45,598,355,820,7803,5101,11197,0.437419148269,0.396958481264,0.497407154647,US,VT,
2020-05-05,0,52,,,,,,,31,18,44,582,343,798,7835,5119,11240,0.437408154833,0.396951019382,0.49739238735,US,VT,
