date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-07-12,,,13,1,45,1334,926,2104,1244,59,5223,19375,1317,76991,160888,76953,337477,,US,NC,
2020-07-13,,,13,1,46,1347,928,2150,1235,56,5221,19286,1253,77259,162123,77010,342697,,US,NC,
2020-07-14,,,13,1,47,1361,929,2196,1225,54,5215,19190,1192,77482,163348,77064,347912,,US,NC,
2020-07-15,,,13,1,47,1374,931,2243,1214,51,5205,19086,1133,77659,164562,77115,353116,,US,NC,
2020-07-16,,,13,1,48,1387,932,2291,1204,48,5184,18974,1077,77782,165765,77163,358300,,US,NC,
2020-07-17,,,13,1,49,1400,934,2339,1192,46,5161,18855,1023,77852,166958,77209,363460,,US,NC,
2020-07-18,,,13,1,49,1413,935,2387,1181,43,5140,18729,971,77875,168138,77253,368599,,US,NC,
2020-07-19,,,13,1,50,1427,936,2436,1169,40,5120,18595,921,77855,169307,77294,373719,,US,NC,
2020-07-20,,,13,1,50,1440,937,2486,1156,38,5097,18455,873,77792,170463,77332,378816,,US,NC,
2020-07-21,,,13,1,50,1453,938,2536,1143,36,5072,18308,827,77686,171607,77368,383887,,US,NC,
2020-07-22,,,13,1,51,1466,940,2586,1130,34,5044,18154,783,77536,172737,77403,388930,,US,NC,
2020-07-23,,,13,1,51,1479,941,2636,1117,32,5013,17993,742,77344,173854,77435,393943,,US,NC,
2020-07-24,,,13,0,51,1492,942,2687,1103,30,4971,17827,702,77101,174957,77465,398913,,US,NC,
2020-07-25,,,13,0,52,1505,943,2738,1089,28,4919,17654,664,76800,176045,77494,403832,,US,NC,
2020-07-26,,,13,0,52,1518,943,2790,1074,26,4866,17475,628,76443,177120,77521,408698,,US,NC,
2020-07-27,,,13,0,52,1531,944,2841,1060,25,4819,17291,593,76039,178179,77546,413516,,US,NC,
2020-07-28,,,13,0,52,1544,945,2893,1045,23,4775,17101,560,75593,179224,77570,418290,,US,NC,
2020-07-29,,,13,0,52,1557,946,2945,1029,22,4730,16905,528,75108,180253,77592,423020,,US,NC,
2020-07-30,,,13,0,52,1570,947,2997,1014,21,4684,16705,498,74587,181267,77614,427703,,US,NC,
2020-07-31,,,13,0,53,1582,947,3049,998,19,4635,16499,469,74038,182265,77633,432337,,US,NC,
2020-08-01,,,13,0,53,1595,948,3101,982,18,4584,16289,442,73462,183247,77652,436921,,US,NC,
2020-08-02,,,13,0,53,1608,949,3153,966,17,4532,16074,416,72853,184213,77670,441452,,US,NC,
2020-08-03,,,12,0,53,1620,949,3205,952,16,4487,15858,392,72221,185165,77686,445939,,US,NC,
2020-08-04,,,12,0,53,1632,950,3257,938,15,4442,15639,369,71566,186102,77701,450381,,US,NC,
2020-03-03,,,,,,,,,23,10,40,23,10,40,23,10,40,0.942424242424,US,ND,
2020-03-04,,,,,,,,,23,10,40,46,20,80,46,20,80,0.941977532879,US,ND,
2020-03-05,,,,,,,,,23,10,40,68,30,120,68,30,120,0.941880306911,US,ND,
2020-03-06,,,,,,,,,23,10,40,91,40,160,91,40,160,0.941762355972,US,ND,
2020-03-07,,,,,,,,,23,10,40,114,50,200,114,50,200,0.941619467093,US,ND,
2020-03-08,,,,,,,,,23,10,40,137,60,240,137,60,240,0.941446665238,US,ND,
2020-03-09,,,,,,,,,23,10,40,160,70,280,160,70,280,0.941238118301,US,ND,
2020-03-10,,,,,,,,,23,10,40,182,80,320,182,80,320,0.940987050388,US,ND,
2020-03-11,,,,,,,,,23,10,40,205,90,360,205,90,360,0.940685675589,US,ND,
2020-03-12,,,,,,,,,41,23,65,246,113,425,246,113,425,0.940325170611,US,ND,
2020-03-13,,,,,,,,,41,23,64,287,137,489,287,137,489,0.939895714123,US,ND,
2020-03-14,,,,,,,,,42,24,65,329,161,553,329,161,553,0.939386636584,US,ND,
2020-03-15,,,,,,,,,43,26,66,372,187,619,372,187,619,0.938786752629,US,ND,
2020-03-16,,,,,,,,,46,29,69,418,217,687,418,217,687,0.93808499922,US,ND,
2020-03-17,,,,,,,,,51,34,73,470,252,760,470,252,760,0.937271588091,US,ND,
2020-03-18,,,,,,,,,55,38,76,501,280,795,524,290,835,0.936339996052,US,ND,
2020-03-19,,,,,,,,,57,41,78,536,312,833,581,332,913,0.935290190907,US,ND,
2020-03-20,,,,,,,,,60,44,80,573,347,872,641,377,992,0.934133304764,US,ND,
2020-03-21,,,,,,,,,62,48,82,612,385,913,703,425,1073,0.932897143627,US,ND,
2020-03-22,,,,,,,,,66,49,85,655,425,957,769,475,1157,0.931630294123,US,ND,
2020-03-23,,,,,,,,,69,50,89,701,466,1006,838,526,1246,0.930401056947,US,ND,
2020-03-24,,,,,,,,,72,51,92,750,507,1058,909,577,1338,0.929288153786,US,ND,
2020-03-25,,,,,,,,,74,53,96,801,551,1113,983,631,1433,0.928364107836,US,ND,
2020-03-26,,,,,,,,,77,54,98,855,596,1171,1060,686,1531,0.927676538985,US,ND,
2020-03-27,1,1,,,,,,,80,56,102,894,628,1208,1140,742,1632,0.927233774812,US,ND,
2020-03-28,0,1,,,,,,,82,58,105,935,663,1248,1223,800,1737,0.926999872444,US,ND,
2020-03-29,0,1,,,,,,,85,60,108,979,699,1292,1308,861,1844,0.926902161333,US,ND,
2020-03-30,1,2,,,,,,,88,63,111,1023,737,1337,1395,924,1955,0.926850412684,US,ND,
2020-03-31,1,3,,,,,,,90,65,114,1067,773,1383,1485,990,2069,0.926761044215,US,ND,
2020-04-01,0,3,,,,,,,92,67,117,1108,806,1426,1578,1058,2185,0.92657693383,US,ND,
2020-04-02,0,3,,,,,,,95,70,119,1148,837,1469,1673,1128,2304,0.926276073284,US,ND,
2020-04-03,0,3,,,,,,,97,73,121,1188,869,1513,1769,1201,2425,0.925868147419,US,ND,
2020-04-04,0,3,,,,,,,99,76,123,1227,900,1556,1868,1278,2547,0.925383350511,US,ND,
2020-04-05,0,3,,,,,,,101,79,124,1266,931,1598,1969,1357,2670,0.924859695099,US,ND,
2020-04-06,0,3,,,,,,,103,81,125,1303,963,1638,2072,1439,2795,0.924333411923,US,ND,
2020-04-07,1,4,,,,,,,105,84,127,1339,997,1676,2177,1523,2922,0.923833881955,US,ND,
2020-04-08,0,4,,,,,,,106,86,129,1374,1032,1713,2283,1610,3050,0.923382254183,US,ND,
2020-04-09,1,5,,,,,,,108,89,129,1408,1068,1746,2391,1699,3179,0.922992197172,US,ND,
2020-04-10,1,6,,,,,,,110,91,131,1440,1105,1779,2501,1791,3309,0.922671506068,US,ND,
2020-04-11,1,7,,,,,,,111,93,131,1472,1142,1808,2612,1884,3439,0.922318358555,US,ND,
2020-04-12,0,7,,,,,,,112,94,131,1502,1178,1834,2724,1979,3570,0.921880968631,US,ND,
2020-04-13,1,8,,,,,,,114,95,133,1530,1213,1859,2838,2075,3703,0.921752867053,US,ND,
2020-04-14,0,8,,,,,,,115,96,135,1558,1247,1883,2953,2171,3837,0.921618325256,US,ND,
2020-04-15,1,9,,,,,,,116,97,137,1584,1278,1905,3070,2269,3974,0.92167836674,US,ND,
2020-04-16,0,9,,,,,,,118,97,139,1609,1308,1927,3187,2366,4112,0.921674288944,US,ND,
2020-04-17,0,9,,,,,,,119,97,142,1633,1335,1950,3306,2464,4253,0.922094477476,US,ND,
2020-04-18,0,9,,,,,,,120,97,144,1656,1360,1973,3426,2562,4397,0.922604293773,US,ND,
2020-04-19,0,9,,,,,,,121,98,147,1678,1382,1997,3546,2660,4544,0.923228775512,US,ND,
2020-04-20,0,9,,,,,,,122,98,150,1699,1401,2024,3668,2758,4693,0.924003483931,US,ND,
2020-04-21,4,13,,,,,,,123,98,153,1719,1418,2052,3791,2857,4846,0.924979399507,US,ND,
2020-04-22,1,14,,,,,,,124,98,156,1738,1432,2080,3915,2955,5001,0.92622940913,US,ND,
2020-04-23,1,15,,,,,,,125,98,159,1757,1443,2109,4040,3054,5159,0.927856102907,US,ND,
2020-04-24,0,15,,,,,,,126,98,162,1775,1452,2142,4166,3152,5320,0.929999507677,US,ND,
2020-04-25,1,16,,,,,,,127,98,165,1793,1459,2177,4294,3250,5485,0.932841220246,US,ND,
2020-04-26,1,17,,,,,,,129,97,169,1810,1464,2215,4422,3348,5654,0.936597925844,US,ND,
2020-04-27,2,19,,,,,,,130,97,173,1828,1467,2257,4552,3446,5826,0.94149346799,US,ND,
2020-04-28,0,19,,,,,,,132,97,177,1846,1469,2300,4684,3544,6002,0.947698552096,US,ND,
2020-04-29,0,19,,,,,,,133,97,180,1864,1469,2345,4817,3641,6182,0.955238884322,US,ND,
2020-04-30,0,19,,,,,,,135,97,185,1883,1470,2394,4953,3739,6367,0.963901832343,US,ND,
2020-05-01,4,23,,,,,,,138,96,191,1903,1469,2446,5090,3835,6557,0.973204288961,US,ND,
2020-05-02,1,24,,,,,,,140,96,196,1925,1468,2500,5230,3932,6753,0.980297998954,US,ND,
2020-05-03,1,25,,,,,,,142,96,202,1947,1466,2559,5373,4028,6955,0.987068025117,US,ND,
2020-05-04,0,25,,,,,,,145,96,210,1971,1464,2622,5518,4125,7165,0.993270797937,US,ND,
2020-05-05,0,25,,,,,,,148,95,217,1997,1462,2688,5665,4221,7381,0.998744223651,US,ND,
2020-05-06,6,31,,,,,,,150,94,226,2024,1458,2761,5816,4315,7607,1.00341623312,US,ND,
2020-05-07,0,31,,,,,,,153,94,234,2054,1454,2840,5969,4410,7841,1.00729283952,US,ND,
2020-05-08,2,33,,,,,,,156,93,242,2084,1449,2923,6125,4504,8082,1.01043516125,US,ND,
2020-05-09,2,35,,,,,,,159,93,250,2117,1444,3012,6284,4597,8332,1.01293494173,US,ND,
2020-05-10,0,35,,,,,,,162,92,261,2152,1439,3107,6446,4690,8592,1.01489454486,US,ND,
2020-05-11,1,36,,,,,,,165,92,271,2188,1433,3209,6610,4782,8863,1.01641347699,US,ND,
2020-05-12,2,38,,,,,,,168,91,280,2226,1427,3317,6778,4874,9142,1.01758091018,US,ND,
2020-05-13,2,40,,,,,,,171,90,292,2266,1420,3432,6949,4964,9434,1.01847262456,US,ND,
2020-05-14,0,40,,,,,,,174,90,305,2306,1413,3557,7124,5055,9739,1.0191507182,US,ND,
2020-05-15,2,42,,,,,,,177,89,318,2348,1405,3690,7301,5144,10056,1.01966479158,US,ND,
2020-05-16,0,42,,,,,,,181,88,332,2391,1397,3831,7481,5233,10387,1.02076946316,US,ND,
2020-05-17,1,43,,,,,,,184,88,346,2435,1388,3980,7665,5321,10733,1.02071428529,US,ND,
2020-05-18,1,44,,,,,,,187,87,360,2480,1380,4137,7852,5408,11092,1.02062025276,US,ND,
2020-05-19,1,45,,,,,,,190,86,375,2525,1369,4302,8043,5495,11466,1.02047825851,US,ND,
2020-05-20,,,1,0,2,46,45,47,194,85,390,2571,1359,4474,8236,5580,11855,,US,ND,
2020-05-21,,,1,0,2,47,46,48,197,84,404,2617,1349,4653,8433,5665,12259,,US,ND,
2020-05-22,,,1,0,2,48,47,50,200,83,420,2664,1338,4838,8633,5749,12678,,US,ND,
2020-05-23,,,1,0,2,49,48,52,203,82,435,2712,1327,5031,8836,5832,13113,,US,ND,
2020-05-24,,,1,0,2,51,49,53,207,82,450,2759,1316,5231,9043,5914,13562,,US,ND,
2020-05-25,,,1,0,2,52,49,55,210,81,466,2807,1305,5436,9253,5995,14028,,US,ND,
2020-05-26,,,1,0,2,53,50,57,213,80,481,2855,1293,5645,9466,6075,14508,,US,ND,
2020-05-27,,,1,0,2,55,51,59,216,79,496,2903,1281,5861,9681,6155,15003,,US,ND,
2020-05-28,,,1,0,3,56,52,61,219,78,510,2951,1268,6079,9900,6233,15512,,US,ND,
2020-05-29,,,1,0,3,57,53,63,222,77,523,2998,1255,6297,10122,6310,16035,,US,ND,
2020-05-30,,,1,0,3,59,54,66,224,76,536,3045,1241,6514,10346,6386,16570,,US,ND,
2020-05-31,,,2,0,3,61,55,68,227,75,547,3091,1227,6730,10573,6461,17117,,US,ND,
2020-06-01,,,2,0,3,62,56,71,229,73,557,3136,1213,6941,10801,6535,17673,,US,ND,
2020-06-02,,,2,0,3,64,57,73,230,72,564,3179,1198,7146,11031,6607,18237,,US,ND,
2020-06-03,,,2,0,3,65,57,76,232,70,571,3221,1183,7342,11263,6678,18808,,US,ND,
2020-06-04,,,2,0,3,67,58,79,233,69,577,3260,1167,7530,11496,6747,19384,,US,ND,
2020-06-05,,,2,0,4,69,59,82,234,68,583,3298,1150,7708,11730,6816,19966,,US,ND,
2020-06-06,,,2,0,4,71,60,86,235,66,587,3332,1133,7876,11965,6883,20553,,US,ND,
2020-06-07,,,2,0,4,73,61,89,236,65,592,3365,1116,8033,12201,6948,21145,,US,ND,
2020-06-08,,,2,0,4,74,62,92,236,63,595,3395,1097,8178,12437,7012,21740,,US,ND,
2020-06-09,,,2,0,4,76,63,96,237,62,598,3421,1078,8310,12674,7074,22337,,US,ND,
2020-06-10,,,2,0,4,78,64,100,237,60,600,3445,1059,8429,12911,7135,22936,,US,ND,
2020-06-11,,,2,0,4,80,65,104,237,59,603,3466,1039,8536,13148,7194,23538,,US,ND,
2020-06-12,,,2,0,5,82,65,108,237,57,606,3484,1019,8632,13385,7252,24143,,US,ND,
2020-06-13,,,2,0,5,84,66,112,237,55,608,3499,997,8717,13621,7308,24751,,US,ND,
2020-06-14,,,2,0,5,86,67,116,236,53,610,3511,975,8791,13857,7361,25360,,US,ND,
2020-06-15,,,2,0,5,88,68,121,236,51,610,3520,952,8854,14093,7413,25970,,US,ND,
2020-06-16,,,2,0,5,90,69,126,235,50,610,3526,928,8907,14328,7463,26580,,US,ND,
2020-06-17,,,2,0,5,92,69,130,234,48,610,3530,904,8953,14561,7512,27189,,US,ND,
2020-06-18,,,2,0,5,95,70,135,233,46,610,3531,880,8992,14794,7558,27799,,US,ND,
2020-06-19,,,2,0,6,97,71,140,232,44,608,3530,854,9023,15026,7602,28406,,US,ND,
2020-06-20,,,2,0,6,99,72,146,230,42,605,3526,828,9045,15256,7645,29011,,US,ND,
2020-06-21,,,2,0,6,101,73,151,229,40,603,3520,802,9061,15485,7685,29614,,US,ND,
2020-06-22,,,2,0,6,103,73,156,227,38,601,3511,776,9070,15713,7724,30215,,US,ND,
2020-06-23,,,2,0,6,106,74,162,226,37,600,3501,749,9075,15938,7762,30814,,US,ND,
2020-06-24,,,2,0,6,108,75,167,224,35,597,3488,723,9074,16162,7798,31411,,US,ND,
2020-06-25,,,2,0,6,110,75,173,222,34,595,3473,696,9069,16384,7832,32005,,US,ND,
2020-06-26,,,2,0,6,113,76,179,220,32,591,3455,670,9057,16603,7864,32595,,US,ND,
2020-06-27,,,2,0,6,115,77,185,217,31,588,3436,643,9039,16821,7895,33182,,US,ND,
2020-06-28,,,2,0,6,117,78,191,215,29,582,3414,617,9013,17036,7925,33764,,US,ND,
2020-06-29,,,2,0,6,120,78,196,213,28,577,3391,591,8980,17248,7953,34340,,US,ND,
2020-06-30,,,2,0,6,122,79,202,210,26,571,3366,566,8941,17459,7980,34911,,US,ND,
2020-07-01,,,2,0,6,124,79,208,208,25,566,3339,542,8897,17667,8006,35476,,US,ND,
2020-07-02,,,2,0,6,127,80,214,205,24,559,3311,518,8846,17872,8030,36035,,US,ND,
2020-07-03,,,2,0,7,129,81,220,203,23,553,3280,495,8789,18075,8053,36588,,US,ND,
2020-07-04,,,2,0,7,132,81,226,200,21,548,3249,472,8729,18275,8075,37135,,US,ND,
2020-07-05,,,2,0,7,134,82,232,197,20,542,3216,451,8666,18472,8096,37677,,US,ND,
2020-07-06,,,2,0,7,136,82,239,195,19,534,3181,430,8597,18667,8116,38211,,US,ND,
2020-07-07,,,2,0,7,139,83,245,192,18,528,3146,409,8524,18858,8134,38738,,US,ND,
2020-07-08,,,2,0,7,141,83,251,189,17,520,3109,390,8445,19047,8152,39258,,US,ND,
2020-07-09,,,2,0,7,143,84,257,186,16,514,3071,371,8361,19233,8169,39772,,US,ND,
2020-07-10,,,2,0,7,146,84,263,183,15,508,3032,353,8275,19416,8185,40279,,US,ND,
2020-07-11,,,2,0,7,148,85,269,180,15,502,2992,335,8186,19596,8200,40781,,US,ND,
2020-07-12,,,2,0,7,150,85,275,177,14,496,2952,318,8094,19772,8214,41276,,US,ND,
2020-07-13,,,2,0,7,152,85,281,174,13,490,2911,302,8002,19946,8228,41766,,US,ND,
2020-07-14,,,2,0,6,155,86,287,171,12,485,2869,286,7911,20118,8240,42250,,US,ND,
2020-07-15,,,2,0,6,157,86,293,169,11,479,2828,271,7819,20287,8252,42729,,US,ND,
2020-07-16,,,2,0,6,159,87,299,166,11,474,2786,257,7726,20453,8263,43202,,US,ND,
2020-07-17,,,2,0,6,161,87,305,163,10,468,2744,243,7635,20616,8274,43670,,US,ND,
2020-07-18,,,2,0,6,164,87,311,161,9,463,2702,230,7545,20777,8284,44132,,US,ND,
2020-07-19,,,2,0,6,166,88,317,158,9,457,2660,217,7454,20935,8293,44589,,US,ND,
2020-07-20,,,2,0,6,168,88,322,156,8,452,2619,205,7364,21091,8301,45040,,US,ND,
2020-07-21,,,2,0,6,170,88,328,153,8,447,2578,194,7276,21244,8310,45486,,US,ND,
2020-07-22,,,2,0,6,172,88,334,151,7,441,2537,183,7189,21395,8317,45927,,US,ND,
2020-07-23,,,2,0,6,174,89,339,149,7,436,2497,172,7104,21544,8325,46362,,US,ND,
2020-07-24,,,2,0,6,176,89,345,146,6,431,2457,162,7021,21690,8331,46792,,US,ND,
2020-07-25,,,2,0,6,178,89,351,144,6,425,2418,152,6939,21834,8338,47217,,US,ND,
2020-07-26,,,2,0,6,180,89,356,142,6,420,2380,143,6857,21975,8344,47637,,US,ND,
2020-07-27,,,2,0,6,182,90,361,139,5,415,2343,135,6776,22115,8350,48051,,US,ND,
2020-07-28,,,2,0,6,184,90,367,137,5,410,2306,127,6696,22252,8355,48461,,US,ND,
2020-07-29,,,2,0,6,186,90,372,135,5,405,2269,119,6616,22387,8360,48865,,US,ND,
2020-07-30,,,2,0,6,188,90,377,133,4,400,2234,112,6536,22520,8365,49265,,US,ND,
2020-07-31,,,2,0,6,190,90,382,131,4,395,2198,105,6458,22651,8369,49659,,US,ND,
2020-08-01,,,2,0,6,192,90,387,129,4,390,2164,99,6380,22780,8373,50049,,US,ND,
2020-08-02,,,2,0,6,193,91,392,127,3,385,2130,93,6302,22907,8377,50433,,US,ND,
2020-08-03,,,2,0,5,195,91,397,125,3,380,2096,88,6225,23032,8381,50813,,US,ND,
2020-08-04,,,2,0,5,197,91,402,123,3,375,2063,82,6149,23154,8384,51188,,US,ND,
2020-03-04,,,,,,,,,62,25,75,62,25,75,62,25,75,1.12264752791,US,NE,
2020-03-05,,,,,,,,,62,25,75,123,50,150,123,50,150,1.11420157518,US,NE,
2020-03-06,,,,,,,,,62,25,75,185,75,225,185,75,225,1.11233248947,US,NE,
2020-03-07,,,,,,,,,62,25,75,247,100,300,247,100,300,1.11004562483,US,NE,
2020-03-08,,,,,,,,,62,25,75,308,125,375,308,125,375,1.10724578212,US,NE,
2020-03-09,,,,,,,,,62,25,75,370,150,450,370,150,450,1.10381740124,US,NE,
2020-03-10,,,,,,,,,62,25,75,432,175,525,432,175,525,1.09962396481,US,NE,
2020-03-11,,,,,,,,,62,25,75,493,200,600,493,200,600,1.09451233814,US,NE,
2020-03-12,,,,,,,,,62,25,75,555,225,675,555,225,675,1.08832611444,US,NE,
2020-03-13,,,,,,,,,125,69,157,680,294,832,680,294,832,1.08093136062,US,NE,
2020-03-14,,,,,,,,,124,69,155,803,364,987,803,364,987,1.0722533721,US,NE,
2020-03-15,,,,,,,,,126,72,158,929,437,1145,929,437,1145,1.06231415651,US,NE,
2020-03-16,,,,,,,,,131,80,163,1061,517,1307,1061,517,1307,1.0512533242,US,NE,
2020-03-17,,,,,,,,,143,95,177,1204,613,1483,1204,613,1483,1.03931874479,US,NE,
2020-03-18,,,,,,,,,162,118,201,1366,732,1684,1366,732,1684,1.0268281243,US,NE,
2020-03-19,,,,,,,,,174,135,214,1478,843,1822,1540,868,1897,1.01411689521,US,NE,
2020-03-20,,,,,,,,,183,145,225,1599,963,1972,1723,1013,2122,1.0014914167,US,NE,
2020-03-21,,,,,,,,,191,150,232,1728,1088,2128,1913,1163,2353,0.989201053119,US,NE,
2020-03-22,,,,,,,,,199,159,241,1866,1223,2294,2112,1323,2594,0.977434234734,US,NE,
2020-03-23,,,,,,,,,209,169,255,2013,1367,2473,2321,1492,2848,0.966334266554,US,NE,
2020-03-24,,,,,,,,,218,177,266,2169,1519,2664,2539,1669,3114,0.956021463509,US,NE,
2020-03-25,,,,,,,,,226,185,274,2334,1679,2862,2765,1854,3387,0.946604514051,US,NE,
2020-03-26,,,,,,,,,233,191,280,2505,1846,3067,2998,2046,3667,0.938172219332,US,NE,
2020-03-27,,,,,,,,,239,198,287,2682,2020,3278,3237,2245,3953,0.930773317719,US,NE,
2020-03-28,2,2,,,,,,,246,206,295,2803,2156,3415,3483,2451,4247,0.92440196432,US,NE,
2020-03-29,0,2,,,,,,,252,213,300,2932,2300,3560,3735,2664,4547,0.919000118914,US,NE,
2020-03-30,0,2,,,,,,,257,219,306,3063,2447,3708,3992,2884,4852,0.914474032716,US,NE,
2020-03-31,1,3,,,,,,,263,225,310,3194,2592,3855,4255,3109,5161,0.910714481391,US,NE,
2020-04-01,1,4,,,,,,,267,230,314,3318,2727,3992,4522,3340,5475,0.907612623712,US,NE,
2020-04-02,1,5,,,,,,,272,236,317,3428,2845,4108,4794,3577,5791,0.905069056381,US,NE,
2020-04-03,1,6,,,,,,,276,242,319,3530,2951,4213,5070,3819,6110,0.902997364149,US,NE,
2020-04-04,0,6,,,,,,,280,247,321,3627,3053,4310,5350,4067,6431,0.901324410242,US,NE,
2020-04-05,2,8,,,,,,,284,252,323,3721,3155,4400,5634,4319,6753,0.899989125297,US,NE,
2020-04-06,1,9,,,,,,,287,257,324,3809,3253,4483,5921,4576,7077,0.89894080453,US,NE,
2020-04-07,1,10,,,,,,,291,261,324,3891,3345,4553,6212,4837,7401,0.898137378007,US,NE,
2020-04-08,2,12,,,,,,,294,264,328,3966,3432,4615,6506,5102,7728,0.897543823197,US,NE,
2020-04-09,2,14,,,,,,,297,267,330,4037,3514,4671,6802,5369,8058,0.896942157173,US,NE,
2020-04-10,1,15,,,,,,,299,269,333,4103,3591,4724,7102,5638,8390,0.896482212104,US,NE,
2020-04-11,2,17,,,,,,,302,271,336,4166,3664,4773,7404,5910,8725,0.896119114624,US,NE,
2020-04-12,0,17,,,,,,,304,272,340,4225,3730,4818,7708,6182,9065,0.895897374653,US,NE,
2020-04-13,0,17,,,,,,,306,273,343,4279,3791,4861,8014,6456,9407,0.895739675449,US,NE,
2020-04-14,3,20,,,,,,,308,273,346,4330,3845,4901,8322,6730,9753,0.895852599605,US,NE,
2020-04-15,0,20,,,,,,,310,273,349,4378,3893,4941,8633,7003,10102,0.89631626135,US,NE,
2020-04-16,1,21,,,,,,,312,272,352,4423,3936,4979,8945,7276,10453,0.896801406599,US,NE,
2020-04-17,3,24,,,,,,,314,272,355,4465,3971,5018,9259,7548,10808,0.897304870072,US,NE,
2020-04-18,0,24,,,,,,,315,270,359,4504,4000,5057,9574,7819,11166,0.897824778571,US,NE,
2020-04-19,4,28,,,,,,,317,269,361,4541,4022,5097,9891,8089,11527,0.898361713561,US,NE,
2020-04-20,5,33,,,,,,,318,268,364,4575,4038,5137,10209,8357,11890,0.89892026099,US,NE,
2020-04-21,0,33,,,,,,,320,267,366,4608,4048,5180,10529,8624,12256,0.899511084406,US,NE,
2020-04-22,5,38,,,,,,,321,265,370,4638,4052,5225,10850,8890,12625,0.900153711192,US,NE,
2020-04-23,9,47,,,,,,,322,264,373,4666,4052,5270,11172,9154,12998,0.900880272388,US,NE,
2020-04-24,3,50,,,,,,,323,262,376,4692,4047,5316,11494,9417,13373,0.901740448047,US,NE,
2020-04-25,0,50,,,,,,,324,260,379,4717,4038,5363,11818,9677,13752,0.902807756212,US,NE,
2020-04-26,6,56,,,,,,,325,258,382,4740,4026,5409,12143,9936,14133,0.904186905834,US,NE,
2020-04-27,0,56,,,,,,,326,257,385,4762,4011,5454,12470,10193,14518,0.906020898022,US,NE,
2020-04-28,0,56,,,,,,,327,255,389,4783,3993,5500,12797,10449,14906,0.908494479492,US,NE,
2020-04-29,0,56,,,,,,,329,254,393,4804,3974,5547,13126,10704,15299,0.911827194618,US,NE,
2020-04-30,14,70,,,,,,,331,253,398,4824,3954,5596,13457,10957,15697,0.916245596646,US,NE,
2020-05-01,3,73,,,,,,,333,253,405,4845,3935,5648,13790,11211,16101,0.921924125935,US,NE,
2020-05-02,0,73,,,,,,,336,253,414,4868,3916,5706,14126,11464,16514,0.928895560728,US,NE,
2020-05-03,5,78,,,,,,,339,251,424,4892,3896,5772,14466,11716,16938,0.936960340586,US,NE,
2020-05-04,0,78,,,,,,,343,250,436,4918,3877,5847,14809,11966,17374,0.945655564512,US,NE,
2020-05-05,0,78,,,,,,,347,248,449,4947,3857,5932,15156,12214,17822,0.952222837693,US,NE,
2020-05-06,0,78,,,,,,,351,247,461,4978,3837,6027,15507,12462,18283,0.958496989115,US,NE,
2020-05-07,12,90,,,,,,,355,246,476,5012,3818,6133,15862,12709,18758,0.964244822612,US,NE,
2020-05-08,0,90,,,,,,,360,245,491,5050,3799,6252,16222,12954,19249,0.969310959221,US,NE,
2020-05-09,0,90,,,,,,,364,244,507,5092,3781,6383,16586,13198,19756,0.97362617135,US,NE,
2020-05-10,0,90,,,,,,,369,242,524,5137,3763,6527,16955,13441,20279,0.977195929255,US,NE,
2020-05-11,8,98,,,,,,,374,240,542,5185,3745,6687,17329,13682,20820,0.980078317854,US,NE,
2020-05-12,2,100,,,,,,,378,238,561,5238,3726,6863,17707,13920,21380,0.982360531746,US,NE,
2020-05-13,3,103,,,,,,,383,236,580,5294,3707,7054,18091,14156,21960,0.984139707153,US,NE,
2020-05-14,0,103,,,,,,,388,233,601,5353,3686,7262,18479,14390,22560,0.985510051179,US,NE,
2020-05-15,10,113,,,,,,,393,231,623,5415,3663,7486,18872,14621,23183,0.986555745432,US,NE,
2020-05-16,10,123,,,,,,,398,228,646,5479,3638,7727,19269,14850,23828,0.987348088094,US,NE,
2020-05-17,0,123,,,,,,,402,226,669,5546,3612,7983,19672,15076,24497,0.987945279048,US,NE,
2020-05-18,0,123,,,,,,,407,223,694,5613,3584,8253,20079,15300,25190,0.988393602699,US,NE,
2020-05-19,0,123,,,,,,,412,221,719,5682,3555,8536,20491,15522,25909,0.989569680685,US,NE,
2020-05-20,,,3,2,4,126,125,127,417,218,745,5752,3526,8832,20908,15740,26653,,US,NE,
2020-05-21,,,3,2,5,130,128,132,422,216,771,5823,3494,9141,21330,15957,27423,,US,NE,
2020-05-22,,,3,2,5,133,130,136,426,213,797,5894,3461,9462,21756,16170,28220,,US,NE,
2020-05-23,,,3,2,5,137,133,140,431,210,825,5965,3427,9796,22187,16381,29044,,US,NE,
2020-05-24,,,3,2,5,140,135,144,435,208,853,6036,3390,10142,22623,16589,29897,,US,NE,
2020-05-25,,,3,2,5,143,138,148,440,205,882,6107,3353,10500,23063,16795,30778,,US,NE,
2020-05-26,,,3,2,5,147,141,153,444,202,909,6178,3315,10867,23507,16998,31687,,US,NE,
2020-05-27,,,4,2,5,150,143,157,449,200,936,6248,3277,11243,23956,17198,32623,,US,NE,
2020-05-28,,,4,2,5,154,146,162,453,197,964,6318,3238,11626,24409,17395,33586,,US,NE,
