date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-06-29,,,58,16,130,3104,2223,4459,8879,1321,23040,128374,23620,319693,546148,253830,1018338,,US,TX,
2020-06-30,,,59,15,133,3162,2239,4591,8904,1285,23229,129155,23082,323615,555052,255116,1041567,,US,TX,
2020-07-01,,,59,15,135,3221,2254,4726,8925,1250,23407,129880,22542,327394,563977,256366,1064974,,US,TX,
2020-07-02,,,60,15,138,3281,2270,4863,8942,1216,23573,130546,22003,331023,572919,257582,1088546,,US,TX,
2020-07-03,,,60,15,140,3341,2285,5002,8954,1181,23725,131154,21464,334497,581874,258764,1112271,,US,TX,
2020-07-04,,,61,14,142,3402,2300,5144,8963,1147,23865,131703,20927,337812,590836,259912,1136135,,US,TX,
2020-07-05,,,61,14,144,3464,2314,5288,8966,1114,23991,132192,20392,340960,599803,261026,1160125,,US,TX,
2020-07-06,,,62,14,147,3525,2328,5434,8966,1081,24103,132620,19860,343938,608768,262107,1184228,,US,TX,
2020-07-07,,,62,13,149,3588,2342,5583,8961,1048,24202,132987,19332,346740,617729,263155,1208430,,US,TX,
2020-07-08,,,63,13,151,3650,2356,5733,8952,1016,24287,133293,18809,349362,626681,264172,1232716,,US,TX,
2020-07-09,,,63,13,153,3714,2369,5885,8938,984,24358,133537,18291,351801,635619,265156,1257074,,US,TX,
2020-07-10,,,64,13,155,3777,2382,6039,8920,953,24415,133719,17780,354051,644539,266110,1281488,,US,TX,
2020-07-11,,,64,12,157,3841,2395,6196,8898,922,24457,133837,17273,356108,653437,267032,1305944,,US,TX,
2020-07-12,,,64,12,158,3905,2407,6354,8872,892,24485,133891,16773,357968,662309,267925,1330429,,US,TX,
2020-07-13,,,64,12,160,3970,2420,6513,8847,865,24499,133888,16281,359628,671156,268790,1354927,,US,TX,
2020-07-14,,,65,11,162,4034,2431,6675,8819,838,24498,133828,15798,361087,679976,269629,1379424,,US,TX,
2020-07-15,,,65,11,163,4099,2443,6837,8788,811,24482,133711,15324,362339,688763,270440,1403906,,US,TX,
2020-07-16,,,65,11,165,4164,2454,7002,8752,786,24453,133538,14860,363385,697515,271226,1428358,,US,TX,
2020-07-17,,,65,10,167,4230,2465,7168,8713,761,24409,133309,14405,364221,706228,271987,1452766,,US,TX,
2020-07-18,,,66,10,168,4296,2476,7336,8672,736,24350,133027,13960,364846,714901,272724,1477116,,US,TX,
2020-07-19,,,66,10,170,4362,2486,7506,8629,713,24278,132693,13526,365259,723530,273438,1501394,,US,TX,
2020-07-20,,,66,10,172,4428,2496,7677,8582,691,24191,132309,13103,365460,732112,274129,1525585,,US,TX,
2020-07-21,,,67,9,173,4495,2506,7850,8533,669,24091,131876,12691,365448,740645,274799,1549675,,US,TX,
2020-07-22,,,67,9,175,4561,2516,8024,8480,648,23977,131396,12291,365223,749125,275447,1573652,,US,TX,
2020-07-23,,,67,9,176,4628,2525,8199,8427,627,23850,130871,11903,364785,757552,276075,1597501,,US,TX,
2020-07-24,,,67,9,177,4695,2534,8376,8373,607,23709,130306,11526,364136,765925,276683,1621209,,US,TX,
2020-07-25,,,67,8,178,4762,2543,8554,8316,588,23555,129701,11161,363277,774241,277271,1644764,,US,TX,
2020-07-26,,,67,8,179,4829,2552,8732,8258,570,23399,129061,10809,362218,782499,277842,1668162,,US,TX,
2020-07-27,,,67,8,180,4896,2560,8912,8207,552,23278,128397,10468,361011,790706,278394,1691439,,US,TX,
2020-07-28,,,67,8,181,4964,2568,9093,8155,534,23145,127704,10137,359657,798861,278928,1714584,,US,TX,
2020-07-29,,,67,7,182,5031,2576,9274,8101,517,23003,126986,9817,358162,806962,279446,1737586,,US,TX,
2020-07-30,,,67,7,182,5098,2584,9456,8046,501,22854,126245,9507,356534,815008,279947,1760440,,US,TX,
2020-07-31,,,67,7,183,5165,2591,9638,7992,485,22706,125485,9206,354788,823000,280433,1783145,,US,TX,
2020-08-01,,,67,7,183,5231,2598,9821,7939,470,22563,124710,8915,352942,830939,280903,1805708,,US,TX,
2020-08-02,,,67,6,184,5298,2605,10004,7886,455,22420,123923,8634,351011,838824,281358,1828127,,US,TX,
2020-08-03,,,66,6,184,5364,2612,10187,7832,440,22274,123127,8361,349007,846657,281799,1850400,,US,TX,
2020-08-04,,,66,6,184,5431,2618,10371,7779,426,22126,122324,8096,346942,854436,282226,1872526,,US,TX,
2020-02-27,,,,,,,,,28,10,40,28,10,40,28,10,40,1.11132376396,US,UT,
2020-02-28,,,,,,,,,28,10,40,56,20,80,56,20,80,1.11106332619,US,UT,
2020-02-29,,,,,,,,,28,10,40,84,30,120,84,30,120,1.11100564496,US,UT,
2020-03-01,,,,,,,,,28,10,40,111,40,160,111,40,160,1.11093518182,US,UT,
2020-03-02,,,,,,,,,28,10,40,139,50,200,139,50,200,1.11084910017,US,UT,
2020-03-03,,,,,,,,,28,10,40,167,60,240,167,60,240,1.11074393115,US,UT,
2020-03-04,,,,,,,,,28,10,40,195,70,280,195,70,280,1.11061543085,US,UT,
2020-03-05,,,,,,,,,28,10,40,223,80,320,223,80,320,1.11045840404,US,UT,
2020-03-06,,,,,,,,,28,10,40,251,90,360,251,90,360,1.11026648551,US,UT,
2020-03-07,,,,,,,,,56,23,80,307,113,440,307,113,440,1.1100318676,US,UT,
2020-03-08,,,,,,,,,56,23,80,362,137,520,362,137,520,1.10974495832,US,UT,
2020-03-09,,,,,,,,,57,24,82,419,162,601,419,162,601,1.1093939487,US,UT,
2020-03-10,,,,,,,,,60,26,85,479,189,686,479,189,686,1.10896426032,US,UT,
2020-03-11,,,,,,,,,65,30,93,544,219,779,544,219,779,1.10843783289,US,UT,
2020-03-12,,,,,,,,,74,36,105,619,256,883,619,256,883,1.10779219855,US,UT,
2020-03-13,,,,,,,,,81,41,114,672,287,956,699,297,996,1.10699927549,US,UT,
2020-03-14,,,,,,,,,86,44,120,729,322,1036,785,342,1116,1.10602380791,US,UT,
2020-03-15,,,,,,,,,91,48,126,792,361,1121,875,391,1241,1.10482140093,US,UT,
2020-03-16,,,,,,,,,96,53,132,860,405,1213,971,445,1373,1.10333619254,US,UT,
2020-03-17,,,,,,,,,102,59,140,934,454,1312,1074,504,1512,1.10149844461,US,UT,
2020-03-18,,,,,,,,,109,65,148,1015,510,1420,1183,570,1660,1.09922282277,US,UT,
2020-03-19,,,,,,,,,115,71,155,1102,572,1534,1298,642,1814,1.09640891813,US,UT,
2020-03-20,,,,,,,,,121,78,161,1196,640,1655,1418,720,1975,1.09294642861,US,UT,
2020-03-21,,,,,,,,,127,84,168,1294,715,1782,1545,805,2142,1.08872758894,US,UT,
2020-03-22,1,1,,,,,,,133,91,174,1371,783,1875,1678,897,2315,1.08366764121,US,UT,
2020-03-23,0,1,,,,,,,139,98,181,1455,857,1976,1817,995,2496,1.07772979679,US,UT,
2020-03-24,0,1,,,,,,,145,104,187,1543,937,2082,1963,1099,2683,1.07094632193,US,UT,
2020-03-25,0,1,,,,,,,151,110,193,1635,1021,2190,2114,1210,2875,1.06342639624,US,UT,
2020-03-26,0,1,,,,,,,156,117,199,1726,1108,2296,2270,1328,3074,1.05534642775,US,UT,
2020-03-27,0,1,,,,,,,162,123,206,1813,1195,2397,2432,1451,3280,1.04692660573,US,UT,
2020-03-28,0,1,,,,,,,167,129,215,1899,1283,2499,2598,1581,3495,1.03840334297,US,UT,
2020-03-29,1,2,,,,,,,172,133,221,1985,1372,2600,2770,1714,3715,1.03000713984,US,UT,
2020-03-30,2,4,,,,,,,176,137,228,2071,1461,2702,2946,1852,3942,1.02194929147,US,UT,
2020-03-31,1,5,,,,,,,180,141,233,2155,1548,2802,3126,1993,4175,1.01441380947,US,UT,
2020-04-01,0,5,,,,,,,184,146,236,2237,1635,2898,3310,2140,4410,1.00754906807,US,UT,
2020-04-02,2,7,,,,,,,188,149,239,2316,1719,2990,3498,2290,4649,1.00145757191,US,UT,
2020-04-03,0,7,,,,,,,191,153,245,2392,1801,3081,3690,2444,4894,0.996187295449,US,UT,
2020-04-04,1,8,,,,,,,195,158,249,2466,1881,3169,3884,2602,5143,0.991730027286,US,UT,
2020-04-05,0,8,,,,,,,198,162,250,2537,1959,3251,4082,2764,5392,0.988029756027,US,UT,
2020-04-06,5,13,,,,,,,201,166,252,2605,2034,3329,4283,2931,5644,0.984999032537,US,UT,
2020-04-07,0,13,,,,,,,204,170,255,2670,2105,3403,4487,3101,5898,0.982537381972,US,UT,
2020-04-08,0,13,,,,,,,207,173,256,2731,2175,3471,4694,3275,6153,0.980546092188,US,UT,
2020-04-09,0,13,,,,,,,209,177,257,2790,2241,3535,4903,3452,6410,0.978936946727,US,UT,
2020-04-10,0,13,,,,,,,212,180,258,2845,2304,3593,5115,3632,6667,0.977635565183,US,UT,
2020-04-11,0,13,,,,,,,215,183,259,2898,2365,3646,5330,3816,6925,0.976455352757,US,UT,
2020-04-12,0,13,,,,,,,217,187,261,2948,2422,3691,5547,4003,7186,0.975304711165,US,UT,
2020-04-13,0,13,,,,,,,219,190,263,2996,2479,3733,5766,4193,7448,0.974307519733,US,UT,
2020-04-14,5,18,,,,,,,222,192,266,3042,2534,3771,5988,4386,7713,0.973342002131,US,UT,
2020-04-15,2,20,,,,,,,224,194,267,3085,2586,3806,6211,4580,7980,0.972631032792,US,UT,
2020-04-16,0,20,,,,,,,226,196,268,3127,2637,3837,6437,4777,8247,0.972160149211,US,UT,
2020-04-17,3,23,,,,,,,228,197,271,3167,2684,3869,6665,4974,8517,0.972273011214,US,UT,
2020-04-18,2,25,,,,,,,230,196,274,3206,2727,3897,6896,5171,8790,0.972440872866,US,UT,
2020-04-19,2,27,,,,,,,232,195,276,3244,2765,3924,7128,5367,9066,0.972690167413,US,UT,
2020-04-20,1,28,,,,,,,234,194,279,3280,2797,3953,7362,5562,9345,0.973059587313,US,UT,
2020-04-21,4,32,,,,,,,236,193,282,3316,2824,3983,7599,5755,9627,0.973605238585,US,UT,
2020-04-22,0,32,,,,,,,239,192,286,3350,2846,4014,7838,5948,9912,0.974407332392,US,UT,
2020-04-23,3,35,,,,,,,241,191,290,3385,2864,4048,8078,6140,10201,0.975578108517,US,UT,
2020-04-24,4,39,,,,,,,243,191,295,3418,2878,4086,8321,6331,10496,0.977269566975,US,UT,
2020-04-25,2,41,,,,,,,246,190,299,3452,2888,4128,8567,6521,10794,0.979677354607,US,UT,
2020-04-26,0,41,,,,,,,248,190,304,3485,2894,4173,8815,6711,11098,0.983033567242,US,UT,
2020-04-27,0,41,,,,,,,251,189,310,3520,2897,4222,9066,6901,11407,0.987577298591,US,UT,
2020-04-28,0,41,,,,,,,255,189,317,3555,2896,4276,9321,7090,11723,0.99349172252,US,UT,
2020-04-29,4,45,,,,,,,259,189,326,3592,2893,4336,9580,7280,12049,1.00080867692,US,UT,
2020-04-30,1,46,,,,,,,263,189,337,3631,2888,4406,9843,7469,12385,1.00931203702,US,UT,
2020-05-01,0,46,,,,,,,268,190,351,3674,2882,4489,10111,7659,12735,1.01850478469,US,UT,
2020-05-02,3,49,,,,,,,273,189,364,3718,2874,4583,10384,7849,13099,1.02543909919,US,UT,
2020-05-03,1,50,,,,,,,278,189,380,3766,2867,4689,10662,8038,13479,1.032072658,US,UT,
2020-05-04,0,50,,,,,,,284,189,397,3817,2860,4810,10946,8228,13875,1.03815471404,US,UT,
2020-05-05,6,56,,,,,,,290,190,415,3873,2856,4945,11235,8418,14290,1.04351784686,US,UT,
2020-05-06,2,58,,,,,,,296,190,435,3932,2853,5098,11531,8609,14724,1.04808682182,US,UT,
2020-05-07,3,61,,,,,,,302,190,456,3996,2851,5268,11833,8799,15179,1.05186632943,US,UT,
2020-05-08,0,61,,,,,,,309,189,476,4064,2848,5454,12142,8988,15655,1.05491738462,US,UT,
2020-05-09,5,66,,,,,,,315,187,497,4136,2845,5656,12457,9176,16152,1.05733221477,US,UT,
2020-05-10,1,67,,,,,,,322,185,520,4213,2840,5877,12780,9361,16671,1.05921378172,US,UT,
2020-05-11,1,68,,,,,,,330,183,543,4294,2833,6115,13109,9545,17213,1.06066202851,US,UT,
2020-05-12,5,73,,,,,,,337,182,567,4380,2826,6373,13446,9727,17779,1.06176629137,US,UT,
2020-05-13,2,75,,,,,,,344,180,592,4469,2817,6648,13790,9907,18371,1.06260223699,US,UT,
2020-05-14,0,75,,,,,,,352,178,618,4563,2806,6941,14142,10086,18989,1.06323162192,US,UT,
2020-05-15,2,77,,,,,,,360,177,645,4659,2794,7249,14502,10263,19633,1.06370354494,US,UT,
2020-05-16,1,78,,,,,,,368,175,674,4759,2779,7572,14870,10439,20307,1.06496566986,US,UT,
2020-05-17,2,80,,,,,,,376,174,706,4863,2764,7914,15246,10614,21012,1.06492634937,US,UT,
2020-05-18,0,80,,,,,,,385,172,739,4969,2747,8273,15631,10786,21751,1.06487374738,US,UT,
2020-05-19,8,88,,,,,,,393,170,774,5078,2728,8650,16024,10957,22525,1.06480359421,US,UT,
2020-05-20,2,90,,,,,,,402,169,810,5191,2707,9045,16426,11126,23334,1.06471041716,US,UT,
2020-05-21,2,92,,,,,,,411,167,848,5306,2684,9458,16837,11293,24181,1.06458733264,US,UT,
2020-05-22,1,93,,,,,,,420,165,886,5423,2659,9888,17257,11459,25067,1.06442590662,US,UT,
2020-05-23,4,97,,,,,,,429,164,926,5544,2635,10339,17686,11623,25993,1.06421618141,US,UT,
2020-05-24,0,97,,,,,,,439,162,967,5667,2610,10809,18125,11786,26960,1.06394701706,US,UT,
2020-05-25,,,2,1,4,99,98,101,448,160,1009,5793,2585,11298,18573,11947,27968,,US,UT,
2020-05-26,,,2,1,4,102,100,104,458,158,1051,5922,2560,11807,19031,12105,29019,,US,UT,
2020-05-27,,,2,1,4,104,101,107,468,156,1094,6053,2534,12334,19499,12262,30112,,US,UT,
2020-05-28,,,2,1,4,106,103,111,478,154,1137,6186,2508,12878,19977,12416,31249,,US,UT,
2020-05-29,,,2,1,4,109,104,114,488,152,1179,6322,2482,13439,20464,12568,32428,,US,UT,
2020-05-30,,,3,1,4,111,106,118,498,150,1222,6460,2455,14016,20962,12719,33649,,US,UT,
2020-05-31,,,3,1,5,114,107,122,508,148,1264,6600,2427,14605,21470,12867,34912,,US,UT,
2020-06-01,,,3,1,5,116,109,127,517,145,1302,6741,2399,15201,21987,13013,36213,,US,UT,
2020-06-02,,,3,1,5,119,110,131,526,143,1340,6883,2369,15802,22513,13156,37553,,US,UT,
2020-06-03,,,3,1,5,122,112,136,535,140,1378,7025,2339,16406,23049,13297,38930,,US,UT,
2020-06-04,,,3,1,5,125,113,141,544,138,1415,7167,2309,17011,23592,13435,40344,,US,UT,
2020-06-05,,,3,1,6,128,115,146,553,135,1451,7308,2278,17614,24145,13571,41795,,US,UT,
2020-06-06,,,3,1,6,131,116,152,561,133,1487,7450,2245,18215,24706,13705,43281,,US,UT,
2020-06-07,,,3,1,6,134,118,157,569,130,1522,7590,2211,18810,25275,13835,44802,,US,UT,
2020-06-08,,,3,1,6,137,119,163,577,127,1556,7728,2177,19399,25853,13963,46358,,US,UT,
2020-06-09,,,3,1,7,140,121,170,585,125,1590,7865,2141,19980,26438,14089,47948,,US,UT,
2020-06-10,,,3,1,7,144,122,176,593,122,1624,8000,2105,20553,27030,14211,49572,,US,UT,
2020-06-11,,,3,1,7,147,123,183,600,119,1658,8132,2069,21117,27631,14331,51229,,US,UT,
2020-06-12,,,3,1,8,150,125,190,607,116,1691,8261,2031,21671,28238,14448,52919,,US,UT,
2020-06-13,,,3,1,8,154,126,197,614,114,1723,8388,1993,22215,28852,14562,54642,,US,UT,
2020-06-14,,,4,1,8,157,127,205,621,111,1755,8511,1954,22748,29473,14673,56397,,US,UT,
2020-06-15,,,4,1,9,161,129,213,627,108,1787,8630,1914,23272,30100,14782,58183,,US,UT,
2020-06-16,,,4,1,9,165,130,221,634,105,1818,8747,1874,23787,30734,14887,60000,,US,UT,
2020-06-17,,,4,1,9,168,131,230,640,102,1848,8860,1833,24296,31374,14990,61848,,US,UT,
2020-06-18,,,4,1,9,172,133,239,645,99,1878,8970,1792,24797,32019,15089,63726,,US,UT,
2020-06-19,,,4,1,10,176,134,248,651,96,1908,9077,1750,25289,32670,15186,65633,,US,UT,
2020-06-20,,,4,1,10,180,135,258,656,93,1936,9180,1708,25774,33326,15280,67569,,US,UT,
2020-06-21,,,4,1,10,184,136,268,661,90,1964,9280,1666,26252,33986,15371,69532,,US,UT,
2020-06-22,,,4,1,11,188,138,278,665,88,1991,9376,1623,26721,34652,15459,71523,,US,UT,
2020-06-23,,,4,1,11,192,139,288,670,85,2018,9468,1580,27183,35321,15544,73540,,US,UT,
2020-06-24,,,4,1,11,197,140,299,673,82,2043,9557,1537,27635,35995,15626,75583,,US,UT,
2020-06-25,,,4,1,12,201,141,310,677,79,2068,9641,1494,28079,36672,15705,77650,,US,UT,
2020-06-26,,,4,1,12,205,142,321,680,76,2091,9721,1451,28512,37352,15782,79741,,US,UT,
2020-06-27,,,4,1,12,210,143,333,684,73,2114,9798,1407,28936,38036,15856,81855,,US,UT,
2020-06-28,,,4,1,12,214,144,345,687,71,2136,9870,1365,29349,38722,15927,83990,,US,UT,
2020-06-29,,,5,1,13,219,145,357,689,68,2157,9938,1322,29750,39411,15996,86147,,US,UT,
2020-06-30,,,5,1,13,223,146,369,691,66,2177,10002,1280,30140,40103,16062,88323,,US,UT,
2020-07-01,,,5,0,13,228,147,382,693,63,2195,10062,1238,30518,40796,16125,90518,,US,UT,
2020-07-02,,,5,0,13,232,148,395,695,61,2213,10117,1196,30882,41491,16186,92730,,US,UT,
2020-07-03,,,5,0,14,237,149,408,696,58,2229,10168,1156,31233,42187,16245,94959,,US,UT,
2020-07-04,,,5,0,14,242,150,421,697,56,2245,10215,1115,31570,42884,16302,97203,,US,UT,
2020-07-05,,,5,0,14,247,151,434,698,54,2259,10257,1076,31893,43582,16356,99461,,US,UT,
2020-07-06,,,5,0,14,252,152,448,698,52,2272,10295,1037,32201,44281,16409,101732,,US,UT,
2020-07-07,,,5,0,14,256,153,462,699,50,2283,10328,999,32493,44979,16459,104015,,US,UT,
2020-07-08,,,5,0,15,261,153,476,698,48,2294,10357,962,32769,45678,16507,106308,,US,UT,
2020-07-09,,,5,0,15,266,154,490,698,46,2303,10381,926,33028,46376,16553,108611,,US,UT,
2020-07-10,,,5,0,15,271,155,505,697,44,2310,10401,891,33271,47072,16597,110921,,US,UT,
2020-07-11,,,5,0,15,276,156,519,696,42,2317,10416,857,33497,47768,16639,113237,,US,UT,
2020-07-12,,,5,0,15,281,156,534,694,40,2322,10427,824,33705,48462,16680,115559,,US,UT,
2020-07-13,,,5,0,16,286,157,549,693,38,2326,10433,791,33894,49155,16719,117884,,US,UT,
2020-07-14,,,5,0,16,291,158,565,691,37,2328,10435,760,34066,49847,16756,120212,,US,UT,
2020-07-15,,,5,0,16,296,158,580,689,35,2330,10433,730,34219,50536,16792,122541,,US,UT,
2020-07-16,,,5,0,16,302,159,595,687,34,2329,10427,700,34353,51223,16826,124870,,US,UT,
2020-07-17,,,5,0,16,307,160,611,685,32,2328,10417,672,34468,51908,16859,127197,,US,UT,
2020-07-18,,,5,0,16,312,160,627,682,31,2325,10403,644,34563,52590,16890,129522,,US,UT,
2020-07-19,,,5,0,16,317,161,643,679,30,2321,10385,618,34639,53269,16920,131842,,US,UT,
2020-07-20,,,5,0,17,322,161,659,676,28,2315,10363,592,34696,53946,16949,134157,,US,UT,
2020-07-21,,,5,0,17,327,162,675,673,27,2308,10338,568,34733,54619,16977,136465,,US,UT,
2020-07-22,,,5,0,17,332,162,691,670,26,2300,10309,544,34750,55288,17004,138764,,US,UT,
2020-07-23,,,5,0,17,338,163,708,666,25,2291,10276,522,34747,55954,17029,141055,,US,UT,
2020-07-24,,,5,0,17,343,163,724,662,24,2280,10241,500,34724,56616,17053,143334,,US,UT,
2020-07-25,,,5,0,17,348,164,741,658,23,2268,10202,479,34682,57275,17077,145602,,US,UT,
2020-07-26,,,5,0,17,353,164,758,654,22,2256,10161,459,34621,57929,17099,147857,,US,UT,
2020-07-27,,,5,0,17,359,165,775,651,21,2247,10118,440,34545,58580,17121,150104,,US,UT,
2020-07-28,,,5,0,18,364,165,792,647,20,2237,10072,422,34457,59227,17141,152340,,US,UT,
2020-07-29,,,5,0,18,369,165,809,644,19,2226,10025,404,34354,59871,17161,154566,,US,UT,
2020-07-30,,,5,0,18,374,166,826,640,18,2215,9976,388,34239,60511,17180,156780,,US,UT,
2020-07-31,,,5,0,18,379,166,843,637,18,2203,9925,371,34113,61148,17198,158983,,US,UT,
2020-08-01,,,5,0,18,385,166,861,633,17,2192,9873,356,33978,61781,17215,161174,,US,UT,
2020-08-02,,,5,0,18,390,167,878,629,16,2181,9820,341,33834,62410,17232,163355,,US,UT,
2020-08-03,,,5,0,18,395,167,895,626,15,2170,9767,327,33683,63036,17248,165524,,US,UT,
2020-08-04,,,5,0,18,400,167,913,622,15,2158,9713,313,33526,63658,17263,167682,,US,UT,
2020-02-19,,,,,,,,,87,50,150,87,50,150,87,50,150,1.47774592241,US,VA,
2020-02-20,,,,,,,,,87,50,150,174,100,300,174,100,300,1.47762807512,US,VA,
2020-02-21,,,,,,,,,87,50,150,261,150,450,261,150,450,1.47760199107,US,VA,
2020-02-22,,,,,,,,,87,50,150,348,200,600,348,200,600,1.47757013572,US,VA,
2020-02-23,,,,,,,,,87,50,150,435,250,750,435,250,750,1.4775312331,US,VA,
2020-02-24,,,,,,,,,87,50,150,522,300,900,522,300,900,1.4774837257,US,VA,
2020-02-25,,,,,,,,,87,50,150,609,350,1050,609,350,1050,1.47742571247,US,VA,
2020-02-26,,,,,,,,,87,50,150,696,400,1200,696,400,1200,1.47735487346,US,VA,
2020-02-27,,,,,,,,,87,50,150,783,450,1350,783,450,1350,1.47726837806,US,VA,
2020-02-28,,,,,,,,,210,129,360,993,579,1710,993,579,1710,1.47716277328,US,VA,
2020-02-29,,,,,,,,,210,129,359,1203,709,2069,1203,709,2069,1.47703384817,US,VA,
2020-03-01,,,,,,,,,218,135,372,1420,844,2441,1420,844,2441,1.47687646897,US,VA,
2020-03-02,,,,,,,,,235,147,400,1655,992,2840,1655,992,2840,1.47668437948,US,VA,
2020-03-03,,,,,,,,,270,173,458,1925,1165,3298,1925,1165,3298,1.47644995904,US,VA,
2020-03-04,,,,,,,,,324,212,548,2249,1378,3845,2249,1378,3845,1.47616393023,US,VA,
2020-03-05,,,,,,,,,366,243,616,2528,1572,4311,2615,1622,4461,1.47581500593,US,VA,
2020-03-06,,,,,,,,,400,269,671,2841,1791,4831,3015,1891,5131,1.47538946455,US,VA,
2020-03-07,,,,,,,,,439,299,733,3193,2041,5413,3454,2191,5863,1.47487063954,US,VA,
2020-03-08,,,,,,,,,484,335,803,3590,2327,6066,3938,2527,6666,1.47423830773,US,VA,
2020-03-09,,,,,,,,,539,380,890,4043,2657,6805,4477,2907,7555,1.4734679578,US,VA,
2020-03-10,,,,,,,,,598,428,979,4553,3036,7634,5075,3336,8534,1.47252991714,US,VA,
2020-03-11,,,,,,,,,656,476,1067,5122,3462,8551,5731,3812,9601,1.47138831092,US,VA,
2020-03-12,,,,,,,,,717,527,1158,5752,3940,9558,6447,4340,10758,1.46999982051,US,VA,
2020-03-13,,,,,,,,,783,585,1255,6448,4475,10662,7231,4925,12012,1.46831219948,US,VA,
2020-03-14,1,1,,,,,,,857,649,1360,7095,4994,11662,8088,5574,13371,1.46626249156,US,VA,
2020-03-15,0,1,,,,,,,937,718,1471,7822,5584,12774,9025,6293,14842,1.46377487653,US,VA,
2020-03-16,0,1,,,,,,,1021,793,1589,8625,6241,13991,10046,7086,16431,1.46075804937,US,VA,
2020-03-17,1,2,,,,,,,1110,872,1708,9500,6966,15299,11156,7958,18139,1.45710202755,US,VA,
2020-03-18,0,2,,,,,,,1205,956,1834,10435,7749,16675,12360,8915,19972,1.45267431369,US,VA,
2020-03-19,0,2,,,,,,,1306,1047,1969,11417,8584,18096,13666,9963,21940,1.44731549256,US,VA,
2020-03-20,0,2,,,,,,,1414,1144,2113,12465,9485,19592,15080,11108,24053,1.44083474611,US,VA,
2020-03-21,0,2,,,,,,,1527,1245,2257,13592,10462,21178,16607,12353,26309,1.43300660521,US,VA,
2020-03-22,4,6,,,,,,,1645,1351,2405,14798,11513,22851,18252,13704,28714,1.42357159162,US,VA,
2020-03-23,0,6,,,,,,,1766,1466,2570,16081,12644,24618,20018,15171,31283,1.41224481027,US,VA,
2020-03-24,3,9,,,,,,,1891,1559,2694,17432,13822,26422,21910,16730,33977,1.39873661874,US,VA,
2020-03-25,0,9,,,,,,,2018,1635,2845,18853,15030,28288,23928,18366,36822,1.38278619239,US,VA,
2020-03-26,1,10,,,,,,,2144,1713,2984,20342,16267,30205,26072,20079,39805,1.36420206731,US,VA,
2020-03-27,0,10,,,,,,,2268,1776,3110,21893,17515,32157,28340,21856,42915,1.34289873652,US,VA,
2020-03-28,3,13,,,,,,,2388,1840,3223,23497,18771,34126,30728,23696,46137,1.31892224491,US,VA,
2020-03-29,2,15,,,,,,,2500,1901,3307,25140,20023,36073,33228,25598,49444,1.29246846268,US,VA,
2020-03-30,0,15,,,,,,,2604,1955,3344,26807,21260,37945,35832,27553,52787,1.26390183713,US,VA,
2020-03-31,12,27,,,,,,,2696,2007,3408,28483,22474,39764,38528,29561,56195,1.23377192578,US,VA,
2020-04-01,7,34,,,,,,,2777,2044,3505,30150,23647,41562,41305,31606,59700,1.20281009317,US,VA,
2020-04-02,7,41,,,,,,,2844,2095,3613,31789,24786,43341,44149,33701,63313,1.17188619326,US,VA,
2020-04-03,5,46,,,,,,,2898,2142,3675,33380,25881,45047,47047,35844,66987,1.14191982463,US,VA,
2020-04-04,6,52,,,,,,,2940,2174,3700,34906,26910,46634,49986,38018,70687,1.11376300462,US,VA,
2020-04-05,0,52,,,,,,,2970,2200,3739,36349,27865,48116,52956,40219,74425,1.08808670908,US,VA,
2020-04-06,14,66,,,,,,,2991,2236,3746,37696,28750,49458,55948,42455,78171,1.06530484743,US,VA,
2020-04-07,0,66,,,,,,,3004,2253,3725,38933,29537,50613,58952,44708,81895,1.04555650935,US,VA,
2020-04-08,0,66,,,,,,,3010,2283,3731,40052,30261,51650,61962,46992,85626,1.02874590831,US,VA,
2020-04-09,43,109,,,,,,,3010,2305,3741,41044,30931,52545,64972,49297,89366,1.01461838425,US,VA,
2020-04-10,12,121,,,,,,,3006,2314,3741,41906,31532,53302,67978,51612,93107,1.00284179403,US,VA,
2020-04-11,9,130,,,,,,,2998,2332,3682,42636,32088,53875,70976,53944,96789,0.993070041876,US,VA,
