date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-03-19,,,,,,,,,216,160,312,1686,1049,2277,1857,1129,2477,1.34057509344,US,CA,Orange
2020-03-20,,,,,,,,,236,173,341,1879,1202,2568,2093,1302,2818,1.32003777477,US,CA,Orange
2020-03-21,,,,,,,,,255,182,368,2091,1365,2885,2348,1485,3185,1.29730674927,US,CA,Orange
2020-03-22,,,,,,,,,272,191,381,2321,1536,3216,2620,1676,3566,1.2731337349,US,CA,Orange
2020-03-23,,,,,,,,,288,200,401,2565,1716,3566,2908,1876,3966,1.24826134531,US,CA,Orange
2020-03-24,,,,,,,,,303,208,418,2826,1905,3933,3211,2085,4383,1.22334077443,US,CA,Orange
2020-03-25,1,1,,,,,,,319,217,444,3043,2066,4247,3529,2302,4827,1.19891210845,US,CA,Orange
2020-03-26,0,1,,,,,,,334,226,477,3276,2238,4595,3863,2529,5304,1.17543406905,US,CA,Orange
2020-03-27,2,3,,,,,,,348,236,499,3519,2416,4958,4211,2766,5802,1.15334079287,US,CA,Orange
2020-03-28,1,4,,,,,,,361,246,519,3767,2597,5329,4572,3012,6320,1.1330832986,US,CA,Orange
2020-03-29,0,4,,,,,,,373,255,535,4012,2775,5691,4944,3268,6855,1.11511068001,US,CA,Orange
2020-03-30,0,4,,,,,,,384,265,550,4244,2944,6031,5329,3533,7405,1.09977913136,US,CA,Orange
2020-03-31,3,7,,,,,,,396,275,566,4469,3107,6357,5725,3809,7971,1.0872340787,US,CA,Orange
2020-04-01,3,10,,,,,,,407,285,581,4691,3266,6674,6132,4094,8551,1.07735309618,US,CA,Orange
2020-04-02,3,13,,,,,,,418,294,595,4909,3419,6981,6549,4389,9146,1.06979935598,US,CA,Orange
2020-04-03,0,13,,,,,,,428,304,609,5120,3564,7277,6977,4693,9754,1.0641397523,US,CA,Orange
2020-04-04,1,14,,,,,,,438,314,622,5323,3705,7558,7416,5007,10375,1.05994872981,US,CA,Orange
2020-04-05,0,14,,,,,,,449,323,635,5516,3846,7825,7865,5331,11009,1.05686283161,US,CA,Orange
2020-04-06,0,14,,,,,,,459,333,648,5704,3988,8092,8324,5665,11657,1.05459466666,US,CA,Orange
2020-04-07,1,15,,,,,,,469,343,660,5885,4131,8351,8793,6008,12316,1.05292628284,US,CA,Orange
2020-04-08,2,17,,,,,,,479,352,671,6061,4275,8604,9272,6361,12987,1.0516959705,US,CA,Orange
2020-04-09,0,17,,,,,,,489,360,682,6232,4418,8842,9761,6721,13668,1.05078506772,US,CA,Orange
2020-04-10,0,17,,,,,,,499,369,693,6397,4561,9057,10261,7090,14360,1.05010695668,US,CA,Orange
2020-04-11,1,18,,,,,,,509,378,704,6559,4703,9262,10770,7469,15064,1.0495985465,US,CA,Orange
2020-04-12,1,19,,,,,,,519,388,715,6718,4845,9458,11289,7858,15778,1.04921390584,US,CA,Orange
2020-04-13,0,19,,,,,,,529,398,726,6874,4988,9648,11819,8256,16503,1.04891958232,US,CA,Orange
2020-04-14,0,19,,,,,,,539,407,737,7029,5130,9835,12358,8664,17239,1.04869118966,US,CA,Orange
2020-04-15,3,22,,,,,,,549,417,748,7183,5273,10016,12908,9082,17986,1.04851092866,US,CA,Orange
2020-04-16,3,25,,,,,,,559,427,759,7335,5415,10194,13467,9509,18744,1.04836578968,US,CA,Orange
2020-04-17,3,28,,,,,,,569,436,770,7487,5556,10368,14036,9946,19514,1.04824625004,US,CA,Orange
2020-04-18,4,32,,,,,,,579,446,781,7638,5698,10541,14615,10392,20294,1.04814532964,US,CA,Orange
2020-04-19,0,32,,,,,,,589,454,792,7789,5839,10711,15204,10847,21085,1.04805790544,US,CA,Orange
2020-04-20,1,33,,,,,,,599,464,803,7939,5979,10879,15803,11311,21888,1.0479802129,US,CA,Orange
2020-04-21,0,33,,,,,,,609,474,814,8089,6120,11045,16412,11785,22702,1.0479094826,US,CA,Orange
2020-04-22,1,34,,,,,,,619,483,826,8239,6260,11212,17031,12269,23527,1.04784367505,US,CA,Orange
2020-04-23,2,36,,,,,,,629,492,839,8388,6400,11380,17660,12761,24366,1.04778128702,US,CA,Orange
2020-04-24,0,36,,,,,,,639,499,852,8538,6539,11549,18299,13260,25217,1.04773694234,US,CA,Orange
2020-04-25,2,38,,,,,,,649,506,864,8687,6676,11721,18948,13767,26081,1.04770083685,US,CA,Orange
2020-04-26,1,39,,,,,,,659,515,877,8836,6812,11894,19606,14282,26957,1.04767417141,US,CA,Orange
2020-04-27,0,39,,,,,,,669,523,890,8986,6947,12069,20275,14805,27846,1.04765817259,US,CA,Orange
2020-04-28,3,42,,,,,,,678,531,902,9135,7080,12245,20953,15336,28748,1.04765762362,US,CA,Orange
2020-04-29,2,44,,,,,,,688,539,915,9284,7211,12424,21642,15876,29662,1.04767754377,US,CA,Orange
2020-04-30,1,45,,,,,,,698,547,927,9433,7341,12603,22340,16423,30589,1.04767662647,US,CA,Orange
2020-05-01,5,50,,,,,,,708,555,940,9582,7469,12785,23049,16978,31529,1.04768704262,US,CA,Orange
2020-05-02,2,52,,,,,,,718,563,953,9731,7595,12968,23767,17542,32481,1.04771145863,US,CA,Orange
2020-05-03,0,52,,,,,,,728,570,965,9880,7720,13152,24495,18112,33446,1.04775311595,US,CA,Orange
2020-05-04,5,57,,,,,,,738,577,978,10029,7842,13339,25233,18689,34424,1.0478159539,US,CA,Orange
2020-05-05,12,69,,,,,,,748,584,991,10178,7962,13526,25982,19273,35414,1.04790475459,US,CA,Orange
2020-05-06,-4,65,,,,,,,758,591,1003,10327,8079,13715,26740,19865,36417,1.0480253156,US,CA,Orange
2020-05-07,1,66,,,,,,,768,598,1016,10477,8194,13905,27508,20463,37432,1.04818465406,US,CA,Orange
2020-05-08,5,71,,,,,,,778,605,1029,10626,8308,14095,28287,21069,38460,1.04839124564,US,CA,Orange
2020-05-09,3,74,,,,,,,789,613,1041,10776,8422,14285,29075,21683,39501,1.04865530237,US,CA,Orange
2020-05-10,2,76,,,,,,,799,620,1054,10926,8536,14475,29874,22304,40555,1.04898909119,US,CA,Orange
2020-05-11,0,76,,,,,,,809,628,1067,11077,8650,14664,30683,22932,41621,1.04940729254,US,CA,Orange
2020-05-12,1,77,,,,,,,820,637,1079,11228,8764,14854,31503,23570,42700,1.04992739482,US,CA,Orange
2020-05-13,3,80,,,,,,,831,646,1092,11380,8879,15044,32334,24216,43792,1.05057011376,US,CA,Orange
2020-05-14,0,80,,,,,,,841,655,1105,11533,8995,15234,33175,24872,44896,1.05135981693,US,CA,Orange
2020-05-15,4,84,,,,,,,852,664,1117,11687,9113,15423,34028,25536,46012,1.05232491992,US,CA,Orange
2020-05-16,2,86,,,,,,,864,674,1129,11843,9232,15612,34892,26211,47140,1.05349820264,US,CA,Orange
2020-05-17,2,88,,,,,,,876,684,1141,12000,9354,15801,35767,26896,48281,1.05491697072,US,CA,Orange
2020-05-18,0,88,,,,,,,888,695,1156,12160,9479,15991,36655,27591,49436,1.05662295872,US,CA,Orange
2020-05-19,0,88,,,,,,,901,706,1170,12322,9608,16182,37556,28297,50605,1.05866184131,US,CA,Orange
2020-05-20,10,98,,,,,,,914,718,1184,12488,9742,16375,38470,29016,51789,1.06108219105,US,CA,Orange
2020-05-21,14,112,,,,,,,928,730,1198,12658,9882,16570,39398,29747,52986,1.06393370648,US,CA,Orange
2020-05-22,6,118,,,,,,,943,744,1212,12833,10027,16766,40341,30491,54198,1.0672645473,US,CA,Orange
2020-05-23,12,130,,,,,,,959,758,1227,13014,10180,16964,41300,31250,55424,1.07111767355,US,CA,Orange
2020-05-24,1,131,,,,,,,976,774,1245,13201,10341,17168,42276,32024,56668,1.07552621343,US,CA,Orange
2020-05-25,2,133,,,,,,,995,791,1265,13397,10512,17378,43271,32816,57933,1.08050809069,US,CA,Orange
2020-05-26,-2,131,,,,,,,1015,810,1285,13603,10694,17597,44286,33627,59217,1.08606041805,US,CA,Orange
2020-05-27,5,136,,,,,,,1037,824,1308,13819,10881,17825,45323,34452,60525,1.09215446009,US,CA,Orange
2020-05-28,6,142,,,,,,,1060,845,1337,14049,11081,18071,46383,35297,61862,1.0987321964,US,CA,Orange
2020-05-29,3,145,,,,,,,1085,864,1366,14293,11290,18332,47468,36162,63227,1.10570555356,US,CA,Orange
2020-05-30,1,146,,,,,,,1113,891,1401,14553,11516,18616,48581,37053,64628,1.11295911668,US,CA,Orange
2020-05-31,1,147,,,,,,,1142,921,1442,14832,11763,18930,49723,37974,66069,1.12035655212,US,CA,Orange
2020-06-01,0,147,,,,,,,1175,944,1493,15131,12023,19281,50898,38919,67562,1.12775017919,US,CA,Orange
2020-06-02,3,150,,,,,,,1209,970,1539,15452,12299,19664,52107,39890,69100,1.13499234963,US,CA,Orange
2020-06-03,8,158,,,,,,,1246,994,1595,15797,12587,20089,53353,40885,70694,1.14194679597,US,CA,Orange
2020-06-04,7,165,,,,,,,1285,1013,1651,16169,12882,20556,54638,41898,72344,1.14849826035,US,CA,Orange
2020-06-05,9,174,,,,,,,1327,1027,1710,16567,13179,21069,55965,42926,74054,1.15455885615,US,CA,Orange
2020-06-06,2,176,,,,,,,1371,1041,1780,16995,13476,21636,57336,43968,75834,1.16007075549,US,CA,Orange
2020-06-07,1,177,,,,,,,1418,1056,1855,17454,13774,22265,58754,45024,77688,1.1650053964,US,CA,Orange
2020-06-08,0,177,,,,,,,1467,1071,1935,17945,14071,22954,60221,46096,79622,1.16936002835,US,CA,Orange
2020-06-09,8,185,,,,,,,1519,1086,2019,18469,14366,23708,61740,47182,81640,1.17315267081,US,CA,Orange
2020-06-10,13,198,,,,,,,1573,1101,2108,19027,14657,24531,63314,48284,83747,1.17641649848,US,CA,Orange
2020-06-11,4,202,,,,,,,1630,1117,2201,19621,14950,25424,64944,49402,85948,1.17919446366,US,CA,Orange
2020-06-12,8,210,,,,,,,1690,1133,2300,20251,15238,26386,66634,50535,88248,1.18153466507,US,CA,Orange
2020-06-13,7,217,,,,,,,1752,1149,2404,20918,15523,27424,68386,51685,90651,1.18348668968,US,CA,Orange
2020-06-14,4,221,,,,,,,1818,1166,2513,21623,15798,28536,70204,52851,93163,1.18509895498,US,CA,Orange
2020-06-15,0,221,,,,,,,1886,1182,2627,22366,16059,29720,72090,54034,95789,1.18641694312,US,CA,Orange
2020-06-16,12,233,,,,,,,1949,1192,2734,23141,16307,30961,74039,55227,98522,1.18284856111,US,CA,Orange
2020-06-17,10,243,,,,,,,2015,1202,2847,23947,16539,32269,76055,56430,101368,1.17907826146,US,CA,Orange
2020-06-18,7,250,,,,,,,2084,1212,2964,24785,16758,33638,78138,57643,104331,1.17514130787,US,CA,Orange
2020-06-19,7,257,,,,,,,2154,1222,3084,25654,16966,35071,80292,58865,107415,1.17106745304,US,CA,Orange
2020-06-20,10,267,,,,,,,2225,1232,3207,26551,17171,36568,82517,60097,110621,1.16688206403,US,CA,Orange
2020-06-21,2,269,,,,,,,2295,1241,3330,27475,17370,38118,84812,61338,113951,1.16260659384,US,CA,Orange
2020-06-22,0,269,,,,,,,2366,1247,3453,28424,17561,39716,87178,62585,117404,1.15825911453,US,CA,Orange
2020-06-23,4,273,,,,,,,2438,1252,3578,29395,17742,41360,89617,63838,120981,1.15385479657,US,CA,Orange
2020-06-24,26,299,,,,,,,2511,1256,3710,30387,17911,43051,92128,65094,124691,1.14940619551,US,CA,Orange
2020-06-25,7,306,,,,,,,2584,1259,3847,31399,18069,44790,94712,66354,128537,1.14492366231,US,CA,Orange
2020-06-26,17,323,,,,,,,2658,1261,4003,32426,18213,46592,97370,67615,132540,1.1404157392,US,CA,Orange
2020-06-27,0,323,,,,,,,2731,1262,4165,33468,18342,48457,100101,68878,136704,1.13588946313,US,CA,Orange
2020-06-28,3,326,,,,,,,2805,1261,4316,34520,18454,50370,102906,70139,141020,1.13135064592,US,CA,Orange
2020-06-29,4,330,,,,,,,2878,1263,4451,35581,18550,52308,105785,71402,145470,1.12680405655,US,CA,Orange
2020-06-30,10,340,,,,,,,2952,1262,4585,36647,18630,54267,108736,72665,150055,1.12225359243,US,CA,Orange
2020-07-01,5,345,,,,,,,3025,1261,4725,37722,18699,56259,111761,73926,154780,1.11760161751,US,CA,Orange
2020-07-02,9,354,,,,,,,3098,1262,4876,38804,18759,58288,114859,75189,159656,1.11299472202,US,CA,Orange
2020-07-03,6,360,,,,,,,3170,1255,5035,39891,18801,60360,118029,76444,164690,1.10845583695,US,CA,Orange
2020-07-04,3,363,,,,,,,3242,1245,5194,40979,18824,62469,121271,77690,169884,1.10396377127,US,CA,Orange
2020-07-05,3,366,,,,,,,3313,1235,5334,42067,18828,64596,124583,78925,175217,1.09956028994,US,CA,Orange
2020-07-06,0,366,,,,,,,3383,1223,5470,43154,18810,66736,127966,80149,180686,1.09521078936,US,CA,Orange
2020-07-07,3,369,,,,,,,3452,1215,5614,44240,18778,68896,131418,81364,186299,1.09094962825,US,CA,Orange
2020-07-08,,,5,3,8,374,372,377,3521,1207,5766,45322,18733,71084,134939,82571,192065,,US,CA,Orange
2020-07-09,,,5,3,8,379,375,384,3588,1198,5919,46399,18675,73293,138527,83770,197983,,US,CA,Orange
2020-07-10,,,5,3,8,385,378,392,3654,1189,6092,47469,18605,75538,142181,84959,204075,,US,CA,Orange
2020-07-11,,,6,3,9,390,381,400,3719,1179,6304,48529,18523,77839,145899,86139,210378,,US,CA,Orange
2020-07-12,,,6,3,9,396,384,408,3782,1170,6475,49580,18431,80149,149682,87309,216853,,US,CA,Orange
2020-07-13,,,6,3,9,402,387,417,3844,1161,6660,50620,18331,82493,153526,88471,223512,,US,CA,Orange
2020-07-14,,,6,3,10,408,390,426,3905,1153,6849,51647,18222,84891,157431,89624,230361,,US,CA,Orange
2020-07-15,,,6,3,10,415,394,435,3964,1144,7052,52659,18103,87358,161395,90769,237413,,US,CA,Orange
2020-07-16,,,7,3,10,421,397,445,4021,1135,7259,53655,17977,89892,165416,91904,244672,,US,CA,Orange
2020-07-17,,,7,3,11,428,400,455,4077,1126,7469,54634,17841,92484,169493,93031,252140,,US,CA,Orange
2020-07-18,,,7,3,11,435,403,466,4130,1118,7680,55594,17704,95129,173623,94149,259819,,US,CA,Orange
2020-07-19,,,7,3,11,442,407,477,4182,1109,7892,56534,17568,97828,177805,95258,267711,,US,CA,Orange
2020-07-20,,,7,3,12,449,410,488,4231,1100,8106,57452,17434,100600,182036,96359,275817,,US,CA,Orange
2020-07-21,,,8,3,12,457,413,500,4278,1092,8310,58348,17302,103441,186314,97452,284126,,US,CA,Orange
2020-07-22,,,8,3,12,464,416,511,4324,1083,8485,59219,17171,106312,190638,98536,292611,,US,CA,Orange
2020-07-23,,,8,3,13,472,420,523,4367,1075,8657,60066,17039,109203,195005,99611,301268,,US,CA,Orange
2020-07-24,,,8,3,13,480,423,536,4408,1067,8827,60887,16908,112112,199413,100678,310095,,US,CA,Orange
2020-07-25,,,8,3,13,488,426,549,4448,1058,8994,61680,16778,115014,203861,101737,319089,,US,CA,Orange
2020-07-26,,,8,3,14,496,429,562,4485,1050,9158,62446,16649,117869,208346,102788,328246,,US,CA,Orange
2020-07-27,,,8,3,14,504,432,575,4519,1042,9329,63183,16521,120722,212865,103831,337575,,US,CA,Orange
2020-07-28,,,8,3,14,513,435,588,4552,1034,9498,63891,16393,123561,217417,104865,347073,,US,CA,Orange
2020-07-29,,,9,3,14,521,438,602,4582,1026,9665,64568,16266,126376,221999,105891,356737,,US,CA,Orange
2020-07-30,,,9,2,15,530,441,617,4611,1018,9827,65215,16140,129151,226611,106909,366563,,US,CA,Orange
2020-07-31,,,9,2,15,539,444,631,4638,1010,10023,65832,16015,131915,231248,107920,376586,,US,CA,Orange
2020-08-01,,,9,2,16,548,447,646,4662,1002,10212,66418,15891,134657,235911,108922,386797,,US,CA,Orange
2020-08-02,,,9,2,16,557,450,662,4685,994,10397,66972,15767,137375,240595,109916,397194,,US,CA,Orange
2020-08-03,,,9,2,17,566,453,678,4705,986,10585,67496,15644,140067,245300,110903,407778,,US,CA,Orange
2020-08-04,,,9,2,17,576,456,694,4724,978,10794,67988,15522,142755,250024,111882,418571,,US,CA,Orange
2020-08-05,,,10,2,17,585,459,711,4740,971,11001,68450,15401,145446,254764,112853,429572,,US,CA,Orange
2020-08-06,,,10,2,18,595,462,729,4755,963,11205,68881,15280,148166,259519,113816,440777,,US,CA,Orange
2020-08-07,,,10,2,18,605,464,747,4768,955,11406,69282,15161,150915,264287,114772,452182,,US,CA,Orange
2020-08-08,,,10,2,19,615,467,765,4779,948,11604,69652,15042,153692,269066,115721,463786,,US,CA,Orange
2020-08-09,,,10,2,20,625,470,784,4788,940,11798,69993,14923,156496,273854,116661,475584,,US,CA,Orange
2020-08-10,,,10,2,20,635,473,804,4795,933,11989,70304,14806,159326,278649,117595,487572,,US,CA,Orange
2020-08-11,,,10,2,21,646,475,824,4801,925,12174,70585,14689,162172,283450,118520,499746,,US,CA,Orange
2020-08-12,,,11,2,21,656,478,844,4805,918,12322,70838,14574,164996,288255,119439,512068,,US,CA,Orange
2020-08-13,,,11,2,21,667,481,865,4807,911,12541,71063,14458,167872,293062,120350,524608,,US,CA,Orange
2020-08-14,,,11,2,22,678,483,887,4807,903,12755,71258,14344,170800,297869,121254,537363,,US,CA,Orange
2020-08-15,,,11,2,22,689,486,908,4805,896,13008,71426,14231,173785,302674,122151,550370,,US,CA,Orange
2020-08-16,,,11,2,23,700,489,931,4802,889,13145,71566,14118,176718,307477,123040,563515,,US,CA,Orange
2020-08-17,,,11,2,23,711,491,953,4798,882,13275,71679,14006,179597,312274,123923,576790,,US,CA,Orange
2020-08-18,,,11,2,23,722,494,976,4791,875,13398,71765,13895,182410,317066,124798,590187,,US,CA,Orange
2020-08-19,,,11,2,24,733,496,999,4784,868,13513,71825,13784,185129,321849,125666,603700,,US,CA,Orange
2020-08-20,,,11,2,24,744,499,1023,4774,861,13651,71859,13674,187778,326623,126528,617350,,US,CA,Orange
2020-08-21,,,11,2,25,755,501,1047,4763,854,13795,71867,13565,190368,331386,127382,631144,,US,CA,Orange
2020-08-22,,,11,2,25,767,504,1072,4751,847,13932,71850,13457,192894,336137,128230,645076,,US,CA,Orange
2020-08-23,,,11,2,26,778,506,1097,4737,840,14062,71808,13350,195352,340874,129071,659137,,US,CA,Orange
2020-08-24,,,12,2,26,790,509,1123,4728,833,14195,71749,13243,197749,345602,129904,673332,,US,CA,Orange
2020-08-25,,,12,2,27,801,511,1149,4718,826,14321,71672,13136,200081,350321,130731,687653,,US,CA,Orange
2020-08-26,,,12,2,27,813,514,1176,4707,819,14440,71578,13030,202347,355028,131551,702093,,US,CA,Orange
2020-08-27,,,12,2,28,825,516,1203,4696,812,14552,71469,12924,204577,359724,132363,716644,,US,CA,Orange
2020-08-28,,,12,2,28,836,518,1230,4684,806,14658,71346,12820,206695,364408,133170,731302,,US,CA,Orange
2020-08-29,,,12,2,29,848,521,1258,4673,803,14760,71212,12719,208699,369081,133973,746061,,US,CA,Orange
2020-08-30,,,12,2,29,860,523,1287,4662,799,14855,71068,12621,210546,373743,134773,760916,,US,CA,Orange
2020-08-31,,,12,2,30,872,526,1316,4651,796,14692,70917,12528,212093,378394,135569,775607,,US,CA,Orange
2020-09-01,,,12,2,30,884,528,1346,4641,793,14734,70760,12439,213552,383035,136362,790341,,US,CA,Orange
2020-09-02,,,12,2,30,895,530,1376,4630,790,14769,70599,12354,214923,387665,137152,805109,,US,CA,Orange
2020-09-03,,,12,2,31,907,532,1406,4620,790,14883,70435,12276,216292,392284,137943,819992,,US,CA,Orange
2020-09-04,,,12,2,31,919,535,1437,4609,789,14994,70270,12204,217636,396894,138733,834985,,US,CA,Orange
2020-09-05,,,12,2,32,931,537,1468,4600,786,15102,70107,12136,218943,401493,139519,850087,,US,CA,Orange
2020-09-06,,,12,2,32,943,539,1500,4590,781,15207,69946,12070,220218,406083,140301,865293,,US,CA,Orange
2020-09-07,,,12,2,33,954,541,1532,4581,774,15309,69790,12004,221465,410664,141075,880602,,US,CA,Orange
2020-09-08,,,12,2,33,966,543,1565,4572,764,15407,69633,11935,222677,415236,141840,896008,,US,CA,Orange
2020-09-09,,,12,2,33,978,546,1598,4563,768,15502,69478,11877,223858,419798,142609,911510,,US,CA,Orange
2020-09-10,,,12,2,34,990,548,1631,4554,765,15594,69325,11824,225012,424353,143375,927104,,US,CA,Orange
2020-09-11,,,12,2,34,1002,550,1665,4546,759,15466,69175,11771,225925,428899,144134,942569,,US,CA,Orange
2020-09-12,,,12,2,34,1013,552,1699,4539,753,15472,69030,11717,226739,433438,144888,958041,,US,CA,Orange
2020-09-13,,,12,2,35,1025,554,1733,4531,747,15472,68888,11662,227452,437969,145636,973512,,US,CA,Orange
2020-09-14,,,12,2,35,1037,556,1768,4524,741,15465,68750,11605,228061,442493,146378,988977,,US,CA,Orange
2020-09-15,,,12,2,35,1049,558,1803,4518,738,15450,68616,11546,228819,447010,147116,1004426,,US,CA,Orange
2020-09-16,,,12,2,36,1060,560,1838,4511,735,15428,68487,11489,229514,451522,147851,1019854,,US,CA,Orange
2020-09-17,,,12,2,36,1072,562,1873,4506,726,15400,68363,11424,230144,456027,148577,1035253,,US,CA,Orange
2020-09-18,,,12,2,36,1083,564,1909,4501,718,15364,68244,11352,230625,460528,149295,1050616,,US,CA,Orange
2020-09-19,,,12,2,37,1095,566,1945,4496,710,15321,68130,11273,230952,465024,150006,1065937,,US,CA,Orange
2020-09-20,,,12,1,37,1106,568,1982,4492,702,15271,68023,11188,231122,469517,150708,1081208,,US,CA,Orange
2020-09-21,,,12,1,37,1118,570,2018,4489,694,15215,67922,11101,231129,474006,151402,1096422,,US,CA,Orange
2020-09-22,,,11,1,37,1130,572,2054,4486,685,15151,67828,11012,230971,478492,152088,1111572,,US,CA,Orange
2020-09-23,,,11,1,37,1141,574,2090,4484,677,15081,67741,10925,230645,482976,152766,1126653,,US,CA,Orange
2020-09-24,,,11,1,37,1152,576,2127,4483,670,15008,67661,10827,230150,487460,153437,1141660,,US,CA,Orange
2020-09-25,,,11,1,37,1164,578,2164,4483,662,14880,67590,10723,229436,491942,154099,1156539,,US,CA,Orange
2020-09-26,,,11,1,37,1175,580,2200,4483,656,14922,67527,10621,228892,496426,154756,1171461,,US,CA,Orange
2020-09-27,,,11,1,38,1187,582,2238,4484,651,14966,67472,10519,228386,500910,155407,1186427,,US,CA,Orange
2020-09-28,,,11,1,38,1198,584,2275,4486,646,15014,67428,10418,227928,505396,156054,1201440,,US,CA,Orange
2020-09-29,,,11,1,38,1209,586,2313,4489,641,15065,67393,10317,227529,509886,156696,1216505,,US,CA,Orange
2020-09-30,,,11,1,38,1221,588,2351,4493,636,15022,67369,10216,227101,514379,157332,1231527,,US,CA,Orange
2020-10-01,,,11,1,39,1232,590,2389,4498,631,14841,67355,10112,226514,518877,157963,1246367,,US,CA,Orange
2020-10-02,,,11,1,39,1243,592,2427,4504,626,14654,67353,10012,225769,523380,158590,1261021,,US,CA,Orange
2020-10-03,,,11,1,39,1254,593,2465,4510,621,14654,67363,9916,225059,527891,159211,1275674,,US,CA,Orange
2020-10-04,,,11,1,39,1266,595,2503,4517,616,14852,67384,9822,224590,532408,159828,1290526,,US,CA,Orange
2020-10-05,,,11,1,39,1277,597,2541,4526,611,15079,67417,9732,224397,536934,160440,1305604,,US,CA,Orange
2020-10-06,,,11,1,39,1288,599,2579,4535,605,15309,67463,9643,224491,541469,161046,1320912,,US,CA,Orange
2020-10-07,,,11,1,38,1299,601,2617,4545,596,15549,67522,9553,224889,546014,161642,1336461,,US,CA,Orange
2020-10-08,,,11,1,38,1310,603,2655,4557,585,15750,67594,9461,225558,550571,162228,1352210,,US,CA,Orange
2020-10-09,,,11,1,38,1321,604,2693,4569,575,15952,67680,9366,226503,555140,162803,1368162,,US,CA,Orange
2020-10-10,,,11,1,38,1333,606,2731,4583,565,16169,67780,9270,227792,559723,163369,1384331,,US,CA,Orange
2020-10-11,,,11,1,38,1344,608,2769,4597,555,16414,67894,9168,229284,564320,163924,1400744,,US,CA,Orange
2020-10-12,,,11,1,38,1355,610,2806,4613,545,16655,68022,9062,230972,568932,164470,1417398,,US,CA,Orange
2020-10-13,,,11,1,38,1366,611,2844,4629,535,16893,68165,8951,232851,573562,165006,1434290,,US,CA,Orange
2020-10-14,,,11,1,38,1377,613,2881,4647,527,17128,68323,8837,234913,578209,165534,1451418,,US,CA,Orange
2020-10-15,,,11,1,38,1388,615,2918,4666,516,17336,68496,8718,237226,582875,166050,1468753,,US,CA,Orange
2020-10-16,,,11,1,37,1399,616,2955,4686,505,17316,68684,8591,239701,587561,166555,1486068,,US,CA,Orange
2020-10-17,,,11,1,37,1410,618,2991,4707,493,17489,68888,8458,242536,592268,167049,1503556,,US,CA,Orange
2020-10-18,,,11,1,37,1421,620,3028,4729,485,17601,69107,8323,245483,596998,167535,1521157,,US,CA,Orange
2020-10-19,,,11,1,38,1432,621,3065,4753,480,17444,69342,8187,248075,601750,168016,1538601,,US,CA,Orange
2020-10-20,,,11,1,38,1444,623,3103,4777,475,16989,69594,8051,249985,606527,168491,1555589,,US,CA,Orange
2020-10-21,,,11,1,38,1455,625,3140,4802,470,16483,69861,7916,251160,611330,168962,1572072,,US,CA,Orange
2020-10-22,,,11,1,37,1466,626,3177,4829,465,16199,70145,7786,251811,616159,169428,1588271,,US,CA,Orange
2020-10-23,,,11,1,37,1477,628,3213,4857,460,16294,70445,7661,252354,621016,169889,1604564,,US,CA,Orange
2020-10-24,,,11,1,37,1488,629,3249,4886,456,16279,70762,7541,252681,625902,170345,1620843,,US,CA,Orange
2020-10-25,,,11,1,37,1499,631,3286,4916,451,15976,71095,7427,252488,630818,170796,1636819,,US,CA,Orange
2020-10-26,,,11,1,37,1510,632,3323,4947,446,15669,71445,7318,251744,635765,171243,1652487,,US,CA,Orange
2020-10-27,,,11,1,38,1522,634,3360,4980,441,15360,71812,7214,250449,640744,171685,1667847,,US,CA,Orange
2020-10-28,,,11,1,38,1533,635,3398,5013,436,15188,72196,7115,248744,645757,172122,1683034,,US,CA,Orange
2020-10-29,,,11,1,39,1544,637,3436,5048,429,15107,72596,7017,246723,650805,172551,1698140,,US,CA,Orange
2020-10-30,,,11,1,39,1555,638,3475,5083,422,15295,73013,6923,244682,655888,172974,1713434,,US,CA,Orange
2020-10-31,,,11,1,40,1567,640,3514,5120,416,15422,73447,6834,242789,661008,173390,1728856,,US,CA,Orange
2020-11-01,,,11,1,40,1578,641,3554,5158,412,15581,73898,6753,240881,666166,173802,1744437,,US,CA,Orange
2020-02-22,,,,,,,,,57,40,70,57,40,70,57,40,70,1.52808995224,US,CA,Riverside
2020-02-23,,,,,,,,,57,40,70,115,80,140,115,80,140,1.52798235878,US,CA,Riverside
2020-02-24,,,,,,,,,57,40,70,172,120,210,172,120,210,1.52794455117,US,CA,Riverside
2020-02-25,,,,,,,,,57,40,70,229,160,280,229,160,280,1.52789341491,US,CA,Riverside
2020-02-26,,,,,,,,,57,40,70,286,200,350,286,200,350,1.52782422585,US,CA,Riverside
2020-02-27,,,,,,,,,57,40,70,344,240,420,344,240,420,1.52773057134,US,CA,Riverside
2020-02-28,,,,,,,,,57,40,70,401,280,490,401,280,490,1.52760373941,US,CA,Riverside
2020-02-29,,,,,,,,,57,40,70,458,320,560,458,320,560,1.52743188371,US,CA,Riverside
2020-03-01,,,,,,,,,57,40,70,516,360,630,516,360,630,1.52719888095,US,CA,Riverside
