date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-02-19,,,,,,,,,410,227,560,410,227,560,410,227,560,1.84013404663,1.4,2.2,US,LA,Orleans
2020-02-20,,,,,,,,,410,227,560,819,455,1120,819,455,1120,1.83880674085,1.39982177262,2.19955935315,US,LA,Orleans
2020-02-21,,,,,,,,,410,227,560,1229,683,1680,1229,683,1680,1.8382223298,1.39974048688,2.19929352531,US,LA,Orleans
2020-02-22,,,,,,,,,410,227,560,1639,911,2240,1639,911,2240,1.8373757771,1.39961729736,2.19887395998,US,LA,Orleans
2020-02-23,,,,,,,,,410,227,560,2049,1139,2800,2049,1139,2800,1.83614755158,1.39942684713,2.19832483597,US,LA,Orleans
2020-02-24,,,,,,,,,410,227,560,2458,1367,3360,2458,1367,3360,1.83436330168,1.39914664112,2.19742697794,US,LA,Orleans
2020-02-25,,,,,,,,,410,227,560,2868,1594,3920,2868,1594,3920,1.83176931109,1.39872047998,2.19605233251,US,LA,Orleans
2020-02-26,,,,,,,,,410,227,560,3278,1822,4480,3278,1822,4480,1.82799812692,1.39804872684,2.19395005783,US,LA,Orleans
2020-02-27,,,,,,,,,410,227,560,3688,2050,5040,3688,2050,5040,1.82252202677,1.39698341708,2.19073968865,US,LA,Orleans
2020-02-28,,,,,,,,,1148,658,1631,4835,2708,6671,4835,2708,6671,1.81003812961,1.39075265694,2.18197673166,US,LA,Orleans
2020-02-29,,,,,,,,,1138,655,1609,5973,3364,8279,5973,3364,8279,1.79808691458,1.38743392694,2.17517999371,US,LA,Orleans
2020-03-01,,,,,,,,,1192,690,1696,7165,4054,9974,7165,4054,9974,1.78025568908,1.38166776531,2.16479432293,US,LA,Orleans
2020-03-02,,,,,,,,,1305,767,1866,8470,4822,11840,8470,4822,11840,1.75588423902,1.37340197478,2.15020903704,US,LA,Orleans
2020-03-03,,,,,,,,,1541,918,2224,10010,5740,14063,10010,5740,14063,1.72289653893,1.3607959339,2.12606133767,US,LA,Orleans
2020-03-04,,,,,,,,,1891,1131,2701,11902,6871,16764,11902,6871,16764,1.67924485491,1.34296411569,2.08948796906,US,LA,Orleans
2020-03-05,,,,,,,,,2119,1291,2920,13611,7934,19123,14021,8162,19683,1.62330363455,1.31107581105,2.03524463964,US,LA,Orleans
2020-03-06,,,,,,,,,2267,1426,3063,15469,9133,21626,16288,9588,22746,1.55451459573,1.23666746832,1.96188910308,US,LA,Orleans
2020-03-07,,,,,,,,,2408,1568,3197,17467,10473,24263,18696,11157,25942,1.47399149483,1.09088119656,1.87968384728,US,LA,Orleans
2020-03-08,,,,,,,,,2539,1724,3455,19597,11970,27158,21236,12881,29397,1.38408316396,0.94455362803,1.81043735035,US,LA,Orleans
2020-03-09,,,,,,,,,2669,1868,3620,21856,13611,30217,23905,14750,33017,1.28802497395,0.834817213656,1.74325039861,US,LA,Orleans
2020-03-10,,,,,,,,,2735,1949,3654,24181,15333,33311,26640,16700,36670,1.189617378,0.742050520192,1.67835667872,US,LA,Orleans
2020-03-11,,,,,,,,,2733,1981,3652,26505,17086,36402,29373,18681,40322,1.09273071088,0.678714623777,1.56267741241,US,LA,Orleans
2020-03-12,,,,,,,,,2686,1907,3570,28782,18766,39411,32060,20589,43891,1.00085631331,0.635392611163,1.45733829932,US,LA,Orleans
2020-03-13,,,,,,,,,2610,1825,3546,30982,20364,42397,34670,22415,47437,0.916673672391,0.602071139748,1.37696751259,US,LA,Orleans
2020-03-14,1,1,,,,,,,2517,1746,3450,32351,21452,44215,37187,24161,50886,0.841944222481,0.57776362234,1.28469424092,US,LA,Orleans
2020-03-15,1,2,,,,,,,2405,1664,3364,33618,22461,45971,39591,25825,54249,0.777628507547,0.563023192835,1.1950566434,US,LA,Orleans
2020-03-16,1,3,,,,,,,2278,1583,3160,34704,23354,47435,41869,27408,57409,0.724014621454,0.55229156548,1.10080154061,US,LA,Orleans
2020-03-17,1,4,,,,,,,2144,1500,3033,35543,24087,48602,44013,28909,60441,0.68078982342,0.54480264233,0.996670910513,US,LA,Orleans
2020-03-18,2,6,,,,,,,2011,1433,2861,36013,24602,49240,46024,30342,63302,0.647091814503,0.539547443733,0.911680544594,US,LA,Orleans
2020-03-19,2,8,,,,,,,1885,1369,2691,36007,24841,49229,47909,31712,65992,0.621628702369,0.536459359297,0.833950610998,US,LA,Orleans
2020-03-20,2,10,,,,,,,1767,1310,2515,35655,24860,48824,49676,33023,68507,0.602891595156,0.534432560025,0.773275329362,US,LA,Orleans
2020-03-21,5,15,,,,,,,1657,1256,2331,35045,24690,48092,51333,34279,70837,0.589388249488,0.532548948939,0.733077724443,US,LA,Orleans
2020-03-22,0,15,,,,,,,1556,1202,2167,34193,24324,47062,52889,35481,73004,0.579811797771,0.530711707171,0.696401500035,US,LA,Orleans
2020-03-23,5,20,,,,,,,1462,1151,1990,33116,23751,45597,54351,36632,74994,0.573112839993,0.529138132877,0.670727343723,US,LA,Orleans
2020-03-24,6,26,,,,,,,1377,1110,1832,31824,22992,43809,55728,37742,76825,0.568497774844,0.527870731427,0.656039182832,US,LA,Orleans
2020-03-25,11,37,,,,,,,1299,1070,1710,30388,22113,41864,57028,38813,78534,0.565390556011,0.526898264887,0.646121024387,US,LA,Orleans
2020-03-26,9,46,,,,,,,1229,1025,1599,28884,21158,39812,58257,39839,80133,0.563384659186,0.526624617129,0.639993265601,US,LA,Orleans
2020-03-27,11,57,,,,,,,1165,981,1481,27362,20231,37723,59422,40821,81613,0.562198843642,0.526261840713,0.638667205836,US,LA,Orleans
2020-03-28,13,70,,,,,,,1107,929,1383,25859,19335,35559,60529,41750,82996,0.561641187317,0.525788168955,0.638565104116,US,LA,Orleans
2020-03-29,3,73,,,,,,,1054,885,1305,24397,18474,33415,61583,42636,84300,0.561581557521,0.525089953898,0.640141418171,US,LA,Orleans
2020-03-30,13,86,,,,,,,1006,850,1234,22998,17661,31285,62590,43487,85534,0.5619312314,0.524962470778,0.641297642259,US,LA,Orleans
2020-03-31,15,101,,,,,,,963,811,1166,21683,16889,29291,63552,44298,86700,0.562628074044,0.524625355911,0.643427293675,US,LA,Orleans
2020-04-01,14,115,,,,,,,923,774,1110,20463,16163,27368,64475,45073,87809,0.563625895093,0.524566431093,0.645651830677,US,LA,Orleans
2020-04-02,10,125,,,,,,,887,737,1068,19338,15467,25574,65362,45810,88876,0.564886917553,0.525252827484,0.648047564733,US,LA,Orleans
2020-04-03,23,148,,,,,,,854,700,1020,18307,14797,23904,66216,46510,89896,0.566376602372,0.526389073392,0.650523253851,US,LA,Orleans
2020-04-04,5,153,,,,,,,823,661,991,17363,14149,22379,67039,47172,90886,0.568060330233,0.527574918767,0.653014314758,US,LA,Orleans
2020-04-05,8,161,,,,,,,796,631,969,16502,13524,21017,67835,47804,91854,0.569901595177,0.528696765058,0.655457313204,US,LA,Orleans
2020-04-06,10,171,,,,,,,770,604,944,15716,12926,19794,68605,48408,92797,0.57186143271,0.529917620421,0.657794381268,US,LA,Orleans
2020-04-07,14,185,,,,,,,747,578,919,15000,12354,18722,69352,48987,93715,0.573898816245,0.531300666295,0.659976940828,US,LA,Orleans
2020-04-08,23,208,,,,,,,725,551,893,14348,11795,17783,70076,49538,94608,0.575971746723,0.532862582516,0.661968167107,US,LA,Orleans
2020-04-09,16,224,,,,,,,704,526,877,13753,11251,16951,70780,50065,95485,0.578038760339,0.534758466749,0.663743953176,US,LA,Orleans
2020-04-10,1,225,,,,,,,685,506,861,13209,10732,16213,71465,50571,96345,0.580060596275,0.536849023631,0.665292469076,US,LA,Orleans
2020-04-11,7,232,,,,,,,667,487,846,12710,10238,15578,72132,51059,97191,0.582001799885,0.539024053404,0.666612650056,US,LA,Orleans
2020-04-12,3,235,,,,,,,650,470,831,12253,9779,15026,72782,51529,98021,0.583832081734,0.541233523335,0.66771205348,US,LA,Orleans
2020-04-13,9,244,,,,,,,634,455,816,11833,9348,14537,73416,51985,98837,0.585527303895,0.543426247689,0.668597318679,US,LA,Orleans
2020-04-14,32,276,,,,,,,618,441,800,11444,8939,14103,74034,52426,99637,0.587070019054,0.545553717867,0.66930050902,US,LA,Orleans
2020-04-15,11,287,,,,,,,603,426,787,11085,8553,13724,74637,52852,100423,0.588672241084,0.547666585685,0.67042272735,US,LA,Orleans
2020-04-16,15,302,,,,,,,589,410,772,10751,8190,13386,75226,53263,101194,0.59024547927,0.549805930298,0.670810477512,US,LA,Orleans
2020-04-17,15,317,,,,,,,575,398,757,10440,7851,13076,75802,53661,101951,0.591967366859,0.551740784955,0.673636825138,US,LA,Orleans
2020-04-18,7,324,,,,,,,562,385,742,10148,7536,12797,76363,54047,102692,0.593175605644,0.553359473227,0.67328478849,US,LA,Orleans
2020-04-19,5,329,,,,,,,549,373,726,9873,7247,12533,76912,54420,103418,0.594357080705,0.554333896128,0.673719198459,US,LA,Orleans
2020-04-20,10,339,,,,,,,536,360,711,9613,6976,12275,77448,54780,104129,0.595411057536,0.556542496546,0.674366224396,US,LA,Orleans
2020-04-21,5,344,,,,,,,523,348,696,9366,6720,12027,77971,55128,104824,0.596093709468,0.558094669422,0.674239619775,US,LA,Orleans
2020-04-22,23,367,,,,,,,511,336,679,9130,6477,11787,78482,55465,105502,0.596395469188,0.558591339576,0.673921837237,US,LA,Orleans
2020-04-23,20,387,,,,,,,498,325,663,8904,6252,11557,78980,55790,106165,0.596408150043,0.558915946732,0.674173224904,US,LA,Orleans
2020-04-24,5,392,,,,,,,486,316,647,8685,6041,11328,79465,56107,106812,0.596323534127,0.558993743665,0.673800321645,US,LA,Orleans
2020-04-25,7,399,,,,,,,473,307,632,8473,5842,11098,79939,56414,107443,0.59626814473,0.558967588608,0.673646063095,US,LA,Orleans
2020-04-26,7,406,,,,,,,461,297,616,8267,5652,10868,80400,56712,108058,0.596002410444,0.558749813383,0.673394799974,US,LA,Orleans
2020-04-27,0,406,,,,,,,449,288,600,8066,5471,10637,80848,57001,108658,0.595747333319,0.558468593544,0.67302900848,US,LA,Orleans
2020-04-28,4,410,,,,,,,437,279,585,7869,5295,10406,81285,57280,109242,0.595504084809,0.558179443343,0.672672611538,US,LA,Orleans
2020-04-29,6,416,,,,,,,425,271,569,7676,5125,10174,81710,57552,109811,0.595274132064,0.557897715423,0.672326069635,US,LA,Orleans
2020-04-30,18,434,,,,,,,413,262,553,7485,4962,9941,82122,57815,110364,0.595059401788,0.557624018363,0.671989916022,US,LA,Orleans
2020-05-01,3,437,,,,,,,401,254,538,7297,4806,9707,82523,58069,110901,0.594862409625,0.557421709433,0.671664820326,US,LA,Orleans
2020-05-02,2,439,,,,,,,389,246,522,7110,4654,9472,82912,58316,111422,0.594686443466,0.5572170219,0.671439937767,US,LA,Orleans
2020-05-03,2,441,,,,,,,377,238,507,6925,4507,9237,83289,58554,111929,0.594535808461,0.557032323801,0.671231570145,US,LA,Orleans
2020-05-04,6,447,,,,,,,365,230,490,6742,4364,9001,83654,58784,112418,0.594416133501,0.556870086438,0.671033624787,US,LA,Orleans
2020-05-05,6,453,,,,,,,354,222,475,6560,4226,8765,84008,59007,112893,0.594334781926,0.55686074329,0.670847694382,US,LA,Orleans
2020-05-06,11,464,,,,,,,342,214,461,6379,4093,8530,84350,59221,113353,0.594301389932,0.55687585612,0.670676064734,US,LA,Orleans
2020-05-07,-1,463,,,,,,,331,206,446,6199,3963,8297,84681,59428,113799,0.594328568906,0.556732324808,0.670549093015,US,LA,Orleans
2020-05-08,0,463,,,,,,,319,199,432,6020,3836,8066,85000,59627,114230,0.594432824475,0.556633274423,0.670738668787,US,LA,Orleans
2020-05-09,5,468,,,,,,,308,191,417,5842,3712,7835,85307,59819,114647,0.594635745645,0.55668535852,0.671452273372,US,LA,Orleans
2020-05-10,0,468,,,,,,,296,184,403,5665,3589,7607,85604,60003,115049,0.594965536986,0.556707866067,0.671824645832,US,LA,Orleans
2020-05-11,2,470,,,,,,,285,177,389,5489,3469,7379,85889,60181,115437,0.595458972136,0.557052809424,0.672076379269,US,LA,Orleans
2020-05-12,7,477,,,,,,,274,171,374,5314,3351,7154,86163,60352,115811,0.596163846922,0.557065051928,0.672677864361,US,LA,Orleans
2020-05-13,4,481,,,,,,,263,164,361,5140,3235,6930,86426,60516,116172,0.597141991911,0.557242294637,0.673452044168,US,LA,Orleans
2020-05-14,1,482,,,,,,,252,158,347,4968,3122,6708,86678,60674,116518,0.598472846463,0.557538873201,0.675177608916,US,LA,Orleans
2020-05-15,7,489,,,,,,,241,152,333,4797,3012,6488,86919,60827,116851,0.60025746958,0.557452326911,0.67709263619,US,LA,Orleans
2020-05-16,6,495,,,,,,,231,147,319,4627,2905,6269,87150,60975,117169,0.602622615247,0.557395352562,0.679504974646,US,LA,Orleans
2020-05-17,0,495,,,,,,,220,142,305,4458,2801,6052,87370,61117,117474,0.605724064446,0.55735193606,0.682601479839,US,LA,Orleans
2020-05-18,0,495,,,,,,,210,135,292,4291,2698,5837,87580,61252,117765,0.609747721199,0.558301450997,0.686605603714,US,LA,Orleans
2020-05-19,-1,494,,,,,,,200,128,279,4126,2596,5626,87781,61381,118044,0.614906066956,0.559479426039,0.702644256089,US,LA,Orleans
2020-05-20,6,500,,,,,,,191,122,266,3964,2496,5417,87972,61504,118310,0.62142671307,0.560084555732,0.719788866785,US,LA,Orleans
2020-05-21,0,500,,,,,,,182,115,258,3804,2397,5214,88154,61619,118567,0.629529825329,0.560890019629,0.737565792534,US,LA,Orleans
2020-05-22,0,500,,,,,,,173,108,250,3646,2299,5018,88327,61727,118817,0.639393606923,0.56195012371,0.757389169842,US,LA,Orleans
2020-05-23,0,500,,,,,,,165,102,243,3492,2202,4830,88491,61830,119059,0.651113155084,0.564050196708,0.78296927692,US,LA,Orleans
2020-05-24,0,500,,,,,,,157,95,236,3341,2106,4648,88648,61925,119294,0.664666526066,0.566497273724,0.810158708934,US,LA,Orleans
2020-05-25,2,502,,,,,,,149,88,232,3194,2010,4478,88797,62013,119526,0.679906089517,0.568946634289,0.844400565136,US,LA,Orleans
2020-05-26,2,504,,,,,,,142,82,228,3051,1914,4317,88939,62095,119754,0.696584234408,0.572318629037,0.874561782183,US,LA,Orleans
2020-05-27,2,506,,,,,,,136,78,221,2912,1821,4163,89075,62174,119974,0.714400873885,0.578238200385,0.906364765066,US,LA,Orleans
2020-05-28,-1,505,,,,,,,133,74,222,2782,1732,4024,89208,62249,120195,0.733044090062,0.585383260061,0.935677350838,US,LA,Orleans
2020-05-29,0,505,,,,,,,130,71,223,2660,1646,3900,89338,62321,120417,0.752203826078,0.594799025546,0.965092663515,US,LA,Orleans
2020-05-30,2,507,,,,,,,128,70,224,2547,1564,3790,89466,62391,120641,0.771566007266,0.6062201688,0.989374143405,US,LA,Orleans
2020-05-31,0,507,,,,,,,126,68,227,2442,1484,3698,89592,62459,120867,0.790814090032,0.617565253763,1.00828689044,US,LA,Orleans
2020-06-01,0,507,,,,,,,124,66,230,2346,1408,3622,89716,62525,121096,0.809639098761,0.633383708386,1.02287601221,US,LA,Orleans
2020-06-02,-1,506,,,,,,,124,64,234,2260,1337,3565,89840,62590,121329,0.827752090171,0.64620764647,1.03349647501,US,LA,Orleans
2020-06-03,3,509,,,,,,,123,64,238,2182,1273,3523,89963,62655,121567,0.844884400414,0.659864476096,1.04087788066,US,LA,Orleans
2020-06-04,2,511,,,,,,,123,63,242,2115,1214,3498,90087,62718,121808,0.860781573346,0.675085061241,1.04616469546,US,LA,Orleans
2020-06-05,0,511,,,,,,,124,63,246,2057,1162,3486,90210,62781,122053,0.875210659812,0.690562501035,1.04990906587,US,LA,Orleans
2020-06-06,1,512,,,,,,,124,61,249,2008,1115,3485,90334,62843,122301,0.887988608808,0.708944376142,1.05266900568,US,LA,Orleans
2020-06-07,0,512,,,,,,,125,60,253,1968,1074,3496,90459,62904,122554,0.899017449692,0.725295424043,1.05616379804,US,LA,Orleans
2020-06-08,0,512,,,,,,,125,59,258,1936,1038,3518,90584,62964,122812,0.908303335867,0.73815585858,1.05901368388,US,LA,Orleans
2020-06-09,1,513,,,,,,,126,58,263,1914,1009,3548,90711,63022,123074,0.915948538305,0.747481740681,1.06039122772,US,LA,Orleans
2020-06-10,0,513,,,,,,,127,58,267,1899,985,3588,90838,63081,123341,0.922123273616,0.755483404155,1.06228617091,US,LA,Orleans
2020-06-11,2,515,,,,,,,128,58,272,1892,964,3640,90967,63139,123613,0.927031600144,0.76176302947,1.06472163011,US,LA,Orleans
2020-06-12,1,516,,,,,,,130,57,277,1888,947,3695,91096,63196,123889,0.930955104278,0.766353594493,1.065956874,US,LA,Orleans
2020-06-13,0,516,,,,,,,131,56,282,1889,932,3754,91227,63253,124171,0.933890450083,0.770183995985,1.06685631863,US,LA,Orleans
2020-06-14,2,518,,,,,,,132,56,287,1893,918,3817,91359,63309,124457,0.936137191529,0.772473296756,1.06747303107,US,LA,Orleans
2020-06-15,1,519,,,,,,,133,55,292,1901,906,3883,91492,63365,124749,0.937833405903,0.774342176637,1.06747400311,US,LA,Orleans
2020-06-16,3,522,,,,,,,135,55,297,1911,895,3950,91627,63421,125046,0.939090672945,0.776166230243,1.06829851956,US,LA,Orleans
2020-06-17,1,523,,,,,,,136,54,302,1923,885,4019,91763,63476,125348,0.940067771898,0.777682014238,1.06904536391,US,LA,Orleans
2020-06-18,0,523,,,,,,,137,54,308,1937,875,4089,91900,63530,125655,0.940633291392,0.777768411758,1.06937593319,US,LA,Orleans
2020-06-19,3,526,,,,,,,139,54,313,1952,866,4160,92039,63584,125968,0.941027593936,0.77799513557,1.06933594007,US,LA,Orleans
2020-06-20,3,529,,,,,,,140,53,318,1969,856,4233,92179,63638,126285,0.94110827932,0.778107502763,1.06919109923,US,LA,Orleans
2020-06-21,0,529,,,,,,,142,53,324,1986,848,4307,92321,63691,126608,0.940990175619,0.778389486503,1.0689352396,US,LA,Orleans
2020-06-22,0,529,,,,,,,143,53,329,2005,840,4383,92464,63744,126937,0.940731355411,0.778781875059,1.06944577545,US,LA,Orleans
2020-06-23,0,529,,,,,,,144,52,334,2023,833,4459,92608,63797,127270,0.940154990914,0.778868660242,1.0687681651,US,LA,Orleans
2020-06-24,0,529,,,,,,,146,52,337,2043,827,4534,92753,63850,127607,0.939422470142,0.778981481487,1.06830959691,US,LA,Orleans
2020-06-25,0,529,,,,,,,147,52,341,2062,821,4607,92900,63902,127948,0.938334402756,0.779022672191,1.06784757818,US,LA,Orleans
2020-06-26,1,530,,,,,,,148,52,344,2082,815,4679,93048,63954,128291,0.936989339201,0.77904571447,1.06795089362,US,LA,Orleans
2020-06-27,0,530,,,,,,,149,51,347,2101,809,4748,93197,64006,128637,0.935388939837,0.779094032715,1.06826783697,US,LA,Orleans
2020-06-28,1,531,,,,,,,150,51,351,2120,804,4817,93347,64057,128988,0.933551422828,0.779075983297,1.06844931895,US,LA,Orleans
2020-06-29,1,532,,,,,,,151,51,356,2140,799,4886,93499,64109,129343,0.931584064069,0.779023862629,1.06845075496,US,LA,Orleans
2020-06-30,2,534,,,,,,,152,51,361,2158,794,4955,93651,64160,129704,0.929331948619,0.778972105683,1.06763967471,US,LA,Orleans
2020-07-01,0,534,,,,,,,153,50,366,2176,790,5024,93803,64211,130069,0.926944152637,0.778921093684,1.06728260493,US,LA,Orleans
2020-07-02,0,534,,,,,,,153,50,370,2194,785,5092,93957,64261,130439,0.924448360178,0.778872710855,1.06664540834,US,LA,Orleans
2020-07-03,0,534,,,,,,,154,50,375,2211,782,5159,94111,64312,130813,0.921870557929,0.778825022428,1.06589021754,US,LA,Orleans
2020-07-04,0,534,,,,,,,155,50,378,2226,778,5224,94265,64362,131191,0.919235691499,0.778777884394,1.06489960013,US,LA,Orleans
2020-07-05,0,534,,,,,,,155,50,381,2241,774,5287,94420,64413,131572,0.91656572962,0.778731270578,1.06351651131,US,LA,Orleans
2020-07-06,0,534,,,,,,,155,50,384,2255,771,5348,94576,64463,131955,0.913877824258,0.778685156092,1.06184232518,US,LA,Orleans
2020-07-07,2,536,,,,,,,156,49,387,2268,768,5405,94731,64513,132342,0.911185598643,0.778639517207,1.06100097478,US,LA,Orleans
2020-07-08,0,536,,,,,,,156,49,388,2279,765,5460,94887,64563,132729,0.908502694871,0.77859433129,1.05974543954,US,LA,Orleans
2020-07-09,3,539,,,,,,,156,49,389,2289,762,5511,95042,64612,133118,0.905844757054,0.778549576756,1.05840578663,US,LA,Orleans
2020-07-10,2,541,,,,,,,156,49,389,2298,759,5560,95198,64662,133507,0.903227609159,0.778505233057,1.05622260687,US,LA,Orleans
2020-07-11,-1,540,,,,,,,155,49,389,2305,757,5605,95353,64711,133896,0.900663343408,0.778461280638,1.05469107704,US,LA,Orleans
2020-07-12,0,540,,,,,,,155,49,389,2311,754,5648,95509,64760,134284,0.89815777667,0.778417700878,1.05270629413,US,LA,Orleans
2020-07-13,0,540,,,,,,,155,49,388,2316,752,5684,95663,64810,134671,0.895711006957,0.778374476038,1.05001896943,US,LA,Orleans
2020-07-14,2,542,,,,,,,154,49,385,2319,750,5713,95818,64859,135056,0.893320226514,0.77837948381,1.04627059968,US,LA,Orleans
2020-07-15,1,543,,,,,,,154,48,382,2321,747,5735,95972,64908,135438,0.890982942768,0.778337578954,1.04136049648,US,LA,Orleans
2020-07-16,0,543,,,,,,,153,48,380,2321,745,5749,96125,64956,135818,0.888699328438,0.77829781001,1.03744636059,US,LA,Orleans
2020-07-17,1,544,,,,,,,152,48,376,2320,743,5755,96277,65005,136193,0.886473358058,0.778258212831,1.03290259907,US,LA,Orleans
2020-07-18,0,544,,,,,,,152,48,371,2318,741,5751,96429,65053,136564,0.884312942287,0.778218779285,1.02772246799,US,LA,Orleans
2020-07-19,1,545,,,,,,,151,48,369,2314,739,5742,96580,65102,136932,0.882229414636,0.778179501624,1.02194166834,US,LA,Orleans
2020-07-20,1,546,,,,,,,150,48,364,2309,737,5725,96730,65150,137296,0.880236652698,0.778140372465,1.01564600529,US,LA,Orleans
2020-07-21,0,546,,,,,,,149,48,360,2303,735,5701,96879,65198,137656,0.878349965807,0.77810138478,1.00612471989,US,LA,Orleans
2020-07-22,0,546,,,,,,,148,48,356,2296,733,5670,97027,65246,138011,0.876584754956,0.778062531874,0.998348826774,US,LA,Orleans
2020-07-23,0,546,,,,,,,147,48,353,2287,731,5635,97174,65294,138363,0.874954946378,0.778023807378,0.991497449151,US,LA,Orleans
2020-07-24,2,548,,,,,,,146,47,346,2277,729,5592,97320,65342,138709,0.873471339297,0.777985205224,0.988806767868,US,LA,Orleans
2020-07-25,0,548,,,,,,,145,47,342,2267,728,5544,97465,65390,139051,0.872140181683,0.777946719632,0.983398085808,US,LA,Orleans
2020-07-26,4,552,,,,,,,144,47,340,2255,726,5495,97609,65438,139390,0.870962335772,0.777908345102,0.977922767571,US,LA,Orleans
2020-07-27,0,552,,,,,,,143,47,335,2243,725,5441,97752,65486,139725,0.869933251448,0.777870076392,0.975115882778,US,LA,Orleans
2020-07-28,1,553,,,,,,,142,47,331,2230,723,5384,97893,65533,140055,0.869043711538,0.777831908515,0.974199136329,US,LA,Orleans
2020-07-29,6,559,,,,,,,141,47,326,2216,721,5325,98034,65580,140381,0.868281095659,0.77779383672,0.97391109569,US,LA,Orleans
2020-07-30,1,560,,,,,,,140,47,324,2202,720,5267,98174,65628,140704,0.867630824481,0.777755856485,0.973672585408,US,LA,Orleans
2020-07-31,0,560,,,,,,,139,47,321,2188,718,5208,98312,65675,141025,0.867077693212,0.777717963502,0.973436429352,US,LA,Orleans
2020-08-01,0,560,,,,,,,138,47,319,2173,717,5151,98450,65722,141343,0.866606919305,0.777680153672,0.973201689471,US,LA,Orleans
2020-08-02,0,560,,,,,,,137,47,316,2158,715,5096,98587,65769,141659,0.86620484808,0.77764242309,0.972967708285,US,LA,Orleans
2020-08-03,0,560,,,,,,,136,47,312,2142,714,5039,98722,65816,141971,0.865859343532,0.777604768038,0.972734026273,US,LA,Orleans
2020-08-04,0,560,,,,,,,135,46,308,2127,713,4983,98857,65863,142278,0.865559932779,0.777567184979,0.972548598155,US,LA,Orleans
2020-08-05,0,560,,,,,,,134,46,304,2112,711,4927,98991,65910,142582,0.865297781338,0.777529670541,0.971880818256,US,LA,Orleans
2020-08-06,1,561,,,,,,,133,46,302,2097,710,4873,99123,65957,142883,0.865065566889,0.777492221517,0.971296080255,US,LA,Orleans
2020-08-07,1,562,,,,,,,132,46,299,2081,709,4819,99255,66003,143182,0.864857302741,0.777454834852,0.970777648295,US,LA,Orleans
2020-08-08,0,562,,,,,,,131,46,298,2066,707,4771,99386,66050,143480,0.864668145727,0.777417507638,0.970321214774,US,LA,Orleans
2020-08-09,0,562,,,,,,,130,46,297,2051,706,4726,99516,66097,143777,0.864494209707,0.777380237106,0.969923628671,US,LA,Orleans
2020-08-10,0,562,,,,,,,129,46,294,2037,705,4680,99646,66143,144070,0.864332396036,0.777343020621,0.96955322737,US,LA,Orleans
2020-08-11,0,562,,,,,,,128,46,292,2022,704,4637,99774,66190,144362,0.864180245848,0.777305855672,0.969204107623,US,LA,Orleans
2020-08-12,2,564,,,,,,,128,46,291,2008,702,4598,99901,66236,144652,0.864035815038,0.777268739872,0.968871593751,US,LA,Orleans
2020-08-13,1,565,,,,,,,127,46,291,1994,701,4563,100028,66282,144943,0.863897570616,0.777231670944,0.968551997873,US,LA,Orleans
2020-08-14,1,566,,,,,,,126,46,292,1980,700,4530,100154,66329,145234,0.86376430607,0.777194646725,0.968242420961,US,LA,Orleans
2020-08-15,0,566,,,,,,,125,46,292,1967,699,4502,100279,66375,145526,0.863635073033,0.777157665152,0.967940590329,US,LA,Orleans
2020-08-16,2,568,,,,,,,124,46,293,1953,698,4476,100404,66421,145819,0.863509126572,0.777120724263,0.967644728395,US,LA,Orleans
2020-08-17,0,568,,,,,,,124,46,294,1940,698,4454,100527,66467,146112,0.86338588166,0.77708382219,0.967353447603,US,LA,Orleans
2020-08-18,0,568,,,,,,,123,46,295,1928,697,4437,100650,66513,146407,0.863264878722,0.777046957155,0.967065666831,US,LA,Orleans
2020-08-19,0,568,,,,,,,122,45,296,1915,696,4425,100772,66559,146702,0.863145756463,0.777010127463,0.966780545231,US,LA,Orleans
2020-08-20,1,569,,,,,,,121,45,296,1903,695,4417,100894,66605,146998,0.863028230499,0.776973331504,0.966497430044,US,LA,Orleans
2020-08-21,0,569,,,,,,,121,45,298,1891,694,4413,101014,66651,147296,0.862912076586,0.776936567743,0.966215815572,US,LA,Orleans
2020-08-22,0,569,,,,,,,120,45,298,1879,693,4411,101134,66697,147593,0.862797117489,0.77689983472,0.965935310983,US,LA,Orleans
2020-08-23,1,570,,,,,,,119,45,297,1868,692,4410,101254,66742,147889,0.862683212702,0.776863131045,0.965655615102,US,LA,Orleans
2020-08-24,0,570,,,,,,,119,45,297,1856,691,4410,101373,66788,148186,0.863447141153,0.777331623371,0.966295852823,US,LA,Orleans
2020-08-25,2,572,,,,,,,118,45,297,1845,690,4413,101491,66834,148482,0.864214693737,0.777755237729,0.96594113066,US,LA,Orleans
2020-08-26,1,573,,,,,,,118,45,298,1835,690,4419,101609,66880,148780,0.864985701817,0.777995587024,0.965602759352,US,LA,Orleans
2020-08-27,1,574,,,,,,,117,45,300,1825,689,4427,101726,66926,149079,0.865760115144,0.779215694863,0.965265087134,US,LA,Orleans
2020-08-28,2,576,,,,,,,117,45,301,1815,689,4436,101843,66971,149379,0.866537889266,0.778742426819,0.964909456246,US,LA,Orleans
