date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-09-03,,,0.292570716377,0,2,1458.32576609,1446,1510,101,34,302,1600,516,5109,319200,159892,543517,,US,NY,Westchester
2020-09-04,,,0.288545278078,0,2,1458.61431137,1446,1511,100,34,299,1586,516,5023,319300,159927,543815,,US,NY,Westchester
2020-09-05,,,0.284606353994,0,2,1458.89891772,1446,1512,99,34,298,1572,516,4945,319400,159961,544113,,US,NY,Westchester
2020-09-06,,,0.280755960566,0,2,1459.17967368,1446,1513,99,34,294,1559,516,4871,319498,159996,544406,,US,NY,Westchester
2020-09-07,,,0.276995443988,0,2,1459.45666912,1446,1514,98,34,293,1547,516,4801,319596,160030,544699,,US,NY,Westchester
2020-09-08,,,0.273325574724,0,2,1459.7299947,1446,1515,98,34,292,1535,516,4734,319694,160065,544991,,US,NY,Westchester
2020-09-09,,,0.269747553331,0,1,1459.99974225,1446,1516,97,34,290,1524,516,4669,319791,160099,545280,,US,NY,Westchester
2020-09-10,,,0.266262926386,0,1,1460.26600518,1446,1517,97,34,286,1513,516,4603,319888,160133,545566,,US,NY,Westchester
2020-09-11,,,0.262873556632,0,1,1460.52887874,1446,1518,96,34,282,1503,516,4539,319984,160168,545847,,US,NY,Westchester
2020-09-12,,,0.259581638378,0,1,1460.78846037,1446,1519,96,34,278,1493,516,4479,320079,160202,546124,,US,NY,Westchester
2020-09-13,,,0.256388870344,0,1,1461.04484924,1447,1519,95,34,277,1484,515,4428,320175,160236,546401,,US,NY,Westchester
2020-09-14,,,0.253295856796,0,1,1461.2981451,1447,1520,95,33,276,1476,515,4383,320270,160270,546676,,US,NY,Westchester
2020-09-15,,,0.250303355091,0,1,1461.54844846,1447,1521,95,33,275,1468,514,4346,320365,160304,546951,,US,NY,Westchester
2020-09-16,,,0.247412261924,0,1,1461.79586072,1447,1522,94,33,274,1460,514,4313,320459,160337,547225,,US,NY,Westchester
2020-09-17,,,0.244622594379,0,1,1462.04048331,1447,1523,94,33,273,1453,513,4283,320553,160371,547498,,US,NY,Westchester
2020-09-18,,,0.241934362672,0,1,1462.28241767,1447,1524,94,33,274,1447,512,4255,320647,160405,547771,,US,NY,Westchester
2020-09-19,,,0.239347424377,0,1,1462.5217651,1447,1524,94,33,269,1441,511,4224,320741,160438,548039,,US,NY,Westchester
2020-09-20,,,0.236860643648,0,1,1462.75862574,1447,1525,94,33,264,1435,510,4191,320835,160472,548303,,US,NY,Westchester
2020-09-21,,,0.23447297545,0,1,1462.99309872,1447,1526,93,33,260,1430,509,4157,320928,160505,548563,,US,NY,Westchester
2020-09-22,,,0.23218334438,0,1,1463.22528206,1447,1527,93,33,256,1425,507,4119,321022,160538,548818,,US,NY,Westchester
2020-09-23,,,0.22999066292,0,1,1463.45527273,1447,1527,93,33,255,1421,506,4082,321115,160571,549073,,US,NY,Westchester
2020-09-24,,,0.227892844744,0,1,1463.68316557,1447,1528,93,33,255,1417,505,4047,321208,160605,549327,,US,NY,Westchester
2020-09-25,,,0.225887822856,0,1,1463.90905339,1447,1529,93,33,258,1414,504,4020,321301,160638,549585,,US,NY,Westchester
2020-09-26,,,0.223973601765,0,1,1464.133027,1447,1530,93,33,263,1411,503,4000,321395,160671,549847,,US,NY,Westchester
2020-09-27,,,0.222148254818,0,1,1464.35517525,1448,1530,93,32,267,1408,501,3990,321488,160704,550114,,US,NY,Westchester
2020-09-28,,,0.220409847557,0,1,1464.5755851,1448,1531,93,32,272,1406,500,3985,321581,160737,550386,,US,NY,Westchester
2020-09-29,,,0.218756368053,0,1,1464.79434147,1448,1532,93,32,278,1404,499,3987,321674,160769,550663,,US,NY,Westchester
2020-09-30,,,0.217185793803,0,1,1465.01152726,1448,1532,93,32,283,1403,498,3995,321768,160802,550946,,US,NY,Westchester
2020-10-01,,,0.215696163415,0,1,1465.22722342,1448,1533,93,32,288,1402,497,4009,321861,160835,551233,,US,NY,Westchester
2020-10-02,,,0.214285593666,0,1,1465.44150902,1448,1534,94,32,291,1401,496,4027,321955,160867,551524,,US,NY,Westchester
2020-10-03,,,0.212952287246,0,1,1465.6544613,1448,1534,94,32,295,1401,495,4048,322049,160900,551818,,US,NY,Westchester
2020-10-04,,,0.211694506636,0,1,1465.86615581,1448,1535,94,32,298,1401,494,4077,322142,160932,552115,,US,NY,Westchester
2020-10-05,,,0.210510574576,0,1,1466.07666638,1448,1535,94,32,303,1402,493,4115,322237,160965,552418,,US,NY,Westchester
2020-10-06,,,0.209398887791,0,1,1466.28606527,1448,1536,94,32,305,1403,492,4160,322331,160997,552722,,US,NY,Westchester
2020-10-07,,,0.208357927993,0,1,1466.4944232,1448,1537,95,32,307,1404,491,4211,322426,161029,553028,,US,NY,Westchester
2020-10-08,,,0.207386265709,0,1,1466.70180947,1448,1537,95,32,309,1405,490,4265,322520,161061,553337,,US,NY,Westchester
2020-10-09,,,0.206482548712,0,1,1466.90829202,1448,1538,95,32,318,1407,488,4329,322616,161094,553655,,US,NY,Westchester
2020-10-10,,,0.205645499361,0,1,1467.11393751,1449,1539,95,32,323,1410,487,4393,322711,161126,553977,,US,NY,Westchester
2020-10-11,,,0.204873915756,0,1,1467.31881143,1449,1539,96,31,327,1412,486,4457,322807,161158,554303,,US,NY,Westchester
2020-10-12,,,0.204166673784,0,1,1467.5229781,1449,1540,96,31,331,1415,485,4521,322903,161190,554634,,US,NY,Westchester
2020-10-13,,,0.203522734862,0,1,1467.72650084,1449,1540,96,31,334,1418,484,4582,322999,161221,554967,,US,NY,Westchester
2020-10-14,,,0.202941149753,0,1,1467.92944199,1449,1541,97,31,338,1422,483,4643,323096,161253,555305,,US,NY,Westchester
2020-10-15,,,0.202421044309,0,1,1468.13186303,1449,1542,97,31,343,1426,482,4703,323194,161285,555648,,US,NY,Westchester
2020-10-16,,,0.201961553163,0,1,1468.33382459,1449,1542,98,31,348,1430,482,4763,323291,161317,555995,,US,NY,Westchester
2020-10-17,,,0.201561807759,0,1,1468.53538639,1449,1543,98,31,353,1435,481,4825,323389,161348,556348,,US,NY,Westchester
2020-10-18,,,0.201220921438,0,1,1468.73660732,1449,1543,99,31,358,1439,480,4888,323488,161380,556706,,US,NY,Westchester
2020-10-19,,,0.200937965853,0,1,1468.93754528,1449,1544,99,31,360,1444,479,4950,323587,161412,557065,,US,NY,Westchester
2020-10-20,,,0.200712029813,0,1,1469.13825731,1449,1544,99,31,363,1450,478,5010,323686,161443,557427,,US,NY,Westchester
2020-10-21,,,0.200542271283,0,1,1469.33879958,1449,1545,100,31,369,1455,477,5074,323786,161475,557796,,US,NY,Westchester
2020-10-22,,,0.200427862488,0,1,1469.53922744,1449,1545,100,31,374,1461,477,5142,323887,161506,558170,,US,NY,Westchester
2020-10-23,,,0.200367983824,0,1,1469.73959543,1449,1546,101,31,380,1467,476,5213,323988,161538,558549,,US,NY,Westchester
2020-10-24,,,0.200361865013,0,1,1469.93995729,1450,1547,102,31,386,1474,475,5281,324089,161569,558935,,US,NY,Westchester
2020-10-25,,,0.200408669173,0,1,1470.14036596,1450,1547,102,31,392,1480,474,5350,324191,161600,559327,,US,NY,Westchester
2020-10-26,,,0.20050749808,0,1,1470.34087346,1450,1548,103,31,396,1487,474,5419,324294,161632,559722,,US,NY,Westchester
2020-10-27,,,0.200657469341,0,1,1470.54153093,1450,1548,103,31,396,1494,473,5485,324397,161663,560118,,US,NY,Westchester
2020-10-28,,,0.200857683743,0,1,1470.74238861,1450,1549,104,31,397,1501,472,5548,324501,161694,560515,,US,NY,Westchester
2020-10-29,,,0.201107269115,0,1,1470.94349588,1450,1550,104,31,398,1509,471,5607,324605,161725,560912,,US,NY,Westchester
2020-10-30,,,0.201405359649,0,1,1471.14490124,1450,1550,105,31,398,1516,471,5662,324710,161756,561309,,US,NY,Westchester
2020-10-31,,,0.201751073917,0,1,1471.34665232,1450,1551,106,31,404,1524,470,5718,324816,161787,561713,,US,NY,Westchester
2020-11-01,,,0.20214354761,0,1,1471.54879586,1450,1552,106,30,409,1532,469,5775,324922,161818,562122,,US,NY,Westchester
2020-03-01,,,,,,,,,277,150,350,277,150,350,277,150,350,3.79881704055,US,PA,Philadelphia
2020-03-02,,,,,,,,,277,150,350,554,300,700,554,300,700,3.76743080501,US,PA,Philadelphia
2020-03-03,,,,,,,,,277,150,350,831,450,1050,831,450,1050,3.7564565347,US,PA,Philadelphia
2020-03-04,,,,,,,,,277,150,350,1108,600,1400,1108,600,1400,3.74171169348,US,PA,Philadelphia
2020-03-05,,,,,,,,,277,150,350,1385,750,1750,1385,750,1750,3.72196477751,US,PA,Philadelphia
2020-03-06,,,,,,,,,277,150,350,1663,900,2100,1663,900,2100,3.69563845304,US,PA,Philadelphia
2020-03-07,,,,,,,,,277,150,350,1940,1050,2450,1940,1050,2450,3.66076185907,US,PA,Philadelphia
2020-03-08,,,,,,,,,277,150,350,2217,1200,2800,2217,1200,2800,3.61495655546,US,PA,Philadelphia
2020-03-09,,,,,,,,,277,150,350,2494,1350,3150,2494,1350,3150,3.55547306598,US,PA,Philadelphia
2020-03-10,,,,,,,,,1229,657,1764,3723,2007,4914,3723,2007,4914,3.47782305666,US,PA,Philadelphia
2020-03-11,,,,,,,,,1197,654,1727,4920,2661,6641,4920,2661,6641,3.3815158648,US,PA,Philadelphia
2020-03-12,,,,,,,,,1312,734,1940,6232,3396,8580,6232,3396,8580,3.26136641314,US,PA,Philadelphia
2020-03-13,,,,,,,,,1547,891,2347,7780,4287,10927,7780,4287,10927,3.11505813585,US,PA,Philadelphia
2020-03-14,,,,,,,,,2029,1131,3134,9808,5419,14060,9808,5419,14060,2.94070662427,US,PA,Philadelphia
2020-03-15,,,,,,,,,2713,1540,4163,12521,6960,18223,12521,6960,18223,2.73894603151,US,PA,Philadelphia
2020-03-16,,,,,,,,,3122,1668,4615,15366,8478,22487,15643,8628,22837,2.51419083383,US,PA,Philadelphia
2020-03-17,,,,,,,,,3409,1714,5048,18498,10042,27185,19052,10342,27885,2.27520376232,US,PA,Philadelphia
2020-03-18,,,,,,,,,3721,1741,5627,21941,11633,32461,22772,12083,33511,2.03423621637,US,PA,Philadelphia
2020-03-19,,,,,,,,,4034,1803,6166,25698,13287,38277,26807,13887,39677,1.80448722678,US,PA,Philadelphia
2020-03-20,,,,,,,,,4331,1893,6433,29752,15030,44359,31138,15780,46109,1.59755986055,US,PA,Philadelphia
2020-03-21,,,,,,,,,4490,1964,6776,33965,16844,50785,35628,17744,52885,1.42136457103,US,PA,Philadelphia
2020-03-22,,,,,,,,,4545,2003,6917,38233,18698,57351,40172,19748,59801,1.2789648519,US,PA,Philadelphia
2020-03-23,,,,,,,,,4562,2015,6910,42517,20563,63910,44734,21763,66710,1.16886551859,US,PA,Philadelphia
2020-03-24,,,,,,,,,4566,2027,6842,46806,22441,70402,49300,23791,73552,1.08650218116,US,PA,Philadelphia
2020-03-25,1,1,,,,,,,4563,2061,6814,50140,23845,75451,53863,25852,80365,1.02616840199,US,PA,Philadelphia
2020-03-26,0,1,,,,,,,4537,2097,6770,53480,25288,80494,58400,27949,87134,0.982449426747,US,PA,Philadelphia
2020-03-27,1,2,,,,,,,4484,2122,6552,56652,26675,85106,62884,30071,93686,0.950879559824,US,PA,Philadelphia
2020-03-28,3,5,,,,,,,4418,2150,6294,59522,27934,89053,67302,32222,99979,0.928052186429,US,PA,Philadelphia
2020-03-29,3,8,,,,,,,4348,2177,6054,61841,28980,91973,71649,34399,106033,0.911472933807,US,PA,Philadelphia
2020-03-30,0,8,,,,,,,4278,2189,5953,63406,29629,93763,75927,36589,111985,0.89935120476,US,PA,Philadelphia
2020-03-31,2,10,,,,,,,4208,2199,5834,64492,30161,94982,80135,38789,117819,0.890413068913,US,PA,Philadelphia
2020-04-01,0,10,,,,,,,4134,2208,5697,65217,30655,95631,84269,40997,123515,0.883754712861,US,PA,Philadelphia
2020-04-02,3,13,,,,,,,4057,2214,5549,65554,31128,95553,88327,43212,129064,0.878735202961,US,PA,Philadelphia
2020-04-03,1,14,,,,,,,3980,2218,5396,65500,31543,94784,92307,45430,134460,0.87489910953,US,PA,Philadelphia
2020-04-04,10,24,,,,,,,3904,2226,5242,65073,31876,93593,96211,47656,139702,0.871921415066,US,PA,Philadelphia
2020-04-05,4,28,,,,,,,3830,2234,5092,64413,32147,91909,100041,49891,144793,0.869569057535,US,PA,Philadelphia
2020-04-06,17,45,,,,,,,3756,2242,4968,63624,32386,89961,103797,52134,149761,0.867674194261,US,PA,Philadelphia
2020-04-07,20,65,,,,,,,3683,2249,4843,62745,32620,87894,107479,54384,154603,0.866115633101,US,PA,Philadelphia
2020-04-08,22,87,,,,,,,3610,2255,4702,61790,32848,85754,111090,56639,159305,0.864805690055,US,PA,Philadelphia
2020-04-09,0,87,,,,,,,3539,2260,4579,60766,33047,83519,114629,58900,163884,0.863680718399,US,PA,Philadelphia
2020-04-10,23,110,,,,,,,3469,2264,4460,59698,33215,81210,118098,61164,168343,0.862694325687,US,PA,Philadelphia
2020-04-11,27,137,,,,,,,3401,2267,4342,58615,33361,79000,121499,63432,172685,0.861812557024,US,PA,Philadelphia
2020-04-12,39,176,,,,,,,3333,2270,4239,57531,33481,76944,124832,65703,176923,0.86101050107,US,PA,Philadelphia
2020-04-13,14,190,,,,,,,3267,2283,4104,56450,33587,74994,128099,67987,181027,0.860269867365,US,PA,Philadelphia
2020-04-14,16,206,,,,,,,3202,2296,3973,55374,33694,73014,131301,70283,184999,0.85957721012,US,PA,Philadelphia
2020-04-15,16,222,,,,,,,3138,2300,3846,54303,33795,71026,134439,72584,188844,0.858922616307,US,PA,Philadelphia
2020-04-16,42,264,,,,,,,3075,2296,3748,53244,33884,69078,137514,74881,192592,0.858298746403,US,PA,Philadelphia
2020-04-17,34,298,,,,,,,3013,2307,3620,52200,33976,67148,140527,77188,196212,0.85770014571,US,PA,Philadelphia
2020-04-18,44,342,,,,,,,2953,2311,3523,51173,34068,65274,143480,79499,199734,0.857122751494,US,PA,Philadelphia
2020-04-19,23,365,,,,,,,2893,2302,3429,50162,34145,63461,146373,81802,203163,0.856563531952,US,PA,Philadelphia
2020-04-20,5,370,,,,,,,2835,2281,3340,49167,34191,61709,149208,84083,206502,0.856020216009,US,PA,Philadelphia
2020-04-21,24,394,,,,,,,2778,2246,3271,48189,34195,60012,151985,86329,209773,0.855491091025,US,PA,Philadelphia
2020-04-22,0,394,,,,,,,2721,2195,3215,47227,34140,58384,154707,88525,212987,0.854974854457,US,PA,Philadelphia
2020-04-23,49,443,,,,,,,2666,2154,3169,46283,34039,56851,157372,90679,216156,0.854470507204,US,PA,Philadelphia
2020-04-24,6,449,,,,,,,2611,2103,3125,45355,33883,55397,159984,92783,219280,0.85397727631,US,PA,Philadelphia
2020-04-25,0,449,,,,,,,2558,2022,3075,44444,33641,54012,162542,94806,222355,0.853494557456,US,PA,Philadelphia
2020-04-26,23,472,,,,,,,2506,1948,3050,43549,33322,52719,165048,96755,225404,0.853021871429,US,PA,Philadelphia
2020-04-27,12,484,,,,,,,2454,1902,3024,42669,32954,51505,167502,98657,228427,0.852558831516,US,PA,Philadelphia
2020-04-28,32,516,,,,,,,2403,1833,2964,41806,32504,50365,169905,100491,231391,0.852105119747,US,PA,Philadelphia
2020-04-29,25,541,,,,,,,2353,1795,2901,40957,32003,49293,172258,102286,234292,0.851660469797,US,PA,Philadelphia
2020-04-30,0,541,,,,,,,2305,1727,2885,40124,31429,48332,174563,104014,237176,0.851224654466,US,PA,Philadelphia
2020-05-01,97,638,,,,,,,2256,1693,2822,39306,30826,47406,176819,105708,239998,0.850797476249,US,PA,Philadelphia
2020-05-02,0,638,,,,,,,2209,1647,2760,38501,30167,46546,179028,107355,242757,0.850378760164,US,PA,Philadelphia
2020-05-03,0,638,,,,,,,2162,1598,2725,37711,29454,45748,181191,108954,245481,0.849968348413,US,PA,Philadelphia
2020-05-04,88,726,,,,,,,2117,1548,2683,36934,28700,45001,183307,110503,248163,0.849566096517,US,PA,Philadelphia
2020-05-05,17,743,,,,,,,2071,1497,2660,36171,27917,44321,185379,112001,250823,0.849171867533,US,PA,Philadelphia
2020-05-06,60,803,,,,,,,2027,1447,2637,35420,27119,43686,187406,113448,253459,0.848785535351,US,PA,Philadelphia
2020-05-07,13,816,,,,,,,1983,1399,2613,34683,26323,43084,189389,114848,256071,0.848406970331,US,PA,Philadelphia
2020-05-08,59,875,,,,,,,1940,1351,2589,33957,25521,42504,191330,116200,258659,0.848036053752,US,PA,Philadelphia
2020-05-09,16,891,,,,,,,1898,1299,2564,33244,24716,41943,193228,117499,261222,0.84767272556,US,PA,Philadelphia
2020-05-10,3,894,,,,,,,1856,1248,2539,32542,23941,41406,195084,118748,263760,0.847316875923,US,PA,Philadelphia
2020-05-11,-1,893,,,,,,,1815,1199,2513,31852,23192,40869,196900,119947,266273,0.846968419151,US,PA,Philadelphia
2020-05-12,15,908,,,,,,,1775,1152,2487,31173,22442,40332,198675,121100,268759,0.846627217942,US,PA,Philadelphia
2020-05-13,78,986,,,,,,,1735,1107,2458,30505,21716,39826,200410,122208,271216,0.846293181792,US,PA,Philadelphia
2020-05-14,22,1008,,,,,,,1696,1066,2428,29848,20987,39353,202106,123274,273644,0.845966223012,US,PA,Philadelphia
2020-05-15,13,1021,,,,,,,1657,1026,2399,29200,20286,38866,203763,124301,276042,0.845646256884,US,PA,Philadelphia
2020-05-16,10,1031,,,,,,,1619,988,2373,28563,19580,38417,205382,125289,278415,0.845333201931,US,PA,Philadelphia
2020-05-17,0,1031,,,,,,,1582,958,2349,27936,18892,38007,206964,126248,280763,0.845026980284,US,PA,Philadelphia
2020-05-18,49,1080,,,,,,,1545,926,2325,27318,18219,37607,208508,127174,283087,0.844727518185,US,PA,Philadelphia
2020-05-19,29,1109,,,,,,,1508,894,2300,26709,17565,37224,210016,128069,285387,0.844434746686,US,PA,Philadelphia
2020-05-20,43,1152,,,,,,,1472,864,2274,26110,16932,36839,211488,128933,287661,0.844148602595,US,PA,Philadelphia
2020-05-21,26,1178,,,,,,,1436,834,2248,25519,16318,36450,212925,129767,289908,0.843869029775,US,PA,Philadelphia
2020-05-22,43,1221,,,,,,,1401,804,2222,24937,15723,36059,214326,130572,292129,0.843595980902,US,PA,Philadelphia
2020-05-23,12,1233,,,,,,,1367,776,2194,24363,15148,35665,215692,131348,294323,0.843329419866,US,PA,Philadelphia
2020-05-24,0,1233,,,,,,,1332,748,2167,23797,14597,35268,217025,132096,296489,0.843069325011,US,PA,Philadelphia
2020-05-25,0,1233,,,,,,,1299,720,2139,23239,14069,34868,218323,132817,298628,0.842815693529,US,PA,Philadelphia
2020-05-26,10,1243,,,,,,,1265,693,2110,22689,13563,34465,219588,133511,300737,0.842568547403,US,PA,Philadelphia
2020-05-27,19,1262,,,,,,,1232,667,2079,22146,13077,34057,220820,134178,302816,0.842327941435,US,PA,Philadelphia
2020-05-28,20,1282,,,,,,,1200,641,2050,21610,12611,33649,222020,134819,304865,0.842093974101,US,PA,Philadelphia
2020-05-29,18,1300,,,,,,,1167,615,2020,21082,12160,33241,223188,135435,306885,0.841866802206,US,PA,Philadelphia
2020-05-30,8,1308,,,,,,,1136,590,1990,20560,11724,32833,224323,136025,308875,0.841646660669,US,PA,Philadelphia
2020-05-31,8,1316,,,,,,,1104,566,1960,20045,11302,32420,225428,136591,310835,0.841433889232,US,PA,Philadelphia
2020-06-01,4,1320,,,,,,,1073,541,1929,19537,10885,32000,226501,137133,312763,0.841228968485,US,PA,Philadelphia
2020-06-02,26,1346,,,,,,,1042,518,1897,19035,10477,31572,227543,137651,314659,0.841032568476,US,PA,Philadelphia
2020-06-03,13,1359,,,,,,,1012,494,1865,18539,10077,31138,228555,138146,316524,0.840845614227,US,PA,Philadelphia
2020-06-04,35,1394,,,,,,,982,471,1833,18049,9684,30696,229538,138618,318356,0.840669374043,US,PA,Philadelphia
2020-06-05,17,1411,,,,,,,953,449,1800,17566,9299,30248,230491,139067,320156,0.840505574271,US,PA,Philadelphia
2020-06-06,3,1414,,,,,,,925,426,1767,17090,8921,29794,231415,139493,321923,0.840356509418,US,PA,Philadelphia
2020-06-07,6,1420,,,,,,,898,406,1736,16621,8552,29336,232313,139900,323659,0.840225369262,US,PA,Philadelphia
2020-06-08,1,1421,,,,,,,872,389,1707,16161,8192,28876,233185,140289,325365,0.840116360043,US,PA,Philadelphia
2020-06-09,15,1436,,,,,,,847,371,1677,15709,7843,28414,234032,140661,327041,0.840035042027,US,PA,Philadelphia
2020-06-10,18,1454,,,,,,,823,354,1647,15267,7504,27951,234855,141015,328687,0.839989121709,US,PA,Philadelphia
2020-06-11,17,1471,,,,,,,799,338,1617,14834,7175,27489,235654,141354,330304,0.839989136104,US,PA,Philadelphia
2020-06-12,16,1487,,,,,,,776,323,1588,14410,6857,27027,236430,141677,331892,0.840049226574,US,PA,Philadelphia
2020-06-13,15,1502,,,,,,,754,309,1560,13997,6551,26566,237185,141986,333451,0.840188321642,US,PA,Philadelphia
2020-06-14,3,1505,,,,,,,733,295,1532,13595,6256,26108,237918,142282,334983,0.840431700727,US,PA,Philadelphia
2020-06-15,4,1509,,,,,,,713,283,1506,13203,5973,25654,238631,142565,336488,0.840813031732,US,PA,Philadelphia
2020-06-16,9,1518,,,,,,,693,270,1479,12823,5702,25204,239324,142836,337967,0.84137689645,US,PA,Philadelphia
2020-06-17,10,1528,,,,,,,675,259,1454,12456,5443,24761,239999,143095,339420,0.842181850859,US,PA,Philadelphia
2020-06-18,12,1540,,,,,,,657,249,1430,12101,5197,24326,240656,143344,340850,0.843304009117,US,PA,Philadelphia
2020-06-19,10,1550,,,,,,,640,239,1407,11758,4965,23900,241296,143583,342256,0.844840944146,US,PA,Philadelphia
2020-06-20,2,1552,,,,,,,624,230,1385,11429,4746,23485,241920,143814,343641,0.846915393988,US,PA,Philadelphia
2020-06-21,1,1553,,,,,,,609,222,1363,11114,4542,23081,242529,144036,345004,0.849677746491,US,PA,Philadelphia
2020-06-22,0,1553,,,,,,,595,213,1343,10811,4349,22688,243125,144249,346346,0.853305542451,US,PA,Philadelphia
2020-06-23,11,1564,,,,,,,583,206,1325,10522,4166,22306,243708,144456,347670,0.857997355473,US,PA,Philadelphia
2020-06-24,12,1576,,,,,,,572,199,1309,10247,3994,21938,244280,144655,348978,0.863957663942,US,PA,Philadelphia
2020-06-25,7,1583,,,,,,,562,193,1294,9987,3832,21585,244842,144848,350272,0.871369458642,US,PA,Philadelphia
2020-06-26,4,1587,,,,,,,554,187,1282,9742,3682,21250,245396,145036,351553,0.880353481038,US,PA,Philadelphia
2020-06-27,4,1591,,,,,,,548,183,1270,9514,3542,20932,245945,145220,352823,0.890918263312,US,PA,Philadelphia
2020-06-28,1,1592,,,,,,,544,181,1257,9304,3415,20629,246488,145401,354080,0.902913210378,US,PA,Philadelphia
2020-06-29,3,1595,,,,,,,541,179,1269,9111,3299,20365,247029,145581,355348,0.916004286368,US,PA,Philadelphia
2020-06-30,11,1606,,,,,,,539,178,1276,8938,3194,20136,247568,145759,356624,0.929691753527,US,PA,Philadelphia
2020-07-01,5,1611,,,,,,,539,176,1283,8783,3100,19940,248108,145936,357906,0.943376576168,US,PA,Philadelphia
2020-07-02,4,1615,,,,,,,540,175,1289,8649,3016,19775,248648,146112,359195,0.956459993811,US,PA,Philadelphia
2020-07-03,4,1619,,,,,,,542,175,1302,8535,2943,19647,249190,146287,360496,0.968443027918,US,PA,Philadelphia
2020-07-04,0,1619,,,,,,,545,179,1318,8440,2883,19559,249736,146467,361814,0.978992715835,US,PA,Philadelphia
2020-07-05,0,1619,,,,,,,549,182,1336,8365,2835,19509,250285,146649,363149,0.987959644425,US,PA,Philadelphia
2020-07-06,0,1619,,,,,,,553,185,1348,8309,2799,19494,250838,146835,364497,0.995353462633,US,PA,Philadelphia
2020-07-07,2,1621,,,,,,,558,189,1360,8272,2775,19512,251396,147024,365857,1.00129585606,US,PA,Philadelphia
2020-07-08,7,1628,,,,,,,563,191,1397,8252,2760,19584,251960,147216,367254,1.00597054668,US,PA,Philadelphia
2020-07-09,5,1633,,,,,,,569,193,1439,8249,2754,19715,252529,147410,368693,1.0095825388,US,PA,Philadelphia
2020-07-10,2,1635,,,,,,,575,190,1482,8262,2752,19903,253104,147601,370174,1.012330761,US,PA,Philadelphia
2020-07-11,1,1636,,,,,,,581,193,1527,8289,2757,20147,253685,147794,371700,1.01439298185,US,PA,Philadelphia
2020-07-12,1,1637,,,,,,,588,190,1573,8329,2764,20450,254273,147984,373273,1.01591973072,US,PA,Philadelphia
2020-07-13,3,1640,,,,,,,595,188,1620,8380,2771,20814,254869,148172,374893,1.01703383227,US,PA,Philadelphia
2020-07-14,6,1646,,,,,,,603,186,1669,8442,2778,21214,255471,148359,376561,1.01783290842,US,PA,Philadelphia
2020-07-15,7,1653,,,,,,,610,182,1720,8513,2782,21658,256081,148542,378281,1.01839309659,US,PA,Philadelphia
2020-07-16,11,1664,,,,,,,618,179,1772,8592,2785,22146,256699,148721,380052,1.018772966,US,PA,Philadelphia
2020-07-17,1,1665,,,,,,,626,176,1825,8678,2785,22682,257326,148897,381877,1.01901711819,US,PA,Philadelphia
2020-07-18,0,1665,,,,,,,635,176,1880,8770,2785,23260,257960,149073,383756,1.01915926477,US,PA,Philadelphia
2020-07-19,0,1665,,,,,,,643,174,1936,8868,2781,23877,258604,149248,385691,1.01922474421,US,PA,Philadelphia
2020-07-20,0,1665,,,,,,,652,171,1993,8971,2770,24535,259256,149419,387684,1.01923252084,US,PA,Philadelphia
2020-07-21,1,1666,,,,,,,662,167,2052,9079,2751,25239,259918,149587,389735,1.0192372835,US,PA,Philadelphia
2020-07-22,7,1673,,,,,,,671,164,2112,9192,2726,25990,260589,149751,391847,1.01897691939,US,PA,Philadelphia
2020-07-23,2,1675,,,,,,,681,161,2174,9310,2696,26767,261269,149913,394020,1.01867813114,US,PA,Philadelphia
2020-07-24,1,1676,,,,,,,691,159,2236,9431,2662,27564,261960,150072,396256,1.01832864066,US,PA,Philadelphia
2020-07-25,0,1676,,,,,,,701,157,2301,9557,2629,28383,262660,150230,398556,1.01791211299,US,PA,Philadelphia
2020-07-26,0,1676,,,,,,,711,154,2366,9686,2590,29222,263371,150385,400922,1.01740698378,US,PA,Philadelphia
2020-07-27,,,2.56247784061,0,6,1678.56247784,1676,1682,721,152,2432,9819,2552,30081,264093,150537,403353,,US,PA,Philadelphia
2020-07-28,,,2.49192623862,0,6,1681.05440408,1677,1688,732,149,2485,9956,2513,30945,264824,150686,405837,,US,PA,Philadelphia
2020-07-29,,,2.42660519675,0,6,1683.48100928,1678,1694,742,147,2539,10095,2473,31815,265567,150833,408376,,US,PA,Philadelphia
2020-07-30,,,2.36610437322,0,6,1685.84711365,1679,1700,753,144,2594,10238,2435,32689,266319,150978,410969,,US,PA,Philadelphia
2020-07-31,,,2.31001882571,0,6,1688.15713247,1680,1705,763,142,2657,10383,2398,33574,267082,151120,413626,,US,PA,Philadelphia
2020-08-01,,,2.25795791381,0,6,1690.41509039,1680,1710,773,139,2722,10529,2362,34471,267855,151260,416347,,US,PA,Philadelphia
2020-08-02,,,2.20955184804,0,6,1692.62464224,1681,1716,782,137,2773,10676,2324,35365,268637,151398,419120,,US,PA,Philadelphia
2020-08-03,,,2.16445601391,0,6,1694.78909825,1682,1721,790,135,2811,10823,2285,36240,269427,151534,421930,,US,PA,Philadelphia
