date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-03-06,,,,,,,,,271,156,424,1300,741,1927,1300,741,1927,1.38999056022,0.999922254351,1.79965723994,US,AZ,Maricopa
2020-03-07,,,,,,,,,270,155,422,1570,896,2348,1570,896,2348,1.38898655459,0.99991306865,1.79950355393,US,AZ,Maricopa
2020-03-08,,,,,,,,,279,159,440,1849,1056,2787,1849,1056,2787,1.38751752768,0.999893748923,1.79924484685,US,AZ,Maricopa
2020-03-09,,,,,,,,,300,169,481,2149,1225,3268,2149,1225,3268,1.38540327749,0.999874534583,1.7988556034,US,AZ,Maricopa
2020-03-10,,,,,,,,,343,188,566,2492,1414,3833,2492,1414,3833,1.3823738591,0.999854942758,1.7982594232,US,AZ,Maricopa
2020-03-11,,,,,,,,,409,219,704,2901,1633,4537,2901,1633,4537,1.37807137747,0.999834495736,1.79720792393,US,AZ,Maricopa
2020-03-12,,,,,,,,,458,240,807,3245,1808,5177,3359,1873,5344,1.37204525452,0.999812213906,1.79555269176,US,AZ,Maricopa
2020-03-13,,,,,,,,,497,255,891,3628,1999,5900,3856,2129,6234,1.36377519485,0.999787080102,1.79310133278,US,AZ,Maricopa
2020-03-14,,,,,,,,,539,271,984,4053,2205,6716,4396,2400,7217,1.35273846721,0.999759898633,1.78946879953,US,AZ,Maricopa
2020-03-15,,,,,,,,,586,287,1071,4525,2427,7619,4982,2687,8287,1.33851183956,0.99973126745,1.78393049949,US,AZ,Maricopa
2020-03-16,,,,,,,,,643,307,1196,5053,2670,8648,5625,2995,9483,1.32088890077,0.999701182853,1.77644033795,US,AZ,Maricopa
2020-03-17,,,,,,,,,697,327,1299,5635,2933,9779,6321,3323,10781,1.29995276431,0.999669602382,1.76426997921,US,AZ,Maricopa
2020-03-18,,,,,,,,,745,346,1399,6266,3214,11011,7066,3669,12180,1.27607004657,0.99963617353,1.74667575603,US,AZ,Maricopa
2020-03-19,,,,,,,,,790,362,1479,6941,3512,12322,7856,4032,13658,1.24983999513,0.99960092944,1.71958544403,US,AZ,Maricopa
2020-03-20,,,,,,,,,833,378,1583,7660,3825,13737,8689,4410,15240,1.22203582665,0.999564037133,1.68675217686,US,AZ,Maricopa
2020-03-21,1,1,,,,,,,876,394,1675,8265,4063,14988,9565,4805,16914,1.19354334731,0.999279940237,1.63690828131,US,AZ,Maricopa
2020-03-22,1,2,,,,,,,916,410,1733,8912,4319,16299,10482,5215,18647,1.16528452747,0.984029764756,1.57163800223,US,AZ,Maricopa
2020-03-23,0,2,,,,,,,952,425,1882,9584,4585,17742,11433,5641,20528,1.13813493176,0.972451843394,1.5009836011,US,AZ,Maricopa
2020-03-24,0,2,,,,,,,982,440,1958,10266,4856,19219,12415,6082,22486,1.11285903249,0.964483802099,1.42409500791,US,AZ,Maricopa
2020-03-25,0,2,,,,,,,1010,455,1984,10933,5123,20636,13425,6537,24469,1.09007680166,0.960168733045,1.3576886519,US,AZ,Maricopa
2020-03-26,0,2,,,,,,,1034,469,2006,11558,5373,21938,14459,7007,26475,1.07024684629,0.956968503354,1.2988357359,US,AZ,Maricopa
2020-03-27,3,5,,,,,,,1057,484,2041,12156,5617,23172,15516,7491,28515,1.05363389407,0.954408258261,1.2398245215,US,AZ,Maricopa
2020-03-28,0,5,,,,,,,1077,499,2041,12736,5861,24322,16592,7990,30555,1.04026214816,0.95264534269,1.1852541964,US,AZ,Maricopa
2020-03-29,0,5,,,,,,,1096,513,2057,13292,6104,25395,17688,8504,32611,1.02990449303,0.951355440172,1.13248865391,US,AZ,Maricopa
2020-03-30,0,5,,,,,,,1113,529,2066,13819,6345,26391,18801,9033,34677,1.02214341171,0.950355000931,1.10003834628,US,AZ,Maricopa
2020-03-31,0,5,,,,,,,1130,543,2042,14307,6581,27236,19931,9577,36719,1.01647695419,0.949778629026,1.07814866835,US,AZ,Maricopa
2020-04-01,0,5,,,,,,,1146,558,2060,14756,6812,27997,21077,10135,38778,1.0124152007,0.949509704435,1.0634741588,US,AZ,Maricopa
2020-04-02,7,12,,,,,,,1162,572,2098,15173,7038,28697,22239,10708,40876,1.00953702172,0.94926279717,1.05826735465,US,AZ,Maricopa
2020-04-03,0,12,,,,,,,1177,587,2135,15561,7263,29353,23417,11295,43010,1.0075088273,0.948877441932,1.05461422371,US,AZ,Maricopa
2020-04-04,16,28,,,,,,,1192,600,2171,15919,7486,29940,24609,11896,45180,1.0060800837,0.948670102645,1.05260325943,US,AZ,Maricopa
2020-04-05,3,31,,,,,,,1207,612,2207,16250,7704,30473,25815,12509,47386,1.00506906473,0.94843481798,1.05120909135,US,AZ,Maricopa
2020-04-06,0,31,,,,,,,1221,624,2243,16554,7918,30983,27036,13134,49629,1.00434689532,0.948139311696,1.05030388561,US,AZ,Maricopa
2020-04-07,4,35,,,,,,,1235,636,2279,16838,8129,31380,28271,13770,51908,1.00382349313,0.947832072453,1.04950287186,US,AZ,Maricopa
2020-04-08,2,37,,,,,,,1249,647,2315,17104,8336,31737,29520,14418,54223,1.0034364605,0.947609655982,1.04919651901,US,AZ,Maricopa
2020-04-09,2,39,,,,,,,1262,659,2351,17357,8540,32105,30782,15077,56573,1.00314281295,0.947465322795,1.04902475473,US,AZ,Maricopa
2020-04-10,0,39,,,,,,,1276,669,2387,17599,8739,32486,32058,15747,58960,1.00291302982,0.947335938733,1.04890499886,US,AZ,Maricopa
2020-04-11,8,47,,,,,,,1289,678,2410,17831,8933,32855,33347,16425,61370,1.00272686535,0.94709748601,1.04886537907,US,AZ,Maricopa
2020-04-12,0,47,,,,,,,1302,689,2406,18056,9124,33221,34648,17114,63775,1.0025704383,0.94687931653,1.04881663606,US,AZ,Maricopa
2020-04-13,5,52,,,,,,,1315,699,2406,18275,9310,33570,35963,17814,66181,1.00243786762,0.946702970545,1.04877859496,US,AZ,Maricopa
2020-04-14,2,54,,,,,,,1327,708,2423,18489,9489,33927,37290,18522,68604,1.00232969479,0.94648374818,1.04877705076,US,AZ,Maricopa
2020-04-15,6,60,,,,,,,1339,716,2444,18698,9662,34328,38630,19239,71047,1.00224476888,0.946327974836,1.04872889474,US,AZ,Maricopa
2020-04-16,4,64,,,,,,,1352,726,2468,18904,9830,34737,39981,19966,73514,1.00216913442,0.946222932361,1.04877668944,US,AZ,Maricopa
2020-04-17,5,69,,,,,,,1364,737,2477,19105,9995,35116,41345,20703,75991,1.00211460998,0.946070356313,1.04877972151,US,AZ,Maricopa
2020-04-18,1,70,,,,,,,1375,745,2495,19304,10152,35477,42720,21448,78486,1.00208385143,0.945959605124,1.04874148756,US,AZ,Maricopa
2020-04-19,5,75,,,,,,,1387,750,2512,19499,10302,35818,44107,22199,80997,1.00205575925,0.945880608266,1.04869824033,US,AZ,Maricopa
2020-04-20,0,75,,,,,,,1398,750,2529,19691,10439,36140,45506,22949,83526,1.00205456863,0.945821108974,1.048907762,US,AZ,Maricopa
2020-04-21,8,83,,,,,,,1410,764,2548,19879,10579,36445,46915,23713,86073,1.00207646701,0.945764953853,1.0488734608,US,AZ,Maricopa
2020-04-22,14,97,,,,,,,1421,770,2571,20065,10713,36736,48336,24484,88643,1.0021353768,0.94570281999,1.0488373652,US,AZ,Maricopa
2020-04-23,18,115,,,,,,,1432,773,2559,20249,10839,36979,49768,25257,91201,1.00224726599,0.945661646395,1.04907535578,US,AZ,Maricopa
2020-04-24,5,120,,,,,,,1443,775,2541,20429,10955,37169,51211,26033,93742,1.00242359992,0.945580217975,1.04960355976,US,AZ,Maricopa
2020-04-25,1,121,,,,,,,1454,778,2539,20608,11064,37321,52665,26811,96280,1.00268689044,0.94551409614,1.05036128587,US,AZ,Maricopa
2020-04-26,1,122,,,,,,,1465,789,2535,20784,11175,37446,54130,27601,98815,1.00306493594,0.945476712984,1.05138327172,US,AZ,Maricopa
2020-04-27,0,122,,,,,,,1476,797,2548,20958,11284,37588,55606,28399,101363,1.00359404336,0.945280197549,1.05274759083,US,AZ,Maricopa
2020-04-28,0,122,,,,,,,1487,806,2557,21130,11390,37739,57094,29205,103919,1.00432139378,0.945309475949,1.0545540786,US,AZ,Maricopa
2020-04-29,18,140,,,,,,,1499,814,2547,21302,11497,37863,58592,30019,106466,1.00530788208,0.94538481905,1.05692748101,US,AZ,Maricopa
2020-04-30,5,145,,,,,,,1511,824,2538,21473,11604,37958,60103,30844,109004,1.00663138806,0.945356741055,1.06003840238,US,AZ,Maricopa
2020-05-01,2,147,,,,,,,1523,829,2531,21645,11707,38021,61626,31673,111534,1.00839031178,0.945363416785,1.06403056958,US,AZ,Maricopa
2020-05-02,0,147,,,,,,,1537,835,2554,21818,11806,38097,63163,32509,114087,1.01070699842,0.945529224718,1.06914451847,US,AZ,Maricopa
2020-05-03,0,147,,,,,,,1551,842,2586,21994,11902,38187,64714,33351,116673,1.01373037444,0.945674956615,1.07562253514,US,AZ,Maricopa
2020-05-04,0,147,,,,,,,1568,847,2592,22175,11999,38267,66282,34199,119264,1.01763672506,0.945931892894,1.08371938259,US,AZ,Maricopa
2020-05-05,28,175,,,,,,,1586,852,2609,22363,12102,38347,67868,35052,121872,1.02262715116,0.946383542026,1.09367781244,US,AZ,Maricopa
2020-05-06,11,186,,,,,,,1608,859,2656,22561,12197,38455,69476,35911,124527,1.02892007286,0.94729637603,1.10569109938,US,AZ,Maricopa
2020-05-07,18,204,,,,,,,1632,867,2713,22772,12294,38597,71108,36778,127240,1.03673762299,0.948335189379,1.1198540325,US,AZ,Maricopa
2020-05-08,34,238,,,,,,,1661,877,2763,23000,12398,38801,72769,37656,130002,1.0462864698,0.949882775743,1.13826802185,US,AZ,Maricopa
2020-05-09,7,245,,,,,,,1695,891,2816,23252,12514,39076,74464,38548,132818,1.05773680053,0.95216494105,1.17152900077,US,AZ,Maricopa
2020-05-10,2,247,,,,,,,1734,919,2891,23532,12656,39429,76198,39468,135708,1.07120671596,0.955495786591,1.21886570101,US,AZ,Maricopa
2020-05-11,3,250,,,,,,,1781,934,2985,23849,12800,39879,77979,40402,138693,1.08675939324,0.960323400086,1.24604266365,US,AZ,Maricopa
2020-05-12,9,259,,,,,,,1836,948,3099,24209,12950,40430,79815,41350,141792,1.10441274815,0.967263757057,1.28352242098,US,AZ,Maricopa
2020-05-13,22,281,,,,,,,1900,959,3234,24621,13104,41106,81715,42309,145025,1.12414842289,0.977146506972,1.32165628962,US,AZ,Maricopa
2020-05-14,11,292,,,,,,,1975,973,3363,25098,13263,41922,83690,43283,148388,1.14590267472,0.990608291085,1.35498081665,US,AZ,Maricopa
2020-05-15,10,302,,,,,,,2062,993,3487,25649,13433,42870,85752,44277,151874,1.16953853691,1.0038296885,1.3824751525,US,AZ,Maricopa
2020-05-16,17,319,,,,,,,2162,1026,3624,26287,13630,43964,87913,45304,155497,1.19482375437,1.03152361506,1.40408567996,US,AZ,Maricopa
2020-05-17,0,319,,,,,,,2276,1068,3833,27027,13863,45243,90190,46372,159330,1.22143755532,1.06196838271,1.42041198463,US,AZ,Maricopa
2020-05-18,5,324,,,,,,,2407,1123,4022,27882,14143,46680,92596,47495,163352,1.24898946025,1.09270574083,1.45124030176,US,AZ,Maricopa
2020-05-19,15,339,,,,,,,2554,1192,4227,28868,14489,48315,95150,48688,167579,1.27700189711,1.11868933945,1.4910488435,US,AZ,Maricopa
2020-05-20,18,357,,,,,,,2720,1278,4479,30002,14915,50185,97870,49967,172057,1.30484456567,1.14138434519,1.52013528883,US,AZ,Maricopa
2020-05-21,4,361,,,,,,,2904,1382,4745,31299,15438,52274,100775,51349,176801,1.33169073576,1.16594181664,1.54951075234,US,AZ,Maricopa
2020-05-22,7,368,,,,,,,3108,1505,5028,32775,16076,54589,103883,52854,181829,1.35659168613,1.18959899933,1.57549522592,US,AZ,Maricopa
2020-05-23,15,383,,,,,,,3332,1647,5330,34446,16846,57156,107215,54502,187158,1.37867844605,1.21113335374,1.59461559861,US,AZ,Maricopa
2020-05-24,1,384,,,,,,,3577,1794,5650,36328,17748,59990,110792,56297,192807,1.3973812916,1.23136841422,1.60835469609,US,AZ,Maricopa
2020-05-25,1,385,,,,,,,3843,1976,5990,38437,18805,63089,114635,58273,198797,1.41253754892,1.25014922445,1.61811069557,US,AZ,Maricopa
2020-05-26,-1,384,,,,,,,4132,2178,6350,40788,20049,66454,118767,60451,205147,1.42434977744,1.26646637217,1.6246903206,US,AZ,Maricopa
2020-05-27,13,397,,,,,,,4446,2405,6756,43398,21506,70111,123213,62856,211902,1.43325278367,1.28025830045,1.62923271473,US,AZ,Maricopa
2020-05-28,6,403,,,,,,,4785,2638,7193,46283,23185,74070,127998,65495,219095,1.43973662119,1.29163536357,1.63223541106,US,AZ,Maricopa
2020-05-29,16,419,,,,,,,5152,2916,7713,49460,25128,78420,133150,68411,226807,1.44434494496,1.30082166754,1.63406200282,US,AZ,Maricopa
2020-05-30,11,430,,,,,,,5549,3179,8216,52948,27314,83149,138699,71591,235023,1.44751424867,1.30810156495,1.63303892628,US,AZ,Maricopa
2020-05-31,2,432,,,,,,,5978,3542,8748,56764,29830,88273,144678,75134,243770,1.44959639511,1.31377037984,1.63298263286,US,AZ,Maricopa
2020-06-01,1,433,,,,,,,6442,3885,9626,60930,32647,94066,151119,79020,253396,1.45085870385,1.31810981147,1.63358879909,US,AZ,Maricopa
2020-06-02,15,448,,,,,,,6941,4274,10427,65464,35799,100470,158060,83294,263822,1.4513021609,1.32136973127,1.63418537824,US,AZ,Maricopa
2020-06-03,18,466,,,,,,,7477,4711,11262,70387,39317,107505,165537,88005,275083,1.45105292016,1.32321965238,1.63539858877,US,AZ,Maricopa
2020-06-04,5,471,,,,,,,8056,5160,12118,75723,43199,115145,173593,93166,287201,1.450383134,1.32198972137,1.6364494191,US,AZ,Maricopa
2020-06-05,8,479,,,,,,,8678,5659,12913,81496,47475,123313,182271,98825,300114,1.44924234297,1.3218700709,1.63692221577,US,AZ,Maricopa
2020-06-06,10,489,,,,,,,9344,6166,13912,87732,52136,132197,191615,104991,314025,1.44759114551,1.31942890077,1.63700984238,US,AZ,Maricopa
2020-06-07,1,490,,,,,,,10054,6673,15112,94454,57162,141979,201669,111664,329137,1.44489202322,1.31712345856,1.63531930885,US,AZ,Maricopa
2020-06-08,1,491,,,,,,,10810,7117,16420,101687,62484,152750,212479,118782,345556,1.44135202841,1.31464825516,1.633377396,US,AZ,Maricopa
2020-06-09,13,504,,,,,,,11611,7543,17639,109455,68051,164398,224090,126325,363194,1.43687763253,1.30632801919,1.63083325923,US,AZ,Maricopa
2020-06-10,15,519,,,,,,,12454,8006,19093,117778,73879,177141,236545,134331,382287,1.43117023681,1.29740608908,1.62745004803,US,AZ,Maricopa
2020-06-11,13,532,,,,,,,13335,8502,20433,126668,79977,190818,249880,142834,402719,1.42394754611,1.27159940817,1.62289498534,US,AZ,Maricopa
2020-06-12,4,536,,,,,,,14247,9003,21836,136130,86342,205460,264127,151837,424554,1.41489579974,1.22521905231,1.61672991395,US,AZ,Maricopa
2020-06-13,13,549,,,,,,,15181,9525,22852,146158,92951,220599,279308,161363,447406,1.40363890177,1.20572964345,1.60821608501,US,AZ,Maricopa
2020-06-14,2,551,,,,,,,16124,10092,23596,156733,99864,235979,295432,171456,471001,1.38986095377,1.14494710431,1.59644220985,US,AZ,Maricopa
2020-06-15,6,557,,,,,,,17062,10716,24396,167817,107038,251627,312495,182172,495397,1.37321025335,1.09107673226,1.58036483727,US,AZ,Maricopa
2020-06-16,11,568,,,,,,,17976,11357,24876,179351,114509,266877,330471,193529,520272,1.35342168613,1.04817031427,1.55861586326,US,AZ,Maricopa
2020-06-17,11,579,,,,,,,18846,12013,25802,191257,122248,282253,349317,205543,546074,1.33034984097,1.0182682698,1.53006622579,US,AZ,Maricopa
2020-06-18,19,598,,,,,,,19652,12681,26523,203431,130219,297513,368968,218225,572596,1.30398460684,0.99550491096,1.49442349714,US,AZ,Maricopa
2020-06-19,17,615,,,,,,,20370,13241,27440,215745,138301,312835,389338,231467,600036,1.27446002786,0.978432738277,1.44903468537,US,AZ,Maricopa
2020-06-20,18,633,,,,,,,20981,13980,27813,228048,146623,327735,410319,245448,627848,1.24210760636,0.965783953928,1.39530965241,US,AZ,Maricopa
2020-06-21,-1,632,,,,,,,21465,14466,28456,240169,154923,342279,431784,259914,656303,1.20755850237,0.956473895543,1.3649411082,US,AZ,Maricopa
2020-06-22,2,634,,,,,,,21815,14918,28671,251930,163168,355837,453600,274833,684973,1.17180569153,0.940193921403,1.34817636975,US,AZ,Maricopa
2020-06-23,29,663,,,,,,,22034,15271,28744,263154,171322,368161,475633,290105,713716,1.13611252404,0.918597316676,1.32795576087,US,AZ,Maricopa
2020-06-24,27,690,,,,,,,22132,15459,28441,273674,179238,378963,497765,305564,742157,1.10175950911,0.909958228662,1.3039460456,US,AZ,Maricopa
2020-06-25,4,694,,,,,,,22125,15513,28269,283345,186746,388139,519890,321077,770426,1.06976074281,0.904696773067,1.27801913296,US,AZ,Maricopa
2020-06-26,24,718,,,,,,,22029,15521,28223,292038,193765,395929,541919,336599,798648,1.04070529969,0.895577595162,1.26477121096,US,AZ,Maricopa
2020-06-27,23,741,,,,,,,21854,15357,28002,299645,200119,402095,563773,351957,826649,1.01477313864,0.889930067063,1.24990917907,US,AZ,Maricopa
2020-06-28,5,746,,,,,,,21611,15220,27888,306075,205814,407131,585383,367177,854537,0.991862007222,0.882578052247,1.23144343827,US,AZ,Maricopa
2020-06-29,0,746,,,,,,,21307,15029,27315,311258,210751,410850,606691,382207,881851,0.971731576669,0.868539175621,1.21049265543,US,AZ,Maricopa
2020-06-30,25,771,,,,,,,20954,14835,26831,315150,214870,413285,627644,397042,908681,0.954106839879,0.852464419599,1.18582650741,US,AZ,Maricopa
2020-07-01,46,817,,,,,,,20559,14610,26537,317733,218122,414946,648203,411652,935218,0.938728951436,0.842079912593,1.15791995956,US,AZ,Maricopa
2020-07-02,26,843,,,,,,,20131,14276,26202,319017,220385,415346,668334,425929,961419,0.925368098141,0.835519221757,1.12712535848,US,AZ,Maricopa
2020-07-03,22,865,,,,,,,19677,13947,25699,319042,221651,414522,688010,439877,987118,0.913818555117,0.829605142685,1.09419813375,US,AZ,Maricopa
2020-07-04,15,880,,,,,,,19204,13634,25106,317876,222044,412188,707214,453511,1012223,0.903890291521,0.825790636862,1.06017477523,US,AZ,Maricopa
2020-07-05,3,883,,,,,,,18718,13302,24568,315613,221366,408943,725932,466814,1036791,0.895403325607,0.822814100399,1.02956563207,US,AZ,Maricopa
2020-07-06,-2,881,,,,,,,18223,13064,23954,312371,219963,404441,744155,479878,1060744,0.888185532663,0.820115944457,0.99767616019,US,AZ,Maricopa
2020-07-07,52,933,,,,,,,17726,12823,23378,308281,217868,399149,761881,492702,1084121,0.882072694235,0.81793949867,0.96775905471,US,AZ,Maricopa
2020-07-08,26,959,,,,,,,17228,12568,22717,303475,215164,393122,779109,505270,1106838,0.876909713527,0.814873294699,0.94796681574,US,AZ,Maricopa
2020-07-09,53,1012,,,,,,,16733,12238,22085,298077,211944,386766,795842,517508,1128923,0.87255240447,0.813245000404,0.93622759143,US,AZ,Maricopa
2020-07-10,37,1049,,,,,,,16243,11978,21392,292195,208409,379889,812085,529487,1150314,0.868869416295,0.811485848581,0.932724445915,US,AZ,Maricopa
2020-07-11,44,1093,,,,,,,15760,11622,20682,285927,204509,372348,827845,541109,1170996,0.865743833154,0.8096334743,0.92827054284,US,AZ,Maricopa
2020-07-12,40,1133,,,,,,,15286,11341,19854,279358,200493,364200,843131,552450,1190849,0.863074063802,0.803011512873,0.924497075387,US,AZ,Maricopa
2020-07-13,7,1140,,,,,,,14820,11040,19209,272568,196312,355522,857951,563490,1210058,0.86077385241,0.80084283987,0.922902401751,US,AZ,Maricopa
2020-07-14,58,1198,,,,,,,14364,10713,18482,265624,191996,346689,872315,574204,1228540,0.858771479908,0.79859089416,0.918069967975,US,AZ,Maricopa
2020-07-15,79,1277,,,,,,,13919,10284,17754,258589,187445,337613,886234,584488,1246294,0.857008379071,0.79582653736,0.916808897913,US,AZ,Maricopa
2020-07-16,34,1311,,,,,,,13484,9993,17193,251514,182828,328268,899717,594481,1263486,0.855437430559,0.792896615183,0.916045064784,US,AZ,Maricopa
2020-07-17,63,1374,,,,,,,13059,9725,16642,244443,178277,318708,912776,604206,1280127,0.854021173203,0.790869995724,0.915295108251,US,AZ,Maricopa
2020-07-18,70,1444,,,,,,,12646,9460,16113,237412,173790,309122,925422,613667,1296239,0.852730094345,0.789705760809,0.9145570574,US,AZ,Maricopa
2020-07-19,29,1473,,,,,,,12243,9099,15554,230452,169255,299570,937666,622767,1311793,0.851541096939,0.788341603082,0.913830798838,US,AZ,Maricopa
2020-07-20,12,1485,,,,,,,11852,8741,15081,223586,164694,290083,949518,631509,1326874,0.850436185047,0.78733463651,0.913116233551,US,AZ,Maricopa
2020-07-21,71,1556,,,,,,,11471,8451,14598,216833,160082,280728,960988,639960,1341471,0.849401372198,0.786402361479,0.912413270946,US,AZ,Maricopa
2020-07-22,43,1599,,,,,,,11100,8164,14152,210208,155423,271502,972089,648125,1355623,0.848425795777,0.785349896036,0.911721824834,US,AZ,Maricopa
2020-07-23,52,1651,,,,,,,10741,7869,13735,203721,150724,262520,982829,655994,1369358,0.847501010851,0.784191119548,0.910843316466,US,AZ,Maricopa
2020-07-24,67,1718,,,,,,,10391,7502,13349,197379,145989,253784,993220,663497,1382707,0.846620434326,0.783137310204,0.909775416569,US,AZ,Maricopa
2020-07-25,75,1793,,,,,,,10073,7206,12952,191208,141216,245344,1003293,670703,1395658,0.84755296137,0.783645335032,0.91216240348,US,AZ,Maricopa
2020-07-26,15,1808,,,,,,,9763,6920,12551,185210,136515,237213,1013055,677624,1408208,0.848521940022,0.784224353739,0.91437500627,US,AZ,Maricopa
2020-07-27,-1,1807,,,,,,,9462,6646,12147,179387,131820,229506,1022518,684271,1420355,0.849522780113,0.785354777085,0.916154889398,US,AZ,Maricopa
2020-07-28,75,1882,,,,,,,9172,6385,11822,173738,127166,222119,1031689,690656,1432176,0.850553151599,0.785805789883,0.917335505662,US,AZ,Maricopa
2020-07-29,33,1915,,,,,,,8893,6138,11530,168267,122591,215166,1040582,696795,1443706,0.851611127562,0.786105919668,0.919754049456,US,AZ,Maricopa
2020-07-30,96,2011,,,,,,,8627,5907,11211,162976,118214,208623,1049210,702703,1454916,0.852695073493,0.786826454328,0.92180634863,US,AZ,Maricopa
2020-07-31,43,2054,,,,,,,8373,5690,10934,157865,113911,202364,1057582,708393,1465849,0.853803493473,0.787618691412,0.923014056638,US,AZ,Maricopa
2020-08-01,35,2089,,,,,,,8128,5527,10701,152934,109713,196423,1065711,713920,1476550,0.854934964256,0.788182533225,0.923344968364,US,AZ,Maricopa
2020-08-02,12,2101,,,,,,,7893,5278,10484,148181,105531,190795,1073604,719199,1487034,0.856088352649,0.788776865619,0.923895713274,US,AZ,Maricopa
2020-08-03,7,2108,,,,,,,7667,5043,10300,143604,101474,185541,1081270,724242,1497333,0.857262749813,0.789744199753,0.924385227121,US,AZ,Maricopa
2020-08-04,45,2153,,,,,,,7449,4820,10131,139202,97554,180591,1088720,729063,1507464,0.858457355464,0.791009134925,0.924884921985,US,AZ,Maricopa
2020-08-05,51,2204,,,,,,,7241,4615,9956,134973,93717,175948,1095961,733678,1517419,0.859671451278,0.792716598602,0.926623912559,US,AZ,Maricopa
2020-08-06,55,2259,,,,,,,7042,4451,9793,130914,90003,171589,1103002,738129,1527211,0.860904336014,0.794444383403,0.928959113755,US,AZ,Maricopa
2020-08-07,48,2307,,,,,,,6850,4295,9637,127023,86430,167491,1109852,742425,1536848,0.862155364579,0.796191646033,0.931305319673,US,AZ,Maricopa
2020-08-08,40,2347,,,,,,,6665,4148,9480,123297,83075,163622,1116517,746573,1546328,0.863423957569,0.797957623777,0.933759155346,US,AZ,Maricopa
2020-08-09,6,2353,,,,,,,6488,3978,9313,119712,79847,159983,1123005,750551,1555641,0.864709586925,0.799741621109,0.936227681205,US,AZ,Maricopa
2020-08-10,3,2356,,,,,,,6318,3813,9168,116268,76740,156601,1129323,754365,1564808,0.866011759933,0.801542995004,0.938710493091,US,AZ,Maricopa
2020-08-11,26,2382,,,,,,,6155,3677,9030,112961,73770,153484,1135478,758042,1573838,0.867330002659,0.803361139756,0.941207175219,US,AZ,Maricopa
2020-08-12,111,2493,,,,,,,5998,3518,8943,109787,70903,150605,1141476,761560,1582781,0.868663859809,0.804364256417,0.94388469449,US,AZ,Maricopa
2020-08-13,24,2517,,,,,,,5848,3358,8806,106742,68124,147882,1147324,764919,1591587,0.870012899402,0.805157539018,0.946267577714,US,AZ,Maricopa
2020-08-14,19,2536,,,,,,,5703,3205,8646,103818,65421,145317,1153028,768124,1600232,0.871376712128,0.804856609056,0.94881809038,US,AZ,Maricopa
2020-08-15,49,2585,,,,,,,5565,3059,8531,101010,62790,142914,1158592,771183,1608762,0.872754908317,0.806299914484,0.951380931043,US,AZ,Maricopa
2020-08-16,11,2596,,,,,,,5432,2921,8421,98313,60184,140633,1164024,774105,1617182,0.874147113113,0.807365032993,0.953917655601,US,AZ,Maricopa
2020-08-17,0,2596,,,,,,,5304,2801,8316,95724,57706,138464,1169328,776906,1625498,0.875552964271,0.808568053234,0.956439228969,US,AZ,Maricopa
2020-08-18,16,2612,,,,,,,5181,2701,8216,93238,55365,136380,1174509,779607,1633713,0.876972112324,0.808868517598,0.958971635495,US,AZ,Maricopa
2020-08-19,85,2697,,,,,,,5063,2605,8149,90852,53150,134398,1179572,782213,1641861,0.878404220756,0.809238600855,0.961514497289,US,AZ,Maricopa
2020-08-20,42,2739,,,,,,,4951,2508,8021,88562,51043,132463,1184523,784722,1649882,0.879848965455,0.809764000741,0.964067439016,US,AZ,Maricopa
2020-08-21,4,2743,,,,,,,4842,2414,7937,86362,49007,130607,1189365,787136,1657818,0.881306033417,0.8103014558,0.966630085581,US,AZ,Maricopa
2020-08-22,33,2776,,,,,,,4738,2329,7849,84251,47041,128819,1194103,789466,1665667,0.882775121576,0.810344928398,0.969202060097,US,AZ,Maricopa
2020-08-23,14,2790,,,,,,,4639,2248,7714,82225,45141,127053,1198742,791714,1673380,0.884255936249,0.810165612343,0.971782983382,US,AZ,Maricopa
2020-08-24,0,2790,,,,,,,4543,2171,7615,80280,43333,125355,1203285,793885,1680995,0.885748192874,0.810222920525,0.97437247409,US,AZ,Maricopa
2020-08-25,14,2804,,,,,,,4452,2097,7518,78413,41618,123704,1207737,795983,1688512,0.887251615714,0.810975638345,0.977889085776,US,AZ,Maricopa
2020-08-26,65,2869,,,,,,,4364,2027,7426,76622,39968,122100,1212101,798010,1695938,0.888765937364,0.812183457265,0.981228161095,US,AZ,Maricopa
2020-08-27,27,2896,,,,,,,4280,1960,7385,74904,38410,120542,1216380,799971,1703323,0.890290898165,0.812861690627,0.984309476659,US,AZ,Maricopa
2020-08-28,28,2924,,,,,,,4199,1897,7363,73256,36948,119099,1220580,801868,1710685,0.891826245727,0.813279264683,0.987427399672,US,AZ,Maricopa
2020-08-29,26,2950,,,,,,,4122,1836,7376,71675,35580,117829,1224702,803704,1718061,0.893371734554,0.813744468454,0.989578598239,US,AZ,Maricopa
2020-08-30,12,2962,,,,,,,4049,1778,7346,70159,34299,116644,1228751,805483,1725406,0.894927125723,0.814278126774,0.991733846505,US,AZ,Maricopa
