date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-07-08,20,819,,,,,,,3599,2423,5007,52632,34797,73740,223355,122101,365274,1.01725151752,0.980664604894,1.0646552157,Panama,ALL,
2020-07-09,20,839,,,,,,,3610,2433,5015,52840,35026,73947,226965,124534,370288,1.01665404009,0.979867110342,1.06426166916,Panama,ALL,
2020-07-10,24,863,,,,,,,3620,2444,5014,53040,35241,74101,230585,126978,375301,1.01608539504,0.979311569447,1.06382088207,Panama,ALL,
2020-07-11,30,893,,,,,,,3630,2454,4993,53233,35450,74227,234215,129433,380293,1.01553954739,0.978811086607,1.06313801711,Panama,ALL,
2020-07-12,16,909,,,,,,,3640,2464,4971,53419,35653,74322,237856,131897,385264,1.01501155172,0.978314738481,1.06237614103,Panama,ALL,
2020-07-13,23,932,,,,,,,3650,2474,4956,53599,35853,74380,241505,134372,390220,1.01449740358,0.977821885891,1.0616819879,Panama,ALL,
2020-07-14,28,960,,,,,,,3659,2484,4962,53772,36048,74433,245164,136857,395181,1.0139938913,0.977332090473,1.06104055929,Panama,ALL,
2020-07-15,22,982,,,,,,,3668,2498,4958,53940,36245,74459,248832,139356,400139,1.01349845896,0.976845055088,1.06043971587,Panama,ALL,
2020-07-16,18,1000,,,,,,,3677,2510,4959,54103,36437,74484,252509,141867,405097,1.01300908539,0.976360581837,1.05986971622,Panama,ALL,
2020-07-17,38,1038,,,,,,,3685,2522,4977,54261,36628,74528,256195,144389,410073,1.01252418091,0.975878542513,1.05932279429,Panama,ALL,
2020-07-18,33,1071,,,,,,,3693,2534,4980,54414,36817,74607,259888,146924,415053,1.01204250106,0.975398857775,1.05880223623,Panama,ALL,
2020-07-19,25,1096,,,,,,,3701,2547,5001,54563,36998,74684,263589,149472,420053,1.01156307596,0.974921482482,1.0584093541,Panama,ALL,
2020-07-20,31,1127,,,,,,,3709,2559,5022,54707,37165,74760,267298,152031,425074,1.01108515295,0.974446395342,1.05801627903,Panama,ALL,
2020-07-21,32,1159,,,,,,,3716,2570,5038,54847,37337,74832,271015,154602,430112,1.01060815064,0.973973591624,1.05762202307,Panama,ALL,
2020-07-22,21,1180,,,,,,,3723,2582,5047,54982,37506,74892,274738,157184,435159,1.0101316223,0.973503078019,1.05722581029,Panama,ALL,
2020-07-23,29,1209,,,,,,,3730,2593,5056,55113,37676,74941,278468,159777,440214,1.00965522685,0.973034869029,1.05682703053,Panama,ALL,
2020-07-24,41,1250,,,,,,,3737,2604,5064,55240,37847,74990,282205,162382,445278,1.00917870593,0.972568984418,1.05642520321,Panama,ALL,
2020-07-25,25,1275,,,,,,,3743,2615,5071,55363,38019,75048,285948,164997,450348,1.00870186594,0.972105447411,1.05601994904,Panama,ALL,
2020-07-26,19,1294,,,,,,,3749,2626,5054,55482,38191,75109,289697,167624,455402,1.0082245639,0.9716312557,1.05561096786,Panama,ALL,
2020-07-27,28,1322,,,,,,,3754,2637,5036,55596,38363,75174,293451,170261,460438,1.00774669639,0.971142036164,1.05519802144,Panama,ALL,
2020-07-28,27,1349,,,,,,,3760,2646,5033,55706,38535,75251,297211,172907,465470,1.00726819087,0.970655387215,1.05478091999,Panama,ALL,
2020-07-29,25,1374,,,,,,,3765,2655,5055,55812,38706,75345,300976,175563,470525,1.00678899901,0.970171342423,1.05435951168,Panama,ALL,
2020-07-30,23,1397,,,,,,,3770,2663,5079,55913,38871,75466,304746,178227,475604,1.00630909131,0.969689935084,1.05393367445,Panama,ALL,
2020-07-31,24,1421,,,,,,,3774,2670,5097,56011,39030,75604,308520,180897,480700,1.00582845307,0.969211198013,1.05350960448,Panama,ALL,
2020-08-01,28,1449,,,,,,,3778,2676,5112,56103,39184,75739,312298,183573,485812,1.00534708115,0.968735163394,1.05305240257,Panama,ALL,
2020-08-02,22,1471,,,,,,,3782,2681,5126,56192,39331,75886,316080,186255,490938,1.00486498145,0.968261862678,1.05259028554,Panama,ALL,
2020-08-03,26,1497,,,,,,,3786,2687,5144,56276,39470,76029,319866,188943,496081,1.004382167,0.967791326508,1.05212319976,Panama,ALL,
2020-08-04,25,1522,,,,,,,3789,2695,5158,56356,39607,76165,323654,191638,501238,1.00389865642,0.967323584663,1.0516511014,Panama,ALL,
2020-08-05,31,1553,,,,,,,3792,2704,5175,56431,39740,76302,327446,194343,506413,1.00341447273,0.966858666028,1.05117395455,Panama,ALL,
2020-08-06,21,1574,,,,,,,3794,2712,5184,56502,39871,76438,331241,197056,511596,1.00292964244,0.96639659856,1.05069172974,Panama,ALL,
2020-08-07,17,1591,,,,,,,3797,2719,5187,56569,39998,76569,335037,199775,516783,1.00244419482,0.965937409272,1.05020440288,Panama,ALL,
2020-08-08,18,1609,,,,,,,3799,2728,5189,56631,40121,76694,338836,202504,521971,1.00195816132,0.96548112422,1.04971195434,Panama,ALL,
2020-08-09,30,1639,,,,,,,3800,2736,5190,56688,40242,76813,342637,205240,527161,1.00147157516,0.965027768497,1.04921436836,Panama,ALL,
2020-08-10,25,1664,,,,,,,3802,2744,5193,56741,40360,76951,346438,207984,532353,1.00098447098,0.964577366223,1.04871163244,Panama,ALL,
2020-08-11,16,1680,,,,,,,3803,2751,5222,56790,40474,77137,350241,210736,537574,1.00049688454,0.964129940544,1.04823135643,Panama,ALL,
2020-08-12,23,1703,,,,,,,3804,2759,5252,56834,40587,77356,354045,213495,542826,1.00000885254,0.963685513633,1.04775870395,Panama,ALL,
2020-08-13,19,1722,,,,,,,3804,2766,5260,56873,40698,77561,357849,216262,548085,0.999520412432,0.963244106688,1.04727787248,Panama,ALL,
2020-08-14,12,1734,,,,,,,3804,2763,5267,56907,40798,77748,361653,219025,553352,0.999031602303,0.962805739933,1.04679222363,Panama,ALL,
2020-08-15,12,1746,,,,,,,3804,2744,5291,56937,40872,77943,365457,221770,558643,0.998542460756,0.962370432623,1.04630175268,Panama,ALL,
2020-08-16,21,1767,,,,,,,3804,2751,5316,56963,40947,78147,369261,224521,563959,0.998053026832,0.961938203047,1.04580645665,Panama,ALL,
2020-08-17,21,1788,,,,,,,3803,2758,5324,56983,41024,78345,373063,227279,569282,0.997563339941,0.96150906853,1.04528651961,Panama,ALL,
2020-08-18,21,1809,,,,,,,3802,2765,5344,56999,41101,78545,376865,230045,574626,0.997073439807,0.961083045441,1.04463658113,Panama,ALL,
2020-08-19,18,1827,,,,,,,3800,2771,5381,57011,41178,78768,380665,232816,580006,0.996583366424,0.960660149198,1.04398042521,Panama,ALL,
2020-08-20,17,1844,,,,,,,3798,2778,5396,57017,41251,78989,384464,235595,585401,0.996093160015,0.960240394273,1.04331807467,Panama,ALL,
2020-08-21,15,1859,,,,,,,3796,2774,5407,57019,41313,79211,388260,238369,590807,0.995602861004,0.959823794198,1.04269400123,Panama,ALL,
2020-08-22,19,1878,,,,,,,3794,2769,5433,57016,41362,79458,392054,241138,596240,0.995112509986,0.959410361578,1.04216887796,Panama,ALL,
2020-08-23,14,1892,,,,,,,3791,2767,5455,57009,41401,79723,395845,243905,601694,0.994622147707,0.959000108092,1.04162748095,Panama,ALL,
2020-08-24,14,1906,,,,,,,3788,2769,5473,56996,41434,80006,399633,246674,607166,0.99413181504,0.958593044503,1.04108261751,Panama,ALL,
2020-08-25,13,1919,,,,,,,3785,2773,5498,56979,41463,80312,403418,249448,612664,0.993641552966,0.959046532093,1.04053303011,Panama,ALL,
2020-08-26,13,1932,,,,,,,3781,2777,5539,56957,41489,80629,407199,252225,618203,0.993151402561,0.958621204708,1.03993309361,Panama,ALL,
2020-08-27,16,1948,,,,,,,3777,2781,5562,56931,41511,80939,410976,255007,623764,0.992661404978,0.958199176896,1.03921759778,Panama,ALL,
2020-08-28,18,1966,,,,,,,3773,2785,5596,56899,41530,81275,414748,257792,629359,0.992171601429,0.957780430883,1.03847783326,Panama,ALL,
2020-08-29,17,1983,,,,,,,3768,2788,5629,56863,41555,81636,418517,260581,634988,0.991682033176,0.957365027167,1.03774515158,Panama,ALL,
2020-08-30,12,1995,,,,,,,3763,2797,5648,56822,41608,81993,422280,263378,640635,0.991192741515,0.95695295343,1.03700645349,Panama,ALL,
2020-08-31,7,2002,,,,,,,3758,2788,5656,56777,41645,82333,426038,266167,646291,0.990703767763,0.956544217971,1.03626179358,Panama,ALL,
2020-09-01,16,2018,,,,,,,3752,2787,5664,56726,41674,82673,429790,268954,651954,0.990215153244,0.956138828191,1.03551122948,Panama,ALL,
2020-09-02,12,2030,,,,,,,3746,2786,5687,56671,41696,83016,433536,271741,657641,0.989726939277,0.955736790591,1.03475572961,Panama,ALL,
2020-09-03,16,2046,,,,,,,3740,2759,5723,56611,41683,83358,437277,274500,663363,0.989239167165,0.955338110786,1.03399520479,Panama,ALL,
2020-09-04,17,2063,,,,,,,3734,2749,5759,56547,41655,83721,441010,277250,669122,0.988751878181,0.954942793509,1.03322897961,Panama,ALL,
2020-09-05,12,2075,,,,,,,3727,2721,5791,56477,41601,84106,444737,279971,674913,0.988265113554,0.954550842624,1.03245712369,Panama,ALL,
2020-09-06,11,2086,,,,,,,3720,2686,5814,56403,41518,84486,448457,282657,680726,0.98777891446,0.954162261136,1.0318368862,Panama,ALL,
2020-09-07,13,2099,,,,,,,3712,2667,5835,56325,41419,84867,452169,285324,686560,0.987293322005,0.9537770512,1.03126913051,Panama,ALL,
2020-09-08,8,2107,,,,,,,3705,2648,5855,56241,41298,85249,455874,287973,692415,0.98680837722,0.953395214138,1.03069746363,Panama,ALL,
2020-09-09,9,2116,,,,,,,3697,2627,5871,56153,41153,85622,459571,290601,698286,0.986324121039,0.953016750446,1.03012192194,Panama,ALL,
2020-09-10,11,2127,,,,,,,3688,2604,5903,56060,40980,85985,463259,293205,704188,0.985840594295,0.95264165981,1.02954254338,Panama,ALL,
2020-09-11,13,2140,,,,,,,3680,2580,5930,55963,40779,86353,466938,295786,710117,0.985357837701,0.952650184447,1.02895936744,Panama,ALL,
2020-09-12,15,2155,,,,,,,3671,2555,5935,55861,40549,86692,470609,298342,716051,0.984875891842,0.952230319762,1.02837515696,Panama,ALL,
2020-09-13,11,2166,,,,,,,3661,2531,5939,55754,40291,87002,474270,300873,721989,0.984394797162,0.951814228356,1.02778735209,Panama,ALL,
2020-09-14,7,2173,,,,,,,3652,2506,5946,55643,40001,87301,477922,303379,727935,0.983914593948,0.951401911948,1.0269930476,Panama,ALL,
2020-09-15,14,2187,,,,,,,3642,2482,5955,55527,39694,87599,481564,305861,733889,0.983435322321,0.950993371261,1.02610839916,Panama,ALL,
2020-09-16,11,2198,,,,,,,3632,2457,5952,55406,39364,87887,485196,308319,739841,0.982957022222,0.950588606031,1.0252124774,Panama,ALL,
2020-09-17,15,2213,,,,,,,3622,2433,5948,55281,39011,88147,488818,310752,745788,0.982479733399,0.950187615032,1.02431136075,Panama,ALL,
2020-09-18,16,2229,,,,,,,3611,2409,5943,55152,38661,88368,492429,313162,751731,0.982003495396,0.949790396087,1.02340517538,Panama,ALL,
2020-09-19,18,2247,,,,,,,3600,2385,5938,55018,38297,88547,496028,315547,757668,0.981528347538,0.949396946087,1.02264979814,Panama,ALL,
2020-09-20,10,2257,,,,,,,3589,2361,5932,54880,37937,88687,499617,317908,763599,0.981054328922,0.949007261013,1.02195416453,Panama,ALL,
2020-09-21,15,2272,,,,,,,3577,2337,5936,54737,37588,88809,503194,320245,769534,0.9805814784,0.94862150595,1.0212041375,Panama,ALL,
2020-09-22,13,2285,,,,,,,3565,2314,5945,54590,37236,88920,506759,322560,775479,0.98010983457,0.948239314505,1.02037233938,Panama,ALL,
2020-09-23,6,2291,,,,,,,3553,2292,5954,54438,36879,89019,510312,324852,781433,0.979639435761,0.94786087081,1.01953653227,Panama,ALL,
2020-09-24,6,2297,,,,,,,3541,2270,5943,54283,36521,89090,513853,327123,787376,0.979170320024,0.947486167378,1.01869683426,Panama,ALL,
2020-09-25,14,2311,,,,,,,3528,2249,5939,54123,36166,89127,517381,329372,793314,0.978702525115,0.947115195901,1.01785336605,Panama,ALL,
2020-09-26,12,2323,,,,,,,3515,2228,5932,53958,35813,89129,520897,331600,799245,0.978236088486,0.946747947271,1.01700625093,Panama,ALL,
2020-09-27,,,12.8357446286,9,20,2335.83574463,2332,2343,3502,2207,5924,53790,35465,89118,524399,333807,805169,0.977771047272,0.946384411596,1.01615561473,Panama,ALL,
2020-09-28,,,13.0400136509,9,20,2348.87575828,2342,2362,3489,2186,5916,53617,35120,89096,527888,335993,811084,0.977307438279,0.946024578223,1.01530158574,Panama,ALL,
2020-09-29,,,13.2401142036,9,20,2362.11587248,2351,2382,3475,2165,5911,53441,34779,89060,531363,338158,816995,0.97684529797,0.945668435755,1.01444429464,Panama,ALL,
2020-09-30,,,13.4360245378,9,21,2375.55189702,2361,2402,3461,2144,5920,53260,34441,89026,534824,340303,822915,0.976384662456,0.945337831875,1.01358387445,Panama,ALL,
2020-10-01,,,13.6277244169,10,21,2389.17962144,2372,2423,3447,2124,5932,53075,34108,89006,538271,342427,828846,0.975925567482,0.945020389639,1.01272046046,Panama,ALL,
2020-10-02,,,13.8151951229,10,21,2402.99481656,2382,2444,3433,2102,5945,52886,33777,89003,541704,344530,834791,0.975468048416,0.944706279894,1.01185159014,Panama,ALL,
2020-10-03,,,13.9984194635,10,22,2416.99323602,2392,2465,3418,2079,5957,52694,33448,89017,545122,346610,840747,0.975012140237,0.944395487386,1.01121012909,Panama,ALL,
2020-10-04,,,14.1773817769,10,22,2431.1706178,2403,2487,3403,2057,5955,52497,33120,89035,548525,348667,846702,0.974557877523,0.944087996364,1.01041912823,Panama,ALL,
2020-10-05,,,14.3520679369,10,23,2445.52268574,2413,2509,3388,2034,5948,52297,32793,89051,551914,350702,852649,0.974105294443,0.943783790595,1.00962578517,Panama,ALL,
2020-10-06,,,14.5224653567,10,23,2460.04515109,2424,2532,3373,2011,5938,52092,32467,89053,555286,352713,858586,0.973654424739,0.943482853383,1.00883022265,Panama,ALL,
2020-10-07,,,14.688562992,10,24,2474.73371409,2434,2555,3357,1989,5939,51884,32142,89046,558644,354703,864525,0.973205301722,0.943185167584,1.00803256502,Panama,ALL,
2020-10-08,,,14.8503513438,10,24,2489.58406543,2445,2578,3342,1967,5940,51673,31817,89032,561985,356670,870464,0.972757958259,0.94289071562,1.00723293819,Panama,ALL,
2020-10-09,,,15.0078224594,10,24,2504.59188789,2456,2602,3326,1944,5939,51458,31492,89028,565311,358615,876403,0.972312426758,0.942599479498,1.00640804866,Panama,ALL,
2020-10-10,,,15.1609699339,10,25,2519.75285782,2466,2626,3309,1923,5938,51239,31166,89027,568620,360538,882340,0.971868739164,0.942311440822,1.0057354924,Panama,ALL,
2020-10-11,,,15.0497056675,10,25,2534.80256349,2477,2651,3293,1892,5936,51016,30830,89031,571913,362431,888276,0.971426926946,0.942026580811,1.00505223973,Panama,ALL,
2020-10-12,,,14.9379714858,10,25,2549.74053498,2487,2675,3276,1874,5929,50791,30498,89036,575190,364305,894204,0.970987021084,0.941744880313,1.00436775763,Panama,ALL,
2020-10-13,,,14.8257888714,10,24,2564.56632385,2498,2699,3260,1856,5911,50561,30169,89031,578449,366162,900115,0.970549052064,0.941466319821,1.00368213667,Panama,ALL,
2020-10-14,,,14.7131793608,10,24,2579.27950321,2508,2723,3243,1838,5890,50329,29842,89010,581692,368001,906004,0.970113049867,0.941182693851,1.00299546813,Panama,ALL,
2020-10-15,,,14.6001645366,9,24,2593.87966775,2518,2746,3225,1821,5869,50093,29519,88959,584917,369822,911873,0.969679043957,0.940877048959,1.00230784394,Panama,ALL,
2020-10-16,,,14.4867660203,9,24,2608.36643377,2528,2770,3208,1803,5860,49854,29198,88887,588125,371626,917733,0.969247063275,0.940574882978,1.00164336499,Panama,ALL,
2020-10-17,,,14.3730054648,9,24,2622.73943923,2537,2794,3191,1784,5861,49612,28880,88803,591316,373411,923594,0.968817136229,0.94027617479,1.00079057078,Panama,ALL,
2020-10-18,,,14.2589045464,9,24,2636.99834378,2547,2817,3173,1762,5869,49366,28563,88716,594489,375174,929462,0.968389290686,0.939980902848,0.999956937325,Panama,ALL,
2020-10-19,,,14.1444849575,9,24,2651.14282873,2556,2840,3155,1741,5854,49118,28247,88614,597644,376915,935316,0.967963553961,0.939689045192,0.999182031235,Panama,ALL,
2020-10-20,,,14.0297683987,9,24,2665.17259713,2565,2863,3137,1720,5853,48867,27933,88519,600780,378635,941168,0.967539952814,0.939400579472,0.998406600041,Panama,ALL,
2020-10-21,,,13.9147765706,9,24,2679.0873737,2575,2887,3119,1699,5855,48613,27620,88437,603899,380334,947023,0.967118513438,0.939115482958,0.99763076531,Panama,ALL,
2020-10-22,,,13.7995311666,8,23,2692.88690487,2584,2909,3100,1678,5856,48356,27309,88354,606999,382012,952878,0.966699261453,0.938833732566,0.996854648998,Panama,ALL,
2020-10-23,,,13.6840538641,8,23,2706.57095873,2592,2932,3082,1657,5857,48096,26999,88271,610081,383670,958735,0.966282221899,0.938555304867,0.99607837337,Panama,ALL,
2020-10-24,,,13.5683663169,8,23,2720.13932505,2601,2955,3063,1636,5856,47833,26691,88188,613144,385307,964591,0.965867419231,0.93828017611,0.995302060924,Panama,ALL,
2020-10-25,,,13.4524901473,8,23,2733.5918152,2610,2978,3044,1616,5855,47568,26385,88105,616188,386923,970445,0.965454877308,0.938008322233,0.994525834313,Panama,ALL,
2020-10-26,,,13.3364469372,8,23,2746.92826214,2618,3000,3025,1596,5852,47300,26089,88022,619214,388520,976297,0.965044619391,0.937739718885,0.993749816264,Panama,ALL,
2020-10-27,,,13.2202582207,8,23,2760.14852036,2627,3022,3006,1576,5841,47030,25791,87933,622220,390096,982137,0.964636668136,0.937474341439,0.992974129499,Panama,ALL,
2020-10-28,,,13.1039454753,8,23,2773.25246583,2635,3045,2987,1556,5822,46758,25491,87845,625207,391653,987959,0.964231045588,0.937212165007,0.992198896658,Panama,ALL,
2020-10-29,,,12.9875301139,8,23,2786.23999595,2643,3067,2968,1552,5803,46483,25204,87757,628174,393206,993761,0.963827773178,0.936953164456,0.99142424022,Panama,ALL,
2020-10-30,,,12.8710334765,8,22,2799.11102942,2651,3089,2948,1534,5793,46205,24917,87681,631123,394740,999554,0.963426871714,0.936697314426,0.99065028242,Panama,ALL,
2020-10-31,,,12.7544768217,7,22,2811.86550624,2659,3110,2929,1515,5788,45926,24629,87609,634051,396256,1005341,0.96302836138,0.936444589342,0.989877145174,Panama,ALL,
2020-11-01,,,12.6378813185,7,22,2824.50338756,2667,3132,2909,1497,5782,45644,24342,87529,636960,397753,1011122,0.962632261732,0.935855293291,0.989026108445,Panama,ALL,
2020-02-25,,,,,,,,,105,55,154,105,55,154,105,55,154,2.27729476173,1.8,2.6,Peru,ALL,
2020-02-26,,,,,,,,,105,55,154,210,110,308,210,110,308,2.27720332976,1.79998650458,2.59999140144,Peru,ALL,
2020-02-27,,,,,,,,,105,55,154,314,165,462,314,165,462,2.27717649629,1.79998212766,2.5999875929,Peru,ALL,
2020-02-28,,,,,,,,,105,55,154,419,220,616,419,220,616,2.27714166133,1.79997637001,2.59998209747,Peru,ALL,
2020-02-29,,,,,,,,,105,55,154,524,275,770,524,275,770,2.27709639655,1.79996834226,2.599974168,Peru,ALL,
2020-03-01,,,,,,,,,105,55,154,629,330,924,629,330,924,2.2770375226,1.79995799835,2.59996272643,Peru,ALL,
2020-03-02,,,,,,,,,105,55,154,734,385,1078,734,385,1078,2.27696087228,1.79994452957,2.59994612907,Peru,ALL,
2020-03-03,,,,,,,,,105,55,154,839,440,1232,839,440,1232,2.27686097771,1.7999255437,2.59992674882,Peru,ALL,
2020-03-04,,,,,,,,,105,55,154,943,495,1386,943,495,1386,2.27673065682,1.79990112537,2.59989620717,Peru,ALL,
2020-03-05,,,,,,,,,342,179,524,1285,674,1910,1285,674,1910,2.27652044472,1.79983300772,2.59981219709,Peru,ALL,
2020-03-06,,,,,,,,,341,179,522,1626,853,2431,1626,853,2431,2.27629295792,1.79978559085,2.59975053008,Peru,ALL,
2020-03-07,,,,,,,,,367,189,570,1993,1043,3001,1993,1043,3001,2.27598536343,1.79971433697,2.59964249994,Peru,ALL,
2020-03-08,,,,,,,,,420,213,664,2412,1257,3665,2412,1257,3665,2.27558758293,1.79964159775,2.59949856836,Peru,ALL,
2020-03-09,,,,,,,,,529,261,864,2942,1519,4528,2942,1519,4528,2.2750698351,1.79950922814,2.59931513582,Peru,ALL,
2020-03-10,,,,,,,,,702,337,1179,3644,1856,5707,3644,1856,5707,2.27439325943,1.79934124908,2.59906424405,Peru,ALL,
2020-03-11,,,,,,,,,845,398,1446,4385,2200,6999,4490,2255,7153,2.27350554334,1.7991327296,2.59867037231,Peru,ALL,
2020-03-12,,,,,,,,,985,461,1719,5265,2606,8564,5475,2716,8872,2.27233830669,1.79885438626,2.59820229156,Peru,ALL,
2020-03-13,,,,,,,,,1166,538,2082,6326,3090,10492,6640,3255,10954,2.27080696608,1.7986059411,2.59757571957,Peru,ALL,
2020-03-14,,,,,,,,,1399,642,2561,7620,3678,12898,8039,3898,13514,2.26879856023,1.79802850616,2.59672072747,Peru,ALL,
2020-03-15,,,,,,,,,1700,760,3182,9215,4383,15925,9739,4658,16695,2.26616282663,1.79728987373,2.59556361669,Peru,ALL,
2020-03-16,,,,,,,,,2039,889,3888,11150,5218,19658,11779,5548,20582,2.26270375042,1.79652269101,2.59399603028,Peru,ALL,
2020-03-17,,,,,,,,,2421,1020,4694,13466,6183,24198,14199,6568,25276,2.25816717675,1.79556741201,2.59187140533,Peru,ALL,
2020-03-18,,,,,,,,,2871,1163,5657,16232,7292,29700,17070,7732,30932,2.25222907363,1.79434942431,2.58900114242,Peru,ALL,
2020-03-19,,,,,,,,,3412,1336,6818,19538,8573,36363,20482,9068,37749,2.24447872788,1.79310439134,2.58495759519,Peru,ALL,
2020-03-20,3,3,,,,,,,4059,1550,8199,23255,9944,44039,24541,10619,45948,2.23440372524,1.79071029496,2.5794307081,Peru,ALL,
2020-03-21,2,5,,,,,,,4812,1796,9790,27727,11562,53307,29353,12416,55738,2.22138115326,1.78792949894,2.57191379679,Peru,ALL,
2020-03-22,0,5,,,,,,,5676,2075,11637,33036,13447,64374,35029,14491,67374,2.20468027248,1.78429384293,2.56218222252,Peru,ALL,
2020-03-23,0,5,,,,,,,6667,2387,13666,39283,15621,77375,41696,16878,81039,2.18348590788,1.77639032953,2.54890982611,Peru,ALL,
2020-03-24,2,7,,,,,,,7801,2747,16132,46554,18106,92643,49496,19626,97171,2.15695079704,1.7639279989,2.53458160927,Peru,ALL,
2020-03-25,2,9,,,,,,,9083,3169,18900,54935,20938,110364,58579,22795,116070,2.12428392587,1.75374755215,2.51331479323,Peru,ALL,
2020-03-26,0,9,,,,,,,10508,3646,21797,64598,24186,130715,69087,26442,137867,2.08487069574,1.73513791101,2.48425953541,Peru,ALL,
2020-03-27,2,11,,,,,,,12061,4191,25127,75674,27916,154122,81148,30633,162993,2.03840156272,1.7006389989,2.44517959049,Peru,ALL,
2020-03-28,5,16,,,,,,,13728,4775,28216,88236,32152,180256,94876,35408,191209,1.98497064035,1.62528508634,2.39400804054,Peru,ALL,
2020-03-29,2,18,,,,,,,15489,5430,31668,102326,36940,209363,110365,40839,222877,1.92510786205,1.55341578861,2.34067387407,Peru,ALL,
2020-03-30,6,24,,,,,,,17317,6040,35745,117943,42221,241926,127682,46879,258621,1.85973574592,1.46521138292,2.30017978183,Peru,ALL,
2020-03-31,6,30,,,,,,,19178,6759,40067,135082,48091,278106,146860,53639,298688,1.79007686104,1.38977805639,2.24207948913,Peru,ALL,
2020-04-01,8,38,,,,,,,21034,7292,44675,153695,54362,318087,167894,60931,343362,1.7175536456,1.31732908161,2.19320036696,Peru,ALL,
2020-04-02,17,55,,,,,,,22846,7824,49718,173670,61024,362149,190740,68756,393080,1.64370886637,1.25563910252,2.13277807188,Peru,ALL,
2020-04-03,6,61,,,,,,,24574,8100,55088,194833,67788,410419,215314,76857,448167,1.57014726072,1.20617346588,2.06006279648,Peru,ALL,
2020-04-04,12,73,,,,,,,26185,8473,59788,216959,74711,462007,241500,85330,507955,1.49847928348,1.16562978803,1.96090622197,Peru,ALL,
2020-04-05,10,83,,,,,,,27649,8763,64306,239796,81677,516523,269149,94093,572260,1.43024702853,1.13650897117,1.86525807606,Peru,ALL,
2020-04-06,9,92,,,,,,,28946,8995,68649,263066,88598,573535,298094,103089,640909,1.36682625185,1.10291938045,1.76419543428,Peru,ALL,
2020-04-07,15,107,,,,,,,30067,9296,71620,286466,95506,631490,328161,112385,712529,1.30931677785,1.07697358075,1.65753839486,Peru,ALL,
2020-04-08,14,121,,,,,,,31018,9569,73760,309683,102329,689118,359179,121955,786288,1.25844726294,1.05213850451,1.55072765904,Peru,ALL,
2020-04-09,17,138,,,,,,,31811,9788,75067,332411,108949,745285,390990,131744,861355,1.21452332527,1.03433620391,1.46202069959,Peru,ALL,
2020-04-10,31,169,,,,,,,32466,9936,75872,354369,115238,799360,423457,141680,937227,1.17743788808,1.01928987931,1.37833651273,Peru,ALL,
2020-04-11,12,181,,,,,,,33004,10081,76420,375312,121128,850654,456461,151761,1013646,1.14674226339,1.00965152108,1.3150800623,Peru,ALL,
2020-04-12,12,193,,,,,,,33444,10276,77029,395029,126629,899466,489905,162038,1090675,1.12175593027,1.00099238752,1.25447650949,Peru,ALL,
2020-04-13,23,216,,,,,,,33805,10410,77386,413345,131610,945184,523710,172449,1168060,1.1016836986,0.993312283879,1.22007737111,Peru,ALL,
2020-04-14,14,230,,,,,,,34101,10575,77540,430129,136145,986978,557811,183025,1245599,1.08571447203,0.984422233743,1.18600879041,Peru,ALL,
2020-04-15,24,254,,,,,,,34347,10742,77533,445298,140127,1024445,592159,193767,1323132,1.0730893417,0.965430466715,1.15656181013,Peru,ALL,
2020-04-16,20,274,,,,,,,34553,10952,77398,458817,143788,1057167,626712,204719,1400529,1.06313909872,0.956985025684,1.13905641612,Peru,ALL,
2020-04-17,26,300,,,,,,,34727,11166,76857,470699,147129,1084306,661439,215885,1477386,1.05529797892,0.946704626373,1.12434465485,Peru,ALL,
2020-04-18,48,348,,,,,,,34877,11382,76255,481002,150411,1105473,696316,227268,1553640,1.04910200455,0.941069614492,1.1155848361,Peru,ALL,
2020-04-19,52,400,,,,,,,35006,11601,76105,489823,153538,1121790,731322,238869,1629744,1.04417899682,0.935786760425,1.10938336601,Peru,ALL,
2020-04-20,45,445,,,,,,,35121,11823,75651,497294,156598,1133135,766443,250692,1705395,1.04023518725,0.93170574424,1.10489258083,Peru,ALL,
2020-04-21,39,484,,,,,,,35222,12048,75437,503571,159651,1139923,801665,262741,1780832,1.03704140179,0.928225752002,1.10092517873,Peru,ALL,
2020-04-22,46,530,,,,,,,35314,12276,74903,508818,162632,1143206,836979,275017,1855734,1.03442036861,0.924389440012,1.09880047235,Peru,ALL,
2020-04-23,42,572,,,,,,,35398,12507,74334,513198,165569,1143779,872377,287525,1930067,1.03223579499,0.922010062593,1.0966828765,Peru,ALL,
2020-04-24,62,634,,,,,,,35475,12742,73734,516862,168523,1142447,907852,300268,2003801,1.03038334289,0.919960454531,1.09523776653,Peru,ALL,
2020-04-25,66,700,,,,,,,35547,12979,73107,519942,171567,1139682,943398,313247,2076908,1.02878337203,0.917911385243,1.09391576728,Peru,ALL,
2020-04-26,28,728,,,,,,,35614,13220,71957,522551,174707,1135218,979012,326468,2148864,1.0273752115,0.915311647535,1.09292269982,Peru,ALL,
