date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-04-30,3,90,,,,,,,364,141,641,6535,2763,10888,32118,14100,55750,0.815291485688,0.647511409182,0.89801392694,Canada,ALL,Alberta
2020-05-01,2,92,,,,,,,355,135,631,6371,2664,10682,32473,14236,56380,0.815279642763,0.647607364844,0.89798975742,Canada,ALL,Alberta
2020-05-02,2,94,,,,,,,346,129,621,6212,2566,10487,32820,14365,57001,0.815277597084,0.647615432334,0.897965739102,Canada,ALL,Alberta
2020-05-03,1,95,,,,,,,338,123,612,6058,2471,10302,33158,14488,57613,0.815288350954,0.647812799832,0.897969280855,Canada,ALL,Alberta
2020-05-04,9,104,,,,,,,330,117,603,5909,2380,10128,33488,14605,58215,0.81531595564,0.647918592393,0.897982130219,Canada,ALL,Alberta
2020-05-05,2,106,,,,,,,322,111,594,5765,2289,9960,33810,14717,58808,0.815365880504,0.6482413331,0.898018996015,Canada,ALL,Alberta
2020-05-06,6,112,,,,,,,315,106,585,5624,2199,9799,34125,14824,59393,0.815445514098,0.648241469611,0.898054275037,Canada,ALL,Alberta
2020-05-07,2,114,,,,,,,307,102,576,5488,2113,9645,34432,14926,59969,0.815564843557,0.648244608036,0.898127707388,Canada,ALL,Alberta
2020-05-08,1,115,,,,,,,300,97,566,5356,2029,9495,34732,15024,60534,0.815737374361,0.648389756944,0.898351443175,Canada,ALL,Alberta
2020-05-09,1,116,,,,,,,293,93,556,5227,1947,9346,35025,15117,61090,0.815981372122,0.648712846287,0.898631178511,Canada,ALL,Alberta
2020-05-10,1,117,,,,,,,286,89,546,5102,1866,9197,35311,15207,61636,0.816321531488,0.648837389602,0.89906298496,Canada,ALL,Alberta
2020-05-11,0,117,,,,,,,279,85,536,4981,1790,9050,35590,15293,62172,0.816791203446,0.649020600397,0.899836593197,Canada,ALL,Alberta
2020-05-12,1,118,,,,,,,273,82,528,4862,1715,8905,35863,15375,62699,0.817435336462,0.649887197209,0.901061004194,Canada,ALL,Alberta
2020-05-13,2,120,,,,,,,266,79,519,4747,1643,8762,36129,15455,63217,0.818314298252,0.651083735823,0.902664894365,Canada,ALL,Alberta
2020-05-14,1,121,,,,,,,260,76,511,4635,1572,8619,36389,15531,63728,0.81950872119,0.65265423051,0.904750684991,Canada,ALL,Alberta
2020-05-15,4,125,,,,,,,254,73,503,4525,1504,8481,36644,15604,64230,0.821125411546,0.6547110207,0.907441810211,Canada,ALL,Alberta
2020-05-16,1,126,,,,,,,249,71,494,4419,1439,8344,36893,15675,64724,0.823304103084,0.657397885861,0.910882556705,Canada,ALL,Alberta
2020-05-17,1,127,,,,,,,243,69,486,4316,1379,8209,37136,15745,65209,0.826224293895,0.660897163251,0.915671857901,Canada,ALL,Alberta
2020-05-18,1,128,,,,,,,238,67,479,4217,1324,8076,37374,15812,65688,0.830110417052,0.66543727574,0.922200007633,Canada,ALL,Alberta
2020-05-19,0,128,,,,,,,234,64,472,4120,1271,7945,37608,15877,66159,0.835232040891,0.671299720587,0.928806329386,Canada,ALL,Alberta
2020-05-20,0,128,,,,,,,230,63,465,4028,1222,7816,37838,15940,66624,0.841893874429,0.678823777154,0.936993768889,Canada,ALL,Alberta
2020-05-21,4,132,,,,,,,226,61,460,3939,1177,7691,38064,16001,67084,0.850409175274,0.688406081951,0.951115314013,Canada,ALL,Alberta
2020-05-22,2,134,,,,,,,223,60,459,3855,1135,7574,38287,16062,67543,0.861052395296,0.700490883607,0.970173037501,Canada,ALL,Alberta
2020-05-23,1,135,,,,,,,221,57,455,3775,1095,7464,38507,16119,67998,0.873996143386,0.704243636572,0.992777809489,Canada,ALL,Alberta
2020-05-24,0,135,,,,,,,219,55,452,3702,1057,7359,38726,16175,68449,0.889253777765,0.708216216269,1.03161450754,Canada,ALL,Alberta
2020-05-25,3,138,,,,,,,218,53,450,3634,1021,7263,38945,16228,68898,0.906660950537,0.717372656358,1.07526639853,Canada,ALL,Alberta
2020-05-26,1,139,,,,,,,218,51,450,3573,987,7177,39163,16280,69348,0.92591661634,0.724823085905,1.13251474198,Canada,ALL,Alberta
2020-05-27,2,141,,,,,,,220,52,453,3520,957,7102,39383,16332,69801,0.94666196139,0.735068740313,1.18578455762,Canada,ALL,Alberta
2020-05-28,2,143,,,,,,,222,52,459,3476,930,7043,39605,16385,70259,0.96854107997,0.749036483397,1.23475513667,Canada,ALL,Alberta
2020-05-29,0,143,,,,,,,225,53,463,3441,906,6995,39830,16438,70722,0.991206054922,0.770916673905,1.27526334277,Canada,ALL,Alberta
2020-05-30,0,143,,,,,,,229,53,474,3415,886,6967,40059,16491,71196,1.01428896118,0.79823924506,1.30723083235,Canada,ALL,Alberta
2020-05-31,0,143,,,,,,,234,53,482,3400,869,6954,40293,16544,71677,1.03739339715,0.834040047586,1.33153219039,Canada,ALL,Alberta
2020-06-01,0,143,,,,,,,240,55,491,3397,855,6958,40533,16600,72167,1.06012243271,0.874842513455,1.34948363497,Canada,ALL,Alberta
2020-06-02,0,143,,,,,,,246,58,509,3405,845,6988,40779,16658,72676,1.08210483406,0.910832363838,1.36246283909,Canada,ALL,Alberta
2020-06-03,2,145,,,,,,,254,61,533,3425,842,7049,41033,16720,73208,1.10298299364,0.938214225659,1.37195416967,Canada,ALL,Alberta
2020-06-04,1,146,,,,,,,262,64,550,3457,844,7134,41295,16785,73757,1.12238282083,0.968374920959,1.37885387634,Canada,ALL,Alberta
2020-06-05,0,146,,,,,,,271,68,566,3502,851,7240,41566,16853,74323,1.13992166424,0.977231848253,1.38354556128,Canada,ALL,Alberta
2020-06-06,0,146,,,,,,,281,72,590,3560,864,7371,41847,16926,74913,1.15527613094,0.986724843324,1.38666010175,Canada,ALL,Alberta
2020-06-07,0,146,,,,,,,291,77,623,3630,883,7538,42138,17003,75535,1.16826825401,0.988756335478,1.38884937699,Canada,ALL,Alberta
2020-06-08,3,149,,,,,,,302,82,652,3713,910,7738,42440,17085,76186,1.17890946702,0.990037603574,1.39039613929,Canada,ALL,Alberta
2020-06-09,2,151,,,,,,,314,86,670,3809,943,7958,42753,17172,76856,1.18738002536,0.990733963406,1.39138887455,Canada,ALL,Alberta
2020-06-10,0,151,,,,,,,326,91,702,3916,983,8210,43079,17264,77557,1.19396684575,0.9912585526,1.39204988855,Canada,ALL,Alberta
2020-06-11,-2,149,,,,,,,339,97,736,4035,1029,8493,43418,17362,78293,1.19896435739,0.991545285282,1.39211205252,Canada,ALL,Alberta
2020-06-12,0,149,,,,,,,352,102,784,4166,1079,8817,43771,17464,79076,1.20263831999,0.991516245142,1.39174759427,Canada,ALL,Alberta
2020-06-13,1,150,,,,,,,367,108,830,4307,1135,9184,44137,17573,79905,1.2053267378,0.991854463129,1.39159214341,Canada,ALL,Alberta
2020-06-14,0,150,,,,,,,382,115,878,4460,1198,9587,44519,17689,80783,1.2072401103,0.992113722722,1.3914025329,Canada,ALL,Alberta
2020-06-15,1,151,,,,,,,397,121,928,4623,1266,10033,44916,17811,81710,1.20853688383,0.992295257721,1.39121724818,Canada,ALL,Alberta
2020-06-16,0,151,,,,,,,413,128,979,4797,1339,10521,45330,17939,82688,1.2092926453,0.99248639516,1.39155689037,Canada,ALL,Alberta
2020-06-17,0,151,,,,,,,430,135,1024,4981,1417,11036,45760,18075,83711,1.20951971249,0.992455568371,1.39163587415,Canada,ALL,Alberta
2020-06-18,1,152,,,,,,,448,142,1069,5175,1498,11573,46208,18218,84780,1.20925044632,0.992532238621,1.39202493417,Canada,ALL,Alberta
2020-06-19,0,152,,,,,,,466,150,1113,5379,1583,12135,46674,18368,85892,1.20850844654,0.99242573383,1.39247809896,Canada,ALL,Alberta
2020-06-20,0,152,,,,,,,485,159,1158,5593,1674,12727,47159,18527,87050,1.20722213998,0.992368130247,1.39299293189,Canada,ALL,Alberta
2020-06-21,0,152,,,,,,,504,168,1206,5816,1770,13343,47663,18696,88255,1.20524234319,0.992383154779,1.39261662528,Canada,ALL,Alberta
2020-06-22,1,153,,,,,,,523,176,1259,6048,1869,13979,48186,18873,89514,1.20242289309,0.992381663457,1.39197218779,Canada,ALL,Alberta
2020-06-23,0,153,,,,,,,542,185,1305,6288,1972,14632,48728,19058,90818,1.1986439004,0.992337038992,1.39091247223,Canada,ALL,Alberta
2020-06-24,0,153,,,,,,,561,195,1349,6536,2081,15311,49289,19254,92167,1.19387205465,0.992355297951,1.39063817486,Canada,ALL,Alberta
2020-06-25,1,154,,,,,,,580,203,1362,6790,2193,15971,49869,19457,93528,1.18808224921,0.992222809637,1.38924679718,Canada,ALL,Alberta
2020-06-26,0,154,,,,,,,598,214,1357,7049,2310,16592,50467,19672,94885,1.18132733951,0.992184923945,1.38823383143,Canada,ALL,Alberta
2020-06-27,0,154,,,,,,,615,221,1356,7311,2429,17165,51082,19894,96241,1.17372392336,0.991966819548,1.38604276797,Canada,ALL,Alberta
2020-06-28,0,154,,,,,,,632,225,1352,7576,2545,17688,51714,20119,97593,1.16533511474,0.990683678757,1.38185176981,Canada,ALL,Alberta
2020-06-29,0,154,,,,,,,648,232,1361,7843,2662,18171,52362,20351,98953,1.15631302166,0.982149814078,1.37574201169,Canada,ALL,Alberta
2020-06-30,0,154,,,,,,,663,238,1383,8108,2779,18626,53024,20590,100336,1.14674144506,0.975356841186,1.36735780256,Canada,ALL,Alberta
2020-07-01,0,154,,,,,,,677,251,1390,8371,2902,19038,53701,20842,101726,1.13670773376,0.959077246202,1.35593761467,Canada,ALL,Alberta
2020-07-02,1,155,,,,,,,689,261,1380,8630,3028,19394,54390,21103,103105,1.12631333869,0.947574569542,1.34093440417,Canada,ALL,Alberta
2020-07-03,0,155,,,,,,,701,268,1387,8883,3154,19712,55091,21372,104492,1.1156655317,0.934171855246,1.32194011993,Canada,ALL,Alberta
2020-07-04,0,155,,,,,,,712,277,1392,9129,3281,19992,55803,21650,105883,1.10487205011,0.925809272379,1.29899211753,Canada,ALL,Alberta
2020-07-05,0,155,,,,,,,721,285,1391,9364,3407,20225,56523,21935,107274,1.0940581714,0.920726346032,1.2889962134,Canada,ALL,Alberta
2020-07-06,0,155,,,,,,,728,291,1376,9589,3531,20395,57252,22227,108650,1.0833918176,0.917118416437,1.2851941161,Canada,ALL,Alberta
2020-07-07,2,157,,,,,,,735,300,1360,9801,3654,20496,57987,22528,110009,1.07308179832,0.911189804011,1.28254487936,Canada,ALL,Alberta
2020-07-08,1,158,,,,,,,741,303,1369,9999,3772,20559,58728,22831,111377,1.06333605682,0.908594864243,1.2791587008,Canada,ALL,Alberta
2020-07-09,3,161,,,,,,,745,310,1373,10183,3887,20584,59473,23142,112750,1.05430590585,0.906867524037,1.27094927399,Canada,ALL,Alberta
2020-07-10,0,161,,,,,,,749,319,1381,10352,4003,20603,60221,23461,114130,1.04605408675,0.903423816969,1.2592396147,Canada,ALL,Alberta
2020-07-11,-1,160,,,,,,,751,322,1370,10506,4111,20615,60973,23783,115499,1.03856124513,0.900574126663,1.2482939733,Canada,ALL,Alberta
2020-07-12,0,160,,,,,,,753,326,1362,10644,4216,20620,61726,24110,116860,1.03175751002,0.896456418181,1.23693035383,Canada,ALL,Alberta
2020-07-13,1,161,,,,,,,755,330,1357,10767,4321,20625,62481,24440,118217,1.02555738167,0.89321814174,1.22326677347,Canada,ALL,Alberta
2020-07-14,2,163,,,,,,,755,330,1355,10875,4419,20619,63236,24771,119572,1.01988417861,0.892329344456,1.20719692409,Canada,ALL,Alberta
2020-07-15,0,163,,,,,,,756,332,1340,10968,4513,20576,63992,25104,120911,1.01468130315,0.887944504886,1.19074006118,Canada,ALL,Alberta
2020-07-16,2,165,,,,,,,755,337,1324,11046,4599,20509,64747,25441,122235,1.00991382963,0.883703619824,1.17041836149,Canada,ALL,Alberta
2020-07-17,2,167,,,,,,,754,338,1315,11111,4676,20444,65501,25780,123549,1.00556496597,0.877582607582,1.14855992939,Canada,ALL,Alberta
2020-07-18,0,167,,,,,,,753,338,1305,11163,4746,20362,66254,26119,124854,1.00163033949,0.877322216038,1.13859731101,Canada,ALL,Alberta
2020-07-19,0,167,,,,,,,751,339,1294,11202,4808,20264,67005,26458,126147,0.998111385799,0.87709223391,1.12343420715,Canada,ALL,Alberta
2020-07-20,3,170,,,,,,,749,340,1276,11231,4862,20149,67755,26798,127422,0.995008612204,0.876061625183,1.11472635009,Canada,ALL,Alberta
2020-07-21,2,172,,,,,,,747,340,1263,11250,4912,20035,68502,27139,128685,0.992315843689,0.8753262737,1.10874568214,Canada,ALL,Alberta
2020-07-22,0,172,,,,,,,745,345,1243,11260,4957,19918,69247,27485,129927,0.990016711022,0.874795817983,1.10564436686,Canada,ALL,Alberta
2020-07-23,4,176,,,,,,,743,347,1214,11262,5001,19763,69989,27832,131140,0.988084052107,0.874414269923,1.09838438241,Canada,ALL,Alberta
2020-07-24,2,178,,,,,,,740,345,1195,11257,5035,19585,70729,28177,132334,0.986481893177,0.874126959026,1.09392100197,Canada,ALL,Alberta
2020-07-25,0,178,,,,,,,738,343,1176,11246,5059,19380,71467,28520,133510,0.985168926958,0.873274600177,1.09372862264,Canada,ALL,Alberta
2020-07-26,0,178,,,,,,,735,343,1157,11230,5080,19167,72202,28864,134666,0.984102261897,0.872591758107,1.09343958682,Canada,ALL,Alberta
2020-07-27,8,186,,,,,,,733,344,1138,11209,5098,18944,72935,29208,135803,0.983240556145,0.872541301398,1.09337222697,Canada,ALL,Alberta
2020-07-28,1,187,,,,,,,730,338,1123,11185,5107,18710,73666,29547,136926,0.982546142759,0.872071643387,1.09263236019,Canada,ALL,Alberta
2020-07-29,3,190,,,,,,,728,335,1107,11158,5111,18462,74394,29883,138033,0.981986146663,0.871950317465,1.092561605,Canada,ALL,Alberta
2020-07-30,5,195,,,,,,,726,335,1090,11128,5114,18212,75120,30218,139123,0.981532804158,0.871854605978,1.09248945067,Canada,ALL,Alberta
2020-07-31,1,196,,,,,,,724,335,1078,11097,5112,17966,75844,30554,140200,0.981163252173,0.871770658382,1.09241587296,Canada,ALL,Alberta
2020-08-01,0,196,,,,,,,722,336,1071,11064,5110,17722,76565,30890,141271,0.980859023174,0.871689711695,1.09234084721,Canada,ALL,Alberta
2020-08-02,0,196,,,,,,,720,332,1059,11031,5103,17477,77285,31222,142330,0.980605418444,0.871611423737,1.0922643484,Canada,ALL,Alberta
2020-08-03,0,196,,,,,,,718,324,1062,10998,5088,17245,78003,31547,143391,0.980390869691,0.871535543684,1.09218635112,Canada,ALL,Alberta
2020-08-04,5,201,,,,,,,716,321,1066,10964,5069,17035,78719,31868,144456,0.980206349791,0.871461883886,1.09210682955,Canada,ALL,Alberta
2020-08-05,2,203,,,,,,,714,319,1057,10931,5048,16829,79433,32188,145513,0.98004485999,0.871339797918,1.09202575748,Canada,ALL,Alberta
2020-08-06,2,205,,,,,,,713,317,1058,10899,5019,16644,80146,32505,146570,0.979901000493,0.871128919293,1.0919431083,Canada,ALL,Alberta
2020-08-07,3,208,,,,,,,711,312,1053,10867,4984,16483,80857,32817,147623,0.979770620287,0.870951464028,1.09185885499,Canada,ALL,Alberta
2020-08-08,0,208,,,,,,,710,307,1054,10837,4947,16343,81566,33125,148677,0.979650536868,0.870799870352,1.09177297009,Canada,ALL,Alberta
2020-08-09,0,208,,,,,,,708,303,1061,10807,4907,16228,82275,33428,149738,0.979538314957,0.870668370001,1.09168542576,Canada,ALL,Alberta
2020-08-10,5,213,,,,,,,707,301,1070,10779,4865,16142,82982,33729,150807,0.979432093506,0.870552562794,1.09159619373,Canada,ALL,Alberta
2020-08-11,3,216,,,,,,,706,295,1072,10752,4816,16076,83687,34025,151879,0.979330451458,0.87044909114,1.09150524528,Canada,ALL,Alberta
2020-08-12,1,217,,,,,,,705,294,1081,10726,4772,16034,84392,34320,152960,0.979232304131,0.87035589918,1.09141255129,Canada,ALL,Alberta
2020-08-13,3,220,,,,,,,704,294,1087,10702,4731,16014,85096,34614,154046,0.979136823582,0.870270683416,1.09131808218,Canada,ALL,Alberta
2020-08-14,1,221,,,,,,,703,295,1095,10679,4691,16019,85798,34910,155141,0.979043377573,0.870191761278,1.09122180796,Canada,ALL,Alberta
2020-08-15,0,221,,,,,,,702,296,1099,10657,4652,16040,86500,35206,156240,0.978951482914,0.870117983973,1.09112369816,Canada,ALL,Alberta
2020-08-16,0,221,,,,,,,701,296,1104,10636,4612,16073,87202,35503,157343,0.978860769849,0.87004846897,1.0910237219,Canada,ALL,Alberta
2020-08-17,0,221,,,,,,,701,295,1119,10617,4576,16132,87902,35798,158462,0.97877095491,0.869982536331,1.09092184783,Canada,ALL,Alberta
2020-08-18,4,225,,,,,,,700,293,1126,10599,4544,16196,88602,36091,159587,0.978681820242,0.869919660301,1.09081804414,Canada,ALL,Alberta
2020-08-19,2,227,,,,,,,699,289,1134,10583,4512,16265,89302,36381,160721,0.978593197875,0.869859432508,1.09071227858,Canada,ALL,Alberta
2020-08-20,0,227,,,,,,,699,282,1150,10568,4475,16358,90001,36663,161870,0.978504957754,0.869801533987,1.09060451842,Canada,ALL,Alberta
2020-08-21,3,230,,,,,,,699,279,1170,10554,4437,16469,90699,36942,163039,0.978416998646,0.869745713918,1.09049473047,Canada,ALL,Alberta
2020-08-22,0,230,,,,,,,699,280,1176,10541,4405,16592,91398,37222,164215,0.978329241227,0.86969177347,1.09038288107,Canada,ALL,Alberta
2020-08-23,0,230,,,,,,,698,277,1181,10530,4375,16719,92096,37500,165395,0.978241622821,0.869639553516,1.0902689361,Canada,ALL,Alberta
