date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-02-16,0,1,,,,,,,1252,679,1962,13824,7685,21373,20512,11379,31236,1.16858908999,0.999840483901,1.19985375176,Philippines,ALL,
2020-02-17,0,1,,,,,,,1307,706,2052,14500,8038,22470,21819,12086,33287,1.16847410753,0.99983227844,1.19983423993,Philippines,ALL,
2020-02-18,0,1,,,,,,,1364,721,2144,15196,8382,23600,23182,12807,35430,1.16833283931,0.999822620467,1.19981284099,Philippines,ALL,
2020-02-19,0,1,,,,,,,1422,734,2239,15913,8719,24764,24604,13541,37669,1.16815874933,0.999814029027,1.19979131258,Philippines,ALL,
2020-02-20,0,1,,,,,,,1482,748,2338,16651,9045,25966,26087,14289,40007,1.16794364706,0.999805269267,1.19976614475,Philippines,ALL,
2020-02-21,0,1,,,,,,,1545,761,2441,17413,9361,27207,27632,15050,42447,1.16767727814,0.999796344019,1.19973604148,Philippines,ALL,
2020-02-22,0,1,,,,,,,1609,774,2546,18198,9666,28487,29240,15825,44992,1.1673468223,0.999787256182,1.19969911638,Philippines,ALL,
2020-02-23,0,1,,,,,,,1675,786,2654,19006,9957,29807,30915,16611,47646,1.1669362832,0.999778008734,1.19965323373,Philippines,ALL,
2020-02-24,0,1,,,,,,,1743,799,2767,19840,10241,31169,32658,17410,50412,1.1664257571,0.999767656771,1.19959554773,Philippines,ALL,
2020-02-25,0,1,,,,,,,1813,811,2891,20698,10522,32582,34470,18222,53303,1.16579057216,0.999758059901,1.19952159701,Philippines,ALL,
2020-02-26,0,1,,,,,,,1884,823,3015,21582,10797,34046,36355,19045,56318,1.165000301,0.999748311677,1.19942932216,Philippines,ALL,
2020-02-27,0,1,,,,,,,1958,834,3140,22493,11059,35557,38313,19880,59457,1.16401766904,0.999738415037,1.19930968988,Philippines,ALL,
2020-02-28,0,1,,,,,,,2033,846,3261,23430,11305,37110,40345,20727,62718,1.16279741473,0.999728372936,1.19916310309,Philippines,ALL,
2020-02-29,0,1,,,,,,,2110,857,3409,24393,11536,38728,42455,21584,66127,1.16128521045,0.999718188345,1.19897185127,Philippines,ALL,
2020-03-01,0,1,,,,,,,2187,868,3557,25382,11753,40410,44643,22453,69684,1.15941682946,0.999707864234,1.19872087265,Philippines,ALL,
2020-03-02,0,1,,,,,,,2266,879,3683,26397,11953,42131,46909,23332,73366,1.15711784515,0.999697403562,1.19839017732,Philippines,ALL,
2020-03-03,0,1,,,,,,,2346,889,3807,27436,12136,43886,49255,24222,77173,1.15430426609,0.999686809285,1.19795315108,Philippines,ALL,
2020-03-04,0,1,,,,,,,2425,900,3931,28497,12315,45673,51680,25122,81103,1.1508846135,0.999676084362,1.19737446766,Philippines,ALL,
2020-03-05,0,1,,,,,,,2504,910,4080,29579,12490,47515,54183,26032,85183,1.14676397585,0.999665231759,1.19660743018,Philippines,ALL,
2020-03-06,0,1,,,,,,,2581,919,4232,30678,12662,49409,56764,26952,89415,1.14185043479,0.99965425444,1.19559065667,Philippines,ALL,
2020-03-07,0,1,,,,,,,2656,929,4386,31789,12830,51353,59421,27881,93800,1.13606384885,0.999643155371,1.19423607087,Philippines,ALL,
2020-03-08,0,1,,,,,,,2728,938,4530,32908,12995,53338,62149,28820,98330,1.1293462877,0.999631937517,1.19238347072,Philippines,ALL,
2020-03-09,0,1,,,,,,,2796,947,4664,34030,13156,55347,64945,29768,102993,1.12167259998,0.999620603841,1.18975353059,Philippines,ALL,
2020-03-10,0,1,,,,,,,2859,956,4791,35146,13313,57371,67804,30724,107783,1.11305906245,0.99960915731,1.18662695829,Philippines,ALL,
2020-03-11,0,1,,,,,,,2916,964,4903,36250,13467,59384,70721,31689,112686,1.10356821562,0.999597600891,1.18239721582,Philippines,ALL,
2020-03-12,1,2,,,,,,,2967,973,5035,37333,13616,61404,73688,32662,117721,1.09330891259,0.996914327109,1.17691557975,Philippines,ALL,
2020-03-13,3,5,,,,,,,3011,981,5165,38386,13763,63429,76699,33643,122885,1.08243183236,0.989270971081,1.16968297583,Philippines,ALL,
2020-03-14,3,8,,,,,,,3048,989,5289,39401,13905,65456,79747,34633,128173,1.07112157171,0.980850604827,1.16131611213,Philippines,ALL,
2020-03-15,3,11,,,,,,,3077,996,5369,40368,14044,67416,82823,35629,133542,1.05958661216,0.972332786973,1.15121771067,Philippines,ALL,
2020-03-16,1,12,,,,,,,3098,1004,5417,41279,14180,69276,85921,36633,138959,1.04804815863,0.963252331767,1.14020693037,Philippines,ALL,
2020-03-17,0,12,,,,,,,3112,1011,5453,42125,14312,71046,89034,37644,144412,1.03672844761,0.952104649893,1.12636217306,Philippines,ALL,
2020-03-18,7,19,,,,,,,3120,1017,5479,42899,14440,72718,92153,38662,149891,1.02583887367,0.940563138936,1.11017880175,Philippines,ALL,
2020-03-19,-2,17,,,,,,,3121,1024,5493,43595,14564,74281,95274,39687,155383,1.01556828298,0.928979398848,1.09260646322,Philippines,ALL,
2020-03-20,1,18,,,,,,,3117,1030,5472,44208,14685,75672,98391,40718,160855,1.0060720736,0.921757445909,1.07528352789,Philippines,ALL,
2020-03-21,1,19,,,,,,,3107,1037,5398,44734,14802,76838,101498,41755,166252,0.997463258186,0.912820448061,1.06403549612,Philippines,ALL,
2020-03-22,6,25,,,,,,,3094,1042,5323,45171,14916,77775,104592,42798,171575,0.98980706374,0.906745229795,1.05373845646,Philippines,ALL,
2020-03-23,8,33,,,,,,,3077,1048,5269,45520,15026,78514,107669,43846,176843,0.98312046561,0.90329894248,1.04453625656,Philippines,ALL,
2020-03-24,2,35,,,,,,,3057,1050,5208,45781,15129,79058,110726,44897,182051,0.977377045346,0.896527979643,1.03649549749,Philippines,ALL,
2020-03-25,3,38,,,,,,,3036,1050,5144,45957,15223,79411,113762,45947,187194,0.972516123021,0.885410931186,1.02960405158,Philippines,ALL,
2020-03-26,7,45,,,,,,,3012,1049,5079,46053,15307,79586,116774,46996,192272,0.968454040402,0.876847691666,1.0237988281,Philippines,ALL,
2020-03-27,9,54,,,,,,,2987,1047,4990,46073,15382,79542,119761,48044,197262,0.965095291973,0.870134675219,1.01870530398,Philippines,ALL,
2020-03-28,14,68,,,,,,,2961,1042,4871,46023,15443,79248,122722,49087,202133,0.962341819388,0.864930712394,1.01407246277,Philippines,ALL,
2020-03-29,3,71,,,,,,,2935,1042,4810,45910,15496,78769,125657,50130,206942,0.960099709211,0.860930678654,1.01046529679,Philippines,ALL,
2020-03-30,7,78,,,,,,,2908,1042,4759,45741,15542,78159,128565,51172,211701,0.958283312975,0.857875304021,1.00821251402,Philippines,ALL,
2020-03-31,10,88,,,,,,,2880,1041,4717,45524,15579,77458,131445,52213,216417,0.95681725345,0.855551964184,1.00664478671,Philippines,ALL,
2020-04-01,8,96,,,,,,,2853,1037,4671,45264,15606,76676,134298,53251,221087,0.955636921536,0.853790635353,1.00536507516,Philippines,ALL,
2020-04-02,11,107,,,,,,,2825,1031,4601,44969,15619,75797,137123,54282,225687,0.954688021545,0.85245781381,1.00429174366,Philippines,ALL,
2020-04-03,29,136,,,,,,,2797,1024,4557,44646,15619,74861,139920,55306,230243,0.953925598105,0.851450052825,1.00332769159,Philippines,ALL,
2020-04-04,8,144,,,,,,,2770,1017,4508,44299,15605,73897,142690,56323,234751,0.953312844046,0.850687969542,1.0023027621,Philippines,ALL,
2020-04-05,8,152,,,,,,,2742,1016,4424,43933,15584,72923,145432,57340,239175,0.952819876767,0.850111078997,1.00161395935,Philippines,ALL,
2020-04-06,11,163,,,,,,,2715,1017,4357,43554,15559,71957,148146,58357,243531,0.952422588678,0.849809494125,1.00107541893,Philippines,ALL,
2020-04-07,14,177,,,,,,,2687,1015,4294,43164,15526,70982,150833,59372,247825,0.952101622725,0.849576868183,1.00064376821,Philippines,ALL,
2020-04-08,5,182,,,,,,,2660,1006,4251,42767,15482,70025,153493,60379,252075,0.951841490203,0.849408452669,1.0002852794,Philippines,ALL,
2020-04-09,21,203,,,,,,,2633,998,4191,42365,15430,69073,156126,61378,256266,0.951629828777,0.849291888755,0.999999451493,Philippines,ALL,
2020-04-10,18,221,,,,,,,2607,994,4151,41959,15375,68145,158733,62372,260417,0.951456788772,0.849196939482,0.999761953705,Philippines,ALL,
2020-04-11,26,247,,,,,,,2581,993,4094,41553,15321,67249,161314,63365,264510,0.951314531346,0.849119265765,0.999603612493,Philippines,ALL,
2020-04-12,50,297,,,,,,,2555,994,4050,41147,15273,66427,163869,64360,268559,0.951196819452,0.849048529748,0.999574891322,Philippines,ALL,
2020-04-13,18,315,,,,,,,2530,996,3993,40742,15227,65611,166399,65357,272552,0.951098696047,0.848939103003,0.999512049301,Philippines,ALL,
2020-04-14,20,335,,,,,,,2506,998,3969,40340,15183,64820,168905,66355,276520,0.951016219342,0.848759296061,0.999481089301,Philippines,ALL,
2020-04-15,14,349,,,,,,,2481,1000,3941,39941,15142,64044,171386,67356,280461,0.950946254917,0.848669825731,0.999469058915,Philippines,ALL,
2020-04-16,13,362,,,,,,,2457,1002,3908,39546,15106,63282,173843,68358,284368,0.950886310754,0.848628659506,0.999432325248,Philippines,ALL,
2020-04-17,25,387,,,,,,,2434,1004,3869,39155,15079,62550,176277,69362,288237,0.950834403055,0.848611313025,0.999427298999,Philippines,ALL,
2020-04-18,10,397,,,,,,,2411,1005,3830,38768,15061,61823,178688,70368,292066,0.950788631182,0.848595582613,0.999392401563,Philippines,ALL,
2020-04-19,12,409,,,,,,,2388,1007,3794,38387,15052,61109,181077,71376,295860,0.950750302185,0.84856926449,0.999410354685,Philippines,ALL,
2020-04-20,19,428,,,,,,,2366,1003,3768,38011,15039,60452,183443,72379,299627,0.950718014427,0.848521165187,0.999402204629,Philippines,ALL,
2020-04-21,9,437,,,,,,,2344,1002,3730,37641,15024,59825,185787,73382,303356,0.950691334896,0.848526460298,0.999411416768,Philippines,ALL,
2020-04-22,9,446,,,,,,,2323,1004,3709,37277,15013,59240,188110,74386,307064,0.950671329498,0.848482856333,0.999402741544,Philippines,ALL,
2020-04-23,16,462,,,,,,,2302,1000,3686,36919,15007,58675,190412,75387,310750,0.950650608875,0.848475516313,0.99941169056,Philippines,ALL,
2020-04-24,15,477,,,,,,,2281,992,3649,36567,15002,58132,192693,76380,314398,0.950640268532,0.848469439347,0.999405754109,Philippines,ALL,
2020-04-25,17,494,,,,,,,2261,974,3631,36221,14981,57612,194954,77354,318028,0.950634490717,0.848489733755,0.999399312005,Philippines,ALL,
2020-04-26,7,501,,,,,,,2241,954,3615,35881,14943,57133,197195,78309,321642,0.950632252216,0.848528381153,0.99953930598,Philippines,ALL,
2020-04-27,10,511,,,,,,,2221,945,3585,35547,14894,56668,199416,79255,325227,0.950636501866,0.848562536387,0.999543222734,Philippines,ALL,
2020-04-28,19,530,,,,,,,2202,936,3562,35219,14834,56237,201618,80191,328788,0.950646903909,0.848566293569,0.999550333991,Philippines,ALL,
2020-04-29,28,558,,,,,,,2183,927,3552,34896,14763,55819,203800,81119,332339,0.950663524491,0.848599964874,0.999636975619,Philippines,ALL,
2020-04-30,10,568,,,,,,,2164,909,3547,34579,14672,55426,205965,82028,335886,0.95068825366,0.848651162557,0.999738455244,Philippines,ALL,
2020-05-01,11,579,,,,,,,2146,892,3540,34267,14563,55057,208111,82921,339425,0.950722933867,0.848674259387,0.999834854839,Philippines,ALL,
2020-05-02,24,603,,,,,,,2128,880,3540,33961,14439,54728,210239,83801,342964,0.950769842537,0.848759181116,1.00001036225,Philippines,ALL,
2020-05-03,4,607,,,,,,,2110,874,3540,33661,14307,54438,212349,84675,346504,0.950831796245,0.848874535491,1.00023756779,Philippines,ALL,
2020-05-04,16,623,,,,,,,2093,862,3540,33365,14162,54184,214442,85538,350043,0.950912280017,0.849022278436,1.00051732316,Philippines,ALL,
2020-05-05,14,637,,,,,,,2076,857,3540,33075,14015,53956,216518,86395,353583,0.951015607781,0.849211049405,1.00086088096,Philippines,ALL,
2020-05-06,21,658,,,,,,,2060,837,3540,32791,13850,53767,218578,87232,357122,0.951147121165,0.849451927169,1.00128180029,Philippines,ALL,
2020-05-07,27,685,,,,,,,2043,817,3540,32511,13663,53598,220622,88049,360662,0.951313435423,0.849759143218,1.00179636986,Philippines,ALL,
2020-05-08,11,696,,,,,,,2028,798,3540,32237,13460,53452,222649,88847,364201,0.951522742854,0.850151006788,1.00242408477,Philippines,ALL,
2020-05-09,8,704,,,,,,,2012,783,3539,31968,13250,53343,224661,89631,367740,0.951785185823,0.850651102085,1.00318817083,Philippines,ALL,
2020-05-10,15,719,,,,,,,1997,777,3539,31705,13053,53251,226659,90408,371279,0.952113313061,0.851289832756,1.00411614248,Philippines,ALL,
2020-05-11,7,726,,,,,,,1983,766,3538,31446,12865,53174,228641,91174,374816,0.952522634009,0.852106403831,1.00524036773,Philippines,ALL,
2020-05-12,25,751,,,,,,,1968,758,3535,31194,12678,53124,230610,91933,378351,0.953032285868,0.853151344591,1.00659859578,Philippines,ALL,
2020-05-13,21,772,,,,,,,1955,752,3532,30947,12493,53094,232564,92685,381882,0.953665825546,0.854489681316,1.008234379,Philippines,ALL,
2020-05-14,18,790,,,,,,,1942,746,3528,30706,12311,53071,234506,93431,385410,0.954452151922,0.856204855598,1.01019728963,Philippines,ALL,
2020-05-15,16,806,,,,,,,1929,739,3523,30471,12141,53046,236436,94170,388932,0.955426549392,0.858403432361,1.01254279425,Philippines,ALL,
2020-05-16,11,817,,,,,,,1918,735,3522,30243,11985,53028,238353,94906,392453,0.956631816474,0.861220518795,1.01533160814,Philippines,ALL,
2020-05-17,7,824,,,,,,,1907,722,3524,30022,11826,53013,240260,95628,395977,0.958119395583,0.864825569977,1.01862831527,Philippines,ALL,
2020-05-18,7,831,,,,,,,1897,707,3527,29808,11659,53000,242157,96335,399503,0.959950341647,0.869558046777,1.0224991467,Philippines,ALL,
2020-05-19,6,837,,,,,,,1888,695,3530,29603,11492,52990,244045,97031,403033,0.962195847124,0.876535138143,1.02700793961,Philippines,ALL,
2020-05-20,5,842,,,,,,,1881,693,3534,29408,11328,52984,245926,97724,406566,0.964936874131,0.885601282999,1.03221203692,Philippines,ALL,
2020-05-21,4,846,,,,,,,1875,689,3539,29223,11180,52983,247801,98413,410104,0.968262248405,0.89724238938,1.03815563569,Philippines,ALL,
2020-05-22,11,857,,,,,,,1871,684,3543,29050,11048,52986,249672,99097,413647,0.972264413953,0.900277713319,1.04486277878,Philippines,ALL,
2020-05-23,6,863,,,,,,,1869,689,3543,28891,10939,52989,251541,99787,417190,0.977032088205,0.902025635226,1.05274522686,Philippines,ALL,
2020-05-24,5,868,,,,,,,1869,693,3543,28748,10850,52993,253409,100481,420732,0.982639542806,0.90942968923,1.06094211553,Philippines,ALL,
2020-05-25,5,873,,,,,,,1871,685,3543,28622,10758,52996,255281,101166,424274,0.98913339166,0.912236073753,1.07284617871,Philippines,ALL,
2020-05-26,13,886,,,,,,,1877,693,3542,28516,10685,53001,257157,101860,427816,0.996519498918,0.915677542511,1.08925803158,Philippines,ALL,
2020-05-27,18,904,,,,,,,1885,696,3542,28433,10623,53007,259043,102556,431358,1.00475412761,0.919861452194,1.10632841528,Philippines,ALL,
2020-05-28,17,921,,,,,,,1897,705,3542,28376,10576,53017,260940,103262,434899,1.01374329796,0.930881416735,1.12394867077,Philippines,ALL,
2020-05-29,21,942,,,,,,,1913,719,3540,28347,10549,53030,262853,103981,438439,1.02335152521,0.939673784588,1.14996578531,Philippines,ALL,
2020-05-30,8,950,,,,,,,1932,740,3554,28349,10550,53060,264785,104721,441992,1.03341673975,0.937427102832,1.17485830519,Philippines,ALL,
2020-05-31,7,957,,,,,,,1954,764,3570,28386,10579,53108,266739,105486,445561,1.04376545888,0.940751597739,1.19265229711,Philippines,ALL,
2020-06-01,3,960,,,,,,,1981,786,3617,28460,10643,53201,268720,106272,449177,1.05422367594,0.947014517709,1.20597836256,Philippines,ALL,
2020-06-02,6,966,,,,,,,2011,804,3695,28574,10741,53369,270732,107077,452871,1.06462317352,0.947277221057,1.224938685,Philippines,ALL,
2020-06-03,8,974,,,,,,,2046,830,3761,28732,10877,53600,272778,107908,456632,1.07480592742,0.946978334222,1.24112885637,Philippines,ALL,
2020-06-04,10,984,,,,,,,2084,859,3811,28936,11043,53876,274862,108767,460442,1.08462853683,0.94709916101,1.25419542446,Philippines,ALL,
2020-06-05,3,987,,,,,,,2127,885,3899,29187,11239,54237,276988,109653,464341,1.09396610284,0.947082471769,1.26453376837,Philippines,ALL,
2020-06-06,7,994,,,,,,,2173,914,3938,29489,11469,54632,279161,110567,468279,1.10271420508,0.947065946073,1.27258527291,Philippines,ALL,
2020-06-07,9,1003,,,,,,,2223,946,3986,29844,11726,55075,281384,111514,472264,1.11078932259,0.947049582213,1.27877836947,Philippines,ALL,
2020-06-08,8,1011,,,,,,,2277,985,4049,30252,12018,55581,283661,112499,476313,1.11812964001,0.942457725993,1.2834960081,Philippines,ALL,
2020-06-09,6,1017,,,,,,,2334,1022,4124,30715,12355,56163,285995,113522,480436,1.12469742213,0.937563003492,1.28695078949,Philippines,ALL,
2020-06-10,10,1027,,,,,,,2396,1057,4198,31233,12719,56818,288391,114579,484634,1.13048182632,0.932856802094,1.28931968703,Philippines,ALL,
2020-06-11,9,1036,,,,,,,2461,1077,4339,31809,13100,57614,290852,115657,488972,1.1354996894,0.928415453113,1.29108331819,Philippines,ALL,
2020-06-12,16,1052,,,,,,,2530,1129,4490,32441,13524,58562,293381,116786,493461,1.13979268201,0.924297144549,1.29242865814,Philippines,ALL,
2020-06-13,22,1074,,,,,,,2602,1185,4570,33131,13991,59592,295984,117972,498030,1.14342120483,0.920540134232,1.29367435612,Philippines,ALL,
2020-06-14,14,1088,,,,,,,2679,1205,4740,33878,14456,60778,298662,119178,502769,1.14645679736,0.917163269199,1.29460175683,Philippines,ALL,
2020-06-15,10,1098,,,,,,,2759,1213,4915,34682,14906,62123,301422,120392,507684,1.14897495627,0.914168272565,1.29528604753,Philippines,ALL,
2020-06-16,5,1103,,,,,,,2843,1258,5126,35545,15378,63633,304265,121651,512809,1.15104954476,0.911543088815,1.29578878712,Philippines,ALL,
2020-06-17,5,1108,,,,,,,2932,1306,5331,36465,15880,65269,307196,122957,518140,1.15274913202,0.909265603979,1.2961560826,Philippines,ALL,
2020-06-18,8,1116,,,,,,,3024,1345,5557,37443,16395,67065,310221,124303,523697,1.15410770411,0.907307173826,1.29625999106,Philippines,ALL,
2020-06-19,14,1130,,,,,,,3121,1378,5762,38480,16914,69016,313341,125682,529458,1.15517542459,0.905635832189,1.2963037857,Philippines,ALL,
2020-06-20,20,1150,,,,,,,3222,1417,5981,39575,17446,71098,316563,127099,535438,1.15602088161,0.90421850958,1.29625746097,Philippines,ALL,
2020-06-21,19,1169,,,,,,,3328,1461,6213,40730,17993,73372,319891,128561,541651,1.15667667147,0.903022644228,1.29600062665,Philippines,ALL,
2020-06-22,8,1177,,,,,,,3438,1485,6478,41945,18531,75864,323329,130046,548128,1.15716788359,0.902018478145,1.29616554385,Philippines,ALL,
2020-06-23,9,1186,,,,,,,3553,1500,6780,43222,19047,78596,326883,131547,554908,1.15747864431,0.901178013134,1.2963219363,Philippines,ALL,
2020-06-24,18,1204,,,,,,,3673,1527,7142,44561,19552,81613,330556,133074,562049,1.15763356698,0.900476790883,1.2963954092,Philippines,ALL,
2020-06-25,8,1212,,,,,,,3798,1537,7523,45964,20032,84938,334354,134612,569571,1.15764916581,0.899892443606,1.29653481181,Philippines,ALL,
2020-06-26,12,1224,,,,,,,3929,1554,7918,47431,20509,88518,338283,136166,577489,1.15751724924,0.899406416968,1.29677364809,Philippines,ALL,
2020-06-27,12,1236,,,,,,,4064,1544,8277,48966,20923,92306,342347,137710,585766,1.15722155545,0.899002541219,1.29690099862,Philippines,ALL,
2020-06-28,8,1244,,,,,,,4204,1538,8617,50568,21276,96352,346552,139248,594382,1.15669728877,0.898667070992,1.29670210349,Philippines,ALL,
2020-06-29,11,1255,,,,,,,4350,1555,8983,52239,21625,100596,350901,140803,603364,1.15591794185,0.898388402974,1.29654549501,Philippines,ALL,
2020-06-30,11,1266,,,,,,,4499,1550,9446,53979,21962,105126,355401,142354,612810,1.15486820813,0.89815679714,1.2962216499,Philippines,ALL,
2020-07-01,4,1270,,,,,,,4653,1550,9920,55789,22253,109920,360054,143904,622729,1.1534960809,0.897964014267,1.29605190747,Philippines,ALL,
2020-07-02,4,1274,,,,,,,4811,1543,10410,57669,22490,114999,364865,145448,633139,1.15174736252,0.897803479007,1.29583441428,Philippines,ALL,
2020-07-03,6,1280,,,,,,,4973,1527,10849,59617,22672,120292,369838,146975,643988,1.14956518216,0.897669468004,1.29583391093,Philippines,ALL,
2020-07-04,10,1290,,,,,,,5136,1513,11336,61633,22807,125866,374974,148489,655324,1.1468994461,0.897557324986,1.29574380556,Philippines,ALL,
2020-07-05,7,1297,,,,,,,5302,1498,11773,63712,22888,131658,380276,149988,667096,1.14375274315,0.897463417435,1.29577555732,Philippines,ALL,
2020-07-06,6,1303,,,,,,,5468,1481,12131,65853,22908,137576,385744,151469,679226,1.14013593476,0.897384142001,1.29568034508,Philippines,ALL,
2020-07-07,6,1309,,,,,,,5636,1452,12468,68051,22875,143566,391380,152922,691694,1.13608867213,0.897317096555,1.29561989981,Philippines,ALL,
2020-07-08,5,1314,,,,,,,5803,1423,12916,70301,22798,149702,397183,154345,704609,1.13165101669,0.897080574375,1.29527510057,Philippines,ALL,
2020-07-09,0,1314,,,,,,,5970,1395,13502,72597,22666,156062,403153,155740,718111,1.12691746782,0.89706902327,1.29479439076,Philippines,ALL,
2020-07-10,46,1360,,,,,,,6137,1367,13837,74936,22496,162377,409290,157108,731948,1.12197718911,0.897061357071,1.29439888283,Philippines,ALL,
2020-07-11,12,1372,,,,,,,6303,1346,14348,77310,22288,168807,415593,158455,746295,1.11691303711,0.897050278772,1.29399983955,Philippines,ALL,
2020-07-12,162,1534,,,,,,,6468,1319,14862,79713,22063,175391,422061,159774,761157,1.11180436992,0.897039423184,1.29353603941,Philippines,ALL,
2020-07-13,65,1599,,,,,,,6632,1292,15367,82141,21818,182142,428693,161066,776523,1.10672420852,0.897028785592,1.29298067151,Philippines,ALL,
2020-07-14,4,1603,,,,,,,6796,1270,15979,84587,21533,189138,435488,162337,792501,1.10173574768,0.897018361418,1.2922887159,Philippines,ALL,
2020-07-15,11,1614,,,,,,,6959,1252,16642,87046,21235,196333,442447,163590,809142,1.09688916868,0.897008146186,1.29152502731,Philippines,ALL,
2020-07-16,29,1643,,,,,,,7121,1232,17459,89514,20918,203872,449568,164823,826601,1.09222023455,0.896998135402,1.29076052424,Philippines,ALL,
2020-07-17,17,1660,,,,,,,7284,1218,18300,91986,20593,211762,456851,166041,844900,1.08775059685,0.896988324676,1.28969832376,Philippines,ALL,
2020-07-18,113,1773,,,,,,,7446,1205,19175,94459,20270,220088,464297,167246,864075,1.08348827197,0.896978709741,1.28822736476,Philippines,ALL,
2020-07-19,58,1831,,,,,,,7608,1187,20079,96931,19944,228830,471905,168434,884154,1.07942721892,0.896969240917,1.2865033694,Philippines,ALL,
2020-07-20,4,1835,,,,,,,7769,1164,21083,99398,19610,238141,479674,169598,905236,1.07554674004,0.896960005043,1.28470848068,Philippines,ALL,
2020-07-21,2,1837,,,,,,,7931,1141,22112,101860,19271,248122,487605,170740,927348,1.07181247739,0.896884422921,1.28216411347,Philippines,ALL,
2020-07-22,6,1843,,,,,,,8091,1125,23177,104315,18944,258831,495695,171866,950524,1.06818010106,0.896846620569,1.27928221447,Philippines,ALL,
2020-07-23,28,1871,,,,,,,8249,1112,24269,106761,18633,270183,503944,172978,974792,1.06460122072,0.896838092108,1.2759324288,Philippines,ALL,
2020-07-24,8,1879,,,,,,,8405,1101,25383,109196,18339,282065,512349,174080,1000175,1.06102996131,0.896829734178,1.27214608611,Philippines,ALL,
2020-07-25,18,1897,,,,,,,8558,1090,26516,111617,18062,294743,520907,175171,1026690,1.05742857976,0.896821543139,1.26765312767,Philippines,ALL,
2020-07-26,35,1932,,,,,,,8706,1078,27658,114021,17794,308053,529613,176250,1054347,1.05377112886,0.896813515429,1.26190484215,Philippines,ALL,
2020-07-27,13,1945,,,,,,,8850,1062,28803,116403,17537,321994,538464,177312,1083150,1.05004493124,0.896710741304,1.2551794676,Philippines,ALL,
2020-07-28,2,1947,,,,,,,8989,1043,30163,118760,17288,336791,547452,178355,1113313,1.04625017764,0.896703375603,1.24736883345,Philippines,ALL,
2020-07-29,15,1962,,,,,,,9120,1022,30819,121085,17040,351631,556573,179377,1144131,1.04239823548,0.89669615447,1.23837652058,Philippines,ALL,
2020-07-30,0,1962,,,,,,,9245,1002,31425,123371,16789,366414,565818,180379,1175556,1.03850930126,0.896689074809,1.22812826955,Philippines,ALL,
2020-07-31,,,16.6068979514,4,36,1978.60689795,1966,1998,9362,988,32130,125612,16545,381085,575180,181368,1207685,,,,Philippines,ALL,
2020-08-01,,,17.4614369379,4,38,1996.06833489,1971,2036,9472,975,33277,127800,16302,396062,584652,182344,1240962,,,,Philippines,ALL,
2020-08-02,,,18.3377264407,5,41,2014.40606133,1976,2076,9573,957,34406,129927,16054,411293,594224,183301,1275368,,,,Philippines,ALL,
2020-08-03,,,19.2348262625,5,43,2033.64088759,1982,2119,9665,940,35520,131984,15807,426734,603889,184242,1310887,,,,Philippines,ALL,
2020-08-04,,,20.1518281815,5,45,2053.79271577,1987,2163,9749,922,36699,133964,15565,442350,613638,185164,1347586,,,,Philippines,ALL,
2020-08-05,,,21.0878665472,5,48,2074.88058232,1992,2211,9825,904,38327,135859,15328,458565,623463,186068,1385912,,,,Philippines,ALL,
2020-08-06,,,22.0421203425,5,50,2096.92270266,1997,2260,9893,886,38585,137661,15089,473973,633356,186955,1424497,,,,Philippines,ALL,
2020-08-07,,,23.0138029802,5,53,2119.93650564,2002,2313,9953,869,38814,139365,14846,488519,643309,187825,1463310,,,,Philippines,ALL,
2020-08-08,,,24.0021414634,5,56,2143.93864711,2007,2368,10006,852,39017,140966,14597,502152,653315,188678,1502326,,,,Philippines,ALL,
2020-08-09,,,25.0063407353,5,59,2168.94498784,2012,2427,10053,836,39196,142461,14343,514833,663368,189514,1541522,,,,Philippines,ALL,
2020-08-10,,,26.0255406543,5,63,2194.9705285,2017,2489,10094,820,39428,143849,14084,526603,673462,190334,1580950,,,,Philippines,ALL,
2020-08-11,,,27.0587707999,4,67,2222.0292993,2022,2556,10131,804,39570,145129,13827,537369,683593,191139,1620519,,,,Philippines,ALL,
2020-08-12,,,28.1049072318,5,71,2250.13420653,2027,2626,10163,789,39698,146303,13573,546904,693756,191928,1660217,,,,Philippines,ALL,
2020-08-13,,,29.1626346562,4,76,2279.29684118,2032,2701,10191,773,39729,147374,13324,555814,703947,192702,1699945,,,,Philippines,ALL,
2020-08-14,,,29.6600313003,4,79,2308.95687249,2037,2779,10217,759,39790,148346,13081,564179,714164,193461,1739734,,,,Philippines,ALL,
2020-08-15,,,30.1469764811,4,82,2339.10384897,2042,2861,10240,744,39841,149224,12837,571890,724404,194205,1779575,,,,Philippines,ALL,
2020-08-16,,,30.6221258268,4,86,2369.72597479,2046,2946,10261,730,40255,150013,12592,578869,734665,194936,1819830,,,,Philippines,ALL,
2020-08-17,,,31.0840065292,4,89,2400.80998132,2051,3035,10281,716,40414,150722,12351,584876,744946,195653,1860243,,,,Philippines,ALL,
