date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-04-17,137,1245,,,,,,,12807,9744,16258,241690,184656,316094,649324,443553,895288,0.828951669896,0.753265665208,0.916883459507,US,MA,
2020-04-18,159,1404,,,,,,,12402,9381,15771,234346,179733,304851,661726,452934,911059,0.827941148019,0.752187688568,0.915843440943,US,MA,
2020-04-19,302,1706,,,,,,,12010,8911,15338,227156,174532,294093,673736,461845,926396,0.826993624881,0.751375436898,0.914860763431,US,MA,
2020-04-20,0,1706,,,,,,,11630,8487,14906,220134,169044,283835,685366,470333,941302,0.826098733752,0.750700553671,0.913923599817,US,MA,
2020-04-21,255,1961,,,,,,,11261,8124,14532,213289,163458,274195,696627,478457,955834,0.825248669197,0.750046794571,0.913007222745,US,MA,
2020-04-22,221,2182,,,,,,,10904,7733,14147,206628,157757,265090,707531,486190,969981,0.824437507023,0.74932304235,0.912142719807,US,MA,
2020-04-23,178,2360,,,,,,,10558,7415,13850,200152,152004,256597,718089,493605,983830,0.823660707998,0.748569625725,0.911294174935,US,MA,
2020-04-24,196,2556,,,,,,,10223,7050,13542,193862,146333,248700,728312,500656,997372,0.822914755474,0.747818802026,0.910458212304,US,MA,
2020-04-25,174,2730,,,,,,,9898,6731,13257,187756,140639,241283,738210,507388,1010628,0.822196890162,0.747200526753,0.909611469518,US,MA,
2020-04-26,169,2899,,,,,,,9583,6414,12957,181832,134968,234327,747794,513803,1023585,0.821504915463,0.746605080918,0.908728123186,US,MA,
2020-04-27,104,3003,,,,,,,9279,6114,12699,176086,129309,227825,757072,519918,1036284,0.820837054349,0.746071203474,0.907869637049,US,MA,
2020-04-28,150,3153,,,,,,,8983,5821,12406,170515,123648,221690,766055,525739,1048689,0.820191844108,0.745535519578,0.907056544671,US,MA,
2020-04-29,252,3405,,,,,,,8697,5547,12137,165114,118195,215887,774753,531286,1060825,0.819568058909,0.745068268038,0.906282168981,US,MA,
2020-04-30,157,3562,,,,,,,8420,5283,11914,159879,112884,210445,783172,536570,1072738,0.818964652719,0.74459154539,0.905502910108,US,MA,
2020-05-01,154,3716,,,,,,,8151,5046,11615,154806,107807,205323,791323,541616,1084353,0.818380717074,0.744130848046,0.904709524168,US,MA,
2020-05-02,130,3846,,,,,,,7891,4822,11386,149890,102885,200451,799214,546438,1095738,0.817815418677,0.743716539634,0.903932057138,US,MA,
2020-05-03,158,4004,,,,,,,7638,4596,11162,145126,98101,195842,806853,551035,1106900,0.817268051213,0.74332818681,0.903136737452,US,MA,
2020-05-04,86,4090,,,,,,,7394,4386,10938,140510,93575,191442,814246,555421,1117837,0.816738042084,0.742939344242,0.902327126971,US,MA,
2020-05-05,122,4212,,,,,,,7157,4187,10728,136037,89276,187263,821403,559609,1128564,0.816224795492,0.742566707951,0.901564080164,US,MA,
2020-05-06,208,4420,,,,,,,6927,4009,10525,131703,85161,183255,828330,563618,1139089,0.815727866744,0.742212065369,0.900813024975,US,MA,
2020-05-07,132,4552,,,,,,,6704,3835,10324,127503,81263,179431,835035,567453,1149412,0.81524677676,0.741874471871,0.900073907929,US,MA,
2020-05-08,150,4702,,,,,,,6488,3666,10124,123433,77514,175706,841523,571120,1159536,0.81478088962,0.741565456408,0.89941255255,US,MA,
2020-05-09,138,4840,,,,,,,6279,3501,9926,119489,73964,172090,847802,574621,1169462,0.814329914789,0.741270798806,0.898718949564,US,MA,
2020-05-10,139,4979,,,,,,,6076,3353,9734,115667,70586,168568,853877,577975,1179195,0.813893401484,0.74098274382,0.898037476208,US,MA,
2020-05-11,129,5108,,,,,,,5878,3196,9550,111962,67368,165160,859755,581171,1188745,0.81347092517,0.740714901652,0.897368096576,US,MA,
2020-05-12,33,5141,,,,,,,5687,3051,9356,108370,64305,161817,865443,584223,1198100,0.813062156473,0.740460173075,0.896706089943,US,MA,
2020-05-13,174,5315,,,,,,,5501,2914,9173,104889,61398,158584,870944,587137,1207272,0.81266680888,0.740218251172,0.896062477798,US,MA,
2020-05-14,167,5482,,,,,,,5321,2784,8997,101513,58635,155444,876265,589921,1216268,0.81228464307,0.739988765897,0.895430705895,US,MA,
2020-05-15,110,5592,,,,,,,5146,2659,8816,98239,56011,152346,881412,592581,1225084,0.811915485114,0.739771501235,0.894812756429,US,MA,
2020-05-16,113,5705,,,,,,,4976,2540,8635,95065,53505,149366,886388,595121,1233718,0.811559228079,0.739566373369,0.894212454282,US,MA,
2020-05-17,92,5797,,,,,,,4812,2424,8453,91985,51107,146433,891200,597546,1242171,0.811215848928,0.739382571674,0.893623457747,US,MA,
2020-05-18,65,5862,,,,,,,4651,2310,8267,88998,48822,143538,895851,599857,1250437,0.810885430872,0.739165516773,0.893060907408,US,MA,
2020-05-19,76,5938,,,,,,,4496,2198,8087,86100,46634,140687,900346,602055,1258524,0.81056819297,0.738959890501,0.892504867126,US,MA,
2020-05-20,128,6066,,,,,,,4344,2092,7901,83287,44539,137860,904691,604148,1266424,0.810264529294,0.738765306585,0.891959539837,US,MA,
2020-05-21,82,6148,,,,,,,4197,1986,7722,80557,42517,135057,908888,606135,1274145,0.809975060793,0.738600314798,0.891424860347,US,MA,
2020-05-22,80,6228,,,,,,,4054,1885,7545,77907,40567,132279,912942,608021,1281690,0.809700703968,0.73851608399,0.890900761805,US,MA,
2020-05-23,76,6304,,,,,,,3915,1789,7372,75334,38690,129526,916857,609810,1289061,0.809442761858,0.73836228226,0.890374484203,US,MA,
2020-05-24,68,6372,,,,,,,3780,1699,7202,72835,36888,126801,920637,611509,1296262,0.809203044587,0.738213686734,0.889866197679,US,MA,
2020-05-25,44,6416,,,,,,,3648,1615,7033,70408,35150,124100,924285,613125,1303295,0.808984029095,0.738138735371,0.889382033778,US,MA,
2020-05-26,57,6473,,,,,,,3520,1533,6865,68050,33487,121415,927805,614659,1310159,0.808789070761,0.738078432723,0.888908800418,US,MA,
2020-05-27,74,6547,,,,,,,3396,1456,6705,65759,31892,118764,931201,616116,1316864,0.808622683573,0.738027328683,0.888435561047,US,MA,
2020-05-28,93,6640,,,,,,,3274,1389,6540,63532,30367,116132,934476,617505,1323404,0.80849091067,0.738046532784,0.887972479271,US,MA,
2020-05-29,78,6718,,,,,,,3156,1324,6374,61367,28907,113510,937632,618829,1329778,0.808401813457,0.738142886061,0.887519488841,US,MA,
2020-05-30,50,6768,,,,,,,3042,1253,6213,59262,27501,110907,940673,620082,1335990,0.808366115373,0.738100233749,0.887076527591,US,MA,
2020-05-31,78,6846,,,,,,,2930,1185,6054,57215,26146,108325,943603,621268,1342043,0.80839804555,0.73814310229,0.886684464591,US,MA,
2020-06-01,189,7035,,,,,,,2821,1120,5905,55224,24841,105778,946424,622388,1347948,0.808516437547,0.738149086823,0.886339509667,US,MA,
2020-06-02,50,7085,,,,,,,2715,1059,5754,53289,23591,103264,949139,623448,1353701,0.808746147409,0.738198950771,0.886072706225,US,MA,
2020-06-03,67,7152,,,,,,,2615,1005,5610,51408,22397,100788,951754,624453,1359311,0.809119860292,0.738428566288,0.88568903204,US,MA,
2020-06-04,49,7201,,,,,,,2522,953,5467,49586,21258,98355,954277,625407,1364778,0.809680336041,0.738747274843,0.885502763597,US,MA,
2020-06-05,34,7235,,,,,,,2433,908,5323,47822,20180,95956,956710,626315,1370101,0.810483024492,0.738901822478,0.885466737361,US,MA,
2020-06-06,54,7289,,,,,,,2347,862,5181,46114,19156,93592,959056,627177,1375281,0.811599243623,0.739701323994,0.885519585163,US,MA,
2020-06-07,27,7316,,,,,,,2265,817,5049,44464,18184,91269,961321,627994,1380330,0.813120131918,0.740014957791,0.885626331902,US,MA,
2020-06-08,37,7353,,,,,,,2187,774,4924,42871,17260,88991,963508,628769,1385253,0.815159628634,0.740706758299,0.885823261493,US,MA,
2020-06-09,55,7408,,,,,,,2115,741,4800,41338,16386,86757,965623,629511,1390052,0.817856772474,0.741687988998,0.886679996569,US,MA,
2020-06-10,46,7454,,,,,,,2047,706,4690,39865,15558,84583,967670,630218,1394742,0.821375560911,0.743224105404,0.88737531777,US,MA,
2020-06-11,38,7492,,,,,,,1985,670,4576,38454,14772,82454,969655,630888,1399318,0.825900351548,0.74588286788,0.890603033003,US,MA,
2020-06-12,46,7538,,,,,,,1927,637,4464,37106,14020,80378,971582,631525,1403781,0.831624389064,0.749719432151,0.896104922445,US,MA,
2020-06-13,38,7576,,,,,,,1875,606,4371,35825,13302,78375,973457,632132,1408152,0.83872957605,0.75422355563,0.912877018977,US,MA,
2020-06-14,48,7624,,,,,,,1828,580,4277,34612,12629,76438,975285,632712,1412428,0.847358086959,0.759758948675,0.932417043896,US,MA,
2020-06-15,23,7647,,,,,,,1788,557,4193,33470,12002,74578,977073,633270,1416621,0.857580547067,0.767794201275,0.955783982264,US,MA,
2020-06-16,18,7665,,,,,,,1753,534,4108,32403,11416,72781,978827,633804,1420729,0.869369715079,0.777029640709,0.98229272706,US,MA,
2020-06-17,69,7734,,,,,,,1725,525,4037,31412,10881,71064,980551,634329,1424765,0.882589549653,0.786062746608,1.01620580477,US,MA,
2020-06-18,36,7770,,,,,,,1702,517,3968,30499,10393,69422,982253,634847,1428733,0.897004757497,0.793591494374,1.04680487209,US,MA,
2020-06-19,30,7800,,,,,,,1684,499,3903,29660,9940,67858,983937,635347,1432635,0.912307506572,0.801833506873,1.07661853842,US,MA,
2020-06-20,28,7828,,,,,,,1672,490,3850,28899,9521,66384,985609,635837,1436484,0.928151206731,0.809429161726,1.10319902389,US,MA,
2020-06-21,30,7858,,,,,,,1664,488,3798,28217,9147,65001,987273,636325,1440282,0.944180276618,0.818919119632,1.12662622279,US,MA,
2020-06-22,16,7874,,,,,,,1661,487,3760,27613,8817,63713,988934,636812,1444042,0.960049528423,0.822148086656,1.144985867,US,MA,
2020-06-23,16,7890,,,,,,,1662,481,3723,27088,8524,62512,990597,637294,1447764,0.975433683591,0.824161693026,1.15992138841,US,MA,
2020-06-24,48,7938,,,,,,,1667,479,3703,26641,8261,61415,992264,637773,1451467,0.990032576056,0.82564441277,1.17177604771,US,MA,
2020-06-25,25,7963,,,,,,,1675,483,3694,26269,8039,60419,993939,638257,1455161,1.00357867749,0.825965681905,1.18085995897,US,MA,
2020-06-26,50,8013,,,,,,,1686,488,3690,25971,7857,59533,995626,638746,1458850,1.01585075261,0.826093350144,1.18836769668,US,MA,
2020-06-27,28,8041,,,,,,,1700,494,3734,25744,7714,58803,997326,639240,1462584,1.02669212658,0.826434525386,1.19509416398,US,MA,
2020-06-28,19,8060,,,,,,,1716,497,3752,25585,7605,58183,999041,639738,1466335,1.03602682785,0.826572836528,1.20044941927,US,MA,
2020-06-29,35,8095,,,,,,,1733,502,3765,25489,7527,57672,1000775,640240,1470099,1.04386528577,0.826979055917,1.2043134607,US,MA,
2020-06-30,-41,8054,,,,,,,1753,511,3772,25454,7482,57250,1002527,640752,1473870,1.05029521141,0.827051048719,1.20722731586,US,MA,
2020-07-01,27,8081,,,,,,,1774,520,3833,25474,7468,56975,1004301,641273,1477703,1.05546026108,0.827198010164,1.20855177144,US,MA,
2020-07-02,51,8132,,,,,,,1796,534,3865,25545,7478,56802,1006097,641808,1481567,1.05953391669,0.827175796417,1.2102071159,US,MA,
2020-07-03,17,8149,,,,,,,1819,547,3896,25663,7508,56730,1007916,642355,1485463,1.06269600176,0.827342620944,1.21164045575,US,MA,
2020-07-04,23,8172,,,,,,,1844,554,3916,25823,7563,56743,1009760,642910,1489378,1.06511966,0.827471999371,1.2128439328,US,MA,
2020-07-05,11,8183,,,,,,,1870,540,3959,26022,7613,56853,1011631,643451,1493337,1.06692502532,0.827452841604,1.21320418781,US,MA,
2020-07-06,15,8198,,,,,,,1897,525,4029,26255,7651,57084,1013528,643976,1497365,1.06826767592,0.82745858321,1.21386347973,US,MA,
2020-07-07,15,8213,,,,,,,1926,525,4090,26519,7689,57414,1015454,644502,1501455,1.06921627078,0.827398722369,1.21423860353,US,MA,
2020-07-08,30,8243,,,,,,,1955,515,4120,26812,7723,57810,1017409,645017,1505574,1.06985840117,0.827360234818,1.21448713418,US,MA,
2020-07-09,25,8268,,,,,,,1985,503,4163,27130,7747,58270,1019394,645520,1509737,1.07025729647,0.827303390363,1.21524109931,US,MA,
2020-07-10,28,8296,,,,,,,2017,490,4234,27471,7753,58810,1021410,646011,1513971,1.07043875787,0.827248058893,1.21564668466,US,MA,
2020-07-11,14,8310,,,,,,,2049,492,4262,27833,7757,59383,1023459,646503,1518232,1.070444404,0.827197499651,1.21515515834,US,MA,
2020-07-12,15,8325,,,,,,,2082,483,4316,28215,7746,59965,1025541,646987,1522548,1.07023488915,0.827203460341,1.21450224168,US,MA,
2020-07-13,5,8330,,,,,,,2116,470,4369,28615,7719,60582,1027657,647457,1526916,1.06984902467,0.827210761873,1.21418210444,US,MA,
2020-07-14,10,8340,,,,,,,2150,456,4443,29032,7673,61260,1029807,647914,1531358,1.06922726264,0.82718622617,1.21342222642,US,MA,
2020-07-15,28,8368,,,,,,,2185,463,4512,29464,7625,62000,1031992,648378,1535870,1.06836999612,0.827162444988,1.2130794482,US,MA,
2020-07-16,12,8380,,,,,,,2220,475,4607,29910,7579,62775,1034211,648853,1540477,1.06719848497,0.827139392277,1.21231823617,US,MA,
2020-07-17,22,8402,,,,,,,2254,490,4678,30369,7535,63588,1036466,649343,1545154,1.06571696921,0.827117040907,1.21164398302,US,MA,
2020-07-18,17,8419,,,,,,,2289,500,4782,30838,7489,64473,1038754,649844,1549935,1.06383404359,0.82709536477,1.21063423989,US,MA,
2020-07-19,12,8431,,,,,,,2322,510,4890,31316,7444,65447,1041077,650355,1554825,1.06155491049,0.82707433873,1.20968010066,US,MA,
2020-07-20,2,8433,,,,,,,2355,513,4961,31801,7418,66450,1043431,650869,1559786,1.05882494452,0.827053938899,1.20854480758,US,MA,
2020-07-21,17,8450,,,,,,,2386,508,5027,32289,7401,67447,1045817,651377,1564812,1.05567253402,0.827034142471,1.20713187228,US,MA,
2020-07-22,18,8468,,,,,,,2415,504,5107,32778,7379,68464,1048232,651882,1569918,1.05208736534,0.826970920851,1.20561608294,US,MA,
2020-07-23,16,8484,,,,,,,2442,502,5192,33265,7367,69536,1050674,652384,1575109,1.04811310869,0.826943447458,1.20330848392,US,MA,
2020-07-24,14,8498,,,,,,,2468,498,5314,33748,7362,70687,1053142,652883,1580423,1.04378104098,0.826916839124,1.20161940328,US,MA,
2020-07-25,12,8510,,,,,,,2491,485,5449,34222,7357,71902,1055632,653368,1585872,1.03912643267,0.82689106407,1.1992524378,US,MA,
2020-07-26,19,8529,,,,,,,2511,472,5500,34684,7337,73140,1058143,653841,1591372,1.03419086706,0.826866091694,1.19744996535,US,MA,
2020-07-27,7,8536,,,,,,,2529,455,5531,35131,7309,74355,1060672,654297,1596903,1.02902677272,0.826841892493,1.19500302734,US,MA,
2020-07-28,15,8551,,,,,,,2544,440,5599,35559,7279,75586,1063216,654737,1602501,1.0237007716,0.826818438022,1.19241623282,US,MA,
2020-07-29,29,8580,,,,,,,2556,425,5643,35965,7249,76786,1065772,655163,1608144,1.01829289024,0.82679570086,1.18963401578,US,MA,
2020-07-30,0,8580,,,,,,,2565,411,5665,36346,7197,77939,1068337,655575,1613809,1.01289056146,0.826735906538,1.18616562813,US,MA,
2020-07-31,29,8609,,,,,,,2572,398,5629,36698,7120,78961,1070909,655973,1619437,1.00757886453,0.826703816391,1.17981507711,US,MA,
2020-08-01,17,8626,,,,,,,2576,384,5615,37019,7014,79898,1073485,656358,1625052,1.00243054722,0.826673125216,1.17380378759,US,MA,
2020-08-02,12,8638,,,,,,,2578,372,5663,37309,6885,80780,1076063,656730,1630715,0.997499722935,0.826643419956,1.16805682403,US,MA,
2020-08-03,10,8648,,,,,,,2578,361,5603,37564,6736,81492,1078641,657091,1636317,0.992821145538,0.826614664321,1.16272153543,US,MA,
2020-08-04,9,8657,,,,,,,2575,351,5619,37785,6574,82150,1081216,657443,1641935,0.988413905406,0.826586823347,1.15393970023,US,MA,
2020-08-05,2,8659,,,,,,,2571,339,5585,37970,6404,82707,1083786,657782,1647519,0.984286585072,0.826559863342,1.1435787111,US,MA,
2020-08-06,32,8691,,,,,,,2564,328,5560,38119,6229,83161,1086351,658111,1653079,0.980441381677,0.826533751843,1.13309638655,US,MA,
2020-08-07,18,8709,,,,,,,2557,322,5495,38233,6049,83464,1088907,658433,1658573,0.976876423672,0.826508457573,1.12131294332,US,MA,
2020-08-08,12,8721,,,,,,,2547,312,5422,38313,5862,83571,1091455,658745,1663994,0.973586878555,0.826483950398,1.10830091654,US,MA,
2020-08-09,14,8735,,,,,,,2539,303,5382,38361,5680,83504,1093994,659049,1669375,0.971634465346,0.827575400336,1.09750004061,US,MA,
2020-08-10,6,8741,,,,,,,2530,294,5357,38380,5502,83360,1096524,659343,1674731,0.969939422997,0.828530024254,1.08623490969,US,MA,
2020-08-11,10,8751,,,,,,,2520,287,5312,38371,5333,83141,1099043,659630,1680043,0.968493599418,0.829260248436,1.07814982805,US,MA,
2020-08-12,18,8769,,,,,,,2509,279,5351,38336,5173,82893,1101552,659910,1685394,0.967289105257,0.830490229386,1.07026543442,US,MA,
2020-08-13,21,8790,,,,,,,2498,275,5343,38278,5022,82592,1104050,660186,1690736,0.966317931043,0.832013657998,1.06466184856,US,MA,
2020-08-14,20,8810,,,,,,,2487,266,5307,38200,4878,82234,1106537,660453,1696042,0.965571261331,0.833390824148,1.06182975375,US,MA,
2020-08-15,16,8826,,,,,,,2476,259,5272,38103,4738,81877,1109012,660712,1701313,0.965038585847,0.834420351691,1.05693801933,US,MA,
2020-08-16,12,8838,,,,,,,2465,251,5253,37992,4605,81514,1111477,660964,1706565,0.964707030425,0.835915424403,1.0529094868,US,MA,
2020-08-17,4,8842,,,,,,,2454,246,5206,37868,4480,81057,1113931,661210,1711771,0.964561216329,0.83728225607,1.05189605075,US,MA,
2020-08-18,6,8848,,,,,,,2443,242,5167,37734,4361,80621,1116374,661453,1716937,0.964583623239,0.838595724128,1.05030496806,US,MA,
2020-08-19,28,8876,,,,,,,2433,236,5173,37592,4247,80175,1118808,661690,1722109,0.964755360232,0.8397501057,1.04898529067,US,MA,
2020-08-20,12,8888,,,,,,,2423,231,5188,37445,4139,79778,1121231,661921,1727297,0.96505713536,0.84112395113,1.04916532148,US,MA,
2020-08-21,13,8901,,,,,,,2414,226,5162,37294,4036,79380,1123645,662147,1732458,0.965470179395,0.842388508047,1.05073057102,US,MA,
2020-08-22,20,8921,,,,,,,2405,219,5153,37143,3934,79038,1126050,662367,1737611,0.965976992372,0.843655434405,1.05262052759,US,MA,
2020-08-23,0,8921,,,,,,,2397,213,5131,36992,3835,78748,1128447,662581,1742741,0.966561828091,0.844279370062,1.05497917908,US,MA,
2020-08-24,28,8949,,,,,,,2389,208,5117,36842,3740,78483,1130836,662790,1747858,0.967238438299,0.845471731135,1.05589209835,US,MA,
2020-08-25,12,8961,,,,,,,2382,203,5101,36694,3649,78227,1133217,662993,1752958,0.967967627292,0.846747309029,1.05770552761,US,MA,
2020-08-26,26,8987,,,,,,,2375,198,5083,36549,3561,77998,1135592,663192,1758040,0.968739557594,0.848031181646,1.05960362246,US,MA,
2020-08-27,21,9008,,,,,,,2369,195,5093,36409,3476,77740,1137962,663387,1763133,0.969546119906,0.849301041699,1.06157110519,US,MA,
2020-08-28,16,9024,,,,,,,2364,190,5103,36276,3390,77501,1140325,663577,1768236,0.970380706042,0.850610583909,1.06268369005,US,MA,
2020-08-29,12,9036,,,,,,,2359,185,5088,36148,3309,77282,1142685,663762,1773323,0.971237981149,0.851211983467,1.06384848839,US,MA,
2020-08-30,13,9049,,,,,,,2355,181,5070,36027,3231,77080,1145040,663943,1778392,0.972113668256,0.852524292007,1.06657396522,US,MA,
2020-08-31,11,9060,,,,,,,2352,176,5088,35914,3156,76914,1147391,664120,1783479,0.973004355615,0.853169972955,1.06948716894,US,MA,
2020-09-01,4,9064,,,,,,,2349,172,5145,35809,3082,76854,1149740,664293,1788624,0.973907332121,0.854143099309,1.07172160282,US,MA,
2020-09-02,-4,9060,,,,,,,2347,169,5150,35713,3009,76837,1152088,664463,1793774,0.974883001336,0.855203971457,1.07347047447,US,MA,
2020-09-03,17,9077,,,,,,,2346,165,5173,35626,2938,76837,1154434,664628,1798946,0.975866872152,0.856403064562,1.07526864842,US,MA,
2020-09-04,23,9100,,,,,,,2346,161,5193,35548,2868,76842,1156779,664790,1804138,0.976864664823,0.857610717161,1.07697932806,US,MA,
2020-09-05,16,9116,,,,,,,2346,158,5203,35480,2801,76883,1159125,664949,1809340,0.977882317402,0.858833900572,1.0791446578,US,MA,
2020-09-06,9,9125,,,,,,,2347,155,5219,35422,2736,76949,1161472,665104,1814559,0.978933758484,0.859621542325,1.08219527504,US,MA,
2020-09-07,8,9133,,,,,,,2349,151,5249,35375,2674,77067,1163821,665255,1819808,0.980034364673,0.860579034359,1.08483855425,US,MA,
2020-09-08,8,9141,,,,,,,2352,149,5271,35338,2614,77221,1166174,665404,1825079,0.981175073517,0.861039198557,1.08805577173,US,MA,
2020-09-09,5,9146,,,,,,,2356,146,5336,35312,2557,77457,1168530,665551,1830414,0.982353399103,0.86233308082,1.09149188572,US,MA,
2020-09-10,20,9166,,,,,,,2361,145,5379,35298,2504,77753,1170891,665696,1835793,0.983577557699,0.863176004571,1.09477137121,US,MA,
2020-09-11,14,9180,,,,,,,2367,142,5468,35296,2452,78128,1173257,665839,1841260,0.984857326378,0.862565929558,1.0982183049,US,MA,
2020-09-12,16,9196,,,,,,,2374,140,5550,35306,2402,78575,1175631,665980,1846810,0.986204537762,0.862980195501,1.10175760275,US,MA,
2020-09-13,14,9210,,,,,,,2382,138,5611,35329,2355,79098,1178013,666118,1852420,0.987620615218,0.863133427041,1.10542142277,US,MA,
2020-09-14,9,9219,,,,,,,2391,136,5693,35365,2311,79721,1180405,666254,1858113,0.989104762158,0.863553337202,1.10916987401,US,MA,
2020-09-15,6,9225,,,,,,,2402,135,5811,35416,2269,80444,1182807,666390,1863923,0.990658020778,0.86487201996,1.11300566079,US,MA,
2020-09-16,20,9245,,,,,,,2414,133,5905,35481,2230,81204,1185221,666523,1869827,0.992281224619,0.866340629079,1.11693139384,US,MA,
2020-09-17,15,9260,,,,,,,2427,131,5993,35561,2192,82047,1187649,666655,1875820,0.993972973876,0.867246648243,1.12008335764,US,MA,
2020-09-18,9,9269,,,,,,,2442,129,6101,35657,2156,82975,1190091,666785,1881921,0.99572652722,0.866642200926,1.12457950349,US,MA,
2020-09-19,26,9295,,,,,,,2459,127,6217,35770,2122,83999,1192550,666912,1888137,0.99753187333,0.866282719475,1.12911589824,US,MA,
2020-09-20,15,9310,,,,,,,2476,127,6314,35901,2090,85110,1195026,667039,1894450,0.999378758316,0.866224166043,1.13367359151,US,MA,
2020-09-21,7,9317,,,,,,,2496,125,6424,36050,2061,86315,1197522,667165,1900874,1.00125740249,0.866230989405,1.13815583135,US,MA,
2020-09-22,11,9328,,,,,,,2517,124,6555,36218,2034,87621,1200039,667289,1907428,1.00315848719,0.866237257443,1.14242521784,US,MA,
2020-09-23,19,9347,,,,,,,2540,123,6719,36405,2008,89069,1202579,667413,1914147,1.00507271652,0.866529105298,1.14609998162,US,MA,
2020-09-24,15,9362,,,,,,,2564,123,6852,36614,1986,90584,1205143,667537,1920998,1.00699127815,0.866621693132,1.15005064794,US,MA,
2020-09-25,11,9373,,,,,,,2591,122,6992,36843,1963,92197,1207734,667660,1927989,1.00890665273,0.867070450956,1.15500203988,US,MA,
2020-09-26,18,9391,,,,,,,2619,121,7139,37095,1942,93867,1210353,667781,1935127,1.01081291202,0.867891948651,1.15851016922,US,MA,
2020-09-27,13,9404,,,,,,,2649,120,7281,37371,1922,95599,1213002,667902,1942408,1.01270559866,0.867723424146,1.16280311844,US,MA,
2020-09-28,11,9415,,,,,,,2681,119,7419,37670,1904,97407,1215683,668022,1949827,1.01458136804,0.867340856207,1.16708119203,US,MA,
2020-09-29,8,9423,,,,,,,2715,119,7569,37994,1887,99283,1218399,668141,1957395,1.01643771138,0.866832936988,1.17134046628,US,MA,
2020-09-30,33,9456,,,,,,,2752,118,7717,38343,1870,101189,1221150,668260,1965112,1.01827283324,0.866365470702,1.17557782517,US,MA,
2020-10-01,24,9480,,,,,,,2790,119,8028,38719,1856,103312,1223941,668380,1973139,1.02008554875,0.865892533852,1.17970723709,US,MA,
2020-10-02,10,9490,,,,,,,2831,119,8421,39123,1845,105739,1226772,668500,1981559,1.02187515464,0.865758596476,1.18399557537,US,MA,
2020-10-03,17,9507,,,,,,,2874,119,8735,39555,1834,108373,1229646,668619,1990293,1.02364127738,0.864998965568,1.18822062561,US,MA,
2020-10-04,,,15.7648990703,1,35,9522.76489907,9508,9542,2920,120,8977,40016,1826,111133,1232565,668739,1999270,1.02538376412,0.864651876119,1.19280111861,US,MA,
2020-10-05,,,15.7575683427,1,35,9538.52246741,9509,9577,2968,120,9216,40507,1820,114036,1235533,668860,2008485,1.02710328173,0.864230770208,1.19644408925,US,MA,
2020-10-06,,,15.7561194412,1,35,9554.27858685,9510,9612,3019,120,9437,41030,1815,117049,1238552,668981,2017922,1.0287993873,0.864253417255,1.20005327073,US,MA,
2020-10-07,,,15.7608240977,1,36,9570.03941095,9511,9648,3072,120,9688,41586,1812,120182,1241625,669102,2027610,1.03047714851,0.864250541951,1.20372873798,US,MA,
2020-10-08,,,15.7719513687,1,36,9585.81136232,9512,9683,3129,120,9961,42175,1809,123424,1244754,669222,2037570,1.0321332073,0.864042475774,1.20794715288,US,MA,
2020-10-09,,,15.7897779917,0,37,9601.60114031,9513,9719,3189,120,10250,42799,1806,126822,1247942,669343,2047820,1.03376691123,0.864050434506,1.21267345922,US,MA,
2020-10-10,,,15.8145831657,0,37,9617.41572348,9514,9756,3251,121,10528,43459,1804,130359,1251193,669465,2058347,1.03537883686,0.864823319182,1.21620514987,US,MA,
2020-10-11,,,15.8466473172,0,37,9633.2623708,9515,9792,3317,122,10897,44158,1805,134117,1254511,669587,2069244,1.03696938392,0.865568572036,1.22011365441,US,MA,
2020-10-12,,,15.8862505808,0,38,9649.14862138,9516,9830,3387,122,11177,44895,1807,138013,1257897,669710,2080420,1.0385393046,0.865679997138,1.22398462395,US,MA,
2020-10-13,,,15.9336716541,0,39,9665.08229303,9517,9868,3460,122,11470,45674,1810,142064,1261357,669832,2091890,1.04008725528,0.866297652477,1.2281716041,US,MA,
2020-10-14,,,15.9891902748,0,39,9681.0714833,9517,9907,3537,122,11976,46495,1813,146471,1264894,669955,2103866,1.04161347873,0.867099317701,1.23153168606,US,MA,
2020-10-15,,,16.053088674,0,40,9697.12457198,9518,9946,3618,123,12453,47361,1818,151208,1268512,670078,2116319,1.04311898744,0.867886160561,1.23529100216,US,MA,
2020-10-16,,,16.1256521145,0,40,9713.25022409,9519,9986,3703,123,13077,48273,1821,156257,1272214,670201,2129395,1.04460778024,0.867812255004,1.23900895123,US,MA,
2020-10-17,,,16.2071692601,0,41,9729.45739335,9520,10026,3792,123,13762,49234,1825,161598,1276006,670325,2143157,1.04607789381,0.867619959143,1.24268431678,US,MA,
2020-10-18,,,16.354359644,0,42,9745.811753,9521,10068,3886,124,14543,50246,1830,167407,1279892,670449,2157699,1.04752591904,0.867162604508,1.24628727567,US,MA,
