date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-18,12,1391,,,,,,,1336,389,2688,22820,7240,44403,410201,173320,721476,0.90016869878,0.827672580357,0.972865350506,Algeria,ALL,
2020-08-19,11,1402,,,,,,,1313,380,2671,22407,7033,43784,411514,173701,724147,0.90013998693,0.827664651698,0.972830573625,Algeria,ALL,
2020-08-20,9,1411,,,,,,,1290,371,2651,22004,6831,43177,412803,174072,726798,0.90011346475,0.827657363388,0.972796526568,Algeria,ALL,
2020-08-21,7,1418,,,,,,,1267,360,2636,21610,6633,42600,414071,174433,729433,0.900088721253,0.827650614319,0.972763082748,Algeria,ALL,
2020-08-22,6,1424,,,,,,,1245,350,2612,21224,6440,42053,415316,174783,732045,0.900065434498,0.82764432425,0.972730143402,Algeria,ALL,
2020-08-23,11,1435,,,,,,,1224,340,2596,20846,6252,41557,416540,175124,734640,0.900043352065,0.827638429248,0.972697631454,Algeria,ALL,
2020-08-24,11,1446,,,,,,,1204,332,2576,20478,6070,41107,417744,175456,737215,0.900926168992,0.826944279963,0.974466571006,Algeria,ALL,
2020-08-25,10,1456,,,,,,,1185,324,2550,20119,5893,40697,418929,175780,739765,0.901814408704,0.82969902649,0.974853015662,Algeria,ALL,
2020-08-26,9,1465,,,,,,,1166,315,2525,19769,5727,40294,420094,176095,742290,0.902706480232,0.831929631771,0.97739934212,Algeria,ALL,
2020-08-27,10,1475,,,,,,,1147,306,2499,19428,5570,39897,421241,176401,744788,0.903602484171,0.833294974143,0.978184548638,Algeria,ALL,
2020-08-28,8,1483,,,,,,,1129,300,2484,19095,5428,39530,422370,176702,747272,0.90450253882,0.833562992602,0.979206613989,Algeria,ALL,
2020-08-29,8,1491,,,,,,,1112,292,2452,18772,5290,39176,423482,176995,749724,0.905406988259,0.83406053571,0.980219551164,Algeria,ALL,
2020-08-30,10,1501,,,,,,,1095,285,2419,18457,5157,38818,424577,177280,752142,0.90631622944,0.831981406518,0.977391493996,Algeria,ALL,
2020-08-31,9,1510,,,,,,,1079,277,2386,18152,5026,38456,425656,177558,754527,0.907230029992,0.830408314078,0.979198676464,Algeria,ALL,
2020-09-01,8,1518,,,,,,,1063,270,2353,17855,4898,38092,426720,177829,756880,0.908148365841,0.828425919282,0.981010729253,Algeria,ALL,
2020-09-02,5,1523,,,,,,,1048,264,2331,17567,4772,37735,427768,178093,759210,0.909071523443,0.82596038644,0.983032203826,Algeria,ALL,
2020-09-03,6,1529,,,,,,,1034,258,2323,17288,4649,37387,428802,178351,761533,0.909999853369,0.823898963819,0.985491414983,Algeria,ALL,
2020-09-04,10,1539,,,,,,,1020,252,2317,17018,4530,37052,429821,178603,763849,0.910933766229,0.823477338025,0.987445639908,Algeria,ALL,
2020-09-05,10,1549,,,,,,,1006,246,2288,16757,4416,36704,430827,178850,766137,0.911873383824,0.82467777264,0.989014233551,Algeria,ALL,
2020-09-06,7,1556,,,,,,,993,241,2271,16504,4307,36362,431820,179091,768407,0.912818793164,0.8238591892,0.992144397529,Algeria,ALL,
2020-09-07,6,1562,,,,,,,980,236,2254,16260,4203,36020,432800,179327,770660,0.913770161468,0.823884007247,0.995078642662,Algeria,ALL,
2020-09-08,9,1571,,,,,,,968,231,2240,16024,4102,35685,433768,179559,772900,0.914727657152,0.824476828223,0.998231431979,Algeria,ALL,
2020-09-09,10,1581,,,,,,,956,226,2233,15795,4005,35368,434724,179785,775133,0.915691364809,0.824349441825,1.00211423322,Algeria,ALL,
2020-09-10,10,1591,,,,,,,945,222,2226,15574,3912,35070,435668,180008,777359,0.91666116945,0.8242281405,1.00547922123,Algeria,ALL,
2020-09-11,8,1599,,,,,,,934,218,2218,15361,3825,34789,436602,180226,779577,0.917636808703,0.824113488828,1.00821015744,Algeria,ALL,
2020-09-12,6,1605,,,,,,,923,214,2200,15155,3738,34505,437525,180441,781776,0.918617949642,0.824082957649,1.01044294858,Algeria,ALL,
2020-09-13,7,1612,,,,,,,913,210,2186,14956,3656,34239,438438,180651,783962,0.919604199692,0.824285461698,1.01211175695,Algeria,ALL,
2020-09-14,8,1620,,,,,,,903,207,2173,14764,3578,33994,439341,180858,786135,0.920595115352,0.824974151288,1.01378318864,Algeria,ALL,
2020-09-15,12,1632,,,,,,,894,203,2161,14579,3504,33769,440235,181062,788295,0.921590220049,0.825718264335,1.01545720755,Algeria,ALL,
2020-09-16,13,1645,,,,,,,885,200,2134,14401,3433,33550,441120,181263,790429,0.922589061605,0.825979254836,1.01688985462,Algeria,ALL,
2020-09-17,9,1654,,,,,,,876,197,2108,14229,3367,33327,441997,181460,792537,0.923591270066,0.824743547942,1.01977013822,Algeria,ALL,
2020-09-18,5,1659,,,,,,,868,194,2077,14063,3303,33081,442865,181655,794614,0.924596578048,0.823668665558,1.0226593818,Algeria,ALL,
2020-09-19,6,1665,,,,,,,860,191,2079,13904,3243,32844,443726,181847,796693,0.925604809459,0.822595965218,1.02456322835,Algeria,ALL,
2020-09-20,7,1672,,,,,,,853,188,2082,13751,3185,32637,444579,182035,798774,0.926615852366,0.821688656985,1.02753396833,Algeria,ALL,
2020-09-21,7,1679,,,,,,,846,184,2087,13605,3129,32454,445425,182220,800860,0.927629636794,0.822422030874,1.03051347469,Algeria,ALL,
2020-09-22,10,1689,,,,,,,839,180,2107,13464,3073,32307,446264,182401,802966,0.92864612355,0.822771701266,1.03350175955,Algeria,ALL,
2020-09-23,9,1698,,,,,,,833,177,2128,13329,3019,32194,447097,182578,805094,0.92966529797,0.823177042133,1.03647454654,Algeria,ALL,
2020-09-24,5,1703,,,,,,,827,174,2155,13201,2966,32116,447924,182752,807248,0.930687164155,0.823353589524,1.04083597082,Algeria,ALL,
2020-09-25,4,1707,,,,,,,822,171,2178,13078,2916,32068,448746,182924,809426,0.931711738339,0.822299348136,1.04521565104,Algeria,ALL,
2020-09-26,4,1711,,,,,,,816,165,2185,12960,2863,32034,449562,183090,811610,0.932739043393,0.820873027393,1.04961365176,Algeria,ALL,
2020-09-27,3,1714,,,,,,,812,159,2206,12849,2808,32040,450374,183249,813816,0.93376910599,0.819100053256,1.05918252601,Algeria,ALL,
2020-09-28,,,5.44153756955,1,12,1719.44153757,1715,1726,807,154,2235,12743,2752,32089,451181,183404,816051,0.934801955692,0.817325752987,1.0626786883,Algeria,ALL,
2020-09-29,,,5.25863253912,1,12,1724.70017011,1716,1738,803,148,2271,12643,2693,32187,451984,183552,818321,0.935837624602,0.815555269645,1.0653576365,Algeria,ALL,
2020-09-30,,,5.08209819943,1,12,1729.78226831,1718,1749,799,146,2305,12548,2636,32331,452783,183698,820626,0.936876146711,0.813481470434,1.06798230124,Algeria,ALL,
2020-10-01,,,4.91170716432,1,11,1734.69397547,1719,1760,796,144,2320,12459,2580,32517,453579,183843,822945,0.937917557001,0.811733310799,1.0708068615,Algeria,ALL,
2020-10-02,,,4.74724076189,1,11,1739.44121623,1720,1770,793,143,2361,12375,2526,32770,454372,183986,825306,0.938967950173,0.809160296488,1.07449542328,Algeria,ALL,
2020-10-03,,,4.58848847936,1,11,1744.02970471,1721,1780,790,138,2387,12297,2470,33080,455162,184125,827693,0.940024669088,0.80742603597,1.0791402039,Algeria,ALL,
2020-10-04,,,4.43524512037,1,10,1748.46494983,1723,1790,788,135,2403,12225,2414,33404,455950,184261,830096,0.941092943147,0.805695573525,1.0838032237,Algeria,ALL,
2020-10-05,,,4.28731105552,1,10,1752.75226089,1724,1800,786,133,2423,12158,2359,33746,456736,184395,832519,0.942171180618,0.803968922118,1.08848457698,Algeria,ALL,
2020-10-06,,,4.14449300134,1,10,1756.89675389,1725,1809,785,132,2452,12096,2307,34111,457521,184527,834970,0.943254359022,0.802510448232,1.09310855973,Algeria,ALL,
2020-10-07,,,4.00660434504,0,10,1760.90335824,1726,1818,784,131,2485,12040,2258,34489,458305,184659,837455,0.944352088922,0.802383652622,1.09773751409,Algeria,ALL,
2020-10-08,,,3.87346495056,0,9,1764.77682319,1727,1827,783,127,2519,11990,2209,34880,459087,184787,839973,0.94545811877,0.802116412383,1.1021985379,Algeria,ALL,
2020-10-09,,,3.74489958415,0,9,1768.52172277,1728,1836,783,123,2555,11945,2157,35280,459870,184910,842528,0.946569150435,0.801555806657,1.10607966679,Algeria,ALL,
2020-10-10,,,3.62073771232,0,9,1772.14246048,1728,1844,783,120,2591,11907,2106,35693,460652,185031,845118,0.947684373549,0.800400469387,1.10986541526,Algeria,ALL,
2020-10-11,,,3.50081356678,0,9,1775.64327405,1729,1852,783,116,2638,11873,2057,36146,461436,185147,847755,0.948805545585,0.799051469328,1.11366295628,Algeria,ALL,
2020-10-12,,,3.44375050007,0,9,1779.08702455,1730,1861,784,112,2687,11846,2009,36626,462220,185259,850441,0.949931944808,0.797425604998,1.11747226763,Algeria,ALL,
2020-10-13,,,3.38873042815,0,9,1782.47575498,1731,1869,785,108,2738,11824,1963,37129,463005,185367,853179,0.951067697499,0.796747882202,1.1212933219,Algeria,ALL,
2020-10-14,,,3.33570605611,0,8,1785.81146103,1732,1877,787,104,2792,11809,1920,37650,463793,185472,855971,0.95221398289,0.796763527343,1.12512608626,Algeria,ALL,
2020-10-15,,,3.28463155884,0,8,1789.09609259,1732,1884,790,101,2865,11799,1875,38211,464582,185574,858836,0.95336783967,0.796779241634,1.1289705223,Algeria,ALL,
2020-10-16,,,3.23546258679,0,8,1792.33155518,1733,1892,792,98,2947,11795,1829,38837,465375,185672,861782,0.954525934104,0.796795131336,1.13267057928,Algeria,ALL,
2020-10-17,,,3.188156395,0,8,1795.51971157,1734,1899,796,96,3033,11798,1781,39508,466170,185768,864814,0.955688393103,0.797032348325,1.13642827502,Algeria,ALL,
2020-10-18,,,3.1426721091,0,8,1798.66238368,1735,1907,799,93,3123,11807,1737,40245,466969,185862,867937,0.956854043929,0.796608100985,1.1401964336,Algeria,ALL,
2020-10-19,,,3.09897169276,0,8,1801.76135538,1735,1914,804,90,3193,11823,1691,41034,467773,185953,871130,0.958022908247,0.796184559863,1.14397508961,Algeria,ALL,
2020-10-20,,,3.05701891088,0,8,1804.81837429,1736,1922,808,88,3206,11845,1646,41817,468581,186041,874335,0.95919594788,0.795761612853,1.14776402326,Algeria,ALL,
2020-10-21,,,3.0167793312,0,8,1807.83515362,1737,1929,814,86,3290,11874,1600,42655,469395,186128,877625,0.960372781375,0.795220474633,1.15156314746,Algeria,ALL,
2020-10-22,,,2.97822033052,0,8,1810.81337395,1737,1937,819,86,3353,11910,1555,43523,470214,186214,880978,0.961554585292,0.794633430961,1.15537241163,Algeria,ALL,
2020-10-23,,,2.94131123917,0,8,1813.75468519,1738,1945,826,85,3403,11953,1513,44407,471040,186300,884380,0.962742513525,0.794278797655,1.15919166038,Algeria,ALL,
2020-10-24,,,2.90602516294,0,8,1816.66071035,1739,1952,833,83,3454,12003,1474,45306,471873,186384,887834,0.963942423458,0.793919639867,1.16302078491,Algeria,ALL,
2020-10-25,,,2.87233699399,0,8,1819.53304735,1739,1960,841,81,3533,12061,1434,46249,472714,186466,891367,0.965149382761,0.793900391931,1.16697927908,Algeria,ALL,
2020-10-26,,,2.84022340506,0,8,1822.37327075,1740,1968,849,80,3616,12127,1398,47227,473563,186546,894982,0.966359619863,0.79391025937,1.17170086874,Algeria,ALL,
2020-10-27,,,2.80966292343,0,8,1825.18293367,1740,1975,858,78,3702,12201,1364,48243,474421,186624,898684,0.967573986124,0.793920285646,1.17643914248,Algeria,ALL,
2020-10-28,,,2.78063598125,0,8,1827.96356966,1741,1983,868,76,3792,12283,1332,49297,475288,186700,902476,0.96879667176,0.793930464402,1.17972531427,Algeria,ALL,
2020-10-29,,,2.75312516234,0,8,1830.71669482,1741,1991,878,74,3887,12374,1302,50391,476166,186774,906362,0.970026079382,0.793940791019,1.1836183454,Algeria,ALL,
2020-10-30,,,2.72711511062,0,8,1833.44380993,1742,1999,889,72,3985,12473,1272,51511,477056,186847,910346,0.971260538833,0.793720976366,1.18752061215,Algeria,ALL,
2020-10-31,,,2.70259238533,0,8,1836.14640231,1742,2007,901,70,4088,12582,1244,52652,477957,186917,914433,0.972482886124,0.793427842233,1.19143192022,Algeria,ALL,
2020-11-01,,,2.67954547876,0,9,1838.82594779,1743,2015,914,68,4195,12701,1217,53814,478871,186986,918628,0.973702155376,0.792824485703,1.19535206447,Algeria,ALL,
2020-02-13,,,,,,,,,55,27,77,55,27,77,55,27,77,1.46375292303,1,1.8,Argentina,ALL,
2020-02-14,,,,,,,,,55,27,77,110,54,154,110,54,154,1.46366767097,1.00000279882,1.79999446336,Argentina,ALL,
2020-02-15,,,,,,,,,55,27,77,165,81,231,165,81,231,1.46364272657,1.00000384119,1.79999212126,Argentina,ALL,
2020-02-16,,,,,,,,,55,27,77,221,108,308,221,108,308,1.46361036715,1.00000520816,1.79998878836,Argentina,ALL,
2020-02-17,,,,,,,,,55,27,77,276,135,385,276,135,385,1.46356835054,1.00000710926,1.79998404967,Argentina,ALL,
2020-02-18,,,,,,,,,55,27,77,331,162,462,331,162,462,1.46351374471,1.00000967415,1.79997730226,Argentina,ALL,
2020-02-19,,,,,,,,,55,27,77,386,189,539,386,189,539,1.46344271225,1.00001312275,1.79996770046,Argentina,ALL,
2020-02-20,,,,,,,,,55,27,77,441,216,616,441,216,616,1.46335022686,1.000017512,1.79995402443,Argentina,ALL,
2020-02-21,,,,,,,,,55,27,77,496,243,693,496,243,693,1.46322970069,1.00002362979,1.79993457548,Argentina,ALL,
2020-02-22,,,,,,,,,135,67,204,631,310,897,631,310,897,1.46306203555,1.00002518497,1.79989178348,Argentina,ALL,
2020-02-23,,,,,,,,,135,67,203,766,377,1099,766,377,1099,1.46285551341,1.0000376825,1.79985067665,Argentina,ALL,
2020-02-24,,,,,,,,,140,68,212,906,446,1311,906,446,1311,1.46258415861,1.00005350727,1.79978949126,Argentina,ALL,
2020-02-25,,,,,,,,,151,71,232,1058,518,1542,1058,518,1542,1.46223046395,1.00007377592,1.79970477521,Argentina,ALL,
2020-02-26,,,,,,,,,175,82,275,1233,600,1816,1233,600,1816,1.4617687615,1.00010187366,1.79958626245,Argentina,ALL,
2020-02-27,,,,,,,,,212,98,345,1445,699,2161,1445,699,2161,1.46116554159,1.00014389404,1.79941949569,Argentina,ALL,
2020-02-28,,,,,,,,,240,109,400,1630,781,2483,1685,808,2560,1.46037699969,1.00020984557,1.79922771149,Argentina,ALL,
2020-02-29,,,,,,,,,264,118,452,1839,873,2858,1949,927,3012,1.45934633112,1.00029003728,1.79895510725,Argentina,ALL,
2020-03-01,,,,,,,,,291,124,512,2074,970,3292,2240,1051,3523,1.45800085548,1.00039219319,1.79858525091,Argentina,ALL,
2020-03-02,,,,,,,,,323,130,584,2342,1074,3798,2563,1182,4106,1.45624738029,1.0005253898,1.79808343296,Argentina,ALL,
2020-03-03,,,,,,,,,363,140,676,2650,1188,4396,2925,1323,4781,1.45396777066,1.0007120827,1.79740195914,Argentina,ALL,
2020-03-04,,,,,,,,,404,151,773,2999,1313,5092,3330,1475,5554,1.45101500631,1.00099704251,1.79647596951,Argentina,ALL,
2020-03-05,,,,,,,,,446,160,870,3390,1447,5884,3776,1636,6423,1.44721021717,1.00141332772,1.79521735208,Argentina,ALL,
2020-03-06,,,,,,,,,490,168,979,3825,1588,6785,4266,1804,7401,1.44234293699,1.00200597564,1.79350720169,Argentina,ALL,
2020-03-07,,,,,,,,,538,175,1100,4308,1736,7808,4804,1979,8501,1.43617638561,1.00271897463,1.79118515585,Argentina,ALL,
2020-03-08,1,1,,,,,,,592,182,1234,4764,1852,8838,5396,2162,9734,1.42846108831,1.00355691039,1.78803589713,Argentina,ALL,
2020-03-09,0,1,,,,,,,648,191,1387,5278,1975,10022,6044,2353,11121,1.41895902769,1.00472016886,1.78318057011,Argentina,ALL,
2020-03-10,0,1,,,,,,,707,199,1551,5845,2106,11361,6751,2553,12671,1.40747745743,1.00631295575,1.77715267689,Argentina,ALL,
2020-03-11,0,1,,,,,,,768,208,1744,6461,2242,12873,7519,2761,14415,1.39390644099,1.00801792067,1.76800221219,Argentina,ALL,
2020-03-12,0,1,,,,,,,830,218,1924,7116,2379,14522,8349,2980,16338,1.37824905973,1.01013859562,1.75538927829,Argentina,ALL,
2020-03-13,1,2,,,,,,,894,229,2091,7798,2510,16269,9243,3209,18429,1.36063340008,1.01292769302,1.73835482037,Argentina,ALL,
2020-03-14,0,2,,,,,,,959,240,2323,8518,2640,18192,10203,3449,20752,1.34130294988,1.01645700213,1.7165528534,Argentina,ALL,
2020-03-15,0,2,,,,,,,1024,249,2540,9278,2772,20280,11227,3699,23291,1.32059239508,1.0211986136,1.6871914362,Argentina,ALL,
2020-03-16,0,2,,,,,,,1088,257,2717,10075,2905,22486,12315,3957,26008,1.29890090533,1.02579221623,1.64980974341,Argentina,ALL,
2020-03-17,0,2,,,,,,,1150,265,2902,10903,3040,24804,13466,4223,28910,1.27667160177,1.02968526999,1.61454123651,Argentina,ALL,
2020-03-18,0,2,,,,,,,1210,274,3085,11751,3173,27213,14676,4497,31994,1.25437820454,1.03597537544,1.56647536139,Argentina,ALL,
2020-03-19,1,3,,,,,,,1267,283,3259,12614,3305,29700,15943,4780,35253,1.23251310671,1.03568374958,1.5096303235,Argentina,ALL,
2020-03-20,0,3,,,,,,,1321,293,3399,13489,3438,32229,17265,5074,38651,1.21156831872,1.03810783078,1.45997113292,Argentina,ALL,
2020-03-21,1,4,,,,,,,1372,303,3515,14371,3574,34765,18637,5378,42166,1.19200354905,1.04327794613,1.40704742613,Argentina,ALL,
2020-03-22,0,4,,,,,,,1419,313,3622,15252,3712,37287,20056,5692,45787,1.17420384952,1.04056599135,1.37030162174,Argentina,ALL,
2020-03-23,0,4,,,,,,,1464,325,3780,16124,3855,39834,21520,6017,49567,1.15843830673,1.0374368915,1.33135115452,Argentina,ALL,
2020-03-24,2,6,,,,,,,1506,337,3898,16982,4001,42344,23026,6355,53465,1.14483448757,1.03148658875,1.2879359256,Argentina,ALL,
2020-03-25,2,8,,,,,,,1546,349,3977,17821,4151,44770,24572,6704,57441,1.13337797144,1.02566070289,1.24716229999,Argentina,ALL,
2020-03-26,1,9,,,,,,,1585,360,4050,18639,4303,47077,26157,7064,61491,1.12393604302,1.01889337931,1.21161566871,Argentina,ALL,
2020-03-27,4,13,,,,,,,1623,367,4117,19431,4452,49270,27780,7432,65607,1.11629597995,1.01385919548,1.19820571659,Argentina,ALL,
2020-03-28,5,18,,,,,,,1659,376,4178,20196,4599,51357,29440,7808,69785,1.11020565703,1.01020285561,1.18293739814,Argentina,ALL,
2020-03-29,1,19,,,,,,,1696,387,4243,20933,4746,53276,31135,8196,74027,1.10540718305,1.00746314474,1.17298931241,Argentina,ALL,
2020-03-30,4,23,,,,,,,1732,399,4326,21640,4896,55062,32867,8595,78353,1.10165960563,1.0053978595,1.16327696277,Argentina,ALL,
2020-03-31,4,27,,,,,,,1767,407,4417,22319,5046,56762,34634,9003,82770,1.09875109232,1.0039583568,1.15940104236,Argentina,ALL,
2020-04-01,1,28,,,,,,,1803,416,4510,22972,5197,58370,36438,9420,87279,1.09650316516,1.00286081403,1.15682327553,Argentina,ALL,
2020-04-02,8,36,,,,,,,1839,430,4603,23601,5353,59888,38277,9850,91882,1.09476992741,1.00204729664,1.15479999676,Argentina,ALL,
2020-04-03,3,39,,,,,,,1876,442,4698,24209,5512,61327,40152,10293,96579,1.09343467065,1.00135807471,1.15351261491,Argentina,ALL,
2020-04-04,4,43,,,,,,,1912,454,4794,24800,5673,62722,42065,10747,101373,1.09240547469,1.00080082225,1.15249879131,Argentina,ALL,
2020-04-05,1,44,,,,,,,1949,467,4891,25378,5836,64099,44014,11214,106264,1.09161074304,1.00034947875,1.15165297557,Argentina,ALL,
2020-04-06,4,48,,,,,,,1987,477,4990,25945,6000,65467,46001,11692,111254,1.09099514804,1.00000346581,1.15099991003,Argentina,ALL,
2020-04-07,8,56,,,,,,,2025,486,5091,26506,6160,66778,48026,12178,116344,1.09051617,0.999766263323,1.15058241497,Argentina,ALL,
2020-04-08,7,63,,,,,,,2064,495,5192,27064,6319,68072,50089,12674,121536,1.09014125569,0.999723466138,1.15033950947,Argentina,ALL,
2020-04-09,9,72,,,,,,,2103,504,5235,27620,6474,69329,52192,13179,126770,1.08984554394,0.999660221999,1.15012437279,Argentina,ALL,
2020-04-10,10,82,,,,,,,2143,514,5301,28178,6628,70579,54335,13693,132070,1.0896100767,0.99935515634,1.14991595307,Argentina,ALL,
2020-04-11,1,83,,,,,,,2183,523,5375,28738,6784,71837,56518,14216,137444,1.08942040851,0.999177304447,1.1497615868,Argentina,ALL,
2020-04-12,7,90,,,,,,,2224,538,5482,29303,6946,73141,58743,14755,142925,1.08926553466,0.999122675253,1.14972262193,Argentina,ALL,
2020-04-13,7,97,,,,,,,2266,556,5593,29874,7115,74491,61009,15311,148518,1.08913706985,0.999053103562,1.1496760627,Argentina,ALL,
2020-04-14,5,102,,,,,,,2309,561,5651,30451,7277,75816,63318,15873,154169,1.08902862116,0.998967492485,1.14966251103,Argentina,ALL,
2020-04-15,9,111,,,,,,,2353,575,5704,31036,7445,77102,65671,16448,159872,1.0889353106,0.998815416646,1.14962063853,Argentina,ALL,
2020-04-16,4,115,,,,,,,2397,586,5822,31630,7614,78414,68068,17035,165693,1.08885341222,0.998748949929,1.14958443822,Argentina,ALL,
2020-04-17,8,123,,,,,,,2442,600,5936,32232,7785,79747,70509,17635,171629,1.08878007649,0.998596762097,1.14955399727,Argentina,ALL,
2020-04-18,6,129,,,,,,,2488,613,6020,32844,7955,81070,72997,18249,177648,1.08871312096,0.998497865718,1.14956987371,Argentina,ALL,
2020-04-19,3,132,,,,,,,2534,621,6124,33467,8123,82399,75531,18871,183772,1.08865087143,0.998433746061,1.1495529381,Argentina,ALL,
2020-04-20,4,136,,,,,,,2582,631,6143,34099,8288,83650,78113,19502,189914,1.08863788492,0.998387703589,1.14953419875,Argentina,ALL,
2020-04-21,11,147,,,,,,,2631,639,6216,34743,8449,84876,80744,20142,196129,1.0886847005,0.998342947761,1.14951967722,Argentina,ALL,
2020-04-22,5,152,,,,,,,2680,644,6290,35398,8607,86075,83424,20786,202419,1.0887065273,0.998299037768,1.14950005517,Argentina,ALL,
2020-04-23,13,165,,,,,,,2731,655,6365,36065,8767,87248,86154,21441,208783,1.08872880335,0.998246062373,1.14949110623,Argentina,ALL,
2020-04-24,11,176,,,,,,,2782,671,6440,36744,8933,88454,88937,22113,215223,1.08885794713,0.99818622078,1.14947269402,Argentina,ALL,
2020-04-25,9,185,,,,,,,2835,684,6530,37437,9104,89683,91772,22797,221753,1.08902848296,0.998129824268,1.14945420664,Argentina,ALL,
2020-04-26,7,192,,,,,,,2889,694,6602,38142,9275,90911,94661,23492,228354,1.08914247049,0.998076019793,1.14943574402,Argentina,ALL,
2020-04-27,5,197,,,,,,,2944,704,6674,38862,9441,92103,97604,24196,235028,1.08926796349,0.998305343464,1.14942656875,Argentina,ALL,
2020-04-28,10,207,,,,,,,3000,706,6748,39595,9591,93258,100604,24903,241776,1.08937301137,0.998271142801,1.14941543885,Argentina,ALL,
2020-04-29,7,214,,,,,,,3057,709,6825,40343,9739,94432,103662,25612,248601,1.08953536653,0.998531476252,1.14945251532,Argentina,ALL,
2020-04-30,4,218,,,,,,,3116,712,6905,41107,9876,95633,106777,26325,255505,1.08966598987,0.998526356868,1.14944823132,Argentina,ALL,
