date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-07-27,,,0,0,2,119,115,126,221,40,758,2905,668,9233,23952,13229,42292,,US,ME,
2020-07-28,,,0,0,2,120,116,127,224,40,778,2964,660,9538,24176,13269,43069,,US,ME,
2020-07-29,,,0,0,2,120,116,128,228,39,798,3023,653,9844,24404,13309,43867,,US,ME,
2020-07-30,,,0,0,2,120,116,130,231,38,819,3080,645,10150,24635,13348,44685,,US,ME,
2020-07-31,,,0,0,2,121,116,131,234,38,840,3136,637,10457,24869,13386,45525,,US,ME,
2020-08-01,,,0,0,2,121,116,132,237,37,859,3192,629,10764,25106,13424,46384,,US,ME,
2020-08-02,,,0,0,2,122,116,133,240,37,876,3246,621,11066,25346,13461,47260,,US,ME,
2020-08-03,,,0,0,2,122,116,134,243,36,899,3298,612,11371,25588,13498,48158,,US,ME,
2020-08-04,,,0,0,2,123,116,136,245,36,922,3350,604,11677,25834,13534,49080,,US,ME,
2020-08-05,,,0,0,2,123,117,137,248,35,944,3399,595,11983,26082,13570,50024,,US,ME,
2020-08-06,,,0,0,2,124,117,139,250,35,968,3448,586,12291,26332,13605,50991,,US,ME,
2020-08-07,,,1,0,2,124,117,140,253,34,991,3494,577,12603,26585,13639,51981,,US,ME,
2020-08-08,,,1,0,2,125,117,142,255,33,1020,3539,568,12924,26840,13673,53001,,US,ME,
2020-08-09,,,1,0,2,125,117,143,257,33,1050,3583,560,13255,27097,13707,54051,,US,ME,
2020-08-10,,,1,0,2,126,117,145,259,32,1074,3625,551,13590,27356,13739,55124,,US,ME,
2020-08-11,,,1,0,2,126,117,147,261,32,1097,3665,542,13929,27617,13772,56220,,US,ME,
2020-08-12,,,1,0,2,127,118,149,263,31,1113,3703,534,14265,27879,13803,57333,,US,ME,
2020-08-13,,,1,0,2,127,118,151,264,31,1129,3740,525,14595,28143,13834,58461,,US,ME,
2020-08-14,,,1,0,2,128,118,153,266,30,1143,3774,517,14919,28409,13865,59604,,US,ME,
2020-08-15,,,1,0,2,129,118,155,267,30,1157,3808,508,15236,28676,13895,60761,,US,ME,
2020-08-16,,,1,0,3,129,118,157,269,29,1171,3839,500,15547,28945,13924,61931,,US,ME,
2020-08-17,,,1,0,3,130,118,159,270,29,1185,3869,492,15856,29215,13954,63115,,US,ME,
2020-08-18,,,1,0,3,130,118,161,271,28,1198,3897,484,16154,29486,13982,64312,,US,ME,
2020-08-19,,,1,0,3,131,118,163,272,28,1214,3924,476,16447,29757,14011,65526,,US,ME,
2020-08-20,,,1,0,3,132,118,165,273,28,1231,3948,469,16733,30030,14039,66756,,US,ME,
2020-08-21,,,1,0,3,132,119,168,274,27,1243,3972,462,17008,30304,14067,67998,,US,ME,
2020-08-22,,,1,0,3,133,119,170,274,27,1251,3994,455,17268,30578,14094,69249,,US,ME,
2020-08-23,,,1,0,3,134,119,172,275,27,1258,4014,448,17506,30854,14122,70507,,US,ME,
2020-08-24,,,1,0,3,134,119,175,276,27,1266,4033,442,17722,31130,14149,71772,,US,ME,
2020-08-25,,,1,0,3,135,119,177,277,26,1272,4051,436,17920,31406,14176,73043,,US,ME,
2020-08-26,,,1,0,3,136,119,180,278,26,1278,4068,430,18101,31684,14202,74321,,US,ME,
2020-08-27,,,1,0,3,136,119,183,278,26,1283,4083,425,18271,31963,14228,75603,,US,ME,
2020-08-28,,,1,0,3,137,119,186,279,26,1287,4098,420,18429,32242,14254,76890,,US,ME,
2020-08-29,,,1,0,3,138,119,188,280,25,1292,4113,415,18578,32522,14280,78181,,US,ME,
2020-08-30,,,1,0,3,139,120,191,281,25,1294,4126,410,18715,32803,14305,79475,,US,ME,
2020-08-31,,,1,0,3,139,120,194,282,25,1296,4140,406,18840,33084,14331,80770,,US,ME,
2020-09-01,,,1,0,4,140,120,197,282,24,1297,4152,402,18953,33367,14356,82067,,US,ME,
2020-09-02,,,1,0,4,141,120,200,283,24,1297,4165,397,19053,33650,14380,83364,,US,ME,
2020-09-03,,,1,0,4,142,120,204,284,24,1297,4177,393,19135,33934,14405,84660,,US,ME,
2020-09-04,,,1,0,4,142,120,207,285,24,1296,4189,389,19201,34220,14429,85956,,US,ME,
2020-09-05,,,1,0,4,143,120,210,286,24,1296,4201,386,19254,34506,14453,87252,,US,ME,
2020-09-06,,,1,0,4,144,120,213,287,23,1297,4214,382,19300,34792,14477,88548,,US,ME,
2020-09-07,,,1,0,4,145,120,217,288,23,1298,4227,378,19340,35080,14501,89846,,US,ME,
2020-09-08,,,1,0,4,145,120,220,289,23,1299,4240,375,19373,35369,14524,91144,,US,ME,
2020-09-09,,,1,0,4,146,120,223,290,23,1292,4253,371,19393,35659,14547,92436,,US,ME,
2020-09-10,,,1,0,4,147,120,227,291,23,1285,4266,368,19399,35950,14571,93720,,US,ME,
2020-09-11,,,1,0,4,148,121,230,292,23,1284,4280,365,19400,36243,14594,95003,,US,ME,
2020-09-12,,,1,0,4,148,121,234,293,22,1283,4294,362,19396,36536,14617,96286,,US,ME,
2020-09-13,,,1,0,4,149,121,237,295,22,1283,4309,359,19387,36831,14639,97568,,US,ME,
2020-09-14,,,1,0,4,150,121,241,296,22,1283,4324,356,19376,37127,14662,98850,,US,ME,
2020-09-15,,,1,0,4,151,121,245,297,22,1283,4340,353,19363,37424,14684,100133,,US,ME,
2020-09-16,,,1,0,4,152,121,248,299,22,1284,4356,351,19350,37723,14707,101416,,US,ME,
2020-09-17,,,1,0,4,152,121,252,300,22,1284,4373,348,19337,38023,14729,102700,,US,ME,
2020-09-18,,,1,0,4,153,121,255,302,22,1290,4391,346,19329,38325,14751,103989,,US,ME,
2020-09-19,,,1,0,4,154,121,259,304,22,1302,4410,344,19335,38629,14774,105291,,US,ME,
2020-09-20,,,1,0,4,155,121,263,306,22,1318,4429,343,19357,38935,14796,106608,,US,ME,
2020-09-21,,,1,0,4,156,121,266,307,22,1324,4450,341,19384,39242,14819,107931,,US,ME,
2020-09-22,,,1,0,4,156,121,270,309,22,1323,4471,340,19409,39551,14841,109254,,US,ME,
2020-09-23,,,1,0,4,157,121,274,311,22,1323,4493,339,19433,39863,14864,110576,,US,ME,
2020-09-24,,,1,0,4,158,122,277,313,22,1323,4517,339,19464,40176,14887,111899,,US,ME,
2020-09-25,,,1,0,4,159,122,281,316,22,1324,4542,338,19503,40492,14909,113222,,US,ME,
2020-09-26,,,1,0,4,160,122,285,318,22,1339,4567,338,19559,40810,14932,114561,,US,ME,
2020-09-27,,,1,0,4,160,122,288,321,22,1360,4595,338,19636,41131,14955,115921,,US,ME,
2020-09-28,,,1,0,4,161,122,292,323,22,1382,4623,338,19735,41454,14978,117302,,US,ME,
2020-09-29,,,1,0,4,162,122,296,326,22,1407,4653,338,19858,41779,15000,118708,,US,ME,
2020-09-30,,,1,0,4,163,122,299,329,22,1434,4684,338,20009,42108,15023,120141,,US,ME,
2020-10-01,,,1,0,4,164,122,303,332,22,1462,4717,338,20187,42440,15045,121603,,US,ME,
2020-10-02,,,1,0,4,165,122,307,335,22,1476,4751,338,20378,42774,15067,123078,,US,ME,
2020-10-03,,,1,0,4,165,122,310,338,21,1480,4786,337,20569,43112,15089,124557,,US,ME,
2020-10-04,,,1,0,4,166,122,314,341,21,1485,4824,337,20751,43453,15111,126042,,US,ME,
2020-10-05,,,1,0,4,167,122,318,345,21,1490,4863,336,20923,43797,15133,127531,,US,ME,
2020-10-06,,,1,0,4,168,122,321,348,21,1495,4903,335,21095,44146,15154,129026,,US,ME,
2020-10-07,,,1,0,4,169,122,325,352,21,1505,4946,333,21277,44497,15175,130530,,US,ME,
2020-10-08,,,1,0,4,170,122,329,356,21,1515,4990,332,21469,44853,15196,132045,,US,ME,
2020-10-09,,,1,0,4,170,123,332,360,21,1525,5036,330,21671,45213,15218,133569,,US,ME,
2020-10-10,,,1,0,4,171,123,336,364,21,1544,5084,329,21891,45576,15239,135113,,US,ME,
2020-10-11,,,1,0,4,172,123,340,368,21,1565,5134,327,22116,45944,15260,136677,,US,ME,
2020-10-12,,,1,0,4,173,123,344,372,21,1585,5186,325,22341,46317,15281,138261,,US,ME,
2020-10-13,,,1,0,4,174,123,347,377,21,1606,5240,324,22565,46694,15302,139866,,US,ME,
2020-10-14,,,1,0,4,175,123,351,382,21,1642,5296,322,22800,47075,15323,141507,,US,ME,
2020-10-15,,,1,0,4,176,123,355,386,21,1674,5354,321,23040,47462,15344,143181,,US,ME,
2020-10-16,,,1,0,4,177,123,359,391,21,1678,5414,319,23256,47853,15365,144859,,US,ME,
2020-10-17,,,1,0,4,178,123,363,397,21,1725,5476,318,23506,48250,15386,146583,,US,ME,
2020-10-18,,,1,0,4,178,123,366,402,21,1757,5540,318,23783,48652,15407,148340,,US,ME,
2020-10-19,,,1,0,4,179,123,370,408,21,1782,5606,317,24080,49059,15428,150121,,US,ME,
2020-10-20,,,1,0,4,180,123,374,413,20,1831,5675,316,24422,49473,15449,151952,,US,ME,
2020-10-21,,,1,0,5,181,123,378,419,20,1885,5746,316,24811,49892,15470,153837,,US,ME,
2020-10-22,,,1,0,5,182,123,382,425,20,1938,5819,315,25244,50317,15491,155774,,US,ME,
2020-10-23,,,1,0,5,183,123,387,431,20,1970,5895,314,25699,50748,15511,157743,,US,ME,
2020-10-24,,,1,0,5,184,124,391,438,20,2002,5973,314,26176,51186,15532,159744,,US,ME,
2020-10-25,,,1,0,5,185,124,395,444,20,2045,6054,313,26677,51630,15552,161789,,US,ME,
2020-10-26,,,1,0,5,186,124,399,451,20,2035,6137,312,27147,52081,15572,163824,,US,ME,
2020-10-27,,,1,0,5,187,124,404,458,20,2078,6223,311,27640,52539,15593,165901,,US,ME,
2020-10-28,,,1,0,5,188,124,408,465,20,2124,6311,310,28158,53004,15613,168024,,US,ME,
2020-10-29,,,1,0,5,189,124,412,472,20,2184,6402,309,28701,53477,15633,170208,,US,ME,
2020-10-30,,,1,0,5,190,124,416,480,20,2246,6495,308,29273,53957,15653,172453,,US,ME,
2020-10-31,,,1,0,5,191,124,421,488,19,2309,6591,307,29904,54445,15673,174762,,US,ME,
2020-11-01,,,1,0,5,192,124,425,496,19,2374,6691,306,30553,54940,15693,177136,,US,ME,
2020-02-17,,,,,,,,,455,250,750,455,250,750,455,250,750,1.97828551556,US,MI,
2020-02-18,,,,,,,,,455,250,750,911,500,1500,911,500,1500,1.97537147338,US,MI,
2020-02-19,,,,,,,,,455,250,750,1366,750,2250,1366,750,2250,1.97472886522,US,MI,
2020-02-20,,,,,,,,,455,250,750,1821,1000,3000,1821,1000,3000,1.97394522455,US,MI,
2020-02-21,,,,,,,,,455,250,750,2277,1250,3750,2277,1250,3750,1.97298992089,US,MI,
2020-02-22,,,,,,,,,455,250,750,2732,1500,4500,2732,1500,4500,1.97182582107,US,MI,
2020-02-23,,,,,,,,,455,250,750,3187,1750,5250,3187,1750,5250,1.97040797629,US,MI,
2020-02-24,,,,,,,,,455,250,750,3643,2000,6000,3643,2000,6000,1.96868207246,US,MI,
2020-02-25,,,,,,,,,455,250,750,4098,2250,6750,4098,2250,6750,1.96658261242,US,MI,
2020-02-26,,,,,,,,,1306,747,2100,5404,2997,8850,5404,2997,8850,1.9636900714,US,MI,
2020-02-27,,,,,,,,,1299,744,2091,6703,3741,10940,6703,3741,10940,1.96054933178,US,MI,
2020-02-28,,,,,,,,,1374,790,2204,8077,4531,13143,8077,4531,13143,1.95666779418,US,MI,
2020-02-29,,,,,,,,,1527,884,2436,9604,5416,15579,9604,5416,15579,1.95199256418,US,MI,
2020-03-01,,,,,,,,,1847,1081,2920,11451,6498,18498,11451,6498,18498,1.94635554562,US,MI,
2020-03-02,,,,,,,,,2344,1388,3673,13795,7886,22170,13795,7886,22170,1.93955915185,US,MI,
2020-03-03,,,,,,,,,2735,1632,4264,16075,9269,25683,16531,9519,26433,1.93136303129,US,MI,
2020-03-04,,,,,,,,,3084,1853,4783,18704,10872,29716,19615,11372,31216,1.92148593788,US,MI,
2020-03-05,,,,,,,,,3508,2125,5403,21757,12748,34368,23123,13498,36618,1.90962785299,US,MI,
2020-03-06,,,,,,,,,4025,2461,6156,25327,14960,39774,27148,15960,42774,1.89542990519,US,MI,
2020-03-07,,,,,,,,,4670,2884,7175,29542,17595,46198,31819,18845,49948,1.87846479535,US,MI,
2020-03-08,,,,,,,,,5347,3335,8231,34434,20680,53679,37166,22180,58179,1.85824663591,US,MI,
2020-03-09,,,,,,,,,6039,3808,9217,40017,24239,62146,43205,25989,67396,1.8342412271,US,MI,
2020-03-10,,,,,,,,,6778,4327,10315,46340,28316,71711,49982,30316,77711,1.80591065801,US,MI,
2020-03-11,,,,,,,,,7581,4909,11523,53465,32976,82484,57563,35226,89234,1.77276484877,US,MI,
2020-03-12,1,1,,,,,,,8447,5560,12770,60607,37789,93154,66011,40787,102003,1.73443964613,US,MI,
2020-03-13,0,1,,,,,,,9335,6244,13880,68643,43290,104943,75346,47032,115882,1.69078123488,US,MI,
2020-03-14,0,1,,,,,,,10208,6910,14883,77477,49411,117622,85554,53942,130765,1.64190055968,US,MI,
2020-03-15,0,1,,,,,,,11052,7502,15459,87002,56028,130645,96606,61445,146223,1.58818446519,US,MI,
2020-03-16,0,1,,,,,,,11854,8010,16348,97009,62957,144073,108460,69455,162571,1.53027334973,US,MI,
2020-03-17,0,1,,,,,,,12598,8523,17099,107263,70092,157499,121058,77979,179669,1.46903852872,US,MI,
2020-03-18,1,2,,,,,,,13256,9141,17608,117784,77601,170843,134315,87120,197276,1.40557760439,US,MI,
2020-03-19,0,2,,,,,,,13803,9715,17998,128502,85463,184058,148117,96836,215273,1.34121375898,US,MI,
2020-03-20,1,3,,,,,,,14226,10076,18324,139220,93413,196979,162343,106912,233597,1.27746600772,US,MI,
2020-03-21,3,6,,,,,,,14524,10237,18770,149719,101189,209593,176867,117149,252366,1.21595772877,US,MI,
2020-03-22,6,12,,,,,,,14702,10371,18996,159751,108676,221414,191569,127521,271362,1.15825644095,US,MI,
2020-03-23,6,18,,,,,,,14771,10574,19490,169174,115914,232673,206340,138095,290852,1.10567500532,US,MI,
2020-03-24,13,31,,,,,,,14743,10728,19687,177878,122834,243143,221082,148824,310539,1.05909432036,US,MI,
2020-03-25,20,51,,,,,,,14634,10599,19472,185734,129106,252299,235716,159423,330010,1.01887094466,US,MI,
2020-03-26,20,71,,,,,,,14460,10436,19497,192613,134634,260273,250177,169860,349506,0.984862222574,US,MI,
2020-03-27,36,107,,,,,,,14236,10249,19083,198402,139322,266586,264412,180109,368589,0.956551594262,US,MI,
2020-03-28,23,130,,,,,,,13972,10027,18514,203038,143105,271220,278384,190137,387102,0.933217108109,US,MI,
2020-03-29,27,157,,,,,,,13678,9859,18061,206508,146053,274398,292062,199996,405162,0.914082180165,US,MI,
2020-03-30,56,213,,,,,,,13361,9675,17564,208818,148227,276503,305424,209672,422726,0.898415562195,US,MI,
2020-03-31,79,292,,,,,,,13029,9469,17176,209992,149686,277332,318452,219142,439902,0.885579484113,US,MI,
2020-04-01,78,370,,,,,,,12686,9262,16834,210079,150425,277067,331138,228404,456735,0.87504157176,US,MI,
2020-04-02,83,453,,,,,,,12337,9045,16427,209160,150329,275886,343475,237449,473162,0.866367631062,US,MI,
2020-04-03,65,518,,,,,,,11985,8723,15972,207342,149337,273861,355460,246173,489133,0.859207201936,US,MI,
2020-04-04,67,585,,,,,,,11635,8479,15470,204751,147741,271007,367094,254653,504603,0.853278232885,US,MI,
2020-04-05,90,675,,,,,,,11286,8227,14949,201514,145730,267185,378381,262880,519551,0.848353503599,US,MI,
2020-04-06,118,793,,,,,,,10943,7994,14435,197754,143353,262624,389323,270875,533986,0.844249476965,US,MI,
2020-04-07,124,917,,,,,,,10605,7828,13897,193588,140607,257031,399928,278703,547883,0.840817443332,US,MI,
2020-04-08,120,1037,,,,,,,10273,7658,13359,189119,137537,250703,410201,286362,561241,0.837936566726,US,MI,
2020-04-09,127,1164,,,,,,,9950,7398,12829,184435,134337,244060,420151,293760,574069,0.835508426415,US,MI,
2020-04-10,207,1371,,,,,,,9634,7220,12412,179609,131121,236975,429785,300981,586481,0.833452709527,US,MI,
2020-04-11,116,1487,,,,,,,9327,6933,12050,174700,127805,229943,439112,307915,598531,0.831703786424,US,MI,
2020-04-12,105,1592,,,,,,,9028,6727,11644,169756,124505,223073,448140,314642,610174,0.830207967858,US,MI,
2020-04-13,132,1724,,,,,,,8738,6517,11248,164816,121163,216260,456878,321160,621422,0.828921294984,US,MI,
2020-04-14,175,1899,,,,,,,8457,6264,10863,159911,117752,209559,465335,327424,632284,0.827807750742,US,MI,
2020-04-15,157,2056,,,,,,,8184,6012,10488,155066,114295,202871,473519,333437,642772,0.826837807451,US,MI,
2020-04-16,80,2136,,,,,,,7919,5771,10125,150300,110805,196162,481438,339209,652896,0.825987244292,US,MI,
2020-04-17,239,2375,,,,,,,7663,5583,9786,145627,107343,189521,489101,344793,662682,0.825236182576,US,MI,
2020-04-18,85,2460,,,,,,,7415,5367,9459,141056,103987,183008,496516,350161,672141,0.824568297618,US,MI,
2020-04-19,91,2551,,,,,,,7175,5162,9234,136597,100669,176773,503691,355323,681375,0.823970174434,US,MI,
2020-04-20,86,2637,,,,,,,6943,4998,9014,132253,97440,170838,510634,360321,690388,0.823430780834,US,MI,
2020-04-21,109,2746,,,,,,,6718,4839,8802,128029,94286,165205,517352,365161,699190,0.822941036404,US,MI,
2020-04-22,241,2987,,,,,,,6500,4654,8609,123924,91112,159917,523852,369815,707799,0.822493459819,US,MI,
2020-04-23,170,3157,,,,,,,6290,4443,8419,119940,87896,154976,530142,374258,716217,0.822081880175,US,MI,
2020-04-24,110,3267,,,,,,,6086,4252,8231,116076,84750,150379,536227,378511,724448,0.821701200676,US,MI,
2020-04-25,72,3339,,,,,,,5888,4073,8047,112331,81602,146014,542116,382584,732494,0.82134720519,US,MI,
2020-04-26,166,3505,,,,,,,5697,3926,7866,108701,78595,141829,547813,386510,740359,0.821001868427,US,MI,
2020-04-27,93,3598,,,,,,,5513,3732,7686,105185,75600,137871,553326,390243,748045,0.820677797816,US,MI,
2020-04-28,168,3766,,,,,,,5334,3582,7512,101781,72665,134135,558659,393825,755556,0.820379623438,US,MI,
2020-04-29,103,3869,,,,,,,5160,3394,7340,98485,69795,130612,563820,397219,762896,0.820102758813,US,MI,
2020-04-30,122,3991,,,,,,,4993,3240,7171,95294,67022,127294,568813,400460,770066,0.819854087661,US,MI,
2020-05-01,78,4069,,,,,,,4830,3098,7004,92205,64349,124174,573643,403559,777070,0.819634322309,US,MI,
2020-05-02,155,4224,,,,,,,4673,2964,6836,89215,61730,121223,578317,406523,783905,0.819441810329,US,MI,
2020-05-03,34,4258,,,,,,,4521,2841,6674,86321,59204,118438,582838,409365,790578,0.819262062746,US,MI,
2020-05-04,87,4345,,,,,,,4374,2728,6516,83520,56770,115720,587211,412094,797094,0.819096138082,US,MI,
2020-05-05,46,4391,,,,,,,4231,2605,6362,80808,54377,113068,591442,414699,803455,0.818945385713,US,MI,
2020-05-06,74,4465,,,,,,,4092,2457,6210,78183,51996,110475,595535,417157,809665,0.818811503214,US,MI,
2020-05-07,91,4556,,,,,,,3958,2330,6061,75641,49672,107927,599493,419488,815725,0.818696610616,US,MI,
2020-05-08,58,4614,,,,,,,3828,2239,5915,73179,47468,105423,603321,421727,821640,0.818603341007,US,MI,
2020-05-09,143,4757,,,,,,,3702,2143,5772,70796,45359,102963,607023,423871,827411,0.818534950201,US,MI,
2020-05-10,26,4783,,,,,,,3580,2040,5630,68488,43326,100546,610603,425911,833040,0.818495449266,US,MI,
2020-05-11,29,4812,,,,,,,3462,1940,5492,66252,41341,98172,614065,427852,838531,0.818489764167,US,MI,
2020-05-12,92,4904,,,,,,,3347,1845,5360,64086,39455,95846,617412,429698,843891,0.818523928177,US,MI,
2020-05-13,41,4945,,,,,,,3236,1755,5230,61988,37628,93564,620647,431453,849120,0.818605313239,US,MI,
2020-05-14,74,5019,,,,,,,3128,1668,5100,59955,35901,91325,623775,433121,854220,0.818742906693,US,MI,
2020-05-15,39,5058,,,,,,,3023,1584,4973,57985,34246,89128,626798,434706,859193,0.81894764067,US,MI,
2020-05-16,56,5114,,,,,,,2922,1510,4849,56077,32658,86973,629720,436217,864042,0.819232781537,US,MI,
2020-05-17,10,5124,,,,,,,2824,1444,4728,54227,31137,84865,632544,437661,868769,0.819614386777,US,MI,
2020-05-18,24,5148,,,,,,,2729,1380,4609,52435,29676,82800,635273,439041,873378,0.820111835619,US,MI,
2020-05-19,102,5250,,,,,,,2637,1310,4490,50698,28258,80773,637910,440352,877867,0.820748437215,US,MI,
2020-05-20,46,5296,,,,,,,2548,1237,4376,49016,26890,78788,640458,441589,882243,0.821552115592,US,MI,
2020-05-21,70,5366,,,,,,,2463,1167,4259,47386,25599,76837,642921,442757,886501,0.822556162986,US,MI,
2020-05-22,29,5395,,,,,,,2380,1106,4146,45808,24375,74922,645301,443863,890646,0.823800041178,US,MI,
2020-05-23,65,5460,,,,,,,2301,1044,4042,44281,23179,73049,647602,444907,894688,0.825330192618,US,MI,
2020-05-24,6,5466,,,,,,,2225,989,3939,42804,22025,71216,649827,445896,898626,0.827200797584,US,MI,
2020-05-25,13,5479,,,,,,,2153,935,3839,41377,20920,69425,651980,446832,902464,0.829474378917,US,MI,
2020-05-26,27,5506,,,,,,,2087,887,3747,40002,19867,67680,654067,447719,906211,0.832222079098,US,MI,
2020-05-27,68,5574,,,,,,,2025,843,3656,38681,18865,65977,656092,448563,909867,0.835523521805,US,MI,
2020-05-28,38,5612,,,,,,,1968,803,3577,37413,17913,64323,658060,449366,913443,0.83946578993,US,MI,
2020-05-29,34,5646,,,,,,,1915,762,3509,36200,17008,62732,659975,450129,916952,0.844141518593,US,MI,
2020-05-30,58,5704,,,,,,,1866,726,3434,35043,16149,61193,661841,450856,920386,0.849645578131,US,MI,
2020-05-31,27,5731,,,,,,,1822,691,3383,33944,15330,59727,663664,451548,923768,0.856069899783,US,MI,
2020-06-01,27,5758,,,,,,,1784,661,3337,32903,14547,58336,665447,452209,927105,0.863496485056,US,MI,
2020-06-02,37,5795,,,,,,,1750,633,3293,31925,13801,57020,667198,452843,930397,0.871988556666,US,MI,
2020-06-03,18,5813,,,,,,,1722,615,3270,31010,13106,55800,668919,453459,933666,0.881580309683,US,MI,
2020-06-04,26,5839,,,,,,,1699,598,3262,30160,12468,54685,670618,454057,936927,0.892266214638,US,MI,
2020-06-05,70,5909,,,,,,,1681,579,3268,29378,11879,53695,672299,454636,940195,0.903991390012,US,MI,
2020-06-06,7,5916,,,,,,,1668,562,3261,28665,11335,52810,673966,455199,943456,0.916645033958,US,MI,
2020-06-07,11,5927,,,,,,,1660,548,3258,28025,10839,52026,675627,455747,946713,0.930058955521,US,MI,
2020-06-08,15,5942,,,,,,,1658,536,3260,27458,10387,51347,677285,456284,949973,0.944012754909,US,MI,
2020-06-09,9,5951,,,,,,,1660,530,3307,26964,9983,50815,678945,456815,953279,0.958246096154,US,MI,
2020-06-10,1,5952,,,,,,,1667,532,3358,26545,9627,50426,680611,457347,956637,0.972476991831,US,MI,
2020-06-11,33,5985,,,,,,,1678,530,3424,26197,9314,50194,682290,457878,960060,0.986423547579,US,MI,
2020-06-12,5,5990,,,,,,,1693,534,3497,25923,9046,50114,683983,458413,963557,0.99982569613,US,MI,
2020-06-13,23,6013,,,,,,,1713,536,3562,25720,8819,50167,685696,458949,967119,1.01246345244,US,MI,
2020-06-14,3,6016,,,,,,,1735,541,3652,25590,8634,50385,687431,459491,970770,1.02416914217,US,MI,
2020-06-15,2,6018,,,,,,,1761,548,3758,25528,8491,50760,689192,460039,974528,1.03483253609,US,MI,
2020-06-16,16,6034,,,,,,,1790,556,3880,25535,8386,51304,690982,460596,978408,1.04439933955,US,MI,
2020-06-17,2,6036,,,,,,,1822,554,4007,25607,8306,52017,692805,461150,982414,1.05286459138,US,MI,
2020-06-18,25,6061,,,,,,,1857,553,4136,25742,8244,52884,694662,461703,986550,1.06026301651,US,MI,
2020-06-19,6,6067,,,,,,,1894,555,4267,25938,8201,53890,696556,462258,990817,1.06665830205,US,MI,
2020-06-20,20,6087,,,,,,,1934,552,4420,26192,8174,55041,698490,462811,995236,1.07213282978,US,MI,
2020-06-21,3,6090,,,,,,,1976,549,4565,26500,8161,56345,700467,463360,999801,1.07677883017,US,MI,
2020-06-22,7,6097,,,,,,,2021,547,4708,26861,8160,57796,702488,463908,1004508,1.08069139642,US,MI,
2020-06-23,12,6109,,,,,,,2068,552,4857,27271,8176,59392,704555,464461,1009365,1.08396340359,US,MI,
2020-06-24,5,6114,,,,,,,2117,542,5012,27727,8188,61098,706672,465003,1014377,1.08668213424,US,MI,
2020-06-25,19,6133,,,,,,,2168,538,5173,28228,8194,62913,708839,465542,1019549,1.08892729777,US,MI,
2020-06-26,1,6134,,,,,,,2221,540,5339,28771,8204,64828,711060,466082,1024888,1.09077010587,US,MI,
2020-06-27,19,6153,,,,,,,2276,537,5542,29354,8206,66873,713337,466619,1030430,1.09227309561,US,MI,
2020-06-28,4,6157,,,,,,,2334,532,5761,29975,8202,69072,715671,467151,1036191,1.09349044417,US,MI,
2020-06-29,4,6161,,,,,,,2394,526,5978,30634,8186,71399,718065,467678,1042169,1.0944685783,US,MI,
2020-06-30,32,6193,,,,,,,2456,520,6227,31329,8158,73867,720521,468198,1048395,1.0952469352,US,MI,
2020-07-01,5,6198,,,,,,,2521,514,6472,32059,8117,76458,723041,468713,1054866,1.09585877658,US,MI,
2020-07-02,14,6212,,,,,,,2587,509,6735,32824,8072,79187,725629,469222,1061600,1.09633199217,US,MI,
2020-07-03,3,6215,,,,,,,2656,504,7009,33623,8023,82060,728285,469727,1068609,1.09668985473,US,MI,
2020-07-04,3,6218,,,,,,,2728,499,7306,34457,7967,85098,731013,470226,1075914,1.09695170615,US,MI,
2020-07-05,0,6218,,,,,,,2802,494,7614,35324,7909,88293,733815,470721,1083528,1.09713356648,US,MI,
2020-07-06,3,6221,,,,,,,2879,489,7935,36227,7849,91663,736693,471210,1091463,1.09724866522,US,MI,
2020-07-07,30,6251,,,,,,,2958,484,8258,37164,7787,95213,739651,471695,1099721,1.0973078986,US,MI,
2020-07-08,11,6262,,,,,,,3040,479,8587,38136,7713,98943,742691,472175,1108307,1.09732021934,US,MI,
2020-07-09,9,6271,,,,,,,3124,474,8941,39144,7646,102872,745815,472649,1117248,1.09729296605,US,MI,
