date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-09-25,,,1.76983908855,0,4,189.896388742,161,237,767,204,1854,11667,3422,27446,83836,39508,155871,0.975639152453,0.856931229093,1.10555421746,US,ND,
2020-09-26,,,1.7659780113,0,4,191.662366753,161,241,766,201,1871,11640,3371,27479,84602,39710,157741,0.976036220546,0.854733057013,1.10832499967,US,ND,
2020-09-27,,,1.76176049826,0,4,193.424127252,162,245,766,198,1894,11615,3318,27539,85368,39909,159635,0.976439932321,0.852446506585,1.1114622027,US,ND,
2020-09-28,,,1.75723115459,0,4,195.181358406,163,249,766,195,1911,11593,3265,27632,86134,40105,161546,0.976849437867,0.850038231795,1.11554300111,US,ND,
2020-09-29,,,1.75243265326,0,4,196.933791059,163,253,766,192,1951,11573,3214,27765,86900,40298,163496,0.977265966152,0.847410132494,1.11869689936,US,ND,
2020-09-30,,,1.74740671405,0,4,198.681197773,164,256,766,188,1964,11557,3162,27913,87666,40486,165460,0.977688403096,0.845672419175,1.12131246598,US,ND,
2020-10-01,,,1.74219480865,0,4,200.423392582,164,260,767,184,1973,11543,3110,28073,88432,40671,167433,0.978117263726,0.844269285757,1.12437310571,US,ND,
2020-10-02,,,1.73683792014,0,4,202.160230502,165,264,767,178,2010,11532,3056,28267,89200,40849,169442,0.97855213779,0.842749829834,1.12805277355,US,ND,
2020-10-03,,,1.73137621154,0,4,203.891606714,166,268,769,173,2042,11524,3000,28477,89969,41023,171483,0.97899280166,0.841325870849,1.13129391129,US,ND,
2020-10-04,,,1.72584824384,0,4,205.617454958,166,272,770,170,2093,11520,2946,28729,90738,41193,173576,0.979443079106,0.839421454711,1.13470718423,US,ND,
2020-10-05,,,1.72029086634,0,4,207.337745824,167,276,772,167,2125,11518,2895,29024,91510,41361,175700,0.979903695228,0.838572581548,1.13785981279,US,ND,
2020-10-06,,,1.71473938556,0,4,209.052485209,167,280,773,163,2161,11521,2844,29346,92283,41524,177861,0.980367153185,0.837756294895,1.14081264381,US,ND,
2020-10-07,,,1.7092276719,0,4,210.761712881,168,284,776,160,2188,11526,2795,29697,93059,41685,180048,0.980834752663,0.83665203012,1.14331654564,US,ND,
2020-10-08,,,1.70378816192,0,4,212.465501043,168,288,778,157,2241,11536,2744,30107,93837,41842,182289,0.981308339751,0.835072198314,1.14574262047,US,ND,
2020-10-09,,,1.69845169595,0,4,214.163952739,169,292,781,153,2296,11549,2691,30568,94618,41995,184585,0.981788080714,0.833710094565,1.14823071819,US,ND,
2020-10-10,,,1.6932474971,0,4,215.857200236,170,295,784,149,2340,11566,2637,31054,95402,42145,186924,0.982270354993,0.833081193676,1.15095704583,US,ND,
2020-10-11,,,1.68820326915,0,4,217.545403505,170,299,788,147,2380,11588,2582,31563,96190,42292,189304,0.982756855459,0.832099924834,1.1541798571,US,ND,
2020-10-12,,,1.6833453251,0,4,219.228748831,171,303,791,145,2445,11613,2528,32114,96981,42437,191748,0.98324517175,0.830839811022,1.15755322081,US,ND,
2020-10-13,,,1.67869874832,0,4,220.907447579,171,307,796,142,2492,11643,2475,32695,97777,42580,194240,0.983737132016,0.829890462776,1.15973784033,US,ND,
2020-10-14,,,1.67428750319,0,4,222.581735082,172,311,800,140,2531,11677,2423,33275,98577,42721,196771,0.984232397997,0.828333695855,1.16212452245,US,ND,
2020-10-15,,,1.67013444945,0,4,224.251869532,172,315,805,138,2586,11716,2373,33897,99382,42860,199357,0.98472916374,0.827484903563,1.16459593199,US,ND,
2020-10-16,,,1.66626144965,0,4,225.918130981,173,319,810,135,2643,11760,2324,34567,100192,42995,201999,0.985228973029,0.82610644086,1.16694119739,US,ND,
2020-10-17,,,1.662689499,0,4,227.58082048,173,323,816,132,2713,11808,2279,35270,101008,43128,204711,0.985729275544,0.825514871942,1.16977396832,US,ND,
2020-10-18,,,1.65943886619,0,4,229.240259346,174,327,822,130,2797,11862,2235,36025,101830,43259,207508,0.986229989458,0.82482558483,1.17257603067,US,ND,
2020-10-19,,,1.65652925765,0,4,230.896788604,174,331,829,127,2846,11921,2193,36778,102659,43386,210353,0.986730204648,0.823829082451,1.17491594375,US,ND,
2020-10-20,,,1.65397986256,0,4,232.550768467,175,335,836,124,2895,11985,2150,37548,103495,43511,213248,0.987229524073,0.823539631273,1.17739945293,US,ND,
2020-10-21,,,1.65180946561,0,4,234.202577932,175,338,843,121,2963,12055,2108,38350,104338,43633,216210,0.987724844792,0.823261448806,1.18067849669,US,ND,
2020-10-22,,,1.65003652601,0,4,235.852614458,175,342,851,118,3048,12130,2066,39210,105189,43752,219258,0.988217045093,0.822598447494,1.18396476036,US,ND,
2020-10-23,,,1.64867926239,0,4,237.501293721,176,346,859,116,3141,12212,2025,40109,106049,43868,222398,0.988705997772,0.822320236389,1.18695856029,US,ND,
2020-10-24,,,1.64775583678,0,5,239.149049557,176,350,868,114,3171,12299,1986,40984,106917,43982,225568,0.989192506912,0.821545051736,1.18972625951,US,ND,
2020-10-25,,,1.64728427875,0,5,240.796333836,177,354,878,111,3250,12393,1948,41894,107795,44094,228817,0.989675635962,0.820471578958,1.19203297489,US,ND,
2020-10-26,,,1.64728256498,0,5,242.443616401,177,359,888,108,3350,12493,1909,42864,108682,44202,232167,0.990154666662,0.819358474754,1.19399735285,US,ND,
2020-10-27,,,1.64776873232,0,5,244.091385133,178,363,898,105,3417,12599,1870,43835,109581,44308,235583,0.99062531223,0.818801022425,1.19640841998,US,ND,
2020-10-28,,,1.648760927,0,5,245.74014606,178,367,909,102,3489,12713,1830,44832,110490,44410,239071,0.99108648737,0.818465985161,1.19870820577,US,ND,
2020-10-29,,,1.65027745509,0,5,247.390423516,178,371,921,100,3570,12833,1789,45870,111410,44511,242640,0.991538157955,0.818133751803,1.20120952435,US,ND,
2020-10-30,,,1.65233680974,0,5,249.042760325,179,376,933,98,3662,12961,1748,46945,112343,44609,246301,0.991980000928,0.817421356719,1.20345711035,US,ND,
2020-10-31,,,1.65495772769,0,5,250.697718053,179,380,945,95,3752,13096,1709,48054,113288,44704,250053,0.992413980301,0.817142343056,1.20533908615,US,ND,
2020-11-01,,,1.65815928287,0,5,252.355877336,180,385,958,93,3865,13238,1669,49207,114246,44798,253918,0.992836915294,0.817026299791,1.20710869097,US,ND,
2020-03-04,,,,,,,,,49,26,65,49,26,65,49,26,65,2.25902323555,1.8,2.6,US,NE,
2020-03-05,,,,,,,,,49,26,65,98,52,130,98,52,130,2.23234677973,1.77373023541,2.59406667726,US,NE,
2020-03-06,,,,,,,,,49,26,65,147,78,195,147,78,195,2.22590891377,1.76773869465,2.59214078161,US,NE,
2020-03-07,,,,,,,,,49,26,65,196,104,260,196,104,260,2.21795312567,1.75989569286,2.58980790948,US,NE,
2020-03-08,,,,,,,,,49,26,65,245,130,325,245,130,325,2.20815064555,1.74942323895,2.58658731338,US,NE,
2020-03-09,,,,,,,,,49,26,65,294,156,390,294,156,390,2.19611924596,1.73688606098,2.58228768177,US,NE,
2020-03-10,,,,,,,,,49,26,65,344,182,455,344,182,455,2.18142438852,1.72300128637,2.57670945959,US,NE,
2020-03-11,,,,,,,,,49,26,65,393,208,520,393,208,520,2.1635863654,1.70601638078,2.56929767167,US,NE,
2020-03-12,,,,,,,,,49,26,65,442,234,585,442,234,585,2.1420958504,1.68551004477,2.55975740043,US,NE,
2020-03-13,,,,,,,,,152,86,210,594,320,795,594,320,795,2.11622678104,1.66346918602,2.546877673,US,NE,
2020-03-14,,,,,,,,,150,85,208,744,405,1003,744,405,1003,2.08590311379,1.63351975834,2.53080631277,US,NE,
2020-03-15,,,,,,,,,158,91,222,902,496,1224,902,496,1224,2.05048265635,1.59362301486,2.50970285398,US,NE,
2020-03-16,,,,,,,,,176,102,251,1078,598,1475,1078,598,1475,2.00975786728,1.54903689896,2.48225091031,US,NE,
2020-03-17,,,,,,,,,214,123,314,1292,722,1789,1292,722,1789,1.96364069308,1.49964395748,2.44917489835,US,NE,
2020-03-18,,,,,,,,,271,157,406,1563,880,2194,1563,880,2194,1.91226723617,1.45143093875,2.40640629569,US,NE,
2020-03-19,,,,,,,,,311,182,471,1824,1036,2600,1873,1062,2665,1.85601707059,1.39493520479,2.35179593638,US,NE,
2020-03-20,,,,,,,,,342,198,526,2117,1209,3060,2215,1261,3190,1.79552477479,1.34251953054,2.28489614946,US,NE,
2020-03-21,,,,,,,,,379,215,595,2447,1398,3589,2594,1476,3784,1.73168252106,1.28880088235,2.20679075122,US,NE,
2020-03-22,,,,,,,,,421,235,682,2818,1608,4205,3015,1712,4465,1.66558444024,1.24538284376,2.11969340052,US,NE,
2020-03-23,,,,,,,,,470,258,773,3239,1840,4913,3485,1970,5238,1.59847426417,1.20207633907,2.03277103663,US,NE,
2020-03-24,,,,,,,,,514,277,862,3704,2092,5709,3999,2248,6099,1.53168368814,1.16415788636,1.94861178396,US,NE,
2020-03-25,,,,,,,,,552,290,941,4207,2357,6585,4551,2539,7040,1.46654960119,1.13443184214,1.86772877428,US,NE,
2020-03-26,,,,,,,,,587,305,1008,4745,2636,7527,5138,2844,8047,1.40432885449,1.10635923479,1.78386226644,US,NE,
2020-03-27,,,,,,,,,621,316,1081,5317,2927,8543,5759,3161,9128,1.34610493466,1.08329242064,1.69830560007,US,NE,
2020-03-28,2,2,,,,,,,653,328,1142,5818,3170,9475,6412,3490,10270,1.29271260679,1.05901088579,1.61100284032,US,NE,
2020-03-29,0,2,,,,,,,682,340,1204,6350,3425,10471,7094,3830,11473,1.24469297287,1.04004575273,1.52240249266,US,NE,
2020-03-30,0,2,,,,,,,707,351,1241,6898,3685,11489,7800,4182,12713,1.20228402933,1.02596899148,1.44005709721,US,NE,
2020-03-31,1,3,,,,,,,727,360,1269,7449,3944,12507,8528,4542,13982,1.16544696608,1.01108248298,1.36945921172,US,NE,
2020-04-01,1,4,,,,,,,745,369,1302,7981,4190,13495,9273,4912,15283,1.13391793779,0.998196630638,1.30532355357,US,NE,
2020-04-02,1,5,,,,,,,761,378,1323,8472,4410,14412,10034,5290,16606,1.10727331674,0.986020911416,1.25040522701,US,NE,
2020-04-03,1,6,,,,,,,775,386,1338,8936,4614,15280,10809,5676,17944,1.08499595259,0.97606882149,1.20331130562,US,NE,
2020-04-04,0,6,,,,,,,787,396,1355,9381,4811,16109,11597,6073,19298,1.06653232072,0.968325462822,1.17051772519,US,NE,
2020-04-05,2,8,,,,,,,797,405,1363,9800,5001,16877,12394,6478,20661,1.05133582581,0.957788938254,1.14229283166,US,NE,
2020-04-06,1,9,,,,,,,806,413,1364,10185,5179,17559,13200,6891,22024,1.0388953759,0.95152612622,1.12205470446,US,NE,
2020-04-07,1,10,,,,,,,813,421,1361,10529,5342,18147,14013,7313,23385,1.02875132663,0.938701708091,1.10623161419,US,NE,
2020-04-08,2,12,,,,,,,820,428,1355,10835,5493,18640,14834,7742,24739,1.02050204358,0.928619631625,1.09314676385,US,NE,
2020-04-09,2,14,,,,,,,826,437,1346,11109,5640,19045,15660,8179,26084,1.01380413053,0.920720304989,1.08232275566,US,NE,
2020-04-10,1,15,,,,,,,831,446,1344,11353,5780,19380,16491,8625,27427,1.0083688362,0.914401259929,1.07512047825,US,NE,
2020-04-11,2,17,,,,,,,836,454,1335,11569,5918,19634,17327,9079,28762,1.00395643566,0.909730963996,1.06906573034,US,NE,
2020-04-12,0,17,,,,,,,840,461,1316,11756,6051,19809,18168,9541,30078,1.00036981742,0.905957679802,1.06451843504,US,NE,
2020-04-13,0,17,,,,,,,844,468,1312,11918,6179,19917,19012,10010,31390,0.997448087154,0.903067857045,1.06071387098,US,NE,
2020-04-14,3,20,,,,,,,848,474,1300,12059,6302,19976,19859,10484,32689,0.995060640151,0.900850177064,1.05758213405,US,NE,
2020-04-15,0,20,,,,,,,851,479,1295,12183,6420,20002,20710,10963,33983,0.993101912271,0.899071232293,1.05522447993,US,NE,
2020-04-16,1,21,,,,,,,854,485,1294,12291,6536,19994,21564,11448,35276,0.991486859469,0.89769829769,1.05332160913,US,NE,
2020-04-17,3,24,,,,,,,857,489,1290,12387,6647,19960,22421,11938,36566,0.990147134332,0.896856155771,1.05188250399,US,NE,
2020-04-18,0,24,,,,,,,859,495,1286,12471,6756,19908,23280,12433,37851,0.989027900025,0.895872906534,1.05069535311,US,NE,
2020-04-19,4,28,,,,,,,862,501,1280,12545,6861,19833,24142,12934,39131,0.988085208483,0.895118942631,1.04948842922,US,NE,
2020-04-20,5,33,,,,,,,864,505,1270,12612,6961,19740,25006,13439,40400,0.987283864458,0.894471369651,1.04845528693,US,NE,
2020-04-21,0,33,,,,,,,866,507,1259,12672,7055,19635,25872,13947,41658,0.986595696462,0.89369782647,1.04769562092,US,NE,
2020-04-22,5,38,,,,,,,868,513,1257,12727,7148,19531,26741,14461,42915,0.985998161266,0.893011826136,1.04716498346,US,NE,
2020-04-23,9,47,,,,,,,870,518,1257,12777,7238,19434,27611,14980,44172,0.985466355043,0.892574184158,1.04672355888,US,NE,
2020-04-24,3,50,,,,,,,872,523,1253,12823,7323,19341,28483,15503,45425,0.984991116144,0.892081898623,1.04633107534,US,NE,
2020-04-25,0,50,,,,,,,874,526,1246,12866,7404,19244,29357,16030,46670,0.984545690946,0.891615418681,1.04599602835,US,NE,
2020-04-26,6,56,,,,,,,876,526,1242,12905,7477,19150,30232,16557,47912,0.984136191703,0.890998006754,1.04566803007,US,NE,
2020-04-27,0,56,,,,,,,877,531,1241,12942,7547,19075,31110,17088,49152,0.983726457575,0.890588443191,1.04538446983,US,NE,
2020-04-28,0,56,,,,,,,879,533,1239,12976,7611,19002,31988,17622,50391,0.983374947168,0.890180947458,1.04513201383,US,NE,
2020-04-29,0,56,,,,,,,880,534,1246,13009,7671,18948,32868,18156,51636,0.983038639017,0.889864378118,1.04494537203,US,NE,
2020-04-30,14,70,,,,,,,881,534,1245,13039,7727,18899,33749,18691,52881,0.982735842145,0.889562023261,1.04472643965,US,NE,
2020-05-01,3,73,,,,,,,882,535,1245,13067,7778,18850,34632,19227,54126,0.982453586433,0.889221218997,1.0445489983,US,NE,
2020-05-02,0,73,,,,,,,884,538,1251,13094,7827,18811,35515,19765,55376,0.982197984047,0.888962626038,1.04437135278,US,NE,
2020-05-03,5,78,,,,,,,885,538,1257,13119,7870,18782,36400,20303,56633,0.981958086547,0.888679307555,1.04419218928,US,NE,
2020-05-04,0,78,,,,,,,886,536,1265,13143,7905,18767,37285,20840,57897,0.981732749972,0.888484091353,1.04401091868,US,NE,
2020-05-05,0,78,,,,,,,886,535,1271,13166,7936,18768,38172,21375,59168,0.981508121862,0.888305451583,1.04382836441,US,NE,
2020-05-06,0,78,,,,,,,887,536,1277,13187,7965,18786,39059,21912,60444,0.981284576097,0.888131263625,1.04364398603,US,NE,
2020-05-07,13,91,,,,,,,888,534,1285,13206,7986,18814,39947,22447,61728,0.98106260232,0.887931321796,1.04345793971,US,NE,
2020-05-08,-1,90,,,,,,,889,535,1294,13225,8002,18850,40836,22983,63021,0.980842839137,0.887795871202,1.04327044381,US,NE,
2020-05-09,0,90,,,,,,,889,533,1306,13242,8013,18903,41725,23516,64327,0.98062612345,0.887682358526,1.04308180243,US,NE,
2020-05-10,0,90,,,,,,,890,531,1314,13258,8018,18971,42615,24048,65641,0.980413555278,0.887564414854,1.04289244046,US,NE,
2020-05-11,8,98,,,,,,,890,527,1320,13272,8018,19049,43505,24575,66960,0.980206584345,0.88740491594,1.04270295207,US,NE,
2020-05-12,2,100,,,,,,,891,521,1325,13286,8008,19132,44396,25097,68284,0.980007124489,0.887273254643,1.04253328273,US,NE,
2020-05-13,3,103,,,,,,,891,515,1325,13298,7990,19218,45286,25612,69608,0.979817704835,0.887203030757,1.04234141338,US,NE,
2020-05-14,0,103,,,,,,,891,513,1332,13310,7968,19304,46178,26125,70940,0.979641669746,0.887133294225,1.04215272481,US,NE,
2020-05-15,10,113,,,,,,,891,510,1341,13320,7944,19400,47069,26635,72281,0.979483442418,0.887033569108,1.04203812512,US,NE,
2020-05-16,10,123,,,,,,,891,505,1348,13329,7913,19503,47960,27141,73628,0.979348870045,0.887006353784,1.04186310929,US,NE,
2020-05-17,0,123,,,,,,,891,502,1356,13337,7877,19607,48852,27643,74983,0.979245672193,0.88702761576,1.04172256609,US,NE,
2020-05-18,0,123,,,,,,,891,497,1362,13344,7837,19712,49743,28141,76345,0.979184016197,0.887112156994,1.04158777681,US,NE,
2020-05-19,0,123,,,,,,,891,490,1371,13349,7791,19819,50635,28631,77716,0.979177243337,0.887250494064,1.04147866841,US,NE,
2020-05-20,15,138,,,,,,,891,482,1383,13354,7737,19931,51526,29113,79098,0.979242762843,0.88762333709,1.04136866652,US,NE,
2020-05-21,0,138,,,,,,,891,474,1392,13358,7674,20046,52417,29587,80489,0.979403111881,0.887827512221,1.04139333253,US,NE,
2020-05-22,9,147,,,,,,,891,469,1402,13362,7609,20163,53308,30057,81890,0.979687139308,0.888003088183,1.0414511189,US,NE,
2020-05-23,0,147,,,,,,,891,463,1412,13364,7537,20281,54200,30520,83302,0.980131196283,0.888532510876,1.04168917349,US,NE,
2020-05-24,0,147,,,,,,,891,456,1422,13366,7460,20396,55091,30977,84723,0.980780094193,0.88890027932,1.04208717108,US,NE,
2020-05-25,0,147,,,,,,,892,450,1431,13368,7379,20514,55983,31428,86154,0.981687415369,0.889705111402,1.04273818463,US,NE,
2020-05-26,0,147,,,,,,,892,445,1440,13370,7297,20634,56875,31873,87594,0.98291456265,0.890990500728,1.04341102911,US,NE,
2020-05-27,6,153,,,,,,,893,440,1449,13372,7216,20759,57767,32313,89042,0.984527807457,0.892754408523,1.04462837979,US,NE,
2020-05-28,10,163,,,,,,,894,435,1457,13375,7137,20891,58661,32749,90499,0.986592734923,0.895427934669,1.04648152144,US,NE,
2020-05-29,1,164,,,,,,,895,430,1464,13379,7054,21024,59557,33180,91963,0.989166115853,0.898968295864,1.04902745212,US,NE,
2020-05-30,6,170,,,,,,,897,427,1470,13385,6971,21152,60454,33607,93432,0.992286383957,0.903931595571,1.0513171192,US,NE,
2020-05-31,0,170,,,,,,,900,426,1472,13393,6892,21276,61353,34033,94903,0.995965067728,0.909134041548,1.05830876301,US,NE,
2020-06-01,0,170,,,,,,,903,425,1475,13404,6815,21395,62256,34459,96378,1.00018176787,0.916057243973,1.06365491109,US,NE,
2020-06-02,0,170,,,,,,,906,424,1478,13419,6743,21511,63162,34884,97856,1.00488400988,0.92525308553,1.06936075328,US,NE,
2020-06-03,0,170,,,,,,,911,424,1476,13438,6677,21616,64073,35309,99331,1.00999122025,0.93533629499,1.0817616743,US,NE,
2020-06-04,17,187,,,,,,,916,425,1476,13463,6621,21709,64989,35734,100807,1.01540067617,0.940994725777,1.10108537648,US,NE,
2020-06-05,0,187,,,,,,,922,430,1478,13494,6577,21795,65911,36165,102284,1.02099340877,0.949814616428,1.11847297695,US,NE,
2020-06-06,0,187,,,,,,,929,431,1480,13532,6539,21873,66841,36596,103763,1.02663924097,0.957239533671,1.13364731758,US,NE,
2020-06-07,0,187,,,,,,,937,439,1482,13578,6515,21943,67777,37036,105244,1.03220199063,0.966267979006,1.14457835486,US,NE,
2020-06-08,1,188,,,,,,,945,449,1484,13631,6508,22005,68723,37486,106728,1.03754533577,0.97359889397,1.15379039856,US,NE,
2020-06-09,1,189,,,,,,,954,456,1483,13694,6514,22057,69677,37942,108210,1.04254087707,0.973371740079,1.16084195738,US,NE,
2020-06-10,2,191,,,,,,,964,469,1486,13766,6539,22103,70640,38412,109696,1.04707828292,0.974220536337,1.16654621373,US,NE,
2020-06-11,21,212,,,,,,,974,481,1491,13847,6580,22145,71614,38893,111187,1.05107601268,0.974417429322,1.1709164379,US,NE,
2020-06-12,3,215,,,,,,,984,494,1495,13937,6639,22183,72598,39388,112682,1.05448962001,0.974149314318,1.17363866668,US,NE,
2020-06-13,0,215,,,,,,,995,507,1499,14037,6716,22218,73594,39896,114180,1.05731435583,0.973865610805,1.17623708937,US,NE,
2020-06-14,0,215,,,,,,,1007,521,1510,14146,6810,22258,74600,40417,115690,1.05958072947,0.973571586896,1.17836797331,US,NE,
2020-06-15,5,220,,,,,,,1018,531,1522,14265,6915,22308,75618,40949,117211,1.06134462536,0.973442154369,1.17957853625,US,NE,
2020-06-16,11,231,,,,,,,1030,547,1528,14393,7037,22361,76649,41496,118738,1.06267547165,0.973112570891,1.18019381119,US,NE,
2020-06-17,3,234,,,,,,,1043,560,1539,14529,7173,22422,77691,42057,120277,1.06364579071,0.972855807758,1.1806323008,US,NE,
2020-06-18,5,239,,,,,,,1055,574,1563,14674,7322,22509,78747,42631,121840,1.0643155556,0.972583493585,1.18107936051,US,NE,
2020-06-19,5,244,,,,,,,1068,586,1575,14826,7483,22609,79815,43218,123415,1.06475077662,0.972253007781,1.18129142015,US,NE,
2020-06-20,0,244,,,,,,,1081,603,1587,14985,7656,22719,80896,43821,125002,1.06499173918,0.971804311832,1.18137913908,US,NE,
2020-06-21,0,244,,,,,,,1095,620,1611,15151,7845,22850,81991,44442,126613,1.06507686326,0.971457618749,1.1816121192,US,NE,
2020-06-22,5,249,,,,,,,1109,635,1658,15323,8041,23026,83100,45077,128270,1.06503532046,0.971032969604,1.18155889299,US,NE,
2020-06-23,7,256,,,,,,,1123,653,1682,15500,8244,23224,84223,45731,129951,1.06488465495,0.970663842271,1.18132175645,US,NE,
2020-06-24,1,257,,,,,,,1137,672,1706,15684,8460,23447,85360,46403,131657,1.06463358183,0.970208820601,1.18142909642,US,NE,
2020-06-25,3,260,,,,,,,1152,683,1732,15872,8674,23692,86512,47087,133388,1.06427970889,0.96970772149,1.18135922061,US,NE,
2020-06-26,6,266,,,,,,,1166,690,1758,16064,8884,23959,87678,47778,135146,1.06382180864,0.969153096234,1.18095634605,US,NE,
2020-06-27,1,267,,,,,,,1181,693,1787,16261,9083,24251,88860,48471,136932,1.06324060637,0.968515720453,1.18039871552,US,NE,
2020-06-28,0,267,,,,,,,1196,697,1812,16463,9273,24563,90056,49169,138743,1.0625176846,0.967955560334,1.17979158761,US,NE,
2020-06-29,2,269,,,,,,,1211,701,1842,16667,9453,24895,91267,49871,140584,1.06161554835,0.967103547778,1.17926939448,US,NE,
2020-06-30,5,274,,,,,,,1226,707,1879,16875,9628,25252,92494,50578,142463,1.06051197118,0.966379269756,1.17875781877,US,NE,
2020-07-01,2,276,,,,,,,1241,716,1914,17086,9798,25639,93735,51295,144377,1.05914631155,0.965498332044,1.17820574298,US,NE,
2020-07-02,6,282,,,,,,,1256,723,1940,17299,9960,26040,94990,52018,146316,1.05749003704,0.963966376379,1.17741162322,US,NE,
2020-07-03,2,284,,,,,,,1270,720,1964,17514,10107,26440,96260,52738,148280,1.05549405595,0.962417545043,1.17638136732,US,NE,
2020-07-04,0,284,,,,,,,1283,725,1992,17729,10245,26857,97544,53464,150272,1.05313144928,0.960094411438,1.17539708126,US,NE,
2020-07-05,0,284,,,,,,,1296,731,2018,17943,10374,27288,98840,54196,152289,1.05037638145,0.957356007302,1.17397190203,US,NE,
2020-07-06,-1,283,,,,,,,1308,735,2047,18157,10489,27724,100148,54931,154336,1.04723108474,0.953772400503,1.17283843908,US,NE,
2020-07-07,-1,282,,,,,,,1319,737,2073,18367,10592,28139,101467,55669,156408,1.04370238601,0.949929215328,1.17101906218,US,NE,
2020-07-08,0,282,,,,,,,1329,742,2094,18574,10680,28551,102797,56411,158501,1.03981164059,0.944417072933,1.16880321805,US,NE,
2020-07-09,2,284,,,,,,,1338,748,2117,18775,10756,28962,104135,57159,160618,1.03559351306,0.938804097316,1.16628550723,US,NE,
2020-07-10,2,286,,,,,,,1346,754,2132,18969,10827,29362,105481,57914,162750,1.03109649443,0.932859321744,1.16335889515,US,NE,
2020-07-11,-1,285,,,,,,,1352,760,2149,19155,10896,29753,106833,58674,164898,1.02638268345,0.92622535443,1.15962396929,US,NE,
2020-07-12,0,285,,,,,,,1357,766,2169,19331,10968,30136,108191,59440,167067,1.02152562779,0.921175708707,1.15464147318,US,NE,
2020-07-13,3,288,,,,,,,1361,769,2182,19496,11039,30506,109552,60209,169248,1.01660567503,0.917308725482,1.14772007689,US,NE,
2020-07-14,-2,286,,,,,,,1364,769,2189,19648,11108,30853,110916,60979,171437,1.01170323017,0.911712050179,1.14003927583,US,NE,
2020-07-15,5,291,,,,,,,1365,759,2190,19787,11160,31164,112281,61739,173626,1.00689130287,0.907793070991,1.13144508736,US,NE,
2020-07-16,8,299,,,,,,,1365,746,2208,19911,11191,31458,113646,62486,175834,1.00222947358,0.904392419539,1.12053818715,US,NE,
2020-07-17,2,301,,,,,,,1364,737,2220,20020,11205,31738,115010,63223,178054,0.997761256766,0.900975659015,1.10837380422,US,NE,
2020-07-18,0,301,,,,,,,1363,724,2245,20113,11209,32019,116373,63947,180298,0.993515363782,0.897360554334,1.09580489472,US,NE,
2020-07-19,0,301,,,,,,,1360,708,2243,20189,11192,32270,117733,64656,182541,0.989509400212,0.894232241546,1.08267219972,US,NE,
2020-07-20,12,313,,,,,,,1356,693,2242,20249,11153,32494,119089,65349,184782,0.985753647543,0.891495353426,1.07296867209,US,NE,
2020-07-21,-3,310,,,,,,,1352,678,2237,20293,11096,32683,120441,66028,187019,0.982253364484,0.889590153031,1.07008640046,US,NE,
2020-07-22,1,311,,,,,,,1347,663,2240,20320,11022,32850,121787,66692,189258,0.979009560225,0.886035665133,1.06598018391,US,NE,
2020-07-23,5,316,,,,,,,1341,649,2225,20331,10929,32981,123128,67341,191482,0.976019169076,0.884964765402,1.06200645371,US,NE,
2020-07-24,0,316,,,,,,,1335,643,2222,20328,10825,33087,124463,67985,193704,0.973275526401,0.884107120113,1.05798074638,US,NE,
2020-07-25,0,316,,,,,,,1328,633,2210,20310,10704,33164,125791,68618,195913,0.970769403421,0.881768217867,1.0544051391,US,NE,
2020-07-26,0,316,,,,,,,1321,621,2200,20278,10565,33215,127112,69239,198112,0.968490258481,0.878942898808,1.05116477855,US,NE,
2020-07-27,1,317,,,,,,,1313,618,2197,20234,10418,33242,128425,69858,200309,0.966427183954,0.876241166078,1.04917126901,US,NE,
2020-07-28,4,321,,,,,,,1306,607,2184,20179,10256,33245,129731,70465,202493,0.964569238671,0.874566454549,1.04695650544,US,NE,
2020-07-29,3,324,,,,,,,1298,593,2184,20113,10079,33239,131028,71059,204676,0.962905203198,0.873282892111,1.0447728212,US,NE,
2020-07-30,4,328,,,,,,,1289,576,2169,20037,9896,33219,132318,71635,206845,0.961423048957,0.87169548621,1.04343739521,US,NE,
2020-07-31,4,332,,,,,,,1281,562,2168,19953,9711,33178,133599,72197,209012,0.960109475103,0.871260970551,1.0415257349,US,NE,
2020-08-01,0,332,,,,,,,1273,552,2170,19861,9526,33128,134871,72750,211182,0.958949764642,0.86950870987,1.04081602358,US,NE,
2020-08-02,0,332,,,,,,,1264,539,2166,19763,9341,33049,136135,73289,213347,0.957928032879,0.869064799353,1.04009751991,US,NE,
2020-08-03,-4,328,,,,,,,1255,524,2157,19658,9158,32963,137391,73814,215503,0.957027781806,0.867369653217,1.03931217088,US,NE,
2020-08-04,4,332,,,,,,,1247,517,2143,19549,8982,32864,138638,74331,217646,0.956232591368,0.8671353321,1.03848485012,US,NE,
2020-08-05,8,340,,,,,,,1238,504,2142,19436,8808,32770,139876,74836,219788,0.955526779136,0.866362856515,1.03786899079,US,NE,
