date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-24,,,8.67209303761,4,15,904.757037712,833,1008,3666,1282,7231,56691,22162,109021,395978,224173,632047,,,,US,CA,Riverside
2020-08-25,,,8.65061325926,4,15,913.407650971,838,1023,3652,1257,7265,56453,21754,109106,399629,225431,639311,,,,US,CA,Riverside
2020-08-26,,,8.62822717172,4,15,922.035878143,842,1038,3637,1233,7297,56217,21344,109193,403267,226665,646608,,,,US,CA,Riverside
2020-08-27,,,8.60499298537,4,15,930.640871128,846,1053,3623,1210,7328,55981,20933,109283,406890,227875,653936,,,,US,CA,Riverside
2020-08-28,,,8.58096069398,4,15,939.221831822,851,1067,3610,1185,7360,55746,20518,109376,410500,229060,661295,,,,US,CA,Riverside
2020-08-29,,,8.55617310278,4,15,947.778004925,855,1082,3597,1156,7392,55514,20097,109476,414097,230217,668686,,,,US,CA,Riverside
2020-08-30,,,8.53066674707,4,15,956.308671672,859,1097,3585,1128,7418,55286,19670,109578,417682,231345,676104,,,,US,CA,Riverside
2020-08-31,,,8.50447270759,4,15,964.81314438,863,1111,3574,1101,7428,55062,19258,109666,421256,232447,683531,,,,US,CA,Riverside
2020-09-01,,,8.47761733617,3,15,973.290761716,867,1126,3562,1075,7457,54843,18857,109761,424818,233522,690987,,,,US,CA,Riverside
2020-09-02,,,8.4501229044,3,15,981.74088462,871,1141,3551,1054,7485,54629,18472,109904,428370,234577,698472,,,,US,CA,Riverside
2020-09-03,,,8.42200818395,3,15,990.162892804,875,1156,3541,1035,7513,54422,18100,110105,431911,235613,705985,,,,US,CA,Riverside
2020-09-04,,,8.39328896372,3,16,998.556181768,878,1171,3531,1017,7453,54222,17735,110276,435442,236630,713437,,,,US,CA,Riverside
2020-09-05,,,8.36397850896,3,16,1006.92016028,882,1186,3522,999,7398,54030,17376,110427,438964,237630,720835,,,,US,CA,Riverside
2020-09-06,,,8.33408796777,3,16,1015.25424824,886,1201,3513,982,7394,53846,17029,110608,442478,238612,728228,,,,US,CA,Riverside
2020-09-07,,,8.30362673079,3,16,1023.55787498,889,1216,3505,967,7342,53671,16688,110754,445983,239579,735570,,,,US,CA,Riverside
2020-09-08,,,8.27260274866,3,16,1031.83047772,893,1232,3497,951,7284,53503,16357,110807,449481,240531,742854,,,,US,CA,Riverside
2020-09-09,,,8.24105545986,3,16,1040.07153318,896,1247,3490,936,7215,53341,16035,110758,452971,241467,750068,,,,US,CA,Riverside
2020-09-10,,,8.20905087529,3,16,1048.28058406,900,1262,3483,920,7192,53187,15722,110652,456454,242388,757260,,,,US,CA,Riverside
2020-09-11,,,8.17667897776,3,16,1056.45726304,903,1278,3477,906,7248,53041,15418,110572,459931,243294,764507,,,,US,CA,Riverside
2020-09-12,,,8.14405310599,3,16,1064.60131614,907,1293,3471,891,7298,52903,15124,110511,463402,244185,771805,,,,US,CA,Riverside
2020-09-13,,,8.11128005616,3,16,1072.7125962,910,1309,3466,877,7214,52772,14845,110333,466869,245063,779018,,,,US,CA,Riverside
2020-09-14,,,8.07843835502,3,16,1080.79103455,913,1325,3461,863,7128,52648,14580,110043,470330,245926,786146,,,,US,CA,Riverside
2020-09-15,,,8.0456211477,3,16,1088.8366557,916,1340,3457,849,7159,52531,14329,109774,473787,246776,793304,,,,US,CA,Riverside
2020-09-16,,,8.01293459482,3,16,1096.8495903,919,1356,3454,825,7153,52423,14079,109470,477241,247602,800457,,,,US,CA,Riverside
2020-09-17,,,7.98049323253,2,16,1104.83008353,922,1372,3450,813,7147,52322,13838,109132,480691,248415,807604,,,,US,CA,Riverside
2020-09-18,,,7.94841107316,2,16,1112.7784946,925,1387,3448,799,7283,52229,13601,108901,484139,249215,814886,,,,US,CA,Riverside
2020-09-19,,,7.91676507557,2,16,1120.69525968,928,1402,3446,785,7294,52143,13369,108743,487585,250000,822179,,,,US,CA,Riverside
2020-09-20,,,7.88563762846,2,16,1128.58089731,931,1418,3445,776,7336,52065,13146,108680,491030,250776,829514,,,,US,CA,Riverside
2020-09-21,,,7.8551170002,2,16,1136.43601431,934,1433,3444,764,7402,51996,12928,108688,494473,251541,836916,,,,US,CA,Riverside
2020-09-22,,,7.8252952388,2,16,1144.26130955,936,1449,3443,753,7392,51934,12714,108738,497917,252294,844307,,,,US,CA,Riverside
2020-09-23,,,7.79626330932,2,16,1152.05757285,939,1464,3444,742,7385,51880,12506,108838,501361,253037,851691,,,,US,CA,Riverside
2020-09-24,,,7.76804074946,2,16,1159.8256136,942,1480,3445,732,7378,51835,12302,109001,504806,253770,859069,,,,US,CA,Riverside
2020-09-25,,,7.74065495153,2,16,1167.56626856,944,1496,3446,722,7726,51798,12104,109535,508252,254493,866794,,,,US,CA,Riverside
2020-09-26,,,7.71413962635,2,16,1175.28040818,947,1511,3449,713,7750,51770,11912,110037,511701,255206,874543,,,,US,CA,Riverside
2020-09-27,,,7.68853121312,2,16,1182.9689394,949,1527,3452,704,7560,51750,11725,110299,515152,255911,882103,,,,US,CA,Riverside
2020-09-28,,,7.66386177132,2,16,1190.63280117,952,1543,3455,696,7707,51739,11544,110792,518608,256607,889810,,,,US,CA,Riverside
2020-09-29,,,7.64015119963,2,16,1198.27295237,954,1559,3459,688,7859,51737,11368,111523,522067,257295,897668,,,,US,CA,Riverside
2020-09-30,,,7.61741423822,2,16,1205.8903666,956,1575,3464,680,7938,51744,11199,112302,525531,257975,905606,,,,US,CA,Riverside
2020-10-01,,,7.59566589121,2,16,1213.4860325,959,1591,3470,672,7943,51760,11046,113091,529001,258648,913548,,,,US,CA,Riverside
2020-10-02,,,7.57492192505,2,16,1221.06095442,961,1607,3476,665,7931,51786,10898,113875,532477,259314,921478,,,,US,CA,Riverside
2020-10-03,,,7.55519866689,2,16,1228.61615309,963,1622,3483,659,7945,51821,10758,114537,535960,259973,929423,,,,US,CA,Riverside
2020-10-04,,,7.53651029996,2,16,1236.15266339,965,1638,3490,652,7964,51865,10625,115207,539450,260626,937386,,,,US,CA,Riverside
2020-10-05,,,7.51886920632,2,16,1243.67153259,967,1654,3498,646,8062,51918,10496,115934,542948,261273,945448,,,,US,CA,Riverside
2020-10-06,,,7.50228743664,2,16,1251.17382003,969,1669,3506,641,8167,51981,10373,116699,546454,261914,953615,,,,US,CA,Riverside
2020-10-07,,,7.48677765771,2,16,1258.66059769,971,1684,3515,638,8231,52053,10257,117539,549970,262552,961845,,,,US,CA,Riverside
2020-10-08,,,7.4723533961,1,16,1266.13295108,973,1700,3525,630,8380,52134,10146,118534,553495,263183,970225,,,,US,CA,Riverside
2020-10-09,,,7.4590283026,1,16,1273.59197939,975,1715,3536,624,8508,52225,10037,119664,557030,263807,978732,,,,US,CA,Riverside
2020-10-10,,,7.44681597135,1,16,1281.03879536,977,1731,3546,617,8639,52325,9931,120577,560577,264424,987371,,,,US,CA,Riverside
2020-10-11,,,7.4357302227,1,16,1288.47452558,979,1746,3558,610,8774,52433,9829,121601,564134,265035,996144,,,,US,CA,Riverside
2020-10-12,,,7.42578544518,1,16,1295.90031103,981,1761,3569,604,8912,52551,9728,122953,567704,265639,1005055,,,,US,CA,Riverside
2020-10-13,,,7.41699703565,1,16,1303.31730806,983,1777,3581,604,9043,52678,9636,124288,571285,266244,1014098,,,,US,CA,Riverside
2020-10-14,,,7.40938154171,1,16,1310.7266896,985,1792,3594,601,9174,52812,9549,125603,574879,266845,1023271,,,,US,CA,Riverside
2020-10-15,,,7.40295625906,1,16,1318.12964586,986,1807,3607,591,9308,52955,9460,126973,578486,267436,1032578,,,,US,CA,Riverside
2020-10-16,,,7.3977392089,1,16,1325.52738507,988,1823,3621,580,9443,53106,9368,128473,582107,268017,1042021,,,,US,CA,Riverside
2020-10-17,,,7.39374857919,1,16,1332.92113365,990,1838,3634,572,9579,53264,9275,130121,585741,268589,1051599,,,,US,CA,Riverside
2020-10-18,,,7.39100192653,1,16,1340.31213558,992,1854,3648,562,9714,53430,9179,131890,589390,269152,1061313,,,,US,CA,Riverside
2020-10-19,,,7.38951385676,1,16,1347.70164943,993,1870,3663,553,9812,53603,9079,133739,593052,269706,1071125,,,,US,CA,Riverside
2020-10-20,,,7.38929601103,1,16,1355.09094545,995,1886,3677,545,9947,53782,8978,135624,596730,270251,1081071,,,,US,CA,Riverside
2020-10-21,,,7.39035696142,1,16,1362.48130241,996,1902,3692,542,10083,53967,8879,137540,600421,270794,1091154,,,,US,CA,Riverside
2020-10-22,,,7.39270302688,1,16,1369.87400543,998,1918,3706,538,10219,54158,8780,139528,604128,271333,1101373,,,,US,CA,Riverside
2020-10-23,,,7.39634049902,1,17,1377.27034593,1000,1934,3721,532,10353,54354,8681,141501,607849,271865,1111726,,,,US,CA,Riverside
2020-10-24,,,7.40127670839,1,17,1384.67162264,1001,1950,3737,526,10484,54555,8584,143477,611586,272391,1122209,,,,US,CA,Riverside
2020-10-25,,,7.40751596079,1,17,1392.0791386,1003,1966,3752,520,10610,54761,8487,145448,615337,272912,1132818,,,,US,CA,Riverside
2020-10-26,,,7.41505985293,1,17,1399.49419845,1004,1983,3767,514,10734,54970,8390,147408,619105,273426,1143552,,,,US,CA,Riverside
2020-10-27,,,7.4239065874,1,17,1406.91810504,1006,2000,3783,508,10894,55184,8294,149390,622887,273934,1154445,,,,US,CA,Riverside
2020-10-28,,,7.43405019462,1,17,1414.35215524,1007,2017,3798,495,11068,55400,8186,151415,626685,274430,1165512,,,,US,CA,Riverside
2020-10-29,,,7.4454816358,1,17,1421.79763687,1009,2034,3814,491,11197,55620,8076,153438,630499,274922,1176709,,,,US,CA,Riverside
2020-10-30,,,7.45818642401,1,17,1429.2558233,1010,2051,3829,488,11323,55842,7974,155453,634328,275410,1188031,,,,US,CA,Riverside
2020-10-31,,,7.47214639872,1,17,1436.7279697,1012,2068,3844,485,11445,56065,7878,157455,638173,275895,1199476,,,,US,CA,Riverside
2020-11-01,,,7.48734126505,1,18,1444.21531096,1013,2085,3860,481,11519,56291,7787,159396,642032,276377,1210995,,,,US,CA,Riverside
2020-02-16,,,,,,,,,31,15,44,31,15,44,31,15,44,1.14979857222,1,1.4,US,CA,Sacramento
2020-02-17,,,,,,,,,31,15,44,62,30,88,62,30,88,1.14979682431,0.999996455797,1.40000021991,US,CA,Sacramento
2020-02-18,,,,,,,,,31,15,44,93,45,132,93,45,132,1.14979609995,0.99999516682,1.40000026168,US,CA,Sacramento
2020-02-19,,,,,,,,,31,15,44,124,60,176,124,60,176,1.14979507896,0.999993412518,1.40000028196,US,CA,Sacramento
2020-02-20,,,,,,,,,31,15,44,155,75,220,155,75,220,1.14979363989,0.999991024886,1.40000026158,US,CA,Sacramento
2020-02-21,,,,,,,,,31,15,44,186,90,264,186,90,264,1.14979161113,0.999987776378,1.40000024693,US,CA,Sacramento
2020-02-22,,,,,,,,,31,15,44,217,105,308,217,105,308,1.14978875003,0.999983218563,1.40000025844,US,CA,Sacramento
2020-02-23,,,,,,,,,31,15,44,249,120,352,249,120,352,1.14978471305,0.999976129878,1.40000026004,US,CA,Sacramento
2020-02-24,,,,,,,,,31,15,44,280,135,396,280,135,396,1.14977901322,0.999966125849,1.40000024092,US,CA,Sacramento
2020-02-25,,,,,,,,,66,35,95,346,170,491,346,170,491,1.14971616819,0.999884664257,1.39996301908,US,CA,Sacramento
2020-02-26,,,,,,,,,66,35,95,412,205,585,412,205,585,1.14969792881,0.999855670621,1.39995787513,US,CA,Sacramento
2020-02-27,,,,,,,,,68,35,97,479,241,682,479,241,682,1.14966708444,0.999809591744,1.39994594006,US,CA,Sacramento
2020-02-28,,,,,,,,,71,38,103,551,279,784,551,279,784,1.1496295861,0.999751230377,1.39993340657,US,CA,Sacramento
2020-02-29,,,,,,,,,79,42,115,630,321,899,630,321,899,1.1495821275,0.99967497859,1.39991996167,US,CA,Sacramento
2020-03-01,,,,,,,,,91,49,134,721,371,1032,721,371,1032,1.14952018205,0.999573072165,1.39990496259,US,CA,Sacramento
2020-03-02,,,,,,,,,100,54,147,790,411,1135,821,426,1179,1.14943698163,0.99943509922,1.39988650332,US,CA,Sacramento
2020-03-03,,,,,,,,,107,58,158,866,454,1248,928,484,1336,1.14932318189,0.999245336468,1.399862509,US,CA,Sacramento
2020-03-04,,,,,,,,,114,62,169,948,501,1372,1042,546,1504,1.14916750427,0.998986448088,1.39983194648,US,CA,Sacramento
2020-03-05,,,,,,,,,122,65,181,1039,551,1509,1163,611,1685,1.14895319866,0.99862589232,1.39979410416,US,CA,Sacramento
2020-03-06,,,,,,,,,131,69,196,1139,605,1661,1294,680,1881,1.14865539012,0.998119687398,1.39974902148,US,CA,Sacramento
2020-03-07,,,,,,,,,141,73,212,1248,663,1828,1435,753,2092,1.14823835833,0.997413882257,1.39968884944,US,CA,Sacramento
2020-03-08,,,,,,,,,150,76,226,1367,725,2010,1584,830,2318,1.14765071177,0.996429309162,1.3996074449,US,CA,Sacramento
2020-03-09,,,,,,,,,159,80,241,1494,791,2206,1743,911,2558,1.14681969937,0.995058623598,1.39951422024,US,CA,Sacramento
2020-03-10,,,,,,,,,168,83,260,1631,859,2421,1910,994,2817,1.14564231548,0.993208330087,1.39938410621,US,CA,Sacramento
2020-03-11,1,1,,,,,,,177,86,277,1742,911,2603,2088,1081,3094,1.14397396842,0.990687353171,1.39919637209,US,CA,Sacramento
2020-03-12,0,1,,,,,,,187,90,295,1864,966,2804,2275,1171,3389,1.14161517888,0.986518073529,1.39891742896,US,CA,Sacramento
2020-03-13,0,1,,,,,,,197,93,313,1993,1023,3020,2473,1265,3701,1.13829796041,0.980476503756,1.39849310994,US,CA,Sacramento
2020-03-14,-1,0,,,,,,,207,96,341,2129,1082,3258,2680,1361,4042,1.1336768339,0.974012809719,1.39783651509,US,CA,Sacramento
2020-03-15,1,1,,,,,,,217,99,370,2267,1138,3514,2897,1460,4412,1.12733383194,0.966581760434,1.3969015372,US,CA,Sacramento
2020-03-16,1,2,,,,,,,226,101,392,2402,1191,3772,3123,1562,4803,1.11881209157,0.957501850191,1.39543498459,US,CA,Sacramento
2020-03-17,0,2,,,,,,,235,104,410,2537,1241,4035,3358,1667,5213,1.10769142115,0.947372833371,1.39315640059,US,CA,Sacramento
2020-03-18,0,2,,,,,,,243,107,430,2673,1289,4307,3600,1774,5642,1.09370033573,0.934598064588,1.38277977778,US,CA,Sacramento
2020-03-19,1,3,,,,,,,249,109,444,2808,1337,4582,3850,1883,6086,1.07682132997,0.899818827497,1.37047545905,US,CA,Sacramento
2020-03-20,0,3,,,,,,,255,111,454,2942,1384,4855,4105,1995,6539,1.05732368487,0.88343646611,1.33510978374,US,CA,Sacramento
2020-03-21,0,3,,,,,,,259,113,458,3070,1428,5116,4364,2109,6996,1.03570040831,0.865000812728,1.30833778474,US,CA,Sacramento
2020-03-22,0,3,,,,,,,262,113,465,3191,1468,5370,4626,2222,7461,1.01256359027,0.833741056234,1.27331621792,US,CA,Sacramento
2020-03-23,1,4,,,,,,,263,112,463,3305,1503,5607,4889,2334,7924,0.988566723118,0.801894189738,1.22972593585,US,CA,Sacramento
2020-03-24,0,4,,,,,,,263,111,460,3410,1535,5827,5152,2446,8384,0.964366200877,0.779057942504,1.17615359911,US,CA,Sacramento
2020-03-25,1,5,,,,,,,262,111,456,3504,1562,6023,5414,2557,8839,0.940597513258,0.767697324017,1.15576639615,US,CA,Sacramento
2020-03-26,0,5,,,,,,,259,111,456,3586,1587,6202,5674,2668,9295,0.917855077249,0.750613546056,1.13240503993,US,CA,Sacramento
2020-03-27,1,6,,,,,,,256,110,452,3654,1607,6358,5930,2779,9746,0.89667906854,0.726398662316,1.09824099562,US,CA,Sacramento
2020-03-28,0,6,,,,,,,251,109,445,3708,1623,6490,6181,2889,10191,0.87754406073,0.71116217101,1.05987382644,US,CA,Sacramento
2020-03-29,0,6,,,,,,,247,109,440,3748,1636,6589,6428,2998,10631,0.860833297236,0.707567077138,1.02388863416,US,CA,Sacramento
2020-03-30,1,7,,,,,,,241,108,428,3772,1645,6647,6669,3106,11058,0.846789353084,0.702430823785,0.98455576084,US,CA,Sacramento
2020-03-31,0,7,,,,,,,236,107,412,3782,1651,6667,6905,3214,11470,0.835459854978,0.695403483083,0.949111185672,US,CA,Sacramento
2020-04-01,0,7,,,,,,,230,105,398,3777,1652,6655,7135,3320,11867,0.826681433542,0.682741510711,0.915981083736,US,CA,Sacramento
2020-04-02,2,9,,,,,,,225,103,389,3759,1649,6614,7360,3423,12256,0.820127366932,0.673722696111,0.894723678269,US,CA,Sacramento
2020-04-03,1,10,,,,,,,219,100,377,3729,1639,6547,7579,3523,12633,0.815394966571,0.669023466847,0.882409053182,US,CA,Sacramento
2020-04-04,0,10,,,,,,,214,98,366,3688,1626,6459,7793,3622,12998,0.812086740116,0.664296813187,0.873718952388,US,CA,Sacramento
2020-04-05,6,16,,,,,,,209,95,359,3637,1608,6360,8001,3718,13356,0.809859240827,0.660900971435,0.866413704044,US,CA,Sacramento
2020-04-06,2,18,,,,,,,204,92,350,3579,1588,6245,8205,3810,13706,0.808440207263,0.658535648574,0.861321858168,US,CA,Sacramento
2020-04-07,3,21,,,,,,,199,90,338,3514,1566,6120,8404,3901,14043,0.80762596769,0.656724363548,0.857665184932,US,CA,Sacramento
2020-04-08,1,22,,,,,,,194,88,329,3445,1543,5988,8598,3990,14371,0.807270251024,0.655890727705,0.856732381597,US,CA,Sacramento
2020-04-09,11,33,,,,,,,189,87,319,3373,1519,5851,8787,4077,14690,0.807271124688,0.655836013048,0.85749082187,US,CA,Sacramento
2020-04-10,-9,24,,,,,,,185,85,309,3298,1494,5704,8972,4163,14998,0.80755911439,0.655755005002,0.858760713728,US,CA,Sacramento
2020-04-11,0,24,,,,,,,181,84,302,3223,1468,5554,9153,4247,15300,0.808087459638,0.65634615423,0.860240696073,US,CA,Sacramento
2020-04-12,2,26,,,,,,,177,82,296,3149,1440,5405,9330,4330,15595,0.808824505991,0.657017076633,0.861953687123,US,CA,Sacramento
2020-04-13,1,27,,,,,,,173,79,290,3075,1410,5254,9502,4409,15885,0.809747913711,0.657802624007,0.863804195324,US,CA,Sacramento
2020-04-14,1,28,,,,,,,169,76,283,3003,1378,5109,9671,4485,16167,0.81084032851,0.658979987699,0.865768297913,US,CA,Sacramento
2020-04-15,4,32,,,,,,,165,74,275,2932,1345,4972,9837,4559,16442,0.812086227636,0.660299186095,0.867813158875,US,CA,Sacramento
2020-04-16,0,32,,,,,,,162,73,269,2864,1312,4843,9999,4632,16710,0.813469734488,0.661731762252,0.869900094137,US,CA,Sacramento
2020-04-17,0,32,,,,,,,159,71,265,2798,1280,4719,10157,4704,16975,0.814973251658,0.663245850222,0.871983938972,US,CA,Sacramento
2020-04-18,1,33,,,,,,,155,69,260,2734,1250,4603,10313,4773,17235,0.816576788921,0.664806907309,0.874023356302,US,CA,Sacramento
2020-04-19,1,34,,,,,,,152,67,256,2672,1219,4493,10465,4841,17490,0.818257867375,0.666379295327,0.875984261546,US,CA,Sacramento
2020-04-20,0,34,,,,,,,149,65,252,2613,1189,4386,10614,4907,17742,0.819991877488,0.667928378867,0.877834431638,US,CA,Sacramento
2020-04-21,1,35,,,,,,,146,63,248,2556,1160,4284,10761,4970,17989,0.821752768288,0.669422716227,0.879548689324,US,CA,Sacramento
2020-04-22,1,36,,,,,,,144,62,244,2501,1131,4190,10904,5033,18232,0.824448707578,0.670835927224,0.89003804319,US,CA,Sacramento
2020-04-23,5,41,,,,,,,141,60,240,2448,1103,4101,11046,5093,18472,0.827020594179,0.68105401949,0.890951427394,US,CA,Sacramento
2020-04-24,0,41,,,,,,,139,59,237,2397,1075,4019,11184,5152,18708,0.829959155189,0.681382842888,0.891356605132,US,CA,Sacramento
2020-04-25,0,41,,,,,,,136,57,234,2349,1046,3944,11321,5210,18942,0.83289631153,0.68145108149,0.891499204532,US,CA,Sacramento
2020-04-26,0,41,,,,,,,134,55,231,2302,1018,3873,11455,5266,19172,0.835573497574,0.681778527546,0.891573221543,US,CA,Sacramento
2020-04-27,0,41,,,,,,,132,54,228,2257,990,3805,11587,5320,19400,0.838264237033,0.681898028837,0.891579144096,US,CA,Sacramento
2020-04-28,0,41,,,,,,,130,53,226,2214,964,3741,11717,5373,19625,0.839548289966,0.682053996177,0.891599351299,US,CA,Sacramento
2020-04-29,1,42,,,,,,,128,51,223,2173,939,3681,11844,5425,19847,0.840791066802,0.682256798059,0.891666697223,US,CA,Sacramento
2020-04-30,1,43,,,,,,,125,50,219,2133,915,3625,11969,5475,20066,0.84114520158,0.682519586482,0.891789361991,US,CA,Sacramento
2020-05-01,-1,42,,,,,,,123,48,216,2094,891,3572,12092,5524,20282,0.841518554198,0.682859216852,0.891952294811,US,CA,Sacramento
2020-05-02,0,42,,,,,,,121,47,213,2056,867,3520,12213,5571,20495,0.841974618451,0.683297264549,0.892166808234,US,CA,Sacramento
2020-05-03,0,42,,,,,,,119,46,211,2019,843,3470,12332,5617,20705,0.842134445689,0.683861325899,0.892447355929,US,CA,Sacramento
2020-05-04,5,47,,,,,,,117,44,208,1984,820,3422,12449,5662,20912,0.842347444874,0.684586671174,0.892830076852,US,CA,Sacramento
2020-05-05,0,47,,,,,,,114,43,204,1949,798,3375,12563,5705,21116,0.842629206046,0.685518289228,0.893392333521,US,CA,Sacramento
2020-05-06,0,47,,,,,,,112,42,201,1914,777,3328,12675,5747,21316,0.842999933883,0.686713458017,0.894118309937,US,CA,Sacramento
2020-05-07,2,49,,,,,,,110,41,198,1881,755,3282,12785,5788,21514,0.843485822565,0.688244931485,0.895053157957,US,CA,Sacramento
2020-05-08,1,50,,,,,,,108,39,195,1847,734,3237,12893,5828,21709,0.844120808583,0.690204831648,0.896254052086,US,CA,Sacramento
2020-05-09,0,50,,,,,,,106,39,192,1814,714,3192,12999,5867,21900,0.84494881476,0.692709343847,0.897793092841,US,CA,Sacramento
2020-05-10,0,50,,,,,,,104,38,189,1782,695,3147,13103,5905,22089,0.846026599758,0.695904243382,0.899760742625,US,CA,Sacramento
2020-05-11,0,50,,,,,,,102,37,186,1749,677,3102,13204,5943,22274,0.847427328415,0.699971209457,0.902269741281,US,CA,Sacramento
2020-05-12,0,50,,,,,,,100,36,183,1717,659,3057,13304,5979,22456,0.849244987887,0.70513470904,0.905459377915,US,CA,Sacramento
2020-05-13,1,51,,,,,,,98,35,180,1685,641,3011,13402,6014,22636,0.851599726697,0.711668951835,0.90949980584,US,CA,Sacramento
2020-05-14,3,54,,,,,,,96,34,177,1654,623,2966,13498,6048,22813,0.854644103357,0.719903982429,0.914595819583,US,CA,Sacramento
2020-05-15,0,54,,,,,,,94,33,174,1623,607,2921,13592,6082,22987,0.858570036071,0.730229342109,0.920989125065,US,CA,Sacramento
2020-05-16,0,54,,,,,,,93,32,171,1592,590,2876,13685,6114,23157,0.863615878585,0.743092901119,0.928957611673,US,CA,Sacramento
2020-05-17,1,55,,,,,,,91,31,169,1562,575,2831,13776,6146,23325,0.870072423009,0.758433215758,0.938809545021,US,CA,Sacramento
2020-05-18,1,56,,,,,,,90,31,167,1534,560,2788,13866,6178,23492,0.878285630051,0.776918879044,0.950870080493,US,CA,Sacramento
2020-05-19,0,56,,,,,,,89,31,166,1506,547,2746,13955,6209,23658,0.888652441093,0.79378769892,0.965457362424,US,CA,Sacramento
2020-05-20,0,56,,,,,,,89,31,165,1481,535,2707,14044,6241,23822,0.901604265231,0.799921536994,0.982845563926,US,CA,Sacramento
2020-05-21,0,56,,,,,,,89,31,165,1457,525,2671,14132,6273,23987,0.917571630815,0.821971992453,1.00321914705,US,CA,Sacramento
2020-05-22,0,56,,,,,,,89,32,166,1436,517,2639,14221,6306,24153,0.936923957071,0.842725958766,1.02661284558,US,CA,Sacramento
2020-05-23,0,56,,,,,,,90,33,167,1418,511,2611,14311,6339,24320,0.959885180416,0.84473700977,1.05286044177,US,CA,Sacramento
2020-05-24,0,56,,,,,,,91,34,167,1404,506,2586,14403,6374,24486,0.98643985488,0.847566947101,1.09163112186,US,CA,Sacramento
2020-05-25,0,56,,,,,,,93,35,175,1393,504,2572,14496,6410,24660,1.01626318533,0.871080665188,1.14105198624,US,CA,Sacramento
2020-05-26,0,56,,,,,,,96,37,184,1388,504,2570,14592,6447,24843,1.04871735232,0.887633087659,1.19352923253,US,CA,Sacramento
2020-05-27,0,56,,,,,,,99,40,193,1387,508,2580,14691,6487,25036,1.08293609283,0.900450681751,1.24504511586,US,CA,Sacramento
2020-05-28,0,56,,,,,,,104,42,204,1393,515,2604,14795,6530,25239,1.11797061034,0.916139139287,1.29441224853,US,CA,Sacramento
2020-05-29,0,56,,,,,,,108,45,213,1406,526,2640,14903,6575,25452,1.15292980496,0.929791322588,1.33833450001,US,CA,Sacramento
2020-05-30,0,56,,,,,,,114,49,226,1426,542,2692,15018,6624,25678,1.18705849406,0.944772312194,1.37548162116,US,CA,Sacramento
2020-05-31,0,56,,,,,,,121,53,238,1454,563,2759,15138,6677,25916,1.219750569,0.964452861691,1.40557427359,US,CA,Sacramento
2020-06-01,2,58,,,,,,,128,57,254,1491,588,2844,15266,6735,26169,1.25053511096,0.989604629242,1.42911002762,US,CA,Sacramento
2020-06-02,0,58,,,,,,,136,59,271,1537,616,2948,15403,6794,26440,1.27906682779,1.02064261827,1.4470132742,US,CA,Sacramento
2020-06-03,0,58,,,,,,,146,61,290,1594,646,3072,15549,6856,26729,1.30511993818,1.05732862823,1.46034200383,US,CA,Sacramento
2020-06-04,0,58,,,,,,,156,67,309,1661,682,3216,15705,6924,27038,1.32857103213,1.10653700757,1.47062022914,US,CA,Sacramento
2020-06-05,1,59,,,,,,,167,73,331,1739,723,3382,15872,6997,27368,1.34937178238,1.14236192158,1.4782475211,US,CA,Sacramento
2020-06-06,0,59,,,,,,,180,79,354,1830,770,3569,16052,7076,27722,1.36752883295,1.17486096781,1.48349472137,US,CA,Sacramento
2020-06-07,0,59,,,,,,,193,85,375,1933,822,3777,16245,7161,28096,1.38310245355,1.20535221591,1.48725485425,US,CA,Sacramento
2020-06-08,2,61,,,,,,,208,93,397,2050,880,4007,16452,7255,28492,1.39621624099,1.23403697535,1.48981692509,US,CA,Sacramento
2020-06-09,0,61,,,,,,,224,101,430,2180,946,4263,16676,7356,28922,1.4070605669,1.25909923156,1.49177487112,US,CA,Sacramento
2020-06-10,1,62,,,,,,,241,109,466,2325,1018,4545,16917,7466,29388,1.41588026572,1.28251290728,1.49311696327,US,CA,Sacramento
2020-06-11,1,63,,,,,,,260,118,500,2486,1097,4852,17177,7584,29888,1.42295030322,1.28655573945,1.4940813012,US,CA,Sacramento
2020-06-12,0,63,,,,,,,280,128,536,2662,1183,5184,17457,7713,30423,1.42854933513,1.28837199302,1.49472218833,US,CA,Sacramento
2020-06-13,0,63,,,,,,,302,139,575,2856,1277,5546,17759,7853,30998,1.43283268082,1.28952030703,1.49445757317,US,CA,Sacramento
2020-06-14,0,63,,,,,,,326,151,616,3067,1380,5936,18085,8004,31613,1.43602743411,1.29039231718,1.49365083046,US,CA,Sacramento
2020-06-15,0,63,,,,,,,351,164,660,3297,1491,6357,18436,8169,32272,1.43840329355,1.29068226337,1.49324326929,US,CA,Sacramento
2020-06-16,0,63,,,,,,,378,178,707,3548,1612,6810,18814,8348,32979,1.44009290746,1.29090261413,1.49361088968,US,CA,Sacramento
2020-06-17,4,67,,,,,,,408,193,766,3819,1746,7305,19222,8541,33744,1.44119004499,1.29086491261,1.49434864817,US,CA,Sacramento
