date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-04-07,63,263,,,,,,,1970,1420,2791,35734,24817,56273,103521,68758,166134,0.860321635503,US,NJ,Bergen
2020-04-08,51,314,,,,,,,1924,1384,2732,34784,24349,54083,105445,70143,168865,0.861592885585,US,NJ,Bergen
2020-04-09,31,345,,,,,,,1879,1346,2674,33870,23870,52011,107324,71489,171538,0.862809573197,US,NJ,Bergen
2020-04-10,45,390,,,,,,,1836,1286,2616,32993,23352,50050,109160,72776,174154,0.86394565139,US,NJ,Bergen
2020-04-11,45,435,,,,,,,1795,1226,2562,32151,22801,48207,110955,74003,176716,0.864981164113,US,NJ,Bergen
2020-04-12,18,453,,,,,,,1755,1154,2509,31343,22204,46487,112710,75158,179224,0.865902346303,US,NJ,Bergen
2020-04-13,29,482,,,,,,,1716,1087,2461,30568,21562,45012,114427,76245,181685,0.866701363052,US,NJ,Bergen
2020-04-14,68,550,,,,,,,1679,1024,2418,29824,20883,43715,116106,77270,184102,0.867375728359,US,NJ,Bergen
2020-04-15,58,608,,,,,,,1643,966,2375,29110,20183,42457,117748,78237,186476,0.867927485121,US,NJ,Bergen
2020-04-16,60,668,,,,,,,1607,912,2328,28423,19465,41230,119356,79149,188804,0.868362249587,US,NJ,Bergen
2020-04-17,46,714,,,,,,,1573,863,2287,27761,18727,40092,120928,80013,191091,0.868688224492,US,NJ,Bergen
2020-04-18,27,741,,,,,,,1539,823,2247,27124,17974,39044,122468,80837,193337,0.868915269455,US,NJ,Bergen
2020-04-19,26,767,,,,,,,1506,785,2207,26509,17233,38067,123974,81622,195543,0.869054091397,US,NJ,Bergen
2020-04-20,20,787,,,,,,,1474,749,2168,25915,16489,37222,125448,82371,197711,0.869115589248,US,NJ,Bergen
2020-04-21,0,787,,,,,,,1443,714,2129,25340,15748,36496,126891,83086,199839,0.869110361749,US,NJ,Bergen
2020-04-22,89,876,,,,,,,1412,682,2091,24782,15009,35797,128303,83768,201930,0.869048368317,US,NJ,Bergen
2020-04-23,31,907,,,,,,,1382,650,2045,24240,14276,35110,129686,84419,203975,0.868938721288,US,NJ,Bergen
2020-04-24,27,934,,,,,,,1353,621,1979,23714,13551,34416,131038,85041,205954,0.868789582876,US,NJ,Bergen
2020-04-25,20,954,,,,,,,1324,593,1941,23202,12857,33740,132362,85634,207894,0.868608139944,US,NJ,Bergen
2020-04-26,1,955,,,,,,,1296,566,1905,22702,12196,33083,133658,86200,209798,0.868400632551,US,NJ,Bergen
2020-04-27,5,960,,,,,,,1268,540,1869,22215,11582,32443,134925,86741,211667,0.868172416515,US,NJ,Bergen
2020-04-28,42,1002,,,,,,,1240,516,1834,21739,11011,31816,136166,87257,213500,0.867928472197,US,NJ,Bergen
2020-04-29,55,1057,,,,,,,1214,492,1799,21274,10479,31197,137380,87750,215299,0.867672530164,US,NJ,Bergen
2020-04-30,79,1136,,,,,,,1187,470,1765,20818,9983,30587,138567,88220,217063,0.867407914704,US,NJ,Bergen
2020-05-01,51,1187,,,,,,,1162,449,1730,20373,9520,29989,139728,88670,218793,0.867137296343,US,NJ,Bergen
2020-05-02,15,1202,,,,,,,1136,429,1697,19936,9086,29399,140865,89099,220489,0.866862706167,US,NJ,Bergen
2020-05-03,8,1210,,,,,,,1111,409,1664,19508,8672,28816,141976,89509,222152,0.866585662134,US,NJ,Bergen
2020-05-04,5,1215,,,,,,,1087,391,1633,19089,8277,28242,143063,89900,223784,0.866307697832,US,NJ,Bergen
2020-05-05,46,1261,,,,,,,1063,373,1602,18677,7901,27676,144125,90273,225386,0.866030448652,US,NJ,Bergen
2020-05-06,28,1289,,,,,,,1039,356,1572,18273,7543,27119,145164,90630,226958,0.865754996624,US,NJ,Bergen
2020-05-07,30,1319,,,,,,,1016,340,1542,17876,7201,26571,146180,90970,228500,0.865482251895,US,NJ,Bergen
2020-05-08,10,1329,,,,,,,993,324,1513,17487,6875,26038,147172,91295,230013,0.865212989671,US,NJ,Bergen
2020-05-09,19,1348,,,,,,,970,309,1483,17104,6563,25542,148142,91604,231495,0.864947882621,US,NJ,Bergen
2020-05-10,7,1355,,,,,,,948,295,1454,16728,6265,25056,149090,91900,232949,0.864687529768,US,NJ,Bergen
2020-05-11,3,1358,,,,,,,926,281,1425,16358,5981,24576,150016,92181,234374,0.864432482805,US,NJ,Bergen
2020-05-12,30,1388,,,,,,,904,268,1397,15995,5709,24104,150921,92450,235771,0.86418327076,US,NJ,Bergen
2020-05-13,21,1409,,,,,,,883,255,1368,15638,5449,23639,151804,92706,237138,0.863940423902,US,NJ,Bergen
2020-05-14,14,1423,,,,,,,862,243,1341,15287,5200,23181,152666,92950,238479,0.86370449774,US,NJ,Bergen
2020-05-15,20,1443,,,,,,,842,232,1315,14941,4961,22732,153508,93182,239794,0.863476098023,US,NJ,Bergen
2020-05-16,7,1450,,,,,,,822,220,1289,14602,4733,22290,154330,93403,241082,0.863255907693,US,NJ,Bergen
2020-05-17,5,1455,,,,,,,802,210,1263,14268,4515,21856,155133,93614,242344,0.863044716847,US,NJ,Bergen
2020-05-18,5,1460,,,,,,,783,201,1237,13940,4306,21429,155916,93815,243581,0.862843442401,US,NJ,Bergen
2020-05-19,14,1474,,,,,,,765,192,1212,13618,4107,21008,156681,94008,244792,0.862653066448,US,NJ,Bergen
2020-05-20,26,1500,,,,,,,747,183,1187,13303,3917,20593,157428,94191,245979,0.862474897689,US,NJ,Bergen
2020-05-21,8,1508,,,,,,,730,175,1162,12994,3736,20183,158158,94366,247141,0.862310474108,US,NJ,Bergen
2020-05-22,7,1515,,,,,,,713,167,1138,12691,3563,19779,158870,94534,248278,0.862161741935,US,NJ,Bergen
2020-05-23,6,1521,,,,,,,696,160,1114,12394,3399,19380,159566,94694,249392,0.862031030862,US,NJ,Bergen
2020-05-24,4,1525,,,,,,,680,153,1091,12104,3242,18988,160246,94847,250483,0.861921211382,US,NJ,Bergen
2020-05-25,0,1525,,,,,,,664,146,1069,11820,3093,18602,160910,94994,251551,0.861835789191,US,NJ,Bergen
2020-05-26,3,1528,,,,,,,649,140,1046,11543,2952,18223,161559,95134,252596,0.861779043748,US,NJ,Bergen
2020-05-27,19,1547,,,,,,,634,134,1024,11273,2818,17849,162193,95269,253619,0.861756196309,US,NJ,Bergen
2020-05-28,6,1553,,,,,,,620,128,1002,11009,2691,17483,162813,95397,254621,0.861773603693,US,NJ,Bergen
2020-05-29,14,1567,,,,,,,606,123,980,10752,2571,17122,163419,95521,255601,0.861838989448,US,NJ,Bergen
2020-05-30,6,1573,,,,,,,592,118,960,10503,2457,16767,164011,95640,256560,0.861961721116,US,NJ,Bergen
2020-05-31,6,1579,,,,,,,579,114,940,10260,2350,16417,164590,95754,257499,0.862153131169,US,NJ,Bergen
2020-06-01,1,1580,,,,,,,566,109,920,10024,2249,16075,165156,95863,258418,0.862426893445,US,NJ,Bergen
2020-06-02,4,1584,,,,,,,554,105,900,9794,2153,15738,165710,95969,259318,0.862799451446,US,NJ,Bergen
2020-06-03,11,1595,,,,,,,542,101,882,9571,2062,15407,166252,96070,260199,0.863290501301,US,NJ,Bergen
2020-06-04,8,1603,,,,,,,530,97,864,9354,1976,15084,166782,96168,261063,0.863923522958,US,NJ,Bergen
2020-06-05,8,1611,,,,,,,519,94,847,9144,1895,14769,167302,96262,261910,0.864726344897,US,NJ,Bergen
2020-06-06,1,1612,,,,,,,509,90,833,8940,1819,14464,167811,96353,262742,0.86573171574,US,NJ,Bergen
2020-06-07,6,1618,,,,,,,499,87,817,8743,1746,14167,168309,96441,263559,0.866977837368,US,NJ,Bergen
2020-06-08,3,1621,,,,,,,489,84,803,8552,1678,13878,168798,96526,264361,0.86850879002,US,NJ,Bergen
2020-06-09,7,1628,,,,,,,480,82,790,8368,1614,13600,169278,96608,265150,0.870374748441,US,NJ,Bergen
2020-06-10,7,1635,,,,,,,471,79,777,8190,1553,13331,169749,96688,265927,0.872631849825,US,NJ,Bergen
2020-06-11,11,1646,,,,,,,463,77,763,8019,1496,13070,170212,96765,266689,0.875341533304,US,NJ,Bergen
2020-06-12,3,1649,,,,,,,456,75,752,7855,1442,12820,170668,96840,267440,0.878569133448,US,NJ,Bergen
2020-06-13,15,1664,,,,,,,449,73,744,7698,1391,12584,171117,96913,268184,0.882381490374,US,NJ,Bergen
2020-06-14,0,1664,,,,,,,443,71,738,7549,1344,12362,171560,96984,268921,0.886843356743,US,NJ,Bergen
2020-06-15,0,1664,,,,,,,438,69,732,7408,1299,12155,171998,97054,269653,0.892012463152,US,NJ,Bergen
2020-06-16,9,1673,,,,,,,433,68,724,7275,1258,11959,172431,97122,270377,0.897933275437,US,NJ,Bergen
2020-06-17,8,1681,,,,,,,429,66,724,7150,1219,11782,172860,97189,271100,0.904629755846,US,NJ,Bergen
2020-06-18,3,1684,,,,,,,427,64,727,7035,1183,11628,173287,97253,271826,0.912097811069,US,NJ,Bergen
2020-06-19,7,1691,,,,,,,425,63,732,6929,1149,11496,173712,97317,272558,0.920298510164,US,NJ,Bergen
2020-06-20,2,1693,,,,,,,424,62,737,6833,1116,11386,174135,97379,273295,0.929153461668,US,NJ,Bergen
2020-06-21,3,1696,,,,,,,424,60,747,6748,1086,11299,174559,97440,274041,0.938543789434,US,NJ,Bergen
2020-06-22,5,1701,,,,,,,424,59,759,6674,1058,11242,174983,97500,274800,0.948313798626,US,NJ,Bergen
2020-06-23,5,1706,,,,,,,426,59,773,6611,1033,11212,175409,97559,275573,0.95827964239,US,NJ,Bergen
2020-06-24,8,1714,,,,,,,429,59,789,6560,1009,11211,175838,97618,276361,0.968242229875,US,NJ,Bergen
2020-06-25,265,1979,,,,,,,432,58,809,6520,988,11243,176270,97676,277169,0.978002572306,US,NJ,Bergen
2020-06-26,2,1981,,,,,,,436,57,832,6493,968,11312,176706,97734,278001,0.987377117264,US,NJ,Bergen
2020-06-27,2,1983,,,,,,,441,57,857,6479,951,11417,177147,97791,278857,0.99621062378,US,NJ,Bergen
2020-06-28,0,1983,,,,,,,447,56,880,6476,934,11553,177593,97848,279736,1.00438478159,US,NJ,Bergen
2020-06-29,2,1985,,,,,,,453,56,905,6486,920,11719,178046,97904,280640,1.01182182396,US,NJ,Bergen
2020-06-30,4,1989,,,,,,,460,55,937,6509,906,11924,178506,97960,281576,1.01848345287,US,NJ,Bergen
2020-07-01,7,1996,,,,,,,467,56,972,6543,894,12172,178974,98017,282548,1.02436617434,US,NJ,Bergen
2020-07-02,-2,1994,,,,,,,475,56,1009,6589,884,12457,179449,98073,283557,1.02949448643,US,NJ,Bergen
2020-07-03,6,2000,,,,,,,484,56,1048,6646,875,12779,179933,98129,284604,1.03391330972,US,NJ,Bergen
2020-07-04,3,2003,,,,,,,493,55,1087,6715,868,13133,180426,98185,285691,1.03768074173,US,NJ,Bergen
2020-07-05,1,2004,,,,,,,503,55,1128,6794,861,13524,180929,98241,286819,1.04086181558,US,NJ,Bergen
2020-07-06,,,3,0,6,2007,2004,2010,513,55,1171,6883,856,13949,181442,98297,287989,,US,NJ,Bergen
2020-07-07,,,3,0,6,2010,2004,2015,523,56,1217,6982,852,14406,181965,98353,289206,,US,NJ,Bergen
2020-07-08,,,3,0,6,2013,2005,2020,534,56,1265,7090,850,14898,182499,98410,290470,,US,NJ,Bergen
2020-07-09,,,3,0,6,2016,2005,2025,546,57,1316,7207,849,15425,183045,98467,291786,,US,NJ,Bergen
2020-07-10,,,3,0,6,2019,2006,2031,558,58,1370,7333,849,15986,183603,98525,293155,,US,NJ,Bergen
2020-07-11,,,3,0,6,2023,2006,2036,570,58,1427,7467,850,16581,184172,98584,294581,,US,NJ,Bergen
2020-07-12,,,3,0,6,2026,2007,2041,583,60,1482,7608,853,17206,184755,98645,296062,,US,NJ,Bergen
2020-07-13,,,3,0,6,2029,2007,2047,596,61,1542,7757,858,17868,185351,98706,297604,,US,NJ,Bergen
2020-07-14,,,3,0,6,2032,2008,2053,609,62,1604,7914,863,18567,185960,98768,299207,,US,NJ,Bergen
2020-07-15,,,3,0,6,2035,2008,2059,624,63,1669,8078,871,19299,186584,98832,300875,,US,NJ,Bergen
2020-07-16,,,3,0,6,2038,2009,2065,638,64,1735,8248,878,20062,187222,98896,302610,,US,NJ,Bergen
2020-07-17,,,3,0,7,2042,2009,2071,653,65,1806,8426,887,20859,187875,98961,304415,,US,NJ,Bergen
2020-07-18,,,3,0,7,2045,2009,2077,669,66,1880,8611,897,21691,188544,99027,306295,,US,NJ,Bergen
2020-07-19,,,3,0,7,2048,2010,2083,685,67,1957,8802,909,22560,189229,99094,308251,,US,NJ,Bergen
2020-07-20,,,3,0,7,2051,2010,2089,701,68,2036,9001,921,23468,189930,99162,310286,,US,NJ,Bergen
2020-07-21,,,3,0,7,2054,2011,2096,718,68,2118,9206,934,24415,190648,99231,312404,,US,NJ,Bergen
2020-07-22,,,3,0,7,2057,2011,2102,736,69,2200,9419,947,25398,191384,99301,314603,,US,NJ,Bergen
2020-07-23,,,3,0,7,2061,2011,2109,754,70,2283,9638,961,26416,192138,99371,316886,,US,NJ,Bergen
2020-07-24,,,3,0,7,2064,2012,2115,769,70,2359,9862,974,27459,192907,99442,319244,,US,NJ,Bergen
2020-07-25,,,3,0,7,2067,2012,2122,785,71,2438,10090,988,28527,193692,99513,321681,,US,NJ,Bergen
2020-07-26,,,3,0,7,2070,2013,2129,801,72,2521,10321,1001,29621,194494,99586,324201,,US,NJ,Bergen
2020-07-27,,,3,0,7,2073,2013,2136,818,73,2607,10556,1014,30746,195311,99659,326808,,US,NJ,Bergen
2020-07-28,,,3,0,8,2076,2013,2143,834,73,2694,10794,1026,31898,196145,99732,329501,,US,NJ,Bergen
2020-07-29,,,3,0,8,2079,2014,2150,849,73,2775,11034,1037,33069,196994,99806,332276,,US,NJ,Bergen
2020-07-30,,,3,0,8,2082,2014,2158,864,73,2854,11275,1047,34255,197859,99879,335129,,US,NJ,Bergen
2020-07-31,,,3,0,8,2085,2014,2165,879,72,2939,11515,1055,35459,198737,99952,338068,,US,NJ,Bergen
2020-08-01,,,3,0,8,2088,2014,2173,893,72,3021,11755,1062,36674,199631,100024,341089,,US,NJ,Bergen
2020-08-02,,,3,0,8,2092,2015,2181,907,71,3109,11994,1068,37903,200538,100096,344197,,US,NJ,Bergen
2020-08-03,,,3,0,8,2095,2015,2189,921,71,3200,12230,1072,39146,201458,100167,347396,,US,NJ,Bergen
2020-08-04,,,3,0,9,2098,2015,2197,934,70,3279,12462,1074,40389,202392,100237,350675,,US,NJ,Bergen
2020-08-05,,,3,0,9,2101,2016,2205,946,69,3357,12690,1075,41627,203338,100306,354031,,US,NJ,Bergen
2020-08-06,,,3,0,9,2104,2016,2213,958,68,3433,12912,1073,42861,204296,100374,357464,,US,NJ,Bergen
2020-08-07,,,3,0,9,2107,2016,2222,969,67,3508,13128,1070,44086,205265,100442,360971,,US,NJ,Bergen
2020-08-08,,,3,0,9,2110,2017,2231,980,66,3589,13339,1066,45316,206246,100508,364559,,US,NJ,Bergen
2020-08-09,,,3,0,9,2113,2017,2240,990,65,3669,13544,1060,46547,207236,100574,368228,,US,NJ,Bergen
2020-08-10,,,3,0,10,2117,2017,2249,1000,64,3728,13742,1052,47755,208236,100638,371956,,US,NJ,Bergen
2020-08-11,,,3,0,10,2120,2018,2258,1009,63,3785,13933,1042,48932,209244,100702,375740,,US,NJ,Bergen
2020-08-12,,,3,0,10,2123,2018,2267,1017,62,3841,14116,1031,50080,210261,100764,379580,,US,NJ,Bergen
2020-08-13,,,3,0,10,2126,2018,2277,1025,60,3894,14291,1018,51199,211286,100825,383474,,US,NJ,Bergen
2020-08-14,,,3,0,10,2129,2019,2287,1031,59,3956,14459,1005,52301,212317,100884,387430,,US,NJ,Bergen
2020-08-15,,,3,0,11,2133,2019,2297,1038,58,4021,14618,991,53383,213355,100943,391450,,US,NJ,Bergen
2020-08-16,,,3,0,11,2136,2019,2307,1043,57,4060,14768,977,54422,214398,101001,395510,,US,NJ,Bergen
2020-08-17,,,3,0,11,2139,2019,2318,1048,57,4089,14909,962,55401,215447,101058,399598,,US,NJ,Bergen
2020-08-18,,,3,0,12,2143,2020,2329,1053,56,4128,15041,947,56329,216499,101114,403725,,US,NJ,Bergen
2020-08-19,,,4,0,12,2146,2020,2341,1056,55,4162,15164,932,57213,217556,101170,407887,,US,NJ,Bergen
2020-08-20,,,4,0,12,2150,2020,2353,1059,54,4192,15277,918,58048,218615,101224,412079,,US,NJ,Bergen
2020-08-21,,,4,0,13,2154,2021,2365,1062,54,4218,15381,904,58833,219677,101279,416296,,US,NJ,Bergen
2020-08-22,,,4,0,13,2158,2021,2377,1063,53,4235,15474,890,59560,220740,101332,420531,,US,NJ,Bergen
2020-08-23,,,4,0,13,2161,2021,2390,1064,52,4248,15559,876,60219,221804,101385,424778,,US,NJ,Bergen
2020-08-24,,,4,0,14,2165,2022,2404,1065,51,4256,15633,863,60806,222869,101437,429033,,US,NJ,Bergen
2020-08-25,,,4,0,14,2169,2022,2417,1064,51,4265,15698,849,61343,223933,101488,433298,,US,NJ,Bergen
2020-08-26,,,4,0,14,2173,2022,2431,1063,50,4270,15752,836,61828,224997,101538,437567,,US,NJ,Bergen
2020-08-27,,,4,0,15,2177,2023,2445,1062,49,4271,15797,824,62258,226058,101588,441838,,US,NJ,Bergen
2020-08-28,,,4,0,15,2181,2023,2460,1060,49,4267,15833,812,62630,227118,101637,446104,,US,NJ,Bergen
2020-08-29,,,4,0,15,2185,2023,2475,1057,48,4259,15858,801,62933,228176,101686,450362,,US,NJ,Bergen
2020-08-30,,,4,0,16,2189,2023,2490,1054,47,4246,15875,790,63158,229230,101734,454607,,US,NJ,Bergen
2020-08-31,,,4,0,16,2194,2024,2506,1050,47,4229,15882,779,63327,230280,101781,458836,,US,NJ,Bergen
2020-09-01,,,4,0,16,2198,2024,2522,1046,46,4207,15880,769,63445,231326,101828,463042,,US,NJ,Bergen
2020-09-02,,,4,0,17,2202,2024,2538,1042,46,4181,15869,759,63498,232368,101874,467222,,US,NJ,Bergen
2020-09-03,,,4,0,17,2207,2024,2554,1037,45,4150,15849,750,63485,233405,101920,471372,,US,NJ,Bergen
2020-09-04,,,4,0,17,2211,2025,2570,1031,45,4114,15821,740,63407,234436,101965,475486,,US,NJ,Bergen
2020-09-05,,,4,0,17,2215,2025,2587,1025,45,4075,15785,732,63265,235461,102011,479560,,US,NJ,Bergen
2020-09-06,,,4,0,18,2220,2025,2604,1019,44,4031,15740,722,63061,236480,102055,483591,,US,NJ,Bergen
2020-09-07,,,4,0,18,2224,2025,2621,1012,44,3984,15688,714,62796,237493,102100,487574,,US,NJ,Bergen
2020-09-08,,,4,0,18,2229,2026,2639,1006,43,3932,15629,706,62473,238498,102144,491506,,US,NJ,Bergen
2020-09-09,,,4,0,18,2233,2026,2656,998,43,3877,15563,699,62086,239497,102187,495383,,US,NJ,Bergen
2020-09-10,,,4,0,18,2238,2026,2674,991,43,3819,15491,692,61635,240487,102231,499201,,US,NJ,Bergen
2020-09-11,,,5,0,18,2242,2026,2692,983,42,3757,15412,685,61121,241470,102273,502958,,US,NJ,Bergen
2020-09-12,,,5,0,18,2247,2027,2709,975,42,3693,15327,678,60547,242445,102316,506650,,US,NJ,Bergen
2020-09-13,,,5,0,18,2251,2027,2727,967,42,3627,15236,672,59915,243412,102358,510276,,US,NJ,Bergen
2020-09-14,,,5,0,18,2256,2027,2745,958,41,3559,15140,666,59228,244370,102400,513835,,US,NJ,Bergen
2020-09-15,,,5,0,18,2260,2027,2763,949,41,3490,15039,660,58489,245319,102442,517324,,US,NJ,Bergen
2020-09-16,,,5,0,19,2265,2028,2781,941,41,3427,14933,655,57709,246260,102483,520751,,US,NJ,Bergen
2020-09-17,,,5,0,19,2269,2028,2799,932,41,3362,14823,650,56890,247192,102524,524112,,US,NJ,Bergen
2020-09-18,,,5,0,19,2274,2028,2817,922,40,3296,14709,645,56037,248114,102565,527408,,US,NJ,Bergen
2020-09-19,,,5,0,19,2278,2028,2835,913,40,3230,14591,640,55152,249027,102606,530637,,US,NJ,Bergen
2020-09-20,,,4,0,19,2283,2028,2853,904,40,3165,14469,635,54242,249931,102646,533802,,US,NJ,Bergen
2020-09-21,,,4,0,18,2287,2029,2871,894,40,3101,14345,630,53312,250825,102686,536903,,US,NJ,Bergen
2020-09-22,,,4,0,18,2292,2029,2889,884,39,3038,14217,626,52367,251709,102726,539940,,US,NJ,Bergen
2020-09-23,,,4,0,18,2296,2029,2907,875,39,2977,14087,621,51412,252585,102765,542917,,US,NJ,Bergen
2020-09-24,,,4,0,18,2301,2029,2925,866,39,2916,13955,617,50450,253451,102805,545832,,US,NJ,Bergen
2020-09-25,,,4,0,18,2305,2029,2942,857,39,2863,13822,613,49494,254309,102844,548695,,US,NJ,Bergen
2020-09-26,,,4,0,18,2309,2030,2960,848,39,2808,13687,610,48545,255157,102883,551503,,US,NJ,Bergen
2020-09-27,,,4,0,18,2314,2030,2977,839,38,2758,13551,606,47610,255996,102922,554260,,US,NJ,Bergen
2020-09-28,,,4,0,18,2318,2030,2994,830,38,2699,13414,603,46682,256826,102961,556958,,US,NJ,Bergen
2020-09-29,,,4,0,17,2322,2030,3011,822,38,2654,13278,599,45777,257648,103000,559612,,US,NJ,Bergen
2020-09-30,,,4,0,17,2327,2030,3028,813,38,2597,13141,596,44885,258460,103039,562209,,US,NJ,Bergen
2020-10-01,,,4,0,17,2331,2031,3044,804,38,2557,13004,594,44016,259264,103077,564766,,US,NJ,Bergen
2020-02-23,,,,,,,,,138,100,200,138,100,200,138,100,200,3.73874796416,US,NJ,Essex
2020-02-24,,,,,,,,,138,100,200,277,200,400,277,200,400,3.72243699565,US,NJ,Essex
2020-02-25,,,,,,,,,138,100,200,415,300,600,415,300,600,3.71675661836,US,NJ,Essex
2020-02-26,,,,,,,,,138,100,200,553,400,800,553,400,800,3.70911976816,US,NJ,Essex
2020-02-27,,,,,,,,,138,100,200,692,500,1000,692,500,1000,3.69887150355,US,NJ,Essex
2020-02-28,,,,,,,,,138,100,200,830,600,1200,830,600,1200,3.68515316059,US,NJ,Essex
2020-02-29,,,,,,,,,138,100,200,968,700,1400,968,700,1400,3.66685093946,US,NJ,Essex
2020-03-01,,,,,,,,,138,100,200,1107,800,1600,1107,800,1600,3.64254027169,US,NJ,Essex
2020-03-02,,,,,,,,,138,100,200,1245,900,1800,1245,900,1800,3.6104324825,US,NJ,Essex
2020-03-03,,,,,,,,,629,430,982,1874,1330,2782,1874,1330,2782,3.56710668597,US,NJ,Essex
2020-03-04,,,,,,,,,619,426,959,2494,1757,3740,2494,1757,3740,3.51229471081,US,NJ,Essex
2020-03-05,,,,,,,,,691,475,1057,3184,2232,4797,3184,2232,4797,3.44144526571,US,NJ,Essex
2020-03-06,,,,,,,,,834,572,1264,4019,2805,6061,4019,2805,6061,3.35203298033,US,NJ,Essex
2020-03-07,,,,,,,,,1129,774,1702,5148,3580,7762,5148,3580,7762,3.24107221657,US,NJ,Essex
2020-03-08,,,,,,,,,1568,1083,2330,6715,4663,10091,6715,4663,10091,3.10629000804,US,NJ,Essex
2020-03-09,,,,,,,,,1885,1325,2731,8462,5888,12622,8600,5988,12822,2.94666643579,US,NJ,Essex
2020-03-10,,,,,,,,,2166,1557,3082,10490,7346,15503,10766,7546,15903,2.7631462781,US,NJ,Essex
2020-03-11,,,,,,,,,2504,1847,3449,12856,9093,18752,13271,9393,19352,2.55931048149,US,NJ,Essex
2020-03-12,,,,,,,,,2883,2090,3801,15600,11083,22353,16153,11483,23153,2.34121535906,US,NJ,Essex
2020-03-13,,,,,,,,,3273,2213,4421,18735,13197,26573,19426,13697,27573,2.11720456229,US,NJ,Essex
2020-03-14,,,,,,,,,3564,2310,4930,22161,15407,31302,22991,16007,32502,1.89722057449,US,NJ,Essex
2020-03-15,,,,,,,,,3760,2318,5169,25782,17626,36270,26750,18326,37670,1.69130779016,US,NJ,Essex
2020-03-16,,,,,,,,,3895,2320,5816,29539,19846,41886,30646,20646,43486,1.50771463496,US,NJ,Essex
2020-03-17,,,,,,,,,3985,2338,6249,33386,22085,47934,34631,22985,49734,1.3513163463,US,NJ,Essex
2020-03-18,1,1,,,,,,,4033,2355,6321,36790,24010,53273,38665,25341,56054,1.22326724575,US,NJ,Essex
2020-03-19,0,1,,,,,,,4030,2360,6365,40201,25944,58679,42694,27701,62419,1.12175482966,US,NJ,Essex
2020-03-20,0,1,,,,,,,3982,2351,6303,43492,27820,63925,46676,30053,68722,1.04322279748,US,NJ,Essex
2020-03-21,3,4,,,,,,,3907,2334,6102,46565,29583,68763,50583,32388,74823,0.983510814692,US,NJ,Essex
2020-03-22,0,4,,,,,,,3817,2303,5905,49253,31112,72966,54400,34692,80727,0.938621029133,US,NJ,Essex
2020-03-23,0,4,,,,,,,3719,2266,5730,51404,32295,76366,58119,36958,86456,0.905104197616,US,NJ,Essex
2020-03-24,0,4,,,,,,,3614,2229,5607,53133,33199,79241,61733,39188,92063,0.880173837829,US,NJ,Essex
2020-03-25,0,4,,,,,,,3503,2190,5451,54470,33832,81611,65236,41379,97514,0.861668068049,US,NJ,Essex
2020-03-26,0,4,,,,,,,3389,2151,5230,55354,34137,83392,68625,43530,102743,0.84795098104,US,NJ,Essex
2020-03-27,0,4,,,,,,,3276,2116,4901,55748,34163,84492,71901,45647,107644,0.837802891013,US,NJ,Essex
2020-03-28,3,7,,,,,,,3165,2101,4562,55640,34051,84633,75066,47748,112205,0.830322225753,US,NJ,Essex
2020-03-29,6,13,,,,,,,3057,2086,4306,55133,33827,84009,78123,49835,116510,0.82484615418,US,NJ,Essex
2020-03-30,0,13,,,,,,,2953,2071,4066,54326,33580,82906,81076,51906,120576,0.820889047757,US,NJ,Essex
2020-03-31,-9,4,,,,,,,2851,2056,3908,53282,33316,80998,83927,53962,124483,0.818095769928,US,NJ,Essex
2020-04-01,65,69,,,,,,,2754,2041,3774,52050,33019,78524,86681,56004,128257,0.81620632021,US,NJ,Essex
2020-04-02,30,99,,,,,,,2660,2027,3639,50676,32691,75842,89341,58032,131896,0.815029087706,US,NJ,Essex
2020-04-03,19,118,,,,,,,2570,1997,3513,49217,32328,72990,91911,60030,135408,0.814420781391,US,NJ,Essex
2020-04-04,37,155,,,,,,,2485,1936,3393,47720,31913,70080,94396,61966,138801,0.814271493542,US,NJ,Essex
2020-04-05,17,172,,,,,,,2403,1881,3110,46216,31459,67088,96799,63847,141910,0.81449373053,US,NJ,Essex
2020-04-06,14,186,,,,,,,2325,1832,3088,44725,30987,64271,99125,65679,144997,0.815014522706,US,NJ,Essex
2020-04-07,46,232,,,,,,,2251,1770,2880,43257,30490,61421,101376,67449,147877,0.815769990345,US,NJ,Essex
2020-04-08,44,276,,,,,,,2180,1715,2776,41823,29977,58591,103556,69165,150653,0.816701948766,US,NJ,Essex
2020-04-09,45,321,,,,,,,2113,1665,2692,40434,29451,55831,105669,70830,153344,0.817756197878,US,NJ,Essex
2020-04-10,31,352,,,,,,,2049,1598,2612,39093,28898,53213,107718,72429,155956,0.818882127001,US,NJ,Essex
2020-04-11,60,412,,,,,,,1987,1520,2535,37804,28302,50847,109705,73949,158491,0.820033223965,US,NJ,Essex
2020-04-12,16,428,,,,,,,1928,1445,2461,36568,27645,48747,111634,75394,160951,0.821168061763,US,NJ,Essex
2020-04-13,5,433,,,,,,,1872,1403,2391,35383,26962,46833,113506,76797,163342,0.82225137329,US,NJ,Essex
