date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-03-06,,,,,,,,,180,92,280,1114,564,1651,1114,564,1651,1.93555516435,1.59830343293,2.19963840162,Bangladesh,ALL,
2020-03-07,,,,,,,,,219,111,350,1333,676,2001,1333,676,2001,1.93480422167,1.59779676809,2.19949516811,Bangladesh,ALL,
2020-03-08,,,,,,,,,281,141,460,1614,817,2460,1614,817,2460,1.93381636957,1.5971376743,2.19929478787,Bangladesh,ALL,
2020-03-09,,,,,,,,,330,166,549,1892,957,2935,1944,983,3009,1.93251631132,1.59608026465,2.19901396132,Bangladesh,ALL,
2020-03-10,,,,,,,,,375,189,635,2215,1121,3495,2319,1173,3643,1.93080536633,1.59475651834,2.19865625533,Bangladesh,ALL,
2020-03-11,,,,,,,,,431,218,745,2594,1314,4166,2750,1392,4388,1.92855516894,1.59319351438,2.1981391533,Bangladesh,ALL,
2020-03-12,,,,,,,,,500,255,882,3042,1543,4973,3250,1647,5269,1.92559897882,1.59117306692,2.19742848008,Bangladesh,ALL,
2020-03-13,,,,,,,,,588,299,1060,3578,1817,5959,3838,1947,6329,1.92172205725,1.58783553353,2.19643091961,Bangladesh,ALL,
2020-03-14,,,,,,,,,684,343,1251,4210,2134,7135,4522,2290,7579,1.91665140843,1.58319210898,2.19506954851,Bangladesh,ALL,
2020-03-15,,,,,,,,,786,390,1461,4944,2499,8522,5309,2681,9040,1.91004574123,1.57715171586,2.19316872433,Bangladesh,ALL,
2020-03-16,,,,,,,,,902,439,1706,5794,2912,10153,6210,3120,10745,1.90148847529,1.56891778481,2.19086050413,Bangladesh,ALL,
2020-03-17,,,,,,,,,1034,496,1973,6775,3383,12051,7244,3617,12717,1.89048732243,1.55853604992,2.18777669411,Bangladesh,ALL,
2020-03-18,1,1,,,,,,,1185,559,2303,7808,3864,14124,8429,4176,15020,1.87648670359,1.54832218547,2.18353982272,Bangladesh,ALL,
2020-03-19,0,1,,,,,,,1354,625,2657,9010,4412,16551,9783,4801,17676,1.858899934,1.53314669724,2.17721587441,Bangladesh,ALL,
2020-03-20,0,1,,,,,,,1536,679,3034,10385,5009,19338,11319,5481,20709,1.83716630957,1.51310582507,2.1693306621,Bangladesh,ALL,
2020-03-21,1,2,,,,,,,1732,747,3439,11937,5665,22497,13051,6229,24148,1.81083181869,1.48949866779,2.1600532069,Bangladesh,ALL,
2020-03-22,0,2,,,,,,,1944,814,3906,13661,6368,26053,14995,7044,28053,1.77964046781,1.46446907009,2.14679207606,Bangladesh,ALL,
2020-03-23,1,3,,,,,,,2168,877,4373,15549,7104,29966,17163,7921,32425,1.74361155452,1.42776261821,2.12970108249,Bangladesh,ALL,
2020-03-24,1,4,,,,,,,2403,955,4986,17621,7893,34402,19566,8877,37411,1.70307565599,1.3893706128,2.10477191511,Bangladesh,ALL,
2020-03-25,1,5,,,,,,,2642,1040,5410,19889,8744,39177,22208,9917,42820,1.65865501058,1.35781967587,2.07260376191,Bangladesh,ALL,
2020-03-26,0,5,,,,,,,2883,1110,5848,22341,9635,44280,25091,11028,48667,1.61119711585,1.31815529225,2.02931647601,Bangladesh,ALL,
2020-03-27,0,5,,,,,,,3122,1198,6306,24963,10579,49704,28213,12226,54973,1.56168909346,1.27706973602,1.96963779855,Bangladesh,ALL,
2020-03-28,0,5,,,,,,,3356,1255,6780,27731,11535,55424,31569,13482,61752,1.51118303955,1.2377214543,1.89525339777,Bangladesh,ALL,
2020-03-29,0,5,,,,,,,3580,1325,7593,30627,12517,61766,35150,14807,69345,1.46074841126,1.2035319495,1.81970580919,Bangladesh,ALL,
2020-03-30,0,5,,,,,,,3792,1387,8310,33633,13514,68616,38942,16195,77655,1.41144653651,1.17606310963,1.76312061638,Bangladesh,ALL,
2020-03-31,0,5,,,,,,,3987,1440,8916,36718,14515,75825,42929,17636,86570,1.36430756603,1.15488459118,1.68622560072,Bangladesh,ALL,
2020-04-01,1,6,,,,,,,4166,1512,9446,39851,15531,83298,47095,19148,96015,1.32028912312,1.12680509211,1.60890262854,Bangladesh,ALL,
2020-04-02,0,6,,,,,,,4327,1572,9811,42993,16544,90806,51422,20720,105825,1.28020865037,1.10418580586,1.54537180116,Bangladesh,ALL,
2020-04-03,0,6,,,,,,,4473,1637,9982,46113,17556,98131,55896,22358,115807,1.24466180005,1.08718772889,1.4542422681,Bangladesh,ALL,
2020-04-04,2,8,,,,,,,4605,1685,10212,49182,18562,105309,60500,24044,126018,1.21395596836,1.07536836541,1.37703570472,Bangladesh,ALL,
2020-04-05,1,9,,,,,,,4725,1745,10525,52174,19560,112396,65225,25789,136543,1.18808922757,1.06674167503,1.33055536836,Bangladesh,ALL,
2020-04-06,3,12,,,,,,,4835,1796,10713,55065,20541,119202,70060,27585,147255,1.16678662745,1.04893250349,1.2945475159,Bangladesh,ALL,
2020-04-07,5,17,,,,,,,4937,1829,10820,57834,21493,125650,74997,29415,158075,1.14957969862,1.03220806025,1.26168743035,Bangladesh,ALL,
2020-04-08,3,20,,,,,,,5035,1877,10860,60466,22415,131525,80032,31292,168935,1.13589975112,1.01965428962,1.23366556003,Bangladesh,ALL,
2020-04-09,1,21,,,,,,,5128,1935,10954,62951,23310,137068,85159,33228,179888,1.12515871292,1.01285937652,1.20907135713,Bangladesh,ALL,
2020-04-10,6,27,,,,,,,5218,1994,10968,65286,24194,142189,90377,35222,190856,1.11680474234,1.00451808639,1.1900851634,Bangladesh,ALL,
2020-04-11,3,30,,,,,,,5307,2041,11047,67471,25037,146930,95684,37264,201902,1.11035230169,1.00037566266,1.17721996916,Bangladesh,ALL,
2020-04-12,4,34,,,,,,,5394,2090,11092,69509,25872,151241,101078,39355,212993,1.10539276606,0.983871625617,1.1709973591,Bangladesh,ALL,
2020-04-13,5,39,,,,,,,5481,2142,11032,71409,26689,154681,106559,41497,224025,1.10159282958,0.975155661575,1.16606941187,Bangladesh,ALL,
2020-04-14,7,46,,,,,,,5569,2196,11132,73186,27498,157503,112128,43694,235157,1.09868660025,0.968567667564,1.16209318903,Bangladesh,ALL,
2020-04-15,4,50,,,,,,,5657,2259,11103,74855,28317,159689,117784,45954,246259,1.09646530736,0.963996957193,1.15935460195,Bangladesh,ALL,
2020-04-16,10,60,,,,,,,5745,2325,11163,76435,29131,161407,123530,48279,257421,1.09476688083,0.960273965288,1.15714267014,Bangladesh,ALL,
2020-04-17,15,75,,,,,,,5835,2383,10993,77943,29942,162589,129365,50662,268414,1.09346651741,0.957315612341,1.15538363772,Bangladesh,ALL,
2020-04-18,9,84,,,,,,,5927,2441,11000,79396,30746,163606,135292,53104,279413,1.09246865722,0.955110088263,1.15401840358,Bangladesh,ALL,
2020-04-19,7,91,,,,,,,6020,2510,10969,80811,31570,164363,141311,55614,290381,1.09170041914,0.953332335163,1.15293307489,Bangladesh,ALL,
2020-04-20,10,101,,,,,,,6114,2581,10988,82200,32406,164827,147425,58196,301369,1.09107702305,0.951926123858,1.15209204564,Bangladesh,ALL,
2020-04-21,9,110,,,,,,,6210,2631,11015,83576,33242,165129,153635,60827,312384,1.09058642172,0.950984607747,1.15142685069,Bangladesh,ALL,
2020-04-22,10,120,,,,,,,6308,2670,11022,84946,34083,165331,159943,63498,323405,1.09016381135,0.950271852671,1.15095630864,Bangladesh,ALL,
2020-04-23,7,127,,,,,,,6407,2731,11039,86319,34937,165510,166350,66229,334444,1.08981083189,0.949820982032,1.15063508891,Bangladesh,ALL,
2020-04-24,4,131,,,,,,,6509,2783,11133,87700,35784,165689,172860,69013,345576,1.08950777462,0.949684011749,1.14986306942,Bangladesh,ALL,
2020-04-25,9,140,,,,,,,6612,2839,11208,89094,36629,165929,179472,71852,356784,1.08914697383,0.9493663197,1.14961891027,Bangladesh,ALL,
2020-04-26,5,145,,,,,,,6718,2908,11349,90506,37496,166231,186190,74760,368132,1.08895800623,0.949036083026,1.14954805584,Bangladesh,ALL,
2020-04-27,7,152,,,,,,,6826,2984,11403,91937,38390,166543,193015,77745,379535,1.08873744763,0.948928982384,1.14949377517,Bangladesh,ALL,
2020-04-28,3,155,,,,,,,6936,3071,11468,93392,39319,166978,199951,80817,391003,1.08858401542,0.94883822631,1.14930055717,Bangladesh,ALL,
2020-04-29,8,163,,,,,,,7048,3152,11461,94871,40274,167307,206999,83969,402463,1.08841729413,0.948775467011,1.14921487821,Bangladesh,ALL,
2020-04-30,5,168,,,,,,,7162,3231,11518,96377,41246,167723,214161,87201,413981,1.08824419774,0.948818958822,1.14916061863,Bangladesh,ALL,
2020-05-01,2,170,,,,,,,7279,3320,11609,97910,42242,168168,221440,90521,425589,1.08804830795,0.94882119346,1.14911290296,Bangladesh,ALL,
2020-05-02,5,175,,,,,,,7397,3412,11841,99472,43271,169017,228837,93934,437430,1.08781700752,0.94892651445,1.14906014245,Bangladesh,ALL,
2020-05-03,2,177,,,,,,,7518,3509,11860,101063,44339,169877,236355,97444,449289,1.08754232572,0.949270985169,1.1489995383,Bangladesh,ALL,
2020-05-04,5,182,,,,,,,7640,3593,11958,102684,45422,170866,243995,101037,461247,1.08721454574,0.949604618687,1.14893396034,Bangladesh,ALL,
2020-05-05,1,183,,,,,,,7765,3632,12115,104335,46473,171992,251760,104669,473361,1.08682188145,0.949856266086,1.14885649143,Bangladesh,ALL,
2020-05-06,3,186,,,,,,,7891,3670,12344,106015,47512,173322,259651,108340,485705,1.0863501364,0.950188336109,1.14876446164,Bangladesh,ALL,
2020-05-07,13,199,,,,,,,8018,3733,12561,107725,48575,174860,267669,112073,498265,1.08578237445,0.9506245573,1.14865197727,Bangladesh,ALL,
2020-05-08,7,206,,,,,,,8146,3801,12715,109464,49645,176536,275815,115875,510980,1.08509865742,0.951125542396,1.14850762112,Bangladesh,ALL,
2020-05-09,8,214,,,,,,,8275,3879,12866,111231,50740,178270,284090,119754,523846,1.08427594542,0.95167969855,1.14831208146,Bangladesh,ALL,
2020-05-10,14,228,,,,,,,8405,3948,13000,113023,51849,180062,292495,123702,536845,1.08328830542,0.95235697631,1.14806956417,Bangladesh,ALL,
2020-05-11,11,239,,,,,,,8533,4009,13158,114838,52950,181871,301028,127711,550003,1.08210763533,0.953181629141,1.14781136675,Bangladesh,ALL,
2020-05-12,11,250,,,,,,,8661,4094,13401,116674,54060,183869,309689,131805,563404,1.0807051533,0.954181942234,1.14742374407,Bangladesh,ALL,
2020-05-13,19,269,,,,,,,8787,4149,13697,118525,55138,186098,318476,135955,577100,1.07905387865,0.955565922233,1.14694690286,Bangladesh,ALL,
2020-05-14,14,283,,,,,,,8910,4228,13858,120387,56214,188494,327386,140183,590957,1.07713215855,0.960697406962,1.14632941966,Bangladesh,ALL,
2020-05-15,15,298,,,,,,,9030,4266,14054,122255,57248,191030,336416,144449,605010,1.07492790109,0.964857460408,1.14551896374,Bangladesh,ALL,
2020-05-16,16,314,,,,,,,9145,4327,14272,124121,58254,193693,345561,148776,619281,1.07244259322,0.968276593764,1.14446677084,Bangladesh,ALL,
2020-05-17,14,328,,,,,,,9256,4388,14407,125980,59230,196258,354817,153164,633688,1.06969367261,0.98222168849,1.14306753447,Bangladesh,ALL,
2020-05-18,21,349,,,,,,,9361,4450,14416,127822,60170,198814,364177,157615,648103,1.06671386744,0.988337048335,1.14124821744,Bangladesh,ALL,
2020-05-19,21,370,,,,,,,9460,4500,14591,129641,61078,201447,373637,162115,662694,1.06354707584,0.982402885487,1.13886210346,Bangladesh,ALL,
2020-05-20,16,386,,,,,,,9552,4572,14643,131429,62018,203975,383189,166688,677336,1.06024194233,0.985880218047,1.13578807726,Bangladesh,ALL,
2020-05-21,22,408,,,,,,,9639,4644,14680,133177,62992,206311,392828,171332,692015,1.05684549291,0.982229474547,1.13187553386,Bangladesh,ALL,
2020-05-22,24,432,,,,,,,9718,4731,14691,134877,63990,208442,402546,176064,706706,1.05339908757,0.982284910803,1.1269960229,Bangladesh,ALL,
2020-05-23,20,452,,,,,,,9791,4808,14752,136522,64997,210478,412337,180872,721458,1.04993765036,0.987403364412,1.12360225958,Bangladesh,ALL,
2020-05-24,28,480,,,,,,,9857,4867,14795,138104,65985,212407,422194,185739,736253,1.04649167494,0.986237783103,1.12004044662,Bangladesh,ALL,
2020-05-25,21,501,,,,,,,9917,4945,14743,139616,66982,214150,432111,190684,750995,1.04309072284,0.984751424746,1.11646575857,Bangladesh,ALL,
2020-05-26,21,522,,,,,,,9970,5020,14832,141053,67994,215824,442081,195705,765826,1.03976698056,0.978220504889,1.11325063339,Bangladesh,ALL,
2020-05-27,22,544,,,,,,,10018,5107,14790,142410,69007,217213,452099,200812,780616,1.0365574603,0.973669599261,1.11041201946,Bangladesh,ALL,
2020-05-28,15,559,,,,,,,10059,5207,14784,143682,70064,218300,462158,206020,795399,1.03350360849,0.966975627002,1.10792510618,Bangladesh,ALL,
2020-05-29,23,582,,,,,,,10096,5301,14820,144868,71138,219262,472254,211322,810218,1.03064780417,0.958409323835,1.10830928287,Bangladesh,ALL,
2020-05-30,28,610,,,,,,,10129,5388,14798,145967,72261,220006,482383,216710,825016,1.02802764803,0.950434151306,1.10812375685,Bangladesh,ALL,
2020-05-31,40,650,,,,,,,10158,5495,14686,146980,73429,220421,492541,222205,839702,1.02567016123,0.943113007861,1.10658038038,Bangladesh,ALL,
2020-06-01,22,672,,,,,,,10184,5600,14709,147909,74641,220723,502725,227806,854410,1.02358811895,0.93648045011,1.1052209359,Bangladesh,ALL,
2020-06-02,37,709,,,,,,,10209,5704,14648,148757,75895,220955,512934,233510,869058,1.02177960426,0.928947509861,1.10403433133,Bangladesh,ALL,
2020-06-03,37,746,,,,,,,10231,5803,14570,149528,77198,220934,523165,239314,883627,1.02023036725,0.922650957876,1.10300622261,Bangladesh,ALL,
2020-06-04,35,781,,,,,,,10253,5923,14579,150229,78549,220870,533418,245238,898205,1.01891767577,0.917430284295,1.10212055094,Bangladesh,ALL,
2020-06-05,30,811,,,,,,,10273,6035,14536,150863,79940,220726,543691,251273,912740,1.01781431098,0.912882312467,1.10136075698,Bangladesh,ALL,
2020-06-06,35,846,,,,,,,10293,6148,14482,151438,81358,220516,553984,257422,927222,1.01689185038,0.909861734893,1.10065505544,Bangladesh,ALL,
2020-06-07,42,888,,,,,,,10313,6264,14267,151959,82814,220031,564296,263687,941489,1.01612293588,0.907331340596,1.09994663781,Bangladesh,ALL,
2020-06-08,42,930,,,,,,,10332,6383,14036,152434,84330,219272,574628,270070,955524,1.01542848069,0.904640475225,1.09930425517,Bangladesh,ALL,
2020-06-09,45,975,,,,,,,10351,6521,13821,152868,85906,218351,584979,276591,969345,1.01489098807,0.902403841927,1.09887162603,Bangladesh,ALL,
2020-06-10,37,1012,,,,,,,10371,6629,13707,153269,87515,217226,595350,283220,983052,1.0144360167,0.900903171173,1.09855299233,Bangladesh,ALL,
2020-06-11,37,1049,,,,,,,10391,6711,13590,153642,89119,216026,605741,289931,996641,1.0140468667,0.899699105521,1.09848819881,Bangladesh,ALL,
2020-06-12,46,1095,,,,,,,10411,6832,13580,153994,90744,214822,616152,296764,1010221,1.01370899587,0.898705529919,1.09832898766,Bangladesh,ALL,
2020-06-13,44,1139,,,,,,,10432,6931,13547,154330,92374,213550,626584,303696,1023768,1.01337232328,0.897973171289,1.09817255803,Bangladesh,ALL,
2020-06-14,32,1171,,,,,,,10453,7022,13535,154654,94007,212286,637037,310718,1037302,1.0130916299,0.897386221627,1.09805896388,Bangladesh,ALL,
2020-06-15,38,1209,,,,,,,10474,7181,13545,154970,95693,211145,647511,317899,1050846,1.01282295441,0.896939077558,1.09797658546,Bangladesh,ALL,
2020-06-16,53,1262,,,,,,,10496,7202,13607,155282,97296,210044,658007,325102,1064453,1.0125547441,0.896576811376,1.09789574134,Bangladesh,ALL,
2020-06-17,43,1305,,,,,,,10518,7297,13862,155592,98888,209258,668525,332399,1078315,1.01227492526,0.896270138172,1.09783704214,Bangladesh,ALL,
2020-06-18,38,1343,,,,,,,10540,7351,14124,155900,100436,208812,679065,339751,1092438,1.01189431119,0.895674467927,1.09764833513,Bangladesh,ALL,
2020-06-19,45,1388,,,,,,,10562,7462,14313,156209,101974,208546,689627,347213,1106750,1.01155479618,0.895608535448,1.09755815884,Bangladesh,ALL,
2020-06-20,37,1425,,,,,,,10583,7455,14390,156519,103394,208400,700210,354668,1121140,1.01115628014,0.895549762364,1.0974136369,Bangladesh,ALL,
2020-06-21,39,1464,,,,,,,10604,7456,14429,156831,104702,208347,710814,362124,1135568,1.01068234821,0.895386765615,1.09730974582,Bangladesh,ALL,
2020-06-22,38,1502,,,,,,,10625,7443,14527,157143,105881,208607,721439,369568,1150095,1.01011646059,0.895316618759,1.09726060293,Bangladesh,ALL,
2020-06-23,43,1545,,,,,,,10643,7482,14637,157454,106980,209208,732081,377050,1164731,1.00938475621,0.895153239526,1.09712036062,Bangladesh,ALL,
2020-06-24,37,1582,,,,,,,10660,7407,14668,157762,107866,210054,742741,384457,1179399,1.00859628054,0.895081856312,1.09704492301,Bangladesh,ALL,
2020-06-25,39,1621,,,,,,,10674,7318,14670,158066,108555,211017,753415,391776,1194069,1.00768268498,0.895033756462,1.09690743537,Bangladesh,ALL,
2020-06-26,40,1661,,,,,,,10687,7233,14813,158362,109078,212241,764102,399010,1208881,1.00664712385,0.894993539262,1.09665800635,Bangladesh,ALL,
2020-06-27,34,1695,,,,,,,10697,7151,14903,158647,109397,213563,774799,406161,1223783,1.00550102651,0.894936781118,1.0965558671,Bangladesh,ALL,
2020-06-28,43,1738,,,,,,,10704,7091,14948,158919,109557,214963,785503,413253,1238730,1.00422555866,0.894831820958,1.09642313832,Bangladesh,ALL,
2020-06-29,45,1783,,,,,,,10708,6938,15030,159174,109473,216459,796211,420192,1253760,1.00291855988,0.89479427892,1.09626475296,Bangladesh,ALL,
2020-06-30,64,1847,,,,,,,10709,6837,15085,159409,109129,217999,806920,427029,1268845,1.00156631409,0.894757551168,1.09611703022,Bangladesh,ALL,
2020-07-01,41,1888,,,,,,,10708,6819,15177,159621,108746,219569,817629,433849,1284022,1.00019462302,0.894721620137,1.09589291785,Bangladesh,ALL,
2020-07-02,38,1926,,,,,,,10705,6726,15294,159808,108175,221001,828333,440575,1299315,0.99882865148,0.894686468552,1.09568000753,Bangladesh,ALL,
2020-07-03,42,1968,,,,,,,10698,6609,15373,159966,107434,222250,839031,447185,1314687,0.997491744475,0.894652079549,1.09541350002,Bangladesh,ALL,
2020-07-04,29,1997,,,,,,,10690,6526,15503,160095,106499,223440,849721,453712,1330189,0.996203933651,0.894617816599,1.09513321292,Bangladesh,ALL,
2020-07-05,55,2052,,,,,,,10680,6483,15601,160191,105527,224650,860401,460195,1345790,0.994980533904,0.894473300258,1.09479388394,Bangladesh,ALL,
2020-07-06,44,2096,,,,,,,10668,6439,15633,160255,104510,225854,871069,466635,1361422,0.993831428704,0.89422961778,1.09442222575,Bangladesh,ALL,
2020-07-07,55,2151,,,,,,,10654,6301,15653,160285,103368,226980,881724,472937,1377075,0.992761188444,0.894367774052,1.09398845707,Bangladesh,ALL,
2020-07-08,46,2197,,,,,,,10640,6183,15789,160282,102069,228132,892363,479120,1392863,0.991769628716,0.89433133872,1.09356080665,Bangladesh,ALL,
2020-07-09,41,2238,,,,,,,10624,6048,15930,160246,100711,229395,902987,485168,1408793,0.990852366823,0.893995583684,1.09300495515,Bangladesh,ALL,
2020-07-10,37,2275,,,,,,,10607,5916,16003,160179,99308,230728,913594,491085,1424796,0.990001300448,0.893955579929,1.09229642306,Bangladesh,ALL,
2020-07-11,30,2305,,,,,,,10589,5786,16128,160081,97861,232043,924184,496872,1440923,0.989205239328,0.893791936144,1.09147872274,Bangladesh,ALL,
2020-07-12,47,2352,,,,,,,10571,5660,16272,159955,96370,233412,934755,502532,1457195,0.988450889953,0.893619750964,1.09051366773,Bangladesh,ALL,
2020-07-13,39,2391,,,,,,,10551,5536,16383,159803,94815,234848,945306,508069,1473578,0.987724144591,0.893576600258,1.08939585668,Bangladesh,ALL,
2020-07-14,33,2424,,,,,,,10531,5415,16589,159626,93293,236406,955837,513485,1490166,0.987011432497,0.893510651829,1.08811777665,Bangladesh,ALL,
2020-07-15,33,2457,,,,,,,10509,5297,16794,159426,91753,238115,966346,518782,1506959,0.986300875084,0.89347583527,1.08678881851,Bangladesh,ALL,
2020-07-16,39,2496,,,,,,,10487,5181,16908,159204,90115,239845,976833,523964,1523867,0.98558309329,0.893441786986,1.08521769616,Bangladesh,ALL,
2020-07-17,51,2547,,,,,,,10463,5068,17027,158963,88457,241578,987296,529032,1540893,0.984851639435,0.893408889789,1.08318427136,Bangladesh,ALL,
2020-07-18,34,2581,,,,,,,10439,4957,17235,158703,86804,243440,997735,533990,1558127,0.984103106121,0.893377754988,1.0808031851,Bangladesh,ALL,
2020-07-19,37,2618,,,,,,,10413,4849,17247,158426,85127,245185,1008147,538839,1575374,0.983336993775,0.893341932555,1.07872599733,Bangladesh,ALL,
2020-07-20,50,2668,,,,,,,10385,4743,17298,158132,83387,246882,1018533,543583,1592671,0.982555413888,0.893309206009,1.07754545382,Bangladesh,ALL,
2020-07-21,41,2709,,,,,,,10357,4639,17431,157821,81587,248680,1028890,548222,1610101,0.9817626866,0.893278302326,1.07530131777,Bangladesh,ALL,
2020-07-22,42,2751,,,,,,,10327,4538,17552,157494,79823,250579,1039217,552760,1627653,0.98096487283,0.893225514552,1.07303065583,Bangladesh,ALL,
2020-07-23,50,2801,,,,,,,10297,4439,17766,157151,78079,252556,1049514,557200,1645419,0.980169269117,0.893188815424,1.07226450432,Bangladesh,ALL,
2020-07-24,35,2836,,,,,,,10265,4342,17888,156791,76373,254514,1059779,561542,1663306,0.979383888353,0.893157439805,1.06935513422,Bangladesh,ALL,
2020-07-25,38,2874,,,,,,,10232,4247,17996,156416,74704,256507,1070010,565789,1681302,0.978616948334,0.893126758683,1.06659868348,Bangladesh,ALL,
2020-07-26,54,2928,,,,,,,10198,4154,18178,156025,73071,258557,1080208,569943,1699479,0.977876389381,0.893096756811,1.06578576496,Bangladesh,ALL,
2020-07-27,37,2965,,,,,,,10164,4063,18331,155617,71474,260616,1090372,574007,1717810,0.977169440915,0.893067419269,1.06522331682,Bangladesh,ALL,
2020-07-28,35,3000,,,,,,,10128,3974,18412,155194,69912,262645,1100500,577982,1736222,0.976502255966,0.893038731448,1.0647043831,Bangladesh,ALL,
2020-07-29,35,3035,,,,,,,10093,3888,18691,154756,68385,264747,1110593,581870,1754912,0.975879632523,0.893010679051,1.06371529146,Bangladesh,ALL,
2020-07-30,48,3083,,,,,,,10057,3803,18765,154303,66891,266718,1120649,585673,1773676,0.975304839502,0.89298324809,1.06283927739,Bangladesh,ALL,
2020-07-31,28,3111,,,,,,,10020,3720,18890,153837,65429,268700,1130670,589394,1792566,0.974779559707,0.892956424878,1.06231128103,Bangladesh,ALL,
2020-08-01,21,3132,,,,,,,9984,3639,18977,153357,64000,270650,1140653,593033,1811543,0.97430395094,0.892284975922,1.062071098,Bangladesh,ALL,
2020-08-02,22,3154,,,,,,,9947,3559,19055,152866,62602,272471,1150601,596592,1830597,0.973876811531,0.890323504052,1.06178529356,Bangladesh,ALL,
2020-08-03,30,3184,,,,,,,9911,3482,19154,152364,61235,274378,1160512,600074,1849751,0.973495822766,0.889393475079,1.06125632893,Bangladesh,ALL,
2020-08-04,50,3234,,,,,,,9875,3406,19280,151854,59897,276360,1170387,603480,1869030,0.973157832679,0.889296554549,1.06080519325,Bangladesh,ALL,
2020-08-05,33,3267,,,,,,,9839,3331,19521,151336,58590,278450,1180226,606812,1888551,0.972859145462,0.889265380302,1.06030516303,Bangladesh,ALL,
2020-08-06,39,3306,,,,,,,9804,3259,19783,150812,57310,280680,1190029,610071,1908333,0.9725957872,0.889235068399,1.05990272877,Bangladesh,ALL,
2020-08-07,27,3333,,,,,,,9768,3188,19924,150284,56059,282838,1199798,613260,1928257,0.9723637288,0.889205561051,1.05954242574,Bangladesh,ALL,
2020-08-08,32,3365,,,,,,,9734,3118,20049,149753,54836,285000,1209531,616378,1948306,0.972159057469,0.889176811655,1.05921748118,Bangladesh,ALL,
2020-08-09,34,3399,,,,,,,9699,3050,20219,149220,53640,287223,1219231,619429,1968524,0.971978096719,0.889148781982,1.05883948965,Bangladesh,ALL,
2020-08-10,39,3438,,,,,,,9666,2984,20375,148688,52469,289420,1228896,622413,1988899,0.971817480587,0.889121440087,1.05845559778,Bangladesh,ALL,
2020-08-11,33,3471,,,,,,,9632,2919,20623,148156,51325,291711,1238528,625333,2009521,0.971674190592,0.889094758761,1.0581086236,Bangladesh,ALL,
2020-08-12,42,3513,,,,,,,9599,2855,20953,147628,50206,294252,1248128,628188,2030473,0.971545564701,0.889068714388,1.05779252228,Bangladesh,ALL,
2020-08-13,44,3557,,,,,,,9567,2793,21173,147102,49112,296734,1257695,630982,2051646,0.971429286798,0.889043286085,1.05750204446,Bangladesh,ALL,
2020-08-14,34,3591,,,,,,,9536,2732,21393,146581,48041,299362,1267231,633715,2073038,0.971323363797,0.889018455074,1.05723267976,Bangladesh,ALL,
2020-08-15,34,3625,,,,,,,9504,2673,21615,146065,46995,302087,1276735,636389,2094653,0.971226095901,0.888994204208,1.05698058602,Bangladesh,ALL,
2020-08-16,32,3657,,,,,,,9474,2615,21833,145555,45971,304944,1286209,639004,2116486,0.971136043994,0.888970517626,1.05674251315,Bangladesh,ALL,
2020-08-17,37,3694,,,,,,,9444,2558,22119,145052,44970,308007,1295653,641563,2138604,0.971051996897,0.888947380484,1.05651572737,Bangladesh,ALL,
2020-08-18,46,3740,,,,,,,9414,2503,22333,144555,43991,311186,1305067,644066,2160937,0.970972940187,0.888924778767,1.05629793978,Bangladesh,ALL,
2020-08-19,41,3781,,,,,,,9386,2448,22474,144066,43034,314380,1314453,646515,2183410,0.970898027564,0.88890269914,1.05608638404,Bangladesh,ALL,
2020-08-20,41,3822,,,,,,,9357,2395,22721,143584,42098,317580,1323810,648910,2206130,0.970826555221,0.888881128838,1.05588027129,Bangladesh,ALL,
2020-08-21,39,3861,,,,,,,9329,2343,22958,143110,41182,320755,1333139,651254,2229087,0.97075793934,0.888860055586,1.0556810264,Bangladesh,ALL,
2020-08-22,,,37.6194021481,15,67,3898.61940215,3876,3928,9302,2292,23190,142644,40287,324021,1342442,653547,2252277,,,,Bangladesh,ALL,
2020-08-23,,,36.966666186,15,66,3935.58606833,3892,3993,9276,2243,23445,142186,39412,327416,1351717,655790,2275721,,,,Bangladesh,ALL,
2020-08-24,,,36.3195094708,14,65,3971.9055778,3907,4058,9260,2195,23704,141747,38556,330901,1360977,657986,2299425,,,,Bangladesh,ALL,
2020-08-25,,,35.6782514477,14,65,4007.58382925,3921,4123,9245,2148,23965,141326,37720,334492,1370222,660134,2323390,,,,Bangladesh,ALL,
2020-08-26,,,35.043196044,13,65,4042.6270253,3935,4187,9231,2102,24243,140925,36903,338111,1379454,662236,2347632,,,,Bangladesh,ALL,
2020-08-27,,,34.4146274641,13,64,4077.04165276,3948,4251,9219,2060,24549,140545,36108,341708,1388673,664297,2372181,,,,Bangladesh,ALL,
2020-08-28,,,33.792806645,12,64,4110.83445941,3961,4314,9210,2017,24856,140187,35332,345391,1397882,666314,2397036,,,,Bangladesh,ALL,
2020-08-29,,,33.1779688911,12,63,4144.0124283,3973,4377,9204,1974,25174,139856,34573,349172,1407086,668288,2422210,,,,Bangladesh,ALL,
