date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-03-03,,,,,,,,,320,200,400,320,200,400,320,200,400,2.80119995104,US,FL,Miami-Dade
2020-03-04,,,,,,,,,320,200,400,639,400,800,639,400,800,2.72007339434,US,FL,Miami-Dade
2020-03-05,,,,,,,,,320,200,400,959,600,1200,959,600,1200,2.69287224777,US,FL,Miami-Dade
2020-03-06,,,,,,,,,320,200,400,1279,800,1600,1279,800,1600,2.65738017319,US,FL,Miami-Dade
2020-03-07,,,,,,,,,320,200,400,1599,1000,2000,1599,1000,2000,2.61179659027,US,FL,Miami-Dade
2020-03-08,,,,,,,,,320,200,400,1918,1200,2400,1918,1200,2400,2.55448836257,US,FL,Miami-Dade
2020-03-09,,,,,,,,,320,200,400,2238,1400,2800,2238,1400,2800,2.48430239337,US,FL,Miami-Dade
2020-03-10,,,,,,,,,320,200,400,2558,1600,3200,2558,1600,3200,2.40076569776,US,FL,Miami-Dade
2020-03-11,,,,,,,,,320,200,400,2877,1800,3600,2877,1800,3600,2.3040888757,US,FL,Miami-Dade
2020-03-12,,,,,,,,,1000,671,1389,3877,2471,4989,3877,2471,4989,2.19450425503,US,FL,Miami-Dade
2020-03-13,,,,,,,,,955,663,1355,4833,3135,6343,4833,3135,6343,2.07462947911,US,FL,Miami-Dade
2020-03-14,,,,,,,,,976,695,1402,5809,3830,7744,5809,3830,7744,1.94605234223,US,FL,Miami-Dade
2020-03-15,,,,,,,,,1044,738,1493,6853,4569,9237,6853,4569,9237,1.81218549753,US,FL,Miami-Dade
2020-03-16,,,,,,,,,1207,821,1740,8060,5391,10976,8060,5391,10976,1.6771544748,US,FL,Miami-Dade
2020-03-17,,,,,,,,,1443,941,2123,9503,6333,13099,9503,6333,13099,1.54566345191,US,FL,Miami-Dade
2020-03-18,,,,,,,,,1553,1007,2253,10737,7140,14952,11056,7340,15352,1.42251916134,US,FL,Miami-Dade
2020-03-19,,,,,,,,,1599,1041,2319,12016,7982,16871,12655,8382,17671,1.312120926,US,FL,Miami-Dade
2020-03-20,,,,,,,,,1649,1078,2333,13345,8860,18804,14304,9460,20004,1.21781065604,US,FL,Miami-Dade
2020-03-21,,,,,,,,,1706,1118,2411,14731,9779,20815,16010,10579,22415,1.14110715904,US,FL,Miami-Dade
2020-03-22,,,,,,,,,1783,1174,2548,16194,10753,22962,17793,11753,24962,1.0814232648,US,FL,Miami-Dade
2020-03-23,,,,,,,,,1839,1225,2599,17713,11779,25160,19631,12979,27560,1.03655309942,US,FL,Miami-Dade
2020-03-24,,,,,,,,,1872,1266,2598,19265,12845,27358,21503,14245,30158,1.00358009409,US,FL,Miami-Dade
2020-03-25,,,,,,,,,1897,1301,2618,20843,13947,29576,23400,15547,32776,0.979656435876,US,FL,Miami-Dade
2020-03-26,,,,,,,,,1921,1336,2616,22444,15083,31791,25322,16883,35391,0.962391063087,US,FL,Miami-Dade
2020-03-27,1,1,,,,,,,1950,1373,2618,23395,15785,33021,27272,18256,38009,0.949936609352,US,FL,Miami-Dade
2020-03-28,1,2,,,,,,,1977,1410,2620,24417,16532,34286,29249,19667,40629,0.940929137886,US,FL,Miami-Dade
2020-03-29,1,3,,,,,,,1999,1445,2615,25440,17282,35500,31248,21113,43243,0.934384528164,US,FL,Miami-Dade
2020-03-30,0,3,,,,,,,2016,1477,2621,26412,18021,36628,33265,22591,45864,0.929600842319,US,FL,Miami-Dade
2020-03-31,4,7,,,,,,,2032,1508,2629,27236,18708,37517,35296,24099,48493,0.926079245017,US,FL,Miami-Dade
2020-04-01,0,7,,,,,,,2047,1538,2637,27840,19304,38031,37343,25637,51130,0.923464818339,US,FL,Miami-Dade
2020-04-02,13,20,,,,,,,2062,1567,2645,28348,19864,38422,39405,27205,53774,0.921504355522,US,FL,Miami-Dade
2020-04-03,5,25,,,,,,,2075,1596,2650,28825,20419,38753,41480,28801,56423,0.920016571911,US,FL,Miami-Dade
2020-04-04,6,31,,,,,,,2087,1623,2653,29263,20964,39073,43567,30425,59076,0.918871365658,US,FL,Miami-Dade
2020-04-05,0,31,,,,,,,2097,1649,2646,29654,21495,39307,45664,32074,61721,0.917975144075,US,FL,Miami-Dade
2020-04-06,6,37,,,,,,,2106,1673,2643,29978,21994,39402,47770,33748,64363,0.917260335465,US,FL,Miami-Dade
2020-04-07,4,41,,,,,,,2115,1697,2639,30253,22466,39442,49885,35446,67002,0.916677960278,US,FL,Miami-Dade
2020-04-08,8,49,,,,,,,2122,1720,2629,30503,22921,39473,52007,37167,69631,0.916192380811,US,FL,Miami-Dade
2020-04-09,13,62,,,,,,,2129,1742,2614,30735,23362,39469,54136,38910,72245,0.915777615096,US,FL,Miami-Dade
2020-04-10,12,74,,,,,,,2134,1763,2609,30948,23790,39462,56270,40673,74853,0.915414711713,US,FL,Miami-Dade
2020-04-11,17,91,,,,,,,2139,1783,2605,31137,24200,39448,58409,42457,77457,0.915089834481,US,FL,Miami-Dade
2020-04-12,6,97,,,,,,,2142,1801,2595,31302,24591,39424,60551,44258,80052,0.914792863399,US,FL,Miami-Dade
2020-04-13,12,109,,,,,,,2145,1808,2576,31448,24954,39385,62696,46067,82627,0.914516379287,US,FL,Miami-Dade
2020-04-14,16,125,,,,,,,2147,1818,2569,31579,25294,39333,64844,47886,85196,0.914254937795,US,FL,Miami-Dade
2020-04-15,21,146,,,,,,,2149,1821,2564,31696,25608,39267,66992,49708,87759,0.914004549542,US,FL,Miami-Dade
2020-04-16,37,183,,,,,,,2149,1831,2557,31798,25901,39187,69141,51539,90316,0.913762298518,US,FL,Miami-Dade
2020-04-17,12,195,,,,,,,2148,1835,2550,31885,26169,39092,71289,53375,92866,0.913526057684,US,FL,Miami-Dade
2020-04-18,3,198,,,,,,,2147,1845,2541,31957,26419,38983,73437,55221,95406,0.913294277488,US,FL,Miami-Dade
2020-04-19,9,207,,,,,,,2145,1851,2535,32015,26646,38865,75582,57072,97941,0.913074587581,US,FL,Miami-Dade
2020-04-20,16,223,,,,,,,2143,1853,2527,32061,26851,38746,77724,58925,100467,0.912864906262,US,FL,Miami-Dade
2020-04-21,10,233,,,,,,,2139,1845,2518,32093,27023,38622,79864,60771,102985,0.912670012788,US,FL,Miami-Dade
2020-04-22,7,240,,,,,,,2135,1834,2509,32114,27159,38492,81999,62606,105493,0.91249176002,US,FL,Miami-Dade
2020-04-23,30,270,,,,,,,2130,1833,2499,32122,27272,38361,84129,64439,107991,0.912331040351,US,FL,Miami-Dade
2020-04-24,17,287,,,,,,,2125,1832,2489,32118,27362,38235,86254,66272,110480,0.91218701318,US,FL,Miami-Dade
2020-04-25,8,295,,,,,,,2119,1819,2478,32102,27418,38105,88372,68092,112958,0.912022623297,US,FL,Miami-Dade
2020-04-26,6,301,,,,,,,2112,1800,2468,32075,27435,37968,90484,69892,115425,0.911870406665,US,FL,Miami-Dade
2020-04-27,1,302,,,,,,,2104,1782,2468,32037,27415,37841,92588,71674,117893,0.911733025069,US,FL,Miami-Dade
2020-04-28,22,324,,,,,,,2097,1764,2456,31989,27371,37721,94685,73439,120348,0.911613697658,US,FL,Miami-Dade
2020-04-29,14,338,,,,,,,2088,1743,2443,31929,27296,37595,96773,75182,122791,0.911516330539,US,FL,Miami-Dade
2020-04-30,14,352,,,,,,,2079,1722,2430,31860,27196,37462,98852,76904,125221,0.911445664914,US,FL,Miami-Dade
2020-05-01,6,358,,,,,,,2069,1705,2417,31780,27070,37322,100921,78610,127637,0.911407456299,US,FL,Miami-Dade
2020-05-02,9,367,,,,,,,2059,1692,2404,31691,26927,37175,102980,80302,130040,0.911408690106,US,FL,Miami-Dade
2020-05-03,2,369,,,,,,,2049,1680,2390,31593,26762,37024,105029,81983,132430,0.911457838688,US,FL,Miami-Dade
2020-05-04,9,378,,,,,,,2038,1667,2377,31485,26578,36866,107067,83650,134806,0.911565170269,US,FL,Miami-Dade
2020-05-05,29,407,,,,,,,2027,1648,2367,31369,26372,36706,109094,85298,137173,0.911743116893,US,FL,Miami-Dade
2020-05-06,25,432,,,,,,,2015,1628,2359,31245,26155,36548,111109,86926,139532,0.912006709011,US,FL,Miami-Dade
2020-05-07,22,454,,,,,,,2003,1605,2353,31114,25926,36391,113112,88532,141884,0.912374085466,US,FL,Miami-Dade
2020-05-08,14,468,,,,,,,1991,1582,2346,30975,25675,36238,115104,90115,144229,0.912867084999,US,FL,Miami-Dade
2020-05-09,14,482,,,,,,,1980,1560,2339,30830,25403,36088,117083,91675,146568,0.913511924047,US,FL,Miami-Dade
2020-05-10,5,487,,,,,,,1968,1538,2332,30679,25122,35942,119051,93214,148899,0.914339959912,US,FL,Miami-Dade
2020-05-11,3,490,,,,,,,1956,1517,2325,30523,24839,35798,121007,94731,151223,0.915388529713,US,FL,Miami-Dade
2020-05-12,15,505,,,,,,,1944,1496,2317,30363,24553,35648,122951,96227,153540,0.916701842238,US,FL,Miami-Dade
2020-05-13,13,518,,,,,,,1933,1476,2311,30200,24264,35503,124885,97703,155850,0.918331879714,US,FL,Miami-Dade
2020-05-14,17,535,,,,,,,1923,1457,2304,30035,23978,35363,126808,99161,158154,0.920339238188,US,FL,Miami-Dade
2020-05-15,13,548,,,,,,,1914,1439,2300,29869,23696,35233,128721,100601,160453,0.922793796408,US,FL,Miami-Dade
2020-05-16,11,559,,,,,,,1905,1424,2298,29705,23415,35114,130627,102025,162751,0.925775053075,US,FL,Miami-Dade
2020-05-17,2,561,,,,,,,1898,1411,2298,29545,23133,35008,132525,103436,165048,0.929371912207,US,FL,Miami-Dade
2020-05-18,5,566,,,,,,,1893,1400,2299,29389,22853,34917,134418,104836,167347,0.933681631204,US,FL,Miami-Dade
2020-05-19,12,578,,,,,,,1890,1391,2303,29241,22578,34844,136309,106228,169649,0.938807587607,US,FL,Miami-Dade
2020-05-20,11,589,,,,,,,1890,1386,2311,29104,22316,34787,138198,107614,171960,0.944855489274,US,FL,Miami-Dade
2020-05-21,13,602,,,,,,,1892,1383,2322,28981,22071,34750,140090,108998,174281,0.951927680838,US,FL,Miami-Dade
2020-05-22,12,614,,,,,,,1898,1383,2337,28876,21849,34734,141988,110381,176618,0.960115328236,US,FL,Miami-Dade
2020-05-23,15,629,,,,,,,1907,1385,2350,28792,21652,34738,143895,111767,178967,0.969488535606,US,FL,Miami-Dade
2020-05-24,2,631,,,,,,,1921,1391,2374,28733,21482,34773,145817,113158,181340,0.980084889702,US,FL,Miami-Dade
2020-05-25,2,633,,,,,,,1940,1401,2404,28706,21345,34846,147757,114559,183744,0.991897514162,US,FL,Miami-Dade
2020-05-26,0,633,,,,,,,1964,1417,2441,28713,21245,34962,149720,115977,186185,1.00486434862,US,FL,Miami-Dade
2020-05-27,22,655,,,,,,,1993,1437,2485,28762,21186,35130,151713,117414,188669,1.01886085137,US,FL,Miami-Dade
2020-05-28,14,669,,,,,,,2028,1462,2536,28856,21173,35355,153741,118877,191205,1.03369840246,US,FL,Miami-Dade
2020-05-29,16,685,,,,,,,2069,1491,2595,29002,21207,35646,155809,120368,193799,1.0491301318,US,FL,Miami-Dade
2020-05-30,15,700,,,,,,,2116,1526,2663,29204,21293,36008,157925,121894,196461,1.0648646596,US,FL,Miami-Dade
2020-05-31,0,700,,,,,,,2169,1566,2739,29467,21436,36449,160093,123461,199200,1.08058654322,US,FL,Miami-Dade
2020-06-01,2,702,,,,,,,2228,1611,2803,29796,21636,36954,162321,125073,202002,1.09598057322,US,FL,Miami-Dade
2020-06-02,20,722,,,,,,,2293,1662,2892,30195,21898,37547,164613,126735,204893,1.11075603967,US,FL,Miami-Dade
2020-06-03,9,731,,,,,,,2363,1716,2979,30668,22223,38223,166977,128452,207872,1.12466709654,US,FL,Miami-Dade
2020-06-04,15,746,,,,,,,2440,1768,3083,31219,22606,38995,169417,130220,210954,1.13752638345,US,FL,Miami-Dade
2020-06-05,14,760,,,,,,,2522,1824,3196,31849,23046,39869,171940,132044,214149,1.14921072089,US,FL,Miami-Dade
2020-06-06,5,765,,,,,,,2610,1894,3316,32562,23557,40847,174550,133939,217464,1.1596593873,US,FL,Miami-Dade
2020-06-07,0,765,,,,,,,2704,1969,3447,33358,24141,41945,177254,135909,220911,1.16886671827,US,FL,Miami-Dade
2020-06-08,2,767,,,,,,,2803,2033,3588,34240,24784,43158,180057,137942,224498,1.17687131254,US,FL,Miami-Dade
2020-06-09,7,774,,,,,,,2909,2091,3739,35209,25474,44493,182966,140034,228236,1.18374400874,US,FL,Miami-Dade
2020-06-10,10,784,,,,,,,3022,2153,3897,36267,26210,45949,185988,142187,232133,1.18957645082,US,FL,Miami-Dade
2020-06-11,14,798,,,,,,,3140,2209,4062,37414,26982,47526,189127,144397,236195,1.19447100805,US,FL,Miami-Dade
2020-06-12,11,809,,,,,,,3264,2253,4230,38650,27773,49220,192391,146650,240425,1.198533227,US,FL,Miami-Dade
2020-06-13,13,822,,,,,,,3393,2299,4408,39975,28581,51033,195784,148950,244832,1.20186627925,US,FL,Miami-Dade
2020-06-14,3,825,,,,,,,3529,2353,4594,41389,29409,52965,199313,151304,249426,1.20456700653,US,FL,Miami-Dade
2020-06-15,1,826,,,,,,,3672,2418,4790,42892,30261,55016,202985,153723,254215,1.20672370706,US,FL,Miami-Dade
2020-06-16,21,847,,,,,,,3821,2477,4993,44485,31126,57207,206806,156200,259208,1.20841510144,US,FL,Miami-Dade
2020-06-17,3,850,,,,,,,3976,2528,5211,46168,31993,59525,210782,158728,264418,1.20971018736,US,FL,Miami-Dade
2020-06-18,9,859,,,,,,,4137,2581,5440,47942,32858,61987,214919,161310,269858,1.21066862612,US,FL,Miami-Dade
2020-06-19,5,864,,,,,,,4306,2635,5682,49808,33725,64585,219225,163946,275539,1.21134140023,US,FL,Miami-Dade
2020-06-20,10,874,,,,,,,4481,2690,5929,51767,34591,67319,223706,166636,281467,1.21177164904,US,FL,Miami-Dade
2020-06-21,10,884,,,,,,,4664,2747,6182,53821,35444,70185,228371,169384,287649,1.21199557068,US,FL,Miami-Dade
2020-06-22,0,884,,,,,,,4854,2804,6455,55971,36279,73192,233225,172188,294103,1.2120433259,US,FL,Miami-Dade
2020-06-23,18,902,,,,,,,5051,2863,6739,58219,37108,76344,238276,175051,300841,1.21193989413,US,FL,Miami-Dade
2020-06-24,24,926,,,,,,,5256,2922,7034,60566,37939,79639,243532,177974,307875,1.21170583848,US,FL,Miami-Dade
2020-06-25,9,935,,,,,,,5469,2983,7342,63014,38769,83083,249002,180957,315216,1.21135797948,US,FL,Miami-Dade
2020-06-26,11,946,,,,,,,5690,3044,7661,65565,39605,86683,254692,184002,322877,1.2109099825,US,FL,Miami-Dade
2020-06-27,1,947,,,,,,,5920,3107,7993,68221,40459,90446,260612,187109,330870,1.21037286708,US,FL,Miami-Dade
2020-06-28,6,953,,,,,,,6158,3171,8338,70986,41331,94376,266770,190281,339207,1.20975544441,US,FL,Miami-Dade
2020-06-29,22,975,,,,,,,6405,3236,8696,73861,42213,98478,273175,193518,347903,1.20906468535,US,FL,Miami-Dade
2020-06-30,16,991,,,,,,,6633,3283,9030,76823,43079,102718,279808,196802,356933,1.20336305424,US,FL,Miami-Dade
2020-07-01,9,1000,,,,,,,6869,3331,9375,79871,43933,107100,286677,200133,366307,1.19762678645,US,FL,Miami-Dade
2020-07-02,18,1018,,,,,,,7111,3379,9728,83006,44784,111617,293788,203513,376035,1.19186347105,US,FL,Miami-Dade
2020-07-03,16,1034,,,,,,,7356,3436,10088,86225,45639,116265,301144,206949,386123,1.18607611885,US,FL,Miami-Dade
2020-07-04,4,1038,,,,,,,7603,3491,10449,89522,46495,121033,308747,210441,396572,1.18026721742,US,FL,Miami-Dade
2020-07-05,5,1043,,,,,,,7846,3544,10786,92887,47348,125890,316593,213985,407357,1.17443887772,US,FL,Miami-Dade
2020-07-06,8,1051,,,,,,,8088,3590,11128,96311,48191,130835,324682,217575,418484,1.16859319707,US,FL,Miami-Dade
2020-07-07,6,1057,,,,,,,8331,3625,11499,99788,49013,135879,333012,221201,429982,1.16273239695,US,FL,Miami-Dade
2020-07-08,11,1068,,,,,,,8572,3657,11874,103309,49807,141015,341585,224859,441856,1.15685808202,US,FL,Miami-Dade
2020-07-09,24,1092,,,,,,,8813,3684,12244,106865,50569,146225,350398,228543,454100,1.15097139653,US,FL,Miami-Dade
2020-07-10,26,1118,,,,,,,9050,3705,12613,110446,51291,151496,359447,232249,466712,1.14507334961,US,FL,Miami-Dade
2020-07-11,14,1132,,,,,,,9283,3722,13005,114038,51969,156840,368730,235971,479717,1.1391648808,US,FL,Miami-Dade
2020-07-12,7,1139,,,,,,,9512,3735,13422,117631,52596,162269,378243,239706,493138,1.13324702694,US,FL,Miami-Dade
2020-07-13,,,13,7,18,1152,1146,1157,9738,3743,13839,121211,53169,167769,387981,243450,506976,,US,FL,Miami-Dade
2020-07-14,,,14,7,19,1166,1154,1176,9958,3748,14257,124764,53681,173330,397939,247199,521233,,US,FL,Miami-Dade
2020-07-15,,,15,8,20,1181,1162,1195,10173,3751,14646,128303,54148,178947,408111,250951,535879,,US,FL,Miami-Dade
2020-07-16,,,15,8,21,1196,1171,1216,10381,3762,15013,131815,54579,184584,418492,254713,550891,,US,FL,Miami-Dade
2020-07-17,,,16,8,22,1212,1179,1237,10582,3770,15372,135286,54970,190228,429074,258483,566263,,US,FL,Miami-Dade
2020-07-18,,,16,8,23,1228,1188,1259,10775,3775,15720,138704,55309,195860,439849,262259,581983,,US,FL,Miami-Dade
2020-07-19,,,17,8,23,1245,1197,1282,10961,3777,16064,142062,55594,201475,450810,266036,598046,,US,FL,Miami-Dade
2020-07-20,,,18,8,24,1263,1206,1305,11138,3775,16421,145354,55825,207110,461947,269811,614466,,US,FL,Miami-Dade
2020-07-21,,,18,9,25,1281,1215,1330,11305,3767,16773,148570,56002,212755,473252,273578,631239,,US,FL,Miami-Dade
2020-07-22,,,19,9,26,1300,1224,1356,11463,3753,17114,151703,56130,218370,484715,277332,648352,,US,FL,Miami-Dade
2020-07-23,,,20,9,27,1319,1233,1383,11610,3735,17460,154740,56208,223956,496325,281067,665811,,US,FL,Miami-Dade
2020-07-24,,,20,9,28,1340,1243,1411,11747,3713,17796,157675,56237,229507,508072,284780,683607,,US,FL,Miami-Dade
2020-07-25,,,21,9,29,1361,1253,1439,11873,3687,18161,160498,56218,235055,519945,288468,701767,,US,FL,Miami-Dade
2020-07-26,,,22,9,30,1382,1263,1469,11987,3658,18551,163202,56155,240600,531932,292126,720317,,US,FL,Miami-Dade
2020-07-27,,,22,10,31,1405,1273,1500,12089,3629,18888,165779,56050,246066,544022,295756,739204,,US,FL,Miami-Dade
2020-07-28,,,23,10,32,1428,1283,1531,12179,3605,19176,168220,55911,251404,556201,299362,758380,,US,FL,Miami-Dade
2020-07-29,,,24,10,33,1451,1293,1564,12257,3580,19576,170519,55742,256723,568458,302942,777955,,US,FL,Miami-Dade
2020-07-30,,,24,10,34,1476,1303,1598,12322,3554,19927,172669,55546,262004,580780,306497,797882,,US,FL,Miami-Dade
2020-07-31,,,25,10,35,1501,1314,1633,12375,3528,20241,174663,55312,267232,593155,310025,818122,,US,FL,Miami-Dade
2020-08-01,,,26,10,36,1527,1324,1669,12414,3500,20537,176496,55042,272397,605569,313525,838659,,US,FL,Miami-Dade
2020-08-02,,,26,10,38,1553,1335,1706,12441,3473,20784,178162,54740,277460,618011,316999,859442,,US,FL,Miami-Dade
2020-08-03,,,27,10,39,1580,1345,1744,12455,3446,21124,179656,54410,282521,630466,320446,880566,,US,FL,Miami-Dade
2020-08-04,,,28,10,40,1607,1356,1784,12456,3420,21475,180975,54055,287575,642922,323866,902041,,US,FL,Miami-Dade
2020-08-05,,,28,10,41,1636,1366,1824,12446,3393,21830,182116,53681,292633,655368,327260,923871,,US,FL,Miami-Dade
2020-08-06,,,29,10,42,1665,1377,1866,12423,3366,22053,183075,53295,297572,667790,330627,945923,,US,FL,Miami-Dade
2020-08-07,,,29,10,43,1694,1388,1909,12388,3339,22253,183853,52899,302365,680178,333967,968176,,US,FL,Miami-Dade
2020-08-08,,,30,10,44,1724,1398,1952,12342,3312,22427,184448,52499,306996,692521,337279,990602,,US,FL,Miami-Dade
2020-08-09,,,30,10,45,1754,1409,1997,12285,3285,22549,184861,52097,311384,704806,340565,1013151,,US,FL,Miami-Dade
2020-08-10,,,31,10,46,1785,1420,2042,12217,3258,22646,185091,51697,315480,717023,343824,1035796,,US,FL,Miami-Dade
2020-08-11,,,31,10,47,1817,1430,2089,12139,3231,22730,185140,51299,319323,729162,347056,1058526,,US,FL,Miami-Dade
2020-08-12,,,32,10,48,1849,1441,2136,12050,3204,22829,185011,50899,322976,741212,350261,1081355,,US,FL,Miami-Dade
2020-08-13,,,32,10,49,1881,1452,2185,11952,3177,22902,184706,50496,326302,753164,353439,1104257,,US,FL,Miami-Dade
2020-08-14,,,33,10,50,1914,1462,2234,11845,3150,22949,184228,50092,329324,765009,356589,1127205,,US,FL,Miami-Dade
2020-08-15,,,33,10,51,1947,1473,2285,11728,3123,22969,183581,49688,332052,776736,359713,1150173,,US,FL,Miami-Dade
2020-08-16,,,34,10,52,1981,1483,2336,11602,3096,22962,182769,49283,334476,788339,362809,1173134,,US,FL,Miami-Dade
2020-08-17,,,34,10,53,2015,1494,2389,11469,3069,22927,181797,48880,336619,799808,365879,1196061,,US,FL,Miami-Dade
2020-08-18,,,34,10,54,2049,1504,2442,11328,3042,22865,180670,48475,338360,811135,368921,1218926,,US,FL,Miami-Dade
2020-08-19,,,34,10,55,2083,1514,2497,11180,3015,22776,179393,48070,339660,822315,371937,1241701,,US,FL,Miami-Dade
2020-08-20,,,35,10,56,2118,1524,2552,11025,2988,22660,177972,47665,340490,833340,374925,1264360,,US,FL,Miami-Dade
2020-08-21,,,35,10,57,2153,1534,2608,10864,2961,22571,176413,47260,341008,844204,377887,1286931,,US,FL,Miami-Dade
2020-08-22,,,35,10,58,2187,1545,2666,10696,2934,22421,174721,46855,341176,854900,380822,1309351,,US,FL,Miami-Dade
2020-08-23,,,35,9,58,2223,1555,2724,10523,2907,22258,172902,46450,341007,865423,383730,1331609,,US,FL,Miami-Dade
2020-08-24,,,35,9,59,2258,1564,2783,10358,2884,22087,170975,46048,340545,875781,386614,1353695,,US,FL,Miami-Dade
2020-08-25,,,35,9,60,2293,1574,2842,10187,2860,21898,168945,45650,339797,885968,389474,1375592,,US,FL,Miami-Dade
2020-08-26,,,35,9,61,2328,1584,2903,10013,2837,21790,166819,45255,338857,895981,392311,1397382,,US,FL,Miami-Dade
2020-08-27,,,35,9,62,2363,1594,2965,9836,2813,21663,164604,44864,337691,905817,395125,1419045,,US,FL,Miami-Dade
2020-08-28,,,35,9,63,2398,1603,3027,9657,2791,21481,162310,44477,336269,915474,397916,1440525,,US,FL,Miami-Dade
2020-08-29,,,35,9,63,2433,1613,3090,9479,2769,21227,159944,44096,334547,924953,400686,1461752,,US,FL,Miami-Dade
2020-08-30,,,35,9,64,2468,1622,3153,9301,2750,21189,157518,43723,332767,934254,403437,1482940,,US,FL,Miami-Dade
2020-08-31,,,35,9,64,2503,1632,3217,9122,2730,21003,155038,43357,330809,943377,406167,1503942,,US,FL,Miami-Dade
2020-09-01,,,35,9,64,2537,1641,3281,8943,2710,20802,152512,42999,328684,952320,408878,1524744,,US,FL,Miami-Dade
2020-09-02,,,34,9,65,2572,1650,3345,8764,2691,20587,149949,42648,326405,961084,411569,1545330,,US,FL,Miami-Dade
2020-09-03,,,34,9,65,2606,1659,3409,8585,2672,20360,147354,42305,323990,969669,414242,1565690,,US,FL,Miami-Dade
2020-09-04,,,34,9,65,2640,1668,3474,8407,2654,19870,144736,41971,321200,978076,416897,1585560,,US,FL,Miami-Dade
2020-09-05,,,34,8,65,2673,1677,3538,8229,2637,19508,142101,41647,318137,986305,419534,1605067,,US,FL,Miami-Dade
2020-09-06,,,33,8,65,2706,1686,3603,8053,2615,19135,139458,41328,314851,994358,422150,1624201,,US,FL,Miami-Dade
2020-09-07,,,33,8,65,2739,1695,3668,7879,2593,18752,136814,41013,311344,1002237,424744,1642953,,US,FL,Miami-Dade
2020-09-08,,,32,8,65,2772,1704,3732,7706,2570,18087,134163,40700,307344,1009943,427314,1661039,,US,FL,Miami-Dade
2020-09-09,,,32,8,65,2804,1712,3797,7536,2548,17777,131511,40388,303224,1017479,429863,1678816,,US,FL,Miami-Dade
2020-09-10,,,32,8,65,2835,1721,3861,7367,2526,17463,128865,40078,298896,1024846,432390,1696278,,US,FL,Miami-Dade
2020-09-11,,,31,8,65,2867,1730,3925,7201,2505,17143,126230,39769,294376,1032047,434895,1713420,,US,FL,Miami-Dade
2020-09-12,,,31,8,64,2898,1738,3989,7037,2483,16819,123609,39461,289714,1039083,437378,1730239,,US,FL,Miami-Dade
2020-09-13,,,30,8,64,2928,1746,4052,6875,2462,16486,121005,39154,284973,1045958,439841,1746724,,US,FL,Miami-Dade
2020-09-14,,,30,8,63,2958,1755,4115,6717,2441,15984,118421,38845,279768,1052675,442282,1762707,,US,FL,Miami-Dade
2020-09-15,,,29,8,63,2987,1763,4177,6561,2420,15531,115859,38535,274296,1059236,444703,1778238,,US,FL,Miami-Dade
2020-09-16,,,29,8,63,3016,1771,4239,6408,2400,15077,113324,38225,268571,1065645,447104,1793314,,US,FL,Miami-Dade
2020-09-17,,,28,8,62,3045,1779,4301,6259,2380,14624,110819,37914,262608,1071903,449484,1807938,,US,FL,Miami-Dade
2020-09-18,,,28,8,62,3073,1787,4362,6112,2360,14186,108346,37602,256433,1078015,451844,1822123,,US,FL,Miami-Dade
2020-09-19,,,27,7,61,3100,1795,4423,5969,2340,13759,105909,37288,250322,1083984,454185,1835882,,US,FL,Miami-Dade
2020-09-20,,,27,7,61,3127,1803,4484,5829,2321,13335,103508,36972,244149,1089813,456507,1849216,,US,FL,Miami-Dade
2020-09-21,,,26,7,61,3154,1811,4544,5692,2302,12914,101148,36658,237929,1095506,458809,1862130,,US,FL,Miami-Dade
2020-09-22,,,26,7,60,3180,1819,4603,5559,2283,12515,98828,36349,231692,1101065,461093,1874645,,US,FL,Miami-Dade
2020-09-23,,,25,7,59,3205,1826,4662,5429,2264,12097,96551,36042,225703,1106495,463357,1886742,,US,FL,Miami-Dade
2020-09-24,,,25,7,59,3230,1834,4720,5303,2251,11746,94319,35745,219672,1111798,465609,1898487,,US,FL,Miami-Dade
2020-09-25,,,24,7,58,3255,1842,4778,5180,2224,11399,92132,35444,213608,1116978,467834,1909885,,US,FL,Miami-Dade
2020-09-26,,,24,7,57,3279,1849,4834,5061,2210,11056,89992,35149,207520,1122038,470044,1920940,,US,FL,Miami-Dade
2020-09-27,,,23,7,56,3302,1857,4890,4945,2200,10717,87900,34866,201418,1126983,472245,1931657,,US,FL,Miami-Dade
2020-09-28,,,23,7,55,3325,1864,4944,4832,2190,10384,85857,34595,195316,1131815,474436,1942040,,US,FL,Miami-Dade
2020-09-29,,,22,7,54,3348,1872,4997,4723,2181,10133,83863,34335,189466,1136538,476617,1952173,,US,FL,Miami-Dade
2020-09-30,,,22,7,52,3370,1879,5049,4618,2150,9895,81920,34064,183831,1141156,478767,1962068,,US,FL,Miami-Dade
2020-10-01,,,22,7,51,3391,1886,5099,4516,2105,9660,80027,33769,178414,1145672,480873,1971728,,US,FL,Miami-Dade
2020-10-02,,,21,7,50,3412,1894,5149,4417,2067,9295,78186,33456,173085,1150089,482941,1981022,,US,FL,Miami-Dade
