date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-04-27,143,7473,,,,,,,11188,6273,14749,218319,147753,279168,1406117,1018266,1892307,0.816285451964,0.701083767469,0.858194534197,US,NJ,
2020-04-28,431,7904,,,,,,,10791,5868,14278,210626,139322,270366,1416908,1024134,1906584,0.81579410915,0.701022821481,0.857645539375,US,NJ,
2020-04-29,350,8254,,,,,,,10408,5511,13822,203204,131269,261884,1427316,1029646,1920406,0.815305588224,0.700970843975,0.857091712084,US,NJ,
2020-04-30,483,8737,,,,,,,10038,5177,13377,196040,123695,253643,1437354,1034823,1933782,0.814836023725,0.700943735485,0.856609769359,US,NJ,
2020-05-01,335,9072,,,,,,,9680,4846,12940,189124,116482,245634,1447033,1039670,1946722,0.814373528963,0.70083114296,0.856043571286,US,NJ,
2020-05-02,230,9302,,,,,,,9334,4542,12518,182446,109620,237868,1456368,1044212,1959240,0.813924210794,0.700664306513,0.855477830153,US,NJ,
2020-05-03,154,9456,,,,,,,9000,4264,12111,175996,103118,230321,1465367,1048477,1971350,0.813469082257,0.700585372566,0.854997926732,US,NJ,
2020-05-04,63,9519,,,,,,,8677,4000,11713,169766,96959,222998,1474044,1052478,1983062,0.813015714618,0.700496635559,0.854441441354,US,NJ,
2020-05-05,344,9863,,,,,,,8364,3759,11319,163748,91138,215890,1482408,1056237,1994381,0.812559795338,0.700715584189,0.854012914116,US,NJ,
2020-05-06,324,10187,,,,,,,8062,3536,10951,157932,85648,208984,1490470,1059774,2005331,0.812107446606,0.700622276299,0.853455366955,US,NJ,
2020-05-07,273,10460,,,,,,,7770,3318,10597,152313,80472,202286,1498240,1063092,2015928,0.811660514238,0.700512328187,0.852913150943,US,NJ,
2020-05-08,175,10635,,,,,,,7488,3111,10234,146883,75570,195769,1505728,1066203,2026162,0.811221601215,0.700355596677,0.852388607577,US,NJ,
2020-05-09,170,10805,,,,,,,7215,2916,9891,141635,70950,189444,1512943,1069120,2036052,0.810794397339,0.700209526068,0.851865776828,US,NJ,
2020-05-10,157,10962,,,,,,,6951,2742,9557,136562,66570,183281,1519893,1071862,2045608,0.810380784774,0.700073644335,0.851360339527,US,NJ,
2020-05-11,91,11053,,,,,,,6695,2566,9236,131659,62435,177286,1526588,1074429,2054844,0.809982576503,0.699947566203,0.850870221394,US,NJ,
2020-05-12,203,11256,,,,,,,6448,2402,8929,126920,58565,171466,1533037,1076832,2063772,0.809599429934,0.699831008286,0.850395182652,US,NJ,
2020-05-13,192,11448,,,,,,,6209,2258,8630,122338,54955,165818,1539246,1079090,2072401,0.809231047896,0.699723818134,0.849935012141,US,NJ,
2020-05-14,241,11689,,,,,,,5979,2118,8334,117909,51562,160330,1545225,1081208,2080735,0.80887718637,0.699625974765,0.849489531358,US,NJ,
2020-05-15,206,11895,,,,,,,5755,1986,8058,113626,48371,155011,1550980,1083195,2088793,0.808537663496,0.699537612289,0.849058595426,US,NJ,
2020-05-16,118,12013,,,,,,,5539,1862,7786,109485,45387,149857,1556519,1085058,2096578,0.808212370593,0.699459059819,0.848642117384,US,NJ,
2020-05-17,105,12118,,,,,,,5330,1744,7522,105481,42589,144860,1561849,1086802,2104100,0.807901286319,0.6993908838,0.848240073684,US,NJ,
2020-05-18,82,12200,,,,,,,5128,1630,7256,101609,39954,140006,1566976,1088432,2111355,0.807604494571,0.699333951884,0.847852519703,US,NJ,
2020-05-19,149,12349,,,,,,,4932,1522,7006,97864,37477,135299,1571908,1089955,2118361,0.80732220711,0.699289506252,0.847535889763,US,NJ,
2020-05-20,171,12520,,,,,,,4742,1418,6754,94242,35136,130734,1576650,1091373,2125114,0.807054791911,0.699195331508,0.84721467597,US,NJ,
2020-05-21,103,12623,,,,,,,4559,1320,6513,90739,32920,126296,1581209,1092694,2131627,0.806802808695,0.699142527323,0.846914163181,US,NJ,
2020-05-22,146,12769,,,,,,,4381,1230,6285,87350,30831,121984,1585591,1093924,2137911,0.80656705356,0.699123922614,0.84663612102,US,NJ,
2020-05-23,100,12869,,,,,,,4210,1146,6058,84073,28866,117808,1589801,1095070,2143969,0.806348615056,0.699170666317,0.846382768038,US,NJ,
2020-05-24,58,12927,,,,,,,4047,1069,5844,80905,27019,113761,1593848,1096140,2149813,0.806148942372,0.699135034347,0.846172702088,US,NJ,
2020-05-25,14,12941,,,,,,,3892,999,5638,77847,25277,109842,1597740,1097140,2155450,0.805969910344,0.699109338298,0.845962052034,US,NJ,
2020-05-26,53,12994,,,,,,,3742,933,5432,74894,23644,106038,1601482,1098073,2160881,0.805813820284,0.699107158758,0.845822820682,US,NJ,
2020-05-27,149,13143,,,,,,,3598,871,5236,72043,22113,102345,1605080,1098945,2166117,0.805683699598,0.69912194085,0.845590129384,US,NJ,
2020-05-28,75,13218,,,,,,,3459,813,5049,69292,20668,98765,1608539,1099759,2171166,0.805583575607,0.699244242833,0.845380763403,US,NJ,
2020-05-29,127,13345,,,,,,,3325,759,4868,66639,19310,95299,1611864,1100519,2176033,0.805518548409,0.699354327397,0.845238819541,US,NJ,
2020-05-30,105,13450,,,,,,,3198,710,4697,64082,18034,91938,1615062,1101229,2180730,0.80549505027,0.699456281223,0.845144782921,US,NJ,
2020-05-31,68,13518,,,,,,,3076,663,4532,61619,16834,88684,1618138,1101892,2185261,0.805521171471,0.699678590129,0.845096291735,US,NJ,
2020-06-01,29,13547,,,,,,,2958,620,4379,59247,15711,85541,1621096,1102513,2189640,0.805607085329,0.699945711257,0.845100285146,US,NJ,
2020-06-02,52,13599,,,,,,,2845,580,4226,56965,14661,82510,1623941,1103093,2193865,0.805765550992,0.700308377461,0.845380388668,US,NJ,
2020-06-03,111,13710,,,,,,,2737,543,4080,54770,13681,79584,1626678,1103637,2197944,0.806012483627,0.700783997542,0.84567085624,US,NJ,
2020-06-04,95,13805,,,,,,,2634,510,3936,52662,12773,76766,1629312,1104147,2201880,0.80636762626,0.701545125645,0.84613346976,US,NJ,
2020-06-05,82,13887,,,,,,,2535,480,3800,50638,11933,74054,1631847,1104627,2205680,0.806855320148,0.702314518762,0.846465120057,US,NJ,
2020-06-06,58,13945,,,,,,,2441,450,3674,48698,11154,71443,1634288,1105078,2209354,0.807505353221,0.703437720457,0.848212692113,US,NJ,
2020-06-07,71,14016,,,,,,,2351,422,3552,46838,10430,68937,1636639,1105501,2212906,0.808353834665,0.704769153388,0.850601993096,US,NJ,
2020-06-08,39,14055,,,,,,,2265,395,3430,45056,9757,66524,1638904,1105897,2216336,0.809443989536,0.70663605074,0.854563455626,US,NJ,
2020-06-09,93,14148,,,,,,,2183,372,3327,43347,9129,64213,1641087,1106269,2219662,0.810826711899,0.70875584108,0.857221204995,US,NJ,
2020-06-10,76,14224,,,,,,,2106,351,3220,41710,8547,62001,1643193,1106621,2222882,0.812560626785,0.711705984812,0.861111065292,US,NJ,
2020-06-11,67,14291,,,,,,,2033,333,3123,40146,8009,59888,1645226,1106954,2226005,0.814711311294,0.721964535363,0.867701789082,US,NJ,
2020-06-12,50,14341,,,,,,,1964,316,3040,38651,7511,57879,1647190,1107270,2229045,0.817349242272,0.730166006848,0.874954712654,US,NJ,
2020-06-13,135,14476,,,,,,,1900,301,2955,37225,7053,55967,1649089,1107572,2232000,0.820546032773,0.73500359037,0.885645006207,US,NJ,
2020-06-14,39,14515,,,,,,,1839,287,2889,35867,6630,54159,1650929,1107860,2234888,0.824368686209,0.737906010128,0.897091923372,US,NJ,
2020-06-15,50,14565,,,,,,,1784,274,2837,34575,6241,52463,1652713,1108134,2237724,0.828872021972,0.740968334356,0.910207425298,US,NJ,
2020-06-16,86,14651,,,,,,,1732,263,2792,33349,5884,50876,1654445,1108397,2240516,0.834090109124,0.743850719137,0.926637520389,US,NJ,
2020-06-17,43,14694,,,,,,,1685,254,2760,32189,5558,49410,1656130,1108652,2243275,0.840028283547,0.746564348337,0.946078033655,US,NJ,
2020-06-18,35,14729,,,,,,,1642,246,2737,31094,5261,48068,1657772,1108898,2246011,0.846657692904,0.749999238843,0.967520722277,US,NJ,
2020-06-19,33,14762,,,,,,,1604,238,2742,30064,4989,46873,1659376,1109137,2248753,0.853913893337,0.754618370609,0.990199325745,US,NJ,
2020-06-20,23,14785,,,,,,,1569,232,2763,29098,4741,45836,1660946,1109369,2251515,0.861699812532,0.757716109031,1.00930585795,US,NJ,
2020-06-21,17,14802,,,,,,,1539,227,2795,28196,4518,44956,1662485,1109596,2254310,0.869892006245,0.762058052702,1.02968461062,US,NJ,
2020-06-22,38,14840,,,,,,,1512,224,2820,27358,4319,44224,1663996,1109821,2257129,0.878348394234,0.764658572864,1.04518498691,US,NJ,
2020-06-23,53,14893,,,,,,,1488,223,2849,26581,4146,43642,1665485,1110044,2259978,0.886915925147,0.765840356709,1.05895264187,US,NJ,
2020-06-24,51,14944,,,,,,,1468,223,2883,25866,3998,43198,1666953,1110268,2262860,0.89543753058,0.767612008174,1.07140403526,US,NJ,
2020-06-25,-72,14872,,,,,,,1451,228,2931,25211,3875,42909,1668404,1110496,2265790,0.903758598092,0.768104437803,1.08188508521,US,NJ,
2020-06-26,42,14914,,,,,,,1436,231,2976,24614,3773,42762,1669840,1110727,2268766,0.911733539874,0.767949416744,1.09107051965,US,NJ,
2020-06-27,34,14948,,,,,,,1424,236,3027,24075,3693,42748,1671264,1110964,2271793,0.919232788487,0.767858359079,1.09886973731,US,NJ,
2020-06-28,27,14975,,,,,,,1414,237,3076,23589,3629,42869,1672679,1111201,2274868,0.926149924551,0.767311293617,1.10615890817,US,NJ,
2020-06-29,17,14992,,,,,,,1406,229,3141,23156,3571,43121,1674085,1111431,2278009,0.932407944974,0.766933971695,1.11184194929,US,NJ,
2020-06-30,43,15035,,,,,,,1400,220,3212,22773,3517,43496,1675485,1111652,2281220,0.937963265225,0.766824544077,1.115810101,US,NJ,
2020-07-01,43,15078,,,,,,,1395,215,3285,22436,3470,43990,1676881,1111867,2284505,0.942806233761,0.766580875779,1.11983375443,US,NJ,
2020-07-02,29,15107,,,,,,,1392,209,3361,22143,3425,44591,1678273,1112077,2287866,0.946957780701,0.766140883503,1.12388213923,US,NJ,
2020-07-03,57,15164,,,,,,,1390,204,3439,21891,3382,45293,1679663,1112281,2291304,0.950462951606,0.766027380069,1.12711824403,US,NJ,
2020-07-04,25,15189,,,,,,,1389,200,3518,21676,3344,46068,1681053,1112481,2294821,0.953382885839,0.765790405739,1.12922244331,US,NJ,
2020-07-05,22,15211,,,,,,,1390,194,3602,21497,3306,46907,1682442,1112676,2298422,0.955786918237,0.765527397533,1.12978397178,US,NJ,
2020-07-06,18,15229,,,,,,,1391,188,3682,21349,3267,47795,1683833,1112864,2302104,0.957746012837,0.765525582304,1.13127397284,US,NJ,
2020-07-07,52,15281,,,,,,,1393,183,3762,21230,3226,48737,1685226,1113048,2305865,0.95932805705,0.765369169316,1.13209725728,US,NJ,
2020-07-08,51,15332,,,,,,,1396,177,3844,21138,3181,49731,1686623,1113225,2309708,0.960594984538,0.765314888628,1.13249654312,US,NJ,
2020-07-09,116,15448,,,,,,,1400,172,3927,21070,3129,50775,1688023,1113398,2313634,0.961605153422,0.765088023292,1.13344967367,US,NJ,
2020-07-10,31,15479,,,,,,,1405,166,4020,21023,3067,51864,1689427,1113564,2317654,0.962388038999,0.76497051119,1.13422691398,US,NJ,
2020-07-11,46,15525,,,,,,,1410,159,4130,20997,2996,53017,1690837,1113724,2321783,0.963002679155,0.76494280333,1.13495505861,US,NJ,
2020-07-12,0,15525,,,,,,,1416,154,4215,20989,2914,54205,1692253,1113879,2325998,0.963461263552,0.764843708466,1.13541192874,US,NJ,
2020-07-13,35,15560,,,,,,,1423,149,4303,20998,2826,55432,1693676,1114028,2330300,0.963815625853,0.764775414987,1.13577811326,US,NJ,
2020-07-14,22,15582,,,,,,,1430,144,4407,21022,2741,56698,1695107,1114172,2334706,0.964042382609,0.764711336191,1.1359923772,US,NJ,
2020-07-15,52,15634,,,,,,,1438,144,4505,21060,2665,57991,1696545,1114317,2339211,0.964201018006,0.764672903697,1.13614367254,US,NJ,
2020-07-16,31,15665,,,,,,,1447,142,4608,21111,2591,59314,1697991,1114459,2343818,0.964260632682,0.764693151141,1.13626306368,US,NJ,
2020-07-17,19,15684,,,,,,,1456,142,4710,21175,2524,60662,1699447,1114601,2348527,0.964264673963,0.764716375706,1.13625105009,US,NJ,
2020-07-18,15,15699,,,,,,,1465,141,4818,21250,2461,62041,1700913,1114743,2353344,0.964180133155,0.764732304065,1.1358993307,US,NJ,
2020-07-19,7,15706,,,,,,,1476,142,4927,21336,2403,63450,1702388,1114885,2358271,0.964050650295,0.764792027433,1.13562226701,US,NJ,
2020-07-20,9,15715,,,,,,,1486,142,5017,21432,2351,64865,1703874,1115028,2363287,0.963810666214,0.764821540162,1.13532956574,US,NJ,
2020-07-21,22,15737,,,,,,,1497,143,5101,21538,2306,66284,1705371,1115171,2368387,0.963506058784,0.764815518183,1.13471243469,US,NJ,
2020-07-22,-30,15707,,,,,,,1508,144,5204,21652,2267,67726,1706879,1115315,2373591,0.963085507196,0.764809690494,1.13435486173,US,NJ,
2020-07-23,23,15730,,,,,,,1519,144,5296,21775,2234,69178,1708398,1115460,2378886,0.962568705236,0.764804047031,1.13374941539,US,NJ,
2020-07-24,35,15765,,,,,,,1530,144,5392,21905,2206,70644,1709927,1115605,2384278,0.961907677075,0.764798578259,1.13307970678,US,NJ,
2020-07-25,11,15776,,,,,,,1541,145,5462,22041,2185,72086,1711468,1115750,2389739,0.961112533094,0.764793275131,1.13208570486,US,NJ,
2020-07-26,11,15787,,,,,,,1551,143,5517,22182,2168,73474,1713020,1115893,2395256,0.960149881958,0.764788129074,1.13095951308,US,NJ,
2020-07-27,17,15804,,,,,,,1562,137,5611,22328,2152,74869,1714581,1116031,2400866,0.959028889667,0.764783132008,1.13068490317,US,NJ,
2020-07-28,21,15825,,,,,,,1571,133,5681,22476,2136,76247,1716153,1116164,2406546,0.957712968945,0.76477827626,1.13060397303,US,NJ,
2020-07-29,-27,15798,,,,,,,1580,128,5771,22626,2120,77611,1717733,1116293,2412317,0.956225690227,0.764773554534,1.12939979984,US,NJ,
2020-07-30,11,15809,,,,,,,1588,124,5824,22777,2100,78929,1719321,1116417,2418140,0.954551079753,0.764768959912,1.12821605432,US,NJ,
2020-07-31,10,15819,,,,,,,1596,120,5880,22926,2078,80202,1720917,1116538,2424019,0.952708967155,0.764764485824,1.1277933585,US,NJ,
2020-08-01,11,15830,,,,,,,1602,117,5922,23072,2054,81414,1722519,1116656,2429941,0.950711101753,0.764760126049,1.12661512106,US,NJ,
2020-08-02,6,15836,,,,,,,1607,114,5915,23214,2027,82511,1724126,1116770,2435855,0.948573405404,0.76475587469,1.12596206099,US,NJ,
2020-08-03,10,15846,,,,,,,1611,111,6035,23349,1996,83619,1725738,1116882,2441889,0.946316143209,0.764751726153,1.12521738741,US,NJ,
2020-08-04,11,15857,,,,,,,1614,108,6105,23478,1962,84707,1727352,1116990,2447994,0.943963949658,0.764747675131,1.12364068187,US,NJ,
2020-08-05,-15,15842,,,,,,,1616,104,6181,23597,1924,85787,1728968,1117095,2454174,0.941545272423,0.764742660072,1.12214433045,US,NJ,
2020-08-06,7,15849,,,,,,,1617,101,6199,23706,1881,86782,1730584,1117196,2460372,0.939090973225,0.7647388017,1.12133374166,US,NJ,
2020-08-07,0,15849,,,,,,,1616,99,6225,23803,1835,87711,1732200,1117296,2466597,0.936632146625,0.764735025864,1.11896012989,US,NJ,
2020-08-08,20,15869,,,,,,,1614,96,6171,23887,1787,88490,1733815,1117392,2472767,0.934197567039,0.764731328302,1.11576801895,US,NJ,
2020-08-09,5,15874,,,,,,,1611,93,6241,23958,1736,89270,1735426,1117486,2479008,0.931811396954,0.764727704973,1.11223364876,US,NJ,
2020-08-10,4,15878,,,,,,,1607,91,6202,24014,1684,89954,1737033,1117577,2485210,0.929491752597,0.764724152046,1.10807871799,US,NJ,
2020-08-11,12,15890,,,,,,,1603,88,6155,24055,1635,90499,1738636,1117666,2491364,0.927250420615,0.764720665885,1.10545155221,US,NJ,
2020-08-12,-5,15885,,,,,,,1597,86,6164,24080,1588,90982,1740233,1117753,2497528,0.925093605057,0.764717243043,1.10149289657,US,NJ,
2020-08-13,8,15893,,,,,,,1590,84,6164,24090,1544,91376,1741823,1117837,2503692,0.923023282683,0.764713880251,1.09806655768,US,NJ,
2020-08-14,10,15903,,,,,,,1583,82,6201,24084,1502,91753,1743406,1117920,2509892,0.921038678885,0.764710574408,1.09438161596,US,NJ,
2020-08-15,7,15910,,,,,,,1574,80,6228,24063,1462,92101,1744980,1118000,2516119,0.919137509232,0.764707322575,1.09034202686,US,NJ,
2020-08-16,2,15912,,,,,,,1565,78,6188,24026,1422,92366,1746545,1118078,2522307,0.917316840866,0.764704121963,1.08643529111,US,NJ,
2020-08-17,4,15916,,,,,,,1555,76,6145,23974,1384,92596,1748100,1118155,2528451,0.915573606479,0.764700969928,1.08166063434,US,NJ,
2020-08-18,9,15925,,,,,,,1545,74,6120,23907,1347,92681,1749645,1118229,2534570,0.91390489871,0.76469786396,1.07641733207,US,NJ,
2020-08-19,1,15926,,,,,,,1533,72,6122,23826,1312,92699,1751178,1118302,2540692,0.91230817924,0.764693956183,1.0695192504,US,NJ,
2020-08-20,6,15932,,,,,,,1521,71,6093,23731,1278,92611,1752699,1118374,2546784,0.910781482023,0.764690940743,1.06192341486,US,NJ,
2020-08-21,9,15941,,,,,,,1509,70,6155,23623,1247,92567,1754207,1118444,2552939,0.909323617632,0.764687964318,1.05300247392,US,NJ,
2020-08-22,2,15943,,,,,,,1495,68,6195,23502,1217,92537,1755703,1118513,2559133,0.907934333593,0.764685024895,1.04266247493,US,NJ,
2020-08-23,3,15946,,,,,,,1482,67,6170,23370,1188,92535,1757185,1118581,2565302,0.906614370384,0.764682120563,1.03664881549,US,NJ,
2020-08-24,0,15946,,,,,,,1471,66,6149,23229,1161,92443,1758655,1118647,2571451,0.907244301181,0.766010934146,1.03197967868,US,NJ,
2020-08-25,7,15953,,,,,,,1459,65,6121,23081,1135,92362,1760114,1118713,2577571,0.907947117511,0.767618670817,1.02734132686,US,NJ,
2020-08-26,-39,15914,,,,,,,1447,64,6090,22926,1111,92296,1761562,1118778,2583660,0.908725669234,0.769817867686,1.02433362165,US,NJ,
2020-08-27,7,15921,,,,,,,1436,63,6027,22765,1088,92159,1762997,1118841,2589686,0.909582861316,0.771434086224,1.02287470393,US,NJ,
2020-08-28,9,15930,,,,,,,1424,62,5988,22598,1066,91983,1764421,1118904,2595674,0.910520957696,0.772297225669,1.01975512178,US,NJ,
2020-08-29,3,15933,,,,,,,1413,61,5937,22429,1045,91719,1765835,1118966,2601611,0.911541175838,0.772991597616,1.0211204791,US,NJ,
2020-08-30,4,15937,,,,,,,1403,60,5933,22258,1026,91424,1767237,1119026,2607543,0.912643399293,0.774017890185,1.02331265353,US,NJ,
2020-08-31,8,15945,,,,,,,1393,59,5890,22085,1007,91126,1768630,1119086,2613433,0.913826062694,0.775787704903,1.02324547284,US,NJ,
2020-09-01,5,15950,,,,,,,1383,59,5829,21913,990,90810,1770013,1119146,2619261,0.915086239868,0.777120976396,1.02369967019,US,NJ,
2020-09-02,14,15964,,,,,,,1374,58,5760,21742,974,90451,1771387,1119204,2625021,0.916419825837,0.778455691814,1.02411667005,US,NJ,
2020-09-03,7,15971,,,,,,,1365,57,5715,21574,959,90044,1772752,1119262,2630735,0.917821800776,0.779672877193,1.02482672471,US,NJ,
2020-09-04,7,15978,,,,,,,1357,57,5666,21410,945,89617,1774109,1119320,2636401,0.919286545124,0.780961136132,1.02638072247,US,NJ,
2020-09-05,7,15985,,,,,,,1349,56,5622,21250,932,89084,1775458,1119376,2642022,0.920808143102,0.782035450191,1.02566356696,US,NJ,
2020-09-06,4,15989,,,,,,,1342,56,5567,21097,919,88456,1776800,1119433,2647589,0.922380662858,0.783382030715,1.02774282957,US,NJ,
2020-09-07,2,15991,,,,,,,1336,55,5510,20951,907,87797,1778135,1119489,2653098,0.923998375654,0.784590737579,1.03062236317,US,NJ,
2020-09-08,5,15996,,,,,,,1330,55,5484,20810,896,87132,1779465,1119544,2658582,0.925655909836,0.785800379407,1.03304728172,US,NJ,
2020-09-09,12,16008,,,,,,,1324,55,5487,20675,886,86498,1780789,1119599,2664069,0.927348346931,0.787013017019,1.03575413988,US,NJ,
2020-09-10,6,16014,,,,,,,1320,54,5502,20547,876,85910,1782109,1119654,2669570,0.929071269069,0.788227221651,1.03800136634,US,NJ,
2020-09-11,9,16023,,,,,,,1315,53,5530,20427,866,85413,1783424,1119708,2675099,0.930820771375,0.789443324799,1.03980214958,US,NJ,
2020-09-12,4,16027,,,,,,,1312,53,5533,20315,857,84958,1784736,1119761,2680632,0.932593448225,0.790824865632,1.04098938558,US,NJ,
2020-09-13,4,16031,,,,,,,1309,53,5565,20210,849,84586,1786045,1119815,2686196,0.934386361169,0.792234550239,1.04316292652,US,NJ,
2020-09-14,3,16034,,,,,,,1306,53,5532,20114,841,84185,1787351,1119868,2691728,0.936196996564,0.793277998748,1.04616405903,US,NJ,
2020-09-15,9,16043,,,,,,,1305,52,5494,20026,834,83789,1788656,1119921,2697221,0.938023218601,0.794690814891,1.04962556105,US,NJ,
2020-09-16,11,16054,,,,,,,1303,52,5473,19946,828,83433,1789959,1119974,2702694,0.939863222326,0.796106152471,1.05303301431,US,NJ,
2020-09-17,3,16057,,,,,,,1303,52,5455,19875,821,83128,1791262,1120026,2708148,0.941715489077,0.797524015162,1.05670781125,US,NJ,
2020-09-18,4,16061,,,,,,,1303,52,5455,19813,816,82868,1792565,1120079,2713603,0.943578745346,0.798755952437,1.06015316562,US,NJ,
2020-09-19,3,16064,,,,,,,1304,52,5388,19760,811,82590,1793868,1120131,2718991,0.945451925685,0.799771562342,1.06387771747,US,NJ,
2020-09-20,3,16067,,,,,,,1305,52,5325,19715,807,82293,1795173,1120183,2724315,0.947334139884,0.801095770809,1.06747159855,US,NJ,
2020-09-21,2,16069,,,,,,,1307,52,5366,19680,803,82092,1796480,1120236,2729680,0.949224644482,0.80202320065,1.07089490364,US,NJ,
2020-09-22,7,16076,,,,,,,1309,52,5340,19654,799,81922,1797789,1120288,2735020,0.951122818403,0.802760129113,1.07409020167,US,NJ,
2020-09-23,6,16082,,,,,,,1313,52,5354,19637,796,81792,1799102,1120341,2740373,0.953028142268,0.804153614822,1.07723581477,US,NJ,
2020-09-24,9,16091,,,,,,,1316,52,5391,19629,793,81696,1800418,1120393,2745764,0.954940180887,0.804454485141,1.08011920675,US,NJ,
2020-09-25,,,5.59340892869,0,24,16096.5934089,16091,16115,1321,51,5350,19630,791,81544,1801739,1120445,2751114,0.956858568518,0.804726269554,1.08284694762,US,NJ,
2020-09-26,,,5.57486991448,0,24,16102.1682788,16091,16138,1326,51,5337,19641,788,81351,1803065,1120496,2756450,0.958782996489,0.806009722669,1.08617853792,US,NJ,
2020-09-27,,,5.5577024185,0,24,16107.7259813,16091,16161,1332,51,5348,19662,787,81166,1804398,1120548,2761797,0.960713202899,0.807405430399,1.08944137131,US,NJ,
2020-09-28,,,5.54189364951,0,24,16113.2678749,16092,16185,1339,51,5425,19692,785,81026,1805736,1120600,2767222,0.962648964054,0.808751023295,1.09290906581,US,NJ,
2020-09-29,,,5.5274465124,0,24,16118.7953214,16092,16208,1346,51,5509,19731,784,81003,1807082,1120652,2772730,0.964590087348,0.809108554018,1.09639069311,US,NJ,
2020-09-30,,,5.51438302661,0,24,16124.3097045,16092,16231,1354,51,5534,19781,783,81043,1808437,1120704,2778264,0.966536405361,0.809416892171,1.09987710042,US,NJ,
2020-10-01,,,5.50274644116,0,24,16129.8124509,16092,16254,1363,52,5642,19841,782,81212,1809800,1120756,2783905,0.968487770928,0.809361704886,1.10333393629,US,NJ,
2020-10-02,,,5.49259675883,0,23,16135.3050477,16092,16277,1373,52,5650,19911,782,81407,1811172,1120809,2789555,0.970444053065,0.809172197614,1.10721483156,US,NJ,
2020-10-03,,,5.48400626842,0,23,16140.7890539,16093,16300,1383,52,5652,19991,782,81604,1812555,1120861,2795206,0.972405133566,0.810145068055,1.11094139285,US,NJ,
2020-10-04,,,5.47708601574,0,23,16146.2661399,16093,16323,1394,52,5698,20081,783,81914,1813950,1120914,2800904,0.974370904191,0.811096041444,1.11467373698,US,NJ,
2020-10-05,,,5.47193928889,0,23,16151.7380792,16093,16345,1406,52,5775,20183,783,82364,1815356,1120967,2806678,0.9763412643,0.811342184608,1.11847732781,US,NJ,
2020-10-06,,,5.46866448472,0,23,16157.2067437,16093,16368,1419,53,5818,20295,784,82816,1816775,1121020,2812496,0.97831611888,0.811942342163,1.12336028924,US,NJ,
2020-10-07,,,5.4673570273,0,23,16162.6741007,16094,16390,1433,53,5913,20419,785,83389,1818208,1121074,2818408,0.980295376873,0.812543272322,1.12819847747,US,NJ,
2020-10-08,,,5.46810997355,0,23,16168.1422107,16094,16413,1448,53,5997,20555,786,84031,1819656,1121127,2824404,0.982278949768,0.813067486202,1.1331330443,US,NJ,
2020-10-09,,,5.4588802646,0,23,16173.601091,16094,16436,1464,53,6120,20702,788,84761,1821120,1121181,2830524,0.984266750392,0.814236921538,1.13671577645,US,NJ,
2020-10-10,,,5.45191154793,0,23,16179.0530025,16094,16459,1480,54,6246,20861,790,85657,1822600,1121235,2836770,0.986258691874,0.815421464006,1.14029264193,US,NJ,
2020-10-11,,,5.44726581809,0,24,16184.5002683,16095,16482,1498,54,6352,21033,792,86672,1824098,1121289,2843121,0.988254686737,0.816607719848,1.14384421624,US,NJ,
2020-10-12,,,5.44500080604,0,23,16189.9452691,16095,16505,1517,54,6518,21217,795,87842,1825615,1121344,2849638,0.990254646099,0.81779569123,1.14740581783,US,NJ,
2020-10-13,,,5.44517280202,0,23,16195.3904419,16095,16527,1537,54,6646,21415,798,89062,1827152,1121399,2856284,0.992258478961,0.818985380327,1.15095652541,US,NJ,
2020-10-14,,,5.44783861654,0,23,16200.8382806,16095,16550,1558,54,6780,21627,801,90333,1828710,1121454,2863063,0.994266091548,0.820176789319,1.1545747073,US,NJ,
2020-10-15,,,5.45305286718,0,23,16206.2913334,16095,16573,1580,55,6975,21853,804,91775,1830290,1121509,2870038,0.996277386715,0.821369920392,1.1581179133,US,NJ,
2020-10-16,,,5.46086840316,0,23,16211.7522018,16096,16596,1604,55,7181,22094,808,93313,1831893,1121564,2877218,0.998292263373,0.821127757466,1.16165247046,US,NJ,
2020-10-17,,,5.47133709916,0,23,16217.2235389,16096,16618,1628,55,7379,22349,811,95041,1833522,1121620,2884596,1.00031061595,0.821734353415,1.16500255592,US,NJ,
2020-10-18,,,5.48451099958,0,23,16222.7080499,16096,16641,1655,55,7436,22621,814,96826,1835176,1121676,2892032,1.00233233387,0.822359987201,1.16938522554,US,NJ,
2020-10-19,,,5.50044546196,0,23,16228.2084954,16096,16663,1682,56,7474,22909,817,98602,1836859,1121732,2899505,1.004357301,0.823031129236,1.17385172955,US,NJ,
2020-10-20,,,5.51919671689,0,23,16233.7276921,16097,16686,1711,56,7599,23214,821,100426,1838570,1121789,2907104,1.00638539518,0.823575151072,1.17792662473,US,NJ,
2020-10-21,,,5.54082222544,0,23,16239.2685143,16097,16708,1742,56,7886,23537,824,102495,1840312,1121845,2914990,1.00841648765,0.823481049198,1.1817999547,US,NJ,
