date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-09-29,,,175.308539024,75,293,14315.6314993,12153,16569,39633,7139,92446,620106,133043,1352995,4310880,2196464,6887333,0.948980493839,0.846844713499,1.01859024067,Argentina,ALL,
2020-09-30,,,173.869066794,72,295,14489.5005661,12225,16864,39369,6930,92529,616542,129135,1359461,4350250,2203394,6979861,0.948275089223,0.846676383487,1.01649950924,Argentina,ALL,
2020-10-01,,,172.420418438,69,297,14661.9209845,12295,17160,39102,6726,95263,612923,125342,1366912,4389351,2210121,7075124,0.947573806396,0.846513693934,1.01483483939,Argentina,ALL,
2020-10-02,,,170.963760172,66,297,14832.8847447,12362,17457,38831,6529,95418,609247,121660,1374162,4428182,2216650,7170542,0.946876714868,0.846720753638,1.01387530718,Argentina,ALL,
2020-10-03,,,169.500105485,64,297,15002.3848502,12426,17753,38556,6338,95539,605514,118088,1381203,4466738,2222989,7266080,0.946183884807,0.846563764575,1.01255692978,Argentina,ALL,
2020-10-04,,,168.030328675,61,302,15170.4151789,12487,18054,38278,6152,95625,601726,114621,1388029,4505016,2229141,7361705,0.945495386742,0.846411954897,1.01059077192,Argentina,ALL,
2020-10-05,,,166.55517869,58,301,15336.9703576,12546,18354,37996,5972,95563,597883,111257,1394521,4543011,2235114,7457267,0.944811291303,0.846265139932,1.00774779489,Argentina,ALL,
2020-10-06,,,165.075292991,56,306,15502.0456506,12603,18660,37711,5797,95396,593984,107992,1400600,4580722,2240912,7552663,0.944131668991,0.846123144569,1.00611932777,Argentina,ALL,
2020-10-07,,,163.591211172,54,306,15665.6368617,12657,18966,37422,5087,95194,590030,104284,1404593,4618144,2245999,7647856,0.943456589975,0.845985802236,1.00481993846,Argentina,ALL,
2020-10-08,,,162.103388075,52,306,15827.7402498,12709,19272,37130,4951,94958,586022,100698,1408074,4655275,2250951,7742814,0.942786123908,0.845852954055,1.0034199112,Argentina,ALL,
2020-10-09,,,160.612206211,49,306,15988.352456,12759,19577,36835,4819,94688,581961,97230,1411040,4692110,2255771,7837502,0.942120339764,0.845724448121,1.00201865907,Argentina,ALL,
2020-10-10,,,159.117987309,48,306,16147.4704433,12807,19882,36537,4695,94386,577847,93882,1413489,4728647,2260466,7931887,0.941459305686,0.845600138903,1.00061657278,Argentina,ALL,
2020-10-11,,,157.621002882,46,305,16305.0914462,12853,20187,36236,4571,94050,573680,90647,1415417,4764884,2265038,8025936,0.940803088847,0.845479886727,0.999216936665,Argentina,ALL,
2020-10-12,,,156.12148374,44,305,16461.21293,12898,20491,35932,4450,93681,569462,87519,1416884,4800816,2269488,8119617,0.940151755327,0.845363557343,0.997832344467,Argentina,ALL,
2020-10-13,,,154.619628426,42,304,16615.8325584,12940,20794,35625,4332,93280,565193,84497,1418009,4836441,2273821,8212896,0.939505369989,0.845251021553,0.996551538173,Argentina,ALL,
2020-10-14,,,153.115610592,41,303,16768.948169,12982,21097,35315,4218,92847,560875,81575,1418411,4871756,2278039,8305743,0.938863996373,0.845184541472,0.995228506532,Argentina,ALL,
2020-10-15,,,151.609585374,39,307,16920.5577543,13021,21404,35003,4106,92384,556509,78752,1418265,4906758,2282146,8398126,0.938227696589,0.845078763193,0.993403342432,Argentina,ALL,
2020-10-16,,,150.101694832,38,307,17070.6594492,13060,21710,34688,3997,91889,552094,76023,1414892,4941446,2286144,8490015,0.937596531223,0.844976432313,0.991468700752,Argentina,ALL,
2020-10-17,,,148.592072552,36,307,17219.2515217,13097,22017,34370,3892,93265,547634,73385,1412738,4975816,2290036,8583279,0.936970559243,0.844877436567,0.989536864559,Argentina,ALL,
2020-10-18,,,147.080847501,35,306,17366.3323692,13132,22323,34050,3789,92874,543128,70836,1410073,5009866,2293825,8676153,0.936349837917,0.844781667489,0.987994166005,Argentina,ALL,
2020-10-19,,,145.568147227,34,306,17511.9005165,13167,22628,33728,3688,92452,538579,68372,1406900,5043594,2297514,8768604,0.935734422727,0.844689020237,0.986592137341,Argentina,ALL,
2020-10-20,,,144.054100485,33,305,17655.9546169,13200,22932,33404,3591,91998,533986,65990,1403335,5076998,2301105,8860602,0.935124367293,0.844599393439,0.985193608928,Argentina,ALL,
2020-10-21,,,142.538839387,32,310,17798.4934563,13232,23242,33077,3496,91513,529353,63689,1399453,5110075,2304601,8952115,0.934519723308,0.844512689049,0.983798967622,Argentina,ALL,
2020-10-22,,,141.022501127,31,309,17939.5159575,13263,23551,32749,3403,90998,524680,62005,1395257,5142824,2308004,9043113,0.933920540463,0.844428812213,0.982587999516,Argentina,ALL,
2020-10-23,,,139.505229363,29,309,18079.0211868,13293,23859,32419,3840,90509,519968,60893,1390808,5175243,2311845,9133621,0.933326866389,0.844347671154,0.981527276713,Argentina,ALL,
2020-10-24,,,137.987175294,28,308,18217.0083621,13322,24166,32087,3709,89934,515220,59783,1386053,5207330,2315554,9223554,0.932738746595,0.844269177055,0.979915707095,Argentina,ALL,
2020-10-25,,,136.468498493,27,307,18353.4768606,13350,24472,31754,3582,89331,510437,58670,1380998,5239084,2319137,9312885,0.932156224419,0.844193243952,0.978323474137,Argentina,ALL,
2020-10-26,,,134.949367521,27,306,18488.4262281,13377,24778,31419,3457,88469,505620,57556,1375417,5270503,2322594,9401353,0.931579340975,0.844119788642,0.977125485833,Argentina,ALL,
2020-10-27,,,133.429960368,26,304,18621.8561885,13403,25082,31083,3339,87717,500771,56445,1369453,5301586,2325934,9489070,0.931008135107,0.844048730582,0.975691421505,Argentina,ALL,
2020-10-28,,,131.910464739,25,303,18753.7666532,13428,25384,30746,3225,86862,495892,55338,1363035,5332332,2329160,9575931,0.930442643354,0.843979991806,0.974297823657,Argentina,ALL,
2020-10-29,,,130.39107821,24,302,18884.1577314,13453,25686,30408,3115,85986,490984,54236,1356174,5362740,2332276,9661917,0.929882899904,0.843913496837,0.972964021396,Argentina,ALL,
2020-10-30,,,128.87200828,23,309,19013.0297397,13476,25994,30069,3009,85091,486050,53139,1348881,5392808,2335285,9747007,0.929328936572,0.84384917261,0.971694050269,Argentina,ALL,
2020-10-31,,,127.353472319,22,308,19140.383212,13499,26302,29729,2906,84176,481091,52048,1341168,5422537,2338192,9831183,0.928780782764,0.843786948389,0.970343447968,Argentina,ALL,
2020-11-01,,,125.835697441,21,307,19266.2189095,13521,26609,29388,2806,83244,476109,50962,1331147,5451925,2340998,9914426,0.928238465459,0.843726755701,0.969288974505,Argentina,ALL,
2020-02-06,,,,,,,,,30,16,47,30,16,47,30,16,47,1.25815118787,1,1.6,Australia,ALL,
2020-02-07,,,,,,,,,30,16,47,61,32,94,61,32,94,1.25814691688,0.999989565455,1.5999999557,Australia,ALL,
2020-02-08,,,,,,,,,30,16,47,91,48,141,91,48,141,1.25814569702,0.999986638692,1.599999936,Australia,ALL,
2020-02-09,,,,,,,,,30,16,47,122,64,188,122,64,188,1.25814412464,0.999982889976,1.59999990765,Australia,ALL,
2020-02-10,,,,,,,,,30,16,47,152,80,235,152,80,235,1.25814209645,0.999978088191,1.59999986809,Australia,ALL,
2020-02-11,,,,,,,,,30,16,47,182,96,282,182,96,282,1.25813947843,0.999971937171,1.59999981217,Australia,ALL,
2020-02-12,,,,,,,,,30,16,47,213,112,329,213,112,329,1.25813609656,0.999964057378,1.59999973255,Australia,ALL,
2020-02-13,,,,,,,,,30,16,47,243,128,376,243,128,376,1.25813172455,0.999956031307,1.59999961915,Australia,ALL,
2020-02-14,,,,,,,,,30,16,47,274,144,423,274,144,423,1.25812606796,0.999944103541,1.59999945767,Australia,ALL,
2020-02-15,,,,,,,,,68,37,104,342,181,527,342,181,527,1.25811083736,0.999922993467,1.5999936992,Australia,ALL,
2020-02-16,,,,,,,,,68,37,104,410,218,631,410,218,631,1.25810035607,0.999902927158,1.599992633,Australia,ALL,
2020-02-17,,,,,,,,,70,38,109,479,257,739,479,257,739,1.25808579478,0.999876838039,1.59999031593,Australia,ALL,
2020-02-18,,,,,,,,,74,40,118,554,297,857,554,297,857,1.25806756965,0.999844024906,1.59998776112,Australia,ALL,
2020-02-19,,,,,,,,,84,43,137,637,341,994,637,341,994,1.25804448167,0.999802600428,1.59998477484,Australia,ALL,
2020-02-20,,,,,,,,,98,49,164,735,390,1158,735,390,1158,1.25801498653,0.999750167587,1.59998111684,Australia,ALL,
2020-02-21,,,,,,,,,109,53,185,814,428,1295,844,444,1342,1.25797699723,0.999683640233,1.59997638637,Australia,ALL,
2020-02-22,,,,,,,,,118,56,201,901,468,1449,962,500,1543,1.25792781702,0.99959909978,1.59997007245,Australia,ALL,
2020-02-23,,,,,,,,,127,59,221,998,511,1622,1089,559,1763,1.25786426062,0.999491710238,1.59996183548,Australia,ALL,
2020-02-24,,,,,,,,,138,62,243,1105,557,1818,1227,621,2006,1.25778205068,0.999355273945,1.59995107508,Australia,ALL,
2020-02-25,,,,,,,,,151,65,273,1225,607,2043,1377,687,2278,1.2576754186,0.99917986642,1.59993675173,Australia,ALL,
2020-02-26,,,,,,,,,164,69,301,1359,660,2297,1542,756,2579,1.25753675752,0.998948290702,1.59991746993,Australia,ALL,
2020-02-27,,,,,,,,,178,72,329,1506,717,2578,1719,829,2907,1.25735599643,0.998640239442,1.59989110153,Australia,ALL,
2020-02-28,,,,,,,,,191,75,358,1667,776,2889,1911,904,3265,1.25711994767,0.998291085624,1.59985824933,Australia,ALL,
2020-02-29,,,,,,,,,206,78,389,1843,839,3230,2116,983,3653,1.25681121769,0.997852156922,1.59981706025,Australia,ALL,
2020-03-01,1,1,,,,,,,222,81,426,1997,883,3552,2338,1064,4079,1.2564068079,0.997300591013,1.59976155876,Australia,ALL,
2020-03-02,0,1,,,,,,,239,84,470,2168,930,3918,2578,1149,4548,1.25587633497,0.996523721831,1.59968608241,Australia,ALL,
2020-03-03,0,1,,,,,,,257,87,519,2356,980,4328,2835,1237,5067,1.25517971449,0.995660414097,1.59958261973,Australia,ALL,
2020-03-04,1,2,,,,,,,276,90,574,2558,1030,4784,3112,1327,5640,1.25426419361,0.994585670066,1.59943989892,Australia,ALL,
2020-03-05,0,2,,,,,,,296,93,634,2771,1080,5281,3408,1421,6274,1.2530605323,0.993249658596,1.59925046582,Australia,ALL,
2020-03-06,0,2,,,,,,,318,96,701,2991,1127,5817,3726,1517,6974,1.2514782121,0.991591927097,1.59899252434,Australia,ALL,
2020-03-07,0,2,,,,,,,341,99,774,3222,1172,6406,4067,1616,7748,1.24939962962,0.989205649451,1.59864020531,Australia,ALL,
2020-03-08,1,3,,,,,,,365,101,871,3470,1218,7076,4432,1718,8618,1.246673356,0.986055812877,1.59815908468,Australia,ALL,
2020-03-09,0,3,,,,,,,390,104,977,3733,1263,7832,4822,1823,9595,1.2431068722,0.981524618205,1.5975086708,Australia,ALL,
2020-03-10,0,3,,,,,,,417,106,1078,4012,1308,8667,5238,1930,10672,1.23845974549,0.97617296168,1.59661961362,Australia,ALL,
2020-03-11,0,3,,,,,,,444,109,1194,4305,1352,9588,5682,2039,11866,1.2324391434,0.970458519181,1.59540503126,Australia,ALL,
2020-03-12,0,3,,,,,,,472,111,1321,4612,1394,10608,6154,2151,13186,1.22470087159,0.962036858292,1.59374565695,Australia,ALL,
2020-03-13,0,3,,,,,,,500,114,1453,4935,1436,11732,6654,2265,14639,1.21486051319,0.952746655048,1.58663880557,Australia,ALL,
2020-03-14,0,3,,,,,,,528,116,1561,5271,1476,12935,7181,2381,16199,1.20251996051,0.94375859674,1.57576482186,Australia,ALL,
2020-03-15,0,3,,,,,,,554,118,1655,5619,1516,14201,7736,2499,17854,1.18731311724,0.933218768353,1.55183891835,Australia,ALL,
2020-03-16,0,3,,,,,,,579,119,1723,5976,1554,15498,8314,2619,19576,1.16896901214,0.915610577439,1.5294832163,Australia,ALL,
2020-03-17,2,5,,,,,,,600,121,1781,6337,1590,16809,8915,2740,21357,1.14738085201,0.896308209099,1.49282020959,Australia,ALL,
2020-03-18,1,6,,,,,,,618,122,1777,6698,1625,18067,9533,2862,23133,1.12265984645,0.874915329656,1.46269984941,Australia,ALL,
2020-03-19,0,6,,,,,,,632,123,1797,7053,1657,19290,10165,2985,24930,1.09515119373,0.852814300438,1.43087001367,Australia,ALL,
2020-03-20,1,7,,,,,,,641,121,1876,7397,1685,20531,10805,3107,26805,1.06540190609,0.8310452771,1.38542200851,Australia,ALL,
2020-03-21,0,7,,,,,,,645,117,1822,7724,1707,21653,11450,3225,28627,1.03409104616,0.804746106632,1.35113513347,Australia,ALL,
2020-03-22,0,7,,,,,,,644,114,1852,8027,1723,22731,12094,3340,30478,1.00194901889,0.775140250697,1.32212281037,Australia,ALL,
2020-03-23,0,7,,,,,,,638,111,1897,8300,1733,23756,12732,3451,32374,0.96969347262,0.747711184821,1.29182735451,Australia,ALL,
2020-03-24,1,8,,,,,,,628,107,1942,8538,1736,24721,13359,3559,34315,0.937995540821,0.715781741676,1.25465351782,Australia,ALL,
2020-03-25,0,8,,,,,,,614,103,1947,8735,1733,25590,13973,3663,36261,0.907471330117,0.690632595557,1.21140033746,Australia,ALL,
2020-03-26,5,13,,,,,,,596,99,1924,8887,1723,26320,14569,3762,38185,0.878681251505,0.672214646193,1.15751358276,Australia,ALL,
2020-03-27,0,13,,,,,,,576,97,1896,8992,1709,26894,15145,3860,40080,0.852119680809,0.655492908821,1.10952915646,Australia,ALL,
2020-03-28,1,14,,,,,,,554,95,1833,9045,1690,27274,15699,3955,41912,0.828187605043,0.640141550988,1.04946366886,Australia,ALL,
2020-03-29,2,16,,,,,,,530,93,1779,9047,1667,27492,16229,4048,43690,0.807154975713,0.628884774668,1.00913924109,Australia,ALL,
2020-03-30,1,17,,,,,,,505,90,1713,8998,1639,27549,16734,4139,45403,0.789129723742,0.620896305048,0.976691583575,Australia,ALL,
2020-03-31,1,18,,,,,,,481,87,1629,8900,1607,27456,17215,4226,47031,0.77405055669,0.615420931575,0.933763170391,Australia,ALL,
2020-04-01,2,20,,,,,,,456,84,1544,8756,1571,27219,17671,4311,48575,0.761710069459,0.611532434521,0.907127882984,Australia,ALL,
2020-04-02,4,24,,,,,,,433,80,1458,8571,1528,26900,18104,4391,50033,0.751800439656,0.608867448557,0.890840578471,Australia,ALL,
2020-04-03,4,28,,,,,,,410,76,1374,8349,1482,26477,18514,4468,51406,0.743965836554,0.60685166915,0.88121898605,Australia,ALL,
2020-04-04,2,30,,,,,,,388,72,1290,8096,1433,25891,18902,4540,52696,0.737847323439,0.604907979976,0.873814771995,Australia,ALL,
2020-04-05,5,35,,,,,,,367,68,1209,7819,1384,25278,19269,4609,53904,0.733113290588,0.603391017397,0.864302539596,Australia,ALL,
2020-04-06,5,40,,,,,,,348,67,1140,7523,1336,24567,19617,4676,55044,0.729475316484,0.602322382456,0.860344838829,Australia,ALL,
2020-04-07,5,45,,,,,,,329,65,1077,7214,1290,23747,19946,4742,56120,0.726692972022,0.601532923062,0.856492130738,Australia,ALL,
2020-04-08,5,50,,,,,,,312,63,1005,6898,1245,22811,20258,4805,57125,0.7245717852,0.60092381796,0.854792358658,Australia,ALL,
2020-04-09,1,51,,,,,,,295,60,946,6580,1203,21810,20553,4866,58071,0.722957791306,0.600556822773,0.853605179966,Australia,ALL,
2020-04-10,3,54,,,,,,,280,57,893,6263,1160,20779,20833,4923,58963,0.721730933538,0.600313804623,0.852699454799,Australia,ALL,
2020-04-11,3,57,,,,,,,265,54,825,5952,1117,19708,21098,4977,59788,0.720798591903,0.600068753329,0.851972180305,Australia,ALL,
2020-04-12,3,60,,,,,,,252,52,782,5650,1074,18657,21349,5030,60569,0.720089843202,0.600000507817,0.851302832146,Australia,ALL,
2020-04-13,1,61,,,,,,,239,51,749,5359,1033,17628,21588,5081,61318,0.719550653569,0.599959413309,0.850908977065,Australia,ALL,
2020-04-14,1,62,,,,,,,227,49,718,5081,992,16633,21815,5131,62036,0.719193576396,0.599892495278,0.850734189151,Australia,ALL,
2020-04-15,1,63,,,,,,,215,47,690,4815,951,15694,22030,5178,62725,0.718948285166,0.599810239723,0.850540348863,Australia,ALL,
2020-04-16,0,63,,,,,,,205,45,662,4564,912,14812,22235,5223,63387,0.718833972606,0.599721895506,0.850459102801,Australia,ALL,
2020-04-17,3,66,,,,,,,195,43,641,4326,875,13995,22429,5266,64028,0.71890108401,0.599987790231,0.850578927889,Australia,ALL,
2020-04-18,1,67,,,,,,,185,41,610,4101,839,13231,22615,5308,64637,0.7191007995,0.60002631205,0.850857128727,Australia,ALL,
2020-04-19,0,67,,,,,,,176,39,584,3889,807,12525,22791,5348,65220,0.719438174359,0.600006876847,0.85112093243,Australia,ALL,
2020-04-20,0,67,,,,,,,168,37,558,3690,775,11874,22959,5385,65778,0.719854790226,0.599921344803,0.851308606528,Australia,ALL,
2020-04-21,0,67,,,,,,,160,35,534,3502,744,11268,23119,5420,66312,0.720462642546,0.600015413484,0.851681521422,Australia,ALL,
2020-04-22,0,67,,,,,,,153,34,509,3326,713,10700,23272,5455,66820,0.721308261755,0.602750322196,0.852148417654,Australia,ALL,
2020-04-23,8,75,,,,,,,146,32,493,3160,682,10188,23418,5487,67312,0.722229735147,0.603618373376,0.852732734542,Australia,ALL,
2020-04-24,4,79,,,,,,,139,31,472,3004,652,9714,23557,5519,67784,0.723378005119,0.604703508848,0.853463594436,Australia,ALL,
2020-04-25,1,80,,,,,,,133,30,454,2858,625,9275,23690,5549,68238,0.724764031537,0.606108653875,0.854377195082,Australia,ALL,
2020-04-26,3,83,,,,,,,127,28,437,2720,600,8887,23818,5578,68674,0.726489408474,0.607863358026,0.8555182457,Australia,ALL,
2020-04-27,0,83,,,,,,,122,27,419,2590,575,8524,23940,5606,69092,0.728633556699,0.610052626246,0.856942079528,Australia,ALL,
2020-04-28,6,89,,,,,,,117,26,402,2468,551,8177,24056,5632,69494,0.731292650826,0.612781175574,0.858716858273,Australia,ALL,
2020-04-29,2,91,,,,,,,112,25,384,2353,527,7842,24168,5658,69877,0.734582181492,0.616177461272,0.860926192426,Australia,ALL,
2020-04-30,2,93,,,,,,,107,25,370,2245,505,7522,24276,5683,70246,0.738639395636,0.620398219729,0.863672098068,Australia,ALL,
2020-05-01,0,93,,,,,,,103,24,356,2144,484,7216,24379,5708,70602,0.743625292828,0.62563341072,0.867078213366,Australia,ALL,
2020-05-02,1,94,,,,,,,99,23,344,2049,464,6918,24478,5731,70945,0.749725715043,0.632111301998,0.873955009509,Australia,ALL,
2020-05-03,1,95,,,,,,,96,23,332,1959,446,6640,24574,5754,71277,0.757150920961,0.64010322936,0.887274367029,Australia,ALL,
2020-05-04,1,96,,,,,,,93,22,327,1876,429,6384,24667,5777,71603,0.766132922702,0.649927265546,0.906583078092,Australia,ALL,
2020-05-05,1,97,,,,,,,90,21,316,1797,413,6142,24757,5799,71919,0.776919845032,0.661949632405,0.923275726609,Australia,ALL,
2020-05-06,0,97,,,,,,,87,21,310,1725,399,5917,24844,5820,72229,0.789766724104,0.673001131747,0.943858830835,Australia,ALL,
2020-05-07,0,97,,,,,,,85,20,304,1657,385,5713,24929,5840,72533,0.804922565723,0.678933921904,0.971299978423,Australia,ALL,
2020-05-08,0,97,,,,,,,83,20,298,1594,373,5518,25012,5861,72830,0.822614142794,0.686253593772,1.00206570535,Australia,ALL,
2020-05-09,0,97,,,,,,,82,20,294,1537,362,5340,25094,5881,73124,0.84302781958,0.695234222151,1.03582108414,Australia,ALL,
2020-05-10,0,97,,,,,,,81,20,295,1485,352,5181,25175,5901,73419,0.866291388857,0.706241356985,1.07223325595,Australia,ALL,
2020-05-11,0,97,,,,,,,80,20,295,1438,343,5039,25255,5922,73713,0.892458156844,0.719638465775,1.11312887798,Australia,ALL,
2020-05-12,1,98,,,,,,,80,20,295,1396,336,4915,25336,5942,74007,0.921495077492,0.735836304018,1.16401947835,Australia,ALL,
2020-05-13,0,98,,,,,,,81,20,297,1360,330,4810,25417,5963,74303,0.953275738796,0.755382579141,1.21141369193,Australia,ALL,
2020-05-14,0,98,,,,,,,82,20,299,1330,324,4726,25498,5983,74602,0.987577976287,0.778489255932,1.27134043457,Australia,ALL,
2020-05-15,0,98,,,,,,,83,19,295,1306,319,4651,25582,6003,74897,1.02408547855,0.805628093045,1.32850394358,Australia,ALL,
2020-05-16,0,98,,,,,,,85,19,292,1288,315,4586,25667,6023,75188,1.06239312758,0.839784633233,1.38162418046,Australia,ALL,
2020-05-17,1,99,,,,,,,88,20,302,1277,311,4544,25755,6043,75489,1.10201640519,0.870017015722,1.42997041596,Australia,ALL,
2020-05-18,0,99,,,,,,,92,20,314,1273,308,4526,25847,6063,75802,1.14240521149,0.918925020284,1.47309215644,Australia,ALL,
2020-05-19,1,100,,,,,,,96,20,325,1276,306,4523,25943,6084,76126,1.1829618396,0.968368722627,1.51087454872,Australia,ALL,
2020-05-20,0,100,,,,,,,101,21,339,1287,306,4546,26044,6105,76465,1.22306258655,1.00995656311,1.54348203016,Australia,ALL,
2020-05-21,1,101,,,,,,,107,22,353,1307,307,4589,26151,6127,76818,1.26208298009,1.04817414483,1.57124031468,Australia,ALL,
2020-05-22,0,101,,,,,,,113,23,367,1335,310,4653,26264,6151,77185,1.29942736045,1.0976297623,1.59460999763,Australia,ALL,
2020-05-23,1,102,,,,,,,121,25,385,1373,315,4739,26385,6176,77569,1.33456246633,1.13176744547,1.61409380664,Australia,ALL,
2020-05-24,0,102,,,,,,,129,27,413,1420,322,4859,26514,6203,77982,1.36705152436,1.16450156423,1.63020814228,Australia,ALL,
2020-05-25,0,102,,,,,,,139,29,432,1478,331,4995,26653,6233,78413,1.39658221021,1.1956333271,1.64344746878,Australia,ALL,
2020-05-26,1,103,,,,,,,149,31,457,1547,342,5158,26802,6264,78870,1.42298164474,1.22457497123,1.65426539715,Australia,ALL,
2020-05-27,0,103,,,,,,,161,34,483,1627,356,5346,26963,6299,79352,1.44621500129,1.25084328283,1.66308592581,Australia,ALL,
2020-05-28,0,103,,,,,,,173,37,515,1719,374,5564,27136,6337,79867,1.46636914809,1.26364736499,1.6702227723,Australia,ALL,
2020-05-29,0,103,,,,,,,187,41,548,1825,395,5813,27323,6378,80415,1.48362631369,1.2857079819,1.675985281,Australia,ALL,
2020-05-30,0,103,,,,,,,203,45,582,1944,421,6100,27526,6424,80996,1.49823385959,1.29056214045,1.68063009092,Australia,ALL,
2020-05-31,0,103,,,,,,,219,50,616,2078,451,6424,27745,6474,81612,1.51047452607,1.29206651196,1.68436637289,Australia,ALL,
2020-06-01,-1,102,,,,,,,238,55,656,2228,487,6778,27983,6530,82267,1.52064386298,1.29326901249,1.68736669982,Australia,ALL,
2020-06-02,0,102,,,,,,,258,61,699,2394,529,7164,28241,6592,82966,1.52903089405,1.29422740076,1.68977248906,Australia,ALL,
2020-06-03,0,102,,,,,,,280,68,748,2578,576,7587,28521,6661,83713,1.53590518958,1.29498874509,1.69169900508,Australia,ALL,
2020-06-04,0,102,,,,,,,304,75,801,2781,630,8049,28825,6736,84514,1.54151016509,1.29559123594,1.69323979319,Australia,ALL,
2020-06-05,0,102,,,,,,,330,82,857,3005,691,8553,29156,6818,85370,1.54605678749,1.29606575203,1.69447051017,Australia,ALL,
2020-06-06,0,102,,,,,,,359,92,910,3251,759,9095,29515,6910,86280,1.54973069505,1.29643428111,1.69543617413,Australia,ALL,
2020-06-07,0,102,,,,,,,391,102,965,3520,836,9675,29906,7013,87244,1.5526895588,1.2967226294,1.69621216497,Australia,ALL,
2020-06-08,0,102,,,,,,,425,113,1029,3816,923,10291,30331,7127,88273,1.55506371402,1.2969455503,1.69683361913,Australia,ALL,
2020-06-09,0,102,,,,,,,463,126,1100,4140,1020,10960,30793,7253,89373,1.55690816708,1.29695387591,1.69698725347,Australia,ALL,
2020-06-10,0,102,,,,,,,504,141,1162,4495,1130,11664,31297,7395,90534,1.55823592741,1.29666528625,1.6963604311,Australia,ALL,
2020-06-11,0,102,,,,,,,548,157,1241,4882,1252,12422,31845,7552,91774,1.55922939633,1.29647458175,1.6958809307,Australia,ALL,
2020-06-12,0,102,,,,,,,597,174,1316,5306,1389,13223,32443,7727,93089,1.55993936298,1.29648605096,1.69632215516,Australia,ALL,
2020-06-13,0,102,,,,,,,651,193,1425,5770,1541,14100,33093,7920,94514,1.56039944659,1.29658722957,1.69694504365,Australia,ALL,
2020-06-14,0,102,,,,,,,709,215,1545,6276,1711,15063,33802,8135,96058,1.56051812607,1.29657166983,1.69708188984,Australia,ALL,
2020-06-15,0,102,,,,,,,772,239,1658,6828,1900,16105,34574,8375,97716,1.56024087727,1.29628501243,1.69647898043,Australia,ALL,
2020-06-16,0,102,,,,,,,841,266,1767,7431,2110,17217,35414,8641,99483,1.5597310196,1.29597781328,1.69611545503,Australia,ALL,
2020-06-17,0,102,,,,,,,916,294,1882,8089,2342,18399,36330,8935,101365,1.55896740098,1.29577771981,1.69670141288,Australia,ALL,
2020-06-18,0,102,,,,,,,998,325,2027,8807,2600,19678,37328,9261,103391,1.55791899359,1.29593942714,1.69724170865,Australia,ALL,
2020-06-19,0,102,,,,,,,1086,360,2178,9589,2885,21056,38415,9622,105569,1.55640575444,1.29600847376,1.69722536053,Australia,ALL,
2020-06-20,0,102,,,,,,,1183,403,2324,10442,3206,22522,39597,10025,107892,1.55434646341,1.29572078287,1.69665398225,Australia,ALL,
2020-06-21,0,102,,,,,,,1287,449,2495,11369,3564,24107,40884,10475,110387,1.55182358773,1.29525701774,1.6959432811,Australia,ALL,
2020-06-22,0,102,,,,,,,1399,500,2668,12378,3962,25810,42283,10976,113054,1.54874668322,1.29480330672,1.69504189649,Australia,ALL,
2020-06-23,1,103,,,,,,,1521,557,2839,13473,4406,27620,43804,11533,115892,1.54501282303,1.2935894447,1.69390119112,Australia,ALL,
2020-06-24,1,104,,,,,,,1651,620,3043,14661,4900,29563,45455,12154,118935,1.54050675847,1.29287546477,1.69251265838,Australia,ALL,
2020-06-25,0,104,,,,,,,1791,692,3263,15948,5451,31664,47245,12846,122197,1.53510194536,1.29199788142,1.69079270058,Australia,ALL,
2020-06-26,0,104,,,,,,,1940,764,3510,17340,6058,33933,49185,13611,125707,1.52866214554,1.29091795023,1.68869517332,Australia,ALL,
2020-06-27,0,104,,,,,,,2098,842,3795,18840,6726,36413,51283,14453,129502,1.52104276388,1.28931959979,1.68601993601,Australia,ALL,
2020-06-28,0,104,,,,,,,2265,928,4053,20454,7460,39041,53548,15381,133554,1.51209147076,1.26971781784,1.68278963434,Australia,ALL,
2020-06-29,0,104,,,,,,,2440,1023,4348,22186,8269,41844,55988,16405,137902,1.50164914759,1.26325674734,1.67879706979,Australia,ALL,
2020-06-30,0,104,,,,,,,2624,1135,4615,24038,9166,44800,58611,17541,142516,1.48955354057,1.25545917215,1.67381937727,Australia,ALL,
2020-07-01,0,104,,,,,,,2813,1258,4876,26010,10158,47908,61424,18799,147391,1.47564771022,1.23854659195,1.6677173065,Australia,ALL,
2020-07-02,0,104,,,,,,,3007,1391,5148,28101,11255,51174,64432,20191,152538,1.45979335236,1.21198563304,1.66019517423,Australia,ALL,
2020-07-03,0,104,,,,,,,3205,1531,5353,30308,12461,54500,67637,21722,157891,1.44188682723,1.1834265375,1.65102675342,Australia,ALL,
2020-07-04,0,104,,,,,,,3403,1649,5569,32625,13750,57891,71039,23372,163459,1.42187474009,1.15379655192,1.6398738232,Australia,ALL,
2020-07-05,2,106,,,,,,,3599,1810,5782,35042,15157,61349,74639,25183,169241,1.39976644159,1.13113976724,1.62647651232,Australia,ALL,
